"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2025 13:10:00","NORTH",61755,154.74,0.00,0.00
"01/22/2025 13:10:00","NPX",61845,161.54,6.80,0.00
"01/22/2025 13:10:00","O H",61846,139.73,-15.01,0.00
"01/22/2025 13:10:00","PJM",61847,119.15,0.93,36.52
"01/22/2025 13:10:00","WEST",61752,144.68,-10.06,0.00
"01/22/2025 13:15:00","CAPITL",61757,163.92,7.36,0.00
"01/22/2025 13:15:00","CENTRL",61754,154.37,-2.19,0.00
"01/22/2025 13:15:00","DUNWOD",61760,169.23,12.68,0.00
"01/22/2025 13:15:00","GENESE",61753,149.67,-6.88,0.00
"01/22/2025 13:15:00","H Q",61844,155.15,-1.41,0.00
"01/22/2025 13:15:00","HUD VL",61758,167.35,10.79,0.00
"01/22/2025 13:15:00","LONGIL",61762,177.81,15.03,-6.22
"01/22/2025 13:15:00","MHK VL",61756,164.07,7.51,0.00
"01/22/2025 13:15:00","MILLWD",61759,168.78,12.22,0.00
"01/22/2025 13:15:00","N.Y.C.",61761,218.62,14.24,-47.82
"01/22/2025 13:15:00","NORTH",61755,157.19,0.63,0.00
"01/22/2025 13:15:00","NPX",61845,163.28,6.73,0.00
"01/22/2025 13:15:00","O H",61846,141.37,-15.18,0.00
"01/22/2025 13:15:00","PJM",61847,120.67,0.63,36.52
"01/22/2025 13:15:00","WEST",61752,146.22,-10.34,0.00
"01/22/2025 13:20:00","CAPITL",61757,164.07,7.37,0.00
"01/22/2025 13:20:00","CENTRL",61754,154.67,-2.04,0.00
"01/22/2025 13:20:00","DUNWOD",61760,169.25,12.54,0.00
"01/22/2025 13:20:00","GENESE",61753,149.82,-6.89,0.00
"01/22/2025 13:20:00","H Q",61844,155.29,-1.41,0.00
"01/22/2025 13:20:00","HUD VL",61758,167.21,10.50,0.00
"01/22/2025 13:20:00","LONGIL",61762,177.82,14.90,-6.22
"01/22/2025 13:20:00","MHK VL",61756,164.23,7.52,0.00
"01/22/2025 13:20:00","MILLWD",61759,168.77,12.07,0.00
"01/22/2025 13:20:00","N.Y.C.",61761,224.13,13.94,-53.48
"01/22/2025 13:20:00","NORTH",61755,157.49,0.79,0.00
"01/22/2025 13:20:00","NPX",61845,163.44,6.73,0.00
"01/22/2025 13:20:00","O H",61846,141.66,-15.04,0.00
"01/22/2025 13:20:00","PJM",61847,125.59,0.63,31.75
"01/22/2025 13:20:00","WEST",61752,146.52,-10.18,0.00
"01/22/2025 13:25:00","CAPITL",61757,168.69,7.57,0.00
"01/22/2025 13:25:00","CENTRL",61754,159.02,-2.10,0.00
"01/22/2025 13:25:00","DUNWOD",61760,174.01,12.89,0.00
"01/22/2025 13:25:00","GENESE",61753,154.03,-7.09,0.00
"01/22/2025 13:25:00","H Q",61844,159.82,-1.29,0.00
"01/22/2025 13:25:00","HUD VL",61758,171.91,10.80,0.00
"01/22/2025 13:25:00","LONGIL",61762,181.79,15.31,-5.36
"01/22/2025 13:25:00","MHK VL",61756,168.85,7.73,0.00
"01/22/2025 13:25:00","MILLWD",61759,173.52,12.41,0.00
"01/22/2025 13:25:00","N.Y.C.",61761,226.94,14.33,-51.49
"01/22/2025 13:25:00","NORTH",61755,162.09,0.97,0.00
"01/22/2025 13:25:00","NPX",61845,167.88,6.77,0.00
"01/22/2025 13:25:00","O H",61846,145.65,-15.47,0.00
"01/22/2025 13:25:00","PJM",61847,130.01,0.65,31.75
"01/22/2025 13:25:00","WEST",61752,150.65,-10.47,0.00
"01/22/2025 13:30:00","CAPITL",61757,168.52,7.57,0.00
"01/22/2025 13:30:00","CENTRL",61754,158.70,-2.25,0.00
"01/22/2025 13:30:00","DUNWOD",61760,173.98,13.03,0.00
"01/22/2025 13:30:00","GENESE",61753,153.71,-7.24,0.00
"01/22/2025 13:30:00","H Q",61844,159.50,-1.45,0.00
"01/22/2025 13:30:00","HUD VL",61758,171.90,10.95,0.00
"01/22/2025 13:30:00","LONGIL",61762,181.64,15.30,-5.39
"01/22/2025 13:30:00","MHK VL",61756,168.68,7.73,0.00
"01/22/2025 13:30:00","MILLWD",61759,173.34,12.39,0.00
"01/22/2025 13:30:00","N.Y.C.",61761,206.12,14.49,-30.67
"01/22/2025 13:30:00","NORTH",61755,162.08,1.13,0.00
"01/22/2025 13:30:00","NPX",61845,167.87,6.92,0.00
"01/22/2025 13:30:00","O H",61846,145.34,-15.61,0.00
"01/22/2025 13:30:00","PJM",61847,129.85,0.65,31.75
"01/22/2025 13:30:00","WEST",61752,150.32,-10.63,0.00
"01/22/2025 13:35:00","CAPITL",61757,170.16,7.79,0.00
"01/22/2025 13:35:00","CENTRL",61754,160.09,-2.27,0.00
"01/22/2025 13:35:00","DUNWOD",61760,175.51,13.15,0.00
"01/22/2025 13:35:00","GENESE",61753,155.23,-7.14,0.00
"01/22/2025 13:35:00","H Q",61844,161.06,-1.30,0.00
"01/22/2025 13:35:00","HUD VL",61758,173.56,11.19,0.00
"01/22/2025 13:35:00","LONGIL",61762,182.91,15.43,-5.11
"01/22/2025 13:35:00","MHK VL",61756,170.16,7.79,0.00
"01/22/2025 13:35:00","MILLWD",61759,174.87,12.50,0.00
"01/22/2025 13:35:00","N.Y.C.",61761,206.55,14.62,-29.56
"01/22/2025 13:35:00","NORTH",61755,163.51,1.14,0.00
"01/22/2025 13:35:00","NPX",61845,169.34,6.98,0.00
"01/22/2025 13:35:00","O H",61846,146.78,-15.59,0.00
"01/22/2025 13:35:00","PJM",61847,123.70,0.65,39.32
"01/22/2025 13:35:00","WEST",61752,151.97,-10.39,0.00
"01/22/2025 13:40:00","CAPITL",61757,170.00,7.63,0.00
"01/22/2025 13:40:00","CENTRL",61754,160.25,-2.12,0.00
"01/22/2025 13:40:00","DUNWOD",61760,175.36,12.99,0.00
"01/22/2025 13:40:00","GENESE",61753,155.23,-7.14,0.00
"01/22/2025 13:40:00","H Q",61844,161.06,-1.30,0.00
"01/22/2025 13:40:00","HUD VL",61758,173.41,11.05,0.00
"01/22/2025 13:40:00","LONGIL",61762,182.74,15.26,-5.11
"01/22/2025 13:40:00","MHK VL",61756,170.16,7.79,0.00
"01/22/2025 13:40:00","MILLWD",61759,174.87,12.50,0.00
"01/22/2025 13:40:00","N.Y.C.",61761,206.60,14.62,-29.61
"01/22/2025 13:40:00","NORTH",61755,163.51,1.14,0.00
"01/22/2025 13:40:00","NPX",61845,169.34,6.98,0.00
"01/22/2025 13:40:00","O H",61846,146.94,-15.43,0.00
"01/22/2025 13:40:00","PJM",61847,123.70,0.65,39.32
"01/22/2025 13:40:00","WEST",61752,152.14,-10.22,0.00
"01/22/2025 13:45:00","CAPITL",61757,169.84,7.47,0.00
"01/22/2025 13:45:00","CENTRL",61754,160.43,-1.94,0.00
"01/22/2025 13:45:00","DUNWOD",61760,175.36,12.99,0.00
"01/22/2025 13:45:00","GENESE",61753,155.39,-6.98,0.00
"01/22/2025 13:45:00","H Q",61844,161.06,-1.30,0.00
"01/22/2025 13:45:00","HUD VL",61758,173.41,11.05,0.00
"01/22/2025 13:45:00","LONGIL",61762,182.77,15.26,-5.14
"01/22/2025 13:45:00","MHK VL",61756,170.32,7.95,0.00
"01/22/2025 13:45:00","MILLWD",61759,174.87,12.50,0.00
"01/22/2025 13:45:00","N.Y.C.",61761,206.43,14.45,-29.61
"01/22/2025 13:45:00","NORTH",61755,163.51,1.14,0.00
"01/22/2025 13:45:00","NPX",61845,169.19,6.82,0.00
"01/22/2025 13:45:00","O H",61846,146.94,-15.43,0.00
"01/22/2025 13:45:00","PJM",61847,123.87,0.82,39.32
"01/22/2025 13:45:00","WEST",61752,152.30,-10.07,0.00
"01/22/2025 13:50:00","CAPITL",61757,169.84,7.32,0.00
"01/22/2025 13:50:00","CENTRL",61754,160.89,-1.63,0.00
"01/22/2025 13:50:00","DUNWOD",61760,175.36,12.84,0.00
"01/22/2025 13:50:00","GENESE",61753,155.70,-6.82,0.00
"01/22/2025 13:50:00","H Q",61844,161.05,-1.47,0.00
"01/22/2025 13:50:00","HUD VL",61758,173.41,10.89,0.00
"01/22/2025 13:50:00","LONGIL",61762,182.91,15.27,-5.11
"01/22/2025 13:50:00","MHK VL",61756,170.64,8.12,0.00
"01/22/2025 13:50:00","MILLWD",61759,174.87,12.35,0.00
"01/22/2025 13:50:00","N.Y.C.",61761,215.88,14.46,-38.90
"01/22/2025 13:50:00","NORTH",61755,163.67,1.15,0.00
"01/22/2025 13:50:00","NPX",61845,169.19,6.67,0.00
"01/22/2025 13:50:00","O H",61846,147.24,-15.28,0.00
"01/22/2025 13:50:00","PJM",61847,115.73,1.15,47.93
"01/22/2025 13:50:00","WEST",61752,152.77,-9.75,0.00
"01/22/2025 13:55:00","CAPITL",61757,169.82,7.15,0.00
"01/22/2025 13:55:00","CENTRL",61754,161.21,-1.47,0.00
"01/22/2025 13:55:00","DUNWOD",61760,175.52,12.85,0.00
"01/22/2025 13:55:00","GENESE",61753,156.16,-6.51,0.00
"01/22/2025 13:55:00","H Q",61844,161.21,-1.47,0.00
"01/22/2025 13:55:00","HUD VL",61758,173.57,10.90,0.00
"01/22/2025 13:55:00","LONGIL",61762,182.89,15.13,-5.08
"01/22/2025 13:55:00","MHK VL",61756,170.96,8.29,0.00
"01/22/2025 13:55:00","MILLWD",61759,175.03,12.36,0.00
"01/22/2025 13:55:00","N.Y.C.",61761,215.89,14.32,-38.90
"01/22/2025 13:55:00","NORTH",61755,163.82,1.15,0.00
"01/22/2025 13:55:00","NPX",61845,169.19,6.51,0.00
"01/22/2025 13:55:00","O H",61846,147.87,-14.80,0.00
"01/22/2025 13:55:00","PJM",61847,115.89,1.15,47.93
"01/22/2025 13:55:00","WEST",61752,153.41,-9.27,0.00
"01/22/2025 14:00:00","CAPITL",61757,162.44,7.29,0.00
"01/22/2025 14:00:00","CENTRL",61754,153.90,-1.25,0.00
"01/22/2025 14:00:00","DUNWOD",61760,167.87,12.72,0.00
"01/22/2025 14:00:00","GENESE",61753,149.09,-6.05,0.00
"01/22/2025 14:00:00","H Q",61844,153.44,-1.70,0.00
"01/22/2025 14:00:00","HUD VL",61758,166.00,10.86,0.00
"01/22/2025 14:00:00","LONGIL",61762,176.51,14.90,-6.47
"01/22/2025 14:00:00","MHK VL",61756,163.05,7.91,0.00
"01/22/2025 14:00:00","MILLWD",61759,167.40,12.25,0.00
"01/22/2025 14:00:00","N.Y.C.",61761,197.87,14.26,-28.46
"01/22/2025 14:00:00","NORTH",61755,155.61,0.47,0.00
"01/22/2025 14:00:00","NPX",61845,161.96,6.82,0.00
"01/22/2025 14:00:00","O H",61846,141.34,-13.81,0.00
"01/22/2025 14:00:00","PJM",61847,108.60,1.39,47.93
"01/22/2025 14:00:00","WEST",61752,146.61,-8.53,0.00
"01/22/2025 14:05:00","CAPITL",61757,159.36,7.30,0.00
"01/22/2025 14:05:00","CENTRL",61754,151.15,-0.91,0.00
"01/22/2025 14:05:00","DUNWOD",61760,165.14,13.08,0.00
"01/22/2025 14:05:00","GENESE",61753,146.73,-5.33,0.00
"01/22/2025 14:05:00","H Q",61844,149.93,-2.13,0.00
"01/22/2025 14:05:00","HUD VL",61758,163.01,10.95,0.00
"01/22/2025 14:05:00","LONGIL",61762,174.11,15.06,-6.99
"01/22/2025 14:05:00","MHK VL",61756,160.11,8.05,0.00
"01/22/2025 14:05:00","MILLWD",61759,164.53,12.47,0.00
"01/22/2025 14:05:00","N.Y.C.",61761,194.98,14.45,-28.46
"01/22/2025 14:05:00","NORTH",61755,152.06,0.00,0.00
"01/22/2025 14:05:00","NPX",61845,159.06,7.00,0.00
"01/22/2025 14:05:00","O H",61846,139.13,-12.93,0.00
"01/22/2025 14:05:00","PJM",61847,81.09,1.83,72.80
"01/22/2025 14:05:00","WEST",61752,144.46,-7.60,0.00
"01/22/2025 14:10:00","CAPITL",61757,161.41,7.39,0.00
"01/22/2025 14:10:00","CENTRL",61754,152.95,-1.07,0.00
"01/22/2025 14:10:00","DUNWOD",61760,167.27,13.25,0.00
"01/22/2025 14:10:00","GENESE",61753,148.32,-5.70,0.00
"01/22/2025 14:10:00","H Q",61844,151.86,-2.16,0.00
"01/22/2025 14:10:00","HUD VL",61758,165.26,11.24,0.00
"01/22/2025 14:10:00","LONGIL",61762,175.88,15.25,-6.61
"01/22/2025 14:10:00","MHK VL",61756,162.18,8.16,0.00
"01/22/2025 14:10:00","MILLWD",61759,166.65,12.63,0.00
"01/22/2025 14:10:00","N.Y.C.",61761,197.12,14.64,-28.46
"01/22/2025 14:10:00","NORTH",61755,154.33,0.31,0.00
"01/22/2025 14:10:00","NPX",61845,160.96,6.94,0.00
"01/22/2025 14:10:00","O H",61846,140.31,-13.71,0.00
"01/22/2025 14:10:00","PJM",61847,82.92,1.70,72.80
"01/22/2025 14:10:00","WEST",61752,145.70,-8.32,0.00
"01/22/2025 14:15:00","CAPITL",61757,161.41,7.39,0.00
"01/22/2025 14:15:00","CENTRL",61754,152.33,-1.69,0.00
"01/22/2025 14:15:00","DUNWOD",61760,167.27,13.25,0.00
"01/22/2025 14:15:00","GENESE",61753,147.86,-6.17,0.00
"01/22/2025 14:15:00","H Q",61844,152.01,-2.01,0.00
"01/22/2025 14:15:00","HUD VL",61758,165.26,11.24,0.00
"01/22/2025 14:15:00","LONGIL",61762,176.03,15.25,-6.76
"01/22/2025 14:15:00","MHK VL",61756,162.02,8.00,0.00
"01/22/2025 14:15:00","MILLWD",61759,166.65,12.63,0.00
"01/22/2025 14:15:00","N.Y.C.",61761,211.68,14.79,-42.87
"01/22/2025 14:15:00","NORTH",61755,154.33,0.31,0.00
"01/22/2025 14:15:00","NPX",61845,161.26,7.24,0.00
"01/22/2025 14:15:00","O H",61846,139.70,-14.32,0.00
"01/22/2025 14:15:00","PJM",61847,82.31,1.09,72.80
"01/22/2025 14:15:00","WEST",61752,144.47,-9.55,0.00
"01/22/2025 14:20:00","CAPITL",61757,161.41,7.39,0.00
"01/22/2025 14:20:00","CENTRL",61754,152.78,-1.24,0.00
"01/22/2025 14:20:00","DUNWOD",61760,167.27,13.25,0.00
"01/22/2025 14:20:00","GENESE",61753,148.17,-5.85,0.00
"01/22/2025 14:20:00","H Q",61844,152.01,-2.01,0.00
"01/22/2025 14:20:00","HUD VL",61758,165.12,11.10,0.00
"01/22/2025 14:20:00","LONGIL",61762,176.03,15.25,-6.76
"01/22/2025 14:20:00","MHK VL",61756,162.18,8.16,0.00
"01/22/2025 14:20:00","MILLWD",61759,166.65,12.63,0.00
"01/22/2025 14:20:00","N.Y.C.",61761,211.53,14.64,-42.87
"01/22/2025 14:20:00","NORTH",61755,154.33,0.31,0.00
"01/22/2025 14:20:00","NPX",61845,161.11,7.09,0.00
"01/22/2025 14:20:00","O H",61846,139.85,-14.17,0.00
"01/22/2025 14:20:00","PJM",61847,99.91,1.38,55.50
"01/22/2025 14:20:00","WEST",61752,144.93,-9.09,0.00
"01/22/2025 14:25:00","CAPITL",61757,161.42,7.25,0.00
"01/22/2025 14:25:00","CENTRL",61754,153.25,-0.92,0.00
"01/22/2025 14:25:00","DUNWOD",61760,167.27,13.10,0.00
"01/22/2025 14:25:00","GENESE",61753,148.47,-5.70,0.00
"01/22/2025 14:25:00","H Q",61844,152.16,-2.01,0.00
"01/22/2025 14:25:00","HUD VL",61758,165.28,11.11,0.00
"01/22/2025 14:25:00","LONGIL",61762,176.20,15.27,-6.76
"01/22/2025 14:25:00","MHK VL",61756,162.49,8.32,0.00
"01/22/2025 14:25:00","MILLWD",61759,166.65,12.48,0.00
"01/22/2025 14:25:00","N.Y.C.",61761,211.52,14.49,-42.86
"01/22/2025 14:25:00","NORTH",61755,154.48,0.31,0.00
"01/22/2025 14:25:00","NPX",61845,161.11,6.94,0.00
"01/22/2025 14:25:00","O H",61846,140.30,-13.88,0.00
"01/22/2025 14:25:00","PJM",61847,100.22,1.54,55.50
"01/22/2025 14:25:00","WEST",61752,145.39,-8.78,0.00
"01/22/2025 14:30:00","CAPITL",61757,161.71,7.41,0.00
"01/22/2025 14:30:00","CENTRL",61754,153.23,-1.07,0.00
"01/22/2025 14:30:00","DUNWOD",61760,167.27,12.96,0.00
"01/22/2025 14:30:00","GENESE",61753,148.60,-5.71,0.00
"01/22/2025 14:30:00","H Q",61844,152.29,-2.01,0.00
"01/22/2025 14:30:00","HUD VL",61758,165.26,10.96,0.00
"01/22/2025 14:30:00","LONGIL",61762,176.20,15.13,-6.76
"01/22/2025 14:30:00","MHK VL",61756,162.63,8.33,0.00
"01/22/2025 14:30:00","MILLWD",61759,166.65,12.35,0.00
"01/22/2025 14:30:00","N.Y.C.",61761,211.52,14.35,-42.87
"01/22/2025 14:30:00","NORTH",61755,154.92,0.62,0.00
"01/22/2025 14:30:00","NPX",61845,161.09,6.78,0.00
"01/22/2025 14:30:00","O H",61846,140.42,-13.89,0.00
"01/22/2025 14:30:00","PJM",61847,100.19,1.39,55.50
"01/22/2025 14:30:00","WEST",61752,145.52,-8.79,0.00
"01/22/2025 14:35:00","CAPITL",61757,161.71,7.41,0.00
"01/22/2025 14:35:00","CENTRL",61754,153.38,-0.92,0.00
"01/22/2025 14:35:00","DUNWOD",61760,167.27,12.96,0.00
"01/22/2025 14:35:00","GENESE",61753,148.60,-5.71,0.00
"01/22/2025 14:35:00","H Q",61844,152.29,-2.01,0.00
"01/22/2025 14:35:00","HUD VL",61758,165.42,11.12,0.00
"01/22/2025 14:35:00","LONGIL",61762,176.17,15.13,-6.73
"01/22/2025 14:35:00","MHK VL",61756,164.33,10.02,0.00
"01/22/2025 14:35:00","MILLWD",61759,166.80,12.49,0.00
"01/22/2025 14:35:00","N.Y.C.",61761,211.67,14.50,-42.87
"01/22/2025 14:35:00","NORTH",61755,154.61,0.31,0.00
"01/22/2025 14:35:00","NPX",61845,161.09,6.78,0.00
"01/22/2025 14:35:00","O H",61846,140.42,-13.89,0.00
"01/22/2025 14:35:00","PJM",61847,70.40,1.54,85.45
"01/22/2025 14:35:00","WEST",61752,145.67,-8.64,0.00
"01/22/2025 14:40:00","CAPITL",61757,161.87,7.41,0.00
"01/22/2025 14:40:00","CENTRL",61754,153.84,-0.62,0.00
"01/22/2025 14:40:00","DUNWOD",61760,167.43,12.98,0.00
"01/22/2025 14:40:00","GENESE",61753,149.04,-5.41,0.00
"01/22/2025 14:40:00","H Q",61844,152.29,-2.16,0.00
"01/22/2025 14:40:00","HUD VL",61758,165.42,10.97,0.00
"01/22/2025 14:40:00","LONGIL",61762,176.17,14.98,-6.73
"01/22/2025 14:40:00","MHK VL",61756,164.65,10.19,0.00
"01/22/2025 14:40:00","MILLWD",61759,166.82,12.36,0.00
"01/22/2025 14:40:00","N.Y.C.",61761,211.64,14.37,-42.82
"01/22/2025 14:40:00","NORTH",61755,154.76,0.31,0.00
"01/22/2025 14:40:00","NPX",61845,161.24,6.79,0.00
"01/22/2025 14:40:00","O H",61846,141.02,-13.44,0.00
"01/22/2025 14:40:00","PJM",61847,70.71,1.70,85.45
"01/22/2025 14:40:00","WEST",61752,146.26,-8.19,0.00
"01/22/2025 14:45:00","CAPITL",61757,162.01,7.42,0.00
"01/22/2025 14:45:00","CENTRL",61754,153.97,-0.62,0.00
"01/22/2025 14:45:00","DUNWOD",61760,167.41,12.82,0.00
"01/22/2025 14:45:00","GENESE",61753,149.17,-5.41,0.00
"01/22/2025 14:45:00","H Q",61844,152.42,-2.16,0.00
"01/22/2025 14:45:00","HUD VL",61758,165.57,10.98,0.00
"01/22/2025 14:45:00","LONGIL",61762,176.31,14.99,-6.73
"01/22/2025 14:45:00","MHK VL",61756,164.79,10.20,0.00
"01/22/2025 14:45:00","MILLWD",61759,166.96,12.37,0.00
"01/22/2025 14:45:00","N.Y.C.",61761,211.62,14.21,-42.82
"01/22/2025 14:45:00","NORTH",61755,154.90,0.31,0.00
"01/22/2025 14:45:00","NPX",61845,161.23,6.64,0.00
"01/22/2025 14:45:00","O H",61846,140.98,-13.60,0.00
"01/22/2025 14:45:00","PJM",61847,70.84,1.70,85.45
"01/22/2025 14:45:00","WEST",61752,146.24,-8.35,0.00
"01/22/2025 14:50:00","CAPITL",61757,163.76,7.50,0.00
"01/22/2025 14:50:00","CENTRL",61754,155.79,-0.47,0.00
"01/22/2025 14:50:00","DUNWOD",61760,169.07,12.82,0.00
"01/22/2025 14:50:00","GENESE",61753,150.79,-5.47,0.00
"01/22/2025 14:50:00","H Q",61844,154.07,-2.19,0.00
"01/22/2025 14:50:00","HUD VL",61758,167.19,10.93,0.00
"01/22/2025 14:50:00","LONGIL",61762,177.66,15.00,-6.40
"01/22/2025 14:50:00","MHK VL",61756,166.73,10.47,0.00
"01/22/2025 14:50:00","MILLWD",61759,168.60,12.34,0.00
"01/22/2025 14:50:00","N.Y.C.",61761,209.78,14.22,-39.30
"01/22/2025 14:50:00","NORTH",61755,156.41,0.16,0.00
"01/22/2025 14:50:00","NPX",61845,163.13,6.87,0.00
"01/22/2025 14:50:00","O H",61846,131.96,-13.60,10.70
"01/22/2025 14:50:00","PJM",61847,80.93,1.72,77.05
"01/22/2025 14:50:00","WEST",61752,147.97,-8.29,0.00
"01/22/2025 14:55:00","CAPITL",61757,167.89,7.84,0.00
"01/22/2025 14:55:00","CENTRL",61754,159.25,-0.80,0.00
"01/22/2025 14:55:00","DUNWOD",61760,173.49,13.45,0.00
"01/22/2025 14:55:00","GENESE",61753,154.29,-5.76,0.00
"01/22/2025 14:55:00","H Q",61844,157.81,-2.24,0.00
"01/22/2025 14:55:00","HUD VL",61758,171.58,11.53,0.00
"01/22/2025 14:55:00","LONGIL",61762,181.35,15.69,-5.61
"01/22/2025 14:55:00","MHK VL",61756,170.77,10.72,0.00
"01/22/2025 14:55:00","MILLWD",61759,172.86,12.81,0.00
"01/22/2025 14:55:00","N.Y.C.",61761,215.94,14.89,-41.00
"01/22/2025 14:55:00","NORTH",61755,160.21,0.16,0.00
"01/22/2025 14:55:00","NPX",61845,167.26,7.21,0.00
"01/22/2025 14:55:00","O H",61846,135.10,-14.25,10.70
"01/22/2025 14:55:00","PJM",61847,84.44,1.44,77.05
"01/22/2025 14:55:00","WEST",61752,151.09,-8.96,0.00
"01/22/2025 15:00:00","CAPITL",61757,161.57,7.40,0.00
"01/22/2025 15:00:00","CENTRL",61754,153.40,-0.77,0.00
"01/22/2025 15:00:00","DUNWOD",61760,167.27,13.10,0.00
"01/22/2025 15:00:00","GENESE",61753,148.31,-5.86,0.00
"01/22/2025 15:00:00","H Q",61844,152.16,-2.01,0.00
"01/22/2025 15:00:00","HUD VL",61758,165.28,11.11,0.00
"01/22/2025 15:00:00","LONGIL",61762,176.17,15.27,-6.73
"01/22/2025 15:00:00","MHK VL",61756,164.19,10.02,0.00
"01/22/2025 15:00:00","MILLWD",61759,166.65,12.48,0.00
"01/22/2025 15:00:00","N.Y.C.",61761,203.16,14.49,-34.50
"01/22/2025 15:00:00","NORTH",61755,154.17,0.00,0.00
"01/22/2025 15:00:00","NPX",61845,161.11,6.94,0.00
"01/22/2025 15:00:00","O H",61846,129.44,-14.03,10.70
"01/22/2025 15:00:00","PJM",61847,78.51,1.38,77.05
"01/22/2025 15:00:00","WEST",61752,145.23,-8.95,0.00
"01/22/2025 15:05:00","CAPITL",61757,173.69,7.64,0.00
"01/22/2025 15:05:00","CENTRL",61754,165.22,-0.83,0.00
"01/22/2025 15:05:00","DUNWOD",61760,179.34,13.29,0.00
"01/22/2025 15:05:00","GENESE",61753,159.74,-6.31,0.00
"01/22/2025 15:05:00","H Q",61844,164.39,-1.66,0.00
"01/22/2025 15:05:00","HUD VL",61758,177.35,11.30,0.00
"01/22/2025 15:05:00","LONGIL",61762,186.18,15.60,-4.53
"01/22/2025 15:05:00","MHK VL",61756,176.69,10.64,0.00
"01/22/2025 15:05:00","MILLWD",61759,178.66,12.61,0.00
"01/22/2025 15:05:00","N.Y.C.",61761,213.74,14.77,-32.92
"01/22/2025 15:05:00","NORTH",61755,166.55,0.50,0.00
"01/22/2025 15:05:00","NPX",61845,173.19,7.14,0.00
"01/22/2025 15:05:00","O H",61846,150.94,-15.11,0.00
"01/22/2025 15:05:00","PJM",61847,128.24,1.32,39.13
"01/22/2025 15:05:00","WEST",61752,156.41,-9.64,0.00
"01/22/2025 15:10:00","CAPITL",61757,170.32,7.65,0.00
"01/22/2025 15:10:00","CENTRL",61754,161.86,-0.81,0.00
"01/22/2025 15:10:00","DUNWOD",61760,175.52,12.85,0.00
"01/22/2025 15:10:00","GENESE",61753,156.97,-5.70,0.00
"01/22/2025 15:10:00","H Q",61844,161.21,-1.47,0.00
"01/22/2025 15:10:00","HUD VL",61758,173.57,10.90,0.00
"01/22/2025 15:10:00","LONGIL",61762,183.11,15.13,-5.31
"01/22/2025 15:10:00","MHK VL",61756,172.10,9.43,0.00
"01/22/2025 15:10:00","MILLWD",61759,174.88,12.21,0.00
"01/22/2025 15:10:00","N.Y.C.",61761,199.56,14.15,-22.74
"01/22/2025 15:10:00","NORTH",61755,163.49,0.82,0.00
"01/22/2025 15:10:00","NPX",61845,169.50,6.83,0.00
"01/22/2025 15:10:00","O H",61846,148.52,-14.15,0.00
"01/22/2025 15:10:00","PJM",61847,124.69,1.15,39.13
"01/22/2025 15:10:00","WEST",61752,154.05,-8.63,0.00
"01/22/2025 15:15:00","CAPITL",61757,174.51,7.99,0.00
"01/22/2025 15:15:00","CENTRL",61754,166.02,-0.50,0.00
"01/22/2025 15:15:00","DUNWOD",61760,179.51,13.00,0.00
"01/22/2025 15:15:00","GENESE",61753,160.86,-5.66,0.00
"01/22/2025 15:15:00","H Q",61844,164.85,-1.67,0.00
"01/22/2025 15:15:00","HUD VL",61758,177.51,10.99,0.00
"01/22/2025 15:15:00","LONGIL",61762,187.91,15.49,-5.90
"01/22/2025 15:15:00","MHK VL",61756,176.34,9.82,0.00
"01/22/2025 15:15:00","MILLWD",61759,178.84,12.32,0.00
"01/22/2025 15:15:00","N.Y.C.",61761,213.56,14.32,-32.72
"01/22/2025 15:15:00","NORTH",61755,167.35,0.84,0.00
"01/22/2025 15:15:00","NPX",61845,173.35,6.83,0.00
"01/22/2025 15:15:00","O H",61846,152.20,-14.32,0.00
"01/22/2025 15:15:00","PJM",61847,128.71,1.33,39.13
"01/22/2025 15:15:00","WEST",61752,157.85,-8.67,0.00
"01/22/2025 15:20:00","CAPITL",61757,178.16,8.16,0.00
"01/22/2025 15:20:00","CENTRL",61754,169.66,-0.34,0.00
"01/22/2025 15:20:00","DUNWOD",61760,183.09,13.09,0.00
"01/22/2025 15:20:00","GENESE",61753,164.39,-5.61,0.00
"01/22/2025 15:20:00","H Q",61844,168.30,-1.70,0.00
"01/22/2025 15:20:00","HUD VL",61758,181.04,11.04,0.00
"01/22/2025 15:20:00","LONGIL",61762,190.85,15.63,-5.23
"01/22/2025 15:20:00","MHK VL",61756,180.20,10.20,0.00
"01/22/2025 15:20:00","MILLWD",61759,182.40,12.40,0.00
"01/22/2025 15:20:00","N.Y.C.",61761,216.52,14.28,-32.24
"01/22/2025 15:20:00","NORTH",61755,170.85,0.85,0.00
"01/22/2025 15:20:00","NPX",61845,176.97,6.97,0.00
"01/22/2025 15:20:00","O H",61846,155.72,-14.28,0.00
"01/22/2025 15:20:00","PJM",61847,125.89,1.35,45.46
"01/22/2025 15:20:00","WEST",61752,161.67,-8.33,0.00
"01/22/2025 15:25:00","CAPITL",61757,178.56,8.34,0.00
"01/22/2025 15:25:00","CENTRL",61754,169.71,-0.51,0.00
"01/22/2025 15:25:00","DUNWOD",61760,183.33,13.11,0.00
"01/22/2025 15:25:00","GENESE",61753,164.26,-5.96,0.00
"01/22/2025 15:25:00","H Q",61844,168.52,-1.70,0.00
