"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2024 11:55:00","O H",61846,31.98,-0.59,0.00
"07/08/2024 11:55:00","PJM",61847,33.91,1.34,0.00
"07/08/2024 11:55:00","WEST",61752,32.96,0.39,0.00
"07/08/2024 12:00:00","CAPITL",61757,37.46,1.40,0.00
"07/08/2024 12:00:00","CENTRL",61754,36.81,0.76,0.00
"07/08/2024 12:00:00","DUNWOD",61760,39.55,3.50,0.00
"07/08/2024 12:00:00","GENESE",61753,36.96,0.90,0.00
"07/08/2024 12:00:00","H Q",61844,35.12,-0.94,0.00
"07/08/2024 12:00:00","HUD VL",61758,38.90,2.85,0.00
"07/08/2024 12:00:00","LONGIL",61762,86.44,4.22,-46.17
"07/08/2024 12:00:00","MHK VL",61756,37.46,1.40,0.00
"07/08/2024 12:00:00","MILLWD",61759,39.30,3.25,0.00
"07/08/2024 12:00:00","N.Y.C.",61761,39.80,3.75,0.00
"07/08/2024 12:00:00","NORTH",61755,34.94,-1.12,0.00
"07/08/2024 12:00:00","NPX",61845,37.82,1.77,0.00
"07/08/2024 12:00:00","O H",61846,36.02,-0.04,0.00
"07/08/2024 12:00:00","PJM",61847,37.71,1.66,0.00
"07/08/2024 12:00:00","WEST",61752,37.06,1.01,0.00
"07/08/2024 12:05:00","CAPITL",61757,45.04,1.61,0.00
"07/08/2024 12:05:00","CENTRL",61754,44.65,1.21,0.00
"07/08/2024 12:05:00","DUNWOD",61760,47.52,4.08,0.00
"07/08/2024 12:05:00","GENESE",61753,44.96,1.52,0.00
"07/08/2024 12:05:00","H Q",61844,42.31,-1.13,0.00
"07/08/2024 12:05:00","HUD VL",61758,46.78,3.34,0.00
"07/08/2024 12:05:00","LONGIL",61762,95.69,4.95,-47.30
"07/08/2024 12:05:00","MHK VL",61756,45.22,1.78,0.00
"07/08/2024 12:05:00","MILLWD",61759,47.26,3.82,0.00
"07/08/2024 12:05:00","N.Y.C.",61761,47.82,4.39,0.00
"07/08/2024 12:05:00","NORTH",61755,42.05,-1.39,0.00
"07/08/2024 12:05:00","NPX",61845,45.39,1.96,0.00
"07/08/2024 12:05:00","O H",61846,44.04,0.61,0.00
"07/08/2024 12:05:00","PJM",61847,45.69,2.26,0.00
"07/08/2024 12:05:00","WEST",61752,45.39,1.96,0.00
"07/08/2024 12:10:00","CAPITL",61757,40.00,1.43,0.00
"07/08/2024 12:10:00","CENTRL",61754,39.65,1.08,0.00
"07/08/2024 12:10:00","DUNWOD",61760,42.12,3.55,0.00
"07/08/2024 12:10:00","GENESE",61753,39.89,1.31,0.00
"07/08/2024 12:10:00","H Q",61844,37.57,-1.00,0.00
"07/08/2024 12:10:00","HUD VL",61758,41.47,2.89,0.00
"07/08/2024 12:10:00","LONGIL",61762,90.67,4.36,-47.74
"07/08/2024 12:10:00","MHK VL",61756,40.19,1.62,0.00
"07/08/2024 12:10:00","MILLWD",61759,41.89,3.32,0.00
"07/08/2024 12:10:00","N.Y.C.",61761,42.39,3.82,0.00
"07/08/2024 12:10:00","NORTH",61755,37.42,-1.16,0.00
"07/08/2024 12:10:00","NPX",61845,40.23,1.66,0.00
"07/08/2024 12:10:00","O H",61846,39.08,0.50,0.00
"07/08/2024 12:10:00","PJM",61847,40.54,1.97,0.00
"07/08/2024 12:10:00","WEST",61752,40.35,1.78,0.00
"07/08/2024 12:15:00","CAPITL",61757,45.06,1.65,0.00
"07/08/2024 12:15:00","CENTRL",61754,44.50,1.09,0.00
"07/08/2024 12:15:00","DUNWOD",61760,47.45,4.04,0.00
"07/08/2024 12:15:00","GENESE",61753,44.62,1.21,0.00
"07/08/2024 12:15:00","H Q",61844,42.33,-1.08,0.00
"07/08/2024 12:15:00","HUD VL",61758,46.71,3.30,0.00
"07/08/2024 12:15:00","LONGIL",61762,91.03,4.90,-42.72
"07/08/2024 12:15:00","MHK VL",61756,45.23,1.82,0.00
"07/08/2024 12:15:00","MILLWD",61759,47.18,3.77,0.00
"07/08/2024 12:15:00","N.Y.C.",61761,47.75,4.34,0.00
"07/08/2024 12:15:00","NORTH",61755,42.15,-1.26,0.00
"07/08/2024 12:15:00","NPX",61845,45.32,1.91,0.00
"07/08/2024 12:15:00","O H",61846,43.54,0.13,0.00
"07/08/2024 12:15:00","PJM",61847,45.49,2.08,0.00
"07/08/2024 12:15:00","WEST",61752,44.93,1.52,0.00
"07/08/2024 12:20:00","CAPITL",61757,46.83,1.76,0.00
"07/08/2024 12:20:00","CENTRL",61754,46.07,0.99,0.00
"07/08/2024 12:20:00","DUNWOD",61760,49.31,4.24,0.00
"07/08/2024 12:20:00","GENESE",61753,46.07,0.99,0.00
"07/08/2024 12:20:00","H Q",61844,43.99,-1.08,0.00
"07/08/2024 12:20:00","HUD VL",61758,48.55,3.47,0.00
"07/08/2024 12:20:00","LONGIL",61762,95.49,5.14,-45.28
"07/08/2024 12:20:00","MHK VL",61756,46.97,1.89,0.00
"07/08/2024 12:20:00","MILLWD",61759,49.04,3.97,0.00
"07/08/2024 12:20:00","N.Y.C.",61761,49.63,4.55,0.00
"07/08/2024 12:20:00","NORTH",61755,43.81,-1.26,0.00
"07/08/2024 12:20:00","NPX",61845,47.11,2.03,0.00
"07/08/2024 12:20:00","O H",61846,44.85,-0.22,0.00
"07/08/2024 12:20:00","PJM",61847,47.06,1.98,0.00
"07/08/2024 12:20:00","WEST",61752,46.25,1.17,0.00
"07/08/2024 12:25:00","CAPITL",61757,46.13,1.73,0.00
"07/08/2024 12:25:00","CENTRL",61754,45.29,0.89,0.00
"07/08/2024 12:25:00","DUNWOD",61760,48.57,4.17,0.00
"07/08/2024 12:25:00","GENESE",61753,45.38,0.98,0.00
"07/08/2024 12:25:00","H Q",61844,43.38,-1.02,0.00
"07/08/2024 12:25:00","HUD VL",61758,47.87,3.47,0.00
"07/08/2024 12:25:00","LONGIL",61762,95.52,5.10,-46.02
"07/08/2024 12:25:00","MHK VL",61756,46.18,1.78,0.00
"07/08/2024 12:25:00","MILLWD",61759,48.35,3.95,0.00
"07/08/2024 12:25:00","N.Y.C.",61761,48.93,4.53,0.00
"07/08/2024 12:25:00","NORTH",61755,43.25,-1.15,0.00
"07/08/2024 12:25:00","NPX",61845,46.40,2.00,0.00
"07/08/2024 12:25:00","O H",61846,44.09,-0.31,0.00
"07/08/2024 12:25:00","PJM",61847,46.31,1.91,0.00
"07/08/2024 12:25:00","WEST",61752,45.46,1.06,0.00
"07/08/2024 12:30:00","CAPITL",61757,45.95,1.68,0.00
"07/08/2024 12:30:00","CENTRL",61754,45.20,0.93,0.00
"07/08/2024 12:30:00","DUNWOD",61760,48.38,4.12,0.00
"07/08/2024 12:30:00","GENESE",61753,45.28,1.02,0.00
"07/08/2024 12:30:00","H Q",61844,43.25,-1.02,0.00
"07/08/2024 12:30:00","HUD VL",61758,47.67,3.41,0.00
"07/08/2024 12:30:00","LONGIL",61762,94.41,5.00,-45.15
"07/08/2024 12:30:00","MHK VL",61756,46.08,1.82,0.00
"07/08/2024 12:30:00","MILLWD",61759,48.11,3.85,0.00
"07/08/2024 12:30:00","N.Y.C.",61761,48.73,4.47,0.00
"07/08/2024 12:30:00","NORTH",61755,43.16,-1.10,0.00
"07/08/2024 12:30:00","NPX",61845,46.26,1.99,0.00
"07/08/2024 12:30:00","O H",61846,44.09,-0.18,0.00
"07/08/2024 12:30:00","PJM",61847,46.17,1.90,0.00
"07/08/2024 12:30:00","WEST",61752,45.41,1.15,0.00
"07/08/2024 12:35:00","CAPITL",61757,45.76,1.67,0.00
"07/08/2024 12:35:00","CENTRL",61754,45.02,0.93,0.00
"07/08/2024 12:35:00","DUNWOD",61760,48.14,4.05,0.00
"07/08/2024 12:35:00","GENESE",61753,45.23,1.14,0.00
"07/08/2024 12:35:00","H Q",61844,43.08,-1.01,0.00
"07/08/2024 12:35:00","HUD VL",61758,47.44,3.35,0.00
"07/08/2024 12:35:00","LONGIL",61762,88.87,4.94,-39.85
"07/08/2024 12:35:00","MHK VL",61756,45.90,1.81,0.00
"07/08/2024 12:35:00","MILLWD",61759,47.88,3.79,0.00
"07/08/2024 12:35:00","N.Y.C.",61761,48.45,4.37,0.00
"07/08/2024 12:35:00","NORTH",61755,42.99,-1.10,0.00
"07/08/2024 12:35:00","NPX",61845,46.03,1.94,0.00
"07/08/2024 12:35:00","O H",61846,44.04,-0.04,0.00
"07/08/2024 12:35:00","PJM",61847,45.98,1.89,0.00
"07/08/2024 12:35:00","WEST",61752,45.41,1.32,0.00
"07/08/2024 12:40:00","CAPITL",61757,45.85,1.68,0.00
"07/08/2024 12:40:00","CENTRL",61754,45.06,0.88,0.00
"07/08/2024 12:40:00","DUNWOD",61760,48.24,4.06,0.00
"07/08/2024 12:40:00","GENESE",61753,45.28,1.10,0.00
"07/08/2024 12:40:00","H Q",61844,43.20,-0.97,0.00
"07/08/2024 12:40:00","HUD VL",61758,47.53,3.36,0.00
"07/08/2024 12:40:00","LONGIL",61762,88.90,4.95,-39.78
"07/08/2024 12:40:00","MHK VL",61756,45.94,1.77,0.00
"07/08/2024 12:40:00","MILLWD",61759,47.98,3.80,0.00
"07/08/2024 12:40:00","N.Y.C.",61761,48.51,4.33,0.00
"07/08/2024 12:40:00","NORTH",61755,43.12,-1.06,0.00
"07/08/2024 12:40:00","NPX",61845,46.12,1.94,0.00
"07/08/2024 12:40:00","O H",61846,44.04,-0.13,0.00
"07/08/2024 12:40:00","PJM",61847,46.03,1.86,0.00
"07/08/2024 12:40:00","WEST",61752,45.41,1.24,0.00
"07/08/2024 12:45:00","CAPITL",61757,42.93,1.61,0.00
"07/08/2024 12:45:00","CENTRL",61754,42.15,0.83,0.00
"07/08/2024 12:45:00","DUNWOD",61760,45.04,3.72,0.00
"07/08/2024 12:45:00","GENESE",61753,42.39,1.07,0.00
"07/08/2024 12:45:00","H Q",61844,40.41,-0.91,0.00
"07/08/2024 12:45:00","HUD VL",61758,44.42,3.10,0.00
"07/08/2024 12:45:00","LONGIL",61762,134.87,4.55,-89.01
"07/08/2024 12:45:00","MHK VL",61756,42.97,1.65,0.00
"07/08/2024 12:45:00","MILLWD",61759,44.79,3.47,0.00
"07/08/2024 12:45:00","N.Y.C.",61761,45.29,3.97,0.00
"07/08/2024 12:45:00","NORTH",61755,40.33,-0.99,0.00
"07/08/2024 12:45:00","NPX",61845,43.14,1.82,0.00
"07/08/2024 12:45:00","O H",61846,41.28,-0.04,0.00
"07/08/2024 12:45:00","PJM",61847,42.97,1.65,0.00
"07/08/2024 12:45:00","WEST",61752,42.52,1.20,0.00
"07/08/2024 12:50:00","CAPITL",61757,45.94,1.77,0.00
"07/08/2024 12:50:00","CENTRL",61754,45.06,0.88,0.00
"07/08/2024 12:50:00","DUNWOD",61760,48.11,3.93,0.00
"07/08/2024 12:50:00","GENESE",61753,45.32,1.15,0.00
"07/08/2024 12:50:00","H Q",61844,43.20,-0.97,0.00
"07/08/2024 12:50:00","HUD VL",61758,47.44,3.27,0.00
"07/08/2024 12:50:00","LONGIL",61762,256.08,4.82,-207.09
"07/08/2024 12:50:00","MHK VL",61756,45.99,1.81,0.00
"07/08/2024 12:50:00","MILLWD",61759,47.84,3.66,0.00
"07/08/2024 12:50:00","N.Y.C.",61761,48.33,4.15,0.00
"07/08/2024 12:50:00","NORTH",61755,43.03,-1.15,0.00
"07/08/2024 12:50:00","NPX",61845,46.17,1.99,0.00
"07/08/2024 12:50:00","O H",61846,44.04,-0.13,0.00
"07/08/2024 12:50:00","PJM",61847,45.90,1.72,0.00
"07/08/2024 12:50:00","WEST",61752,45.37,1.19,0.00
"07/08/2024 12:55:00","CAPITL",61757,44.89,1.73,0.00
"07/08/2024 12:55:00","CENTRL",61754,44.03,0.86,0.00
"07/08/2024 12:55:00","DUNWOD",61760,47.00,3.84,0.00
"07/08/2024 12:55:00","GENESE",61753,44.37,1.21,0.00
"07/08/2024 12:55:00","H Q",61844,42.17,-0.99,0.00
"07/08/2024 12:55:00","HUD VL",61758,46.36,3.19,0.00
"07/08/2024 12:55:00","LONGIL",61762,134.92,4.75,-87.01
"07/08/2024 12:55:00","MHK VL",61756,44.93,1.77,0.00
"07/08/2024 12:55:00","MILLWD",61759,46.79,3.63,0.00
"07/08/2024 12:55:00","N.Y.C.",61761,47.26,4.10,0.00
"07/08/2024 12:55:00","NORTH",61755,41.95,-1.21,0.00
"07/08/2024 12:55:00","NPX",61845,45.11,1.94,0.00
"07/08/2024 12:55:00","O H",61846,43.12,-0.04,0.00
"07/08/2024 12:55:00","PJM",61847,44.84,1.68,0.00
"07/08/2024 12:55:00","WEST",61752,44.41,1.25,0.00
"07/08/2024 13:00:00","CAPITL",61757,42.97,1.61,0.00
"07/08/2024 13:00:00","CENTRL",61754,42.26,0.91,0.00
"07/08/2024 13:00:00","DUNWOD",61760,45.08,3.72,0.00
"07/08/2024 13:00:00","GENESE",61753,42.64,1.28,0.00
"07/08/2024 13:00:00","H Q",61844,40.41,-0.95,0.00
"07/08/2024 13:00:00","HUD VL",61758,44.46,3.10,0.00
"07/08/2024 13:00:00","LONGIL",61762,165.51,4.55,-119.60
"07/08/2024 13:00:00","MHK VL",61756,43.05,1.70,0.00
"07/08/2024 13:00:00","MILLWD",61759,44.83,3.47,0.00
"07/08/2024 13:00:00","N.Y.C.",61761,45.18,3.93,0.11
"07/08/2024 13:00:00","NORTH",61755,40.16,-1.20,0.00
"07/08/2024 13:00:00","NPX",61845,43.22,1.86,0.00
"07/08/2024 13:00:00","O H",61846,41.56,0.21,0.00
"07/08/2024 13:00:00","PJM",61847,43.09,1.74,0.00
"07/08/2024 13:00:00","WEST",61752,42.80,1.45,0.00
"07/08/2024 13:05:00","CAPITL",61757,45.44,1.66,0.00
"07/08/2024 13:05:00","CENTRL",61754,44.74,0.96,0.00
"07/08/2024 13:05:00","DUNWOD",61760,47.68,3.90,0.00
"07/08/2024 13:05:00","GENESE",61753,45.22,1.44,0.00
"07/08/2024 13:05:00","H Q",61844,0.00,-1.01,42.77
"07/08/2024 13:05:00","HUD VL",61758,47.02,3.24,0.00
"07/08/2024 13:05:00","LONGIL",61762,221.68,4.82,-173.09
"07/08/2024 13:05:00","MHK VL",61756,45.58,1.80,0.00
"07/08/2024 13:05:00","MILLWD",61759,47.46,3.68,0.00
"07/08/2024 13:05:00","N.Y.C.",61761,47.71,4.11,0.18
"07/08/2024 13:05:00","NORTH",61755,42.47,-1.31,0.00
"07/08/2024 13:05:00","NPX",61845,45.79,2.01,0.00
"07/08/2024 13:05:00","O H",61846,44.04,0.26,0.00
"07/08/2024 13:05:00","PJM",61847,45.66,1.88,0.00
"07/08/2024 13:05:00","WEST",61752,45.40,1.62,0.00
"07/08/2024 13:10:00","CAPITL",61757,45.76,1.72,0.00
"07/08/2024 13:10:00","CENTRL",61754,44.92,0.88,0.00
"07/08/2024 13:10:00","DUNWOD",61760,48.01,3.97,0.00
"07/08/2024 13:10:00","GENESE",61753,45.28,1.23,0.00
"07/08/2024 13:10:00","H Q",61844,0.00,-1.01,43.03
"07/08/2024 13:10:00","HUD VL",61758,47.35,3.30,0.00
"07/08/2024 13:10:00","LONGIL",61762,226.27,4.84,-177.38
"07/08/2024 13:10:00","MHK VL",61756,45.81,1.76,0.00
"07/08/2024 13:10:00","MILLWD",61759,47.79,3.74,0.00
"07/08/2024 13:10:00","N.Y.C.",61761,48.05,4.19,0.18
"07/08/2024 13:10:00","NORTH",61755,42.72,-1.32,0.00
"07/08/2024 13:10:00","NPX",61845,46.07,2.03,0.00
"07/08/2024 13:10:00","O H",61846,44.04,0.00,0.00
"07/08/2024 13:10:00","PJM",61847,45.81,1.76,0.00
"07/08/2024 13:10:00","WEST",61752,45.36,1.32,0.00
"07/08/2024 13:15:00","CAPITL",61757,45.85,1.72,0.00
"07/08/2024 13:15:00","CENTRL",61754,45.63,0.93,-0.57
"07/08/2024 13:15:00","DUNWOD",61760,48.11,3.97,0.00
"07/08/2024 13:15:00","GENESE",61753,45.32,1.19,0.00
"07/08/2024 13:15:00","H Q",61844,0.00,-1.01,43.12
"07/08/2024 13:15:00","HUD VL",61758,47.44,3.31,0.00
"07/08/2024 13:15:00","LONGIL",61762,192.90,4.77,-144.00
"07/08/2024 13:15:00","MHK VL",61756,46.21,1.81,-0.27
"07/08/2024 13:15:00","MILLWD",61759,47.88,3.75,0.00
"07/08/2024 13:15:00","N.Y.C.",61761,48.14,4.19,0.18
"07/08/2024 13:15:00","NORTH",61755,42.85,-1.28,0.00
"07/08/2024 13:15:00","NPX",61845,46.16,2.03,0.00
"07/08/2024 13:15:00","O H",61846,44.04,-0.09,0.00
"07/08/2024 13:15:00","PJM",61847,45.94,1.81,0.00
"07/08/2024 13:15:00","WEST",61752,45.41,1.28,0.00
"07/08/2024 13:20:00","CAPITL",61757,49.42,1.90,0.00
"07/08/2024 13:20:00","CENTRL",61754,48.33,0.81,0.00
"07/08/2024 13:20:00","DUNWOD",61760,51.85,4.32,0.00
"07/08/2024 13:20:00","GENESE",61753,48.52,1.00,0.00
"07/08/2024 13:20:00","H Q",61844,0.00,-1.05,46.48
"07/08/2024 13:20:00","HUD VL",61758,51.18,3.66,0.00
"07/08/2024 13:20:00","LONGIL",61762,193.01,5.23,-140.26
"07/08/2024 13:20:00","MHK VL",61756,49.47,1.95,0.00
"07/08/2024 13:20:00","MILLWD",61759,51.61,4.09,0.00
"07/08/2024 13:20:00","N.Y.C.",61761,51.80,4.56,0.28
"07/08/2024 13:20:00","NORTH",61755,46.19,-1.33,0.00
"07/08/2024 13:20:00","NPX",61845,49.80,2.28,0.00
"07/08/2024 13:20:00","O H",61846,47.05,-0.48,0.00
"07/08/2024 13:20:00","PJM",61847,49.33,1.81,0.00
"07/08/2024 13:20:00","WEST",61752,48.47,0.95,0.00
"07/08/2024 13:25:00","CAPITL",61757,49.53,1.91,0.00
"07/08/2024 13:25:00","CENTRL",61754,48.43,0.81,0.00
"07/08/2024 13:25:00","DUNWOD",61760,52.05,4.43,0.00
"07/08/2024 13:25:00","GENESE",61753,48.62,1.00,0.00
"07/08/2024 13:25:00","H Q",61844,0.00,-1.05,46.57
"07/08/2024 13:25:00","HUD VL",61758,51.34,3.72,0.00
"07/08/2024 13:25:00","LONGIL",61762,211.91,5.33,-158.96
"07/08/2024 13:25:00","MHK VL",61756,49.53,1.91,0.00
"07/08/2024 13:25:00","MILLWD",61759,51.81,4.19,0.00
"07/08/2024 13:25:00","N.Y.C.",61761,52.00,4.67,0.29
"07/08/2024 13:25:00","NORTH",61755,46.29,-1.33,0.00
"07/08/2024 13:25:00","NPX",61845,49.91,2.29,0.00
"07/08/2024 13:25:00","O H",61846,47.10,-0.52,0.00
"07/08/2024 13:25:00","PJM",61847,49.43,1.81,0.00
"07/08/2024 13:25:00","WEST",61752,48.52,0.90,0.00
"07/08/2024 13:30:00","CAPITL",61757,62.26,2.40,0.00
"07/08/2024 13:30:00","CENTRL",61754,62.92,1.08,-1.97
"07/08/2024 13:30:00","DUNWOD",61760,65.31,5.45,0.00
"07/08/2024 13:30:00","GENESE",61753,61.00,1.13,0.00
"07/08/2024 13:30:00","H Q",61844,0.00,-1.32,58.55
"07/08/2024 13:30:00","HUD VL",61758,64.41,4.55,0.00
"07/08/2024 13:30:00","LONGIL",61762,180.05,6.53,-113.65
"07/08/2024 13:30:00","MHK VL",61756,63.18,2.40,-0.92
"07/08/2024 13:30:00","MILLWD",61759,65.01,5.15,0.00
"07/08/2024 13:30:00","N.Y.C.",61761,64.98,5.75,0.63
"07/08/2024 13:30:00","NORTH",61755,58.19,-1.68,0.00
"07/08/2024 13:30:00","NPX",61845,62.74,2.87,0.00
"07/08/2024 13:30:00","O H",61846,58.97,-0.90,0.00
"07/08/2024 13:30:00","PJM",61847,62.08,2.22,0.00
"07/08/2024 13:30:00","WEST",61752,60.82,0.95,0.00
"07/08/2024 13:35:00","CAPITL",61757,66.39,2.68,0.00
"07/08/2024 13:35:00","CENTRL",61754,67.11,1.08,-2.32
"07/08/2024 13:35:00","DUNWOD",61760,69.51,5.80,0.00
"07/08/2024 13:35:00","GENESE",61753,64.60,0.89,0.00
"07/08/2024 13:35:00","H Q",61844,0.00,-1.40,62.31
"07/08/2024 13:35:00","HUD VL",61758,68.55,4.84,0.00
"07/08/2024 13:35:00","LONGIL",61762,158.55,6.88,-87.96
"07/08/2024 13:35:00","MHK VL",61756,67.40,2.61,-1.08
"07/08/2024 13:35:00","MILLWD",61759,69.19,5.48,0.00
"07/08/2024 13:35:00","N.Y.C.",61761,69.16,6.12,0.67
"07/08/2024 13:35:00","NORTH",61755,61.93,-1.78,0.00
"07/08/2024 13:35:00","NPX",61845,66.83,3.12,0.00
"07/08/2024 13:35:00","O H",61846,62.25,-1.46,0.00
"07/08/2024 13:35:00","PJM",61847,65.94,2.23,0.00
"07/08/2024 13:35:00","WEST",61752,64.28,0.57,0.00
"07/08/2024 13:40:00","CAPITL",61757,63.18,2.60,0.00
"07/08/2024 13:40:00","CENTRL",61754,63.57,0.97,-2.03
"07/08/2024 13:40:00","DUNWOD",61760,66.14,5.57,0.00
"07/08/2024 13:40:00","GENESE",61753,61.42,0.85,0.00
"07/08/2024 13:40:00","H Q",61844,0.00,-1.33,59.24
"07/08/2024 13:40:00","HUD VL",61758,65.24,4.66,0.00
"07/08/2024 13:40:00","LONGIL",61762,158.43,6.54,-91.31
"07/08/2024 13:40:00","MHK VL",61756,64.01,2.48,-0.95
"07/08/2024 13:40:00","MILLWD",61759,65.84,5.27,0.00
"07/08/2024 13:40:00","N.Y.C.",61761,65.79,5.87,0.66
"07/08/2024 13:40:00","NORTH",61755,58.88,-1.70,0.00
"07/08/2024 13:40:00","NPX",61845,63.60,3.03,0.00
"07/08/2024 13:40:00","O H",61846,59.12,-1.45,0.00
"07/08/2024 13:40:00","PJM",61847,62.69,2.12,0.00
"07/08/2024 13:40:00","WEST",61752,61.06,0.48,0.00
"07/08/2024 13:45:00","CAPITL",61757,62.92,2.65,0.00
"07/08/2024 13:45:00","CENTRL",61754,63.36,1.09,-2.01
"07/08/2024 13:45:00","DUNWOD",61760,65.81,5.54,0.00
"07/08/2024 13:45:00","GENESE",61753,61.29,1.02,0.00
"07/08/2024 13:45:00","H Q",61844,0.00,-1.38,58.88
"07/08/2024 13:45:00","HUD VL",61758,64.91,4.64,0.00
"07/08/2024 13:45:00","LONGIL",61762,157.66,6.51,-90.88
"07/08/2024 13:45:00","MHK VL",61756,63.62,2.41,-0.94
"07/08/2024 13:45:00","MILLWD",61759,65.51,5.24,0.00
"07/08/2024 13:45:00","N.Y.C.",61761,65.47,5.84,0.65
"07/08/2024 13:45:00","NORTH",61755,58.58,-1.69,0.00
"07/08/2024 13:45:00","NPX",61845,63.28,3.01,0.00
"07/08/2024 13:45:00","O H",61846,59.19,-1.08,0.00
"07/08/2024 13:45:00","PJM",61847,62.50,2.23,0.00
"07/08/2024 13:45:00","WEST",61752,60.99,0.73,0.00
"07/08/2024 13:50:00","CAPITL",61757,62.85,2.65,0.00
"07/08/2024 13:50:00","CENTRL",61754,63.23,1.02,-2.00
"07/08/2024 13:50:00","DUNWOD",61760,65.74,5.54,0.00
"07/08/2024 13:50:00","GENESE",61753,61.29,1.08,0.00
"07/08/2024 13:50:00","H Q",61844,0.00,-1.38,58.82
"07/08/2024 13:50:00","HUD VL",61758,64.84,4.64,0.00
"07/08/2024 13:50:00","LONGIL",61762,157.72,6.50,-91.01
"07/08/2024 13:50:00","MHK VL",61756,63.55,2.41,-0.93
"07/08/2024 13:50:00","MILLWD",61759,65.44,5.24,0.00
"07/08/2024 13:50:00","N.Y.C.",61761,65.40,5.84,0.64
"07/08/2024 13:50:00","NORTH",61755,58.46,-1.75,0.00
"07/08/2024 13:50:00","NPX",61845,63.33,3.13,0.00
"07/08/2024 13:50:00","O H",61846,59.18,-1.02,0.00
"07/08/2024 13:50:00","PJM",61847,62.37,2.16,0.00
"07/08/2024 13:50:00","WEST",61752,60.98,0.78,0.00
"07/08/2024 13:55:00","CAPITL",61757,61.00,2.63,0.00
"07/08/2024 13:55:00","CENTRL",61754,61.20,0.99,-1.84
"07/08/2024 13:55:00","DUNWOD",61760,63.68,5.31,0.00
"07/08/2024 13:55:00","GENESE",61753,59.36,0.99,0.00
"07/08/2024 13:55:00","H Q",61844,0.00,-1.34,57.03
"07/08/2024 13:55:00","HUD VL",61758,62.80,4.43,0.00
"07/08/2024 13:55:00","LONGIL",61762,157.74,6.13,-93.25
"07/08/2024 13:55:00","MHK VL",61756,61.62,2.39,-0.86
"07/08/2024 13:55:00","MILLWD",61759,63.39,5.02,0.00
"07/08/2024 13:55:00","N.Y.C.",61761,63.38,5.60,0.59
"07/08/2024 13:55:00","NORTH",61755,56.67,-1.69,0.00
"07/08/2024 13:55:00","NPX",61845,61.34,2.98,0.00
"07/08/2024 13:55:00","O H",61846,57.32,-1.05,0.00
"07/08/2024 13:55:00","PJM",61847,60.47,2.10,0.00
"07/08/2024 13:55:00","WEST",61752,59.12,0.76,0.00
"07/08/2024 14:00:00","CAPITL",61757,57.14,2.35,0.00
"07/08/2024 14:00:00","CENTRL",61754,57.24,0.93,-1.52
"07/08/2024 14:00:00","DUNWOD",61760,59.94,5.15,0.00
"07/08/2024 14:00:00","GENESE",61753,55.61,0.82,0.00
"07/08/2024 14:00:00","H Q",61844,0.00,-1.32,53.47
"07/08/2024 14:00:00","HUD VL",61758,59.12,4.33,0.00
"07/08/2024 14:00:00","LONGIL",61762,63.30,5.92,-2.59
"07/08/2024 14:00:00","MHK VL",61756,57.80,2.30,-0.71
"07/08/2024 14:00:00","MILLWD",61759,59.66,4.87,0.00
"07/08/2024 14:00:00","N.Y.C.",61761,59.72,5.43,0.49
"07/08/2024 14:00:00","NORTH",61755,53.20,-1.59,0.00
"07/08/2024 14:00:00","NPX",61845,57.64,2.85,0.00
"07/08/2024 14:00:00","O H",61846,53.58,-1.21,0.00
"07/08/2024 14:00:00","PJM",61847,56.87,2.08,0.00
"07/08/2024 14:00:00","WEST",61752,55.34,0.55,0.00
"07/08/2024 14:05:00","CAPITL",61757,53.76,2.26,0.00
"07/08/2024 14:05:00","CENTRL",61754,54.36,0.93,-1.94
"07/08/2024 14:05:00","DUNWOD",61760,56.39,4.89,0.00
"07/08/2024 14:05:00","GENESE",61753,52.06,0.57,0.00
"07/08/2024 14:05:00","H Q",61844,50.26,-1.24,0.00
"07/08/2024 14:05:00","HUD VL",61758,55.62,4.12,0.00
"07/08/2024 14:05:00","LONGIL",61762,76.68,5.61,-19.57
"07/08/2024 14:05:00","MHK VL",61756,54.56,2.16,-0.91
"07/08/2024 14:05:00","MILLWD",61759,56.13,4.64,0.00
"07/08/2024 14:05:00","N.Y.C.",61761,56.29,5.20,0.40
"07/08/2024 14:05:00","NORTH",61755,49.90,-1.60,0.00
"07/08/2024 14:05:00","NPX",61845,54.17,2.68,0.00
"07/08/2024 14:05:00","O H",61846,50.11,-1.39,0.00
"07/08/2024 14:05:00","PJM",61847,53.45,1.96,0.00
"07/08/2024 14:05:00","WEST",61752,51.81,0.31,0.00
"07/08/2024 14:10:00","CAPITL",61757,58.12,2.45,0.00
"07/08/2024 14:10:00","CENTRL",61754,59.57,0.95,-2.96
"07/08/2024 14:10:00","DUNWOD",61760,61.01,5.34,0.00
"07/08/2024 14:10:00","GENESE",61753,56.28,0.61,0.00
"07/08/2024 14:10:00","H Q",61844,54.33,-1.34,0.00
"07/08/2024 14:10:00","HUD VL",61758,60.12,4.46,0.00
"07/08/2024 14:10:00","LONGIL",61762,93.98,6.18,-32.13
"07/08/2024 14:10:00","MHK VL",61756,59.33,2.34,-1.32
"07/08/2024 14:10:00","MILLWD",61759,60.68,5.01,0.00
