"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2024 18:20:00","PJM",61847,38.09,0.38,0.00
"08/24/2024 18:20:00","WEST",61752,36.21,-1.51,0.00
"08/24/2024 18:25:00","CAPITL",61757,39.22,1.58,0.00
"08/24/2024 18:25:00","CENTRL",61754,37.75,0.11,0.00
"08/24/2024 18:25:00","DUNWOD",61760,40.23,2.59,0.00
"08/24/2024 18:25:00","GENESE",61753,36.88,-0.75,0.00
"08/24/2024 18:25:00","H Q",61844,37.37,-0.26,0.00
"08/24/2024 18:25:00","HUD VL",61758,39.86,2.22,0.00
"08/24/2024 18:25:00","LONGIL",61762,40.76,3.12,0.00
"08/24/2024 18:25:00","MHK VL",61756,38.73,1.09,0.00
"08/24/2024 18:25:00","MILLWD",61759,40.05,2.41,0.00
"08/24/2024 18:25:00","N.Y.C.",61761,40.38,2.75,0.00
"08/24/2024 18:25:00","NORTH",61755,37.97,0.34,0.00
"08/24/2024 18:25:00","NPX",61845,38.88,1.24,0.00
"08/24/2024 18:25:00","O H",61846,35.08,-2.56,0.00
"08/24/2024 18:25:00","PJM",61847,38.01,0.38,0.00
"08/24/2024 18:25:00","WEST",61752,36.24,-1.39,0.00
"08/24/2024 18:30:00","CAPITL",61757,40.49,1.67,0.00
"08/24/2024 18:30:00","CENTRL",61754,38.94,0.12,0.00
"08/24/2024 18:30:00","DUNWOD",61760,41.42,2.60,0.00
"08/24/2024 18:30:00","GENESE",61753,38.16,-0.66,0.00
"08/24/2024 18:30:00","H Q",61844,38.59,-0.23,0.00
"08/24/2024 18:30:00","HUD VL",61758,41.03,2.21,0.00
"08/24/2024 18:30:00","LONGIL",61762,41.96,3.14,0.00
"08/24/2024 18:30:00","MHK VL",61756,39.99,1.16,0.00
"08/24/2024 18:30:00","MILLWD",61759,41.23,2.41,0.00
"08/24/2024 18:30:00","N.Y.C.",61761,41.54,2.72,0.00
"08/24/2024 18:30:00","NORTH",61755,39.21,0.39,0.00
"08/24/2024 18:30:00","NPX",61845,40.06,1.24,0.00
"08/24/2024 18:30:00","O H",61846,36.38,-2.44,0.00
"08/24/2024 18:30:00","PJM",61847,39.21,0.39,0.00
"08/24/2024 18:30:00","WEST",61752,37.54,-1.28,0.00
"08/24/2024 18:35:00","CAPITL",61757,42.48,1.75,0.00
"08/24/2024 18:35:00","CENTRL",61754,40.85,0.12,0.00
"08/24/2024 18:35:00","DUNWOD",61760,43.42,2.69,0.00
"08/24/2024 18:35:00","GENESE",61753,39.95,-0.78,0.00
"08/24/2024 18:35:00","H Q",61844,40.45,-0.28,0.00
"08/24/2024 18:35:00","HUD VL",61758,43.05,2.32,0.00
"08/24/2024 18:35:00","LONGIL",61762,43.99,3.26,0.00
"08/24/2024 18:35:00","MHK VL",61756,41.99,1.26,0.00
"08/24/2024 18:35:00","MILLWD",61759,43.21,2.48,0.00
"08/24/2024 18:35:00","N.Y.C.",61761,43.54,2.81,0.00
"08/24/2024 18:35:00","NORTH",61755,41.14,0.41,0.00
"08/24/2024 18:35:00","NPX",61845,42.07,1.34,0.00
"08/24/2024 18:35:00","O H",61846,38.04,-2.69,0.00
"08/24/2024 18:35:00","PJM",61847,41.14,0.41,0.00
"08/24/2024 18:35:00","WEST",61752,39.27,-1.46,0.00
"08/24/2024 18:40:00","CAPITL",61757,45.00,1.89,0.00
"08/24/2024 18:40:00","CENTRL",61754,43.15,0.04,0.00
"08/24/2024 18:40:00","DUNWOD",61760,45.95,2.84,0.00
"08/24/2024 18:40:00","GENESE",61753,42.16,-0.95,0.00
"08/24/2024 18:40:00","H Q",61844,42.85,-0.26,0.00
"08/24/2024 18:40:00","HUD VL",61758,45.56,2.46,0.00
"08/24/2024 18:40:00","LONGIL",61762,46.59,3.49,0.00
"08/24/2024 18:40:00","MHK VL",61756,44.44,1.34,0.00
"08/24/2024 18:40:00","MILLWD",61759,45.73,2.63,0.00
"08/24/2024 18:40:00","N.Y.C.",61761,46.08,2.97,0.00
"08/24/2024 18:40:00","NORTH",61755,43.58,0.48,0.00
"08/24/2024 18:40:00","NPX",61845,44.52,1.42,0.00
"08/24/2024 18:40:00","O H",61846,40.13,-2.97,0.00
"08/24/2024 18:40:00","PJM",61847,43.41,0.30,0.00
"08/24/2024 18:40:00","WEST",61752,41.38,-1.73,0.00
"08/24/2024 18:45:00","CAPITL",61757,39.44,1.66,0.00
"08/24/2024 18:45:00","CENTRL",61754,37.81,0.04,0.00
"08/24/2024 18:45:00","DUNWOD",61760,40.27,2.49,0.00
"08/24/2024 18:45:00","GENESE",61753,36.98,-0.80,0.00
"08/24/2024 18:45:00","H Q",61844,37.55,-0.23,0.00
"08/24/2024 18:45:00","HUD VL",61758,39.93,2.15,0.00
"08/24/2024 18:45:00","LONGIL",61762,40.83,3.06,0.00
"08/24/2024 18:45:00","MHK VL",61756,38.95,1.17,0.00
"08/24/2024 18:45:00","MILLWD",61759,40.08,2.30,0.00
"08/24/2024 18:45:00","N.Y.C.",61761,40.38,2.60,0.00
"08/24/2024 18:45:00","NORTH",61755,38.23,0.45,0.00
"08/24/2024 18:45:00","NPX",61845,39.02,1.24,0.00
"08/24/2024 18:45:00","O H",61846,35.21,-2.57,0.00
"08/24/2024 18:45:00","PJM",61847,38.04,0.27,0.00
"08/24/2024 18:45:00","WEST",61752,36.30,-1.47,0.00
"08/24/2024 18:50:00","CAPITL",61757,39.44,1.66,0.00
"08/24/2024 18:50:00","CENTRL",61754,37.81,0.04,0.00
"08/24/2024 18:50:00","DUNWOD",61760,40.27,2.49,0.00
"08/24/2024 18:50:00","GENESE",61753,36.98,-0.80,0.00
"08/24/2024 18:50:00","H Q",61844,37.55,-0.23,0.00
"08/24/2024 18:50:00","HUD VL",61758,39.93,2.15,0.00
"08/24/2024 18:50:00","LONGIL",61762,40.80,3.02,0.00
"08/24/2024 18:50:00","MHK VL",61756,38.95,1.17,0.00
"08/24/2024 18:50:00","MILLWD",61759,40.08,2.30,0.00
"08/24/2024 18:50:00","N.Y.C.",61761,40.38,2.60,0.00
"08/24/2024 18:50:00","NORTH",61755,38.27,0.49,0.00
"08/24/2024 18:50:00","NPX",61845,38.19,1.24,0.83
"08/24/2024 18:50:00","O H",61846,35.24,-2.53,0.00
"08/24/2024 18:50:00","PJM",61847,38.04,0.27,0.00
"08/24/2024 18:50:00","WEST",61752,36.34,-1.44,0.00
"08/24/2024 18:55:00","CAPITL",61757,39.47,1.66,0.00
"08/24/2024 18:55:00","CENTRL",61754,37.89,0.08,0.00
"08/24/2024 18:55:00","DUNWOD",61760,40.31,2.49,0.00
"08/24/2024 18:55:00","GENESE",61753,37.02,-0.80,0.00
"08/24/2024 18:55:00","H Q",61844,37.62,-0.19,0.00
"08/24/2024 18:55:00","HUD VL",61758,39.97,2.15,0.00
"08/24/2024 18:55:00","LONGIL",61762,40.76,2.95,0.00
"08/24/2024 18:55:00","MHK VL",61756,38.98,1.17,0.00
"08/24/2024 18:55:00","MILLWD",61759,40.12,2.31,0.00
"08/24/2024 18:55:00","N.Y.C.",61761,40.42,2.61,0.00
"08/24/2024 18:55:00","NORTH",61755,38.30,0.49,0.00
"08/24/2024 18:55:00","NPX",61845,38.19,1.21,0.83
"08/24/2024 18:55:00","O H",61846,35.24,-2.57,0.00
"08/24/2024 18:55:00","PJM",61847,38.08,0.27,0.00
"08/24/2024 18:55:00","WEST",61752,36.37,-1.44,0.00
"08/24/2024 19:00:00","CAPITL",61757,39.46,1.70,0.00
"08/24/2024 19:00:00","CENTRL",61754,37.75,0.00,0.00
"08/24/2024 19:00:00","DUNWOD",61760,40.21,2.45,0.00
"08/24/2024 19:00:00","GENESE",61753,36.85,-0.91,0.00
"08/24/2024 19:00:00","H Q",61844,37.57,-0.19,0.00
"08/24/2024 19:00:00","HUD VL",61758,39.91,2.15,0.00
"08/24/2024 19:00:00","LONGIL",61762,40.74,2.98,0.00
"08/24/2024 19:00:00","MHK VL",61756,38.93,1.17,0.00
"08/24/2024 19:00:00","MILLWD",61759,40.02,2.27,0.00
"08/24/2024 19:00:00","N.Y.C.",61761,40.36,2.60,0.00
"08/24/2024 19:00:00","NORTH",61755,38.21,0.45,0.00
"08/24/2024 19:00:00","NPX",61845,38.21,1.28,0.83
"08/24/2024 19:00:00","O H",61846,35.07,-2.68,0.00
"08/24/2024 19:00:00","PJM",61847,37.94,0.19,0.00
"08/24/2024 19:00:00","WEST",61752,36.17,-1.58,0.00
"08/24/2024 19:05:00","CAPITL",61757,33.93,1.46,0.00
"08/24/2024 19:05:00","CENTRL",61754,32.50,0.03,0.00
"08/24/2024 19:05:00","DUNWOD",61760,34.55,2.08,0.00
"08/24/2024 19:05:00","GENESE",61753,31.62,-0.84,0.00
"08/24/2024 19:05:00","H Q",61844,32.28,-0.19,0.00
"08/24/2024 19:05:00","HUD VL",61758,34.29,1.82,0.00
"08/24/2024 19:05:00","LONGIL",61762,35.03,2.56,0.00
"08/24/2024 19:05:00","MHK VL",61756,33.48,1.01,0.00
"08/24/2024 19:05:00","MILLWD",61759,34.38,1.92,0.00
"08/24/2024 19:05:00","N.Y.C.",61761,34.64,2.18,0.00
"08/24/2024 19:05:00","NORTH",61755,32.86,0.39,0.00
"08/24/2024 19:05:00","NPX",61845,33.81,1.14,-0.21
"08/24/2024 19:05:00","O H",61846,30.07,-2.40,0.00
"08/24/2024 19:05:00","PJM",61847,32.63,0.16,0.00
"08/24/2024 19:05:00","WEST",61752,31.04,-1.43,0.00
"08/24/2024 19:10:00","CAPITL",61757,34.11,1.53,0.00
"08/24/2024 19:10:00","CENTRL",61754,32.57,0.00,0.00
"08/24/2024 19:10:00","DUNWOD",61760,34.69,2.12,0.00
"08/24/2024 19:10:00","GENESE",61753,31.66,-0.91,0.00
"08/24/2024 19:10:00","H Q",61844,32.38,-0.19,0.00
"08/24/2024 19:10:00","HUD VL",61758,34.40,1.82,0.00
"08/24/2024 19:10:00","LONGIL",61762,35.15,2.57,0.00
"08/24/2024 19:10:00","MHK VL",61756,33.58,1.01,0.00
"08/24/2024 19:10:00","MILLWD",61759,34.53,1.95,0.00
"08/24/2024 19:10:00","N.Y.C.",61761,34.82,2.25,0.00
"08/24/2024 19:10:00","NORTH",61755,33.03,0.46,0.00
"08/24/2024 19:10:00","NPX",61845,33.95,1.17,-0.21
"08/24/2024 19:10:00","O H",61846,30.10,-2.48,0.00
"08/24/2024 19:10:00","PJM",61847,32.70,0.13,0.00
"08/24/2024 19:10:00","WEST",61752,31.04,-1.53,0.00
"08/24/2024 19:15:00","CAPITL",61757,34.70,1.59,0.00
"08/24/2024 19:15:00","CENTRL",61754,33.15,0.03,0.00
"08/24/2024 19:15:00","DUNWOD",61760,35.26,2.15,0.00
"08/24/2024 19:15:00","GENESE",61753,32.22,-0.89,0.00
"08/24/2024 19:15:00","H Q",61844,32.92,-0.20,0.00
"08/24/2024 19:15:00","HUD VL",61758,35.00,1.89,0.00
"08/24/2024 19:15:00","LONGIL",61762,35.70,2.58,0.00
"08/24/2024 19:15:00","MHK VL",61756,34.17,1.06,0.00
"08/24/2024 19:15:00","MILLWD",61759,35.13,2.02,0.00
"08/24/2024 19:15:00","N.Y.C.",61761,35.43,2.32,0.00
"08/24/2024 19:15:00","NORTH",61755,33.58,0.46,0.00
"08/24/2024 19:15:00","NPX",61845,34.51,1.19,-0.21
"08/24/2024 19:15:00","O H",61846,30.63,-2.48,0.00
"08/24/2024 19:15:00","PJM",61847,33.25,0.13,0.00
"08/24/2024 19:15:00","WEST",61752,31.59,-1.52,0.00
"08/24/2024 19:20:00","CAPITL",61757,36.05,1.62,0.00
"08/24/2024 19:20:00","CENTRL",61754,34.43,0.00,0.00
"08/24/2024 19:20:00","DUNWOD",61760,36.74,2.31,0.00
"08/24/2024 19:20:00","GENESE",61753,33.47,-0.96,0.00
"08/24/2024 19:20:00","H Q",61844,34.19,-0.24,0.00
"08/24/2024 19:20:00","HUD VL",61758,36.43,2.00,0.00
"08/24/2024 19:20:00","LONGIL",61762,37.12,2.69,0.00
"08/24/2024 19:20:00","MHK VL",61756,35.53,1.10,0.00
"08/24/2024 19:20:00","MILLWD",61759,36.57,2.14,0.00
"08/24/2024 19:20:00","N.Y.C.",61761,36.88,2.45,0.00
"08/24/2024 19:20:00","NORTH",61755,34.88,0.45,0.00
"08/24/2024 19:20:00","NPX",61845,35.71,1.27,0.00
"08/24/2024 19:20:00","O H",61846,31.81,-2.62,0.00
"08/24/2024 19:20:00","PJM",61847,34.61,0.17,0.00
"08/24/2024 19:20:00","WEST",61752,32.82,-1.62,0.00
"08/24/2024 19:25:00","CAPITL",61757,34.00,1.53,0.00
"08/24/2024 19:25:00","CENTRL",61754,32.57,0.10,0.00
"08/24/2024 19:25:00","DUNWOD",61760,34.61,2.14,0.00
"08/24/2024 19:25:00","GENESE",61753,31.62,-0.84,0.00
"08/24/2024 19:25:00","H Q",61844,32.24,-0.23,0.00
"08/24/2024 19:25:00","HUD VL",61758,34.32,1.85,0.00
"08/24/2024 19:25:00","LONGIL",61762,35.00,2.53,0.00
"08/24/2024 19:25:00","MHK VL",61756,33.51,1.04,0.00
"08/24/2024 19:25:00","MILLWD",61759,34.45,1.98,0.00
"08/24/2024 19:25:00","N.Y.C.",61761,34.74,2.27,0.00
"08/24/2024 19:25:00","NORTH",61755,32.86,0.39,0.00
"08/24/2024 19:25:00","NPX",61845,33.64,1.17,0.00
"08/24/2024 19:25:00","O H",61846,30.07,-2.40,0.00
"08/24/2024 19:25:00","PJM",61847,32.70,0.23,0.00
"08/24/2024 19:25:00","WEST",61752,31.07,-1.40,0.00
"08/24/2024 19:30:00","CAPITL",61757,34.03,1.56,0.00
"08/24/2024 19:30:00","CENTRL",61754,32.53,0.07,0.00
"08/24/2024 19:30:00","DUNWOD",61760,34.61,2.14,0.00
"08/24/2024 19:30:00","GENESE",61753,31.62,-0.84,0.00
"08/24/2024 19:30:00","H Q",61844,32.24,-0.23,0.00
"08/24/2024 19:30:00","HUD VL",61758,34.32,1.85,0.00
"08/24/2024 19:30:00","LONGIL",61762,35.00,2.53,0.00
"08/24/2024 19:30:00","MHK VL",61756,33.51,1.04,0.00
"08/24/2024 19:30:00","MILLWD",61759,34.45,1.98,0.00
"08/24/2024 19:30:00","N.Y.C.",61761,34.74,2.27,0.00
"08/24/2024 19:30:00","NORTH",61755,32.86,0.39,0.00
"08/24/2024 19:30:00","NPX",61845,33.67,1.20,0.00
"08/24/2024 19:30:00","O H",61846,30.07,-2.40,0.00
"08/24/2024 19:30:00","PJM",61847,32.66,0.20,0.00
"08/24/2024 19:30:00","WEST",61752,31.01,-1.46,0.00
"08/24/2024 19:35:00","CAPITL",61757,30.61,1.40,0.00
"08/24/2024 19:35:00","CENTRL",61754,29.21,0.00,0.00
"08/24/2024 19:35:00","DUNWOD",61760,31.14,1.93,0.00
"08/24/2024 19:35:00","GENESE",61753,28.42,-0.79,0.00
"08/24/2024 19:35:00","H Q",61844,29.01,-0.20,0.00
"08/24/2024 19:35:00","HUD VL",61758,30.90,1.69,0.00
"08/24/2024 19:35:00","LONGIL",61762,31.52,2.31,0.00
"08/24/2024 19:35:00","MHK VL",61756,30.12,0.91,0.00
"08/24/2024 19:35:00","MILLWD",61759,30.99,1.78,0.00
"08/24/2024 19:35:00","N.Y.C.",61761,31.28,2.07,0.00
"08/24/2024 19:35:00","NORTH",61755,29.56,0.35,0.00
"08/24/2024 19:35:00","NPX",61845,30.32,1.11,0.00
"08/24/2024 19:35:00","O H",61846,27.02,-2.19,0.00
"08/24/2024 19:35:00","PJM",61847,29.36,0.15,0.00
"08/24/2024 19:35:00","WEST",61752,27.87,-1.34,0.00
"08/24/2024 19:40:00","CAPITL",61757,30.13,1.38,0.00
"08/24/2024 19:40:00","CENTRL",61754,28.81,0.06,0.00
"08/24/2024 19:40:00","DUNWOD",61760,30.65,1.90,0.00
"08/24/2024 19:40:00","GENESE",61753,28.03,-0.72,0.00
"08/24/2024 19:40:00","H Q",61844,28.55,-0.20,0.00
"08/24/2024 19:40:00","HUD VL",61758,30.39,1.64,0.00
"08/24/2024 19:40:00","LONGIL",61762,30.99,2.24,0.00
"08/24/2024 19:40:00","MHK VL",61756,29.64,0.89,0.00
"08/24/2024 19:40:00","MILLWD",61759,30.50,1.75,0.00
"08/24/2024 19:40:00","N.Y.C.",61761,30.76,2.01,0.00
"08/24/2024 19:40:00","NORTH",61755,29.07,0.32,0.00
"08/24/2024 19:40:00","NPX",61845,29.81,1.06,0.00
"08/24/2024 19:40:00","O H",61846,26.68,-2.07,0.00
"08/24/2024 19:40:00","PJM",61847,28.95,0.20,0.00
"08/24/2024 19:40:00","WEST",61752,27.54,-1.21,0.00
"08/24/2024 19:45:00","CAPITL",61757,28.59,1.31,0.00
"08/24/2024 19:45:00","CENTRL",61754,27.31,0.03,0.00
"08/24/2024 19:45:00","DUNWOD",61760,29.11,1.83,0.00
"08/24/2024 19:45:00","GENESE",61753,26.54,-0.74,0.00
"08/24/2024 19:45:00","H Q",61844,27.09,-0.19,0.00
"08/24/2024 19:45:00","HUD VL",61758,28.83,1.55,0.00
"08/24/2024 19:45:00","LONGIL",61762,29.43,2.15,0.00
"08/24/2024 19:45:00","MHK VL",61756,28.13,0.85,0.00
"08/24/2024 19:45:00","MILLWD",61759,28.94,1.66,0.00
"08/24/2024 19:45:00","N.Y.C.",61761,29.22,1.94,0.00
"08/24/2024 19:45:00","NORTH",61755,27.58,0.30,0.00
"08/24/2024 19:45:00","NPX",61845,28.29,1.01,0.00
"08/24/2024 19:45:00","O H",61846,25.26,-2.02,0.00
"08/24/2024 19:45:00","PJM",61847,27.44,0.16,0.00
"08/24/2024 19:45:00","WEST",61752,26.08,-1.20,0.00
"08/24/2024 19:50:00","CAPITL",61757,27.66,1.24,0.00
"08/24/2024 19:50:00","CENTRL",61754,26.42,0.00,0.00
"08/24/2024 19:50:00","DUNWOD",61760,28.19,1.77,0.00
"08/24/2024 19:50:00","GENESE",61753,25.73,-0.69,0.00
"08/24/2024 19:50:00","H Q",61844,26.23,-0.18,0.00
"08/24/2024 19:50:00","HUD VL",61758,27.95,1.53,0.00
"08/24/2024 19:50:00","LONGIL",61762,28.53,2.11,0.00
"08/24/2024 19:50:00","MHK VL",61756,27.24,0.82,0.00
"08/24/2024 19:50:00","MILLWD",61759,28.06,1.64,0.00
"08/24/2024 19:50:00","N.Y.C.",61761,28.29,1.88,0.00
"08/24/2024 19:50:00","NORTH",61755,26.71,0.29,0.00
"08/24/2024 19:50:00","NPX",61845,27.20,0.98,0.19
"08/24/2024 19:50:00","O H",61846,24.46,-1.95,0.00
"08/24/2024 19:50:00","PJM",61847,26.55,0.13,0.00
"08/24/2024 19:50:00","WEST",61752,25.23,-1.19,0.00
"08/24/2024 19:55:00","CAPITL",61757,27.17,1.20,0.00
"08/24/2024 19:55:00","CENTRL",61754,26.00,0.03,0.00
"08/24/2024 19:55:00","DUNWOD",61760,27.72,1.74,0.00
"08/24/2024 19:55:00","GENESE",61753,25.28,-0.70,0.00
"08/24/2024 19:55:00","H Q",61844,25.79,-0.18,0.00
"08/24/2024 19:55:00","HUD VL",61758,27.46,1.48,0.00
"08/24/2024 19:55:00","LONGIL",61762,28.08,2.10,0.00
"08/24/2024 19:55:00","MHK VL",61756,26.78,0.81,0.00
"08/24/2024 19:55:00","MILLWD",61759,27.59,1.61,0.00
"08/24/2024 19:55:00","N.Y.C.",61761,27.82,1.84,0.00
"08/24/2024 19:55:00","NORTH",61755,26.29,0.31,0.00
"08/24/2024 19:55:00","NPX",61845,26.74,0.96,0.19
"08/24/2024 19:55:00","O H",61846,24.05,-1.92,0.00
"08/24/2024 19:55:00","PJM",61847,26.13,0.16,0.00
"08/24/2024 19:55:00","WEST",61752,24.83,-1.14,0.00
"08/24/2024 20:00:00","CAPITL",61757,30.33,1.36,0.00
"08/24/2024 20:00:00","CENTRL",61754,28.99,0.03,0.00
"08/24/2024 20:00:00","DUNWOD",61760,30.88,1.91,0.00
"08/24/2024 20:00:00","GENESE",61753,28.24,-0.72,0.00
"08/24/2024 20:00:00","H Q",61844,28.76,-0.20,0.00
"08/24/2024 20:00:00","HUD VL",61758,30.59,1.62,0.00
"08/24/2024 20:00:00","LONGIL",61762,31.42,2.46,0.00
"08/24/2024 20:00:00","MHK VL",61756,29.89,0.93,0.00
"08/24/2024 20:00:00","MILLWD",61759,30.73,1.77,0.00
"08/24/2024 20:00:00","N.Y.C.",61761,30.93,1.97,0.00
"08/24/2024 20:00:00","NORTH",61755,29.31,0.35,0.00
"08/24/2024 20:00:00","NPX",61845,29.84,1.07,0.19
"08/24/2024 20:00:00","O H",61846,26.88,-2.09,0.00
"08/24/2024 20:00:00","PJM",61847,29.14,0.17,0.00
"08/24/2024 20:00:00","WEST",61752,27.75,-1.22,0.00
"08/24/2024 20:05:00","CAPITL",61757,34.11,1.53,0.00
"08/24/2024 20:05:00","CENTRL",61754,32.61,0.03,0.00
"08/24/2024 20:05:00","DUNWOD",61760,34.72,2.15,0.00
"08/24/2024 20:05:00","GENESE",61753,31.63,-0.95,0.00
"08/24/2024 20:05:00","H Q",61844,32.35,-0.23,0.00
"08/24/2024 20:05:00","HUD VL",61758,34.43,1.86,0.00
"08/24/2024 20:05:00","LONGIL",61762,35.34,2.77,0.00
"08/24/2024 20:05:00","MHK VL",61756,33.65,1.07,0.00
"08/24/2024 20:05:00","MILLWD",61759,34.56,1.99,0.00
"08/24/2024 20:05:00","N.Y.C.",61761,34.79,2.22,0.00
"08/24/2024 20:05:00","NORTH",61755,32.97,0.39,0.00
"08/24/2024 20:05:00","NPX",61845,33.81,1.24,0.00
"08/24/2024 20:05:00","O H",61846,30.07,-2.51,0.00
"08/24/2024 20:05:00","PJM",61847,32.74,0.16,0.00
"08/24/2024 20:05:00","WEST",61752,31.04,-1.53,0.00
"08/24/2024 20:10:00","CAPITL",61757,40.42,1.89,0.00
"08/24/2024 20:10:00","CENTRL",61754,38.38,-0.15,0.00
"08/24/2024 20:10:00","DUNWOD",61760,41.07,2.54,0.00
"08/24/2024 20:10:00","GENESE",61753,37.30,-1.23,0.00
"08/24/2024 20:10:00","H Q",61844,38.30,-0.23,0.00
"08/24/2024 20:10:00","HUD VL",61758,40.73,2.20,0.00
"08/24/2024 20:10:00","LONGIL",61762,41.77,3.24,0.00
"08/24/2024 20:10:00","MHK VL",61756,39.76,1.23,0.00
"08/24/2024 20:10:00","MILLWD",61759,40.88,2.35,0.00
"08/24/2024 20:10:00","N.Y.C.",61761,41.19,2.66,0.00
"08/24/2024 20:10:00","NORTH",61755,39.00,0.46,0.00
"08/24/2024 20:10:00","NPX",61845,40.07,1.54,0.00
"08/24/2024 20:10:00","O H",61846,35.37,-3.16,0.00
"08/24/2024 20:10:00","PJM",61847,38.57,0.04,0.00
"08/24/2024 20:10:00","WEST",61752,36.45,-2.08,0.00
"08/24/2024 20:15:00","CAPITL",61757,42.46,1.98,0.00
"08/24/2024 20:15:00","CENTRL",61754,40.44,-0.04,0.00
"08/24/2024 20:15:00","DUNWOD",61760,43.15,2.67,0.00
"08/24/2024 20:15:00","GENESE",61753,39.18,-1.30,0.00
"08/24/2024 20:15:00","H Q",61844,40.20,-0.28,0.00
"08/24/2024 20:15:00","HUD VL",61758,42.79,2.31,0.00
"08/24/2024 20:15:00","LONGIL",61762,43.88,3.40,0.00
"08/24/2024 20:15:00","MHK VL",61756,41.82,1.33,0.00
"08/24/2024 20:15:00","MILLWD",61759,42.95,2.47,0.00
"08/24/2024 20:15:00","N.Y.C.",61761,43.27,2.79,0.00
"08/24/2024 20:15:00","NORTH",61755,41.01,0.52,0.00
"08/24/2024 20:15:00","NPX",61845,42.10,1.62,0.00
"08/24/2024 20:15:00","O H",61846,37.12,-3.36,0.00
"08/24/2024 20:15:00","PJM",61847,40.60,0.12,0.00
"08/24/2024 20:15:00","WEST",61752,38.33,-2.15,0.00
"08/24/2024 20:20:00","CAPITL",61757,51.82,2.42,0.00
"08/24/2024 20:20:00","CENTRL",61754,49.30,-0.10,0.00
"08/24/2024 20:20:00","DUNWOD",61760,52.71,3.31,0.00
"08/24/2024 20:20:00","GENESE",61753,47.72,-1.68,0.00
"08/24/2024 20:20:00","H Q",61844,49.05,-0.34,0.00
"08/24/2024 20:20:00","HUD VL",61758,52.26,2.86,0.00
"08/24/2024 20:20:00","LONGIL",61762,53.59,4.20,0.00
"08/24/2024 20:20:00","MHK VL",61756,51.02,1.63,0.00
"08/24/2024 20:20:00","MILLWD",61759,52.46,3.06,0.00
"08/24/2024 20:20:00","N.Y.C.",61761,52.80,3.41,0.00
"08/24/2024 20:20:00","NORTH",61755,49.99,0.59,0.00
"08/24/2024 20:20:00","NPX",61845,51.47,2.07,0.00
"08/24/2024 20:20:00","O H",61846,45.15,-4.25,0.00
"08/24/2024 20:20:00","PJM",61847,49.50,0.10,0.00
"08/24/2024 20:20:00","WEST",61752,46.63,-2.77,0.00
"08/24/2024 20:25:00","CAPITL",61757,42.69,2.03,0.00
"08/24/2024 20:25:00","CENTRL",61754,40.50,-0.16,0.00
"08/24/2024 20:25:00","DUNWOD",61760,43.38,2.72,0.00
"08/24/2024 20:25:00","GENESE",61753,39.24,-1.42,0.00
"08/24/2024 20:25:00","H Q",61844,40.38,-0.28,0.00
"08/24/2024 20:25:00","HUD VL",61758,43.02,2.36,0.00
"08/24/2024 20:25:00","LONGIL",61762,44.11,3.45,0.00
"08/24/2024 20:25:00","MHK VL",61756,42.00,1.34,0.00
"08/24/2024 20:25:00","MILLWD",61759,43.18,2.52,0.00
"08/24/2024 20:25:00","N.Y.C.",61761,43.50,2.85,0.00
"08/24/2024 20:25:00","NORTH",61755,41.15,0.49,0.00
"08/24/2024 20:25:00","NPX",61845,42.41,1.75,0.00
"08/24/2024 20:25:00","O H",61846,37.12,-3.54,0.00
"08/24/2024 20:25:00","PJM",61847,40.70,0.04,0.00
"08/24/2024 20:25:00","WEST",61752,38.30,-2.36,0.00
"08/24/2024 20:30:00","CAPITL",61757,40.55,1.89,0.00
"08/24/2024 20:30:00","CENTRL",61754,38.58,-0.08,0.00
"08/24/2024 20:30:00","DUNWOD",61760,41.21,2.55,0.00
"08/24/2024 20:30:00","GENESE",61753,37.46,-1.20,0.00
"08/24/2024 20:30:00","H Q",61844,38.39,-0.27,0.00
"08/24/2024 20:30:00","HUD VL",61758,40.86,2.20,0.00
"08/24/2024 20:30:00","LONGIL",61762,41.83,3.17,0.00
"08/24/2024 20:30:00","MHK VL",61756,39.93,1.27,0.00
"08/24/2024 20:30:00","MILLWD",61759,41.02,2.36,0.00
"08/24/2024 20:30:00","N.Y.C.",61761,41.29,2.63,0.00
"08/24/2024 20:30:00","NORTH",61755,39.12,0.47,0.00
"08/24/2024 20:30:00","NPX",61845,40.24,1.59,0.00
"08/24/2024 20:30:00","O H",61846,35.53,-3.13,0.00
"08/24/2024 20:30:00","PJM",61847,38.77,0.12,0.00
"08/24/2024 20:30:00","WEST",61752,36.69,-1.97,0.00
"08/24/2024 20:35:00","CAPITL",61757,37.92,1.77,0.00
"08/24/2024 20:35:00","CENTRL",61754,36.08,-0.07,0.00
"08/24/2024 20:35:00","DUNWOD",61760,38.53,2.39,0.00
"08/24/2024 20:35:00","GENESE",61753,35.03,-1.12,0.00
"08/24/2024 20:35:00","H Q",61844,35.90,-0.25,0.00
"08/24/2024 20:35:00","HUD VL",61758,38.21,2.06,0.00
"08/24/2024 20:35:00","LONGIL",61762,39.11,2.96,0.00
"08/24/2024 20:35:00","MHK VL",61756,37.34,1.19,0.00
"08/24/2024 20:35:00","MILLWD",61759,38.35,2.21,0.00
"08/24/2024 20:35:00","N.Y.C.",61761,38.61,2.46,0.00
