"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2024 11:50:00","GENESE",61753,42.76,-2.68,0.00
"01/09/2024 11:50:00","H Q",61844,45.67,0.23,0.00
"01/09/2024 11:50:00","HUD VL",61758,47.94,2.50,0.00
"01/09/2024 11:50:00","LONGIL",61762,49.39,3.95,0.00
"01/09/2024 11:50:00","MHK VL",61756,46.26,0.82,0.00
"01/09/2024 11:50:00","MILLWD",61759,48.26,2.82,0.00
"01/09/2024 11:50:00","N.Y.C.",61761,48.62,3.18,0.00
"01/09/2024 11:50:00","NORTH",61755,45.99,0.55,0.00
"01/09/2024 11:50:00","NPX",61845,47.53,2.09,0.00
"01/09/2024 11:50:00","O H",61846,45.19,-5.05,-4.80
"01/09/2024 11:50:00","PJM",61847,44.90,-0.54,0.00
"01/09/2024 11:50:00","WEST",61752,41.80,-3.64,0.00
"01/09/2024 11:55:00","CAPITL",61757,47.21,1.73,0.00
"01/09/2024 11:55:00","CENTRL",61754,44.39,-1.09,0.00
"01/09/2024 11:55:00","DUNWOD",61760,48.35,2.87,0.00
"01/09/2024 11:55:00","GENESE",61753,42.94,-2.55,0.00
"01/09/2024 11:55:00","H Q",61844,45.71,0.23,0.00
"01/09/2024 11:55:00","HUD VL",61758,47.99,2.50,0.00
"01/09/2024 11:55:00","LONGIL",61762,49.49,4.00,0.00
"01/09/2024 11:55:00","MHK VL",61756,46.30,0.82,0.00
"01/09/2024 11:55:00","MILLWD",61759,48.26,2.77,0.00
"01/09/2024 11:55:00","N.Y.C.",61761,48.62,3.14,0.00
"01/09/2024 11:55:00","NORTH",61755,45.99,0.50,0.00
"01/09/2024 11:55:00","NPX",61845,47.53,2.05,0.00
"01/09/2024 11:55:00","O H",61846,45.42,-4.87,-4.80
"01/09/2024 11:55:00","PJM",61847,45.03,-0.45,0.00
"01/09/2024 11:55:00","WEST",61752,42.07,-3.41,0.00
"01/09/2024 12:00:00","CAPITL",61757,46.80,1.71,0.00
"01/09/2024 12:00:00","CENTRL",61754,44.00,-1.08,0.00
"01/09/2024 12:00:00","DUNWOD",61760,47.93,2.84,0.00
"01/09/2024 12:00:00","GENESE",61753,42.42,-2.66,0.00
"01/09/2024 12:00:00","H Q",61844,45.31,0.23,0.00
"01/09/2024 12:00:00","HUD VL",61758,47.56,2.48,0.00
"01/09/2024 12:00:00","LONGIL",61762,49.05,3.97,0.00
"01/09/2024 12:00:00","MHK VL",61756,45.90,0.81,0.00
"01/09/2024 12:00:00","MILLWD",61759,47.84,2.75,0.00
"01/09/2024 12:00:00","N.Y.C.",61761,48.24,3.15,0.00
"01/09/2024 12:00:00","NORTH",61755,45.49,0.40,0.00
"01/09/2024 12:00:00","NPX",61845,47.12,2.03,0.00
"01/09/2024 12:00:00","O H",61846,44.92,-4.96,-4.80
"01/09/2024 12:00:00","PJM",61847,44.63,-0.45,0.00
"01/09/2024 12:00:00","WEST",61752,41.52,-3.56,0.00
"01/09/2024 12:05:00","CAPITL",61757,46.67,1.67,0.00
"01/09/2024 12:05:00","CENTRL",61754,43.88,-1.12,0.00
"01/09/2024 12:05:00","DUNWOD",61760,47.79,2.79,0.00
"01/09/2024 12:05:00","GENESE",61753,42.35,-2.66,0.00
"01/09/2024 12:05:00","H Q",61844,45.23,0.23,0.00
"01/09/2024 12:05:00","HUD VL",61758,47.47,2.47,0.00
"01/09/2024 12:05:00","LONGIL",61762,48.91,3.91,0.00
"01/09/2024 12:05:00","MHK VL",61756,45.81,0.81,0.00
"01/09/2024 12:05:00","MILLWD",61759,47.75,2.75,0.00
"01/09/2024 12:05:00","N.Y.C.",61761,48.10,3.10,0.00
"01/09/2024 12:05:00","NORTH",61755,45.40,0.40,0.00
"01/09/2024 12:05:00","NPX",61845,48.04,2.03,-1.01
"01/09/2024 12:05:00","O H",61846,40.00,-5.00,0.00
"01/09/2024 12:05:00","PJM",61847,44.51,-0.49,0.00
"01/09/2024 12:05:00","WEST",61752,41.44,-3.56,0.00
"01/09/2024 12:10:00","CAPITL",61757,46.62,1.66,0.00
"01/09/2024 12:10:00","CENTRL",61754,43.79,-1.17,0.00
"01/09/2024 12:10:00","DUNWOD",61760,47.79,2.83,0.00
"01/09/2024 12:10:00","GENESE",61753,42.30,-2.65,0.00
"01/09/2024 12:10:00","H Q",61844,45.18,0.23,0.00
"01/09/2024 12:10:00","HUD VL",61758,47.43,2.47,0.00
"01/09/2024 12:10:00","LONGIL",61762,48.87,3.91,0.00
"01/09/2024 12:10:00","MHK VL",61756,45.72,0.76,0.00
"01/09/2024 12:10:00","MILLWD",61759,47.70,2.74,0.00
"01/09/2024 12:10:00","N.Y.C.",61761,48.10,3.15,0.00
"01/09/2024 12:10:00","NORTH",61755,45.23,0.27,0.00
"01/09/2024 12:10:00","NPX",61845,47.99,2.02,-1.01
"01/09/2024 12:10:00","O H",61846,40.01,-4.95,0.00
"01/09/2024 12:10:00","PJM",61847,44.46,-0.49,0.00
"01/09/2024 12:10:00","WEST",61752,41.40,-3.55,0.00
"01/09/2024 12:15:00","CAPITL",61757,46.58,1.70,0.00
"01/09/2024 12:15:00","CENTRL",61754,43.76,-1.12,0.00
"01/09/2024 12:15:00","DUNWOD",61760,47.75,2.87,0.00
"01/09/2024 12:15:00","GENESE",61753,42.23,-2.65,0.00
"01/09/2024 12:15:00","H Q",61844,45.06,0.18,0.00
"01/09/2024 12:15:00","HUD VL",61758,47.39,2.51,0.00
"01/09/2024 12:15:00","LONGIL",61762,48.87,3.99,0.00
"01/09/2024 12:15:00","MHK VL",61756,45.68,0.81,0.00
"01/09/2024 12:15:00","MILLWD",61759,47.66,2.78,0.00
"01/09/2024 12:15:00","N.Y.C.",61761,48.06,3.19,0.00
"01/09/2024 12:15:00","NORTH",61755,45.06,0.18,0.00
"01/09/2024 12:15:00","NPX",61845,47.95,2.07,-1.01
"01/09/2024 12:15:00","O H",61846,39.89,-4.98,0.00
"01/09/2024 12:15:00","PJM",61847,44.43,-0.45,0.00
"01/09/2024 12:15:00","WEST",61752,41.33,-3.55,0.00
"01/09/2024 12:20:00","CAPITL",61757,44.98,1.61,0.00
"01/09/2024 12:20:00","CENTRL",61754,42.38,-1.00,0.00
"01/09/2024 12:20:00","DUNWOD",61760,46.15,2.78,0.00
"01/09/2024 12:20:00","GENESE",61753,40.86,-2.52,0.00
"01/09/2024 12:20:00","H Q",61844,43.55,0.17,0.00
"01/09/2024 12:20:00","HUD VL",61758,45.80,2.43,0.00
"01/09/2024 12:20:00","LONGIL",61762,47.23,3.86,0.00
"01/09/2024 12:20:00","MHK VL",61756,44.16,0.78,0.00
"01/09/2024 12:20:00","MILLWD",61759,46.07,2.69,0.00
"01/09/2024 12:20:00","N.Y.C.",61761,46.46,3.08,0.00
"01/09/2024 12:20:00","NORTH",61755,43.55,0.17,0.00
"01/09/2024 12:20:00","NPX",61845,45.33,1.95,0.00
"01/09/2024 12:20:00","O H",61846,38.60,-4.77,0.00
"01/09/2024 12:20:00","PJM",61847,42.98,-0.39,0.00
"01/09/2024 12:20:00","WEST",61752,39.99,-3.38,0.00
"01/09/2024 12:25:00","CAPITL",61757,43.69,1.60,0.00
"01/09/2024 12:25:00","CENTRL",61754,41.04,-1.05,0.00
"01/09/2024 12:25:00","DUNWOD",61760,44.82,2.73,0.00
"01/09/2024 12:25:00","GENESE",61753,39.60,-2.48,0.00
"01/09/2024 12:25:00","H Q",61844,42.21,0.13,0.00
"01/09/2024 12:25:00","HUD VL",61758,44.49,2.40,0.00
"01/09/2024 12:25:00","LONGIL",61762,45.92,3.83,0.00
"01/09/2024 12:25:00","MHK VL",61756,42.85,0.76,0.00
"01/09/2024 12:25:00","MILLWD",61759,44.74,2.65,0.00
"01/09/2024 12:25:00","N.Y.C.",61761,45.12,3.03,0.00
"01/09/2024 12:25:00","NORTH",61755,42.17,0.08,0.00
"01/09/2024 12:25:00","NPX",61845,44.02,1.94,0.00
"01/09/2024 12:25:00","O H",61846,37.41,-4.67,0.00
"01/09/2024 12:25:00","PJM",61847,41.67,-0.42,0.00
"01/09/2024 12:25:00","WEST",61752,38.72,-3.37,0.00
"01/09/2024 12:30:00","CAPITL",61757,43.69,1.60,0.00
"01/09/2024 12:30:00","CENTRL",61754,41.12,-0.97,0.00
"01/09/2024 12:30:00","DUNWOD",61760,44.82,2.73,0.00
"01/09/2024 12:30:00","GENESE",61753,39.56,-2.52,0.00
"01/09/2024 12:30:00","H Q",61844,42.21,0.13,0.00
"01/09/2024 12:30:00","HUD VL",61758,44.44,2.36,0.00
"01/09/2024 12:30:00","LONGIL",61762,45.92,3.83,0.00
"01/09/2024 12:30:00","MHK VL",61756,42.85,0.76,0.00
"01/09/2024 12:30:00","MILLWD",61759,44.74,2.65,0.00
"01/09/2024 12:30:00","N.Y.C.",61761,45.12,3.03,0.00
"01/09/2024 12:30:00","NORTH",61755,42.13,0.04,0.00
"01/09/2024 12:30:00","NPX",61845,44.02,1.94,0.00
"01/09/2024 12:30:00","O H",61846,37.37,-4.71,0.00
"01/09/2024 12:30:00","PJM",61847,41.67,-0.42,0.00
"01/09/2024 12:30:00","WEST",61752,38.68,-3.41,0.00
"01/09/2024 12:35:00","CAPITL",61757,46.58,1.70,0.00
"01/09/2024 12:35:00","CENTRL",61754,43.80,-1.08,0.00
"01/09/2024 12:35:00","DUNWOD",61760,47.75,2.87,0.00
"01/09/2024 12:35:00","GENESE",61753,42.14,-2.74,0.00
"01/09/2024 12:35:00","H Q",61844,45.06,0.18,0.00
"01/09/2024 12:35:00","HUD VL",61758,47.39,2.51,0.00
"01/09/2024 12:35:00","LONGIL",61762,48.92,4.04,0.00
"01/09/2024 12:35:00","MHK VL",61756,45.68,0.81,0.00
"01/09/2024 12:35:00","MILLWD",61759,47.66,2.78,0.00
"01/09/2024 12:35:00","N.Y.C.",61761,48.06,3.19,0.00
"01/09/2024 12:35:00","NORTH",61755,45.06,0.18,0.00
"01/09/2024 12:35:00","NPX",61845,50.38,2.07,-3.44
"01/09/2024 12:35:00","O H",61846,39.76,-5.12,0.00
"01/09/2024 12:35:00","PJM",61847,44.38,-0.49,0.00
"01/09/2024 12:35:00","WEST",61752,41.20,-3.68,0.00
"01/09/2024 12:40:00","CAPITL",61757,46.67,1.71,0.00
"01/09/2024 12:40:00","CENTRL",61754,43.88,-1.08,0.00
"01/09/2024 12:40:00","DUNWOD",61760,47.79,2.83,0.00
"01/09/2024 12:40:00","GENESE",61753,42.26,-2.70,0.00
"01/09/2024 12:40:00","H Q",61844,45.14,0.18,0.00
"01/09/2024 12:40:00","HUD VL",61758,47.43,2.47,0.00
"01/09/2024 12:40:00","LONGIL",61762,48.87,3.91,0.00
"01/09/2024 12:40:00","MHK VL",61756,45.72,0.76,0.00
"01/09/2024 12:40:00","MILLWD",61759,47.70,2.74,0.00
"01/09/2024 12:40:00","N.Y.C.",61761,48.10,3.15,0.00
"01/09/2024 12:40:00","NORTH",61755,45.27,0.32,0.00
"01/09/2024 12:40:00","NPX",61845,50.43,2.02,-3.44
"01/09/2024 12:40:00","O H",61846,39.92,-5.03,0.00
"01/09/2024 12:40:00","PJM",61847,44.51,-0.45,0.00
"01/09/2024 12:40:00","WEST",61752,41.32,-3.64,0.00
"01/09/2024 12:45:00","CAPITL",61757,46.23,1.69,0.00
"01/09/2024 12:45:00","CENTRL",61754,43.47,-1.07,0.00
"01/09/2024 12:45:00","DUNWOD",61760,47.35,2.81,0.00
"01/09/2024 12:45:00","GENESE",61753,41.91,-2.63,0.00
"01/09/2024 12:45:00","H Q",61844,44.72,0.18,0.00
"01/09/2024 12:45:00","HUD VL",61758,46.99,2.45,0.00
"01/09/2024 12:45:00","LONGIL",61762,48.41,3.87,0.00
"01/09/2024 12:45:00","MHK VL",61756,45.34,0.80,0.00
"01/09/2024 12:45:00","MILLWD",61759,47.26,2.72,0.00
"01/09/2024 12:45:00","N.Y.C.",61761,47.70,3.16,0.00
"01/09/2024 12:45:00","NORTH",61755,44.81,0.27,0.00
"01/09/2024 12:45:00","NPX",61845,49.99,2.01,-3.44
"01/09/2024 12:45:00","O H",61846,39.55,-4.99,0.00
"01/09/2024 12:45:00","PJM",61847,44.09,-0.45,0.00
"01/09/2024 12:45:00","WEST",61752,40.93,-3.61,0.00
"01/09/2024 12:50:00","CAPITL",61757,46.28,1.69,0.00
"01/09/2024 12:50:00","CENTRL",61754,43.42,-1.16,0.00
"01/09/2024 12:50:00","DUNWOD",61760,47.44,2.86,0.00
"01/09/2024 12:50:00","GENESE",61753,41.95,-2.63,0.00
"01/09/2024 12:50:00","H Q",61844,44.76,0.18,0.00
"01/09/2024 12:50:00","HUD VL",61758,47.08,2.50,0.00
"01/09/2024 12:50:00","LONGIL",61762,48.46,3.88,0.00
"01/09/2024 12:50:00","MHK VL",61756,45.34,0.76,0.00
"01/09/2024 12:50:00","MILLWD",61759,47.35,2.77,0.00
"01/09/2024 12:50:00","N.Y.C.",61761,47.80,3.21,0.00
"01/09/2024 12:50:00","NORTH",61755,44.90,0.31,0.00
"01/09/2024 12:50:00","NPX",61845,46.59,2.01,0.00
"01/09/2024 12:50:00","O H",61846,39.68,-4.90,0.00
"01/09/2024 12:50:00","PJM",61847,44.14,-0.45,0.00
"01/09/2024 12:50:00","WEST",61752,41.06,-3.52,0.00
"01/09/2024 12:55:00","CAPITL",61757,46.28,1.69,0.00
"01/09/2024 12:55:00","CENTRL",61754,43.47,-1.11,0.00
"01/09/2024 12:55:00","DUNWOD",61760,47.44,2.86,0.00
"01/09/2024 12:55:00","GENESE",61753,42.00,-2.59,0.00
"01/09/2024 12:55:00","H Q",61844,44.76,0.18,0.00
"01/09/2024 12:55:00","HUD VL",61758,47.08,2.50,0.00
"01/09/2024 12:55:00","LONGIL",61762,48.42,3.83,0.00
"01/09/2024 12:55:00","MHK VL",61756,45.39,0.80,0.00
"01/09/2024 12:55:00","MILLWD",61759,47.35,2.77,0.00
"01/09/2024 12:55:00","N.Y.C.",61761,47.75,3.17,0.00
"01/09/2024 12:55:00","NORTH",61755,44.85,0.27,0.00
"01/09/2024 12:55:00","NPX",61845,46.59,2.01,0.00
"01/09/2024 12:55:00","O H",61846,39.72,-4.86,0.00
"01/09/2024 12:55:00","PJM",61847,44.18,-0.40,0.00
"01/09/2024 12:55:00","WEST",61752,41.10,-3.48,0.00
"01/09/2024 13:00:00","CAPITL",61757,46.75,1.67,0.00
"01/09/2024 13:00:00","CENTRL",61754,44.05,-1.04,0.00
"01/09/2024 13:00:00","DUNWOD",61760,47.93,2.84,0.00
"01/09/2024 13:00:00","GENESE",61753,42.61,-2.48,0.00
"01/09/2024 13:00:00","H Q",61844,45.27,0.18,0.00
"01/09/2024 13:00:00","HUD VL",61758,47.61,2.52,0.00
"01/09/2024 13:00:00","LONGIL",61762,49.01,3.92,0.00
"01/09/2024 13:00:00","MHK VL",61756,45.94,0.85,0.00
"01/09/2024 13:00:00","MILLWD",61759,47.84,2.75,0.00
"01/09/2024 13:00:00","N.Y.C.",61761,72.81,3.15,-24.57
"01/09/2024 13:00:00","NORTH",61755,45.31,0.23,0.00
"01/09/2024 13:00:00","NPX",61845,47.07,1.98,0.00
"01/09/2024 13:00:00","O H",61846,40.30,-4.78,0.00
"01/09/2024 13:00:00","PJM",61847,44.72,-0.36,0.00
"01/09/2024 13:00:00","WEST",61752,41.75,-3.34,0.00
"01/09/2024 13:05:00","CAPITL",61757,52.09,1.81,0.00
"01/09/2024 13:05:00","CENTRL",61754,49.22,-1.06,0.00
"01/09/2024 13:05:00","DUNWOD",61760,53.50,3.22,0.00
"01/09/2024 13:05:00","GENESE",61753,47.66,-2.62,0.00
"01/09/2024 13:05:00","H Q",61844,50.48,0.20,0.00
"01/09/2024 13:05:00","HUD VL",61758,53.09,2.81,0.00
"01/09/2024 13:05:00","LONGIL",61762,54.75,4.47,0.00
"01/09/2024 13:05:00","MHK VL",61756,51.28,1.01,0.00
"01/09/2024 13:05:00","MILLWD",61759,53.40,3.12,0.00
"01/09/2024 13:05:00","N.Y.C.",61761,53.85,3.57,0.00
"01/09/2024 13:05:00","NORTH",61755,50.63,0.35,0.00
"01/09/2024 13:05:00","NPX",61845,52.44,2.16,0.00
"01/09/2024 13:05:00","O H",61846,45.20,-5.08,0.00
"01/09/2024 13:05:00","PJM",61847,50.03,-0.25,0.00
"01/09/2024 13:05:00","WEST",61752,46.81,-3.47,0.00
"01/09/2024 13:10:00","CAPITL",61757,58.33,2.02,0.00
"01/09/2024 13:10:00","CENTRL",61754,55.07,-1.24,0.00
"01/09/2024 13:10:00","DUNWOD",61760,59.91,3.61,0.00
"01/09/2024 13:10:00","GENESE",61753,53.10,-3.21,0.00
"01/09/2024 13:10:00","H Q",61844,56.53,0.23,0.00
"01/09/2024 13:10:00","HUD VL",61758,59.46,3.15,0.00
"01/09/2024 13:10:00","LONGIL",61762,61.15,4.84,0.00
"01/09/2024 13:10:00","MHK VL",61756,57.43,1.13,0.00
"01/09/2024 13:10:00","MILLWD",61759,59.80,3.49,0.00
"01/09/2024 13:10:00","N.Y.C.",61761,60.36,4.06,0.00
"01/09/2024 13:10:00","NORTH",61755,56.93,0.62,0.00
"01/09/2024 13:10:00","NPX",61845,58.73,2.42,0.00
"01/09/2024 13:10:00","O H",61846,50.22,-6.08,0.00
"01/09/2024 13:10:00","PJM",61847,55.85,-0.45,0.00
"01/09/2024 13:10:00","WEST",61752,51.97,-4.33,0.00
"01/09/2024 13:15:00","CAPITL",61757,52.56,1.82,0.00
"01/09/2024 13:15:00","CENTRL",61754,49.62,-1.12,0.00
"01/09/2024 13:15:00","DUNWOD",61760,53.98,3.25,0.00
"01/09/2024 13:15:00","GENESE",61753,47.84,-2.89,0.00
"01/09/2024 13:15:00","H Q",61844,50.99,0.25,0.00
"01/09/2024 13:15:00","HUD VL",61758,53.57,2.84,0.00
"01/09/2024 13:15:00","LONGIL",61762,55.04,4.31,0.00
"01/09/2024 13:15:00","MHK VL",61756,51.75,1.01,0.00
"01/09/2024 13:15:00","MILLWD",61759,53.88,3.15,0.00
"01/09/2024 13:15:00","N.Y.C.",61761,54.34,3.60,0.00
"01/09/2024 13:15:00","NORTH",61755,51.34,0.61,0.00
"01/09/2024 13:15:00","NPX",61845,52.91,2.18,0.00
"01/09/2024 13:15:00","O H",61846,45.20,-5.53,0.00
"01/09/2024 13:15:00","PJM",61847,50.38,-0.35,0.00
"01/09/2024 13:15:00","WEST",61752,46.83,-3.91,0.00
"01/09/2024 13:20:00","CAPITL",61757,46.71,1.62,0.00
"01/09/2024 13:20:00","CENTRL",61754,44.09,-0.99,0.00
"01/09/2024 13:20:00","DUNWOD",61760,47.93,2.84,0.00
"01/09/2024 13:20:00","GENESE",61753,42.52,-2.57,0.00
"01/09/2024 13:20:00","H Q",61844,45.27,0.18,0.00
"01/09/2024 13:20:00","HUD VL",61758,47.61,2.52,0.00
"01/09/2024 13:20:00","LONGIL",61762,48.96,3.88,0.00
"01/09/2024 13:20:00","MHK VL",61756,45.99,0.90,0.00
"01/09/2024 13:20:00","MILLWD",61759,47.88,2.80,0.00
"01/09/2024 13:20:00","N.Y.C.",61761,48.29,3.20,0.00
"01/09/2024 13:20:00","NORTH",61755,45.54,0.45,0.00
"01/09/2024 13:20:00","NPX",61845,47.02,1.94,0.00
"01/09/2024 13:20:00","O H",61846,40.17,-4.91,0.00
"01/09/2024 13:20:00","PJM",61847,44.77,-0.31,0.00
"01/09/2024 13:20:00","WEST",61752,41.61,-3.47,0.00
"01/09/2024 13:25:00","CAPITL",61757,47.03,1.63,0.00
"01/09/2024 13:25:00","CENTRL",61754,44.44,-0.96,0.00
"01/09/2024 13:25:00","DUNWOD",61760,48.31,2.91,0.00
"01/09/2024 13:25:00","GENESE",61753,42.76,-2.63,0.00
"01/09/2024 13:25:00","H Q",61844,45.58,0.18,0.00
"01/09/2024 13:25:00","HUD VL",61758,47.94,2.54,0.00
"01/09/2024 13:25:00","LONGIL",61762,49.39,4.00,0.00
"01/09/2024 13:25:00","MHK VL",61756,46.35,0.95,0.00
"01/09/2024 13:25:00","MILLWD",61759,48.21,2.82,0.00
"01/09/2024 13:25:00","N.Y.C.",61761,48.62,3.22,0.00
"01/09/2024 13:25:00","NORTH",61755,45.81,0.41,0.00
"01/09/2024 13:25:00","NPX",61845,47.35,1.95,0.00
"01/09/2024 13:25:00","O H",61846,40.40,-4.99,0.00
"01/09/2024 13:25:00","PJM",61847,45.08,-0.32,0.00
"01/09/2024 13:25:00","WEST",61752,41.86,-3.54,0.00
"01/09/2024 13:30:00","CAPITL",61757,46.99,1.63,0.00
"01/09/2024 13:30:00","CENTRL",61754,44.36,-1.00,0.00
"01/09/2024 13:30:00","DUNWOD",61760,48.30,2.95,0.00
"01/09/2024 13:30:00","GENESE",61753,42.68,-2.68,0.00
"01/09/2024 13:30:00","H Q",61844,45.54,0.18,0.00
"01/09/2024 13:30:00","HUD VL",61758,47.94,2.58,0.00
"01/09/2024 13:30:00","LONGIL",61762,49.35,3.99,0.00
"01/09/2024 13:30:00","MHK VL",61756,46.26,0.91,0.00
"01/09/2024 13:30:00","MILLWD",61759,48.21,2.86,0.00
"01/09/2024 13:30:00","N.Y.C.",61761,48.62,3.27,0.00
"01/09/2024 13:30:00","NORTH",61755,45.85,0.50,0.00
"01/09/2024 13:30:00","NPX",61845,47.35,1.99,0.00
"01/09/2024 13:30:00","O H",61846,40.28,-5.08,0.00
"01/09/2024 13:30:00","PJM",61847,45.04,-0.32,0.00
"01/09/2024 13:30:00","WEST",61752,41.72,-3.63,0.00
"01/09/2024 13:35:00","CAPITL",61757,47.08,1.63,0.00
"01/09/2024 13:35:00","CENTRL",61754,44.44,-1.00,0.00
"01/09/2024 13:35:00","DUNWOD",61760,48.31,2.86,0.00
"01/09/2024 13:35:00","GENESE",61753,42.72,-2.73,0.00
"01/09/2024 13:35:00","H Q",61844,45.67,0.23,0.00
"01/09/2024 13:35:00","HUD VL",61758,47.94,2.50,0.00
"01/09/2024 13:35:00","LONGIL",61762,49.39,3.95,0.00
"01/09/2024 13:35:00","MHK VL",61756,46.35,0.91,0.00
"01/09/2024 13:35:00","MILLWD",61759,48.21,2.77,0.00
"01/09/2024 13:35:00","N.Y.C.",61761,48.62,3.18,0.00
"01/09/2024 13:35:00","NORTH",61755,46.08,0.64,0.00
"01/09/2024 13:35:00","NPX",61845,47.39,1.95,0.00
"01/09/2024 13:35:00","O H",61846,40.31,-5.14,0.00
"01/09/2024 13:35:00","PJM",61847,45.08,-0.37,0.00
"01/09/2024 13:35:00","WEST",61752,41.76,-3.68,0.00
"01/09/2024 13:40:00","CAPITL",61757,52.85,1.89,0.00
"01/09/2024 13:40:00","CENTRL",61754,49.84,-1.12,0.00
"01/09/2024 13:40:00","DUNWOD",61760,54.18,3.21,0.00
"01/09/2024 13:40:00","GENESE",61753,47.91,-3.06,0.00
"01/09/2024 13:40:00","H Q",61844,51.22,0.26,0.00
"01/09/2024 13:40:00","HUD VL",61758,53.82,2.85,0.00
"01/09/2024 13:40:00","LONGIL",61762,55.35,4.38,0.00
"01/09/2024 13:40:00","MHK VL",61756,51.88,0.92,0.00
"01/09/2024 13:40:00","MILLWD",61759,54.12,3.16,0.00
"01/09/2024 13:40:00","N.Y.C.",61761,54.58,3.62,0.00
"01/09/2024 13:40:00","NORTH",61755,51.73,0.77,0.00
"01/09/2024 13:40:00","NPX",61845,53.15,2.19,0.00
"01/09/2024 13:40:00","O H",61846,45.20,-5.76,0.00
"01/09/2024 13:40:00","PJM",61847,50.55,-0.41,0.00
"01/09/2024 13:40:00","WEST",61752,46.84,-4.13,0.00
"01/09/2024 13:45:00","CAPITL",61757,58.72,2.10,0.00
"01/09/2024 13:45:00","CENTRL",61754,55.43,-1.19,0.00
"01/09/2024 13:45:00","DUNWOD",61760,60.20,3.57,0.00
"01/09/2024 13:45:00","GENESE",61753,53.23,-3.40,0.00
"01/09/2024 13:45:00","H Q",61844,56.91,0.28,0.00
"01/09/2024 13:45:00","HUD VL",61758,59.74,3.11,0.00
"01/09/2024 13:45:00","LONGIL",61762,61.50,4.87,0.00
"01/09/2024 13:45:00","MHK VL",61756,57.76,1.13,0.00
"01/09/2024 13:45:00","MILLWD",61759,60.08,3.45,0.00
"01/09/2024 13:45:00","N.Y.C.",61761,60.59,3.96,0.00
"01/09/2024 13:45:00","NORTH",61755,57.53,0.90,0.00
"01/09/2024 13:45:00","NPX",61845,59.06,2.43,0.00
"01/09/2024 13:45:00","O H",61846,50.28,-6.34,0.00
"01/09/2024 13:45:00","PJM",61847,56.17,-0.45,0.00
"01/09/2024 13:45:00","WEST",61752,52.04,-4.58,0.00
"01/09/2024 13:50:00","CAPITL",61757,64.80,2.37,0.00
"01/09/2024 13:50:00","CENTRL",61754,61.06,-1.37,0.00
"01/09/2024 13:50:00","DUNWOD",61760,66.37,3.94,0.00
"01/09/2024 13:50:00","GENESE",61753,58.62,-3.81,0.00
"01/09/2024 13:50:00","H Q",61844,62.75,0.31,0.00
"01/09/2024 13:50:00","HUD VL",61758,65.93,3.49,0.00
"01/09/2024 13:50:00","LONGIL",61762,67.86,5.43,0.00
"01/09/2024 13:50:00","MHK VL",61756,63.61,1.18,0.00
"01/09/2024 13:50:00","MILLWD",61759,66.30,3.87,0.00
"01/09/2024 13:50:00","N.Y.C.",61761,66.80,4.37,0.00
"01/09/2024 13:50:00","NORTH",61755,63.43,1.00,0.00
"01/09/2024 13:50:00","NPX",61845,65.18,2.74,0.00
"01/09/2024 13:50:00","O H",61846,55.25,-7.18,0.00
"01/09/2024 13:50:00","PJM",61847,61.87,-0.56,0.00
"01/09/2024 13:50:00","WEST",61752,57.19,-5.24,0.00
"01/09/2024 13:55:00","CAPITL",61757,69.45,2.54,0.00
"01/09/2024 13:55:00","CENTRL",61754,65.44,-1.47,0.00
"01/09/2024 13:55:00","DUNWOD",61760,71.19,4.29,0.00
"01/09/2024 13:55:00","GENESE",61753,62.76,-4.15,0.00
"01/09/2024 13:55:00","H Q",61844,67.24,0.34,0.00
"01/09/2024 13:55:00","HUD VL",61758,70.65,3.74,0.00
"01/09/2024 13:55:00","LONGIL",61762,72.73,5.82,0.00
"01/09/2024 13:55:00","MHK VL",61756,68.18,1.27,0.00
"01/09/2024 13:55:00","MILLWD",61759,71.06,4.15,0.00
"01/09/2024 13:55:00","N.Y.C.",61761,71.59,4.68,0.00
"01/09/2024 13:55:00","NORTH",61755,67.91,1.01,0.00
"01/09/2024 13:55:00","NPX",61845,69.85,2.94,0.00
"01/09/2024 13:55:00","O H",61846,59.15,-7.76,0.00
"01/09/2024 13:55:00","PJM",61847,66.30,-0.60,0.00
"01/09/2024 13:55:00","WEST",61752,61.22,-5.69,0.00
"01/09/2024 14:00:00","CAPITL",61757,59.11,2.16,0.00
"01/09/2024 14:00:00","CENTRL",61754,55.58,-1.37,0.00
"01/09/2024 14:00:00","DUNWOD",61760,60.65,3.70,0.00
"01/09/2024 14:00:00","GENESE",61753,53.36,-3.59,0.00
"01/09/2024 14:00:00","H Q",61844,57.18,0.23,0.00
"01/09/2024 14:00:00","HUD VL",61758,60.20,3.24,0.00
"01/09/2024 14:00:00","LONGIL",61762,61.96,5.01,0.00
"01/09/2024 14:00:00","MHK VL",61756,58.03,1.08,0.00
"01/09/2024 14:00:00","MILLWD",61759,60.54,3.59,0.00
"01/09/2024 14:00:00","N.Y.C.",61761,60.99,4.04,0.00
"01/09/2024 14:00:00","NORTH",61755,57.92,0.97,0.00
"01/09/2024 14:00:00","NPX",61845,59.52,2.57,0.00
"01/09/2024 14:00:00","O H",61846,50.29,-6.66,0.00
"01/09/2024 14:00:00","PJM",61847,56.44,-0.51,0.00
