"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2024 12:30:00","CAPITL",61757,34.65,1.17,0.80
"06/04/2024 12:30:00","CENTRL",61754,34.91,0.62,0.00
"06/04/2024 12:30:00","DUNWOD",61760,37.74,2.57,-0.88
"06/04/2024 12:30:00","GENESE",61753,35.15,0.86,0.00
"06/04/2024 12:30:00","H Q",61844,33.81,-0.48,0.00
"06/04/2024 12:30:00","HUD VL",61758,36.86,1.95,-0.62
"06/04/2024 12:30:00","LONGIL",61762,37.46,2.30,-0.88
"06/04/2024 12:30:00","MHK VL",61756,35.52,1.23,0.00
"06/04/2024 12:30:00","MILLWD",61759,37.42,2.30,-0.84
"06/04/2024 12:30:00","N.Y.C.",61761,37.98,2.81,-0.88
"06/04/2024 12:30:00","NORTH",61755,33.81,-0.48,0.00
"06/04/2024 12:30:00","NPX",61845,28.97,0.99,6.31
"06/04/2024 12:30:00","O H",61846,34.70,0.41,0.00
"06/04/2024 12:30:00","PJM",61847,36.14,1.41,-0.45
"06/04/2024 12:30:00","WEST",61752,35.76,1.47,0.00
"06/04/2024 12:35:00","CAPITL",61757,40.00,1.39,1.19
"06/04/2024 12:35:00","CENTRL",61754,40.40,0.60,0.00
"06/04/2024 12:35:00","DUNWOD",61760,44.13,3.02,-1.31
"06/04/2024 12:35:00","GENESE",61753,40.67,0.87,0.00
"06/04/2024 12:35:00","H Q",61844,39.24,-0.56,0.00
"06/04/2024 12:35:00","HUD VL",61758,43.03,2.31,-0.92
"06/04/2024 12:35:00","LONGIL",61762,43.85,2.74,-1.31
"06/04/2024 12:35:00","MHK VL",61756,41.23,1.43,0.00
"06/04/2024 12:35:00","MILLWD",61759,43.75,2.71,-1.25
"06/04/2024 12:35:00","N.Y.C.",61761,44.37,3.26,-1.31
"06/04/2024 12:35:00","NORTH",61755,39.24,-0.56,0.00
"06/04/2024 12:35:00","NPX",61845,31.60,1.19,9.39
"06/04/2024 12:35:00","O H",61846,40.08,0.28,0.00
"06/04/2024 12:35:00","PJM",61847,42.02,1.55,-0.67
"06/04/2024 12:35:00","WEST",61752,41.31,1.51,0.00
"06/04/2024 12:40:00","CAPITL",61757,36.82,1.28,0.92
"06/04/2024 12:40:00","CENTRL",61754,37.16,0.69,0.00
"06/04/2024 12:40:00","DUNWOD",61760,40.22,2.74,-1.01
"06/04/2024 12:40:00","GENESE",61753,37.42,0.95,0.00
"06/04/2024 12:40:00","H Q",61844,35.92,-0.55,0.00
"06/04/2024 12:40:00","HUD VL",61758,39.26,2.08,-0.71
"06/04/2024 12:40:00","LONGIL",61762,39.93,2.44,-1.01
"06/04/2024 12:40:00","MHK VL",61756,37.78,1.31,0.00
"06/04/2024 12:40:00","MILLWD",61759,39.88,2.44,-0.97
"06/04/2024 12:40:00","N.Y.C.",61761,40.40,2.92,-1.01
"06/04/2024 12:40:00","NORTH",61755,35.96,-0.51,0.00
"06/04/2024 12:40:00","NPX",61845,30.22,1.02,7.27
"06/04/2024 12:40:00","O H",61846,36.91,0.44,0.00
"06/04/2024 12:40:00","PJM",61847,38.48,1.50,-0.52
"06/04/2024 12:40:00","WEST",61752,38.07,1.60,0.00
"06/04/2024 12:45:00","CAPITL",61757,34.25,1.15,0.73
"06/04/2024 12:45:00","CENTRL",61754,34.57,0.74,0.00
"06/04/2024 12:45:00","DUNWOD",61760,37.07,2.44,-0.80
"06/04/2024 12:45:00","GENESE",61753,34.94,1.11,0.00
"06/04/2024 12:45:00","H Q",61844,33.32,-0.51,0.00
"06/04/2024 12:45:00","HUD VL",61758,36.25,1.86,-0.56
"06/04/2024 12:45:00","LONGIL",61762,36.93,2.30,-0.80
"06/04/2024 12:45:00","MHK VL",61756,35.08,1.25,0.00
"06/04/2024 12:45:00","MILLWD",61759,36.76,2.17,-0.77
"06/04/2024 12:45:00","N.Y.C.",61761,37.27,2.64,-0.80
"06/04/2024 12:45:00","NORTH",61755,33.35,-0.47,0.00
"06/04/2024 12:45:00","NPX",61845,28.93,0.88,5.78
"06/04/2024 12:45:00","O H",61846,34.64,0.81,0.00
"06/04/2024 12:45:00","PJM",61847,35.72,1.49,-0.41
"06/04/2024 12:45:00","WEST",61752,35.72,1.89,0.00
"06/04/2024 12:50:00","CAPITL",61757,34.33,1.15,0.71
"06/04/2024 12:50:00","CENTRL",61754,34.67,0.78,0.00
"06/04/2024 12:50:00","DUNWOD",61760,37.10,2.44,-0.77
"06/04/2024 12:50:00","GENESE",61753,35.04,1.15,0.00
"06/04/2024 12:50:00","H Q",61844,33.38,-0.51,0.00
"06/04/2024 12:50:00","HUD VL",61758,36.29,1.86,-0.54
"06/04/2024 12:50:00","LONGIL",61762,36.96,2.31,-0.77
"06/04/2024 12:50:00","MHK VL",61756,35.14,1.25,0.00
"06/04/2024 12:50:00","MILLWD",61759,36.79,2.17,-0.74
"06/04/2024 12:50:00","N.Y.C.",61761,37.30,2.64,-0.77
"06/04/2024 12:50:00","NORTH",61755,33.41,-0.47,0.00
"06/04/2024 12:50:00","NPX",61845,29.17,0.85,5.56
"06/04/2024 12:50:00","O H",61846,34.77,0.88,0.00
"06/04/2024 12:50:00","PJM",61847,35.81,1.53,-0.39
"06/04/2024 12:50:00","WEST",61752,35.85,1.96,0.00
"06/04/2024 12:55:00","CAPITL",61757,36.34,1.22,0.88
"06/04/2024 12:55:00","CENTRL",61754,36.82,0.83,0.00
"06/04/2024 12:55:00","DUNWOD",61760,39.55,2.59,-0.97
"06/04/2024 12:55:00","GENESE",61753,37.18,1.19,0.00
"06/04/2024 12:55:00","H Q",61844,35.45,-0.54,0.00
"06/04/2024 12:55:00","HUD VL",61758,38.65,1.98,-0.68
"06/04/2024 12:55:00","LONGIL",61762,39.41,2.45,-0.97
"06/04/2024 12:55:00","MHK VL",61756,37.36,1.37,0.00
"06/04/2024 12:55:00","MILLWD",61759,39.22,2.31,-0.92
"06/04/2024 12:55:00","N.Y.C.",61761,39.73,2.77,-0.97
"06/04/2024 12:55:00","NORTH",61755,35.45,-0.54,0.00
"06/04/2024 12:55:00","NPX",61845,29.94,0.90,6.95
"06/04/2024 12:55:00","O H",61846,36.86,0.86,0.00
"06/04/2024 12:55:00","PJM",61847,38.07,1.58,-0.49
"06/04/2024 12:55:00","WEST",61752,38.01,2.01,0.00
"06/04/2024 13:00:00","CAPITL",61757,35.94,1.08,1.02
"06/04/2024 13:00:00","CENTRL",61754,36.67,0.79,0.00
"06/04/2024 13:00:00","DUNWOD",61760,39.52,2.51,-1.12
"06/04/2024 13:00:00","GENESE",61753,37.11,1.22,0.00
"06/04/2024 13:00:00","H Q",61844,35.42,-0.47,0.00
"06/04/2024 13:00:00","HUD VL",61758,38.57,1.90,-0.79
"06/04/2024 13:00:00","LONGIL",61762,39.37,2.37,-1.12
"06/04/2024 13:00:00","MHK VL",61756,37.21,1.33,0.00
"06/04/2024 13:00:00","MILLWD",61759,39.22,2.26,-1.07
"06/04/2024 13:00:00","N.Y.C.",61761,39.70,2.69,-1.12
"06/04/2024 13:00:00","NORTH",61755,35.42,-0.47,0.00
"06/04/2024 13:00:00","NPX",61845,28.66,0.83,8.05
"06/04/2024 13:00:00","O H",61846,36.75,0.86,0.00
"06/04/2024 13:00:00","PJM",61847,38.00,1.54,-0.57
"06/04/2024 13:00:00","WEST",61752,37.89,2.01,0.00
"06/04/2024 13:05:00","CAPITL",61757,43.94,1.28,1.41
"06/04/2024 13:05:00","CENTRL",61754,44.95,0.88,0.00
"06/04/2024 13:05:00","DUNWOD",61760,48.66,3.04,-1.54
"06/04/2024 13:05:00","GENESE",61753,45.57,1.50,0.00
"06/04/2024 13:05:00","H Q",61844,43.55,-0.53,0.00
"06/04/2024 13:05:00","HUD VL",61758,47.45,2.29,-1.09
"06/04/2024 13:05:00","LONGIL",61762,48.40,2.78,-1.55
"06/04/2024 13:05:00","MHK VL",61756,45.70,1.63,0.00
"06/04/2024 13:05:00","MILLWD",61759,48.24,2.69,-1.47
"06/04/2024 13:05:00","N.Y.C.",61761,48.83,3.22,-1.54
"06/04/2024 13:05:00","NORTH",61755,43.59,-0.48,0.00
"06/04/2024 13:05:00","NPX",61845,33.89,0.93,11.11
"06/04/2024 13:05:00","O H",61846,45.09,1.01,0.00
"06/04/2024 13:05:00","PJM",61847,46.62,1.76,-0.79
"06/04/2024 13:05:00","WEST",61752,46.41,2.33,0.00
"06/04/2024 13:10:00","CAPITL",61757,43.78,1.29,1.80
"06/04/2024 13:10:00","CENTRL",61754,45.13,0.84,0.00
"06/04/2024 13:10:00","DUNWOD",61760,49.34,3.05,-1.99
"06/04/2024 13:10:00","GENESE",61753,45.62,1.33,0.00
"06/04/2024 13:10:00","H Q",61844,43.76,-0.53,0.00
"06/04/2024 13:10:00","HUD VL",61758,47.98,2.30,-1.38
"06/04/2024 13:10:00","LONGIL",61762,49.03,2.75,-1.99
"06/04/2024 13:10:00","MHK VL",61756,45.98,1.68,0.00
"06/04/2024 13:10:00","MILLWD",61759,48.90,2.70,-1.90
"06/04/2024 13:10:00","N.Y.C.",61761,49.56,3.28,-1.99
"06/04/2024 13:10:00","NORTH",61755,43.81,-0.49,0.00
"06/04/2024 13:10:00","NPX",61845,30.95,0.97,14.32
"06/04/2024 13:10:00","O H",61846,45.09,0.80,0.00
"06/04/2024 13:10:00","PJM",61847,47.03,1.73,-1.01
"06/04/2024 13:10:00","WEST",61752,46.46,2.17,0.00
"06/04/2024 13:15:00","CAPITL",61757,43.62,1.23,1.56
"06/04/2024 13:15:00","CENTRL",61754,45.00,1.05,0.00
"06/04/2024 13:15:00","DUNWOD",61760,48.62,2.94,-1.73
"06/04/2024 13:15:00","GENESE",61753,45.53,1.58,0.00
"06/04/2024 13:15:00","H Q",61844,43.37,-0.57,0.00
"06/04/2024 13:15:00","HUD VL",61758,47.34,2.20,-1.20
"06/04/2024 13:15:00","LONGIL",61762,48.27,2.59,-1.73
"06/04/2024 13:15:00","MHK VL",61756,45.66,1.71,0.00
"06/04/2024 13:15:00","MILLWD",61759,48.19,2.59,-1.65
"06/04/2024 13:15:00","N.Y.C.",61761,48.84,3.17,-1.73
"06/04/2024 13:15:00","NORTH",61755,43.42,-0.53,0.00
"06/04/2024 13:15:00","NPX",61845,32.42,0.88,12.41
"06/04/2024 13:15:00","O H",61846,45.09,1.14,0.00
"06/04/2024 13:15:00","PJM",61847,46.76,1.93,-0.88
"06/04/2024 13:15:00","WEST",61752,46.58,2.64,0.00
"06/04/2024 13:20:00","CAPITL",61757,50.30,1.53,2.26
"06/04/2024 13:20:00","CENTRL",61754,52.15,1.12,0.00
"06/04/2024 13:20:00","DUNWOD",61760,56.95,3.42,-2.50
"06/04/2024 13:20:00","GENESE",61753,52.71,1.68,0.00
"06/04/2024 13:20:00","H Q",61844,50.37,-0.66,0.00
"06/04/2024 13:20:00","HUD VL",61758,55.37,2.60,-1.74
"06/04/2024 13:20:00","LONGIL",61762,56.65,3.11,-2.50
"06/04/2024 13:20:00","MHK VL",61756,53.02,1.99,0.00
"06/04/2024 13:20:00","MILLWD",61759,56.48,3.06,-2.38
"06/04/2024 13:20:00","N.Y.C.",61761,57.21,3.68,-2.50
"06/04/2024 13:20:00","NORTH",61755,50.42,-0.61,0.00
"06/04/2024 13:20:00","NPX",61845,34.14,1.07,17.96
"06/04/2024 13:20:00","O H",61846,52.11,1.07,0.00
"06/04/2024 13:20:00","PJM",61847,54.50,2.19,-1.27
"06/04/2024 13:20:00","WEST",61752,53.84,2.80,0.00
"06/04/2024 13:20:23","CAPITL",61757,43.74,1.32,1.79
"06/04/2024 13:20:23","CENTRL",61754,45.13,0.93,0.00
"06/04/2024 13:20:23","DUNWOD",61760,49.19,3.01,-1.98
"06/04/2024 13:20:23","GENESE",61753,45.58,1.37,0.00
"06/04/2024 13:20:23","H Q",61844,43.68,-0.53,0.00
"06/04/2024 13:20:23","HUD VL",61758,47.83,2.25,-1.37
"06/04/2024 13:20:23","LONGIL",61762,48.92,2.74,-1.98
"06/04/2024 13:20:23","MHK VL",61756,45.93,1.72,0.00
"06/04/2024 13:20:23","MILLWD",61759,48.74,2.65,-1.89
"06/04/2024 13:20:23","N.Y.C.",61761,49.37,3.18,-1.98
"06/04/2024 13:20:23","NORTH",61755,43.72,-0.49,0.00
"06/04/2024 13:20:23","NPX",61845,30.91,0.93,14.22
"06/04/2024 13:20:23","O H",61846,45.09,0.88,0.00
"06/04/2024 13:20:23","PJM",61847,46.98,1.77,-1.01
"06/04/2024 13:20:23","WEST",61752,46.50,2.30,0.00
"06/04/2024 13:25:00","CAPITL",61757,44.07,1.34,1.82
"06/04/2024 13:25:00","CENTRL",61754,45.45,0.89,0.00
"06/04/2024 13:25:00","DUNWOD",61760,49.64,3.07,-2.01
"06/04/2024 13:25:00","GENESE",61753,45.76,1.20,0.00
"06/04/2024 13:25:00","H Q",61844,44.02,-0.53,0.00
"06/04/2024 13:25:00","HUD VL",61758,48.27,2.32,-1.40
"06/04/2024 13:25:00","LONGIL",61762,49.38,2.81,-2.01
"06/04/2024 13:25:00","MHK VL",61756,46.29,1.74,0.00
"06/04/2024 13:25:00","MILLWD",61759,49.19,2.72,-1.92
"06/04/2024 13:25:00","N.Y.C.",61761,49.86,3.30,-2.01
"06/04/2024 13:25:00","NORTH",61755,44.02,-0.53,0.00
"06/04/2024 13:25:00","NPX",61845,31.07,0.98,14.46
"06/04/2024 13:25:00","O H",61846,45.09,0.54,0.00
"06/04/2024 13:25:00","PJM",61847,47.31,1.74,-1.02
"06/04/2024 13:25:00","WEST",61752,46.56,2.01,0.00
"06/04/2024 13:25:23","CAPITL",61757,44.07,1.34,1.82
"06/04/2024 13:25:23","CENTRL",61754,45.45,0.89,0.00
"06/04/2024 13:25:23","DUNWOD",61760,49.64,3.07,-2.01
"06/04/2024 13:25:23","GENESE",61753,45.76,1.20,0.00
"06/04/2024 13:25:23","H Q",61844,44.02,-0.53,0.00
"06/04/2024 13:25:23","HUD VL",61758,48.27,2.32,-1.40
"06/04/2024 13:25:23","LONGIL",61762,49.38,2.81,-2.01
"06/04/2024 13:25:23","MHK VL",61756,46.29,1.74,0.00
"06/04/2024 13:25:23","MILLWD",61759,49.19,2.72,-1.92
"06/04/2024 13:25:23","N.Y.C.",61761,49.86,3.30,-2.01
"06/04/2024 13:25:23","NORTH",61755,44.02,-0.53,0.00
"06/04/2024 13:25:23","NPX",61845,31.07,0.98,14.46
"06/04/2024 13:25:23","O H",61846,45.09,0.54,0.00
"06/04/2024 13:25:23","PJM",61847,47.31,1.74,-1.02
"06/04/2024 13:25:23","WEST",61752,46.56,2.01,0.00
"06/04/2024 13:25:41","CAPITL",61757,44.07,1.34,1.82
"06/04/2024 13:25:41","CENTRL",61754,45.45,0.89,0.00
"06/04/2024 13:25:41","DUNWOD",61760,49.64,3.07,-2.01
"06/04/2024 13:25:41","GENESE",61753,45.76,1.20,0.00
"06/04/2024 13:25:41","H Q",61844,44.02,-0.53,0.00
"06/04/2024 13:25:41","HUD VL",61758,48.27,2.32,-1.40
"06/04/2024 13:25:41","LONGIL",61762,49.38,2.81,-2.01
"06/04/2024 13:25:41","MHK VL",61756,46.29,1.74,0.00
"06/04/2024 13:25:41","MILLWD",61759,49.19,2.72,-1.92
"06/04/2024 13:25:41","N.Y.C.",61761,49.86,3.30,-2.01
"06/04/2024 13:25:41","NORTH",61755,44.02,-0.53,0.00
"06/04/2024 13:25:41","NPX",61845,31.07,0.98,14.46
"06/04/2024 13:25:41","O H",61846,45.09,0.54,0.00
"06/04/2024 13:25:41","PJM",61847,47.31,1.74,-1.02
"06/04/2024 13:25:41","WEST",61752,46.56,2.01,0.00
"06/04/2024 13:30:00","CAPITL",61757,39.11,1.22,1.48
"06/04/2024 13:30:00","CENTRL",61754,40.12,0.75,0.00
"06/04/2024 13:30:00","DUNWOD",61760,43.69,2.68,-1.64
"06/04/2024 13:30:00","GENESE",61753,40.55,1.18,0.00
"06/04/2024 13:30:00","H Q",61844,38.90,-0.47,0.00
"06/04/2024 13:30:00","HUD VL",61758,42.52,2.01,-1.14
"06/04/2024 13:30:00","LONGIL",61762,43.49,2.48,-1.64
"06/04/2024 13:30:00","MHK VL",61756,40.87,1.50,0.00
"06/04/2024 13:30:00","MILLWD",61759,43.34,2.40,-1.56
"06/04/2024 13:30:00","N.Y.C.",61761,43.92,2.91,-1.64
"06/04/2024 13:30:00","NORTH",61755,38.94,-0.43,0.00
"06/04/2024 13:30:00","NPX",61845,28.46,0.87,11.78
"06/04/2024 13:30:00","O H",61846,40.08,0.71,0.00
"06/04/2024 13:30:00","PJM",61847,41.70,1.50,-0.83
"06/04/2024 13:30:00","WEST",61752,41.30,1.93,0.00
"06/04/2024 13:35:00","CAPITL",61757,39.11,1.22,1.48
"06/04/2024 13:35:00","CENTRL",61754,40.12,0.75,0.00
"06/04/2024 13:35:00","DUNWOD",61760,43.69,2.68,-1.64
"06/04/2024 13:35:00","GENESE",61753,40.55,1.18,0.00
"06/04/2024 13:35:00","H Q",61844,38.90,-0.47,0.00
"06/04/2024 13:35:00","HUD VL",61758,42.52,2.01,-1.14
"06/04/2024 13:35:00","LONGIL",61762,43.49,2.48,-1.64
"06/04/2024 13:35:00","MHK VL",61756,40.87,1.50,0.00
"06/04/2024 13:35:00","MILLWD",61759,43.34,2.40,-1.56
"06/04/2024 13:35:00","N.Y.C.",61761,43.92,2.91,-1.64
"06/04/2024 13:35:00","NORTH",61755,38.94,-0.43,0.00
"06/04/2024 13:35:00","NPX",61845,28.46,0.87,11.78
"06/04/2024 13:35:00","O H",61846,40.08,0.71,0.00
"06/04/2024 13:35:00","PJM",61847,41.70,1.50,-0.83
"06/04/2024 13:35:00","WEST",61752,41.30,1.93,0.00
"06/04/2024 13:40:00","CAPITL",61757,39.14,1.22,1.49
"06/04/2024 13:40:00","CENTRL",61754,40.15,0.75,0.00
"06/04/2024 13:40:00","DUNWOD",61760,43.73,2.68,-1.64
"06/04/2024 13:40:00","GENESE",61753,40.55,1.14,0.00
"06/04/2024 13:40:00","H Q",61844,38.94,-0.47,0.00
"06/04/2024 13:40:00","HUD VL",61758,42.60,2.05,-1.14
"06/04/2024 13:40:00","LONGIL",61762,43.46,2.40,-1.65
"06/04/2024 13:40:00","MHK VL",61756,40.87,1.46,0.00
"06/04/2024 13:40:00","MILLWD",61759,43.38,2.40,-1.57
"06/04/2024 13:40:00","N.Y.C.",61761,43.97,2.92,-1.65
"06/04/2024 13:40:00","NORTH",61755,38.94,-0.47,0.00
"06/04/2024 13:40:00","NPX",61845,28.49,0.91,11.82
"06/04/2024 13:40:00","O H",61846,40.04,0.63,0.00
"06/04/2024 13:40:00","PJM",61847,41.74,1.50,-0.84
"06/04/2024 13:40:00","WEST",61752,41.30,1.89,0.00
"06/04/2024 13:45:00","CAPITL",61757,39.26,1.26,1.50
"06/04/2024 13:45:00","CENTRL",61754,40.24,0.75,0.00
"06/04/2024 13:45:00","DUNWOD",61760,43.90,2.76,-1.65
"06/04/2024 13:45:00","GENESE",61753,40.59,1.10,0.00
"06/04/2024 13:45:00","H Q",61844,38.97,-0.51,0.00
"06/04/2024 13:45:00","HUD VL",61758,42.77,2.13,-1.15
"06/04/2024 13:45:00","LONGIL",61762,43.59,2.45,-1.65
"06/04/2024 13:45:00","MHK VL",61756,40.99,1.50,0.00
"06/04/2024 13:45:00","MILLWD",61759,43.55,2.49,-1.58
"06/04/2024 13:45:00","N.Y.C.",61761,44.14,3.00,-1.65
"06/04/2024 13:45:00","NORTH",61755,38.97,-0.51,0.00
"06/04/2024 13:45:00","NPX",61845,28.55,0.95,11.89
"06/04/2024 13:45:00","O H",61846,40.04,0.55,0.00
"06/04/2024 13:45:00","PJM",61847,41.87,1.54,-0.84
"06/04/2024 13:45:00","WEST",61752,41.34,1.86,0.00
"06/04/2024 13:50:00","CAPITL",61757,39.40,1.31,1.51
"06/04/2024 13:50:00","CENTRL",61754,40.24,0.63,0.00
"06/04/2024 13:50:00","DUNWOD",61760,44.04,2.77,-1.67
"06/04/2024 13:50:00","GENESE",61753,40.67,1.07,0.00
"06/04/2024 13:50:00","H Q",61844,39.09,-0.52,0.00
"06/04/2024 13:50:00","HUD VL",61758,42.90,2.14,-1.16
"06/04/2024 13:50:00","LONGIL",61762,43.77,2.50,-1.67
"06/04/2024 13:50:00","MHK VL",61756,41.07,1.47,0.00
"06/04/2024 13:50:00","MILLWD",61759,43.69,2.50,-1.59
"06/04/2024 13:50:00","N.Y.C.",61761,44.28,3.01,-1.67
"06/04/2024 13:50:00","NORTH",61755,39.13,-0.47,0.00
"06/04/2024 13:50:00","NPX",61845,28.62,0.99,11.97
"06/04/2024 13:50:00","O H",61846,40.08,0.48,0.00
"06/04/2024 13:50:00","PJM",61847,41.88,1.42,-0.85
"06/04/2024 13:50:00","WEST",61752,41.31,1.70,0.00
"06/04/2024 13:55:00","CAPITL",61757,40.12,1.33,1.56
"06/04/2024 13:55:00","CENTRL",61754,40.95,0.61,0.00
"06/04/2024 13:55:00","DUNWOD",61760,44.93,2.86,-1.72
"06/04/2024 13:55:00","GENESE",61753,41.31,0.97,0.00
"06/04/2024 13:55:00","H Q",61844,39.82,-0.53,0.00
"06/04/2024 13:55:00","HUD VL",61758,43.76,2.22,-1.20
"06/04/2024 13:55:00","LONGIL",61762,44.69,2.62,-1.72
"06/04/2024 13:55:00","MHK VL",61756,41.84,1.49,0.00
"06/04/2024 13:55:00","MILLWD",61759,44.57,2.58,-1.64
"06/04/2024 13:55:00","N.Y.C.",61761,45.17,3.11,-1.72
"06/04/2024 13:55:00","NORTH",61755,39.86,-0.48,0.00
"06/04/2024 13:55:00","NPX",61845,28.97,1.01,12.38
"06/04/2024 13:55:00","O H",61846,40.59,0.24,0.00
"06/04/2024 13:55:00","PJM",61847,42.59,1.37,-0.88
"06/04/2024 13:55:00","WEST",61752,41.88,1.53,0.00
"06/04/2024 14:00:00","CAPITL",61757,38.43,1.20,1.40
"06/04/2024 14:00:00","CENTRL",61754,39.49,0.85,0.00
"06/04/2024 14:00:00","DUNWOD",61760,42.74,2.55,-1.55
"06/04/2024 14:00:00","GENESE",61753,40.03,1.39,0.00
"06/04/2024 14:00:00","H Q",61844,38.18,-0.46,0.00
"06/04/2024 14:00:00","HUD VL",61758,41.69,1.97,-1.08
"06/04/2024 14:00:00","LONGIL",61762,42.39,2.20,-1.55
"06/04/2024 14:00:00","MHK VL",61756,40.11,1.47,0.00
"06/04/2024 14:00:00","MILLWD",61759,42.40,2.28,-1.48
"06/04/2024 14:00:00","N.Y.C.",61761,42.89,2.70,-1.55
"06/04/2024 14:00:00","NORTH",61755,38.18,-0.46,0.00
"06/04/2024 14:00:00","NPX",61845,28.29,0.81,11.16
"06/04/2024 14:00:00","O H",61846,39.60,0.97,0.00
"06/04/2024 14:00:00","PJM",61847,41.05,1.62,-0.79
"06/04/2024 14:00:00","WEST",61752,40.92,2.28,0.00
"06/04/2024 14:05:00","CAPITL",61757,43.37,1.31,1.76
"06/04/2024 14:05:00","CENTRL",61754,44.87,1.05,0.00
"06/04/2024 14:05:00","DUNWOD",61760,48.61,2.85,-1.94
"06/04/2024 14:05:00","GENESE",61753,45.48,1.66,0.00
"06/04/2024 14:05:00","H Q",61844,43.29,-0.52,0.00
"06/04/2024 14:05:00","HUD VL",61758,47.40,2.23,-1.35
"06/04/2024 14:05:00","LONGIL",61762,48.17,2.41,-1.94
"06/04/2024 14:05:00","MHK VL",61756,45.52,1.71,0.00
"06/04/2024 14:05:00","MILLWD",61759,48.26,2.58,-1.85
"06/04/2024 14:05:00","N.Y.C.",61761,48.78,3.02,-1.94
"06/04/2024 14:05:00","NORTH",61755,43.29,-0.52,0.00
"06/04/2024 14:05:00","NPX",61845,28.23,0.83,16.42
"06/04/2024 14:05:00","O H",61846,45.09,1.27,0.00
"06/04/2024 14:05:00","PJM",61847,46.73,1.93,-0.99
"06/04/2024 14:05:00","WEST",61752,46.58,2.76,0.00
"06/04/2024 14:10:00","CAPITL",61757,40.30,1.17,1.22
"06/04/2024 14:10:00","CENTRL",61754,41.36,1.01,0.00
"06/04/2024 14:10:00","DUNWOD",61760,44.20,2.50,-1.36
"06/04/2024 14:10:00","GENESE",61753,41.88,1.53,0.00
"06/04/2024 14:10:00","H Q",61844,39.94,-0.40,0.00
"06/04/2024 14:10:00","HUD VL",61758,43.18,1.90,-0.93
"06/04/2024 14:10:00","LONGIL",61762,43.88,2.18,-1.36
"06/04/2024 14:10:00","MHK VL",61756,41.84,1.49,0.00
"06/04/2024 14:10:00","MILLWD",61759,43.86,2.22,-1.29
"06/04/2024 14:10:00","N.Y.C.",61761,44.37,2.66,-1.36
"06/04/2024 14:10:00","NORTH",61755,39.94,-0.40,0.00
"06/04/2024 14:10:00","NPX",61845,28.84,0.69,12.19
"06/04/2024 14:10:00","O H",61846,41.56,1.21,0.00
"06/04/2024 14:10:00","PJM",61847,42.73,1.69,-0.69
"06/04/2024 14:10:00","WEST",61752,42.93,2.58,0.00
"06/04/2024 14:15:00","CAPITL",61757,38.56,1.12,1.17
"06/04/2024 14:15:00","CENTRL",61754,39.46,0.85,0.00
"06/04/2024 14:15:00","DUNWOD",61760,42.31,2.39,-1.31
"06/04/2024 14:15:00","GENESE",61753,40.27,1.66,0.00
"06/04/2024 14:15:00","H Q",61844,38.23,-0.39,0.00
"06/04/2024 14:15:00","HUD VL",61758,41.33,1.82,-0.90
"06/04/2024 14:15:00","LONGIL",61762,42.04,2.12,-1.31
"06/04/2024 14:15:00","MHK VL",61756,40.00,1.39,0.00
"06/04/2024 14:15:00","MILLWD",61759,41.98,2.12,-1.25
"06/04/2024 14:15:00","N.Y.C.",61761,42.47,2.55,-1.31
"06/04/2024 14:15:00","NORTH",61755,38.26,-0.35,0.00
"06/04/2024 14:15:00","NPX",61845,27.42,0.66,11.85
"06/04/2024 14:15:00","O H",61846,40.04,1.43,0.00
"06/04/2024 14:15:00","PJM",61847,40.78,1.50,-0.67
"06/04/2024 14:15:00","WEST",61752,41.24,2.63,0.00
"06/04/2024 14:20:00","CAPITL",61757,38.79,1.13,1.12
"06/04/2024 14:20:00","CENTRL",61754,39.48,0.70,0.00
"06/04/2024 14:20:00","DUNWOD",61760,42.51,2.48,-1.24
"06/04/2024 14:20:00","GENESE",61753,40.26,1.47,0.00
"06/04/2024 14:20:00","H Q",61844,38.40,-0.39,0.00
"06/04/2024 14:20:00","HUD VL",61758,41.54,1.90,-0.86
"06/04/2024 14:20:00","LONGIL",61762,42.36,2.33,-1.24
"06/04/2024 14:20:00","MHK VL",61756,40.18,1.39,0.00
"06/04/2024 14:20:00","MILLWD",61759,42.18,2.21,-1.19
"06/04/2024 14:20:00","N.Y.C.",61761,42.70,2.67,-1.24
"06/04/2024 14:20:00","NORTH",61755,38.52,-0.27,0.00
"06/04/2024 14:20:00","NPX",61845,29.66,0.70,9.82
"06/04/2024 14:20:00","O H",61846,39.95,1.16,0.00
"06/04/2024 14:20:00","PJM",61847,40.81,1.39,-0.63
"06/04/2024 14:20:00","WEST",61752,41.11,2.33,0.00
"06/04/2024 14:25:00","CAPITL",61757,38.85,1.17,1.43
"06/04/2024 14:25:00","CENTRL",61754,39.72,0.62,0.00
"06/04/2024 14:25:00","DUNWOD",61760,43.23,2.54,-1.59
"06/04/2024 14:25:00","GENESE",61753,40.47,1.37,0.00
"06/04/2024 14:25:00","H Q",61844,38.75,-0.35,0.00
"06/04/2024 14:25:00","HUD VL",61758,42.15,1.95,-1.09
"06/04/2024 14:25:00","LONGIL",61762,43.23,2.54,-1.59
"06/04/2024 14:25:00","MHK VL",61756,40.51,1.41,0.00
"06/04/2024 14:25:00","MILLWD",61759,42.88,2.27,-1.51
