"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2025 12:00:00","NORTH",61755,34.90,0.65,0.00
"03/18/2025 12:00:00","NPX",61845,35.00,0.75,0.00
"03/18/2025 12:00:00","O H",61846,32.50,-1.75,0.00
"03/18/2025 12:00:00","PJM",61847,34.15,-0.10,0.00
"03/18/2025 12:00:00","WEST",61752,33.19,-1.06,0.00
"03/18/2025 12:05:00","CAPITL",61757,35.07,0.62,0.00
"03/18/2025 12:05:00","CENTRL",61754,33.83,-0.62,0.00
"03/18/2025 12:05:00","DUNWOD",61760,36.04,1.59,0.00
"03/18/2025 12:05:00","GENESE",61753,33.28,-1.17,0.00
"03/18/2025 12:05:00","H Q",61844,34.80,0.34,0.00
"03/18/2025 12:05:00","HUD VL",61758,35.62,1.17,0.00
"03/18/2025 12:05:00","LONGIL",61762,36.11,1.65,0.00
"03/18/2025 12:05:00","MHK VL",61756,35.10,0.65,0.00
"03/18/2025 12:05:00","MILLWD",61759,35.83,1.38,0.00
"03/18/2025 12:05:00","N.Y.C.",61761,38.07,1.93,-1.69
"03/18/2025 12:05:00","NORTH",61755,35.14,0.69,0.00
"03/18/2025 12:05:00","NPX",61845,35.18,0.72,0.00
"03/18/2025 12:05:00","O H",61846,32.90,-1.55,0.00
"03/18/2025 12:05:00","PJM",61847,34.38,-0.07,0.00
"03/18/2025 12:05:00","WEST",61752,33.56,-0.90,0.00
"03/18/2025 12:10:00","CAPITL",61757,33.39,0.59,0.00
"03/18/2025 12:10:00","CENTRL",61754,32.18,-0.62,0.00
"03/18/2025 12:10:00","DUNWOD",61760,34.31,1.51,0.00
"03/18/2025 12:10:00","GENESE",61753,31.62,-1.18,0.00
"03/18/2025 12:10:00","H Q",61844,33.13,0.33,0.00
"03/18/2025 12:10:00","HUD VL",61758,33.92,1.12,0.00
"03/18/2025 12:10:00","LONGIL",61762,34.31,1.51,0.00
"03/18/2025 12:10:00","MHK VL",61756,33.42,0.62,0.00
"03/18/2025 12:10:00","MILLWD",61759,34.11,1.31,0.00
"03/18/2025 12:10:00","N.Y.C.",61761,36.56,1.84,-1.92
"03/18/2025 12:10:00","NORTH",61755,33.46,0.66,0.00
"03/18/2025 12:10:00","NPX",61845,33.49,0.69,0.00
"03/18/2025 12:10:00","O H",61846,31.23,-1.57,0.00
"03/18/2025 12:10:00","PJM",61847,32.70,-0.10,0.00
"03/18/2025 12:10:00","WEST",61752,31.85,-0.95,0.00
"03/18/2025 12:15:00","CAPITL",61757,33.41,0.62,0.00
"03/18/2025 12:15:00","CENTRL",61754,32.17,-0.62,0.00
"03/18/2025 12:15:00","DUNWOD",61760,34.30,1.51,0.00
"03/18/2025 12:15:00","GENESE",61753,31.58,-1.21,0.00
"03/18/2025 12:15:00","H Q",61844,33.08,0.29,0.00
"03/18/2025 12:15:00","HUD VL",61758,33.90,1.12,0.00
"03/18/2025 12:15:00","LONGIL",61762,34.30,1.51,0.00
"03/18/2025 12:15:00","MHK VL",61756,33.41,0.62,0.00
"03/18/2025 12:15:00","MILLWD",61759,34.10,1.31,0.00
"03/18/2025 12:15:00","N.Y.C.",61761,36.55,1.84,-1.92
"03/18/2025 12:15:00","NORTH",61755,33.41,0.62,0.00
"03/18/2025 12:15:00","NPX",61845,33.48,0.69,0.00
"03/18/2025 12:15:00","O H",61846,31.12,-1.67,0.00
"03/18/2025 12:15:00","PJM",61847,32.69,-0.10,0.00
"03/18/2025 12:15:00","WEST",61752,31.81,-0.98,0.00
"03/18/2025 12:20:00","CAPITL",61757,32.35,0.63,0.00
"03/18/2025 12:20:00","CENTRL",61754,31.11,-0.60,0.00
"03/18/2025 12:20:00","DUNWOD",61760,33.17,1.46,0.00
"03/18/2025 12:20:00","GENESE",61753,30.51,-1.21,0.00
"03/18/2025 12:20:00","H Q",61844,32.00,0.28,0.00
"03/18/2025 12:20:00","HUD VL",61758,32.79,1.08,0.00
"03/18/2025 12:20:00","LONGIL",61762,33.17,1.46,0.00
"03/18/2025 12:20:00","MHK VL",61756,32.31,0.60,0.00
"03/18/2025 12:20:00","MILLWD",61759,32.98,1.27,0.00
"03/18/2025 12:20:00","N.Y.C.",61761,35.56,1.77,-2.07
"03/18/2025 12:20:00","NORTH",61755,32.35,0.63,0.00
"03/18/2025 12:20:00","NPX",61845,32.41,0.70,0.00
"03/18/2025 12:20:00","O H",61846,30.06,-1.65,0.00
"03/18/2025 12:20:00","PJM",61847,31.62,-0.09,0.00
"03/18/2025 12:20:00","WEST",61752,30.73,-0.98,0.00
"03/18/2025 12:25:00","CAPITL",61757,32.28,0.63,0.00
"03/18/2025 12:25:00","CENTRL",61754,31.04,-0.60,0.00
"03/18/2025 12:25:00","DUNWOD",61760,33.07,1.43,0.00
"03/18/2025 12:25:00","GENESE",61753,30.48,-1.17,0.00
"03/18/2025 12:25:00","H Q",61844,31.96,0.32,0.00
"03/18/2025 12:25:00","HUD VL",61758,32.69,1.04,0.00
"03/18/2025 12:25:00","LONGIL",61762,33.13,1.49,0.00
"03/18/2025 12:25:00","MHK VL",61756,32.25,0.60,0.00
"03/18/2025 12:25:00","MILLWD",61759,32.88,1.23,0.00
"03/18/2025 12:25:00","N.Y.C.",61761,35.47,1.74,-2.08
"03/18/2025 12:25:00","NORTH",61755,32.28,0.63,0.00
"03/18/2025 12:25:00","NPX",61845,32.31,0.67,0.00
"03/18/2025 12:25:00","O H",61846,30.07,-1.58,0.00
"03/18/2025 12:25:00","PJM",61847,31.58,-0.06,0.00
"03/18/2025 12:25:00","WEST",61752,30.73,-0.92,0.00
"03/18/2025 12:30:00","CAPITL",61757,32.21,0.60,0.00
"03/18/2025 12:30:00","CENTRL",61754,31.01,-0.60,0.00
"03/18/2025 12:30:00","DUNWOD",61760,33.03,1.42,0.00
"03/18/2025 12:30:00","GENESE",61753,30.47,-1.14,0.00
"03/18/2025 12:30:00","H Q",61844,31.93,0.32,0.00
"03/18/2025 12:30:00","HUD VL",61758,32.65,1.04,0.00
"03/18/2025 12:30:00","LONGIL",61762,33.10,1.49,0.00
"03/18/2025 12:30:00","MHK VL",61756,32.18,0.57,0.00
"03/18/2025 12:30:00","MILLWD",61759,32.84,1.23,0.00
"03/18/2025 12:30:00","N.Y.C.",61761,35.44,1.74,-2.09
"03/18/2025 12:30:00","NORTH",61755,32.24,0.63,0.00
"03/18/2025 12:30:00","NPX",61845,32.28,0.66,0.00
"03/18/2025 12:30:00","O H",61846,30.06,-1.55,0.00
"03/18/2025 12:30:00","PJM",61847,31.52,-0.09,0.00
"03/18/2025 12:30:00","WEST",61752,30.73,-0.88,0.00
"03/18/2025 12:35:00","CAPITL",61757,31.95,0.57,0.00
"03/18/2025 12:35:00","CENTRL",61754,30.85,-0.53,0.00
"03/18/2025 12:35:00","DUNWOD",61760,32.70,1.32,0.00
"03/18/2025 12:35:00","GENESE",61753,30.37,-1.01,0.00
"03/18/2025 12:35:00","H Q",61844,31.73,0.35,0.00
"03/18/2025 12:35:00","HUD VL",61758,32.32,0.94,0.00
"03/18/2025 12:35:00","LONGIL",61762,32.73,1.35,0.00
"03/18/2025 12:35:00","MHK VL",61756,31.95,0.57,0.00
"03/18/2025 12:35:00","MILLWD",61759,32.51,1.13,0.00
"03/18/2025 12:35:00","N.Y.C.",61761,35.14,1.63,-2.13
"03/18/2025 12:35:00","NORTH",61755,32.07,0.69,0.00
"03/18/2025 12:35:00","NPX",61845,31.97,0.59,0.00
"03/18/2025 12:35:00","O H",61846,30.06,-1.32,0.00
"03/18/2025 12:35:00","PJM",61847,31.32,-0.06,0.00
"03/18/2025 12:35:00","WEST",61752,30.72,-0.66,0.00
"03/18/2025 12:40:00","CAPITL",61757,32.01,0.57,0.00
"03/18/2025 12:40:00","CENTRL",61754,30.88,-0.57,0.00
"03/18/2025 12:40:00","DUNWOD",61760,32.80,1.35,0.00
"03/18/2025 12:40:00","GENESE",61753,30.41,-1.04,0.00
"03/18/2025 12:40:00","H Q",61844,31.79,0.35,0.00
"03/18/2025 12:40:00","HUD VL",61758,32.42,0.98,0.00
"03/18/2025 12:40:00","LONGIL",61762,32.83,1.38,0.00
"03/18/2025 12:40:00","MHK VL",61756,32.01,0.57,0.00
"03/18/2025 12:40:00","MILLWD",61759,32.61,1.16,0.00
"03/18/2025 12:40:00","N.Y.C.",61761,35.23,1.67,-2.12
"03/18/2025 12:40:00","NORTH",61755,32.14,0.69,0.00
"03/18/2025 12:40:00","NPX",61845,32.07,0.63,0.00
"03/18/2025 12:40:00","O H",61846,30.06,-1.38,0.00
"03/18/2025 12:40:00","PJM",61847,31.35,-0.09,0.00
"03/18/2025 12:40:00","WEST",61752,30.69,-0.75,0.00
"03/18/2025 12:45:00","CAPITL",61757,32.01,0.57,0.00
"03/18/2025 12:45:00","CENTRL",61754,30.82,-0.63,0.00
"03/18/2025 12:45:00","DUNWOD",61760,32.77,1.32,0.00
"03/18/2025 12:45:00","GENESE",61753,30.41,-1.04,0.00
"03/18/2025 12:45:00","H Q",61844,31.79,0.35,0.00
"03/18/2025 12:45:00","HUD VL",61758,32.39,0.94,0.00
"03/18/2025 12:45:00","LONGIL",61762,32.83,1.38,0.00
"03/18/2025 12:45:00","MHK VL",61756,31.98,0.53,0.00
"03/18/2025 12:45:00","MILLWD",61759,32.58,1.13,0.00
"03/18/2025 12:45:00","N.Y.C.",61761,35.20,1.63,-2.12
"03/18/2025 12:45:00","NORTH",61755,32.17,0.72,0.00
"03/18/2025 12:45:00","NPX",61845,32.07,0.63,0.00
"03/18/2025 12:45:00","O H",61846,30.06,-1.38,0.00
"03/18/2025 12:45:00","PJM",61847,31.29,-0.16,0.00
"03/18/2025 12:45:00","WEST",61752,30.69,-0.75,0.00
"03/18/2025 12:50:00","CAPITL",61757,31.91,0.53,0.00
"03/18/2025 12:50:00","CENTRL",61754,30.82,-0.56,0.00
"03/18/2025 12:50:00","DUNWOD",61760,32.73,1.35,0.00
"03/18/2025 12:50:00","GENESE",61753,30.35,-1.03,0.00
"03/18/2025 12:50:00","H Q",61844,31.73,0.35,0.00
"03/18/2025 12:50:00","HUD VL",61758,32.32,0.94,0.00
"03/18/2025 12:50:00","LONGIL",61762,32.79,1.41,0.00
"03/18/2025 12:50:00","MHK VL",61756,31.95,0.57,0.00
"03/18/2025 12:50:00","MILLWD",61759,32.51,1.13,0.00
"03/18/2025 12:50:00","N.Y.C.",61761,35.14,1.63,-2.13
"03/18/2025 12:50:00","NORTH",61755,32.10,0.72,0.00
"03/18/2025 12:50:00","NPX",61845,31.97,0.59,0.00
"03/18/2025 12:50:00","O H",61846,30.06,-1.32,0.00
"03/18/2025 12:50:00","PJM",61847,31.25,-0.13,0.00
"03/18/2025 12:50:00","WEST",61752,30.66,-0.72,0.00
"03/18/2025 12:55:00","CAPITL",61757,30.26,0.51,0.00
"03/18/2025 12:55:00","CENTRL",61754,29.22,-0.53,0.00
"03/18/2025 12:55:00","DUNWOD",61760,31.00,1.25,0.00
"03/18/2025 12:55:00","GENESE",61753,28.80,-0.95,0.00
"03/18/2025 12:55:00","H Q",61844,30.08,0.33,0.00
"03/18/2025 12:55:00","HUD VL",61758,30.61,0.86,0.00
"03/18/2025 12:55:00","LONGIL",61762,31.09,1.34,0.00
"03/18/2025 12:55:00","MHK VL",61756,30.26,0.51,0.00
"03/18/2025 12:55:00","MILLWD",61759,30.82,1.07,0.00
"03/18/2025 12:55:00","N.Y.C.",61761,33.56,1.52,-2.30
"03/18/2025 12:55:00","NORTH",61755,30.46,0.71,0.00
"03/18/2025 12:55:00","NPX",61845,30.29,0.54,0.00
"03/18/2025 12:55:00","O H",61846,28.53,-1.22,0.00
"03/18/2025 12:55:00","PJM",61847,29.66,-0.09,0.00
"03/18/2025 12:55:00","WEST",61752,29.12,-0.63,0.00
"03/18/2025 13:00:00","CAPITL",61757,31.91,0.56,0.00
"03/18/2025 13:00:00","CENTRL",61754,30.75,-0.60,0.00
"03/18/2025 13:00:00","DUNWOD",61760,32.69,1.35,0.00
"03/18/2025 13:00:00","GENESE",61753,30.22,-1.13,0.00
"03/18/2025 13:00:00","H Q",61844,31.69,0.35,0.00
"03/18/2025 13:00:00","HUD VL",61758,32.32,0.97,0.00
"03/18/2025 13:00:00","LONGIL",61762,32.76,1.41,0.00
"03/18/2025 13:00:00","MHK VL",61756,31.88,0.53,0.00
"03/18/2025 13:00:00","MILLWD",61759,32.50,1.16,0.00
"03/18/2025 13:00:00","N.Y.C.",61761,35.05,1.63,-2.08
"03/18/2025 13:00:00","NORTH",61755,32.10,0.75,0.00
"03/18/2025 13:00:00","NPX",61845,31.97,0.63,0.00
"03/18/2025 13:00:00","O H",61846,29.87,-1.47,0.00
"03/18/2025 13:00:00","PJM",61847,31.25,-0.09,0.00
"03/18/2025 13:00:00","WEST",61752,30.50,-0.84,0.00
"03/18/2025 13:05:00","CAPITL",61757,31.95,0.53,0.00
"03/18/2025 13:05:00","CENTRL",61754,30.88,-0.53,0.00
"03/18/2025 13:05:00","DUNWOD",61760,32.70,1.29,0.00
"03/18/2025 13:05:00","GENESE",61753,30.38,-1.04,0.00
"03/18/2025 13:05:00","H Q",61844,31.76,0.35,0.00
"03/18/2025 13:05:00","HUD VL",61758,32.32,0.91,0.00
"03/18/2025 13:05:00","LONGIL",61762,32.79,1.38,0.00
"03/18/2025 13:05:00","MHK VL",61756,31.98,0.57,0.00
"03/18/2025 13:05:00","MILLWD",61759,32.51,1.10,0.00
"03/18/2025 13:05:00","N.Y.C.",61761,35.06,1.57,-2.08
"03/18/2025 13:05:00","NORTH",61755,32.17,0.75,0.00
"03/18/2025 13:05:00","NPX",61845,32.01,0.60,0.00
"03/18/2025 13:05:00","O H",61846,30.06,-1.35,0.00
"03/18/2025 13:05:00","PJM",61847,31.35,-0.06,0.00
"03/18/2025 13:05:00","WEST",61752,30.72,-0.69,0.00
"03/18/2025 13:10:00","CAPITL",61757,31.84,0.56,0.00
"03/18/2025 13:10:00","CENTRL",61754,30.68,-0.60,0.00
"03/18/2025 13:10:00","DUNWOD",61760,32.62,1.34,0.00
"03/18/2025 13:10:00","GENESE",61753,30.08,-1.19,0.00
"03/18/2025 13:10:00","H Q",61844,31.62,0.34,0.00
"03/18/2025 13:10:00","HUD VL",61758,32.27,1.00,0.00
"03/18/2025 13:10:00","LONGIL",61762,32.65,1.37,0.00
"03/18/2025 13:10:00","MHK VL",61756,31.77,0.50,0.00
"03/18/2025 13:10:00","MILLWD",61759,32.43,1.16,0.00
"03/18/2025 13:10:00","N.Y.C.",61761,34.99,1.63,-2.09
"03/18/2025 13:10:00","NORTH",61755,31.96,0.69,0.00
"03/18/2025 13:10:00","NPX",61845,31.93,0.66,0.00
"03/18/2025 13:10:00","O H",61846,29.68,-1.59,0.00
"03/18/2025 13:10:00","PJM",61847,31.18,-0.09,0.00
"03/18/2025 13:10:00","WEST",61752,30.30,-0.97,0.00
"03/18/2025 13:15:00","CAPITL",61757,28.56,0.53,0.00
"03/18/2025 13:15:00","CENTRL",61754,27.44,-0.59,0.00
"03/18/2025 13:15:00","DUNWOD",61760,29.23,1.20,0.00
"03/18/2025 13:15:00","GENESE",61753,26.96,-1.07,0.00
"03/18/2025 13:15:00","H Q",61844,28.34,0.31,0.00
"03/18/2025 13:15:00","HUD VL",61758,28.93,0.90,0.00
"03/18/2025 13:15:00","LONGIL",61762,29.26,1.23,0.00
"03/18/2025 13:15:00","MHK VL",61756,28.45,0.42,0.00
"03/18/2025 13:15:00","MILLWD",61759,29.07,1.04,0.00
"03/18/2025 13:15:00","N.Y.C.",61761,32.04,1.48,-2.53
"03/18/2025 13:15:00","NORTH",61755,28.64,0.62,0.00
"03/18/2025 13:15:00","NPX",61845,28.62,0.59,0.00
"03/18/2025 13:15:00","O H",61846,26.57,-1.46,0.00
"03/18/2025 13:15:00","PJM",61847,27.89,-0.14,0.00
"03/18/2025 13:15:00","WEST",61752,27.10,-0.92,0.00
"03/18/2025 13:20:00","CAPITL",61757,28.32,0.53,0.00
"03/18/2025 13:20:00","CENTRL",61754,27.19,-0.61,0.00
"03/18/2025 13:20:00","DUNWOD",61760,29.02,1.22,0.00
"03/18/2025 13:20:00","GENESE",61753,26.68,-1.11,0.00
"03/18/2025 13:20:00","H Q",61844,28.10,0.31,0.00
"03/18/2025 13:20:00","HUD VL",61758,28.71,0.92,0.00
"03/18/2025 13:20:00","LONGIL",61762,29.05,1.25,0.00
"03/18/2025 13:20:00","MHK VL",61756,28.21,0.42,0.00
"03/18/2025 13:20:00","MILLWD",61759,28.85,1.06,0.00
"03/18/2025 13:20:00","N.Y.C.",61761,31.85,1.50,-2.55
"03/18/2025 13:20:00","NORTH",61755,28.41,0.61,0.00
"03/18/2025 13:20:00","NPX",61845,28.38,0.58,0.00
"03/18/2025 13:20:00","O H",61846,26.30,-1.50,0.00
"03/18/2025 13:20:00","PJM",61847,27.63,-0.17,0.00
"03/18/2025 13:20:00","WEST",61752,26.80,-1.00,0.00
"03/18/2025 13:25:00","CAPITL",61757,28.35,0.53,0.00
"03/18/2025 13:25:00","CENTRL",61754,27.27,-0.56,0.00
"03/18/2025 13:25:00","DUNWOD",61760,29.05,1.22,0.00
"03/18/2025 13:25:00","GENESE",61753,26.77,-1.06,0.00
"03/18/2025 13:25:00","H Q",61844,28.10,0.28,0.00
"03/18/2025 13:25:00","HUD VL",61758,28.72,0.89,0.00
"03/18/2025 13:25:00","LONGIL",61762,29.05,1.22,0.00
"03/18/2025 13:25:00","MHK VL",61756,28.27,0.44,0.00
"03/18/2025 13:25:00","MILLWD",61759,28.88,1.06,0.00
"03/18/2025 13:25:00","N.Y.C.",61761,31.85,1.47,-2.55
"03/18/2025 13:25:00","NORTH",61755,28.44,0.61,0.00
"03/18/2025 13:25:00","NPX",61845,28.38,0.56,0.00
"03/18/2025 13:25:00","O H",61846,26.41,-1.42,0.00
"03/18/2025 13:25:00","PJM",61847,27.69,-0.14,0.00
"03/18/2025 13:25:00","WEST",61752,26.91,-0.92,0.00
"03/18/2025 13:30:00","CAPITL",61757,28.41,0.53,0.00
"03/18/2025 13:30:00","CENTRL",61754,27.35,-0.53,0.00
"03/18/2025 13:30:00","DUNWOD",61760,29.05,1.17,0.00
"03/18/2025 13:30:00","GENESE",61753,26.82,-1.06,0.00
"03/18/2025 13:30:00","H Q",61844,28.16,0.28,0.00
"03/18/2025 13:30:00","HUD VL",61758,28.74,0.87,0.00
"03/18/2025 13:30:00","LONGIL",61762,29.08,1.20,0.00
"03/18/2025 13:30:00","MHK VL",61756,28.32,0.44,0.00
"03/18/2025 13:30:00","MILLWD",61759,28.88,1.00,0.00
"03/18/2025 13:30:00","N.Y.C.",61761,31.87,1.45,-2.55
"03/18/2025 13:30:00","NORTH",61755,28.49,0.61,0.00
"03/18/2025 13:30:00","NPX",61845,28.44,0.56,0.00
"03/18/2025 13:30:00","O H",61846,26.48,-1.39,0.00
"03/18/2025 13:30:00","PJM",61847,27.77,-0.11,0.00
"03/18/2025 13:30:00","WEST",61752,27.01,-0.86,0.00
"03/18/2025 13:35:00","CAPITL",61757,28.38,0.50,0.00
"03/18/2025 13:35:00","CENTRL",61754,27.35,-0.53,0.00
"03/18/2025 13:35:00","DUNWOD",61760,29.05,1.17,0.00
"03/18/2025 13:35:00","GENESE",61753,26.88,-1.00,0.00
"03/18/2025 13:35:00","H Q",61844,28.16,0.28,0.00
"03/18/2025 13:35:00","HUD VL",61758,28.71,0.84,0.00
"03/18/2025 13:35:00","LONGIL",61762,29.08,1.20,0.00
"03/18/2025 13:35:00","MHK VL",61756,28.30,0.42,0.00
"03/18/2025 13:35:00","MILLWD",61759,28.88,1.00,0.00
"03/18/2025 13:35:00","N.Y.C.",61761,31.85,1.42,-2.55
"03/18/2025 13:35:00","NORTH",61755,28.49,0.61,0.00
"03/18/2025 13:35:00","NPX",61845,28.44,0.56,0.00
"03/18/2025 13:35:00","O H",61846,26.57,-1.31,0.00
"03/18/2025 13:35:00","PJM",61847,27.79,-0.08,0.00
"03/18/2025 13:35:00","WEST",61752,27.10,-0.78,0.00
"03/18/2025 13:40:00","CAPITL",61757,28.41,0.50,0.00
"03/18/2025 13:40:00","CENTRL",61754,27.38,-0.53,0.00
"03/18/2025 13:40:00","DUNWOD",61760,29.05,1.14,0.00
"03/18/2025 13:40:00","GENESE",61753,26.90,-1.00,0.00
"03/18/2025 13:40:00","H Q",61844,28.21,0.31,0.00
"03/18/2025 13:40:00","HUD VL",61758,28.74,0.84,0.00
"03/18/2025 13:40:00","LONGIL",61762,29.08,1.17,0.00
"03/18/2025 13:40:00","MHK VL",61756,28.33,0.42,0.00
"03/18/2025 13:40:00","MILLWD",61759,28.88,0.98,0.00
"03/18/2025 13:40:00","N.Y.C.",61761,31.88,1.42,-2.55
"03/18/2025 13:40:00","NORTH",61755,28.52,0.61,0.00
"03/18/2025 13:40:00","NPX",61845,28.46,0.56,0.00
"03/18/2025 13:40:00","O H",61846,26.60,-1.31,0.00
"03/18/2025 13:40:00","PJM",61847,27.82,-0.08,0.00
"03/18/2025 13:40:00","WEST",61752,27.15,-0.75,0.00
"03/18/2025 13:45:00","CAPITL",61757,28.41,0.50,0.00
"03/18/2025 13:45:00","CENTRL",61754,27.35,-0.56,0.00
"03/18/2025 13:45:00","DUNWOD",61760,29.05,1.14,0.00
"03/18/2025 13:45:00","GENESE",61753,26.93,-0.98,0.00
"03/18/2025 13:45:00","H Q",61844,28.21,0.31,0.00
"03/18/2025 13:45:00","HUD VL",61758,28.72,0.81,0.00
"03/18/2025 13:45:00","LONGIL",61762,29.08,1.17,0.00
"03/18/2025 13:45:00","MHK VL",61756,28.33,0.42,0.00
"03/18/2025 13:45:00","MILLWD",61759,28.88,0.98,0.00
"03/18/2025 13:45:00","N.Y.C.",61761,31.85,1.39,-2.55
"03/18/2025 13:45:00","NORTH",61755,28.55,0.64,0.00
"03/18/2025 13:45:00","NPX",61845,28.46,0.56,0.00
"03/18/2025 13:45:00","O H",61846,26.65,-1.26,0.00
"03/18/2025 13:45:00","PJM",61847,27.77,-0.14,0.00
"03/18/2025 13:45:00","WEST",61752,27.15,-0.75,0.00
"03/18/2025 13:50:00","CAPITL",61757,28.35,0.53,0.00
"03/18/2025 13:50:00","CENTRL",61754,27.21,-0.61,0.00
"03/18/2025 13:50:00","DUNWOD",61760,29.05,1.22,0.00
"03/18/2025 13:50:00","GENESE",61753,26.74,-1.09,0.00
"03/18/2025 13:50:00","H Q",61844,28.10,0.28,0.00
"03/18/2025 13:50:00","HUD VL",61758,28.72,0.89,0.00
"03/18/2025 13:50:00","LONGIL",61762,29.11,1.28,0.00
"03/18/2025 13:50:00","MHK VL",61756,28.24,0.42,0.00
"03/18/2025 13:50:00","MILLWD",61759,28.88,1.06,0.00
"03/18/2025 13:50:00","N.Y.C.",61761,31.88,1.50,-2.55
"03/18/2025 13:50:00","NORTH",61755,28.44,0.61,0.00
"03/18/2025 13:50:00","NPX",61845,28.44,0.61,0.00
"03/18/2025 13:50:00","O H",61846,26.38,-1.45,0.00
"03/18/2025 13:50:00","PJM",61847,27.69,-0.14,0.00
"03/18/2025 13:50:00","WEST",61752,26.91,-0.92,0.00
"03/18/2025 13:55:00","CAPITL",61757,28.35,0.53,0.00
"03/18/2025 13:55:00","CENTRL",61754,27.24,-0.59,0.00
"03/18/2025 13:55:00","DUNWOD",61760,29.02,1.20,0.00
"03/18/2025 13:55:00","GENESE",61753,26.74,-1.09,0.00
"03/18/2025 13:55:00","H Q",61844,28.10,0.28,0.00
"03/18/2025 13:55:00","HUD VL",61758,28.72,0.89,0.00
"03/18/2025 13:55:00","LONGIL",61762,29.11,1.28,0.00
"03/18/2025 13:55:00","MHK VL",61756,28.24,0.42,0.00
"03/18/2025 13:55:00","MILLWD",61759,28.86,1.03,0.00
"03/18/2025 13:55:00","N.Y.C.",61761,31.85,1.47,-2.55
"03/18/2025 13:55:00","NORTH",61755,28.41,0.59,0.00
"03/18/2025 13:55:00","NPX",61845,28.41,0.59,0.00
"03/18/2025 13:55:00","O H",61846,26.35,-1.48,0.00
"03/18/2025 13:55:00","PJM",61847,27.72,-0.11,0.00
"03/18/2025 13:55:00","WEST",61752,26.91,-0.92,0.00
"03/18/2025 14:00:00","CAPITL",61757,28.32,0.53,0.00
"03/18/2025 14:00:00","CENTRL",61754,27.21,-0.59,0.00
"03/18/2025 14:00:00","DUNWOD",61760,29.05,1.25,0.00
"03/18/2025 14:00:00","GENESE",61753,26.68,-1.11,0.00
"03/18/2025 14:00:00","H Q",61844,28.07,0.28,0.00
"03/18/2025 14:00:00","HUD VL",61758,28.71,0.92,0.00
"03/18/2025 14:00:00","LONGIL",61762,29.13,1.33,0.00
"03/18/2025 14:00:00","MHK VL",61756,28.21,0.42,0.00
"03/18/2025 14:00:00","MILLWD",61759,28.88,1.08,0.00
"03/18/2025 14:00:00","N.Y.C.",61761,31.87,1.53,-2.55
"03/18/2025 14:00:00","NORTH",61755,28.38,0.58,0.00
"03/18/2025 14:00:00","NPX",61845,28.41,0.61,0.00
"03/18/2025 14:00:00","O H",61846,26.32,-1.47,0.00
"03/18/2025 14:00:00","PJM",61847,27.74,-0.06,0.00
"03/18/2025 14:00:00","WEST",61752,26.85,-0.95,0.00
"03/18/2025 14:05:00","CAPITL",61757,28.35,0.53,0.00
"03/18/2025 14:05:00","CENTRL",61754,27.24,-0.59,0.00
"03/18/2025 14:05:00","DUNWOD",61760,29.08,1.25,0.00
"03/18/2025 14:05:00","GENESE",61753,26.68,-1.14,0.00
"03/18/2025 14:05:00","H Q",61844,28.10,0.28,0.00
"03/18/2025 14:05:00","HUD VL",61758,28.74,0.92,0.00
"03/18/2025 14:05:00","LONGIL",61762,29.19,1.36,0.00
"03/18/2025 14:05:00","MHK VL",61756,28.24,0.42,0.00
"03/18/2025 14:05:00","MILLWD",61759,28.91,1.08,0.00
"03/18/2025 14:05:00","N.Y.C.",61761,31.87,1.50,-2.54
"03/18/2025 14:05:00","NORTH",61755,28.41,0.59,0.00
"03/18/2025 14:05:00","NPX",61845,28.47,0.64,0.00
"03/18/2025 14:05:00","O H",61846,26.30,-1.53,0.00
"03/18/2025 14:05:00","PJM",61847,27.74,-0.08,0.00
"03/18/2025 14:05:00","WEST",61752,26.85,-0.97,0.00
"03/18/2025 14:10:00","CAPITL",61757,28.32,0.53,0.00
"03/18/2025 14:10:00","CENTRL",61754,27.16,-0.64,0.00
"03/18/2025 14:10:00","DUNWOD",61760,29.05,1.25,0.00
"03/18/2025 14:10:00","GENESE",61753,26.63,-1.17,0.00
"03/18/2025 14:10:00","H Q",61844,28.07,0.28,0.00
"03/18/2025 14:10:00","HUD VL",61758,28.71,0.92,0.00
"03/18/2025 14:10:00","LONGIL",61762,29.21,1.42,0.00
"03/18/2025 14:10:00","MHK VL",61756,28.19,0.39,0.00
"03/18/2025 14:10:00","MILLWD",61759,28.88,1.08,0.00
"03/18/2025 14:10:00","N.Y.C.",61761,31.87,1.50,-2.57
"03/18/2025 14:10:00","NORTH",61755,28.38,0.58,0.00
"03/18/2025 14:10:00","NPX",61845,28.44,0.64,0.00
"03/18/2025 14:10:00","O H",61846,26.24,-1.56,0.00
"03/18/2025 14:10:00","PJM",61847,27.66,-0.14,0.00
"03/18/2025 14:10:00","WEST",61752,26.77,-1.03,0.00
"03/18/2025 14:10:34","CAPITL",61757,28.35,0.53,0.00
"03/18/2025 14:10:34","CENTRL",61754,27.21,-0.61,0.00
"03/18/2025 14:10:34","DUNWOD",61760,29.08,1.25,0.00
"03/18/2025 14:10:34","GENESE",61753,26.71,-1.11,0.00
"03/18/2025 14:10:34","H Q",61844,28.10,0.28,0.00
"03/18/2025 14:10:34","HUD VL",61758,28.74,0.92,0.00
