"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2024 12:00:00","DUNWOD",61760,31.29,1.29,0.00
"12/29/2024 12:00:00","GENESE",61753,28.11,-1.89,0.00
"12/29/2024 12:00:00","H Q",61844,30.39,0.39,0.00
"12/29/2024 12:00:00","HUD VL",61758,31.38,1.38,0.00
"12/29/2024 12:00:00","LONGIL",61762,31.80,1.80,0.00
"12/29/2024 12:00:00","MHK VL",61756,30.33,0.33,0.00
"12/29/2024 12:00:00","MILLWD",61759,31.26,1.26,0.00
"12/29/2024 12:00:00","N.Y.C.",61761,33.60,1.26,-2.34
"12/29/2024 12:00:00","NORTH",61755,30.84,0.84,0.00
"12/29/2024 12:00:00","NPX",61845,31.99,1.14,-0.85
"12/29/2024 12:00:00","O H",61846,24.53,-3.21,2.26
"12/29/2024 12:00:00","PJM",61847,26.79,-0.72,2.49
"12/29/2024 12:00:00","WEST",61752,24.57,-2.70,2.73
"12/29/2024 12:05:00","CAPITL",61757,30.45,1.17,0.00
"12/29/2024 12:05:00","CENTRL",61754,30.27,-0.88,-1.87
"12/29/2024 12:05:00","DUNWOD",61760,30.56,1.29,0.00
"12/29/2024 12:05:00","GENESE",61753,27.32,-1.96,0.00
"12/29/2024 12:05:00","H Q",61844,29.66,0.38,0.00
"12/29/2024 12:05:00","HUD VL",61758,30.63,1.35,0.00
"12/29/2024 12:05:00","LONGIL",61762,31.01,1.73,0.00
"12/29/2024 12:05:00","MHK VL",61756,29.60,0.32,0.00
"12/29/2024 12:05:00","MILLWD",61759,30.51,1.23,0.00
"12/29/2024 12:05:00","N.Y.C.",61761,32.96,1.23,-2.46
"12/29/2024 12:05:00","NORTH",61755,30.13,0.85,0.00
"12/29/2024 12:05:00","NPX",61845,32.78,1.11,-2.39
"12/29/2024 12:05:00","O H",61846,22.49,-3.28,3.51
"12/29/2024 12:05:00","PJM",61847,22.96,-0.73,5.58
"12/29/2024 12:05:00","WEST",61752,22.26,-2.78,4.23
"12/29/2024 12:10:00","CAPITL",61757,30.56,1.20,0.00
"12/29/2024 12:10:00","CENTRL",61754,30.36,-0.88,-1.88
"12/29/2024 12:10:00","DUNWOD",61760,30.65,1.29,0.00
"12/29/2024 12:10:00","GENESE",61753,27.45,-1.91,0.00
"12/29/2024 12:10:00","H Q",61844,29.71,0.35,0.00
"12/29/2024 12:10:00","HUD VL",61758,30.71,1.35,0.00
"12/29/2024 12:10:00","LONGIL",61762,31.09,1.73,0.00
"12/29/2024 12:10:00","MHK VL",61756,29.71,0.35,0.00
"12/29/2024 12:10:00","MILLWD",61759,30.62,1.26,0.00
"12/29/2024 12:10:00","N.Y.C.",61761,32.91,1.26,-2.29
"12/29/2024 12:10:00","NORTH",61755,30.15,0.79,0.00
"12/29/2024 12:10:00","NPX",61845,32.89,1.14,-2.39
"12/29/2024 12:10:00","O H",61846,22.61,-3.23,3.52
"12/29/2024 12:10:00","PJM",61847,23.07,-0.70,5.58
"12/29/2024 12:10:00","WEST",61752,22.38,-2.73,4.25
"12/29/2024 12:15:00","CAPITL",61757,30.14,1.19,0.00
"12/29/2024 12:15:00","CENTRL",61754,28.24,-0.87,-0.16
"12/29/2024 12:15:00","DUNWOD",61760,30.20,1.24,0.00
"12/29/2024 12:15:00","GENESE",61753,27.04,-1.91,0.00
"12/29/2024 12:15:00","H Q",61844,29.30,0.35,0.00
"12/29/2024 12:15:00","HUD VL",61758,30.26,1.30,0.00
"12/29/2024 12:15:00","LONGIL",61762,30.60,1.65,0.00
"12/29/2024 12:15:00","MHK VL",61756,29.27,0.32,0.00
"12/29/2024 12:15:00","MILLWD",61759,30.17,1.22,0.00
"12/29/2024 12:15:00","N.Y.C.",61761,32.52,1.22,-2.35
"12/29/2024 12:15:00","NORTH",61755,29.76,0.81,0.00
"12/29/2024 12:15:00","NPX",61845,32.44,1.10,-2.39
"12/29/2024 12:15:00","O H",61846,25.45,-3.21,0.29
"12/29/2024 12:15:00","PJM",61847,22.56,-0.75,5.64
"12/29/2024 12:15:00","WEST",61752,25.82,-2.78,0.36
"12/29/2024 12:20:00","CAPITL",61757,30.48,1.20,0.00
"12/29/2024 12:20:00","CENTRL",61754,28.83,-0.91,-0.46
"12/29/2024 12:20:00","DUNWOD",61760,30.56,1.29,0.00
"12/29/2024 12:20:00","GENESE",61753,27.38,-1.90,0.00
"12/29/2024 12:20:00","H Q",61844,29.63,0.35,0.00
"12/29/2024 12:20:00","HUD VL",61758,30.65,1.38,0.00
"12/29/2024 12:20:00","LONGIL",61762,30.95,1.67,0.00
"12/29/2024 12:20:00","MHK VL",61756,29.60,0.32,0.00
"12/29/2024 12:20:00","MILLWD",61759,30.54,1.26,0.00
"12/29/2024 12:20:00","N.Y.C.",61761,32.86,1.29,-2.30
"12/29/2024 12:20:00","NORTH",61755,30.07,0.79,0.00
"12/29/2024 12:20:00","NPX",61845,33.03,1.14,-2.61
"12/29/2024 12:20:00","O H",61846,25.20,-3.22,0.85
"12/29/2024 12:20:00","PJM",61847,24.02,-0.73,4.53
"12/29/2024 12:20:00","WEST",61752,25.49,-2.75,1.03
"12/29/2024 12:25:00","CAPITL",61757,30.00,1.18,0.00
"12/29/2024 12:25:00","CENTRL",61754,27.92,-0.89,0.00
"12/29/2024 12:25:00","DUNWOD",61760,30.08,1.27,0.00
"12/29/2024 12:25:00","GENESE",61753,26.89,-1.93,0.00
"12/29/2024 12:25:00","H Q",61844,29.17,0.35,0.00
"12/29/2024 12:25:00","HUD VL",61758,30.14,1.33,0.00
"12/29/2024 12:25:00","LONGIL",61762,30.43,1.61,0.00
"12/29/2024 12:25:00","MHK VL",61756,29.14,0.32,0.00
"12/29/2024 12:25:00","MILLWD",61759,30.06,1.24,0.00
"12/29/2024 12:25:00","N.Y.C.",61761,32.45,1.27,-2.37
"12/29/2024 12:25:00","NORTH",61755,29.62,0.81,0.00
"12/29/2024 12:25:00","NPX",61845,32.55,1.12,-2.61
"12/29/2024 12:25:00","O H",61846,25.53,-3.29,0.00
"12/29/2024 12:25:00","PJM",61847,23.51,-0.78,4.53
"12/29/2024 12:25:00","WEST",61752,25.91,-2.91,0.00
"12/29/2024 12:30:00","CAPITL",61757,29.86,1.18,0.00
"12/29/2024 12:30:00","CENTRL",61754,27.76,-0.92,0.00
"12/29/2024 12:30:00","DUNWOD",61760,29.94,1.26,0.00
"12/29/2024 12:30:00","GENESE",61753,26.76,-1.92,0.00
"12/29/2024 12:30:00","H Q",61844,29.03,0.35,0.00
"12/29/2024 12:30:00","HUD VL",61758,30.00,1.32,0.00
"12/29/2024 12:30:00","LONGIL",61762,30.29,1.61,0.00
"12/29/2024 12:30:00","MHK VL",61756,28.97,0.29,0.00
"12/29/2024 12:30:00","MILLWD",61759,29.92,1.23,0.00
"12/29/2024 12:30:00","N.Y.C.",61761,30.00,1.29,-0.02
"12/29/2024 12:30:00","NORTH",61755,29.46,0.77,0.00
"12/29/2024 12:30:00","NPX",61845,32.41,1.12,-2.61
"12/29/2024 12:30:00","O H",61846,25.39,-3.30,0.00
"12/29/2024 12:30:00","PJM",61847,23.35,-0.80,4.53
"12/29/2024 12:30:00","WEST",61752,25.79,-2.90,0.00
"12/29/2024 12:35:00","CAPITL",61757,29.50,1.14,0.00
"12/29/2024 12:35:00","CENTRL",61754,27.51,-0.85,0.00
"12/29/2024 12:35:00","DUNWOD",61760,29.61,1.25,0.00
"12/29/2024 12:35:00","GENESE",61753,26.49,-1.87,0.00
"12/29/2024 12:35:00","H Q",61844,28.71,0.34,0.00
"12/29/2024 12:35:00","HUD VL",61758,29.67,1.31,0.00
"12/29/2024 12:35:00","LONGIL",61762,29.92,1.56,0.00
"12/29/2024 12:35:00","MHK VL",61756,28.65,0.28,0.00
"12/29/2024 12:35:00","MILLWD",61759,29.58,1.22,0.00
"12/29/2024 12:35:00","N.Y.C.",61761,32.05,1.25,-2.44
"12/29/2024 12:35:00","NORTH",61755,29.13,0.77,0.00
"12/29/2024 12:35:00","NPX",61845,31.53,1.08,-2.09
"12/29/2024 12:35:00","O H",61846,25.16,-3.21,0.00
"12/29/2024 12:35:00","PJM",61847,24.98,-0.74,2.65
"12/29/2024 12:35:00","WEST",61752,25.56,-2.81,0.00
"12/29/2024 12:40:00","CAPITL",61757,29.44,1.16,0.00
"12/29/2024 12:40:00","CENTRL",61754,27.40,-0.88,0.00
"12/29/2024 12:40:00","DUNWOD",61760,29.52,1.24,0.00
"12/29/2024 12:40:00","GENESE",61753,26.41,-1.87,0.00
"12/29/2024 12:40:00","H Q",61844,28.62,0.34,0.00
"12/29/2024 12:40:00","HUD VL",61758,29.58,1.30,0.00
"12/29/2024 12:40:00","LONGIL",61762,29.83,1.55,0.00
"12/29/2024 12:40:00","MHK VL",61756,28.53,0.25,0.00
"12/29/2024 12:40:00","MILLWD",61759,29.50,1.22,0.00
"12/29/2024 12:40:00","N.Y.C.",61761,31.98,1.24,-2.46
"12/29/2024 12:40:00","NORTH",61755,29.04,0.76,0.00
"12/29/2024 12:40:00","NPX",61845,31.47,1.10,-2.09
"12/29/2024 12:40:00","O H",61846,25.08,-3.20,0.00
"12/29/2024 12:40:00","PJM",61847,24.90,-0.74,2.65
"12/29/2024 12:40:00","WEST",61752,25.48,-2.80,0.00
"12/29/2024 12:45:00","CAPITL",61757,29.56,1.16,0.00
"12/29/2024 12:45:00","CENTRL",61754,27.54,-0.85,0.00
"12/29/2024 12:45:00","DUNWOD",61760,29.61,1.22,0.00
"12/29/2024 12:45:00","GENESE",61753,26.58,-1.82,0.00
"12/29/2024 12:45:00","H Q",61844,28.74,0.34,0.00
"12/29/2024 12:45:00","HUD VL",61758,29.67,1.28,0.00
"12/29/2024 12:45:00","LONGIL",61762,29.93,1.53,0.00
"12/29/2024 12:45:00","MHK VL",61756,28.65,0.25,0.00
"12/29/2024 12:45:00","MILLWD",61759,29.59,1.19,0.00
"12/29/2024 12:45:00","N.Y.C.",61761,32.06,1.22,-2.45
"12/29/2024 12:45:00","NORTH",61755,29.16,0.77,0.00
"12/29/2024 12:45:00","NPX",61845,31.56,1.08,-2.09
"12/29/2024 12:45:00","O H",61846,25.21,-3.18,0.00
"12/29/2024 12:45:00","PJM",61847,25.01,-0.74,2.65
"12/29/2024 12:45:00","WEST",61752,25.61,-2.78,0.00
"12/29/2024 12:50:00","CAPITL",61757,29.75,1.17,0.00
"12/29/2024 12:50:00","CENTRL",61754,27.66,-0.92,0.00
"12/29/2024 12:50:00","DUNWOD",61760,29.86,1.29,0.00
"12/29/2024 12:50:00","GENESE",61753,26.69,-1.89,0.00
"12/29/2024 12:50:00","H Q",61844,28.92,0.34,0.00
"12/29/2024 12:50:00","HUD VL",61758,29.92,1.34,0.00
"12/29/2024 12:50:00","LONGIL",61762,30.17,1.60,0.00
"12/29/2024 12:50:00","MHK VL",61756,28.83,0.26,0.00
"12/29/2024 12:50:00","MILLWD",61759,29.83,1.26,0.00
"12/29/2024 12:50:00","N.Y.C.",61761,32.27,1.29,-2.41
"12/29/2024 12:50:00","NORTH",61755,29.35,0.77,0.00
"12/29/2024 12:50:00","NPX",61845,31.96,1.11,-2.27
"12/29/2024 12:50:00","O H",61846,25.29,-3.29,0.00
"12/29/2024 12:50:00","PJM",61847,25.69,-0.74,2.14
"12/29/2024 12:50:00","WEST",61752,25.69,-2.89,0.00
"12/29/2024 12:55:00","CAPITL",61757,29.50,1.19,0.00
"12/29/2024 12:55:00","CENTRL",61754,27.40,-0.91,0.00
"12/29/2024 12:55:00","DUNWOD",61760,29.59,1.28,0.00
"12/29/2024 12:55:00","GENESE",61753,26.44,-1.87,0.00
"12/29/2024 12:55:00","H Q",61844,28.65,0.34,0.00
"12/29/2024 12:55:00","HUD VL",61758,29.64,1.33,0.00
"12/29/2024 12:55:00","LONGIL",61762,29.92,1.61,0.00
"12/29/2024 12:55:00","MHK VL",61756,28.57,0.25,0.00
"12/29/2024 12:55:00","MILLWD",61759,29.56,1.24,0.00
"12/29/2024 12:55:00","N.Y.C.",61761,32.03,1.28,-2.44
"12/29/2024 12:55:00","NORTH",61755,29.08,0.76,0.00
"12/29/2024 12:55:00","NPX",61845,31.72,1.13,-2.27
"12/29/2024 12:55:00","O H",61846,25.06,-3.25,0.00
"12/29/2024 12:55:00","PJM",61847,25.44,-0.74,2.14
"12/29/2024 12:55:00","WEST",61752,25.45,-2.86,0.00
"12/29/2024 13:00:00","CAPITL",61757,28.32,1.17,0.00
"12/29/2024 13:00:00","CENTRL",61754,28.05,-0.84,-1.74
"12/29/2024 13:00:00","DUNWOD",61760,28.51,1.36,0.00
"12/29/2024 13:00:00","GENESE",61753,25.34,-1.82,0.00
"12/29/2024 13:00:00","H Q",61844,27.45,0.30,0.00
"12/29/2024 13:00:00","HUD VL",61758,28.54,1.38,0.00
"12/29/2024 13:00:00","LONGIL",61762,28.84,1.68,0.00
"12/29/2024 13:00:00","MHK VL",61756,27.43,0.27,0.00
"12/29/2024 13:00:00","MILLWD",61759,28.46,1.30,0.00
"12/29/2024 13:00:00","N.Y.C.",61761,31.10,1.36,-2.59
"12/29/2024 13:00:00","NORTH",61755,27.83,0.68,0.00
"12/29/2024 13:00:00","NPX",61845,30.57,1.14,-2.27
"12/29/2024 13:00:00","O H",61846,20.78,-3.12,3.25
"12/29/2024 13:00:00","PJM",61847,24.42,-0.60,2.14
"12/29/2024 13:00:00","WEST",61752,20.57,-2.66,3.92
"12/29/2024 13:05:00","CAPITL",61757,28.68,1.18,0.00
"12/29/2024 13:05:00","CENTRL",61754,26.70,-0.82,-0.02
"12/29/2024 13:05:00","DUNWOD",61760,28.87,1.37,0.00
"12/29/2024 13:05:00","GENESE",61753,25.74,-1.76,0.00
"12/29/2024 13:05:00","H Q",61844,27.80,0.30,0.00
"12/29/2024 13:05:00","HUD VL",61758,28.90,1.40,0.00
"12/29/2024 13:05:00","LONGIL",61762,29.23,1.73,0.00
"12/29/2024 13:05:00","MHK VL",61756,27.77,0.27,0.00
"12/29/2024 13:05:00","MILLWD",61759,28.82,1.32,0.00
"12/29/2024 13:05:00","N.Y.C.",61761,31.44,1.40,-2.54
"12/29/2024 13:05:00","NORTH",61755,28.19,0.69,0.00
"12/29/2024 13:05:00","NPX",61845,32.81,1.15,-4.15
"12/29/2024 13:05:00","O H",61846,24.41,-3.05,0.04
"12/29/2024 13:05:00","PJM",61847,25.38,-0.58,1.54
"12/29/2024 13:05:00","WEST",61752,24.81,-2.64,0.05
"12/29/2024 13:10:00","CAPITL",61757,28.59,1.18,0.00
"12/29/2024 13:10:00","CENTRL",61754,28.34,-0.88,-1.80
"12/29/2024 13:10:00","DUNWOD",61760,28.84,1.42,0.00
"12/29/2024 13:10:00","GENESE",61753,25.63,-1.78,0.00
"12/29/2024 13:10:00","H Q",61844,27.69,0.27,0.00
"12/29/2024 13:10:00","HUD VL",61758,28.84,1.42,0.00
"12/29/2024 13:10:00","LONGIL",61762,29.22,1.81,0.00
"12/29/2024 13:10:00","MHK VL",61756,27.69,0.27,0.00
"12/29/2024 13:10:00","MILLWD",61759,28.78,1.37,0.00
"12/29/2024 13:10:00","N.Y.C.",61761,31.42,1.45,-2.56
"12/29/2024 13:10:00","NORTH",61755,28.07,0.66,0.00
"12/29/2024 13:10:00","NPX",61845,32.74,1.18,-4.15
"12/29/2024 13:10:00","O H",61846,21.09,-3.04,3.28
"12/29/2024 13:10:00","PJM",61847,25.33,-0.55,1.54
"12/29/2024 13:10:00","WEST",61752,20.88,-2.58,3.95
"12/29/2024 13:15:00","CAPITL",61757,28.65,1.15,0.00
"12/29/2024 13:15:00","CENTRL",61754,28.55,-0.77,-1.82
"12/29/2024 13:15:00","DUNWOD",61760,28.87,1.37,0.00
"12/29/2024 13:15:00","GENESE",61753,25.82,-1.68,0.00
"12/29/2024 13:15:00","H Q",61844,27.77,0.27,0.00
"12/29/2024 13:15:00","HUD VL",61758,28.87,1.37,0.00
"12/29/2024 13:15:00","LONGIL",61762,29.21,1.71,0.00
"12/29/2024 13:15:00","MHK VL",61756,27.77,0.27,0.00
"12/29/2024 13:15:00","MILLWD",61759,28.82,1.32,0.00
"12/29/2024 13:15:00","N.Y.C.",61761,31.43,1.37,-2.56
"12/29/2024 13:15:00","NORTH",61755,28.16,0.66,0.00
"12/29/2024 13:15:00","NPX",61845,32.81,1.15,-4.15
"12/29/2024 13:15:00","O H",61846,21.30,-2.89,3.31
"12/29/2024 13:15:00","PJM",61847,25.42,-0.49,1.59
"12/29/2024 13:15:00","WEST",61752,21.08,-2.42,4.00
"12/29/2024 13:20:00","CAPITL",61757,28.71,1.18,0.00
"12/29/2024 13:20:00","CENTRL",61754,28.55,-0.80,-1.82
"12/29/2024 13:20:00","DUNWOD",61760,28.87,1.35,0.00
"12/29/2024 13:20:00","GENESE",61753,25.85,-1.68,0.00
"12/29/2024 13:20:00","H Q",61844,27.83,0.30,0.00
"12/29/2024 13:20:00","HUD VL",61758,28.90,1.38,0.00
"12/29/2024 13:20:00","LONGIL",61762,29.21,1.68,0.00
"12/29/2024 13:20:00","MHK VL",61756,27.80,0.28,0.00
"12/29/2024 13:20:00","MILLWD",61759,28.85,1.32,0.00
"12/29/2024 13:20:00","N.Y.C.",61761,31.46,1.38,-2.56
"12/29/2024 13:20:00","NORTH",61755,28.19,0.66,0.00
"12/29/2024 13:20:00","NPX",61845,33.13,1.16,-4.45
"12/29/2024 13:20:00","O H",61846,21.30,-2.92,3.31
"12/29/2024 13:20:00","PJM",61847,23.58,-0.52,3.42
"12/29/2024 13:20:00","WEST",61752,21.08,-2.45,4.00
"12/29/2024 13:25:00","CAPITL",61757,28.92,1.19,0.00
"12/29/2024 13:25:00","CENTRL",61754,26.84,-0.89,0.00
"12/29/2024 13:25:00","DUNWOD",61760,29.08,1.36,0.00
"12/29/2024 13:25:00","GENESE",61753,26.01,-1.72,0.00
"12/29/2024 13:25:00","H Q",61844,28.06,0.33,0.00
"12/29/2024 13:25:00","HUD VL",61758,29.11,1.39,0.00
"12/29/2024 13:25:00","LONGIL",61762,29.47,1.75,0.00
"12/29/2024 13:25:00","MHK VL",61756,27.97,0.25,0.00
"12/29/2024 13:25:00","MILLWD",61759,29.03,1.30,0.00
"12/29/2024 13:25:00","N.Y.C.",61761,31.70,1.36,-2.62
"12/29/2024 13:25:00","NORTH",61755,28.44,0.72,0.00
"12/29/2024 13:25:00","NPX",61845,33.34,1.16,-4.45
"12/29/2024 13:25:00","O H",61846,24.75,-2.97,0.01
"12/29/2024 13:25:00","PJM",61847,23.63,-0.61,3.48
"12/29/2024 13:25:00","WEST",61752,25.11,-2.61,0.01
"12/29/2024 13:30:00","CAPITL",61757,29.97,1.23,0.00
"12/29/2024 13:30:00","CENTRL",61754,29.78,-0.86,-1.90
"12/29/2024 13:30:00","DUNWOD",61760,30.14,1.41,0.00
"12/29/2024 13:30:00","GENESE",61753,26.98,-1.75,0.00
"12/29/2024 13:30:00","H Q",61844,29.05,0.32,0.00
"12/29/2024 13:30:00","HUD VL",61758,30.17,1.44,0.00
"12/29/2024 13:30:00","LONGIL",61762,30.58,1.84,0.00
"12/29/2024 13:30:00","MHK VL",61756,29.02,0.29,0.00
"12/29/2024 13:30:00","MILLWD",61759,30.09,1.35,0.00
"12/29/2024 13:30:00","N.Y.C.",61761,32.59,1.38,-2.47
"12/29/2024 13:30:00","NORTH",61755,29.46,0.72,0.00
"12/29/2024 13:30:00","NPX",61845,34.40,1.21,-4.45
"12/29/2024 13:30:00","O H",61846,22.26,-3.02,3.46
"12/29/2024 13:30:00","PJM",61847,24.77,-0.55,3.42
"12/29/2024 13:30:00","WEST",61752,22.03,-2.53,4.17
"12/29/2024 13:35:00","CAPITL",61757,29.94,1.23,0.00
"12/29/2024 13:35:00","CENTRL",61754,29.27,-0.86,-1.42
"12/29/2024 13:35:00","DUNWOD",61760,30.11,1.41,0.00
"12/29/2024 13:35:00","GENESE",61753,26.95,-1.75,0.00
"12/29/2024 13:35:00","H Q",61844,29.02,0.32,0.00
"12/29/2024 13:35:00","HUD VL",61758,30.14,1.43,0.00
"12/29/2024 13:35:00","LONGIL",61762,30.55,1.84,0.00
"12/29/2024 13:35:00","MHK VL",61756,28.99,0.29,0.00
"12/29/2024 13:35:00","MILLWD",61759,30.08,1.38,0.00
"12/29/2024 13:35:00","N.Y.C.",61761,32.59,1.41,-2.47
"12/29/2024 13:35:00","NORTH",61755,29.42,0.72,0.00
"12/29/2024 13:35:00","NPX",61845,33.63,1.21,-3.72
"12/29/2024 13:35:00","O H",61846,23.14,-2.99,2.58
"12/29/2024 13:35:00","PJM",61847,28.19,-0.52,0.00
"12/29/2024 13:35:00","WEST",61752,23.06,-2.53,3.12
"12/29/2024 13:40:00","CAPITL",61757,30.97,1.28,0.00
"12/29/2024 13:40:00","CENTRL",61754,31.85,-0.86,-3.02
"12/29/2024 13:40:00","DUNWOD",61760,31.15,1.45,0.00
"12/29/2024 13:40:00","GENESE",61753,27.91,-1.78,0.00
"12/29/2024 13:40:00","H Q",61844,30.02,0.33,0.00
"12/29/2024 13:40:00","HUD VL",61758,31.18,1.48,0.00
"12/29/2024 13:40:00","LONGIL",61762,31.60,1.90,0.00
"12/29/2024 13:40:00","MHK VL",61756,29.96,0.27,0.00
"12/29/2024 13:40:00","MILLWD",61759,31.12,1.43,0.00
"12/29/2024 13:40:00","N.Y.C.",61761,33.47,1.45,-2.32
"12/29/2024 13:40:00","NORTH",61755,30.44,0.74,0.00
"12/29/2024 13:40:00","NPX",61845,34.66,1.25,-3.72
"12/29/2024 13:40:00","O H",61846,21.14,-3.06,5.49
"12/29/2024 13:40:00","PJM",61847,29.16,-0.53,0.00
"12/29/2024 13:40:00","WEST",61752,20.51,-2.55,6.63
"12/29/2024 13:45:00","CAPITL",61757,29.74,1.25,0.00
"12/29/2024 13:45:00","CENTRL",61754,29.49,-0.88,-1.88
"12/29/2024 13:45:00","DUNWOD",61760,29.91,1.42,0.00
"12/29/2024 13:45:00","GENESE",61753,26.67,-1.82,0.00
"12/29/2024 13:45:00","H Q",61844,28.80,0.31,0.00
"12/29/2024 13:45:00","HUD VL",61758,29.94,1.45,0.00
"12/29/2024 13:45:00","LONGIL",61762,30.34,1.85,0.00
"12/29/2024 13:45:00","MHK VL",61756,28.75,0.26,0.00
"12/29/2024 13:45:00","MILLWD",61759,29.86,1.37,0.00
"12/29/2024 13:45:00","N.Y.C.",61761,32.34,1.45,-2.40
"12/29/2024 13:45:00","NORTH",61755,29.17,0.68,0.00
"12/29/2024 13:45:00","NPX",61845,33.43,1.22,-3.72
"12/29/2024 13:45:00","O H",61846,21.97,-3.10,3.42
"12/29/2024 13:45:00","PJM",61847,27.92,-0.57,0.00
"12/29/2024 13:45:00","WEST",61752,21.72,-2.65,4.12
"12/29/2024 13:50:00","CAPITL",61757,29.33,1.23,0.00
"12/29/2024 13:50:00","CENTRL",61754,29.43,-0.90,-2.23
"12/29/2024 13:50:00","DUNWOD",61760,29.56,1.46,0.00
"12/29/2024 13:50:00","GENESE",61753,26.24,-1.86,0.00
"12/29/2024 13:50:00","H Q",61844,28.38,0.28,0.00
"12/29/2024 13:50:00","HUD VL",61758,29.58,1.49,0.00
"12/29/2024 13:50:00","LONGIL",61762,29.95,1.85,0.00
"12/29/2024 13:50:00","MHK VL",61756,28.35,0.25,0.00
"12/29/2024 13:50:00","MILLWD",61759,29.50,1.40,0.00
"12/29/2024 13:50:00","N.Y.C.",61761,32.06,1.52,-2.44
"12/29/2024 13:50:00","NORTH",61755,28.74,0.65,0.00
"12/29/2024 13:50:00","NPX",61845,31.93,1.23,-2.60
"12/29/2024 13:50:00","O H",61846,20.86,-3.17,4.06
"12/29/2024 13:50:00","PJM",61847,27.53,-0.56,0.00
"12/29/2024 13:50:00","WEST",61752,20.47,-2.72,4.90
"12/29/2024 13:55:00","CAPITL",61757,28.81,1.24,0.00
"12/29/2024 13:55:00","CENTRL",61754,28.50,-0.88,-1.81
"12/29/2024 13:55:00","DUNWOD",61760,29.03,1.46,0.00
"12/29/2024 13:55:00","GENESE",61753,25.75,-1.82,0.00
"12/29/2024 13:55:00","H Q",61844,27.84,0.28,0.00
"12/29/2024 13:55:00","HUD VL",61758,29.03,1.46,0.00
"12/29/2024 13:55:00","LONGIL",61762,29.41,1.85,0.00
"12/29/2024 13:55:00","MHK VL",61756,27.81,0.25,0.00
"12/29/2024 13:55:00","MILLWD",61759,28.97,1.41,0.00
"12/29/2024 13:55:00","N.Y.C.",61761,31.70,1.52,-2.61
"12/29/2024 13:55:00","NORTH",61755,28.15,0.58,0.00
"12/29/2024 13:55:00","NPX",61845,31.38,1.21,-2.60
"12/29/2024 13:55:00","O H",61846,21.16,-3.12,3.30
"12/29/2024 13:55:00","PJM",61847,27.02,-0.55,0.00
"12/29/2024 13:55:00","WEST",61752,20.95,-2.65,3.98
"12/29/2024 14:00:00","CAPITL",61757,27.72,1.19,0.00
"12/29/2024 14:00:00","CENTRL",61754,27.40,-0.77,-1.65
"12/29/2024 14:00:00","DUNWOD",61760,27.96,1.43,0.00
"12/29/2024 14:00:00","GENESE",61753,24.86,-1.67,0.00
"12/29/2024 14:00:00","H Q",61844,26.76,0.24,0.00
"12/29/2024 14:00:00","HUD VL",61758,27.93,1.40,0.00
"12/29/2024 14:00:00","LONGIL",61762,28.41,1.88,0.00
"12/29/2024 14:00:00","MHK VL",61756,26.76,0.24,0.00
"12/29/2024 14:00:00","MILLWD",61759,27.88,1.35,0.00
"12/29/2024 14:00:00","N.Y.C.",61761,30.72,1.48,-2.70
"12/29/2024 14:00:00","NORTH",61755,27.06,0.53,0.00
"12/29/2024 14:00:00","NPX",61845,30.29,1.17,-2.60
"12/29/2024 14:00:00","O H",61846,20.67,-2.87,2.99
"12/29/2024 14:00:00","PJM",61847,26.05,-0.48,0.00
"12/29/2024 14:00:00","WEST",61752,20.48,-2.44,3.61
"12/29/2024 14:05:00","CAPITL",61757,27.87,1.17,0.00
"12/29/2024 14:05:00","CENTRL",61754,25.84,-0.86,0.00
"12/29/2024 14:05:00","DUNWOD",61760,28.14,1.44,0.00
"12/29/2024 14:05:00","GENESE",61753,24.99,-1.71,0.00
"12/29/2024 14:05:00","H Q",61844,26.97,0.27,0.00
"12/29/2024 14:05:00","HUD VL",61758,28.11,1.41,0.00
"12/29/2024 14:05:00","LONGIL",61762,28.67,1.98,0.00
"12/29/2024 14:05:00","MHK VL",61756,26.91,0.21,0.00
"12/29/2024 14:05:00","MILLWD",61759,28.06,1.36,0.00
"12/29/2024 14:05:00","N.Y.C.",61761,30.84,1.47,-2.68
"12/29/2024 14:05:00","NORTH",61755,27.26,0.56,0.00
"12/29/2024 14:05:00","NPX",61845,32.19,1.17,-4.31
"12/29/2024 14:05:00","O H",61846,23.76,-2.94,0.00
"12/29/2024 14:05:00","PJM",61847,20.82,-0.56,5.32
"12/29/2024 14:05:00","WEST",61752,24.11,-2.59,0.00
"12/29/2024 14:10:00","CAPITL",61757,27.90,1.20,0.00
"12/29/2024 14:10:00","CENTRL",61754,25.82,-0.88,0.00
"12/29/2024 14:10:00","DUNWOD",61760,28.14,1.44,0.00
"12/29/2024 14:10:00","GENESE",61753,24.96,-1.73,0.00
"12/29/2024 14:10:00","H Q",61844,26.97,0.27,0.00
"12/29/2024 14:10:00","HUD VL",61758,28.17,1.47,0.00
"12/29/2024 14:10:00","LONGIL",61762,28.65,1.95,0.00
"12/29/2024 14:10:00","MHK VL",61756,26.91,0.21,0.00
"12/29/2024 14:10:00","MILLWD",61759,28.11,1.41,0.00
"12/29/2024 14:10:00","N.Y.C.",61761,30.89,1.49,-2.70
"12/29/2024 14:10:00","NORTH",61755,27.26,0.56,0.00
