"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2024 11:35:00","H Q",61844,13.21,-0.09,0.00
"06/01/2024 11:35:00","HUD VL",61758,13.96,0.65,0.00
"06/01/2024 11:35:00","LONGIL",61762,14.33,1.02,0.00
"06/01/2024 11:35:00","MHK VL",61756,13.52,0.21,0.00
"06/01/2024 11:35:00","MILLWD",61759,14.05,0.74,0.00
"06/01/2024 11:35:00","N.Y.C.",61761,14.22,0.92,0.00
"06/01/2024 11:35:00","NORTH",61755,13.33,0.03,0.00
"06/01/2024 11:35:00","NPX",61845,13.72,0.41,0.00
"06/01/2024 11:35:00","O H",61846,13.03,-0.28,0.00
"06/01/2024 11:35:00","PJM",61847,13.60,0.29,0.00
"06/01/2024 11:35:00","WEST",61752,13.27,-0.04,0.00
"06/01/2024 11:40:00","CAPITL",61757,13.72,0.39,0.00
"06/01/2024 11:40:00","CENTRL",61754,13.28,-0.05,0.00
"06/01/2024 11:40:00","DUNWOD",61760,14.19,0.85,0.00
"06/01/2024 11:40:00","GENESE",61753,13.09,-0.24,0.00
"06/01/2024 11:40:00","H Q",61844,13.24,-0.09,0.00
"06/01/2024 11:40:00","HUD VL",61758,13.99,0.65,0.00
"06/01/2024 11:40:00","LONGIL",61762,14.39,1.05,0.00
"06/01/2024 11:40:00","MHK VL",61756,13.55,0.21,0.00
"06/01/2024 11:40:00","MILLWD",61759,14.09,0.76,0.00
"06/01/2024 11:40:00","N.Y.C.",61761,14.27,0.93,0.00
"06/01/2024 11:40:00","NORTH",61755,13.36,0.03,0.00
"06/01/2024 11:40:00","NPX",61845,13.75,0.41,0.00
"06/01/2024 11:40:00","O H",61846,13.03,-0.31,0.00
"06/01/2024 11:40:00","PJM",61847,13.61,0.28,0.00
"06/01/2024 11:40:00","WEST",61752,13.27,-0.07,0.00
"06/01/2024 11:45:00","CAPITL",61757,13.73,0.39,0.00
"06/01/2024 11:45:00","CENTRL",61754,13.31,-0.04,0.00
"06/01/2024 11:45:00","DUNWOD",61760,14.20,0.85,0.00
"06/01/2024 11:45:00","GENESE",61753,13.11,-0.24,0.00
"06/01/2024 11:45:00","H Q",61844,13.25,-0.09,0.00
"06/01/2024 11:45:00","HUD VL",61758,14.01,0.67,0.00
"06/01/2024 11:45:00","LONGIL",61762,14.40,1.05,0.00
"06/01/2024 11:45:00","MHK VL",61756,13.56,0.21,0.00
"06/01/2024 11:45:00","MILLWD",61759,14.11,0.76,0.00
"06/01/2024 11:45:00","N.Y.C.",61761,14.28,0.93,0.00
"06/01/2024 11:45:00","NORTH",61755,13.37,0.03,0.00
"06/01/2024 11:45:00","NPX",61845,13.76,0.41,0.00
"06/01/2024 11:45:00","O H",61846,13.03,-0.32,0.00
"06/01/2024 11:45:00","PJM",61847,13.63,0.28,0.00
"06/01/2024 11:45:00","WEST",61752,13.28,-0.07,0.00
"06/01/2024 11:50:00","CAPITL",61757,13.71,0.37,0.00
"06/01/2024 11:50:00","CENTRL",61754,13.29,-0.04,0.00
"06/01/2024 11:50:00","DUNWOD",61760,14.19,0.85,0.00
"06/01/2024 11:50:00","GENESE",61753,13.11,-0.23,0.00
"06/01/2024 11:50:00","H Q",61844,13.24,-0.09,0.00
"06/01/2024 11:50:00","HUD VL",61758,13.99,0.65,0.00
"06/01/2024 11:50:00","LONGIL",61762,14.39,1.05,0.00
"06/01/2024 11:50:00","MHK VL",61756,13.55,0.21,0.00
"06/01/2024 11:50:00","MILLWD",61759,14.09,0.76,0.00
"06/01/2024 11:50:00","N.Y.C.",61761,14.27,0.93,0.00
"06/01/2024 11:50:00","NORTH",61755,13.35,0.01,0.00
"06/01/2024 11:50:00","NPX",61845,13.75,0.41,0.00
"06/01/2024 11:50:00","O H",61846,13.03,-0.31,0.00
"06/01/2024 11:50:00","PJM",61847,13.61,0.28,0.00
"06/01/2024 11:50:00","WEST",61752,13.28,-0.05,0.00
"06/01/2024 11:55:00","CAPITL",61757,13.71,0.37,0.00
"06/01/2024 11:55:00","CENTRL",61754,13.31,-0.03,0.00
"06/01/2024 11:55:00","DUNWOD",61760,14.19,0.85,0.00
"06/01/2024 11:55:00","GENESE",61753,13.11,-0.23,0.00
"06/01/2024 11:55:00","H Q",61844,13.24,-0.09,0.00
"06/01/2024 11:55:00","HUD VL",61758,13.99,0.65,0.00
"06/01/2024 11:55:00","LONGIL",61762,14.40,1.07,0.00
"06/01/2024 11:55:00","MHK VL",61756,13.55,0.21,0.00
"06/01/2024 11:55:00","MILLWD",61759,14.09,0.76,0.00
"06/01/2024 11:55:00","N.Y.C.",61761,14.27,0.93,0.00
"06/01/2024 11:55:00","NORTH",61755,13.35,0.01,0.00
"06/01/2024 11:55:00","NPX",61845,13.75,0.41,0.00
"06/01/2024 11:55:00","O H",61846,13.03,-0.31,0.00
"06/01/2024 11:55:00","PJM",61847,13.63,0.29,0.00
"06/01/2024 11:55:00","WEST",61752,13.28,-0.05,0.00
"06/01/2024 12:00:00","CAPITL",61757,13.61,0.34,0.00
"06/01/2024 12:00:00","CENTRL",61754,13.27,0.00,0.00
"06/01/2024 12:00:00","DUNWOD",61760,14.11,0.85,0.00
"06/01/2024 12:00:00","GENESE",61753,13.08,-0.19,0.00
"06/01/2024 12:00:00","H Q",61844,13.17,-0.09,0.00
"06/01/2024 12:00:00","HUD VL",61758,13.90,0.64,0.00
"06/01/2024 12:00:00","LONGIL",61762,14.34,1.07,0.00
"06/01/2024 12:00:00","MHK VL",61756,13.49,0.23,0.00
"06/01/2024 12:00:00","MILLWD",61759,14.01,0.74,0.00
"06/01/2024 12:00:00","N.Y.C.",61761,14.18,0.91,0.00
"06/01/2024 12:00:00","NORTH",61755,13.29,0.03,0.00
"06/01/2024 12:00:00","NPX",61845,13.66,0.40,0.00
"06/01/2024 12:00:00","O H",61846,13.03,-0.24,0.00
"06/01/2024 12:00:00","PJM",61847,13.57,0.31,0.00
"06/01/2024 12:00:00","WEST",61752,13.28,0.01,0.00
"06/01/2024 12:05:00","CAPITL",61757,13.65,0.35,0.00
"06/01/2024 12:05:00","CENTRL",61754,13.27,-0.04,0.00
"06/01/2024 12:05:00","DUNWOD",61760,14.18,0.88,0.00
"06/01/2024 12:05:00","GENESE",61753,13.09,-0.21,0.00
"06/01/2024 12:05:00","H Q",61844,13.21,-0.09,0.00
"06/01/2024 12:05:00","HUD VL",61758,13.97,0.66,0.00
"06/01/2024 12:05:00","LONGIL",61762,14.44,1.13,0.00
"06/01/2024 12:05:00","MHK VL",61756,13.52,0.21,0.00
"06/01/2024 12:05:00","MILLWD",61759,14.08,0.77,0.00
"06/01/2024 12:05:00","N.Y.C.",61761,14.26,0.96,0.00
"06/01/2024 12:05:00","NORTH",61755,13.33,0.03,0.00
"06/01/2024 12:05:00","NPX",61845,13.72,0.41,0.00
"06/01/2024 12:05:00","O H",61846,13.03,-0.28,0.00
"06/01/2024 12:05:00","PJM",61847,13.59,0.28,0.00
"06/01/2024 12:05:00","WEST",61752,13.25,-0.05,0.00
"06/01/2024 12:10:00","CAPITL",61757,13.72,0.36,0.00
"06/01/2024 12:10:00","CENTRL",61754,13.29,-0.07,0.00
"06/01/2024 12:10:00","DUNWOD",61760,14.24,0.88,0.00
"06/01/2024 12:10:00","GENESE",61753,13.12,-0.24,0.00
"06/01/2024 12:10:00","H Q",61844,13.28,-0.08,0.00
"06/01/2024 12:10:00","HUD VL",61758,14.03,0.67,0.00
"06/01/2024 12:10:00","LONGIL",61762,14.48,1.12,0.00
"06/01/2024 12:10:00","MHK VL",61756,13.56,0.20,0.00
"06/01/2024 12:10:00","MILLWD",61759,14.13,0.77,0.00
"06/01/2024 12:10:00","N.Y.C.",61761,14.32,0.96,0.00
"06/01/2024 12:10:00","NORTH",61755,13.39,0.03,0.00
"06/01/2024 12:10:00","NPX",61845,13.77,0.41,0.00
"06/01/2024 12:10:00","O H",61846,13.03,-0.33,0.00
"06/01/2024 12:10:00","PJM",61847,13.60,0.24,0.00
"06/01/2024 12:10:00","WEST",61752,13.25,-0.11,0.00
"06/01/2024 12:15:00","CAPITL",61757,13.72,0.35,0.00
"06/01/2024 12:15:00","CENTRL",61754,13.31,-0.07,0.00
"06/01/2024 12:15:00","DUNWOD",61760,14.24,0.87,0.00
"06/01/2024 12:15:00","GENESE",61753,13.13,-0.24,0.00
"06/01/2024 12:15:00","H Q",61844,13.29,-0.08,0.00
"06/01/2024 12:15:00","HUD VL",61758,14.03,0.66,0.00
"06/01/2024 12:15:00","LONGIL",61762,14.48,1.11,0.00
"06/01/2024 12:15:00","MHK VL",61756,13.58,0.20,0.00
"06/01/2024 12:15:00","MILLWD",61759,14.14,0.76,0.00
"06/01/2024 12:15:00","N.Y.C.",61761,14.31,0.94,0.00
"06/01/2024 12:15:00","NORTH",61755,13.41,0.04,0.00
"06/01/2024 12:15:00","NPX",61845,13.79,0.42,0.00
"06/01/2024 12:15:00","O H",61846,13.03,-0.35,0.00
"06/01/2024 12:15:00","PJM",61847,13.60,0.23,0.00
"06/01/2024 12:15:00","WEST",61752,13.25,-0.12,0.00
"06/01/2024 12:20:00","CAPITL",61757,13.67,0.33,0.00
"06/01/2024 12:20:00","CENTRL",61754,13.29,-0.04,0.00
"06/01/2024 12:20:00","DUNWOD",61760,14.19,0.85,0.00
"06/01/2024 12:20:00","GENESE",61753,13.11,-0.23,0.00
"06/01/2024 12:20:00","H Q",61844,13.25,-0.08,0.00
"06/01/2024 12:20:00","HUD VL",61758,13.97,0.64,0.00
"06/01/2024 12:20:00","LONGIL",61762,14.43,1.09,0.00
"06/01/2024 12:20:00","MHK VL",61756,13.53,0.20,0.00
"06/01/2024 12:20:00","MILLWD",61759,14.08,0.75,0.00
"06/01/2024 12:20:00","N.Y.C.",61761,14.27,0.93,0.00
"06/01/2024 12:20:00","NORTH",61755,13.37,0.04,0.00
"06/01/2024 12:20:00","NPX",61845,13.73,0.40,0.00
"06/01/2024 12:20:00","O H",61846,13.01,-0.32,0.00
"06/01/2024 12:20:00","PJM",61847,13.59,0.25,0.00
"06/01/2024 12:20:00","WEST",61752,13.25,-0.08,0.00
"06/01/2024 12:25:00","CAPITL",61757,13.65,0.33,0.00
"06/01/2024 12:25:00","CENTRL",61754,13.28,-0.04,0.00
"06/01/2024 12:25:00","DUNWOD",61760,14.17,0.85,0.00
"06/01/2024 12:25:00","GENESE",61753,13.11,-0.21,0.00
"06/01/2024 12:25:00","H Q",61844,13.24,-0.08,0.00
"06/01/2024 12:25:00","HUD VL",61758,13.97,0.65,0.00
"06/01/2024 12:25:00","LONGIL",61762,14.42,1.10,0.00
"06/01/2024 12:25:00","MHK VL",61756,13.52,0.20,0.00
"06/01/2024 12:25:00","MILLWD",61759,14.08,0.76,0.00
"06/01/2024 12:25:00","N.Y.C.",61761,14.25,0.93,0.00
"06/01/2024 12:25:00","NORTH",61755,13.37,0.05,0.00
"06/01/2024 12:25:00","NPX",61845,13.72,0.40,0.00
"06/01/2024 12:25:00","O H",61846,13.03,-0.29,0.00
"06/01/2024 12:25:00","PJM",61847,13.57,0.25,0.00
"06/01/2024 12:25:00","WEST",61752,13.25,-0.07,0.00
"06/01/2024 12:30:00","CAPITL",61757,13.98,0.33,0.00
"06/01/2024 12:30:00","CENTRL",61754,13.60,-0.05,0.00
"06/01/2024 12:30:00","DUNWOD",61760,14.54,0.89,0.00
"06/01/2024 12:30:00","GENESE",61753,13.41,-0.25,0.00
"06/01/2024 12:30:00","H Q",61844,13.57,-0.08,0.00
"06/01/2024 12:30:00","HUD VL",61758,14.32,0.67,0.00
"06/01/2024 12:30:00","LONGIL",61762,14.81,1.16,0.00
"06/01/2024 12:30:00","MHK VL",61756,13.86,0.21,0.00
"06/01/2024 12:30:00","MILLWD",61759,14.45,0.79,0.00
"06/01/2024 12:30:00","N.Y.C.",61761,14.62,0.97,0.00
"06/01/2024 12:30:00","NORTH",61755,13.71,0.05,0.00
"06/01/2024 12:30:00","NPX",61845,14.06,0.41,0.00
"06/01/2024 12:30:00","O H",61846,13.31,-0.34,0.00
"06/01/2024 12:30:00","PJM",61847,13.91,0.26,0.00
"06/01/2024 12:30:00","WEST",61752,13.54,-0.11,0.00
"06/01/2024 12:35:00","CAPITL",61757,14.44,0.35,0.00
"06/01/2024 12:35:00","CENTRL",61754,14.03,-0.06,0.00
"06/01/2024 12:35:00","DUNWOD",61760,15.00,0.92,0.00
"06/01/2024 12:35:00","GENESE",61753,13.82,-0.27,0.00
"06/01/2024 12:35:00","H Q",61844,14.02,-0.07,0.00
"06/01/2024 12:35:00","HUD VL",61758,14.78,0.69,0.00
"06/01/2024 12:35:00","LONGIL",61762,15.28,1.20,0.00
"06/01/2024 12:35:00","MHK VL",61756,14.30,0.21,0.00
"06/01/2024 12:35:00","MILLWD",61759,14.89,0.80,0.00
"06/01/2024 12:35:00","N.Y.C.",61761,15.09,1.00,0.00
"06/01/2024 12:35:00","NORTH",61755,14.14,0.06,0.00
"06/01/2024 12:35:00","NPX",61845,14.51,0.42,0.00
"06/01/2024 12:35:00","O H",61846,13.71,-0.38,0.00
"06/01/2024 12:35:00","PJM",61847,14.35,0.27,0.00
"06/01/2024 12:35:00","WEST",61752,13.96,-0.13,0.00
"06/01/2024 12:40:00","CAPITL",61757,14.44,0.35,0.00
"06/01/2024 12:40:00","CENTRL",61754,14.04,-0.04,0.00
"06/01/2024 12:40:00","DUNWOD",61760,15.00,0.92,0.00
"06/01/2024 12:40:00","GENESE",61753,13.85,-0.24,0.00
"06/01/2024 12:40:00","H Q",61844,14.00,-0.08,0.00
"06/01/2024 12:40:00","HUD VL",61758,14.78,0.69,0.00
"06/01/2024 12:40:00","LONGIL",61762,15.28,1.20,0.00
"06/01/2024 12:40:00","MHK VL",61756,14.30,0.21,0.00
"06/01/2024 12:40:00","MILLWD",61759,14.89,0.80,0.00
"06/01/2024 12:40:00","N.Y.C.",61761,15.07,0.99,0.00
"06/01/2024 12:40:00","NORTH",61755,14.14,0.06,0.00
"06/01/2024 12:40:00","NPX",61845,14.51,0.42,0.00
"06/01/2024 12:40:00","O H",61846,13.76,-0.32,0.00
"06/01/2024 12:40:00","PJM",61847,14.37,0.28,0.00
"06/01/2024 12:40:00","WEST",61752,14.00,-0.08,0.00
"06/01/2024 12:45:00","CAPITL",61757,14.45,0.37,0.00
"06/01/2024 12:45:00","CENTRL",61754,14.03,-0.06,0.00
"06/01/2024 12:45:00","DUNWOD",61760,15.00,0.92,0.00
"06/01/2024 12:45:00","GENESE",61753,13.85,-0.24,0.00
"06/01/2024 12:45:00","H Q",61844,14.00,-0.08,0.00
"06/01/2024 12:45:00","HUD VL",61758,14.78,0.69,0.00
"06/01/2024 12:45:00","LONGIL",61762,15.28,1.20,0.00
"06/01/2024 12:45:00","MHK VL",61756,14.30,0.21,0.00
"06/01/2024 12:45:00","MILLWD",61759,14.89,0.80,0.00
"06/01/2024 12:45:00","N.Y.C.",61761,15.09,1.00,0.00
"06/01/2024 12:45:00","NORTH",61755,14.14,0.06,0.00
"06/01/2024 12:45:00","NPX",61845,14.52,0.44,0.00
"06/01/2024 12:45:00","O H",61846,13.75,-0.34,0.00
"06/01/2024 12:45:00","PJM",61847,14.37,0.28,0.00
"06/01/2024 12:45:00","WEST",61752,14.00,-0.08,0.00
"06/01/2024 12:50:00","CAPITL",61757,14.42,0.35,0.00
"06/01/2024 12:50:00","CENTRL",61754,14.02,-0.06,0.00
"06/01/2024 12:50:00","DUNWOD",61760,15.00,0.93,0.00
"06/01/2024 12:50:00","GENESE",61753,13.82,-0.25,0.00
"06/01/2024 12:50:00","H Q",61844,13.99,-0.08,0.00
"06/01/2024 12:50:00","HUD VL",61758,14.77,0.70,0.00
"06/01/2024 12:50:00","LONGIL",61762,15.28,1.21,0.00
"06/01/2024 12:50:00","MHK VL",61756,14.28,0.21,0.00
"06/01/2024 12:50:00","MILLWD",61759,14.89,0.82,0.00
"06/01/2024 12:50:00","N.Y.C.",61761,15.07,1.00,0.00
"06/01/2024 12:50:00","NORTH",61755,14.14,0.07,0.00
"06/01/2024 12:50:00","NPX",61845,14.49,0.42,0.00
"06/01/2024 12:50:00","O H",61846,13.71,-0.37,0.00
"06/01/2024 12:50:00","PJM",61847,14.35,0.28,0.00
"06/01/2024 12:50:00","WEST",61752,13.96,-0.11,0.00
"06/01/2024 12:55:00","CAPITL",61757,14.44,0.35,0.00
"06/01/2024 12:55:00","CENTRL",61754,14.06,-0.03,0.00
"06/01/2024 12:55:00","DUNWOD",61760,15.02,0.93,0.00
"06/01/2024 12:55:00","GENESE",61753,13.86,-0.23,0.00
"06/01/2024 12:55:00","H Q",61844,14.00,-0.08,0.00
"06/01/2024 12:55:00","HUD VL",61758,14.78,0.69,0.00
"06/01/2024 12:55:00","LONGIL",61762,15.30,1.21,0.00
"06/01/2024 12:55:00","MHK VL",61756,14.30,0.21,0.00
"06/01/2024 12:55:00","MILLWD",61759,14.90,0.82,0.00
"06/01/2024 12:55:00","N.Y.C.",61761,15.09,1.00,0.00
"06/01/2024 12:55:00","NORTH",61755,14.16,0.07,0.00
"06/01/2024 12:55:00","NPX",61845,14.51,0.42,0.00
"06/01/2024 12:55:00","O H",61846,13.76,-0.32,0.00
"06/01/2024 12:55:00","PJM",61847,14.38,0.30,0.00
"06/01/2024 12:55:00","WEST",61752,14.02,-0.07,0.00
"06/01/2024 13:00:00","CAPITL",61757,12.39,0.30,0.00
"06/01/2024 13:00:00","CENTRL",61754,12.07,-0.01,0.00
"06/01/2024 13:00:00","DUNWOD",61760,12.87,0.78,0.00
"06/01/2024 13:00:00","GENESE",61753,11.95,-0.13,0.00
"06/01/2024 13:00:00","H Q",61844,12.01,-0.07,0.00
"06/01/2024 13:00:00","HUD VL",61758,12.66,0.58,0.00
"06/01/2024 13:00:00","LONGIL",61762,13.10,1.02,0.00
"06/01/2024 13:00:00","MHK VL",61756,12.27,0.18,0.00
"06/01/2024 13:00:00","MILLWD",61759,12.77,0.69,0.00
"06/01/2024 13:00:00","N.Y.C.",61761,12.93,0.85,0.00
"06/01/2024 13:00:00","NORTH",61755,12.12,0.04,0.00
"06/01/2024 13:00:00","NPX",61845,12.45,0.36,0.00
"06/01/2024 13:00:00","O H",61846,11.91,-0.17,0.00
"06/01/2024 13:00:00","PJM",61847,12.36,0.28,0.00
"06/01/2024 13:00:00","WEST",61752,12.13,0.05,0.00
"06/01/2024 13:05:00","CAPITL",61757,12.39,0.33,0.00
"06/01/2024 13:05:00","CENTRL",61754,12.01,-0.05,0.00
"06/01/2024 13:05:00","DUNWOD",61760,12.87,0.81,0.00
"06/01/2024 13:05:00","GENESE",61753,11.88,-0.18,0.00
"06/01/2024 13:05:00","H Q",61844,11.98,-0.08,0.00
"06/01/2024 13:05:00","HUD VL",61758,12.67,0.61,0.00
"06/01/2024 13:05:00","LONGIL",61762,13.08,1.02,0.00
"06/01/2024 13:05:00","MHK VL",61756,12.23,0.17,0.00
"06/01/2024 13:05:00","MILLWD",61759,12.77,0.71,0.00
"06/01/2024 13:05:00","N.Y.C.",61761,12.93,0.87,0.00
"06/01/2024 13:05:00","NORTH",61755,12.07,0.01,0.00
"06/01/2024 13:05:00","NPX",61845,12.46,0.40,0.00
"06/01/2024 13:05:00","O H",61846,11.79,-0.27,0.00
"06/01/2024 13:05:00","PJM",61847,12.32,0.26,0.00
"06/01/2024 13:05:00","WEST",61752,12.01,-0.05,0.00
"06/01/2024 13:10:00","CAPITL",61757,13.67,0.35,0.00
"06/01/2024 13:10:00","CENTRL",61754,13.27,-0.05,0.00
"06/01/2024 13:10:00","DUNWOD",61760,14.26,0.93,0.00
"06/01/2024 13:10:00","GENESE",61753,13.08,-0.24,0.00
"06/01/2024 13:10:00","H Q",61844,13.23,-0.09,0.00
"06/01/2024 13:10:00","HUD VL",61758,14.04,0.72,0.00
"06/01/2024 13:10:00","LONGIL",61762,14.51,1.19,0.00
"06/01/2024 13:10:00","MHK VL",61756,13.52,0.20,0.00
"06/01/2024 13:10:00","MILLWD",61759,14.15,0.83,0.00
"06/01/2024 13:10:00","N.Y.C.",61761,14.32,1.00,0.00
"06/01/2024 13:10:00","NORTH",61755,13.32,0.00,0.00
"06/01/2024 13:10:00","NPX",61845,13.78,0.45,0.00
"06/01/2024 13:10:00","O H",61846,12.97,-0.36,0.00
"06/01/2024 13:10:00","PJM",61847,13.62,0.29,0.00
"06/01/2024 13:10:00","WEST",61752,13.20,-0.12,0.00
"06/01/2024 13:15:00","CAPITL",61757,10.57,0.27,0.00
"06/01/2024 13:15:00","CENTRL",61754,10.26,-0.04,0.00
"06/01/2024 13:15:00","DUNWOD",61760,11.03,0.73,0.00
"06/01/2024 13:15:00","GENESE",61753,10.10,-0.20,0.00
"06/01/2024 13:15:00","H Q",61844,10.23,-0.07,0.00
"06/01/2024 13:15:00","HUD VL",61758,10.85,0.56,0.00
"06/01/2024 13:15:00","LONGIL",61762,11.24,0.94,0.00
"06/01/2024 13:15:00","MHK VL",61756,10.45,0.15,0.00
"06/01/2024 13:15:00","MILLWD",61759,10.95,0.65,0.00
"06/01/2024 13:15:00","N.Y.C.",61761,11.08,0.78,0.00
"06/01/2024 13:15:00","NORTH",61755,10.30,0.00,0.00
"06/01/2024 13:15:00","NPX",61845,10.65,0.35,0.00
"06/01/2024 13:15:00","O H",61846,10.01,-0.29,0.00
"06/01/2024 13:15:00","PJM",61847,10.55,0.25,0.00
"06/01/2024 13:15:00","WEST",61752,10.22,-0.08,0.00
"06/01/2024 13:20:00","CAPITL",61757,10.51,0.26,0.00
"06/01/2024 13:20:00","CENTRL",61754,10.23,-0.03,0.00
"06/01/2024 13:20:00","DUNWOD",61760,10.98,0.73,0.00
"06/01/2024 13:20:00","GENESE",61753,10.09,-0.16,0.00
"06/01/2024 13:20:00","H Q",61844,10.18,-0.07,0.00
"06/01/2024 13:20:00","HUD VL",61758,10.81,0.55,0.00
"06/01/2024 13:20:00","LONGIL",61762,11.19,0.93,0.00
"06/01/2024 13:20:00","MHK VL",61756,10.41,0.15,0.00
"06/01/2024 13:20:00","MILLWD",61759,10.89,0.64,0.00
"06/01/2024 13:20:00","N.Y.C.",61761,11.04,0.78,0.00
"06/01/2024 13:20:00","NORTH",61755,10.27,0.01,0.00
"06/01/2024 13:20:00","NPX",61845,10.59,0.34,0.00
"06/01/2024 13:20:00","O H",61846,10.01,-0.25,0.00
"06/01/2024 13:20:00","PJM",61847,10.50,0.25,0.00
"06/01/2024 13:20:00","WEST",61752,10.22,-0.04,0.00
"06/01/2024 13:25:00","CAPITL",61757,10.57,0.27,0.00
"06/01/2024 13:25:00","CENTRL",61754,10.26,-0.04,0.00
"06/01/2024 13:25:00","DUNWOD",61760,11.03,0.73,0.00
"06/01/2024 13:25:00","GENESE",61753,10.11,-0.19,0.00
"06/01/2024 13:25:00","H Q",61844,10.23,-0.07,0.00
"06/01/2024 13:25:00","HUD VL",61758,10.87,0.57,0.00
"06/01/2024 13:25:00","LONGIL",61762,11.25,0.95,0.00
"06/01/2024 13:25:00","MHK VL",61756,10.44,0.14,0.00
"06/01/2024 13:25:00","MILLWD",61759,10.95,0.65,0.00
"06/01/2024 13:25:00","N.Y.C.",61761,11.08,0.78,0.00
"06/01/2024 13:25:00","NORTH",61755,10.31,0.01,0.00
"06/01/2024 13:25:00","NPX",61845,10.64,0.34,0.00
"06/01/2024 13:25:00","O H",61846,10.02,-0.28,0.00
"06/01/2024 13:25:00","PJM",61847,10.54,0.24,0.00
"06/01/2024 13:25:00","WEST",61752,10.22,-0.08,0.00
"06/01/2024 13:30:00","CAPITL",61757,10.54,0.27,0.00
"06/01/2024 13:30:00","CENTRL",61754,10.25,-0.03,0.00
"06/01/2024 13:30:00","DUNWOD",61760,11.01,0.73,0.00
"06/01/2024 13:30:00","GENESE",61753,10.10,-0.17,0.00
"06/01/2024 13:30:00","H Q",61844,10.21,-0.07,0.00
"06/01/2024 13:30:00","HUD VL",61758,10.83,0.55,0.00
"06/01/2024 13:30:00","LONGIL",61762,11.22,0.94,0.00
"06/01/2024 13:30:00","MHK VL",61756,10.43,0.15,0.00
"06/01/2024 13:30:00","MILLWD",61759,10.92,0.65,0.00
"06/01/2024 13:30:00","N.Y.C.",61761,11.06,0.78,0.00
"06/01/2024 13:30:00","NORTH",61755,10.29,0.01,0.00
"06/01/2024 13:30:00","NPX",61845,10.62,0.34,0.00
"06/01/2024 13:30:00","O H",61846,10.02,-0.26,0.00
"06/01/2024 13:30:00","PJM",61847,10.52,0.25,0.00
"06/01/2024 13:30:00","WEST",61752,10.23,-0.05,0.00
"06/01/2024 13:35:00","CAPITL",61757,12.37,0.31,0.00
"06/01/2024 13:35:00","CENTRL",61754,12.01,-0.05,0.00
"06/01/2024 13:35:00","DUNWOD",61760,12.93,0.87,0.00
"06/01/2024 13:35:00","GENESE",61753,11.83,-0.23,0.00
"06/01/2024 13:35:00","H Q",61844,11.98,-0.08,0.00
"06/01/2024 13:35:00","HUD VL",61758,12.72,0.66,0.00
"06/01/2024 13:35:00","LONGIL",61762,13.20,1.13,-0.01
"06/01/2024 13:35:00","MHK VL",61756,12.24,0.18,0.00
"06/01/2024 13:35:00","MILLWD",61759,12.83,0.77,0.00
"06/01/2024 13:35:00","N.Y.C.",61761,12.99,0.93,0.00
"06/01/2024 13:35:00","NORTH",61755,12.07,0.01,0.00
"06/01/2024 13:35:00","NPX",61845,12.47,0.41,0.00
"06/01/2024 13:35:00","O H",61846,11.71,-0.35,0.00
"06/01/2024 13:35:00","PJM",61847,12.34,0.28,0.00
"06/01/2024 13:35:00","WEST",61752,11.95,-0.11,0.00
"06/01/2024 13:40:00","CAPITL",61757,12.37,0.34,0.00
"06/01/2024 13:40:00","CENTRL",61754,11.95,-0.08,0.00
"06/01/2024 13:40:00","DUNWOD",61760,12.91,0.88,0.00
"06/01/2024 13:40:00","GENESE",61753,11.77,-0.26,0.00
"06/01/2024 13:40:00","H Q",61844,11.95,-0.08,0.00
"06/01/2024 13:40:00","HUD VL",61758,12.72,0.69,0.00
"06/01/2024 13:40:00","LONGIL",61762,13.19,1.14,-0.01
"06/01/2024 13:40:00","MHK VL",61756,12.20,0.17,0.00
"06/01/2024 13:40:00","MILLWD",61759,12.82,0.78,0.00
"06/01/2024 13:40:00","N.Y.C.",61761,12.99,0.95,0.00
"06/01/2024 13:40:00","NORTH",61755,12.05,0.01,0.00
"06/01/2024 13:40:00","NPX",61845,12.47,0.43,0.00
"06/01/2024 13:40:00","O H",61846,11.64,-0.40,0.00
"06/01/2024 13:40:00","PJM",61847,12.29,0.25,0.00
"06/01/2024 13:40:00","WEST",61752,11.87,-0.17,0.00
"06/01/2024 13:45:00","CAPITL",61757,10.62,0.29,0.00
"06/01/2024 13:45:00","CENTRL",61754,10.26,-0.07,0.00
"06/01/2024 13:45:00","DUNWOD",61760,11.10,0.76,0.00
"06/01/2024 13:45:00","GENESE",61753,10.12,-0.21,0.00
"06/01/2024 13:45:00","H Q",61844,10.26,-0.07,0.00
"06/01/2024 13:45:00","HUD VL",61758,10.93,0.60,0.00
"06/01/2024 13:45:00","LONGIL",61762,11.33,0.99,-0.01
"06/01/2024 13:45:00","MHK VL",61756,10.48,0.14,0.00
"06/01/2024 13:45:00","MILLWD",61759,11.01,0.68,0.00
"06/01/2024 13:45:00","N.Y.C.",61761,11.16,0.83,0.00
"06/01/2024 13:45:00","NORTH",61755,10.34,0.01,0.00
"06/01/2024 13:45:00","NPX",61845,10.70,0.37,0.00
"06/01/2024 13:45:00","O H",61846,10.02,-0.31,0.00
"06/01/2024 13:45:00","PJM",61847,10.57,0.24,0.00
"06/01/2024 13:45:00","WEST",61752,10.22,-0.11,0.00
