"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2024 12:30:00","GENESE",61753,33.05,-2.37,0.00
"02/07/2024 12:30:00","H Q",61844,35.92,0.50,0.00
"02/07/2024 12:30:00","HUD VL",61758,36.88,1.45,0.00
"02/07/2024 12:30:00","LONGIL",61762,37.90,2.48,0.00
"02/07/2024 12:30:00","MHK VL",61756,36.34,0.92,0.00
"02/07/2024 12:30:00","MILLWD",61759,37.16,1.74,0.00
"02/07/2024 12:30:00","N.Y.C.",61761,37.69,2.27,0.00
"02/07/2024 12:30:00","NORTH",61755,36.77,1.35,0.00
"02/07/2024 12:30:00","NPX",61845,36.48,1.06,0.00
"02/07/2024 12:30:00","O H",61846,31.63,-3.79,0.00
"02/07/2024 12:30:00","PJM",61847,34.61,-0.81,0.00
"02/07/2024 12:30:00","WEST",61752,32.48,-2.94,0.00
"02/07/2024 12:35:00","CAPITL",61757,36.04,0.57,0.00
"02/07/2024 12:35:00","CENTRL",61754,34.44,-1.03,0.00
"02/07/2024 12:35:00","DUNWOD",61760,37.42,1.95,0.00
"02/07/2024 12:35:00","GENESE",61753,33.09,-2.38,0.00
"02/07/2024 12:35:00","H Q",61844,35.97,0.50,0.00
"02/07/2024 12:35:00","HUD VL",61758,36.96,1.49,0.00
"02/07/2024 12:35:00","LONGIL",61762,37.95,2.48,0.00
"02/07/2024 12:35:00","MHK VL",61756,36.39,0.92,0.00
"02/07/2024 12:35:00","MILLWD",61759,37.21,1.74,0.00
"02/07/2024 12:35:00","N.Y.C.",61761,37.74,2.27,0.00
"02/07/2024 12:35:00","NORTH",61755,36.82,1.35,0.00
"02/07/2024 12:35:00","NPX",61845,36.53,1.06,0.00
"02/07/2024 12:35:00","O H",61846,31.64,-3.83,0.00
"02/07/2024 12:35:00","PJM",61847,34.66,-0.81,0.00
"02/07/2024 12:35:00","WEST",61752,32.53,-2.94,0.00
"02/07/2024 12:40:00","CAPITL",61757,37.26,0.62,0.00
"02/07/2024 12:40:00","CENTRL",61754,35.57,-1.06,0.00
"02/07/2024 12:40:00","DUNWOD",61760,38.65,2.01,0.00
"02/07/2024 12:40:00","GENESE",61753,34.18,-2.45,0.00
"02/07/2024 12:40:00","H Q",61844,37.15,0.51,0.00
"02/07/2024 12:40:00","HUD VL",61758,38.14,1.50,0.00
"02/07/2024 12:40:00","LONGIL",61762,39.16,2.53,0.00
"02/07/2024 12:40:00","MHK VL",61756,37.58,0.95,0.00
"02/07/2024 12:40:00","MILLWD",61759,38.43,1.79,0.00
"02/07/2024 12:40:00","N.Y.C.",61761,38.98,2.35,0.00
"02/07/2024 12:40:00","NORTH",61755,38.02,1.39,0.00
"02/07/2024 12:40:00","NPX",61845,37.70,1.06,0.00
"02/07/2024 12:40:00","O H",61846,32.68,-3.96,0.00
"02/07/2024 12:40:00","PJM",61847,35.79,-0.84,0.00
"02/07/2024 12:40:00","WEST",61752,33.59,-3.04,0.00
"02/07/2024 12:45:00","CAPITL",61757,35.21,0.59,0.00
"02/07/2024 12:45:00","CENTRL",61754,33.62,-1.01,0.00
"02/07/2024 12:45:00","DUNWOD",61760,36.52,1.90,0.00
"02/07/2024 12:45:00","GENESE",61753,32.27,-2.36,0.00
"02/07/2024 12:45:00","H Q",61844,35.14,0.52,0.00
"02/07/2024 12:45:00","HUD VL",61758,36.04,1.42,0.00
"02/07/2024 12:45:00","LONGIL",61762,37.01,2.39,0.00
"02/07/2024 12:45:00","MHK VL",61756,35.49,0.87,0.00
"02/07/2024 12:45:00","MILLWD",61759,36.32,1.70,0.00
"02/07/2024 12:45:00","N.Y.C.",61761,36.84,2.22,0.00
"02/07/2024 12:45:00","NORTH",61755,35.97,1.35,0.00
"02/07/2024 12:45:00","NPX",61845,35.63,1.00,0.00
"02/07/2024 12:45:00","O H",61846,30.85,-3.77,0.00
"02/07/2024 12:45:00","PJM",61847,33.83,-0.79,0.00
"02/07/2024 12:45:00","WEST",61752,31.71,-2.91,0.00
"02/07/2024 12:50:00","CAPITL",61757,34.36,0.57,0.00
"02/07/2024 12:50:00","CENTRL",61754,32.80,-0.98,0.00
"02/07/2024 12:50:00","DUNWOD",61760,35.64,1.86,0.00
"02/07/2024 12:50:00","GENESE",61753,31.48,-2.30,0.00
"02/07/2024 12:50:00","H Q",61844,34.29,0.51,0.00
"02/07/2024 12:50:00","HUD VL",61758,35.17,1.39,0.00
"02/07/2024 12:50:00","LONGIL",61762,36.11,2.33,0.00
"02/07/2024 12:50:00","MHK VL",61756,34.63,0.84,0.00
"02/07/2024 12:50:00","MILLWD",61759,35.44,1.65,0.00
"02/07/2024 12:50:00","N.Y.C.",61761,35.95,2.16,0.00
"02/07/2024 12:50:00","NORTH",61755,35.14,1.35,0.00
"02/07/2024 12:50:00","NPX",61845,34.76,0.98,0.00
"02/07/2024 12:50:00","O H",61846,30.13,-3.65,0.00
"02/07/2024 12:50:00","PJM",61847,32.97,-0.81,0.00
"02/07/2024 12:50:00","WEST",61752,30.95,-2.84,0.00
"02/07/2024 12:55:00","CAPITL",61757,34.44,0.58,0.00
"02/07/2024 12:55:00","CENTRL",61754,32.91,-0.95,0.00
"02/07/2024 12:55:00","DUNWOD",61760,35.72,1.86,0.00
"02/07/2024 12:55:00","GENESE",61753,31.49,-2.37,0.00
"02/07/2024 12:55:00","H Q",61844,34.37,0.51,0.00
"02/07/2024 12:55:00","HUD VL",61758,35.28,1.42,0.00
"02/07/2024 12:55:00","LONGIL",61762,36.20,2.33,0.00
"02/07/2024 12:55:00","MHK VL",61756,34.71,0.85,0.00
"02/07/2024 12:55:00","MILLWD",61759,35.52,1.66,0.00
"02/07/2024 12:55:00","N.Y.C.",61761,36.07,2.20,-0.01
"02/07/2024 12:55:00","NORTH",61755,35.18,1.32,0.00
"02/07/2024 12:55:00","NPX",61845,34.84,0.98,0.00
"02/07/2024 12:55:00","O H",61846,30.10,-3.76,0.00
"02/07/2024 12:55:00","PJM",61847,33.08,-0.78,0.00
"02/07/2024 12:55:00","WEST",61752,30.98,-2.88,0.00
"02/07/2024 13:00:00","CAPITL",61757,34.29,0.54,0.00
"02/07/2024 13:00:00","CENTRL",61754,32.80,-0.94,0.00
"02/07/2024 13:00:00","DUNWOD",61760,35.57,1.82,0.00
"02/07/2024 13:00:00","GENESE",61753,31.45,-2.30,0.00
"02/07/2024 13:00:00","H Q",61844,34.25,0.51,0.00
"02/07/2024 13:00:00","HUD VL",61758,35.10,1.35,0.00
"02/07/2024 13:00:00","LONGIL",61762,36.01,2.26,0.00
"02/07/2024 13:00:00","MHK VL",61756,34.62,0.88,0.00
"02/07/2024 13:00:00","MILLWD",61759,35.37,1.62,0.00
"02/07/2024 13:00:00","N.Y.C.",61761,35.84,2.09,0.00
"02/07/2024 13:00:00","NORTH",61755,35.06,1.31,0.00
"02/07/2024 13:00:00","NPX",61845,34.73,0.98,0.00
"02/07/2024 13:00:00","O H",61846,30.14,-3.61,0.00
"02/07/2024 13:00:00","PJM",61847,32.97,-0.77,0.00
"02/07/2024 13:00:00","WEST",61752,30.95,-2.80,0.00
"02/07/2024 13:05:00","CAPITL",61757,34.02,0.50,0.00
"02/07/2024 13:05:00","CENTRL",61754,32.65,-0.87,0.00
"02/07/2024 13:05:00","DUNWOD",61760,35.23,1.71,0.00
"02/07/2024 13:05:00","GENESE",61753,31.37,-2.15,0.00
"02/07/2024 13:05:00","H Q",61844,34.02,0.50,0.00
"02/07/2024 13:05:00","HUD VL",61758,34.82,1.31,0.00
"02/07/2024 13:05:00","LONGIL",61762,35.73,2.21,0.00
"02/07/2024 13:05:00","MHK VL",61756,34.42,0.91,0.00
"02/07/2024 13:05:00","MILLWD",61759,35.06,1.54,0.00
"02/07/2024 13:05:00","N.Y.C.",61761,35.50,1.98,0.00
"02/07/2024 13:05:00","NORTH",61755,34.82,1.31,0.00
"02/07/2024 13:05:00","NPX",61845,34.46,0.94,0.00
"02/07/2024 13:05:00","O H",61846,30.10,-3.42,0.00
"02/07/2024 13:05:00","PJM",61847,32.81,-0.71,0.00
"02/07/2024 13:05:00","WEST",61752,30.94,-2.58,0.00
"02/07/2024 13:10:00","CAPITL",61757,33.08,0.52,0.00
"02/07/2024 13:10:00","CENTRL",61754,31.72,-0.85,0.00
"02/07/2024 13:10:00","DUNWOD",61760,34.22,1.66,0.00
"02/07/2024 13:10:00","GENESE",61753,30.48,-2.08,0.00
"02/07/2024 13:10:00","H Q",61844,33.05,0.49,0.00
"02/07/2024 13:10:00","HUD VL",61758,33.80,1.24,0.00
"02/07/2024 13:10:00","LONGIL",61762,34.68,2.12,0.00
"02/07/2024 13:10:00","MHK VL",61756,33.48,0.91,0.00
"02/07/2024 13:10:00","MILLWD",61759,34.06,1.50,0.00
"02/07/2024 13:10:00","N.Y.C.",61761,34.45,1.89,0.00
"02/07/2024 13:10:00","NORTH",61755,33.87,1.30,0.00
"02/07/2024 13:10:00","NPX",61845,33.48,0.91,0.00
"02/07/2024 13:10:00","O H",61846,29.18,-3.39,0.00
"02/07/2024 13:10:00","PJM",61847,31.85,-0.72,0.00
"02/07/2024 13:10:00","WEST",61752,29.99,-2.57,0.00
"02/07/2024 13:15:00","CAPITL",61757,31.64,0.50,0.00
"02/07/2024 13:15:00","CENTRL",61754,30.27,-0.87,0.00
"02/07/2024 13:15:00","DUNWOD",61760,32.73,1.59,0.00
"02/07/2024 13:15:00","GENESE",61753,29.12,-2.02,0.00
"02/07/2024 13:15:00","H Q",61844,31.61,0.47,0.00
"02/07/2024 13:15:00","HUD VL",61758,32.36,1.21,0.00
"02/07/2024 13:15:00","LONGIL",61762,33.17,2.02,0.00
"02/07/2024 13:15:00","MHK VL",61756,31.98,0.84,0.00
"02/07/2024 13:15:00","MILLWD",61759,32.58,1.43,0.00
"02/07/2024 13:15:00","N.Y.C.",61761,32.95,1.81,0.00
"02/07/2024 13:15:00","NORTH",61755,32.42,1.28,0.00
"02/07/2024 13:15:00","NPX",61845,32.01,0.87,0.00
"02/07/2024 13:15:00","O H",61846,27.90,-3.24,0.00
"02/07/2024 13:15:00","PJM",61847,30.40,-0.75,0.00
"02/07/2024 13:15:00","WEST",61752,28.65,-2.49,0.00
"02/07/2024 13:20:00","CAPITL",61757,31.67,0.50,0.00
"02/07/2024 13:20:00","CENTRL",61754,30.33,-0.84,0.00
"02/07/2024 13:20:00","DUNWOD",61760,32.73,1.56,0.00
"02/07/2024 13:20:00","GENESE",61753,29.18,-2.00,0.00
"02/07/2024 13:20:00","H Q",61844,31.67,0.50,0.00
"02/07/2024 13:20:00","HUD VL",61758,32.36,1.18,0.00
"02/07/2024 13:20:00","LONGIL",61762,33.20,2.02,0.00
"02/07/2024 13:20:00","MHK VL",61756,32.01,0.84,0.00
"02/07/2024 13:20:00","MILLWD",61759,32.58,1.40,0.00
"02/07/2024 13:20:00","N.Y.C.",61761,32.98,1.81,0.00
"02/07/2024 13:20:00","NORTH",61755,32.45,1.28,0.00
"02/07/2024 13:20:00","NPX",61845,32.01,0.84,0.00
"02/07/2024 13:20:00","O H",61846,27.99,-3.18,0.00
"02/07/2024 13:20:00","PJM",61847,30.42,-0.75,0.00
"02/07/2024 13:20:00","WEST",61752,28.74,-2.43,0.00
"02/07/2024 13:25:00","CAPITL",61757,33.05,0.55,0.00
"02/07/2024 13:25:00","CENTRL",61754,31.56,-0.94,0.00
"02/07/2024 13:25:00","DUNWOD",61760,34.19,1.69,0.00
"02/07/2024 13:25:00","GENESE",61753,30.32,-2.18,0.00
"02/07/2024 13:25:00","H Q",61844,33.02,0.52,0.00
"02/07/2024 13:25:00","HUD VL",61758,33.77,1.27,0.00
"02/07/2024 13:25:00","LONGIL",61762,34.68,2.18,0.00
"02/07/2024 13:25:00","MHK VL",61756,33.38,0.88,0.00
"02/07/2024 13:25:00","MILLWD",61759,34.03,1.53,0.00
"02/07/2024 13:25:00","N.Y.C.",61761,34.45,1.95,0.00
"02/07/2024 13:25:00","NORTH",61755,33.83,1.33,0.00
"02/07/2024 13:25:00","NPX",61845,33.44,0.94,0.00
"02/07/2024 13:25:00","O H",61846,29.05,-3.45,0.00
"02/07/2024 13:25:00","PJM",61847,31.72,-0.78,0.00
"02/07/2024 13:25:00","WEST",61752,29.84,-2.66,0.00
"02/07/2024 13:30:00","CAPITL",61757,34.40,0.57,0.00
"02/07/2024 13:30:00","CENTRL",61754,32.88,-0.95,0.00
"02/07/2024 13:30:00","DUNWOD",61760,35.58,1.76,0.00
"02/07/2024 13:30:00","GENESE",61753,31.49,-2.33,0.00
"02/07/2024 13:30:00","H Q",61844,34.36,0.54,0.00
"02/07/2024 13:30:00","HUD VL",61758,35.14,1.32,0.00
"02/07/2024 13:30:00","LONGIL",61762,36.09,2.27,0.00
"02/07/2024 13:30:00","MHK VL",61756,34.77,0.95,0.00
"02/07/2024 13:30:00","MILLWD",61759,35.41,1.59,0.00
"02/07/2024 13:30:00","N.Y.C.",61761,35.82,2.00,0.00
"02/07/2024 13:30:00","NORTH",61755,35.21,1.39,0.00
"02/07/2024 13:30:00","NPX",61845,34.80,0.98,0.00
"02/07/2024 13:30:00","O H",61846,30.10,-3.72,0.00
"02/07/2024 13:30:00","PJM",61847,32.98,-0.84,0.00
"02/07/2024 13:30:00","WEST",61752,30.95,-2.87,0.00
"02/07/2024 13:35:00","CAPITL",61757,35.16,0.59,0.00
"02/07/2024 13:35:00","CENTRL",61754,33.60,-0.97,0.00
"02/07/2024 13:35:00","DUNWOD",61760,36.37,1.80,0.00
"02/07/2024 13:35:00","GENESE",61753,32.19,-2.38,0.00
"02/07/2024 13:35:00","H Q",61844,35.09,0.52,0.00
"02/07/2024 13:35:00","HUD VL",61758,35.96,1.38,0.00
"02/07/2024 13:35:00","LONGIL",61762,36.89,2.32,0.00
"02/07/2024 13:35:00","MHK VL",61756,35.54,0.97,0.00
"02/07/2024 13:35:00","MILLWD",61759,36.20,1.63,0.00
"02/07/2024 13:35:00","N.Y.C.",61761,36.65,2.07,0.00
"02/07/2024 13:35:00","NORTH",61755,35.99,1.42,0.00
"02/07/2024 13:35:00","NPX",61845,35.61,1.04,0.00
"02/07/2024 13:35:00","O H",61846,30.80,-3.77,0.00
"02/07/2024 13:35:00","PJM",61847,33.71,-0.86,0.00
"02/07/2024 13:35:00","WEST",61752,31.67,-2.90,0.00
"02/07/2024 13:40:00","CAPITL",61757,34.57,0.58,0.00
"02/07/2024 13:40:00","CENTRL",61754,33.08,-0.92,0.00
"02/07/2024 13:40:00","DUNWOD",61760,35.76,1.77,0.00
"02/07/2024 13:40:00","GENESE",61753,31.65,-2.35,0.00
"02/07/2024 13:40:00","H Q",61844,34.50,0.51,0.00
"02/07/2024 13:40:00","HUD VL",61758,35.32,1.32,0.00
"02/07/2024 13:40:00","LONGIL",61762,36.24,2.24,0.00
"02/07/2024 13:40:00","MHK VL",61756,34.94,0.95,0.00
"02/07/2024 13:40:00","MILLWD",61759,35.59,1.60,0.00
"02/07/2024 13:40:00","N.Y.C.",61761,36.00,2.01,0.00
"02/07/2024 13:40:00","NORTH",61755,35.39,1.39,0.00
"02/07/2024 13:40:00","NPX",61845,35.01,1.02,0.00
"02/07/2024 13:40:00","O H",61846,30.29,-3.70,0.00
"02/07/2024 13:40:00","PJM",61847,33.18,-0.82,0.00
"02/07/2024 13:40:00","WEST",61752,31.14,-2.86,0.00
"02/07/2024 13:45:00","CAPITL",61757,33.09,0.59,0.00
"02/07/2024 13:45:00","CENTRL",61754,31.59,-0.91,0.00
"02/07/2024 13:45:00","DUNWOD",61760,34.16,1.66,0.00
"02/07/2024 13:45:00","GENESE",61753,30.32,-2.18,0.00
"02/07/2024 13:45:00","H Q",61844,33.02,0.52,0.00
"02/07/2024 13:45:00","HUD VL",61758,33.77,1.27,0.00
"02/07/2024 13:45:00","LONGIL",61762,34.64,2.14,0.00
"02/07/2024 13:45:00","MHK VL",61756,33.41,0.91,0.00
"02/07/2024 13:45:00","MILLWD",61759,34.00,1.50,0.00
"02/07/2024 13:45:00","N.Y.C.",61761,34.35,1.85,0.00
"02/07/2024 13:45:00","NORTH",61755,33.86,1.36,0.00
"02/07/2024 13:45:00","NPX",61845,33.47,0.97,0.00
"02/07/2024 13:45:00","O H",61846,29.05,-3.45,0.00
"02/07/2024 13:45:00","PJM",61847,31.72,-0.78,0.00
"02/07/2024 13:45:00","WEST",61752,29.84,-2.66,0.00
"02/07/2024 13:50:00","CAPITL",61757,33.12,0.62,0.00
"02/07/2024 13:50:00","CENTRL",61754,31.56,-0.94,0.00
"02/07/2024 13:50:00","DUNWOD",61760,34.16,1.66,0.00
"02/07/2024 13:50:00","GENESE",61753,30.29,-2.21,0.00
"02/07/2024 13:50:00","H Q",61844,33.02,0.52,0.00
"02/07/2024 13:50:00","HUD VL",61758,33.73,1.23,0.00
"02/07/2024 13:50:00","LONGIL",61762,34.64,2.14,0.00
"02/07/2024 13:50:00","MHK VL",61756,33.41,0.91,0.00
"02/07/2024 13:50:00","MILLWD",61759,34.00,1.50,0.00
"02/07/2024 13:50:00","N.Y.C.",61761,34.35,1.85,0.00
"02/07/2024 13:50:00","NORTH",61755,33.86,1.36,0.00
"02/07/2024 13:50:00","NPX",61845,33.47,0.97,0.00
"02/07/2024 13:50:00","O H",61846,29.05,-3.45,0.00
"02/07/2024 13:50:00","PJM",61847,45.84,-0.81,-14.16
"02/07/2024 13:50:00","WEST",61752,29.80,-2.70,0.00
"02/07/2024 13:55:00","CAPITL",61757,33.12,0.62,0.00
"02/07/2024 13:55:00","CENTRL",61754,31.56,-0.94,0.00
"02/07/2024 13:55:00","DUNWOD",61760,34.16,1.66,0.00
"02/07/2024 13:55:00","GENESE",61753,30.29,-2.21,0.00
"02/07/2024 13:55:00","H Q",61844,33.02,0.52,0.00
"02/07/2024 13:55:00","HUD VL",61758,33.77,1.27,0.00
"02/07/2024 13:55:00","LONGIL",61762,34.68,2.18,0.00
"02/07/2024 13:55:00","MHK VL",61756,33.41,0.91,0.00
"02/07/2024 13:55:00","MILLWD",61759,34.00,1.50,0.00
"02/07/2024 13:55:00","N.Y.C.",61761,34.38,1.88,0.00
"02/07/2024 13:55:00","NORTH",61755,33.86,1.36,0.00
"02/07/2024 13:55:00","NPX",61845,33.51,1.01,0.00
"02/07/2024 13:55:00","O H",61846,29.02,-3.48,0.00
"02/07/2024 13:55:00","PJM",61847,45.88,-0.78,-14.16
"02/07/2024 13:55:00","WEST",61752,29.80,-2.70,0.00
"02/07/2024 14:00:00","CAPITL",61757,32.04,0.63,0.00
"02/07/2024 14:00:00","CENTRL",61754,30.47,-0.94,0.00
"02/07/2024 14:00:00","DUNWOD",61760,33.02,1.60,0.00
"02/07/2024 14:00:00","GENESE",61753,29.28,-2.14,0.00
"02/07/2024 14:00:00","H Q",61844,31.92,0.50,0.00
"02/07/2024 14:00:00","HUD VL",61758,32.64,1.22,0.00
"02/07/2024 14:00:00","LONGIL",61762,33.55,2.14,0.00
"02/07/2024 14:00:00","MHK VL",61756,32.26,0.85,0.00
"02/07/2024 14:00:00","MILLWD",61759,32.86,1.45,0.00
"02/07/2024 14:00:00","N.Y.C.",61761,33.24,1.82,0.00
"02/07/2024 14:00:00","NORTH",61755,32.73,1.32,0.00
"02/07/2024 14:00:00","NPX",61845,32.42,1.00,0.00
"02/07/2024 14:00:00","O H",61846,28.08,-3.33,0.00
"02/07/2024 14:00:00","PJM",61847,44.75,-0.82,-14.16
"02/07/2024 14:00:00","WEST",61752,28.81,-2.61,0.00
"02/07/2024 14:05:00","CAPITL",61757,34.30,0.71,0.00
"02/07/2024 14:05:00","CENTRL",61754,32.49,-1.11,0.00
"02/07/2024 14:05:00","DUNWOD",61760,35.34,1.75,0.00
"02/07/2024 14:05:00","GENESE",61753,31.34,-2.25,0.00
"02/07/2024 14:05:00","H Q",61844,34.13,0.54,0.00
"02/07/2024 14:05:00","HUD VL",61758,34.90,1.31,0.00
"02/07/2024 14:05:00","LONGIL",61762,35.95,2.35,0.00
"02/07/2024 14:05:00","MHK VL",61756,34.47,0.87,0.00
"02/07/2024 14:05:00","MILLWD",61759,35.17,1.58,0.00
"02/07/2024 14:05:00","N.Y.C.",61761,35.54,1.95,0.00
"02/07/2024 14:05:00","NORTH",61755,35.01,1.41,0.00
"02/07/2024 14:05:00","NPX",61845,34.70,1.11,0.00
"02/07/2024 14:05:00","O H",61846,30.10,-3.49,0.00
"02/07/2024 14:05:00","PJM",61847,19.03,-0.94,13.62
"02/07/2024 14:05:00","WEST",61752,30.81,-2.79,0.00
"02/07/2024 14:10:00","CAPITL",61757,34.38,0.71,0.00
"02/07/2024 14:10:00","CENTRL",61754,32.59,-1.08,0.00
"02/07/2024 14:10:00","DUNWOD",61760,35.42,1.75,0.00
"02/07/2024 14:10:00","GENESE",61753,31.38,-2.29,0.00
"02/07/2024 14:10:00","H Q",61844,34.18,0.51,0.00
"02/07/2024 14:10:00","HUD VL",61758,34.98,1.31,0.00
"02/07/2024 14:10:00","LONGIL",61762,36.06,2.39,0.00
"02/07/2024 14:10:00","MHK VL",61756,34.58,0.91,0.00
"02/07/2024 14:10:00","MILLWD",61759,35.25,1.58,0.00
"02/07/2024 14:10:00","N.Y.C.",61761,35.66,1.99,0.00
"02/07/2024 14:10:00","NORTH",61755,35.08,1.41,0.00
"02/07/2024 14:10:00","NPX",61845,34.78,1.11,0.00
"02/07/2024 14:10:00","O H",61846,30.10,-3.57,0.00
"02/07/2024 14:10:00","PJM",61847,19.11,-0.94,13.62
"02/07/2024 14:10:00","WEST",61752,30.74,-2.93,0.00
"02/07/2024 14:15:00","CAPITL",61757,34.68,0.75,0.00
"02/07/2024 14:15:00","CENTRL",61754,32.78,-1.15,0.00
"02/07/2024 14:15:00","DUNWOD",61760,35.73,1.80,0.00
"02/07/2024 14:15:00","GENESE",61753,31.49,-2.44,0.00
"02/07/2024 14:15:00","H Q",61844,34.45,0.51,0.00
"02/07/2024 14:15:00","HUD VL",61758,35.33,1.39,0.00
"02/07/2024 14:15:00","LONGIL",61762,36.41,2.48,0.00
"02/07/2024 14:15:00","MHK VL",61756,34.85,0.92,0.00
"02/07/2024 14:15:00","MILLWD",61759,35.57,1.63,0.00
"02/07/2024 14:15:00","N.Y.C.",61761,35.97,2.04,0.00
"02/07/2024 14:15:00","NORTH",61755,35.36,1.43,0.00
"02/07/2024 14:15:00","NPX",61845,35.09,1.15,0.00
"02/07/2024 14:15:00","O H",61846,30.10,-3.84,0.00
"02/07/2024 14:15:00","PJM",61847,19.30,-1.02,13.62
"02/07/2024 14:15:00","WEST",61752,30.71,-3.22,0.00
"02/07/2024 14:20:00","CAPITL",61757,35.19,0.76,0.00
"02/07/2024 14:20:00","CENTRL",61754,33.33,-1.10,0.00
"02/07/2024 14:20:00","DUNWOD",61760,36.26,1.82,0.00
"02/07/2024 14:20:00","GENESE",61753,31.96,-2.48,0.00
"02/07/2024 14:20:00","H Q",61844,34.95,0.52,0.00
"02/07/2024 14:20:00","HUD VL",61758,35.85,1.41,0.00
"02/07/2024 14:20:00","LONGIL",61762,38.29,2.55,-1.31
"02/07/2024 14:20:00","MHK VL",61756,35.40,0.96,0.00
"02/07/2024 14:20:00","MILLWD",61759,36.09,1.65,0.00
"02/07/2024 14:20:00","N.Y.C.",61761,36.50,2.07,0.00
"02/07/2024 14:20:00","NORTH",61755,35.88,1.45,0.00
"02/07/2024 14:20:00","NPX",61845,35.61,1.17,0.00
"02/07/2024 14:20:00","O H",61846,30.51,-3.93,0.00
"02/07/2024 14:20:00","PJM",61847,33.44,-1.00,0.00
"02/07/2024 14:20:00","WEST",61752,31.20,-3.24,0.00
"02/07/2024 14:25:00","CAPITL",61757,35.23,0.76,0.00
"02/07/2024 14:25:00","CENTRL",61754,33.37,-1.10,0.00
"02/07/2024 14:25:00","DUNWOD",61760,36.26,1.79,0.00
"02/07/2024 14:25:00","GENESE",61753,32.09,-2.38,0.00
"02/07/2024 14:25:00","H Q",61844,35.02,0.55,0.00
"02/07/2024 14:25:00","HUD VL",61758,35.85,1.38,0.00
"02/07/2024 14:25:00","LONGIL",61762,38.25,2.52,-1.27
"02/07/2024 14:25:00","MHK VL",61756,35.43,0.96,0.00
"02/07/2024 14:25:00","MILLWD",61759,36.09,1.62,0.00
"02/07/2024 14:25:00","N.Y.C.",61761,36.50,2.03,0.00
"02/07/2024 14:25:00","NORTH",61755,35.95,1.48,0.00
"02/07/2024 14:25:00","NPX",61845,35.61,1.14,0.00
"02/07/2024 14:25:00","O H",61846,30.68,-3.79,0.00
"02/07/2024 14:25:00","PJM",61847,33.47,-1.00,0.00
"02/07/2024 14:25:00","WEST",61752,31.33,-3.14,0.00
"02/07/2024 14:30:00","CAPITL",61757,34.53,0.74,0.00
"02/07/2024 14:30:00","CENTRL",61754,32.74,-1.05,0.00
"02/07/2024 14:30:00","DUNWOD",61760,35.54,1.76,0.00
"02/07/2024 14:30:00","GENESE",61753,31.45,-2.33,0.00
"02/07/2024 14:30:00","H Q",61844,34.32,0.54,0.00
"02/07/2024 14:30:00","HUD VL",61758,35.14,1.35,0.00
"02/07/2024 14:30:00","LONGIL",61762,36.79,2.46,-0.54
"02/07/2024 14:30:00","MHK VL",61756,34.73,0.94,0.00
"02/07/2024 14:30:00","MILLWD",61759,35.37,1.59,0.00
"02/07/2024 14:30:00","N.Y.C.",61761,35.78,1.99,0.00
"02/07/2024 14:30:00","NORTH",61755,35.24,1.45,0.00
"02/07/2024 14:30:00","NPX",61845,34.90,1.11,0.00
"02/07/2024 14:30:00","O H",61846,30.10,-3.68,0.00
"02/07/2024 14:30:00","PJM",61847,32.80,-0.98,0.00
"02/07/2024 14:30:00","WEST",61752,30.78,-3.01,0.00
"02/07/2024 14:35:00","CAPITL",61757,35.08,0.75,0.00
"02/07/2024 14:35:00","CENTRL",61754,33.27,-1.06,0.00
"02/07/2024 14:35:00","DUNWOD",61760,36.08,1.75,0.00
"02/07/2024 14:35:00","GENESE",61753,31.96,-2.37,0.00
"02/07/2024 14:35:00","H Q",61844,34.88,0.55,0.00
"02/07/2024 14:35:00","HUD VL",61758,35.67,1.34,0.00
"02/07/2024 14:35:00","LONGIL",61762,36.80,2.47,0.00
"02/07/2024 14:35:00","MHK VL",61756,35.29,0.96,0.00
"02/07/2024 14:35:00","MILLWD",61759,35.94,1.61,0.00
"02/07/2024 14:35:00","N.Y.C.",61761,36.32,1.99,0.00
"02/07/2024 14:35:00","NORTH",61755,35.81,1.48,0.00
"02/07/2024 14:35:00","NPX",61845,35.46,1.13,0.00
"02/07/2024 14:35:00","O H",61846,30.55,-3.78,0.00
"02/07/2024 14:35:00","PJM",61847,33.33,-1.00,0.00
"02/07/2024 14:35:00","WEST",61752,31.24,-3.09,0.00
"02/07/2024 14:40:00","CAPITL",61757,32.68,0.76,0.00
"02/07/2024 14:40:00","CENTRL",61754,30.96,-0.96,0.00
"02/07/2024 14:40:00","DUNWOD",61760,33.54,1.63,0.00
"02/07/2024 14:40:00","GENESE",61753,29.81,-2.11,0.00
"02/07/2024 14:40:00","H Q",61844,32.39,0.48,0.00
"02/07/2024 14:40:00","HUD VL",61758,33.19,1.28,0.00
"02/07/2024 14:40:00","LONGIL",61762,35.23,2.33,-0.99
"02/07/2024 14:40:00","MHK VL",61756,32.84,0.93,0.00
"02/07/2024 14:40:00","MILLWD",61759,33.41,1.50,0.00
"02/07/2024 14:40:00","N.Y.C.",61761,33.76,1.85,0.00
"02/07/2024 14:40:00","NORTH",61755,33.25,1.34,0.00
"02/07/2024 14:40:00","NPX",61845,33.00,1.09,0.00
"02/07/2024 14:40:00","O H",61846,28.53,-3.38,0.00
"02/07/2024 14:40:00","PJM",61847,31.08,-0.83,0.00
