"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2023 12:50:00","CENTRL",61754,29.21,-0.32,-0.33
"12/02/2023 12:50:00","DUNWOD",61760,30.38,1.17,0.00
"12/02/2023 12:50:00","GENESE",61753,27.26,-0.70,1.25
"12/02/2023 12:50:00","H Q",61844,29.53,0.32,0.00
"12/02/2023 12:50:00","HUD VL",61758,30.23,1.02,0.00
"12/02/2023 12:50:00","LONGIL",61762,31.02,1.81,0.00
"12/02/2023 12:50:00","MHK VL",61756,30.05,0.85,0.00
"12/02/2023 12:50:00","MILLWD",61759,30.32,1.11,0.00
"12/02/2023 12:50:00","N.Y.C.",61761,30.40,1.20,0.00
"12/02/2023 12:50:00","NORTH",61755,30.17,0.96,0.00
"12/02/2023 12:50:00","NPX",61845,30.02,0.82,0.00
"12/02/2023 12:50:00","O H",61846,25.20,-1.25,2.75
"12/02/2023 12:50:00","PJM",61847,26.26,-0.03,2.91
"12/02/2023 12:50:00","WEST",61752,25.67,-0.32,3.22
"12/02/2023 12:55:00","CAPITL",61757,29.60,1.08,0.00
"12/02/2023 12:55:00","CENTRL",61754,28.40,-0.31,-0.20
"12/02/2023 12:55:00","DUNWOD",61760,29.71,1.20,0.00
"12/02/2023 12:55:00","GENESE",61753,27.00,-0.74,0.77
"12/02/2023 12:55:00","H Q",61844,28.80,0.29,0.00
"12/02/2023 12:55:00","HUD VL",61758,29.57,1.06,0.00
"12/02/2023 12:55:00","LONGIL",61762,30.42,1.91,0.00
"12/02/2023 12:55:00","MHK VL",61756,29.37,0.85,0.00
"12/02/2023 12:55:00","MILLWD",61759,29.68,1.17,0.00
"12/02/2023 12:55:00","N.Y.C.",61761,29.77,1.25,0.00
"12/02/2023 12:55:00","NORTH",61755,29.40,0.88,0.00
"12/02/2023 12:55:00","NPX",61845,29.34,0.83,0.00
"12/02/2023 12:55:00","O H",61846,25.48,-1.34,1.69
"12/02/2023 12:55:00","PJM",61847,26.72,0.00,1.79
"12/02/2023 12:55:00","WEST",61752,26.11,-0.43,1.98
"12/02/2023 13:00:00","CAPITL",61757,31.69,1.19,0.00
"12/02/2023 13:00:00","CENTRL",61754,30.45,-0.36,-0.32
"12/02/2023 13:00:00","DUNWOD",61760,31.84,1.34,0.00
"12/02/2023 13:00:00","GENESE",61753,28.35,-0.95,1.21
"12/02/2023 13:00:00","H Q",61844,30.77,0.27,0.00
"12/02/2023 13:00:00","HUD VL",61758,31.69,1.19,0.00
"12/02/2023 13:00:00","LONGIL",61762,32.63,2.13,0.00
"12/02/2023 13:00:00","MHK VL",61756,31.41,0.91,0.00
"12/02/2023 13:00:00","MILLWD",61759,31.78,1.28,0.00
"12/02/2023 13:00:00","N.Y.C.",61761,31.87,1.37,0.00
"12/02/2023 13:00:00","NORTH",61755,31.45,0.95,0.00
"12/02/2023 13:00:00","NPX",61845,31.48,0.98,0.00
"12/02/2023 13:00:00","O H",61846,26.13,-1.71,2.66
"12/02/2023 13:00:00","PJM",61847,27.65,-0.03,2.82
"12/02/2023 13:00:00","WEST",61752,26.72,-0.67,3.11
"12/02/2023 13:05:00","CAPITL",61757,30.64,1.18,0.00
"12/02/2023 13:05:00","CENTRL",61754,29.41,-0.38,-0.33
"12/02/2023 13:05:00","DUNWOD",61760,30.73,1.27,0.00
"12/02/2023 13:05:00","GENESE",61753,27.31,-0.91,1.24
"12/02/2023 13:05:00","H Q",61844,29.73,0.26,0.00
"12/02/2023 13:05:00","HUD VL",61758,30.58,1.12,0.00
"12/02/2023 13:05:00","LONGIL",61762,31.59,2.12,0.00
"12/02/2023 13:05:00","MHK VL",61756,30.32,0.86,0.00
"12/02/2023 13:05:00","MILLWD",61759,30.70,1.24,0.00
"12/02/2023 13:05:00","N.Y.C.",61761,30.76,1.29,0.00
"12/02/2023 13:05:00","NORTH",61755,30.38,0.91,0.00
"12/02/2023 13:05:00","NPX",61845,30.41,0.94,0.00
"12/02/2023 13:05:00","O H",61846,25.10,-1.62,2.75
"12/02/2023 13:05:00","PJM",61847,26.53,-0.03,2.91
"12/02/2023 13:05:00","WEST",61752,25.61,-0.65,3.21
"12/02/2023 13:10:00","CAPITL",61757,30.70,1.18,0.00
"12/02/2023 13:10:00","CENTRL",61754,29.11,-0.41,0.00
"12/02/2023 13:10:00","DUNWOD",61760,30.73,1.21,0.00
"12/02/2023 13:10:00","GENESE",61753,28.55,-0.97,0.00
"12/02/2023 13:10:00","H Q",61844,29.85,0.33,0.00
"12/02/2023 13:10:00","HUD VL",61758,30.62,1.09,0.00
"12/02/2023 13:10:00","LONGIL",61762,31.56,2.04,0.00
"12/02/2023 13:10:00","MHK VL",61756,30.41,0.88,0.00
"12/02/2023 13:10:00","MILLWD",61759,30.70,1.18,0.00
"12/02/2023 13:10:00","N.Y.C.",61761,30.76,1.24,0.00
"12/02/2023 13:10:00","NORTH",61755,30.53,1.00,0.00
"12/02/2023 13:10:00","NPX",61845,30.44,0.92,0.00
"12/02/2023 13:10:00","O H",61846,27.78,-1.74,0.00
"12/02/2023 13:10:00","PJM",61847,29.37,-0.15,0.00
"12/02/2023 13:10:00","WEST",61752,28.66,-0.86,0.00
"12/02/2023 13:15:00","CAPITL",61757,31.49,1.21,0.00
"12/02/2023 13:15:00","CENTRL",61754,30.29,-0.30,-0.32
"12/02/2023 13:15:00","DUNWOD",61760,31.52,1.24,0.00
"12/02/2023 13:15:00","GENESE",61753,28.11,-0.88,1.29
"12/02/2023 13:15:00","H Q",61844,30.58,0.30,0.00
"12/02/2023 13:15:00","HUD VL",61758,31.36,1.09,0.00
"12/02/2023 13:15:00","LONGIL",61762,32.36,2.09,0.00
"12/02/2023 13:15:00","MHK VL",61756,31.21,0.94,0.00
"12/02/2023 13:15:00","MILLWD",61759,31.45,1.18,0.00
"12/02/2023 13:15:00","N.Y.C.",61761,31.52,1.24,0.00
"12/02/2023 13:15:00","NORTH",61755,31.27,1.00,0.00
"12/02/2023 13:15:00","NPX",61845,31.18,0.91,0.00
"12/02/2023 13:15:00","O H",61846,25.89,-1.54,2.84
"12/02/2023 13:15:00","PJM",61847,27.23,-0.03,3.01
"12/02/2023 13:15:00","WEST",61752,26.40,-0.54,3.33
"12/02/2023 13:20:00","CAPITL",61757,31.01,1.19,0.00
"12/02/2023 13:20:00","CENTRL",61754,29.43,-0.39,0.00
"12/02/2023 13:20:00","DUNWOD",61760,31.07,1.25,0.00
"12/02/2023 13:20:00","GENESE",61753,28.84,-0.98,0.00
"12/02/2023 13:20:00","H Q",61844,30.12,0.30,0.00
"12/02/2023 13:20:00","HUD VL",61758,30.92,1.10,0.00
"12/02/2023 13:20:00","LONGIL",61762,31.97,2.15,0.00
"12/02/2023 13:20:00","MHK VL",61756,30.71,0.89,0.00
"12/02/2023 13:20:00","MILLWD",61759,31.01,1.19,0.00
"12/02/2023 13:20:00","N.Y.C.",61761,31.07,1.25,0.00
"12/02/2023 13:20:00","NORTH",61755,30.80,0.98,0.00
"12/02/2023 13:20:00","NPX",61845,30.71,0.89,0.00
"12/02/2023 13:20:00","O H",61846,28.06,-1.76,0.00
"12/02/2023 13:20:00","PJM",61847,29.67,-0.15,0.00
"12/02/2023 13:20:00","WEST",61752,28.99,-0.83,0.00
"12/02/2023 13:25:00","CAPITL",61757,31.79,1.22,0.00
"12/02/2023 13:25:00","CENTRL",61754,30.49,-0.31,-0.24
"12/02/2023 13:25:00","DUNWOD",61760,31.85,1.28,0.00
"12/02/2023 13:25:00","GENESE",61753,28.73,-0.89,0.95
"12/02/2023 13:25:00","H Q",61844,30.84,0.27,0.00
"12/02/2023 13:25:00","HUD VL",61758,31.69,1.13,0.00
"12/02/2023 13:25:00","LONGIL",61762,32.76,2.20,0.00
"12/02/2023 13:25:00","MHK VL",61756,31.51,0.95,0.00
"12/02/2023 13:25:00","MILLWD",61759,31.79,1.22,0.00
"12/02/2023 13:25:00","N.Y.C.",61761,31.85,1.28,0.00
"12/02/2023 13:25:00","NORTH",61755,31.54,0.98,0.00
"12/02/2023 13:25:00","NPX",61845,31.48,0.92,0.00
"12/02/2023 13:25:00","O H",61846,26.88,-1.59,2.09
"12/02/2023 13:25:00","PJM",61847,28.34,0.00,2.22
"12/02/2023 13:25:00","WEST",61752,27.56,-0.55,2.45
"12/02/2023 13:30:00","CAPITL",61757,31.45,1.21,0.00
"12/02/2023 13:30:00","CENTRL",61754,30.17,-0.30,-0.23
"12/02/2023 13:30:00","DUNWOD",61760,31.51,1.27,0.00
"12/02/2023 13:30:00","GENESE",61753,28.49,-0.85,0.90
"12/02/2023 13:30:00","H Q",61844,30.51,0.27,0.00
"12/02/2023 13:30:00","HUD VL",61758,31.36,1.12,0.00
"12/02/2023 13:30:00","LONGIL",61762,32.45,2.21,0.00
"12/02/2023 13:30:00","MHK VL",61756,31.18,0.94,0.00
"12/02/2023 13:30:00","MILLWD",61759,31.45,1.21,0.00
"12/02/2023 13:30:00","N.Y.C.",61761,31.51,1.27,0.00
"12/02/2023 13:30:00","NORTH",61755,31.18,0.94,0.00
"12/02/2023 13:30:00","NPX",61845,31.15,0.91,0.00
"12/02/2023 13:30:00","O H",61846,26.71,-1.54,1.99
"12/02/2023 13:30:00","PJM",61847,28.13,0.00,2.11
"12/02/2023 13:30:00","WEST",61752,27.39,-0.51,2.33
"12/02/2023 13:35:00","CAPITL",61757,30.71,1.21,0.00
"12/02/2023 13:35:00","CENTRL",61754,29.44,-0.35,-0.29
"12/02/2023 13:35:00","DUNWOD",61760,30.76,1.27,0.00
"12/02/2023 13:35:00","GENESE",61753,27.40,-0.91,1.18
"12/02/2023 13:35:00","H Q",61844,29.76,0.26,0.00
"12/02/2023 13:35:00","HUD VL",61758,30.59,1.09,0.00
"12/02/2023 13:35:00","LONGIL",61762,31.62,2.12,0.00
"12/02/2023 13:35:00","MHK VL",61756,30.38,0.88,0.00
"12/02/2023 13:35:00","MILLWD",61759,30.71,1.21,0.00
"12/02/2023 13:35:00","N.Y.C.",61761,30.76,1.27,0.00
"12/02/2023 13:35:00","NORTH",61755,30.44,0.94,0.00
"12/02/2023 13:35:00","NPX",61845,30.41,0.92,0.00
"12/02/2023 13:35:00","O H",61846,25.27,-1.62,2.61
"12/02/2023 13:35:00","PJM",61847,26.65,-0.09,2.76
"12/02/2023 13:35:00","WEST",61752,25.77,-0.68,3.05
"12/02/2023 13:40:00","CAPITL",61757,31.18,1.23,0.00
"12/02/2023 13:40:00","CENTRL",61754,29.85,-0.36,-0.26
"12/02/2023 13:40:00","DUNWOD",61760,31.21,1.26,0.00
"12/02/2023 13:40:00","GENESE",61753,27.99,-0.93,1.03
"12/02/2023 13:40:00","H Q",61844,30.22,0.27,0.00
"12/02/2023 13:40:00","HUD VL",61758,31.06,1.11,0.00
"12/02/2023 13:40:00","LONGIL",61762,32.08,2.13,0.00
"12/02/2023 13:40:00","MHK VL",61756,30.85,0.90,0.00
"12/02/2023 13:40:00","MILLWD",61759,31.15,1.20,0.00
"12/02/2023 13:40:00","N.Y.C.",61761,31.24,1.29,0.00
"12/02/2023 13:40:00","NORTH",61755,30.88,0.93,0.00
"12/02/2023 13:40:00","NPX",61845,30.88,0.93,0.00
"12/02/2023 13:40:00","O H",61846,26.01,-1.68,2.27
"12/02/2023 13:40:00","PJM",61847,27.46,-0.09,2.40
"12/02/2023 13:40:00","WEST",61752,26.61,-0.69,2.65
"12/02/2023 13:45:00","CAPITL",61757,31.42,1.18,0.00
"12/02/2023 13:45:00","CENTRL",61754,30.17,-0.33,-0.26
"12/02/2023 13:45:00","DUNWOD",61760,31.51,1.27,0.00
"12/02/2023 13:45:00","GENESE",61753,28.31,-0.88,1.06
"12/02/2023 13:45:00","H Q",61844,30.51,0.27,0.00
"12/02/2023 13:45:00","HUD VL",61758,31.36,1.12,0.00
"12/02/2023 13:45:00","LONGIL",61762,32.42,2.18,0.00
"12/02/2023 13:45:00","MHK VL",61756,31.18,0.94,0.00
"12/02/2023 13:45:00","MILLWD",61759,31.45,1.21,0.00
"12/02/2023 13:45:00","N.Y.C.",61761,31.54,1.30,0.00
"12/02/2023 13:45:00","NORTH",61755,31.18,0.94,0.00
"12/02/2023 13:45:00","NPX",61845,31.15,0.91,0.00
"12/02/2023 13:45:00","O H",61846,26.33,-1.57,2.33
"12/02/2023 13:45:00","PJM",61847,27.74,-0.03,2.47
"12/02/2023 13:45:00","WEST",61752,26.91,-0.60,2.73
"12/02/2023 13:50:00","CAPITL",61757,30.59,1.12,0.00
"12/02/2023 13:50:00","CENTRL",61754,29.42,-0.24,-0.19
"12/02/2023 13:50:00","DUNWOD",61760,30.67,1.21,0.00
"12/02/2023 13:50:00","GENESE",61753,27.97,-0.74,0.76
"12/02/2023 13:50:00","H Q",61844,29.73,0.26,0.00
"12/02/2023 13:50:00","HUD VL",61758,30.53,1.06,0.00
"12/02/2023 13:50:00","LONGIL",61762,31.60,2.12,-0.01
"12/02/2023 13:50:00","MHK VL",61756,30.38,0.91,0.00
"12/02/2023 13:50:00","MILLWD",61759,30.61,1.15,0.00
"12/02/2023 13:50:00","N.Y.C.",61761,30.70,1.24,0.00
"12/02/2023 13:50:00","NORTH",61755,30.38,0.91,0.00
"12/02/2023 13:50:00","NPX",61845,30.29,0.82,0.00
"12/02/2023 13:50:00","O H",61846,26.40,-1.38,1.68
"12/02/2023 13:50:00","PJM",61847,27.72,0.03,1.78
"12/02/2023 13:50:00","WEST",61752,27.11,-0.38,1.97
"12/02/2023 13:55:00","CAPITL",61757,30.26,1.13,0.00
"12/02/2023 13:55:00","CENTRL",61754,28.83,-0.29,0.00
"12/02/2023 13:55:00","DUNWOD",61760,30.40,1.28,0.00
"12/02/2023 13:55:00","GENESE",61753,26.99,-0.87,1.26
"12/02/2023 13:55:00","H Q",61844,29.38,0.26,0.00
"12/02/2023 13:55:00","HUD VL",61758,30.26,1.13,0.00
"12/02/2023 13:55:00","LONGIL",61762,40.33,2.21,-9.00
"12/02/2023 13:55:00","MHK VL",61756,30.03,0.90,0.00
"12/02/2023 13:55:00","MILLWD",61759,30.34,1.22,0.00
"12/02/2023 13:55:00","N.Y.C.",61761,30.43,1.31,0.00
"12/02/2023 13:55:00","NORTH",61755,29.99,0.87,0.00
"12/02/2023 13:55:00","NPX",61845,29.99,0.87,0.00
"12/02/2023 13:55:00","O H",61846,24.80,-1.60,2.72
"12/02/2023 13:55:00","PJM",61847,26.19,0.00,2.94
"12/02/2023 13:55:00","WEST",61752,25.50,-0.67,2.96
"12/02/2023 14:00:00","CAPITL",61757,31.75,1.16,0.00
"12/02/2023 14:00:00","CENTRL",61754,30.31,-0.28,0.00
"12/02/2023 14:00:00","DUNWOD",61760,31.90,1.31,0.00
"12/02/2023 14:00:00","GENESE",61753,28.23,-0.82,1.54
"12/02/2023 14:00:00","H Q",61844,30.87,0.27,0.00
"12/02/2023 14:00:00","HUD VL",61758,31.75,1.16,0.00
"12/02/2023 14:00:00","LONGIL",61762,42.85,2.26,-10.00
"12/02/2023 14:00:00","MHK VL",61756,31.57,0.98,0.00
"12/02/2023 14:00:00","MILLWD",61759,31.85,1.25,0.00
"12/02/2023 14:00:00","N.Y.C.",61761,31.93,1.34,0.00
"12/02/2023 14:00:00","NORTH",61755,31.51,0.92,0.00
"12/02/2023 14:00:00","NPX",61845,31.48,0.89,0.00
"12/02/2023 14:00:00","O H",61846,25.73,-1.53,3.33
"12/02/2023 14:00:00","PJM",61847,27.02,0.03,3.60
"12/02/2023 14:00:00","WEST",61752,26.38,-0.58,3.62
"12/02/2023 14:05:00","CAPITL",61757,31.72,1.13,0.00
"12/02/2023 14:05:00","CENTRL",61754,30.38,-0.21,0.00
"12/02/2023 14:05:00","DUNWOD",61760,31.82,1.22,0.00
"12/02/2023 14:05:00","GENESE",61753,28.87,-0.73,0.99
"12/02/2023 14:05:00","H Q",61844,30.90,0.31,0.00
"12/02/2023 14:05:00","HUD VL",61758,31.66,1.07,0.00
"12/02/2023 14:05:00","LONGIL",61762,32.73,2.14,0.00
"12/02/2023 14:05:00","MHK VL",61756,31.57,0.98,0.00
"12/02/2023 14:05:00","MILLWD",61759,31.75,1.16,0.00
"12/02/2023 14:05:00","N.Y.C.",61761,31.82,1.22,0.00
"12/02/2023 14:05:00","NORTH",61755,31.54,0.95,0.00
"12/02/2023 14:05:00","NPX",61845,31.42,0.83,0.00
"12/02/2023 14:05:00","O H",61846,27.05,-1.41,2.13
"12/02/2023 14:05:00","PJM",61847,28.31,0.03,2.31
"12/02/2023 14:05:00","WEST",61752,27.81,-0.46,2.32
"12/02/2023 14:10:00","CAPITL",61757,30.26,1.05,0.00
"12/02/2023 14:10:00","CENTRL",61754,28.97,-0.23,0.00
"12/02/2023 14:10:00","DUNWOD",61760,30.38,1.17,0.00
"12/02/2023 14:10:00","GENESE",61753,27.50,-0.76,0.95
"12/02/2023 14:10:00","H Q",61844,29.50,0.29,0.00
"12/02/2023 14:10:00","HUD VL",61758,30.26,1.05,0.00
"12/02/2023 14:10:00","LONGIL",61762,31.25,2.04,0.00
"12/02/2023 14:10:00","MHK VL",61756,30.11,0.91,0.00
"12/02/2023 14:10:00","MILLWD",61759,30.32,1.11,0.00
"12/02/2023 14:10:00","N.Y.C.",61761,30.40,1.20,0.00
"12/02/2023 14:10:00","NORTH",61755,30.14,0.93,0.00
"12/02/2023 14:10:00","NPX",61845,29.99,0.79,0.00
"12/02/2023 14:10:00","O H",61846,25.72,-1.43,2.06
"12/02/2023 14:10:00","PJM",61847,26.98,0.00,2.22
"12/02/2023 14:10:00","WEST",61752,26.42,-0.56,2.23
"12/02/2023 14:15:00","CAPITL",61757,30.11,1.02,0.00
"12/02/2023 14:15:00","CENTRL",61754,28.77,-0.32,0.00
"12/02/2023 14:15:00","DUNWOD",61760,30.29,1.19,0.00
"12/02/2023 14:15:00","GENESE",61753,27.07,-0.87,1.16
"12/02/2023 14:15:00","H Q",61844,29.41,0.32,0.00
"12/02/2023 14:15:00","HUD VL",61758,30.14,1.05,0.00
"12/02/2023 14:15:00","LONGIL",61762,31.10,2.01,0.00
"12/02/2023 14:15:00","MHK VL",61756,30.00,0.90,0.00
"12/02/2023 14:15:00","MILLWD",61759,30.23,1.13,0.00
"12/02/2023 14:15:00","N.Y.C.",61761,30.32,1.22,0.00
"12/02/2023 14:15:00","NORTH",61755,30.08,0.99,0.00
"12/02/2023 14:15:00","NPX",61845,29.88,0.79,0.00
"12/02/2023 14:15:00","O H",61846,25.02,-1.57,2.51
"12/02/2023 14:15:00","PJM",61847,26.30,-0.09,2.71
"12/02/2023 14:15:00","WEST",61752,25.65,-0.73,2.71
"12/02/2023 14:20:00","CAPITL",61757,30.05,1.02,0.00
"12/02/2023 14:20:00","CENTRL",61754,28.80,-0.23,0.00
"12/02/2023 14:20:00","DUNWOD",61760,30.20,1.16,0.00
"12/02/2023 14:20:00","GENESE",61753,27.10,-0.76,1.18
"12/02/2023 14:20:00","H Q",61844,29.33,0.29,0.00
"12/02/2023 14:20:00","HUD VL",61758,30.08,1.04,0.00
"12/02/2023 14:20:00","LONGIL",61762,30.98,1.95,0.00
"12/02/2023 14:20:00","MHK VL",61756,29.97,0.93,0.00
"12/02/2023 14:20:00","MILLWD",61759,30.14,1.10,0.00
"12/02/2023 14:20:00","N.Y.C.",61761,30.26,1.22,0.00
"12/02/2023 14:20:00","NORTH",61755,29.97,0.93,0.00
"12/02/2023 14:20:00","NPX",61845,29.79,0.75,0.00
"12/02/2023 14:20:00","O H",61846,25.06,-1.42,2.55
"12/02/2023 14:20:00","PJM",61847,26.27,0.00,2.76
"12/02/2023 14:20:00","WEST",61752,25.75,-0.52,2.77
"12/02/2023 14:25:00","CAPITL",61757,31.19,1.05,0.00
"12/02/2023 14:25:00","CENTRL",61754,29.92,-0.21,0.00
"12/02/2023 14:25:00","DUNWOD",61760,31.37,1.24,0.00
"12/02/2023 14:25:00","GENESE",61753,28.15,-0.81,1.18
"12/02/2023 14:25:00","H Q",61844,30.44,0.30,0.00
"12/02/2023 14:25:00","HUD VL",61758,31.22,1.08,0.00
"12/02/2023 14:25:00","LONGIL",61762,32.18,2.05,0.00
"12/02/2023 14:25:00","MHK VL",61756,31.13,0.99,0.00
"12/02/2023 14:25:00","MILLWD",61759,31.31,1.17,0.00
"12/02/2023 14:25:00","N.Y.C.",61761,31.40,1.27,0.00
"12/02/2023 14:25:00","NORTH",61755,31.07,0.94,0.00
"12/02/2023 14:25:00","NPX",61845,30.95,0.81,0.00
"12/02/2023 14:25:00","O H",61846,26.08,-1.51,2.55
"12/02/2023 14:25:00","PJM",61847,27.38,0.00,2.76
"12/02/2023 14:25:00","WEST",61752,26.80,-0.57,2.76
"12/02/2023 14:30:00","CAPITL",61757,31.72,1.10,0.00
"12/02/2023 14:30:00","CENTRL",61754,30.38,-0.25,0.00
"12/02/2023 14:30:00","DUNWOD",61760,31.88,1.26,0.00
"12/02/2023 14:30:00","GENESE",61753,28.70,-0.83,1.10
"12/02/2023 14:30:00","H Q",61844,30.93,0.31,0.00
"12/02/2023 14:30:00","HUD VL",61758,31.76,1.13,0.00
"12/02/2023 14:30:00","LONGIL",61762,32.80,2.17,0.00
"12/02/2023 14:30:00","MHK VL",61756,31.63,1.01,0.00
"12/02/2023 14:30:00","MILLWD",61759,31.81,1.19,0.00
"12/02/2023 14:30:00","N.Y.C.",61761,31.91,1.29,0.00
"12/02/2023 14:30:00","NORTH",61755,31.57,0.95,0.00
"12/02/2023 14:30:00","NPX",61845,31.45,0.83,0.00
"12/02/2023 14:30:00","O H",61846,26.71,-1.53,2.38
"12/02/2023 14:30:00","PJM",61847,28.04,0.00,2.58
"12/02/2023 14:30:00","WEST",61752,27.46,-0.58,2.58
"12/02/2023 14:35:00","CAPITL",61757,31.72,1.10,0.00
"12/02/2023 14:35:00","CENTRL",61754,30.44,-0.18,0.00
"12/02/2023 14:35:00","DUNWOD",61760,31.91,1.29,0.00
"12/02/2023 14:35:00","GENESE",61753,28.70,-0.80,1.12
"12/02/2023 14:35:00","H Q",61844,30.90,0.27,0.00
"12/02/2023 14:35:00","HUD VL",61758,31.78,1.16,0.00
"12/02/2023 14:35:00","LONGIL",61762,32.83,2.21,0.00
"12/02/2023 14:35:00","MHK VL",61756,31.66,1.04,0.00
"12/02/2023 14:35:00","MILLWD",61759,31.85,1.23,0.00
"12/02/2023 14:35:00","N.Y.C.",61761,31.94,1.32,0.00
"12/02/2023 14:35:00","NORTH",61755,31.54,0.92,0.00
"12/02/2023 14:35:00","NPX",61845,31.45,0.83,0.00
"12/02/2023 14:35:00","O H",61846,26.69,-1.50,2.43
"12/02/2023 14:35:00","PJM",61847,28.05,0.06,2.63
"12/02/2023 14:35:00","WEST",61752,27.47,-0.52,2.63
"12/02/2023 14:40:00","CAPITL",61757,31.72,1.07,0.00
"12/02/2023 14:40:00","CENTRL",61754,30.44,-0.21,0.00
"12/02/2023 14:40:00","DUNWOD",61760,31.91,1.26,0.00
"12/02/2023 14:40:00","GENESE",61753,28.91,-0.77,0.98
"12/02/2023 14:40:00","H Q",61844,30.96,0.31,0.00
"12/02/2023 14:40:00","HUD VL",61758,31.79,1.13,0.00
"12/02/2023 14:40:00","LONGIL",61762,32.80,2.14,0.00
"12/02/2023 14:40:00","MHK VL",61756,31.70,1.04,0.00
"12/02/2023 14:40:00","MILLWD",61759,31.82,1.16,0.00
"12/02/2023 14:40:00","N.Y.C.",61761,31.91,1.26,0.00
"12/02/2023 14:40:00","NORTH",61755,31.60,0.95,0.00
"12/02/2023 14:40:00","NPX",61845,31.45,0.80,0.00
"12/02/2023 14:40:00","O H",61846,27.06,-1.47,2.12
"12/02/2023 14:40:00","PJM",61847,28.39,0.03,2.29
"12/02/2023 14:40:00","WEST",61752,27.83,-0.52,2.30
"12/02/2023 14:45:00","CAPITL",61757,31.72,1.10,0.00
"12/02/2023 14:45:00","CENTRL",61754,30.41,-0.21,0.00
"12/02/2023 14:45:00","DUNWOD",61760,31.88,1.26,0.00
"12/02/2023 14:45:00","GENESE",61753,28.84,-0.76,1.02
"12/02/2023 14:45:00","H Q",61844,30.90,0.27,0.00
"12/02/2023 14:45:00","HUD VL",61758,31.76,1.13,0.00
"12/02/2023 14:45:00","LONGIL",61762,32.76,2.14,0.00
"12/02/2023 14:45:00","MHK VL",61756,31.66,1.04,0.00
"12/02/2023 14:45:00","MILLWD",61759,31.81,1.19,0.00
"12/02/2023 14:45:00","N.Y.C.",61761,31.91,1.29,0.00
"12/02/2023 14:45:00","NORTH",61755,31.57,0.95,0.00
"12/02/2023 14:45:00","NPX",61845,31.45,0.83,0.00
"12/02/2023 14:45:00","O H",61846,26.93,-1.47,2.22
"12/02/2023 14:45:00","PJM",61847,28.25,0.03,2.40
"12/02/2023 14:45:00","WEST",61752,27.70,-0.52,2.40
"12/02/2023 14:50:00","CAPITL",61757,31.42,1.09,0.00
"12/02/2023 14:50:00","CENTRL",61754,30.09,-0.24,0.00
"12/02/2023 14:50:00","DUNWOD",61760,31.55,1.21,0.00
"12/02/2023 14:50:00","GENESE",61753,28.44,-0.79,1.10
"12/02/2023 14:50:00","H Q",61844,30.64,0.30,0.00
"12/02/2023 14:50:00","HUD VL",61758,31.42,1.09,0.00
"12/02/2023 14:50:00","LONGIL",61762,32.37,2.03,0.00
"12/02/2023 14:50:00","MHK VL",61756,31.37,1.03,0.00
"12/02/2023 14:50:00","MILLWD",61759,31.49,1.15,0.00
"12/02/2023 14:50:00","N.Y.C.",61761,31.58,1.24,0.00
"12/02/2023 14:50:00","NORTH",61755,31.27,0.94,0.00
"12/02/2023 14:50:00","NPX",61845,31.12,0.79,0.00
"12/02/2023 14:50:00","O H",61846,26.45,-1.49,2.39
"12/02/2023 14:50:00","PJM",61847,27.74,0.00,2.59
"12/02/2023 14:50:00","WEST",61752,27.19,-0.55,2.59
"12/02/2023 14:55:00","CAPITL",61757,31.72,1.07,0.00
"12/02/2023 14:55:00","CENTRL",61754,30.41,-0.25,0.00
"12/02/2023 14:55:00","DUNWOD",61760,31.88,1.23,0.00
"12/02/2023 14:55:00","GENESE",61753,28.76,-0.80,1.10
"12/02/2023 14:55:00","H Q",61844,30.96,0.31,0.00
"12/02/2023 14:55:00","HUD VL",61758,31.75,1.10,0.00
"12/02/2023 14:55:00","LONGIL",61762,32.71,2.05,0.00
"12/02/2023 14:55:00","MHK VL",61756,31.70,1.04,0.00
"12/02/2023 14:55:00","MILLWD",61759,31.82,1.16,0.00
"12/02/2023 14:55:00","N.Y.C.",61761,31.94,1.29,0.00
"12/02/2023 14:55:00","NORTH",61755,31.60,0.95,0.00
"12/02/2023 14:55:00","NPX",61845,31.45,0.80,0.00
"12/02/2023 14:55:00","O H",61846,26.77,-1.50,2.38
"12/02/2023 14:55:00","PJM",61847,28.04,-0.03,2.58
"12/02/2023 14:55:00","WEST",61752,27.49,-0.58,2.58
"12/02/2023 15:00:00","CAPITL",61757,28.88,0.92,0.00
"12/02/2023 15:00:00","CENTRL",61754,27.79,-0.17,0.00
"12/02/2023 15:00:00","DUNWOD",61760,29.11,1.15,0.00
"12/02/2023 15:00:00","GENESE",61753,26.24,-0.62,1.10
"12/02/2023 15:00:00","H Q",61844,28.21,0.25,0.00
"12/02/2023 15:00:00","HUD VL",61758,29.00,1.04,0.00
"12/02/2023 15:00:00","LONGIL",61762,29.83,1.87,0.00
"12/02/2023 15:00:00","MHK VL",61756,28.88,0.92,0.00
"12/02/2023 15:00:00","MILLWD",61759,29.05,1.09,0.00
"12/02/2023 15:00:00","N.Y.C.",61761,29.16,1.20,0.00
"12/02/2023 15:00:00","NORTH",61755,28.74,0.78,0.00
"12/02/2023 15:00:00","NPX",61845,28.66,0.70,0.00
