"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2023 11:25:00","MHK VL",61756,29.71,0.84,0.00
"12/28/2023 11:25:00","MILLWD",61759,30.15,1.27,0.00
"12/28/2023 11:25:00","N.Y.C.",61761,39.73,1.44,-9.41
"12/28/2023 11:25:00","NORTH",61755,29.66,0.78,0.00
"12/28/2023 11:25:00","NPX",61845,29.60,0.72,0.00
"12/28/2023 11:25:00","O H",61846,27.06,-1.82,0.00
"12/28/2023 11:25:00","PJM",61847,28.07,-0.09,0.72
"12/28/2023 11:25:00","WEST",61752,27.89,-0.98,0.00
"12/28/2023 11:30:00","CAPITL",61757,24.63,0.76,0.00
"12/28/2023 11:30:00","CENTRL",61754,23.65,-0.22,0.00
"12/28/2023 11:30:00","DUNWOD",61760,24.96,1.10,0.00
"12/28/2023 11:30:00","GENESE",61753,23.17,-0.69,0.00
"12/28/2023 11:30:00","H Q",61844,24.08,0.21,0.00
"12/28/2023 11:30:00","HUD VL",61758,24.79,0.93,0.00
"12/28/2023 11:30:00","LONGIL",61762,25.44,1.57,0.00
"12/28/2023 11:30:00","MHK VL",61756,24.56,0.69,0.00
"12/28/2023 11:30:00","MILLWD",61759,24.89,1.03,0.00
"12/28/2023 11:30:00","N.Y.C.",61761,30.65,1.17,-5.62
"12/28/2023 11:30:00","NORTH",61755,24.53,0.67,0.00
"12/28/2023 11:30:00","NPX",61845,24.41,0.55,0.00
"12/28/2023 11:30:00","O H",61846,22.50,-1.36,0.00
"12/28/2023 11:30:00","PJM",61847,23.46,-0.05,0.36
"12/28/2023 11:30:00","WEST",61752,23.20,-0.67,0.00
"12/28/2023 11:35:00","CAPITL",61757,24.58,0.74,0.00
"12/28/2023 11:35:00","CENTRL",61754,23.63,-0.21,0.00
"12/28/2023 11:35:00","DUNWOD",61760,24.94,1.10,0.00
"12/28/2023 11:35:00","GENESE",61753,23.15,-0.69,0.00
"12/28/2023 11:35:00","H Q",61844,24.05,0.21,0.00
"12/28/2023 11:35:00","HUD VL",61758,24.77,0.93,0.00
"12/28/2023 11:35:00","LONGIL",61762,25.44,1.60,0.00
"12/28/2023 11:35:00","MHK VL",61756,24.53,0.69,0.00
"12/28/2023 11:35:00","MILLWD",61759,24.86,1.02,0.00
"12/28/2023 11:35:00","N.Y.C.",61761,30.61,1.17,-5.60
"12/28/2023 11:35:00","NORTH",61755,24.51,0.67,0.00
"12/28/2023 11:35:00","NPX",61845,24.36,0.52,0.00
"12/28/2023 11:35:00","O H",61846,22.48,-1.36,0.00
"12/28/2023 11:35:00","PJM",61847,23.46,-0.02,0.35
"12/28/2023 11:35:00","WEST",61752,23.17,-0.67,0.00
"12/28/2023 11:40:00","CAPITL",61757,24.58,0.74,0.00
"12/28/2023 11:40:00","CENTRL",61754,23.60,-0.24,0.00
"12/28/2023 11:40:00","DUNWOD",61760,24.96,1.12,0.00
"12/28/2023 11:40:00","GENESE",61753,23.15,-0.69,0.00
"12/28/2023 11:40:00","H Q",61844,24.05,0.21,0.00
"12/28/2023 11:40:00","HUD VL",61758,24.79,0.95,0.00
"12/28/2023 11:40:00","LONGIL",61762,25.48,1.64,0.00
"12/28/2023 11:40:00","MHK VL",61756,24.53,0.69,0.00
"12/28/2023 11:40:00","MILLWD",61759,24.89,1.05,0.00
"12/28/2023 11:40:00","N.Y.C.",61761,30.65,1.19,-5.62
"12/28/2023 11:40:00","NORTH",61755,24.51,0.67,0.00
"12/28/2023 11:40:00","NPX",61845,24.39,0.55,0.00
"12/28/2023 11:40:00","O H",61846,22.48,-1.36,0.00
"12/28/2023 11:40:00","PJM",61847,23.46,-0.02,0.36
"12/28/2023 11:40:00","WEST",61752,23.17,-0.67,0.00
"12/28/2023 11:45:00","CAPITL",61757,24.61,0.74,0.00
"12/28/2023 11:45:00","CENTRL",61754,23.63,-0.24,0.00
"12/28/2023 11:45:00","DUNWOD",61760,24.99,1.12,0.00
"12/28/2023 11:45:00","GENESE",61753,23.15,-0.72,0.00
"12/28/2023 11:45:00","H Q",61844,24.08,0.21,0.00
"12/28/2023 11:45:00","HUD VL",61758,24.82,0.96,0.00
"12/28/2023 11:45:00","LONGIL",61762,25.56,1.69,0.00
"12/28/2023 11:45:00","MHK VL",61756,24.56,0.69,0.00
"12/28/2023 11:45:00","MILLWD",61759,24.91,1.05,0.00
"12/28/2023 11:45:00","N.Y.C.",61761,30.72,1.22,-5.64
"12/28/2023 11:45:00","NORTH",61755,24.53,0.67,0.00
"12/28/2023 11:45:00","NPX",61845,24.44,0.57,0.00
"12/28/2023 11:45:00","O H",61846,22.48,-1.38,0.00
"12/28/2023 11:45:00","PJM",61847,23.48,-0.02,0.36
"12/28/2023 11:45:00","WEST",61752,23.20,-0.67,0.00
"12/28/2023 11:50:00","CAPITL",61757,26.18,0.79,0.00
"12/28/2023 11:50:00","CENTRL",61754,25.16,-0.23,0.00
"12/28/2023 11:50:00","DUNWOD",61760,26.58,1.19,0.00
"12/28/2023 11:50:00","GENESE",61753,24.65,-0.74,0.00
"12/28/2023 11:50:00","H Q",61844,25.62,0.23,0.00
"12/28/2023 11:50:00","HUD VL",61758,26.38,0.99,0.00
"12/28/2023 11:50:00","LONGIL",61762,27.16,1.78,0.00
"12/28/2023 11:50:00","MHK VL",61756,26.12,0.74,0.00
"12/28/2023 11:50:00","MILLWD",61759,26.48,1.09,0.00
"12/28/2023 11:50:00","N.Y.C.",61761,33.44,1.27,-6.78
"12/28/2023 11:50:00","NORTH",61755,26.10,0.71,0.00
"12/28/2023 11:50:00","NPX",61845,25.97,0.58,0.00
"12/28/2023 11:50:00","O H",61846,23.97,-1.42,0.00
"12/28/2023 11:50:00","PJM",61847,24.89,-0.03,0.47
"12/28/2023 11:50:00","WEST",61752,24.70,-0.68,0.00
"12/28/2023 11:55:00","CAPITL",61757,26.56,0.82,0.00
"12/28/2023 11:55:00","CENTRL",61754,25.48,-0.26,0.00
"12/28/2023 11:55:00","DUNWOD",61760,26.94,1.21,0.00
"12/28/2023 11:55:00","GENESE",61753,24.96,-0.77,0.00
"12/28/2023 11:55:00","H Q",61844,25.97,0.23,0.00
"12/28/2023 11:55:00","HUD VL",61758,26.76,1.03,0.00
"12/28/2023 11:55:00","LONGIL",61762,27.56,1.83,0.00
"12/28/2023 11:55:00","MHK VL",61756,26.48,0.75,0.00
"12/28/2023 11:55:00","MILLWD",61759,26.87,1.13,0.00
"12/28/2023 11:55:00","N.Y.C.",61761,34.13,1.34,-7.06
"12/28/2023 11:55:00","NORTH",61755,26.45,0.72,0.00
"12/28/2023 11:55:00","NPX",61845,26.35,0.62,0.00
"12/28/2023 11:55:00","O H",61846,24.24,-1.49,0.00
"12/28/2023 11:55:00","PJM",61847,25.21,-0.03,0.50
"12/28/2023 11:55:00","WEST",61752,24.99,-0.75,0.00
"12/28/2023 12:00:00","CAPITL",61757,29.96,0.96,0.00
"12/28/2023 12:00:00","CENTRL",61754,28.65,-0.35,0.00
"12/28/2023 12:00:00","DUNWOD",61760,30.42,1.42,0.00
"12/28/2023 12:00:00","GENESE",61753,27.98,-1.02,0.00
"12/28/2023 12:00:00","H Q",61844,29.26,0.26,0.00
"12/28/2023 12:00:00","HUD VL",61758,30.22,1.22,0.00
"12/28/2023 12:00:00","LONGIL",61762,31.09,2.09,0.00
"12/28/2023 12:00:00","MHK VL",61756,29.81,0.81,0.00
"12/28/2023 12:00:00","MILLWD",61759,30.34,1.33,0.00
"12/28/2023 12:00:00","N.Y.C.",61761,40.10,1.54,-9.56
"12/28/2023 12:00:00","NORTH",61755,29.81,0.81,0.00
"12/28/2023 12:00:00","NPX",61845,29.75,0.75,0.00
"12/28/2023 12:00:00","O H",61846,27.09,-1.91,0.00
"12/28/2023 12:00:00","PJM",61847,28.18,-0.09,0.74
"12/28/2023 12:00:00","WEST",61752,27.93,-1.07,0.00
"12/28/2023 12:05:00","CAPITL",61757,31.05,0.99,0.00
"12/28/2023 12:05:00","CENTRL",61754,29.66,-0.39,0.00
"12/28/2023 12:05:00","DUNWOD",61760,31.53,1.47,0.00
"12/28/2023 12:05:00","GENESE",61753,28.85,-1.20,0.00
"12/28/2023 12:05:00","H Q",61844,30.33,0.27,0.00
"12/28/2023 12:05:00","HUD VL",61758,31.32,1.26,0.00
"12/28/2023 12:05:00","LONGIL",61762,32.16,2.10,0.00
"12/28/2023 12:05:00","MHK VL",61756,30.90,0.84,0.00
"12/28/2023 12:05:00","MILLWD",61759,31.44,1.38,0.00
"12/28/2023 12:05:00","N.Y.C.",61761,36.96,1.59,-5.31
"12/28/2023 12:05:00","NORTH",61755,30.93,0.87,0.00
"12/28/2023 12:05:00","NPX",61845,30.87,0.81,0.00
"12/28/2023 12:05:00","O H",61846,27.86,-2.19,0.00
"12/28/2023 12:05:00","PJM",61847,29.09,-0.15,0.81
"12/28/2023 12:05:00","WEST",61752,28.76,-1.29,0.00
"12/28/2023 12:10:00","CAPITL",61757,30.08,0.99,0.00
"12/28/2023 12:10:00","CENTRL",61754,28.72,-0.38,0.00
"12/28/2023 12:10:00","DUNWOD",61760,30.52,1.43,0.00
"12/28/2023 12:10:00","GENESE",61753,27.99,-1.11,0.00
"12/28/2023 12:10:00","H Q",61844,29.36,0.26,0.00
"12/28/2023 12:10:00","HUD VL",61758,30.32,1.22,0.00
"12/28/2023 12:10:00","LONGIL",61762,31.13,2.04,0.00
"12/28/2023 12:10:00","MHK VL",61756,29.91,0.81,0.00
"12/28/2023 12:10:00","MILLWD",61759,30.43,1.34,0.00
"12/28/2023 12:10:00","N.Y.C.",61761,40.62,1.54,-9.98
"12/28/2023 12:10:00","NORTH",61755,29.91,0.81,0.00
"12/28/2023 12:10:00","NPX",61845,29.88,0.79,0.00
"12/28/2023 12:10:00","O H",61846,27.06,-2.04,0.00
"12/28/2023 12:10:00","PJM",61847,28.24,-0.12,0.74
"12/28/2023 12:10:00","WEST",61752,27.87,-1.22,0.00
"12/28/2023 12:15:00","CAPITL",61757,29.10,0.96,0.00
"12/28/2023 12:15:00","CENTRL",61754,27.77,-0.37,0.00
"12/28/2023 12:15:00","DUNWOD",61760,29.55,1.41,0.00
"12/28/2023 12:15:00","GENESE",61753,27.15,-0.99,0.00
"12/28/2023 12:15:00","H Q",61844,28.39,0.25,0.00
"12/28/2023 12:15:00","HUD VL",61758,29.35,1.21,0.00
"12/28/2023 12:15:00","LONGIL",61762,30.19,2.05,0.00
"12/28/2023 12:15:00","MHK VL",61756,28.93,0.79,0.00
"12/28/2023 12:15:00","MILLWD",61759,29.46,1.32,0.00
"12/28/2023 12:15:00","N.Y.C.",61761,44.34,1.52,-14.68
"12/28/2023 12:15:00","NORTH",61755,28.93,0.79,0.00
"12/28/2023 12:15:00","NPX",61845,28.93,0.79,0.00
"12/28/2023 12:15:00","O H",61846,26.28,-1.86,0.00
"12/28/2023 12:15:00","PJM",61847,27.38,-0.08,0.68
"12/28/2023 12:15:00","WEST",61752,27.04,-1.10,0.00
"12/28/2023 12:20:00","CAPITL",61757,27.45,0.90,0.00
"12/28/2023 12:20:00","CENTRL",61754,26.20,-0.35,0.00
"12/28/2023 12:20:00","DUNWOD",61760,27.85,1.30,0.00
"12/28/2023 12:20:00","GENESE",61753,25.67,-0.88,0.00
"12/28/2023 12:20:00","H Q",61844,26.79,0.24,0.00
"12/28/2023 12:20:00","HUD VL",61758,27.66,1.11,0.00
"12/28/2023 12:20:00","LONGIL",61762,28.48,1.94,0.00
"12/28/2023 12:20:00","MHK VL",61756,27.29,0.74,0.00
"12/28/2023 12:20:00","MILLWD",61759,27.77,1.22,0.00
"12/28/2023 12:20:00","N.Y.C.",61761,27.95,1.41,0.00
"12/28/2023 12:20:00","NORTH",61755,27.32,0.77,0.00
"12/28/2023 12:20:00","NPX",61845,27.26,0.72,0.00
"12/28/2023 12:20:00","O H",61846,24.88,-1.67,0.00
"12/28/2023 12:20:00","PJM",61847,25.88,-0.11,0.56
"12/28/2023 12:20:00","WEST",61752,25.57,-0.98,0.00
"12/28/2023 12:25:00","CAPITL",61757,28.19,0.90,0.00
"12/28/2023 12:25:00","CENTRL",61754,26.96,-0.33,0.00
"12/28/2023 12:25:00","DUNWOD",61760,28.63,1.34,0.00
"12/28/2023 12:25:00","GENESE",61753,26.39,-0.90,0.00
"12/28/2023 12:25:00","H Q",61844,27.53,0.25,0.00
"12/28/2023 12:25:00","HUD VL",61758,28.41,1.12,0.00
"12/28/2023 12:25:00","LONGIL",61762,29.26,1.97,0.00
"12/28/2023 12:25:00","MHK VL",61756,28.05,0.76,0.00
"12/28/2023 12:25:00","MILLWD",61759,28.55,1.26,0.00
"12/28/2023 12:25:00","N.Y.C.",61761,28.74,1.45,-0.01
"12/28/2023 12:25:00","NORTH",61755,28.08,0.79,0.00
"12/28/2023 12:25:00","NPX",61845,28.00,0.71,0.00
"12/28/2023 12:25:00","O H",61846,25.57,-1.72,0.00
"12/28/2023 12:25:00","PJM",61847,26.57,-0.11,0.61
"12/28/2023 12:25:00","WEST",61752,26.31,-0.98,0.00
"12/28/2023 12:30:00","CAPITL",61757,29.96,0.99,0.00
"12/28/2023 12:30:00","CENTRL",61754,28.62,-0.35,0.00
"12/28/2023 12:30:00","DUNWOD",61760,30.42,1.45,0.00
"12/28/2023 12:30:00","GENESE",61753,27.96,-1.01,0.00
"12/28/2023 12:30:00","H Q",61844,29.23,0.26,0.00
"12/28/2023 12:30:00","HUD VL",61758,30.19,1.22,0.00
"12/28/2023 12:30:00","LONGIL",61762,31.08,2.11,0.00
"12/28/2023 12:30:00","MHK VL",61756,29.78,0.81,0.00
"12/28/2023 12:30:00","MILLWD",61759,30.30,1.33,0.00
"12/28/2023 12:30:00","N.Y.C.",61761,30.24,1.53,0.27
"12/28/2023 12:30:00","NORTH",61755,29.78,0.81,0.00
"12/28/2023 12:30:00","NPX",61845,29.75,0.78,0.00
"12/28/2023 12:30:00","O H",61846,27.06,-1.91,0.00
"12/28/2023 12:30:00","PJM",61847,28.12,-0.12,0.73
"12/28/2023 12:30:00","WEST",61752,27.87,-1.10,0.00
"12/28/2023 12:35:00","CAPITL",61757,29.99,0.99,0.00
"12/28/2023 12:35:00","CENTRL",61754,28.68,-0.32,0.00
"12/28/2023 12:35:00","DUNWOD",61760,30.42,1.42,0.00
"12/28/2023 12:35:00","GENESE",61753,27.98,-1.02,0.00
"12/28/2023 12:35:00","H Q",61844,29.26,0.26,0.00
"12/28/2023 12:35:00","HUD VL",61758,30.19,1.19,0.00
"12/28/2023 12:35:00","LONGIL",61762,31.03,2.03,0.00
"12/28/2023 12:35:00","MHK VL",61756,29.81,0.81,0.00
"12/28/2023 12:35:00","MILLWD",61759,30.31,1.31,0.00
"12/28/2023 12:35:00","N.Y.C.",61761,30.48,1.48,0.00
"12/28/2023 12:35:00","NORTH",61755,29.81,0.81,0.00
"12/28/2023 12:35:00","NPX",61845,29.78,0.78,0.00
"12/28/2023 12:35:00","O H",61846,27.09,-1.91,0.00
"12/28/2023 12:35:00","PJM",61847,28.15,-0.12,0.74
"12/28/2023 12:35:00","WEST",61752,27.90,-1.10,0.00
"12/28/2023 12:40:00","CAPITL",61757,29.86,0.98,0.00
"12/28/2023 12:40:00","CENTRL",61754,28.56,-0.32,0.00
"12/28/2023 12:40:00","DUNWOD",61760,30.26,1.39,0.00
"12/28/2023 12:40:00","GENESE",61753,27.92,-0.95,0.00
"12/28/2023 12:40:00","H Q",61844,29.14,0.26,0.00
"12/28/2023 12:40:00","HUD VL",61758,30.03,1.16,0.00
"12/28/2023 12:40:00","LONGIL",61762,30.87,1.99,0.00
"12/28/2023 12:40:00","MHK VL",61756,29.68,0.81,0.00
"12/28/2023 12:40:00","MILLWD",61759,30.15,1.27,0.00
"12/28/2023 12:40:00","N.Y.C.",61761,30.32,1.44,0.00
"12/28/2023 12:40:00","NORTH",61755,29.68,0.81,0.00
"12/28/2023 12:40:00","NPX",61845,29.63,0.75,0.00
"12/28/2023 12:40:00","O H",61846,27.06,-1.82,0.00
"12/28/2023 12:40:00","PJM",61847,28.04,-0.12,0.72
"12/28/2023 12:40:00","WEST",61752,27.87,-1.01,0.00
"12/28/2023 12:45:00","CAPITL",61757,29.73,0.98,0.00
"12/28/2023 12:45:00","CENTRL",61754,28.50,-0.26,0.00
"12/28/2023 12:45:00","DUNWOD",61760,30.11,1.35,0.00
"12/28/2023 12:45:00","GENESE",61753,27.89,-0.86,0.00
"12/28/2023 12:45:00","H Q",61844,29.01,0.26,0.00
"12/28/2023 12:45:00","HUD VL",61758,29.88,1.12,0.00
"12/28/2023 12:45:00","LONGIL",61762,30.68,1.93,0.00
"12/28/2023 12:45:00","MHK VL",61756,29.59,0.83,0.00
"12/28/2023 12:45:00","MILLWD",61759,30.02,1.26,0.00
"12/28/2023 12:45:00","N.Y.C.",61761,30.19,1.44,0.00
"12/28/2023 12:45:00","NORTH",61755,29.56,0.80,0.00
"12/28/2023 12:45:00","NPX",61845,29.47,0.72,0.00
"12/28/2023 12:45:00","O H",61846,27.09,-1.67,0.00
"12/28/2023 12:45:00","PJM",61847,27.98,-0.06,0.71
"12/28/2023 12:45:00","WEST",61752,27.89,-0.86,0.00
"12/28/2023 12:50:00","CAPITL",61757,24.68,0.81,0.00
"12/28/2023 12:50:00","CENTRL",61754,23.63,-0.24,0.00
"12/28/2023 12:50:00","DUNWOD",61760,25.06,1.19,0.00
"12/28/2023 12:50:00","GENESE",61753,23.08,-0.79,0.00
"12/28/2023 12:50:00","H Q",61844,24.06,0.19,0.00
"12/28/2023 12:50:00","HUD VL",61758,24.87,1.00,0.00
"12/28/2023 12:50:00","LONGIL",61762,25.58,1.72,0.00
"12/28/2023 12:50:00","MHK VL",61756,24.56,0.69,0.00
"12/28/2023 12:50:00","MILLWD",61759,24.96,1.10,0.00
"12/28/2023 12:50:00","N.Y.C.",61761,25.13,1.26,0.00
"12/28/2023 12:50:00","NORTH",61755,24.51,0.64,0.00
"12/28/2023 12:50:00","NPX",61845,24.48,0.62,0.00
"12/28/2023 12:50:00","O H",61846,22.36,-1.50,0.00
"12/28/2023 12:50:00","PJM",61847,23.48,-0.02,0.36
"12/28/2023 12:50:00","WEST",61752,23.03,-0.84,0.00
"12/28/2023 12:55:00","CAPITL",61757,24.68,0.81,0.00
"12/28/2023 12:55:00","CENTRL",61754,23.65,-0.22,0.00
"12/28/2023 12:55:00","DUNWOD",61760,25.08,1.22,0.00
"12/28/2023 12:55:00","GENESE",61753,23.01,-0.86,0.00
"12/28/2023 12:55:00","H Q",61844,24.03,0.17,0.00
"12/28/2023 12:55:00","HUD VL",61758,24.91,1.05,0.00
"12/28/2023 12:55:00","LONGIL",61762,25.66,1.79,0.00
"12/28/2023 12:55:00","MHK VL",61756,24.58,0.72,0.00
"12/28/2023 12:55:00","MILLWD",61759,25.01,1.15,0.00
"12/28/2023 12:55:00","N.Y.C.",61761,25.18,1.31,0.00
"12/28/2023 12:55:00","NORTH",61755,24.46,0.60,0.00
"12/28/2023 12:55:00","NPX",61845,24.51,0.64,0.00
"12/28/2023 12:55:00","O H",61846,22.24,-1.62,0.00
"12/28/2023 12:55:00","PJM",61847,23.50,0.00,0.36
"12/28/2023 12:55:00","WEST",61752,22.93,-0.93,0.00
"12/28/2023 13:00:00","CAPITL",61757,24.62,0.81,0.00
"12/28/2023 13:00:00","CENTRL",61754,23.60,-0.21,0.00
"12/28/2023 13:00:00","DUNWOD",61760,25.03,1.21,0.00
"12/28/2023 13:00:00","GENESE",61753,22.96,-0.86,0.00
"12/28/2023 13:00:00","H Q",61844,23.98,0.17,0.00
"12/28/2023 13:00:00","HUD VL",61758,24.86,1.05,0.00
"12/28/2023 13:00:00","LONGIL",61762,25.62,1.81,0.00
"12/28/2023 13:00:00","MHK VL",61756,24.53,0.71,0.00
"12/28/2023 13:00:00","MILLWD",61759,24.96,1.14,0.00
"12/28/2023 13:00:00","N.Y.C.",61761,25.12,1.31,0.00
"12/28/2023 13:00:00","NORTH",61755,24.41,0.60,0.00
"12/28/2023 13:00:00","NPX",61845,24.43,0.62,0.00
"12/28/2023 13:00:00","O H",61846,22.19,-1.62,0.00
"12/28/2023 13:00:00","PJM",61847,23.45,0.00,0.36
"12/28/2023 13:00:00","WEST",61752,22.91,-0.90,0.00
"12/28/2023 13:05:00","CAPITL",61757,27.80,0.89,0.00
"12/28/2023 13:05:00","CENTRL",61754,26.67,-0.24,0.00
"12/28/2023 13:05:00","DUNWOD",61760,28.31,1.40,0.00
"12/28/2023 13:05:00","GENESE",61753,25.94,-0.97,0.00
"12/28/2023 13:05:00","H Q",61844,27.10,0.19,0.00
"12/28/2023 13:05:00","HUD VL",61758,28.09,1.18,0.00
"12/28/2023 13:05:00","LONGIL",61762,28.98,2.07,0.00
"12/28/2023 13:05:00","MHK VL",61756,27.72,0.81,0.00
"12/28/2023 13:05:00","MILLWD",61759,28.23,1.32,0.00
"12/28/2023 13:05:00","N.Y.C.",61761,28.42,1.51,0.00
"12/28/2023 13:05:00","NORTH",61755,27.55,0.64,0.00
"12/28/2023 13:05:00","NPX",61845,27.61,0.70,0.00
"12/28/2023 13:05:00","O H",61846,25.08,-1.83,0.00
"12/28/2023 13:05:00","PJM",61847,26.35,0.03,0.59
"12/28/2023 13:05:00","WEST",61752,25.89,-1.02,0.00
"12/28/2023 13:10:00","CAPITL",61757,27.86,0.89,0.00
"12/28/2023 13:10:00","CENTRL",61754,26.70,-0.27,0.00
"12/28/2023 13:10:00","DUNWOD",61760,28.37,1.40,0.00
"12/28/2023 13:10:00","GENESE",61753,25.97,-1.00,0.00
"12/28/2023 13:10:00","H Q",61844,27.16,0.19,0.00
"12/28/2023 13:10:00","HUD VL",61758,28.15,1.19,0.00
"12/28/2023 13:10:00","LONGIL",61762,29.04,2.08,0.00
"12/28/2023 13:10:00","MHK VL",61756,27.80,0.84,0.00
"12/28/2023 13:10:00","MILLWD",61759,28.26,1.29,0.00
"12/28/2023 13:10:00","N.Y.C.",61761,28.45,1.48,0.00
"12/28/2023 13:10:00","NORTH",61755,27.64,0.67,0.00
"12/28/2023 13:10:00","NPX",61845,27.67,0.70,0.00
"12/28/2023 13:10:00","O H",61846,25.05,-1.91,0.00
"12/28/2023 13:10:00","PJM",61847,26.35,-0.03,0.59
"12/28/2023 13:10:00","WEST",61752,25.89,-1.08,0.00
"12/28/2023 13:15:00","CAPITL",61757,27.83,0.89,0.00
"12/28/2023 13:15:00","CENTRL",61754,26.70,-0.24,0.00
"12/28/2023 13:15:00","DUNWOD",61760,28.34,1.40,0.00
"12/28/2023 13:15:00","GENESE",61753,25.97,-0.97,0.00
"12/28/2023 13:15:00","H Q",61844,27.13,0.19,0.00
"12/28/2023 13:15:00","HUD VL",61758,28.12,1.18,0.00
"12/28/2023 13:15:00","LONGIL",61762,29.01,2.07,0.00
"12/28/2023 13:15:00","MHK VL",61756,27.78,0.84,0.00
"12/28/2023 13:15:00","MILLWD",61759,28.23,1.29,0.00
"12/28/2023 13:15:00","N.Y.C.",61761,28.42,1.48,0.00
"12/28/2023 13:15:00","NORTH",61755,27.61,0.67,0.00
"12/28/2023 13:15:00","NPX",61845,27.61,0.67,0.00
"12/28/2023 13:15:00","O H",61846,25.08,-1.86,0.00
"12/28/2023 13:15:00","PJM",61847,26.35,0.00,0.59
"12/28/2023 13:15:00","WEST",61752,25.92,-1.02,0.00
"12/28/2023 13:20:00","CAPITL",61757,27.80,0.89,0.00
"12/28/2023 13:20:00","CENTRL",61754,26.64,-0.27,0.00
"12/28/2023 13:20:00","DUNWOD",61760,28.31,1.40,0.00
"12/28/2023 13:20:00","GENESE",61753,25.94,-0.97,0.00
"12/28/2023 13:20:00","H Q",61844,27.10,0.19,0.00
"12/28/2023 13:20:00","HUD VL",61758,28.09,1.18,0.00
"12/28/2023 13:20:00","LONGIL",61762,29.01,2.10,0.00
"12/28/2023 13:20:00","MHK VL",61756,27.75,0.84,0.00
"12/28/2023 13:20:00","MILLWD",61759,28.20,1.29,0.00
"12/28/2023 13:20:00","N.Y.C.",61761,28.42,1.51,0.00
"12/28/2023 13:20:00","NORTH",61755,27.58,0.67,0.00
"12/28/2023 13:20:00","NPX",61845,27.58,0.67,0.00
"12/28/2023 13:20:00","O H",61846,25.08,-1.83,0.00
"12/28/2023 13:20:00","PJM",61847,26.32,0.00,0.59
"12/28/2023 13:20:00","WEST",61752,25.86,-1.05,0.00
"12/28/2023 13:25:00","CAPITL",61757,27.83,0.89,0.00
"12/28/2023 13:25:00","CENTRL",61754,26.67,-0.27,0.00
"12/28/2023 13:25:00","DUNWOD",61760,28.34,1.40,0.00
"12/28/2023 13:25:00","GENESE",61753,25.94,-1.00,0.00
"12/28/2023 13:25:00","H Q",61844,27.13,0.19,0.00
"12/28/2023 13:25:00","HUD VL",61758,28.12,1.18,0.00
"12/28/2023 13:25:00","LONGIL",61762,29.25,2.10,-0.21
"12/28/2023 13:25:00","MHK VL",61756,27.78,0.84,0.00
"12/28/2023 13:25:00","MILLWD",61759,28.26,1.32,0.00
"12/28/2023 13:25:00","N.Y.C.",61761,28.45,1.51,0.00
"12/28/2023 13:25:00","NORTH",61755,27.61,0.67,0.00
"12/28/2023 13:25:00","NPX",61845,27.61,0.67,0.00
"12/28/2023 13:25:00","O H",61846,25.08,-1.86,0.00
"12/28/2023 13:25:00","PJM",61847,26.35,0.00,0.59
"12/28/2023 13:25:00","WEST",61752,25.86,-1.08,0.00
"12/28/2023 13:30:00","CAPITL",61757,24.60,0.78,0.00
"12/28/2023 13:30:00","CENTRL",61754,23.58,-0.24,0.00
"12/28/2023 13:30:00","DUNWOD",61760,25.03,1.21,0.00
"12/28/2023 13:30:00","GENESE",61753,22.96,-0.86,0.00
"12/28/2023 13:30:00","H Q",61844,23.98,0.17,0.00
"12/28/2023 13:30:00","HUD VL",61758,24.84,1.02,0.00
"12/28/2023 13:30:00","LONGIL",61762,29.23,1.83,-3.59
"12/28/2023 13:30:00","MHK VL",61756,24.55,0.74,0.00
"12/28/2023 13:30:00","MILLWD",61759,24.96,1.14,0.00
"12/28/2023 13:30:00","N.Y.C.",61761,25.12,1.31,0.00
"12/28/2023 13:30:00","NORTH",61755,24.38,0.57,0.00
"12/28/2023 13:30:00","NPX",61845,24.41,0.60,0.00
"12/28/2023 13:30:00","O H",61846,22.19,-1.62,0.00
"12/28/2023 13:30:00","PJM",61847,23.43,-0.02,0.36
"12/28/2023 13:30:00","WEST",61752,22.88,-0.93,0.00
"12/28/2023 13:35:00","CAPITL",61757,24.55,0.76,0.00
"12/28/2023 13:35:00","CENTRL",61754,23.55,-0.24,0.00
"12/28/2023 13:35:00","DUNWOD",61760,24.98,1.19,0.00
"12/28/2023 13:35:00","GENESE",61753,22.95,-0.83,0.00
"12/28/2023 13:35:00","H Q",61844,23.98,0.19,0.00
"12/28/2023 13:35:00","HUD VL",61758,24.81,1.02,0.00
"12/28/2023 13:35:00","LONGIL",61762,28.72,1.81,-3.12
"12/28/2023 13:35:00","MHK VL",61756,24.53,0.74,0.00
"12/28/2023 13:35:00","MILLWD",61759,24.91,1.12,0.00
"12/28/2023 13:35:00","N.Y.C.",61761,25.07,1.28,0.00
"12/28/2023 13:35:00","NORTH",61755,24.36,0.57,0.00
"12/28/2023 13:35:00","NPX",61845,24.36,0.57,0.00
"12/28/2023 13:35:00","O H",61846,22.17,-1.62,0.00
"12/28/2023 13:35:00","PJM",61847,23.38,-0.05,0.36
"12/28/2023 13:35:00","WEST",61752,22.86,-0.93,0.00
"12/28/2023 13:40:00","CAPITL",61757,24.58,0.76,0.00
"12/28/2023 13:40:00","CENTRL",61754,23.55,-0.26,0.00
"12/28/2023 13:40:00","DUNWOD",61760,25.03,1.21,0.00
