"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2024 11:40:00","MHK VL",61756,43.14,1.25,-0.09
"07/16/2024 11:40:00","MILLWD",61759,46.28,4.47,0.00
"07/16/2024 11:40:00","N.Y.C.",61761,46.98,5.18,0.00
"07/16/2024 11:40:00","NORTH",61755,40.17,-1.63,0.00
"07/16/2024 11:40:00","NPX",61845,44.60,2.80,0.00
"07/16/2024 11:40:00","O H",61846,38.79,-3.01,0.00
"07/16/2024 11:40:00","PJM",61847,43.26,1.46,0.00
"07/16/2024 11:40:00","WEST",61752,39.84,-1.96,0.00
"07/16/2024 11:45:00","CAPITL",61757,39.52,1.95,0.00
"07/16/2024 11:45:00","CENTRL",61754,37.64,0.08,0.00
"07/16/2024 11:45:00","DUNWOD",61760,41.92,4.36,0.00
"07/16/2024 11:45:00","GENESE",61753,36.74,-0.83,0.00
"07/16/2024 11:45:00","H Q",61844,36.51,-1.05,0.00
"07/16/2024 11:45:00","HUD VL",61758,41.17,3.61,0.00
"07/16/2024 11:45:00","LONGIL",61762,87.06,5.07,-44.42
"07/16/2024 11:45:00","MHK VL",61756,38.69,1.13,0.00
"07/16/2024 11:45:00","MILLWD",61759,41.62,4.06,0.00
"07/16/2024 11:45:00","N.Y.C.",61761,43.40,4.70,-1.14
"07/16/2024 11:45:00","NORTH",61755,36.14,-1.43,0.00
"07/16/2024 11:45:00","NPX",61845,40.04,2.48,0.00
"07/16/2024 11:45:00","O H",61846,34.93,-2.63,0.00
"07/16/2024 11:45:00","PJM",61847,38.91,1.35,0.00
"07/16/2024 11:45:00","WEST",61752,35.84,-1.73,0.00
"07/16/2024 11:50:00","CAPITL",61757,37.61,1.82,0.00
"07/16/2024 11:50:00","CENTRL",61754,35.93,0.14,0.00
"07/16/2024 11:50:00","DUNWOD",61760,40.00,4.22,0.00
"07/16/2024 11:50:00","GENESE",61753,35.07,-0.72,0.00
"07/16/2024 11:50:00","H Q",61844,34.74,-1.04,0.00
"07/16/2024 11:50:00","HUD VL",61758,39.25,3.47,0.00
"07/16/2024 11:50:00","LONGIL",61762,87.23,4.90,-46.54
"07/16/2024 11:50:00","MHK VL",61756,36.89,1.11,0.00
"07/16/2024 11:50:00","MILLWD",61759,39.68,3.90,0.00
"07/16/2024 11:50:00","N.Y.C.",61761,40.71,4.55,-0.38
"07/16/2024 11:50:00","NORTH",61755,34.39,-1.40,0.00
"07/16/2024 11:50:00","NPX",61845,37.41,2.32,0.70
"07/16/2024 11:50:00","O H",61846,33.39,-2.40,0.00
"07/16/2024 11:50:00","PJM",61847,37.18,1.39,0.00
"07/16/2024 11:50:00","WEST",61752,34.28,-1.50,0.00
"07/16/2024 11:55:00","CAPITL",61757,37.60,1.86,0.00
"07/16/2024 11:55:00","CENTRL",61754,35.78,0.04,0.00
"07/16/2024 11:55:00","DUNWOD",61760,40.00,4.25,0.00
"07/16/2024 11:55:00","GENESE",61753,34.96,-0.79,0.00
"07/16/2024 11:55:00","H Q",61844,34.71,-1.04,0.00
"07/16/2024 11:55:00","HUD VL",61758,39.25,3.51,0.00
"07/16/2024 11:55:00","LONGIL",61762,102.33,4.93,-61.64
"07/16/2024 11:55:00","MHK VL",61756,36.82,1.07,0.00
"07/16/2024 11:55:00","MILLWD",61759,39.71,3.97,0.00
"07/16/2024 11:55:00","N.Y.C.",61761,45.32,4.58,-5.00
"07/16/2024 11:55:00","NORTH",61755,34.32,-1.43,0.00
"07/16/2024 11:55:00","NPX",61845,37.41,2.36,0.70
"07/16/2024 11:55:00","O H",61846,33.17,-2.57,0.00
"07/16/2024 11:55:00","PJM",61847,37.03,1.28,0.00
"07/16/2024 11:55:00","WEST",61752,34.03,-1.72,0.00
"07/16/2024 12:00:00","CAPITL",61757,37.57,1.86,0.00
"07/16/2024 12:00:00","CENTRL",61754,35.75,0.04,0.00
"07/16/2024 12:00:00","DUNWOD",61760,39.85,4.14,0.00
"07/16/2024 12:00:00","GENESE",61753,34.93,-0.79,0.00
"07/16/2024 12:00:00","H Q",61844,34.71,-1.00,0.00
"07/16/2024 12:00:00","HUD VL",61758,39.14,3.43,0.00
"07/16/2024 12:00:00","LONGIL",61762,87.35,4.82,-46.81
"07/16/2024 12:00:00","MHK VL",61756,36.75,1.04,0.00
"07/16/2024 12:00:00","MILLWD",61759,39.57,3.86,0.00
"07/16/2024 12:00:00","N.Y.C.",61761,41.79,4.46,-1.61
"07/16/2024 12:00:00","NORTH",61755,34.32,-1.39,0.00
"07/16/2024 12:00:00","NPX",61845,37.37,2.36,0.70
"07/16/2024 12:00:00","O H",61846,33.07,-2.64,0.00
"07/16/2024 12:00:00","PJM",61847,36.93,1.21,0.00
"07/16/2024 12:00:00","WEST",61752,33.93,-1.78,0.00
"07/16/2024 12:05:00","CAPITL",61757,35.71,1.80,0.00
"07/16/2024 12:05:00","CENTRL",61754,33.88,-0.03,0.00
"07/16/2024 12:05:00","DUNWOD",61760,37.82,3.90,0.00
"07/16/2024 12:05:00","GENESE",61753,33.14,-0.78,0.00
"07/16/2024 12:05:00","H Q",61844,33.00,-0.91,0.00
"07/16/2024 12:05:00","HUD VL",61758,37.14,3.22,0.00
"07/16/2024 12:05:00","LONGIL",61762,81.09,4.51,-42.66
"07/16/2024 12:05:00","MHK VL",61756,34.86,0.95,0.00
"07/16/2024 12:05:00","MILLWD",61759,37.51,3.59,0.00
"07/16/2024 12:05:00","N.Y.C.",61761,40.30,4.14,-2.25
"07/16/2024 12:05:00","NORTH",61755,32.59,-1.32,0.00
"07/16/2024 12:05:00","NPX",61845,36.22,2.31,0.00
"07/16/2024 12:05:00","O H",61846,31.31,-2.61,0.00
"07/16/2024 12:05:00","PJM",61847,34.97,1.05,0.00
"07/16/2024 12:05:00","WEST",61752,32.08,-1.83,0.00
"07/16/2024 12:10:00","CAPITL",61757,35.88,1.80,0.00
"07/16/2024 12:10:00","CENTRL",61754,34.07,0.00,0.00
"07/16/2024 12:10:00","DUNWOD",61760,37.99,3.92,0.00
"07/16/2024 12:10:00","GENESE",61753,33.32,-0.75,0.00
"07/16/2024 12:10:00","H Q",61844,33.12,-0.95,0.00
"07/16/2024 12:10:00","HUD VL",61758,37.28,3.20,0.00
"07/16/2024 12:10:00","LONGIL",61762,81.15,4.50,-42.58
"07/16/2024 12:10:00","MHK VL",61756,35.06,0.99,0.00
"07/16/2024 12:10:00","MILLWD",61759,37.68,3.61,0.00
"07/16/2024 12:10:00","N.Y.C.",61761,40.41,4.16,-2.18
"07/16/2024 12:10:00","NORTH",61755,32.74,-1.33,0.00
"07/16/2024 12:10:00","NPX",61845,36.39,2.32,0.00
"07/16/2024 12:10:00","O H",61846,31.48,-2.59,0.00
"07/16/2024 12:10:00","PJM",61847,35.16,1.09,0.00
"07/16/2024 12:10:00","WEST",61752,32.23,-1.84,0.00
"07/16/2024 12:15:00","CAPITL",61757,37.73,1.90,0.00
"07/16/2024 12:15:00","CENTRL",61754,35.90,0.07,0.00
"07/16/2024 12:15:00","DUNWOD",61760,40.02,4.19,0.00
"07/16/2024 12:15:00","GENESE",61753,35.08,-0.75,0.00
"07/16/2024 12:15:00","H Q",61844,34.79,-1.04,0.00
"07/16/2024 12:15:00","HUD VL",61758,39.27,3.44,0.00
"07/16/2024 12:15:00","LONGIL",61762,81.15,4.80,-40.52
"07/16/2024 12:15:00","MHK VL",61756,36.91,1.07,0.00
"07/16/2024 12:15:00","MILLWD",61759,39.74,3.91,0.00
"07/16/2024 12:15:00","N.Y.C.",61761,41.94,4.48,-1.63
"07/16/2024 12:15:00","NORTH",61755,34.36,-1.47,0.00
"07/16/2024 12:15:00","NPX",61845,38.27,2.44,0.00
"07/16/2024 12:15:00","O H",61846,33.14,-2.69,0.00
"07/16/2024 12:15:00","PJM",61847,37.08,1.25,0.00
"07/16/2024 12:15:00","WEST",61752,33.97,-1.86,0.00
"07/16/2024 12:20:00","CAPITL",61757,39.62,1.99,0.00
"07/16/2024 12:20:00","CENTRL",61754,37.71,0.08,0.00
"07/16/2024 12:20:00","DUNWOD",61760,41.99,4.36,0.00
"07/16/2024 12:20:00","GENESE",61753,36.88,-0.75,0.00
"07/16/2024 12:20:00","H Q",61844,36.54,-1.09,0.00
"07/16/2024 12:20:00","HUD VL",61758,41.24,3.61,0.00
"07/16/2024 12:20:00","LONGIL",61762,136.34,5.01,-93.70
"07/16/2024 12:20:00","MHK VL",61756,38.76,1.13,0.00
"07/16/2024 12:20:00","MILLWD",61759,41.70,4.07,0.00
"07/16/2024 12:20:00","N.Y.C.",61761,43.39,4.67,-1.09
"07/16/2024 12:20:00","NORTH",61755,36.13,-1.51,0.00
"07/16/2024 12:20:00","NPX",61845,40.19,2.56,0.00
"07/16/2024 12:20:00","O H",61846,34.81,-2.82,0.00
"07/16/2024 12:20:00","PJM",61847,38.91,1.28,0.00
"07/16/2024 12:20:00","WEST",61752,35.67,-1.96,0.00
"07/16/2024 12:25:00","CAPITL",61757,39.66,2.00,0.00
"07/16/2024 12:25:00","CENTRL",61754,37.71,0.04,0.00
"07/16/2024 12:25:00","DUNWOD",61760,42.03,4.37,0.00
"07/16/2024 12:25:00","GENESE",61753,36.91,-0.75,0.00
"07/16/2024 12:25:00","H Q",61844,36.57,-1.09,0.00
"07/16/2024 12:25:00","HUD VL",61758,41.28,3.62,0.00
"07/16/2024 12:25:00","LONGIL",61762,186.05,5.01,-143.37
"07/16/2024 12:25:00","MHK VL",61756,38.80,1.13,0.00
"07/16/2024 12:25:00","MILLWD",61759,41.74,4.07,0.00
"07/16/2024 12:25:00","N.Y.C.",61761,43.42,4.67,-1.08
"07/16/2024 12:25:00","NORTH",61755,36.16,-1.51,0.00
"07/16/2024 12:25:00","NPX",61845,40.19,2.52,0.00
"07/16/2024 12:25:00","O H",61846,34.77,-2.90,0.00
"07/16/2024 12:25:00","PJM",61847,38.91,1.24,0.00
"07/16/2024 12:25:00","WEST",61752,35.63,-2.03,0.00
"07/16/2024 12:30:00","CAPITL",61757,40.00,2.01,0.00
"07/16/2024 12:30:00","CENTRL",61754,38.06,0.08,0.00
"07/16/2024 12:30:00","DUNWOD",61760,42.39,4.40,0.00
"07/16/2024 12:30:00","GENESE",61753,37.31,-0.68,0.00
"07/16/2024 12:30:00","H Q",61844,36.89,-1.10,0.00
"07/16/2024 12:30:00","HUD VL",61758,41.64,3.65,0.00
"07/16/2024 12:30:00","LONGIL",61762,105.84,5.01,-62.84
"07/16/2024 12:30:00","MHK VL",61756,39.13,1.14,0.00
"07/16/2024 12:30:00","MILLWD",61759,42.09,4.10,0.00
"07/16/2024 12:30:00","N.Y.C.",61761,43.65,4.67,-0.99
"07/16/2024 12:30:00","NORTH",61755,36.47,-1.52,0.00
"07/16/2024 12:30:00","NPX",61845,40.53,2.55,0.00
"07/16/2024 12:30:00","O H",61846,35.14,-2.85,0.00
"07/16/2024 12:30:00","PJM",61847,39.28,1.29,0.00
"07/16/2024 12:30:00","WEST",61752,36.01,-1.98,0.00
"07/16/2024 12:35:00","CAPITL",61757,40.04,2.01,0.00
"07/16/2024 12:35:00","CENTRL",61754,38.10,0.08,0.00
"07/16/2024 12:35:00","DUNWOD",61760,42.40,4.37,0.00
"07/16/2024 12:35:00","GENESE",61753,37.34,-0.68,0.00
"07/16/2024 12:35:00","H Q",61844,36.92,-1.10,0.00
"07/16/2024 12:35:00","HUD VL",61758,41.64,3.61,0.00
"07/16/2024 12:35:00","LONGIL",61762,125.31,5.02,-82.27
"07/16/2024 12:35:00","MHK VL",61756,39.16,1.14,0.00
"07/16/2024 12:35:00","MILLWD",61759,42.10,4.07,0.00
"07/16/2024 12:35:00","N.Y.C.",61761,43.68,4.68,-0.98
"07/16/2024 12:35:00","NORTH",61755,36.50,-1.52,0.00
"07/16/2024 12:35:00","NPX",61845,40.57,2.55,0.00
"07/16/2024 12:35:00","O H",61846,35.10,-2.93,0.00
"07/16/2024 12:35:00","PJM",61847,39.28,1.25,0.00
"07/16/2024 12:35:00","WEST",61752,35.97,-2.05,0.00
"07/16/2024 12:40:00","CAPITL",61757,40.10,2.02,0.00
"07/16/2024 12:40:00","CENTRL",61754,38.20,0.11,0.00
"07/16/2024 12:40:00","DUNWOD",61760,42.46,4.38,0.00
"07/16/2024 12:40:00","GENESE",61753,37.51,-0.57,0.00
"07/16/2024 12:40:00","H Q",61844,36.98,-1.11,0.00
"07/16/2024 12:40:00","HUD VL",61758,41.70,3.62,0.00
"07/16/2024 12:40:00","LONGIL",61762,141.17,4.99,-98.10
"07/16/2024 12:40:00","MHK VL",61756,39.22,1.14,0.00
"07/16/2024 12:40:00","MILLWD",61759,42.16,4.08,0.00
"07/16/2024 12:40:00","N.Y.C.",61761,46.94,4.64,-4.21
"07/16/2024 12:40:00","NORTH",61755,36.56,-1.52,0.00
"07/16/2024 12:40:00","NPX",61845,40.64,2.55,0.00
"07/16/2024 12:40:00","O H",61846,35.27,-2.82,0.00
"07/16/2024 12:40:00","PJM",61847,39.34,1.25,0.00
"07/16/2024 12:40:00","WEST",61752,36.10,-1.98,0.00
"07/16/2024 12:45:00","CAPITL",61757,40.22,2.10,0.00
"07/16/2024 12:45:00","CENTRL",61754,38.16,0.04,0.00
"07/16/2024 12:45:00","DUNWOD",61760,42.47,4.34,0.00
"07/16/2024 12:45:00","GENESE",61753,37.56,-0.57,0.00
"07/16/2024 12:45:00","H Q",61844,37.02,-1.11,0.00
"07/16/2024 12:45:00","HUD VL",61758,41.75,3.62,0.00
"07/16/2024 12:45:00","LONGIL",61762,99.91,4.99,-56.79
"07/16/2024 12:45:00","MHK VL",61756,39.27,1.14,0.00
"07/16/2024 12:45:00","MILLWD",61759,42.17,4.04,0.00
"07/16/2024 12:45:00","N.Y.C.",61761,49.15,4.65,-6.37
"07/16/2024 12:45:00","NORTH",61755,36.60,-1.53,0.00
"07/16/2024 12:45:00","NPX",61845,40.68,2.55,0.00
"07/16/2024 12:45:00","O H",61846,35.27,-2.86,0.00
"07/16/2024 12:45:00","PJM",61847,39.35,1.22,0.00
"07/16/2024 12:45:00","WEST",61752,36.07,-2.06,0.00
"07/16/2024 12:50:00","CAPITL",61757,41.08,2.18,0.00
"07/16/2024 12:50:00","CENTRL",61754,38.82,-0.08,0.00
"07/16/2024 12:50:00","DUNWOD",61760,43.45,4.55,0.00
"07/16/2024 12:50:00","GENESE",61753,38.13,-0.78,-0.01
"07/16/2024 12:50:00","H Q",61844,37.77,-1.13,0.00
"07/16/2024 12:50:00","HUD VL",61758,42.67,3.77,0.00
"07/16/2024 12:50:00","LONGIL",61762,95.14,5.17,-51.06
"07/16/2024 12:50:00","MHK VL",61756,40.03,1.13,0.00
"07/16/2024 12:50:00","MILLWD",61759,43.14,4.24,0.00
"07/16/2024 12:50:00","N.Y.C.",61761,49.94,4.82,-6.22
"07/16/2024 12:50:00","NORTH",61755,37.34,-1.56,0.00
"07/16/2024 12:50:00","NPX",61845,41.62,2.72,0.00
"07/16/2024 12:50:00","O H",61846,35.67,-3.23,0.01
"07/16/2024 12:50:00","PJM",61847,40.07,1.17,0.00
"07/16/2024 12:50:00","WEST",61752,36.49,-2.41,0.00
"07/16/2024 12:55:00","CAPITL",61757,40.29,2.10,0.00
"07/16/2024 12:55:00","CENTRL",61754,38.12,-0.08,0.00
"07/16/2024 12:55:00","DUNWOD",61760,42.62,4.43,0.00
"07/16/2024 12:55:00","GENESE",61753,37.36,-0.84,-0.01
"07/16/2024 12:55:00","H Q",61844,37.08,-1.11,0.00
"07/16/2024 12:55:00","HUD VL",61758,41.90,3.70,0.00
"07/16/2024 12:55:00","LONGIL",61762,93.07,5.08,-49.80
"07/16/2024 12:55:00","MHK VL",61756,39.30,1.11,0.00
"07/16/2024 12:55:00","MILLWD",61759,42.32,4.13,0.00
"07/16/2024 12:55:00","N.Y.C.",61761,49.38,4.73,-6.45
"07/16/2024 12:55:00","NORTH",61755,36.66,-1.53,0.00
"07/16/2024 12:55:00","NPX",61845,40.87,2.67,0.00
"07/16/2024 12:55:00","O H",61846,34.94,-3.25,0.01
"07/16/2024 12:55:00","PJM",61847,39.30,1.11,0.00
"07/16/2024 12:55:00","WEST",61752,35.75,-2.45,0.00
"07/16/2024 13:00:00","CAPITL",61757,40.01,2.08,0.00
"07/16/2024 13:00:00","CENTRL",61754,37.96,0.04,0.00
"07/16/2024 13:00:00","DUNWOD",61760,42.43,4.51,0.00
"07/16/2024 13:00:00","GENESE",61753,37.15,-0.80,-0.02
"07/16/2024 13:00:00","H Q",61844,36.75,-1.18,0.00
"07/16/2024 13:00:00","HUD VL",61758,41.68,3.76,0.00
"07/16/2024 13:00:00","LONGIL",61762,112.18,5.16,-69.11
"07/16/2024 13:00:00","MHK VL",61756,39.02,1.10,0.00
"07/16/2024 13:00:00","MILLWD",61759,42.13,4.21,0.00
"07/16/2024 13:00:00","N.Y.C.",61761,47.08,4.82,-4.34
"07/16/2024 13:00:00","NORTH",61755,36.29,-1.63,0.00
"07/16/2024 13:00:00","NPX",61845,40.65,2.73,0.00
"07/16/2024 13:00:00","O H",61846,34.80,-3.11,0.02
"07/16/2024 13:00:00","PJM",61847,39.17,1.25,0.00
"07/16/2024 13:00:00","WEST",61752,35.68,-2.24,0.00
"07/16/2024 13:05:00","CAPITL",61757,40.01,2.12,0.00
"07/16/2024 13:05:00","CENTRL",61754,37.85,-0.04,0.00
"07/16/2024 13:05:00","DUNWOD",61760,42.43,4.54,0.00
"07/16/2024 13:05:00","GENESE",61753,36.96,-0.95,-0.02
"07/16/2024 13:05:00","H Q",61844,36.75,-1.14,0.00
"07/16/2024 13:05:00","HUD VL",61758,41.68,3.79,0.00
"07/16/2024 13:05:00","LONGIL",61762,108.84,5.19,-65.76
"07/16/2024 13:05:00","MHK VL",61756,38.99,1.10,0.00
"07/16/2024 13:05:00","MILLWD",61759,42.13,4.24,0.00
"07/16/2024 13:05:00","N.Y.C.",61761,47.08,4.85,-4.34
"07/16/2024 13:05:00","NORTH",61755,36.26,-1.63,0.00
"07/16/2024 13:05:00","NPX",61845,40.65,2.76,0.00
"07/16/2024 13:05:00","O H",61846,34.65,-3.22,0.02
"07/16/2024 13:05:00","PJM",61847,39.10,1.21,0.00
"07/16/2024 13:05:00","WEST",61752,35.54,-2.35,0.00
"07/16/2024 13:10:00","CAPITL",61757,39.99,2.12,0.00
"07/16/2024 13:10:00","CENTRL",61754,37.79,-0.08,0.00
"07/16/2024 13:10:00","DUNWOD",61760,42.41,4.54,0.00
"07/16/2024 13:10:00","GENESE",61753,36.86,-1.02,-0.01
"07/16/2024 13:10:00","H Q",61844,36.77,-1.10,0.00
"07/16/2024 13:10:00","HUD VL",61758,41.66,3.79,0.00
"07/16/2024 13:10:00","LONGIL",61762,156.88,5.19,-113.82
"07/16/2024 13:10:00","MHK VL",61756,39.00,1.14,0.00
"07/16/2024 13:10:00","MILLWD",61759,42.11,4.24,0.00
"07/16/2024 13:10:00","N.Y.C.",61761,47.07,4.85,-4.35
"07/16/2024 13:10:00","NORTH",61755,36.35,-1.52,0.00
"07/16/2024 13:10:00","NPX",61845,40.63,2.76,0.00
"07/16/2024 13:10:00","O H",61846,34.53,-3.33,0.01
"07/16/2024 13:10:00","PJM",61847,39.04,1.18,0.00
"07/16/2024 13:10:00","WEST",61752,35.48,-2.38,0.00
"07/16/2024 13:14:09","CAPITL",61757,39.70,2.07,0.00
"07/16/2024 13:14:09","CENTRL",61754,37.63,0.00,0.00
"07/16/2024 13:14:09","DUNWOD",61760,42.11,4.48,0.00
"07/16/2024 13:14:09","GENESE",61753,36.70,-0.94,-0.01
"07/16/2024 13:14:09","H Q",61844,36.54,-1.09,0.00
"07/16/2024 13:14:09","HUD VL",61758,41.36,3.73,0.00
"07/16/2024 13:14:09","LONGIL",61762,171.31,5.12,-128.55
"07/16/2024 13:14:09","MHK VL",61756,38.73,1.09,0.00
"07/16/2024 13:14:09","MILLWD",61759,41.81,4.18,0.00
"07/16/2024 13:14:09","N.Y.C.",61761,48.56,4.78,-6.14
"07/16/2024 13:14:09","NORTH",61755,36.17,-1.47,0.00
"07/16/2024 13:14:09","NPX",61845,40.31,2.67,0.00
"07/16/2024 13:14:09","O H",61846,34.47,-3.16,0.01
"07/16/2024 13:14:09","PJM",61847,38.84,1.20,0.00
"07/16/2024 13:14:09","WEST",61752,35.41,-2.22,0.00
"07/16/2024 13:15:00","CAPITL",61757,39.92,2.04,0.00
"07/16/2024 13:15:00","CENTRL",61754,37.99,0.11,0.00
"07/16/2024 13:15:00","DUNWOD",61760,42.30,4.43,0.00
"07/16/2024 13:15:00","GENESE",61753,37.00,-0.87,0.00
"07/16/2024 13:15:00","H Q",61844,36.77,-1.10,0.00
"07/16/2024 13:15:00","HUD VL",61758,41.54,3.67,0.00
"07/16/2024 13:15:00","LONGIL",61762,171.28,5.11,-128.30
"07/16/2024 13:15:00","MHK VL",61756,39.05,1.18,0.00
"07/16/2024 13:15:00","MILLWD",61759,42.04,4.17,0.00
"07/16/2024 13:15:00","N.Y.C.",61761,48.80,4.73,-6.20
"07/16/2024 13:15:00","NORTH",61755,36.36,-1.52,0.00
"07/16/2024 13:15:00","NPX",61845,40.48,2.61,0.00
"07/16/2024 13:15:00","O H",61846,34.88,-2.99,0.00
"07/16/2024 13:15:00","PJM",61847,39.16,1.29,0.00
"07/16/2024 13:15:00","WEST",61752,35.83,-2.05,0.00
"07/16/2024 13:15:45","CAPITL",61757,39.92,2.04,0.00
"07/16/2024 13:15:45","CENTRL",61754,37.99,0.11,0.00
"07/16/2024 13:15:45","DUNWOD",61760,42.30,4.43,0.00
"07/16/2024 13:15:45","GENESE",61753,37.00,-0.87,0.00
"07/16/2024 13:15:45","H Q",61844,36.77,-1.10,0.00
"07/16/2024 13:15:45","HUD VL",61758,41.54,3.67,0.00
"07/16/2024 13:15:45","LONGIL",61762,171.28,5.11,-128.30
"07/16/2024 13:15:45","MHK VL",61756,39.05,1.18,0.00
"07/16/2024 13:15:45","MILLWD",61759,42.04,4.17,0.00
"07/16/2024 13:15:45","N.Y.C.",61761,48.80,4.73,-6.20
"07/16/2024 13:15:45","NORTH",61755,36.36,-1.52,0.00
"07/16/2024 13:15:45","NPX",61845,40.48,2.61,0.00
"07/16/2024 13:15:45","O H",61846,34.88,-2.99,0.00
"07/16/2024 13:15:45","PJM",61847,39.16,1.29,0.00
"07/16/2024 13:15:45","WEST",61752,35.83,-2.05,0.00
"07/16/2024 13:20:00","CAPITL",61757,39.88,2.04,0.00
"07/16/2024 13:20:00","CENTRL",61754,37.91,0.08,0.00
"07/16/2024 13:20:00","DUNWOD",61760,42.30,4.46,0.00
"07/16/2024 13:20:00","GENESE",61753,37.01,-0.83,0.00
"07/16/2024 13:20:00","H Q",61844,36.74,-1.10,0.00
"07/16/2024 13:20:00","HUD VL",61758,41.55,3.71,0.00
"07/16/2024 13:20:00","LONGIL",61762,183.14,5.11,-140.19
"07/16/2024 13:20:00","MHK VL",61756,38.97,1.13,0.00
"07/16/2024 13:20:00","MILLWD",61759,42.00,4.16,0.00
"07/16/2024 13:20:00","N.Y.C.",61761,48.89,4.77,-6.28
"07/16/2024 13:20:00","NORTH",61755,36.32,-1.51,0.00
"07/16/2024 13:20:00","NPX",61845,40.45,2.61,0.00
"07/16/2024 13:20:00","O H",61846,34.85,-2.99,0.00
"07/16/2024 13:20:00","PJM",61847,39.16,1.32,0.00
"07/16/2024 13:20:00","WEST",61752,35.83,-2.01,0.00
"07/16/2024 13:23:51","CAPITL",61757,39.88,2.04,0.00
"07/16/2024 13:23:51","CENTRL",61754,37.91,0.08,0.00
"07/16/2024 13:23:51","DUNWOD",61760,42.30,4.46,0.00
"07/16/2024 13:23:51","GENESE",61753,37.01,-0.83,0.00
"07/16/2024 13:23:51","H Q",61844,36.74,-1.10,0.00
"07/16/2024 13:23:51","HUD VL",61758,41.55,3.71,0.00
"07/16/2024 13:23:51","LONGIL",61762,183.14,5.11,-140.19
"07/16/2024 13:23:51","MHK VL",61756,38.97,1.13,0.00
"07/16/2024 13:23:51","MILLWD",61759,42.00,4.16,0.00
"07/16/2024 13:23:51","N.Y.C.",61761,48.89,4.77,-6.28
"07/16/2024 13:23:51","NORTH",61755,36.32,-1.51,0.00
"07/16/2024 13:23:51","NPX",61845,40.45,2.61,0.00
"07/16/2024 13:23:51","O H",61846,34.85,-2.99,0.00
"07/16/2024 13:23:51","PJM",61847,39.16,1.32,0.00
"07/16/2024 13:23:51","WEST",61752,35.83,-2.01,0.00
"07/16/2024 13:25:00","CAPITL",61757,39.66,2.03,0.00
"07/16/2024 13:25:00","CENTRL",61754,37.67,0.04,0.00
"07/16/2024 13:25:00","DUNWOD",61760,42.11,4.48,0.00
"07/16/2024 13:25:00","GENESE",61753,36.66,-0.98,0.00
"07/16/2024 13:25:00","H Q",61844,36.51,-1.13,0.00
"07/16/2024 13:25:00","HUD VL",61758,41.32,3.69,0.00
"07/16/2024 13:25:00","LONGIL",61762,183.21,5.12,-140.46
"07/16/2024 13:25:00","MHK VL",61756,38.80,1.17,0.00
"07/16/2024 13:25:00","MILLWD",61759,41.81,4.18,0.00
"07/16/2024 13:25:00","N.Y.C.",61761,48.76,4.78,-6.35
"07/16/2024 13:25:00","NORTH",61755,36.13,-1.51,0.00
"07/16/2024 13:25:00","NPX",61845,40.27,2.63,0.00
"07/16/2024 13:25:00","O H",61846,34.51,-3.12,0.00
"07/16/2024 13:25:00","PJM",61847,38.87,1.24,0.00
"07/16/2024 13:25:00","WEST",61752,35.41,-2.22,0.00
"07/16/2024 13:28:51","CAPITL",61757,39.66,2.03,0.00
"07/16/2024 13:28:51","CENTRL",61754,37.67,0.04,0.00
"07/16/2024 13:28:51","DUNWOD",61760,42.11,4.48,0.00
"07/16/2024 13:28:51","GENESE",61753,36.66,-0.98,0.00
"07/16/2024 13:28:51","H Q",61844,36.51,-1.13,0.00
"07/16/2024 13:28:51","HUD VL",61758,41.32,3.69,0.00
"07/16/2024 13:28:51","LONGIL",61762,183.21,5.12,-140.46
"07/16/2024 13:28:51","MHK VL",61756,38.80,1.17,0.00
"07/16/2024 13:28:51","MILLWD",61759,41.81,4.18,0.00
"07/16/2024 13:28:51","N.Y.C.",61761,48.76,4.78,-6.35
"07/16/2024 13:28:51","NORTH",61755,36.13,-1.51,0.00
"07/16/2024 13:28:51","NPX",61845,40.27,2.63,0.00
"07/16/2024 13:28:51","O H",61846,34.51,-3.12,0.00
"07/16/2024 13:28:51","PJM",61847,38.87,1.24,0.00
"07/16/2024 13:28:51","WEST",61752,35.41,-2.22,0.00
"07/16/2024 13:30:00","CAPITL",61757,39.66,2.03,0.00
"07/16/2024 13:30:00","CENTRL",61754,37.67,0.04,0.00
"07/16/2024 13:30:00","DUNWOD",61760,42.11,4.48,0.00
"07/16/2024 13:30:00","GENESE",61753,36.66,-0.98,0.00
"07/16/2024 13:30:00","H Q",61844,36.51,-1.13,0.00
"07/16/2024 13:30:00","HUD VL",61758,41.32,3.69,0.00
"07/16/2024 13:30:00","LONGIL",61762,183.21,5.12,-140.46
"07/16/2024 13:30:00","MHK VL",61756,38.80,1.17,0.00
"07/16/2024 13:30:00","MILLWD",61759,41.81,4.18,0.00
"07/16/2024 13:30:00","N.Y.C.",61761,48.76,4.78,-6.35
"07/16/2024 13:30:00","NORTH",61755,36.13,-1.51,0.00
"07/16/2024 13:30:00","NPX",61845,40.27,2.63,0.00
"07/16/2024 13:30:00","O H",61846,34.51,-3.12,0.00
"07/16/2024 13:30:00","PJM",61847,38.87,1.24,0.00
"07/16/2024 13:30:00","WEST",61752,35.41,-2.22,0.00
"07/16/2024 13:31:21","CAPITL",61757,39.66,2.03,0.00
"07/16/2024 13:31:21","CENTRL",61754,37.67,0.04,0.00
