"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2025 18:45:00","NPX",61845,59.44,2.18,0.00
"03/16/2025 18:45:00","O H",61846,41.34,-6.30,9.63
"03/16/2025 18:45:00","PJM",61847,56.23,-1.03,0.00
"03/16/2025 18:45:00","WEST",61752,44.28,-5.27,7.72
"03/16/2025 18:50:00","CAPITL",61757,60.15,2.81,0.00
"03/16/2025 18:50:00","CENTRL",61754,60.54,-1.55,-4.74
"03/16/2025 18:50:00","DUNWOD",61760,60.55,3.21,0.00
"03/16/2025 18:50:00","GENESE",61753,51.81,-3.38,2.15
"03/16/2025 18:50:00","H Q",61844,57.46,0.11,0.00
"03/16/2025 18:50:00","HUD VL",61758,59.98,2.64,0.00
"03/16/2025 18:50:00","LONGIL",61762,60.90,3.56,0.00
"03/16/2025 18:50:00","MHK VL",61756,60.02,0.74,-1.93
"03/16/2025 18:50:00","MILLWD",61759,60.32,2.98,0.00
"03/16/2025 18:50:00","N.Y.C.",61761,65.28,3.50,-4.44
"03/16/2025 18:50:00","NORTH",61755,46.56,-0.11,10.66
"03/16/2025 18:50:00","NPX",61845,59.52,2.18,0.00
"03/16/2025 18:50:00","O H",61846,41.40,-6.31,9.64
"03/16/2025 18:50:00","PJM",61847,56.31,-1.03,0.00
"03/16/2025 18:50:00","WEST",61752,44.34,-5.27,7.73
"03/16/2025 18:55:00","CAPITL",61757,60.07,2.81,0.00
"03/16/2025 18:55:00","CENTRL",61754,60.45,-1.54,-4.73
"03/16/2025 18:55:00","DUNWOD",61760,60.47,3.20,0.00
"03/16/2025 18:55:00","GENESE",61753,51.73,-3.38,2.15
"03/16/2025 18:55:00","H Q",61844,57.38,0.11,0.00
"03/16/2025 18:55:00","HUD VL",61758,59.90,2.64,0.00
"03/16/2025 18:55:00","LONGIL",61762,60.75,3.49,0.00
"03/16/2025 18:55:00","MHK VL",61756,59.88,0.69,-1.93
"03/16/2025 18:55:00","MILLWD",61759,60.18,2.92,0.00
"03/16/2025 18:55:00","N.Y.C.",61761,65.15,3.44,-4.45
"03/16/2025 18:55:00","NORTH",61755,46.49,-0.11,10.65
"03/16/2025 18:55:00","NPX",61845,59.44,2.18,0.00
"03/16/2025 18:55:00","O H",61846,41.40,-6.24,9.63
"03/16/2025 18:55:00","PJM",61847,56.23,-1.03,0.00
"03/16/2025 18:55:00","WEST",61752,44.33,-5.21,7.72
"03/16/2025 19:00:00","CAPITL",61757,58.87,2.86,0.00
"03/16/2025 19:00:00","CENTRL",61754,58.83,-1.46,-4.27
"03/16/2025 19:00:00","DUNWOD",61760,59.10,3.08,0.00
"03/16/2025 19:00:00","GENESE",61753,50.82,-3.25,1.94
"03/16/2025 19:00:00","H Q",61844,56.13,0.11,0.00
"03/16/2025 19:00:00","HUD VL",61758,58.54,2.52,0.00
"03/16/2025 19:00:00","LONGIL",61762,59.49,3.47,0.00
"03/16/2025 19:00:00","MHK VL",61756,58.53,0.62,-1.90
"03/16/2025 19:00:00","MILLWD",61759,58.87,2.86,0.00
"03/16/2025 19:00:00","N.Y.C.",61761,63.98,3.30,-4.66
"03/16/2025 19:00:00","NORTH",61755,45.43,-0.11,10.48
"03/16/2025 19:00:00","NPX",61845,58.14,2.13,0.00
"03/16/2025 19:00:00","O H",61846,41.27,-6.05,8.69
"03/16/2025 19:00:00","PJM",61847,55.01,-1.01,0.00
"03/16/2025 19:00:00","WEST",61752,44.01,-5.04,6.97
"03/16/2025 19:05:00","CAPITL",61757,60.03,2.86,0.00
"03/16/2025 19:05:00","CENTRL",61754,60.49,-1.43,-4.75
"03/16/2025 19:05:00","DUNWOD",61760,60.32,3.14,0.00
"03/16/2025 19:05:00","GENESE",61753,51.70,-3.32,2.16
"03/16/2025 19:05:00","H Q",61844,57.29,0.11,0.00
"03/16/2025 19:05:00","HUD VL",61758,59.75,2.58,0.00
"03/16/2025 19:05:00","LONGIL",61762,60.78,3.60,0.00
"03/16/2025 19:05:00","MHK VL",61756,59.67,0.57,-1.93
"03/16/2025 19:05:00","MILLWD",61759,60.03,2.86,0.00
"03/16/2025 19:05:00","N.Y.C.",61761,64.97,3.31,-4.48
"03/16/2025 19:05:00","NORTH",61755,46.43,-0.11,10.63
"03/16/2025 19:05:00","NPX",61845,59.35,2.17,0.00
"03/16/2025 19:05:00","O H",61846,41.34,-6.18,9.66
"03/16/2025 19:05:00","PJM",61847,56.20,-0.97,0.00
"03/16/2025 19:05:00","WEST",61752,44.34,-5.09,7.74
"03/16/2025 19:10:00","CAPITL",61757,80.93,3.93,0.00
"03/16/2025 19:10:00","CENTRL",61754,80.76,-2.00,-5.75
"03/16/2025 19:10:00","DUNWOD",61760,81.32,4.31,0.00
"03/16/2025 19:10:00","GENESE",61753,69.77,-4.77,2.47
"03/16/2025 19:10:00","H Q",61844,77.16,0.15,0.00
"03/16/2025 19:10:00","HUD VL",61758,80.55,3.54,0.00
"03/16/2025 19:10:00","LONGIL",61762,81.94,4.93,0.00
"03/16/2025 19:10:00","MHK VL",61756,80.29,0.85,-2.43
"03/16/2025 19:10:00","MILLWD",61759,80.93,3.93,0.00
"03/16/2025 19:10:00","N.Y.C.",61761,84.49,4.54,-2.94
"03/16/2025 19:10:00","NORTH",61755,63.61,-0.23,13.17
"03/16/2025 19:10:00","NPX",61845,80.01,3.00,0.00
"03/16/2025 19:10:00","O H",61846,56.70,-8.85,11.46
"03/16/2025 19:10:00","PJM",61847,75.54,-1.47,0.00
"03/16/2025 19:10:00","WEST",61752,60.37,-7.47,9.17
"03/16/2025 19:15:00","CAPITL",61757,60.45,2.93,0.00
"03/16/2025 19:15:00","CENTRL",61754,60.94,-1.44,-4.86
"03/16/2025 19:15:00","DUNWOD",61760,60.80,3.28,0.00
"03/16/2025 19:15:00","GENESE",61753,51.99,-3.45,2.08
"03/16/2025 19:15:00","H Q",61844,57.52,0.00,0.00
"03/16/2025 19:15:00","HUD VL",61758,60.28,2.76,0.00
"03/16/2025 19:15:00","LONGIL",61762,61.32,3.80,0.00
"03/16/2025 19:15:00","MHK VL",61756,60.10,0.63,-1.95
"03/16/2025 19:15:00","MILLWD",61759,60.57,3.05,0.00
"03/16/2025 19:15:00","N.Y.C.",61761,67.19,3.57,-6.11
"03/16/2025 19:15:00","NORTH",61755,46.63,-0.34,10.54
"03/16/2025 19:15:00","NPX",61845,59.82,2.30,0.00
"03/16/2025 19:15:00","O H",61846,41.40,-6.44,9.68
"03/16/2025 19:15:00","PJM",61847,56.54,-0.98,0.00
"03/16/2025 19:15:00","WEST",61752,44.37,-5.41,7.74
"03/16/2025 19:20:00","CAPITL",61757,58.95,2.86,0.00
"03/16/2025 19:20:00","CENTRL",61754,59.00,-1.46,-4.37
"03/16/2025 19:20:00","DUNWOD",61760,59.34,3.25,0.00
"03/16/2025 19:20:00","GENESE",61753,50.85,-3.36,1.88
"03/16/2025 19:20:00","H Q",61844,56.09,0.00,0.00
"03/16/2025 19:20:00","HUD VL",61758,58.84,2.75,0.00
"03/16/2025 19:20:00","LONGIL",61762,59.85,3.76,0.00
"03/16/2025 19:20:00","MHK VL",61756,58.61,0.62,-1.91
"03/16/2025 19:20:00","MILLWD",61759,59.11,3.03,0.00
"03/16/2025 19:20:00","N.Y.C.",61761,65.96,3.54,-6.33
"03/16/2025 19:20:00","NORTH",61755,45.42,-0.33,10.33
"03/16/2025 19:20:00","NPX",61845,58.33,2.25,0.00
"03/16/2025 19:20:00","O H",61846,41.10,-6.28,8.71
"03/16/2025 19:20:00","PJM",61847,55.13,-0.95,0.00
"03/16/2025 19:20:00","WEST",61752,43.85,-5.27,6.97
"03/16/2025 19:25:00","CAPITL",61757,56.85,2.71,0.00
"03/16/2025 19:25:00","CENTRL",61754,52.80,-1.35,-0.01
"03/16/2025 19:25:00","DUNWOD",61760,57.17,3.03,0.00
"03/16/2025 19:25:00","GENESE",61753,50.83,-3.30,0.01
"03/16/2025 19:25:00","H Q",61844,54.25,0.11,0.00
"03/16/2025 19:25:00","HUD VL",61758,56.69,2.55,0.00
"03/16/2025 19:25:00","LONGIL",61762,57.61,3.47,0.00
"03/16/2025 19:25:00","MHK VL",61756,56.67,0.65,-1.87
"03/16/2025 19:25:00","MILLWD",61759,56.96,2.81,0.00
"03/16/2025 19:25:00","N.Y.C.",61761,64.12,3.30,-6.67
"03/16/2025 19:25:00","NORTH",61755,43.86,-0.16,10.13
"03/16/2025 19:25:00","NPX",61845,56.20,2.06,0.00
"03/16/2025 19:25:00","O H",61846,47.95,-6.17,0.02
"03/16/2025 19:25:00","PJM",61847,53.11,-1.03,0.00
"03/16/2025 19:25:00","WEST",61752,48.93,-5.20,0.02
"03/16/2025 19:30:00","CAPITL",61757,50.09,2.38,0.00
"03/16/2025 19:30:00","CENTRL",61754,46.37,-1.34,0.00
"03/16/2025 19:30:00","DUNWOD",61760,50.37,2.67,0.00
"03/16/2025 19:30:00","GENESE",61753,44.75,-2.96,0.00
"03/16/2025 19:30:00","H Q",61844,47.85,0.14,0.00
"03/16/2025 19:30:00","HUD VL",61758,49.95,2.24,0.00
"03/16/2025 19:30:00","LONGIL",61762,50.80,3.10,0.00
"03/16/2025 19:30:00","MHK VL",61756,49.94,0.53,-1.71
"03/16/2025 19:30:00","MILLWD",61759,50.18,2.48,0.00
"03/16/2025 19:30:00","N.Y.C.",61761,58.33,2.91,-7.72
"03/16/2025 19:30:00","NORTH",61755,38.38,-0.05,9.27
"03/16/2025 19:30:00","NPX",61845,49.52,1.81,0.00
"03/16/2025 19:30:00","O H",61846,42.26,-5.44,0.00
"03/16/2025 19:30:00","PJM",61847,46.70,-1.00,0.00
"03/16/2025 19:30:00","WEST",61752,43.08,-4.63,0.00
"03/16/2025 19:35:00","CAPITL",61757,50.06,2.34,0.00
"03/16/2025 19:35:00","CENTRL",61754,46.44,-1.29,0.00
"03/16/2025 19:35:00","DUNWOD",61760,50.40,2.67,0.00
"03/16/2025 19:35:00","GENESE",61753,44.81,-2.91,0.00
"03/16/2025 19:35:00","H Q",61844,47.87,0.14,0.00
"03/16/2025 19:35:00","HUD VL",61758,49.92,2.20,0.00
"03/16/2025 19:35:00","LONGIL",61762,50.83,3.10,0.00
"03/16/2025 19:35:00","MHK VL",61756,49.97,0.53,-1.72
"03/16/2025 19:35:00","MILLWD",61759,50.16,2.43,0.00
"03/16/2025 19:35:00","N.Y.C.",61761,58.36,2.91,-7.73
"03/16/2025 19:35:00","NORTH",61755,38.43,0.00,9.30
"03/16/2025 19:35:00","NPX",61845,49.54,1.81,0.00
"03/16/2025 19:35:00","O H",61846,42.33,-5.39,0.00
"03/16/2025 19:35:00","PJM",61847,46.77,-0.95,0.00
"03/16/2025 19:35:00","WEST",61752,43.19,-4.53,0.00
"03/16/2025 19:40:00","CAPITL",61757,48.92,2.28,0.00
"03/16/2025 19:40:00","CENTRL",61754,45.33,-1.31,0.00
"03/16/2025 19:40:00","DUNWOD",61760,49.25,2.61,0.00
"03/16/2025 19:40:00","GENESE",61753,43.74,-2.89,0.00
"03/16/2025 19:40:00","H Q",61844,46.78,0.14,0.00
"03/16/2025 19:40:00","HUD VL",61758,48.83,2.19,0.00
"03/16/2025 19:40:00","LONGIL",61762,49.62,2.99,0.00
"03/16/2025 19:40:00","MHK VL",61756,48.84,0.51,-1.69
"03/16/2025 19:40:00","MILLWD",61759,49.06,2.42,0.00
"03/16/2025 19:40:00","N.Y.C.",61761,55.77,2.89,-6.24
"03/16/2025 19:40:00","NORTH",61755,37.50,0.00,9.14
"03/16/2025 19:40:00","NPX",61845,48.41,1.77,0.00
"03/16/2025 19:40:00","O H",61846,41.37,-5.27,0.00
"03/16/2025 19:40:00","PJM",61847,45.65,-0.98,0.00
"03/16/2025 19:40:00","WEST",61752,42.16,-4.48,0.00
"03/16/2025 19:45:00","CAPITL",61757,48.97,2.29,0.00
"03/16/2025 19:45:00","CENTRL",61754,45.47,-1.21,0.00
"03/16/2025 19:45:00","DUNWOD",61760,49.25,2.57,0.00
"03/16/2025 19:45:00","GENESE",61753,43.93,-2.75,0.00
"03/16/2025 19:45:00","H Q",61844,46.82,0.14,0.00
"03/16/2025 19:45:00","HUD VL",61758,48.83,2.15,0.00
"03/16/2025 19:45:00","LONGIL",61762,49.62,2.94,0.00
"03/16/2025 19:45:00","MHK VL",61756,48.78,0.42,-1.68
"03/16/2025 19:45:00","MILLWD",61759,49.06,2.38,0.00
"03/16/2025 19:45:00","N.Y.C.",61761,61.72,2.80,-12.24
"03/16/2025 19:45:00","NORTH",61755,37.56,0.00,9.12
"03/16/2025 19:45:00","NPX",61845,48.45,1.77,0.00
"03/16/2025 19:45:00","O H",61846,41.54,-5.13,0.00
"03/16/2025 19:45:00","PJM",61847,45.79,-0.89,0.00
"03/16/2025 19:45:00","WEST",61752,42.39,-4.29,0.00
"03/16/2025 19:50:00","CAPITL",61757,47.78,2.23,0.00
"03/16/2025 19:50:00","CENTRL",61754,44.36,-1.18,0.00
"03/16/2025 19:50:00","DUNWOD",61760,48.05,2.50,0.00
"03/16/2025 19:50:00","GENESE",61753,42.86,-2.69,0.00
"03/16/2025 19:50:00","H Q",61844,45.68,0.14,0.00
"03/16/2025 19:50:00","HUD VL",61758,47.64,2.10,0.00
"03/16/2025 19:50:00","LONGIL",61762,48.37,2.82,0.00
"03/16/2025 19:50:00","MHK VL",61756,47.60,0.41,-1.65
"03/16/2025 19:50:00","MILLWD",61759,47.87,2.32,0.00
"03/16/2025 19:50:00","N.Y.C.",61761,61.15,2.73,-12.87
"03/16/2025 19:50:00","NORTH",61755,36.54,-0.09,8.92
"03/16/2025 19:50:00","NPX",61845,47.27,1.73,0.00
"03/16/2025 19:50:00","O H",61846,40.58,-4.96,0.00
"03/16/2025 19:50:00","PJM",61847,44.68,-0.87,0.00
"03/16/2025 19:50:00","WEST",61752,41.35,-4.19,0.00
"03/16/2025 19:55:00","CAPITL",61757,49.01,2.29,0.00
"03/16/2025 19:55:00","CENTRL",61754,45.51,-1.22,0.00
"03/16/2025 19:55:00","DUNWOD",61760,49.24,2.52,0.00
"03/16/2025 19:55:00","GENESE",61753,43.97,-2.76,0.00
"03/16/2025 19:55:00","H Q",61844,46.82,0.09,0.00
"03/16/2025 19:55:00","HUD VL",61758,48.83,2.10,0.00
"03/16/2025 19:55:00","LONGIL",61762,49.57,2.85,0.00
"03/16/2025 19:55:00","MHK VL",61756,47.10,0.37,0.00
"03/16/2025 19:55:00","MILLWD",61759,49.06,2.34,0.00
"03/16/2025 19:55:00","N.Y.C.",61761,62.00,2.76,-12.52
"03/16/2025 19:55:00","NORTH",61755,46.58,-0.14,0.00
"03/16/2025 19:55:00","NPX",61845,48.50,1.78,0.00
"03/16/2025 19:55:00","O H",61846,41.58,-5.14,0.00
"03/16/2025 19:55:00","PJM",61847,45.83,-0.89,0.00
"03/16/2025 19:55:00","WEST",61752,42.43,-4.30,0.00
"03/16/2025 20:00:00","CAPITL",61757,49.01,2.29,0.00
"03/16/2025 20:00:00","CENTRL",61754,45.51,-1.22,0.00
"03/16/2025 20:00:00","DUNWOD",61760,49.24,2.52,0.00
"03/16/2025 20:00:00","GENESE",61753,43.97,-2.76,0.00
"03/16/2025 20:00:00","H Q",61844,46.86,0.14,0.00
"03/16/2025 20:00:00","HUD VL",61758,48.83,2.10,0.00
"03/16/2025 20:00:00","LONGIL",61762,49.43,2.71,0.00
"03/16/2025 20:00:00","MHK VL",61756,47.10,0.37,0.00
"03/16/2025 20:00:00","MILLWD",61759,49.06,2.34,0.00
"03/16/2025 20:00:00","N.Y.C.",61761,62.93,2.76,-13.45
"03/16/2025 20:00:00","NORTH",61755,46.63,-0.09,0.00
"03/16/2025 20:00:00","NPX",61845,48.45,1.73,0.00
"03/16/2025 20:00:00","O H",61846,41.58,-5.14,0.00
"03/16/2025 20:00:00","PJM",61847,45.83,-0.89,0.00
"03/16/2025 20:00:00","WEST",61752,42.43,-4.30,0.00
"03/16/2025 20:05:00","CAPITL",61757,53.12,2.39,0.00
"03/16/2025 20:05:00","CENTRL",61754,49.62,-1.12,0.00
"03/16/2025 20:05:00","DUNWOD",61760,53.38,2.64,0.00
"03/16/2025 20:05:00","GENESE",61753,48.00,-2.74,0.00
"03/16/2025 20:05:00","H Q",61844,50.89,0.15,0.00
"03/16/2025 20:05:00","HUD VL",61758,52.97,2.23,0.00
"03/16/2025 20:05:00","LONGIL",61762,53.48,2.74,0.00
"03/16/2025 20:05:00","MHK VL",61756,51.25,0.51,0.00
"03/16/2025 20:05:00","MILLWD",61759,53.17,2.44,0.00
"03/16/2025 20:05:00","N.Y.C.",61761,70.24,2.89,-16.61
"03/16/2025 20:05:00","NORTH",61755,50.64,-0.10,0.00
"03/16/2025 20:05:00","NPX",61845,52.51,1.77,0.00
"03/16/2025 20:05:00","O H",61846,45.51,-5.22,0.00
"03/16/2025 20:05:00","PJM",61847,49.92,-0.81,0.00
"03/16/2025 20:05:00","WEST",61752,46.48,-4.26,0.00
"03/16/2025 20:10:00","CAPITL",61757,53.08,2.29,0.00
"03/16/2025 20:10:00","CENTRL",61754,49.77,-1.02,0.00
"03/16/2025 20:10:00","DUNWOD",61760,53.38,2.59,0.00
"03/16/2025 20:10:00","GENESE",61753,48.15,-2.64,0.00
"03/16/2025 20:10:00","H Q",61844,50.94,0.15,0.00
"03/16/2025 20:10:00","HUD VL",61758,52.92,2.13,0.00
"03/16/2025 20:10:00","LONGIL",61762,53.48,2.69,0.00
"03/16/2025 20:10:00","MHK VL",61756,53.22,0.61,-1.82
"03/16/2025 20:10:00","MILLWD",61759,53.18,2.39,0.00
"03/16/2025 20:10:00","N.Y.C.",61761,70.07,2.79,-16.48
"03/16/2025 20:10:00","NORTH",61755,41.38,-0.05,9.36
"03/16/2025 20:10:00","NPX",61845,52.46,1.67,0.00
"03/16/2025 20:10:00","O H",61846,45.76,-5.03,0.00
"03/16/2025 20:10:00","PJM",61847,50.03,-0.76,0.00
"03/16/2025 20:10:00","WEST",61752,46.78,-4.01,0.00
"03/16/2025 20:15:00","CAPITL",61757,134.74,5.67,0.00
"03/16/2025 20:15:00","CENTRL",61754,126.10,-2.96,0.00
"03/16/2025 20:15:00","DUNWOD",61760,135.77,6.71,0.00
"03/16/2025 20:15:00","GENESE",61753,121.84,-7.23,0.00
"03/16/2025 20:15:00","H Q",61844,129.58,0.52,0.00
"03/16/2025 20:15:00","HUD VL",61758,134.61,5.55,0.00
"03/16/2025 20:15:00","LONGIL",61762,136.03,6.96,0.00
"03/16/2025 20:15:00","MHK VL",61756,134.52,1.67,-3.79
"03/16/2025 20:15:00","MILLWD",61759,135.26,6.19,0.00
"03/16/2025 20:15:00","N.Y.C.",61761,136.42,7.35,0.00
"03/16/2025 20:15:00","NORTH",61755,109.69,0.13,19.51
"03/16/2025 20:15:00","NPX",61845,133.45,4.39,0.00
"03/16/2025 20:15:00","O H",61846,115.51,-13.55,0.00
"03/16/2025 20:15:00","PJM",61847,126.87,-2.19,0.00
"03/16/2025 20:15:00","WEST",61752,117.96,-11.10,0.00
"03/16/2025 20:20:00","CAPITL",61757,107.68,4.53,0.00
"03/16/2025 20:20:00","CENTRL",61754,100.57,-2.57,0.00
"03/16/2025 20:20:00","DUNWOD",61760,108.40,5.26,0.00
"03/16/2025 20:20:00","GENESE",61753,97.27,-5.88,0.00
"03/16/2025 20:20:00","H Q",61844,103.66,0.52,0.00
"03/16/2025 20:20:00","HUD VL",61758,107.58,4.43,0.00
"03/16/2025 20:20:00","LONGIL",61762,108.61,5.46,0.00
"03/16/2025 20:20:00","MHK VL",61756,107.63,1.34,-3.14
"03/16/2025 20:20:00","MILLWD",61759,108.00,4.85,0.00
"03/16/2025 20:20:00","N.Y.C.",61761,108.92,5.77,0.00
"03/16/2025 20:20:00","NORTH",61755,87.36,0.41,16.20
"03/16/2025 20:20:00","NPX",61845,106.55,3.40,0.00
"03/16/2025 20:20:00","O H",61846,92.21,-10.94,0.00
"03/16/2025 20:20:00","PJM",61847,101.18,-1.96,0.00
"03/16/2025 20:20:00","WEST",61752,94.07,-9.08,0.00
"03/16/2025 20:25:00","CAPITL",61757,87.28,3.76,0.00
"03/16/2025 20:25:00","CENTRL",61754,81.76,-1.76,0.00
"03/16/2025 20:25:00","DUNWOD",61760,87.94,4.42,0.00
"03/16/2025 20:25:00","GENESE",61753,79.17,-4.35,0.00
"03/16/2025 20:25:00","H Q",61844,83.69,0.17,0.00
"03/16/2025 20:25:00","HUD VL",61758,87.19,3.67,0.00
"03/16/2025 20:25:00","LONGIL",61762,88.11,4.59,0.00
"03/16/2025 20:25:00","MHK VL",61756,87.32,1.17,-2.63
"03/16/2025 20:25:00","MILLWD",61759,87.53,4.01,0.00
"03/16/2025 20:25:00","N.Y.C.",61761,91.55,4.84,-3.19
"03/16/2025 20:25:00","NORTH",61755,69.87,-0.08,13.57
"03/16/2025 20:25:00","NPX",61845,86.36,2.84,0.00
"03/16/2025 20:25:00","O H",61846,75.34,-8.18,0.00
"03/16/2025 20:25:00","PJM",61847,82.27,-1.25,0.00
"03/16/2025 20:25:00","WEST",61752,76.84,-6.68,0.00
"03/16/2025 20:30:00","CAPITL",61757,59.40,2.50,0.00
"03/16/2025 20:30:00","CENTRL",61754,55.70,-1.20,0.00
"03/16/2025 20:30:00","DUNWOD",61760,59.85,2.96,0.00
"03/16/2025 20:30:00","GENESE",61753,53.93,-2.96,0.00
"03/16/2025 20:30:00","H Q",61844,57.07,0.17,0.00
"03/16/2025 20:30:00","HUD VL",61758,59.34,2.44,0.00
"03/16/2025 20:30:00","LONGIL",61762,59.97,3.07,0.00
"03/16/2025 20:30:00","MHK VL",61756,59.66,0.80,-1.97
"03/16/2025 20:30:00","MILLWD",61759,59.63,2.73,0.00
"03/16/2025 20:30:00","N.Y.C.",61761,70.55,3.18,-10.47
"03/16/2025 20:30:00","NORTH",61755,46.70,-0.06,10.14
"03/16/2025 20:30:00","NPX",61845,58.83,1.94,0.00
"03/16/2025 20:30:00","O H",61846,51.26,-5.63,0.00
"03/16/2025 20:30:00","PJM",61847,55.98,-0.91,0.00
"03/16/2025 20:30:00","WEST",61752,52.29,-4.61,0.00
"03/16/2025 20:35:00","CAPITL",61757,59.46,2.56,0.00
"03/16/2025 20:35:00","CENTRL",61754,55.70,-1.20,0.00
"03/16/2025 20:35:00","DUNWOD",61760,59.91,3.01,0.00
"03/16/2025 20:35:00","GENESE",61753,54.00,-2.90,0.00
"03/16/2025 20:35:00","H Q",61844,57.01,0.11,0.00
"03/16/2025 20:35:00","HUD VL",61758,59.40,2.50,0.00
"03/16/2025 20:35:00","LONGIL",61762,60.02,3.13,0.00
"03/16/2025 20:35:00","MHK VL",61756,57.75,0.85,0.00
"03/16/2025 20:35:00","MILLWD",61759,59.63,2.73,0.00
"03/16/2025 20:35:00","N.Y.C.",61761,72.36,3.30,-12.17
"03/16/2025 20:35:00","NORTH",61755,56.73,-0.17,0.00
"03/16/2025 20:35:00","NPX",61845,58.83,1.94,0.00
"03/16/2025 20:35:00","O H",61846,51.38,-5.52,0.00
"03/16/2025 20:35:00","PJM",61847,56.04,-0.85,0.00
"03/16/2025 20:35:00","WEST",61752,52.46,-4.44,0.00
"03/16/2025 20:40:00","CAPITL",61757,54.83,2.36,0.00
"03/16/2025 20:40:00","CENTRL",61754,51.31,-1.15,0.00
"03/16/2025 20:40:00","DUNWOD",61760,55.25,2.78,0.00
"03/16/2025 20:40:00","GENESE",61753,49.74,-2.73,0.00
"03/16/2025 20:40:00","H Q",61844,52.57,0.11,0.00
"03/16/2025 20:40:00","HUD VL",61758,54.77,2.31,0.00
"03/16/2025 20:40:00","LONGIL",61762,55.35,2.88,0.00
"03/16/2025 20:40:00","MHK VL",61756,53.36,0.89,0.00
"03/16/2025 20:40:00","MILLWD",61759,55.04,2.57,0.00
"03/16/2025 20:40:00","N.Y.C.",61761,69.20,3.09,-13.64
"03/16/2025 20:40:00","NORTH",61755,52.31,-0.16,0.00
"03/16/2025 20:40:00","NPX",61845,54.25,1.78,0.00
"03/16/2025 20:40:00","O H",61846,47.27,-5.20,0.00
"03/16/2025 20:40:00","PJM",61847,51.62,-0.84,0.00
"03/16/2025 20:40:00","WEST",61752,48.22,-4.25,0.00
"03/16/2025 20:45:00","CAPITL",61757,53.02,2.23,0.00
"03/16/2025 20:45:00","CENTRL",61754,49.72,-1.07,0.00
"03/16/2025 20:45:00","DUNWOD",61760,53.43,2.64,0.00
"03/16/2025 20:45:00","GENESE",61753,48.20,-2.59,0.00
"03/16/2025 20:45:00","H Q",61844,50.89,0.10,0.00
"03/16/2025 20:45:00","HUD VL",61758,52.97,2.18,0.00
"03/16/2025 20:45:00","LONGIL",61762,53.53,2.74,0.00
"03/16/2025 20:45:00","MHK VL",61756,53.56,0.96,-1.81
"03/16/2025 20:45:00","MILLWD",61759,53.18,2.39,0.00
"03/16/2025 20:45:00","N.Y.C.",61761,72.87,2.89,-19.19
"03/16/2025 20:45:00","NORTH",61755,41.33,-0.15,9.31
"03/16/2025 20:45:00","NPX",61845,52.46,1.67,0.00
"03/16/2025 20:45:00","O H",61846,45.86,-4.93,0.00
"03/16/2025 20:45:00","PJM",61847,50.03,-0.76,0.00
"03/16/2025 20:45:00","WEST",61752,46.83,-3.96,0.00
"03/16/2025 20:50:00","CAPITL",61757,49.94,2.10,0.00
"03/16/2025 20:50:00","CENTRL",61754,46.83,-1.01,0.00
"03/16/2025 20:50:00","DUNWOD",61760,50.37,2.53,0.00
"03/16/2025 20:50:00","GENESE",61753,45.35,-2.49,0.00
"03/16/2025 20:50:00","H Q",61844,47.93,0.10,0.00
"03/16/2025 20:50:00","HUD VL",61758,49.94,2.10,0.00
"03/16/2025 20:50:00","LONGIL",61762,50.42,2.58,0.00
"03/16/2025 20:50:00","MHK VL",61756,50.43,0.86,-1.73
"03/16/2025 20:50:00","MILLWD",61759,50.13,2.30,0.00
"03/16/2025 20:50:00","N.Y.C.",61761,65.73,2.77,-15.12
"03/16/2025 20:50:00","NORTH",61755,38.78,-0.14,8.92
"03/16/2025 20:50:00","NPX",61845,49.41,1.58,0.00
"03/16/2025 20:50:00","O H",61846,43.20,-4.64,0.00
"03/16/2025 20:50:00","PJM",61847,47.12,-0.72,0.00
"03/16/2025 20:50:00","WEST",61752,44.11,-3.73,0.00
"03/16/2025 20:55:00","CAPITL",61757,53.02,2.18,0.00
"03/16/2025 20:55:00","CENTRL",61754,49.77,-1.07,0.00
"03/16/2025 20:55:00","DUNWOD",61760,53.43,2.59,0.00
"03/16/2025 20:55:00","GENESE",61753,48.25,-2.59,0.00
"03/16/2025 20:55:00","H Q",61844,50.99,0.15,0.00
"03/16/2025 20:55:00","HUD VL",61758,52.97,2.13,0.00
"03/16/2025 20:55:00","LONGIL",61762,53.53,2.69,0.00
"03/16/2025 20:55:00","MHK VL",61756,51.85,1.02,0.00
"03/16/2025 20:55:00","MILLWD",61759,53.18,2.34,0.00
"03/16/2025 20:55:00","N.Y.C.",61761,67.81,2.85,-14.13
"03/16/2025 20:55:00","NORTH",61755,50.73,-0.10,0.00
"03/16/2025 20:55:00","NPX",61845,52.51,1.68,0.00
"03/16/2025 20:55:00","O H",61846,45.96,-4.88,0.00
"03/16/2025 20:55:00","PJM",61847,50.02,-0.82,0.00
"03/16/2025 20:55:00","WEST",61752,46.92,-3.91,0.00
"03/16/2025 21:00:00","CAPITL",61757,70.22,2.83,0.00
"03/16/2025 21:00:00","CENTRL",61754,65.97,-1.42,0.00
"03/16/2025 21:00:00","DUNWOD",61760,70.82,3.43,0.00
"03/16/2025 21:00:00","GENESE",61753,63.88,-3.51,0.00
"03/16/2025 21:00:00","H Q",61844,67.59,0.20,0.00
