"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2023 12:15:00","GENESE",61753,24.95,-0.10,0.00
"11/23/2023 12:15:00","H Q",61844,25.05,0.00,0.00
"11/23/2023 12:15:00","HUD VL",61758,26.11,1.05,0.00
"11/23/2023 12:15:00","LONGIL",61762,31.07,1.96,-4.06
"11/23/2023 12:15:00","MHK VL",61756,25.73,0.68,0.00
"11/23/2023 12:15:00","MILLWD",61759,26.23,1.18,0.00
"11/23/2023 12:15:00","N.Y.C.",61761,26.36,1.30,0.00
"11/23/2023 12:15:00","NORTH",61755,24.45,-0.60,0.00
"11/23/2023 12:15:00","NPX",61845,25.70,0.65,0.00
"11/23/2023 12:15:00","O H",61846,24.30,-0.75,0.00
"11/23/2023 12:15:00","PJM",61847,25.36,0.30,0.00
"11/23/2023 12:15:00","WEST",61752,24.73,-0.33,0.00
"11/23/2023 12:20:00","CAPITL",61757,25.93,0.88,0.00
"11/23/2023 12:20:00","CENTRL",61754,25.15,0.10,0.00
"11/23/2023 12:20:00","DUNWOD",61760,26.26,1.20,0.00
"11/23/2023 12:20:00","GENESE",61753,25.00,-0.05,0.00
"11/23/2023 12:20:00","H Q",61844,25.05,0.00,0.00
"11/23/2023 12:20:00","HUD VL",61758,26.11,1.05,0.00
"11/23/2023 12:20:00","LONGIL",61762,31.76,1.96,-4.75
"11/23/2023 12:20:00","MHK VL",61756,25.70,0.65,0.00
"11/23/2023 12:20:00","MILLWD",61759,26.23,1.18,0.00
"11/23/2023 12:20:00","N.Y.C.",61761,26.33,1.28,0.00
"11/23/2023 12:20:00","NORTH",61755,24.35,-0.70,0.00
"11/23/2023 12:20:00","NPX",61845,25.70,0.65,0.00
"11/23/2023 12:20:00","O H",61846,24.38,-0.68,0.00
"11/23/2023 12:20:00","PJM",61847,25.38,0.32,0.00
"11/23/2023 12:20:00","WEST",61752,24.80,-0.25,0.00
"11/23/2023 12:25:00","CAPITL",61757,25.93,0.88,0.00
"11/23/2023 12:25:00","CENTRL",61754,25.15,0.10,0.00
"11/23/2023 12:25:00","DUNWOD",61760,26.28,1.23,0.00
"11/23/2023 12:25:00","GENESE",61753,25.03,-0.03,0.00
"11/23/2023 12:25:00","H Q",61844,25.05,0.00,0.00
"11/23/2023 12:25:00","HUD VL",61758,26.11,1.05,0.00
"11/23/2023 12:25:00","LONGIL",61762,31.76,1.96,-4.75
"11/23/2023 12:25:00","MHK VL",61756,25.65,0.60,0.00
"11/23/2023 12:25:00","MILLWD",61759,26.23,1.18,0.00
"11/23/2023 12:25:00","N.Y.C.",61761,26.33,1.28,0.00
"11/23/2023 12:25:00","NORTH",61755,24.38,-0.68,0.00
"11/23/2023 12:25:00","NPX",61845,25.70,0.65,0.00
"11/23/2023 12:25:00","O H",61846,24.40,-0.65,0.00
"11/23/2023 12:25:00","PJM",61847,25.38,0.32,0.00
"11/23/2023 12:25:00","WEST",61752,24.83,-0.23,0.00
"11/23/2023 12:30:00","CAPITL",61757,25.58,0.89,0.00
"11/23/2023 12:30:00","CENTRL",61754,24.77,0.07,0.00
"11/23/2023 12:30:00","DUNWOD",61760,25.90,1.21,0.00
"11/23/2023 12:30:00","GENESE",61753,24.67,-0.02,0.00
"11/23/2023 12:30:00","H Q",61844,24.69,0.00,0.00
"11/23/2023 12:30:00","HUD VL",61758,25.73,1.04,0.00
"11/23/2023 12:30:00","LONGIL",61762,31.48,1.95,-4.84
"11/23/2023 12:30:00","MHK VL",61756,25.26,0.57,0.00
"11/23/2023 12:30:00","MILLWD",61759,25.88,1.19,0.00
"11/23/2023 12:30:00","N.Y.C.",61761,26.00,1.31,0.00
"11/23/2023 12:30:00","NORTH",61755,24.07,-0.62,0.00
"11/23/2023 12:30:00","NPX",61845,25.36,0.67,0.00
"11/23/2023 12:30:00","O H",61846,24.07,-0.62,0.00
"11/23/2023 12:30:00","PJM",61847,25.01,0.32,0.00
"11/23/2023 12:30:00","WEST",61752,24.47,-0.22,0.00
"11/23/2023 12:35:00","CAPITL",61757,25.58,0.91,0.00
"11/23/2023 12:35:00","CENTRL",61754,24.74,0.07,0.00
"11/23/2023 12:35:00","DUNWOD",61760,25.90,1.23,0.00
"11/23/2023 12:35:00","GENESE",61753,24.66,0.00,0.00
"11/23/2023 12:35:00","H Q",61844,24.66,0.00,0.00
"11/23/2023 12:35:00","HUD VL",61758,25.72,1.06,0.00
"11/23/2023 12:35:00","LONGIL",61762,31.45,1.95,-4.84
"11/23/2023 12:35:00","MHK VL",61756,25.26,0.59,0.00
"11/23/2023 12:35:00","MILLWD",61759,25.85,1.18,0.00
"11/23/2023 12:35:00","N.Y.C.",61761,25.97,1.31,0.00
"11/23/2023 12:35:00","NORTH",61755,23.97,-0.69,0.00
"11/23/2023 12:35:00","NPX",61845,25.33,0.67,0.00
"11/23/2023 12:35:00","O H",61846,24.07,-0.59,0.00
"11/23/2023 12:35:00","PJM",61847,25.01,0.35,0.00
"11/23/2023 12:35:00","WEST",61752,24.47,-0.20,0.00
"11/23/2023 12:40:00","CAPITL",61757,25.66,0.92,0.00
"11/23/2023 12:40:00","CENTRL",61754,24.84,0.10,0.00
"11/23/2023 12:40:00","DUNWOD",61760,25.93,1.19,0.00
"11/23/2023 12:40:00","GENESE",61753,24.69,-0.05,0.00
"11/23/2023 12:40:00","H Q",61844,24.74,0.00,0.00
"11/23/2023 12:40:00","HUD VL",61758,25.78,1.04,0.00
"11/23/2023 12:40:00","LONGIL",61762,30.82,1.95,-4.12
"11/23/2023 12:40:00","MHK VL",61756,25.36,0.62,0.00
"11/23/2023 12:40:00","MILLWD",61759,25.90,1.16,0.00
"11/23/2023 12:40:00","N.Y.C.",61761,26.03,1.29,0.00
"11/23/2023 12:40:00","NORTH",61755,24.15,-0.59,0.00
"11/23/2023 12:40:00","NPX",61845,25.38,0.64,0.00
"11/23/2023 12:40:00","O H",61846,24.07,-0.67,0.00
"11/23/2023 12:40:00","PJM",61847,25.06,0.32,0.00
"11/23/2023 12:40:00","WEST",61752,24.52,-0.22,0.00
"11/23/2023 12:45:00","CAPITL",61757,26.01,0.95,0.00
"11/23/2023 12:45:00","CENTRL",61754,25.13,0.08,0.00
"11/23/2023 12:45:00","DUNWOD",61760,26.28,1.23,0.00
"11/23/2023 12:45:00","GENESE",61753,24.98,-0.07,0.00
"11/23/2023 12:45:00","H Q",61844,25.05,0.00,0.00
"11/23/2023 12:45:00","HUD VL",61758,26.11,1.05,0.00
"11/23/2023 12:45:00","LONGIL",61762,31.07,1.96,-4.06
"11/23/2023 12:45:00","MHK VL",61756,25.65,0.60,0.00
"11/23/2023 12:45:00","MILLWD",61759,26.23,1.18,0.00
"11/23/2023 12:45:00","N.Y.C.",61761,26.33,1.28,0.00
"11/23/2023 12:45:00","NORTH",61755,24.48,-0.58,0.00
"11/23/2023 12:45:00","NPX",61845,25.73,0.68,0.00
"11/23/2023 12:45:00","O H",61846,24.35,-0.70,0.00
"11/23/2023 12:45:00","PJM",61847,25.36,0.30,0.00
"11/23/2023 12:45:00","WEST",61752,24.80,-0.25,0.00
"11/23/2023 12:50:00","CAPITL",61757,26.05,0.95,0.00
"11/23/2023 12:50:00","CENTRL",61754,25.20,0.10,0.00
"11/23/2023 12:50:00","DUNWOD",61760,26.28,1.18,0.00
"11/23/2023 12:50:00","GENESE",61753,25.05,-0.05,0.00
"11/23/2023 12:50:00","H Q",61844,25.10,0.00,0.00
"11/23/2023 12:50:00","HUD VL",61758,26.13,1.03,0.00
"11/23/2023 12:50:00","LONGIL",61762,31.79,1.93,-4.75
"11/23/2023 12:50:00","MHK VL",61756,25.73,0.63,0.00
"11/23/2023 12:50:00","MILLWD",61759,26.26,1.16,0.00
"11/23/2023 12:50:00","N.Y.C.",61761,26.36,1.25,0.00
"11/23/2023 12:50:00","NORTH",61755,24.50,-0.60,0.00
"11/23/2023 12:50:00","NPX",61845,25.75,0.65,0.00
"11/23/2023 12:50:00","O H",61846,24.40,-0.70,0.00
"11/23/2023 12:50:00","PJM",61847,25.40,0.30,0.00
"11/23/2023 12:50:00","WEST",61752,24.85,-0.25,0.00
"11/23/2023 12:55:00","CAPITL",61757,25.80,0.94,0.00
"11/23/2023 12:55:00","CENTRL",61754,24.93,0.07,0.00
"11/23/2023 12:55:00","DUNWOD",61760,26.05,1.19,0.00
"11/23/2023 12:55:00","GENESE",61753,24.78,-0.07,0.00
"11/23/2023 12:55:00","H Q",61844,24.86,0.00,0.00
"11/23/2023 12:55:00","HUD VL",61758,25.88,1.02,0.00
"11/23/2023 12:55:00","LONGIL",61762,31.60,1.94,-4.81
"11/23/2023 12:55:00","MHK VL",61756,25.48,0.62,0.00
"11/23/2023 12:55:00","MILLWD",61759,26.00,1.14,0.00
"11/23/2023 12:55:00","N.Y.C.",61761,26.12,1.27,0.00
"11/23/2023 12:55:00","NORTH",61755,24.41,-0.45,0.00
"11/23/2023 12:55:00","NPX",61845,25.50,0.65,0.00
"11/23/2023 12:55:00","O H",61846,24.13,-0.72,0.00
"11/23/2023 12:55:00","PJM",61847,25.16,0.30,0.00
"11/23/2023 12:55:00","WEST",61752,24.58,-0.27,0.00
"11/23/2023 13:00:00","CAPITL",61757,29.64,1.06,0.00
"11/23/2023 13:00:00","CENTRL",61754,28.73,0.14,0.00
"11/23/2023 13:00:00","DUNWOD",61760,29.87,1.29,0.00
"11/23/2023 13:00:00","GENESE",61753,28.67,0.09,0.00
"11/23/2023 13:00:00","H Q",61844,28.59,0.00,0.00
"11/23/2023 13:00:00","HUD VL",61758,29.73,1.14,0.00
"11/23/2023 13:00:00","LONGIL",61762,34.65,2.15,-3.92
"11/23/2023 13:00:00","MHK VL",61756,29.30,0.71,0.00
"11/23/2023 13:00:00","MILLWD",61759,29.84,1.26,0.00
"11/23/2023 13:00:00","N.Y.C.",61761,29.90,1.32,0.00
"11/23/2023 13:00:00","NORTH",61755,28.10,-0.49,0.00
"11/23/2023 13:00:00","NPX",61845,29.30,0.71,0.00
"11/23/2023 13:00:00","O H",61846,28.04,-0.54,0.00
"11/23/2023 13:00:00","PJM",61847,28.99,0.40,0.00
"11/23/2023 13:00:00","WEST",61752,28.53,-0.06,0.00
"11/23/2023 13:05:00","CAPITL",61757,31.56,1.07,0.00
"11/23/2023 13:05:00","CENTRL",61754,30.73,0.24,0.00
"11/23/2023 13:05:00","DUNWOD",61760,31.83,1.34,0.00
"11/23/2023 13:05:00","GENESE",61753,30.70,0.21,0.00
"11/23/2023 13:05:00","H Q",61844,30.92,0.00,-0.43
"11/23/2023 13:05:00","HUD VL",61758,31.65,1.16,0.00
"11/23/2023 13:05:00","LONGIL",61762,36.19,2.22,-3.47
"11/23/2023 13:05:00","MHK VL",61756,31.28,0.79,0.00
"11/23/2023 13:05:00","MILLWD",61759,31.77,1.28,0.00
"11/23/2023 13:05:00","N.Y.C.",61761,31.80,1.31,0.00
"11/23/2023 13:05:00","NORTH",61755,29.94,-0.55,0.00
"11/23/2023 13:05:00","NPX",61845,31.65,0.73,-0.43
"11/23/2023 13:05:00","O H",61846,30.52,-0.40,-0.43
"11/23/2023 13:05:00","PJM",61847,31.44,0.52,-0.43
"11/23/2023 13:05:00","WEST",61752,30.64,0.15,0.00
"11/23/2023 13:10:00","CAPITL",61757,31.21,1.03,0.00
"11/23/2023 13:10:00","CENTRL",61754,30.45,0.27,0.00
"11/23/2023 13:10:00","DUNWOD",61760,31.48,1.30,0.00
"11/23/2023 13:10:00","GENESE",61753,30.42,0.24,0.00
"11/23/2023 13:10:00","H Q",61844,30.61,0.00,-0.43
"11/23/2023 13:10:00","HUD VL",61758,31.33,1.15,0.00
"11/23/2023 13:10:00","LONGIL",61762,35.43,2.23,-3.02
"11/23/2023 13:10:00","MHK VL",61756,30.96,0.78,0.00
"11/23/2023 13:10:00","MILLWD",61759,31.45,1.27,0.00
"11/23/2023 13:10:00","N.Y.C.",61761,31.51,1.33,0.00
"11/23/2023 13:10:00","NORTH",61755,29.67,-0.51,0.00
"11/23/2023 13:10:00","NPX",61845,31.30,0.69,-0.43
"11/23/2023 13:10:00","O H",61846,30.28,-0.33,-0.43
"11/23/2023 13:10:00","PJM",61847,31.12,0.51,-0.43
"11/23/2023 13:10:00","WEST",61752,30.39,0.21,0.00
"11/23/2023 13:15:00","CAPITL",61757,31.14,1.08,0.00
"11/23/2023 13:15:00","CENTRL",61754,30.21,0.15,0.00
"11/23/2023 13:15:00","DUNWOD",61760,31.44,1.38,0.00
"11/23/2023 13:15:00","GENESE",61753,30.15,0.09,0.00
"11/23/2023 13:15:00","H Q",61844,30.49,0.00,-0.43
"11/23/2023 13:15:00","HUD VL",61758,31.29,1.23,0.00
"11/23/2023 13:15:00","LONGIL",61762,35.87,2.28,-3.53
"11/23/2023 13:15:00","MHK VL",61756,30.81,0.75,0.00
"11/23/2023 13:15:00","MILLWD",61759,31.38,1.32,0.00
"11/23/2023 13:15:00","N.Y.C.",61761,31.47,1.41,0.00
"11/23/2023 13:15:00","NORTH",61755,29.64,-0.42,0.00
"11/23/2023 13:15:00","NPX",61845,31.24,0.75,-0.43
"11/23/2023 13:15:00","O H",61846,29.95,-0.54,-0.43
"11/23/2023 13:15:00","PJM",61847,30.97,0.48,-0.43
"11/23/2023 13:15:00","WEST",61752,30.06,0.00,0.00
"11/23/2023 13:20:00","CAPITL",61757,31.11,1.11,0.00
"11/23/2023 13:20:00","CENTRL",61754,30.06,0.06,0.00
"11/23/2023 13:20:00","DUNWOD",61760,31.47,1.47,0.00
"11/23/2023 13:20:00","GENESE",61753,29.97,-0.03,0.00
"11/23/2023 13:20:00","H Q",61844,30.00,0.00,0.00
"11/23/2023 13:20:00","HUD VL",61758,31.29,1.29,0.00
"11/23/2023 13:20:00","LONGIL",61762,35.89,2.37,-3.53
"11/23/2023 13:20:00","MHK VL",61756,30.72,0.72,0.00
"11/23/2023 13:20:00","MILLWD",61759,31.41,1.41,0.00
"11/23/2023 13:20:00","N.Y.C.",61761,31.53,1.53,0.00
"11/23/2023 13:20:00","NORTH",61755,29.52,-0.48,0.00
"11/23/2023 13:20:00","NPX",61845,30.78,0.78,0.00
"11/23/2023 13:20:00","O H",61846,29.28,-0.72,0.00
"11/23/2023 13:20:00","PJM",61847,30.45,0.45,0.00
"11/23/2023 13:20:00","WEST",61752,29.79,-0.21,0.00
"11/23/2023 13:25:00","CAPITL",61757,31.08,1.11,0.00
"11/23/2023 13:25:00","CENTRL",61754,30.03,0.06,0.00
"11/23/2023 13:25:00","DUNWOD",61760,31.41,1.44,0.00
"11/23/2023 13:25:00","GENESE",61753,29.94,-0.03,0.00
"11/23/2023 13:25:00","H Q",61844,29.97,0.00,0.00
"11/23/2023 13:25:00","HUD VL",61758,31.26,1.29,0.00
"11/23/2023 13:25:00","LONGIL",61762,35.88,2.37,-3.54
"11/23/2023 13:25:00","MHK VL",61756,30.69,0.72,0.00
"11/23/2023 13:25:00","MILLWD",61759,31.35,1.38,0.00
"11/23/2023 13:25:00","N.Y.C.",61761,31.47,1.50,0.00
"11/23/2023 13:25:00","NORTH",61755,29.52,-0.45,0.00
"11/23/2023 13:25:00","NPX",61845,30.75,0.78,0.00
"11/23/2023 13:25:00","O H",61846,29.25,-0.72,0.00
"11/23/2023 13:25:00","PJM",61847,30.39,0.42,0.00
"11/23/2023 13:25:00","WEST",61752,29.76,-0.21,0.00
"11/23/2023 13:30:00","CAPITL",61757,29.59,1.08,0.00
"11/23/2023 13:30:00","CENTRL",61754,28.50,0.00,0.00
"11/23/2023 13:30:00","DUNWOD",61760,29.93,1.42,0.00
"11/23/2023 13:30:00","GENESE",61753,28.39,-0.11,0.00
"11/23/2023 13:30:00","H Q",61844,28.50,0.00,0.00
"11/23/2023 13:30:00","HUD VL",61758,29.76,1.25,0.00
"11/23/2023 13:30:00","LONGIL",61762,34.67,2.28,-3.89
"11/23/2023 13:30:00","MHK VL",61756,29.16,0.66,0.00
"11/23/2023 13:30:00","MILLWD",61759,29.87,1.37,0.00
"11/23/2023 13:30:00","N.Y.C.",61761,29.98,1.48,0.00
"11/23/2023 13:30:00","NORTH",61755,28.02,-0.48,0.00
"11/23/2023 13:30:00","NPX",61845,29.30,0.80,0.00
"11/23/2023 13:30:00","O H",61846,27.71,-0.80,0.00
"11/23/2023 13:30:00","PJM",61847,28.87,0.37,0.00
"11/23/2023 13:30:00","WEST",61752,28.19,-0.31,0.00
"11/23/2023 13:35:00","CAPITL",61757,27.81,1.02,0.00
"11/23/2023 13:35:00","CENTRL",61754,26.85,0.05,0.00
"11/23/2023 13:35:00","DUNWOD",61760,28.08,1.29,0.00
"11/23/2023 13:35:00","GENESE",61753,26.77,-0.03,0.00
"11/23/2023 13:35:00","H Q",61844,26.79,0.00,0.00
"11/23/2023 13:35:00","HUD VL",61758,27.94,1.15,0.00
"11/23/2023 13:35:00","LONGIL",61762,32.59,2.12,-3.68
"11/23/2023 13:35:00","MHK VL",61756,27.41,0.62,0.00
"11/23/2023 13:35:00","MILLWD",61759,28.03,1.23,0.00
"11/23/2023 13:35:00","N.Y.C.",61761,28.13,1.34,0.00
"11/23/2023 13:35:00","NORTH",61755,26.36,-0.43,0.00
"11/23/2023 13:35:00","NPX",61845,27.49,0.70,0.00
"11/23/2023 13:35:00","O H",61846,26.15,-0.64,0.00
"11/23/2023 13:35:00","PJM",61847,27.17,0.37,0.00
"11/23/2023 13:35:00","WEST",61752,26.61,-0.19,0.00
"11/23/2023 13:40:00","CAPITL",61757,27.26,1.00,0.00
"11/23/2023 13:40:00","CENTRL",61754,26.32,0.05,0.00
"11/23/2023 13:40:00","DUNWOD",61760,27.55,1.29,0.00
"11/23/2023 13:40:00","GENESE",61753,26.24,-0.03,0.00
"11/23/2023 13:40:00","H Q",61844,26.27,0.00,0.00
"11/23/2023 13:40:00","HUD VL",61758,27.42,1.15,0.00
"11/23/2023 13:40:00","LONGIL",61762,32.79,2.10,-4.43
"11/23/2023 13:40:00","MHK VL",61756,26.84,0.58,0.00
"11/23/2023 13:40:00","MILLWD",61759,27.50,1.23,0.00
"11/23/2023 13:40:00","N.Y.C.",61761,27.63,1.36,0.00
"11/23/2023 13:40:00","NORTH",61755,25.77,-0.50,0.00
"11/23/2023 13:40:00","NPX",61845,26.97,0.71,0.00
"11/23/2023 13:40:00","O H",61846,25.63,-0.63,0.00
"11/23/2023 13:40:00","PJM",61847,26.66,0.39,0.00
"11/23/2023 13:40:00","WEST",61752,26.08,-0.18,0.00
"11/23/2023 13:45:00","CAPITL",61757,29.53,1.08,0.00
"11/23/2023 13:45:00","CENTRL",61754,28.50,0.06,0.00
"11/23/2023 13:45:00","DUNWOD",61760,29.84,1.39,0.00
"11/23/2023 13:45:00","GENESE",61753,28.36,-0.09,0.00
"11/23/2023 13:45:00","H Q",61844,28.45,0.00,0.00
"11/23/2023 13:45:00","HUD VL",61758,29.70,1.25,0.00
"11/23/2023 13:45:00","LONGIL",61762,34.60,2.25,-3.91
"11/23/2023 13:45:00","MHK VL",61756,29.07,0.63,0.00
"11/23/2023 13:45:00","MILLWD",61759,29.78,1.34,0.00
"11/23/2023 13:45:00","N.Y.C.",61761,29.90,1.45,0.00
"11/23/2023 13:45:00","NORTH",61755,27.88,-0.57,0.00
"11/23/2023 13:45:00","NPX",61845,29.21,0.77,0.00
"11/23/2023 13:45:00","O H",61846,27.71,-0.74,0.00
"11/23/2023 13:45:00","PJM",61847,28.84,0.40,0.00
"11/23/2023 13:45:00","WEST",61752,28.19,-0.26,0.00
"11/23/2023 13:50:00","CAPITL",61757,29.59,1.08,0.00
"11/23/2023 13:50:00","CENTRL",61754,28.56,0.06,0.00
"11/23/2023 13:50:00","DUNWOD",61760,29.87,1.37,0.00
"11/23/2023 13:50:00","GENESE",61753,28.42,-0.09,0.00
"11/23/2023 13:50:00","H Q",61844,28.50,0.00,0.00
"11/23/2023 13:50:00","HUD VL",61758,29.73,1.22,0.00
"11/23/2023 13:50:00","LONGIL",61762,34.65,2.25,-3.89
"11/23/2023 13:50:00","MHK VL",61756,29.13,0.63,0.00
"11/23/2023 13:50:00","MILLWD",61759,29.81,1.31,0.00
"11/23/2023 13:50:00","N.Y.C.",61761,29.90,1.40,0.00
"11/23/2023 13:50:00","NORTH",61755,27.96,-0.54,0.00
"11/23/2023 13:50:00","NPX",61845,29.27,0.77,0.00
"11/23/2023 13:50:00","O H",61846,27.76,-0.74,0.00
"11/23/2023 13:50:00","PJM",61847,28.90,0.40,0.00
"11/23/2023 13:50:00","WEST",61752,28.27,-0.23,0.00
"11/23/2023 13:55:00","CAPITL",61757,27.81,1.04,0.00
"11/23/2023 13:55:00","CENTRL",61754,26.79,0.03,0.00
"11/23/2023 13:55:00","DUNWOD",61760,28.08,1.31,0.00
"11/23/2023 13:55:00","GENESE",61753,26.63,-0.13,0.00
"11/23/2023 13:55:00","H Q",61844,26.77,0.00,0.00
"11/23/2023 13:55:00","HUD VL",61758,27.94,1.18,0.00
"11/23/2023 13:55:00","LONGIL",61762,33.22,2.14,-4.31
"11/23/2023 13:55:00","MHK VL",61756,27.33,0.56,0.00
"11/23/2023 13:55:00","MILLWD",61759,28.03,1.26,0.00
"11/23/2023 13:55:00","N.Y.C.",61761,28.13,1.36,0.00
"11/23/2023 13:55:00","NORTH",61755,26.20,-0.56,0.00
"11/23/2023 13:55:00","NPX",61845,27.52,0.75,0.00
"11/23/2023 13:55:00","O H",61846,26.02,-0.75,0.00
"11/23/2023 13:55:00","PJM",61847,27.12,0.35,0.00
"11/23/2023 13:55:00","WEST",61752,26.47,-0.29,0.00
"11/23/2023 14:00:00","CAPITL",61757,31.11,1.08,0.00
"11/23/2023 14:00:00","CENTRL",61754,30.15,0.12,0.00
"11/23/2023 14:00:00","DUNWOD",61760,31.47,1.44,0.00
"11/23/2023 14:00:00","GENESE",61753,30.09,0.06,0.00
"11/23/2023 14:00:00","H Q",61844,30.03,0.00,0.00
"11/23/2023 14:00:00","HUD VL",61758,31.32,1.29,0.00
"11/23/2023 14:00:00","LONGIL",61762,35.93,2.37,-3.53
"11/23/2023 14:00:00","MHK VL",61756,30.66,0.63,0.00
"11/23/2023 14:00:00","MILLWD",61759,31.41,1.38,0.00
"11/23/2023 14:00:00","N.Y.C.",61761,31.53,1.50,0.00
"11/23/2023 14:00:00","NORTH",61755,29.34,-0.69,0.00
"11/23/2023 14:00:00","NPX",61845,30.78,0.75,0.00
"11/23/2023 14:00:00","O H",61846,29.52,-0.51,0.00
"11/23/2023 14:00:00","PJM",61847,30.54,0.51,0.00
"11/23/2023 14:00:00","WEST",61752,30.03,0.00,0.00
"11/23/2023 14:05:00","CAPITL",61757,31.17,1.08,0.00
"11/23/2023 14:05:00","CENTRL",61754,30.27,0.18,0.00
"11/23/2023 14:05:00","DUNWOD",61760,31.53,1.44,0.00
"11/23/2023 14:05:00","GENESE",61753,30.27,0.18,0.00
"11/23/2023 14:05:00","H Q",61844,30.09,0.00,0.00
"11/23/2023 14:05:00","HUD VL",61758,31.35,1.26,0.00
"11/23/2023 14:05:00","LONGIL",61762,36.00,2.38,-3.54
"11/23/2023 14:05:00","MHK VL",61756,30.72,0.63,0.00
"11/23/2023 14:05:00","MILLWD",61759,31.48,1.38,0.00
"11/23/2023 14:05:00","N.Y.C.",61761,31.59,1.50,0.00
"11/23/2023 14:05:00","NORTH",61755,29.22,-0.87,0.00
"11/23/2023 14:05:00","NPX",61845,30.81,0.72,0.00
"11/23/2023 14:05:00","O H",61846,29.76,-0.33,0.00
"11/23/2023 14:05:00","PJM",61847,30.66,0.57,0.00
"11/23/2023 14:05:00","WEST",61752,30.27,0.18,0.00
"11/23/2023 14:10:00","CAPITL",61757,31.14,1.08,0.00
"11/23/2023 14:10:00","CENTRL",61754,30.21,0.15,0.00
"11/23/2023 14:10:00","DUNWOD",61760,31.50,1.44,0.00
"11/23/2023 14:10:00","GENESE",61753,30.21,0.15,0.00
"11/23/2023 14:10:00","H Q",61844,30.06,0.00,0.00
"11/23/2023 14:10:00","HUD VL",61758,31.29,1.23,0.00
"11/23/2023 14:10:00","LONGIL",61762,37.43,2.43,-4.93
"11/23/2023 14:10:00","MHK VL",61756,30.75,0.69,0.00
"11/23/2023 14:10:00","MILLWD",61759,31.44,1.38,0.00
"11/23/2023 14:10:00","N.Y.C.",61761,31.56,1.50,0.00
"11/23/2023 14:10:00","NORTH",61755,29.40,-0.66,0.00
"11/23/2023 14:10:00","NPX",61845,30.81,0.75,0.00
"11/23/2023 14:10:00","O H",61846,29.67,-0.39,0.00
"11/23/2023 14:10:00","PJM",61847,30.57,0.51,0.00
"11/23/2023 14:10:00","WEST",61752,30.15,0.09,0.00
"11/23/2023 14:15:00","CAPITL",61757,29.64,1.08,0.00
"11/23/2023 14:15:00","CENTRL",61754,28.64,0.09,0.00
"11/23/2023 14:15:00","DUNWOD",61760,29.93,1.37,0.00
"11/23/2023 14:15:00","GENESE",61753,28.56,0.00,0.00
"11/23/2023 14:15:00","H Q",61844,28.56,0.00,0.00
"11/23/2023 14:15:00","HUD VL",61758,29.76,1.20,0.00
"11/23/2023 14:15:00","LONGIL",61762,34.64,2.29,-3.80
"11/23/2023 14:15:00","MHK VL",61756,29.21,0.66,0.00
"11/23/2023 14:15:00","MILLWD",61759,29.87,1.31,0.00
"11/23/2023 14:15:00","N.Y.C.",61761,30.01,1.46,0.00
"11/23/2023 14:15:00","NORTH",61755,28.10,-0.46,0.00
"11/23/2023 14:15:00","NPX",61845,29.30,0.74,0.00
"11/23/2023 14:15:00","O H",61846,27.99,-0.57,0.00
"11/23/2023 14:15:00","PJM",61847,28.99,0.43,0.00
"11/23/2023 14:15:00","WEST",61752,28.44,-0.11,0.00
"11/23/2023 14:20:00","CAPITL",61757,25.98,0.95,0.00
"11/23/2023 14:20:00","CENTRL",61754,25.08,0.05,0.00
"11/23/2023 14:20:00","DUNWOD",61760,26.28,1.25,0.00
"11/23/2023 14:20:00","GENESE",61753,25.03,0.00,0.00
"11/23/2023 14:20:00","H Q",61844,25.03,0.00,0.00
"11/23/2023 14:20:00","HUD VL",61758,26.10,1.08,0.00
"11/23/2023 14:20:00","LONGIL",61762,31.71,2.05,-4.63
"11/23/2023 14:20:00","MHK VL",61756,25.58,0.55,0.00
"11/23/2023 14:20:00","MILLWD",61759,26.20,1.18,0.00
"11/23/2023 14:20:00","N.Y.C.",61761,26.33,1.30,0.00
"11/23/2023 14:20:00","NORTH",61755,24.65,-0.37,0.00
"11/23/2023 14:20:00","NPX",61845,25.68,0.65,0.00
"11/23/2023 14:20:00","O H",61846,24.55,-0.48,0.00
"11/23/2023 14:20:00","PJM",61847,25.40,0.38,0.00
"11/23/2023 14:20:00","WEST",61752,24.95,-0.07,0.00
"11/23/2023 14:25:00","CAPITL",61757,25.95,0.95,0.00
"11/23/2023 14:25:00","CENTRL",61754,25.03,0.03,0.00
"11/23/2023 14:25:00","DUNWOD",61760,26.25,1.25,0.00
"11/23/2023 14:25:00","GENESE",61753,25.00,0.00,0.00
"11/23/2023 14:25:00","H Q",61844,25.00,0.00,0.00
"11/23/2023 14:25:00","HUD VL",61758,26.08,1.07,0.00
"11/23/2023 14:25:00","LONGIL",61762,31.69,2.05,-4.64
"11/23/2023 14:25:00","MHK VL",61756,25.53,0.53,0.00
"11/23/2023 14:25:00","MILLWD",61759,26.18,1.18,0.00
"11/23/2023 14:25:00","N.Y.C.",61761,26.33,1.32,0.00
"11/23/2023 14:25:00","NORTH",61755,24.60,-0.40,0.00
"11/23/2023 14:25:00","NPX",61845,25.68,0.68,0.00
"11/23/2023 14:25:00","O H",61846,24.53,-0.48,0.00
"11/23/2023 14:25:00","PJM",61847,25.38,0.38,0.00
"11/23/2023 14:25:00","WEST",61752,24.90,-0.10,0.00
