"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2024 11:55:00","PJM",61847,24.35,0.64,0.00
"07/28/2024 11:55:00","WEST",61752,23.90,0.19,0.00
"07/28/2024 12:00:00","CAPITL",61757,23.71,0.74,0.00
"07/28/2024 12:00:00","CENTRL",61754,22.93,-0.05,0.00
"07/28/2024 12:00:00","DUNWOD",61760,24.70,1.72,0.00
"07/28/2024 12:00:00","GENESE",61753,22.98,0.00,0.00
"07/28/2024 12:00:00","H Q",61844,22.82,-0.16,0.00
"07/28/2024 12:00:00","HUD VL",61758,24.38,1.40,0.00
"07/28/2024 12:00:00","LONGIL",61762,31.95,2.16,-6.82
"07/28/2024 12:00:00","MHK VL",61756,23.48,0.50,0.00
"07/28/2024 12:00:00","MILLWD",61759,24.56,1.58,0.00
"07/28/2024 12:00:00","N.Y.C.",61761,24.88,1.91,0.00
"07/28/2024 12:00:00","NORTH",61755,23.14,0.16,0.00
"07/28/2024 12:00:00","NPX",61845,23.83,0.85,0.00
"07/28/2024 12:00:00","O H",61846,22.56,-0.41,0.00
"07/28/2024 12:00:00","PJM",61847,23.55,0.57,0.00
"07/28/2024 12:00:00","WEST",61752,23.04,0.07,0.00
"07/28/2024 12:05:00","CAPITL",61757,23.54,0.68,0.00
"07/28/2024 12:05:00","CENTRL",61754,22.88,0.02,0.00
"07/28/2024 12:05:00","DUNWOD",61760,24.54,1.69,0.00
"07/28/2024 12:05:00","GENESE",61753,22.92,0.07,0.00
"07/28/2024 12:05:00","H Q",61844,22.69,-0.16,0.00
"07/28/2024 12:05:00","HUD VL",61758,24.22,1.37,0.00
"07/28/2024 12:05:00","LONGIL",61762,31.93,2.13,-6.95
"07/28/2024 12:05:00","MHK VL",61756,23.38,0.53,0.00
"07/28/2024 12:05:00","MILLWD",61759,24.41,1.55,0.00
"07/28/2024 12:05:00","N.Y.C.",61761,24.75,1.90,0.00
"07/28/2024 12:05:00","NORTH",61755,23.01,0.16,0.00
"07/28/2024 12:05:00","NPX",61845,23.65,0.80,0.00
"07/28/2024 12:05:00","O H",61846,22.56,-0.30,0.00
"07/28/2024 12:05:00","PJM",61847,23.47,0.62,0.00
"07/28/2024 12:05:00","WEST",61752,23.08,0.23,0.00
"07/28/2024 12:10:00","CAPITL",61757,23.54,0.68,0.00
"07/28/2024 12:10:00","CENTRL",61754,22.90,0.05,0.00
"07/28/2024 12:10:00","DUNWOD",61760,24.54,1.69,0.00
"07/28/2024 12:10:00","GENESE",61753,22.95,0.09,0.00
"07/28/2024 12:10:00","H Q",61844,22.69,-0.16,0.00
"07/28/2024 12:10:00","HUD VL",61758,24.25,1.39,0.00
"07/28/2024 12:10:00","LONGIL",61762,31.95,2.15,-6.95
"07/28/2024 12:10:00","MHK VL",61756,23.38,0.53,0.00
"07/28/2024 12:10:00","MILLWD",61759,24.43,1.58,0.00
"07/28/2024 12:10:00","N.Y.C.",61761,24.77,1.92,0.00
"07/28/2024 12:10:00","NORTH",61755,23.01,0.16,0.00
"07/28/2024 12:10:00","NPX",61845,23.65,0.80,0.00
"07/28/2024 12:10:00","O H",61846,22.60,-0.25,0.00
"07/28/2024 12:10:00","PJM",61847,23.49,0.64,0.00
"07/28/2024 12:10:00","WEST",61752,23.13,0.28,0.00
"07/28/2024 12:15:00","CAPITL",61757,23.59,0.71,0.00
"07/28/2024 12:15:00","CENTRL",61754,22.90,0.02,0.00
"07/28/2024 12:15:00","DUNWOD",61760,24.59,1.72,0.00
"07/28/2024 12:15:00","GENESE",61753,22.94,0.07,0.00
"07/28/2024 12:15:00","H Q",61844,22.69,-0.18,0.00
"07/28/2024 12:15:00","HUD VL",61758,24.27,1.40,0.00
"07/28/2024 12:15:00","LONGIL",61762,31.95,2.15,-6.93
"07/28/2024 12:15:00","MHK VL",61756,23.40,0.53,0.00
"07/28/2024 12:15:00","MILLWD",61759,24.45,1.58,0.00
"07/28/2024 12:15:00","N.Y.C.",61761,24.80,1.92,0.00
"07/28/2024 12:15:00","NORTH",61755,23.01,0.14,0.00
"07/28/2024 12:15:00","NPX",61845,23.70,0.82,0.00
"07/28/2024 12:15:00","O H",61846,22.58,-0.30,0.00
"07/28/2024 12:15:00","PJM",61847,23.49,0.62,0.00
"07/28/2024 12:15:00","WEST",61752,23.10,0.23,0.00
"07/28/2024 12:20:00","CAPITL",61757,23.71,0.71,0.00
"07/28/2024 12:20:00","CENTRL",61754,23.02,0.02,0.00
"07/28/2024 12:20:00","DUNWOD",61760,24.70,1.70,0.00
"07/28/2024 12:20:00","GENESE",61753,23.06,0.07,0.00
"07/28/2024 12:20:00","H Q",61844,22.84,-0.16,0.00
"07/28/2024 12:20:00","HUD VL",61758,24.40,1.40,0.00
"07/28/2024 12:20:00","LONGIL",61762,32.13,2.14,-6.99
"07/28/2024 12:20:00","MHK VL",61756,23.52,0.53,0.00
"07/28/2024 12:20:00","MILLWD",61759,24.58,1.59,0.00
"07/28/2024 12:20:00","N.Y.C.",61761,24.90,1.91,0.00
"07/28/2024 12:20:00","NORTH",61755,23.13,0.14,0.00
"07/28/2024 12:20:00","NPX",61845,23.82,0.83,0.00
"07/28/2024 12:20:00","O H",61846,22.70,-0.30,0.00
"07/28/2024 12:20:00","PJM",61847,23.59,0.60,0.00
"07/28/2024 12:20:00","WEST",61752,23.23,0.23,0.00
"07/28/2024 12:25:00","CAPITL",61757,23.81,0.72,0.00
"07/28/2024 12:25:00","CENTRL",61754,23.14,0.05,0.00
"07/28/2024 12:25:00","DUNWOD",61760,24.80,1.71,0.00
"07/28/2024 12:25:00","GENESE",61753,23.19,0.09,0.00
"07/28/2024 12:25:00","H Q",61844,22.91,-0.19,0.00
"07/28/2024 12:25:00","HUD VL",61758,24.50,1.41,0.00
"07/28/2024 12:25:00","LONGIL",61762,32.20,2.17,-6.93
"07/28/2024 12:25:00","MHK VL",61756,23.65,0.55,0.00
"07/28/2024 12:25:00","MILLWD",61759,24.69,1.59,0.00
"07/28/2024 12:25:00","N.Y.C.",61761,24.99,1.89,0.00
"07/28/2024 12:25:00","NORTH",61755,23.23,0.14,0.00
"07/28/2024 12:25:00","NPX",61845,23.93,0.83,0.00
"07/28/2024 12:25:00","O H",61846,22.79,-0.30,0.00
"07/28/2024 12:25:00","PJM",61847,23.72,0.62,0.00
"07/28/2024 12:25:00","WEST",61752,23.33,0.23,0.00
"07/28/2024 12:30:00","CAPITL",61757,25.04,0.75,0.00
"07/28/2024 12:30:00","CENTRL",61754,24.34,0.05,0.00
"07/28/2024 12:30:00","DUNWOD",61760,26.06,1.77,0.00
"07/28/2024 12:30:00","GENESE",61753,24.41,0.12,0.00
"07/28/2024 12:30:00","H Q",61844,24.10,-0.20,0.00
"07/28/2024 12:30:00","HUD VL",61758,25.77,1.48,0.00
"07/28/2024 12:30:00","LONGIL",61762,32.41,2.28,-5.83
"07/28/2024 12:30:00","MHK VL",61756,24.87,0.58,0.00
"07/28/2024 12:30:00","MILLWD",61759,25.94,1.65,0.00
"07/28/2024 12:30:00","N.Y.C.",61761,26.26,1.97,0.00
"07/28/2024 12:30:00","NORTH",61755,24.44,0.15,0.00
"07/28/2024 12:30:00","NPX",61845,25.14,0.85,0.00
"07/28/2024 12:30:00","O H",61846,24.02,-0.27,0.00
"07/28/2024 12:30:00","PJM",61847,24.95,0.66,0.00
"07/28/2024 12:30:00","WEST",61752,24.58,0.29,0.00
"07/28/2024 12:35:00","CAPITL",61757,25.02,0.75,0.00
"07/28/2024 12:35:00","CENTRL",61754,24.32,0.05,0.00
"07/28/2024 12:35:00","DUNWOD",61760,26.04,1.77,0.00
"07/28/2024 12:35:00","GENESE",61753,24.41,0.15,0.00
"07/28/2024 12:35:00","H Q",61844,24.10,-0.17,0.00
"07/28/2024 12:35:00","HUD VL",61758,25.72,1.46,0.00
"07/28/2024 12:35:00","LONGIL",61762,32.43,2.26,-5.91
"07/28/2024 12:35:00","MHK VL",61756,24.85,0.58,0.00
"07/28/2024 12:35:00","MILLWD",61759,25.89,1.63,0.00
"07/28/2024 12:35:00","N.Y.C.",61761,26.23,1.96,0.00
"07/28/2024 12:35:00","NORTH",61755,24.41,0.15,0.00
"07/28/2024 12:35:00","NPX",61845,25.09,0.83,0.00
"07/28/2024 12:35:00","O H",61846,24.02,-0.24,0.00
"07/28/2024 12:35:00","PJM",61847,24.90,0.63,0.00
"07/28/2024 12:35:00","WEST",61752,24.58,0.31,0.00
"07/28/2024 12:40:00","CAPITL",61757,25.04,0.75,0.00
"07/28/2024 12:40:00","CENTRL",61754,24.31,0.02,0.00
"07/28/2024 12:40:00","DUNWOD",61760,26.06,1.77,0.00
"07/28/2024 12:40:00","GENESE",61753,24.44,0.15,0.00
"07/28/2024 12:40:00","H Q",61844,24.12,-0.17,0.00
"07/28/2024 12:40:00","HUD VL",61758,25.75,1.46,0.00
"07/28/2024 12:40:00","LONGIL",61762,32.41,2.23,-5.88
"07/28/2024 12:40:00","MHK VL",61756,24.87,0.58,0.00
"07/28/2024 12:40:00","MILLWD",61759,25.92,1.63,0.00
"07/28/2024 12:40:00","N.Y.C.",61761,26.23,1.94,0.00
"07/28/2024 12:40:00","NORTH",61755,24.44,0.15,0.00
"07/28/2024 12:40:00","NPX",61845,25.12,0.83,0.00
"07/28/2024 12:40:00","O H",61846,24.02,-0.27,0.00
"07/28/2024 12:40:00","PJM",61847,24.90,0.61,0.00
"07/28/2024 12:40:00","WEST",61752,24.56,0.27,0.00
"07/28/2024 12:45:00","CAPITL",61757,25.02,0.75,0.00
"07/28/2024 12:45:00","CENTRL",61754,24.29,0.02,0.00
"07/28/2024 12:45:00","DUNWOD",61760,26.01,1.75,0.00
"07/28/2024 12:45:00","GENESE",61753,24.41,0.15,0.00
"07/28/2024 12:45:00","H Q",61844,24.10,-0.17,0.00
"07/28/2024 12:45:00","HUD VL",61758,25.72,1.46,0.00
"07/28/2024 12:45:00","LONGIL",61762,32.43,2.23,-5.93
"07/28/2024 12:45:00","MHK VL",61756,24.82,0.56,0.00
"07/28/2024 12:45:00","MILLWD",61759,25.89,1.63,0.00
"07/28/2024 12:45:00","N.Y.C.",61761,26.21,1.94,0.00
"07/28/2024 12:45:00","NORTH",61755,24.41,0.15,0.00
"07/28/2024 12:45:00","NPX",61845,25.09,0.83,0.00
"07/28/2024 12:45:00","O H",61846,24.02,-0.24,0.00
"07/28/2024 12:45:00","PJM",61847,24.87,0.61,0.00
"07/28/2024 12:45:00","WEST",61752,24.56,0.29,0.00
"07/28/2024 12:50:00","CAPITL",61757,28.37,0.83,0.00
"07/28/2024 12:50:00","CENTRL",61754,27.63,0.08,0.00
"07/28/2024 12:50:00","DUNWOD",61760,29.50,1.96,0.00
"07/28/2024 12:50:00","GENESE",61753,27.74,0.19,0.00
"07/28/2024 12:50:00","H Q",61844,27.36,-0.19,0.00
"07/28/2024 12:50:00","HUD VL",61758,29.14,1.60,0.00
"07/28/2024 12:50:00","LONGIL",61762,32.49,2.51,-2.44
"07/28/2024 12:50:00","MHK VL",61756,28.21,0.66,0.00
"07/28/2024 12:50:00","MILLWD",61759,29.36,1.82,0.00
"07/28/2024 12:50:00","N.Y.C.",61761,29.72,2.18,0.00
"07/28/2024 12:50:00","NORTH",61755,27.74,0.19,0.00
"07/28/2024 12:50:00","NPX",61845,28.43,0.88,0.00
"07/28/2024 12:50:00","O H",61846,27.30,-0.25,0.00
"07/28/2024 12:50:00","PJM",61847,28.26,0.72,0.00
"07/28/2024 12:50:00","WEST",61752,27.93,0.39,0.00
"07/28/2024 12:55:00","CAPITL",61757,28.37,0.85,0.00
"07/28/2024 12:55:00","CENTRL",61754,27.60,0.08,0.00
"07/28/2024 12:55:00","DUNWOD",61760,29.47,1.95,0.00
"07/28/2024 12:55:00","GENESE",61753,27.74,0.22,0.00
"07/28/2024 12:55:00","H Q",61844,27.33,-0.19,0.00
"07/28/2024 12:55:00","HUD VL",61758,29.14,1.62,0.00
"07/28/2024 12:55:00","LONGIL",61762,32.47,2.50,-2.44
"07/28/2024 12:55:00","MHK VL",61756,28.18,0.66,0.00
"07/28/2024 12:55:00","MILLWD",61759,29.33,1.82,0.00
"07/28/2024 12:55:00","N.Y.C.",61761,29.69,2.17,0.00
"07/28/2024 12:55:00","NORTH",61755,27.71,0.19,0.00
"07/28/2024 12:55:00","NPX",61845,28.42,0.91,0.00
"07/28/2024 12:55:00","O H",61846,27.30,-0.22,0.00
"07/28/2024 12:55:00","PJM",61847,28.26,0.74,0.00
"07/28/2024 12:55:00","WEST",61752,27.93,0.41,0.00
"07/28/2024 13:00:00","CAPITL",61757,26.63,0.75,0.00
"07/28/2024 13:00:00","CENTRL",61754,25.96,0.08,0.00
"07/28/2024 13:00:00","DUNWOD",61760,27.72,1.84,0.00
"07/28/2024 13:00:00","GENESE",61753,26.09,0.21,0.00
"07/28/2024 13:00:00","H Q",61844,25.70,-0.18,0.00
"07/28/2024 13:00:00","HUD VL",61758,27.41,1.53,0.00
"07/28/2024 13:00:00","LONGIL",61762,32.46,2.38,-4.20
"07/28/2024 13:00:00","MHK VL",61756,26.50,0.62,0.00
"07/28/2024 13:00:00","MILLWD",61759,27.59,1.71,0.00
"07/28/2024 13:00:00","N.Y.C.",61761,27.92,2.04,0.00
"07/28/2024 13:00:00","NORTH",61755,26.04,0.16,0.00
"07/28/2024 13:00:00","NPX",61845,26.73,0.85,0.00
"07/28/2024 13:00:00","O H",61846,25.67,-0.21,0.00
"07/28/2024 13:00:00","PJM",61847,26.58,0.70,0.00
"07/28/2024 13:00:00","WEST",61752,26.27,0.39,0.00
"07/28/2024 13:05:00","CAPITL",61757,29.16,0.85,0.00
"07/28/2024 13:05:00","CENTRL",61754,28.42,0.11,0.00
"07/28/2024 13:05:00","DUNWOD",61760,30.32,2.01,0.00
"07/28/2024 13:05:00","GENESE",61753,28.51,0.20,0.00
"07/28/2024 13:05:00","H Q",61844,28.11,-0.20,0.00
"07/28/2024 13:05:00","HUD VL",61758,29.98,1.67,0.00
"07/28/2024 13:05:00","LONGIL",61762,32.58,2.60,-1.67
"07/28/2024 13:05:00","MHK VL",61756,28.99,0.68,0.00
"07/28/2024 13:05:00","MILLWD",61759,30.18,1.87,0.00
"07/28/2024 13:05:00","N.Y.C.",61761,30.55,2.24,0.00
"07/28/2024 13:05:00","NORTH",61755,28.51,0.20,0.00
"07/28/2024 13:05:00","NPX",61845,29.22,0.91,0.00
"07/28/2024 13:05:00","O H",61846,28.03,-0.28,0.00
"07/28/2024 13:05:00","PJM",61847,29.08,0.76,0.00
"07/28/2024 13:05:00","WEST",61752,28.71,0.40,0.00
"07/28/2024 13:10:00","CAPITL",61757,29.25,0.85,0.00
"07/28/2024 13:10:00","CENTRL",61754,28.48,0.09,0.00
"07/28/2024 13:10:00","DUNWOD",61760,30.44,2.05,0.00
"07/28/2024 13:10:00","GENESE",61753,28.57,0.17,0.00
"07/28/2024 13:10:00","H Q",61844,28.20,-0.20,0.00
"07/28/2024 13:10:00","HUD VL",61758,30.07,1.68,0.00
"07/28/2024 13:10:00","LONGIL",61762,33.04,2.61,-2.03
"07/28/2024 13:10:00","MHK VL",61756,29.08,0.68,0.00
"07/28/2024 13:10:00","MILLWD",61759,30.30,1.90,0.00
"07/28/2024 13:10:00","N.Y.C.",61761,30.68,2.27,-0.01
"07/28/2024 13:10:00","NORTH",61755,28.60,0.20,0.00
"07/28/2024 13:10:00","NPX",61845,29.33,0.94,0.00
"07/28/2024 13:10:00","O H",61846,28.03,-0.37,0.00
"07/28/2024 13:10:00","PJM",61847,29.16,0.77,0.00
"07/28/2024 13:10:00","WEST",61752,28.74,0.34,0.00
"07/28/2024 13:15:00","CAPITL",61757,30.76,0.93,0.00
"07/28/2024 13:15:00","CENTRL",61754,29.86,0.03,0.00
"07/28/2024 13:15:00","DUNWOD",61760,32.04,2.21,0.00
"07/28/2024 13:15:00","GENESE",61753,29.92,0.09,0.00
"07/28/2024 13:15:00","H Q",61844,29.63,-0.21,0.00
"07/28/2024 13:15:00","HUD VL",61758,31.62,1.79,0.00
"07/28/2024 13:15:00","LONGIL",61762,32.61,2.78,0.00
"07/28/2024 13:15:00","MHK VL",61756,30.55,0.71,0.00
"07/28/2024 13:15:00","MILLWD",61759,31.86,2.03,0.00
"07/28/2024 13:15:00","N.Y.C.",61761,32.26,2.42,-0.01
"07/28/2024 13:15:00","NORTH",61755,30.01,0.18,0.00
"07/28/2024 13:15:00","NPX",61845,30.88,1.04,0.00
"07/28/2024 13:15:00","O H",61846,29.33,-0.51,0.00
"07/28/2024 13:15:00","PJM",61847,30.55,0.71,0.00
"07/28/2024 13:15:00","WEST",61752,30.04,0.21,0.00
"07/28/2024 13:20:00","CAPITL",61757,31.83,0.99,0.00
"07/28/2024 13:20:00","CENTRL",61754,30.75,-0.09,0.00
"07/28/2024 13:20:00","DUNWOD",61760,33.12,2.28,0.00
"07/28/2024 13:20:00","GENESE",61753,30.84,0.00,0.00
"07/28/2024 13:20:00","H Q",61844,30.62,-0.21,0.00
"07/28/2024 13:20:00","HUD VL",61758,32.72,1.88,0.00
"07/28/2024 13:20:00","LONGIL",61762,33.71,2.87,0.00
"07/28/2024 13:20:00","MHK VL",61756,31.55,0.71,0.00
"07/28/2024 13:20:00","MILLWD",61759,32.97,2.13,0.00
"07/28/2024 13:20:00","N.Y.C.",61761,33.37,2.53,-0.01
"07/28/2024 13:20:00","NORTH",61755,31.03,0.19,0.00
"07/28/2024 13:20:00","NPX",61845,31.98,1.14,0.00
"07/28/2024 13:20:00","O H",61846,30.13,-0.71,0.00
"07/28/2024 13:20:00","PJM",61847,31.49,0.65,0.00
"07/28/2024 13:20:00","WEST",61752,30.84,0.00,0.00
"07/28/2024 13:25:00","CAPITL",61757,31.77,0.96,0.00
"07/28/2024 13:25:00","CENTRL",61754,30.75,-0.06,0.00
"07/28/2024 13:25:00","DUNWOD",61760,33.09,2.28,0.00
"07/28/2024 13:25:00","GENESE",61753,30.87,0.06,0.00
"07/28/2024 13:25:00","H Q",61844,30.60,-0.21,0.00
"07/28/2024 13:25:00","HUD VL",61758,32.69,1.88,0.00
"07/28/2024 13:25:00","LONGIL",61762,33.61,2.80,0.00
"07/28/2024 13:25:00","MHK VL",61756,31.52,0.71,0.00
"07/28/2024 13:25:00","MILLWD",61759,32.94,2.12,0.00
"07/28/2024 13:25:00","N.Y.C.",61761,33.34,2.53,-0.01
"07/28/2024 13:25:00","NORTH",61755,31.00,0.19,0.00
"07/28/2024 13:25:00","NPX",61845,31.95,1.14,0.00
"07/28/2024 13:25:00","O H",61846,30.16,-0.65,0.00
"07/28/2024 13:25:00","PJM",61847,31.49,0.68,0.00
"07/28/2024 13:25:00","WEST",61752,30.84,0.03,0.00
"07/28/2024 13:30:00","CAPITL",61757,32.74,1.02,0.00
"07/28/2024 13:30:00","CENTRL",61754,31.70,-0.03,0.00
"07/28/2024 13:30:00","DUNWOD",61760,34.08,2.35,0.00
"07/28/2024 13:30:00","GENESE",61753,31.79,0.06,0.00
"07/28/2024 13:30:00","H Q",61844,31.47,-0.25,0.00
"07/28/2024 13:30:00","HUD VL",61758,33.66,1.94,0.00
"07/28/2024 13:30:00","LONGIL",61762,34.55,2.82,0.00
"07/28/2024 13:30:00","MHK VL",61756,32.46,0.73,0.00
"07/28/2024 13:30:00","MILLWD",61759,33.92,2.19,0.00
"07/28/2024 13:30:00","N.Y.C.",61761,34.30,2.57,-0.01
"07/28/2024 13:30:00","NORTH",61755,31.92,0.19,0.00
"07/28/2024 13:30:00","NPX",61845,32.90,1.17,0.00
"07/28/2024 13:30:00","O H",61846,31.03,-0.70,0.00
"07/28/2024 13:30:00","PJM",61847,32.43,0.70,0.00
"07/28/2024 13:30:00","WEST",61752,31.76,0.03,0.00
"07/28/2024 13:35:00","CAPITL",61757,35.37,1.10,0.00
"07/28/2024 13:35:00","CENTRL",61754,34.24,-0.03,0.00
"07/28/2024 13:35:00","DUNWOD",61760,36.78,2.50,0.00
"07/28/2024 13:35:00","GENESE",61753,34.35,0.07,0.00
"07/28/2024 13:35:00","H Q",61844,34.04,-0.24,0.00
"07/28/2024 13:35:00","HUD VL",61758,36.37,2.09,0.00
"07/28/2024 13:35:00","LONGIL",61762,37.29,3.02,0.00
"07/28/2024 13:35:00","MHK VL",61756,35.07,0.79,0.00
"07/28/2024 13:35:00","MILLWD",61759,36.61,2.33,0.00
"07/28/2024 13:35:00","N.Y.C.",61761,37.02,2.74,0.00
"07/28/2024 13:35:00","NORTH",61755,34.48,0.21,0.00
"07/28/2024 13:35:00","NPX",61845,35.51,1.23,0.00
"07/28/2024 13:35:00","O H",61846,33.49,-0.79,0.00
"07/28/2024 13:35:00","PJM",61847,35.03,0.75,0.00
"07/28/2024 13:35:00","WEST",61752,34.31,0.03,0.00
"07/28/2024 13:40:00","CAPITL",61757,36.39,1.16,0.00
"07/28/2024 13:40:00","CENTRL",61754,35.23,0.00,0.00
"07/28/2024 13:40:00","DUNWOD",61760,37.73,2.50,0.00
"07/28/2024 13:40:00","GENESE",61753,35.37,0.14,0.00
"07/28/2024 13:40:00","H Q",61844,34.99,-0.24,0.00
"07/28/2024 13:40:00","HUD VL",61758,37.31,2.08,0.00
"07/28/2024 13:40:00","LONGIL",61762,38.33,3.10,0.00
"07/28/2024 13:40:00","MHK VL",61756,36.04,0.81,0.00
"07/28/2024 13:40:00","MILLWD",61759,37.56,2.32,0.00
"07/28/2024 13:40:00","N.Y.C.",61761,37.98,2.75,0.00
"07/28/2024 13:40:00","NORTH",61755,35.48,0.25,0.00
"07/28/2024 13:40:00","NPX",61845,36.46,1.23,0.00
"07/28/2024 13:40:00","O H",61846,34.56,-0.67,0.00
"07/28/2024 13:40:00","PJM",61847,36.01,0.77,0.00
"07/28/2024 13:40:00","WEST",61752,35.41,0.18,0.00
"07/28/2024 13:45:00","CAPITL",61757,34.96,1.12,0.00
"07/28/2024 13:45:00","CENTRL",61754,33.87,0.03,0.00
"07/28/2024 13:45:00","DUNWOD",61760,36.24,2.40,0.00
"07/28/2024 13:45:00","GENESE",61753,34.01,0.17,0.00
"07/28/2024 13:45:00","H Q",61844,33.57,-0.27,0.00
"07/28/2024 13:45:00","HUD VL",61758,35.84,2.00,0.00
"07/28/2024 13:45:00","LONGIL",61762,36.89,3.05,0.00
"07/28/2024 13:45:00","MHK VL",61756,34.65,0.81,0.00
"07/28/2024 13:45:00","MILLWD",61759,36.07,2.23,0.00
"07/28/2024 13:45:00","N.Y.C.",61761,36.41,2.57,0.00
"07/28/2024 13:45:00","NORTH",61755,34.08,0.24,0.00
"07/28/2024 13:45:00","NPX",61845,35.02,1.18,0.00
"07/28/2024 13:45:00","O H",61846,33.26,-0.58,0.00
"07/28/2024 13:45:00","PJM",61847,34.62,0.78,0.00
"07/28/2024 13:45:00","WEST",61752,34.08,0.24,0.00
"07/28/2024 13:50:00","CAPITL",61757,36.42,1.16,0.00
"07/28/2024 13:50:00","CENTRL",61754,35.33,0.07,0.00
"07/28/2024 13:50:00","DUNWOD",61760,37.73,2.47,0.00
"07/28/2024 13:50:00","GENESE",61753,35.47,0.21,0.00
"07/28/2024 13:50:00","H Q",61844,34.98,-0.28,0.00
"07/28/2024 13:50:00","HUD VL",61758,37.31,2.04,0.00
"07/28/2024 13:50:00","LONGIL",61762,38.44,3.17,0.00
"07/28/2024 13:50:00","MHK VL",61756,36.11,0.84,0.00
"07/28/2024 13:50:00","MILLWD",61759,37.55,2.29,0.00
"07/28/2024 13:50:00","N.Y.C.",61761,37.87,2.61,0.00
"07/28/2024 13:50:00","NORTH",61755,35.51,0.25,0.00
"07/28/2024 13:50:00","NPX",61845,36.49,1.23,0.00
"07/28/2024 13:50:00","O H",61846,34.70,-0.57,0.00
"07/28/2024 13:50:00","PJM",61847,36.11,0.84,0.00
"07/28/2024 13:50:00","WEST",61752,35.54,0.28,0.00
"07/28/2024 13:55:00","CAPITL",61757,36.42,1.16,0.00
"07/28/2024 13:55:00","CENTRL",61754,35.30,0.04,0.00
"07/28/2024 13:55:00","DUNWOD",61760,37.73,2.47,0.00
"07/28/2024 13:55:00","GENESE",61753,35.44,0.18,0.00
"07/28/2024 13:55:00","H Q",61844,35.02,-0.25,0.00
"07/28/2024 13:55:00","HUD VL",61758,37.34,2.08,0.00
"07/28/2024 13:55:00","LONGIL",61762,38.47,3.21,0.00
"07/28/2024 13:55:00","MHK VL",61756,36.11,0.84,0.00
"07/28/2024 13:55:00","MILLWD",61759,37.59,2.33,0.00
"07/28/2024 13:55:00","N.Y.C.",61761,37.91,2.65,0.00
"07/28/2024 13:55:00","NORTH",61755,35.51,0.25,0.00
"07/28/2024 13:55:00","NPX",61845,36.53,1.27,0.00
"07/28/2024 13:55:00","O H",61846,34.59,-0.67,0.00
"07/28/2024 13:55:00","PJM",61847,36.07,0.81,0.00
"07/28/2024 13:55:00","WEST",61752,35.47,0.21,0.00
"07/28/2024 14:00:00","CAPITL",61757,34.96,1.12,0.00
"07/28/2024 14:00:00","CENTRL",61754,33.87,0.03,0.00
"07/28/2024 14:00:00","DUNWOD",61760,36.24,2.40,0.00
"07/28/2024 14:00:00","GENESE",61753,33.94,0.10,0.00
"07/28/2024 14:00:00","H Q",61844,33.57,-0.27,0.00
"07/28/2024 14:00:00","HUD VL",61758,35.87,2.03,0.00
"07/28/2024 14:00:00","LONGIL",61762,196.19,3.15,-159.21
"07/28/2024 14:00:00","MHK VL",61756,34.65,0.81,0.00
"07/28/2024 14:00:00","MILLWD",61759,36.11,2.27,0.00
"07/28/2024 14:00:00","N.Y.C.",61761,36.48,2.64,0.00
"07/28/2024 14:00:00","NORTH",61755,34.08,0.24,0.00
"07/28/2024 14:00:00","NPX",61845,35.02,1.18,0.00
"07/28/2024 14:00:00","O H",61846,33.10,-0.74,0.00
"07/28/2024 14:00:00","PJM",61847,34.62,0.78,0.00
"07/28/2024 14:00:00","WEST",61752,33.94,0.10,0.00
"07/28/2024 14:05:00","CAPITL",61757,32.88,1.05,0.00
"07/28/2024 14:05:00","CENTRL",61754,31.86,0.03,0.00
"07/28/2024 14:05:00","DUNWOD",61760,34.15,2.32,0.00
"07/28/2024 14:05:00","GENESE",61753,31.86,0.03,0.00
"07/28/2024 14:05:00","H Q",61844,31.57,-0.26,0.00
"07/28/2024 14:05:00","HUD VL",61758,33.77,1.94,0.00
"07/28/2024 14:05:00","LONGIL",61762,202.04,3.03,-167.19
"07/28/2024 14:05:00","MHK VL",61756,32.59,0.76,0.00
"07/28/2024 14:05:00","MILLWD",61759,33.99,2.17,0.00
"07/28/2024 14:05:00","N.Y.C.",61761,34.37,2.55,0.00
"07/28/2024 14:05:00","NORTH",61755,32.05,0.22,0.00
"07/28/2024 14:05:00","NPX",61845,30.97,1.08,1.94
"07/28/2024 14:05:00","O H",61846,31.03,-0.79,0.00
"07/28/2024 14:05:00","PJM",61847,32.56,0.73,0.00
"07/28/2024 14:05:00","WEST",61752,31.83,0.00,0.00
"07/28/2024 14:10:00","CAPITL",61757,32.70,0.98,0.00
"07/28/2024 14:10:00","CENTRL",61754,31.82,0.10,0.00
"07/28/2024 14:10:00","DUNWOD",61760,34.01,2.29,0.00
"07/28/2024 14:10:00","GENESE",61753,31.85,0.13,0.00
"07/28/2024 14:10:00","H Q",61844,31.47,-0.25,0.00
"07/28/2024 14:10:00","HUD VL",61758,33.62,1.90,0.00
"07/28/2024 14:10:00","LONGIL",61762,73.68,2.95,-39.01
"07/28/2024 14:10:00","MHK VL",61756,32.51,0.79,0.00
"07/28/2024 14:10:00","MILLWD",61759,33.85,2.13,0.00
"07/28/2024 14:10:00","N.Y.C.",61761,34.20,2.48,0.00
"07/28/2024 14:10:00","NORTH",61755,32.07,0.35,0.00
