"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2023 12:40:00","WEST",61752,39.34,-2.42,0.00
"12/31/2023 12:45:00","CAPITL",61757,43.09,1.37,0.00
"12/31/2023 12:45:00","CENTRL",61754,41.13,-0.58,0.00
"12/31/2023 12:45:00","DUNWOD",61760,43.21,1.50,0.00
"12/31/2023 12:45:00","GENESE",61753,39.75,-1.96,0.00
"12/31/2023 12:45:00","H Q",61844,42.17,0.46,0.00
"12/31/2023 12:45:00","HUD VL",61758,43.05,1.33,0.00
"12/31/2023 12:45:00","LONGIL",61762,44.17,2.46,0.00
"12/31/2023 12:45:00","MHK VL",61756,43.13,1.42,0.00
"12/31/2023 12:45:00","MILLWD",61759,43.17,1.46,0.00
"12/31/2023 12:45:00","N.Y.C.",61761,58.49,1.63,-15.15
"12/31/2023 12:45:00","NORTH",61755,43.30,1.58,0.00
"12/31/2023 12:45:00","NPX",61845,49.60,0.92,-6.97
"12/31/2023 12:45:00","O H",61846,38.13,-3.59,0.00
"12/31/2023 12:45:00","PJM",61847,39.32,-0.75,1.65
"12/31/2023 12:45:00","WEST",61752,39.34,-2.38,0.00
"12/31/2023 12:50:00","CAPITL",61757,43.00,1.33,0.00
"12/31/2023 12:50:00","CENTRL",61754,41.12,-0.54,0.00
"12/31/2023 12:50:00","DUNWOD",61760,43.21,1.54,0.00
"12/31/2023 12:50:00","GENESE",61753,39.75,-1.92,0.00
"12/31/2023 12:50:00","H Q",61844,42.13,0.46,0.00
"12/31/2023 12:50:00","HUD VL",61758,43.04,1.37,0.00
"12/31/2023 12:50:00","LONGIL",61762,44.17,2.50,0.00
"12/31/2023 12:50:00","MHK VL",61756,43.09,1.42,0.00
"12/31/2023 12:50:00","MILLWD",61759,43.17,1.50,0.00
"12/31/2023 12:50:00","N.Y.C.",61761,58.49,1.67,-15.15
"12/31/2023 12:50:00","NORTH",61755,43.21,1.54,0.00
"12/31/2023 12:50:00","NPX",61845,42.54,0.88,0.00
"12/31/2023 12:50:00","O H",61846,38.13,-3.54,0.00
"12/31/2023 12:50:00","PJM",61847,39.31,-0.71,1.65
"12/31/2023 12:50:00","WEST",61752,39.33,-2.33,0.00
"12/31/2023 12:55:00","CAPITL",61757,47.58,1.47,0.00
"12/31/2023 12:55:00","CENTRL",61754,45.50,-0.60,0.00
"12/31/2023 12:55:00","DUNWOD",61760,47.81,1.71,0.00
"12/31/2023 12:55:00","GENESE",61753,43.98,-2.12,0.00
"12/31/2023 12:55:00","H Q",61844,46.61,0.51,0.00
"12/31/2023 12:55:00","HUD VL",61758,47.62,1.52,0.00
"12/31/2023 12:55:00","LONGIL",61762,48.92,2.81,0.00
"12/31/2023 12:55:00","MHK VL",61756,47.67,1.57,0.00
"12/31/2023 12:55:00","MILLWD",61759,47.76,1.66,0.00
"12/31/2023 12:55:00","N.Y.C.",61761,63.11,1.85,-15.16
"12/31/2023 12:55:00","NORTH",61755,47.86,1.75,0.00
"12/31/2023 12:55:00","NPX",61845,47.07,0.97,0.00
"12/31/2023 12:55:00","O H",61846,42.18,-3.92,0.00
"12/31/2023 12:55:00","PJM",61847,44.12,-0.78,1.20
"12/31/2023 12:55:00","WEST",61752,43.52,-2.58,0.00
"12/31/2023 13:00:00","CAPITL",61757,42.82,1.29,0.00
"12/31/2023 13:00:00","CENTRL",61754,41.08,-0.46,0.00
"12/31/2023 13:00:00","DUNWOD",61760,43.11,1.58,0.00
"12/31/2023 13:00:00","GENESE",61753,39.70,-1.83,0.00
"12/31/2023 13:00:00","H Q",61844,41.99,0.46,0.00
"12/31/2023 13:00:00","HUD VL",61758,42.90,1.37,0.00
"12/31/2023 13:00:00","LONGIL",61762,44.06,2.53,0.00
"12/31/2023 13:00:00","MHK VL",61756,42.98,1.45,0.00
"12/31/2023 13:00:00","MILLWD",61759,43.02,1.49,0.00
"12/31/2023 13:00:00","N.Y.C.",61761,57.97,1.66,-14.78
"12/31/2023 13:00:00","NORTH",61755,43.11,1.58,0.00
"12/31/2023 13:00:00","NPX",61845,42.36,0.83,0.00
"12/31/2023 13:00:00","O H",61846,38.13,-3.40,0.00
"12/31/2023 13:00:00","PJM",61847,39.22,-0.67,1.64
"12/31/2023 13:00:00","WEST",61752,39.33,-2.20,0.00
"12/31/2023 13:05:00","CAPITL",61757,36.68,1.14,0.00
"12/31/2023 13:05:00","CENTRL",61754,35.08,-0.46,0.00
"12/31/2023 13:05:00","DUNWOD",61760,36.96,1.42,0.00
"12/31/2023 13:05:00","GENESE",61753,33.94,-1.60,0.00
"12/31/2023 13:05:00","H Q",61844,35.93,0.39,0.00
"12/31/2023 13:05:00","HUD VL",61758,36.75,1.21,0.00
"12/31/2023 13:05:00","LONGIL",61762,37.75,2.20,0.00
"12/31/2023 13:05:00","MHK VL",61756,36.75,1.21,0.00
"12/31/2023 13:05:00","MILLWD",61759,36.89,1.35,0.00
"12/31/2023 13:05:00","N.Y.C.",61761,49.88,1.49,-12.84
"12/31/2023 13:05:00","NORTH",61755,36.86,1.32,0.00
"12/31/2023 13:05:00","NPX",61845,36.29,0.75,0.00
"12/31/2023 13:05:00","O H",61846,32.55,-2.99,0.00
"12/31/2023 13:05:00","PJM",61847,33.76,-0.57,1.21
"12/31/2023 13:05:00","WEST",61752,33.59,-1.95,0.00
"12/31/2023 13:10:00","CAPITL",61757,38.39,1.19,0.00
"12/31/2023 13:10:00","CENTRL",61754,36.68,-0.52,0.00
"12/31/2023 13:10:00","DUNWOD",61760,38.73,1.53,0.00
"12/31/2023 13:10:00","GENESE",61753,35.56,-1.64,0.00
"12/31/2023 13:10:00","H Q",61844,37.61,0.41,0.00
"12/31/2023 13:10:00","HUD VL",61758,38.50,1.30,0.00
"12/31/2023 13:10:00","LONGIL",61762,39.58,2.38,0.00
"12/31/2023 13:10:00","MHK VL",61756,38.47,1.27,0.00
"12/31/2023 13:10:00","MILLWD",61759,38.65,1.45,0.00
"12/31/2023 13:10:00","N.Y.C.",61761,66.45,1.63,-27.61
"12/31/2023 13:10:00","NORTH",61755,38.54,1.34,0.00
"12/31/2023 13:10:00","NPX",61845,38.02,0.82,0.00
"12/31/2023 13:10:00","O H",61846,34.11,-3.09,0.00
"12/31/2023 13:10:00","PJM",61847,35.27,-0.60,1.34
"12/31/2023 13:10:00","WEST",61752,35.15,-2.05,0.00
"12/31/2023 13:15:00","CAPITL",61757,38.26,1.19,0.00
"12/31/2023 13:15:00","CENTRL",61754,36.59,-0.48,0.00
"12/31/2023 13:15:00","DUNWOD",61760,38.56,1.48,0.00
"12/31/2023 13:15:00","GENESE",61753,35.48,-1.59,0.00
"12/31/2023 13:15:00","H Q",61844,37.49,0.41,0.00
"12/31/2023 13:15:00","HUD VL",61758,38.34,1.26,0.00
"12/31/2023 13:15:00","LONGIL",61762,39.42,2.34,0.00
"12/31/2023 13:15:00","MHK VL",61756,38.34,1.26,0.00
"12/31/2023 13:15:00","MILLWD",61759,38.49,1.41,0.00
"12/31/2023 13:15:00","N.Y.C.",61761,54.45,1.59,-15.78
"12/31/2023 13:15:00","NORTH",61755,38.41,1.33,0.00
"12/31/2023 13:15:00","NPX",61845,37.86,0.78,0.00
"12/31/2023 13:15:00","O H",61846,34.07,-3.00,0.00
"12/31/2023 13:15:00","PJM",61847,35.16,-0.59,1.33
"12/31/2023 13:15:00","WEST",61752,35.11,-1.97,0.00
"12/31/2023 13:20:00","CAPITL",61757,38.27,1.15,0.00
"12/31/2023 13:20:00","CENTRL",61754,36.71,-0.41,0.00
"12/31/2023 13:20:00","DUNWOD",61760,38.60,1.49,0.00
"12/31/2023 13:20:00","GENESE",61753,35.52,-1.60,0.00
"12/31/2023 13:20:00","H Q",61844,37.53,0.41,0.00
"12/31/2023 13:20:00","HUD VL",61758,38.42,1.30,0.00
"12/31/2023 13:20:00","LONGIL",61762,39.46,2.34,0.00
"12/31/2023 13:20:00","MHK VL",61756,38.38,1.26,0.00
"12/31/2023 13:20:00","MILLWD",61759,38.53,1.41,0.00
"12/31/2023 13:20:00","N.Y.C.",61761,54.75,1.63,-16.00
"12/31/2023 13:20:00","NORTH",61755,38.49,1.37,0.00
"12/31/2023 13:20:00","NPX",61845,37.90,0.78,0.00
"12/31/2023 13:20:00","O H",61846,34.11,-3.01,0.00
"12/31/2023 13:20:00","PJM",61847,35.23,-0.56,1.33
"12/31/2023 13:20:00","WEST",61752,35.19,-1.93,0.00
"12/31/2023 13:25:00","CAPITL",61757,38.35,1.15,0.00
"12/31/2023 13:25:00","CENTRL",61754,36.72,-0.48,0.00
"12/31/2023 13:25:00","DUNWOD",61760,38.76,1.56,0.00
"12/31/2023 13:25:00","GENESE",61753,35.53,-1.67,0.00
"12/31/2023 13:25:00","H Q",61844,37.61,0.41,0.00
"12/31/2023 13:25:00","HUD VL",61758,38.54,1.34,0.00
"12/31/2023 13:25:00","LONGIL",61762,39.62,2.42,0.00
"12/31/2023 13:25:00","MHK VL",61756,38.43,1.23,0.00
"12/31/2023 13:25:00","MILLWD",61759,38.69,1.49,0.00
"12/31/2023 13:25:00","N.Y.C.",61761,66.53,1.71,-27.61
"12/31/2023 13:25:00","NORTH",61755,38.58,1.38,0.00
"12/31/2023 13:25:00","NPX",61845,38.02,0.82,0.00
"12/31/2023 13:25:00","O H",61846,34.11,-3.09,0.00
"12/31/2023 13:25:00","PJM",61847,35.30,-0.56,1.34
"12/31/2023 13:25:00","WEST",61752,35.15,-2.05,0.00
"12/31/2023 13:30:00","CAPITL",61757,38.31,1.19,0.00
"12/31/2023 13:30:00","CENTRL",61754,36.67,-0.44,0.00
"12/31/2023 13:30:00","DUNWOD",61760,38.60,1.49,0.00
"12/31/2023 13:30:00","GENESE",61753,35.49,-1.63,0.00
"12/31/2023 13:30:00","H Q",61844,37.53,0.41,0.00
"12/31/2023 13:30:00","HUD VL",61758,38.42,1.30,0.00
"12/31/2023 13:30:00","LONGIL",61762,39.50,2.38,0.00
"12/31/2023 13:30:00","MHK VL",61756,38.38,1.26,0.00
"12/31/2023 13:30:00","MILLWD",61759,38.56,1.45,0.00
"12/31/2023 13:30:00","N.Y.C.",61761,66.36,1.63,-27.61
"12/31/2023 13:30:00","NORTH",61755,38.49,1.37,0.00
"12/31/2023 13:30:00","NPX",61845,37.90,0.78,0.00
"12/31/2023 13:30:00","O H",61846,34.11,-3.01,0.00
"12/31/2023 13:30:00","PJM",61847,35.23,-0.56,1.33
"12/31/2023 13:30:00","WEST",61752,35.19,-1.93,0.00
"12/31/2023 13:35:00","CAPITL",61757,38.22,1.18,0.00
"12/31/2023 13:35:00","CENTRL",61754,36.55,-0.48,0.00
"12/31/2023 13:35:00","DUNWOD",61760,38.56,1.52,0.00
"12/31/2023 13:35:00","GENESE",61753,35.45,-1.59,0.00
"12/31/2023 13:35:00","H Q",61844,37.45,0.41,0.00
"12/31/2023 13:35:00","HUD VL",61758,38.37,1.33,0.00
"12/31/2023 13:35:00","LONGIL",61762,39.44,2.41,0.00
"12/31/2023 13:35:00","MHK VL",61756,38.26,1.22,0.00
"12/31/2023 13:35:00","MILLWD",61759,38.48,1.44,0.00
"12/31/2023 13:35:00","N.Y.C.",61761,67.58,1.63,-28.91
"12/31/2023 13:35:00","NORTH",61755,38.41,1.37,0.00
"12/31/2023 13:35:00","NPX",61845,37.89,0.85,0.00
"12/31/2023 13:35:00","O H",61846,34.11,-2.93,0.00
"12/31/2023 13:35:00","PJM",61847,35.19,-0.52,1.33
"12/31/2023 13:35:00","WEST",61752,35.15,-1.89,0.00
"12/31/2023 13:40:00","CAPITL",61757,38.26,1.19,0.00
"12/31/2023 13:40:00","CENTRL",61754,36.63,-0.44,0.00
"12/31/2023 13:40:00","DUNWOD",61760,38.60,1.52,0.00
"12/31/2023 13:40:00","GENESE",61753,35.48,-1.59,0.00
"12/31/2023 13:40:00","H Q",61844,37.49,0.41,0.00
"12/31/2023 13:40:00","HUD VL",61758,38.41,1.33,0.00
"12/31/2023 13:40:00","LONGIL",61762,39.49,2.41,0.00
"12/31/2023 13:40:00","MHK VL",61756,38.34,1.26,0.00
"12/31/2023 13:40:00","MILLWD",61759,38.52,1.44,0.00
"12/31/2023 13:40:00","N.Y.C.",61761,68.19,1.67,-29.44
"12/31/2023 13:40:00","NORTH",61755,38.45,1.37,0.00
"12/31/2023 13:40:00","NPX",61845,37.93,0.85,0.00
"12/31/2023 13:40:00","O H",61846,34.11,-2.97,0.00
"12/31/2023 13:40:00","PJM",61847,35.23,-0.52,1.33
"12/31/2023 13:40:00","WEST",61752,35.19,-1.89,0.00
"12/31/2023 13:45:00","CAPITL",61757,36.64,1.14,0.00
"12/31/2023 13:45:00","CENTRL",61754,35.01,-0.50,0.00
"12/31/2023 13:45:00","DUNWOD",61760,36.96,1.46,0.00
"12/31/2023 13:45:00","GENESE",61753,34.02,-1.49,0.00
"12/31/2023 13:45:00","H Q",61844,35.90,0.39,0.00
"12/31/2023 13:45:00","HUD VL",61758,36.78,1.28,0.00
"12/31/2023 13:45:00","LONGIL",61762,41.00,2.34,-3.15
"12/31/2023 13:45:00","MHK VL",61756,36.68,1.17,0.00
"12/31/2023 13:45:00","MILLWD",61759,36.93,1.42,0.00
"12/31/2023 13:45:00","N.Y.C.",61761,37.07,1.56,0.00
"12/31/2023 13:45:00","NORTH",61755,36.82,1.31,0.00
"12/31/2023 13:45:00","NPX",61845,36.33,0.82,0.00
"12/31/2023 13:45:00","O H",61846,32.74,-2.77,0.00
"12/31/2023 13:45:00","PJM",61847,33.80,-0.50,1.21
"12/31/2023 13:45:00","WEST",61752,33.70,-1.81,0.00
"12/31/2023 13:50:00","CAPITL",61757,37.75,1.17,0.00
"12/31/2023 13:50:00","CENTRL",61754,36.14,-0.44,0.00
"12/31/2023 13:50:00","DUNWOD",61760,38.08,1.50,0.00
"12/31/2023 13:50:00","GENESE",61753,35.05,-1.54,0.00
"12/31/2023 13:50:00","H Q",61844,36.98,0.40,0.00
"12/31/2023 13:50:00","HUD VL",61758,37.90,1.32,0.00
"12/31/2023 13:50:00","LONGIL",61762,41.02,2.38,-2.06
"12/31/2023 13:50:00","MHK VL",61756,37.83,1.24,0.00
"12/31/2023 13:50:00","MILLWD",61759,38.01,1.43,0.00
"12/31/2023 13:50:00","N.Y.C.",61761,38.15,1.57,0.00
"12/31/2023 13:50:00","NORTH",61755,37.94,1.35,0.00
"12/31/2023 13:50:00","NPX",61845,37.42,0.84,0.00
"12/31/2023 13:50:00","O H",61846,33.69,-2.89,0.00
"12/31/2023 13:50:00","PJM",61847,34.78,-0.51,1.29
"12/31/2023 13:50:00","WEST",61752,34.72,-1.86,0.00
"12/31/2023 13:55:00","CAPITL",61757,36.64,1.14,0.00
"12/31/2023 13:55:00","CENTRL",61754,35.05,-0.46,0.00
"12/31/2023 13:55:00","DUNWOD",61760,36.96,1.46,0.00
"12/31/2023 13:55:00","GENESE",61753,34.02,-1.49,0.00
"12/31/2023 13:55:00","H Q",61844,35.90,0.39,0.00
"12/31/2023 13:55:00","HUD VL",61758,36.78,1.28,0.00
"12/31/2023 13:55:00","LONGIL",61762,41.20,2.34,-3.35
"12/31/2023 13:55:00","MHK VL",61756,36.68,1.17,0.00
"12/31/2023 13:55:00","MILLWD",61759,36.89,1.38,0.00
"12/31/2023 13:55:00","N.Y.C.",61761,37.07,1.56,0.00
"12/31/2023 13:55:00","NORTH",61755,36.82,1.31,0.00
"12/31/2023 13:55:00","NPX",61845,36.33,0.82,0.00
"12/31/2023 13:55:00","O H",61846,32.70,-2.81,0.00
"12/31/2023 13:55:00","PJM",61847,33.80,-0.50,1.21
"12/31/2023 13:55:00","WEST",61752,33.70,-1.81,0.00
"12/31/2023 14:00:00","CAPITL",61757,33.83,1.05,0.00
"12/31/2023 14:00:00","CENTRL",61754,32.36,-0.43,0.00
"12/31/2023 14:00:00","DUNWOD",61760,34.16,1.38,0.00
"12/31/2023 14:00:00","GENESE",61753,31.38,-1.41,0.00
"12/31/2023 14:00:00","H Q",61844,33.15,0.36,0.00
"12/31/2023 14:00:00","HUD VL",61758,34.00,1.21,0.00
"12/31/2023 14:00:00","LONGIL",61762,34.92,2.13,0.00
"12/31/2023 14:00:00","MHK VL",61756,33.87,1.08,0.00
"12/31/2023 14:00:00","MILLWD",61759,34.10,1.31,0.00
"12/31/2023 14:00:00","N.Y.C.",61761,34.26,1.48,0.00
"12/31/2023 14:00:00","NORTH",61755,34.00,1.21,0.00
"12/31/2023 14:00:00","NPX",61845,33.51,0.72,0.00
"12/31/2023 14:00:00","O H",61846,30.19,-2.59,0.00
"12/31/2023 14:00:00","PJM",61847,31.34,-0.43,1.02
"12/31/2023 14:00:00","WEST",61752,31.11,-1.67,0.00
"12/31/2023 14:05:00","CAPITL",61757,33.55,1.01,0.00
"12/31/2023 14:05:00","CENTRL",61754,32.21,-0.33,0.00
"12/31/2023 14:05:00","DUNWOD",61760,33.87,1.33,0.00
"12/31/2023 14:05:00","GENESE",61753,31.24,-1.30,0.00
"12/31/2023 14:05:00","H Q",61844,32.93,0.39,0.00
"12/31/2023 14:05:00","HUD VL",61758,33.71,1.17,0.00
"12/31/2023 14:05:00","LONGIL",61762,34.59,2.05,0.00
"12/31/2023 14:05:00","MHK VL",61756,33.65,1.11,0.00
"12/31/2023 14:05:00","MILLWD",61759,33.84,1.30,0.00
"12/31/2023 14:05:00","N.Y.C.",61761,34.01,1.47,0.00
"12/31/2023 14:05:00","NORTH",61755,33.74,1.20,0.00
"12/31/2023 14:05:00","NPX",61845,33.22,0.68,0.00
"12/31/2023 14:05:00","O H",61846,30.10,-2.44,0.00
"12/31/2023 14:05:00","PJM",61847,31.18,-0.36,1.00
"12/31/2023 14:05:00","WEST",61752,31.04,-1.50,0.00
"12/31/2023 14:10:00","CAPITL",61757,33.51,0.98,0.00
"12/31/2023 14:10:00","CENTRL",61754,32.25,-0.29,0.00
"12/31/2023 14:10:00","DUNWOD",61760,33.91,1.37,0.00
"12/31/2023 14:10:00","GENESE",61753,31.24,-1.30,0.00
"12/31/2023 14:10:00","H Q",61844,32.90,0.36,0.00
"12/31/2023 14:10:00","HUD VL",61758,33.74,1.20,0.00
"12/31/2023 14:10:00","LONGIL",61762,34.65,2.11,0.00
"12/31/2023 14:10:00","MHK VL",61756,33.65,1.11,0.00
"12/31/2023 14:10:00","MILLWD",61759,33.84,1.30,0.00
"12/31/2023 14:10:00","N.Y.C.",61761,34.04,1.50,0.00
"12/31/2023 14:10:00","NORTH",61755,33.74,1.20,0.00
"12/31/2023 14:10:00","NPX",61845,33.22,0.68,0.00
"12/31/2023 14:10:00","O H",61846,30.06,-2.47,0.00
"12/31/2023 14:10:00","PJM",61847,31.18,-0.36,1.01
"12/31/2023 14:10:00","WEST",61752,31.01,-1.53,0.00
"12/31/2023 14:15:00","CAPITL",61757,33.55,1.01,0.00
"12/31/2023 14:15:00","CENTRL",61754,32.21,-0.33,0.00
"12/31/2023 14:15:00","DUNWOD",61760,33.94,1.40,0.00
"12/31/2023 14:15:00","GENESE",61753,31.24,-1.30,0.00
"12/31/2023 14:15:00","H Q",61844,32.90,0.36,0.00
"12/31/2023 14:15:00","HUD VL",61758,33.74,1.20,0.00
"12/31/2023 14:15:00","LONGIL",61762,34.69,2.15,0.00
"12/31/2023 14:15:00","MHK VL",61756,33.65,1.11,0.00
"12/31/2023 14:15:00","MILLWD",61759,33.87,1.33,0.00
"12/31/2023 14:15:00","N.Y.C.",61761,34.04,1.50,0.00
"12/31/2023 14:15:00","NORTH",61755,33.74,1.20,0.00
"12/31/2023 14:15:00","NPX",61845,33.22,0.68,0.00
"12/31/2023 14:15:00","O H",61846,30.06,-2.47,0.00
"12/31/2023 14:15:00","PJM",61847,31.18,-0.36,1.01
"12/31/2023 14:15:00","WEST",61752,31.01,-1.53,0.00
"12/31/2023 14:20:00","CAPITL",61757,33.65,1.04,0.00
"12/31/2023 14:20:00","CENTRL",61754,32.25,-0.36,0.00
"12/31/2023 14:20:00","DUNWOD",61760,34.01,1.40,0.00
"12/31/2023 14:20:00","GENESE",61753,31.24,-1.37,0.00
"12/31/2023 14:20:00","H Q",61844,32.97,0.36,0.00
"12/31/2023 14:20:00","HUD VL",61758,33.85,1.24,0.00
"12/31/2023 14:20:00","LONGIL",61762,34.76,2.15,0.00
"12/31/2023 14:20:00","MHK VL",61756,33.72,1.11,0.00
"12/31/2023 14:20:00","MILLWD",61759,33.95,1.34,0.00
"12/31/2023 14:20:00","N.Y.C.",61761,34.15,1.53,0.00
"12/31/2023 14:20:00","NORTH",61755,33.78,1.17,0.00
"12/31/2023 14:20:00","NPX",61845,33.33,0.72,0.00
"12/31/2023 14:20:00","O H",61846,30.07,-2.54,0.00
"12/31/2023 14:20:00","PJM",61847,31.21,-0.39,1.01
"12/31/2023 14:20:00","WEST",61752,30.98,-1.63,0.00
"12/31/2023 14:25:00","CAPITL",61757,33.69,1.07,0.00
"12/31/2023 14:25:00","CENTRL",61754,32.22,-0.39,0.00
"12/31/2023 14:25:00","DUNWOD",61760,34.04,1.43,0.00
"12/31/2023 14:25:00","GENESE",61753,31.24,-1.37,0.00
"12/31/2023 14:25:00","H Q",61844,32.97,0.36,0.00
"12/31/2023 14:25:00","HUD VL",61758,33.85,1.24,0.00
"12/31/2023 14:25:00","LONGIL",61762,34.80,2.19,0.00
"12/31/2023 14:25:00","MHK VL",61756,33.72,1.11,0.00
"12/31/2023 14:25:00","MILLWD",61759,33.98,1.37,0.00
"12/31/2023 14:25:00","N.Y.C.",61761,34.15,1.53,0.00
"12/31/2023 14:25:00","NORTH",61755,33.78,1.17,0.00
"12/31/2023 14:25:00","NPX",61845,33.36,0.75,0.00
"12/31/2023 14:25:00","O H",61846,30.10,-2.51,0.00
"12/31/2023 14:25:00","PJM",61847,31.24,-0.36,1.01
"12/31/2023 14:25:00","WEST",61752,31.01,-1.60,0.00
"12/31/2023 14:30:00","CAPITL",61757,34.96,1.12,0.00
"12/31/2023 14:30:00","CENTRL",61754,33.44,-0.40,0.00
"12/31/2023 14:30:00","DUNWOD",61760,35.33,1.49,0.00
"12/31/2023 14:30:00","GENESE",61753,32.42,-1.42,0.00
"12/31/2023 14:30:00","H Q",61844,34.22,0.37,0.00
"12/31/2023 14:30:00","HUD VL",61758,35.13,1.29,0.00
"12/31/2023 14:30:00","LONGIL",61762,36.11,2.27,0.00
"12/31/2023 14:30:00","MHK VL",61756,34.96,1.12,0.00
"12/31/2023 14:30:00","MILLWD",61759,35.27,1.42,0.00
"12/31/2023 14:30:00","N.Y.C.",61761,35.44,1.59,0.00
"12/31/2023 14:30:00","NORTH",61755,35.03,1.18,0.00
"12/31/2023 14:30:00","NPX",61845,34.66,0.81,0.00
"12/31/2023 14:30:00","O H",61846,31.20,-2.64,0.00
"12/31/2023 14:30:00","PJM",61847,32.34,-0.40,1.10
"12/31/2023 14:30:00","WEST",61752,32.12,-1.72,0.00
"12/31/2023 14:35:00","CAPITL",61757,38.25,1.26,0.00
"12/31/2023 14:35:00","CENTRL",61754,36.51,-0.48,0.00
"12/31/2023 14:35:00","DUNWOD",61760,38.59,1.59,0.00
"12/31/2023 14:35:00","GENESE",61753,35.44,-1.55,0.00
"12/31/2023 14:35:00","H Q",61844,37.40,0.41,0.00
"12/31/2023 14:35:00","HUD VL",61758,38.40,1.41,0.00
"12/31/2023 14:35:00","LONGIL",61762,39.44,2.44,0.00
"12/31/2023 14:35:00","MHK VL",61756,38.22,1.22,0.00
"12/31/2023 14:35:00","MILLWD",61759,38.55,1.55,0.00
"12/31/2023 14:35:00","N.Y.C.",61761,38.70,1.70,0.00
"12/31/2023 14:35:00","NORTH",61755,38.29,1.29,0.00
"12/31/2023 14:35:00","NPX",61845,37.92,0.93,0.00
"12/31/2023 14:35:00","O H",61846,34.07,-2.92,0.00
"12/31/2023 14:35:00","PJM",61847,35.19,-0.48,1.33
"12/31/2023 14:35:00","WEST",61752,35.11,-1.89,0.00
"12/31/2023 14:40:00","CAPITL",61757,38.34,1.26,0.00
"12/31/2023 14:40:00","CENTRL",61754,36.59,-0.48,0.00
"12/31/2023 14:40:00","DUNWOD",61760,38.67,1.59,0.00
"12/31/2023 14:40:00","GENESE",61753,35.45,-1.63,0.00
"12/31/2023 14:40:00","H Q",61844,37.49,0.41,0.00
"12/31/2023 14:40:00","HUD VL",61758,38.49,1.41,0.00
"12/31/2023 14:40:00","LONGIL",61762,39.52,2.45,0.00
"12/31/2023 14:40:00","MHK VL",61756,38.30,1.22,0.00
"12/31/2023 14:40:00","MILLWD",61759,38.60,1.52,0.00
"12/31/2023 14:40:00","N.Y.C.",61761,38.78,1.71,0.00
"12/31/2023 14:40:00","NORTH",61755,38.41,1.33,0.00
"12/31/2023 14:40:00","NPX",61845,38.01,0.93,0.00
"12/31/2023 14:40:00","O H",61846,34.07,-3.00,0.00
"12/31/2023 14:40:00","PJM",61847,35.26,-0.48,1.33
"12/31/2023 14:40:00","WEST",61752,35.11,-1.97,0.00
"12/31/2023 14:45:00","CAPITL",61757,38.30,1.26,0.00
"12/31/2023 14:45:00","CENTRL",61754,36.55,-0.48,0.00
"12/31/2023 14:45:00","DUNWOD",61760,38.59,1.56,0.00
"12/31/2023 14:45:00","GENESE",61753,35.45,-1.59,0.00
"12/31/2023 14:45:00","H Q",61844,37.45,0.41,0.00
"12/31/2023 14:45:00","HUD VL",61758,38.44,1.41,0.00
"12/31/2023 14:45:00","LONGIL",61762,39.44,2.41,0.00
"12/31/2023 14:45:00","MHK VL",61756,38.30,1.26,0.00
"12/31/2023 14:45:00","MILLWD",61759,38.56,1.52,0.00
"12/31/2023 14:45:00","N.Y.C.",61761,38.71,1.67,0.00
"12/31/2023 14:45:00","NORTH",61755,38.41,1.37,0.00
"12/31/2023 14:45:00","NPX",61845,37.92,0.89,0.00
"12/31/2023 14:45:00","O H",61846,34.11,-2.93,0.00
"12/31/2023 14:45:00","PJM",61847,35.23,-0.48,1.33
"12/31/2023 14:45:00","WEST",61752,35.11,-1.93,0.00
"12/31/2023 14:50:00","CAPITL",61757,39.00,1.28,0.00
"12/31/2023 14:50:00","CENTRL",61754,37.22,-0.49,0.00
"12/31/2023 14:50:00","DUNWOD",61760,39.33,1.62,0.00
"12/31/2023 14:50:00","GENESE",61753,35.98,-1.73,0.00
"12/31/2023 14:50:00","H Q",61844,38.13,0.42,0.00
"12/31/2023 14:50:00","HUD VL",61758,39.18,1.47,0.00
"12/31/2023 14:50:00","LONGIL",61762,40.24,2.53,0.00
"12/31/2023 14:50:00","MHK VL",61756,38.96,1.24,0.00
"12/31/2023 14:50:00","MILLWD",61759,39.30,1.58,0.00
"12/31/2023 14:50:00","N.Y.C.",61761,39.45,1.74,0.00
"12/31/2023 14:50:00","NORTH",61755,39.11,1.40,0.00
"12/31/2023 14:50:00","NPX",61845,38.66,0.94,0.00
"12/31/2023 14:50:00","O H",61846,101.99,-3.21,-67.49
"12/31/2023 14:50:00","PJM",61847,35.81,-0.53,1.38
"12/31/2023 14:50:00","WEST",61752,35.60,-2.11,0.00
"12/31/2023 14:55:00","CAPITL",61757,39.04,1.28,0.00
"12/31/2023 14:55:00","CENTRL",61754,37.30,-0.45,0.00
"12/31/2023 14:55:00","DUNWOD",61760,39.37,1.62,0.00
"12/31/2023 14:55:00","GENESE",61753,36.05,-1.70,0.00
"12/31/2023 14:55:00","H Q",61844,38.17,0.42,0.00
"12/31/2023 14:55:00","HUD VL",61758,39.15,1.40,0.00
"12/31/2023 14:55:00","LONGIL",61762,40.20,2.45,0.00
"12/31/2023 14:55:00","MHK VL",61756,39.04,1.28,0.00
"12/31/2023 14:55:00","MILLWD",61759,39.30,1.55,0.00
"12/31/2023 14:55:00","N.Y.C.",61761,39.49,1.74,0.00
