"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2024 12:20:00","O H",61846,21.69,-0.95,0.00
"03/24/2024 12:20:00","PJM",61847,22.69,0.05,0.00
"03/24/2024 12:20:00","WEST",61752,22.26,-0.39,0.00
"03/24/2024 12:25:00","CAPITL",61757,22.97,0.60,0.00
"03/24/2024 12:25:00","CENTRL",61754,22.48,0.11,0.00
"03/24/2024 12:25:00","DUNWOD",61760,23.06,0.69,0.00
"03/24/2024 12:25:00","GENESE",61753,21.87,-0.49,0.00
"03/24/2024 12:25:00","H Q",61844,22.41,0.04,0.00
"03/24/2024 12:25:00","HUD VL",61758,22.90,0.54,0.00
"03/24/2024 12:25:00","LONGIL",61762,23.20,0.83,0.00
"03/24/2024 12:25:00","MHK VL",61756,22.99,0.63,0.00
"03/24/2024 12:25:00","MILLWD",61759,23.04,0.67,0.00
"03/24/2024 12:25:00","N.Y.C.",61761,23.20,0.83,0.00
"03/24/2024 12:25:00","NORTH",61755,22.61,0.25,0.00
"03/24/2024 12:25:00","NPX",61845,22.46,0.09,0.00
"03/24/2024 12:25:00","O H",61846,21.54,-0.83,0.00
"03/24/2024 12:25:00","PJM",61847,22.41,0.04,0.00
"03/24/2024 12:25:00","WEST",61752,22.10,-0.27,0.00
"03/24/2024 12:30:00","CAPITL",61757,21.86,0.57,0.00
"03/24/2024 12:30:00","CENTRL",61754,21.37,0.09,0.00
"03/24/2024 12:30:00","DUNWOD",61760,21.96,0.68,0.00
"03/24/2024 12:30:00","GENESE",61753,20.75,-0.53,0.00
"03/24/2024 12:30:00","H Q",61844,21.32,0.04,0.00
"03/24/2024 12:30:00","HUD VL",61758,21.81,0.53,0.00
"03/24/2024 12:30:00","LONGIL",61762,22.11,0.83,0.00
"03/24/2024 12:30:00","MHK VL",61756,21.86,0.57,0.00
"03/24/2024 12:30:00","MILLWD",61759,21.92,0.64,0.00
"03/24/2024 12:30:00","N.Y.C.",61761,22.09,0.81,0.00
"03/24/2024 12:30:00","NORTH",61755,21.49,0.21,0.00
"03/24/2024 12:30:00","NPX",61845,21.39,0.11,0.00
"03/24/2024 12:30:00","O H",61846,20.39,-0.89,0.00
"03/24/2024 12:30:00","PJM",61847,21.30,0.02,0.00
"03/24/2024 12:30:00","WEST",61752,20.94,-0.34,0.00
"03/24/2024 12:35:00","CAPITL",61757,21.69,0.57,0.00
"03/24/2024 12:35:00","CENTRL",61754,21.21,0.08,0.00
"03/24/2024 12:35:00","DUNWOD",61760,21.78,0.66,0.00
"03/24/2024 12:35:00","GENESE",61753,20.60,-0.53,0.00
"03/24/2024 12:35:00","H Q",61844,21.17,0.04,0.00
"03/24/2024 12:35:00","HUD VL",61758,21.65,0.53,0.00
"03/24/2024 12:35:00","LONGIL",61762,21.93,0.80,0.00
"03/24/2024 12:35:00","MHK VL",61756,21.69,0.57,0.00
"03/24/2024 12:35:00","MILLWD",61759,21.76,0.63,0.00
"03/24/2024 12:35:00","N.Y.C.",61761,21.93,0.80,0.00
"03/24/2024 12:35:00","NORTH",61755,21.34,0.21,0.00
"03/24/2024 12:35:00","NPX",61845,21.23,0.11,0.00
"03/24/2024 12:35:00","O H",61846,20.24,-0.89,0.00
"03/24/2024 12:35:00","PJM",61847,21.15,0.02,0.00
"03/24/2024 12:35:00","WEST",61752,20.79,-0.34,0.00
"03/24/2024 12:40:00","CAPITL",61757,21.40,0.56,0.00
"03/24/2024 12:40:00","CENTRL",61754,20.88,0.04,0.00
"03/24/2024 12:40:00","DUNWOD",61760,21.51,0.67,0.00
"03/24/2024 12:40:00","GENESE",61753,20.30,-0.54,0.00
"03/24/2024 12:40:00","H Q",61844,20.90,0.06,0.00
"03/24/2024 12:40:00","HUD VL",61758,21.36,0.52,0.00
"03/24/2024 12:40:00","LONGIL",61762,21.65,0.81,0.00
"03/24/2024 12:40:00","MHK VL",61756,21.38,0.54,0.00
"03/24/2024 12:40:00","MILLWD",61759,21.47,0.62,0.00
"03/24/2024 12:40:00","N.Y.C.",61761,21.63,0.79,0.00
"03/24/2024 12:40:00","NORTH",61755,21.05,0.21,0.00
"03/24/2024 12:40:00","NPX",61845,20.95,0.10,0.00
"03/24/2024 12:40:00","O H",61846,19.94,-0.90,0.00
"03/24/2024 12:40:00","PJM",61847,20.84,0.00,0.00
"03/24/2024 12:40:00","WEST",61752,20.46,-0.37,0.00
"03/24/2024 12:45:00","CAPITL",61757,21.40,0.56,0.00
"03/24/2024 12:45:00","CENTRL",61754,20.86,0.02,0.00
"03/24/2024 12:45:00","DUNWOD",61760,21.53,0.69,0.00
"03/24/2024 12:45:00","GENESE",61753,20.30,-0.54,0.00
"03/24/2024 12:45:00","H Q",61844,20.88,0.04,0.00
"03/24/2024 12:45:00","HUD VL",61758,21.36,0.52,0.00
"03/24/2024 12:45:00","LONGIL",61762,21.72,0.88,0.00
"03/24/2024 12:45:00","MHK VL",61756,21.38,0.54,0.00
"03/24/2024 12:45:00","MILLWD",61759,21.49,0.65,0.00
"03/24/2024 12:45:00","N.Y.C.",61761,21.65,0.81,0.00
"03/24/2024 12:45:00","NORTH",61755,21.03,0.19,0.00
"03/24/2024 12:45:00","NPX",61845,20.97,0.13,0.00
"03/24/2024 12:45:00","O H",61846,19.92,-0.92,0.00
"03/24/2024 12:45:00","PJM",61847,20.84,0.00,0.00
"03/24/2024 12:45:00","WEST",61752,20.42,-0.42,0.00
"03/24/2024 12:50:00","CAPITL",61757,21.36,0.56,0.00
"03/24/2024 12:50:00","CENTRL",61754,20.86,0.06,0.00
"03/24/2024 12:50:00","DUNWOD",61760,21.49,0.69,0.00
"03/24/2024 12:50:00","GENESE",61753,20.26,-0.54,0.00
"03/24/2024 12:50:00","H Q",61844,20.84,0.04,0.00
"03/24/2024 12:50:00","HUD VL",61758,21.32,0.52,0.00
"03/24/2024 12:50:00","LONGIL",61762,21.67,0.87,0.00
"03/24/2024 12:50:00","MHK VL",61756,21.36,0.56,0.00
"03/24/2024 12:50:00","MILLWD",61759,21.45,0.65,0.00
"03/24/2024 12:50:00","N.Y.C.",61761,21.61,0.81,0.00
"03/24/2024 12:50:00","NORTH",61755,20.99,0.19,0.00
"03/24/2024 12:50:00","NPX",61845,20.93,0.13,0.00
"03/24/2024 12:50:00","O H",61846,19.89,-0.91,0.00
"03/24/2024 12:50:00","PJM",61847,20.82,0.02,0.00
"03/24/2024 12:50:00","WEST",61752,20.40,-0.40,0.00
"03/24/2024 12:55:00","CAPITL",61757,21.34,0.54,0.00
"03/24/2024 12:55:00","CENTRL",61754,20.86,0.06,0.00
"03/24/2024 12:55:00","DUNWOD",61760,21.49,0.69,0.00
"03/24/2024 12:55:00","GENESE",61753,20.28,-0.52,0.00
"03/24/2024 12:55:00","H Q",61844,20.84,0.04,0.00
"03/24/2024 12:55:00","HUD VL",61758,21.32,0.52,0.00
"03/24/2024 12:55:00","LONGIL",61762,21.67,0.87,0.00
"03/24/2024 12:55:00","MHK VL",61756,21.34,0.54,0.00
"03/24/2024 12:55:00","MILLWD",61759,21.45,0.65,0.00
"03/24/2024 12:55:00","N.Y.C.",61761,21.61,0.81,0.00
"03/24/2024 12:55:00","NORTH",61755,20.97,0.17,0.00
"03/24/2024 12:55:00","NPX",61845,20.93,0.13,0.00
"03/24/2024 12:55:00","O H",61846,19.95,-0.85,0.00
"03/24/2024 12:55:00","PJM",61847,20.84,0.04,0.00
"03/24/2024 12:55:00","WEST",61752,20.47,-0.33,0.00
"03/24/2024 13:00:00","CAPITL",61757,21.45,0.56,0.00
"03/24/2024 13:00:00","CENTRL",61754,20.91,0.02,0.00
"03/24/2024 13:00:00","DUNWOD",61760,21.60,0.71,0.00
"03/24/2024 13:00:00","GENESE",61753,20.32,-0.56,0.00
"03/24/2024 13:00:00","H Q",61844,20.93,0.04,0.00
"03/24/2024 13:00:00","HUD VL",61758,21.43,0.54,0.00
"03/24/2024 13:00:00","LONGIL",61762,21.78,0.90,0.00
"03/24/2024 13:00:00","MHK VL",61756,21.43,0.54,0.00
"03/24/2024 13:00:00","MILLWD",61759,21.55,0.67,0.00
"03/24/2024 13:00:00","N.Y.C.",61761,21.72,0.84,0.00
"03/24/2024 13:00:00","NORTH",61755,21.07,0.19,0.00
"03/24/2024 13:00:00","NPX",61845,21.05,0.17,0.00
"03/24/2024 13:00:00","O H",61846,19.97,-0.92,0.00
"03/24/2024 13:00:00","PJM",61847,20.91,0.02,0.00
"03/24/2024 13:00:00","WEST",61752,20.49,-0.40,0.00
"03/24/2024 13:05:00","CAPITL",61757,21.45,0.58,0.00
"03/24/2024 13:05:00","CENTRL",61754,20.85,-0.02,0.00
"03/24/2024 13:05:00","DUNWOD",61760,21.60,0.73,0.00
"03/24/2024 13:05:00","GENESE",61753,20.24,-0.63,0.00
"03/24/2024 13:05:00","H Q",61844,20.91,0.04,0.00
"03/24/2024 13:05:00","HUD VL",61758,21.43,0.56,0.00
"03/24/2024 13:05:00","LONGIL",61762,21.76,0.90,0.00
"03/24/2024 13:05:00","MHK VL",61756,21.39,0.52,0.00
"03/24/2024 13:05:00","MILLWD",61759,21.53,0.67,0.00
"03/24/2024 13:05:00","N.Y.C.",61761,21.70,0.84,0.00
"03/24/2024 13:05:00","NORTH",61755,21.08,0.21,0.00
"03/24/2024 13:05:00","NPX",61845,21.05,0.19,0.00
"03/24/2024 13:05:00","O H",61846,19.84,-1.02,0.00
"03/24/2024 13:05:00","PJM",61847,20.82,-0.04,0.00
"03/24/2024 13:05:00","WEST",61752,20.35,-0.52,0.00
"03/24/2024 13:10:00","CAPITL",61757,21.34,0.58,0.00
"03/24/2024 13:10:00","CENTRL",61754,20.68,-0.08,0.00
"03/24/2024 13:10:00","DUNWOD",61760,21.49,0.73,0.00
"03/24/2024 13:10:00","GENESE",61753,20.14,-0.62,0.00
"03/24/2024 13:10:00","H Q",61844,20.80,0.04,0.00
"03/24/2024 13:10:00","HUD VL",61758,21.32,0.56,0.00
"03/24/2024 13:10:00","LONGIL",61762,21.67,0.91,0.00
"03/24/2024 13:10:00","MHK VL",61756,21.26,0.50,0.00
"03/24/2024 13:10:00","MILLWD",61759,21.44,0.68,0.00
"03/24/2024 13:10:00","N.Y.C.",61761,21.61,0.85,0.00
"03/24/2024 13:10:00","NORTH",61755,20.97,0.21,0.00
"03/24/2024 13:10:00","NPX",61845,20.97,0.21,0.00
"03/24/2024 13:10:00","O H",61846,19.76,-1.00,0.00
"03/24/2024 13:10:00","PJM",61847,20.74,-0.02,0.00
"03/24/2024 13:10:00","WEST",61752,20.24,-0.52,0.00
"03/24/2024 13:15:00","CAPITL",61757,21.30,0.56,0.00
"03/24/2024 13:15:00","CENTRL",61754,20.66,-0.08,0.00
"03/24/2024 13:15:00","DUNWOD",61760,21.46,0.73,0.00
"03/24/2024 13:15:00","GENESE",61753,20.12,-0.62,0.00
"03/24/2024 13:15:00","H Q",61844,20.78,0.04,0.00
"03/24/2024 13:15:00","HUD VL",61758,21.28,0.54,0.00
"03/24/2024 13:15:00","LONGIL",61762,21.65,0.91,0.00
"03/24/2024 13:15:00","MHK VL",61756,21.24,0.50,0.00
"03/24/2024 13:15:00","MILLWD",61759,21.42,0.68,0.00
"03/24/2024 13:15:00","N.Y.C.",61761,21.59,0.85,0.00
"03/24/2024 13:15:00","NORTH",61755,20.95,0.21,0.00
"03/24/2024 13:15:00","NPX",61845,20.95,0.21,0.00
"03/24/2024 13:15:00","O H",61846,19.74,-1.00,0.00
"03/24/2024 13:15:00","PJM",61847,20.70,-0.04,0.00
"03/24/2024 13:15:00","WEST",61752,20.22,-0.52,0.00
"03/24/2024 13:20:00","CAPITL",61757,21.28,0.56,0.00
"03/24/2024 13:20:00","CENTRL",61754,20.68,-0.04,0.00
"03/24/2024 13:20:00","DUNWOD",61760,21.46,0.74,0.00
"03/24/2024 13:20:00","GENESE",61753,20.10,-0.62,0.00
"03/24/2024 13:20:00","H Q",61844,20.76,0.04,0.00
"03/24/2024 13:20:00","HUD VL",61758,21.28,0.56,0.00
"03/24/2024 13:20:00","LONGIL",61762,21.63,0.91,0.00
"03/24/2024 13:20:00","MHK VL",61756,21.24,0.52,0.00
"03/24/2024 13:20:00","MILLWD",61759,21.42,0.70,0.00
"03/24/2024 13:20:00","N.Y.C.",61761,21.59,0.87,0.00
"03/24/2024 13:20:00","NORTH",61755,20.91,0.19,0.00
"03/24/2024 13:20:00","NPX",61845,20.91,0.19,0.00
"03/24/2024 13:20:00","O H",61846,19.72,-0.99,0.00
"03/24/2024 13:20:00","PJM",61847,20.72,0.00,0.00
"03/24/2024 13:20:00","WEST",61752,20.22,-0.50,0.00
"03/24/2024 13:25:00","CAPITL",61757,21.28,0.54,0.00
"03/24/2024 13:25:00","CENTRL",61754,20.74,0.00,0.00
"03/24/2024 13:25:00","DUNWOD",61760,21.48,0.75,0.00
"03/24/2024 13:25:00","GENESE",61753,20.12,-0.62,0.00
"03/24/2024 13:25:00","H Q",61844,20.78,0.04,0.00
"03/24/2024 13:25:00","HUD VL",61758,21.30,0.56,0.00
"03/24/2024 13:25:00","LONGIL",61762,21.63,0.89,0.00
"03/24/2024 13:25:00","MHK VL",61756,21.26,0.52,0.00
"03/24/2024 13:25:00","MILLWD",61759,21.42,0.68,0.00
"03/24/2024 13:25:00","N.Y.C.",61761,21.61,0.87,0.00
"03/24/2024 13:25:00","NORTH",61755,20.95,0.21,0.00
"03/24/2024 13:25:00","NPX",61845,20.90,0.17,0.00
"03/24/2024 13:25:00","O H",61846,19.76,-0.97,0.00
"03/24/2024 13:25:00","PJM",61847,20.76,0.02,0.00
"03/24/2024 13:25:00","WEST",61752,20.26,-0.48,0.00
"03/24/2024 13:30:00","CAPITL",61757,21.28,0.56,0.00
"03/24/2024 13:30:00","CENTRL",61754,20.70,-0.02,0.00
"03/24/2024 13:30:00","DUNWOD",61760,21.46,0.74,0.00
"03/24/2024 13:30:00","GENESE",61753,20.14,-0.58,0.00
"03/24/2024 13:30:00","H Q",61844,20.74,0.02,0.00
"03/24/2024 13:30:00","HUD VL",61758,21.28,0.56,0.00
"03/24/2024 13:30:00","LONGIL",61762,21.63,0.91,0.00
"03/24/2024 13:30:00","MHK VL",61756,21.24,0.52,0.00
"03/24/2024 13:30:00","MILLWD",61759,21.42,0.70,0.00
"03/24/2024 13:30:00","N.Y.C.",61761,21.59,0.87,0.00
"03/24/2024 13:30:00","NORTH",61755,20.88,0.16,0.00
"03/24/2024 13:30:00","NPX",61845,20.91,0.19,0.00
"03/24/2024 13:30:00","O H",61846,19.79,-0.93,0.00
"03/24/2024 13:30:00","PJM",61847,20.74,0.02,0.00
"03/24/2024 13:30:00","WEST",61752,20.28,-0.44,0.00
"03/24/2024 13:35:00","CAPITL",61757,20.61,0.52,0.00
"03/24/2024 13:35:00","CENTRL",61754,20.07,-0.02,0.00
"03/24/2024 13:35:00","DUNWOD",61760,20.78,0.68,0.00
"03/24/2024 13:35:00","GENESE",61753,19.55,-0.54,0.00
"03/24/2024 13:35:00","H Q",61844,20.13,0.04,0.00
"03/24/2024 13:35:00","HUD VL",61758,20.61,0.52,0.00
"03/24/2024 13:35:00","LONGIL",61762,20.94,0.84,0.00
"03/24/2024 13:35:00","MHK VL",61756,20.57,0.48,0.00
"03/24/2024 13:35:00","MILLWD",61759,20.74,0.64,0.00
"03/24/2024 13:35:00","N.Y.C.",61761,20.92,0.82,0.00
"03/24/2024 13:35:00","NORTH",61755,20.27,0.18,0.00
"03/24/2024 13:35:00","NPX",61845,20.25,0.16,0.00
"03/24/2024 13:35:00","O H",61846,19.23,-0.86,0.00
"03/24/2024 13:35:00","PJM",61847,20.11,0.02,0.00
"03/24/2024 13:35:00","WEST",61752,19.71,-0.38,0.00
"03/24/2024 13:40:00","CAPITL",61757,20.53,0.54,0.00
"03/24/2024 13:40:00","CENTRL",61754,19.95,-0.04,0.00
"03/24/2024 13:40:00","DUNWOD",61760,20.69,0.70,0.00
"03/24/2024 13:40:00","GENESE",61753,19.41,-0.58,0.00
"03/24/2024 13:40:00","H Q",61844,20.03,0.04,0.00
"03/24/2024 13:40:00","HUD VL",61758,20.51,0.52,0.00
"03/24/2024 13:40:00","LONGIL",61762,20.85,0.86,0.00
"03/24/2024 13:40:00","MHK VL",61756,20.47,0.48,0.00
"03/24/2024 13:40:00","MILLWD",61759,20.65,0.66,0.00
"03/24/2024 13:40:00","N.Y.C.",61761,20.83,0.84,0.00
"03/24/2024 13:40:00","NORTH",61755,20.17,0.18,0.00
"03/24/2024 13:40:00","NPX",61845,20.17,0.18,0.00
"03/24/2024 13:40:00","O H",61846,19.09,-0.90,0.00
"03/24/2024 13:40:00","PJM",61847,19.99,0.00,0.00
"03/24/2024 13:40:00","WEST",61752,19.55,-0.44,0.00
"03/24/2024 13:45:00","CAPITL",61757,20.43,0.52,0.00
"03/24/2024 13:45:00","CENTRL",61754,19.89,-0.02,0.00
"03/24/2024 13:45:00","DUNWOD",61760,20.59,0.68,0.00
"03/24/2024 13:45:00","GENESE",61753,19.38,-0.54,0.00
"03/24/2024 13:45:00","H Q",61844,19.95,0.04,0.00
"03/24/2024 13:45:00","HUD VL",61758,20.41,0.50,0.00
"03/24/2024 13:45:00","LONGIL",61762,20.75,0.84,0.00
"03/24/2024 13:45:00","MHK VL",61756,20.37,0.46,0.00
"03/24/2024 13:45:00","MILLWD",61759,20.55,0.64,0.00
"03/24/2024 13:45:00","N.Y.C.",61761,20.73,0.82,0.00
"03/24/2024 13:45:00","NORTH",61755,20.09,0.18,0.00
"03/24/2024 13:45:00","NPX",61845,20.07,0.16,0.00
"03/24/2024 13:45:00","O H",61846,19.06,-0.86,0.00
"03/24/2024 13:45:00","PJM",61847,19.91,0.00,0.00
"03/24/2024 13:45:00","WEST",61752,19.53,-0.38,0.00
"03/24/2024 13:50:00","CAPITL",61757,20.22,0.51,0.00
"03/24/2024 13:50:00","CENTRL",61754,19.67,-0.04,0.00
"03/24/2024 13:50:00","DUNWOD",61760,20.40,0.69,0.00
"03/24/2024 13:50:00","GENESE",61753,19.16,-0.55,0.00
"03/24/2024 13:50:00","H Q",61844,19.75,0.04,0.00
"03/24/2024 13:50:00","HUD VL",61758,20.22,0.51,0.00
"03/24/2024 13:50:00","LONGIL",61762,20.56,0.85,0.00
"03/24/2024 13:50:00","MHK VL",61756,20.17,0.45,0.00
"03/24/2024 13:50:00","MILLWD",61759,20.36,0.65,0.00
"03/24/2024 13:50:00","N.Y.C.",61761,20.54,0.83,0.00
"03/24/2024 13:50:00","NORTH",61755,19.89,0.18,0.00
"03/24/2024 13:50:00","NPX",61845,19.87,0.16,0.00
"03/24/2024 13:50:00","O H",61846,18.84,-0.87,0.00
"03/24/2024 13:50:00","PJM",61847,19.73,0.02,0.00
"03/24/2024 13:50:00","WEST",61752,19.30,-0.41,0.00
"03/24/2024 13:55:00","CAPITL",61757,20.30,0.50,0.00
"03/24/2024 13:55:00","CENTRL",61754,19.75,-0.06,0.00
"03/24/2024 13:55:00","DUNWOD",61760,20.52,0.71,0.00
"03/24/2024 13:55:00","GENESE",61753,19.23,-0.58,0.00
"03/24/2024 13:55:00","H Q",61844,19.85,0.04,0.00
"03/24/2024 13:55:00","HUD VL",61758,20.34,0.54,0.00
"03/24/2024 13:55:00","LONGIL",61762,20.66,0.85,0.00
"03/24/2024 13:55:00","MHK VL",61756,20.27,0.46,0.00
"03/24/2024 13:55:00","MILLWD",61759,20.46,0.65,0.00
"03/24/2024 13:55:00","N.Y.C.",61761,20.66,0.85,0.00
"03/24/2024 13:55:00","NORTH",61755,19.99,0.18,0.00
"03/24/2024 13:55:00","NPX",61845,19.97,0.16,0.00
"03/24/2024 13:55:00","O H",61846,18.94,-0.87,0.00
"03/24/2024 13:55:00","PJM",61847,19.83,0.02,0.00
"03/24/2024 13:55:00","WEST",61752,19.39,-0.42,0.00
"03/24/2024 14:00:00","CAPITL",61757,20.35,0.50,0.00
"03/24/2024 14:00:00","CENTRL",61754,19.84,-0.02,0.00
"03/24/2024 14:00:00","DUNWOD",61760,20.55,0.69,0.00
"03/24/2024 14:00:00","GENESE",61753,19.32,-0.54,0.00
"03/24/2024 14:00:00","H Q",61844,19.90,0.04,0.00
"03/24/2024 14:00:00","HUD VL",61758,20.37,0.52,0.00
"03/24/2024 14:00:00","LONGIL",61762,20.69,0.83,0.00
"03/24/2024 14:00:00","MHK VL",61756,20.31,0.46,0.00
"03/24/2024 14:00:00","MILLWD",61759,20.51,0.65,0.00
"03/24/2024 14:00:00","N.Y.C.",61761,20.69,0.83,0.00
"03/24/2024 14:00:00","NORTH",61755,20.05,0.20,0.00
"03/24/2024 14:00:00","NPX",61845,20.01,0.16,0.00
"03/24/2024 14:00:00","O H",61846,19.02,-0.83,0.00
"03/24/2024 14:00:00","PJM",61847,19.90,0.04,0.00
"03/24/2024 14:00:00","WEST",61752,19.50,-0.36,0.00
"03/24/2024 14:05:00","CAPITL",61757,20.41,0.50,0.00
"03/24/2024 14:05:00","CENTRL",61754,19.91,0.00,0.00
"03/24/2024 14:05:00","DUNWOD",61760,20.61,0.70,0.00
"03/24/2024 14:05:00","GENESE",61753,19.42,-0.50,0.00
"03/24/2024 14:05:00","H Q",61844,19.95,0.04,0.00
"03/24/2024 14:05:00","HUD VL",61758,20.43,0.52,0.00
"03/24/2024 14:05:00","LONGIL",61762,20.75,0.84,0.00
"03/24/2024 14:05:00","MHK VL",61756,20.37,0.46,0.00
"03/24/2024 14:05:00","MILLWD",61759,20.55,0.64,0.00
"03/24/2024 14:05:00","N.Y.C.",61761,20.73,0.82,0.00
"03/24/2024 14:05:00","NORTH",61755,20.09,0.18,0.00
"03/24/2024 14:05:00","NPX",61845,20.05,0.14,0.00
"03/24/2024 14:05:00","O H",61846,19.16,-0.76,0.00
"03/24/2024 14:05:00","PJM",61847,19.97,0.06,0.00
"03/24/2024 14:05:00","WEST",61752,19.64,-0.28,0.00
"03/24/2024 14:10:00","CAPITL",61757,20.33,0.48,0.00
"03/24/2024 14:10:00","CENTRL",61754,19.82,-0.04,0.00
"03/24/2024 14:10:00","DUNWOD",61760,20.55,0.69,0.00
"03/24/2024 14:10:00","GENESE",61753,19.32,-0.54,0.00
"03/24/2024 14:10:00","H Q",61844,19.92,0.06,0.00
"03/24/2024 14:10:00","HUD VL",61758,20.35,0.50,0.00
"03/24/2024 14:10:00","LONGIL",61762,20.69,0.83,0.00
"03/24/2024 14:10:00","MHK VL",61756,20.31,0.46,0.00
"03/24/2024 14:10:00","MILLWD",61759,20.49,0.64,0.00
"03/24/2024 14:10:00","N.Y.C.",61761,20.69,0.83,0.00
"03/24/2024 14:10:00","NORTH",61755,20.03,0.18,0.00
"03/24/2024 14:10:00","NPX",61845,20.00,0.14,0.00
"03/24/2024 14:10:00","O H",61846,19.02,-0.83,0.00
"03/24/2024 14:10:00","PJM",61847,19.88,0.02,0.00
"03/24/2024 14:10:00","WEST",61752,19.48,-0.38,0.00
"03/24/2024 14:15:00","CAPITL",61757,20.31,0.46,0.00
"03/24/2024 14:15:00","CENTRL",61754,19.79,-0.06,0.00
"03/24/2024 14:15:00","DUNWOD",61760,20.50,0.65,0.00
"03/24/2024 14:15:00","GENESE",61753,19.29,-0.56,0.00
"03/24/2024 14:15:00","H Q",61844,19.93,0.08,0.00
"03/24/2024 14:15:00","HUD VL",61758,20.32,0.48,0.00
"03/24/2024 14:15:00","LONGIL",61762,20.64,0.79,0.00
"03/24/2024 14:15:00","MHK VL",61756,20.28,0.44,0.00
"03/24/2024 14:15:00","MILLWD",61759,20.46,0.62,0.00
"03/24/2024 14:15:00","N.Y.C.",61761,20.67,0.81,0.00
"03/24/2024 14:15:00","NORTH",61755,20.07,0.22,0.00
"03/24/2024 14:15:00","NPX",61845,19.97,0.12,0.00
"03/24/2024 14:15:00","O H",61846,18.98,-0.87,0.00
"03/24/2024 14:15:00","PJM",61847,19.83,-0.02,0.00
"03/24/2024 14:15:00","WEST",61752,19.43,-0.42,0.00
"03/24/2024 14:20:00","CAPITL",61757,20.33,0.46,0.00
"03/24/2024 14:20:00","CENTRL",61754,19.80,-0.08,0.00
"03/24/2024 14:20:00","DUNWOD",61760,20.53,0.65,0.00
"03/24/2024 14:20:00","GENESE",61753,19.28,-0.60,0.00
"03/24/2024 14:20:00","H Q",61844,19.95,0.08,0.00
"03/24/2024 14:20:00","HUD VL",61758,20.35,0.48,0.00
"03/24/2024 14:20:00","LONGIL",61762,20.67,0.80,0.00
"03/24/2024 14:20:00","MHK VL",61756,20.31,0.44,0.00
"03/24/2024 14:20:00","MILLWD",61759,20.49,0.62,0.00
"03/24/2024 14:20:00","N.Y.C.",61761,20.67,0.80,0.00
"03/24/2024 14:20:00","NORTH",61755,20.11,0.24,0.00
"03/24/2024 14:20:00","NPX",61845,19.99,0.12,0.00
"03/24/2024 14:20:00","O H",61846,18.96,-0.91,0.00
"03/24/2024 14:20:00","PJM",61847,19.83,-0.04,0.00
"03/24/2024 14:20:00","WEST",61752,19.42,-0.46,0.00
"03/24/2024 14:25:00","CAPITL",61757,20.35,0.46,0.00
"03/24/2024 14:25:00","CENTRL",61754,19.83,-0.06,0.00
"03/24/2024 14:25:00","DUNWOD",61760,20.55,0.66,0.00
"03/24/2024 14:25:00","GENESE",61753,19.32,-0.58,0.00
"03/24/2024 14:25:00","H Q",61844,19.97,0.08,0.00
"03/24/2024 14:25:00","HUD VL",61758,20.35,0.46,0.00
"03/24/2024 14:25:00","LONGIL",61762,20.67,0.78,0.00
"03/24/2024 14:25:00","MHK VL",61756,20.33,0.44,0.00
"03/24/2024 14:25:00","MILLWD",61759,20.49,0.60,0.00
"03/24/2024 14:25:00","N.Y.C.",61761,20.69,0.80,0.00
"03/24/2024 14:25:00","NORTH",61755,20.13,0.24,0.00
"03/24/2024 14:25:00","NPX",61845,20.01,0.12,0.00
"03/24/2024 14:25:00","O H",61846,19.02,-0.87,0.00
"03/24/2024 14:25:00","PJM",61847,19.87,-0.02,0.00
"03/24/2024 14:25:00","WEST",61752,19.50,-0.40,0.00
"03/24/2024 14:30:00","CAPITL",61757,20.33,0.46,0.00
"03/24/2024 14:30:00","CENTRL",61754,19.82,-0.06,0.00
"03/24/2024 14:30:00","DUNWOD",61760,20.51,0.64,0.00
"03/24/2024 14:30:00","GENESE",61753,19.34,-0.54,0.00
"03/24/2024 14:30:00","H Q",61844,19.97,0.10,0.00
"03/24/2024 14:30:00","HUD VL",61758,20.33,0.46,0.00
"03/24/2024 14:30:00","LONGIL",61762,20.65,0.77,0.00
"03/24/2024 14:30:00","MHK VL",61756,20.29,0.42,0.00
"03/24/2024 14:30:00","MILLWD",61759,20.47,0.60,0.00
"03/24/2024 14:30:00","N.Y.C.",61761,20.67,0.80,0.00
"03/24/2024 14:30:00","NORTH",61755,20.13,0.26,0.00
"03/24/2024 14:30:00","NPX",61845,19.97,0.10,0.00
"03/24/2024 14:30:00","O H",61846,19.06,-0.82,0.00
"03/24/2024 14:30:00","PJM",61847,19.86,-0.02,0.00
"03/24/2024 14:30:00","WEST",61752,19.52,-0.36,0.00
"03/24/2024 14:35:00","CAPITL",61757,20.28,0.46,0.00
"03/24/2024 14:35:00","CENTRL",61754,19.77,-0.06,0.00
"03/24/2024 14:35:00","DUNWOD",61760,20.50,0.67,0.00
"03/24/2024 14:35:00","GENESE",61753,19.25,-0.58,0.00
"03/24/2024 14:35:00","H Q",61844,19.91,0.08,0.00
"03/24/2024 14:35:00","HUD VL",61758,20.30,0.48,0.00
"03/24/2024 14:35:00","LONGIL",61762,20.64,0.81,0.00
"03/24/2024 14:35:00","MHK VL",61756,20.25,0.42,0.00
"03/24/2024 14:35:00","MILLWD",61759,20.44,0.62,0.00
