"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2023 12:10:00","MILLWD",61759,64.97,3.39,0.00
"11/09/2023 12:10:00","N.Y.C.",61761,64.87,3.88,0.61
"11/09/2023 12:10:00","NORTH",61755,63.62,2.03,0.00
"11/09/2023 12:10:00","NPX",61845,64.24,2.65,0.00
"11/09/2023 12:10:00","O H",61846,55.31,-6.28,0.00
"11/09/2023 12:10:00","PJM",61847,59.02,-0.43,2.14
"11/09/2023 12:10:00","WEST",61752,56.91,-4.68,0.00
"11/09/2023 12:15:00","CAPITL",61757,46.75,2.06,0.00
"11/09/2023 12:15:00","CENTRL",61754,43.75,-0.94,0.00
"11/09/2023 12:15:00","DUNWOD",61760,47.24,2.55,0.00
"11/09/2023 12:15:00","GENESE",61753,42.06,-2.64,0.00
"11/09/2023 12:15:00","H Q",61844,45.05,0.36,0.00
"11/09/2023 12:15:00","HUD VL",61758,46.88,2.19,0.00
"11/09/2023 12:15:00","LONGIL",61762,47.64,2.95,0.00
"11/09/2023 12:15:00","MHK VL",61756,45.94,1.25,0.00
"11/09/2023 12:15:00","MILLWD",61759,47.10,2.41,0.00
"11/09/2023 12:15:00","N.Y.C.",61761,47.21,2.77,0.25
"11/09/2023 12:15:00","NORTH",61755,46.30,1.61,0.00
"11/09/2023 12:15:00","NPX",61845,46.57,1.88,0.00
"11/09/2023 12:15:00","O H",61846,40.18,-4.51,0.00
"11/09/2023 12:15:00","PJM",61847,43.44,-0.36,0.89
"11/09/2023 12:15:00","WEST",61752,41.34,-3.35,0.00
"11/09/2023 12:20:00","CAPITL",61757,41.08,1.84,0.00
"11/09/2023 12:20:00","CENTRL",61754,38.34,-0.90,0.00
"11/09/2023 12:20:00","DUNWOD",61760,41.55,2.31,0.00
"11/09/2023 12:20:00","GENESE",61753,36.84,-2.39,0.00
"11/09/2023 12:20:00","H Q",61844,39.52,0.28,0.00
"11/09/2023 12:20:00","HUD VL",61758,41.24,2.00,0.00
"11/09/2023 12:20:00","LONGIL",61762,41.91,2.67,0.00
"11/09/2023 12:20:00","MHK VL",61756,40.34,1.10,0.00
"11/09/2023 12:20:00","MILLWD",61759,41.43,2.20,0.00
"11/09/2023 12:20:00","N.Y.C.",61761,41.75,2.51,0.00
"11/09/2023 12:20:00","NORTH",61755,40.61,1.37,0.00
"11/09/2023 12:20:00","NPX",61845,40.96,1.72,0.00
"11/09/2023 12:20:00","O H",61846,35.16,-4.08,0.00
"11/09/2023 12:20:00","PJM",61847,38.92,-0.32,0.00
"11/09/2023 12:20:00","WEST",61752,36.14,-3.10,0.00
"11/09/2023 12:25:00","CAPITL",61757,36.35,1.63,0.00
"11/09/2023 12:25:00","CENTRL",61754,33.92,-0.80,0.00
"11/09/2023 12:25:00","DUNWOD",61760,36.76,2.05,0.00
"11/09/2023 12:25:00","GENESE",61753,32.63,-2.08,0.00
"11/09/2023 12:25:00","H Q",61844,34.96,0.24,0.00
"11/09/2023 12:25:00","HUD VL",61758,36.48,1.77,0.00
"11/09/2023 12:25:00","LONGIL",61762,37.11,2.39,0.00
"11/09/2023 12:25:00","MHK VL",61756,35.65,0.94,0.00
"11/09/2023 12:25:00","MILLWD",61759,36.69,1.98,0.00
"11/09/2023 12:25:00","N.Y.C.",61761,36.90,2.22,0.04
"11/09/2023 12:25:00","NORTH",61755,35.93,1.21,0.00
"11/09/2023 12:25:00","NPX",61845,36.24,1.53,0.00
"11/09/2023 12:25:00","O H",61846,31.14,-3.57,0.00
"11/09/2023 12:25:00","PJM",61847,34.43,-0.28,0.00
"11/09/2023 12:25:00","WEST",61752,31.97,-2.74,0.00
"11/09/2023 12:30:00","CAPITL",61757,35.22,1.55,0.00
"11/09/2023 12:30:00","CENTRL",61754,32.93,-0.74,0.00
"11/09/2023 12:30:00","DUNWOD",61760,35.62,1.95,0.00
"11/09/2023 12:30:00","GENESE",61753,31.75,-1.92,0.00
"11/09/2023 12:30:00","H Q",61844,33.91,0.24,0.00
"11/09/2023 12:30:00","HUD VL",61758,35.35,1.68,0.00
"11/09/2023 12:30:00","LONGIL",61762,35.96,2.29,0.00
"11/09/2023 12:30:00","MHK VL",61756,34.61,0.94,0.00
"11/09/2023 12:30:00","MILLWD",61759,35.55,1.88,0.00
"11/09/2023 12:30:00","N.Y.C.",61761,35.79,2.12,0.00
"11/09/2023 12:30:00","NORTH",61755,34.85,1.18,0.00
"11/09/2023 12:30:00","NPX",61845,35.12,1.45,0.00
"11/09/2023 12:30:00","O H",61846,30.37,-3.30,0.00
"11/09/2023 12:30:00","PJM",61847,33.43,-0.23,0.00
"11/09/2023 12:30:00","WEST",61752,31.18,-2.49,0.00
"11/09/2023 12:35:00","CAPITL",61757,36.35,1.63,0.00
"11/09/2023 12:35:00","CENTRL",61754,33.88,-0.83,0.00
"11/09/2023 12:35:00","DUNWOD",61760,36.76,2.05,0.00
"11/09/2023 12:35:00","GENESE",61753,32.63,-2.08,0.00
"11/09/2023 12:35:00","H Q",61844,34.99,0.28,0.00
"11/09/2023 12:35:00","HUD VL",61758,36.48,1.77,0.00
"11/09/2023 12:35:00","LONGIL",61762,37.11,2.39,0.00
"11/09/2023 12:35:00","MHK VL",61756,35.61,0.90,0.00
"11/09/2023 12:35:00","MILLWD",61759,36.66,1.94,0.00
"11/09/2023 12:35:00","N.Y.C.",61761,36.94,2.22,0.00
"11/09/2023 12:35:00","NORTH",61755,35.93,1.21,0.00
"11/09/2023 12:35:00","NPX",61845,36.24,1.53,0.00
"11/09/2023 12:35:00","O H",61846,31.14,-3.57,0.00
"11/09/2023 12:35:00","PJM",61847,34.40,-0.31,0.00
"11/09/2023 12:35:00","WEST",61752,31.97,-2.74,0.00
"11/09/2023 12:40:00","CAPITL",61757,31.52,1.39,0.00
"11/09/2023 12:40:00","CENTRL",61754,29.44,-0.69,0.00
"11/09/2023 12:40:00","DUNWOD",61760,31.88,1.75,0.00
"11/09/2023 12:40:00","GENESE",61753,28.42,-1.72,0.00
"11/09/2023 12:40:00","H Q",61844,30.35,0.21,0.00
"11/09/2023 12:40:00","HUD VL",61758,31.64,1.51,0.00
"11/09/2023 12:40:00","LONGIL",61762,32.15,2.02,0.00
"11/09/2023 12:40:00","MHK VL",61756,30.89,0.75,0.00
"11/09/2023 12:40:00","MILLWD",61759,31.79,1.66,0.00
"11/09/2023 12:40:00","N.Y.C.",61761,32.07,1.93,0.00
"11/09/2023 12:40:00","NORTH",61755,31.19,1.05,0.00
"11/09/2023 12:40:00","NPX",61845,31.43,1.29,0.00
"11/09/2023 12:40:00","O H",61846,27.12,-3.01,0.00
"11/09/2023 12:40:00","PJM",61847,29.89,-0.24,0.00
"11/09/2023 12:40:00","WEST",61752,27.84,-2.29,0.00
"11/09/2023 12:45:00","CAPITL",61757,28.78,1.27,0.00
"11/09/2023 12:45:00","CENTRL",61754,26.88,-0.63,0.00
"11/09/2023 12:45:00","DUNWOD",61760,29.16,1.65,0.00
"11/09/2023 12:45:00","GENESE",61753,25.92,-1.60,0.00
"11/09/2023 12:45:00","H Q",61844,27.71,0.19,0.00
"11/09/2023 12:45:00","HUD VL",61758,28.91,1.40,0.00
"11/09/2023 12:45:00","LONGIL",61762,29.47,1.95,0.00
"11/09/2023 12:45:00","MHK VL",61756,28.17,0.66,0.00
"11/09/2023 12:45:00","MILLWD",61759,29.08,1.57,0.00
"11/09/2023 12:45:00","N.Y.C.",61761,29.36,1.84,0.00
"11/09/2023 12:45:00","NORTH",61755,28.48,0.96,0.00
"11/09/2023 12:45:00","NPX",61845,28.69,1.18,0.00
"11/09/2023 12:45:00","O H",61846,24.76,-2.75,0.00
"11/09/2023 12:45:00","PJM",61847,27.32,-0.19,0.00
"11/09/2023 12:45:00","WEST",61752,25.42,-2.09,0.00
"11/09/2023 12:50:00","CAPITL",61757,27.84,1.20,0.00
"11/09/2023 12:50:00","CENTRL",61754,26.08,-0.56,0.00
"11/09/2023 12:50:00","DUNWOD",61760,28.26,1.63,0.00
"11/09/2023 12:50:00","GENESE",61753,25.20,-1.44,0.00
"11/09/2023 12:50:00","H Q",61844,26.83,0.19,0.00
"11/09/2023 12:50:00","HUD VL",61758,28.00,1.36,0.00
"11/09/2023 12:50:00","LONGIL",61762,28.58,1.94,0.00
"11/09/2023 12:50:00","MHK VL",61756,27.30,0.67,0.00
"11/09/2023 12:50:00","MILLWD",61759,28.18,1.54,0.00
"11/09/2023 12:50:00","N.Y.C.",61761,28.42,1.78,0.00
"11/09/2023 12:50:00","NORTH",61755,27.57,0.93,0.00
"11/09/2023 12:50:00","NPX",61845,27.76,1.12,0.00
"11/09/2023 12:50:00","O H",61846,24.11,-2.53,0.00
"11/09/2023 12:50:00","PJM",61847,26.53,-0.11,0.00
"11/09/2023 12:50:00","WEST",61752,24.75,-1.89,0.00
"11/09/2023 12:55:00","CAPITL",61757,27.75,1.17,0.00
"11/09/2023 12:55:00","CENTRL",61754,26.05,-0.53,0.00
"11/09/2023 12:55:00","DUNWOD",61760,28.20,1.62,0.00
"11/09/2023 12:55:00","GENESE",61753,25.19,-1.38,0.00
"11/09/2023 12:55:00","H Q",61844,26.76,0.19,0.00
"11/09/2023 12:55:00","HUD VL",61758,27.93,1.35,0.00
"11/09/2023 12:55:00","LONGIL",61762,28.57,1.99,0.00
"11/09/2023 12:55:00","MHK VL",61756,27.21,0.64,0.00
"11/09/2023 12:55:00","MILLWD",61759,28.12,1.54,0.00
"11/09/2023 12:55:00","N.Y.C.",61761,28.39,1.81,0.00
"11/09/2023 12:55:00","NORTH",61755,27.51,0.93,0.00
"11/09/2023 12:55:00","NPX",61845,27.69,1.12,0.00
"11/09/2023 12:55:00","O H",61846,24.11,-2.47,0.00
"11/09/2023 12:55:00","PJM",61847,26.50,-0.08,0.00
"11/09/2023 12:55:00","WEST",61752,24.74,-1.83,0.00
"11/09/2023 13:00:00","CAPITL",61757,27.69,1.12,0.00
"11/09/2023 13:00:00","CENTRL",61754,26.07,-0.51,0.00
"11/09/2023 13:00:00","DUNWOD",61760,28.20,1.62,0.00
"11/09/2023 13:00:00","GENESE",61753,25.19,-1.38,0.00
"11/09/2023 13:00:00","H Q",61844,26.76,0.19,0.00
"11/09/2023 13:00:00","HUD VL",61758,27.91,1.33,0.00
"11/09/2023 13:00:00","LONGIL",61762,34.67,1.99,-6.10
"11/09/2023 13:00:00","MHK VL",61756,27.24,0.66,0.00
"11/09/2023 13:00:00","MILLWD",61759,28.12,1.54,0.00
"11/09/2023 13:00:00","N.Y.C.",61761,28.36,1.78,0.00
"11/09/2023 13:00:00","NORTH",61755,27.48,0.90,0.00
"11/09/2023 13:00:00","NPX",61845,27.72,1.14,0.00
"11/09/2023 13:00:00","O H",61846,24.11,-2.47,0.00
"11/09/2023 13:00:00","PJM",61847,26.50,-0.08,0.00
"11/09/2023 13:00:00","WEST",61752,24.74,-1.83,0.00
"11/09/2023 13:05:00","CAPITL",61757,28.69,1.18,0.00
"11/09/2023 13:05:00","CENTRL",61754,27.02,-0.49,0.00
"11/09/2023 13:05:00","DUNWOD",61760,29.16,1.65,0.00
"11/09/2023 13:05:00","GENESE",61753,26.03,-1.49,0.00
"11/09/2023 13:05:00","H Q",61844,27.68,0.17,0.00
"11/09/2023 13:05:00","HUD VL",61758,28.89,1.38,0.00
"11/09/2023 13:05:00","LONGIL",61762,165.91,2.06,-136.34
"11/09/2023 13:05:00","MHK VL",61756,28.23,0.71,0.00
"11/09/2023 13:05:00","MILLWD",61759,29.08,1.57,0.00
"11/09/2023 13:05:00","N.Y.C.",61761,29.33,1.82,0.00
"11/09/2023 13:05:00","NORTH",61755,28.45,0.94,0.00
"11/09/2023 13:05:00","NPX",61845,28.69,1.18,0.00
"11/09/2023 13:05:00","O H",61846,24.87,-2.64,0.00
"11/09/2023 13:05:00","PJM",61847,27.43,-0.08,0.00
"11/09/2023 13:05:00","WEST",61752,25.59,-1.93,0.00
"11/09/2023 13:10:00","CAPITL",61757,30.82,1.27,0.00
"11/09/2023 13:10:00","CENTRL",61754,29.01,-0.53,0.00
"11/09/2023 13:10:00","DUNWOD",61760,31.29,1.74,0.00
"11/09/2023 13:10:00","GENESE",61753,28.01,-1.54,0.00
"11/09/2023 13:10:00","H Q",61844,29.75,0.21,0.00
"11/09/2023 13:10:00","HUD VL",61758,30.96,1.42,0.00
"11/09/2023 13:10:00","LONGIL",61762,32.12,2.19,-0.39
"11/09/2023 13:10:00","MHK VL",61756,30.31,0.77,0.00
"11/09/2023 13:10:00","MILLWD",61759,31.20,1.65,0.00
"11/09/2023 13:10:00","N.Y.C.",61761,31.44,1.89,0.00
"11/09/2023 13:10:00","NORTH",61755,30.55,1.01,0.00
"11/09/2023 13:10:00","NPX",61845,30.79,1.24,0.00
"11/09/2023 13:10:00","O H",61846,26.80,-2.75,0.00
"11/09/2023 13:10:00","PJM",61847,29.43,-0.12,0.00
"11/09/2023 13:10:00","WEST",61752,27.57,-1.98,0.00
"11/09/2023 13:15:00","CAPITL",61757,31.21,1.31,0.00
"11/09/2023 13:15:00","CENTRL",61754,29.30,-0.60,0.00
"11/09/2023 13:15:00","DUNWOD",61760,31.66,1.76,0.00
"11/09/2023 13:15:00","GENESE",61753,28.34,-1.56,0.00
"11/09/2023 13:15:00","H Q",61844,30.11,0.21,0.00
"11/09/2023 13:15:00","HUD VL",61758,31.36,1.46,0.00
"11/09/2023 13:15:00","LONGIL",61762,35.30,2.21,-3.19
"11/09/2023 13:15:00","MHK VL",61756,30.68,0.78,0.00
"11/09/2023 13:15:00","MILLWD",61759,31.57,1.67,0.00
"11/09/2023 13:15:00","N.Y.C.",61761,31.84,1.94,0.00
"11/09/2023 13:15:00","NORTH",61755,30.95,1.05,0.00
"11/09/2023 13:15:00","NPX",61845,31.16,1.26,0.00
"11/09/2023 13:15:00","O H",61846,27.12,-2.78,0.00
"11/09/2023 13:15:00","PJM",61847,29.78,-0.12,0.00
"11/09/2023 13:15:00","WEST",61752,27.84,-2.06,0.00
"11/09/2023 13:20:00","CAPITL",61757,34.22,1.44,0.00
"11/09/2023 13:20:00","CENTRL",61754,32.09,-0.69,0.00
"11/09/2023 13:20:00","DUNWOD",61760,34.71,1.93,0.00
"11/09/2023 13:20:00","GENESE",61753,31.00,-1.77,0.00
"11/09/2023 13:20:00","H Q",61844,33.01,0.23,0.00
"11/09/2023 13:20:00","HUD VL",61758,34.41,1.64,0.00
"11/09/2023 13:20:00","LONGIL",61762,35.66,2.43,-0.46
"11/09/2023 13:20:00","MHK VL",61756,33.66,0.89,0.00
"11/09/2023 13:20:00","MILLWD",61759,34.61,1.83,0.00
"11/09/2023 13:20:00","N.Y.C.",61761,34.90,2.13,0.00
"11/09/2023 13:20:00","NORTH",61755,33.89,1.11,0.00
"11/09/2023 13:20:00","NPX",61845,34.18,1.41,0.00
"11/09/2023 13:20:00","O H",61846,29.63,-3.15,0.00
"11/09/2023 13:20:00","PJM",61847,32.58,-0.20,0.00
"11/09/2023 13:20:00","WEST",61752,30.42,-2.36,0.00
"11/09/2023 13:25:00","CAPITL",61757,32.77,1.38,0.00
"11/09/2023 13:25:00","CENTRL",61754,30.73,-0.66,0.00
"11/09/2023 13:25:00","DUNWOD",61760,33.25,1.85,0.00
"11/09/2023 13:25:00","GENESE",61753,29.73,-1.66,0.00
"11/09/2023 13:25:00","H Q",61844,31.62,0.22,0.00
"11/09/2023 13:25:00","HUD VL",61758,32.93,1.54,0.00
"11/09/2023 13:25:00","LONGIL",61762,33.72,2.32,0.00
"11/09/2023 13:25:00","MHK VL",61756,32.21,0.81,0.00
"11/09/2023 13:25:00","MILLWD",61759,33.15,1.76,0.00
"11/09/2023 13:25:00","N.Y.C.",61761,33.43,2.04,0.00
"11/09/2023 13:25:00","NORTH",61755,32.46,1.07,0.00
"11/09/2023 13:25:00","NPX",61845,32.74,1.35,0.00
"11/09/2023 13:25:00","O H",61846,28.41,-2.98,0.00
"11/09/2023 13:25:00","PJM",61847,31.21,-0.19,0.00
"11/09/2023 13:25:00","WEST",61752,29.17,-2.23,0.00
"11/09/2023 13:30:00","CAPITL",61757,32.77,1.38,0.00
"11/09/2023 13:30:00","CENTRL",61754,30.73,-0.66,0.00
"11/09/2023 13:30:00","DUNWOD",61760,33.25,1.85,0.00
"11/09/2023 13:30:00","GENESE",61753,29.70,-1.70,0.00
"11/09/2023 13:30:00","H Q",61844,31.62,0.22,0.00
"11/09/2023 13:30:00","HUD VL",61758,32.93,1.54,0.00
"11/09/2023 13:30:00","LONGIL",61762,33.72,2.32,0.00
"11/09/2023 13:30:00","MHK VL",61756,32.18,0.79,0.00
"11/09/2023 13:30:00","MILLWD",61759,33.15,1.76,0.00
"11/09/2023 13:30:00","N.Y.C.",61761,33.43,2.04,0.00
"11/09/2023 13:30:00","NORTH",61755,32.46,1.07,0.00
"11/09/2023 13:30:00","NPX",61845,32.77,1.38,0.00
"11/09/2023 13:30:00","O H",61846,28.38,-3.01,0.00
"11/09/2023 13:30:00","PJM",61847,31.21,-0.19,0.00
"11/09/2023 13:30:00","WEST",61752,29.13,-2.26,0.00
"11/09/2023 13:35:00","CAPITL",61757,31.28,1.32,0.00
"11/09/2023 13:35:00","CENTRL",61754,29.33,-0.63,0.00
"11/09/2023 13:35:00","DUNWOD",61760,31.70,1.74,0.00
"11/09/2023 13:35:00","GENESE",61753,28.37,-1.59,0.00
"11/09/2023 13:35:00","H Q",61844,30.17,0.21,0.00
"11/09/2023 13:35:00","HUD VL",61758,31.40,1.44,0.00
"11/09/2023 13:35:00","LONGIL",61762,32.12,2.16,0.00
"11/09/2023 13:35:00","MHK VL",61756,30.71,0.75,0.00
"11/09/2023 13:35:00","MILLWD",61759,31.61,1.65,0.00
"11/09/2023 13:35:00","N.Y.C.",61761,31.85,1.89,0.00
"11/09/2023 13:35:00","NORTH",61755,30.98,1.02,0.00
"11/09/2023 13:35:00","NPX",61845,31.25,1.29,0.00
"11/09/2023 13:35:00","O H",61846,27.11,-2.85,0.00
"11/09/2023 13:35:00","PJM",61847,29.78,-0.18,0.00
"11/09/2023 13:35:00","WEST",61752,27.83,-2.13,0.00
"11/09/2023 13:40:00","CAPITL",61757,31.28,1.32,0.00
"11/09/2023 13:40:00","CENTRL",61754,29.33,-0.63,0.00
"11/09/2023 13:40:00","DUNWOD",61760,31.70,1.74,0.00
"11/09/2023 13:40:00","GENESE",61753,28.34,-1.62,0.00
"11/09/2023 13:40:00","H Q",61844,30.17,0.21,0.00
"11/09/2023 13:40:00","HUD VL",61758,31.40,1.44,0.00
"11/09/2023 13:40:00","LONGIL",61762,32.12,2.16,0.00
"11/09/2023 13:40:00","MHK VL",61756,30.71,0.75,0.00
"11/09/2023 13:40:00","MILLWD",61759,31.58,1.62,0.00
"11/09/2023 13:40:00","N.Y.C.",61761,31.85,1.89,0.00
"11/09/2023 13:40:00","NORTH",61755,30.98,1.02,0.00
"11/09/2023 13:40:00","NPX",61845,31.25,1.29,0.00
"11/09/2023 13:40:00","O H",61846,27.08,-2.88,0.00
"11/09/2023 13:40:00","PJM",61847,29.75,-0.21,0.00
"11/09/2023 13:40:00","WEST",61752,27.80,-2.16,0.00
"11/09/2023 13:45:00","CAPITL",61757,31.25,1.32,0.00
"11/09/2023 13:45:00","CENTRL",61754,29.30,-0.63,0.00
"11/09/2023 13:45:00","DUNWOD",61760,31.67,1.74,0.00
"11/09/2023 13:45:00","GENESE",61753,28.35,-1.59,0.00
"11/09/2023 13:45:00","H Q",61844,30.14,0.21,0.00
"11/09/2023 13:45:00","HUD VL",61758,31.37,1.44,0.00
"11/09/2023 13:45:00","LONGIL",61762,32.09,2.16,0.00
"11/09/2023 13:45:00","MHK VL",61756,30.71,0.78,0.00
"11/09/2023 13:45:00","MILLWD",61759,31.55,1.62,0.00
"11/09/2023 13:45:00","N.Y.C.",61761,31.85,1.92,0.00
"11/09/2023 13:45:00","NORTH",61755,30.95,1.02,0.00
"11/09/2023 13:45:00","NPX",61845,31.22,1.29,0.00
"11/09/2023 13:45:00","O H",61846,27.09,-2.84,0.00
"11/09/2023 13:45:00","PJM",61847,29.75,-0.18,0.00
"11/09/2023 13:45:00","WEST",61752,27.81,-2.12,0.00
"11/09/2023 13:50:00","CAPITL",61757,28.75,1.21,0.00
"11/09/2023 13:50:00","CENTRL",61754,26.93,-0.61,0.00
"11/09/2023 13:50:00","DUNWOD",61760,29.16,1.62,0.00
"11/09/2023 13:50:00","GENESE",61753,26.02,-1.51,0.00
"11/09/2023 13:50:00","H Q",61844,27.73,0.19,0.00
"11/09/2023 13:50:00","HUD VL",61758,28.89,1.35,0.00
"11/09/2023 13:50:00","LONGIL",61762,34.76,2.04,-5.18
"11/09/2023 13:50:00","MHK VL",61756,28.25,0.71,0.00
"11/09/2023 13:50:00","MILLWD",61759,29.05,1.51,0.00
"11/09/2023 13:50:00","N.Y.C.",61761,29.33,1.79,0.00
"11/09/2023 13:50:00","NORTH",61755,28.45,0.91,0.00
"11/09/2023 13:50:00","NPX",61845,28.72,1.18,0.00
"11/09/2023 13:50:00","O H",61846,24.87,-2.67,0.00
"11/09/2023 13:50:00","PJM",61847,27.37,-0.16,0.00
"11/09/2023 13:50:00","WEST",61752,25.53,-2.01,0.00
"11/09/2023 13:55:00","CAPITL",61757,28.78,1.21,0.00
"11/09/2023 13:55:00","CENTRL",61754,26.96,-0.61,0.00
"11/09/2023 13:55:00","DUNWOD",61760,29.16,1.60,0.00
"11/09/2023 13:55:00","GENESE",61753,26.05,-1.52,0.00
"11/09/2023 13:55:00","H Q",61844,27.76,0.19,0.00
"11/09/2023 13:55:00","HUD VL",61758,28.89,1.32,0.00
"11/09/2023 13:55:00","LONGIL",61762,36.41,2.04,-6.81
"11/09/2023 13:55:00","MHK VL",61756,28.28,0.72,0.00
"11/09/2023 13:55:00","MILLWD",61759,29.08,1.52,0.00
"11/09/2023 13:55:00","N.Y.C.",61761,29.36,1.79,0.00
"11/09/2023 13:55:00","NORTH",61755,28.47,0.91,0.00
"11/09/2023 13:55:00","NPX",61845,28.75,1.18,0.00
"11/09/2023 13:55:00","O H",61846,24.92,-2.65,0.00
"11/09/2023 13:55:00","PJM",61847,27.37,-0.19,0.00
"11/09/2023 13:55:00","WEST",61752,25.55,-2.01,0.00
"11/09/2023 14:00:00","CAPITL",61757,29.81,1.28,0.00
"11/09/2023 14:00:00","CENTRL",61754,27.84,-0.68,0.00
"11/09/2023 14:00:00","DUNWOD",61760,30.21,1.68,0.00
"11/09/2023 14:00:00","GENESE",61753,26.87,-1.66,0.00
"11/09/2023 14:00:00","H Q",61844,28.72,0.20,0.00
"11/09/2023 14:00:00","HUD VL",61758,29.92,1.40,0.00
"11/09/2023 14:00:00","LONGIL",61762,33.46,2.11,-2.82
"11/09/2023 14:00:00","MHK VL",61756,29.24,0.71,0.00
"11/09/2023 14:00:00","MILLWD",61759,30.12,1.60,0.00
"11/09/2023 14:00:00","N.Y.C.",61761,30.38,1.85,0.00
"11/09/2023 14:00:00","NORTH",61755,29.44,0.91,0.00
"11/09/2023 14:00:00","NPX",61845,29.78,1.25,0.00
"11/09/2023 14:00:00","O H",61846,25.67,-2.85,0.00
"11/09/2023 14:00:00","PJM",61847,28.29,-0.23,0.00
"11/09/2023 14:00:00","WEST",61752,26.33,-2.20,0.00
"11/09/2023 14:05:00","CAPITL",61757,29.84,1.31,0.00
"11/09/2023 14:05:00","CENTRL",61754,27.81,-0.71,0.00
"11/09/2023 14:05:00","DUNWOD",61760,30.21,1.68,0.00
"11/09/2023 14:05:00","GENESE",61753,26.78,-1.74,0.00
"11/09/2023 14:05:00","H Q",61844,28.75,0.23,0.00
"11/09/2023 14:05:00","HUD VL",61758,29.95,1.43,0.00
"11/09/2023 14:05:00","LONGIL",61762,30.60,2.08,0.00
"11/09/2023 14:05:00","MHK VL",61756,29.21,0.68,0.00
"11/09/2023 14:05:00","MILLWD",61759,30.12,1.60,0.00
"11/09/2023 14:05:00","N.Y.C.",61761,30.38,1.85,0.00
"11/09/2023 14:05:00","NORTH",61755,29.44,0.91,0.00
"11/09/2023 14:05:00","NPX",61845,30.78,1.28,-0.97
"11/09/2023 14:05:00","O H",61846,25.53,-2.99,0.00
"11/09/2023 14:05:00","PJM",61847,28.24,-0.29,0.00
"11/09/2023 14:05:00","WEST",61752,26.19,-2.34,0.00
"11/09/2023 14:10:00","CAPITL",61757,29.81,1.28,0.00
"11/09/2023 14:10:00","CENTRL",61754,27.87,-0.65,0.00
"11/09/2023 14:10:00","DUNWOD",61760,30.21,1.68,0.00
"11/09/2023 14:10:00","GENESE",61753,26.81,-1.71,0.00
"11/09/2023 14:10:00","H Q",61844,28.72,0.20,0.00
"11/09/2023 14:10:00","HUD VL",61758,29.95,1.43,0.00
"11/09/2023 14:10:00","LONGIL",61762,32.36,2.08,-1.75
"11/09/2023 14:10:00","MHK VL",61756,29.21,0.68,0.00
"11/09/2023 14:10:00","MILLWD",61759,30.12,1.60,0.00
"11/09/2023 14:10:00","N.Y.C.",61761,30.38,1.85,0.00
"11/09/2023 14:10:00","NORTH",61755,29.41,0.89,0.00
"11/09/2023 14:10:00","NPX",61845,30.78,1.28,-0.97
"11/09/2023 14:10:00","O H",61846,25.59,-2.94,0.00
"11/09/2023 14:10:00","PJM",61847,28.27,-0.26,0.00
"11/09/2023 14:10:00","WEST",61752,26.27,-2.25,0.00
"11/09/2023 14:15:00","CAPITL",61757,29.75,1.31,0.00
"11/09/2023 14:15:00","CENTRL",61754,27.70,-0.74,0.00
"11/09/2023 14:15:00","DUNWOD",61760,30.21,1.76,0.00
"11/09/2023 14:15:00","GENESE",61753,26.62,-1.82,0.00
"11/09/2023 14:15:00","H Q",61844,28.64,0.20,0.00
"11/09/2023 14:15:00","HUD VL",61758,29.92,1.48,0.00
"11/09/2023 14:15:00","LONGIL",61762,32.36,2.16,-1.75
"11/09/2023 14:15:00","MHK VL",61756,29.10,0.65,0.00
"11/09/2023 14:15:00","MILLWD",61759,30.09,1.65,0.00
"11/09/2023 14:15:00","N.Y.C.",61761,30.38,1.94,0.00
"11/09/2023 14:15:00","NORTH",61755,29.21,0.77,0.00
"11/09/2023 14:15:00","NPX",61845,30.75,1.34,-0.97
"11/09/2023 14:15:00","O H",61846,25.37,-3.07,0.00
"11/09/2023 14:15:00","PJM",61847,28.16,-0.28,0.00
"11/09/2023 14:15:00","WEST",61752,26.02,-2.42,0.00
"11/09/2023 14:20:00","CAPITL",61757,28.21,1.24,0.00
"11/09/2023 14:20:00","CENTRL",61754,26.27,-0.70,0.00
"11/09/2023 14:20:00","DUNWOD",61760,28.67,1.70,0.00
"11/09/2023 14:20:00","GENESE",61753,25.29,-1.67,0.00
"11/09/2023 14:20:00","H Q",61844,27.13,0.16,0.00
"11/09/2023 14:20:00","HUD VL",61758,28.39,1.43,0.00
"11/09/2023 14:20:00","LONGIL",61762,32.34,2.08,-3.29
"11/09/2023 14:20:00","MHK VL",61756,27.59,0.62,0.00
"11/09/2023 14:20:00","MILLWD",61759,28.56,1.59,0.00
"11/09/2023 14:20:00","N.Y.C.",61761,28.83,1.86,0.00
"11/09/2023 14:20:00","NORTH",61755,27.67,0.70,0.00
"11/09/2023 14:20:00","NPX",61845,28.43,1.27,-0.20
"11/09/2023 14:20:00","O H",61846,24.11,-2.86,0.00
"11/09/2023 14:20:00","PJM",61847,26.72,-0.24,0.00
"11/09/2023 14:20:00","WEST",61752,24.73,-2.24,0.00
"11/09/2023 14:25:00","CAPITL",61757,25.80,1.14,0.00
"11/09/2023 14:25:00","CENTRL",61754,24.07,-0.59,0.00
"11/09/2023 14:25:00","DUNWOD",61760,26.19,1.53,0.00
"11/09/2023 14:25:00","GENESE",61753,23.23,-1.43,0.00
