"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2025 17:55:00","CAPITL",61757,129.72,8.15,0.00
"02/14/2025 17:55:00","CENTRL",61754,120.85,-0.73,0.00
"02/14/2025 17:55:00","DUNWOD",61760,130.57,9.00,0.00
"02/14/2025 17:55:00","GENESE",61753,116.71,-4.87,0.00
"02/14/2025 17:55:00","H Q",61844,119.26,-2.31,0.00
"02/14/2025 17:55:00","HUD VL",61758,129.72,8.15,0.00
"02/14/2025 17:55:00","LONGIL",61762,132.52,10.95,0.00
"02/14/2025 17:55:00","MHK VL",61756,126.92,5.34,0.00
"02/14/2025 17:55:00","MILLWD",61759,130.33,8.76,0.00
"02/14/2025 17:55:00","N.Y.C.",61761,133.86,9.36,-2.93
"02/14/2025 17:55:00","NORTH",61755,119.39,-2.18,0.00
"02/14/2025 17:55:00","NPX",61845,128.75,7.17,0.00
"02/14/2025 17:55:00","O H",61846,111.24,-10.33,0.00
"02/14/2025 17:55:00","PJM",61847,39.71,-0.24,81.63
"02/14/2025 17:55:00","WEST",61752,115.01,-6.57,0.00
"02/14/2025 18:00:00","CAPITL",61757,110.54,6.94,0.00
"02/14/2025 18:00:00","CENTRL",61754,103.18,-0.41,0.00
"02/14/2025 18:00:00","DUNWOD",61760,111.26,7.67,0.00
"02/14/2025 18:00:00","GENESE",61753,99.77,-3.83,0.00
"02/14/2025 18:00:00","H Q",61844,101.42,-2.18,0.00
"02/14/2025 18:00:00","HUD VL",61758,110.65,7.05,0.00
"02/14/2025 18:00:00","LONGIL",61762,112.93,9.33,0.00
"02/14/2025 18:00:00","MHK VL",61756,108.26,4.67,0.00
"02/14/2025 18:00:00","MILLWD",61759,111.16,7.56,0.00
"02/14/2025 18:00:00","N.Y.C.",61761,113.74,7.98,-2.17
"02/14/2025 18:00:00","NORTH",61755,101.53,-2.07,0.00
"02/14/2025 18:00:00","NPX",61845,109.92,6.32,0.00
"02/14/2025 18:00:00","O H",61846,95.21,-8.39,0.00
"02/14/2025 18:00:00","PJM",61847,21.97,0.00,81.63
"02/14/2025 18:00:00","WEST",61752,98.52,-5.07,0.00
"02/14/2025 18:05:00","CAPITL",61757,98.97,6.30,0.00
"02/14/2025 18:05:00","CENTRL",61754,92.48,-0.18,0.00
"02/14/2025 18:05:00","DUNWOD",61760,99.62,6.95,0.00
"02/14/2025 18:05:00","GENESE",61753,89.33,-3.33,0.00
"02/14/2025 18:05:00","H Q",61844,90.63,-2.04,0.00
"02/14/2025 18:05:00","HUD VL",61758,98.97,6.30,0.00
"02/14/2025 18:05:00","LONGIL",61762,100.82,8.16,0.00
"02/14/2025 18:05:00","MHK VL",61756,97.02,4.36,0.00
"02/14/2025 18:05:00","MILLWD",61759,99.43,6.76,0.00
"02/14/2025 18:05:00","N.Y.C.",61761,102.77,7.23,-2.87
"02/14/2025 18:05:00","NORTH",61755,90.72,-1.95,0.00
"02/14/2025 18:05:00","NPX",61845,124.92,5.75,-26.51
"02/14/2025 18:05:00","O H",61846,85.25,-7.42,0.00
"02/14/2025 18:05:00","PJM",61847,92.76,0.09,0.00
"02/14/2025 18:05:00","WEST",61752,88.31,-4.35,0.00
"02/14/2025 18:10:00","CAPITL",61757,98.97,6.38,0.00
"02/14/2025 18:10:00","CENTRL",61754,92.59,0.00,0.00
"02/14/2025 18:10:00","DUNWOD",61760,99.62,7.03,0.00
"02/14/2025 18:10:00","GENESE",61753,89.35,-3.24,0.00
"02/14/2025 18:10:00","H Q",61844,90.46,-2.13,0.00
"02/14/2025 18:10:00","HUD VL",61758,99.07,6.48,0.00
"02/14/2025 18:10:00","LONGIL",61762,100.93,8.34,0.00
"02/14/2025 18:10:00","MHK VL",61756,97.03,4.44,0.00
"02/14/2025 18:10:00","MILLWD",61759,99.54,6.95,0.00
"02/14/2025 18:10:00","N.Y.C.",61761,123.49,7.41,-23.49
"02/14/2025 18:10:00","NORTH",61755,90.93,-1.66,0.00
"02/14/2025 18:10:00","NPX",61845,124.84,5.74,-26.51
"02/14/2025 18:10:00","O H",61846,85.27,-7.32,0.00
"02/14/2025 18:10:00","PJM",61847,92.87,0.28,0.00
"02/14/2025 18:10:00","WEST",61752,88.43,-4.16,0.00
"02/14/2025 18:15:00","CAPITL",61757,98.89,6.30,0.00
"02/14/2025 18:15:00","CENTRL",61754,92.40,-0.18,0.00
"02/14/2025 18:15:00","DUNWOD",61760,99.53,6.95,0.00
"02/14/2025 18:15:00","GENESE",61753,89.34,-3.24,0.00
"02/14/2025 18:15:00","H Q",61844,90.55,-2.04,0.00
"02/14/2025 18:15:00","HUD VL",61758,98.97,6.38,0.00
"02/14/2025 18:15:00","LONGIL",61762,100.82,8.24,0.00
"02/14/2025 18:15:00","MHK VL",61756,97.03,4.44,0.00
"02/14/2025 18:15:00","MILLWD",61759,99.44,6.85,0.00
"02/14/2025 18:15:00","N.Y.C.",61761,123.31,7.31,-23.41
"02/14/2025 18:15:00","NORTH",61755,90.92,-1.66,0.00
"02/14/2025 18:15:00","NPX",61845,124.84,5.74,-26.51
"02/14/2025 18:15:00","O H",61846,85.27,-7.32,0.00
"02/14/2025 18:15:00","PJM",61847,92.68,0.09,0.00
"02/14/2025 18:15:00","WEST",61752,88.24,-4.35,0.00
"02/14/2025 18:20:00","CAPITL",61757,98.79,6.29,0.00
"02/14/2025 18:20:00","CENTRL",61754,92.31,-0.18,0.00
"02/14/2025 18:20:00","DUNWOD",61760,99.52,7.03,0.00
"02/14/2025 18:20:00","GENESE",61753,89.26,-3.24,0.00
"02/14/2025 18:20:00","H Q",61844,90.37,-2.12,0.00
"02/14/2025 18:20:00","HUD VL",61758,98.97,6.47,0.00
"02/14/2025 18:20:00","LONGIL",61762,100.83,8.33,0.00
"02/14/2025 18:20:00","MHK VL",61756,96.94,4.44,0.00
"02/14/2025 18:20:00","MILLWD",61759,99.44,6.94,0.00
"02/14/2025 18:20:00","N.Y.C.",61761,115.08,7.40,-15.18
"02/14/2025 18:20:00","NORTH",61755,90.74,-1.76,0.00
"02/14/2025 18:20:00","NPX",61845,125.32,5.83,-27.00
"02/14/2025 18:20:00","O H",61846,85.09,-7.40,0.00
"02/14/2025 18:20:00","PJM",61847,92.59,0.09,0.00
"02/14/2025 18:20:00","WEST",61752,88.06,-4.44,0.00
"02/14/2025 18:25:00","CAPITL",61757,98.89,6.30,0.00
"02/14/2025 18:25:00","CENTRL",61754,92.50,-0.09,0.00
"02/14/2025 18:25:00","DUNWOD",61760,99.54,6.95,0.00
"02/14/2025 18:25:00","GENESE",61753,89.35,-3.24,0.00
"02/14/2025 18:25:00","H Q",61844,90.55,-2.04,0.00
"02/14/2025 18:25:00","HUD VL",61758,98.97,6.38,0.00
"02/14/2025 18:25:00","LONGIL",61762,100.83,8.24,0.00
"02/14/2025 18:25:00","MHK VL",61756,97.22,4.63,0.00
"02/14/2025 18:25:00","MILLWD",61759,99.44,6.85,0.00
"02/14/2025 18:25:00","N.Y.C.",61761,115.08,7.31,-15.18
"02/14/2025 18:25:00","NORTH",61755,91.02,-1.57,0.00
"02/14/2025 18:25:00","NPX",61845,125.33,5.74,-27.00
"02/14/2025 18:25:00","O H",61846,85.27,-7.32,0.00
"02/14/2025 18:25:00","PJM",61847,92.68,0.09,0.00
"02/14/2025 18:25:00","WEST",61752,88.24,-4.35,0.00
"02/14/2025 18:30:00","CAPITL",61757,98.68,6.29,0.00
"02/14/2025 18:30:00","CENTRL",61754,92.30,-0.09,0.00
"02/14/2025 18:30:00","DUNWOD",61760,99.33,6.93,0.00
"02/14/2025 18:30:00","GENESE",61753,89.25,-3.14,0.00
"02/14/2025 18:30:00","H Q",61844,90.36,-2.03,0.00
"02/14/2025 18:30:00","HUD VL",61758,98.68,6.29,0.00
"02/14/2025 18:30:00","LONGIL",61762,100.62,8.22,0.00
"02/14/2025 18:30:00","MHK VL",61756,97.01,4.62,0.00
"02/14/2025 18:30:00","MILLWD",61759,99.14,6.74,0.00
"02/14/2025 18:30:00","N.Y.C.",61761,114.78,7.21,-15.18
"02/14/2025 18:30:00","NORTH",61755,90.91,-1.48,0.00
"02/14/2025 18:30:00","NPX",61845,125.12,5.73,-27.00
"02/14/2025 18:30:00","O H",61846,85.28,-7.11,0.00
"02/14/2025 18:30:00","PJM",61847,92.49,0.09,0.00
"02/14/2025 18:30:00","WEST",61752,88.24,-4.16,0.00
"02/14/2025 18:35:00","CAPITL",61757,98.78,6.29,0.00
"02/14/2025 18:35:00","CENTRL",61754,92.49,0.00,0.00
"02/14/2025 18:35:00","DUNWOD",61760,99.33,6.84,0.00
"02/14/2025 18:35:00","GENESE",61753,89.25,-3.24,0.00
"02/14/2025 18:35:00","H Q",61844,90.45,-2.04,0.00
"02/14/2025 18:35:00","HUD VL",61758,98.78,6.29,0.00
"02/14/2025 18:35:00","LONGIL",61762,100.63,8.14,0.00
"02/14/2025 18:35:00","MHK VL",61756,97.11,4.62,0.00
"02/14/2025 18:35:00","MILLWD",61759,99.24,6.75,0.00
"02/14/2025 18:35:00","N.Y.C.",61761,123.11,7.22,-23.40
"02/14/2025 18:35:00","NORTH",61755,91.10,-1.38,0.00
"02/14/2025 18:35:00","NPX",61845,119.19,5.64,-21.06
"02/14/2025 18:35:00","O H",61846,85.18,-7.31,0.00
"02/14/2025 18:35:00","PJM",61847,90.86,0.09,1.73
"02/14/2025 18:35:00","WEST",61752,88.24,-4.25,0.00
"02/14/2025 18:40:00","CAPITL",61757,98.97,6.30,0.00
"02/14/2025 18:40:00","CENTRL",61754,92.48,-0.18,0.00
"02/14/2025 18:40:00","DUNWOD",61760,99.62,6.95,0.00
"02/14/2025 18:40:00","GENESE",61753,89.24,-3.43,0.00
"02/14/2025 18:40:00","H Q",61844,90.72,-1.95,0.00
"02/14/2025 18:40:00","HUD VL",61758,99.05,6.39,0.00
"02/14/2025 18:40:00","LONGIL",61762,100.82,8.16,0.00
"02/14/2025 18:40:00","MHK VL",61756,97.21,4.54,0.00
"02/14/2025 18:40:00","MILLWD",61759,99.52,6.86,0.00
"02/14/2025 18:40:00","N.Y.C.",61761,115.16,7.32,-15.18
"02/14/2025 18:40:00","NORTH",61755,91.28,-1.39,0.00
"02/14/2025 18:40:00","NPX",61845,119.48,5.75,-21.06
"02/14/2025 18:40:00","O H",61846,85.16,-7.50,0.00
"02/14/2025 18:40:00","PJM",61847,90.94,0.00,1.73
"02/14/2025 18:40:00","WEST",61752,88.13,-4.54,0.00
"02/14/2025 18:45:00","CAPITL",61757,117.00,7.45,0.00
"02/14/2025 18:45:00","CENTRL",61754,109.22,-0.33,0.00
"02/14/2025 18:45:00","DUNWOD",61760,117.66,8.11,0.00
"02/14/2025 18:45:00","GENESE",61753,105.05,-4.50,0.00
"02/14/2025 18:45:00","H Q",61844,107.24,-2.31,0.00
"02/14/2025 18:45:00","HUD VL",61758,117.00,7.45,0.00
"02/14/2025 18:45:00","LONGIL",61762,119.08,9.53,0.00
"02/14/2025 18:45:00","MHK VL",61756,115.02,5.48,0.00
"02/14/2025 18:45:00","MILLWD",61759,117.54,7.99,0.00
"02/14/2025 18:45:00","N.Y.C.",61761,133.16,8.44,-15.18
"02/14/2025 18:45:00","NORTH",61755,108.02,-1.53,0.00
"02/14/2025 18:45:00","NPX",61845,137.41,6.79,-21.06
"02/14/2025 18:45:00","O H",61846,99.91,-9.64,0.00
"02/14/2025 18:45:00","PJM",61847,107.60,-0.22,1.73
"02/14/2025 18:45:00","WEST",61752,103.52,-6.03,0.00
"02/14/2025 18:50:00","CAPITL",61757,116.50,7.42,0.00
"02/14/2025 18:50:00","CENTRL",61754,108.65,-0.43,0.00
"02/14/2025 18:50:00","DUNWOD",61760,117.27,8.19,0.00
"02/14/2025 18:50:00","GENESE",61753,104.60,-4.48,0.00
"02/14/2025 18:50:00","H Q",61844,106.78,-2.30,0.00
"02/14/2025 18:50:00","HUD VL",61758,116.60,7.52,0.00
"02/14/2025 18:50:00","LONGIL",61762,118.68,9.60,0.00
"02/14/2025 18:50:00","MHK VL",61756,114.42,5.34,0.00
"02/14/2025 18:50:00","MILLWD",61759,117.04,7.96,0.00
"02/14/2025 18:50:00","N.Y.C.",61761,122.61,8.51,-5.01
"02/14/2025 18:50:00","NORTH",61755,107.55,-1.53,0.00
"02/14/2025 18:50:00","NPX",61845,129.79,6.77,-13.95
"02/14/2025 18:50:00","O H",61846,99.59,-9.49,0.00
"02/14/2025 18:50:00","PJM",61847,95.09,-0.11,13.88
"02/14/2025 18:50:00","WEST",61752,103.19,-5.89,0.00
"02/14/2025 18:55:00","CAPITL",61757,111.25,7.09,0.00
"02/14/2025 18:55:00","CENTRL",61754,103.75,-0.42,0.00
"02/14/2025 18:55:00","DUNWOD",61760,111.98,7.82,0.00
"02/14/2025 18:55:00","GENESE",61753,100.00,-4.17,0.00
"02/14/2025 18:55:00","H Q",61844,101.88,-2.29,0.00
"02/14/2025 18:55:00","HUD VL",61758,111.35,7.18,0.00
"02/14/2025 18:55:00","LONGIL",61762,113.23,9.06,0.00
"02/14/2025 18:55:00","MHK VL",61756,109.27,5.10,0.00
"02/14/2025 18:55:00","MILLWD",61759,111.88,7.71,0.00
"02/14/2025 18:55:00","N.Y.C.",61761,118.12,8.13,-5.82
"02/14/2025 18:55:00","NORTH",61755,102.61,-1.56,0.00
"02/14/2025 18:55:00","NPX",61845,124.58,6.46,-13.95
"02/14/2025 18:55:00","O H",61846,95.31,-8.85,0.00
"02/14/2025 18:55:00","PJM",61847,90.19,-0.10,13.88
"02/14/2025 18:55:00","WEST",61752,98.64,-5.52,0.00
"02/14/2025 19:00:00","CAPITL",61757,100.42,6.40,0.00
"02/14/2025 19:00:00","CENTRL",61754,93.37,-0.65,0.00
"02/14/2025 19:00:00","DUNWOD",61760,101.08,7.06,0.00
"02/14/2025 19:00:00","GENESE",61753,89.80,-4.23,0.00
"02/14/2025 19:00:00","H Q",61844,92.15,-1.88,0.00
"02/14/2025 19:00:00","HUD VL",61758,100.51,6.48,0.00
"02/14/2025 19:00:00","LONGIL",61762,102.39,8.37,0.00
"02/14/2025 19:00:00","MHK VL",61756,98.63,4.61,0.00
"02/14/2025 19:00:00","MILLWD",61759,100.98,6.96,0.00
"02/14/2025 19:00:00","N.Y.C.",61761,108.84,7.34,-7.48
"02/14/2025 19:00:00","NORTH",61755,92.80,-1.22,0.00
"02/14/2025 19:00:00","NPX",61845,113.81,5.83,-13.95
"02/14/2025 19:00:00","O H",61846,85.29,-8.74,0.00
"02/14/2025 19:00:00","PJM",61847,79.78,-0.37,13.88
"02/14/2025 19:00:00","WEST",61752,88.29,-5.74,0.00
"02/14/2025 19:05:00","CAPITL",61757,100.66,6.32,0.00
"02/14/2025 19:05:00","CENTRL",61754,93.69,-0.66,0.00
"02/14/2025 19:05:00","DUNWOD",61760,101.22,6.88,0.00
"02/14/2025 19:05:00","GENESE",61753,89.91,-4.43,0.00
"02/14/2025 19:05:00","H Q",61844,92.55,-1.80,0.00
"02/14/2025 19:05:00","HUD VL",61758,100.66,6.32,0.00
"02/14/2025 19:05:00","LONGIL",61762,102.55,8.20,0.00
"02/14/2025 19:05:00","MHK VL",61756,98.87,4.53,0.00
"02/14/2025 19:05:00","MILLWD",61759,101.14,6.80,0.00
"02/14/2025 19:05:00","N.Y.C.",61761,108.96,7.17,-7.45
"02/14/2025 19:05:00","NORTH",61755,93.31,-1.04,0.00
"02/14/2025 19:05:00","NPX",61845,111.59,5.76,-11.49
"02/14/2025 19:05:00","O H",61846,85.28,-9.06,0.00
"02/14/2025 19:05:00","PJM",61847,66.36,-0.47,27.52
"02/14/2025 19:05:00","WEST",61752,88.30,-6.04,0.00
"02/14/2025 19:10:00","CAPITL",61757,99.07,6.22,0.00
"02/14/2025 19:10:00","CENTRL",61754,92.38,-0.46,0.00
"02/14/2025 19:10:00","DUNWOD",61760,99.62,6.77,0.00
"02/14/2025 19:10:00","GENESE",61753,88.76,-4.08,0.00
"02/14/2025 19:10:00","H Q",61844,90.99,-1.86,0.00
"02/14/2025 19:10:00","HUD VL",61758,99.07,6.22,0.00
"02/14/2025 19:10:00","LONGIL",61762,100.83,7.99,0.00
"02/14/2025 19:10:00","MHK VL",61756,97.48,4.64,0.00
"02/14/2025 19:10:00","MILLWD",61759,99.53,6.69,0.00
"02/14/2025 19:10:00","N.Y.C.",61761,115.25,7.05,-15.35
"02/14/2025 19:10:00","NORTH",61755,91.63,-1.21,0.00
"02/14/2025 19:10:00","NPX",61845,110.00,5.66,-11.49
"02/14/2025 19:10:00","O H",61846,84.40,-8.45,0.00
"02/14/2025 19:10:00","PJM",61847,64.96,-0.37,27.52
"02/14/2025 19:10:00","WEST",61752,87.46,-5.39,0.00
"02/14/2025 19:15:00","CAPITL",61757,99.24,6.23,0.00
"02/14/2025 19:15:00","CENTRL",61754,92.55,-0.46,0.00
"02/14/2025 19:15:00","DUNWOD",61760,99.62,6.60,0.00
"02/14/2025 19:15:00","GENESE",61753,89.11,-3.90,0.00
"02/14/2025 19:15:00","H Q",61844,91.24,-1.77,0.00
"02/14/2025 19:15:00","HUD VL",61758,99.05,6.04,0.00
"02/14/2025 19:15:00","LONGIL",61762,100.91,7.90,0.00
"02/14/2025 19:15:00","MHK VL",61756,97.66,4.65,0.00
"02/14/2025 19:15:00","MILLWD",61759,99.52,6.51,0.00
"02/14/2025 19:15:00","N.Y.C.",61761,115.34,6.98,-15.35
"02/14/2025 19:15:00","NORTH",61755,91.99,-1.02,0.00
"02/14/2025 19:15:00","NPX",61845,110.08,5.58,-11.49
"02/14/2025 19:15:00","O H",61846,84.92,-8.09,0.00
"02/14/2025 19:15:00","PJM",61847,65.13,-0.37,27.52
"02/14/2025 19:15:00","WEST",61752,87.90,-5.12,0.00
"02/14/2025 19:20:00","CAPITL",61757,99.16,6.23,0.00
"02/14/2025 19:20:00","CENTRL",61754,92.56,-0.37,0.00
"02/14/2025 19:20:00","DUNWOD",61760,99.63,6.69,0.00
"02/14/2025 19:20:00","GENESE",61753,88.94,-3.99,0.00
"02/14/2025 19:20:00","H Q",61844,91.16,-1.77,0.00
"02/14/2025 19:20:00","HUD VL",61758,99.06,6.13,0.00
"02/14/2025 19:20:00","LONGIL",61762,100.83,7.89,0.00
"02/14/2025 19:20:00","MHK VL",61756,97.58,4.64,0.00
"02/14/2025 19:20:00","MILLWD",61759,99.53,6.60,0.00
"02/14/2025 19:20:00","N.Y.C.",61761,107.69,6.97,-7.79
"02/14/2025 19:20:00","NORTH",61755,91.82,-1.11,0.00
"02/14/2025 19:20:00","NPX",61845,114.73,5.58,-16.22
"02/14/2025 19:20:00","O H",61846,84.66,-8.27,0.00
"02/14/2025 19:20:00","PJM",61847,84.76,-0.28,7.90
"02/14/2025 19:20:00","WEST",61752,87.64,-5.29,0.00
"02/14/2025 19:25:00","CAPITL",61757,100.22,6.29,0.00
"02/14/2025 19:25:00","CENTRL",61754,93.46,-0.47,0.00
"02/14/2025 19:25:00","DUNWOD",61760,100.78,6.85,0.00
"02/14/2025 19:25:00","GENESE",61753,89.70,-4.22,0.00
"02/14/2025 19:25:00","H Q",61844,92.05,-1.88,0.00
"02/14/2025 19:25:00","HUD VL",61758,100.22,6.29,0.00
"02/14/2025 19:25:00","LONGIL",61762,102.09,8.17,0.00
"02/14/2025 19:25:00","MHK VL",61756,98.62,4.69,0.00
"02/14/2025 19:25:00","MILLWD",61759,100.69,6.77,0.00
"02/14/2025 19:25:00","N.Y.C.",61761,108.75,7.23,-7.59
"02/14/2025 19:25:00","NORTH",61755,92.70,-1.22,0.00
"02/14/2025 19:25:00","NPX",61845,115.88,5.73,-16.22
"02/14/2025 19:25:00","O H",61846,85.19,-8.73,0.00
"02/14/2025 19:25:00","PJM",61847,85.75,-0.28,7.90
"02/14/2025 19:25:00","WEST",61752,88.29,-5.63,0.00
"02/14/2025 19:30:00","CAPITL",61757,100.11,6.29,0.00
"02/14/2025 19:30:00","CENTRL",61754,93.45,-0.37,0.00
"02/14/2025 19:30:00","DUNWOD",61760,100.67,6.85,0.00
"02/14/2025 19:30:00","GENESE",61753,89.60,-4.22,0.00
"02/14/2025 19:30:00","H Q",61844,91.95,-1.88,0.00
"02/14/2025 19:30:00","HUD VL",61758,100.11,6.29,0.00
"02/14/2025 19:30:00","LONGIL",61762,101.98,8.16,0.00
"02/14/2025 19:30:00","MHK VL",61756,98.61,4.78,0.00
"02/14/2025 19:30:00","MILLWD",61759,100.58,6.76,0.00
"02/14/2025 19:30:00","N.Y.C.",61761,108.57,7.13,-7.62
"02/14/2025 19:30:00","NORTH",61755,92.70,-1.12,0.00
"02/14/2025 19:30:00","NPX",61845,115.77,5.72,-16.22
"02/14/2025 19:30:00","O H",61846,85.19,-8.63,0.00
"02/14/2025 19:30:00","PJM",61847,85.65,-0.28,7.90
"02/14/2025 19:30:00","WEST",61752,88.29,-5.54,0.00
"02/14/2025 19:35:00","CAPITL",61757,100.22,6.29,0.00
"02/14/2025 19:35:00","CENTRL",61754,93.46,-0.47,0.00
"02/14/2025 19:35:00","DUNWOD",61760,100.69,6.77,0.00
"02/14/2025 19:35:00","GENESE",61753,89.70,-4.22,0.00
"02/14/2025 19:35:00","H Q",61844,92.14,-1.79,0.00
"02/14/2025 19:35:00","HUD VL",61758,100.12,6.20,0.00
"02/14/2025 19:35:00","LONGIL",61762,102.00,8.08,0.00
"02/14/2025 19:35:00","MHK VL",61756,98.62,4.69,0.00
"02/14/2025 19:35:00","MILLWD",61759,100.59,6.67,0.00
"02/14/2025 19:35:00","N.Y.C.",61761,108.59,7.05,-7.62
"02/14/2025 19:35:00","NORTH",61755,92.80,-1.12,0.00
"02/14/2025 19:35:00","NPX",61845,106.95,5.73,-7.30
"02/14/2025 19:35:00","O H",61846,85.29,-8.64,0.00
"02/14/2025 19:35:00","PJM",61847,89.46,-0.37,4.09
"02/14/2025 19:35:00","WEST",61752,88.29,-5.63,0.00
"02/14/2025 19:40:00","CAPITL",61757,99.07,6.22,0.00
"02/14/2025 19:40:00","CENTRL",61754,92.29,-0.55,0.00
"02/14/2025 19:40:00","DUNWOD",61760,99.62,6.77,0.00
"02/14/2025 19:40:00","GENESE",61753,88.57,-4.27,0.00
"02/14/2025 19:40:00","H Q",61844,91.08,-1.77,0.00
"02/14/2025 19:40:00","HUD VL",61758,99.07,6.22,0.00
"02/14/2025 19:40:00","LONGIL",61762,100.83,7.99,0.00
"02/14/2025 19:40:00","MHK VL",61756,97.48,4.64,0.00
"02/14/2025 19:40:00","MILLWD",61759,99.53,6.69,0.00
"02/14/2025 19:40:00","N.Y.C.",61761,107.68,7.05,-7.79
"02/14/2025 19:40:00","NORTH",61755,91.73,-1.11,0.00
"02/14/2025 19:40:00","NPX",61845,105.80,5.66,-7.30
"02/14/2025 19:40:00","O H",61846,84.11,-8.73,0.00
"02/14/2025 19:40:00","PJM",61847,88.38,-0.37,4.09
"02/14/2025 19:40:00","WEST",61752,87.18,-5.67,0.00
"02/14/2025 19:45:00","CAPITL",61757,88.23,5.54,0.00
"02/14/2025 19:45:00","CENTRL",61754,82.19,-0.49,0.00
"02/14/2025 19:45:00","DUNWOD",61760,88.64,5.96,0.00
"02/14/2025 19:45:00","GENESE",61753,79.05,-3.64,0.00
"02/14/2025 19:45:00","H Q",61844,81.11,-1.57,0.00
"02/14/2025 19:45:00","HUD VL",61758,88.14,5.46,0.00
"02/14/2025 19:45:00","LONGIL",61762,89.71,7.02,0.00
"02/14/2025 19:45:00","MHK VL",61756,86.82,4.13,0.00
"02/14/2025 19:45:00","MILLWD",61759,88.56,5.87,0.00
"02/14/2025 19:45:00","N.Y.C.",61761,98.37,6.20,-9.48
"02/14/2025 19:45:00","NORTH",61755,81.86,-0.83,0.00
"02/14/2025 19:45:00","NPX",61845,94.94,4.96,-7.30
"02/14/2025 19:45:00","O H",61846,75.16,-7.52,0.00
"02/14/2025 19:45:00","PJM",61847,78.26,-0.33,4.09
"02/14/2025 19:45:00","WEST",61752,77.81,-4.88,0.00
"02/14/2025 19:50:00","CAPITL",61757,88.13,5.53,0.00
"02/14/2025 19:50:00","CENTRL",61754,82.19,-0.41,0.00
"02/14/2025 19:50:00","DUNWOD",61760,88.55,5.95,0.00
"02/14/2025 19:50:00","GENESE",61753,78.97,-3.63,0.00
"02/14/2025 19:50:00","H Q",61844,81.03,-1.57,0.00
"02/14/2025 19:50:00","HUD VL",61758,88.05,5.45,0.00
"02/14/2025 19:50:00","LONGIL",61762,89.61,7.02,0.00
"02/14/2025 19:50:00","MHK VL",61756,86.73,4.13,0.00
"02/14/2025 19:50:00","MILLWD",61759,88.46,5.87,0.00
"02/14/2025 19:50:00","N.Y.C.",61761,98.29,6.20,-9.49
"02/14/2025 19:50:00","NORTH",61755,81.69,-0.91,0.00
"02/14/2025 19:50:00","NPX",61845,93.10,4.96,-5.54
"02/14/2025 19:50:00","O H",61846,75.25,-7.35,0.00
"02/14/2025 19:50:00","PJM",61847,72.25,-0.33,10.02
"02/14/2025 19:50:00","WEST",61752,77.89,-4.70,0.00
"02/14/2025 19:55:00","CAPITL",61757,76.21,4.79,0.00
"02/14/2025 19:55:00","CENTRL",61754,71.00,-0.43,0.00
"02/14/2025 19:55:00","DUNWOD",61760,76.57,5.15,0.00
"02/14/2025 19:55:00","GENESE",61753,68.36,-3.07,0.00
"02/14/2025 19:55:00","H Q",61844,70.07,-1.36,0.00
"02/14/2025 19:55:00","HUD VL",61758,76.14,4.71,0.00
"02/14/2025 19:55:00","LONGIL",61762,77.50,6.07,0.00
"02/14/2025 19:55:00","MHK VL",61756,75.00,3.57,0.00
"02/14/2025 19:55:00","MILLWD",61759,76.50,5.07,0.00
"02/14/2025 19:55:00","N.Y.C.",61761,88.19,5.43,-11.33
"02/14/2025 19:55:00","NORTH",61755,70.50,-0.93,0.00
"02/14/2025 19:55:00","NPX",61845,81.33,4.36,-5.54
"02/14/2025 19:55:00","O H",61846,65.14,-6.29,0.00
"02/14/2025 19:55:00","PJM",61847,61.12,-0.28,10.02
"02/14/2025 19:55:00","WEST",61752,67.43,-4.00,0.00
"02/14/2025 20:00:00","CAPITL",61757,88.34,5.47,0.00
"02/14/2025 20:00:00","CENTRL",61754,82.30,-0.58,0.00
"02/14/2025 20:00:00","DUNWOD",61760,88.85,5.97,0.00
"02/14/2025 20:00:00","GENESE",61753,79.06,-3.81,0.00
"02/14/2025 20:00:00","H Q",61844,81.39,-1.49,0.00
"02/14/2025 20:00:00","HUD VL",61758,88.34,5.47,0.00
"02/14/2025 20:00:00","LONGIL",61762,89.92,7.04,0.00
"02/14/2025 20:00:00","MHK VL",61756,87.02,4.14,0.00
"02/14/2025 20:00:00","MILLWD",61759,88.76,5.88,0.00
"02/14/2025 20:00:00","N.Y.C.",61761,104.44,6.22,-15.35
"02/14/2025 20:00:00","NORTH",61755,82.05,-0.83,0.00
"02/14/2025 20:00:00","NPX",61845,93.47,5.06,-5.54
"02/14/2025 20:00:00","O H",61846,75.17,-7.70,0.00
"02/14/2025 20:00:00","PJM",61847,72.44,-0.41,10.02
"02/14/2025 20:00:00","WEST",61752,77.82,-5.06,0.00
"02/14/2025 20:05:00","CAPITL",61757,88.25,5.46,0.00
"02/14/2025 20:05:00","CENTRL",61754,82.21,-0.58,0.00
"02/14/2025 20:05:00","DUNWOD",61760,88.75,5.96,0.00
"02/14/2025 20:05:00","GENESE",61753,79.06,-3.72,0.00
"02/14/2025 20:05:00","H Q",61844,81.30,-1.49,0.00
"02/14/2025 20:05:00","HUD VL",61758,88.25,5.46,0.00
"02/14/2025 20:05:00","LONGIL",61762,89.82,7.03,0.00
"02/14/2025 20:05:00","MHK VL",61756,86.84,4.06,0.00
"02/14/2025 20:05:00","MILLWD",61759,88.58,5.79,0.00
