"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2025 12:05:00","LONGIL",61762,93.68,8.83,0.00
"02/21/2025 12:05:00","MHK VL",61756,87.75,2.89,0.00
"02/21/2025 12:05:00","MILLWD",61759,91.99,7.13,0.00
"02/21/2025 12:05:00","N.Y.C.",61761,209.36,7.97,-116.53
"02/21/2025 12:05:00","NORTH",61755,83.07,-1.79,0.00
"02/21/2025 12:05:00","NPX",61845,100.43,5.51,-10.05
"02/21/2025 12:05:00","O H",61846,76.03,-8.83,0.00
"02/21/2025 12:05:00","PJM",61847,67.67,0.17,17.36
"02/21/2025 12:05:00","WEST",61752,78.67,-6.19,0.00
"02/21/2025 12:10:00","CAPITL",61757,92.47,4.78,-10.68
"02/21/2025 12:10:00","CENTRL",61754,77.10,-1.47,-1.55
"02/21/2025 12:10:00","DUNWOD",61760,92.23,6.70,-8.52
"02/21/2025 12:10:00","GENESE",61753,73.79,-4.47,-1.25
"02/21/2025 12:10:00","H Q",61844,75.54,-1.47,0.00
"02/21/2025 12:10:00","HUD VL",61758,90.93,5.55,-8.38
"02/21/2025 12:10:00","LONGIL",61762,93.39,7.86,-8.52
"02/21/2025 12:10:00","MHK VL",61756,81.60,2.54,-2.05
"02/21/2025 12:10:00","MILLWD",61759,91.97,6.39,-8.57
"02/21/2025 12:10:00","N.Y.C.",61761,209.27,7.16,-125.10
"02/21/2025 12:10:00","NORTH",61755,75.54,-1.47,0.00
"02/21/2025 12:10:00","NPX",61845,101.69,5.00,-19.68
"02/21/2025 12:10:00","O H",61846,70.24,-8.24,-1.47
"02/21/2025 12:10:00","PJM",61847,64.96,0.00,12.05
"02/21/2025 12:10:00","WEST",61752,72.57,-6.01,-1.57
"02/21/2025 12:15:00","CAPITL",61757,92.46,4.68,-10.98
"02/21/2025 12:15:00","CENTRL",61754,76.84,-1.54,-1.58
"02/21/2025 12:15:00","DUNWOD",61760,92.23,6.68,-8.75
"02/21/2025 12:15:00","GENESE",61753,73.70,-4.37,-1.28
"02/21/2025 12:15:00","H Q",61844,75.33,-1.46,0.00
"02/21/2025 12:15:00","HUD VL",61758,90.94,5.53,-8.61
"02/21/2025 12:15:00","LONGIL",61762,93.30,7.75,-8.76
"02/21/2025 12:15:00","MHK VL",61756,81.45,2.53,-2.12
"02/21/2025 12:15:00","MILLWD",61759,91.97,6.37,-8.81
"02/21/2025 12:15:00","N.Y.C.",61761,290.98,7.14,-207.05
"02/21/2025 12:15:00","NORTH",61755,75.26,-1.54,0.00
"02/21/2025 12:15:00","NPX",61845,101.73,4.99,-19.95
"02/21/2025 12:15:00","O H",61846,70.16,-8.14,-1.51
"02/21/2025 12:15:00","PJM",61847,64.89,0.00,11.90
"02/21/2025 12:15:00","WEST",61752,72.49,-5.91,-1.61
"02/21/2025 12:20:00","CAPITL",61757,94.62,4.23,-21.06
"02/21/2025 12:20:00","CENTRL",61754,71.04,-1.32,-3.03
"02/21/2025 12:20:00","DUNWOD",61760,92.22,6.10,-16.79
"02/21/2025 12:20:00","GENESE",61753,67.98,-3.81,-2.46
"02/21/2025 12:20:00","H Q",61844,67.95,-1.39,0.00
"02/21/2025 12:20:00","HUD VL",61758,90.90,5.06,-16.51
"02/21/2025 12:20:00","LONGIL",61762,93.20,7.08,-16.79
"02/21/2025 12:20:00","MHK VL",61756,75.76,2.36,-4.07
"02/21/2025 12:20:00","MILLWD",61759,92.05,5.82,-16.89
"02/21/2025 12:20:00","N.Y.C.",61761,305.55,6.52,-229.70
"02/21/2025 12:20:00","NORTH",61755,67.74,-1.59,0.00
"02/21/2025 12:20:00","NPX",61845,101.40,4.50,-27.56
"02/21/2025 12:20:00","O H",61846,65.15,-7.07,-2.89
"02/21/2025 12:20:00","PJM",61847,63.17,0.07,6.23
"02/21/2025 12:20:00","WEST",61752,67.29,-5.13,-3.09
"02/21/2025 12:25:00","CAPITL",61757,76.63,4.41,0.00
"02/21/2025 12:25:00","CENTRL",61754,71.06,-1.16,0.00
"02/21/2025 12:25:00","DUNWOD",61760,78.58,6.36,0.00
"02/21/2025 12:25:00","GENESE",61753,68.39,-3.83,0.00
"02/21/2025 12:25:00","H Q",61844,70.70,-1.52,0.00
"02/21/2025 12:25:00","HUD VL",61758,77.49,5.27,0.00
"02/21/2025 12:25:00","LONGIL",61762,79.66,7.44,0.00
"02/21/2025 12:25:00","MHK VL",61756,74.68,2.46,0.00
"02/21/2025 12:25:00","MILLWD",61759,78.36,6.14,0.00
"02/21/2025 12:25:00","N.Y.C.",61761,298.69,6.86,-219.60
"02/21/2025 12:25:00","NORTH",61755,70.42,-1.80,0.00
"02/21/2025 12:25:00","NPX",61845,85.58,4.77,-8.59
"02/21/2025 12:25:00","O H",61846,65.15,-7.07,0.00
"02/21/2025 12:25:00","PJM",61847,55.89,0.36,16.69
"02/21/2025 12:25:00","WEST",61752,67.38,-4.84,0.00
"02/21/2025 12:30:00","CAPITL",61757,67.72,3.95,0.00
"02/21/2025 12:30:00","CENTRL",61754,62.55,-1.21,0.00
"02/21/2025 12:30:00","DUNWOD",61760,69.43,5.67,0.00
"02/21/2025 12:30:00","GENESE",61753,60.25,-3.51,0.00
"02/21/2025 12:30:00","H Q",61844,62.42,-1.34,0.00
"02/21/2025 12:30:00","HUD VL",61758,68.48,4.72,0.00
"02/21/2025 12:30:00","LONGIL",61762,70.39,6.63,0.00
"02/21/2025 12:30:00","MHK VL",61756,65.86,2.10,0.00
"02/21/2025 12:30:00","MILLWD",61759,69.25,5.48,0.00
"02/21/2025 12:30:00","N.Y.C.",61761,292.71,6.12,-222.83
"02/21/2025 12:30:00","NORTH",61755,62.17,-1.59,0.00
"02/21/2025 12:30:00","NPX",61845,76.62,4.27,-8.59
"02/21/2025 12:30:00","O H",61846,57.26,-6.50,0.00
"02/21/2025 12:30:00","PJM",61847,47.26,0.19,16.69
"02/21/2025 12:30:00","WEST",61752,59.17,-4.59,0.00
"02/21/2025 12:35:00","CAPITL",61757,67.78,3.90,0.00
"02/21/2025 12:35:00","CENTRL",61754,62.73,-1.15,0.00
"02/21/2025 12:35:00","DUNWOD",61760,69.50,5.62,0.00
"02/21/2025 12:35:00","GENESE",61753,60.49,-3.39,0.00
"02/21/2025 12:35:00","H Q",61844,62.53,-1.34,0.00
"02/21/2025 12:35:00","HUD VL",61758,68.54,4.66,0.00
"02/21/2025 12:35:00","LONGIL",61762,70.40,6.52,0.00
"02/21/2025 12:35:00","MHK VL",61756,66.05,2.17,0.00
"02/21/2025 12:35:00","MILLWD",61759,69.24,5.37,0.00
"02/21/2025 12:35:00","N.Y.C.",61761,263.13,6.00,-193.25
"02/21/2025 12:35:00","NORTH",61755,62.34,-1.53,0.00
"02/21/2025 12:35:00","NPX",61845,79.12,4.21,-11.03
"02/21/2025 12:35:00","O H",61846,57.55,-6.33,0.00
"02/21/2025 12:35:00","PJM",61847,50.38,0.19,13.69
"02/21/2025 12:35:00","WEST",61752,59.53,-4.35,0.00
"02/21/2025 12:40:00","CAPITL",61757,67.65,3.89,0.00
"02/21/2025 12:40:00","CENTRL",61754,62.55,-1.21,0.00
"02/21/2025 12:40:00","DUNWOD",61760,69.43,5.67,0.00
"02/21/2025 12:40:00","GENESE",61753,60.19,-3.57,0.00
"02/21/2025 12:40:00","H Q",61844,62.42,-1.34,0.00
"02/21/2025 12:40:00","HUD VL",61758,68.48,4.72,0.00
"02/21/2025 12:40:00","LONGIL",61762,70.27,6.51,0.00
"02/21/2025 12:40:00","MHK VL",61756,65.93,2.17,0.00
"02/21/2025 12:40:00","MILLWD",61759,69.18,5.42,0.00
"02/21/2025 12:40:00","N.Y.C.",61761,263.19,6.12,-193.31
"02/21/2025 12:40:00","NORTH",61755,62.23,-1.53,0.00
"02/21/2025 12:40:00","NPX",61845,79.00,4.21,-11.03
"02/21/2025 12:40:00","O H",61846,57.26,-6.50,0.00
"02/21/2025 12:40:00","PJM",61847,50.20,0.13,13.69
"02/21/2025 12:40:00","WEST",61752,59.17,-4.59,0.00
"02/21/2025 12:45:00","CAPITL",61757,67.65,3.89,0.00
"02/21/2025 12:45:00","CENTRL",61754,62.55,-1.21,0.00
"02/21/2025 12:45:00","DUNWOD",61760,69.43,5.67,0.00
"02/21/2025 12:45:00","GENESE",61753,60.32,-3.44,0.00
"02/21/2025 12:45:00","H Q",61844,62.42,-1.34,0.00
"02/21/2025 12:45:00","HUD VL",61758,68.48,4.72,0.00
"02/21/2025 12:45:00","LONGIL",61762,70.27,6.51,0.00
"02/21/2025 12:45:00","MHK VL",61756,65.86,2.10,0.00
"02/21/2025 12:45:00","MILLWD",61759,69.18,5.42,0.00
"02/21/2025 12:45:00","N.Y.C.",61761,234.08,6.12,-164.20
"02/21/2025 12:45:00","NORTH",61755,62.23,-1.53,0.00
"02/21/2025 12:45:00","NPX",61845,79.00,4.21,-11.03
"02/21/2025 12:45:00","O H",61846,57.39,-6.38,0.00
"02/21/2025 12:45:00","PJM",61847,50.27,0.19,13.69
"02/21/2025 12:45:00","WEST",61752,59.30,-4.46,0.00
"02/21/2025 12:50:00","CAPITL",61757,67.78,3.90,0.00
"02/21/2025 12:50:00","CENTRL",61754,62.73,-1.15,0.00
"02/21/2025 12:50:00","DUNWOD",61760,69.50,5.62,0.00
"02/21/2025 12:50:00","GENESE",61753,60.55,-3.32,0.00
"02/21/2025 12:50:00","H Q",61844,62.53,-1.34,0.00
"02/21/2025 12:50:00","HUD VL",61758,68.54,4.66,0.00
"02/21/2025 12:50:00","LONGIL",61762,70.27,6.39,0.00
"02/21/2025 12:50:00","MHK VL",61756,65.98,2.10,0.00
"02/21/2025 12:50:00","MILLWD",61759,69.24,5.37,0.00
"02/21/2025 12:50:00","N.Y.C.",61761,234.33,6.07,-164.38
"02/21/2025 12:50:00","NORTH",61755,62.34,-1.53,0.00
"02/21/2025 12:50:00","NPX",61845,81.70,4.21,-13.60
"02/21/2025 12:50:00","O H",61846,57.75,-6.13,0.00
"02/21/2025 12:50:00","PJM",61847,50.19,0.26,13.94
"02/21/2025 12:50:00","WEST",61752,59.66,-4.22,0.00
"02/21/2025 12:55:00","CAPITL",61757,63.45,3.65,0.00
"02/21/2025 12:55:00","CENTRL",61754,58.73,-1.07,0.00
"02/21/2025 12:55:00","DUNWOD",61760,65.19,5.38,0.00
"02/21/2025 12:55:00","GENESE",61753,56.63,-3.17,0.00
"02/21/2025 12:55:00","H Q",61844,58.49,-1.32,0.00
"02/21/2025 12:55:00","HUD VL",61758,64.29,4.49,0.00
"02/21/2025 12:55:00","LONGIL",61762,65.91,6.10,0.00
"02/21/2025 12:55:00","MHK VL",61756,61.84,2.03,0.00
"02/21/2025 12:55:00","MILLWD",61759,64.95,5.14,0.00
"02/21/2025 12:55:00","N.Y.C.",61761,231.28,5.80,-165.68
"02/21/2025 12:55:00","NORTH",61755,58.31,-1.49,0.00
"02/21/2025 12:55:00","NPX",61845,77.42,4.01,-13.60
"02/21/2025 12:55:00","O H",61846,53.95,-5.86,0.00
"02/21/2025 12:55:00","PJM",61847,46.16,0.30,13.94
"02/21/2025 12:55:00","WEST",61752,55.80,-4.01,0.00
"02/21/2025 13:00:00","CAPITL",61757,83.37,4.72,0.00
"02/21/2025 13:00:00","CENTRL",61754,76.92,-1.73,0.00
"02/21/2025 13:00:00","DUNWOD",61760,85.58,6.92,0.00
"02/21/2025 13:00:00","GENESE",61753,73.93,-4.72,0.00
"02/21/2025 13:00:00","H Q",61844,77.16,-1.50,0.00
"02/21/2025 13:00:00","HUD VL",61758,84.39,5.74,0.00
"02/21/2025 13:00:00","LONGIL",61762,86.75,8.10,0.00
"02/21/2025 13:00:00","MHK VL",61756,81.24,2.59,0.00
"02/21/2025 13:00:00","MILLWD",61759,85.33,6.68,0.00
"02/21/2025 13:00:00","N.Y.C.",61761,245.12,7.39,-159.08
"02/21/2025 13:00:00","NORTH",61755,77.08,-1.57,0.00
"02/21/2025 13:00:00","NPX",61845,97.44,5.19,-13.60
"02/21/2025 13:00:00","O H",61846,70.16,-8.50,0.00
"02/21/2025 13:00:00","PJM",61847,64.79,0.08,13.94
"02/21/2025 13:00:00","WEST",61752,72.52,-6.13,0.00
"02/21/2025 13:05:00","CAPITL",61757,90.03,5.01,0.00
"02/21/2025 13:05:00","CENTRL",61754,84.74,-1.95,-1.67
"02/21/2025 13:05:00","DUNWOD",61760,92.33,7.31,0.00
"02/21/2025 13:05:00","GENESE",61753,79.76,-5.27,-0.01
"02/21/2025 13:05:00","H Q",61844,83.57,-1.45,0.00
"02/21/2025 13:05:00","HUD VL",61758,91.14,6.12,0.00
"02/21/2025 13:05:00","LONGIL",61762,93.69,8.68,0.00
"02/21/2025 13:05:00","MHK VL",61756,87.74,2.72,0.00
"02/21/2025 13:05:00","MILLWD",61759,92.07,7.05,0.00
"02/21/2025 13:05:00","N.Y.C.",61761,210.28,7.82,-117.45
"02/21/2025 13:05:00","NORTH",61755,83.49,-1.53,0.00
"02/21/2025 13:05:00","NPX",61845,94.02,5.52,-3.48
"02/21/2025 13:05:00","O H",61846,72.03,-9.35,3.63
"02/21/2025 13:05:00","PJM",61847,57.43,0.00,27.58
"02/21/2025 13:05:00","WEST",61752,74.13,-6.54,4.35
"02/21/2025 13:10:00","CAPITL",61757,89.95,5.01,0.00
"02/21/2025 13:10:00","CENTRL",61754,83.16,-1.95,-0.16
"02/21/2025 13:10:00","DUNWOD",61760,92.25,7.31,0.00
"02/21/2025 13:10:00","GENESE",61753,79.85,-5.09,0.00
"02/21/2025 13:10:00","H Q",61844,83.42,-1.53,0.00
"02/21/2025 13:10:00","HUD VL",61758,91.06,6.12,0.00
"02/21/2025 13:10:00","LONGIL",61762,93.52,8.58,0.00
"02/21/2025 13:10:00","MHK VL",61756,87.66,2.72,0.00
"02/21/2025 13:10:00","MILLWD",61759,91.99,7.05,0.00
"02/21/2025 13:10:00","N.Y.C.",61761,209.47,7.81,-116.72
"02/21/2025 13:10:00","NORTH",61755,83.24,-1.70,0.00
"02/21/2025 13:10:00","NPX",61845,93.94,5.52,-3.48
"02/21/2025 13:10:00","O H",61846,75.50,-9.09,0.35
"02/21/2025 13:10:00","PJM",61847,58.33,0.09,26.70
"02/21/2025 13:10:00","WEST",61752,78.14,-6.37,0.43
"02/21/2025 13:15:00","CAPITL",61757,90.12,5.02,0.00
"02/21/2025 13:15:00","CENTRL",61754,83.06,-2.04,0.00
"02/21/2025 13:15:00","DUNWOD",61760,92.33,7.23,0.00
"02/21/2025 13:15:00","GENESE",61753,79.90,-5.19,0.00
"02/21/2025 13:15:00","H Q",61844,83.65,-1.45,0.00
"02/21/2025 13:15:00","HUD VL",61758,91.14,6.04,0.00
"02/21/2025 13:15:00","LONGIL",61762,93.61,8.51,0.00
"02/21/2025 13:15:00","MHK VL",61756,87.82,2.72,0.00
"02/21/2025 13:15:00","MILLWD",61759,92.08,6.98,0.00
"02/21/2025 13:15:00","N.Y.C.",61761,209.79,7.74,-116.94
"02/21/2025 13:15:00","NORTH",61755,83.57,-1.53,0.00
"02/21/2025 13:15:00","NPX",61845,94.11,5.53,-3.48
"02/21/2025 13:15:00","O H",61846,75.91,-9.19,0.00
"02/21/2025 13:15:00","PJM",61847,58.33,-0.17,26.60
"02/21/2025 13:15:00","WEST",61752,78.29,-6.81,0.00
"02/21/2025 13:20:00","CAPITL",61757,90.03,5.01,0.00
"02/21/2025 13:20:00","CENTRL",61754,83.15,-1.87,0.00
"02/21/2025 13:20:00","DUNWOD",61760,92.24,7.22,0.00
"02/21/2025 13:20:00","GENESE",61753,80.26,-4.76,0.00
"02/21/2025 13:20:00","H Q",61844,83.49,-1.53,0.00
"02/21/2025 13:20:00","HUD VL",61758,91.05,6.04,0.00
"02/21/2025 13:20:00","LONGIL",61762,93.43,8.42,0.00
"02/21/2025 13:20:00","MHK VL",61756,87.82,2.80,0.00
"02/21/2025 13:20:00","MILLWD",61759,91.99,6.97,0.00
"02/21/2025 13:20:00","N.Y.C.",61761,248.96,7.74,-156.21
"02/21/2025 13:20:00","NORTH",61755,83.23,-1.79,0.00
"02/21/2025 13:20:00","NPX",61845,94.34,5.52,-3.80
"02/21/2025 13:20:00","O H",61846,76.34,-8.67,0.00
"02/21/2025 13:20:00","PJM",61847,54.08,0.09,31.02
"02/21/2025 13:20:00","WEST",61752,78.81,-6.20,0.00
"02/21/2025 13:25:00","CAPITL",61757,90.03,5.01,0.00
"02/21/2025 13:25:00","CENTRL",61754,83.15,-1.87,0.00
"02/21/2025 13:25:00","DUNWOD",61760,92.33,7.31,0.00
"02/21/2025 13:25:00","GENESE",61753,80.17,-4.84,0.00
"02/21/2025 13:25:00","H Q",61844,83.49,-1.53,0.00
"02/21/2025 13:25:00","HUD VL",61758,91.14,6.12,0.00
"02/21/2025 13:25:00","LONGIL",61762,93.52,8.50,0.00
"02/21/2025 13:25:00","MHK VL",61756,87.74,2.72,0.00
"02/21/2025 13:25:00","MILLWD",61759,91.99,6.97,0.00
"02/21/2025 13:25:00","N.Y.C.",61761,249.01,7.82,-156.18
"02/21/2025 13:25:00","NORTH",61755,83.23,-1.79,0.00
"02/21/2025 13:25:00","NPX",61845,94.34,5.52,-3.80
"02/21/2025 13:25:00","O H",61846,76.26,-8.75,0.00
"02/21/2025 13:25:00","PJM",61847,54.08,0.09,31.02
"02/21/2025 13:25:00","WEST",61752,78.73,-6.29,0.00
"02/21/2025 13:30:00","CAPITL",61757,92.89,5.17,0.00
"02/21/2025 13:30:00","CENTRL",61754,85.87,-1.85,0.00
"02/21/2025 13:30:00","DUNWOD",61760,95.17,7.45,0.00
"02/21/2025 13:30:00","GENESE",61753,82.89,-4.82,0.00
"02/21/2025 13:30:00","H Q",61844,86.14,-1.58,0.00
"02/21/2025 13:30:00","HUD VL",61758,93.85,6.14,0.00
"02/21/2025 13:30:00","LONGIL",61762,96.40,8.69,0.00
"02/21/2025 13:30:00","MHK VL",61756,90.44,2.72,0.00
"02/21/2025 13:30:00","MILLWD",61759,94.64,6.93,0.00
"02/21/2025 13:30:00","N.Y.C.",61761,250.97,7.90,-155.36
"02/21/2025 13:30:00","NORTH",61755,85.96,-1.75,0.00
"02/21/2025 13:30:00","NPX",61845,97.14,5.62,-3.80
"02/21/2025 13:30:00","O H",61846,78.95,-8.77,0.00
"02/21/2025 13:30:00","PJM",61847,56.78,0.09,31.02
"02/21/2025 13:30:00","WEST",61752,81.49,-6.23,0.00
"02/21/2025 13:35:00","CAPITL",61757,92.98,5.18,0.00
"02/21/2025 13:35:00","CENTRL",61754,85.95,-1.85,0.00
"02/21/2025 13:35:00","DUNWOD",61760,95.18,7.38,0.00
"02/21/2025 13:35:00","GENESE",61753,82.89,-4.92,0.00
"02/21/2025 13:35:00","H Q",61844,86.31,-1.49,0.00
"02/21/2025 13:35:00","HUD VL",61758,93.94,6.14,0.00
"02/21/2025 13:35:00","LONGIL",61762,96.41,8.61,0.00
"02/21/2025 13:35:00","MHK VL",61756,90.61,2.81,0.00
"02/21/2025 13:35:00","MILLWD",61759,94.74,6.93,0.00
"02/21/2025 13:35:00","N.Y.C.",61761,249.43,7.91,-153.72
"02/21/2025 13:35:00","NORTH",61755,86.13,-1.67,0.00
"02/21/2025 13:35:00","NPX",61845,98.17,5.62,-4.74
"02/21/2025 13:35:00","O H",61846,78.94,-8.86,0.00
"02/21/2025 13:35:00","PJM",61847,57.68,0.09,30.20
"02/21/2025 13:35:00","WEST",61752,81.57,-6.23,0.00
"02/21/2025 13:40:00","CAPITL",61757,92.89,5.17,0.00
"02/21/2025 13:40:00","CENTRL",61754,85.79,-1.93,0.00
"02/21/2025 13:40:00","DUNWOD",61760,95.17,7.45,0.00
"02/21/2025 13:40:00","GENESE",61753,82.81,-4.91,0.00
"02/21/2025 13:40:00","H Q",61844,86.22,-1.49,0.00
"02/21/2025 13:40:00","HUD VL",61758,93.94,6.23,0.00
"02/21/2025 13:40:00","LONGIL",61762,96.40,8.69,0.00
"02/21/2025 13:40:00","MHK VL",61756,90.52,2.81,0.00
"02/21/2025 13:40:00","MILLWD",61759,94.64,6.93,0.00
"02/21/2025 13:40:00","N.Y.C.",61761,250.97,7.90,-155.36
"02/21/2025 13:40:00","NORTH",61755,86.14,-1.58,0.00
"02/21/2025 13:40:00","NPX",61845,98.08,5.62,-4.74
"02/21/2025 13:40:00","O H",61846,78.86,-8.86,0.00
"02/21/2025 13:40:00","PJM",61847,57.60,0.09,30.20
"02/21/2025 13:40:00","WEST",61752,81.40,-6.32,0.00
"02/21/2025 13:45:00","CAPITL",61757,90.20,5.02,0.00
"02/21/2025 13:45:00","CENTRL",61754,83.38,-1.79,0.00
"02/21/2025 13:45:00","DUNWOD",61760,92.33,7.16,0.00
"02/21/2025 13:45:00","GENESE",61753,80.49,-4.68,0.00
"02/21/2025 13:45:00","H Q",61844,83.72,-1.45,0.00
"02/21/2025 13:45:00","HUD VL",61758,91.13,5.96,0.00
"02/21/2025 13:45:00","LONGIL",61762,93.52,8.35,0.00
"02/21/2025 13:45:00","MHK VL",61756,87.82,2.64,0.00
"02/21/2025 13:45:00","MILLWD",61759,91.90,6.73,0.00
"02/21/2025 13:45:00","N.Y.C.",61761,244.87,7.67,-152.03
"02/21/2025 13:45:00","NORTH",61755,83.64,-1.53,0.00
"02/21/2025 13:45:00","NPX",61845,95.29,5.37,-4.74
"02/21/2025 13:45:00","O H",61846,76.74,-8.43,0.00
"02/21/2025 13:45:00","PJM",61847,55.05,0.09,30.20
"02/21/2025 13:45:00","WEST",61752,79.30,-5.88,0.00
"02/21/2025 13:50:00","CAPITL",61757,93.63,5.22,0.00
"02/21/2025 13:50:00","CENTRL",61754,86.65,-1.77,0.00
"02/21/2025 13:50:00","DUNWOD",61760,95.92,7.51,0.00
"02/21/2025 13:50:00","GENESE",61753,83.64,-4.78,0.00
"02/21/2025 13:50:00","H Q",61844,86.82,-1.59,0.00
"02/21/2025 13:50:00","HUD VL",61758,94.69,6.28,0.00
"02/21/2025 13:50:00","LONGIL",61762,97.17,8.75,0.00
"02/21/2025 13:50:00","MHK VL",61756,91.24,2.83,0.00
"02/21/2025 13:50:00","MILLWD",61759,95.49,7.08,0.00
"02/21/2025 13:50:00","N.Y.C.",61761,249.54,8.04,-153.08
"02/21/2025 13:50:00","NORTH",61755,86.73,-1.68,0.00
"02/21/2025 13:50:00","NPX",61845,98.97,5.66,-4.89
"02/21/2025 13:50:00","O H",61846,79.66,-8.75,0.00
"02/21/2025 13:50:00","PJM",61847,56.44,0.27,32.24
"02/21/2025 13:50:00","WEST",61752,82.40,-6.02,0.00
"02/21/2025 13:55:00","CAPITL",61757,90.13,5.02,0.00
"02/21/2025 13:55:00","CENTRL",61754,83.24,-1.87,0.00
"02/21/2025 13:55:00","DUNWOD",61760,92.34,7.23,0.00
"02/21/2025 13:55:00","GENESE",61753,80.35,-4.76,0.00
"02/21/2025 13:55:00","H Q",61844,83.58,-1.53,0.00
"02/21/2025 13:55:00","HUD VL",61758,91.16,6.04,0.00
"02/21/2025 13:55:00","LONGIL",61762,93.54,8.43,0.00
"02/21/2025 13:55:00","MHK VL",61756,87.84,2.72,0.00
"02/21/2025 13:55:00","MILLWD",61759,91.92,6.81,0.00
"02/21/2025 13:55:00","N.Y.C.",61761,247.32,7.83,-154.38
"02/21/2025 13:55:00","NORTH",61755,83.49,-1.62,0.00
"02/21/2025 13:55:00","NPX",61845,95.54,5.53,-4.89
"02/21/2025 13:55:00","O H",61846,76.52,-8.59,0.00
"02/21/2025 13:55:00","PJM",61847,52.96,0.09,32.24
"02/21/2025 13:55:00","WEST",61752,79.07,-6.04,0.00
"02/21/2025 14:00:00","CAPITL",61757,94.98,5.29,0.00
"02/21/2025 14:00:00","CENTRL",61754,87.72,-1.97,0.00
"02/21/2025 14:00:00","DUNWOD",61760,97.41,7.71,0.00
"02/21/2025 14:00:00","GENESE",61753,84.94,-4.76,0.00
"02/21/2025 14:00:00","H Q",61844,88.08,-1.61,0.00
"02/21/2025 14:00:00","HUD VL",61758,96.15,6.46,0.00
"02/21/2025 14:00:00","LONGIL",61762,98.57,8.88,0.00
"02/21/2025 14:00:00","MHK VL",61756,92.56,2.87,0.00
"02/21/2025 14:00:00","MILLWD",61759,96.95,7.26,0.00
"02/21/2025 14:00:00","N.Y.C.",61761,250.53,8.34,-152.50
"02/21/2025 14:00:00","NORTH",61755,87.90,-1.79,0.00
"02/21/2025 14:00:00","NPX",61845,100.41,5.83,-4.89
"02/21/2025 14:00:00","O H",61846,81.08,-8.61,0.00
"02/21/2025 14:00:00","PJM",61847,57.63,0.18,32.24
"02/21/2025 14:00:00","WEST",61752,83.68,-6.01,0.00
"02/21/2025 14:05:00","CAPITL",61757,89.91,5.01,0.00
"02/21/2025 14:05:00","CENTRL",61754,83.46,-1.44,0.00
"02/21/2025 14:05:00","DUNWOD",61760,92.28,7.38,0.00
"02/21/2025 14:05:00","GENESE",61753,80.83,-4.07,0.00
"02/21/2025 14:05:00","H Q",61844,83.20,-1.70,0.00
"02/21/2025 14:05:00","HUD VL",61758,91.02,6.12,0.00
"02/21/2025 14:05:00","LONGIL",61762,93.31,8.41,0.00
"02/21/2025 14:05:00","MHK VL",61756,87.70,2.80,0.00
"02/21/2025 14:05:00","MILLWD",61759,91.86,6.96,0.00
"02/21/2025 14:05:00","N.Y.C.",61761,244.84,7.90,-152.04
"02/21/2025 14:05:00","NORTH",61755,83.03,-1.87,0.00
"02/21/2025 14:05:00","NPX",61845,100.91,5.52,-10.49
"02/21/2025 14:05:00","O H",61846,77.34,-7.56,0.00
"02/21/2025 14:05:00","PJM",61847,62.76,0.60,22.74
"02/21/2025 14:05:00","WEST",61752,79.97,-4.93,0.00
"02/21/2025 14:10:00","CAPITL",61757,94.81,5.28,0.00
"02/21/2025 14:10:00","CENTRL",61754,87.82,-1.70,0.00
"02/21/2025 14:10:00","DUNWOD",61760,97.41,7.88,0.00
"02/21/2025 14:10:00","GENESE",61753,84.78,-4.75,0.00
"02/21/2025 14:10:00","H Q",61844,87.82,-1.70,0.00
"02/21/2025 14:10:00","HUD VL",61758,96.06,6.53,0.00
"02/21/2025 14:10:00","LONGIL",61762,98.48,8.95,0.00
"02/21/2025 14:10:00","MHK VL",61756,92.48,2.95,0.00
"02/21/2025 14:10:00","MILLWD",61759,96.87,7.34,0.00
"02/21/2025 14:10:00","N.Y.C.",61761,251.02,8.41,-153.08
"02/21/2025 14:10:00","NORTH",61755,87.64,-1.88,0.00
"02/21/2025 14:10:00","NPX",61845,105.83,5.82,-10.49
"02/21/2025 14:10:00","O H",61846,80.84,-8.68,0.00
"02/21/2025 14:10:00","PJM",61847,67.15,0.36,22.74
"02/21/2025 14:10:00","WEST",61752,83.53,-6.00,0.00
"02/21/2025 14:15:00","CAPITL",61757,100.46,5.60,0.00
"02/21/2025 14:15:00","CENTRL",61754,92.97,-1.90,0.00
"02/21/2025 14:15:00","DUNWOD",61760,103.22,8.35,0.00
"02/21/2025 14:15:00","GENESE",61753,89.65,-5.22,0.00
"02/21/2025 14:15:00","H Q",61844,93.06,-1.81,0.00
"02/21/2025 14:15:00","HUD VL",61758,101.79,6.92,0.00
"02/21/2025 14:15:00","LONGIL",61762,104.45,9.58,0.00
"02/21/2025 14:15:00","MHK VL",61756,97.90,3.04,0.00
"02/21/2025 14:15:00","MILLWD",61759,102.65,7.78,0.00
"02/21/2025 14:15:00","N.Y.C.",61761,253.75,8.92,-149.97
"02/21/2025 14:15:00","NORTH",61755,92.87,-2.00,0.00
"02/21/2025 14:15:00","NPX",61845,111.62,6.26,-10.49
"02/21/2025 14:15:00","O H",61846,85.29,-9.58,0.00
"02/21/2025 14:15:00","PJM",61847,72.42,0.29,22.74
