"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2024 11:40:00","CENTRL",61754,16.09,-0.10,0.00
"03/16/2024 11:40:00","DUNWOD",61760,16.98,0.79,0.00
"03/16/2024 11:40:00","GENESE",61753,15.56,-0.63,0.00
"03/16/2024 11:40:00","H Q",61844,16.16,-0.03,0.00
"03/16/2024 11:40:00","HUD VL",61758,16.85,0.66,0.00
"03/16/2024 11:40:00","LONGIL",61762,17.13,0.94,0.00
"03/16/2024 11:40:00","MHK VL",61756,16.51,0.32,0.00
"03/16/2024 11:40:00","MILLWD",61759,16.92,0.73,0.00
"03/16/2024 11:40:00","N.Y.C.",61761,17.09,0.91,0.00
"03/16/2024 11:40:00","NORTH",61755,16.20,0.02,0.00
"03/16/2024 11:40:00","NPX",61845,16.53,0.34,0.00
"03/16/2024 11:40:00","O H",61846,15.12,-1.07,0.00
"03/16/2024 11:40:00","PJM",61847,16.19,0.00,0.00
"03/16/2024 11:40:00","WEST",61752,15.48,-0.71,0.00
"03/16/2024 11:45:00","CAPITL",61757,16.51,0.42,0.00
"03/16/2024 11:45:00","CENTRL",61754,15.97,-0.13,0.00
"03/16/2024 11:45:00","DUNWOD",61760,16.90,0.80,0.00
"03/16/2024 11:45:00","GENESE",61753,15.48,-0.61,0.00
"03/16/2024 11:45:00","H Q",61844,16.05,-0.05,0.00
"03/16/2024 11:45:00","HUD VL",61758,16.77,0.68,0.00
"03/16/2024 11:45:00","LONGIL",61762,17.06,0.97,0.00
"03/16/2024 11:45:00","MHK VL",61756,16.40,0.31,0.00
"03/16/2024 11:45:00","MILLWD",61759,16.85,0.76,0.00
"03/16/2024 11:45:00","N.Y.C.",61761,17.03,0.93,0.00
"03/16/2024 11:45:00","NORTH",61755,16.09,0.00,0.00
"03/16/2024 11:45:00","NPX",61845,16.45,0.35,0.00
"03/16/2024 11:45:00","O H",61846,15.05,-1.05,0.00
"03/16/2024 11:45:00","PJM",61847,16.11,0.02,0.00
"03/16/2024 11:45:00","WEST",61752,15.40,-0.69,0.00
"03/16/2024 11:50:00","CAPITL",61757,15.97,0.39,0.00
"03/16/2024 11:50:00","CENTRL",61754,15.48,-0.09,0.00
"03/16/2024 11:50:00","DUNWOD",61760,16.36,0.78,0.00
"03/16/2024 11:50:00","GENESE",61753,15.02,-0.56,0.00
"03/16/2024 11:50:00","H Q",61844,15.53,-0.05,0.00
"03/16/2024 11:50:00","HUD VL",61758,16.22,0.64,0.00
"03/16/2024 11:50:00","LONGIL",61762,16.51,0.93,0.00
"03/16/2024 11:50:00","MHK VL",61756,15.86,0.28,0.00
"03/16/2024 11:50:00","MILLWD",61759,16.29,0.72,0.00
"03/16/2024 11:50:00","N.Y.C.",61761,16.47,0.89,0.00
"03/16/2024 11:50:00","NORTH",61755,15.55,-0.03,0.00
"03/16/2024 11:50:00","NPX",61845,15.89,0.31,0.00
"03/16/2024 11:50:00","O H",61846,14.64,-0.93,0.00
"03/16/2024 11:50:00","PJM",61847,15.61,0.03,0.00
"03/16/2024 11:50:00","WEST",61752,14.97,-0.61,0.00
"03/16/2024 11:55:00","CAPITL",61757,15.95,0.39,0.00
"03/16/2024 11:55:00","CENTRL",61754,15.45,-0.11,0.00
"03/16/2024 11:55:00","DUNWOD",61760,16.36,0.79,0.00
"03/16/2024 11:55:00","GENESE",61753,14.97,-0.59,0.00
"03/16/2024 11:55:00","H Q",61844,15.52,-0.05,0.00
"03/16/2024 11:55:00","HUD VL",61758,16.22,0.65,0.00
"03/16/2024 11:55:00","LONGIL",61762,16.53,0.97,0.00
"03/16/2024 11:55:00","MHK VL",61756,15.84,0.28,0.00
"03/16/2024 11:55:00","MILLWD",61759,16.29,0.73,0.00
"03/16/2024 11:55:00","N.Y.C.",61761,16.46,0.90,0.00
"03/16/2024 11:55:00","NORTH",61755,15.53,-0.03,0.00
"03/16/2024 11:55:00","NPX",61845,15.89,0.33,0.00
"03/16/2024 11:55:00","O H",61846,14.58,-0.98,0.00
"03/16/2024 11:55:00","PJM",61847,15.58,0.02,0.00
"03/16/2024 11:55:00","WEST",61752,14.91,-0.65,0.00
"03/16/2024 12:00:00","CAPITL",61757,13.95,0.34,0.00
"03/16/2024 12:00:00","CENTRL",61754,13.51,-0.09,0.00
"03/16/2024 12:00:00","DUNWOD",61760,14.30,0.69,0.00
"03/16/2024 12:00:00","GENESE",61753,13.09,-0.52,0.00
"03/16/2024 12:00:00","H Q",61844,13.57,-0.04,0.00
"03/16/2024 12:00:00","HUD VL",61758,14.18,0.57,0.00
"03/16/2024 12:00:00","LONGIL",61762,14.45,0.84,0.00
"03/16/2024 12:00:00","MHK VL",61756,13.85,0.25,0.00
"03/16/2024 12:00:00","MILLWD",61759,14.25,0.64,0.00
"03/16/2024 12:00:00","N.Y.C.",61761,14.40,0.79,0.00
"03/16/2024 12:00:00","NORTH",61755,13.59,-0.01,0.00
"03/16/2024 12:00:00","NPX",61845,13.89,0.29,0.00
"03/16/2024 12:00:00","O H",61846,12.75,-0.86,0.00
"03/16/2024 12:00:00","PJM",61847,13.63,0.03,0.00
"03/16/2024 12:00:00","WEST",61752,13.04,-0.57,0.00
"03/16/2024 12:05:00","CAPITL",61757,13.96,0.34,0.00
"03/16/2024 12:05:00","CENTRL",61754,13.51,-0.11,0.00
"03/16/2024 12:05:00","DUNWOD",61760,14.31,0.69,0.00
"03/16/2024 12:05:00","GENESE",61753,13.07,-0.55,0.00
"03/16/2024 12:05:00","H Q",61844,13.58,-0.04,0.00
"03/16/2024 12:05:00","HUD VL",61758,14.19,0.57,0.00
"03/16/2024 12:05:00","LONGIL",61762,14.44,0.82,0.00
"03/16/2024 12:05:00","MHK VL",61756,13.87,0.25,0.00
"03/16/2024 12:05:00","MILLWD",61759,14.26,0.64,0.00
"03/16/2024 12:05:00","N.Y.C.",61761,14.41,0.79,0.00
"03/16/2024 12:05:00","NORTH",61755,13.61,-0.01,0.00
"03/16/2024 12:05:00","NPX",61845,13.91,0.29,0.00
"03/16/2024 12:05:00","O H",61846,12.71,-0.91,0.00
"03/16/2024 12:05:00","PJM",61847,13.63,0.01,0.00
"03/16/2024 12:05:00","WEST",61752,13.01,-0.61,0.00
"03/16/2024 12:10:00","CAPITL",61757,11.03,0.27,0.00
"03/16/2024 12:10:00","CENTRL",61754,10.68,-0.09,0.00
"03/16/2024 12:10:00","DUNWOD",61760,11.30,0.54,0.00
"03/16/2024 12:10:00","GENESE",61753,10.33,-0.43,0.00
"03/16/2024 12:10:00","H Q",61844,10.73,-0.03,0.00
"03/16/2024 12:10:00","HUD VL",61758,11.21,0.44,0.00
"03/16/2024 12:10:00","LONGIL",61762,11.39,0.62,0.00
"03/16/2024 12:10:00","MHK VL",61756,10.94,0.17,0.00
"03/16/2024 12:10:00","MILLWD",61759,11.26,0.50,0.00
"03/16/2024 12:10:00","N.Y.C.",61761,11.39,0.62,0.00
"03/16/2024 12:10:00","NORTH",61755,10.75,-0.01,0.00
"03/16/2024 12:10:00","NPX",61845,10.99,0.23,0.00
"03/16/2024 12:10:00","O H",61846,10.03,-0.73,0.00
"03/16/2024 12:10:00","PJM",61847,10.77,0.01,0.00
"03/16/2024 12:10:00","WEST",61752,10.26,-0.51,0.00
"03/16/2024 12:15:00","CAPITL",61757,13.59,0.34,0.00
"03/16/2024 12:15:00","CENTRL",61754,13.11,-0.13,0.00
"03/16/2024 12:15:00","DUNWOD",61760,13.91,0.66,0.00
"03/16/2024 12:15:00","GENESE",61753,12.66,-0.58,0.00
"03/16/2024 12:15:00","H Q",61844,13.22,-0.03,0.00
"03/16/2024 12:15:00","HUD VL",61758,13.79,0.54,0.00
"03/16/2024 12:15:00","LONGIL",61762,14.01,0.77,0.00
"03/16/2024 12:15:00","MHK VL",61756,13.46,0.21,0.00
"03/16/2024 12:15:00","MILLWD",61759,13.87,0.62,0.00
"03/16/2024 12:15:00","N.Y.C.",61761,14.01,0.77,0.00
"03/16/2024 12:15:00","NORTH",61755,13.26,0.01,0.00
"03/16/2024 12:15:00","NPX",61845,13.52,0.28,0.00
"03/16/2024 12:15:00","O H",61846,12.30,-0.94,0.00
"03/16/2024 12:15:00","PJM",61847,13.25,0.00,0.00
"03/16/2024 12:15:00","WEST",61752,12.57,-0.68,0.00
"03/16/2024 12:20:00","CAPITL",61757,13.99,0.35,0.00
"03/16/2024 12:20:00","CENTRL",61754,13.50,-0.14,0.00
"03/16/2024 12:20:00","DUNWOD",61760,14.33,0.69,0.00
"03/16/2024 12:20:00","GENESE",61753,13.01,-0.63,0.00
"03/16/2024 12:20:00","H Q",61844,13.61,-0.03,0.00
"03/16/2024 12:20:00","HUD VL",61758,14.21,0.57,0.00
"03/16/2024 12:20:00","LONGIL",61762,14.44,0.80,0.00
"03/16/2024 12:20:00","MHK VL",61756,13.85,0.22,0.00
"03/16/2024 12:20:00","MILLWD",61759,14.28,0.64,0.00
"03/16/2024 12:20:00","N.Y.C.",61761,14.44,0.80,0.00
"03/16/2024 12:20:00","NORTH",61755,13.65,0.01,0.00
"03/16/2024 12:20:00","NPX",61845,13.93,0.30,0.00
"03/16/2024 12:20:00","O H",61846,12.63,-1.01,0.00
"03/16/2024 12:20:00","PJM",61847,13.62,-0.01,0.00
"03/16/2024 12:20:00","WEST",61752,12.90,-0.74,0.00
"03/16/2024 12:25:00","CAPITL",61757,11.09,0.28,0.00
"03/16/2024 12:25:00","CENTRL",61754,10.69,-0.12,0.00
"03/16/2024 12:25:00","DUNWOD",61760,11.36,0.55,0.00
"03/16/2024 12:25:00","GENESE",61753,10.32,-0.49,0.00
"03/16/2024 12:25:00","H Q",61844,10.80,-0.01,0.00
"03/16/2024 12:25:00","HUD VL",61758,11.26,0.45,0.00
"03/16/2024 12:25:00","LONGIL",61762,11.45,0.64,0.00
"03/16/2024 12:25:00","MHK VL",61756,10.98,0.17,0.00
"03/16/2024 12:25:00","MILLWD",61759,11.32,0.51,0.00
"03/16/2024 12:25:00","N.Y.C.",61761,11.45,0.64,0.00
"03/16/2024 12:25:00","NORTH",61755,10.83,0.02,0.00
"03/16/2024 12:25:00","NPX",61845,11.04,0.23,0.00
"03/16/2024 12:25:00","O H",61846,10.03,-0.78,0.00
"03/16/2024 12:25:00","PJM",61847,10.80,-0.01,0.00
"03/16/2024 12:25:00","WEST",61752,10.24,-0.57,0.00
"03/16/2024 12:30:00","CAPITL",61757,6.63,0.16,0.00
"03/16/2024 12:30:00","CENTRL",61754,6.38,-0.10,0.00
"03/16/2024 12:30:00","DUNWOD",61760,6.81,0.34,0.00
"03/16/2024 12:30:00","GENESE",61753,6.17,-0.30,0.00
"03/16/2024 12:30:00","H Q",61844,6.47,-0.01,0.00
"03/16/2024 12:30:00","HUD VL",61758,6.74,0.27,0.00
"03/16/2024 12:30:00","LONGIL",61762,6.85,0.38,0.00
"03/16/2024 12:30:00","MHK VL",61756,6.57,0.10,0.00
"03/16/2024 12:30:00","MILLWD",61759,6.78,0.31,0.00
"03/16/2024 12:30:00","N.Y.C.",61761,6.86,0.39,0.00
"03/16/2024 12:30:00","NORTH",61755,6.49,0.02,0.00
"03/16/2024 12:30:00","NPX",61845,6.61,0.14,0.00
"03/16/2024 12:30:00","O H",61846,6.01,-0.46,0.00
"03/16/2024 12:30:00","PJM",61847,6.46,-0.01,0.00
"03/16/2024 12:30:00","WEST",61752,6.13,-0.34,0.00
"03/16/2024 12:35:00","CAPITL",61757,9.87,0.25,0.00
"03/16/2024 12:35:00","CENTRL",61754,9.48,-0.14,0.00
"03/16/2024 12:35:00","DUNWOD",61760,10.12,0.50,0.00
"03/16/2024 12:35:00","GENESE",61753,9.16,-0.46,0.00
"03/16/2024 12:35:00","H Q",61844,9.61,-0.01,0.00
"03/16/2024 12:35:00","HUD VL",61758,10.03,0.41,0.00
"03/16/2024 12:35:00","LONGIL",61762,10.17,0.55,0.00
"03/16/2024 12:35:00","MHK VL",61756,9.77,0.14,0.00
"03/16/2024 12:35:00","MILLWD",61759,10.08,0.46,0.00
"03/16/2024 12:35:00","N.Y.C.",61761,10.20,0.58,0.00
"03/16/2024 12:35:00","NORTH",61755,9.65,0.03,0.00
"03/16/2024 12:35:00","NPX",61845,9.84,0.22,0.00
"03/16/2024 12:35:00","O H",61846,8.91,-0.71,0.00
"03/16/2024 12:35:00","PJM",61847,9.60,-0.02,0.00
"03/16/2024 12:35:00","WEST",61752,9.08,-0.54,0.00
"03/16/2024 12:40:00","CAPITL",61757,6.67,0.18,0.00
"03/16/2024 12:40:00","CENTRL",61754,6.40,-0.09,0.00
"03/16/2024 12:40:00","DUNWOD",61760,6.83,0.34,0.00
"03/16/2024 12:40:00","GENESE",61753,6.19,-0.31,0.00
"03/16/2024 12:40:00","H Q",61844,6.48,-0.01,0.00
"03/16/2024 12:40:00","HUD VL",61758,6.77,0.28,0.00
"03/16/2024 12:40:00","LONGIL",61762,6.86,0.37,0.00
"03/16/2024 12:40:00","MHK VL",61756,6.59,0.10,0.00
"03/16/2024 12:40:00","MILLWD",61759,6.81,0.31,0.00
"03/16/2024 12:40:00","N.Y.C.",61761,6.88,0.39,0.00
"03/16/2024 12:40:00","NORTH",61755,6.51,0.01,0.00
"03/16/2024 12:40:00","NPX",61845,6.64,0.15,0.00
"03/16/2024 12:40:00","O H",61846,6.02,-0.47,0.00
"03/16/2024 12:40:00","PJM",61847,6.49,0.00,0.00
"03/16/2024 12:40:00","WEST",61752,6.14,-0.35,0.00
"03/16/2024 12:45:00","CAPITL",61757,9.89,0.26,0.00
"03/16/2024 12:45:00","CENTRL",61754,9.51,-0.13,0.00
"03/16/2024 12:45:00","DUNWOD",61760,10.12,0.49,0.00
"03/16/2024 12:45:00","GENESE",61753,9.19,-0.44,0.00
"03/16/2024 12:45:00","H Q",61844,9.61,-0.02,0.00
"03/16/2024 12:45:00","HUD VL",61758,10.04,0.40,0.00
"03/16/2024 12:45:00","LONGIL",61762,10.16,0.53,0.00
"03/16/2024 12:45:00","MHK VL",61756,9.78,0.14,0.00
"03/16/2024 12:45:00","MILLWD",61759,10.08,0.45,0.00
"03/16/2024 12:45:00","N.Y.C.",61761,10.20,0.57,0.00
"03/16/2024 12:45:00","NORTH",61755,9.64,0.01,0.00
"03/16/2024 12:45:00","NPX",61845,9.85,0.22,0.00
"03/16/2024 12:45:00","O H",61846,8.95,-0.68,0.00
"03/16/2024 12:45:00","PJM",61847,9.62,-0.01,0.00
"03/16/2024 12:45:00","WEST",61752,9.13,-0.50,0.00
"03/16/2024 12:50:00","CAPITL",61757,6.66,0.18,0.00
"03/16/2024 12:50:00","CENTRL",61754,6.40,-0.08,0.00
"03/16/2024 12:50:00","DUNWOD",61760,6.82,0.33,0.00
"03/16/2024 12:50:00","GENESE",61753,6.18,-0.31,0.00
"03/16/2024 12:50:00","H Q",61844,6.47,-0.01,0.00
"03/16/2024 12:50:00","HUD VL",61758,6.76,0.27,0.00
"03/16/2024 12:50:00","LONGIL",61762,6.86,0.37,0.00
"03/16/2024 12:50:00","MHK VL",61756,6.58,0.10,0.00
"03/16/2024 12:50:00","MILLWD",61759,6.79,0.30,0.00
"03/16/2024 12:50:00","N.Y.C.",61761,6.87,0.38,0.00
"03/16/2024 12:50:00","NORTH",61755,6.50,0.01,0.00
"03/16/2024 12:50:00","NPX",61845,6.64,0.15,0.00
"03/16/2024 12:50:00","O H",61846,6.02,-0.47,0.00
"03/16/2024 12:50:00","PJM",61847,6.48,-0.01,0.00
"03/16/2024 12:50:00","WEST",61752,6.14,-0.34,0.00
"03/16/2024 12:55:00","CAPITL",61757,6.66,0.17,0.00
"03/16/2024 12:55:00","CENTRL",61754,6.40,-0.09,0.00
"03/16/2024 12:55:00","DUNWOD",61760,6.83,0.34,0.00
"03/16/2024 12:55:00","GENESE",61753,6.18,-0.31,0.00
"03/16/2024 12:55:00","H Q",61844,6.49,-0.01,0.00
"03/16/2024 12:55:00","HUD VL",61758,6.77,0.27,0.00
"03/16/2024 12:55:00","LONGIL",61762,6.87,0.38,0.00
"03/16/2024 12:55:00","MHK VL",61756,6.59,0.10,0.00
"03/16/2024 12:55:00","MILLWD",61759,6.81,0.31,0.00
"03/16/2024 12:55:00","N.Y.C.",61761,6.88,0.39,0.00
"03/16/2024 12:55:00","NORTH",61755,6.51,0.01,0.00
"03/16/2024 12:55:00","NPX",61845,6.64,0.15,0.00
"03/16/2024 12:55:00","O H",61846,6.02,-0.47,0.00
"03/16/2024 12:55:00","PJM",61847,6.49,-0.01,0.00
"03/16/2024 12:55:00","WEST",61752,6.14,-0.35,0.00
"03/16/2024 13:00:00","CAPITL",61757,11.17,0.29,0.00
"03/16/2024 13:00:00","CENTRL",61754,10.71,-0.17,0.00
"03/16/2024 13:00:00","DUNWOD",61760,11.45,0.57,0.00
"03/16/2024 13:00:00","GENESE",61753,10.33,-0.55,0.00
"03/16/2024 13:00:00","H Q",61844,10.87,-0.01,0.00
"03/16/2024 13:00:00","HUD VL",61758,11.34,0.46,0.00
"03/16/2024 13:00:00","LONGIL",61762,11.53,0.65,0.00
"03/16/2024 13:00:00","MHK VL",61756,11.04,0.16,0.00
"03/16/2024 13:00:00","MILLWD",61759,11.40,0.52,0.00
"03/16/2024 13:00:00","N.Y.C.",61761,11.53,0.65,0.00
"03/16/2024 13:00:00","NORTH",61755,10.91,0.03,0.00
"03/16/2024 13:00:00","NPX",61845,11.15,0.27,0.00
"03/16/2024 13:00:00","O H",61846,10.03,-0.85,0.00
"03/16/2024 13:00:00","PJM",61847,10.86,-0.02,0.00
"03/16/2024 13:00:00","WEST",61752,10.23,-0.65,0.00
"03/16/2024 13:05:00","CAPITL",61757,11.67,0.32,0.00
"03/16/2024 13:05:00","CENTRL",61754,11.15,-0.20,0.00
"03/16/2024 13:05:00","DUNWOD",61760,11.95,0.59,0.00
"03/16/2024 13:05:00","GENESE",61753,10.74,-0.61,0.00
"03/16/2024 13:05:00","H Q",61844,11.34,-0.01,0.00
"03/16/2024 13:05:00","HUD VL",61758,11.83,0.48,0.00
"03/16/2024 13:05:00","LONGIL",61762,12.04,0.68,0.00
"03/16/2024 13:05:00","MHK VL",61756,11.51,0.16,0.00
"03/16/2024 13:05:00","MILLWD",61759,11.90,0.55,0.00
"03/16/2024 13:05:00","N.Y.C.",61761,12.04,0.68,0.00
"03/16/2024 13:05:00","NORTH",61755,11.40,0.05,0.00
"03/16/2024 13:05:00","NPX",61845,12.57,0.31,-0.91
"03/16/2024 13:05:00","O H",61846,10.41,-0.94,0.00
"03/16/2024 13:05:00","PJM",61847,11.30,-0.06,0.00
"03/16/2024 13:05:00","WEST",61752,10.62,-0.74,0.00
"03/16/2024 13:10:00","CAPITL",61757,9.93,0.27,0.00
"03/16/2024 13:10:00","CENTRL",61754,9.51,-0.14,0.00
"03/16/2024 13:10:00","DUNWOD",61760,10.14,0.48,0.00
"03/16/2024 13:10:00","GENESE",61753,9.19,-0.47,0.00
"03/16/2024 13:10:00","H Q",61844,9.65,-0.01,0.00
"03/16/2024 13:10:00","HUD VL",61758,10.06,0.40,0.00
"03/16/2024 13:10:00","LONGIL",61762,10.24,0.58,0.00
"03/16/2024 13:10:00","MHK VL",61756,9.79,0.14,0.00
"03/16/2024 13:10:00","MILLWD",61759,10.10,0.44,0.00
"03/16/2024 13:10:00","N.Y.C.",61761,10.21,0.55,0.00
"03/16/2024 13:10:00","NORTH",61755,9.70,0.04,0.00
"03/16/2024 13:10:00","NPX",61845,10.81,0.24,-0.91
"03/16/2024 13:10:00","O H",61846,8.95,-0.70,0.00
"03/16/2024 13:10:00","PJM",61847,9.65,-0.01,0.00
"03/16/2024 13:10:00","WEST",61752,9.13,-0.53,0.00
"03/16/2024 13:15:00","CAPITL",61757,9.92,0.27,0.00
"03/16/2024 13:15:00","CENTRL",61754,9.48,-0.17,0.00
"03/16/2024 13:15:00","DUNWOD",61760,10.14,0.49,0.00
"03/16/2024 13:15:00","GENESE",61753,9.15,-0.50,0.00
"03/16/2024 13:15:00","H Q",61844,9.65,0.00,0.00
"03/16/2024 13:15:00","HUD VL",61758,10.05,0.41,0.00
"03/16/2024 13:15:00","LONGIL",61762,10.24,0.59,0.00
"03/16/2024 13:15:00","MHK VL",61756,9.77,0.13,0.00
"03/16/2024 13:15:00","MILLWD",61759,10.10,0.45,0.00
"03/16/2024 13:15:00","N.Y.C.",61761,10.21,0.56,0.00
"03/16/2024 13:15:00","NORTH",61755,9.69,0.04,0.00
"03/16/2024 13:15:00","NPX",61845,10.81,0.25,-0.91
"03/16/2024 13:15:00","O H",61846,8.91,-0.74,0.00
"03/16/2024 13:15:00","PJM",61847,9.62,-0.03,0.00
"03/16/2024 13:15:00","WEST",61752,9.08,-0.57,0.00
"03/16/2024 13:20:00","CAPITL",61757,9.92,0.27,0.00
"03/16/2024 13:20:00","CENTRL",61754,9.46,-0.19,0.00
"03/16/2024 13:20:00","DUNWOD",61760,10.15,0.50,0.00
"03/16/2024 13:20:00","GENESE",61753,9.14,-0.51,0.00
"03/16/2024 13:20:00","H Q",61844,9.65,0.00,0.00
"03/16/2024 13:20:00","HUD VL",61758,10.06,0.41,0.00
"03/16/2024 13:20:00","LONGIL",61762,10.24,0.59,0.00
"03/16/2024 13:20:00","MHK VL",61756,9.77,0.13,0.00
"03/16/2024 13:20:00","MILLWD",61759,10.11,0.46,0.00
"03/16/2024 13:20:00","N.Y.C.",61761,10.22,0.57,0.00
"03/16/2024 13:20:00","NORTH",61755,9.70,0.05,0.00
"03/16/2024 13:20:00","NPX",61845,9.91,0.26,0.00
"03/16/2024 13:20:00","O H",61846,8.89,-0.76,0.00
"03/16/2024 13:20:00","PJM",61847,9.61,-0.04,0.00
"03/16/2024 13:20:00","WEST",61752,9.05,-0.60,0.00
"03/16/2024 13:25:00","CAPITL",61757,9.92,0.27,0.00
"03/16/2024 13:25:00","CENTRL",61754,9.50,-0.14,0.00
"03/16/2024 13:25:00","DUNWOD",61760,10.14,0.49,0.00
"03/16/2024 13:25:00","GENESE",61753,9.16,-0.49,0.00
"03/16/2024 13:25:00","H Q",61844,9.64,-0.01,0.00
"03/16/2024 13:25:00","HUD VL",61758,10.05,0.41,0.00
"03/16/2024 13:25:00","LONGIL",61762,10.23,0.58,0.00
"03/16/2024 13:25:00","MHK VL",61756,9.78,0.14,0.00
"03/16/2024 13:25:00","MILLWD",61759,10.10,0.45,0.00
"03/16/2024 13:25:00","N.Y.C.",61761,10.21,0.56,0.00
"03/16/2024 13:25:00","NORTH",61755,9.68,0.03,0.00
"03/16/2024 13:25:00","NPX",61845,9.90,0.25,0.00
"03/16/2024 13:25:00","O H",61846,8.92,-0.73,0.00
"03/16/2024 13:25:00","PJM",61847,9.64,-0.01,0.00
"03/16/2024 13:25:00","WEST",61752,9.09,-0.56,0.00
"03/16/2024 13:30:00","CAPITL",61757,11.22,0.32,0.00
"03/16/2024 13:30:00","CENTRL",61754,10.72,-0.19,0.00
"03/16/2024 13:30:00","DUNWOD",61760,11.47,0.57,0.00
"03/16/2024 13:30:00","GENESE",61753,10.34,-0.57,0.00
"03/16/2024 13:30:00","H Q",61844,10.89,-0.01,0.00
"03/16/2024 13:30:00","HUD VL",61758,11.37,0.47,0.00
"03/16/2024 13:30:00","LONGIL",61762,11.58,0.68,0.00
"03/16/2024 13:30:00","MHK VL",61756,11.04,0.13,0.00
"03/16/2024 13:30:00","MILLWD",61759,11.43,0.52,0.00
"03/16/2024 13:30:00","N.Y.C.",61761,11.55,0.64,0.00
"03/16/2024 13:30:00","NORTH",61755,10.94,0.03,0.00
"03/16/2024 13:30:00","NPX",61845,11.21,0.30,0.00
"03/16/2024 13:30:00","O H",61846,10.04,-0.86,0.00
"03/16/2024 13:30:00","PJM",61847,10.88,-0.02,0.00
"03/16/2024 13:30:00","WEST",61752,10.24,-0.67,0.00
"03/16/2024 13:35:00","CAPITL",61757,13.50,0.41,0.00
"03/16/2024 13:35:00","CENTRL",61754,12.88,-0.21,0.00
"03/16/2024 13:35:00","DUNWOD",61760,13.76,0.67,0.00
"03/16/2024 13:35:00","GENESE",61753,12.40,-0.69,0.00
"03/16/2024 13:35:00","H Q",61844,13.06,-0.03,0.00
"03/16/2024 13:35:00","HUD VL",61758,13.64,0.55,0.00
"03/16/2024 13:35:00","LONGIL",61762,13.90,0.81,0.00
"03/16/2024 13:35:00","MHK VL",61756,13.26,0.17,0.00
"03/16/2024 13:35:00","MILLWD",61759,13.71,0.62,0.00
"03/16/2024 13:35:00","N.Y.C.",61761,13.85,0.76,0.00
"03/16/2024 13:35:00","NORTH",61755,13.13,0.04,0.00
"03/16/2024 13:35:00","NPX",61845,13.46,0.37,0.00
"03/16/2024 13:35:00","O H",61846,12.03,-1.06,0.00
"03/16/2024 13:35:00","PJM",61847,13.06,-0.03,0.00
"03/16/2024 13:35:00","WEST",61752,12.28,-0.81,0.00
"03/16/2024 13:40:00","CAPITL",61757,16.30,0.49,0.00
"03/16/2024 13:40:00","CENTRL",61754,15.56,-0.25,0.00
"03/16/2024 13:40:00","DUNWOD",61760,16.62,0.81,0.00
"03/16/2024 13:40:00","GENESE",61753,14.99,-0.82,0.00
"03/16/2024 13:40:00","H Q",61844,15.78,-0.03,0.00
"03/16/2024 13:40:00","HUD VL",61758,16.46,0.65,0.00
"03/16/2024 13:40:00","LONGIL",61762,16.78,0.96,0.00
"03/16/2024 13:40:00","MHK VL",61756,16.03,0.22,0.00
"03/16/2024 13:40:00","MILLWD",61759,16.55,0.74,0.00
"03/16/2024 13:40:00","N.Y.C.",61761,16.71,0.90,0.00
"03/16/2024 13:40:00","NORTH",61755,15.86,0.05,0.00
"03/16/2024 13:40:00","NPX",61845,16.25,0.44,0.00
"03/16/2024 13:40:00","O H",61846,14.56,-1.25,0.00
"03/16/2024 13:40:00","PJM",61847,15.78,-0.03,0.00
"03/16/2024 13:40:00","WEST",61752,14.86,-0.95,0.00
"03/16/2024 13:45:00","CAPITL",61757,16.51,0.50,0.00
"03/16/2024 13:45:00","CENTRL",61754,15.74,-0.27,0.00
"03/16/2024 13:45:00","DUNWOD",61760,16.83,0.82,0.00
"03/16/2024 13:45:00","GENESE",61753,15.16,-0.85,0.00
"03/16/2024 13:45:00","H Q",61844,16.00,-0.02,0.00
"03/16/2024 13:45:00","HUD VL",61758,16.68,0.67,0.00
"03/16/2024 13:45:00","LONGIL",61762,16.99,0.98,0.00
"03/16/2024 13:45:00","MHK VL",61756,16.22,0.21,0.00
"03/16/2024 13:45:00","MILLWD",61759,16.76,0.75,0.00
"03/16/2024 13:45:00","N.Y.C.",61761,16.94,0.93,0.00
"03/16/2024 13:45:00","NORTH",61755,16.08,0.06,0.00
"03/16/2024 13:45:00","NPX",61845,16.46,0.45,0.00
"03/16/2024 13:45:00","O H",61846,14.75,-1.27,0.00
"03/16/2024 13:45:00","PJM",61847,15.98,-0.03,0.00
"03/16/2024 13:45:00","WEST",61752,15.05,-0.96,0.00
"03/16/2024 13:50:00","CAPITL",61757,16.51,0.50,0.00
"03/16/2024 13:50:00","CENTRL",61754,15.75,-0.26,0.00
"03/16/2024 13:50:00","DUNWOD",61760,16.83,0.82,0.00
"03/16/2024 13:50:00","GENESE",61753,15.18,-0.83,0.00
"03/16/2024 13:50:00","H Q",61844,16.00,-0.02,0.00
"03/16/2024 13:50:00","HUD VL",61758,16.68,0.67,0.00
"03/16/2024 13:50:00","LONGIL",61762,16.99,0.98,0.00
"03/16/2024 13:50:00","MHK VL",61756,16.22,0.21,0.00
"03/16/2024 13:50:00","MILLWD",61759,16.76,0.75,0.00
"03/16/2024 13:50:00","N.Y.C.",61761,16.94,0.93,0.00
"03/16/2024 13:50:00","NORTH",61755,16.08,0.06,0.00
"03/16/2024 13:50:00","NPX",61845,16.48,0.46,0.00
