"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2023 12:45:00","MHK VL",61756,25.37,0.76,0.00
"11/08/2023 12:45:00","MILLWD",61759,25.71,1.11,0.00
"11/08/2023 12:45:00","N.Y.C.",61761,26.01,1.40,0.00
"11/08/2023 12:45:00","NORTH",61755,25.12,0.52,0.00
"11/08/2023 12:45:00","NPX",61845,25.10,0.49,0.00
"11/08/2023 12:45:00","O H",61846,24.56,-0.05,0.00
"11/08/2023 12:45:00","PJM",61847,25.27,0.66,0.00
"11/08/2023 12:45:00","WEST",61752,25.29,0.69,0.00
"11/08/2023 12:50:00","CAPITL",61757,25.37,0.67,0.00
"11/08/2023 12:50:00","CENTRL",61754,24.85,0.15,0.00
"11/08/2023 12:50:00","DUNWOD",61760,25.94,1.23,0.00
"11/08/2023 12:50:00","GENESE",61753,24.92,0.22,0.00
"11/08/2023 12:50:00","H Q",61844,24.85,0.15,0.00
"11/08/2023 12:50:00","HUD VL",61758,25.66,0.96,0.00
"11/08/2023 12:50:00","LONGIL",61762,26.08,1.38,0.00
"11/08/2023 12:50:00","MHK VL",61756,25.47,0.77,0.00
"11/08/2023 12:50:00","MILLWD",61759,25.81,1.11,0.00
"11/08/2023 12:50:00","N.Y.C.",61761,26.11,1.41,0.00
"11/08/2023 12:50:00","NORTH",61755,25.22,0.52,0.00
"11/08/2023 12:50:00","NPX",61845,25.20,0.49,0.00
"11/08/2023 12:50:00","O H",61846,24.65,-0.05,0.00
"11/08/2023 12:50:00","PJM",61847,25.37,0.67,0.00
"11/08/2023 12:50:00","WEST",61752,25.39,0.69,0.00
"11/08/2023 12:55:00","CAPITL",61757,26.23,0.71,0.00
"11/08/2023 12:55:00","CENTRL",61754,25.62,0.10,0.00
"11/08/2023 12:55:00","DUNWOD",61760,26.84,1.33,0.00
"11/08/2023 12:55:00","GENESE",61753,25.67,0.15,0.00
"11/08/2023 12:55:00","H Q",61844,25.67,0.15,0.00
"11/08/2023 12:55:00","HUD VL",61758,26.56,1.05,0.00
"11/08/2023 12:55:00","LONGIL",61762,27.05,1.53,0.00
"11/08/2023 12:55:00","MHK VL",61756,26.31,0.79,0.00
"11/08/2023 12:55:00","MILLWD",61759,26.74,1.22,0.00
"11/08/2023 12:55:00","N.Y.C.",61761,27.05,1.53,0.00
"11/08/2023 12:55:00","NORTH",61755,26.05,0.54,0.00
"11/08/2023 12:55:00","NPX",61845,26.08,0.56,0.00
"11/08/2023 12:55:00","O H",61846,25.36,-0.15,0.00
"11/08/2023 12:55:00","PJM",61847,26.20,0.69,0.00
"11/08/2023 12:55:00","WEST",61752,26.10,0.59,0.00
"11/08/2023 13:00:00","CAPITL",61757,25.30,0.62,0.00
"11/08/2023 13:00:00","CENTRL",61754,24.83,0.15,0.00
"11/08/2023 13:00:00","DUNWOD",61760,25.92,1.23,0.00
"11/08/2023 13:00:00","GENESE",61753,24.88,0.20,0.00
"11/08/2023 13:00:00","H Q",61844,24.83,0.15,0.00
"11/08/2023 13:00:00","HUD VL",61758,25.65,0.96,0.00
"11/08/2023 13:00:00","LONGIL",61762,26.09,1.41,0.00
"11/08/2023 13:00:00","MHK VL",61756,25.45,0.77,0.00
"11/08/2023 13:00:00","MILLWD",61759,25.82,1.14,0.00
"11/08/2023 13:00:00","N.Y.C.",61761,26.12,1.43,0.00
"11/08/2023 13:00:00","NORTH",61755,25.23,0.54,0.00
"11/08/2023 13:00:00","NPX",61845,25.18,0.49,0.00
"11/08/2023 13:00:00","O H",61846,24.59,-0.10,0.00
"11/08/2023 13:00:00","PJM",61847,25.35,0.67,0.00
"11/08/2023 13:00:00","WEST",61752,25.30,0.62,0.00
"11/08/2023 13:05:00","CAPITL",61757,25.25,0.62,0.00
"11/08/2023 13:05:00","CENTRL",61754,24.78,0.15,0.00
"11/08/2023 13:05:00","DUNWOD",61760,25.86,1.23,0.00
"11/08/2023 13:05:00","GENESE",61753,24.83,0.20,0.00
"11/08/2023 13:05:00","H Q",61844,24.78,0.15,0.00
"11/08/2023 13:05:00","HUD VL",61758,25.59,0.96,0.00
"11/08/2023 13:05:00","LONGIL",61762,26.06,1.43,0.00
"11/08/2023 13:05:00","MHK VL",61756,25.39,0.76,0.00
"11/08/2023 13:05:00","MILLWD",61759,25.74,1.11,0.00
"11/08/2023 13:05:00","N.Y.C.",61761,26.06,1.43,0.00
"11/08/2023 13:05:00","NORTH",61755,25.17,0.54,0.00
"11/08/2023 13:05:00","NPX",61845,25.10,0.47,0.00
"11/08/2023 13:05:00","O H",61846,24.56,-0.07,0.00
"11/08/2023 13:05:00","PJM",61847,25.27,0.64,0.00
"11/08/2023 13:05:00","WEST",61752,25.27,0.64,0.00
"11/08/2023 13:10:00","CAPITL",61757,25.49,0.62,0.00
"11/08/2023 13:10:00","CENTRL",61754,24.97,0.10,0.00
"11/08/2023 13:10:00","DUNWOD",61760,26.16,1.29,0.00
"11/08/2023 13:10:00","GENESE",61753,25.09,0.22,0.00
"11/08/2023 13:10:00","H Q",61844,25.02,0.15,0.00
"11/08/2023 13:10:00","HUD VL",61758,25.89,1.02,0.00
"11/08/2023 13:10:00","LONGIL",61762,26.36,1.49,0.00
"11/08/2023 13:10:00","MHK VL",61756,25.64,0.77,0.00
"11/08/2023 13:10:00","MILLWD",61759,26.04,1.17,0.00
"11/08/2023 13:10:00","N.Y.C.",61761,26.36,1.49,0.00
"11/08/2023 13:10:00","NORTH",61755,25.39,0.52,0.00
"11/08/2023 13:10:00","NPX",61845,25.37,0.50,0.00
"11/08/2023 13:10:00","O H",61846,24.82,-0.05,0.00
"11/08/2023 13:10:00","PJM",61847,25.54,0.67,0.00
"11/08/2023 13:10:00","WEST",61752,25.54,0.67,0.00
"11/08/2023 13:15:00","CAPITL",61757,25.49,0.64,0.00
"11/08/2023 13:15:00","CENTRL",61754,24.87,0.02,0.00
"11/08/2023 13:15:00","DUNWOD",61760,26.16,1.32,0.00
"11/08/2023 13:15:00","GENESE",61753,25.07,0.22,0.00
"11/08/2023 13:15:00","H Q",61844,24.99,0.15,0.00
"11/08/2023 13:15:00","HUD VL",61758,25.89,1.04,0.00
"11/08/2023 13:15:00","LONGIL",61762,26.39,1.54,0.00
"11/08/2023 13:15:00","MHK VL",61756,25.62,0.77,0.00
"11/08/2023 13:15:00","MILLWD",61759,26.04,1.19,0.00
"11/08/2023 13:15:00","N.Y.C.",61761,26.36,1.52,0.00
"11/08/2023 13:15:00","NORTH",61755,25.39,0.55,0.00
"11/08/2023 13:15:00","NPX",61845,25.37,0.52,0.00
"11/08/2023 13:15:00","O H",61846,24.77,-0.07,0.00
"11/08/2023 13:15:00","PJM",61847,25.49,0.64,0.00
"11/08/2023 13:15:00","WEST",61752,25.44,0.60,0.00
"11/08/2023 13:20:00","CAPITL",61757,25.48,0.62,0.00
"11/08/2023 13:20:00","CENTRL",61754,24.93,0.07,0.00
"11/08/2023 13:20:00","DUNWOD",61760,26.17,1.32,0.00
"11/08/2023 13:20:00","GENESE",61753,25.14,0.27,-0.01
"11/08/2023 13:20:00","H Q",61844,24.98,0.12,0.00
"11/08/2023 13:20:00","HUD VL",61758,25.90,1.04,0.00
"11/08/2023 13:20:00","LONGIL",61762,26.45,1.59,0.00
"11/08/2023 13:20:00","MHK VL",61756,25.65,0.80,0.00
"11/08/2023 13:20:00","MILLWD",61759,26.05,1.19,0.00
"11/08/2023 13:20:00","N.Y.C.",61761,26.37,1.52,0.00
"11/08/2023 13:20:00","NORTH",61755,25.38,0.52,0.00
"11/08/2023 13:20:00","NPX",61845,25.35,0.50,0.00
"11/08/2023 13:20:00","O H",61846,24.84,-0.02,-0.01
"11/08/2023 13:20:00","PJM",61847,25.56,0.70,0.00
"11/08/2023 13:20:00","WEST",61752,25.54,0.67,-0.01
"11/08/2023 13:25:00","CAPITL",61757,25.44,0.60,0.00
"11/08/2023 13:25:00","CENTRL",61754,24.95,0.10,0.00
"11/08/2023 13:25:00","DUNWOD",61760,26.19,1.34,0.00
"11/08/2023 13:25:00","GENESE",61753,25.09,0.25,0.00
"11/08/2023 13:25:00","H Q",61844,24.97,0.12,0.00
"11/08/2023 13:25:00","HUD VL",61758,25.89,1.04,0.00
"11/08/2023 13:25:00","LONGIL",61762,26.46,1.61,0.00
"11/08/2023 13:25:00","MHK VL",61756,25.66,0.82,0.00
"11/08/2023 13:25:00","MILLWD",61759,26.06,1.22,0.00
"11/08/2023 13:25:00","N.Y.C.",61761,26.39,1.54,0.00
"11/08/2023 13:25:00","NORTH",61755,25.37,0.52,0.00
"11/08/2023 13:25:00","NPX",61845,25.37,0.52,0.00
"11/08/2023 13:25:00","O H",61846,24.80,-0.05,0.00
"11/08/2023 13:25:00","PJM",61847,25.54,0.69,0.00
"11/08/2023 13:25:00","WEST",61752,25.49,0.64,0.00
"11/08/2023 13:30:00","CAPITL",61757,25.05,0.54,0.00
"11/08/2023 13:30:00","CENTRL",61754,24.69,0.17,0.00
"11/08/2023 13:30:00","DUNWOD",61760,25.79,1.27,0.00
"11/08/2023 13:30:00","GENESE",61753,24.81,0.30,0.00
"11/08/2023 13:30:00","H Q",61844,24.64,0.12,0.00
"11/08/2023 13:30:00","HUD VL",61758,25.50,0.98,0.00
"11/08/2023 13:30:00","LONGIL",61762,26.06,1.55,0.00
"11/08/2023 13:30:00","MHK VL",61756,25.35,0.83,0.00
"11/08/2023 13:30:00","MILLWD",61759,25.67,1.15,0.00
"11/08/2023 13:30:00","N.Y.C.",61761,25.99,1.47,0.00
"11/08/2023 13:30:00","NORTH",61755,25.03,0.52,0.00
"11/08/2023 13:30:00","NPX",61845,24.96,0.44,0.00
"11/08/2023 13:30:00","O H",61846,24.51,0.00,0.00
"11/08/2023 13:30:00","PJM",61847,25.23,0.71,0.00
"11/08/2023 13:30:00","WEST",61752,25.23,0.71,0.00
"11/08/2023 13:35:00","CAPITL",61757,25.05,0.52,0.00
"11/08/2023 13:35:00","CENTRL",61754,24.61,0.07,0.00
"11/08/2023 13:35:00","DUNWOD",61760,25.76,1.23,0.00
"11/08/2023 13:35:00","GENESE",61753,24.66,0.12,0.00
"11/08/2023 13:35:00","H Q",61844,24.73,0.20,0.00
"11/08/2023 13:35:00","HUD VL",61758,25.47,0.93,0.00
"11/08/2023 13:35:00","LONGIL",61762,26.06,1.52,0.00
"11/08/2023 13:35:00","MHK VL",61756,25.40,0.86,0.00
"11/08/2023 13:35:00","MILLWD",61759,25.64,1.11,0.00
"11/08/2023 13:35:00","N.Y.C.",61761,25.96,1.42,0.00
"11/08/2023 13:35:00","NORTH",61755,25.15,0.61,0.00
"11/08/2023 13:35:00","NPX",61845,24.93,0.39,0.00
"11/08/2023 13:35:00","O H",61846,24.32,-0.22,0.00
"11/08/2023 13:35:00","PJM",61847,25.13,0.59,0.00
"11/08/2023 13:35:00","WEST",61752,25.03,0.49,0.00
"11/08/2023 13:40:00","CAPITL",61757,25.20,0.52,0.00
"11/08/2023 13:40:00","CENTRL",61754,24.71,0.02,0.00
"11/08/2023 13:40:00","DUNWOD",61760,25.94,1.26,0.00
"11/08/2023 13:40:00","GENESE",61753,24.78,0.10,0.00
"11/08/2023 13:40:00","H Q",61844,24.88,0.20,0.00
"11/08/2023 13:40:00","HUD VL",61758,25.65,0.96,0.00
"11/08/2023 13:40:00","LONGIL",61762,26.21,1.53,0.00
"11/08/2023 13:40:00","MHK VL",61756,25.52,0.84,0.00
"11/08/2023 13:40:00","MILLWD",61759,25.80,1.11,0.00
"11/08/2023 13:40:00","N.Y.C.",61761,26.12,1.43,0.00
"11/08/2023 13:40:00","NORTH",61755,25.32,0.64,0.00
"11/08/2023 13:40:00","NPX",61845,25.10,0.42,0.00
"11/08/2023 13:40:00","O H",61846,24.41,-0.27,0.00
"11/08/2023 13:40:00","PJM",61847,25.25,0.57,0.00
"11/08/2023 13:40:00","WEST",61752,25.10,0.42,0.00
"11/08/2023 13:45:00","CAPITL",61757,25.20,0.52,0.00
"11/08/2023 13:45:00","CENTRL",61754,24.76,0.07,0.00
"11/08/2023 13:45:00","DUNWOD",61760,25.89,1.21,0.00
"11/08/2023 13:45:00","GENESE",61753,24.81,0.12,0.00
"11/08/2023 13:45:00","H Q",61844,24.88,0.20,0.00
"11/08/2023 13:45:00","HUD VL",61758,25.60,0.91,0.00
"11/08/2023 13:45:00","LONGIL",61762,26.14,1.46,0.00
"11/08/2023 13:45:00","MHK VL",61756,25.52,0.84,0.00
"11/08/2023 13:45:00","MILLWD",61759,25.77,1.08,0.00
"11/08/2023 13:45:00","N.Y.C.",61761,26.07,1.38,0.00
"11/08/2023 13:45:00","NORTH",61755,25.35,0.67,0.00
"11/08/2023 13:45:00","NPX",61845,25.08,0.39,0.00
"11/08/2023 13:45:00","O H",61846,24.44,-0.25,0.00
"11/08/2023 13:45:00","PJM",61847,25.23,0.54,0.00
"11/08/2023 13:45:00","WEST",61752,25.15,0.47,0.00
"11/08/2023 13:50:00","CAPITL",61757,25.46,0.55,0.00
"11/08/2023 13:50:00","CENTRL",61754,24.96,0.05,0.00
"11/08/2023 13:50:00","DUNWOD",61760,26.13,1.22,0.00
"11/08/2023 13:50:00","GENESE",61753,25.06,0.15,0.00
"11/08/2023 13:50:00","H Q",61844,25.11,0.20,0.00
"11/08/2023 13:50:00","HUD VL",61758,25.83,0.92,0.00
"11/08/2023 13:50:00","LONGIL",61762,26.38,1.47,0.00
"11/08/2023 13:50:00","MHK VL",61756,25.76,0.85,0.00
"11/08/2023 13:50:00","MILLWD",61759,26.00,1.09,0.00
"11/08/2023 13:50:00","N.Y.C.",61761,26.30,1.39,0.00
"11/08/2023 13:50:00","NORTH",61755,25.60,0.70,0.00
"11/08/2023 13:50:00","NPX",61845,25.33,0.42,0.00
"11/08/2023 13:50:00","O H",61846,24.68,-0.22,0.00
"11/08/2023 13:50:00","PJM",61847,25.46,0.55,0.00
"11/08/2023 13:50:00","WEST",61752,25.41,0.50,0.00
"11/08/2023 13:55:00","CAPITL",61757,25.45,0.52,0.00
"11/08/2023 13:55:00","CENTRL",61754,25.02,0.10,0.00
"11/08/2023 13:55:00","DUNWOD",61760,26.09,1.17,0.00
"11/08/2023 13:55:00","GENESE",61753,25.12,0.20,0.00
"11/08/2023 13:55:00","H Q",61844,25.15,0.22,0.00
"11/08/2023 13:55:00","HUD VL",61758,25.82,0.90,0.00
"11/08/2023 13:55:00","LONGIL",61762,26.29,1.37,0.00
"11/08/2023 13:55:00","MHK VL",61756,25.79,0.87,0.00
"11/08/2023 13:55:00","MILLWD",61759,25.97,1.05,0.00
"11/08/2023 13:55:00","N.Y.C.",61761,26.27,1.34,0.00
"11/08/2023 13:55:00","NORTH",61755,25.65,0.72,0.00
"11/08/2023 13:55:00","NPX",61845,25.30,0.37,0.00
"11/08/2023 13:55:00","O H",61846,24.77,-0.15,0.00
"11/08/2023 13:55:00","PJM",61847,25.50,0.57,0.00
"11/08/2023 13:55:00","WEST",61752,25.52,0.60,0.00
"11/08/2023 14:00:00","CAPITL",61757,26.25,0.59,0.00
"11/08/2023 14:00:00","CENTRL",61754,25.82,0.15,0.00
"11/08/2023 14:00:00","DUNWOD",61760,26.92,1.26,0.00
"11/08/2023 14:00:00","GENESE",61753,25.89,0.23,0.00
"11/08/2023 14:00:00","H Q",61844,25.84,0.18,0.00
"11/08/2023 14:00:00","HUD VL",61758,26.61,0.95,0.00
"11/08/2023 14:00:00","LONGIL",61762,27.10,1.44,0.00
"11/08/2023 14:00:00","MHK VL",61756,26.56,0.90,0.00
"11/08/2023 14:00:00","MILLWD",61759,26.79,1.13,0.00
"11/08/2023 14:00:00","N.Y.C.",61761,27.07,1.41,0.00
"11/08/2023 14:00:00","NORTH",61755,26.36,0.69,0.00
"11/08/2023 14:00:00","NPX",61845,26.10,0.44,0.00
"11/08/2023 14:00:00","O H",61846,25.56,-0.10,0.00
"11/08/2023 14:00:00","PJM",61847,26.30,0.64,0.00
"11/08/2023 14:00:00","WEST",61752,26.33,0.67,0.00
"11/08/2023 14:05:00","CAPITL",61757,26.38,0.64,0.00
"11/08/2023 14:05:00","CENTRL",61754,25.90,0.16,0.00
"11/08/2023 14:05:00","DUNWOD",61760,27.03,1.29,0.00
"11/08/2023 14:05:00","GENESE",61753,25.94,0.20,0.00
"11/08/2023 14:05:00","H Q",61844,25.90,0.16,0.00
"11/08/2023 14:05:00","HUD VL",61758,26.74,1.00,0.00
"11/08/2023 14:05:00","LONGIL",61762,27.21,1.47,0.00
"11/08/2023 14:05:00","MHK VL",61756,26.64,0.90,0.00
"11/08/2023 14:05:00","MILLWD",61759,26.90,1.16,0.00
"11/08/2023 14:05:00","N.Y.C.",61761,27.18,1.44,0.00
"11/08/2023 14:05:00","NORTH",61755,26.41,0.67,0.00
"11/08/2023 14:05:00","NPX",61845,26.23,0.49,0.00
"11/08/2023 14:05:00","O H",61846,25.59,-0.15,0.00
"11/08/2023 14:05:00","PJM",61847,26.38,0.64,0.00
"11/08/2023 14:05:00","WEST",61752,26.36,0.62,0.00
"11/08/2023 14:10:00","CAPITL",61757,26.41,0.64,0.00
"11/08/2023 14:10:00","CENTRL",61754,25.92,0.16,0.00
"11/08/2023 14:10:00","DUNWOD",61760,27.03,1.26,0.00
"11/08/2023 14:10:00","GENESE",61753,25.95,0.18,0.00
"11/08/2023 14:10:00","H Q",61844,25.95,0.18,0.00
"11/08/2023 14:10:00","HUD VL",61758,26.77,1.00,0.00
"11/08/2023 14:10:00","LONGIL",61762,27.26,1.49,0.00
"11/08/2023 14:10:00","MHK VL",61756,26.69,0.93,0.00
"11/08/2023 14:10:00","MILLWD",61759,26.90,1.13,0.00
"11/08/2023 14:10:00","N.Y.C.",61761,27.21,1.44,0.00
"11/08/2023 14:10:00","NORTH",61755,26.46,0.70,0.00
"11/08/2023 14:10:00","NPX",61845,26.25,0.49,0.00
"11/08/2023 14:10:00","O H",61846,25.59,-0.18,0.00
"11/08/2023 14:10:00","PJM",61847,26.38,0.62,0.00
"11/08/2023 14:10:00","WEST",61752,26.36,0.59,0.00
"11/08/2023 14:15:00","CAPITL",61757,29.05,0.71,0.00
"11/08/2023 14:15:00","CENTRL",61754,28.48,0.14,0.00
"11/08/2023 14:15:00","DUNWOD",61760,29.76,1.42,0.00
"11/08/2023 14:15:00","GENESE",61753,28.51,0.17,0.00
"11/08/2023 14:15:00","H Q",61844,28.54,0.20,0.00
"11/08/2023 14:15:00","HUD VL",61758,29.44,1.10,0.00
"11/08/2023 14:15:00","LONGIL",61762,30.07,1.73,0.00
"11/08/2023 14:15:00","MHK VL",61756,29.36,1.02,0.00
"11/08/2023 14:15:00","MILLWD",61759,29.62,1.28,0.00
"11/08/2023 14:15:00","N.Y.C.",61761,29.92,1.59,0.00
"11/08/2023 14:15:00","NORTH",61755,29.13,0.79,0.00
"11/08/2023 14:15:00","NPX",61845,28.88,0.54,0.00
"11/08/2023 14:15:00","O H",61846,28.06,-0.28,0.00
"11/08/2023 14:15:00","PJM",61847,29.02,0.68,0.00
"11/08/2023 14:15:00","WEST",61752,28.91,0.57,0.00
"11/08/2023 14:20:00","CAPITL",61757,29.74,0.73,0.00
"11/08/2023 14:20:00","CENTRL",61754,29.14,0.12,0.00
"11/08/2023 14:20:00","DUNWOD",61760,30.50,1.48,0.00
"11/08/2023 14:20:00","GENESE",61753,29.08,0.06,0.00
"11/08/2023 14:20:00","H Q",61844,29.22,0.20,0.00
"11/08/2023 14:20:00","HUD VL",61758,30.18,1.16,0.00
"11/08/2023 14:20:00","LONGIL",61762,30.82,1.80,0.00
"11/08/2023 14:20:00","MHK VL",61756,30.06,1.04,0.00
"11/08/2023 14:20:00","MILLWD",61759,30.35,1.34,0.00
"11/08/2023 14:20:00","N.Y.C.",61761,30.67,1.65,0.00
"11/08/2023 14:20:00","NORTH",61755,29.83,0.81,0.00
"11/08/2023 14:20:00","NPX",61845,29.57,0.55,0.00
"11/08/2023 14:20:00","O H",61846,28.55,-0.47,0.00
"11/08/2023 14:20:00","PJM",61847,29.66,0.64,0.00
"11/08/2023 14:20:00","WEST",61752,29.43,0.41,0.00
"11/08/2023 14:25:00","CAPITL",61757,29.80,0.73,0.00
"11/08/2023 14:25:00","CENTRL",61754,29.28,0.20,0.00
"11/08/2023 14:25:00","DUNWOD",61760,30.53,1.45,0.00
"11/08/2023 14:25:00","GENESE",61753,29.16,0.09,0.00
"11/08/2023 14:25:00","H Q",61844,29.28,0.20,0.00
"11/08/2023 14:25:00","HUD VL",61758,30.21,1.13,0.00
"11/08/2023 14:25:00","LONGIL",61762,30.88,1.80,0.00
"11/08/2023 14:25:00","MHK VL",61756,30.18,1.10,0.00
"11/08/2023 14:25:00","MILLWD",61759,30.39,1.31,0.00
"11/08/2023 14:25:00","N.Y.C.",61761,30.73,1.66,0.00
"11/08/2023 14:25:00","NORTH",61755,29.89,0.81,0.00
"11/08/2023 14:25:00","NPX",61845,29.63,0.55,0.00
"11/08/2023 14:25:00","O H",61846,28.64,-0.44,0.00
"11/08/2023 14:25:00","PJM",61847,29.77,0.70,0.00
"11/08/2023 14:25:00","WEST",61752,29.54,0.46,0.00
"11/08/2023 14:30:00","CAPITL",61757,28.60,0.70,0.00
"11/08/2023 14:30:00","CENTRL",61754,28.07,0.17,0.00
"11/08/2023 14:30:00","DUNWOD",61760,29.29,1.39,0.00
"11/08/2023 14:30:00","GENESE",61753,28.04,0.14,0.00
"11/08/2023 14:30:00","H Q",61844,28.09,0.20,0.00
"11/08/2023 14:30:00","HUD VL",61758,28.98,1.09,0.00
"11/08/2023 14:30:00","LONGIL",61762,29.57,1.67,0.00
"11/08/2023 14:30:00","MHK VL",61756,28.93,1.03,0.00
"11/08/2023 14:30:00","MILLWD",61759,29.15,1.26,0.00
"11/08/2023 14:30:00","N.Y.C.",61761,29.49,1.59,0.00
"11/08/2023 14:30:00","NORTH",61755,28.68,0.78,0.00
"11/08/2023 14:30:00","NPX",61845,28.40,0.50,0.00
"11/08/2023 14:30:00","O H",61846,27.56,-0.33,0.00
"11/08/2023 14:30:00","PJM",61847,28.54,0.64,0.00
"11/08/2023 14:30:00","WEST",61752,28.40,0.50,0.00
"11/08/2023 14:35:00","CAPITL",61757,26.33,0.64,0.00
"11/08/2023 14:35:00","CENTRL",61754,25.79,0.10,0.00
"11/08/2023 14:35:00","DUNWOD",61760,27.00,1.31,0.00
"11/08/2023 14:35:00","GENESE",61753,25.77,0.08,0.00
"11/08/2023 14:35:00","H Q",61844,25.87,0.18,0.00
"11/08/2023 14:35:00","HUD VL",61758,26.72,1.03,0.00
"11/08/2023 14:35:00","LONGIL",61762,27.26,1.57,0.00
"11/08/2023 14:35:00","MHK VL",61756,26.64,0.95,0.00
"11/08/2023 14:35:00","MILLWD",61759,26.87,1.18,0.00
"11/08/2023 14:35:00","N.Y.C.",61761,27.21,1.52,0.00
"11/08/2023 14:35:00","NORTH",61755,26.41,0.72,0.00
"11/08/2023 14:35:00","NPX",61845,26.18,0.49,0.00
"11/08/2023 14:35:00","O H",61846,25.31,-0.38,0.00
"11/08/2023 14:35:00","PJM",61847,26.28,0.59,0.00
"11/08/2023 14:35:00","WEST",61752,26.05,0.36,0.00
"11/08/2023 14:40:00","CAPITL",61757,26.33,0.67,0.00
"11/08/2023 14:40:00","CENTRL",61754,25.72,0.05,0.00
"11/08/2023 14:40:00","DUNWOD",61760,27.00,1.33,0.00
"11/08/2023 14:40:00","GENESE",61753,25.72,0.05,0.00
"11/08/2023 14:40:00","H Q",61844,25.85,0.18,0.00
"11/08/2023 14:40:00","HUD VL",61758,26.72,1.05,0.00
"11/08/2023 14:40:00","LONGIL",61762,27.23,1.57,0.00
"11/08/2023 14:40:00","MHK VL",61756,26.62,0.95,0.00
"11/08/2023 14:40:00","MILLWD",61759,26.87,1.21,0.00
"11/08/2023 14:40:00","N.Y.C.",61761,27.18,1.51,0.00
"11/08/2023 14:40:00","NORTH",61755,26.38,0.72,0.00
"11/08/2023 14:40:00","NPX",61845,26.18,0.51,0.00
"11/08/2023 14:40:00","O H",61846,25.23,-0.44,0.00
"11/08/2023 14:40:00","PJM",61847,26.21,0.54,0.00
"11/08/2023 14:40:00","WEST",61752,25.98,0.31,0.00
"11/08/2023 14:45:00","CAPITL",61757,29.12,0.71,0.00
"11/08/2023 14:45:00","CENTRL",61754,28.52,0.11,0.00
"11/08/2023 14:45:00","DUNWOD",61760,29.83,1.42,0.00
"11/08/2023 14:45:00","GENESE",61753,28.46,0.06,0.00
"11/08/2023 14:45:00","H Q",61844,28.61,0.20,0.00
"11/08/2023 14:45:00","HUD VL",61758,29.51,1.11,0.00
"11/08/2023 14:45:00","LONGIL",61762,30.05,1.65,0.00
"11/08/2023 14:45:00","MHK VL",61756,29.46,1.05,0.00
"11/08/2023 14:45:00","MILLWD",61759,29.69,1.28,0.00
"11/08/2023 14:45:00","N.Y.C.",61761,30.02,1.62,0.00
"11/08/2023 14:45:00","NORTH",61755,29.23,0.82,0.00
"11/08/2023 14:45:00","NPX",61845,28.94,0.54,0.00
"11/08/2023 14:45:00","O H",61846,27.95,-0.46,0.00
"11/08/2023 14:45:00","PJM",61847,29.00,0.60,0.00
"11/08/2023 14:45:00","WEST",61752,28.77,0.37,0.00
"11/08/2023 14:50:00","CAPITL",61757,29.74,0.75,0.00
"11/08/2023 14:50:00","CENTRL",61754,29.08,0.09,0.00
"11/08/2023 14:50:00","DUNWOD",61760,30.44,1.45,0.00
"11/08/2023 14:50:00","GENESE",61753,28.93,-0.06,0.00
"11/08/2023 14:50:00","H Q",61844,29.22,0.23,0.00
"11/08/2023 14:50:00","HUD VL",61758,30.15,1.16,0.00
"11/08/2023 14:50:00","LONGIL",61762,30.64,1.65,0.00
"11/08/2023 14:50:00","MHK VL",61756,30.09,1.10,0.00
"11/08/2023 14:50:00","MILLWD",61759,30.30,1.31,0.00
"11/08/2023 14:50:00","N.Y.C.",61761,30.64,1.65,0.00
"11/08/2023 14:50:00","NORTH",61755,29.86,0.87,0.00
"11/08/2023 14:50:00","NPX",61845,27.07,0.58,2.50
"11/08/2023 14:50:00","O H",61846,28.32,-0.67,0.00
"11/08/2023 14:50:00","PJM",61847,29.54,0.55,0.00
"11/08/2023 14:50:00","WEST",61752,29.16,0.17,0.00
"11/08/2023 14:55:00","CAPITL",61757,29.81,0.75,0.00
"11/08/2023 14:55:00","CENTRL",61754,29.03,-0.03,0.00
"11/08/2023 14:55:00","DUNWOD",61760,30.54,1.48,0.00
"11/08/2023 14:55:00","GENESE",61753,28.91,-0.14,0.00
"11/08/2023 14:55:00","H Q",61844,29.29,0.23,0.00
"11/08/2023 14:55:00","HUD VL",61758,30.25,1.19,0.00
"11/08/2023 14:55:00","LONGIL",61762,30.71,1.66,0.00
"11/08/2023 14:55:00","MHK VL",61756,30.16,1.10,0.00
"11/08/2023 14:55:00","MILLWD",61759,30.39,1.34,0.00
"11/08/2023 14:55:00","N.Y.C.",61761,30.74,1.68,0.00
"11/08/2023 14:55:00","NORTH",61755,29.93,0.87,0.00
"11/08/2023 14:55:00","NPX",61845,27.16,0.61,2.50
"11/08/2023 14:55:00","O H",61846,28.21,-0.84,0.00
"11/08/2023 14:55:00","PJM",61847,29.55,0.49,0.00
"11/08/2023 14:55:00","WEST",61752,29.06,0.00,0.00
"11/08/2023 15:00:00","CAPITL",61757,25.51,0.79,0.00
"11/08/2023 15:00:00","CENTRL",61754,24.74,0.02,0.00
"11/08/2023 15:00:00","DUNWOD",61760,26.05,1.33,0.00
"11/08/2023 15:00:00","GENESE",61753,24.64,-0.07,0.00
"11/08/2023 15:00:00","H Q",61844,24.84,0.12,0.00
"11/08/2023 15:00:00","HUD VL",61758,25.80,1.09,0.00
