"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2024 18:35:00","LONGIL",61762,45.53,3.68,0.00
"11/24/2024 18:35:00","MHK VL",61756,42.85,1.00,0.00
"11/24/2024 18:35:00","MILLWD",61759,45.03,3.18,0.00
"11/24/2024 18:35:00","N.Y.C.",61761,45.32,3.47,0.00
"11/24/2024 18:35:00","NORTH",61755,39.63,-2.22,0.00
"11/24/2024 18:35:00","NPX",61845,44.23,2.38,0.00
"11/24/2024 18:35:00","O H",61846,38.17,-3.68,0.00
"11/24/2024 18:35:00","PJM",61847,42.27,0.42,0.00
"11/24/2024 18:35:00","WEST",61752,39.34,-2.51,0.00
"11/24/2024 18:40:00","CAPITL",61757,43.91,2.01,0.00
"11/24/2024 18:40:00","CENTRL",61754,41.65,-0.25,0.00
"11/24/2024 18:40:00","DUNWOD",61760,45.29,3.39,0.00
"11/24/2024 18:40:00","GENESE",61753,40.05,-1.84,0.00
"11/24/2024 18:40:00","H Q",61844,41.90,0.00,0.00
"11/24/2024 18:40:00","HUD VL",61758,45.00,3.10,0.00
"11/24/2024 18:40:00","LONGIL",61762,45.62,3.73,0.00
"11/24/2024 18:40:00","MHK VL",61756,42.86,0.96,0.00
"11/24/2024 18:40:00","MILLWD",61759,45.12,3.23,0.00
"11/24/2024 18:40:00","N.Y.C.",61761,45.41,3.52,0.00
"11/24/2024 18:40:00","NORTH",61755,39.51,-2.39,0.00
"11/24/2024 18:40:00","NPX",61845,44.32,2.43,0.00
"11/24/2024 18:40:00","O H",61846,38.17,-3.73,0.00
"11/24/2024 18:40:00","PJM",61847,42.31,0.42,0.00
"11/24/2024 18:40:00","WEST",61752,39.34,-2.56,0.00
"11/24/2024 18:45:00","CAPITL",61757,41.70,1.91,0.00
"11/24/2024 18:45:00","CENTRL",61754,39.63,-0.16,0.00
"11/24/2024 18:45:00","DUNWOD",61760,43.01,3.22,0.00
"11/24/2024 18:45:00","GENESE",61753,38.04,-1.75,0.00
"11/24/2024 18:45:00","H Q",61844,39.79,0.00,0.00
"11/24/2024 18:45:00","HUD VL",61758,42.73,2.94,0.00
"11/24/2024 18:45:00","LONGIL",61762,43.29,3.50,0.00
"11/24/2024 18:45:00","MHK VL",61756,40.74,0.95,0.00
"11/24/2024 18:45:00","MILLWD",61759,42.85,3.06,0.00
"11/24/2024 18:45:00","N.Y.C.",61761,43.13,3.34,0.00
"11/24/2024 18:45:00","NORTH",61755,37.44,-2.35,0.00
"11/24/2024 18:45:00","NPX",61845,42.05,2.27,0.00
"11/24/2024 18:45:00","O H",61846,36.24,-3.54,0.00
"11/24/2024 18:45:00","PJM",61847,40.22,0.44,0.00
"11/24/2024 18:45:00","WEST",61752,37.36,-2.43,0.00
"11/24/2024 18:50:00","CAPITL",61757,40.14,1.80,0.00
"11/24/2024 18:50:00","CENTRL",61754,38.14,-0.19,0.00
"11/24/2024 18:50:00","DUNWOD",61760,41.44,3.10,0.00
"11/24/2024 18:50:00","GENESE",61753,36.76,-1.57,0.00
"11/24/2024 18:50:00","H Q",61844,38.34,0.00,0.00
"11/24/2024 18:50:00","HUD VL",61758,41.13,2.80,0.00
"11/24/2024 18:50:00","LONGIL",61762,41.71,3.37,0.00
"11/24/2024 18:50:00","MHK VL",61756,39.25,0.92,0.00
"11/24/2024 18:50:00","MILLWD",61759,41.29,2.95,0.00
"11/24/2024 18:50:00","N.Y.C.",61761,41.56,3.22,0.00
"11/24/2024 18:50:00","NORTH",61755,36.19,-2.15,0.00
"11/24/2024 18:50:00","NPX",61845,40.52,2.18,0.00
"11/24/2024 18:50:00","O H",61846,35.15,-3.18,0.00
"11/24/2024 18:50:00","PJM",61847,38.80,0.46,0.00
"11/24/2024 18:50:00","WEST",61752,36.23,-2.11,0.00
"11/24/2024 18:55:00","CAPITL",61757,40.23,1.81,0.00
"11/24/2024 18:55:00","CENTRL",61754,38.23,-0.19,0.00
"11/24/2024 18:55:00","DUNWOD",61760,41.49,3.07,0.00
"11/24/2024 18:55:00","GENESE",61753,36.81,-1.61,0.00
"11/24/2024 18:55:00","H Q",61844,38.42,0.00,0.00
"11/24/2024 18:55:00","HUD VL",61758,41.22,2.80,0.00
"11/24/2024 18:55:00","LONGIL",61762,41.80,3.38,0.00
"11/24/2024 18:55:00","MHK VL",61756,39.34,0.92,0.00
"11/24/2024 18:55:00","MILLWD",61759,41.34,2.92,0.00
"11/24/2024 18:55:00","N.Y.C.",61761,41.61,3.19,0.00
"11/24/2024 18:55:00","NORTH",61755,36.27,-2.15,0.00
"11/24/2024 18:55:00","NPX",61845,40.61,2.19,0.00
"11/24/2024 18:55:00","O H",61846,35.15,-3.27,0.00
"11/24/2024 18:55:00","PJM",61847,38.88,0.46,0.00
"11/24/2024 18:55:00","WEST",61752,36.23,-2.19,0.00
"11/24/2024 19:00:00","CAPITL",61757,41.11,1.88,0.00
"11/24/2024 19:00:00","CENTRL",61754,38.99,-0.23,0.00
"11/24/2024 19:00:00","DUNWOD",61760,42.44,3.22,0.00
"11/24/2024 19:00:00","GENESE",61753,37.50,-1.73,0.00
"11/24/2024 19:00:00","H Q",61844,39.23,0.00,0.00
"11/24/2024 19:00:00","HUD VL",61758,42.13,2.90,0.00
"11/24/2024 19:00:00","LONGIL",61762,42.91,3.69,0.00
"11/24/2024 19:00:00","MHK VL",61756,40.16,0.94,0.00
"11/24/2024 19:00:00","MILLWD",61759,42.25,3.02,0.00
"11/24/2024 19:00:00","N.Y.C.",61761,42.56,3.33,0.00
"11/24/2024 19:00:00","NORTH",61755,37.14,-2.08,0.00
"11/24/2024 19:00:00","NPX",61845,41.46,2.23,0.00
"11/24/2024 19:00:00","O H",61846,35.73,-3.49,0.00
"11/24/2024 19:00:00","PJM",61847,39.66,0.43,0.00
"11/24/2024 19:00:00","WEST",61752,36.83,-2.39,0.00
"11/24/2024 19:05:00","CAPITL",61757,44.20,2.02,0.00
"11/24/2024 19:05:00","CENTRL",61754,41.92,-0.25,0.00
"11/24/2024 19:05:00","DUNWOD",61760,45.67,3.50,0.00
"11/24/2024 19:05:00","GENESE",61753,40.15,-2.02,0.00
"11/24/2024 19:05:00","H Q",61844,42.18,0.00,0.00
"11/24/2024 19:05:00","HUD VL",61758,45.34,3.16,0.00
"11/24/2024 19:05:00","LONGIL",61762,81.10,4.14,-34.79
"11/24/2024 19:05:00","MHK VL",61756,43.23,1.05,0.00
"11/24/2024 19:05:00","MILLWD",61759,45.51,3.33,0.00
"11/24/2024 19:05:00","N.Y.C.",61761,45.84,3.67,0.00
"11/24/2024 19:05:00","NORTH",61755,39.94,-2.24,0.00
"11/24/2024 19:05:00","NPX",61845,44.58,2.40,0.00
"11/24/2024 19:05:00","O H",61846,38.17,-4.01,0.00
"11/24/2024 19:05:00","PJM",61847,42.60,0.42,0.00
"11/24/2024 19:05:00","WEST",61752,39.35,-2.83,0.00
"11/24/2024 19:10:00","CAPITL",61757,43.87,1.97,0.00
"11/24/2024 19:10:00","CENTRL",61754,41.65,-0.25,0.00
"11/24/2024 19:10:00","DUNWOD",61760,45.38,3.48,0.00
"11/24/2024 19:10:00","GENESE",61753,40.01,-1.88,0.00
"11/24/2024 19:10:00","H Q",61844,41.90,0.00,0.00
"11/24/2024 19:10:00","HUD VL",61758,45.00,3.10,0.00
"11/24/2024 19:10:00","LONGIL",61762,45.93,4.02,-0.01
"11/24/2024 19:10:00","MHK VL",61756,42.95,1.05,0.00
"11/24/2024 19:10:00","MILLWD",61759,45.17,3.27,0.00
"11/24/2024 19:10:00","N.Y.C.",61761,45.54,3.64,0.00
"11/24/2024 19:10:00","NORTH",61755,39.64,-2.26,0.00
"11/24/2024 19:10:00","NPX",61845,44.29,2.39,0.00
"11/24/2024 19:10:00","O H",61846,38.13,-3.77,0.00
"11/24/2024 19:10:00","PJM",61847,42.36,0.46,0.00
"11/24/2024 19:10:00","WEST",61752,39.30,-2.60,0.00
"11/24/2024 19:15:00","CAPITL",61757,42.72,1.92,0.00
"11/24/2024 19:15:00","CENTRL",61754,40.56,-0.24,0.00
"11/24/2024 19:15:00","DUNWOD",61760,44.15,3.35,0.00
"11/24/2024 19:15:00","GENESE",61753,38.97,-1.84,0.00
"11/24/2024 19:15:00","H Q",61844,40.81,0.00,0.00
"11/24/2024 19:15:00","HUD VL",61758,43.83,3.02,0.00
"11/24/2024 19:15:00","LONGIL",61762,44.68,3.88,0.00
"11/24/2024 19:15:00","MHK VL",61756,41.78,0.98,0.00
"11/24/2024 19:15:00","MILLWD",61759,43.99,3.18,0.00
"11/24/2024 19:15:00","N.Y.C.",61761,44.32,3.51,0.00
"11/24/2024 19:15:00","NORTH",61755,38.60,-2.20,0.00
"11/24/2024 19:15:00","NPX",61845,43.13,2.32,0.00
"11/24/2024 19:15:00","O H",61846,37.13,-3.67,0.00
"11/24/2024 19:15:00","PJM",61847,41.26,0.45,0.00
"11/24/2024 19:15:00","WEST",61752,38.24,-2.57,0.00
"11/24/2024 19:20:00","CAPITL",61757,44.01,2.02,0.00
"11/24/2024 19:20:00","CENTRL",61754,41.70,-0.29,0.00
"11/24/2024 19:20:00","DUNWOD",61760,45.47,3.48,0.00
"11/24/2024 19:20:00","GENESE",61753,40.06,-1.93,0.00
"11/24/2024 19:20:00","H Q",61844,41.99,0.00,0.00
"11/24/2024 19:20:00","HUD VL",61758,45.10,3.11,0.00
"11/24/2024 19:20:00","LONGIL",61762,45.98,3.99,0.00
"11/24/2024 19:20:00","MHK VL",61756,43.00,1.01,0.00
"11/24/2024 19:20:00","MILLWD",61759,45.27,3.28,0.00
"11/24/2024 19:20:00","N.Y.C.",61761,45.60,3.61,0.00
"11/24/2024 19:20:00","NORTH",61755,39.68,-2.31,0.00
"11/24/2024 19:20:00","NPX",61845,44.42,2.43,0.00
"11/24/2024 19:20:00","O H",61846,38.21,-3.78,0.00
"11/24/2024 19:20:00","PJM",61847,42.41,0.42,0.00
"11/24/2024 19:20:00","WEST",61752,39.35,-2.64,0.00
"11/24/2024 19:25:00","CAPITL",61757,43.91,2.01,0.00
"11/24/2024 19:25:00","CENTRL",61754,41.69,-0.21,0.00
"11/24/2024 19:25:00","DUNWOD",61760,45.29,3.39,0.00
"11/24/2024 19:25:00","GENESE",61753,40.05,-1.84,0.00
"11/24/2024 19:25:00","H Q",61844,41.90,0.00,0.00
"11/24/2024 19:25:00","HUD VL",61758,44.95,3.06,0.00
"11/24/2024 19:25:00","LONGIL",61762,45.79,3.90,0.00
"11/24/2024 19:25:00","MHK VL",61756,42.90,1.00,0.00
"11/24/2024 19:25:00","MILLWD",61759,45.08,3.18,0.00
"11/24/2024 19:25:00","N.Y.C.",61761,45.41,3.52,0.00
"11/24/2024 19:25:00","NORTH",61755,39.59,-2.30,0.00
"11/24/2024 19:25:00","NPX",61845,44.28,2.39,0.00
"11/24/2024 19:25:00","O H",61846,38.17,-3.73,0.00
"11/24/2024 19:25:00","PJM",61847,42.36,0.46,0.00
"11/24/2024 19:25:00","WEST",61752,39.34,-2.56,0.00
"11/24/2024 19:30:00","CAPITL",61757,40.31,1.85,0.00
"11/24/2024 19:30:00","CENTRL",61754,38.27,-0.19,0.00
"11/24/2024 19:30:00","DUNWOD",61760,41.58,3.11,0.00
"11/24/2024 19:30:00","GENESE",61753,36.81,-1.65,0.00
"11/24/2024 19:30:00","H Q",61844,38.46,0.00,0.00
"11/24/2024 19:30:00","HUD VL",61758,41.27,2.81,0.00
"11/24/2024 19:30:00","LONGIL",61762,42.00,3.54,0.00
"11/24/2024 19:30:00","MHK VL",61756,39.35,0.89,0.00
"11/24/2024 19:30:00","MILLWD",61759,41.42,2.96,0.00
"11/24/2024 19:30:00","N.Y.C.",61761,41.73,3.27,0.00
"11/24/2024 19:30:00","NORTH",61755,36.38,-2.08,0.00
"11/24/2024 19:30:00","NPX",61845,40.65,2.19,0.00
"11/24/2024 19:30:00","O H",61846,35.15,-3.31,0.00
"11/24/2024 19:30:00","PJM",61847,38.92,0.46,0.00
"11/24/2024 19:30:00","WEST",61752,36.23,-2.23,0.00
"11/24/2024 19:35:00","CAPITL",61757,36.23,1.63,0.00
"11/24/2024 19:35:00","CENTRL",61754,34.39,-0.21,0.00
"11/24/2024 19:35:00","DUNWOD",61760,37.44,2.84,0.00
"11/24/2024 19:35:00","GENESE",61753,33.18,-1.42,0.00
"11/24/2024 19:35:00","H Q",61844,34.60,0.00,0.00
"11/24/2024 19:35:00","HUD VL",61758,37.16,2.56,0.00
"11/24/2024 19:35:00","LONGIL",61762,37.85,3.25,0.00
"11/24/2024 19:35:00","MHK VL",61756,35.40,0.80,0.00
"11/24/2024 19:35:00","MILLWD",61759,37.30,2.70,0.00
"11/24/2024 19:35:00","N.Y.C.",61761,37.58,2.98,0.00
"11/24/2024 19:35:00","NORTH",61755,32.80,-1.80,0.00
"11/24/2024 19:35:00","NPX",61845,36.54,1.94,0.00
"11/24/2024 19:35:00","O H",61846,31.76,-2.84,0.00
"11/24/2024 19:35:00","PJM",61847,35.05,0.45,0.00
"11/24/2024 19:35:00","WEST",61752,32.73,-1.87,0.00
"11/24/2024 19:40:00","CAPITL",61757,34.59,1.55,0.00
"11/24/2024 19:40:00","CENTRL",61754,32.84,-0.20,0.00
"11/24/2024 19:40:00","DUNWOD",61760,35.75,2.71,0.00
"11/24/2024 19:40:00","GENESE",61753,31.65,-1.39,0.00
"11/24/2024 19:40:00","H Q",61844,33.04,0.00,0.00
"11/24/2024 19:40:00","HUD VL",61758,35.49,2.44,0.00
"11/24/2024 19:40:00","LONGIL",61762,36.15,3.10,0.00
"11/24/2024 19:40:00","MHK VL",61756,33.80,0.76,0.00
"11/24/2024 19:40:00","MILLWD",61759,35.62,2.58,0.00
"11/24/2024 19:40:00","N.Y.C.",61761,35.88,2.84,0.00
"11/24/2024 19:40:00","NORTH",61755,31.19,-1.85,0.00
"11/24/2024 19:40:00","NPX",61845,34.89,1.85,0.00
"11/24/2024 19:40:00","O H",61846,30.26,-2.78,0.00
"11/24/2024 19:40:00","PJM",61847,33.47,0.43,0.00
"11/24/2024 19:40:00","WEST",61752,31.19,-1.85,0.00
"11/24/2024 19:45:00","CAPITL",61757,34.98,1.57,0.00
"11/24/2024 19:45:00","CENTRL",61754,33.24,-0.17,0.00
"11/24/2024 19:45:00","DUNWOD",61760,36.15,2.74,0.00
"11/24/2024 19:45:00","GENESE",61753,31.94,-1.47,0.00
"11/24/2024 19:45:00","H Q",61844,33.41,0.00,0.00
"11/24/2024 19:45:00","HUD VL",61758,35.88,2.47,0.00
"11/24/2024 19:45:00","LONGIL",61762,36.54,3.14,0.00
"11/24/2024 19:45:00","MHK VL",61756,34.14,0.73,0.00
"11/24/2024 19:45:00","MILLWD",61759,36.01,2.61,0.00
"11/24/2024 19:45:00","N.Y.C.",61761,36.28,2.87,0.00
"11/24/2024 19:45:00","NORTH",61755,31.60,-1.80,0.00
"11/24/2024 19:45:00","NPX",61845,35.27,1.87,0.00
"11/24/2024 19:45:00","O H",61846,30.50,-2.91,0.00
"11/24/2024 19:45:00","PJM",61847,33.81,0.40,0.00
"11/24/2024 19:45:00","WEST",61752,31.43,-1.97,0.00
"11/24/2024 19:50:00","CAPITL",61757,34.63,1.55,0.00
"11/24/2024 19:50:00","CENTRL",61754,32.91,-0.16,0.00
"11/24/2024 19:50:00","DUNWOD",61760,35.79,2.71,0.00
"11/24/2024 19:50:00","GENESE",61753,31.69,-1.39,0.00
"11/24/2024 19:50:00","H Q",61844,33.08,0.00,0.00
"11/24/2024 19:50:00","HUD VL",61758,35.52,2.45,0.00
"11/24/2024 19:50:00","LONGIL",61762,36.23,3.14,-0.01
"11/24/2024 19:50:00","MHK VL",61756,33.80,0.73,0.00
"11/24/2024 19:50:00","MILLWD",61759,35.66,2.58,0.00
"11/24/2024 19:50:00","N.Y.C.",61761,35.92,2.84,0.00
"11/24/2024 19:50:00","NORTH",61755,31.16,-1.92,0.00
"11/24/2024 19:50:00","NPX",61845,34.93,1.85,0.00
"11/24/2024 19:50:00","O H",61846,30.26,-2.81,0.00
"11/24/2024 19:50:00","PJM",61847,33.50,0.43,0.00
"11/24/2024 19:50:00","WEST",61752,31.19,-1.88,0.00
"11/24/2024 19:55:00","CAPITL",61757,34.98,1.57,0.00
"11/24/2024 19:55:00","CENTRL",61754,33.24,-0.17,0.00
"11/24/2024 19:55:00","DUNWOD",61760,36.15,2.74,0.00
"11/24/2024 19:55:00","GENESE",61753,31.94,-1.47,0.00
"11/24/2024 19:55:00","H Q",61844,33.41,0.00,0.00
"11/24/2024 19:55:00","HUD VL",61758,35.91,2.51,0.00
"11/24/2024 19:55:00","LONGIL",61762,36.62,3.21,-0.01
"11/24/2024 19:55:00","MHK VL",61756,34.14,0.73,0.00
"11/24/2024 19:55:00","MILLWD",61759,36.01,2.61,0.00
"11/24/2024 19:55:00","N.Y.C.",61761,36.28,2.87,0.00
"11/24/2024 19:55:00","NORTH",61755,31.40,-2.00,0.00
"11/24/2024 19:55:00","NPX",61845,35.31,1.90,0.00
"11/24/2024 19:55:00","O H",61846,30.50,-2.91,0.00
"11/24/2024 19:55:00","PJM",61847,33.81,0.40,0.00
"11/24/2024 19:55:00","WEST",61752,31.40,-2.00,0.00
"11/24/2024 20:00:00","CAPITL",61757,40.26,1.81,0.00
"11/24/2024 20:00:00","CENTRL",61754,38.22,-0.23,0.00
"11/24/2024 20:00:00","DUNWOD",61760,41.60,3.15,0.00
"11/24/2024 20:00:00","GENESE",61753,36.80,-1.65,0.00
"11/24/2024 20:00:00","H Q",61844,38.45,0.00,0.00
"11/24/2024 20:00:00","HUD VL",61758,41.33,2.89,0.00
"11/24/2024 20:00:00","LONGIL",61762,42.15,3.69,-0.01
"11/24/2024 20:00:00","MHK VL",61756,39.26,0.81,0.00
"11/24/2024 20:00:00","MILLWD",61759,41.45,3.00,0.00
"11/24/2024 20:00:00","N.Y.C.",61761,41.76,3.31,0.00
"11/24/2024 20:00:00","NORTH",61755,36.14,-2.31,0.00
"11/24/2024 20:00:00","NPX",61845,40.68,2.23,0.00
"11/24/2024 20:00:00","O H",61846,35.14,-3.31,0.00
"11/24/2024 20:00:00","PJM",61847,38.95,0.50,0.00
"11/24/2024 20:00:00","WEST",61752,36.22,-2.23,0.00
"11/24/2024 20:05:00","CAPITL",61757,38.55,1.73,0.00
"11/24/2024 20:05:00","CENTRL",61754,36.60,-0.22,0.00
"11/24/2024 20:05:00","DUNWOD",61760,39.80,2.98,0.00
"11/24/2024 20:05:00","GENESE",61753,35.24,-1.58,0.00
"11/24/2024 20:05:00","H Q",61844,36.98,0.00,-0.16
"11/24/2024 20:05:00","HUD VL",61758,39.54,2.72,0.00
"11/24/2024 20:05:00","LONGIL",61762,40.28,3.46,0.00
"11/24/2024 20:05:00","MHK VL",61756,37.59,0.77,0.00
"11/24/2024 20:05:00","MILLWD",61759,39.65,2.84,0.00
"11/24/2024 20:05:00","N.Y.C.",61761,39.94,3.13,0.00
"11/24/2024 20:05:00","NORTH",61755,34.72,-2.10,0.00
"11/24/2024 20:05:00","NPX",61845,39.07,2.10,-0.16
"11/24/2024 20:05:00","O H",61846,33.69,-3.13,0.00
"11/24/2024 20:05:00","PJM",61847,37.42,0.44,-0.16
"11/24/2024 20:05:00","WEST",61752,34.72,-2.10,0.00
"11/24/2024 20:10:00","CAPITL",61757,36.26,1.63,0.00
"11/24/2024 20:10:00","CENTRL",61754,34.43,-0.21,0.00
"11/24/2024 20:10:00","DUNWOD",61760,37.47,2.84,0.00
"11/24/2024 20:10:00","GENESE",61753,33.18,-1.45,0.00
"11/24/2024 20:10:00","H Q",61844,34.79,0.00,-0.16
"11/24/2024 20:10:00","HUD VL",61758,37.20,2.56,0.00
"11/24/2024 20:10:00","LONGIL",61762,37.87,3.22,-0.01
"11/24/2024 20:10:00","MHK VL",61756,35.39,0.76,0.00
"11/24/2024 20:10:00","MILLWD",61759,37.34,2.70,0.00
"11/24/2024 20:10:00","N.Y.C.",61761,37.57,2.94,0.00
"11/24/2024 20:10:00","NORTH",61755,32.66,-1.97,0.00
"11/24/2024 20:10:00","NPX",61845,36.80,2.01,-0.16
"11/24/2024 20:10:00","O H",61846,31.76,-2.87,0.00
"11/24/2024 20:10:00","PJM",61847,35.21,0.42,-0.16
"11/24/2024 20:10:00","WEST",61752,32.73,-1.90,0.00
"11/24/2024 20:15:00","CAPITL",61757,36.23,1.59,0.00
"11/24/2024 20:15:00","CENTRL",61754,34.39,-0.24,0.00
"11/24/2024 20:15:00","DUNWOD",61760,37.44,2.80,0.00
"11/24/2024 20:15:00","GENESE",61753,33.14,-1.49,0.00
"11/24/2024 20:15:00","H Q",61844,34.79,0.00,-0.16
"11/24/2024 20:15:00","HUD VL",61758,37.20,2.56,0.00
"11/24/2024 20:15:00","LONGIL",61762,37.87,3.22,-0.01
"11/24/2024 20:15:00","MHK VL",61756,35.39,0.76,0.00
"11/24/2024 20:15:00","MILLWD",61759,37.30,2.67,0.00
"11/24/2024 20:15:00","N.Y.C.",61761,37.57,2.94,0.00
"11/24/2024 20:15:00","NORTH",61755,32.76,-1.87,0.00
"11/24/2024 20:15:00","NPX",61845,36.80,2.01,-0.16
"11/24/2024 20:15:00","O H",61846,31.69,-2.94,0.00
"11/24/2024 20:15:00","PJM",61847,35.21,0.42,-0.16
"11/24/2024 20:15:00","WEST",61752,32.69,-1.94,0.00
"11/24/2024 20:20:00","CAPITL",61757,34.53,1.55,0.00
"11/24/2024 20:20:00","CENTRL",61754,32.71,-0.26,0.00
"11/24/2024 20:20:00","DUNWOD",61760,35.68,2.70,0.00
"11/24/2024 20:20:00","GENESE",61753,31.53,-1.45,0.00
"11/24/2024 20:20:00","H Q",61844,33.36,0.00,-0.38
"11/24/2024 20:20:00","HUD VL",61758,35.42,2.44,0.00
"11/24/2024 20:20:00","LONGIL",61762,36.09,3.10,-0.01
"11/24/2024 20:20:00","MHK VL",61756,33.70,0.72,0.00
"11/24/2024 20:20:00","MILLWD",61759,35.55,2.57,0.00
"11/24/2024 20:20:00","N.Y.C.",61761,35.84,2.87,0.00
"11/24/2024 20:20:00","NORTH",61755,31.30,-1.68,0.00
"11/24/2024 20:20:00","NPX",61845,35.30,1.95,-0.38
"11/24/2024 20:20:00","O H",61846,30.14,-2.84,0.00
"11/24/2024 20:20:00","PJM",61847,33.72,0.36,-0.38
"11/24/2024 20:20:00","WEST",61752,31.06,-1.91,0.00
"11/24/2024 20:25:00","CAPITL",61757,34.30,1.51,0.00
"11/24/2024 20:25:00","CENTRL",61754,32.56,-0.23,0.00
"11/24/2024 20:25:00","DUNWOD",61760,35.44,2.65,0.00
"11/24/2024 20:25:00","GENESE",61753,31.44,-1.35,0.00
"11/24/2024 20:25:00","H Q",61844,33.17,0.00,-0.38
"11/24/2024 20:25:00","HUD VL",61758,35.21,2.43,0.00
"11/24/2024 20:25:00","LONGIL",61762,35.84,3.05,0.00
"11/24/2024 20:25:00","MHK VL",61756,33.51,0.72,0.00
"11/24/2024 20:25:00","MILLWD",61759,35.31,2.52,0.00
"11/24/2024 20:25:00","N.Y.C.",61761,35.61,2.82,0.00
"11/24/2024 20:25:00","NORTH",61755,31.05,-1.74,0.00
"11/24/2024 20:25:00","NPX",61845,35.07,1.90,-0.38
"11/24/2024 20:25:00","O H",61846,30.13,-2.65,0.00
"11/24/2024 20:25:00","PJM",61847,33.59,0.43,-0.38
"11/24/2024 20:25:00","WEST",61752,31.05,-1.74,0.00
"11/24/2024 20:30:00","CAPITL",61757,31.48,1.36,0.00
"11/24/2024 20:30:00","CENTRL",61754,29.91,-0.21,0.00
"11/24/2024 20:30:00","DUNWOD",61760,32.53,2.41,0.00
"11/24/2024 20:30:00","GENESE",61753,28.80,-1.32,0.00
"11/24/2024 20:30:00","H Q",61844,30.50,0.00,-0.38
"11/24/2024 20:30:00","HUD VL",61758,32.29,2.17,0.00
"11/24/2024 20:30:00","LONGIL",61762,32.89,2.77,0.00
"11/24/2024 20:30:00","MHK VL",61756,30.76,0.63,0.00
"11/24/2024 20:30:00","MILLWD",61759,32.41,2.29,0.00
"11/24/2024 20:30:00","N.Y.C.",61761,32.71,2.59,0.00
"11/24/2024 20:30:00","NORTH",61755,28.41,-1.72,0.00
"11/24/2024 20:30:00","NPX",61845,32.22,1.72,-0.38
"11/24/2024 20:30:00","O H",61846,27.50,-2.62,0.00
"11/24/2024 20:30:00","PJM",61847,30.77,0.27,-0.38
"11/24/2024 20:30:00","WEST",61752,28.35,-1.78,0.00
"11/24/2024 20:35:00","CAPITL",61757,30.00,1.29,0.00
"11/24/2024 20:35:00","CENTRL",61754,28.42,-0.29,0.00
"11/24/2024 20:35:00","DUNWOD",61760,31.00,2.30,0.00
"11/24/2024 20:35:00","GENESE",61753,27.42,-1.29,0.00
"11/24/2024 20:35:00","H Q",61844,28.06,0.00,0.65
"11/24/2024 20:35:00","HUD VL",61758,30.77,2.07,0.00
"11/24/2024 20:35:00","LONGIL",61762,31.32,2.61,0.00
"11/24/2024 20:35:00","MHK VL",61756,29.28,0.57,0.00
"11/24/2024 20:35:00","MILLWD",61759,30.89,2.18,0.00
"11/24/2024 20:35:00","N.Y.C.",61761,31.12,2.41,0.00
"11/24/2024 20:35:00","NORTH",61755,27.10,-1.61,0.00
"11/24/2024 20:35:00","NPX",61845,29.69,1.64,0.65
"11/24/2024 20:35:00","O H",61846,26.18,-2.53,0.00
"11/24/2024 20:35:00","PJM",61847,28.26,0.20,0.65
"11/24/2024 20:35:00","WEST",61752,26.95,-1.75,0.00
"11/24/2024 20:40:00","CAPITL",61757,30.07,1.30,0.00
"11/24/2024 20:40:00","CENTRL",61754,28.49,-0.29,0.00
"11/24/2024 20:40:00","DUNWOD",61760,31.05,2.27,0.00
"11/24/2024 20:40:00","GENESE",61753,27.48,-1.29,0.00
"11/24/2024 20:40:00","H Q",61844,28.13,0.00,0.65
"11/24/2024 20:40:00","HUD VL",61758,30.82,2.04,0.00
"11/24/2024 20:40:00","LONGIL",61762,31.37,2.59,0.00
"11/24/2024 20:40:00","MHK VL",61756,29.35,0.58,0.00
"11/24/2024 20:40:00","MILLWD",61759,30.94,2.16,0.00
"11/24/2024 20:40:00","N.Y.C.",61761,31.17,2.39,0.00
"11/24/2024 20:40:00","NORTH",61755,27.17,-1.61,0.00
"11/24/2024 20:40:00","NPX",61845,29.74,1.61,0.65
"11/24/2024 20:40:00","O H",61846,26.22,-2.56,0.00
"11/24/2024 20:40:00","PJM",61847,28.33,0.20,0.65
"11/24/2024 20:40:00","WEST",61752,27.02,-1.76,0.00
"11/24/2024 20:45:00","CAPITL",61757,30.03,1.29,0.00
"11/24/2024 20:45:00","CENTRL",61754,28.53,-0.20,0.00
"11/24/2024 20:45:00","DUNWOD",61760,31.00,2.27,0.00
"11/24/2024 20:45:00","GENESE",61753,27.38,-1.35,0.00
"11/24/2024 20:45:00","H Q",61844,28.08,0.00,0.65
"11/24/2024 20:45:00","HUD VL",61758,30.77,2.04,0.00
"11/24/2024 20:45:00","LONGIL",61762,31.32,2.59,0.00
"11/24/2024 20:45:00","MHK VL",61756,29.25,0.52,0.00
"11/24/2024 20:45:00","MILLWD",61759,30.89,2.16,0.00
"11/24/2024 20:45:00","N.Y.C.",61761,31.12,2.38,0.00
"11/24/2024 20:45:00","NORTH",61755,26.87,-1.87,0.00
"11/24/2024 20:45:00","NPX",61845,29.69,1.61,0.65
"11/24/2024 20:45:00","O H",61846,26.12,-2.61,0.00
"11/24/2024 20:45:00","PJM",61847,28.29,0.20,0.65
"11/24/2024 20:45:00","WEST",61752,26.92,-1.81,0.00
"11/24/2024 20:50:00","CAPITL",61757,29.99,1.29,0.00
"11/24/2024 20:50:00","CENTRL",61754,28.50,-0.20,0.00
