"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2024 11:10:00","HUD VL",61758,21.40,1.38,0.00
"05/02/2024 11:10:00","LONGIL",61762,25.08,2.02,-3.04
"05/02/2024 11:10:00","MHK VL",61756,20.34,0.32,0.00
"05/02/2024 11:10:00","MILLWD",61759,21.52,1.50,0.00
"05/02/2024 11:10:00","N.Y.C.",61761,21.78,1.76,0.00
"05/02/2024 11:10:00","NORTH",61755,20.10,0.08,0.00
"05/02/2024 11:10:00","NPX",61845,20.90,0.88,0.00
"05/02/2024 11:10:00","O H",61846,19.60,-0.42,0.00
"05/02/2024 11:10:00","PJM",61847,20.88,0.86,0.00
"05/02/2024 11:10:00","WEST",61752,20.16,0.14,0.00
"05/02/2024 11:15:00","CAPITL",61757,20.45,0.40,0.00
"05/02/2024 11:15:00","CENTRL",61754,20.07,0.02,0.00
"05/02/2024 11:15:00","DUNWOD",61760,21.67,1.62,0.00
"05/02/2024 11:15:00","GENESE",61753,19.65,-0.40,0.00
"05/02/2024 11:15:00","H Q",61844,20.01,-0.04,0.00
"05/02/2024 11:15:00","HUD VL",61758,21.45,1.40,0.00
"05/02/2024 11:15:00","LONGIL",61762,26.50,2.05,-4.41
"05/02/2024 11:15:00","MHK VL",61756,20.37,0.32,0.00
"05/02/2024 11:15:00","MILLWD",61759,21.57,1.52,0.00
"05/02/2024 11:15:00","N.Y.C.",61761,21.83,1.78,0.00
"05/02/2024 11:15:00","NORTH",61755,20.11,0.06,0.00
"05/02/2024 11:15:00","NPX",61845,20.97,0.92,0.00
"05/02/2024 11:15:00","O H",61846,19.49,-0.56,0.00
"05/02/2024 11:15:00","PJM",61847,20.81,0.76,0.00
"05/02/2024 11:15:00","WEST",61752,20.03,-0.02,0.00
"05/02/2024 11:20:00","CAPITL",61757,20.40,0.40,0.00
"05/02/2024 11:20:00","CENTRL",61754,20.02,0.02,0.00
"05/02/2024 11:20:00","DUNWOD",61760,21.62,1.62,0.00
"05/02/2024 11:20:00","GENESE",61753,19.58,-0.42,0.00
"05/02/2024 11:20:00","H Q",61844,19.94,-0.06,0.00
"05/02/2024 11:20:00","HUD VL",61758,21.40,1.40,0.00
"05/02/2024 11:20:00","LONGIL",61762,26.46,2.04,-4.42
"05/02/2024 11:20:00","MHK VL",61756,20.32,0.32,0.00
"05/02/2024 11:20:00","MILLWD",61759,21.52,1.52,0.00
"05/02/2024 11:20:00","N.Y.C.",61761,21.78,1.78,0.00
"05/02/2024 11:20:00","NORTH",61755,20.04,0.04,0.00
"05/02/2024 11:20:00","NPX",61845,20.94,0.94,0.00
"05/02/2024 11:20:00","O H",61846,19.42,-0.58,0.00
"05/02/2024 11:20:00","PJM",61847,20.76,0.76,0.00
"05/02/2024 11:20:00","WEST",61752,19.94,-0.06,0.00
"05/02/2024 11:25:00","CAPITL",61757,20.03,0.39,0.00
"05/02/2024 11:25:00","CENTRL",61754,19.66,0.02,0.00
"05/02/2024 11:25:00","DUNWOD",61760,21.23,1.59,0.00
"05/02/2024 11:25:00","GENESE",61753,19.23,-0.41,0.00
"05/02/2024 11:25:00","H Q",61844,19.58,-0.06,0.00
"05/02/2024 11:25:00","HUD VL",61758,21.01,1.37,0.00
"05/02/2024 11:25:00","LONGIL",61762,26.17,2.00,-4.53
"05/02/2024 11:25:00","MHK VL",61756,19.94,0.30,0.00
"05/02/2024 11:25:00","MILLWD",61759,21.11,1.47,0.00
"05/02/2024 11:25:00","N.Y.C.",61761,21.37,1.73,0.00
"05/02/2024 11:25:00","NORTH",61755,19.68,0.04,0.00
"05/02/2024 11:25:00","NPX",61845,20.56,0.92,0.00
"05/02/2024 11:25:00","O H",61846,19.07,-0.57,0.00
"05/02/2024 11:25:00","PJM",61847,20.39,0.75,0.00
"05/02/2024 11:25:00","WEST",61752,19.58,-0.06,0.00
"05/02/2024 11:30:00","CAPITL",61757,18.93,0.35,0.00
"05/02/2024 11:30:00","CENTRL",61754,18.61,0.04,0.00
"05/02/2024 11:30:00","DUNWOD",61760,20.06,1.49,0.00
"05/02/2024 11:30:00","GENESE",61753,18.19,-0.39,0.00
"05/02/2024 11:30:00","H Q",61844,18.52,-0.06,0.00
"05/02/2024 11:30:00","HUD VL",61758,19.86,1.28,0.00
"05/02/2024 11:30:00","LONGIL",61762,23.76,1.86,-3.32
"05/02/2024 11:30:00","MHK VL",61756,18.86,0.28,0.00
"05/02/2024 11:30:00","MILLWD",61759,19.95,1.37,0.00
"05/02/2024 11:30:00","N.Y.C.",61761,20.19,1.62,0.00
"05/02/2024 11:30:00","NORTH",61755,18.61,0.04,0.00
"05/02/2024 11:30:00","NPX",61845,19.43,0.85,0.00
"05/02/2024 11:30:00","O H",61846,18.06,-0.52,0.00
"05/02/2024 11:30:00","PJM",61847,19.28,0.71,0.00
"05/02/2024 11:30:00","WEST",61752,18.54,-0.04,0.00
"05/02/2024 11:35:00","CAPITL",61757,18.89,0.35,0.00
"05/02/2024 11:35:00","CENTRL",61754,18.56,0.02,0.00
"05/02/2024 11:35:00","DUNWOD",61760,20.00,1.46,0.00
"05/02/2024 11:35:00","GENESE",61753,18.17,-0.37,0.00
"05/02/2024 11:35:00","H Q",61844,18.48,-0.06,0.00
"05/02/2024 11:35:00","HUD VL",61758,19.82,1.28,0.00
"05/02/2024 11:35:00","LONGIL",61762,23.73,1.85,-3.33
"05/02/2024 11:35:00","MHK VL",61756,18.80,0.26,0.00
"05/02/2024 11:35:00","MILLWD",61759,19.91,1.37,0.00
"05/02/2024 11:35:00","N.Y.C.",61761,20.15,1.61,0.00
"05/02/2024 11:35:00","NORTH",61755,18.58,0.04,0.00
"05/02/2024 11:35:00","NPX",61845,19.39,0.85,0.00
"05/02/2024 11:35:00","O H",61846,18.04,-0.50,0.00
"05/02/2024 11:35:00","PJM",61847,19.24,0.70,0.00
"05/02/2024 11:35:00","WEST",61752,18.52,-0.02,0.00
"05/02/2024 11:40:00","CAPITL",61757,18.83,0.35,0.00
"05/02/2024 11:40:00","CENTRL",61754,18.54,0.06,0.00
"05/02/2024 11:40:00","DUNWOD",61760,19.92,1.44,0.00
"05/02/2024 11:40:00","GENESE",61753,18.17,-0.31,0.00
"05/02/2024 11:40:00","H Q",61844,18.43,-0.06,0.00
"05/02/2024 11:40:00","HUD VL",61758,19.74,1.26,0.00
"05/02/2024 11:40:00","LONGIL",61762,23.66,1.83,-3.35
"05/02/2024 11:40:00","MHK VL",61756,18.76,0.28,0.00
"05/02/2024 11:40:00","MILLWD",61759,19.83,1.35,0.00
"05/02/2024 11:40:00","N.Y.C.",61761,20.07,1.59,0.00
"05/02/2024 11:40:00","NORTH",61755,18.52,0.04,0.00
"05/02/2024 11:40:00","NPX",61845,19.31,0.83,0.00
"05/02/2024 11:40:00","O H",61846,18.06,-0.42,0.00
"05/02/2024 11:40:00","PJM",61847,19.20,0.72,0.00
"05/02/2024 11:40:00","WEST",61752,18.52,0.04,0.00
"05/02/2024 11:45:00","CAPITL",61757,18.91,0.37,0.00
"05/02/2024 11:45:00","CENTRL",61754,18.54,0.00,0.00
"05/02/2024 11:45:00","DUNWOD",61760,20.00,1.46,0.00
"05/02/2024 11:45:00","GENESE",61753,18.17,-0.37,0.00
"05/02/2024 11:45:00","H Q",61844,18.50,-0.04,0.00
"05/02/2024 11:45:00","HUD VL",61758,19.80,1.26,0.00
"05/02/2024 11:45:00","LONGIL",61762,23.71,1.84,-3.33
"05/02/2024 11:45:00","MHK VL",61756,18.82,0.28,0.00
"05/02/2024 11:45:00","MILLWD",61759,19.91,1.37,0.00
"05/02/2024 11:45:00","N.Y.C.",61761,20.13,1.59,0.00
"05/02/2024 11:45:00","NORTH",61755,18.59,0.06,0.00
"05/02/2024 11:45:00","NPX",61845,19.39,0.85,0.00
"05/02/2024 11:45:00","O H",61846,18.06,-0.48,0.00
"05/02/2024 11:45:00","PJM",61847,19.22,0.69,0.00
"05/02/2024 11:45:00","WEST",61752,18.50,-0.04,0.00
"05/02/2024 11:50:00","CAPITL",61757,18.99,0.37,0.00
"05/02/2024 11:50:00","CENTRL",61754,18.61,0.00,0.00
"05/02/2024 11:50:00","DUNWOD",61760,20.08,1.47,0.00
"05/02/2024 11:50:00","GENESE",61753,18.20,-0.41,0.00
"05/02/2024 11:50:00","H Q",61844,18.58,-0.04,0.00
"05/02/2024 11:50:00","HUD VL",61758,19.88,1.27,0.00
"05/02/2024 11:50:00","LONGIL",61762,23.78,1.84,-3.32
"05/02/2024 11:50:00","MHK VL",61756,18.89,0.28,0.00
"05/02/2024 11:50:00","MILLWD",61759,19.97,1.36,0.00
"05/02/2024 11:50:00","N.Y.C.",61761,20.21,1.60,0.00
"05/02/2024 11:50:00","NORTH",61755,18.69,0.07,0.00
"05/02/2024 11:50:00","NPX",61845,19.47,0.86,0.00
"05/02/2024 11:50:00","O H",61846,18.06,-0.56,0.00
"05/02/2024 11:50:00","PJM",61847,19.28,0.67,0.00
"05/02/2024 11:50:00","WEST",61752,18.52,-0.09,0.00
"05/02/2024 11:55:00","CAPITL",61757,18.85,0.35,0.00
"05/02/2024 11:55:00","CENTRL",61754,18.52,0.02,0.00
"05/02/2024 11:55:00","DUNWOD",61760,19.94,1.44,0.00
"05/02/2024 11:55:00","GENESE",61753,18.17,-0.33,0.00
"05/02/2024 11:55:00","H Q",61844,18.46,-0.04,0.00
"05/02/2024 11:55:00","HUD VL",61758,19.74,1.24,0.00
"05/02/2024 11:55:00","LONGIL",61762,23.66,1.81,-3.35
"05/02/2024 11:55:00","MHK VL",61756,18.76,0.26,0.00
"05/02/2024 11:55:00","MILLWD",61759,19.85,1.35,0.00
"05/02/2024 11:55:00","N.Y.C.",61761,20.07,1.57,0.00
"05/02/2024 11:55:00","NORTH",61755,18.55,0.06,0.00
"05/02/2024 11:55:00","NPX",61845,19.33,0.83,0.00
"05/02/2024 11:55:00","O H",61846,18.05,-0.44,0.00
"05/02/2024 11:55:00","PJM",61847,19.18,0.68,0.00
"05/02/2024 11:55:00","WEST",61752,18.50,0.00,0.00
"05/02/2024 12:00:00","CAPITL",61757,18.48,0.34,0.00
"05/02/2024 12:00:00","CENTRL",61754,18.12,-0.02,0.00
"05/02/2024 12:00:00","DUNWOD",61760,19.59,1.45,0.00
"05/02/2024 12:00:00","GENESE",61753,17.74,-0.40,0.00
"05/02/2024 12:00:00","H Q",61844,18.10,-0.04,0.00
"05/02/2024 12:00:00","HUD VL",61758,19.39,1.25,0.00
"05/02/2024 12:00:00","LONGIL",61762,26.48,1.81,-6.53
"05/02/2024 12:00:00","MHK VL",61756,18.39,0.25,0.00
"05/02/2024 12:00:00","MILLWD",61759,19.48,1.34,0.00
"05/02/2024 12:00:00","N.Y.C.",61761,19.74,1.60,0.00
"05/02/2024 12:00:00","NORTH",61755,18.19,0.05,0.00
"05/02/2024 12:00:00","NPX",61845,18.96,0.82,0.00
"05/02/2024 12:00:00","O H",61846,17.61,-0.53,0.00
"05/02/2024 12:00:00","PJM",61847,18.79,0.65,0.00
"05/02/2024 12:00:00","WEST",61752,18.07,-0.07,0.00
"05/02/2024 12:05:00","CAPITL",61757,18.42,0.36,0.00
"05/02/2024 12:05:00","CENTRL",61754,18.03,-0.04,0.00
"05/02/2024 12:05:00","DUNWOD",61760,19.52,1.46,0.00
"05/02/2024 12:05:00","GENESE",61753,17.65,-0.41,0.00
"05/02/2024 12:05:00","H Q",61844,18.03,-0.04,0.00
"05/02/2024 12:05:00","HUD VL",61758,19.33,1.26,0.00
"05/02/2024 12:05:00","LONGIL",61762,29.29,1.84,-9.38
"05/02/2024 12:05:00","MHK VL",61756,18.33,0.27,0.00
"05/02/2024 12:05:00","MILLWD",61759,19.43,1.37,0.00
"05/02/2024 12:05:00","N.Y.C.",61761,19.69,1.63,0.00
"05/02/2024 12:05:00","NORTH",61755,18.12,0.05,0.00
"05/02/2024 12:05:00","NPX",61845,18.88,0.81,0.00
"05/02/2024 12:05:00","O H",61846,17.50,-0.56,0.00
"05/02/2024 12:05:00","PJM",61847,18.69,0.63,0.00
"05/02/2024 12:05:00","WEST",61752,17.94,-0.13,0.00
"05/02/2024 12:10:00","CAPITL",61757,18.39,0.34,0.00
"05/02/2024 12:10:00","CENTRL",61754,18.01,-0.04,0.00
"05/02/2024 12:10:00","DUNWOD",61760,19.53,1.48,0.00
"05/02/2024 12:10:00","GENESE",61753,17.58,-0.47,0.00
"05/02/2024 12:10:00","H Q",61844,18.01,-0.04,0.00
"05/02/2024 12:10:00","HUD VL",61758,19.33,1.28,0.00
"05/02/2024 12:10:00","LONGIL",61762,26.32,1.86,-6.41
"05/02/2024 12:10:00","MHK VL",61756,18.32,0.27,0.00
"05/02/2024 12:10:00","MILLWD",61759,19.42,1.37,0.00
"05/02/2024 12:10:00","N.Y.C.",61761,19.69,1.64,0.00
"05/02/2024 12:10:00","NORTH",61755,18.10,0.05,0.00
"05/02/2024 12:10:00","NPX",61845,18.86,0.81,0.00
"05/02/2024 12:10:00","O H",61846,17.41,-0.63,0.00
"05/02/2024 12:10:00","PJM",61847,18.66,0.61,0.00
"05/02/2024 12:10:00","WEST",61752,17.83,-0.22,0.00
"05/02/2024 12:15:00","CAPITL",61757,18.35,0.32,0.00
"05/02/2024 12:15:00","CENTRL",61754,17.99,-0.04,0.00
"05/02/2024 12:15:00","DUNWOD",61760,19.49,1.46,0.00
"05/02/2024 12:15:00","GENESE",61753,17.56,-0.47,0.00
"05/02/2024 12:15:00","H Q",61844,17.99,-0.04,0.00
"05/02/2024 12:15:00","HUD VL",61758,19.29,1.26,0.00
"05/02/2024 12:15:00","LONGIL",61762,24.90,1.86,-5.01
"05/02/2024 12:15:00","MHK VL",61756,18.30,0.27,0.00
"05/02/2024 12:15:00","MILLWD",61759,19.40,1.37,0.00
"05/02/2024 12:15:00","N.Y.C.",61761,19.65,1.62,0.00
"05/02/2024 12:15:00","NORTH",61755,18.08,0.05,0.00
"05/02/2024 12:15:00","NPX",61845,18.84,0.81,0.00
"05/02/2024 12:15:00","O H",61846,17.40,-0.63,0.00
"05/02/2024 12:15:00","PJM",61847,18.64,0.61,0.00
"05/02/2024 12:15:00","WEST",61752,17.83,-0.20,0.00
"05/02/2024 12:20:00","CAPITL",61757,18.40,0.34,0.00
"05/02/2024 12:20:00","CENTRL",61754,18.06,0.00,0.00
"05/02/2024 12:20:00","DUNWOD",61760,19.52,1.46,0.00
"05/02/2024 12:20:00","GENESE",61753,17.65,-0.41,0.00
"05/02/2024 12:20:00","H Q",61844,18.03,-0.04,0.00
"05/02/2024 12:20:00","HUD VL",61758,19.33,1.26,0.00
"05/02/2024 12:20:00","LONGIL",61762,24.87,1.84,-4.96
"05/02/2024 12:20:00","MHK VL",61756,18.32,0.25,0.00
"05/02/2024 12:20:00","MILLWD",61759,19.42,1.36,0.00
"05/02/2024 12:20:00","N.Y.C.",61761,19.69,1.63,0.00
"05/02/2024 12:20:00","NORTH",61755,18.12,0.05,0.00
"05/02/2024 12:20:00","NPX",61845,18.86,0.79,0.00
"05/02/2024 12:20:00","O H",61846,17.50,-0.56,0.00
"05/02/2024 12:20:00","PJM",61847,18.73,0.67,0.00
"05/02/2024 12:20:00","WEST",61752,17.94,-0.13,0.00
"05/02/2024 12:25:00","CAPITL",61757,18.40,0.34,0.00
"05/02/2024 12:25:00","CENTRL",61754,18.04,-0.02,0.00
"05/02/2024 12:25:00","DUNWOD",61760,19.52,1.46,0.00
"05/02/2024 12:25:00","GENESE",61753,17.63,-0.43,0.00
"05/02/2024 12:25:00","H Q",61844,18.03,-0.04,0.00
"05/02/2024 12:25:00","HUD VL",61758,19.33,1.26,0.00
"05/02/2024 12:25:00","LONGIL",61762,24.87,1.84,-4.96
"05/02/2024 12:25:00","MHK VL",61756,18.32,0.25,0.00
"05/02/2024 12:25:00","MILLWD",61759,19.42,1.36,0.00
"05/02/2024 12:25:00","N.Y.C.",61761,19.69,1.63,0.00
"05/02/2024 12:25:00","NORTH",61755,18.12,0.05,0.00
"05/02/2024 12:25:00","NPX",61845,18.86,0.79,0.00
"05/02/2024 12:25:00","O H",61846,17.48,-0.58,0.00
"05/02/2024 12:25:00","PJM",61847,18.71,0.65,0.00
"05/02/2024 12:25:00","WEST",61752,17.92,-0.15,0.00
"05/02/2024 12:30:00","CAPITL",61757,18.37,0.34,0.00
"05/02/2024 12:30:00","CENTRL",61754,17.99,-0.04,0.00
"05/02/2024 12:30:00","DUNWOD",61760,19.49,1.46,0.00
"05/02/2024 12:30:00","GENESE",61753,17.60,-0.43,0.00
"05/02/2024 12:30:00","H Q",61844,17.99,-0.04,0.00
"05/02/2024 12:30:00","HUD VL",61758,19.29,1.26,0.00
"05/02/2024 12:30:00","LONGIL",61762,24.84,1.84,-4.97
"05/02/2024 12:30:00","MHK VL",61756,18.28,0.25,0.00
"05/02/2024 12:30:00","MILLWD",61759,19.38,1.35,0.00
"05/02/2024 12:30:00","N.Y.C.",61761,19.65,1.62,0.00
"05/02/2024 12:30:00","NORTH",61755,18.08,0.05,0.00
"05/02/2024 12:30:00","NPX",61845,18.82,0.79,0.00
"05/02/2024 12:30:00","O H",61846,17.47,-0.56,0.00
"05/02/2024 12:30:00","PJM",61847,18.66,0.63,0.00
"05/02/2024 12:30:00","WEST",61752,17.88,-0.14,0.00
"05/02/2024 12:35:00","CAPITL",61757,18.36,0.34,0.00
"05/02/2024 12:35:00","CENTRL",61754,17.96,-0.05,0.00
"05/02/2024 12:35:00","DUNWOD",61760,19.49,1.48,0.00
"05/02/2024 12:35:00","GENESE",61753,17.56,-0.45,0.00
"05/02/2024 12:35:00","H Q",61844,17.98,-0.04,0.00
"05/02/2024 12:35:00","HUD VL",61758,19.29,1.28,0.00
"05/02/2024 12:35:00","LONGIL",61762,24.83,1.84,-4.98
"05/02/2024 12:35:00","MHK VL",61756,18.27,0.25,0.00
"05/02/2024 12:35:00","MILLWD",61759,19.38,1.37,0.00
"05/02/2024 12:35:00","N.Y.C.",61761,19.65,1.64,0.00
"05/02/2024 12:35:00","NORTH",61755,18.07,0.05,0.00
"05/02/2024 12:35:00","NPX",61845,18.82,0.81,0.00
"05/02/2024 12:35:00","O H",61846,17.40,-0.61,0.00
"05/02/2024 12:35:00","PJM",61847,18.63,0.61,0.00
"05/02/2024 12:35:00","WEST",61752,17.83,-0.18,0.00
"05/02/2024 12:40:00","CAPITL",61757,18.48,0.33,0.00
"05/02/2024 12:40:00","CENTRL",61754,18.14,-0.02,0.00
"05/02/2024 12:40:00","DUNWOD",61760,19.61,1.45,0.00
"05/02/2024 12:40:00","GENESE",61753,17.72,-0.44,0.00
"05/02/2024 12:40:00","H Q",61844,18.12,-0.04,0.00
"05/02/2024 12:40:00","HUD VL",61758,19.43,1.27,0.00
"05/02/2024 12:40:00","LONGIL",61762,24.93,1.83,-4.94
"05/02/2024 12:40:00","MHK VL",61756,18.43,0.27,0.00
"05/02/2024 12:40:00","MILLWD",61759,19.52,1.36,0.00
"05/02/2024 12:40:00","N.Y.C.",61761,19.77,1.62,0.00
"05/02/2024 12:40:00","NORTH",61755,18.23,0.07,0.00
"05/02/2024 12:40:00","NPX",61845,18.96,0.80,0.00
"05/02/2024 12:40:00","O H",61846,17.58,-0.58,0.00
"05/02/2024 12:40:00","PJM",61847,18.79,0.64,0.00
"05/02/2024 12:40:00","WEST",61752,18.01,-0.15,0.00
"05/02/2024 12:45:00","CAPITL",61757,18.48,0.34,0.00
"05/02/2024 12:45:00","CENTRL",61754,18.08,-0.05,0.00
"05/02/2024 12:45:00","DUNWOD",61760,19.63,1.49,0.00
"05/02/2024 12:45:00","GENESE",61753,17.69,-0.45,0.00
"05/02/2024 12:45:00","H Q",61844,18.10,-0.04,0.00
"05/02/2024 12:45:00","HUD VL",61758,19.43,1.29,0.00
"05/02/2024 12:45:00","LONGIL",61762,24.95,1.87,-4.94
"05/02/2024 12:45:00","MHK VL",61756,18.39,0.25,0.00
"05/02/2024 12:45:00","MILLWD",61759,19.52,1.38,0.00
"05/02/2024 12:45:00","N.Y.C.",61761,19.79,1.65,0.00
"05/02/2024 12:45:00","NORTH",61755,18.19,0.05,0.00
"05/02/2024 12:45:00","NPX",61845,18.96,0.82,0.00
"05/02/2024 12:45:00","O H",61846,17.52,-0.62,0.00
"05/02/2024 12:45:00","PJM",61847,18.76,0.62,0.00
"05/02/2024 12:45:00","WEST",61752,17.94,-0.20,0.00
"05/02/2024 12:50:00","CAPITL",61757,18.46,0.34,0.00
"05/02/2024 12:50:00","CENTRL",61754,18.08,-0.04,0.00
"05/02/2024 12:50:00","DUNWOD",61760,19.62,1.50,0.00
"05/02/2024 12:50:00","GENESE",61753,17.63,-0.49,0.00
"05/02/2024 12:50:00","H Q",61844,18.08,-0.04,0.00
"05/02/2024 12:50:00","HUD VL",61758,19.43,1.31,0.00
"05/02/2024 12:50:00","LONGIL",61762,23.41,1.88,-3.41
"05/02/2024 12:50:00","MHK VL",61756,18.37,0.25,0.00
"05/02/2024 12:50:00","MILLWD",61759,19.52,1.40,0.00
"05/02/2024 12:50:00","N.Y.C.",61761,19.79,1.67,0.00
"05/02/2024 12:50:00","NORTH",61755,18.16,0.04,0.00
"05/02/2024 12:50:00","NPX",61845,18.95,0.83,0.00
"05/02/2024 12:50:00","O H",61846,17.47,-0.65,0.00
"05/02/2024 12:50:00","PJM",61847,18.75,0.63,0.00
"05/02/2024 12:50:00","WEST",61752,17.90,-0.22,0.00
"05/02/2024 12:55:00","CAPITL",61757,18.46,0.34,0.00
"05/02/2024 12:55:00","CENTRL",61754,18.08,-0.04,0.00
"05/02/2024 12:55:00","DUNWOD",61760,19.61,1.49,0.00
"05/02/2024 12:55:00","GENESE",61753,17.67,-0.45,0.00
"05/02/2024 12:55:00","H Q",61844,18.08,-0.04,0.00
"05/02/2024 12:55:00","HUD VL",61758,19.41,1.29,0.00
"05/02/2024 12:55:00","LONGIL",61762,23.38,1.85,-3.41
"05/02/2024 12:55:00","MHK VL",61756,18.39,0.27,0.00
"05/02/2024 12:55:00","MILLWD",61759,19.50,1.38,0.00
"05/02/2024 12:55:00","N.Y.C.",61761,19.75,1.63,0.00
"05/02/2024 12:55:00","NORTH",61755,18.16,0.04,0.00
"05/02/2024 12:55:00","NPX",61845,18.94,0.82,0.00
"05/02/2024 12:55:00","O H",61846,17.52,-0.60,0.00
"05/02/2024 12:55:00","PJM",61847,18.75,0.63,0.00
"05/02/2024 12:55:00","WEST",61752,17.96,-0.16,0.00
"05/02/2024 13:00:00","CAPITL",61757,19.09,0.35,0.00
"05/02/2024 13:00:00","CENTRL",61754,18.71,-0.02,0.00
"05/02/2024 13:00:00","DUNWOD",61760,20.28,1.55,0.00
"05/02/2024 13:00:00","GENESE",61753,18.23,-0.50,0.00
"05/02/2024 13:00:00","H Q",61844,18.69,-0.04,0.00
"05/02/2024 13:00:00","HUD VL",61758,20.08,1.35,0.00
"05/02/2024 13:00:00","LONGIL",61762,23.95,1.93,-3.29
"05/02/2024 13:00:00","MHK VL",61756,19.01,0.28,0.00
"05/02/2024 13:00:00","MILLWD",61759,20.17,1.44,0.00
"05/02/2024 13:00:00","N.Y.C.",61761,20.45,1.72,0.00
"05/02/2024 13:00:00","NORTH",61755,18.81,0.08,0.00
"05/02/2024 13:00:00","NPX",61845,19.57,0.84,0.00
"05/02/2024 13:00:00","O H",61846,18.06,-0.67,0.00
"05/02/2024 13:00:00","PJM",61847,19.39,0.66,0.00
"05/02/2024 13:00:00","WEST",61752,18.51,-0.22,0.00
"05/02/2024 13:05:00","CAPITL",61757,19.95,0.37,0.00
"05/02/2024 13:05:00","CENTRL",61754,19.52,-0.06,0.00
"05/02/2024 13:05:00","DUNWOD",61760,21.24,1.66,0.00
"05/02/2024 13:05:00","GENESE",61753,18.93,-0.65,0.00
"05/02/2024 13:05:00","H Q",61844,19.54,-0.04,0.00
"05/02/2024 13:05:00","HUD VL",61758,21.03,1.45,0.00
"05/02/2024 13:05:00","LONGIL",61762,24.75,2.06,-3.11
"05/02/2024 13:05:00","MHK VL",61756,19.87,0.29,0.00
"05/02/2024 13:05:00","MILLWD",61759,21.13,1.55,0.00
"05/02/2024 13:05:00","N.Y.C.",61761,21.42,1.84,0.00
"05/02/2024 13:05:00","NORTH",61755,19.66,0.08,0.00
"05/02/2024 13:05:00","NPX",61845,20.48,0.90,0.00
"05/02/2024 13:05:00","O H",61846,18.72,-0.86,0.00
"05/02/2024 13:05:00","PJM",61847,20.22,0.65,0.00
"05/02/2024 13:05:00","WEST",61752,19.21,-0.37,0.00
"05/02/2024 13:10:00","CAPITL",61757,19.23,0.36,0.00
"05/02/2024 13:10:00","CENTRL",61754,18.83,-0.04,0.00
"05/02/2024 13:10:00","DUNWOD",61760,20.49,1.62,0.00
"05/02/2024 13:10:00","GENESE",61753,18.26,-0.60,0.00
"05/02/2024 13:10:00","H Q",61844,18.81,-0.06,0.00
"05/02/2024 13:10:00","HUD VL",61758,20.26,1.40,0.00
"05/02/2024 13:10:00","LONGIL",61762,20.84,1.96,-0.01
"05/02/2024 13:10:00","MHK VL",61756,19.17,0.30,0.00
"05/02/2024 13:10:00","MILLWD",61759,20.38,1.51,0.00
"05/02/2024 13:10:00","N.Y.C.",61761,20.66,1.79,0.00
"05/02/2024 13:10:00","NORTH",61755,18.92,0.06,0.00
"05/02/2024 13:10:00","NPX",61845,19.75,0.89,0.00
"05/02/2024 13:10:00","O H",61846,18.06,-0.81,0.00
"05/02/2024 13:10:00","PJM",61847,19.53,0.66,0.00
"05/02/2024 13:10:00","WEST",61752,18.53,-0.34,0.00
"05/02/2024 13:15:00","CAPITL",61757,19.01,0.34,0.00
"05/02/2024 13:15:00","CENTRL",61754,18.71,0.04,0.00
"05/02/2024 13:15:00","DUNWOD",61760,20.24,1.57,0.00
"05/02/2024 13:15:00","GENESE",61753,18.21,-0.47,0.00
"05/02/2024 13:15:00","H Q",61844,18.62,-0.06,0.00
"05/02/2024 13:15:00","HUD VL",61758,20.03,1.36,0.00
"05/02/2024 13:15:00","LONGIL",61762,20.60,1.92,-0.01
"05/02/2024 13:15:00","MHK VL",61756,18.95,0.28,0.00
"05/02/2024 13:15:00","MILLWD",61759,20.13,1.46,0.00
"05/02/2024 13:15:00","N.Y.C.",61761,20.41,1.74,0.00
"05/02/2024 13:15:00","NORTH",61755,18.73,0.06,0.00
"05/02/2024 13:15:00","NPX",61845,19.49,0.82,0.00
"05/02/2024 13:15:00","O H",61846,18.06,-0.62,0.00
"05/02/2024 13:15:00","PJM",61847,19.42,0.75,0.00
"05/02/2024 13:15:00","WEST",61752,18.54,-0.13,0.00
"05/02/2024 13:20:00","CAPITL",61757,19.91,0.35,0.00
"05/02/2024 13:20:00","CENTRL",61754,19.58,0.02,0.00
"05/02/2024 13:20:00","DUNWOD",61760,21.22,1.66,0.00
"05/02/2024 13:20:00","GENESE",61753,19.05,-0.51,0.00
"05/02/2024 13:20:00","H Q",61844,19.50,-0.06,0.00
"05/02/2024 13:20:00","HUD VL",61758,20.99,1.43,0.00
"05/02/2024 13:20:00","LONGIL",61762,21.58,2.01,-0.01
"05/02/2024 13:20:00","MHK VL",61756,19.83,0.27,0.00
"05/02/2024 13:20:00","MILLWD",61759,21.10,1.54,0.00
"05/02/2024 13:20:00","N.Y.C.",61761,21.40,1.84,0.00
"05/02/2024 13:20:00","NORTH",61755,19.62,0.06,0.00
"05/02/2024 13:20:00","NPX",61845,20.42,0.86,0.00
"05/02/2024 13:20:00","O H",61846,18.89,-0.67,0.00
"05/02/2024 13:20:00","PJM",61847,20.32,0.76,0.00
"05/02/2024 13:20:00","WEST",61752,19.40,-0.16,0.00
"05/02/2024 13:25:00","CAPITL",61757,19.93,0.37,0.00
