"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2024 11:30:00","GENESE",61753,32.74,0.70,0.00
"07/29/2024 11:30:00","H Q",61844,31.55,-0.48,0.00
"07/29/2024 11:30:00","HUD VL",61758,33.92,1.89,0.00
"07/29/2024 11:30:00","LONGIL",61762,34.18,2.15,0.00
"07/29/2024 11:30:00","MHK VL",61756,33.09,1.06,0.00
"07/29/2024 11:30:00","MILLWD",61759,34.15,2.11,0.00
"07/29/2024 11:30:00","N.Y.C.",61761,34.73,2.69,0.00
"07/29/2024 11:30:00","NORTH",61755,31.77,-0.26,0.00
"07/29/2024 11:30:00","NPX",61845,33.12,1.09,0.00
"07/29/2024 11:30:00","O H",61846,32.03,0.00,0.00
"07/29/2024 11:30:00","PJM",61847,33.15,1.12,0.00
"07/29/2024 11:30:00","WEST",61752,32.99,0.96,0.00
"07/29/2024 11:35:00","CAPITL",61757,33.28,1.15,0.00
"07/29/2024 11:35:00","CENTRL",61754,32.58,0.45,0.00
"07/29/2024 11:35:00","DUNWOD",61760,34.44,2.31,0.00
"07/29/2024 11:35:00","GENESE",61753,32.87,0.74,0.00
"07/29/2024 11:35:00","H Q",61844,31.68,-0.45,0.00
"07/29/2024 11:35:00","HUD VL",61758,34.02,1.90,0.00
"07/29/2024 11:35:00","LONGIL",61762,34.28,2.15,0.00
"07/29/2024 11:35:00","MHK VL",61756,33.19,1.06,0.00
"07/29/2024 11:35:00","MILLWD",61759,34.22,2.09,0.00
"07/29/2024 11:35:00","N.Y.C.",61761,34.80,2.67,0.00
"07/29/2024 11:35:00","NORTH",61755,31.87,-0.26,0.00
"07/29/2024 11:35:00","NPX",61845,33.19,1.06,0.00
"07/29/2024 11:35:00","O H",61846,32.16,0.03,0.00
"07/29/2024 11:35:00","PJM",61847,33.25,1.12,0.00
"07/29/2024 11:35:00","WEST",61752,33.13,1.00,0.00
"07/29/2024 11:40:00","CAPITL",61757,33.34,1.13,0.00
"07/29/2024 11:40:00","CENTRL",61754,32.63,0.42,0.00
"07/29/2024 11:40:00","DUNWOD",61760,34.47,2.25,0.00
"07/29/2024 11:40:00","GENESE",61753,32.89,0.68,0.00
"07/29/2024 11:40:00","H Q",61844,31.83,-0.39,0.00
"07/29/2024 11:40:00","HUD VL",61758,34.05,1.84,0.00
"07/29/2024 11:40:00","LONGIL",61762,34.31,2.09,0.00
"07/29/2024 11:40:00","MHK VL",61756,33.28,1.06,0.00
"07/29/2024 11:40:00","MILLWD",61759,34.25,2.03,0.00
"07/29/2024 11:40:00","N.Y.C.",61761,34.83,2.61,0.00
"07/29/2024 11:40:00","NORTH",61755,32.09,-0.13,0.00
"07/29/2024 11:40:00","NPX",61845,33.22,1.00,0.00
"07/29/2024 11:40:00","O H",61846,32.15,-0.06,0.00
"07/29/2024 11:40:00","PJM",61847,33.28,1.06,0.00
"07/29/2024 11:40:00","WEST",61752,33.12,0.90,0.00
"07/29/2024 11:45:00","CAPITL",61757,33.29,1.13,0.00
"07/29/2024 11:45:00","CENTRL",61754,32.61,0.45,0.00
"07/29/2024 11:45:00","DUNWOD",61760,34.41,2.25,0.00
"07/29/2024 11:45:00","GENESE",61753,32.80,0.64,0.00
"07/29/2024 11:45:00","H Q",61844,31.74,-0.42,0.00
"07/29/2024 11:45:00","HUD VL",61758,33.99,1.83,0.00
"07/29/2024 11:45:00","LONGIL",61762,34.28,2.12,0.00
"07/29/2024 11:45:00","MHK VL",61756,33.22,1.06,0.00
"07/29/2024 11:45:00","MILLWD",61759,34.22,2.06,0.00
"07/29/2024 11:45:00","N.Y.C.",61761,34.77,2.60,0.00
"07/29/2024 11:45:00","NORTH",61755,32.00,-0.16,0.00
"07/29/2024 11:45:00","NPX",61845,33.19,1.03,0.00
"07/29/2024 11:45:00","O H",61846,32.06,-0.10,0.00
"07/29/2024 11:45:00","PJM",61847,33.25,1.09,0.00
"07/29/2024 11:45:00","WEST",61752,33.06,0.90,0.00
"07/29/2024 11:50:00","CAPITL",61757,33.28,1.09,0.00
"07/29/2024 11:50:00","CENTRL",61754,32.63,0.45,0.00
"07/29/2024 11:50:00","DUNWOD",61760,34.44,2.25,0.00
"07/29/2024 11:50:00","GENESE",61753,32.83,0.64,0.00
"07/29/2024 11:50:00","H Q",61844,31.77,-0.42,0.00
"07/29/2024 11:50:00","HUD VL",61758,34.02,1.83,0.00
"07/29/2024 11:50:00","LONGIL",61762,34.34,2.16,0.00
"07/29/2024 11:50:00","MHK VL",61756,33.25,1.06,0.00
"07/29/2024 11:50:00","MILLWD",61759,34.25,2.06,0.00
"07/29/2024 11:50:00","N.Y.C.",61761,34.79,2.61,0.00
"07/29/2024 11:50:00","NORTH",61755,32.02,-0.16,0.00
"07/29/2024 11:50:00","NPX",61845,34.03,1.00,-0.85
"07/29/2024 11:50:00","O H",61846,32.06,-0.13,0.00
"07/29/2024 11:50:00","PJM",61847,33.25,1.06,0.00
"07/29/2024 11:50:00","WEST",61752,33.05,0.87,0.00
"07/29/2024 11:55:00","CAPITL",61757,33.37,1.06,0.00
"07/29/2024 11:55:00","CENTRL",61754,32.79,0.49,0.00
"07/29/2024 11:55:00","DUNWOD",61760,34.56,2.26,0.00
"07/29/2024 11:55:00","GENESE",61753,32.95,0.65,0.00
"07/29/2024 11:55:00","H Q",61844,31.92,-0.39,0.00
"07/29/2024 11:55:00","HUD VL",61758,34.11,1.81,0.00
"07/29/2024 11:55:00","LONGIL",61762,34.47,2.16,0.00
"07/29/2024 11:55:00","MHK VL",61756,33.40,1.10,0.00
"07/29/2024 11:55:00","MILLWD",61759,34.34,2.04,0.00
"07/29/2024 11:55:00","N.Y.C.",61761,34.89,2.59,0.00
"07/29/2024 11:55:00","NORTH",61755,32.17,-0.13,0.00
"07/29/2024 11:55:00","NPX",61845,34.15,1.00,-0.85
"07/29/2024 11:55:00","O H",61846,32.17,-0.13,0.00
"07/29/2024 11:55:00","PJM",61847,33.37,1.06,0.00
"07/29/2024 11:55:00","WEST",61752,33.17,0.87,0.00
"07/29/2024 12:00:00","CAPITL",61757,33.18,1.06,0.00
"07/29/2024 12:00:00","CENTRL",61754,32.67,0.55,0.00
"07/29/2024 12:00:00","DUNWOD",61760,34.47,2.34,0.00
"07/29/2024 12:00:00","GENESE",61753,32.93,0.80,0.00
"07/29/2024 12:00:00","H Q",61844,31.68,-0.45,0.00
"07/29/2024 12:00:00","HUD VL",61758,34.02,1.89,0.00
"07/29/2024 12:00:00","LONGIL",61762,34.41,2.28,0.00
"07/29/2024 12:00:00","MHK VL",61756,33.25,1.12,0.00
"07/29/2024 12:00:00","MILLWD",61759,34.25,2.12,0.00
"07/29/2024 12:00:00","N.Y.C.",61761,34.83,2.70,0.00
"07/29/2024 12:00:00","NORTH",61755,31.93,-0.19,0.00
"07/29/2024 12:00:00","NPX",61845,33.97,1.00,-0.85
"07/29/2024 12:00:00","O H",61846,32.22,0.10,0.00
"07/29/2024 12:00:00","PJM",61847,33.35,1.22,0.00
"07/29/2024 12:00:00","WEST",61752,33.22,1.09,0.00
"07/29/2024 12:05:00","CAPITL",61757,35.01,1.05,0.00
"07/29/2024 12:05:00","CENTRL",61754,34.73,0.78,0.00
"07/29/2024 12:05:00","DUNWOD",61760,36.33,2.38,0.00
"07/29/2024 12:05:00","GENESE",61753,35.21,1.26,0.00
"07/29/2024 12:05:00","H Q",61844,33.44,-0.51,0.00
"07/29/2024 12:05:00","HUD VL",61758,35.89,1.93,0.00
"07/29/2024 12:05:00","LONGIL",61762,36.26,2.31,0.00
"07/29/2024 12:05:00","MHK VL",61756,35.17,1.22,0.00
"07/29/2024 12:05:00","MILLWD",61759,36.09,2.14,0.00
"07/29/2024 12:05:00","N.Y.C.",61761,36.70,2.75,0.00
"07/29/2024 12:05:00","NORTH",61755,33.68,-0.27,0.00
"07/29/2024 12:05:00","NPX",61845,34.05,0.92,0.82
"07/29/2024 12:05:00","O H",61846,34.63,0.68,0.00
"07/29/2024 12:05:00","PJM",61847,35.41,1.46,0.00
"07/29/2024 12:05:00","WEST",61752,35.75,1.80,0.00
"07/29/2024 12:10:00","CAPITL",61757,35.38,1.06,0.00
"07/29/2024 12:10:00","CENTRL",61754,35.04,0.72,0.00
"07/29/2024 12:10:00","DUNWOD",61760,36.68,2.37,0.00
"07/29/2024 12:10:00","GENESE",61753,35.58,1.27,0.00
"07/29/2024 12:10:00","H Q",61844,33.83,-0.48,0.00
"07/29/2024 12:10:00","HUD VL",61758,36.23,1.92,0.00
"07/29/2024 12:10:00","LONGIL",61762,36.58,2.26,0.00
"07/29/2024 12:10:00","MHK VL",61756,35.51,1.20,0.00
"07/29/2024 12:10:00","MILLWD",61759,36.44,2.13,0.00
"07/29/2024 12:10:00","N.Y.C.",61761,37.06,2.75,0.00
"07/29/2024 12:10:00","NORTH",61755,34.14,-0.17,0.00
"07/29/2024 12:10:00","NPX",61845,34.42,0.93,0.82
"07/29/2024 12:10:00","O H",61846,35.04,0.72,0.00
"07/29/2024 12:10:00","PJM",61847,35.69,1.37,0.00
"07/29/2024 12:10:00","WEST",61752,36.06,1.75,0.00
"07/29/2024 12:15:00","CAPITL",61757,34.51,1.04,0.00
"07/29/2024 12:15:00","CENTRL",61754,34.14,0.67,0.00
"07/29/2024 12:15:00","DUNWOD",61760,35.78,2.31,0.00
"07/29/2024 12:15:00","GENESE",61753,34.64,1.17,0.00
"07/29/2024 12:15:00","H Q",61844,33.03,-0.44,0.00
"07/29/2024 12:15:00","HUD VL",61758,35.34,1.87,0.00
"07/29/2024 12:15:00","LONGIL",61762,35.75,2.28,0.00
"07/29/2024 12:15:00","MHK VL",61756,34.61,1.14,0.00
"07/29/2024 12:15:00","MILLWD",61759,35.55,2.08,0.00
"07/29/2024 12:15:00","N.Y.C.",61761,36.15,2.68,0.00
"07/29/2024 12:15:00","NORTH",61755,33.34,-0.13,0.00
"07/29/2024 12:15:00","NPX",61845,33.51,0.87,0.82
"07/29/2024 12:15:00","O H",61846,34.04,0.57,0.00
"07/29/2024 12:15:00","PJM",61847,34.74,1.27,0.00
"07/29/2024 12:15:00","WEST",61752,35.08,1.61,0.00
"07/29/2024 12:20:00","CAPITL",61757,34.66,1.04,0.00
"07/29/2024 12:20:00","CENTRL",61754,34.32,0.71,0.00
"07/29/2024 12:20:00","DUNWOD",61760,35.97,2.35,0.00
"07/29/2024 12:20:00","GENESE",61753,34.79,1.18,0.00
"07/29/2024 12:20:00","H Q",61844,33.18,-0.44,0.00
"07/29/2024 12:20:00","HUD VL",61758,35.49,1.88,0.00
"07/29/2024 12:20:00","LONGIL",61762,35.90,2.29,0.00
"07/29/2024 12:20:00","MHK VL",61756,34.79,1.18,0.00
"07/29/2024 12:20:00","MILLWD",61759,35.73,2.12,0.00
"07/29/2024 12:20:00","N.Y.C.",61761,36.34,2.72,0.00
"07/29/2024 12:20:00","NORTH",61755,33.48,-0.13,0.00
"07/29/2024 12:20:00","NPX",61845,34.49,0.87,0.00
"07/29/2024 12:20:00","O H",61846,34.18,0.57,0.00
"07/29/2024 12:20:00","PJM",61847,34.96,1.35,0.00
"07/29/2024 12:20:00","WEST",61752,35.23,1.61,0.00
"07/29/2024 12:25:00","CAPITL",61757,34.83,1.01,0.00
"07/29/2024 12:25:00","CENTRL",61754,34.53,0.71,0.00
"07/29/2024 12:25:00","DUNWOD",61760,36.15,2.33,0.00
"07/29/2024 12:25:00","GENESE",61753,35.04,1.22,0.00
"07/29/2024 12:25:00","H Q",61844,33.38,-0.44,0.00
"07/29/2024 12:25:00","HUD VL",61758,35.68,1.86,0.00
"07/29/2024 12:25:00","LONGIL",61762,36.12,2.30,0.00
"07/29/2024 12:25:00","MHK VL",61756,35.00,1.18,0.00
"07/29/2024 12:25:00","MILLWD",61759,35.92,2.10,0.00
"07/29/2024 12:25:00","N.Y.C.",61761,36.56,2.74,0.00
"07/29/2024 12:25:00","NORTH",61755,33.75,-0.07,0.00
"07/29/2024 12:25:00","NPX",61845,34.67,0.85,0.00
"07/29/2024 12:25:00","O H",61846,34.43,0.61,0.00
"07/29/2024 12:25:00","PJM",61847,35.14,1.32,0.00
"07/29/2024 12:25:00","WEST",61752,35.48,1.66,0.00
"07/29/2024 12:30:00","CAPITL",61757,35.80,1.08,0.00
"07/29/2024 12:30:00","CENTRL",61754,35.28,0.55,0.00
"07/29/2024 12:30:00","DUNWOD",61760,37.15,2.43,0.00
"07/29/2024 12:30:00","GENESE",61753,35.76,1.04,0.00
"07/29/2024 12:30:00","H Q",61844,34.31,-0.42,0.00
"07/29/2024 12:30:00","HUD VL",61758,36.67,1.94,0.00
"07/29/2024 12:30:00","LONGIL",61762,37.15,2.43,0.00
"07/29/2024 12:30:00","MHK VL",61756,35.90,1.18,0.00
"07/29/2024 12:30:00","MILLWD",61759,36.91,2.19,0.00
"07/29/2024 12:30:00","N.Y.C.",61761,37.54,2.81,0.00
"07/29/2024 12:30:00","NORTH",61755,34.69,-0.03,0.00
"07/29/2024 12:30:00","NPX",61845,35.66,0.94,0.00
"07/29/2024 12:30:00","O H",61846,35.04,0.31,0.00
"07/29/2024 12:30:00","PJM",61847,35.94,1.21,0.00
"07/29/2024 12:30:00","WEST",61752,36.08,1.35,0.00
"07/29/2024 12:35:00","CAPITL",61757,36.05,1.12,0.00
"07/29/2024 12:35:00","CENTRL",61754,35.52,0.59,0.00
"07/29/2024 12:35:00","DUNWOD",61760,37.38,2.44,0.00
"07/29/2024 12:35:00","GENESE",61753,35.98,1.05,0.00
"07/29/2024 12:35:00","H Q",61844,34.51,-0.42,0.00
"07/29/2024 12:35:00","HUD VL",61758,36.89,1.95,0.00
"07/29/2024 12:35:00","LONGIL",61762,37.34,2.41,0.00
"07/29/2024 12:35:00","MHK VL",61756,36.12,1.19,0.00
"07/29/2024 12:35:00","MILLWD",61759,37.13,2.20,0.00
"07/29/2024 12:35:00","N.Y.C.",61761,37.76,2.83,0.00
"07/29/2024 12:35:00","NORTH",61755,34.90,-0.03,0.00
"07/29/2024 12:35:00","NPX",61845,35.91,0.98,0.00
"07/29/2024 12:35:00","O H",61846,35.21,0.28,0.00
"07/29/2024 12:35:00","PJM",61847,36.15,1.22,0.00
"07/29/2024 12:35:00","WEST",61752,36.26,1.33,0.00
"07/29/2024 12:40:00","CAPITL",61757,35.73,1.11,0.00
"07/29/2024 12:40:00","CENTRL",61754,35.21,0.59,0.00
"07/29/2024 12:40:00","DUNWOD",61760,37.01,2.39,0.00
"07/29/2024 12:40:00","GENESE",61753,35.76,1.14,0.00
"07/29/2024 12:40:00","H Q",61844,34.20,-0.41,0.00
"07/29/2024 12:40:00","HUD VL",61758,36.56,1.94,0.00
"07/29/2024 12:40:00","LONGIL",61762,36.90,2.28,0.00
"07/29/2024 12:40:00","MHK VL",61756,35.83,1.21,0.00
"07/29/2024 12:40:00","MILLWD",61759,36.77,2.15,0.00
"07/29/2024 12:40:00","N.Y.C.",61761,37.39,2.77,0.00
"07/29/2024 12:40:00","NORTH",61755,34.55,-0.07,0.00
"07/29/2024 12:40:00","NPX",61845,35.55,0.94,0.00
"07/29/2024 12:40:00","O H",61846,35.04,0.42,0.00
"07/29/2024 12:40:00","PJM",61847,35.83,1.21,0.00
"07/29/2024 12:40:00","WEST",61752,36.07,1.45,0.00
"07/29/2024 12:45:00","CAPITL",61757,35.17,1.06,0.00
"07/29/2024 12:45:00","CENTRL",61754,34.83,0.72,0.00
"07/29/2024 12:45:00","DUNWOD",61760,36.36,2.25,0.00
"07/29/2024 12:45:00","GENESE",61753,35.48,1.37,0.00
"07/29/2024 12:45:00","H Q",61844,33.70,-0.41,0.00
"07/29/2024 12:45:00","HUD VL",61758,35.92,1.81,0.00
"07/29/2024 12:45:00","LONGIL",61762,36.26,2.15,0.00
"07/29/2024 12:45:00","MHK VL",61756,35.30,1.19,0.00
"07/29/2024 12:45:00","MILLWD",61759,36.12,2.01,0.00
"07/29/2024 12:45:00","N.Y.C.",61761,36.70,2.59,0.00
"07/29/2024 12:45:00","NORTH",61755,34.08,-0.03,0.00
"07/29/2024 12:45:00","NPX",61845,34.93,0.82,0.00
"07/29/2024 12:45:00","O H",61846,34.89,0.79,0.00
"07/29/2024 12:45:00","PJM",61847,35.44,1.33,0.00
"07/29/2024 12:45:00","WEST",61752,35.95,1.84,0.00
"07/29/2024 12:50:00","CAPITL",61757,35.48,1.10,0.00
"07/29/2024 12:50:00","CENTRL",61754,35.03,0.65,0.00
"07/29/2024 12:50:00","DUNWOD",61760,36.68,2.30,0.00
"07/29/2024 12:50:00","GENESE",61753,35.69,1.31,0.00
"07/29/2024 12:50:00","H Q",61844,33.97,-0.41,0.00
"07/29/2024 12:50:00","HUD VL",61758,36.24,1.86,0.00
"07/29/2024 12:50:00","LONGIL",61762,36.61,2.23,0.00
"07/29/2024 12:50:00","MHK VL",61756,35.55,1.17,0.00
"07/29/2024 12:50:00","MILLWD",61759,36.44,2.06,0.00
"07/29/2024 12:50:00","N.Y.C.",61761,37.07,2.68,0.00
"07/29/2024 12:50:00","NORTH",61755,34.35,-0.03,0.00
"07/29/2024 12:50:00","NPX",61845,35.24,0.86,0.00
"07/29/2024 12:50:00","O H",61846,35.03,0.65,0.00
"07/29/2024 12:50:00","PJM",61847,35.65,1.27,0.00
"07/29/2024 12:50:00","WEST",61752,36.10,1.72,0.00
"07/29/2024 12:55:00","CAPITL",61757,35.73,1.11,0.00
"07/29/2024 12:55:00","CENTRL",61754,35.24,0.62,0.00
"07/29/2024 12:55:00","DUNWOD",61760,36.97,2.36,0.00
"07/29/2024 12:55:00","GENESE",61753,35.76,1.14,0.00
"07/29/2024 12:55:00","H Q",61844,34.20,-0.41,0.00
"07/29/2024 12:55:00","HUD VL",61758,36.56,1.94,0.00
"07/29/2024 12:55:00","LONGIL",61762,36.94,2.32,0.00
"07/29/2024 12:55:00","MHK VL",61756,35.80,1.18,0.00
"07/29/2024 12:55:00","MILLWD",61759,36.77,2.15,0.00
"07/29/2024 12:55:00","N.Y.C.",61761,37.36,2.73,0.00
"07/29/2024 12:55:00","NORTH",61755,34.58,-0.03,0.00
"07/29/2024 12:55:00","NPX",61845,35.52,0.90,0.00
"07/29/2024 12:55:00","O H",61846,35.04,0.42,0.00
"07/29/2024 12:55:00","PJM",61847,35.83,1.21,0.00
"07/29/2024 12:55:00","WEST",61752,36.11,1.49,0.00
"07/29/2024 13:00:00","CAPITL",61757,33.12,1.00,0.00
"07/29/2024 13:00:00","CENTRL",61754,32.83,0.71,0.00
"07/29/2024 13:00:00","DUNWOD",61760,34.44,2.31,0.00
"07/29/2024 13:00:00","GENESE",61753,33.51,1.38,0.00
"07/29/2024 13:00:00","H Q",61844,31.64,-0.48,0.00
"07/29/2024 13:00:00","HUD VL",61758,34.02,1.89,0.00
"07/29/2024 13:00:00","LONGIL",61762,34.44,2.31,0.00
"07/29/2024 13:00:00","MHK VL",61756,33.25,1.12,0.00
"07/29/2024 13:00:00","MILLWD",61759,34.21,2.09,0.00
"07/29/2024 13:00:00","N.Y.C.",61761,34.79,2.66,0.00
"07/29/2024 13:00:00","NORTH",61755,31.97,-0.16,0.00
"07/29/2024 13:00:00","NPX",61845,33.06,0.93,0.00
"07/29/2024 13:00:00","O H",61846,32.96,0.83,0.00
"07/29/2024 13:00:00","PJM",61847,33.47,1.35,0.00
"07/29/2024 13:00:00","WEST",61752,33.92,1.80,0.00
"07/29/2024 13:05:00","CAPITL",61757,32.36,1.06,0.00
"07/29/2024 13:05:00","CENTRL",61754,32.11,0.81,0.00
"07/29/2024 13:05:00","DUNWOD",61760,33.65,2.35,0.00
"07/29/2024 13:05:00","GENESE",61753,32.90,1.60,0.00
"07/29/2024 13:05:00","H Q",61844,30.70,-0.60,0.00
"07/29/2024 13:05:00","HUD VL",61758,33.21,1.91,0.00
"07/29/2024 13:05:00","LONGIL",61762,33.71,2.41,0.00
"07/29/2024 13:05:00","MHK VL",61756,32.42,1.13,0.00
"07/29/2024 13:05:00","MILLWD",61759,33.43,2.13,0.00
"07/29/2024 13:05:00","N.Y.C.",61761,34.00,2.69,0.00
"07/29/2024 13:05:00","NORTH",61755,31.02,-0.28,0.00
"07/29/2024 13:05:00","NPX",61845,32.27,0.97,0.00
"07/29/2024 13:05:00","O H",61846,32.42,1.13,0.00
"07/29/2024 13:05:00","PJM",61847,32.74,1.44,0.00
"07/29/2024 13:05:00","WEST",61752,33.40,2.10,0.00
"07/29/2024 13:10:00","CAPITL",61757,32.84,1.05,0.00
"07/29/2024 13:10:00","CENTRL",61754,32.49,0.70,0.00
"07/29/2024 13:10:00","DUNWOD",61760,34.24,2.45,0.00
"07/29/2024 13:10:00","GENESE",61753,33.19,1.40,0.00
"07/29/2024 13:10:00","H Q",61844,31.25,-0.54,0.00
"07/29/2024 13:10:00","HUD VL",61758,33.77,1.97,0.00
"07/29/2024 13:10:00","LONGIL",61762,34.30,2.51,0.00
"07/29/2024 13:10:00","MHK VL",61756,32.91,1.11,0.00
"07/29/2024 13:10:00","MILLWD",61759,34.02,2.22,0.00
"07/29/2024 13:10:00","N.Y.C.",61761,34.95,2.76,-0.39
"07/29/2024 13:10:00","NORTH",61755,31.51,-0.29,0.00
"07/29/2024 13:10:00","NPX",61845,32.81,1.02,0.00
"07/29/2024 13:10:00","O H",61846,32.65,0.86,0.00
"07/29/2024 13:10:00","PJM",61847,33.16,1.37,0.00
"07/29/2024 13:10:00","WEST",61752,33.64,1.84,0.00
"07/29/2024 13:15:00","CAPITL",61757,36.92,1.25,0.00
"07/29/2024 13:15:00","CENTRL",61754,36.42,0.75,0.00
"07/29/2024 13:15:00","DUNWOD",61760,38.42,2.75,0.00
"07/29/2024 13:15:00","GENESE",61753,37.03,1.36,0.00
"07/29/2024 13:15:00","H Q",61844,35.06,-0.61,0.00
"07/29/2024 13:15:00","HUD VL",61758,37.92,2.25,0.00
"07/29/2024 13:15:00","LONGIL",61762,38.53,2.85,0.00
"07/29/2024 13:15:00","MHK VL",61756,36.92,1.25,0.00
"07/29/2024 13:15:00","MILLWD",61759,38.17,2.50,0.00
"07/29/2024 13:15:00","N.Y.C.",61761,38.81,3.14,0.00
"07/29/2024 13:15:00","NORTH",61755,35.38,-0.29,0.00
"07/29/2024 13:15:00","NPX",61845,36.85,1.18,0.00
"07/29/2024 13:15:00","O H",61846,36.28,0.61,0.00
"07/29/2024 13:15:00","PJM",61847,37.13,1.46,0.00
"07/29/2024 13:15:00","WEST",61752,37.42,1.75,0.00
"07/29/2024 13:20:00","CAPITL",61757,40.71,1.30,0.00
"07/29/2024 13:20:00","CENTRL",61754,40.24,0.83,0.00
"07/29/2024 13:20:00","DUNWOD",61760,42.40,2.99,0.00
"07/29/2024 13:20:00","GENESE",61753,40.91,1.50,0.00
"07/29/2024 13:20:00","H Q",61844,38.74,-0.67,0.00
"07/29/2024 13:20:00","HUD VL",61758,41.85,2.44,0.00
"07/29/2024 13:20:00","LONGIL",61762,42.52,3.11,0.00
"07/29/2024 13:20:00","MHK VL",61756,40.79,1.38,0.00
"07/29/2024 13:20:00","MILLWD",61759,42.13,2.72,0.00
"07/29/2024 13:20:00","N.Y.C.",61761,42.76,3.35,0.00
"07/29/2024 13:20:00","NORTH",61755,39.21,-0.20,0.00
"07/29/2024 13:20:00","NPX",61845,40.67,1.26,0.00
"07/29/2024 13:20:00","O H",61846,40.04,0.63,0.00
"07/29/2024 13:20:00","PJM",61847,41.02,1.62,0.00
"07/29/2024 13:20:00","WEST",61752,41.34,1.93,0.00
"07/29/2024 13:25:00","CAPITL",61757,37.67,1.24,0.00
"07/29/2024 13:25:00","CENTRL",61754,37.31,0.87,0.00
"07/29/2024 13:25:00","DUNWOD",61760,39.17,2.73,0.00
"07/29/2024 13:25:00","GENESE",61753,37.96,1.53,0.00
"07/29/2024 13:25:00","H Q",61844,35.81,-0.62,0.00
"07/29/2024 13:25:00","HUD VL",61758,38.66,2.22,0.00
"07/29/2024 13:25:00","LONGIL",61762,39.35,2.92,0.00
"07/29/2024 13:25:00","MHK VL",61756,37.71,1.27,0.00
"07/29/2024 13:25:00","MILLWD",61759,38.91,2.48,0.00
"07/29/2024 13:25:00","N.Y.C.",61761,39.53,3.10,0.00
"07/29/2024 13:25:00","NORTH",61755,36.22,-0.22,0.00
"07/29/2024 13:25:00","NPX",61845,37.60,1.17,0.00
"07/29/2024 13:25:00","O H",61846,37.20,0.77,0.00
"07/29/2024 13:25:00","PJM",61847,38.00,1.57,0.00
"07/29/2024 13:25:00","WEST",61752,38.40,1.97,0.00
"07/29/2024 13:30:00","CAPITL",61757,37.10,1.36,0.00
"07/29/2024 13:30:00","CENTRL",61754,36.56,0.82,0.00
"07/29/2024 13:30:00","DUNWOD",61760,38.38,2.64,0.00
"07/29/2024 13:30:00","GENESE",61753,37.24,1.50,0.00
"07/29/2024 13:30:00","H Q",61844,35.13,-0.61,0.00
"07/29/2024 13:30:00","HUD VL",61758,37.92,2.18,0.00
"07/29/2024 13:30:00","LONGIL",61762,38.53,2.79,0.00
"07/29/2024 13:30:00","MHK VL",61756,36.99,1.25,0.00
"07/29/2024 13:30:00","MILLWD",61759,38.13,2.39,0.00
"07/29/2024 13:30:00","N.Y.C.",61761,38.74,3.00,0.00
"07/29/2024 13:30:00","NORTH",61755,35.49,-0.25,0.00
"07/29/2024 13:30:00","NPX",61845,36.85,1.11,0.00
"07/29/2024 13:30:00","O H",61846,36.52,0.79,0.00
"07/29/2024 13:30:00","PJM",61847,37.24,1.50,0.00
"07/29/2024 13:30:00","WEST",61752,37.67,1.93,0.00
"07/29/2024 13:35:00","CAPITL",61757,36.59,1.34,0.00
"07/29/2024 13:35:00","CENTRL",61754,36.06,0.81,0.00
"07/29/2024 13:35:00","DUNWOD",61760,37.86,2.61,0.00
"07/29/2024 13:35:00","GENESE",61753,36.70,1.45,0.00
"07/29/2024 13:35:00","H Q",61844,34.65,-0.60,0.00
"07/29/2024 13:35:00","HUD VL",61758,37.40,2.15,0.00
"07/29/2024 13:35:00","LONGIL",61762,38.03,2.78,0.00
"07/29/2024 13:35:00","MHK VL",61756,36.48,1.23,0.00
"07/29/2024 13:35:00","MILLWD",61759,37.61,2.36,0.00
"07/29/2024 13:35:00","N.Y.C.",61761,38.17,2.92,0.00
"07/29/2024 13:35:00","NORTH",61755,35.04,-0.21,0.00
"07/29/2024 13:35:00","NPX",61845,36.31,1.06,0.00
"07/29/2024 13:35:00","O H",61846,35.95,0.70,0.00
"07/29/2024 13:35:00","PJM",61847,36.73,1.48,0.00
"07/29/2024 13:35:00","WEST",61752,37.08,1.83,0.00
"07/29/2024 13:40:00","CAPITL",61757,37.13,1.36,0.00
"07/29/2024 13:40:00","CENTRL",61754,36.56,0.79,0.00
"07/29/2024 13:40:00","DUNWOD",61760,38.46,2.68,0.00
"07/29/2024 13:40:00","GENESE",61753,37.28,1.50,0.00
"07/29/2024 13:40:00","H Q",61844,35.17,-0.61,0.00
"07/29/2024 13:40:00","HUD VL",61758,37.99,2.22,0.00
"07/29/2024 13:40:00","LONGIL",61762,38.71,2.93,0.00
"07/29/2024 13:40:00","MHK VL",61756,37.06,1.29,0.00
"07/29/2024 13:40:00","MILLWD",61759,38.21,2.43,0.00
"07/29/2024 13:40:00","N.Y.C.",61761,38.78,3.01,0.00
"07/29/2024 13:40:00","NORTH",61755,35.56,-0.21,0.00
"07/29/2024 13:40:00","NPX",61845,36.85,1.07,0.00
"07/29/2024 13:40:00","O H",61846,36.53,0.75,0.00
"07/29/2024 13:40:00","PJM",61847,37.24,1.47,0.00
"07/29/2024 13:40:00","WEST",61752,37.67,1.89,0.00
"07/29/2024 13:45:00","CAPITL",61757,36.00,1.32,0.00
"07/29/2024 13:45:00","CENTRL",61754,35.41,0.73,0.00
