"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2024 19:10:00","DUNWOD",61760,24.65,1.44,0.00
"05/11/2024 19:10:00","GENESE",61753,22.63,-0.58,0.00
"05/11/2024 19:10:00","H Q",61844,23.16,-0.05,0.00
"05/11/2024 19:10:00","HUD VL",61758,24.58,1.37,0.00
"05/11/2024 19:10:00","LONGIL",61762,24.62,1.42,0.00
"05/11/2024 19:10:00","MHK VL",61756,23.95,0.74,0.00
"05/11/2024 19:10:00","MILLWD",61759,24.60,1.39,0.00
"05/11/2024 19:10:00","N.Y.C.",61761,24.81,1.60,0.00
"05/11/2024 19:10:00","NORTH",61755,23.58,0.37,0.00
"05/11/2024 19:10:00","NPX",61845,24.07,0.86,0.00
"05/11/2024 19:10:00","O H",61846,22.12,-1.09,0.00
"05/11/2024 19:10:00","PJM",61847,23.70,0.49,0.00
"05/11/2024 19:10:00","WEST",61752,22.72,-0.49,0.00
"05/11/2024 19:15:00","CAPITL",61757,24.21,0.89,0.00
"05/11/2024 19:15:00","CENTRL",61754,23.33,0.00,0.00
"05/11/2024 19:15:00","DUNWOD",61760,24.82,1.49,0.00
"05/11/2024 19:15:00","GENESE",61753,22.74,-0.58,0.00
"05/11/2024 19:15:00","H Q",61844,23.26,-0.07,0.00
"05/11/2024 19:15:00","HUD VL",61758,24.73,1.40,0.00
"05/11/2024 19:15:00","LONGIL",61762,24.82,1.49,0.00
"05/11/2024 19:15:00","MHK VL",61756,24.10,0.77,0.00
"05/11/2024 19:15:00","MILLWD",61759,24.77,1.45,0.00
"05/11/2024 19:15:00","N.Y.C.",61761,24.98,1.66,0.00
"05/11/2024 19:15:00","NORTH",61755,23.68,0.35,0.00
"05/11/2024 19:15:00","NPX",61845,24.24,0.91,0.00
"05/11/2024 19:15:00","O H",61846,22.23,-1.10,0.00
"05/11/2024 19:15:00","PJM",61847,23.82,0.49,0.00
"05/11/2024 19:15:00","WEST",61752,22.81,-0.51,0.00
"05/11/2024 19:20:00","CAPITL",61757,24.24,0.91,0.00
"05/11/2024 19:20:00","CENTRL",61754,23.33,0.00,0.00
"05/11/2024 19:20:00","DUNWOD",61760,24.82,1.49,0.00
"05/11/2024 19:20:00","GENESE",61753,22.79,-0.54,0.00
"05/11/2024 19:20:00","H Q",61844,23.26,-0.07,0.00
"05/11/2024 19:20:00","HUD VL",61758,24.73,1.40,0.00
"05/11/2024 19:20:00","LONGIL",61762,24.82,1.49,0.00
"05/11/2024 19:20:00","MHK VL",61756,24.10,0.77,0.00
"05/11/2024 19:20:00","MILLWD",61759,24.75,1.42,0.00
"05/11/2024 19:20:00","N.Y.C.",61761,24.94,1.61,0.00
"05/11/2024 19:20:00","NORTH",61755,23.68,0.35,0.00
"05/11/2024 19:20:00","NPX",61845,24.21,0.89,0.00
"05/11/2024 19:20:00","O H",61846,22.28,-1.05,0.00
"05/11/2024 19:20:00","PJM",61847,23.82,0.49,0.00
"05/11/2024 19:20:00","WEST",61752,22.86,-0.47,0.00
"05/11/2024 19:25:00","CAPITL",61757,24.24,0.89,0.00
"05/11/2024 19:25:00","CENTRL",61754,23.40,0.05,0.00
"05/11/2024 19:25:00","DUNWOD",61760,24.82,1.47,0.00
"05/11/2024 19:25:00","GENESE",61753,22.86,-0.49,0.00
"05/11/2024 19:25:00","H Q",61844,23.28,-0.07,0.00
"05/11/2024 19:25:00","HUD VL",61758,24.73,1.38,0.00
"05/11/2024 19:25:00","LONGIL",61762,24.87,1.52,0.00
"05/11/2024 19:25:00","MHK VL",61756,24.10,0.75,0.00
"05/11/2024 19:25:00","MILLWD",61759,24.77,1.42,0.00
"05/11/2024 19:25:00","N.Y.C.",61761,24.96,1.61,0.00
"05/11/2024 19:25:00","NORTH",61755,23.70,0.35,0.00
"05/11/2024 19:25:00","NPX",61845,24.24,0.89,0.00
"05/11/2024 19:25:00","O H",61846,22.37,-0.98,0.00
"05/11/2024 19:25:00","PJM",61847,23.89,0.54,0.00
"05/11/2024 19:25:00","WEST",61752,22.95,-0.40,0.00
"05/11/2024 19:30:00","CAPITL",61757,24.24,0.91,0.00
"05/11/2024 19:30:00","CENTRL",61754,23.35,0.02,0.00
"05/11/2024 19:30:00","DUNWOD",61760,24.82,1.49,0.00
"05/11/2024 19:30:00","GENESE",61753,22.79,-0.54,0.00
"05/11/2024 19:30:00","H Q",61844,23.26,-0.07,0.00
"05/11/2024 19:30:00","HUD VL",61758,24.73,1.40,0.00
"05/11/2024 19:30:00","LONGIL",61762,24.87,1.54,0.00
"05/11/2024 19:30:00","MHK VL",61756,24.07,0.75,0.00
"05/11/2024 19:30:00","MILLWD",61759,24.77,1.45,0.00
"05/11/2024 19:30:00","N.Y.C.",61761,24.96,1.63,0.00
"05/11/2024 19:30:00","NORTH",61755,23.68,0.35,0.00
"05/11/2024 19:30:00","NPX",61845,24.21,0.89,0.00
"05/11/2024 19:30:00","O H",61846,22.28,-1.05,0.00
"05/11/2024 19:30:00","PJM",61847,23.84,0.51,0.00
"05/11/2024 19:30:00","WEST",61752,22.86,-0.47,0.00
"05/11/2024 19:35:00","CAPITL",61757,24.09,0.90,0.00
"05/11/2024 19:35:00","CENTRL",61754,23.16,-0.02,0.00
"05/11/2024 19:35:00","DUNWOD",61760,24.69,1.51,0.00
"05/11/2024 19:35:00","GENESE",61753,22.65,-0.53,0.00
"05/11/2024 19:35:00","H Q",61844,23.12,-0.07,0.00
"05/11/2024 19:35:00","HUD VL",61758,24.60,1.41,0.00
"05/11/2024 19:35:00","LONGIL",61762,24.76,1.58,0.00
"05/11/2024 19:35:00","MHK VL",61756,23.93,0.74,0.00
"05/11/2024 19:35:00","MILLWD",61759,24.62,1.44,0.00
"05/11/2024 19:35:00","N.Y.C.",61761,24.83,1.65,0.00
"05/11/2024 19:35:00","NORTH",61755,23.49,0.30,0.00
"05/11/2024 19:35:00","NPX",61845,24.09,0.90,0.00
"05/11/2024 19:35:00","O H",61846,22.14,-1.04,0.00
"05/11/2024 19:35:00","PJM",61847,23.67,0.49,0.00
"05/11/2024 19:35:00","WEST",61752,22.70,-0.49,0.00
"05/11/2024 19:40:00","CAPITL",61757,24.47,0.90,0.00
"05/11/2024 19:40:00","CENTRL",61754,23.58,0.00,0.00
"05/11/2024 19:40:00","DUNWOD",61760,25.09,1.51,0.00
"05/11/2024 19:40:00","GENESE",61753,23.06,-0.52,0.00
"05/11/2024 19:40:00","H Q",61844,23.53,-0.05,0.00
"05/11/2024 19:40:00","HUD VL",61758,24.99,1.41,0.00
"05/11/2024 19:40:00","LONGIL",61762,25.16,1.58,0.00
"05/11/2024 19:40:00","MHK VL",61756,24.31,0.73,0.00
"05/11/2024 19:40:00","MILLWD",61759,25.02,1.44,0.00
"05/11/2024 19:40:00","N.Y.C.",61761,25.23,1.65,0.00
"05/11/2024 19:40:00","NORTH",61755,23.91,0.33,0.00
"05/11/2024 19:40:00","NPX",61845,24.47,0.90,0.00
"05/11/2024 19:40:00","O H",61846,22.54,-1.04,0.00
"05/11/2024 19:40:00","PJM",61847,24.07,0.50,0.00
"05/11/2024 19:40:00","WEST",61752,23.13,-0.45,0.00
"05/11/2024 19:45:00","CAPITL",61757,24.24,0.91,0.00
"05/11/2024 19:45:00","CENTRL",61754,23.30,-0.02,0.00
"05/11/2024 19:45:00","DUNWOD",61760,24.84,1.52,0.00
"05/11/2024 19:45:00","GENESE",61753,22.79,-0.54,0.00
"05/11/2024 19:45:00","H Q",61844,23.26,-0.07,0.00
"05/11/2024 19:45:00","HUD VL",61758,24.73,1.40,0.00
"05/11/2024 19:45:00","LONGIL",61762,24.89,1.56,0.00
"05/11/2024 19:45:00","MHK VL",61756,24.05,0.72,0.00
"05/11/2024 19:45:00","MILLWD",61759,24.77,1.45,0.00
"05/11/2024 19:45:00","N.Y.C.",61761,24.96,1.63,0.00
"05/11/2024 19:45:00","NORTH",61755,23.65,0.33,0.00
"05/11/2024 19:45:00","NPX",61845,24.24,0.91,0.00
"05/11/2024 19:45:00","O H",61846,22.28,-1.05,0.00
"05/11/2024 19:45:00","PJM",61847,23.79,0.47,0.00
"05/11/2024 19:45:00","WEST",61752,22.84,-0.49,0.00
"05/11/2024 19:50:00","CAPITL",61757,24.65,0.92,0.00
"05/11/2024 19:50:00","CENTRL",61754,23.71,-0.02,0.00
"05/11/2024 19:50:00","DUNWOD",61760,25.25,1.52,0.00
"05/11/2024 19:50:00","GENESE",61753,23.18,-0.54,0.00
"05/11/2024 19:50:00","H Q",61844,23.68,-0.05,0.00
"05/11/2024 19:50:00","HUD VL",61758,25.15,1.42,0.00
"05/11/2024 19:50:00","LONGIL",61762,25.34,1.61,0.00
"05/11/2024 19:50:00","MHK VL",61756,24.44,0.71,0.00
"05/11/2024 19:50:00","MILLWD",61759,25.18,1.45,0.00
"05/11/2024 19:50:00","N.Y.C.",61761,25.36,1.64,0.00
"05/11/2024 19:50:00","NORTH",61755,24.06,0.33,0.00
"05/11/2024 19:50:00","NPX",61845,24.68,0.95,0.00
"05/11/2024 19:50:00","O H",61846,22.64,-1.09,0.00
"05/11/2024 19:50:00","PJM",61847,24.20,0.47,0.00
"05/11/2024 19:50:00","WEST",61752,23.23,-0.50,0.00
"05/11/2024 19:55:00","CAPITL",61757,24.63,0.92,0.00
"05/11/2024 19:55:00","CENTRL",61754,23.71,0.00,0.00
"05/11/2024 19:55:00","DUNWOD",61760,25.23,1.52,0.00
"05/11/2024 19:55:00","GENESE",61753,23.16,-0.54,0.00
"05/11/2024 19:55:00","H Q",61844,23.66,-0.05,0.00
"05/11/2024 19:55:00","HUD VL",61758,25.13,1.42,0.00
"05/11/2024 19:55:00","LONGIL",61762,25.30,1.59,0.00
"05/11/2024 19:55:00","MHK VL",61756,24.42,0.71,0.00
"05/11/2024 19:55:00","MILLWD",61759,25.15,1.45,0.00
"05/11/2024 19:55:00","N.Y.C.",61761,25.32,1.61,0.00
"05/11/2024 19:55:00","NORTH",61755,24.06,0.36,0.00
"05/11/2024 19:55:00","NPX",61845,24.66,0.95,0.00
"05/11/2024 19:55:00","O H",61846,22.66,-1.04,0.00
"05/11/2024 19:55:00","PJM",61847,24.18,0.47,0.00
"05/11/2024 19:55:00","WEST",61752,23.26,-0.45,0.00
"05/11/2024 20:00:00","CAPITL",61757,26.11,1.03,0.00
"05/11/2024 20:00:00","CENTRL",61754,25.24,0.05,-0.11
"05/11/2024 20:00:00","DUNWOD",61760,26.66,1.58,0.00
"05/11/2024 20:00:00","GENESE",61753,24.58,-0.50,0.00
"05/11/2024 20:00:00","H Q",61844,25.00,-0.08,0.00
"05/11/2024 20:00:00","HUD VL",61758,26.56,1.48,0.00
"05/11/2024 20:00:00","LONGIL",61762,26.74,1.65,-0.01
"05/11/2024 20:00:00","MHK VL",61756,25.93,0.78,-0.08
"05/11/2024 20:00:00","MILLWD",61759,26.58,1.50,0.00
"05/11/2024 20:00:00","N.Y.C.",61761,26.76,1.68,0.00
"05/11/2024 20:00:00","NORTH",61755,25.43,0.35,0.00
"05/11/2024 20:00:00","NPX",61845,26.03,0.95,0.00
"05/11/2024 20:00:00","O H",61846,24.07,-1.00,0.00
"05/11/2024 20:00:00","PJM",61847,25.67,0.55,-0.04
"05/11/2024 20:00:00","WEST",61752,24.70,-0.38,0.00
"05/11/2024 20:05:00","CAPITL",61757,28.11,1.08,0.00
"05/11/2024 20:05:00","CENTRL",61754,27.36,0.08,-0.25
"05/11/2024 20:05:00","DUNWOD",61760,28.70,1.68,0.00
"05/11/2024 20:05:00","GENESE",61753,26.57,-0.46,0.00
"05/11/2024 20:05:00","H Q",61844,26.95,-0.08,0.00
"05/11/2024 20:05:00","HUD VL",61758,28.59,1.57,0.00
"05/11/2024 20:05:00","LONGIL",61762,28.79,1.76,-0.01
"05/11/2024 20:05:00","MHK VL",61756,28.05,0.84,-0.18
"05/11/2024 20:05:00","MILLWD",61759,28.62,1.59,0.00
"05/11/2024 20:05:00","N.Y.C.",61761,28.81,1.78,0.00
"05/11/2024 20:05:00","NORTH",61755,27.41,0.38,0.00
"05/11/2024 20:05:00","NPX",61845,28.03,1.00,0.00
"05/11/2024 20:05:00","O H",61846,26.08,-0.95,0.00
"05/11/2024 20:05:00","PJM",61847,27.75,0.62,-0.10
"05/11/2024 20:05:00","WEST",61752,26.73,-0.30,0.00
"05/11/2024 20:10:00","CAPITL",61757,28.17,1.08,0.00
"05/11/2024 20:10:00","CENTRL",61754,27.46,0.08,-0.29
"05/11/2024 20:10:00","DUNWOD",61760,28.79,1.71,0.00
"05/11/2024 20:10:00","GENESE",61753,26.62,-0.46,0.00
"05/11/2024 20:10:00","H Q",61844,27.00,-0.08,0.00
"05/11/2024 20:10:00","HUD VL",61758,28.68,1.60,0.00
"05/11/2024 20:10:00","LONGIL",61762,31.79,1.84,-2.86
"05/11/2024 20:10:00","MHK VL",61756,28.14,0.87,-0.19
"05/11/2024 20:10:00","MILLWD",61759,28.71,1.62,0.00
"05/11/2024 20:10:00","N.Y.C.",61761,28.93,1.84,0.00
"05/11/2024 20:10:00","NORTH",61755,27.49,0.41,0.00
"05/11/2024 20:10:00","NPX",61845,28.09,1.00,0.00
"05/11/2024 20:10:00","O H",61846,26.08,-1.00,0.00
"05/11/2024 20:10:00","PJM",61847,27.78,0.60,-0.10
"05/11/2024 20:10:00","WEST",61752,26.73,-0.35,0.00
"05/11/2024 20:15:00","CAPITL",61757,30.81,1.21,0.00
"05/11/2024 20:15:00","CENTRL",61754,30.19,0.03,-0.56
"05/11/2024 20:15:00","DUNWOD",61760,31.52,1.92,0.00
"05/11/2024 20:15:00","GENESE",61753,28.83,-0.77,0.00
"05/11/2024 20:15:00","H Q",61844,29.51,-0.09,0.00
"05/11/2024 20:15:00","HUD VL",61758,31.37,1.78,0.00
"05/11/2024 20:15:00","LONGIL",61762,31.68,2.07,-0.01
"05/11/2024 20:15:00","MHK VL",61756,30.91,0.95,-0.36
"05/11/2024 20:15:00","MILLWD",61759,31.43,1.84,0.00
"05/11/2024 20:15:00","N.Y.C.",61761,31.67,2.07,0.00
"05/11/2024 20:15:00","NORTH",61755,30.04,0.44,0.00
"05/11/2024 20:15:00","NPX",61845,30.78,1.19,0.00
"05/11/2024 20:15:00","O H",61846,28.12,-1.48,0.00
"05/11/2024 20:15:00","PJM",61847,30.38,0.59,-0.19
"05/11/2024 20:15:00","WEST",61752,28.86,-0.74,0.00
"05/11/2024 20:20:00","CAPITL",61757,30.95,1.22,0.00
"05/11/2024 20:20:00","CENTRL",61754,30.36,0.06,-0.58
"05/11/2024 20:20:00","DUNWOD",61760,31.60,1.87,0.00
"05/11/2024 20:20:00","GENESE",61753,28.95,-0.77,0.00
"05/11/2024 20:20:00","H Q",61844,29.64,-0.09,0.00
"05/11/2024 20:20:00","HUD VL",61758,31.51,1.78,0.00
"05/11/2024 20:20:00","LONGIL",61762,33.27,1.99,-1.55
"05/11/2024 20:20:00","MHK VL",61756,31.05,0.95,-0.37
"05/11/2024 20:20:00","MILLWD",61759,31.54,1.81,0.00
"05/11/2024 20:20:00","N.Y.C.",61761,31.75,2.02,0.00
"05/11/2024 20:20:00","NORTH",61755,30.14,0.42,0.00
"05/11/2024 20:20:00","NPX",61845,30.92,1.19,0.00
"05/11/2024 20:20:00","O H",61846,28.21,-1.51,0.00
"05/11/2024 20:20:00","PJM",61847,30.52,0.59,-0.20
"05/11/2024 20:20:00","WEST",61752,28.95,-0.77,0.00
"05/11/2024 20:25:00","CAPITL",61757,30.81,1.21,0.00
"05/11/2024 20:25:00","CENTRL",61754,30.16,0.00,-0.56
"05/11/2024 20:25:00","DUNWOD",61760,31.49,1.90,0.00
"05/11/2024 20:25:00","GENESE",61753,28.86,-0.74,0.00
"05/11/2024 20:25:00","H Q",61844,29.51,-0.09,0.00
"05/11/2024 20:25:00","HUD VL",61758,31.37,1.78,0.00
"05/11/2024 20:25:00","LONGIL",61762,33.17,1.98,-1.59
"05/11/2024 20:25:00","MHK VL",61756,30.88,0.92,-0.36
"05/11/2024 20:25:00","MILLWD",61759,31.43,1.84,0.00
"05/11/2024 20:25:00","N.Y.C.",61761,31.67,2.07,0.00
"05/11/2024 20:25:00","NORTH",61755,30.01,0.41,0.00
"05/11/2024 20:25:00","NPX",61845,30.81,1.21,0.00
"05/11/2024 20:25:00","O H",61846,28.09,-1.51,0.00
"05/11/2024 20:25:00","PJM",61847,30.35,0.56,-0.19
"05/11/2024 20:25:00","WEST",61752,28.83,-0.77,0.00
"05/11/2024 20:30:00","CAPITL",61757,30.84,1.22,0.00
"05/11/2024 20:30:00","CENTRL",61754,30.22,0.03,-0.57
"05/11/2024 20:30:00","DUNWOD",61760,31.55,1.92,0.00
"05/11/2024 20:30:00","GENESE",61753,28.86,-0.77,0.00
"05/11/2024 20:30:00","H Q",61844,29.54,-0.09,0.00
"05/11/2024 20:30:00","HUD VL",61758,31.44,1.81,0.00
"05/11/2024 20:30:00","LONGIL",61762,33.19,1.99,-1.57
"05/11/2024 20:30:00","MHK VL",61756,30.92,0.92,-0.37
"05/11/2024 20:30:00","MILLWD",61759,31.50,1.87,0.00
"05/11/2024 20:30:00","N.Y.C.",61761,31.70,2.07,0.00
"05/11/2024 20:30:00","NORTH",61755,30.04,0.41,0.00
"05/11/2024 20:30:00","NPX",61845,30.84,1.22,0.00
"05/11/2024 20:30:00","O H",61846,28.09,-1.54,0.00
"05/11/2024 20:30:00","PJM",61847,30.41,0.59,-0.19
"05/11/2024 20:30:00","WEST",61752,28.83,-0.80,0.00
"05/11/2024 20:35:00","CAPITL",61757,30.81,1.21,0.00
"05/11/2024 20:35:00","CENTRL",61754,30.19,0.03,-0.57
"05/11/2024 20:35:00","DUNWOD",61760,31.52,1.92,0.00
"05/11/2024 20:35:00","GENESE",61753,28.86,-0.74,0.00
"05/11/2024 20:35:00","H Q",61844,29.51,-0.09,0.00
"05/11/2024 20:35:00","HUD VL",61758,31.37,1.78,0.00
"05/11/2024 20:35:00","LONGIL",61762,32.95,1.92,-1.43
"05/11/2024 20:35:00","MHK VL",61756,30.88,0.92,-0.37
"05/11/2024 20:35:00","MILLWD",61759,31.43,1.84,0.00
"05/11/2024 20:35:00","N.Y.C.",61761,31.67,2.07,0.00
"05/11/2024 20:35:00","NORTH",61755,30.01,0.41,0.00
"05/11/2024 20:35:00","NPX",61845,30.81,1.21,0.00
"05/11/2024 20:35:00","O H",61846,28.12,-1.48,0.00
"05/11/2024 20:35:00","PJM",61847,30.38,0.59,-0.19
"05/11/2024 20:35:00","WEST",61752,28.83,-0.77,0.00
"05/11/2024 20:40:00","CAPITL",61757,30.81,1.21,0.00
"05/11/2024 20:40:00","CENTRL",61754,30.16,0.00,-0.56
"05/11/2024 20:40:00","DUNWOD",61760,31.52,1.92,0.00
"05/11/2024 20:40:00","GENESE",61753,28.86,-0.74,0.00
"05/11/2024 20:40:00","H Q",61844,29.51,-0.09,0.00
"05/11/2024 20:40:00","HUD VL",61758,31.40,1.81,0.00
"05/11/2024 20:40:00","LONGIL",61762,32.95,1.92,-1.43
"05/11/2024 20:40:00","MHK VL",61756,30.88,0.92,-0.36
"05/11/2024 20:40:00","MILLWD",61759,31.43,1.84,0.00
"05/11/2024 20:40:00","N.Y.C.",61761,31.67,2.07,0.00
"05/11/2024 20:40:00","NORTH",61755,29.98,0.38,0.00
"05/11/2024 20:40:00","NPX",61845,30.81,1.21,0.00
"05/11/2024 20:40:00","O H",61846,28.09,-1.51,0.00
"05/11/2024 20:40:00","PJM",61847,30.38,0.59,-0.19
"05/11/2024 20:40:00","WEST",61752,28.83,-0.77,0.00
"05/11/2024 20:45:00","CAPITL",61757,30.11,1.19,0.00
"05/11/2024 20:45:00","CENTRL",61754,29.49,0.06,-0.51
"05/11/2024 20:45:00","DUNWOD",61760,30.74,1.82,0.00
"05/11/2024 20:45:00","GENESE",61753,28.28,-0.64,0.00
"05/11/2024 20:45:00","H Q",61844,28.83,-0.09,0.00
"05/11/2024 20:45:00","HUD VL",61758,30.62,1.71,0.00
"05/11/2024 20:45:00","LONGIL",61762,30.85,1.79,-0.14
"05/11/2024 20:45:00","MHK VL",61756,30.15,0.90,-0.33
"05/11/2024 20:45:00","MILLWD",61759,30.68,1.76,0.00
"05/11/2024 20:45:00","N.Y.C.",61761,30.91,1.99,0.00
"05/11/2024 20:45:00","NORTH",61755,29.32,0.40,0.00
"05/11/2024 20:45:00","NPX",61845,30.08,1.16,0.00
"05/11/2024 20:45:00","O H",61846,27.59,-1.33,0.00
"05/11/2024 20:45:00","PJM",61847,29.70,0.61,-0.17
"05/11/2024 20:45:00","WEST",61752,28.28,-0.64,0.00
"05/11/2024 20:50:00","CAPITL",61757,30.72,1.18,0.00
"05/11/2024 20:50:00","CENTRL",61754,30.13,0.03,-0.56
"05/11/2024 20:50:00","DUNWOD",61760,31.40,1.86,0.00
"05/11/2024 20:50:00","GENESE",61753,28.83,-0.71,0.00
"05/11/2024 20:50:00","H Q",61844,29.45,-0.09,0.00
"05/11/2024 20:50:00","HUD VL",61758,31.28,1.74,0.00
"05/11/2024 20:50:00","LONGIL",61762,31.85,1.86,-0.45
"05/11/2024 20:50:00","MHK VL",61756,30.82,0.92,-0.36
"05/11/2024 20:50:00","MILLWD",61759,31.34,1.80,0.00
"05/11/2024 20:50:00","N.Y.C.",61761,31.57,2.04,0.00
"05/11/2024 20:50:00","NORTH",61755,29.95,0.41,0.00
"05/11/2024 20:50:00","NPX",61845,27.72,1.18,3.00
"05/11/2024 20:50:00","O H",61846,28.09,-1.45,0.00
"05/11/2024 20:50:00","PJM",61847,30.32,0.59,-0.19
"05/11/2024 20:50:00","WEST",61752,28.83,-0.71,0.00
"05/11/2024 20:55:00","CAPITL",61757,28.46,1.10,0.00
"05/11/2024 20:55:00","CENTRL",61754,27.77,0.03,-0.38
"05/11/2024 20:55:00","DUNWOD",61760,29.09,1.73,0.00
"05/11/2024 20:55:00","GENESE",61753,26.74,-0.63,0.00
"05/11/2024 20:55:00","H Q",61844,27.29,-0.08,0.00
"05/11/2024 20:55:00","HUD VL",61758,29.01,1.64,0.00
"05/11/2024 20:55:00","LONGIL",61762,29.13,1.75,-0.01
"05/11/2024 20:55:00","MHK VL",61756,28.46,0.85,-0.25
"05/11/2024 20:55:00","MILLWD",61759,29.04,1.67,0.00
"05/11/2024 20:55:00","N.Y.C.",61761,29.23,1.86,0.00
"05/11/2024 20:55:00","NORTH",61755,27.75,0.38,0.00
"05/11/2024 20:55:00","NPX",61845,25.46,1.10,3.00
"05/11/2024 20:55:00","O H",61846,26.08,-1.29,0.00
"05/11/2024 20:55:00","PJM",61847,28.07,0.58,-0.13
"05/11/2024 20:55:00","WEST",61752,26.77,-0.60,0.00
"05/11/2024 21:00:00","CAPITL",61757,29.44,1.13,0.00
"05/11/2024 21:00:00","CENTRL",61754,28.78,0.03,-0.45
"05/11/2024 21:00:00","DUNWOD",61760,30.06,1.76,0.00
"05/11/2024 21:00:00","GENESE",61753,27.62,-0.68,0.00
"05/11/2024 21:00:00","H Q",61844,28.25,-0.06,0.00
"05/11/2024 21:00:00","HUD VL",61758,29.97,1.67,0.00
"05/11/2024 21:00:00","LONGIL",61762,30.12,1.81,-0.01
"05/11/2024 21:00:00","MHK VL",61756,29.47,0.88,-0.29
"05/11/2024 21:00:00","MILLWD",61759,30.00,1.70,0.00
"05/11/2024 21:00:00","N.Y.C.",61761,30.17,1.87,0.00
"05/11/2024 21:00:00","NORTH",61755,28.75,0.45,0.00
"05/11/2024 21:00:00","NPX",61845,26.43,1.13,3.00
"05/11/2024 21:00:00","O H",61846,26.94,-1.36,0.00
"05/11/2024 21:00:00","PJM",61847,28.99,0.54,-0.15
"05/11/2024 21:00:00","WEST",61752,27.65,-0.65,0.00
"05/11/2024 21:05:00","CAPITL",61757,30.84,1.22,0.00
"05/11/2024 21:05:00","CENTRL",61754,30.19,0.00,-0.56
"05/11/2024 21:05:00","DUNWOD",61760,31.44,1.81,0.00
"05/11/2024 21:05:00","GENESE",61753,28.86,-0.77,0.00
"05/11/2024 21:05:00","H Q",61844,29.57,-0.06,0.00
"05/11/2024 21:05:00","HUD VL",61758,31.35,1.72,0.00
"05/11/2024 21:05:00","LONGIL",61762,31.53,1.90,-0.01
"05/11/2024 21:05:00","MHK VL",61756,30.91,0.92,-0.36
"05/11/2024 21:05:00","MILLWD",61759,31.38,1.75,0.00
"05/11/2024 21:05:00","N.Y.C.",61761,31.55,1.92,0.00
"05/11/2024 21:05:00","NORTH",61755,30.10,0.47,0.00
"05/11/2024 21:05:00","NPX",61845,35.82,1.24,-4.95
"05/11/2024 21:05:00","O H",61846,28.09,-1.54,0.00
"05/11/2024 21:05:00","PJM",61847,30.32,0.50,-0.19
"05/11/2024 21:05:00","WEST",61752,28.83,-0.80,0.00
"05/11/2024 21:10:00","CAPITL",61757,30.88,1.22,0.00
"05/11/2024 21:10:00","CENTRL",61754,30.14,-0.03,-0.51
"05/11/2024 21:10:00","DUNWOD",61760,31.47,1.81,0.00
"05/11/2024 21:10:00","GENESE",61753,28.86,-0.80,0.00
"05/11/2024 21:10:00","H Q",61844,29.60,-0.06,0.00
"05/11/2024 21:10:00","HUD VL",61758,31.38,1.72,0.00
"05/11/2024 21:10:00","LONGIL",61762,31.48,1.81,-0.01
"05/11/2024 21:10:00","MHK VL",61756,30.95,0.92,-0.37
"05/11/2024 21:10:00","MILLWD",61759,31.41,1.75,0.00
"05/11/2024 21:10:00","N.Y.C.",61761,31.59,1.93,0.00
"05/11/2024 21:10:00","NORTH",61755,30.13,0.47,0.00
"05/11/2024 21:10:00","NPX",61845,35.85,1.25,-4.95
"05/11/2024 21:10:00","O H",61846,28.12,-1.54,0.00
"05/11/2024 21:10:00","PJM",61847,30.33,0.47,-0.19
"05/11/2024 21:10:00","WEST",61752,28.83,-0.83,0.00
"05/11/2024 21:15:00","CAPITL",61757,29.48,1.16,0.00
"05/11/2024 21:15:00","CENTRL",61754,28.72,0.00,-0.40
"05/11/2024 21:15:00","DUNWOD",61760,30.04,1.73,0.00
"05/11/2024 21:15:00","GENESE",61753,27.58,-0.74,0.00
"05/11/2024 21:15:00","H Q",61844,28.26,-0.06,0.00
"05/11/2024 21:15:00","HUD VL",61758,29.96,1.64,0.00
"05/11/2024 21:15:00","LONGIL",61762,30.11,1.79,-0.01
"05/11/2024 21:15:00","MHK VL",61756,29.49,0.88,-0.29
"05/11/2024 21:15:00","MILLWD",61759,29.99,1.67,0.00
"05/11/2024 21:15:00","N.Y.C.",61761,30.16,1.84,0.00
"05/11/2024 21:15:00","NORTH",61755,28.77,0.45,0.00
"05/11/2024 21:15:00","NPX",61845,34.45,1.19,-4.95
"05/11/2024 21:15:00","O H",61846,26.90,-1.42,0.00
"05/11/2024 21:15:00","PJM",61847,28.98,0.51,-0.15
"05/11/2024 21:15:00","WEST",61752,27.61,-0.71,0.00
"05/11/2024 21:20:00","CAPITL",61757,30.14,1.19,0.00
"05/11/2024 21:20:00","CENTRL",61754,29.40,0.00,-0.45
"05/11/2024 21:20:00","DUNWOD",61760,30.72,1.77,0.00
"05/11/2024 21:20:00","GENESE",61753,28.26,-0.70,0.00
"05/11/2024 21:20:00","H Q",61844,28.89,-0.06,0.00
"05/11/2024 21:20:00","HUD VL",61758,30.63,1.68,0.00
"05/11/2024 21:20:00","LONGIL",61762,30.72,1.77,-0.01
"05/11/2024 21:20:00","MHK VL",61756,30.18,0.90,-0.33
"05/11/2024 21:20:00","MILLWD",61759,30.66,1.71,0.00
"05/11/2024 21:20:00","N.Y.C.",61761,30.86,1.91,0.00
"05/11/2024 21:20:00","NORTH",61755,29.44,0.49,0.00
"05/11/2024 21:20:00","NPX",61845,31.82,1.22,-1.65
