"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2023 19:05:00","N.Y.C.",61761,39.68,1.67,-20.63
"11/01/2023 19:05:00","NORTH",61755,17.22,-0.16,0.00
"11/01/2023 19:05:00","NPX",61845,41.41,1.08,-22.95
"11/01/2023 19:05:00","O H",61846,22.05,-0.71,-5.38
"11/01/2023 19:05:00","PJM",61847,31.13,0.59,-13.16
"11/01/2023 19:05:00","WEST",61752,22.77,-0.21,-5.60
"11/01/2023 19:10:00","CAPITL",61757,40.74,1.38,-12.88
"11/01/2023 19:10:00","CENTRL",61754,29.79,0.50,-2.79
"11/01/2023 19:10:00","DUNWOD",61760,39.00,2.36,-10.15
"11/01/2023 19:10:00","GENESE",61753,28.79,-0.13,-2.44
"11/01/2023 19:10:00","H Q",61844,25.98,-0.50,0.00
"11/01/2023 19:10:00","HUD VL",61758,38.35,2.14,-9.72
"11/01/2023 19:10:00","LONGIL",61762,39.53,2.89,-10.15
"11/01/2023 19:10:00","MHK VL",61756,30.11,1.25,-2.38
"11/01/2023 19:10:00","MILLWD",61759,38.99,2.33,-10.17
"11/01/2023 19:10:00","N.Y.C.",61761,39.21,2.57,-10.16
"11/01/2023 19:10:00","NORTH",61755,26.20,-0.29,0.00
"11/01/2023 19:10:00","NPX",61845,39.46,1.67,-11.30
"11/01/2023 19:10:00","O H",61846,28.08,-1.06,-2.65
"11/01/2023 19:10:00","PJM",61847,33.89,0.93,-6.48
"11/01/2023 19:10:00","WEST",61752,28.98,-0.26,-2.76
"11/01/2023 19:15:00","CAPITL",61757,38.67,1.40,-10.23
"11/01/2023 19:15:00","CENTRL",61754,29.90,0.65,-2.22
"11/01/2023 19:15:00","DUNWOD",61760,37.56,2.46,-8.07
"11/01/2023 19:15:00","GENESE",61753,28.97,0.00,-1.94
"11/01/2023 19:15:00","H Q",61844,26.46,-0.57,0.00
"11/01/2023 19:15:00","HUD VL",61758,36.97,2.22,-7.72
"11/01/2023 19:15:00","LONGIL",61762,38.07,2.97,-8.07
"11/01/2023 19:15:00","MHK VL",61756,30.22,1.30,-1.89
"11/01/2023 19:15:00","MILLWD",61759,37.52,2.40,-8.08
"11/01/2023 19:15:00","N.Y.C.",61761,37.80,2.70,-8.07
"11/01/2023 19:15:00","NORTH",61755,26.71,-0.32,0.00
"11/01/2023 19:15:00","NPX",61845,37.71,1.70,-8.98
"11/01/2023 19:15:00","O H",61846,28.27,-0.87,-2.10
"11/01/2023 19:15:00","PJM",61847,33.23,1.05,-5.15
"11/01/2023 19:15:00","WEST",61752,29.17,-0.05,-2.19
"11/01/2023 19:20:00","CAPITL",61757,38.77,1.42,-10.45
"11/01/2023 19:20:00","CENTRL",61754,29.81,0.64,-2.27
"11/01/2023 19:20:00","DUNWOD",61760,37.56,2.42,-8.24
"11/01/2023 19:20:00","GENESE",61753,28.93,0.05,-1.98
"11/01/2023 19:20:00","H Q",61844,26.33,-0.57,0.00
"11/01/2023 19:20:00","HUD VL",61758,36.99,2.21,-7.88
"11/01/2023 19:20:00","LONGIL",61762,38.10,2.96,-8.24
"11/01/2023 19:20:00","MHK VL",61756,30.12,1.29,-1.93
"11/01/2023 19:20:00","MILLWD",61759,37.55,2.39,-8.25
"11/01/2023 19:20:00","N.Y.C.",61761,37.81,2.66,-8.24
"11/01/2023 19:20:00","NORTH",61755,26.55,-0.35,0.00
"11/01/2023 19:20:00","NPX",61845,37.79,1.72,-9.17
"11/01/2023 19:20:00","O H",61846,28.27,-0.78,-2.15
"11/01/2023 19:20:00","PJM",61847,33.26,1.10,-5.26
"11/01/2023 19:20:00","WEST",61752,29.19,0.05,-2.24
"11/01/2023 19:25:00","CAPITL",61757,38.12,1.44,-9.58
"11/01/2023 19:25:00","CENTRL",61754,29.89,0.70,-2.08
"11/01/2023 19:25:00","DUNWOD",61760,37.13,2.47,-7.55
"11/01/2023 19:25:00","GENESE",61753,29.00,0.08,-1.81
"11/01/2023 19:25:00","H Q",61844,26.51,-0.60,0.00
"11/01/2023 19:25:00","HUD VL",61758,36.56,2.22,-7.23
"11/01/2023 19:25:00","LONGIL",61762,37.64,2.98,-7.55
"11/01/2023 19:25:00","MHK VL",61756,30.21,1.33,-1.77
"11/01/2023 19:25:00","MILLWD",61759,37.12,2.44,-7.57
"11/01/2023 19:25:00","N.Y.C.",61761,37.35,2.68,-7.55
"11/01/2023 19:25:00","NORTH",61755,26.76,-0.35,0.00
"11/01/2023 19:25:00","NPX",61845,37.25,1.74,-8.40
"11/01/2023 19:25:00","O H",61846,28.29,-0.79,-1.97
"11/01/2023 19:25:00","PJM",61847,33.07,1.14,-4.82
"11/01/2023 19:25:00","WEST",61752,29.21,0.05,-2.05
"11/01/2023 19:30:00","CAPITL",61757,33.75,1.48,-4.29
"11/01/2023 19:30:00","CENTRL",61754,29.62,0.70,-0.93
"11/01/2023 19:30:00","DUNWOD",61760,33.91,2.55,-3.38
"11/01/2023 19:30:00","GENESE",61753,28.88,0.08,-0.81
"11/01/2023 19:30:00","H Q",61844,27.37,-0.62,0.00
"11/01/2023 19:30:00","HUD VL",61758,33.52,2.30,-3.23
"11/01/2023 19:30:00","LONGIL",61762,34.47,3.11,-3.38
"11/01/2023 19:30:00","MHK VL",61756,30.15,1.37,-0.79
"11/01/2023 19:30:00","MILLWD",61759,33.89,2.52,-3.39
"11/01/2023 19:30:00","N.Y.C.",61761,34.14,2.77,-3.38
"11/01/2023 19:30:00","NORTH",61755,27.62,-0.36,0.00
"11/01/2023 19:30:00","NPX",61845,33.54,1.79,-3.76
"11/01/2023 19:30:00","O H",61846,28.08,-0.78,-0.88
"11/01/2023 19:30:00","PJM",61847,31.32,1.18,-2.16
"11/01/2023 19:30:00","WEST",61752,28.99,0.08,-0.92
"11/01/2023 19:35:00","CAPITL",61757,29.78,1.50,0.00
"11/01/2023 19:35:00","CENTRL",61754,28.99,0.71,0.00
"11/01/2023 19:35:00","DUNWOD",61760,30.89,2.60,0.00
"11/01/2023 19:35:00","GENESE",61753,28.43,0.14,0.00
"11/01/2023 19:35:00","H Q",61844,27.66,-0.62,0.00
"11/01/2023 19:35:00","HUD VL",61758,30.63,2.35,0.00
"11/01/2023 19:35:00","LONGIL",61762,31.45,3.17,0.00
"11/01/2023 19:35:00","MHK VL",61756,29.64,1.36,0.00
"11/01/2023 19:35:00","MILLWD",61759,30.86,2.57,0.00
"11/01/2023 19:35:00","N.Y.C.",61761,31.11,2.83,0.00
"11/01/2023 19:35:00","NORTH",61755,27.89,-0.40,0.00
"11/01/2023 19:35:00","NPX",61845,30.10,1.81,0.00
"11/01/2023 19:35:00","O H",61846,27.61,-0.68,0.00
"11/01/2023 19:35:00","PJM",61847,29.53,1.24,0.00
"11/01/2023 19:35:00","WEST",61752,28.51,0.23,0.00
"11/01/2023 19:40:00","CAPITL",61757,29.76,1.50,0.00
"11/01/2023 19:40:00","CENTRL",61754,28.97,0.71,0.00
"11/01/2023 19:40:00","DUNWOD",61760,30.89,2.63,0.00
"11/01/2023 19:40:00","GENESE",61753,28.43,0.17,0.00
"11/01/2023 19:40:00","H Q",61844,27.64,-0.62,0.00
"11/01/2023 19:40:00","HUD VL",61758,30.60,2.34,0.00
"11/01/2023 19:40:00","LONGIL",61762,31.42,3.16,0.00
"11/01/2023 19:40:00","MHK VL",61756,29.64,1.38,0.00
"11/01/2023 19:40:00","MILLWD",61759,30.83,2.57,0.00
"11/01/2023 19:40:00","N.Y.C.",61761,31.08,2.83,0.00
"11/01/2023 19:40:00","NORTH",61755,27.86,-0.40,0.00
"11/01/2023 19:40:00","NPX",61845,30.07,1.81,0.00
"11/01/2023 19:40:00","O H",61846,27.61,-0.65,0.00
"11/01/2023 19:40:00","PJM",61847,29.53,1.27,0.00
"11/01/2023 19:40:00","WEST",61752,28.51,0.25,0.00
"11/01/2023 19:45:00","CAPITL",61757,29.73,1.50,0.00
"11/01/2023 19:45:00","CENTRL",61754,29.03,0.79,0.00
"11/01/2023 19:45:00","DUNWOD",61760,30.86,2.63,0.00
"11/01/2023 19:45:00","GENESE",61753,28.52,0.28,0.00
"11/01/2023 19:45:00","H Q",61844,27.59,-0.65,0.00
"11/01/2023 19:45:00","HUD VL",61758,30.58,2.34,0.00
"11/01/2023 19:45:00","LONGIL",61762,31.43,3.19,0.00
"11/01/2023 19:45:00","MHK VL",61756,29.62,1.38,0.00
"11/01/2023 19:45:00","MILLWD",61759,30.81,2.57,0.00
"11/01/2023 19:45:00","N.Y.C.",61761,31.03,2.80,0.00
"11/01/2023 19:45:00","NORTH",61755,27.81,-0.42,0.00
"11/01/2023 19:45:00","NPX",61845,30.05,1.81,0.00
"11/01/2023 19:45:00","O H",61846,27.67,-0.56,0.00
"11/01/2023 19:45:00","PJM",61847,29.54,1.30,0.00
"11/01/2023 19:45:00","WEST",61752,28.60,0.37,0.00
"11/01/2023 19:50:00","CAPITL",61757,29.71,1.49,-0.04
"11/01/2023 19:50:00","CENTRL",61754,28.90,0.70,-0.01
"11/01/2023 19:50:00","DUNWOD",61760,30.83,2.62,-0.03
"11/01/2023 19:50:00","GENESE",61753,28.41,0.22,-0.01
"11/01/2023 19:50:00","H Q",61844,27.53,-0.65,0.00
"11/01/2023 19:50:00","HUD VL",61758,30.55,2.34,-0.03
"11/01/2023 19:50:00","LONGIL",61762,31.42,3.21,-0.03
"11/01/2023 19:50:00","MHK VL",61756,29.54,1.35,-0.01
"11/01/2023 19:50:00","MILLWD",61759,30.80,2.59,-0.03
"11/01/2023 19:50:00","N.Y.C.",61761,31.03,2.82,-0.03
"11/01/2023 19:50:00","NORTH",61755,27.76,-0.42,0.00
"11/01/2023 19:50:00","NPX",61845,30.05,1.83,-0.03
"11/01/2023 19:50:00","O H",61846,126.99,-0.65,-99.45
"11/01/2023 19:50:00","PJM",61847,29.47,1.27,-0.02
"11/01/2023 19:50:00","WEST",61752,28.44,0.25,-0.01
"11/01/2023 19:55:00","CAPITL",61757,29.59,1.46,0.00
"11/01/2023 19:55:00","CENTRL",61754,28.89,0.76,0.00
"11/01/2023 19:55:00","DUNWOD",61760,30.71,2.59,0.00
"11/01/2023 19:55:00","GENESE",61753,28.35,0.22,0.00
"11/01/2023 19:55:00","H Q",61844,27.48,-0.65,0.00
"11/01/2023 19:55:00","HUD VL",61758,30.43,2.31,0.00
"11/01/2023 19:55:00","LONGIL",61762,31.30,3.18,0.00
"11/01/2023 19:55:00","MHK VL",61756,29.48,1.35,0.00
"11/01/2023 19:55:00","MILLWD",61759,30.68,2.56,0.00
"11/01/2023 19:55:00","N.Y.C.",61761,30.91,2.79,0.00
"11/01/2023 19:55:00","NORTH",61755,27.70,-0.42,0.00
"11/01/2023 19:55:00","NPX",61845,29.93,1.80,0.00
"11/01/2023 19:55:00","O H",61846,126.95,-0.62,-99.44
"11/01/2023 19:55:00","PJM",61847,29.42,1.29,0.00
"11/01/2023 19:55:00","WEST",61752,28.44,0.31,0.00
"11/01/2023 20:00:00","CAPITL",61757,30.43,1.50,0.00
"11/01/2023 20:00:00","CENTRL",61754,29.59,0.67,0.00
"11/01/2023 20:00:00","DUNWOD",61760,31.56,2.63,0.00
"11/01/2023 20:00:00","GENESE",61753,29.01,0.09,0.00
"11/01/2023 20:00:00","H Q",61844,28.32,-0.61,0.00
"11/01/2023 20:00:00","HUD VL",61758,31.30,2.37,0.00
"11/01/2023 20:00:00","LONGIL",61762,32.19,3.27,0.00
"11/01/2023 20:00:00","MHK VL",61756,30.29,1.36,0.00
"11/01/2023 20:00:00","MILLWD",61759,31.53,2.60,0.00
"11/01/2023 20:00:00","N.Y.C.",61761,31.76,2.84,0.00
"11/01/2023 20:00:00","NORTH",61755,28.58,-0.35,0.00
"11/01/2023 20:00:00","NPX",61845,30.78,1.85,0.00
"11/01/2023 20:00:00","O H",61846,127.53,-0.84,-99.44
"11/01/2023 20:00:00","PJM",61847,30.17,1.24,0.00
"11/01/2023 20:00:00","WEST",61752,29.04,0.12,0.00
"11/01/2023 20:05:00","CAPITL",61757,32.89,1.60,0.00
"11/01/2023 20:05:00","CENTRL",61754,32.02,0.72,0.00
"11/01/2023 20:05:00","DUNWOD",61760,34.08,2.78,0.00
"11/01/2023 20:05:00","GENESE",61753,31.33,0.03,0.00
"11/01/2023 20:05:00","H Q",61844,30.70,-0.60,0.00
"11/01/2023 20:05:00","HUD VL",61758,33.77,2.47,0.00
"11/01/2023 20:05:00","LONGIL",61762,34.77,3.47,0.00
"11/01/2023 20:05:00","MHK VL",61756,32.77,1.47,0.00
"11/01/2023 20:05:00","MILLWD",61759,34.05,2.75,0.00
"11/01/2023 20:05:00","N.Y.C.",61761,34.27,2.97,0.00
"11/01/2023 20:05:00","NORTH",61755,31.01,-0.28,0.00
"11/01/2023 20:05:00","NPX",61845,33.24,1.94,0.00
"11/01/2023 20:05:00","O H",61846,30.33,-0.97,0.00
"11/01/2023 20:05:00","PJM",61847,32.58,1.28,0.00
"11/01/2023 20:05:00","WEST",61752,31.39,0.09,0.00
"11/01/2023 20:10:00","CAPITL",61757,32.12,1.59,0.00
"11/01/2023 20:10:00","CENTRL",61754,31.17,0.64,0.00
"11/01/2023 20:10:00","DUNWOD",61760,33.28,2.75,0.00
"11/01/2023 20:10:00","GENESE",61753,30.56,0.03,0.00
"11/01/2023 20:10:00","H Q",61844,29.95,-0.58,0.00
"11/01/2023 20:10:00","HUD VL",61758,32.98,2.44,0.00
"11/01/2023 20:10:00","LONGIL",61762,34.01,3.48,0.00
"11/01/2023 20:10:00","MHK VL",61756,31.97,1.44,0.00
"11/01/2023 20:10:00","MILLWD",61759,33.25,2.72,0.00
"11/01/2023 20:10:00","N.Y.C.",61761,33.49,2.96,0.00
"11/01/2023 20:10:00","NORTH",61755,30.20,-0.34,0.00
"11/01/2023 20:10:00","NPX",61845,32.49,1.96,0.00
"11/01/2023 20:10:00","O H",61846,29.59,-0.95,0.00
"11/01/2023 20:10:00","PJM",61847,31.78,1.25,0.00
"11/01/2023 20:10:00","WEST",61752,30.56,0.03,0.00
"11/01/2023 20:15:00","CAPITL",61757,30.78,1.52,0.00
"11/01/2023 20:15:00","CENTRL",61754,29.84,0.58,0.00
"11/01/2023 20:15:00","DUNWOD",61760,31.89,2.63,0.00
"11/01/2023 20:15:00","GENESE",61753,29.29,0.03,0.00
"11/01/2023 20:15:00","H Q",61844,28.70,-0.56,0.00
"11/01/2023 20:15:00","HUD VL",61758,31.60,2.34,0.00
"11/01/2023 20:15:00","LONGIL",61762,32.56,3.31,0.00
"11/01/2023 20:15:00","MHK VL",61756,30.63,1.38,0.00
"11/01/2023 20:15:00","MILLWD",61759,31.86,2.60,0.00
"11/01/2023 20:15:00","N.Y.C.",61761,32.10,2.84,0.00
"11/01/2023 20:15:00","NORTH",61755,28.91,-0.35,0.00
"11/01/2023 20:15:00","NPX",61845,31.10,1.84,0.00
"11/01/2023 20:15:00","O H",61846,28.35,-0.91,0.00
"11/01/2023 20:15:00","PJM",61847,30.43,1.17,0.00
"11/01/2023 20:15:00","WEST",61752,29.29,0.03,0.00
"11/01/2023 20:20:00","CAPITL",61757,30.37,1.47,0.00
"11/01/2023 20:20:00","CENTRL",61754,29.50,0.61,0.00
"11/01/2023 20:20:00","DUNWOD",61760,31.47,2.57,0.00
"11/01/2023 20:20:00","GENESE",61753,28.98,0.09,0.00
"11/01/2023 20:20:00","H Q",61844,28.35,-0.55,0.00
"11/01/2023 20:20:00","HUD VL",61758,31.18,2.28,0.00
"11/01/2023 20:20:00","LONGIL",61762,32.13,3.24,0.00
"11/01/2023 20:20:00","MHK VL",61756,30.25,1.36,0.00
"11/01/2023 20:20:00","MILLWD",61759,31.44,2.54,0.00
"11/01/2023 20:20:00","N.Y.C.",61761,31.64,2.75,0.00
"11/01/2023 20:20:00","NORTH",61755,28.52,-0.38,0.00
"11/01/2023 20:20:00","NPX",61845,30.72,1.82,0.00
"11/01/2023 20:20:00","O H",61846,28.09,-0.81,0.00
"11/01/2023 20:20:00","PJM",61847,30.08,1.19,0.00
"11/01/2023 20:20:00","WEST",61752,29.01,0.12,0.00
"11/01/2023 20:25:00","CAPITL",61757,30.47,1.42,0.00
"11/01/2023 20:25:00","CENTRL",61754,29.59,0.55,0.00
"11/01/2023 20:25:00","DUNWOD",61760,31.57,2.53,0.00
"11/01/2023 20:25:00","GENESE",61753,29.04,0.00,0.00
"11/01/2023 20:25:00","H Q",61844,28.55,-0.49,0.00
"11/01/2023 20:25:00","HUD VL",61758,31.28,2.24,0.00
"11/01/2023 20:25:00","LONGIL",61762,32.24,3.19,0.00
"11/01/2023 20:25:00","MHK VL",61756,30.38,1.34,0.00
"11/01/2023 20:25:00","MILLWD",61759,31.54,2.50,0.00
"11/01/2023 20:25:00","N.Y.C.",61761,31.75,2.70,0.00
"11/01/2023 20:25:00","NORTH",61755,28.75,-0.29,0.00
"11/01/2023 20:25:00","NPX",61845,30.82,1.77,0.00
"11/01/2023 20:25:00","O H",61846,28.11,-0.93,0.00
"11/01/2023 20:25:00","PJM",61847,30.15,1.10,0.00
"11/01/2023 20:25:00","WEST",61752,29.04,0.00,0.00
"11/01/2023 20:30:00","CAPITL",61757,30.29,1.44,0.00
"11/01/2023 20:30:00","CENTRL",61754,29.40,0.55,0.00
"11/01/2023 20:30:00","DUNWOD",61760,31.36,2.51,0.00
"11/01/2023 20:30:00","GENESE",61753,28.85,0.00,0.00
"11/01/2023 20:30:00","H Q",61844,28.36,-0.49,0.00
"11/01/2023 20:30:00","HUD VL",61758,31.07,2.22,0.00
"11/01/2023 20:30:00","LONGIL",61762,32.02,3.17,0.00
"11/01/2023 20:30:00","MHK VL",61756,30.18,1.33,0.00
"11/01/2023 20:30:00","MILLWD",61759,31.33,2.48,0.00
"11/01/2023 20:30:00","N.Y.C.",61761,31.53,2.68,0.00
"11/01/2023 20:30:00","NORTH",61755,28.53,-0.32,0.00
"11/01/2023 20:30:00","NPX",61845,30.64,1.79,0.00
"11/01/2023 20:30:00","O H",61846,27.95,-0.89,0.00
"11/01/2023 20:30:00","PJM",61847,29.94,1.10,0.00
"11/01/2023 20:30:00","WEST",61752,28.88,0.03,0.00
"11/01/2023 20:35:00","CAPITL",61757,30.56,1.45,0.00
"11/01/2023 20:35:00","CENTRL",61754,29.60,0.49,0.00
"11/01/2023 20:35:00","DUNWOD",61760,31.64,2.53,0.00
"11/01/2023 20:35:00","GENESE",61753,29.05,-0.06,0.00
"11/01/2023 20:35:00","H Q",61844,28.61,-0.49,0.00
"11/01/2023 20:35:00","HUD VL",61758,31.38,2.27,0.00
"11/01/2023 20:35:00","LONGIL",61762,32.25,3.14,0.00
"11/01/2023 20:35:00","MHK VL",61756,30.42,1.31,0.00
"11/01/2023 20:35:00","MILLWD",61759,31.61,2.50,0.00
"11/01/2023 20:35:00","N.Y.C.",61761,31.78,2.68,0.00
"11/01/2023 20:35:00","NORTH",61755,28.81,-0.29,0.00
"11/01/2023 20:35:00","NPX",61845,30.94,1.83,0.00
"11/01/2023 20:35:00","O H",61846,28.09,-1.02,0.00
"11/01/2023 20:35:00","PJM",61847,30.18,1.08,0.00
"11/01/2023 20:35:00","WEST",61752,29.02,-0.09,0.00
"11/01/2023 20:40:00","CAPITL",61757,29.84,1.42,0.00
"11/01/2023 20:40:00","CENTRL",61754,28.93,0.51,0.00
"11/01/2023 20:40:00","DUNWOD",61760,30.86,2.44,0.00
"11/01/2023 20:40:00","GENESE",61753,28.36,-0.06,0.00
"11/01/2023 20:40:00","H Q",61844,27.94,-0.48,0.00
"11/01/2023 20:40:00","HUD VL",61758,30.61,2.19,0.00
"11/01/2023 20:40:00","LONGIL",61762,31.46,3.04,0.00
"11/01/2023 20:40:00","MHK VL",61756,29.70,1.28,0.00
"11/01/2023 20:40:00","MILLWD",61759,30.86,2.44,0.00
"11/01/2023 20:40:00","N.Y.C.",61761,31.06,2.64,0.00
"11/01/2023 20:40:00","NORTH",61755,28.14,-0.28,0.00
"11/01/2023 20:40:00","NPX",61845,30.18,1.76,0.00
"11/01/2023 20:40:00","O H",61846,27.45,-0.97,0.00
"11/01/2023 20:40:00","PJM",61847,29.47,1.05,0.00
"11/01/2023 20:40:00","WEST",61752,28.36,-0.06,0.00
"11/01/2023 20:45:00","CAPITL",61757,29.82,1.45,0.00
"11/01/2023 20:45:00","CENTRL",61754,28.83,0.45,0.00
"11/01/2023 20:45:00","DUNWOD",61760,30.84,2.47,0.00
"11/01/2023 20:45:00","GENESE",61753,28.29,-0.08,0.00
"11/01/2023 20:45:00","H Q",61844,27.89,-0.48,0.00
"11/01/2023 20:45:00","HUD VL",61758,30.56,2.18,0.00
"11/01/2023 20:45:00","LONGIL",61762,31.50,3.12,0.00
"11/01/2023 20:45:00","MHK VL",61756,29.65,1.28,0.00
"11/01/2023 20:45:00","MILLWD",61759,30.81,2.44,0.00
"11/01/2023 20:45:00","N.Y.C.",61761,31.01,2.64,0.00
"11/01/2023 20:45:00","NORTH",61755,28.09,-0.28,0.00
"11/01/2023 20:45:00","NPX",61845,30.16,1.79,0.00
"11/01/2023 20:45:00","O H",61846,27.38,-0.99,0.00
"11/01/2023 20:45:00","PJM",61847,29.39,1.02,0.00
"11/01/2023 20:45:00","WEST",61752,28.26,-0.11,0.00
"11/01/2023 20:50:00","CAPITL",61757,29.65,1.41,0.00
"11/01/2023 20:50:00","CENTRL",61754,28.72,0.48,0.00
"11/01/2023 20:50:00","DUNWOD",61760,30.67,2.43,0.00
"11/01/2023 20:50:00","GENESE",61753,28.16,-0.08,0.00
"11/01/2023 20:50:00","H Q",61844,27.76,-0.48,0.00
"11/01/2023 20:50:00","HUD VL",61758,30.39,2.15,0.00
"11/01/2023 20:50:00","LONGIL",61762,31.35,3.11,0.00
"11/01/2023 20:50:00","MHK VL",61756,29.48,1.24,0.00
"11/01/2023 20:50:00","MILLWD",61759,30.64,2.40,0.00
"11/01/2023 20:50:00","N.Y.C.",61761,30.84,2.60,0.00
"11/01/2023 20:50:00","NORTH",61755,27.93,-0.31,0.00
"11/01/2023 20:50:00","NPX",61845,30.02,1.78,0.00
"11/01/2023 20:50:00","O H",61846,27.25,-0.99,0.00
"11/01/2023 20:50:00","PJM",61847,43.76,0.99,-14.53
"11/01/2023 20:50:00","WEST",61752,28.13,-0.11,0.00
"11/01/2023 20:55:00","CAPITL",61757,29.71,1.44,0.00
"11/01/2023 20:55:00","CENTRL",61754,28.67,0.40,0.00
"11/01/2023 20:55:00","DUNWOD",61760,30.76,2.49,0.00
"11/01/2023 20:55:00","GENESE",61753,28.10,-0.17,0.00
"11/01/2023 20:55:00","H Q",61844,27.79,-0.48,0.00
"11/01/2023 20:55:00","HUD VL",61758,30.48,2.21,0.00
"11/01/2023 20:55:00","LONGIL",61762,31.41,3.14,0.00
"11/01/2023 20:55:00","MHK VL",61756,29.51,1.24,0.00
"11/01/2023 20:55:00","MILLWD",61759,30.73,2.46,0.00
"11/01/2023 20:55:00","N.Y.C.",61761,30.96,2.69,0.00
"11/01/2023 20:55:00","NORTH",61755,27.96,-0.31,0.00
"11/01/2023 20:55:00","NPX",61845,30.08,1.81,0.00
"11/01/2023 20:55:00","O H",61846,27.20,-1.07,0.00
"11/01/2023 20:55:00","PJM",61847,43.77,0.96,-14.53
"11/01/2023 20:55:00","WEST",61752,28.04,-0.23,0.00
"11/01/2023 21:00:00","CAPITL",61757,30.02,1.43,0.00
"11/01/2023 21:00:00","CENTRL",61754,28.87,0.29,0.00
"11/01/2023 21:00:00","DUNWOD",61760,31.05,2.46,0.00
"11/01/2023 21:00:00","GENESE",61753,28.19,-0.40,0.00
"11/01/2023 21:00:00","H Q",61844,28.19,-0.40,0.00
"11/01/2023 21:00:00","HUD VL",61758,30.76,2.17,0.00
"11/01/2023 21:00:00","LONGIL",61762,31.73,3.14,0.00
"11/01/2023 21:00:00","MHK VL",61756,29.81,1.23,0.00
"11/01/2023 21:00:00","MILLWD",61759,31.01,2.43,0.00
"11/01/2023 21:00:00","N.Y.C.",61761,31.27,2.69,0.00
"11/01/2023 21:00:00","NORTH",61755,28.39,-0.20,0.00
"11/01/2023 21:00:00","NPX",61845,30.39,1.80,0.00
"11/01/2023 21:00:00","O H",61846,27.13,-1.46,0.00
"11/01/2023 21:00:00","PJM",61847,43.92,0.80,-14.53
"11/01/2023 21:00:00","WEST",61752,28.01,-0.57,0.00
"11/01/2023 21:05:00","CAPITL",61757,29.99,1.37,0.00
"11/01/2023 21:05:00","CENTRL",61754,28.70,0.09,0.00
"11/01/2023 21:05:00","DUNWOD",61760,30.99,2.37,0.00
"11/01/2023 21:05:00","GENESE",61753,28.04,-0.57,0.00
"11/01/2023 21:05:00","H Q",61844,28.30,-0.31,0.00
"11/01/2023 21:05:00","HUD VL",61758,30.70,2.09,0.00
"11/01/2023 21:05:00","LONGIL",61762,31.68,3.06,0.00
"11/01/2023 21:05:00","MHK VL",61756,29.76,1.15,0.00
"11/01/2023 21:05:00","MILLWD",61759,30.96,2.35,0.00
"11/01/2023 21:05:00","N.Y.C.",61761,31.25,2.63,0.00
"11/01/2023 21:05:00","NORTH",61755,28.50,-0.11,0.00
"11/01/2023 21:05:00","NPX",61845,30.36,1.75,0.00
"11/01/2023 21:05:00","O H",61846,26.96,-1.66,0.00
"11/01/2023 21:05:00","PJM",61847,15.61,0.60,13.61
"11/01/2023 21:05:00","WEST",61752,27.79,-0.83,0.00
"11/01/2023 21:10:00","CAPITL",61757,29.87,1.37,0.00
"11/01/2023 21:10:00","CENTRL",61754,28.64,0.14,0.00
"11/01/2023 21:10:00","DUNWOD",61760,30.86,2.36,0.00
"11/01/2023 21:10:00","GENESE",61753,27.96,-0.54,0.00
"11/01/2023 21:10:00","H Q",61844,28.16,-0.34,0.00
"11/01/2023 21:10:00","HUD VL",61758,30.55,2.05,0.00
"11/01/2023 21:10:00","LONGIL",61762,31.55,3.05,0.00
"11/01/2023 21:10:00","MHK VL",61756,29.64,1.14,0.00
"11/01/2023 21:10:00","MILLWD",61759,30.81,2.31,0.00
"11/01/2023 21:10:00","N.Y.C.",61761,31.09,2.59,0.00
"11/01/2023 21:10:00","NORTH",61755,28.39,-0.11,0.00
"11/01/2023 21:10:00","NPX",61845,30.21,1.71,0.00
"11/01/2023 21:10:00","O H",61846,26.96,-1.54,0.00
"11/01/2023 21:10:00","PJM",61847,15.55,0.66,13.61
"11/01/2023 21:10:00","WEST",61752,27.79,-0.71,0.00
"11/01/2023 21:15:00","CAPITL",61757,29.70,1.31,0.00
"11/01/2023 21:15:00","CENTRL",61754,28.79,0.40,0.00
"11/01/2023 21:15:00","DUNWOD",61760,30.67,2.27,0.00
"11/01/2023 21:15:00","GENESE",61753,28.00,-0.40,0.00
"11/01/2023 21:15:00","H Q",61844,28.02,-0.37,0.00
"11/01/2023 21:15:00","HUD VL",61758,30.38,1.99,0.00
"11/01/2023 21:15:00","LONGIL",61762,31.35,2.95,0.00
"11/01/2023 21:15:00","MHK VL",61756,29.59,1.19,0.00
"11/01/2023 21:15:00","MILLWD",61759,30.64,2.24,0.00
"11/01/2023 21:15:00","N.Y.C.",61761,30.86,2.47,0.00
"11/01/2023 21:15:00","NORTH",61755,28.22,-0.17,0.00
"11/01/2023 21:15:00","NPX",61845,30.04,1.65,0.00
"11/01/2023 21:15:00","O H",61846,27.06,-1.33,0.00
"11/01/2023 21:15:00","PJM",61847,15.55,0.77,13.61
"11/01/2023 21:15:00","WEST",61752,27.97,-0.43,0.00
"11/01/2023 21:20:00","CAPITL",61757,28.29,1.24,0.00
"11/01/2023 21:20:00","CENTRL",61754,27.40,0.35,0.00
"11/01/2023 21:20:00","DUNWOD",61760,29.18,2.14,0.00
"11/01/2023 21:20:00","GENESE",61753,26.67,-0.38,0.00
