"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2024 11:15:00","CENTRL",61754,22.12,-0.29,0.00
"05/27/2024 11:15:00","DUNWOD",61760,24.04,1.63,0.00
"05/27/2024 11:15:00","GENESE",61753,21.78,-0.63,0.00
"05/27/2024 11:15:00","H Q",61844,22.18,-0.22,0.00
"05/27/2024 11:15:00","HUD VL",61758,23.73,1.32,0.00
"05/27/2024 11:15:00","LONGIL",61762,30.31,2.11,-5.80
"05/27/2024 11:15:00","MHK VL",61756,22.61,0.20,0.00
"05/27/2024 11:15:00","MILLWD",61759,23.91,1.50,0.00
"05/27/2024 11:15:00","N.Y.C.",61761,24.11,1.70,0.00
"05/27/2024 11:15:00","NORTH",61755,22.03,-0.38,0.00
"05/27/2024 11:15:00","NPX",61845,24.90,1.10,-1.39
"05/27/2024 11:15:00","O H",61846,21.11,-1.30,0.00
"05/27/2024 11:15:00","PJM",61847,22.54,0.14,0.00
"05/27/2024 11:15:00","WEST",61752,21.35,-1.05,0.00
"05/27/2024 11:20:00","CAPITL",61757,23.43,1.05,0.00
"05/27/2024 11:20:00","CENTRL",61754,22.11,-0.27,0.00
"05/27/2024 11:20:00","DUNWOD",61760,24.01,1.63,0.00
"05/27/2024 11:20:00","GENESE",61753,21.80,-0.58,0.00
"05/27/2024 11:20:00","H Q",61844,22.15,-0.22,0.00
"05/27/2024 11:20:00","HUD VL",61758,23.70,1.32,0.00
"05/27/2024 11:20:00","LONGIL",61762,30.33,2.10,-5.85
"05/27/2024 11:20:00","MHK VL",61756,22.60,0.22,0.00
"05/27/2024 11:20:00","MILLWD",61759,23.88,1.50,0.00
"05/27/2024 11:20:00","N.Y.C.",61761,24.10,1.72,0.00
"05/27/2024 11:20:00","NORTH",61755,22.00,-0.38,0.00
"05/27/2024 11:20:00","NPX",61845,24.60,1.07,-1.15
"05/27/2024 11:20:00","O H",61846,21.17,-1.21,0.00
"05/27/2024 11:20:00","PJM",61847,22.51,0.14,0.00
"05/27/2024 11:20:00","WEST",61752,21.39,-0.98,0.00
"05/27/2024 11:25:00","CAPITL",61757,23.44,1.05,0.00
"05/27/2024 11:25:00","CENTRL",61754,22.12,-0.27,0.00
"05/27/2024 11:25:00","DUNWOD",61760,24.00,1.61,0.00
"05/27/2024 11:25:00","GENESE",61753,21.87,-0.51,0.00
"05/27/2024 11:25:00","H Q",61844,22.16,-0.22,0.00
"05/27/2024 11:25:00","HUD VL",61758,23.68,1.30,0.00
"05/27/2024 11:25:00","LONGIL",61762,30.34,2.08,-5.87
"05/27/2024 11:25:00","MHK VL",61756,22.61,0.22,0.00
"05/27/2024 11:25:00","MILLWD",61759,23.86,1.48,0.00
"05/27/2024 11:25:00","N.Y.C.",61761,24.06,1.68,0.00
"05/27/2024 11:25:00","NORTH",61755,22.00,-0.38,0.00
"05/27/2024 11:25:00","NPX",61845,24.61,1.07,-1.15
"05/27/2024 11:25:00","O H",61846,21.24,-1.14,0.00
"05/27/2024 11:25:00","PJM",61847,22.54,0.16,0.00
"05/27/2024 11:25:00","WEST",61752,21.49,-0.90,0.00
"05/27/2024 11:30:00","CAPITL",61757,23.35,1.07,0.00
"05/27/2024 11:30:00","CENTRL",61754,21.77,-0.27,0.24
"05/27/2024 11:30:00","DUNWOD",61760,23.90,1.63,0.00
"05/27/2024 11:30:00","GENESE",61753,21.32,-0.47,0.49
"05/27/2024 11:30:00","H Q",61844,22.03,-0.24,0.00
"05/27/2024 11:30:00","HUD VL",61758,23.59,1.31,0.00
"05/27/2024 11:30:00","LONGIL",61762,30.36,2.09,-5.98
"05/27/2024 11:30:00","MHK VL",61756,22.68,0.22,-0.18
"05/27/2024 11:30:00","MILLWD",61759,23.75,1.47,0.00
"05/27/2024 11:30:00","N.Y.C.",61761,23.97,1.69,0.00
"05/27/2024 11:30:00","NORTH",61755,21.85,-0.42,0.00
"05/27/2024 11:30:00","NPX",61845,24.50,1.07,-1.15
"05/27/2024 11:30:00","O H",61846,20.51,-1.05,0.72
"05/27/2024 11:30:00","PJM",61847,21.98,0.18,0.47
"05/27/2024 11:30:00","WEST",61752,20.65,-0.80,0.83
"05/27/2024 11:35:00","CAPITL",61757,23.33,1.05,0.00
"05/27/2024 11:35:00","CENTRL",61754,22.03,-0.24,0.00
"05/27/2024 11:35:00","DUNWOD",61760,23.90,1.63,0.00
"05/27/2024 11:35:00","GENESE",61753,21.77,-0.51,0.00
"05/27/2024 11:35:00","H Q",61844,22.03,-0.24,0.00
"05/27/2024 11:35:00","HUD VL",61758,23.59,1.31,0.00
"05/27/2024 11:35:00","LONGIL",61762,30.80,2.09,-6.42
"05/27/2024 11:35:00","MHK VL",61756,22.48,0.20,0.00
"05/27/2024 11:35:00","MILLWD",61759,23.77,1.49,0.00
"05/27/2024 11:35:00","N.Y.C.",61761,23.99,1.72,0.00
"05/27/2024 11:35:00","NORTH",61755,21.85,-0.42,0.00
"05/27/2024 11:35:00","NPX",61845,23.35,1.07,0.00
"05/27/2024 11:35:00","O H",61846,21.16,-1.11,0.00
"05/27/2024 11:35:00","PJM",61847,22.45,0.18,0.00
"05/27/2024 11:35:00","WEST",61752,21.39,-0.89,0.00
"05/27/2024 11:40:00","CAPITL",61757,25.40,1.16,0.00
"05/27/2024 11:40:00","CENTRL",61754,23.97,-0.27,0.00
"05/27/2024 11:40:00","DUNWOD",61760,26.03,1.79,0.00
"05/27/2024 11:40:00","GENESE",61753,23.72,-0.51,0.00
"05/27/2024 11:40:00","H Q",61844,23.97,-0.27,0.00
"05/27/2024 11:40:00","HUD VL",61758,25.69,1.45,0.00
"05/27/2024 11:40:00","LONGIL",61762,30.85,2.30,-4.31
"05/27/2024 11:40:00","MHK VL",61756,24.48,0.24,0.00
"05/27/2024 11:40:00","MILLWD",61759,25.89,1.65,0.00
"05/27/2024 11:40:00","N.Y.C.",61761,26.13,1.89,0.00
"05/27/2024 11:40:00","NORTH",61755,23.75,-0.48,0.00
"05/27/2024 11:40:00","NPX",61845,25.40,1.16,0.00
"05/27/2024 11:40:00","O H",61846,23.07,-1.16,0.01
"05/27/2024 11:40:00","PJM",61847,24.45,0.22,0.00
"05/27/2024 11:40:00","WEST",61752,23.33,-0.90,0.01
"05/27/2024 11:45:00","CAPITL",61757,26.68,1.22,0.00
"05/27/2024 11:45:00","CENTRL",61754,25.15,-0.30,0.00
"05/27/2024 11:45:00","DUNWOD",61760,27.37,1.91,0.00
"05/27/2024 11:45:00","GENESE",61753,24.79,-0.66,0.00
"05/27/2024 11:45:00","H Q",61844,25.18,-0.28,0.00
"05/27/2024 11:45:00","HUD VL",61758,27.01,1.55,0.00
"05/27/2024 11:45:00","LONGIL",61762,30.86,2.42,-2.98
"05/27/2024 11:45:00","MHK VL",61756,25.71,0.25,0.00
"05/27/2024 11:45:00","MILLWD",61759,27.19,1.73,0.00
"05/27/2024 11:45:00","N.Y.C.",61761,27.47,2.01,0.00
"05/27/2024 11:45:00","NORTH",61755,24.95,-0.51,0.00
"05/27/2024 11:45:00","NPX",61845,26.70,1.25,0.00
"05/27/2024 11:45:00","O H",61846,24.05,-1.40,0.01
"05/27/2024 11:45:00","PJM",61847,25.63,0.18,0.00
"05/27/2024 11:45:00","WEST",61752,24.33,-1.12,0.01
"05/27/2024 11:50:00","CAPITL",61757,26.73,1.22,0.00
"05/27/2024 11:50:00","CENTRL",61754,25.22,-0.28,0.00
"05/27/2024 11:50:00","DUNWOD",61760,27.42,1.91,0.00
"05/27/2024 11:50:00","GENESE",61753,24.82,-0.69,0.00
"05/27/2024 11:50:00","H Q",61844,25.22,-0.28,0.00
"05/27/2024 11:50:00","HUD VL",61758,27.06,1.56,0.00
"05/27/2024 11:50:00","LONGIL",61762,30.84,2.42,-2.91
"05/27/2024 11:50:00","MHK VL",61756,25.81,0.31,0.00
"05/27/2024 11:50:00","MILLWD",61759,27.24,1.74,0.00
"05/27/2024 11:50:00","N.Y.C.",61761,27.52,2.01,0.00
"05/27/2024 11:50:00","NORTH",61755,24.99,-0.51,0.00
"05/27/2024 11:50:00","NPX",61845,26.75,1.25,0.00
"05/27/2024 11:50:00","O H",61846,24.05,-1.45,0.00
"05/27/2024 11:50:00","PJM",61847,25.68,0.18,0.00
"05/27/2024 11:50:00","WEST",61752,24.36,-1.15,0.00
"05/27/2024 11:55:00","CAPITL",61757,26.81,1.20,0.00
"05/27/2024 11:55:00","CENTRL",61754,25.29,-0.31,0.01
"05/27/2024 11:55:00","DUNWOD",61760,27.52,1.92,0.00
"05/27/2024 11:55:00","GENESE",61753,24.85,-0.74,0.01
"05/27/2024 11:55:00","H Q",61844,25.32,-0.28,0.00
"05/27/2024 11:55:00","HUD VL",61758,27.16,1.56,0.00
"05/27/2024 11:55:00","LONGIL",61762,30.81,2.43,-2.78
"05/27/2024 11:55:00","MHK VL",61756,25.91,0.31,0.00
"05/27/2024 11:55:00","MILLWD",61759,27.37,1.77,0.00
"05/27/2024 11:55:00","N.Y.C.",61761,27.62,2.02,0.00
"05/27/2024 11:55:00","NORTH",61755,25.09,-0.51,0.00
"05/27/2024 11:55:00","NPX",61845,26.86,1.25,0.00
"05/27/2024 11:55:00","O H",61846,24.05,-1.54,0.02
"05/27/2024 11:55:00","PJM",61847,25.75,0.15,0.01
"05/27/2024 11:55:00","WEST",61752,24.36,-1.23,0.02
"05/27/2024 12:00:00","CAPITL",61757,27.23,1.22,0.00
"05/27/2024 12:00:00","CENTRL",61754,25.55,-0.29,0.17
"05/27/2024 12:00:00","DUNWOD",61760,28.01,2.00,0.00
"05/27/2024 12:00:00","GENESE",61753,24.97,-0.70,0.34
"05/27/2024 12:00:00","H Q",61844,25.70,-0.31,0.00
"05/27/2024 12:00:00","HUD VL",61758,27.65,1.64,0.00
"05/27/2024 12:00:00","LONGIL",61762,30.82,2.52,-2.29
"05/27/2024 12:00:00","MHK VL",61756,26.47,0.34,-0.12
"05/27/2024 12:00:00","MILLWD",61759,27.83,1.82,0.00
"05/27/2024 12:00:00","N.Y.C.",61761,28.09,2.08,0.00
"05/27/2024 12:00:00","NORTH",61755,25.46,-0.55,0.00
"05/27/2024 12:00:00","NPX",61845,27.28,1.27,0.00
"05/27/2024 12:00:00","O H",61846,24.06,-1.46,0.50
"05/27/2024 12:00:00","PJM",61847,25.94,0.26,0.33
"05/27/2024 12:00:00","WEST",61752,24.32,-1.12,0.57
"05/27/2024 12:05:00","CAPITL",61757,29.92,1.29,0.00
"05/27/2024 12:05:00","CENTRL",61754,28.34,-0.29,0.00
"05/27/2024 12:05:00","DUNWOD",61760,30.78,2.15,0.00
"05/27/2024 12:05:00","GENESE",61753,27.89,-0.74,0.00
"05/27/2024 12:05:00","H Q",61844,28.32,-0.31,0.00
"05/27/2024 12:05:00","HUD VL",61758,30.38,1.75,0.00
"05/27/2024 12:05:00","LONGIL",61762,31.36,2.72,-0.01
"05/27/2024 12:05:00","MHK VL",61756,29.00,0.37,0.00
"05/27/2024 12:05:00","MILLWD",61759,30.58,1.95,0.00
"05/27/2024 12:05:00","N.Y.C.",61761,30.89,2.26,0.00
"05/27/2024 12:05:00","NORTH",61755,28.09,-0.54,0.00
"05/27/2024 12:05:00","NPX",61845,29.95,1.32,0.00
"05/27/2024 12:05:00","O H",61846,27.06,-1.57,0.00
"05/27/2024 12:05:00","PJM",61847,28.89,0.26,0.00
"05/27/2024 12:05:00","WEST",61752,27.43,-1.20,0.00
"05/27/2024 12:10:00","CAPITL",61757,29.40,1.24,0.00
"05/27/2024 12:10:00","CENTRL",61754,27.00,-0.25,0.91
"05/27/2024 12:10:00","DUNWOD",61760,30.31,2.14,0.00
"05/27/2024 12:10:00","GENESE",61753,25.76,-0.70,1.70
"05/27/2024 12:10:00","H Q",61844,27.83,-0.34,0.00
"05/27/2024 12:10:00","HUD VL",61758,29.91,1.75,0.00
"05/27/2024 12:10:00","LONGIL",61762,30.85,2.68,-0.01
"05/27/2024 12:10:00","MHK VL",61756,29.19,0.42,-0.60
"05/27/2024 12:10:00","MILLWD",61759,30.11,1.94,0.00
"05/27/2024 12:10:00","N.Y.C.",61761,30.42,2.25,0.00
"05/27/2024 12:10:00","NORTH",61755,27.57,-0.59,0.00
"05/27/2024 12:10:00","NPX",61845,29.49,1.32,0.00
"05/27/2024 12:10:00","O H",61846,24.12,-1.47,2.58
"05/27/2024 12:10:00","PJM",61847,26.81,0.34,1.69
"05/27/2024 12:10:00","WEST",61752,24.12,-1.07,2.97
"05/27/2024 12:15:00","CAPITL",61757,29.95,1.26,0.00
"05/27/2024 12:15:00","CENTRL",61754,28.43,-0.26,0.00
"05/27/2024 12:15:00","DUNWOD",61760,30.85,2.15,0.00
"05/27/2024 12:15:00","GENESE",61753,27.92,-0.77,0.00
"05/27/2024 12:15:00","H Q",61844,28.38,-0.31,0.00
"05/27/2024 12:15:00","HUD VL",61758,30.44,1.75,0.00
"05/27/2024 12:15:00","LONGIL",61762,31.36,2.67,0.00
"05/27/2024 12:15:00","MHK VL",61756,29.12,0.43,0.00
"05/27/2024 12:15:00","MILLWD",61759,30.64,1.95,0.00
"05/27/2024 12:15:00","N.Y.C.",61761,30.93,2.24,0.00
"05/27/2024 12:15:00","NORTH",61755,28.15,-0.55,0.00
"05/27/2024 12:15:00","NPX",61845,30.01,1.32,0.00
"05/27/2024 12:15:00","O H",61846,27.06,-1.63,0.00
"05/27/2024 12:15:00","PJM",61847,28.98,0.29,0.00
"05/27/2024 12:15:00","WEST",61752,27.43,-1.26,0.00
"05/27/2024 12:20:00","CAPITL",61757,44.39,1.87,0.00
"05/27/2024 12:20:00","CENTRL",61754,37.63,-0.34,4.55
"05/27/2024 12:20:00","DUNWOD",61760,45.72,3.19,0.00
"05/27/2024 12:20:00","GENESE",61753,33.03,-0.98,8.52
"05/27/2024 12:20:00","H Q",61844,42.02,-0.51,0.00
"05/27/2024 12:20:00","HUD VL",61758,45.12,2.59,0.00
"05/27/2024 12:20:00","LONGIL",61762,46.48,3.96,0.00
"05/27/2024 12:20:00","MHK VL",61756,46.26,0.72,-3.01
"05/27/2024 12:20:00","MILLWD",61759,45.42,2.89,0.00
"05/27/2024 12:20:00","N.Y.C.",61761,45.84,3.32,0.00
"05/27/2024 12:20:00","NORTH",61755,41.63,-0.90,0.00
"05/27/2024 12:20:00","NPX",61845,44.48,1.96,0.00
"05/27/2024 12:20:00","O H",61846,27.48,-2.13,12.92
"05/27/2024 12:20:00","PJM",61847,34.56,0.51,8.47
"05/27/2024 12:20:00","WEST",61752,26.11,-1.53,14.88
"05/27/2024 12:25:00","CAPITL",61757,50.41,2.17,0.00
"05/27/2024 12:25:00","CENTRL",61754,40.36,-0.39,7.49
"05/27/2024 12:25:00","DUNWOD",61760,51.76,3.52,0.00
"05/27/2024 12:25:00","GENESE",61753,33.20,-1.02,14.02
"05/27/2024 12:25:00","H Q",61844,47.71,-0.53,0.00
"05/27/2024 12:25:00","HUD VL",61758,51.13,2.89,0.00
"05/27/2024 12:25:00","LONGIL",61762,52.53,4.29,0.00
"05/27/2024 12:25:00","MHK VL",61756,53.96,0.77,-4.95
"05/27/2024 12:25:00","MILLWD",61759,51.47,3.23,0.00
"05/27/2024 12:25:00","N.Y.C.",61761,51.90,3.66,0.00
"05/27/2024 12:25:00","NORTH",61755,47.22,-1.02,0.00
"05/27/2024 12:25:00","NPX",61845,50.46,2.22,0.00
"05/27/2024 12:25:00","O H",61846,24.75,-2.22,21.27
"05/27/2024 12:25:00","PJM",61847,34.82,0.53,13.95
"05/27/2024 12:25:00","WEST",61752,22.20,-1.55,24.50
"05/27/2024 12:30:00","CAPITL",61757,70.51,3.17,0.00
"05/27/2024 12:30:00","CENTRL",61754,53.15,-0.54,13.65
"05/27/2024 12:30:00","DUNWOD",61760,72.25,4.91,0.00
"05/27/2024 12:30:00","GENESE",61753,40.24,-1.55,25.56
"05/27/2024 12:30:00","H Q",61844,66.54,-0.81,0.00
"05/27/2024 12:30:00","HUD VL",61758,71.38,4.04,0.00
"05/27/2024 12:30:00","LONGIL",61762,73.27,5.93,0.00
"05/27/2024 12:30:00","MHK VL",61756,77.44,1.07,-9.03
"05/27/2024 12:30:00","MILLWD",61759,71.85,4.51,0.00
"05/27/2024 12:30:00","N.Y.C.",61761,72.46,5.12,0.00
"05/27/2024 12:30:00","NORTH",61755,65.86,-1.48,0.00
"05/27/2024 12:30:00","NPX",61845,70.51,3.17,0.00
"05/27/2024 12:30:00","O H",61846,25.35,-3.23,38.76
"05/27/2024 12:30:00","PJM",61847,42.66,0.74,25.42
"05/27/2024 12:30:00","WEST",61752,20.40,-2.29,44.65
"05/27/2024 12:35:00","CAPITL",61757,56.46,2.59,0.00
"05/27/2024 12:35:00","CENTRL",61754,45.27,-0.49,8.11
"05/27/2024 12:35:00","DUNWOD",61760,57.86,3.99,0.00
"05/27/2024 12:35:00","GENESE",61753,37.23,-1.45,15.18
"05/27/2024 12:35:00","H Q",61844,53.23,-0.64,0.00
"05/27/2024 12:35:00","HUD VL",61758,57.10,3.23,0.00
"05/27/2024 12:35:00","LONGIL",61762,58.55,4.68,0.00
"05/27/2024 12:35:00","MHK VL",61756,60.15,0.91,-5.36
"05/27/2024 12:35:00","MILLWD",61759,57.53,3.66,0.00
"05/27/2024 12:35:00","N.Y.C.",61761,57.96,4.09,0.00
"05/27/2024 12:35:00","NORTH",61755,52.63,-1.24,0.00
"05/27/2024 12:35:00","NPX",61845,56.46,2.59,0.00
"05/27/2024 12:35:00","O H",61846,27.87,-2.96,23.03
"05/27/2024 12:35:00","PJM",61847,39.30,0.54,15.11
"05/27/2024 12:35:00","WEST",61752,25.18,-2.16,26.53
"05/27/2024 12:40:00","CAPITL",61757,47.67,2.18,0.00
"05/27/2024 12:40:00","CENTRL",61754,39.70,-0.37,5.42
"05/27/2024 12:40:00","DUNWOD",61760,48.85,3.37,0.00
"05/27/2024 12:40:00","GENESE",61753,34.12,-1.23,10.14
"05/27/2024 12:40:00","H Q",61844,44.94,-0.54,0.00
"05/27/2024 12:40:00","HUD VL",61758,48.21,2.73,0.00
"05/27/2024 12:40:00","LONGIL",61762,49.35,3.86,0.00
"05/27/2024 12:40:00","MHK VL",61756,49.84,0.77,-3.58
"05/27/2024 12:40:00","MILLWD",61759,48.53,3.05,0.00
"05/27/2024 12:40:00","N.Y.C.",61761,48.94,3.46,0.00
"05/27/2024 12:40:00","NORTH",61755,44.39,-1.09,0.00
"05/27/2024 12:40:00","NPX",61845,47.67,2.18,0.00
"05/27/2024 12:40:00","O H",61846,27.56,-2.55,15.38
"05/27/2024 12:40:00","PJM",61847,35.85,0.45,10.08
"05/27/2024 12:40:00","WEST",61752,25.95,-1.82,17.71
"05/27/2024 12:45:00","CAPITL",61757,31.49,1.41,0.00
"05/27/2024 12:45:00","CENTRL",61754,29.83,-0.24,0.01
"05/27/2024 12:45:00","DUNWOD",61760,32.33,2.26,0.00
"05/27/2024 12:45:00","GENESE",61753,29.19,-0.87,0.01
"05/27/2024 12:45:00","H Q",61844,29.72,-0.36,0.00
"05/27/2024 12:45:00","HUD VL",61758,31.91,1.83,0.00
"05/27/2024 12:45:00","LONGIL",61762,32.78,2.71,0.00
"05/27/2024 12:45:00","MHK VL",61756,30.62,0.54,0.00
"05/27/2024 12:45:00","MILLWD",61759,32.12,2.05,0.00
"05/27/2024 12:45:00","N.Y.C.",61761,32.42,2.35,0.00
"05/27/2024 12:45:00","NORTH",61755,29.39,-0.69,0.00
"05/27/2024 12:45:00","NPX",61845,31.49,1.41,0.00
"05/27/2024 12:45:00","O H",61846,28.23,-1.84,0.02
"05/27/2024 12:45:00","PJM",61847,30.34,0.27,0.01
"05/27/2024 12:45:00","WEST",61752,28.65,-1.41,0.02
"05/27/2024 12:50:00","CAPITL",61757,52.42,2.35,0.00
"05/27/2024 12:50:00","CENTRL",61754,41.70,-0.40,7.96
"05/27/2024 12:50:00","DUNWOD",61760,53.82,3.76,0.00
"05/27/2024 12:50:00","GENESE",61753,33.91,-1.25,14.91
"05/27/2024 12:50:00","H Q",61844,49.47,-0.60,0.00
"05/27/2024 12:50:00","HUD VL",61758,53.12,3.05,0.00
"05/27/2024 12:50:00","LONGIL",61762,54.58,4.51,-0.01
"05/27/2024 12:50:00","MHK VL",61756,56.23,0.90,-5.27
"05/27/2024 12:50:00","MILLWD",61759,53.47,3.41,0.00
"05/27/2024 12:50:00","N.Y.C.",61761,54.02,3.95,0.00
"05/27/2024 12:50:00","NORTH",61755,48.91,-1.15,0.00
"05/27/2024 12:50:00","NPX",61845,52.37,2.30,0.00
"05/27/2024 12:50:00","O H",61846,24.80,-2.65,22.61
"05/27/2024 12:50:00","PJM",61847,35.79,0.55,14.83
"05/27/2024 12:50:00","WEST",61752,22.12,-1.90,26.04
"05/27/2024 12:55:00","CAPITL",61757,31.41,1.41,0.00
"05/27/2024 12:55:00","CENTRL",61754,29.38,-0.21,0.40
"05/27/2024 12:55:00","DUNWOD",61760,32.31,2.31,0.00
"05/27/2024 12:55:00","GENESE",61753,28.37,-0.87,0.76
"05/27/2024 12:55:00","H Q",61844,29.64,-0.36,0.00
"05/27/2024 12:55:00","HUD VL",61758,31.86,1.86,0.00
"05/27/2024 12:55:00","LONGIL",61762,32.82,2.82,-0.01
"05/27/2024 12:55:00","MHK VL",61756,30.80,0.54,-0.27
"05/27/2024 12:55:00","MILLWD",61759,32.10,2.10,0.00
"05/27/2024 12:55:00","N.Y.C.",61761,32.42,2.43,0.00
"05/27/2024 12:55:00","NORTH",61755,29.28,-0.72,0.00
"05/27/2024 12:55:00","NPX",61845,31.38,1.38,0.00
"05/27/2024 12:55:00","O H",61846,27.11,-1.74,1.15
"05/27/2024 12:55:00","PJM",61847,29.57,0.33,0.75
"05/27/2024 12:55:00","WEST",61752,27.38,-1.29,1.32
"05/27/2024 13:00:00","CAPITL",61757,51.43,2.22,0.00
"05/27/2024 13:00:00","CENTRL",61754,40.95,-0.29,7.96
"05/27/2024 13:00:00","DUNWOD",61760,52.90,3.69,0.00
"05/27/2024 13:00:00","GENESE",61753,33.17,-1.13,14.91
"05/27/2024 13:00:00","H Q",61844,48.57,-0.64,0.00
"05/27/2024 13:00:00","HUD VL",61758,52.21,3.00,0.00
"05/27/2024 13:00:00","LONGIL",61762,53.70,4.48,-0.01
"05/27/2024 13:00:00","MHK VL",61756,55.36,0.89,-5.27
"05/27/2024 13:00:00","MILLWD",61759,52.56,3.35,0.00
"05/27/2024 13:00:00","N.Y.C.",61761,53.10,3.89,0.00
"05/27/2024 13:00:00","NORTH",61755,48.03,-1.18,0.00
"05/27/2024 13:00:00","NPX",61845,51.43,2.22,0.00
"05/27/2024 13:00:00","O H",61846,24.19,-2.41,22.61
"05/27/2024 13:00:00","PJM",61847,35.02,0.64,14.83
"05/27/2024 13:00:00","WEST",61752,21.54,-1.62,26.04
"05/27/2024 13:05:00","CAPITL",61757,73.42,3.23,0.00
"05/27/2024 13:05:00","CENTRL",61754,55.20,-0.49,14.50
"05/27/2024 13:05:00","DUNWOD",61760,75.52,5.33,0.00
"05/27/2024 13:05:00","GENESE",61753,41.43,-1.61,27.15
"05/27/2024 13:05:00","H Q",61844,69.27,-0.91,0.00
"05/27/2024 13:05:00","HUD VL",61758,74.54,4.35,0.00
"05/27/2024 13:05:00","LONGIL",61762,76.58,6.39,-0.01
"05/27/2024 13:05:00","MHK VL",61756,81.11,1.33,-9.59
"05/27/2024 13:05:00","MILLWD",61759,75.03,4.84,0.00
"05/27/2024 13:05:00","N.Y.C.",61761,75.73,5.54,0.00
"05/27/2024 13:05:00","NORTH",61755,55.26,-1.75,13.18
"05/27/2024 13:05:00","NPX",61845,73.42,3.23,0.00
"05/27/2024 13:05:00","O H",61846,25.50,-3.51,41.18
"05/27/2024 13:05:00","PJM",61847,44.09,0.91,27.01
"05/27/2024 13:05:00","WEST",61752,20.37,-2.39,47.43
"05/27/2024 13:10:00","CAPITL",61757,54.37,2.29,0.00
"05/27/2024 13:10:00","CENTRL",61754,44.88,-0.36,6.85
"05/27/2024 13:10:00","DUNWOD",61760,55.99,3.91,0.00
"05/27/2024 13:10:00","GENESE",61753,35.90,-1.30,14.89
"05/27/2024 13:10:00","H Q",61844,51.46,-0.62,0.00
"05/27/2024 13:10:00","HUD VL",61758,55.26,3.18,0.00
"05/27/2024 13:10:00","LONGIL",61762,58.04,4.79,-1.17
"05/27/2024 13:10:00","MHK VL",61756,59.49,0.94,-6.47
"05/27/2024 13:10:00","MILLWD",61759,55.68,3.59,0.00
"05/27/2024 13:10:00","N.Y.C.",61761,56.15,4.07,0.00
"05/27/2024 13:10:00","NORTH",61755,41.58,-1.20,9.31
"05/27/2024 13:10:00","NPX",61845,54.43,2.35,0.00
"05/27/2024 13:10:00","O H",61846,26.66,-2.81,22.61
"05/27/2024 13:10:00","PJM",61847,37.93,0.68,14.83
"05/27/2024 13:10:00","WEST",61752,24.08,-1.98,26.03
"05/27/2024 13:15:00","CAPITL",61757,76.62,3.30,0.00
"05/27/2024 13:15:00","CENTRL",61754,60.44,-0.59,12.29
"05/27/2024 13:15:00","DUNWOD",61760,78.89,5.57,0.00
"05/27/2024 13:15:00","GENESE",61753,44.55,-2.05,26.72
"05/27/2024 13:15:00","H Q",61844,72.44,-0.88,0.00
"05/27/2024 13:15:00","HUD VL",61758,77.94,4.62,0.00
"05/27/2024 13:15:00","LONGIL",61762,79.84,6.52,0.00
"05/27/2024 13:15:00","MHK VL",61756,85.61,1.39,-10.90
"05/27/2024 13:15:00","MILLWD",61759,78.45,5.13,0.00
"05/27/2024 13:15:00","N.Y.C.",61761,79.11,5.79,0.00
"05/27/2024 13:15:00","NORTH",61755,59.80,-1.68,11.83
"05/27/2024 13:15:00","NPX",61845,76.69,3.37,0.00
"05/27/2024 13:15:00","O H",61846,28.42,-4.33,40.58
"05/27/2024 13:15:00","PJM",61847,47.59,0.88,26.61
"05/27/2024 13:15:00","WEST",61752,23.54,-3.08,46.71
"05/27/2024 13:20:00","CAPITL",61757,130.58,5.63,0.00
"05/27/2024 13:20:00","CENTRL",61754,96.43,-0.87,27.65
"05/27/2024 13:20:00","DUNWOD",61760,134.44,9.49,0.00
"05/27/2024 13:20:00","GENESE",61753,61.82,-3.00,60.13
"05/27/2024 13:20:00","H Q",61844,123.32,-1.63,0.00
"05/27/2024 13:20:00","HUD VL",61758,132.83,7.88,0.00
"05/27/2024 13:20:00","LONGIL",61762,135.70,10.75,0.00
"05/27/2024 13:20:00","MHK VL",61756,150.48,2.25,-23.28
"05/27/2024 13:20:00","MILLWD",61759,133.69,8.74,0.00
"05/27/2024 13:20:00","N.Y.C.",61761,134.82,9.87,0.00
"05/27/2024 13:20:00","NORTH",61755,104.01,-2.87,18.07
"05/27/2024 13:20:00","NPX",61845,130.70,5.75,0.00
"05/27/2024 13:20:00","O H",61846,27.00,-6.63,91.32
"05/27/2024 13:20:00","PJM",61847,66.68,1.62,59.89
"05/27/2024 13:20:00","WEST",61752,15.34,-4.49,105.11
"05/27/2024 13:25:00","CAPITL",61757,76.64,3.37,0.00
"05/27/2024 13:25:00","CENTRL",61754,60.87,-0.59,11.81
"05/27/2024 13:25:00","DUNWOD",61760,78.91,5.64,0.00
"05/27/2024 13:25:00","GENESE",61753,44.01,-2.13,27.13
"05/27/2024 13:25:00","H Q",61844,67.22,-0.95,5.10
"05/27/2024 13:25:00","HUD VL",61758,77.96,4.69,0.00
"05/27/2024 13:25:00","LONGIL",61762,79.49,6.22,0.00
"05/27/2024 13:25:00","MHK VL",61756,80.26,1.32,-5.67
"05/27/2024 13:25:00","MILLWD",61759,78.47,5.20,0.00
"05/27/2024 13:25:00","N.Y.C.",61761,79.13,5.86,0.00
