"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2024 11:10:00","NPX",61845,25.71,0.55,0.00
"04/09/2024 11:10:00","O H",61846,23.67,-1.48,0.00
"04/09/2024 11:10:00","PJM",61847,25.61,0.45,0.00
"04/09/2024 11:10:00","WEST",61752,24.38,-0.78,0.00
"04/09/2024 11:15:00","CAPITL",61757,25.46,0.30,0.00
"04/09/2024 11:15:00","CENTRL",61754,25.11,-0.05,0.00
"04/09/2024 11:15:00","DUNWOD",61760,26.56,1.41,0.00
"04/09/2024 11:15:00","GENESE",61753,24.23,-0.93,0.00
"04/09/2024 11:15:00","H Q",61844,25.18,0.03,0.00
"04/09/2024 11:15:00","HUD VL",61758,26.29,1.13,0.00
"04/09/2024 11:15:00","LONGIL",61762,26.61,1.46,0.00
"04/09/2024 11:15:00","MHK VL",61756,25.79,0.63,0.00
"04/09/2024 11:15:00","MILLWD",61759,26.46,1.31,0.00
"04/09/2024 11:15:00","N.Y.C.",61761,26.82,1.66,-0.01
"04/09/2024 11:15:00","NORTH",61755,25.46,0.30,0.00
"04/09/2024 11:15:00","NPX",61845,25.69,0.53,0.00
"04/09/2024 11:15:00","O H",61846,23.80,-1.36,0.00
"04/09/2024 11:15:00","PJM",61847,25.61,0.45,0.00
"04/09/2024 11:15:00","WEST",61752,24.48,-0.68,0.00
"04/09/2024 11:20:00","CAPITL",61757,25.17,0.30,0.00
"04/09/2024 11:20:00","CENTRL",61754,24.80,-0.07,0.00
"04/09/2024 11:20:00","DUNWOD",61760,26.27,1.39,0.00
"04/09/2024 11:20:00","GENESE",61753,23.90,-0.97,0.00
"04/09/2024 11:20:00","H Q",61844,24.92,0.05,0.00
"04/09/2024 11:20:00","HUD VL",61758,25.99,1.12,0.00
"04/09/2024 11:20:00","LONGIL",61762,26.31,1.44,0.00
"04/09/2024 11:20:00","MHK VL",61756,25.47,0.60,0.00
"04/09/2024 11:20:00","MILLWD",61759,26.17,1.29,0.00
"04/09/2024 11:20:00","N.Y.C.",61761,26.52,1.64,-0.01
"04/09/2024 11:20:00","NORTH",61755,25.20,0.32,0.00
"04/09/2024 11:20:00","NPX",61845,25.40,0.52,0.00
"04/09/2024 11:20:00","O H",61846,23.48,-1.39,0.00
"04/09/2024 11:20:00","PJM",61847,25.30,0.42,0.00
"04/09/2024 11:20:00","WEST",61752,24.13,-0.75,0.00
"04/09/2024 11:25:00","CAPITL",61757,25.15,0.30,0.00
"04/09/2024 11:25:00","CENTRL",61754,24.75,-0.10,0.00
"04/09/2024 11:25:00","DUNWOD",61760,26.26,1.42,0.00
"04/09/2024 11:25:00","GENESE",61753,23.85,-0.99,0.00
"04/09/2024 11:25:00","H Q",61844,24.90,0.05,0.00
"04/09/2024 11:25:00","HUD VL",61758,25.97,1.12,0.00
"04/09/2024 11:25:00","LONGIL",61762,26.34,1.49,0.00
"04/09/2024 11:25:00","MHK VL",61756,25.44,0.60,0.00
"04/09/2024 11:25:00","MILLWD",61759,26.14,1.29,0.00
"04/09/2024 11:25:00","N.Y.C.",61761,26.52,1.67,-0.01
"04/09/2024 11:25:00","NORTH",61755,25.15,0.30,0.00
"04/09/2024 11:25:00","NPX",61845,25.39,0.55,0.00
"04/09/2024 11:25:00","O H",61846,23.41,-1.44,0.00
"04/09/2024 11:25:00","PJM",61847,25.27,0.42,0.00
"04/09/2024 11:25:00","WEST",61752,24.08,-0.77,0.00
"04/09/2024 11:30:00","CAPITL",61757,25.12,0.30,0.00
"04/09/2024 11:30:00","CENTRL",61754,24.73,-0.10,0.00
"04/09/2024 11:30:00","DUNWOD",61760,26.29,1.46,0.00
"04/09/2024 11:30:00","GENESE",61753,23.78,-1.04,0.00
"04/09/2024 11:30:00","H Q",61844,24.85,0.02,0.00
"04/09/2024 11:30:00","HUD VL",61758,25.99,1.17,0.00
"04/09/2024 11:30:00","LONGIL",61762,26.34,1.51,0.00
"04/09/2024 11:30:00","MHK VL",61756,25.42,0.59,0.00
"04/09/2024 11:30:00","MILLWD",61759,26.17,1.34,0.00
"04/09/2024 11:30:00","N.Y.C.",61761,26.54,1.71,-0.01
"04/09/2024 11:30:00","NORTH",61755,25.10,0.27,0.00
"04/09/2024 11:30:00","NPX",61845,25.40,0.57,0.00
"04/09/2024 11:30:00","O H",61846,23.31,-1.52,0.00
"04/09/2024 11:30:00","PJM",61847,25.27,0.45,0.00
"04/09/2024 11:30:00","WEST",61752,23.98,-0.84,0.00
"04/09/2024 11:35:00","CAPITL",61757,24.94,0.32,0.00
"04/09/2024 11:35:00","CENTRL",61754,24.47,-0.15,0.00
"04/09/2024 11:35:00","DUNWOD",61760,26.07,1.45,0.00
"04/09/2024 11:35:00","GENESE",61753,23.59,-1.03,0.00
"04/09/2024 11:35:00","H Q",61844,24.67,0.05,0.00
"04/09/2024 11:35:00","HUD VL",61758,25.75,1.13,0.00
"04/09/2024 11:35:00","LONGIL",61762,26.12,1.50,0.00
"04/09/2024 11:35:00","MHK VL",61756,25.19,0.57,0.00
"04/09/2024 11:35:00","MILLWD",61759,25.95,1.33,0.00
"04/09/2024 11:35:00","N.Y.C.",61761,26.30,1.68,-0.01
"04/09/2024 11:35:00","NORTH",61755,24.92,0.30,0.00
"04/09/2024 11:35:00","NPX",61845,25.21,0.59,0.00
"04/09/2024 11:35:00","O H",61846,23.10,-1.53,0.00
"04/09/2024 11:35:00","PJM",61847,24.99,0.37,0.00
"04/09/2024 11:35:00","WEST",61752,23.76,-0.86,0.00
"04/09/2024 11:40:00","CAPITL",61757,24.79,0.30,0.00
"04/09/2024 11:40:00","CENTRL",61754,24.37,-0.12,0.00
"04/09/2024 11:40:00","DUNWOD",61760,25.92,1.42,0.00
"04/09/2024 11:40:00","GENESE",61753,23.51,-0.98,0.00
"04/09/2024 11:40:00","H Q",61844,24.52,0.02,0.00
"04/09/2024 11:40:00","HUD VL",61758,25.62,1.13,0.00
"04/09/2024 11:40:00","LONGIL",61762,25.94,1.44,0.00
"04/09/2024 11:40:00","MHK VL",61756,25.03,0.54,0.00
"04/09/2024 11:40:00","MILLWD",61759,25.79,1.30,0.00
"04/09/2024 11:40:00","N.Y.C.",61761,26.17,1.67,-0.01
"04/09/2024 11:40:00","NORTH",61755,24.76,0.27,0.00
"04/09/2024 11:40:00","NPX",61845,25.06,0.56,0.00
"04/09/2024 11:40:00","O H",61846,23.07,-1.42,0.00
"04/09/2024 11:40:00","PJM",61847,24.91,0.42,0.00
"04/09/2024 11:40:00","WEST",61752,23.74,-0.76,0.00
"04/09/2024 11:45:00","CAPITL",61757,24.82,0.30,0.00
"04/09/2024 11:45:00","CENTRL",61754,24.42,-0.10,0.00
"04/09/2024 11:45:00","DUNWOD",61760,25.94,1.42,0.00
"04/09/2024 11:45:00","GENESE",61753,23.54,-0.98,0.00
"04/09/2024 11:45:00","H Q",61844,24.57,0.05,0.00
"04/09/2024 11:45:00","HUD VL",61758,25.65,1.13,0.00
"04/09/2024 11:45:00","LONGIL",61762,25.94,1.42,0.00
"04/09/2024 11:45:00","MHK VL",61756,25.06,0.54,0.00
"04/09/2024 11:45:00","MILLWD",61759,25.82,1.30,0.00
"04/09/2024 11:45:00","N.Y.C.",61761,26.20,1.67,-0.01
"04/09/2024 11:45:00","NORTH",61755,24.82,0.30,0.00
"04/09/2024 11:45:00","NPX",61845,25.08,0.56,0.00
"04/09/2024 11:45:00","O H",61846,23.10,-1.42,0.00
"04/09/2024 11:45:00","PJM",61847,24.94,0.42,0.00
"04/09/2024 11:45:00","WEST",61752,23.76,-0.76,0.00
"04/09/2024 11:50:00","CAPITL",61757,24.77,0.29,0.00
"04/09/2024 11:50:00","CENTRL",61754,24.38,-0.10,0.00
"04/09/2024 11:50:00","DUNWOD",61760,25.92,1.44,0.00
"04/09/2024 11:50:00","GENESE",61753,23.52,-0.95,0.00
"04/09/2024 11:50:00","H Q",61844,24.50,0.02,0.00
"04/09/2024 11:50:00","HUD VL",61758,25.60,1.13,0.00
"04/09/2024 11:50:00","LONGIL",61762,25.97,1.49,0.00
"04/09/2024 11:50:00","MHK VL",61756,25.01,0.54,0.00
"04/09/2024 11:50:00","MILLWD",61759,25.77,1.30,0.00
"04/09/2024 11:50:00","N.Y.C.",61761,26.15,1.67,-0.01
"04/09/2024 11:50:00","NORTH",61755,24.72,0.24,0.00
"04/09/2024 11:50:00","NPX",61845,25.04,0.56,0.00
"04/09/2024 11:50:00","O H",61846,23.13,-1.35,0.00
"04/09/2024 11:50:00","PJM",61847,24.92,0.44,0.00
"04/09/2024 11:50:00","WEST",61752,23.77,-0.71,0.00
"04/09/2024 11:55:00","CAPITL",61757,24.58,0.27,0.00
"04/09/2024 11:55:00","CENTRL",61754,24.24,-0.07,0.00
"04/09/2024 11:55:00","DUNWOD",61760,25.70,1.39,0.00
"04/09/2024 11:55:00","GENESE",61753,23.44,-0.87,0.00
"04/09/2024 11:55:00","H Q",61844,24.34,0.02,0.00
"04/09/2024 11:55:00","HUD VL",61758,25.38,1.07,0.00
"04/09/2024 11:55:00","LONGIL",61762,25.72,1.41,0.00
"04/09/2024 11:55:00","MHK VL",61756,24.85,0.53,0.00
"04/09/2024 11:55:00","MILLWD",61759,25.55,1.24,0.00
"04/09/2024 11:55:00","N.Y.C.",61761,25.92,1.60,-0.01
"04/09/2024 11:55:00","NORTH",61755,24.58,0.27,0.00
"04/09/2024 11:55:00","NPX",61845,24.82,0.51,0.00
"04/09/2024 11:55:00","O H",61846,23.07,-1.24,0.00
"04/09/2024 11:55:00","PJM",61847,24.75,0.44,0.00
"04/09/2024 11:55:00","WEST",61752,23.71,-0.61,0.00
"04/09/2024 12:00:00","CAPITL",61757,22.37,0.24,0.00
"04/09/2024 12:00:00","CENTRL",61754,22.04,-0.09,0.00
"04/09/2024 12:00:00","DUNWOD",61760,23.36,1.24,0.00
"04/09/2024 12:00:00","GENESE",61753,21.37,-0.75,0.00
"04/09/2024 12:00:00","H Q",61844,22.17,0.04,0.00
"04/09/2024 12:00:00","HUD VL",61758,23.10,0.97,0.00
"04/09/2024 12:00:00","LONGIL",61762,23.47,1.35,0.00
"04/09/2024 12:00:00","MHK VL",61756,22.61,0.49,0.00
"04/09/2024 12:00:00","MILLWD",61759,23.25,1.13,0.00
"04/09/2024 12:00:00","N.Y.C.",61761,23.66,1.42,-0.12
"04/09/2024 12:00:00","NORTH",61755,22.37,0.24,0.00
"04/09/2024 12:00:00","NPX",61845,22.57,0.44,0.00
"04/09/2024 12:00:00","O H",61846,21.06,-1.06,0.00
"04/09/2024 12:00:00","PJM",61847,22.51,0.38,-0.01
"04/09/2024 12:00:00","WEST",61752,21.62,-0.51,0.00
"04/09/2024 12:05:00","CAPITL",61757,21.48,0.26,0.00
"04/09/2024 12:05:00","CENTRL",61754,21.14,-0.08,0.00
"04/09/2024 12:05:00","DUNWOD",61760,22.42,1.19,0.00
"04/09/2024 12:05:00","GENESE",61753,20.55,-0.68,0.00
"04/09/2024 12:05:00","H Q",61844,21.27,0.04,0.00
"04/09/2024 12:05:00","HUD VL",61758,22.14,0.91,0.00
"04/09/2024 12:05:00","LONGIL",61762,22.43,1.21,0.00
"04/09/2024 12:05:00","MHK VL",61756,21.67,0.45,0.00
"04/09/2024 12:05:00","MILLWD",61759,22.29,1.06,0.00
"04/09/2024 12:05:00","N.Y.C.",61761,22.65,1.36,-0.06
"04/09/2024 12:05:00","NORTH",61755,21.46,0.23,0.00
"04/09/2024 12:05:00","NPX",61845,21.63,0.40,0.00
"04/09/2024 12:05:00","O H",61846,20.27,-0.95,0.00
"04/09/2024 12:05:00","PJM",61847,21.59,0.36,0.00
"04/09/2024 12:05:00","WEST",61752,20.78,-0.45,0.00
"04/09/2024 12:10:00","CAPITL",61757,20.20,0.22,0.00
"04/09/2024 12:10:00","CENTRL",61754,19.84,-0.14,0.00
"04/09/2024 12:10:00","DUNWOD",61760,21.10,1.12,0.00
"04/09/2024 12:10:00","GENESE",61753,19.32,-0.66,0.00
"04/09/2024 12:10:00","H Q",61844,20.02,0.04,0.00
"04/09/2024 12:10:00","HUD VL",61758,20.84,0.86,0.00
"04/09/2024 12:10:00","LONGIL",61762,21.46,1.52,0.03
"04/09/2024 12:10:00","MHK VL",61756,20.42,0.44,0.00
"04/09/2024 12:10:00","MILLWD",61759,20.98,1.00,0.00
"04/09/2024 12:10:00","N.Y.C.",61761,22.06,1.26,-0.82
"04/09/2024 12:10:00","NORTH",61755,20.20,0.22,0.00
"04/09/2024 12:10:00","NPX",61845,20.36,0.38,0.00
"04/09/2024 12:10:00","O H",61846,19.06,-0.92,0.00
"04/09/2024 12:10:00","PJM",61847,20.34,0.30,-0.06
"04/09/2024 12:10:00","WEST",61752,19.52,-0.46,0.00
"04/09/2024 12:15:00","CAPITL",61757,20.24,0.22,0.00
"04/09/2024 12:15:00","CENTRL",61754,19.88,-0.14,0.00
"04/09/2024 12:15:00","DUNWOD",61760,21.14,1.12,0.00
"04/09/2024 12:15:00","GENESE",61753,19.34,-0.68,0.00
"04/09/2024 12:15:00","H Q",61844,20.08,0.06,0.00
"04/09/2024 12:15:00","HUD VL",61758,20.88,0.86,0.00
"04/09/2024 12:15:00","LONGIL",61762,21.43,1.52,0.11
"04/09/2024 12:15:00","MHK VL",61756,20.46,0.44,0.00
"04/09/2024 12:15:00","MILLWD",61759,21.02,1.00,0.00
"04/09/2024 12:15:00","N.Y.C.",61761,24.17,1.26,-2.89
"04/09/2024 12:15:00","NORTH",61755,20.24,0.22,0.00
"04/09/2024 12:15:00","NPX",61845,20.42,0.40,0.00
"04/09/2024 12:15:00","O H",61846,19.06,-0.96,0.00
"04/09/2024 12:15:00","PJM",61847,20.52,0.30,-0.20
"04/09/2024 12:15:00","WEST",61752,19.52,-0.50,0.00
"04/09/2024 12:20:00","CAPITL",61757,20.14,0.20,0.00
"04/09/2024 12:20:00","CENTRL",61754,19.84,-0.10,0.00
"04/09/2024 12:20:00","DUNWOD",61760,20.99,1.06,0.00
"04/09/2024 12:20:00","GENESE",61753,19.32,-0.62,0.00
"04/09/2024 12:20:00","H Q",61844,20.00,0.06,0.00
"04/09/2024 12:20:00","HUD VL",61758,20.75,0.82,0.00
"04/09/2024 12:20:00","LONGIL",61762,21.25,1.44,0.12
"04/09/2024 12:20:00","MHK VL",61756,20.37,0.44,0.00
"04/09/2024 12:20:00","MILLWD",61759,20.89,0.96,0.00
"04/09/2024 12:20:00","N.Y.C.",61761,24.17,1.20,-3.04
"04/09/2024 12:20:00","NORTH",61755,20.20,0.26,0.00
"04/09/2024 12:20:00","NPX",61845,19.79,0.34,0.49
"04/09/2024 12:20:00","O H",61846,19.06,-0.88,0.00
"04/09/2024 12:20:00","PJM",61847,20.45,0.30,-0.21
"04/09/2024 12:20:00","WEST",61752,19.54,-0.40,0.00
"04/09/2024 12:25:00","CAPITL",61757,20.09,0.18,0.00
"04/09/2024 12:25:00","CENTRL",61754,19.84,-0.08,0.00
"04/09/2024 12:25:00","DUNWOD",61760,20.97,1.05,0.00
"04/09/2024 12:25:00","GENESE",61753,19.30,-0.62,0.00
"04/09/2024 12:25:00","H Q",61844,19.98,0.06,0.00
"04/09/2024 12:25:00","HUD VL",61758,20.73,0.82,0.00
"04/09/2024 12:25:00","LONGIL",61762,21.21,1.41,0.12
"04/09/2024 12:25:00","MHK VL",61756,20.35,0.44,0.00
"04/09/2024 12:25:00","MILLWD",61759,20.87,0.96,0.00
"04/09/2024 12:25:00","N.Y.C.",61761,24.17,1.19,-3.06
"04/09/2024 12:25:00","NORTH",61755,20.17,0.26,0.00
"04/09/2024 12:25:00","NPX",61845,19.75,0.32,0.49
"04/09/2024 12:25:00","O H",61846,19.06,-0.86,0.00
"04/09/2024 12:25:00","PJM",61847,20.45,0.32,-0.21
"04/09/2024 12:25:00","WEST",61752,19.54,-0.38,0.00
"04/09/2024 12:30:00","CAPITL",61757,20.22,0.20,0.00
"04/09/2024 12:30:00","CENTRL",61754,19.90,-0.12,0.00
"04/09/2024 12:30:00","DUNWOD",61760,21.10,1.08,0.00
"04/09/2024 12:30:00","GENESE",61753,19.34,-0.68,0.00
"04/09/2024 12:30:00","H Q",61844,20.08,0.06,0.00
"04/09/2024 12:30:00","HUD VL",61758,20.86,0.84,0.00
"04/09/2024 12:30:00","LONGIL",61762,21.47,1.56,0.11
"04/09/2024 12:30:00","MHK VL",61756,20.46,0.44,0.00
"04/09/2024 12:30:00","MILLWD",61759,21.00,0.98,0.00
"04/09/2024 12:30:00","N.Y.C.",61761,24.19,1.24,-2.93
"04/09/2024 12:30:00","NORTH",61755,20.28,0.26,0.00
"04/09/2024 12:30:00","NPX",61845,19.90,0.36,0.49
"04/09/2024 12:30:00","O H",61846,19.06,-0.96,0.00
"04/09/2024 12:30:00","PJM",61847,20.53,0.30,-0.21
"04/09/2024 12:30:00","WEST",61752,19.54,-0.48,0.00
"04/09/2024 12:35:00","CAPITL",61757,19.13,0.17,0.00
"04/09/2024 12:35:00","CENTRL",61754,18.85,-0.11,0.00
"04/09/2024 12:35:00","DUNWOD",61760,19.97,1.00,0.00
"04/09/2024 12:35:00","GENESE",61753,18.35,-0.61,0.00
"04/09/2024 12:35:00","H Q",61844,19.02,0.06,0.00
"04/09/2024 12:35:00","HUD VL",61758,19.74,0.78,0.00
"04/09/2024 12:35:00","LONGIL",61762,20.23,1.42,0.16
"04/09/2024 12:35:00","MHK VL",61756,19.38,0.42,0.00
"04/09/2024 12:35:00","MILLWD",61759,19.87,0.91,0.00
"04/09/2024 12:35:00","N.Y.C.",61761,24.19,1.16,-4.07
"04/09/2024 12:35:00","NORTH",61755,19.21,0.25,0.00
"04/09/2024 12:35:00","NPX",61845,18.84,0.34,0.46
"04/09/2024 12:35:00","O H",61846,18.11,-0.85,0.00
"04/09/2024 12:35:00","PJM",61847,19.53,0.28,-0.29
"04/09/2024 12:35:00","WEST",61752,18.56,-0.40,0.00
"04/09/2024 12:40:00","CAPITL",61757,19.13,0.17,0.00
"04/09/2024 12:40:00","CENTRL",61754,18.87,-0.09,0.00
"04/09/2024 12:40:00","DUNWOD",61760,19.97,1.00,0.00
"04/09/2024 12:40:00","GENESE",61753,18.34,-0.63,0.00
"04/09/2024 12:40:00","H Q",61844,19.04,0.08,0.00
"04/09/2024 12:40:00","HUD VL",61758,19.74,0.78,0.00
"04/09/2024 12:40:00","LONGIL",61762,20.15,1.35,0.16
"04/09/2024 12:40:00","MHK VL",61756,19.38,0.42,0.00
"04/09/2024 12:40:00","MILLWD",61759,19.85,0.89,0.00
"04/09/2024 12:40:00","N.Y.C.",61761,24.17,1.14,-4.07
"04/09/2024 12:40:00","NORTH",61755,19.23,0.27,0.00
"04/09/2024 12:40:00","NPX",61845,18.82,0.32,0.46
"04/09/2024 12:40:00","O H",61846,18.09,-0.87,0.00
"04/09/2024 12:40:00","PJM",61847,19.53,0.28,-0.29
"04/09/2024 12:40:00","WEST",61752,18.54,-0.42,0.00
"04/09/2024 12:45:00","CAPITL",61757,20.12,0.18,0.00
"04/09/2024 12:45:00","CENTRL",61754,19.82,-0.12,0.00
"04/09/2024 12:45:00","DUNWOD",61760,20.97,1.04,0.00
"04/09/2024 12:45:00","GENESE",61753,19.28,-0.66,0.00
"04/09/2024 12:45:00","H Q",61844,20.02,0.08,0.00
"04/09/2024 12:45:00","HUD VL",61758,20.73,0.80,0.00
"04/09/2024 12:45:00","LONGIL",61762,21.27,1.37,0.04
"04/09/2024 12:45:00","MHK VL",61756,20.37,0.44,0.00
"04/09/2024 12:45:00","MILLWD",61759,20.87,0.94,0.00
"04/09/2024 12:45:00","N.Y.C.",61761,22.04,1.18,-0.93
"04/09/2024 12:45:00","NORTH",61755,20.22,0.28,0.00
"04/09/2024 12:45:00","NPX",61845,19.81,0.34,0.46
"04/09/2024 12:45:00","O H",61846,19.02,-0.92,0.00
"04/09/2024 12:45:00","PJM",61847,20.28,0.28,-0.07
"04/09/2024 12:45:00","WEST",61752,19.50,-0.44,0.00
"04/09/2024 12:50:00","CAPITL",61757,20.18,0.18,0.00
"04/09/2024 12:50:00","CENTRL",61754,19.90,-0.10,0.00
"04/09/2024 12:50:00","DUNWOD",61760,21.04,1.04,0.00
"04/09/2024 12:50:00","GENESE",61753,19.32,-0.68,0.00
"04/09/2024 12:50:00","H Q",61844,20.08,0.08,0.00
"04/09/2024 12:50:00","HUD VL",61758,20.80,0.80,0.00
"04/09/2024 12:50:00","LONGIL",61762,21.26,1.38,0.12
"04/09/2024 12:50:00","MHK VL",61756,20.44,0.44,0.00
"04/09/2024 12:50:00","MILLWD",61759,20.94,0.94,0.00
"04/09/2024 12:50:00","N.Y.C.",61761,24.17,1.18,-2.99
"04/09/2024 12:50:00","NORTH",61755,20.30,0.30,0.00
"04/09/2024 12:50:00","NPX",61845,20.27,0.32,0.04
"04/09/2024 12:50:00","O H",61846,19.06,-0.94,0.00
"04/09/2024 12:50:00","PJM",61847,20.49,0.28,-0.21
"04/09/2024 12:50:00","WEST",61752,19.54,-0.46,0.00
"04/09/2024 12:55:00","CAPITL",61757,20.12,0.18,0.00
"04/09/2024 12:55:00","CENTRL",61754,19.86,-0.08,0.00
"04/09/2024 12:55:00","DUNWOD",61760,20.97,1.04,0.00
"04/09/2024 12:55:00","GENESE",61753,19.30,-0.64,0.00
"04/09/2024 12:55:00","H Q",61844,20.02,0.08,0.00
"04/09/2024 12:55:00","HUD VL",61758,20.71,0.78,0.00
"04/09/2024 12:55:00","LONGIL",61762,21.23,1.42,0.12
"04/09/2024 12:55:00","MHK VL",61756,20.37,0.44,0.00
"04/09/2024 12:55:00","MILLWD",61759,20.85,0.92,0.00
"04/09/2024 12:55:00","N.Y.C.",61761,24.17,1.18,-3.06
"04/09/2024 12:55:00","NORTH",61755,20.22,0.28,0.00
"04/09/2024 12:55:00","NPX",61845,20.21,0.32,0.04
"04/09/2024 12:55:00","O H",61846,19.06,-0.88,0.00
"04/09/2024 12:55:00","PJM",61847,20.45,0.30,-0.21
"04/09/2024 12:55:00","WEST",61752,19.54,-0.40,0.00
"04/09/2024 13:00:00","CAPITL",61757,17.08,0.19,0.00
"04/09/2024 13:00:00","CENTRL",61754,16.78,-0.12,0.00
"04/09/2024 13:00:00","DUNWOD",61760,17.77,0.88,0.00
"04/09/2024 13:00:00","GENESE",61753,16.29,-0.61,0.00
"04/09/2024 13:00:00","H Q",61844,16.96,0.07,0.00
"04/09/2024 13:00:00","HUD VL",61758,17.57,0.68,0.00
"04/09/2024 13:00:00","LONGIL",61762,18.00,1.25,0.15
"04/09/2024 13:00:00","MHK VL",61756,17.27,0.37,0.00
"04/09/2024 13:00:00","MILLWD",61759,17.69,0.79,0.00
"04/09/2024 13:00:00","N.Y.C.",61761,21.66,1.01,-3.75
"04/09/2024 13:00:00","NORTH",61755,17.13,0.24,0.00
"04/09/2024 13:00:00","NPX",61845,17.16,0.30,0.04
"04/09/2024 13:00:00","O H",61846,16.05,-0.84,0.00
"04/09/2024 13:00:00","PJM",61847,17.36,0.20,-0.26
"04/09/2024 13:00:00","WEST",61752,16.44,-0.46,0.00
"04/09/2024 13:05:00","CAPITL",61757,17.19,0.20,0.00
"04/09/2024 13:05:00","CENTRL",61754,16.83,-0.15,0.00
"04/09/2024 13:05:00","DUNWOD",61760,17.90,0.92,0.00
"04/09/2024 13:05:00","GENESE",61753,16.32,-0.66,0.00
"04/09/2024 13:05:00","H Q",61844,17.05,0.07,0.00
"04/09/2024 13:05:00","HUD VL",61758,17.68,0.70,0.00
"04/09/2024 13:05:00","LONGIL",61762,18.18,1.29,0.10
"04/09/2024 13:05:00","MHK VL",61756,17.34,0.36,0.00
"04/09/2024 13:05:00","MILLWD",61759,17.82,0.83,0.00
"04/09/2024 13:05:00","N.Y.C.",61761,20.57,1.04,-2.55
"04/09/2024 13:05:00","NORTH",61755,17.22,0.24,0.00
"04/09/2024 13:05:00","NPX",61845,17.00,0.32,0.31
"04/09/2024 13:05:00","O H",61846,16.05,-0.93,0.00
"04/09/2024 13:05:00","PJM",61847,17.33,0.17,-0.18
"04/09/2024 13:05:00","WEST",61752,16.44,-0.54,0.00
"04/09/2024 13:10:00","CAPITL",61757,17.26,0.21,0.00
"04/09/2024 13:10:00","CENTRL",61754,16.89,-0.17,0.00
"04/09/2024 13:10:00","DUNWOD",61760,18.00,0.94,0.00
"04/09/2024 13:10:00","GENESE",61753,16.36,-0.70,0.00
"04/09/2024 13:10:00","H Q",61844,17.11,0.05,0.00
"04/09/2024 13:10:00","HUD VL",61758,17.79,0.73,0.00
"04/09/2024 13:10:00","LONGIL",61762,18.26,1.30,0.10
"04/09/2024 13:10:00","MHK VL",61756,17.42,0.36,0.00
"04/09/2024 13:10:00","MILLWD",61759,17.91,0.85,0.00
"04/09/2024 13:10:00","N.Y.C.",61761,20.59,1.08,-2.46
"04/09/2024 13:10:00","NORTH",61755,17.28,0.22,0.00
"04/09/2024 13:10:00","NPX",61845,17.11,0.36,0.31
"04/09/2024 13:10:00","O H",61846,16.05,-1.01,0.00
"04/09/2024 13:10:00","PJM",61847,17.40,0.17,-0.17
"04/09/2024 13:10:00","WEST",61752,16.43,-0.63,0.00
"04/09/2024 13:15:00","CAPITL",61757,17.79,0.21,0.00
"04/09/2024 13:15:00","CENTRL",61754,17.42,-0.16,0.00
"04/09/2024 13:15:00","DUNWOD",61760,18.55,0.97,0.00
"04/09/2024 13:15:00","GENESE",61753,16.91,-0.67,0.00
"04/09/2024 13:15:00","H Q",61844,17.63,0.05,0.00
"04/09/2024 13:15:00","HUD VL",61758,18.34,0.76,0.00
"04/09/2024 13:15:00","LONGIL",61762,18.85,1.34,0.07
"04/09/2024 13:15:00","MHK VL",61756,17.95,0.37,0.00
"04/09/2024 13:15:00","MILLWD",61759,18.46,0.88,0.00
"04/09/2024 13:15:00","N.Y.C.",61761,20.47,1.09,-1.80
"04/09/2024 13:15:00","NORTH",61755,17.81,0.23,0.00
"04/09/2024 13:15:00","NPX",61845,17.65,0.37,0.31
"04/09/2024 13:15:00","O H",61846,16.61,-0.97,0.00
"04/09/2024 13:15:00","PJM",61847,17.90,0.19,-0.13
"04/09/2024 13:15:00","WEST",61752,17.02,-0.56,0.00
"04/09/2024 13:20:00","CAPITL",61757,17.80,0.19,0.00
"04/09/2024 13:20:00","CENTRL",61754,17.49,-0.12,0.00
"04/09/2024 13:20:00","DUNWOD",61760,18.56,0.95,0.00
"04/09/2024 13:20:00","GENESE",61753,16.96,-0.65,0.00
"04/09/2024 13:20:00","H Q",61844,17.66,0.05,0.00
"04/09/2024 13:20:00","HUD VL",61758,18.33,0.72,0.00
"04/09/2024 13:20:00","LONGIL",61762,18.81,1.27,0.07
"04/09/2024 13:20:00","MHK VL",61756,17.98,0.37,0.00
"04/09/2024 13:20:00","MILLWD",61759,18.45,0.85,0.00
"04/09/2024 13:20:00","N.Y.C.",61761,20.47,1.07,-1.79
"04/09/2024 13:20:00","NORTH",61755,17.84,0.23,0.00
"04/09/2024 13:20:00","NPX",61845,17.05,0.35,0.91
"04/09/2024 13:20:00","O H",61846,16.69,-0.92,0.00
"04/09/2024 13:20:00","PJM",61847,17.95,0.21,-0.13
"04/09/2024 13:20:00","WEST",61752,17.08,-0.53,0.00
"04/09/2024 13:25:00","CAPITL",61757,17.80,0.19,0.00
"04/09/2024 13:25:00","CENTRL",61754,17.50,-0.11,0.00
"04/09/2024 13:25:00","DUNWOD",61760,18.54,0.93,0.00
"04/09/2024 13:25:00","GENESE",61753,16.97,-0.63,0.00
"04/09/2024 13:25:00","H Q",61844,17.66,0.05,0.00
"04/09/2024 13:25:00","HUD VL",61758,18.33,0.72,0.00
"04/09/2024 13:25:00","LONGIL",61762,18.79,1.25,0.07
