"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2024 12:40:00","LONGIL",61762,32.76,2.40,0.00
"08/04/2024 12:40:00","MHK VL",61756,31.36,1.00,0.00
"08/04/2024 12:40:00","MILLWD",61759,32.24,1.88,0.00
"08/04/2024 12:40:00","N.Y.C.",61761,32.55,2.19,0.00
"08/04/2024 12:40:00","NORTH",61755,30.39,0.03,0.00
"08/04/2024 12:40:00","NPX",61845,31.45,1.09,0.00
"08/04/2024 12:40:00","O H",61846,30.82,0.46,0.00
"08/04/2024 12:40:00","PJM",61847,31.24,0.88,0.00
"08/04/2024 12:40:00","WEST",61752,31.48,1.12,0.00
"08/04/2024 12:45:00","CAPITL",61757,31.82,1.28,0.00
"08/04/2024 12:45:00","CENTRL",61754,31.02,0.49,0.00
"08/04/2024 12:45:00","DUNWOD",61760,32.64,2.11,0.00
"08/04/2024 12:45:00","GENESE",61753,31.45,0.92,0.00
"08/04/2024 12:45:00","H Q",61844,30.11,-0.43,0.00
"08/04/2024 12:45:00","HUD VL",61758,32.27,1.74,0.00
"08/04/2024 12:45:00","LONGIL",61762,32.92,2.38,0.00
"08/04/2024 12:45:00","MHK VL",61756,31.54,1.01,0.00
"08/04/2024 12:45:00","MILLWD",61759,32.49,1.96,0.00
"08/04/2024 12:45:00","N.Y.C.",61761,32.79,2.26,0.00
"08/04/2024 12:45:00","NORTH",61755,30.54,0.00,0.00
"08/04/2024 12:45:00","NPX",61845,31.63,1.10,0.00
"08/04/2024 12:45:00","O H",61846,30.87,0.34,0.00
"08/04/2024 12:45:00","PJM",61847,31.48,0.95,0.00
"08/04/2024 12:45:00","WEST",61752,31.57,1.04,0.00
"08/04/2024 12:50:00","CAPITL",61757,32.05,1.23,0.00
"08/04/2024 12:50:00","CENTRL",61754,31.28,0.46,0.00
"08/04/2024 12:50:00","DUNWOD",61760,32.97,2.16,0.00
"08/04/2024 12:50:00","GENESE",61753,31.65,0.83,0.00
"08/04/2024 12:50:00","H Q",61844,30.38,-0.43,0.00
"08/04/2024 12:50:00","HUD VL",61758,32.63,1.82,0.00
"08/04/2024 12:50:00","LONGIL",61762,33.31,2.49,0.00
"08/04/2024 12:50:00","MHK VL",61756,31.83,1.02,0.00
"08/04/2024 12:50:00","MILLWD",61759,32.82,2.00,0.00
"08/04/2024 12:50:00","N.Y.C.",61761,33.15,2.34,0.00
"08/04/2024 12:50:00","NORTH",61755,30.81,0.00,0.00
"08/04/2024 12:50:00","NPX",61845,31.95,1.14,0.00
"08/04/2024 12:50:00","O H",61846,31.03,0.22,0.00
"08/04/2024 12:50:00","PJM",61847,31.74,0.92,0.00
"08/04/2024 12:50:00","WEST",61752,31.74,0.92,0.00
"08/04/2024 12:55:00","CAPITL",61757,32.27,1.30,0.00
"08/04/2024 12:55:00","CENTRL",61754,31.40,0.43,0.00
"08/04/2024 12:55:00","DUNWOD",61760,33.20,2.23,0.00
"08/04/2024 12:55:00","GENESE",61753,31.71,0.74,0.00
"08/04/2024 12:55:00","H Q",61844,30.54,-0.43,0.00
"08/04/2024 12:55:00","HUD VL",61758,32.83,1.86,0.00
"08/04/2024 12:55:00","LONGIL",61762,33.60,2.63,0.00
"08/04/2024 12:55:00","MHK VL",61756,31.99,1.02,0.00
"08/04/2024 12:55:00","MILLWD",61759,33.04,2.08,0.00
"08/04/2024 12:55:00","N.Y.C.",61761,33.39,2.42,0.00
"08/04/2024 12:55:00","NORTH",61755,30.94,-0.03,0.00
"08/04/2024 12:55:00","NPX",61845,32.15,1.18,0.00
"08/04/2024 12:55:00","O H",61846,31.03,0.06,0.00
"08/04/2024 12:55:00","PJM",61847,31.90,0.93,0.00
"08/04/2024 12:55:00","WEST",61752,31.74,0.77,0.00
"08/04/2024 13:00:00","CAPITL",61757,27.42,1.15,0.00
"08/04/2024 13:00:00","CENTRL",61754,26.69,0.42,0.00
"08/04/2024 13:00:00","DUNWOD",61760,28.21,1.94,0.00
"08/04/2024 13:00:00","GENESE",61753,26.92,0.66,0.00
"08/04/2024 13:00:00","H Q",61844,25.85,-0.42,0.00
"08/04/2024 13:00:00","HUD VL",61758,27.90,1.63,0.00
"08/04/2024 13:00:00","LONGIL",61762,28.64,2.37,-0.01
"08/04/2024 13:00:00","MHK VL",61756,27.13,0.87,0.00
"08/04/2024 13:00:00","MILLWD",61759,28.08,1.81,0.00
"08/04/2024 13:00:00","N.Y.C.",61761,28.39,2.13,0.00
"08/04/2024 13:00:00","NORTH",61755,26.19,-0.08,0.00
"08/04/2024 13:00:00","NPX",61845,27.32,1.05,0.00
"08/04/2024 13:00:00","O H",61846,26.32,0.05,0.00
"08/04/2024 13:00:00","PJM",61847,27.13,0.87,0.00
"08/04/2024 13:00:00","WEST",61752,26.98,0.71,0.00
"08/04/2024 13:05:00","CAPITL",61757,24.93,1.07,0.00
"08/04/2024 13:05:00","CENTRL",61754,24.29,0.43,0.00
"08/04/2024 13:05:00","DUNWOD",61760,25.69,1.84,0.00
"08/04/2024 13:05:00","GENESE",61753,24.45,0.60,0.00
"08/04/2024 13:05:00","H Q",61844,23.43,-0.43,0.00
"08/04/2024 13:05:00","HUD VL",61758,25.39,1.53,0.00
"08/04/2024 13:05:00","LONGIL",61762,32.31,2.22,-6.23
"08/04/2024 13:05:00","MHK VL",61756,24.67,0.81,0.00
"08/04/2024 13:05:00","MILLWD",61759,25.58,1.72,0.00
"08/04/2024 13:05:00","N.Y.C.",61761,25.84,1.98,0.00
"08/04/2024 13:05:00","NORTH",61755,23.74,-0.12,0.00
"08/04/2024 13:05:00","NPX",61845,24.84,0.98,0.00
"08/04/2024 13:05:00","O H",61846,23.91,0.05,0.00
"08/04/2024 13:05:00","PJM",61847,24.72,0.86,0.00
"08/04/2024 13:05:00","WEST",61752,24.52,0.67,0.00
"08/04/2024 13:10:00","CAPITL",61757,24.81,1.04,0.00
"08/04/2024 13:10:00","CENTRL",61754,24.17,0.40,0.00
"08/04/2024 13:10:00","DUNWOD",61760,25.65,1.88,0.00
"08/04/2024 13:10:00","GENESE",61753,24.38,0.62,0.00
"08/04/2024 13:10:00","H Q",61844,23.32,-0.45,0.00
"08/04/2024 13:10:00","HUD VL",61758,25.34,1.57,0.00
"08/04/2024 13:10:00","LONGIL",61762,31.85,2.26,-5.83
"08/04/2024 13:10:00","MHK VL",61756,24.58,0.81,0.00
"08/04/2024 13:10:00","MILLWD",61759,25.53,1.76,0.00
"08/04/2024 13:10:00","N.Y.C.",61761,25.81,2.04,0.00
"08/04/2024 13:10:00","NORTH",61755,23.58,-0.19,0.00
"08/04/2024 13:10:00","NPX",61845,24.77,1.00,0.00
"08/04/2024 13:10:00","O H",61846,23.84,0.07,0.00
"08/04/2024 13:10:00","PJM",61847,24.62,0.85,0.00
"08/04/2024 13:10:00","WEST",61752,24.43,0.66,0.00
"08/04/2024 13:15:00","CAPITL",61757,24.72,1.04,0.00
"08/04/2024 13:15:00","CENTRL",61754,24.08,0.40,0.00
"08/04/2024 13:15:00","DUNWOD",61760,25.55,1.87,0.00
"08/04/2024 13:15:00","GENESE",61753,24.37,0.69,0.00
"08/04/2024 13:15:00","H Q",61844,23.23,-0.45,0.00
"08/04/2024 13:15:00","HUD VL",61758,25.24,1.56,0.00
"08/04/2024 13:15:00","LONGIL",61762,31.69,2.25,-5.76
"08/04/2024 13:15:00","MHK VL",61756,24.44,0.76,0.00
"08/04/2024 13:15:00","MILLWD",61759,25.43,1.75,0.00
"08/04/2024 13:15:00","N.Y.C.",61761,25.76,2.08,0.00
"08/04/2024 13:15:00","NORTH",61755,23.44,-0.24,0.00
"08/04/2024 13:15:00","NPX",61845,24.68,0.99,0.00
"08/04/2024 13:15:00","O H",61846,23.82,0.14,0.00
"08/04/2024 13:15:00","PJM",61847,24.53,0.85,0.00
"08/04/2024 13:15:00","WEST",61752,24.42,0.73,0.00
"08/04/2024 13:20:00","CAPITL",61757,24.70,1.02,0.00
"08/04/2024 13:20:00","CENTRL",61754,24.11,0.43,0.00
"08/04/2024 13:20:00","DUNWOD",61760,25.55,1.87,0.00
"08/04/2024 13:20:00","GENESE",61753,24.42,0.73,0.00
"08/04/2024 13:20:00","H Q",61844,23.23,-0.45,0.00
"08/04/2024 13:20:00","HUD VL",61758,25.24,1.56,0.00
"08/04/2024 13:20:00","LONGIL",61762,31.21,2.25,-5.28
"08/04/2024 13:20:00","MHK VL",61756,24.49,0.81,0.00
"08/04/2024 13:20:00","MILLWD",61759,25.43,1.75,0.00
"08/04/2024 13:20:00","N.Y.C.",61761,25.74,2.06,0.00
"08/04/2024 13:20:00","NORTH",61755,23.44,-0.24,0.00
"08/04/2024 13:20:00","NPX",61845,24.65,0.97,0.00
"08/04/2024 13:20:00","O H",61846,23.87,0.19,0.00
"08/04/2024 13:20:00","PJM",61847,24.56,0.88,0.00
"08/04/2024 13:20:00","WEST",61752,24.46,0.78,0.00
"08/04/2024 13:25:00","CAPITL",61757,24.79,1.02,0.00
"08/04/2024 13:25:00","CENTRL",61754,24.20,0.43,0.00
"08/04/2024 13:25:00","DUNWOD",61760,25.67,1.90,0.00
"08/04/2024 13:25:00","GENESE",61753,24.48,0.71,0.00
"08/04/2024 13:25:00","H Q",61844,23.32,-0.45,0.00
"08/04/2024 13:25:00","HUD VL",61758,25.36,1.59,0.00
"08/04/2024 13:25:00","LONGIL",61762,32.26,2.26,-6.23
"08/04/2024 13:25:00","MHK VL",61756,24.58,0.81,0.00
"08/04/2024 13:25:00","MILLWD",61759,25.53,1.76,0.00
"08/04/2024 13:25:00","N.Y.C.",61761,25.83,2.07,0.00
"08/04/2024 13:25:00","NORTH",61755,23.51,-0.26,0.00
"08/04/2024 13:25:00","NPX",61845,24.77,1.00,0.00
"08/04/2024 13:25:00","O H",61846,23.96,0.19,0.00
"08/04/2024 13:25:00","PJM",61847,24.65,0.88,0.00
"08/04/2024 13:25:00","WEST",61752,24.55,0.78,0.00
"08/04/2024 13:30:00","CAPITL",61757,24.97,1.03,0.00
"08/04/2024 13:30:00","CENTRL",61754,24.40,0.45,0.00
"08/04/2024 13:30:00","DUNWOD",61760,25.81,1.87,0.00
"08/04/2024 13:30:00","GENESE",61753,24.69,0.74,0.00
"08/04/2024 13:30:00","H Q",61844,23.49,-0.46,0.00
"08/04/2024 13:30:00","HUD VL",61758,25.50,1.56,0.00
"08/04/2024 13:30:00","LONGIL",61762,31.97,2.25,-5.78
"08/04/2024 13:30:00","MHK VL",61756,24.76,0.81,0.00
"08/04/2024 13:30:00","MILLWD",61759,25.69,1.75,0.00
"08/04/2024 13:30:00","N.Y.C.",61761,25.96,2.01,0.00
"08/04/2024 13:30:00","NORTH",61755,23.73,-0.22,0.00
"08/04/2024 13:30:00","NPX",61845,24.93,0.98,0.00
"08/04/2024 13:30:00","O H",61846,24.16,0.22,0.00
"08/04/2024 13:30:00","PJM",61847,24.83,0.89,0.00
"08/04/2024 13:30:00","WEST",61752,24.76,0.81,0.00
"08/04/2024 13:35:00","CAPITL",61757,26.98,1.16,0.00
"08/04/2024 13:35:00","CENTRL",61754,26.31,0.49,0.00
"08/04/2024 13:35:00","DUNWOD",61760,27.81,1.99,0.00
"08/04/2024 13:35:00","GENESE",61753,26.62,0.80,0.00
"08/04/2024 13:35:00","H Q",61844,25.33,-0.49,0.00
"08/04/2024 13:35:00","HUD VL",61758,27.50,1.68,0.00
"08/04/2024 13:35:00","LONGIL",61762,28.22,2.40,0.00
"08/04/2024 13:35:00","MHK VL",61756,26.72,0.90,0.00
"08/04/2024 13:35:00","MILLWD",61759,27.68,1.86,0.00
"08/04/2024 13:35:00","N.Y.C.",61761,27.94,2.12,0.00
"08/04/2024 13:35:00","NORTH",61755,25.56,-0.26,0.00
"08/04/2024 13:35:00","NPX",61845,26.88,1.06,0.00
"08/04/2024 13:35:00","O H",61846,26.02,0.21,0.00
"08/04/2024 13:35:00","PJM",61847,26.77,0.96,0.00
"08/04/2024 13:35:00","WEST",61752,26.67,0.85,0.00
"08/04/2024 13:40:00","CAPITL",61757,26.76,1.18,0.00
"08/04/2024 13:40:00","CENTRL",61754,26.07,0.48,0.00
"08/04/2024 13:40:00","DUNWOD",61760,27.56,1.97,0.00
"08/04/2024 13:40:00","GENESE",61753,26.38,0.79,0.00
"08/04/2024 13:40:00","H Q",61844,25.08,-0.51,0.00
"08/04/2024 13:40:00","HUD VL",61758,27.27,1.69,0.00
"08/04/2024 13:40:00","LONGIL",61762,27.94,2.35,0.00
"08/04/2024 13:40:00","MHK VL",61756,26.48,0.90,0.00
"08/04/2024 13:40:00","MILLWD",61759,27.45,1.87,0.00
"08/04/2024 13:40:00","N.Y.C.",61761,27.71,2.12,0.00
"08/04/2024 13:40:00","NORTH",61755,25.33,-0.26,0.00
"08/04/2024 13:40:00","NPX",61845,26.64,1.05,0.00
"08/04/2024 13:40:00","O H",61846,25.82,0.23,0.00
"08/04/2024 13:40:00","PJM",61847,26.53,0.95,0.00
"08/04/2024 13:40:00","WEST",61752,26.43,0.84,0.00
"08/04/2024 13:45:00","CAPITL",61757,26.79,1.18,0.00
"08/04/2024 13:45:00","CENTRL",61754,26.10,0.49,0.00
"08/04/2024 13:45:00","DUNWOD",61760,27.58,1.97,0.00
"08/04/2024 13:45:00","GENESE",61753,26.41,0.79,0.00
"08/04/2024 13:45:00","H Q",61844,25.10,-0.51,0.00
"08/04/2024 13:45:00","HUD VL",61758,27.30,1.69,0.00
"08/04/2024 13:45:00","LONGIL",61762,27.97,2.35,0.00
"08/04/2024 13:45:00","MHK VL",61756,26.48,0.87,0.00
"08/04/2024 13:45:00","MILLWD",61759,27.48,1.87,0.00
"08/04/2024 13:45:00","N.Y.C.",61761,27.74,2.12,0.00
"08/04/2024 13:45:00","NORTH",61755,25.36,-0.26,0.00
"08/04/2024 13:45:00","NPX",61845,26.66,1.05,0.00
"08/04/2024 13:45:00","O H",61846,25.84,0.23,0.00
"08/04/2024 13:45:00","PJM",61847,26.56,0.95,0.00
"08/04/2024 13:45:00","WEST",61752,26.46,0.84,0.00
"08/04/2024 13:50:00","CAPITL",61757,25.05,1.12,0.00
"08/04/2024 13:50:00","CENTRL",61754,24.38,0.45,0.00
"08/04/2024 13:50:00","DUNWOD",61760,25.77,1.84,0.00
"08/04/2024 13:50:00","GENESE",61753,24.69,0.77,0.00
"08/04/2024 13:50:00","H Q",61844,23.45,-0.48,0.00
"08/04/2024 13:50:00","HUD VL",61758,25.53,1.60,0.00
"08/04/2024 13:50:00","LONGIL",61762,26.10,2.18,0.00
"08/04/2024 13:50:00","MHK VL",61756,24.74,0.81,0.00
"08/04/2024 13:50:00","MILLWD",61759,25.67,1.75,0.00
"08/04/2024 13:50:00","N.Y.C.",61761,25.91,1.98,0.00
"08/04/2024 13:50:00","NORTH",61755,23.66,-0.26,0.00
"08/04/2024 13:50:00","NPX",61845,24.91,0.98,0.00
"08/04/2024 13:50:00","O H",61846,24.14,0.21,0.00
"08/04/2024 13:50:00","PJM",61847,24.81,0.89,0.00
"08/04/2024 13:50:00","WEST",61752,24.74,0.81,0.00
"08/04/2024 13:55:00","CAPITL",61757,27.34,1.20,0.00
"08/04/2024 13:55:00","CENTRL",61754,26.64,0.50,0.00
"08/04/2024 13:55:00","DUNWOD",61760,28.21,2.06,0.00
"08/04/2024 13:55:00","GENESE",61753,26.87,0.73,0.00
"08/04/2024 13:55:00","H Q",61844,25.62,-0.52,0.00
"08/04/2024 13:55:00","HUD VL",61758,27.92,1.78,0.00
"08/04/2024 13:55:00","LONGIL",61762,28.57,2.43,0.00
"08/04/2024 13:55:00","MHK VL",61756,27.06,0.91,0.00
"08/04/2024 13:55:00","MILLWD",61759,28.08,1.93,0.00
"08/04/2024 13:55:00","N.Y.C.",61761,28.36,2.22,0.00
"08/04/2024 13:55:00","NORTH",61755,25.85,-0.29,0.00
"08/04/2024 13:55:00","NPX",61845,27.24,1.10,0.00
"08/04/2024 13:55:00","O H",61846,26.22,0.08,0.00
"08/04/2024 13:55:00","PJM",61847,27.11,0.97,0.00
"08/04/2024 13:55:00","WEST",61752,26.90,0.76,0.00
"08/04/2024 14:00:00","CAPITL",61757,29.93,1.32,0.00
"08/04/2024 14:00:00","CENTRL",61754,29.13,0.52,0.00
"08/04/2024 14:00:00","DUNWOD",61760,30.91,2.29,0.00
"08/04/2024 14:00:00","GENESE",61753,29.33,0.72,0.00
"08/04/2024 14:00:00","H Q",61844,28.04,-0.57,0.00
"08/04/2024 14:00:00","HUD VL",61758,30.59,1.97,0.00
"08/04/2024 14:00:00","LONGIL",61762,31.28,2.66,0.00
"08/04/2024 14:00:00","MHK VL",61756,29.59,0.97,0.00
"08/04/2024 14:00:00","MILLWD",61759,30.79,2.17,0.00
"08/04/2024 14:00:00","N.Y.C.",61761,31.10,2.49,0.00
"08/04/2024 14:00:00","NORTH",61755,28.30,-0.31,0.00
"08/04/2024 14:00:00","NPX",61845,29.82,1.20,0.00
"08/04/2024 14:00:00","O H",61846,28.56,-0.06,0.00
"08/04/2024 14:00:00","PJM",61847,29.68,1.06,0.00
"08/04/2024 14:00:00","WEST",61752,29.30,0.69,0.00
"08/04/2024 14:05:00","CAPITL",61757,29.91,1.32,0.00
"08/04/2024 14:05:00","CENTRL",61754,29.05,0.46,0.00
"08/04/2024 14:05:00","DUNWOD",61760,30.91,2.32,0.00
"08/04/2024 14:05:00","GENESE",61753,29.26,0.66,0.00
"08/04/2024 14:05:00","H Q",61844,28.03,-0.57,0.00
"08/04/2024 14:05:00","HUD VL",61758,30.60,2.00,0.00
"08/04/2024 14:05:00","LONGIL",61762,31.28,2.69,0.00
"08/04/2024 14:05:00","MHK VL",61756,29.54,0.94,0.00
"08/04/2024 14:05:00","MILLWD",61759,30.80,2.20,0.00
"08/04/2024 14:05:00","N.Y.C.",61761,31.11,2.52,0.00
"08/04/2024 14:05:00","NORTH",61755,28.28,-0.31,0.00
"08/04/2024 14:05:00","NPX",61845,29.80,1.20,0.00
"08/04/2024 14:05:00","O H",61846,28.43,-0.17,0.00
"08/04/2024 14:05:00","PJM",61847,29.63,1.03,0.00
"08/04/2024 14:05:00","WEST",61752,29.17,0.57,0.00
"08/04/2024 14:10:00","CAPITL",61757,29.32,1.26,0.00
"08/04/2024 14:10:00","CENTRL",61754,28.56,0.51,0.00
"08/04/2024 14:10:00","DUNWOD",61760,30.33,2.27,0.00
"08/04/2024 14:10:00","GENESE",61753,28.78,0.73,0.00
"08/04/2024 14:10:00","H Q",61844,27.50,-0.56,0.00
"08/04/2024 14:10:00","HUD VL",61758,29.99,1.93,0.00
"08/04/2024 14:10:00","LONGIL",61762,30.64,2.58,0.00
"08/04/2024 14:10:00","MHK VL",61756,28.98,0.92,0.00
"08/04/2024 14:10:00","MILLWD",61759,30.22,2.16,0.00
"08/04/2024 14:10:00","N.Y.C.",61761,30.53,2.47,0.00
"08/04/2024 14:10:00","NORTH",61755,27.78,-0.28,0.00
"08/04/2024 14:10:00","NPX",61845,29.21,1.15,0.00
"08/04/2024 14:10:00","O H",61846,28.03,-0.03,0.00
"08/04/2024 14:10:00","PJM",61847,29.12,1.07,0.00
"08/04/2024 14:10:00","WEST",61752,28.76,0.70,0.00
"08/04/2024 14:15:00","CAPITL",61757,29.03,1.22,0.00
"08/04/2024 14:15:00","CENTRL",61754,28.39,0.58,0.00
"08/04/2024 14:15:00","DUNWOD",61760,30.00,2.20,0.00
"08/04/2024 14:15:00","GENESE",61753,28.69,0.89,0.00
"08/04/2024 14:15:00","H Q",61844,27.22,-0.59,0.00
"08/04/2024 14:15:00","HUD VL",61758,29.70,1.89,0.00
"08/04/2024 14:15:00","LONGIL",61762,30.25,2.45,0.00
"08/04/2024 14:15:00","MHK VL",61756,28.75,0.95,0.00
"08/04/2024 14:15:00","MILLWD",61759,29.89,2.09,0.00
"08/04/2024 14:15:00","N.Y.C.",61761,30.20,2.39,0.00
"08/04/2024 14:15:00","NORTH",61755,27.58,-0.22,0.00
"08/04/2024 14:15:00","NPX",61845,28.92,1.11,0.00
"08/04/2024 14:15:00","O H",61846,28.03,0.22,0.00
"08/04/2024 14:15:00","PJM",61847,28.92,1.11,0.00
"08/04/2024 14:15:00","WEST",61752,28.78,0.97,0.00
"08/04/2024 14:20:00","CAPITL",61757,29.06,1.25,0.00
"08/04/2024 14:20:00","CENTRL",61754,28.36,0.56,0.00
"08/04/2024 14:20:00","DUNWOD",61760,30.03,2.23,0.00
"08/04/2024 14:20:00","GENESE",61753,28.69,0.89,0.00
"08/04/2024 14:20:00","H Q",61844,27.22,-0.59,0.00
"08/04/2024 14:20:00","HUD VL",61758,29.72,1.92,0.00
"08/04/2024 14:20:00","LONGIL",61762,30.22,2.42,0.00
"08/04/2024 14:20:00","MHK VL",61756,28.75,0.95,0.00
"08/04/2024 14:20:00","MILLWD",61759,29.92,2.11,0.00
"08/04/2024 14:20:00","N.Y.C.",61761,30.25,2.45,0.00
"08/04/2024 14:20:00","NORTH",61755,27.44,-0.36,0.00
"08/04/2024 14:20:00","NPX",61845,28.92,1.11,0.00
"08/04/2024 14:20:00","O H",61846,28.03,0.22,0.00
"08/04/2024 14:20:00","PJM",61847,28.89,1.08,0.00
"08/04/2024 14:20:00","WEST",61752,28.75,0.95,0.00
"08/04/2024 14:25:00","CAPITL",61757,29.35,1.32,0.00
"08/04/2024 14:25:00","CENTRL",61754,28.60,0.56,0.00
"08/04/2024 14:25:00","DUNWOD",61760,30.28,2.24,0.00
"08/04/2024 14:25:00","GENESE",61753,28.88,0.84,0.00
"08/04/2024 14:25:00","H Q",61844,27.45,-0.59,0.00
"08/04/2024 14:25:00","HUD VL",61758,29.97,1.93,0.00
"08/04/2024 14:25:00","LONGIL",61762,30.45,2.41,0.00
"08/04/2024 14:25:00","MHK VL",61756,28.96,0.92,0.00
"08/04/2024 14:25:00","MILLWD",61759,30.17,2.13,0.00
"08/04/2024 14:25:00","N.Y.C.",61761,30.50,2.47,0.00
"08/04/2024 14:25:00","NORTH",61755,27.64,-0.39,0.00
"08/04/2024 14:25:00","NPX",61845,29.19,1.15,0.00
"08/04/2024 14:25:00","O H",61846,28.18,0.14,0.00
"08/04/2024 14:25:00","PJM",61847,29.13,1.09,0.00
"08/04/2024 14:25:00","WEST",61752,28.91,0.87,0.00
"08/04/2024 14:30:00","CAPITL",61757,31.64,1.39,0.00
"08/04/2024 14:30:00","CENTRL",61754,30.85,0.60,0.00
"08/04/2024 14:30:00","DUNWOD",61760,32.63,2.39,0.00
"08/04/2024 14:30:00","GENESE",61753,31.15,0.91,0.00
"08/04/2024 14:30:00","H Q",61844,29.61,-0.64,0.00
"08/04/2024 14:30:00","HUD VL",61758,32.30,2.06,0.00
"08/04/2024 14:30:00","LONGIL",61762,32.81,2.57,0.00
"08/04/2024 14:30:00","MHK VL",61756,31.24,1.00,0.00
"08/04/2024 14:30:00","MILLWD",61759,32.51,2.27,0.00
"08/04/2024 14:30:00","N.Y.C.",61761,32.85,2.60,0.00
"08/04/2024 14:30:00","NORTH",61755,29.85,-0.39,0.00
"08/04/2024 14:30:00","NPX",61845,31.48,1.24,0.00
"08/04/2024 14:30:00","O H",61846,30.37,0.12,0.00
"08/04/2024 14:30:00","PJM",61847,31.39,1.15,0.00
"08/04/2024 14:30:00","WEST",61752,31.18,0.94,0.00
"08/04/2024 14:35:00","CAPITL",61757,34.76,1.59,0.00
"08/04/2024 14:35:00","CENTRL",61754,33.73,0.56,0.00
"08/04/2024 14:35:00","DUNWOD",61760,35.82,2.65,0.00
"08/04/2024 14:35:00","GENESE",61753,33.99,0.83,0.00
"08/04/2024 14:35:00","H Q",61844,32.47,-0.70,0.00
"08/04/2024 14:35:00","HUD VL",61758,35.45,2.29,0.00
"08/04/2024 14:35:00","LONGIL",61762,35.98,2.82,0.00
"08/04/2024 14:35:00","MHK VL",61756,34.26,1.09,0.00
"08/04/2024 14:35:00","MILLWD",61759,35.68,2.52,0.00
"08/04/2024 14:35:00","N.Y.C.",61761,36.05,2.88,0.00
"08/04/2024 14:35:00","NORTH",61755,32.73,-0.43,0.00
"08/04/2024 14:35:00","NPX",61845,34.56,1.39,0.00
"08/04/2024 14:35:00","O H",61846,33.03,-0.13,0.00
"08/04/2024 14:35:00","PJM",61847,34.33,1.16,0.00
"08/04/2024 14:35:00","WEST",61752,33.89,0.73,0.00
"08/04/2024 14:40:00","CAPITL",61757,34.69,1.59,0.00
"08/04/2024 14:40:00","CENTRL",61754,33.70,0.60,0.00
"08/04/2024 14:40:00","DUNWOD",61760,35.75,2.65,0.00
"08/04/2024 14:40:00","GENESE",61753,33.96,0.86,0.00
"08/04/2024 14:40:00","H Q",61844,32.40,-0.70,0.00
"08/04/2024 14:40:00","HUD VL",61758,35.38,2.28,0.00
"08/04/2024 14:40:00","LONGIL",61762,35.88,2.78,0.00
"08/04/2024 14:40:00","MHK VL",61756,34.19,1.09,0.00
"08/04/2024 14:40:00","MILLWD",61759,35.61,2.51,0.00
"08/04/2024 14:40:00","N.Y.C.",61761,35.95,2.85,0.00
"08/04/2024 14:40:00","NORTH",61755,32.67,-0.43,0.00
"08/04/2024 14:40:00","NPX",61845,34.49,1.39,0.00
"08/04/2024 14:40:00","O H",61846,33.03,-0.07,0.00
"08/04/2024 14:40:00","PJM",61847,34.29,1.19,0.00
"08/04/2024 14:40:00","WEST",61752,33.89,0.79,0.00
"08/04/2024 14:45:00","CAPITL",61757,34.55,1.58,0.00
"08/04/2024 14:45:00","CENTRL",61754,33.56,0.59,0.00
"08/04/2024 14:45:00","DUNWOD",61760,35.57,2.60,0.00
"08/04/2024 14:45:00","GENESE",61753,33.89,0.92,0.00
"08/04/2024 14:45:00","H Q",61844,32.27,-0.69,0.00
"08/04/2024 14:45:00","HUD VL",61758,35.24,2.27,0.00
"08/04/2024 14:45:00","LONGIL",61762,35.70,2.73,0.00
"08/04/2024 14:45:00","MHK VL",61756,34.02,1.05,0.00
"08/04/2024 14:45:00","MILLWD",61759,35.47,2.50,0.00
"08/04/2024 14:45:00","N.Y.C.",61761,35.80,2.84,0.00
"08/04/2024 14:45:00","NORTH",61755,32.51,-0.46,0.00
"08/04/2024 14:45:00","NPX",61845,34.35,1.38,0.00
"08/04/2024 14:45:00","O H",61846,33.03,0.07,0.00
"08/04/2024 14:45:00","PJM",61847,34.15,1.19,0.00
"08/04/2024 14:45:00","WEST",61752,33.86,0.89,0.00
"08/04/2024 14:50:00","CAPITL",61757,31.37,1.44,0.00
"08/04/2024 14:50:00","CENTRL",61754,30.44,0.51,0.00
"08/04/2024 14:50:00","DUNWOD",61760,32.27,2.34,0.00
"08/04/2024 14:50:00","GENESE",61753,30.74,0.81,0.00
"08/04/2024 14:50:00","H Q",61844,29.31,-0.63,0.00
"08/04/2024 14:50:00","HUD VL",61758,31.97,2.04,0.00
"08/04/2024 14:50:00","LONGIL",61762,32.36,2.42,0.00
"08/04/2024 14:50:00","MHK VL",61756,30.92,0.99,0.00
"08/04/2024 14:50:00","MILLWD",61759,32.18,2.25,0.00
"08/04/2024 14:50:00","N.Y.C.",61761,32.48,2.54,0.00
"08/04/2024 14:50:00","NORTH",61755,29.55,-0.39,0.00
"08/04/2024 14:50:00","NPX",61845,31.19,1.26,0.00
"08/04/2024 14:50:00","O H",61846,29.94,0.00,0.00
"08/04/2024 14:50:00","PJM",61847,30.98,1.05,0.00
"08/04/2024 14:50:00","WEST",61752,30.71,0.78,0.00
"08/04/2024 14:55:00","CAPITL",61757,29.33,1.34,0.00
"08/04/2024 14:55:00","CENTRL",61754,28.43,0.45,0.00
"08/04/2024 14:55:00","DUNWOD",61760,30.20,2.21,0.00
"08/04/2024 14:55:00","GENESE",61753,28.80,0.81,0.00
