"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2024 17:55:00","CENTRL",61754,25.85,-0.56,0.00
"09/08/2024 17:55:00","DUNWOD",61760,27.99,1.58,0.00
"09/08/2024 17:55:00","GENESE",61753,24.77,-1.64,0.00
"09/08/2024 17:55:00","H Q",61844,26.41,0.00,0.00
"09/08/2024 17:55:00","HUD VL",61758,27.76,1.35,0.00
"09/08/2024 17:55:00","LONGIL",61762,28.41,2.01,0.00
"09/08/2024 17:55:00","MHK VL",61756,26.62,0.21,0.00
"09/08/2024 17:55:00","MILLWD",61759,27.86,1.45,0.00
"09/08/2024 17:55:00","N.Y.C.",61761,29.72,1.66,-1.65
"09/08/2024 17:55:00","NORTH",61755,26.33,-0.08,0.00
"09/08/2024 17:55:00","NPX",61845,27.47,1.06,0.00
"09/08/2024 17:55:00","O H",61846,23.66,-2.75,0.00
"09/08/2024 17:55:00","PJM",61847,26.23,-0.18,0.00
"09/08/2024 17:55:00","WEST",61752,24.19,-2.22,0.00
"09/08/2024 18:00:00","CAPITL",61757,26.45,1.11,0.00
"09/08/2024 18:00:00","CENTRL",61754,24.83,-0.51,0.00
"09/08/2024 18:00:00","DUNWOD",61760,26.86,1.52,0.00
"09/08/2024 18:00:00","GENESE",61753,23.79,-1.55,0.00
"09/08/2024 18:00:00","H Q",61844,25.36,0.03,0.00
"09/08/2024 18:00:00","HUD VL",61758,26.60,1.27,0.00
"09/08/2024 18:00:00","LONGIL",61762,27.21,1.87,0.00
"09/08/2024 18:00:00","MHK VL",61756,25.54,0.20,0.00
"09/08/2024 18:00:00","MILLWD",61759,26.70,1.37,0.00
"09/08/2024 18:00:00","N.Y.C.",61761,28.72,1.57,-1.82
"09/08/2024 18:00:00","NORTH",61755,25.26,-0.08,0.00
"09/08/2024 18:00:00","NPX",61845,26.30,0.96,0.00
"09/08/2024 18:00:00","O H",61846,22.75,-2.58,0.00
"09/08/2024 18:00:00","PJM",61847,25.18,-0.15,0.00
"09/08/2024 18:00:00","WEST",61752,23.28,-2.05,0.00
"09/08/2024 18:05:00","CAPITL",61757,27.01,1.14,0.00
"09/08/2024 18:05:00","CENTRL",61754,25.33,-0.54,0.00
"09/08/2024 18:05:00","DUNWOD",61760,27.45,1.58,0.00
"09/08/2024 18:05:00","GENESE",61753,24.22,-1.66,0.00
"09/08/2024 18:05:00","H Q",61844,25.90,0.03,0.00
"09/08/2024 18:05:00","HUD VL",61758,27.19,1.32,0.00
"09/08/2024 18:05:00","LONGIL",61762,27.79,1.91,0.00
"09/08/2024 18:05:00","MHK VL",61756,26.08,0.21,0.00
"09/08/2024 18:05:00","MILLWD",61759,27.29,1.42,0.00
"09/08/2024 18:05:00","N.Y.C.",61761,29.26,1.66,-1.73
"09/08/2024 18:05:00","NORTH",61755,25.80,-0.08,0.00
"09/08/2024 18:05:00","NPX",61845,26.88,1.01,0.00
"09/08/2024 18:05:00","O H",61846,23.08,-2.79,0.00
"09/08/2024 18:05:00","PJM",61847,25.66,-0.21,0.00
"09/08/2024 18:05:00","WEST",61752,23.65,-2.23,0.00
"09/08/2024 18:10:00","CAPITL",61757,29.59,1.28,0.00
"09/08/2024 18:10:00","CENTRL",61754,27.63,-0.68,0.00
"09/08/2024 18:10:00","DUNWOD",61760,30.07,1.76,0.00
"09/08/2024 18:10:00","GENESE",61753,26.42,-1.90,0.00
"09/08/2024 18:10:00","H Q",61844,28.37,0.06,0.00
"09/08/2024 18:10:00","HUD VL",61758,29.78,1.47,0.00
"09/08/2024 18:10:00","LONGIL",61762,30.46,2.15,0.00
"09/08/2024 18:10:00","MHK VL",61756,28.57,0.25,0.00
"09/08/2024 18:10:00","MILLWD",61759,29.90,1.58,0.00
"09/08/2024 18:10:00","N.Y.C.",61761,31.50,1.81,-1.37
"09/08/2024 18:10:00","NORTH",61755,28.28,-0.03,0.00
"09/08/2024 18:10:00","NPX",61845,29.45,1.13,0.00
"09/08/2024 18:10:00","O H",61846,25.08,-3.23,0.00
"09/08/2024 18:10:00","PJM",61847,28.00,-0.31,0.00
"09/08/2024 18:10:00","WEST",61752,25.68,-2.63,0.00
"09/08/2024 18:15:00","CAPITL",61757,27.10,1.14,0.00
"09/08/2024 18:15:00","CENTRL",61754,25.34,-0.62,0.00
"09/08/2024 18:15:00","DUNWOD",61760,27.54,1.58,0.00
"09/08/2024 18:15:00","GENESE",61753,24.25,-1.71,0.00
"09/08/2024 18:15:00","H Q",61844,26.01,0.05,0.00
"09/08/2024 18:15:00","HUD VL",61758,27.28,1.32,0.00
"09/08/2024 18:15:00","LONGIL",61762,27.91,1.95,0.00
"09/08/2024 18:15:00","MHK VL",61756,26.22,0.26,0.00
"09/08/2024 18:15:00","MILLWD",61759,27.39,1.43,0.00
"09/08/2024 18:15:00","N.Y.C.",61761,29.35,1.64,-1.76
"09/08/2024 18:15:00","NORTH",61755,25.91,-0.05,0.00
"09/08/2024 18:15:00","NPX",61845,27.00,1.04,0.00
"09/08/2024 18:15:00","O H",61846,23.08,-2.88,0.00
"09/08/2024 18:15:00","PJM",61847,25.68,-0.28,0.00
"09/08/2024 18:15:00","WEST",61752,23.60,-2.36,0.00
"09/08/2024 18:20:00","CAPITL",61757,27.08,1.12,0.00
"09/08/2024 18:20:00","CENTRL",61754,25.34,-0.62,0.00
"09/08/2024 18:20:00","DUNWOD",61760,27.54,1.58,0.00
"09/08/2024 18:20:00","GENESE",61753,24.25,-1.71,0.00
"09/08/2024 18:20:00","H Q",61844,26.01,0.05,0.00
"09/08/2024 18:20:00","HUD VL",61758,27.28,1.32,0.00
"09/08/2024 18:20:00","LONGIL",61762,27.91,1.95,0.00
"09/08/2024 18:20:00","MHK VL",61756,26.22,0.26,0.00
"09/08/2024 18:20:00","MILLWD",61759,27.39,1.43,0.00
"09/08/2024 18:20:00","N.Y.C.",61761,29.38,1.66,-1.75
"09/08/2024 18:20:00","NORTH",61755,25.93,-0.03,0.00
"09/08/2024 18:20:00","NPX",61845,27.02,1.06,0.00
"09/08/2024 18:20:00","O H",61846,23.08,-2.88,0.00
"09/08/2024 18:20:00","PJM",61847,25.70,-0.26,0.00
"09/08/2024 18:20:00","WEST",61752,23.60,-2.36,0.00
"09/08/2024 18:25:00","CAPITL",61757,29.99,1.24,0.00
"09/08/2024 18:25:00","CENTRL",61754,28.06,-0.69,0.00
"09/08/2024 18:25:00","DUNWOD",61760,30.51,1.75,0.00
"09/08/2024 18:25:00","GENESE",61753,26.80,-1.96,0.00
"09/08/2024 18:25:00","H Q",61844,28.81,0.06,0.00
"09/08/2024 18:25:00","HUD VL",61758,30.22,1.47,0.00
"09/08/2024 18:25:00","LONGIL",61762,30.91,2.16,0.00
"09/08/2024 18:25:00","MHK VL",61756,29.04,0.29,0.00
"09/08/2024 18:25:00","MILLWD",61759,30.33,1.58,0.00
"09/08/2024 18:25:00","N.Y.C.",61761,31.87,1.81,-1.30
"09/08/2024 18:25:00","NORTH",61755,28.78,0.03,0.00
"09/08/2024 18:25:00","NPX",61845,29.90,1.15,0.00
"09/08/2024 18:25:00","O H",61846,25.47,-3.28,0.00
"09/08/2024 18:25:00","PJM",61847,28.41,-0.34,0.00
"09/08/2024 18:25:00","WEST",61752,26.05,-2.70,0.00
"09/08/2024 18:30:00","CAPITL",61757,30.02,1.24,0.00
"09/08/2024 18:30:00","CENTRL",61754,28.12,-0.66,0.00
"09/08/2024 18:30:00","DUNWOD",61760,30.48,1.70,0.00
"09/08/2024 18:30:00","GENESE",61753,26.85,-1.93,0.00
"09/08/2024 18:30:00","H Q",61844,28.84,0.06,0.00
"09/08/2024 18:30:00","HUD VL",61758,30.22,1.44,0.00
"09/08/2024 18:30:00","LONGIL",61762,30.91,2.13,0.00
"09/08/2024 18:30:00","MHK VL",61756,29.10,0.32,0.00
"09/08/2024 18:30:00","MILLWD",61759,30.33,1.55,0.00
"09/08/2024 18:30:00","N.Y.C.",61761,31.84,1.76,-1.31
"09/08/2024 18:30:00","NORTH",61755,28.87,0.09,0.00
"09/08/2024 18:30:00","NPX",61845,29.90,1.12,0.00
"09/08/2024 18:30:00","O H",61846,25.50,-3.28,0.00
"09/08/2024 18:30:00","PJM",61847,28.46,-0.32,0.00
"09/08/2024 18:30:00","WEST",61752,26.10,-2.68,0.00
"09/08/2024 18:35:00","CAPITL",61757,39.33,1.70,0.00
"09/08/2024 18:35:00","CENTRL",61754,36.74,-0.90,0.00
"09/08/2024 18:35:00","DUNWOD",61760,39.86,2.22,0.00
"09/08/2024 18:35:00","GENESE",61753,35.08,-2.56,0.00
"09/08/2024 18:35:00","H Q",61844,37.71,0.08,0.00
"09/08/2024 18:35:00","HUD VL",61758,39.52,1.88,0.00
"09/08/2024 18:35:00","LONGIL",61762,40.42,2.79,0.00
"09/08/2024 18:35:00","MHK VL",61756,38.05,0.41,0.00
"09/08/2024 18:35:00","MILLWD",61759,39.67,2.03,0.00
"09/08/2024 18:35:00","N.Y.C.",61761,39.94,2.30,0.00
"09/08/2024 18:35:00","NORTH",61755,37.75,0.11,0.00
"09/08/2024 18:35:00","NPX",61845,39.18,1.54,0.00
"09/08/2024 18:35:00","O H",61846,33.27,-4.37,0.00
"09/08/2024 18:35:00","PJM",61847,37.15,-0.49,0.00
"09/08/2024 18:35:00","WEST",61752,34.06,-3.58,0.00
"09/08/2024 18:40:00","CAPITL",61757,40.08,1.73,0.00
"09/08/2024 18:40:00","CENTRL",61754,37.47,-0.88,0.00
"09/08/2024 18:40:00","DUNWOD",61760,40.62,2.26,0.00
"09/08/2024 18:40:00","GENESE",61753,35.82,-2.53,0.00
"09/08/2024 18:40:00","H Q",61844,38.43,0.08,0.00
"09/08/2024 18:40:00","HUD VL",61758,40.27,1.92,0.00
"09/08/2024 18:40:00","LONGIL",61762,41.15,2.80,0.00
"09/08/2024 18:40:00","MHK VL",61756,38.85,0.50,0.00
"09/08/2024 18:40:00","MILLWD",61759,40.39,2.03,0.00
"09/08/2024 18:40:00","N.Y.C.",61761,40.70,2.34,0.00
"09/08/2024 18:40:00","NORTH",61755,38.43,0.08,0.00
"09/08/2024 18:40:00","NPX",61845,39.93,1.57,0.00
"09/08/2024 18:40:00","O H",61846,34.02,-4.33,0.00
"09/08/2024 18:40:00","PJM",61847,37.90,-0.46,0.00
"09/08/2024 18:40:00","WEST",61752,34.83,-3.53,0.00
"09/08/2024 18:45:00","CAPITL",61757,30.07,1.27,0.00
"09/08/2024 18:45:00","CENTRL",61754,28.17,-0.63,0.00
"09/08/2024 18:45:00","DUNWOD",61760,30.48,1.67,0.00
"09/08/2024 18:45:00","GENESE",61753,26.99,-1.81,0.00
"09/08/2024 18:45:00","H Q",61844,28.86,0.06,0.00
"09/08/2024 18:45:00","HUD VL",61758,30.22,1.41,0.00
"09/08/2024 18:45:00","LONGIL",61762,30.91,2.10,0.00
"09/08/2024 18:45:00","MHK VL",61756,29.18,0.37,0.00
"09/08/2024 18:45:00","MILLWD",61759,30.30,1.50,0.00
"09/08/2024 18:45:00","N.Y.C.",61761,31.82,1.70,-1.31
"09/08/2024 18:45:00","NORTH",61755,28.92,0.12,0.00
"09/08/2024 18:45:00","NPX",61845,29.93,1.12,0.00
"09/08/2024 18:45:00","O H",61846,25.67,-3.14,0.00
"09/08/2024 18:45:00","PJM",61847,28.49,-0.32,0.00
"09/08/2024 18:45:00","WEST",61752,26.27,-2.54,0.00
"09/08/2024 18:50:00","CAPITL",61757,36.75,1.55,0.00
"09/08/2024 18:50:00","CENTRL",61754,34.43,-0.77,0.00
"09/08/2024 18:50:00","DUNWOD",61760,37.21,2.01,0.00
"09/08/2024 18:50:00","GENESE",61753,32.95,-2.25,0.00
"09/08/2024 18:50:00","H Q",61844,35.28,0.07,0.00
"09/08/2024 18:50:00","HUD VL",61758,36.93,1.72,0.00
"09/08/2024 18:50:00","LONGIL",61762,37.77,2.57,0.00
"09/08/2024 18:50:00","MHK VL",61756,35.66,0.46,0.00
"09/08/2024 18:50:00","MILLWD",61759,37.04,1.83,0.00
"09/08/2024 18:50:00","N.Y.C.",61761,37.56,2.08,-0.28
"09/08/2024 18:50:00","NORTH",61755,35.35,0.14,0.00
"09/08/2024 18:50:00","NPX",61845,36.58,1.37,0.00
"09/08/2024 18:50:00","O H",61846,31.30,-3.91,0.00
"09/08/2024 18:50:00","PJM",61847,42.56,-0.39,-7.74
"09/08/2024 18:50:00","WEST",61752,32.04,-3.17,0.00
"09/08/2024 18:55:00","CAPITL",61757,40.01,1.68,0.00
"09/08/2024 18:55:00","CENTRL",61754,37.52,-0.81,0.00
"09/08/2024 18:55:00","DUNWOD",61760,40.51,2.18,0.00
"09/08/2024 18:55:00","GENESE",61753,35.91,-2.41,0.00
"09/08/2024 18:55:00","H Q",61844,38.40,0.08,0.00
"09/08/2024 18:55:00","HUD VL",61758,40.20,1.88,0.00
"09/08/2024 18:55:00","LONGIL",61762,41.08,2.76,0.00
"09/08/2024 18:55:00","MHK VL",61756,38.82,0.50,0.00
"09/08/2024 18:55:00","MILLWD",61759,40.31,1.99,0.00
"09/08/2024 18:55:00","N.Y.C.",61761,40.55,2.22,0.00
"09/08/2024 18:55:00","NORTH",61755,38.48,0.15,0.00
"09/08/2024 18:55:00","NPX",61845,39.82,1.49,0.00
"09/08/2024 18:55:00","O H",61846,34.11,-4.22,0.00
"09/08/2024 18:55:00","PJM",61847,45.64,-0.42,-7.74
"09/08/2024 18:55:00","WEST",61752,34.91,-3.41,0.00
"09/08/2024 19:00:00","CAPITL",61757,30.24,1.25,0.00
"09/08/2024 19:00:00","CENTRL",61754,28.39,-0.61,0.00
"09/08/2024 19:00:00","DUNWOD",61760,30.65,1.65,0.00
"09/08/2024 19:00:00","GENESE",61753,27.20,-1.80,0.00
"09/08/2024 19:00:00","H Q",61844,29.05,0.06,0.00
"09/08/2024 19:00:00","HUD VL",61758,30.39,1.39,0.00
"09/08/2024 19:00:00","LONGIL",61762,31.08,2.09,0.00
"09/08/2024 19:00:00","MHK VL",61756,29.40,0.41,0.00
"09/08/2024 19:00:00","MILLWD",61759,30.50,1.51,0.00
"09/08/2024 19:00:00","N.Y.C.",61761,31.96,1.68,-1.29
"09/08/2024 19:00:00","NORTH",61755,29.11,0.12,0.00
"09/08/2024 19:00:00","NPX",61845,30.16,1.16,0.00
"09/08/2024 19:00:00","O H",61846,25.84,-3.16,0.00
"09/08/2024 19:00:00","PJM",61847,36.39,-0.35,-7.74
"09/08/2024 19:00:00","WEST",61752,26.39,-2.61,0.00
"09/08/2024 19:05:00","CAPITL",61757,31.33,1.38,0.00
"09/08/2024 19:05:00","CENTRL",61754,28.45,-0.63,0.87
"09/08/2024 19:05:00","DUNWOD",61760,31.71,1.77,0.00
"09/08/2024 19:05:00","GENESE",61753,25.45,-1.80,2.70
"09/08/2024 19:05:00","H Q",61844,29.95,0.00,0.00
"09/08/2024 19:05:00","HUD VL",61758,31.47,1.53,0.00
"09/08/2024 19:05:00","LONGIL",61762,32.20,2.25,0.00
"09/08/2024 19:05:00","MHK VL",61756,31.61,0.42,-1.24
"09/08/2024 19:05:00","MILLWD",61759,31.56,1.62,0.00
"09/08/2024 19:05:00","N.Y.C.",61761,32.90,1.83,-1.12
"09/08/2024 19:05:00","NORTH",61755,29.98,0.03,0.00
"09/08/2024 19:05:00","NPX",61845,33.91,1.32,-2.65
"09/08/2024 19:05:00","O H",61846,23.09,-3.18,3.68
"09/08/2024 19:05:00","PJM",61847,27.45,-0.33,2.17
"09/08/2024 19:05:00","WEST",61752,23.24,-2.55,4.16
"09/08/2024 19:10:00","CAPITL",61757,39.37,1.73,0.00
"09/08/2024 19:10:00","CENTRL",61754,33.60,-0.79,3.25
"09/08/2024 19:10:00","DUNWOD",61760,39.90,2.26,0.00
"09/08/2024 19:10:00","GENESE",61753,25.27,-2.14,10.23
"09/08/2024 19:10:00","H Q",61844,37.64,0.00,0.00
"09/08/2024 19:10:00","HUD VL",61758,39.56,1.92,0.00
"09/08/2024 19:10:00","LONGIL",61762,40.46,2.82,0.00
"09/08/2024 19:10:00","MHK VL",61756,42.86,0.57,-4.65
"09/08/2024 19:10:00","MILLWD",61759,39.67,2.03,0.00
"09/08/2024 19:10:00","N.Y.C.",61761,39.94,2.30,0.00
"09/08/2024 19:10:00","NORTH",61755,37.71,0.08,0.00
"09/08/2024 19:10:00","NPX",61845,41.94,1.65,-2.65
"09/08/2024 19:10:00","O H",61846,20.21,-3.80,13.63
"09/08/2024 19:10:00","PJM",61847,29.29,-0.34,8.01
"09/08/2024 19:10:00","WEST",61752,19.26,-2.94,15.44
"09/08/2024 19:15:00","CAPITL",61757,26.05,1.10,0.00
"09/08/2024 19:15:00","CENTRL",61754,24.43,-0.53,0.00
"09/08/2024 19:15:00","DUNWOD",61760,26.37,1.42,0.00
"09/08/2024 19:15:00","GENESE",61753,23.35,-1.60,0.01
"09/08/2024 19:15:00","H Q",61844,25.00,0.05,0.00
"09/08/2024 19:15:00","HUD VL",61758,26.15,1.20,0.00
"09/08/2024 19:15:00","LONGIL",61762,26.75,1.80,0.00
"09/08/2024 19:15:00","MHK VL",61756,25.33,0.37,0.00
"09/08/2024 19:15:00","MILLWD",61759,26.25,1.30,0.00
"09/08/2024 19:15:00","N.Y.C.",61761,28.35,1.45,-1.95
"09/08/2024 19:15:00","NORTH",61755,25.08,0.13,0.00
"09/08/2024 19:15:00","NPX",61845,28.65,1.05,-2.65
"09/08/2024 19:15:00","O H",61846,22.13,-2.82,0.01
"09/08/2024 19:15:00","PJM",61847,24.55,-0.40,0.00
"09/08/2024 19:15:00","WEST",61752,22.62,-2.32,0.01
"09/08/2024 19:20:00","CAPITL",61757,26.95,1.13,0.00
"09/08/2024 19:20:00","CENTRL",61754,21.96,-0.54,3.32
"09/08/2024 19:20:00","DUNWOD",61760,27.31,1.50,0.00
"09/08/2024 19:20:00","GENESE",61753,13.89,-1.50,10.43
"09/08/2024 19:20:00","H Q",61844,14.20,0.03,11.64
"09/08/2024 19:20:00","HUD VL",61758,27.08,1.26,0.00
"09/08/2024 19:20:00","LONGIL",61762,27.70,1.88,0.00
"09/08/2024 19:20:00","MHK VL",61756,30.95,0.39,-4.75
"09/08/2024 19:20:00","MILLWD",61759,27.19,1.37,0.00
"09/08/2024 19:20:00","N.Y.C.",61761,29.18,1.55,-1.81
"09/08/2024 19:20:00","NORTH",61755,25.92,0.10,0.00
"09/08/2024 19:20:00","NPX",61845,15.26,1.08,11.64
"09/08/2024 19:20:00","O H",61846,9.26,-2.66,13.90
"09/08/2024 19:20:00","PJM",61847,5.72,-0.28,19.81
"09/08/2024 19:20:00","WEST",61752,8.00,-2.07,15.75
"09/08/2024 19:25:00","CAPITL",61757,26.02,1.10,0.00
"09/08/2024 19:25:00","CENTRL",61754,23.41,-0.52,0.99
"09/08/2024 19:25:00","DUNWOD",61760,26.35,1.42,0.00
"09/08/2024 19:25:00","GENESE",61753,20.29,-1.52,3.11
"09/08/2024 19:25:00","H Q",61844,13.31,0.02,11.64
"09/08/2024 19:25:00","HUD VL",61758,26.15,1.22,0.00
"09/08/2024 19:25:00","LONGIL",61762,26.75,1.82,0.00
"09/08/2024 19:25:00","MHK VL",61756,26.74,0.40,-1.42
"09/08/2024 19:25:00","MILLWD",61759,26.22,1.30,0.00
"09/08/2024 19:25:00","N.Y.C.",61761,28.36,1.47,-1.96
"09/08/2024 19:25:00","NORTH",61755,25.03,0.10,0.00
"09/08/2024 19:25:00","NPX",61845,14.33,1.05,11.64
"09/08/2024 19:25:00","O H",61846,18.09,-2.69,4.14
"09/08/2024 19:25:00","PJM",61847,10.52,-0.32,14.08
"09/08/2024 19:25:00","WEST",61752,18.13,-2.09,4.71
"09/08/2024 19:30:00","CAPITL",61757,25.10,1.03,0.00
"09/08/2024 19:30:00","CENTRL",61754,23.59,-0.48,0.00
"09/08/2024 19:30:00","DUNWOD",61760,25.44,1.37,0.00
"09/08/2024 19:30:00","GENESE",61753,22.55,-1.52,0.00
"09/08/2024 19:30:00","H Q",61844,12.47,0.05,11.64
"09/08/2024 19:30:00","HUD VL",61758,25.22,1.16,0.00
"09/08/2024 19:30:00","LONGIL",61762,25.80,1.73,0.00
"09/08/2024 19:30:00","MHK VL",61756,24.48,0.41,0.00
"09/08/2024 19:30:00","MILLWD",61759,25.30,1.23,0.00
"09/08/2024 19:30:00","N.Y.C.",61761,27.56,1.40,-2.10
"09/08/2024 19:30:00","NORTH",61755,24.21,0.15,0.00
"09/08/2024 19:30:00","NPX",61845,13.39,0.96,11.64
"09/08/2024 19:30:00","O H",61846,21.35,-2.72,0.00
"09/08/2024 19:30:00","PJM",61847,12.06,-0.36,11.64
"09/08/2024 19:30:00","WEST",61752,21.85,-2.21,0.00
"09/08/2024 19:35:00","CAPITL",61757,25.10,1.03,0.00
"09/08/2024 19:35:00","CENTRL",61754,23.61,-0.46,0.00
"09/08/2024 19:35:00","DUNWOD",61760,25.44,1.37,0.00
"09/08/2024 19:35:00","GENESE",61753,22.58,-1.49,0.00
"09/08/2024 19:35:00","H Q",61844,24.09,0.02,0.00
"09/08/2024 19:35:00","HUD VL",61758,25.22,1.16,0.00
"09/08/2024 19:35:00","LONGIL",61762,25.82,1.76,0.00
"09/08/2024 19:35:00","MHK VL",61756,24.50,0.43,0.00
"09/08/2024 19:35:00","MILLWD",61759,25.30,1.23,0.00
"09/08/2024 19:35:00","N.Y.C.",61761,27.57,1.40,-2.10
"09/08/2024 19:35:00","NORTH",61755,24.21,0.15,0.00
"09/08/2024 19:35:00","NPX",61845,25.01,0.94,0.00
"09/08/2024 19:35:00","O H",61846,21.37,-2.70,0.00
"09/08/2024 19:35:00","PJM",61847,23.73,-0.34,0.00
"09/08/2024 19:35:00","WEST",61752,21.90,-2.17,0.00
"09/08/2024 19:40:00","CAPITL",61757,25.84,1.06,0.00
"09/08/2024 19:40:00","CENTRL",61754,24.35,-0.42,0.00
"09/08/2024 19:40:00","DUNWOD",61760,26.16,1.39,0.00
"09/08/2024 19:40:00","GENESE",61753,23.29,-1.49,0.00
"09/08/2024 19:40:00","H Q",61844,24.80,0.02,0.00
"09/08/2024 19:40:00","HUD VL",61758,25.94,1.16,0.00
"09/08/2024 19:40:00","LONGIL",61762,26.56,1.78,0.00
"09/08/2024 19:40:00","MHK VL",61756,25.27,0.50,0.00
"09/08/2024 19:40:00","MILLWD",61759,26.03,1.26,0.00
"09/08/2024 19:40:00","N.Y.C.",61761,28.20,1.44,-1.99
"09/08/2024 19:40:00","NORTH",61755,24.90,0.12,0.00
"09/08/2024 19:40:00","NPX",61845,25.71,0.94,0.00
"09/08/2024 19:40:00","O H",61846,22.12,-2.65,0.00
"09/08/2024 19:40:00","PJM",61847,24.48,-0.30,0.00
"09/08/2024 19:40:00","WEST",61752,22.67,-2.11,0.00
"09/08/2024 19:45:00","CAPITL",61757,27.04,1.11,0.00
"09/08/2024 19:45:00","CENTRL",61754,25.49,-0.44,0.00
"09/08/2024 19:45:00","DUNWOD",61760,27.41,1.48,0.00
"09/08/2024 19:45:00","GENESE",61753,24.35,-1.58,0.00
"09/08/2024 19:45:00","H Q",61844,25.96,0.03,0.00
"09/08/2024 19:45:00","HUD VL",61758,27.17,1.24,0.00
"09/08/2024 19:45:00","LONGIL",61762,27.82,1.89,0.00
"09/08/2024 19:45:00","MHK VL",61756,26.45,0.52,0.00
"09/08/2024 19:45:00","MILLWD",61759,27.25,1.32,0.00
"09/08/2024 19:45:00","N.Y.C.",61761,29.38,1.53,-1.92
"09/08/2024 19:45:00","NORTH",61755,26.06,0.13,0.00
"09/08/2024 19:45:00","NPX",61845,26.94,1.01,0.00
"09/08/2024 19:45:00","O H",61846,23.08,-2.85,0.00
"09/08/2024 19:45:00","PJM",61847,25.59,-0.34,0.00
"09/08/2024 19:45:00","WEST",61752,23.67,-2.26,0.00
"09/08/2024 19:50:00","CAPITL",61757,26.05,1.10,0.00
"09/08/2024 19:50:00","CENTRL",61754,24.48,-0.47,0.00
"09/08/2024 19:50:00","DUNWOD",61760,26.40,1.45,0.00
"09/08/2024 19:50:00","GENESE",61753,23.35,-1.60,0.00
"09/08/2024 19:50:00","H Q",61844,24.98,0.02,0.00
"09/08/2024 19:50:00","HUD VL",61758,26.15,1.20,0.00
"09/08/2024 19:50:00","LONGIL",61762,26.82,1.87,0.00
"09/08/2024 19:50:00","MHK VL",61756,25.45,0.50,0.00
"09/08/2024 19:50:00","MILLWD",61759,26.25,1.30,0.00
"09/08/2024 19:50:00","N.Y.C.",61761,26.87,1.50,-0.43
"09/08/2024 19:50:00","NORTH",61755,25.05,0.10,0.00
"09/08/2024 19:50:00","NPX",61845,25.98,1.02,0.00
"09/08/2024 19:50:00","O H",61846,22.08,-2.87,0.00
"09/08/2024 19:50:00","PJM",61847,24.60,-0.35,0.00
"09/08/2024 19:50:00","WEST",61752,22.63,-2.32,0.00
"09/08/2024 19:55:00","CAPITL",61757,29.53,1.22,0.00
"09/08/2024 19:55:00","CENTRL",61754,27.80,-0.51,0.00
"09/08/2024 19:55:00","DUNWOD",61760,29.93,1.61,0.00
"09/08/2024 19:55:00","GENESE",61753,26.53,-1.78,0.00
"09/08/2024 19:55:00","H Q",61844,28.34,0.03,0.00
"09/08/2024 19:55:00","HUD VL",61758,29.67,1.36,0.00
"09/08/2024 19:55:00","LONGIL",61762,30.41,2.10,0.00
"09/08/2024 19:55:00","MHK VL",61756,28.88,0.57,0.00
"09/08/2024 19:55:00","MILLWD",61759,29.78,1.47,0.00
"09/08/2024 19:55:00","N.Y.C.",61761,31.52,1.67,-1.54
"09/08/2024 19:55:00","NORTH",61755,28.43,0.11,0.00
"09/08/2024 19:55:00","NPX",61845,29.45,1.13,0.00
"09/08/2024 19:55:00","O H",61846,25.08,-3.23,0.00
"09/08/2024 19:55:00","PJM",61847,27.94,-0.37,0.00
"09/08/2024 19:55:00","WEST",61752,25.74,-2.58,0.00
"09/08/2024 20:00:00","CAPITL",61757,40.12,1.80,0.00
"09/08/2024 20:00:00","CENTRL",61754,37.59,-0.73,0.00
"09/08/2024 20:00:00","DUNWOD",61760,40.58,2.26,0.00
"09/08/2024 20:00:00","GENESE",61753,35.87,-2.45,0.00
"09/08/2024 20:00:00","H Q",61844,38.36,0.04,0.00
"09/08/2024 20:00:00","HUD VL",61758,40.24,1.92,0.00
"09/08/2024 20:00:00","LONGIL",61762,41.23,2.91,0.00
"09/08/2024 20:00:00","MHK VL",61756,39.09,0.77,0.00
"09/08/2024 20:00:00","MILLWD",61759,40.35,2.03,0.00
"09/08/2024 20:00:00","N.Y.C.",61761,40.62,2.30,0.00
"09/08/2024 20:00:00","NORTH",61755,38.44,0.12,0.00
"09/08/2024 20:00:00","NPX",61845,39.93,1.61,0.00
"09/08/2024 20:00:00","O H",61846,33.92,-4.41,0.00
"09/08/2024 20:00:00","PJM",61847,37.82,-0.50,0.00
"09/08/2024 20:00:00","WEST",61752,34.84,-3.49,0.00
"09/08/2024 20:05:00","CAPITL",61757,41.31,1.85,0.00
"09/08/2024 20:05:00","CENTRL",61754,38.83,-0.63,0.00
"09/08/2024 20:05:00","DUNWOD",61760,41.67,2.21,0.00
"09/08/2024 20:05:00","GENESE",61753,37.09,-2.37,0.00
"09/08/2024 20:05:00","H Q",61844,42.42,0.00,-2.96
"09/08/2024 20:05:00","HUD VL",61758,41.35,1.89,0.00
"09/08/2024 20:05:00","LONGIL",61762,42.42,2.96,0.00
"09/08/2024 20:05:00","MHK VL",61756,40.29,0.83,0.00
"09/08/2024 20:05:00","MILLWD",61759,41.47,2.01,0.00
"09/08/2024 20:05:00","N.Y.C.",61761,41.71,2.25,0.00
"09/08/2024 20:05:00","NORTH",61755,39.62,0.16,0.00
