"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2024 12:00:00","DUNWOD",61760,25.43,1.75,0.00
"02/16/2024 12:00:00","GENESE",61753,22.85,-0.83,0.00
"02/16/2024 12:00:00","H Q",61844,23.52,-0.16,0.00
"02/16/2024 12:00:00","HUD VL",61758,25.13,1.44,0.00
"02/16/2024 12:00:00","LONGIL",61762,25.91,2.23,0.00
"02/16/2024 12:00:00","MHK VL",61756,24.13,0.45,0.00
"02/16/2024 12:00:00","MILLWD",61759,25.36,1.68,0.00
"02/16/2024 12:00:00","N.Y.C.",61761,25.65,1.96,0.00
"02/16/2024 12:00:00","NORTH",61755,23.63,-0.05,0.00
"02/16/2024 12:00:00","NPX",61845,24.89,1.21,0.00
"02/16/2024 12:00:00","O H",61846,22.09,-1.59,0.00
"02/16/2024 12:00:00","PJM",61847,23.92,0.24,0.00
"02/16/2024 12:00:00","WEST",61752,22.62,-1.07,0.00
"02/16/2024 12:05:00","CAPITL",61757,24.62,0.79,0.00
"02/16/2024 12:05:00","CENTRL",61754,23.48,-0.36,0.00
"02/16/2024 12:05:00","DUNWOD",61760,25.46,1.62,0.00
"02/16/2024 12:05:00","GENESE",61753,22.88,-0.95,0.00
"02/16/2024 12:05:00","H Q",61844,23.79,-0.05,0.00
"02/16/2024 12:05:00","HUD VL",61758,25.14,1.31,0.00
"02/16/2024 12:05:00","LONGIL",61762,25.93,2.10,0.00
"02/16/2024 12:05:00","MHK VL",61756,24.21,0.38,0.00
"02/16/2024 12:05:00","MILLWD",61759,25.38,1.55,0.00
"02/16/2024 12:05:00","N.Y.C.",61761,25.62,1.79,0.00
"02/16/2024 12:05:00","NORTH",61755,23.93,0.10,0.00
"02/16/2024 12:05:00","NPX",61845,24.93,1.10,0.00
"02/16/2024 12:05:00","O H",61846,22.10,-1.74,0.00
"02/16/2024 12:05:00","PJM",61847,23.91,0.07,0.00
"02/16/2024 12:05:00","WEST",61752,22.62,-1.21,0.00
"02/16/2024 12:10:00","CAPITL",61757,24.35,0.82,0.00
"02/16/2024 12:10:00","CENTRL",61754,23.17,-0.35,0.00
"02/16/2024 12:10:00","DUNWOD",61760,25.17,1.65,0.00
"02/16/2024 12:10:00","GENESE",61753,22.65,-0.87,0.00
"02/16/2024 12:10:00","H Q",61844,23.43,-0.09,0.00
"02/16/2024 12:10:00","HUD VL",61758,24.89,1.36,0.00
"02/16/2024 12:10:00","LONGIL",61762,25.62,2.09,0.00
"02/16/2024 12:10:00","MHK VL",61756,23.90,0.38,0.00
"02/16/2024 12:10:00","MILLWD",61759,25.10,1.58,0.00
"02/16/2024 12:10:00","N.Y.C.",61761,25.33,1.81,0.00
"02/16/2024 12:10:00","NORTH",61755,23.48,-0.05,0.00
"02/16/2024 12:10:00","NPX",61845,24.65,1.13,0.00
"02/16/2024 12:10:00","O H",61846,21.90,-1.62,0.00
"02/16/2024 12:10:00","PJM",61847,23.66,0.14,0.00
"02/16/2024 12:10:00","WEST",61752,22.39,-1.13,0.00
"02/16/2024 12:15:00","CAPITL",61757,24.43,0.83,0.00
"02/16/2024 12:15:00","CENTRL",61754,23.30,-0.31,0.00
"02/16/2024 12:15:00","DUNWOD",61760,25.26,1.65,0.00
"02/16/2024 12:15:00","GENESE",61753,22.80,-0.80,0.00
"02/16/2024 12:15:00","H Q",61844,23.49,-0.12,0.00
"02/16/2024 12:15:00","HUD VL",61758,24.97,1.37,0.00
"02/16/2024 12:15:00","LONGIL",61762,25.71,2.10,0.00
"02/16/2024 12:15:00","MHK VL",61756,24.01,0.40,0.00
"02/16/2024 12:15:00","MILLWD",61759,25.19,1.58,0.00
"02/16/2024 12:15:00","N.Y.C.",61761,25.42,1.82,0.00
"02/16/2024 12:15:00","NORTH",61755,23.51,-0.09,0.00
"02/16/2024 12:15:00","NPX",61845,24.74,1.13,0.00
"02/16/2024 12:15:00","O H",61846,22.09,-1.51,0.00
"02/16/2024 12:15:00","PJM",61847,23.82,0.21,0.00
"02/16/2024 12:15:00","WEST",61752,22.62,-0.99,0.00
"02/16/2024 12:20:00","CAPITL",61757,24.32,0.82,0.00
"02/16/2024 12:20:00","CENTRL",61754,23.22,-0.28,0.00
"02/16/2024 12:20:00","DUNWOD",61760,25.17,1.67,0.00
"02/16/2024 12:20:00","GENESE",61753,22.75,-0.75,0.00
"02/16/2024 12:20:00","H Q",61844,23.36,-0.14,0.00
"02/16/2024 12:20:00","HUD VL",61758,24.86,1.36,0.00
"02/16/2024 12:20:00","LONGIL",61762,25.62,2.12,0.00
"02/16/2024 12:20:00","MHK VL",61756,23.90,0.40,0.00
"02/16/2024 12:20:00","MILLWD",61759,25.10,1.60,0.00
"02/16/2024 12:20:00","N.Y.C.",61761,25.36,1.86,0.00
"02/16/2024 12:20:00","NORTH",61755,23.41,-0.09,0.00
"02/16/2024 12:20:00","NPX",61845,24.63,1.13,0.00
"02/16/2024 12:20:00","O H",61846,22.04,-1.46,0.00
"02/16/2024 12:20:00","PJM",61847,23.74,0.23,0.00
"02/16/2024 12:20:00","WEST",61752,22.56,-0.94,0.00
"02/16/2024 12:25:00","CAPITL",61757,24.30,0.80,0.00
"02/16/2024 12:25:00","CENTRL",61754,23.22,-0.28,0.00
"02/16/2024 12:25:00","DUNWOD",61760,25.15,1.64,0.00
"02/16/2024 12:25:00","GENESE",61753,22.78,-0.73,0.00
"02/16/2024 12:25:00","H Q",61844,23.36,-0.14,0.00
"02/16/2024 12:25:00","HUD VL",61758,24.87,1.36,0.00
"02/16/2024 12:25:00","LONGIL",61762,25.62,2.12,0.00
"02/16/2024 12:25:00","MHK VL",61756,23.93,0.42,0.00
"02/16/2024 12:25:00","MILLWD",61759,25.08,1.58,0.00
"02/16/2024 12:25:00","N.Y.C.",61761,25.34,1.83,0.00
"02/16/2024 12:25:00","NORTH",61755,23.41,-0.09,0.00
"02/16/2024 12:25:00","NPX",61845,24.63,1.13,0.00
"02/16/2024 12:25:00","O H",61846,22.07,-1.43,0.00
"02/16/2024 12:25:00","PJM",61847,23.74,0.24,0.00
"02/16/2024 12:25:00","WEST",61752,22.59,-0.92,0.00
"02/16/2024 12:30:00","CAPITL",61757,24.35,0.80,0.00
"02/16/2024 12:30:00","CENTRL",61754,23.29,-0.26,0.00
"02/16/2024 12:30:00","DUNWOD",61760,25.17,1.62,0.00
"02/16/2024 12:30:00","GENESE",61753,22.84,-0.71,0.00
"02/16/2024 12:30:00","H Q",61844,23.43,-0.12,0.00
"02/16/2024 12:30:00","HUD VL",61758,24.89,1.34,0.00
"02/16/2024 12:30:00","LONGIL",61762,25.64,2.09,0.00
"02/16/2024 12:30:00","MHK VL",61756,23.99,0.45,0.00
"02/16/2024 12:30:00","MILLWD",61759,25.10,1.55,0.00
"02/16/2024 12:30:00","N.Y.C.",61761,25.33,1.79,0.00
"02/16/2024 12:30:00","NORTH",61755,23.45,-0.09,0.00
"02/16/2024 12:30:00","NPX",61845,24.68,1.13,0.00
"02/16/2024 12:30:00","O H",61846,22.13,-1.41,0.00
"02/16/2024 12:30:00","PJM",61847,23.76,0.21,0.00
"02/16/2024 12:30:00","WEST",61752,22.65,-0.89,0.00
"02/16/2024 12:35:00","CAPITL",61757,24.33,0.80,0.00
"02/16/2024 12:35:00","CENTRL",61754,23.22,-0.31,0.00
"02/16/2024 12:35:00","DUNWOD",61760,25.15,1.62,0.00
"02/16/2024 12:35:00","GENESE",61753,22.78,-0.75,0.00
"02/16/2024 12:35:00","H Q",61844,23.41,-0.12,0.00
"02/16/2024 12:35:00","HUD VL",61758,24.87,1.34,0.00
"02/16/2024 12:35:00","LONGIL",61762,25.62,2.09,0.00
"02/16/2024 12:35:00","MHK VL",61756,23.97,0.45,0.00
"02/16/2024 12:35:00","MILLWD",61759,25.08,1.55,0.00
"02/16/2024 12:35:00","N.Y.C.",61761,25.34,1.81,0.00
"02/16/2024 12:35:00","NORTH",61755,23.44,-0.09,0.00
"02/16/2024 12:35:00","NPX",61845,24.66,1.13,0.00
"02/16/2024 12:35:00","O H",61846,22.09,-1.44,0.00
"02/16/2024 12:35:00","PJM",61847,23.74,0.21,0.00
"02/16/2024 12:35:00","WEST",61752,22.61,-0.92,0.00
"02/16/2024 12:40:00","CAPITL",61757,24.87,0.82,0.00
"02/16/2024 12:40:00","CENTRL",61754,23.79,-0.26,0.00
"02/16/2024 12:40:00","DUNWOD",61760,25.71,1.66,0.00
"02/16/2024 12:40:00","GENESE",61753,23.35,-0.70,0.00
"02/16/2024 12:40:00","H Q",61844,23.93,-0.12,0.00
"02/16/2024 12:40:00","HUD VL",61758,25.42,1.37,0.00
"02/16/2024 12:40:00","LONGIL",61762,26.19,2.14,0.00
"02/16/2024 12:40:00","MHK VL",61756,24.53,0.48,0.00
"02/16/2024 12:40:00","MILLWD",61759,25.64,1.59,0.00
"02/16/2024 12:40:00","N.Y.C.",61761,25.90,1.85,0.00
"02/16/2024 12:40:00","NORTH",61755,23.96,-0.10,0.00
"02/16/2024 12:40:00","NPX",61845,25.21,1.15,0.00
"02/16/2024 12:40:00","O H",61846,22.68,-1.37,0.00
"02/16/2024 12:40:00","PJM",61847,24.29,0.24,0.00
"02/16/2024 12:40:00","WEST",61752,23.23,-0.82,0.00
"02/16/2024 12:45:00","CAPITL",61757,24.13,0.75,0.00
"02/16/2024 12:45:00","CENTRL",61754,23.17,-0.21,0.00
"02/16/2024 12:45:00","DUNWOD",61760,24.97,1.59,0.00
"02/16/2024 12:45:00","GENESE",61753,22.75,-0.63,0.00
"02/16/2024 12:45:00","H Q",61844,23.26,-0.12,0.00
"02/16/2024 12:45:00","HUD VL",61758,24.66,1.29,0.00
"02/16/2024 12:45:00","LONGIL",61762,25.41,2.03,0.00
"02/16/2024 12:45:00","MHK VL",61756,23.82,0.44,0.00
"02/16/2024 12:45:00","MILLWD",61759,24.90,1.52,0.00
"02/16/2024 12:45:00","N.Y.C.",61761,25.13,1.75,0.00
"02/16/2024 12:45:00","NORTH",61755,23.29,-0.09,0.00
"02/16/2024 12:45:00","NPX",61845,24.48,1.10,0.00
"02/16/2024 12:45:00","O H",61846,22.09,-1.29,0.00
"02/16/2024 12:45:00","PJM",61847,23.61,0.23,0.00
"02/16/2024 12:45:00","WEST",61752,22.63,-0.75,0.00
"02/16/2024 12:50:00","CAPITL",61757,24.32,0.78,0.00
"02/16/2024 12:50:00","CENTRL",61754,23.31,-0.24,0.00
"02/16/2024 12:50:00","DUNWOD",61760,25.17,1.62,0.00
"02/16/2024 12:50:00","GENESE",61753,22.86,-0.68,0.00
"02/16/2024 12:50:00","H Q",61844,23.43,-0.12,0.00
"02/16/2024 12:50:00","HUD VL",61758,24.86,1.32,0.00
"02/16/2024 12:50:00","LONGIL",61762,25.62,2.07,0.00
"02/16/2024 12:50:00","MHK VL",61756,23.97,0.42,0.00
"02/16/2024 12:50:00","MILLWD",61759,25.10,1.55,0.00
"02/16/2024 12:50:00","N.Y.C.",61761,25.33,1.79,0.00
"02/16/2024 12:50:00","NORTH",61755,23.47,-0.07,0.00
"02/16/2024 12:50:00","NPX",61845,24.68,1.13,0.00
"02/16/2024 12:50:00","O H",61846,22.18,-1.37,0.00
"02/16/2024 12:50:00","PJM",61847,23.78,0.24,0.00
"02/16/2024 12:50:00","WEST",61752,22.70,-0.85,0.00
"02/16/2024 12:55:00","CAPITL",61757,24.40,0.78,0.00
"02/16/2024 12:55:00","CENTRL",61754,23.39,-0.24,0.00
"02/16/2024 12:55:00","DUNWOD",61760,25.23,1.61,0.00
"02/16/2024 12:55:00","GENESE",61753,22.96,-0.66,0.00
"02/16/2024 12:55:00","H Q",61844,23.51,-0.12,0.00
"02/16/2024 12:55:00","HUD VL",61758,24.92,1.30,0.00
"02/16/2024 12:55:00","LONGIL",61762,25.68,2.05,0.00
"02/16/2024 12:55:00","MHK VL",61756,24.07,0.45,0.00
"02/16/2024 12:55:00","MILLWD",61759,25.16,1.53,0.00
"02/16/2024 12:55:00","N.Y.C.",61761,25.40,1.77,0.00
"02/16/2024 12:55:00","NORTH",61755,23.55,-0.07,0.00
"02/16/2024 12:55:00","NPX",61845,24.73,1.11,0.00
"02/16/2024 12:55:00","O H",61846,22.30,-1.32,0.00
"02/16/2024 12:55:00","PJM",61847,23.86,0.24,0.00
"02/16/2024 12:55:00","WEST",61752,22.82,-0.80,0.00
"02/16/2024 13:00:00","CAPITL",61757,23.70,0.71,0.00
"02/16/2024 13:00:00","CENTRL",61754,22.68,-0.30,0.00
"02/16/2024 13:00:00","DUNWOD",61760,24.50,1.52,0.00
"02/16/2024 13:00:00","GENESE",61753,22.29,-0.69,0.00
"02/16/2024 13:00:00","H Q",61844,22.94,-0.05,0.00
"02/16/2024 13:00:00","HUD VL",61758,24.20,1.22,0.00
"02/16/2024 13:00:00","LONGIL",61762,24.94,1.95,0.00
"02/16/2024 13:00:00","MHK VL",61756,23.37,0.39,0.00
"02/16/2024 13:00:00","MILLWD",61759,24.43,1.45,0.00
"02/16/2024 13:00:00","N.Y.C.",61761,24.68,1.70,0.00
"02/16/2024 13:00:00","NORTH",61755,23.03,0.05,0.00
"02/16/2024 13:00:00","NPX",61845,24.02,1.04,0.00
"02/16/2024 13:00:00","O H",61846,21.61,-1.38,0.00
"02/16/2024 13:00:00","PJM",61847,23.15,0.16,0.00
"02/16/2024 13:00:00","WEST",61752,22.09,-0.90,0.00
"02/16/2024 13:05:00","CAPITL",61757,23.85,0.67,0.00
"02/16/2024 13:05:00","CENTRL",61754,22.85,-0.32,0.00
"02/16/2024 13:05:00","DUNWOD",61760,24.66,1.48,0.00
"02/16/2024 13:05:00","GENESE",61753,22.41,-0.76,0.00
"02/16/2024 13:05:00","H Q",61844,23.17,0.00,0.00
"02/16/2024 13:05:00","HUD VL",61758,24.35,1.18,0.00
"02/16/2024 13:05:00","LONGIL",61762,25.05,1.88,0.00
"02/16/2024 13:05:00","MHK VL",61756,23.57,0.39,0.00
"02/16/2024 13:05:00","MILLWD",61759,24.56,1.39,0.00
"02/16/2024 13:05:00","N.Y.C.",61761,24.82,1.65,0.00
"02/16/2024 13:05:00","NORTH",61755,23.31,0.14,0.00
"02/16/2024 13:05:00","NPX",61845,24.15,0.97,0.00
"02/16/2024 13:05:00","O H",61846,21.71,-1.46,0.00
"02/16/2024 13:05:00","PJM",61847,23.29,0.12,0.00
"02/16/2024 13:05:00","WEST",61752,22.20,-0.97,0.00
"02/16/2024 13:10:00","CAPITL",61757,24.11,0.66,0.00
"02/16/2024 13:10:00","CENTRL",61754,23.17,-0.28,0.00
"02/16/2024 13:10:00","DUNWOD",61760,24.93,1.48,0.00
"02/16/2024 13:10:00","GENESE",61753,22.75,-0.70,0.00
"02/16/2024 13:10:00","H Q",61844,23.43,-0.02,0.00
"02/16/2024 13:10:00","HUD VL",61758,24.65,1.20,0.00
"02/16/2024 13:10:00","LONGIL",61762,25.33,1.88,0.00
"02/16/2024 13:10:00","MHK VL",61756,23.88,0.42,0.00
"02/16/2024 13:10:00","MILLWD",61759,24.84,1.38,0.00
"02/16/2024 13:10:00","N.Y.C.",61761,25.07,1.62,0.00
"02/16/2024 13:10:00","NORTH",61755,23.57,0.12,0.00
"02/16/2024 13:10:00","NPX",61845,24.42,0.96,0.00
"02/16/2024 13:10:00","O H",61846,22.09,-1.36,0.00
"02/16/2024 13:10:00","PJM",61847,23.62,0.17,0.00
"02/16/2024 13:10:00","WEST",61752,22.63,-0.82,0.00
"02/16/2024 13:15:00","CAPITL",61757,24.04,0.63,0.00
"02/16/2024 13:15:00","CENTRL",61754,23.10,-0.30,0.00
"02/16/2024 13:15:00","DUNWOD",61760,24.86,1.45,0.00
"02/16/2024 13:15:00","GENESE",61753,22.75,-0.66,0.00
"02/16/2024 13:15:00","H Q",61844,23.40,0.00,0.00
"02/16/2024 13:15:00","HUD VL",61758,24.57,1.17,0.00
"02/16/2024 13:15:00","LONGIL",61762,25.28,1.87,0.00
"02/16/2024 13:15:00","MHK VL",61756,23.80,0.40,0.00
"02/16/2024 13:15:00","MILLWD",61759,24.78,1.38,0.00
"02/16/2024 13:15:00","N.Y.C.",61761,25.02,1.61,0.00
"02/16/2024 13:15:00","NORTH",61755,23.52,0.12,0.00
"02/16/2024 13:15:00","NPX",61845,24.36,0.96,0.00
"02/16/2024 13:15:00","O H",61846,22.09,-1.31,0.00
"02/16/2024 13:15:00","PJM",61847,23.57,0.16,0.00
"02/16/2024 13:15:00","WEST",61752,22.63,-0.77,0.00
"02/16/2024 13:20:00","CAPITL",61757,24.03,0.65,0.00
"02/16/2024 13:20:00","CENTRL",61754,23.12,-0.26,0.00
"02/16/2024 13:20:00","DUNWOD",61760,24.83,1.45,0.00
"02/16/2024 13:20:00","GENESE",61753,22.72,-0.65,0.00
"02/16/2024 13:20:00","H Q",61844,23.36,-0.02,0.00
"02/16/2024 13:20:00","HUD VL",61758,24.55,1.17,0.00
"02/16/2024 13:20:00","LONGIL",61762,25.25,1.87,0.00
"02/16/2024 13:20:00","MHK VL",61756,23.82,0.44,0.00
"02/16/2024 13:20:00","MILLWD",61759,24.76,1.38,0.00
"02/16/2024 13:20:00","N.Y.C.",61761,24.97,1.59,0.00
"02/16/2024 13:20:00","NORTH",61755,23.47,0.09,0.00
"02/16/2024 13:20:00","NPX",61845,24.34,0.96,0.00
"02/16/2024 13:20:00","O H",61846,22.09,-1.29,0.00
"02/16/2024 13:20:00","PJM",61847,23.57,0.19,0.00
"02/16/2024 13:20:00","WEST",61752,22.65,-0.72,0.00
"02/16/2024 13:25:00","CAPITL",61757,24.18,0.66,0.00
"02/16/2024 13:25:00","CENTRL",61754,23.27,-0.26,0.00
"02/16/2024 13:25:00","DUNWOD",61760,24.96,1.44,0.00
"02/16/2024 13:25:00","GENESE",61753,22.91,-0.61,0.00
"02/16/2024 13:25:00","H Q",61844,23.50,-0.02,0.00
"02/16/2024 13:25:00","HUD VL",61758,24.70,1.18,0.00
"02/16/2024 13:25:00","LONGIL",61762,25.41,1.88,0.00
"02/16/2024 13:25:00","MHK VL",61756,23.97,0.45,0.00
"02/16/2024 13:25:00","MILLWD",61759,24.89,1.36,0.00
"02/16/2024 13:25:00","N.Y.C.",61761,25.10,1.58,0.00
"02/16/2024 13:25:00","NORTH",61755,23.62,0.09,0.00
"02/16/2024 13:25:00","NPX",61845,24.49,0.96,0.00
"02/16/2024 13:25:00","O H",61846,22.28,-1.25,0.00
"02/16/2024 13:25:00","PJM",61847,23.71,0.19,0.00
"02/16/2024 13:25:00","WEST",61752,22.82,-0.71,0.00
"02/16/2024 13:30:00","CAPITL",61757,23.87,0.65,0.00
"02/16/2024 13:30:00","CENTRL",61754,22.96,-0.25,0.00
"02/16/2024 13:30:00","DUNWOD",61760,24.66,1.44,0.00
"02/16/2024 13:30:00","GENESE",61753,22.61,-0.60,0.00
"02/16/2024 13:30:00","H Q",61844,23.19,-0.02,0.00
"02/16/2024 13:30:00","HUD VL",61758,24.38,1.16,0.00
"02/16/2024 13:30:00","LONGIL",61762,25.07,1.86,0.00
"02/16/2024 13:30:00","MHK VL",61756,23.63,0.42,0.00
"02/16/2024 13:30:00","MILLWD",61759,24.56,1.35,0.00
"02/16/2024 13:30:00","N.Y.C.",61761,24.80,1.58,0.00
"02/16/2024 13:30:00","NORTH",61755,23.31,0.09,0.00
"02/16/2024 13:30:00","NPX",61845,24.17,0.95,0.00
"02/16/2024 13:30:00","O H",61846,21.96,-1.25,0.00
"02/16/2024 13:30:00","PJM",61847,23.40,0.18,0.00
"02/16/2024 13:30:00","WEST",61752,22.52,-0.70,0.00
"02/16/2024 13:35:00","CAPITL",61757,24.11,0.68,0.00
"02/16/2024 13:35:00","CENTRL",61754,23.12,-0.31,0.00
"02/16/2024 13:35:00","DUNWOD",61760,24.86,1.43,0.00
"02/16/2024 13:35:00","GENESE",61753,22.77,-0.66,0.00
"02/16/2024 13:35:00","H Q",61844,23.43,0.00,0.00
"02/16/2024 13:35:00","HUD VL",61758,24.60,1.17,0.00
"02/16/2024 13:35:00","LONGIL",61762,25.28,1.85,0.00
"02/16/2024 13:35:00","MHK VL",61756,23.83,0.40,0.00
"02/16/2024 13:35:00","MILLWD",61759,24.79,1.36,0.00
"02/16/2024 13:35:00","N.Y.C.",61761,25.00,1.57,0.00
"02/16/2024 13:35:00","NORTH",61755,23.55,0.12,0.00
"02/16/2024 13:35:00","NPX",61845,24.39,0.96,0.00
"02/16/2024 13:35:00","O H",61846,22.10,-1.33,0.00
"02/16/2024 13:35:00","PJM",61847,23.57,0.14,0.00
"02/16/2024 13:35:00","WEST",61752,22.63,-0.80,0.00
"02/16/2024 13:40:00","CAPITL",61757,24.06,0.68,0.00
"02/16/2024 13:40:00","CENTRL",61754,23.10,-0.28,0.00
"02/16/2024 13:40:00","DUNWOD",61760,24.83,1.45,0.00
"02/16/2024 13:40:00","GENESE",61753,22.75,-0.63,0.00
"02/16/2024 13:40:00","H Q",61844,23.36,-0.02,0.00
"02/16/2024 13:40:00","HUD VL",61758,24.57,1.19,0.00
"02/16/2024 13:40:00","LONGIL",61762,25.25,1.87,0.00
"02/16/2024 13:40:00","MHK VL",61756,23.80,0.42,0.00
"02/16/2024 13:40:00","MILLWD",61759,24.76,1.38,0.00
"02/16/2024 13:40:00","N.Y.C.",61761,24.99,1.61,0.00
"02/16/2024 13:40:00","NORTH",61755,23.47,0.09,0.00
"02/16/2024 13:40:00","NPX",61845,24.36,0.98,0.00
"02/16/2024 13:40:00","O H",61846,22.09,-1.29,0.00
"02/16/2024 13:40:00","PJM",61847,23.54,0.16,0.00
"02/16/2024 13:40:00","WEST",61752,22.63,-0.75,0.00
"02/16/2024 13:45:00","CAPITL",61757,24.41,0.71,0.00
"02/16/2024 13:45:00","CENTRL",61754,23.42,-0.28,0.00
"02/16/2024 13:45:00","DUNWOD",61760,25.17,1.47,0.00
"02/16/2024 13:45:00","GENESE",61753,23.09,-0.62,0.00
"02/16/2024 13:45:00","H Q",61844,23.68,-0.02,0.00
"02/16/2024 13:45:00","HUD VL",61758,24.89,1.18,0.00
"02/16/2024 13:45:00","LONGIL",61762,25.60,1.90,0.00
"02/16/2024 13:45:00","MHK VL",61756,24.10,0.40,0.00
"02/16/2024 13:45:00","MILLWD",61759,25.10,1.40,0.00
"02/16/2024 13:45:00","N.Y.C.",61761,25.31,1.61,0.00
"02/16/2024 13:45:00","NORTH",61755,23.80,0.10,0.00
"02/16/2024 13:45:00","NPX",61845,24.70,1.00,0.00
"02/16/2024 13:45:00","O H",61846,22.40,-1.30,0.00
"02/16/2024 13:45:00","PJM",61847,23.87,0.17,0.00
"02/16/2024 13:45:00","WEST",61752,22.97,-0.73,0.00
"02/16/2024 13:50:00","CAPITL",61757,24.06,0.68,0.00
"02/16/2024 13:50:00","CENTRL",61754,23.10,-0.28,0.00
"02/16/2024 13:50:00","DUNWOD",61760,24.83,1.45,0.00
"02/16/2024 13:50:00","GENESE",61753,22.77,-0.61,0.00
"02/16/2024 13:50:00","H Q",61844,23.36,-0.02,0.00
"02/16/2024 13:50:00","HUD VL",61758,24.55,1.17,0.00
"02/16/2024 13:50:00","LONGIL",61762,25.27,1.89,0.00
"02/16/2024 13:50:00","MHK VL",61756,23.78,0.40,0.00
"02/16/2024 13:50:00","MILLWD",61759,24.76,1.38,0.00
"02/16/2024 13:50:00","N.Y.C.",61761,24.99,1.61,0.00
"02/16/2024 13:50:00","NORTH",61755,23.47,0.09,0.00
"02/16/2024 13:50:00","NPX",61845,24.34,0.96,0.00
"02/16/2024 13:50:00","O H",61846,22.09,-1.29,0.00
"02/16/2024 13:50:00","PJM",61847,23.54,0.16,0.00
"02/16/2024 13:50:00","WEST",61752,22.63,-0.75,0.00
"02/16/2024 13:55:00","CAPITL",61757,23.85,0.67,0.00
"02/16/2024 13:55:00","CENTRL",61754,22.87,-0.30,0.00
"02/16/2024 13:55:00","DUNWOD",61760,24.63,1.46,0.00
"02/16/2024 13:55:00","GENESE",61753,22.52,-0.65,0.00
"02/16/2024 13:55:00","H Q",61844,23.15,-0.02,0.00
"02/16/2024 13:55:00","HUD VL",61758,24.35,1.18,0.00
"02/16/2024 13:55:00","LONGIL",61762,25.07,1.90,0.00
"02/16/2024 13:55:00","MHK VL",61756,23.54,0.37,0.00
"02/16/2024 13:55:00","MILLWD",61759,24.56,1.39,0.00
"02/16/2024 13:55:00","N.Y.C.",61761,24.79,1.62,0.00
"02/16/2024 13:55:00","NORTH",61755,23.24,0.07,0.00
"02/16/2024 13:55:00","NPX",61845,24.15,0.97,0.00
"02/16/2024 13:55:00","O H",61846,21.85,-1.32,0.00
"02/16/2024 13:55:00","PJM",61847,23.34,0.16,0.00
"02/16/2024 13:55:00","WEST",61752,22.38,-0.79,0.00
"02/16/2024 14:00:00","CAPITL",61757,23.84,0.69,0.00
"02/16/2024 14:00:00","CENTRL",61754,22.87,-0.28,0.00
"02/16/2024 14:00:00","DUNWOD",61760,24.65,1.50,0.00
"02/16/2024 14:00:00","GENESE",61753,22.57,-0.58,0.00
"02/16/2024 14:00:00","H Q",61844,23.08,-0.07,0.00
"02/16/2024 14:00:00","HUD VL",61758,24.38,1.23,0.00
"02/16/2024 14:00:00","LONGIL",61762,25.07,1.92,0.00
"02/16/2024 14:00:00","MHK VL",61756,23.57,0.42,0.00
"02/16/2024 14:00:00","MILLWD",61759,24.56,1.41,0.00
"02/16/2024 14:00:00","N.Y.C.",61761,24.79,1.64,0.00
"02/16/2024 14:00:00","NORTH",61755,23.17,0.02,0.00
"02/16/2024 14:00:00","NPX",61845,24.17,1.02,0.00
"02/16/2024 14:00:00","O H",61846,21.95,-1.20,0.00
"02/16/2024 14:00:00","PJM",61847,23.38,0.23,0.00
"02/16/2024 14:00:00","WEST",61752,22.48,-0.67,0.00
"02/16/2024 14:05:00","CAPITL",61757,23.87,0.72,0.00
"02/16/2024 14:05:00","CENTRL",61754,22.92,-0.23,0.00
"02/16/2024 14:05:00","DUNWOD",61760,24.65,1.50,0.00
"02/16/2024 14:05:00","GENESE",61753,22.66,-0.49,0.00
"02/16/2024 14:05:00","H Q",61844,23.06,-0.09,0.00
"02/16/2024 14:05:00","HUD VL",61758,24.38,1.23,0.00
"02/16/2024 14:05:00","LONGIL",61762,25.07,1.92,0.00
"02/16/2024 14:05:00","MHK VL",61756,23.61,0.46,0.00
"02/16/2024 14:05:00","MILLWD",61759,24.59,1.44,0.00
"02/16/2024 14:05:00","N.Y.C.",61761,24.82,1.67,0.00
"02/16/2024 14:05:00","NORTH",61755,23.17,0.02,0.00
"02/16/2024 14:05:00","NPX",61845,24.19,1.04,0.00
"02/16/2024 14:05:00","O H",61846,22.06,-1.09,0.00
"02/16/2024 14:05:00","PJM",61847,23.41,0.26,0.00
"02/16/2024 14:05:00","WEST",61752,22.59,-0.56,0.00
"02/16/2024 14:10:00","CAPITL",61757,24.03,0.70,0.00
"02/16/2024 14:10:00","CENTRL",61754,23.05,-0.28,0.00
"02/16/2024 14:10:00","DUNWOD",61760,24.89,1.56,0.00
"02/16/2024 14:10:00","GENESE",61753,22.77,-0.56,0.00
"02/16/2024 14:10:00","H Q",61844,23.26,-0.07,0.00
"02/16/2024 14:10:00","HUD VL",61758,24.59,1.26,0.00
"02/16/2024 14:10:00","LONGIL",61762,25.29,1.96,0.00
"02/16/2024 14:10:00","MHK VL",61756,23.82,0.49,0.00
"02/16/2024 14:10:00","MILLWD",61759,24.80,1.47,0.00
"02/16/2024 14:10:00","N.Y.C.",61761,25.06,1.73,0.00
"02/16/2024 14:10:00","NORTH",61755,23.38,0.05,0.00
"02/16/2024 14:10:00","NPX",61845,24.38,1.05,0.00
"02/16/2024 14:10:00","O H",61846,22.09,-1.24,0.00
