"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2024 12:10:00","NPX",61845,78.22,4.57,0.00
"01/22/2024 12:10:00","O H",61846,60.30,-8.84,4.51
"01/22/2024 12:10:00","PJM",61847,69.02,0.22,4.85
"01/22/2024 12:10:00","WEST",61752,61.91,-6.77,4.96
"01/22/2024 12:15:00","CAPITL",61757,77.92,4.34,0.00
"01/22/2024 12:15:00","CENTRL",61754,72.95,-1.25,-0.62
"01/22/2024 12:15:00","DUNWOD",61760,80.20,6.62,0.00
"01/22/2024 12:15:00","GENESE",61753,67.14,-4.63,1.80
"01/22/2024 12:15:00","H Q",61844,72.55,-1.03,0.00
"01/22/2024 12:15:00","HUD VL",61758,79.53,5.96,0.00
"01/22/2024 12:15:00","LONGIL",61762,81.74,8.17,0.00
"01/22/2024 12:15:00","MHK VL",61756,76.59,3.02,0.00
"01/22/2024 12:15:00","MILLWD",61759,80.12,6.55,0.00
"01/22/2024 12:15:00","N.Y.C.",61761,80.79,7.21,0.00
"01/22/2024 12:15:00","NORTH",61755,72.77,-0.81,0.00
"01/22/2024 12:15:00","NPX",61845,78.21,4.64,0.00
"01/22/2024 12:15:00","O H",61846,60.82,-8.98,3.78
"01/22/2024 12:15:00","PJM",61847,69.65,0.15,4.07
"01/22/2024 12:15:00","WEST",61752,62.49,-6.92,4.16
"01/22/2024 12:20:00","CAPITL",61757,78.80,4.25,0.00
"01/22/2024 12:20:00","CENTRL",61754,74.38,-1.20,-1.02
"01/22/2024 12:20:00","DUNWOD",61760,81.19,6.63,0.00
"01/22/2024 12:20:00","GENESE",61753,67.30,-4.33,2.93
"01/22/2024 12:20:00","H Q",61844,73.51,-1.04,0.00
"01/22/2024 12:20:00","HUD VL",61758,80.52,5.97,0.00
"01/22/2024 12:20:00","LONGIL",61762,82.83,8.27,0.00
"01/22/2024 12:20:00","MHK VL",61756,77.62,3.06,0.00
"01/22/2024 12:20:00","MILLWD",61759,81.12,6.56,0.00
"01/22/2024 12:20:00","N.Y.C.",61761,81.87,7.31,0.00
"01/22/2024 12:20:00","NORTH",61755,73.81,-0.75,0.00
"01/22/2024 12:20:00","NPX",61845,79.18,4.62,0.00
"01/22/2024 12:20:00","O H",61846,59.97,-8.43,6.16
"01/22/2024 12:20:00","PJM",61847,68.22,0.30,6.64
"01/22/2024 12:20:00","WEST",61752,61.36,-6.41,6.78
"01/22/2024 12:25:00","CAPITL",61757,72.66,3.98,0.00
"01/22/2024 12:25:00","CENTRL",61754,67.44,-1.23,0.00
"01/22/2024 12:25:00","DUNWOD",61760,74.72,6.04,0.00
"01/22/2024 12:25:00","GENESE",61753,64.35,-4.32,0.00
"01/22/2024 12:25:00","H Q",61844,67.78,-0.89,0.00
"01/22/2024 12:25:00","HUD VL",61758,74.10,5.42,0.00
"01/22/2024 12:25:00","LONGIL",61762,76.10,7.42,0.00
"01/22/2024 12:25:00","MHK VL",61756,71.49,2.82,0.00
"01/22/2024 12:25:00","MILLWD",61759,74.65,5.97,0.00
"01/22/2024 12:25:00","N.Y.C.",61761,75.34,6.66,0.00
"01/22/2024 12:25:00","NORTH",61755,68.20,-0.48,0.00
"01/22/2024 12:25:00","NPX",61845,72.94,4.26,0.00
"01/22/2024 12:25:00","O H",61846,60.29,-8.38,0.00
"01/22/2024 12:25:00","PJM",61847,68.67,0.00,0.00
"01/22/2024 12:25:00","WEST",61752,62.15,-6.53,0.00
"01/22/2024 12:30:00","CAPITL",61757,78.06,4.28,0.00
"01/22/2024 12:30:00","CENTRL",61754,66.62,-1.33,5.84
"01/22/2024 12:30:00","DUNWOD",61760,80.20,6.42,0.00
"01/22/2024 12:30:00","GENESE",61753,59.07,-4.20,10.52
"01/22/2024 12:30:00","H Q",61844,72.82,-0.96,0.00
"01/22/2024 12:30:00","HUD VL",61758,79.54,5.76,0.00
"01/22/2024 12:30:00","LONGIL",61762,81.68,7.90,0.00
"01/22/2024 12:30:00","MHK VL",61756,81.32,3.03,-4.51
"01/22/2024 12:30:00","MILLWD",61759,80.13,6.35,0.00
"01/22/2024 12:30:00","N.Y.C.",61761,80.87,7.08,0.00
"01/22/2024 12:30:00","NORTH",61755,73.19,-0.59,0.00
"01/22/2024 12:30:00","NPX",61845,78.36,4.58,0.00
"01/22/2024 12:30:00","O H",61846,51.28,-8.34,14.17
"01/22/2024 12:30:00","PJM",61847,65.48,0.15,8.45
"01/22/2024 12:30:00","WEST",61752,51.44,-6.35,16.00
"01/22/2024 12:35:00","CAPITL",61757,78.14,4.35,0.00
"01/22/2024 12:35:00","CENTRL",61754,69.34,-1.25,3.19
"01/22/2024 12:35:00","DUNWOD",61760,80.20,6.42,0.00
"01/22/2024 12:35:00","GENESE",61753,60.18,-4.13,9.47
"01/22/2024 12:35:00","H Q",61844,72.82,-0.96,0.00
"01/22/2024 12:35:00","HUD VL",61758,79.47,5.68,0.00
"01/22/2024 12:35:00","LONGIL",61762,81.68,7.90,0.00
"01/22/2024 12:35:00","MHK VL",61756,79.89,3.03,-3.08
"01/22/2024 12:35:00","MILLWD",61759,80.05,6.27,0.00
"01/22/2024 12:35:00","N.Y.C.",61761,80.87,7.08,0.00
"01/22/2024 12:35:00","NORTH",61755,73.27,-0.51,0.00
"01/22/2024 12:35:00","NPX",61845,78.29,4.50,0.00
"01/22/2024 12:35:00","O H",61846,51.10,-8.19,14.49
"01/22/2024 12:35:00","PJM",61847,62.90,0.07,10.96
"01/22/2024 12:35:00","WEST",61752,51.29,-6.27,16.22
"01/22/2024 12:40:00","CAPITL",61757,78.07,4.28,0.00
"01/22/2024 12:40:00","CENTRL",61754,65.91,-1.33,6.56
"01/22/2024 12:40:00","DUNWOD",61760,80.21,6.42,0.00
"01/22/2024 12:40:00","GENESE",61753,55.73,-4.28,13.78
"01/22/2024 12:40:00","H Q",61844,72.91,-0.88,0.00
"01/22/2024 12:40:00","HUD VL",61758,79.47,5.68,0.00
"01/22/2024 12:40:00","LONGIL",61762,81.69,7.90,0.00
"01/22/2024 12:40:00","MHK VL",61756,82.21,3.03,-5.39
"01/22/2024 12:40:00","MILLWD",61759,80.14,6.35,0.00
"01/22/2024 12:40:00","N.Y.C.",61761,80.88,7.08,0.00
"01/22/2024 12:40:00","NORTH",61755,73.28,-0.51,0.00
"01/22/2024 12:40:00","NPX",61845,78.37,4.58,0.00
"01/22/2024 12:40:00","O H",61846,45.82,-8.48,19.49
"01/22/2024 12:40:00","PJM",61847,61.01,0.07,12.86
"01/22/2024 12:40:00","WEST",61752,45.37,-6.49,21.93
"01/22/2024 12:45:00","CAPITL",61757,77.89,4.27,0.00
"01/22/2024 12:45:00","CENTRL",61754,68.77,-1.32,3.52
"01/22/2024 12:45:00","DUNWOD",61760,80.02,6.40,0.00
"01/22/2024 12:45:00","GENESE",61753,60.69,-4.42,8.52
"01/22/2024 12:45:00","H Q",61844,72.74,-0.88,0.00
"01/22/2024 12:45:00","HUD VL",61758,79.29,5.67,0.00
"01/22/2024 12:45:00","LONGIL",61762,81.50,7.88,0.00
"01/22/2024 12:45:00","MHK VL",61756,79.72,3.02,-3.08
"01/22/2024 12:45:00","MILLWD",61759,79.95,6.33,0.00
"01/22/2024 12:45:00","N.Y.C.",61761,80.69,7.07,0.00
"01/22/2024 12:45:00","NORTH",61755,73.11,-0.51,0.00
"01/22/2024 12:45:00","NPX",61845,78.19,4.57,0.00
"01/22/2024 12:45:00","O H",61846,52.52,-8.61,12.48
"01/22/2024 12:45:00","PJM",61847,64.82,0.00,8.80
"01/22/2024 12:45:00","WEST",61752,53.05,-6.55,14.02
"01/22/2024 12:50:00","CAPITL",61757,79.71,4.37,0.00
"01/22/2024 12:50:00","CENTRL",61754,80.00,-1.13,-5.79
"01/22/2024 12:50:00","DUNWOD",61760,81.74,6.40,0.00
"01/22/2024 12:50:00","GENESE",61753,54.74,-3.92,16.68
"01/22/2024 12:50:00","H Q",61844,74.36,-0.98,0.00
"01/22/2024 12:50:00","HUD VL",61758,81.06,5.72,0.00
"01/22/2024 12:50:00","LONGIL",61762,83.25,7.91,0.00
"01/22/2024 12:50:00","MHK VL",61756,78.43,3.09,0.00
"01/22/2024 12:50:00","MILLWD",61759,81.67,6.33,0.00
"01/22/2024 12:50:00","N.Y.C.",61761,82.42,7.08,0.00
"01/22/2024 12:50:00","NORTH",61755,74.73,-0.61,0.00
"01/22/2024 12:50:00","NPX",61845,79.86,4.52,0.00
"01/22/2024 12:50:00","O H",61846,32.36,-7.91,35.07
"01/22/2024 12:50:00","PJM",61847,37.86,0.30,37.78
"01/22/2024 12:50:00","WEST",61752,30.93,-5.80,38.61
"01/22/2024 12:55:00","CAPITL",61757,79.37,4.42,0.00
"01/22/2024 12:55:00","CENTRL",61754,70.34,-1.35,3.26
"01/22/2024 12:55:00","DUNWOD",61760,81.47,6.52,0.00
"01/22/2024 12:55:00","GENESE",61753,61.26,-4.42,9.27
"01/22/2024 12:55:00","H Q",61844,74.06,-0.90,0.00
"01/22/2024 12:55:00","HUD VL",61758,80.72,5.77,0.00
"01/22/2024 12:55:00","LONGIL",61762,82.89,7.94,0.00
"01/22/2024 12:55:00","MHK VL",61756,81.11,3.07,-3.08
"01/22/2024 12:55:00","MILLWD",61759,81.32,6.37,0.00
"01/22/2024 12:55:00","N.Y.C.",61761,82.15,7.20,0.00
"01/22/2024 12:55:00","NORTH",61755,74.43,-0.52,0.00
"01/22/2024 12:55:00","NPX",61845,79.52,4.57,0.00
"01/22/2024 12:55:00","O H",61846,52.12,-8.77,14.06
"01/22/2024 12:55:00","PJM",61847,64.45,0.00,10.50
"01/22/2024 12:55:00","WEST",61752,52.53,-6.67,15.75
"01/22/2024 13:00:00","CAPITL",61757,77.82,4.26,0.00
"01/22/2024 13:00:00","CENTRL",61754,67.70,-1.32,4.53
"01/22/2024 13:00:00","DUNWOD",61760,79.95,6.40,0.00
"01/22/2024 13:00:00","GENESE",61753,56.32,-4.34,12.89
"01/22/2024 13:00:00","H Q",61844,72.68,-0.88,0.00
"01/22/2024 13:00:00","HUD VL",61758,79.22,5.66,0.00
"01/22/2024 13:00:00","LONGIL",61762,81.43,7.87,0.00
"01/22/2024 13:00:00","MHK VL",61756,80.78,2.95,-4.28
"01/22/2024 13:00:00","MILLWD",61759,79.88,6.33,0.00
"01/22/2024 13:00:00","N.Y.C.",61761,80.62,7.06,0.00
"01/22/2024 13:00:00","NORTH",61755,73.12,-0.44,0.00
"01/22/2024 13:00:00","NPX",61845,77.97,4.41,0.00
"01/22/2024 13:00:00","O H",61846,45.45,-8.53,19.57
"01/22/2024 13:00:00","PJM",61847,58.94,0.00,14.62
"01/22/2024 13:00:00","WEST",61752,45.09,-6.55,21.92
"01/22/2024 13:05:00","CAPITL",61757,74.62,4.09,0.00
"01/22/2024 13:05:00","CENTRL",61754,69.99,-1.06,-0.51
"01/22/2024 13:05:00","DUNWOD",61760,76.60,6.07,0.00
"01/22/2024 13:05:00","GENESE",61753,65.66,-4.23,0.64
"01/22/2024 13:05:00","H Q",61844,69.69,-0.84,0.00
"01/22/2024 13:05:00","HUD VL",61758,75.89,5.36,0.00
"01/22/2024 13:05:00","LONGIL",61762,78.00,7.47,0.00
"01/22/2024 13:05:00","MHK VL",61756,73.36,2.82,0.00
"01/22/2024 13:05:00","MILLWD",61759,76.46,5.93,0.00
"01/22/2024 13:05:00","N.Y.C.",61761,77.23,6.70,0.00
"01/22/2024 13:05:00","NORTH",61755,70.04,-0.49,0.00
"01/22/2024 13:05:00","NPX",61845,73.18,4.09,1.44
"01/22/2024 13:05:00","O H",61846,60.29,-8.25,1.99
"01/22/2024 13:05:00","PJM",61847,68.90,0.07,1.70
"01/22/2024 13:05:00","WEST",61752,62.00,-6.21,2.33
"01/22/2024 13:10:00","CAPITL",61757,76.24,4.11,0.00
"01/22/2024 13:10:00","CENTRL",61754,77.99,-0.94,-6.80
"01/22/2024 13:10:00","DUNWOD",61760,78.33,6.20,0.00
"01/22/2024 13:10:00","GENESE",61753,49.01,-3.82,19.29
"01/22/2024 13:10:00","H Q",61844,71.19,-0.94,0.00
"01/22/2024 13:10:00","HUD VL",61758,77.61,5.48,0.00
"01/22/2024 13:10:00","LONGIL",61762,79.77,7.64,0.00
"01/22/2024 13:10:00","MHK VL",61756,75.01,2.89,0.00
"01/22/2024 13:10:00","MILLWD",61759,78.19,6.06,0.00
"01/22/2024 13:10:00","N.Y.C.",61761,78.90,6.78,0.00
"01/22/2024 13:10:00","NORTH",61755,71.48,-0.65,0.00
"01/22/2024 13:10:00","NPX",61845,74.80,4.11,1.44
"01/22/2024 13:10:00","O H",61846,23.79,-7.65,40.69
"01/22/2024 13:10:00","PJM",61847,28.65,0.36,43.84
"01/22/2024 13:10:00","WEST",61752,21.70,-5.48,44.94
"01/22/2024 13:15:00","CAPITL",61757,70.32,3.98,0.00
"01/22/2024 13:15:00","CENTRL",61754,66.33,-1.06,-1.06
"01/22/2024 13:15:00","DUNWOD",61760,72.05,5.71,0.00
"01/22/2024 13:15:00","GENESE",61753,59.56,-3.91,2.87
"01/22/2024 13:15:00","H Q",61844,65.48,-0.86,0.00
"01/22/2024 13:15:00","HUD VL",61758,71.38,5.04,0.00
"01/22/2024 13:15:00","LONGIL",61762,73.30,6.96,0.00
"01/22/2024 13:15:00","MHK VL",61756,68.92,2.58,0.00
"01/22/2024 13:15:00","MILLWD",61759,71.91,5.57,0.00
"01/22/2024 13:15:00","N.Y.C.",61761,72.57,6.23,0.00
"01/22/2024 13:15:00","NORTH",61755,65.61,-0.73,0.00
"01/22/2024 13:15:00","NPX",61845,68.81,3.91,1.44
"01/22/2024 13:15:00","O H",61846,52.49,-7.69,6.15
"01/22/2024 13:15:00","PJM",61847,59.84,0.07,6.56
"01/22/2024 13:15:00","WEST",61752,53.75,-5.77,6.82
"01/22/2024 13:20:00","CAPITL",61757,71.52,4.05,0.00
"01/22/2024 13:20:00","CENTRL",61754,69.63,-1.08,-3.24
"01/22/2024 13:20:00","DUNWOD",61760,73.28,5.80,0.00
"01/22/2024 13:20:00","GENESE",61753,60.15,-4.12,3.21
"01/22/2024 13:20:00","H Q",61844,66.60,-0.88,0.00
"01/22/2024 13:20:00","HUD VL",61758,72.54,5.06,0.00
"01/22/2024 13:20:00","LONGIL",61762,74.56,7.08,0.00
"01/22/2024 13:20:00","MHK VL",61756,70.11,2.63,0.00
"01/22/2024 13:20:00","MILLWD",61759,73.15,5.67,0.00
"01/22/2024 13:20:00","N.Y.C.",61761,73.82,6.34,0.00
"01/22/2024 13:20:00","NORTH",61755,66.74,-0.74,0.00
"01/22/2024 13:20:00","NPX",61845,71.52,4.05,0.00
"01/22/2024 13:20:00","O H",61846,47.97,-8.03,11.48
"01/22/2024 13:20:00","PJM",61847,58.38,0.00,9.10
"01/22/2024 13:20:00","WEST",61752,47.76,-6.07,13.65
"01/22/2024 13:25:00","CAPITL",61757,74.55,4.22,0.00
"01/22/2024 13:25:00","CENTRL",61754,62.49,-1.20,6.64
"01/22/2024 13:25:00","DUNWOD",61760,76.30,5.97,0.00
"01/22/2024 13:25:00","GENESE",61753,53.56,-4.01,12.76
"01/22/2024 13:25:00","H Q",61844,69.41,-0.92,0.00
"01/22/2024 13:25:00","HUD VL",61758,75.60,5.28,0.00
"01/22/2024 13:25:00","LONGIL",61762,77.71,7.38,0.00
"01/22/2024 13:25:00","MHK VL",61756,78.27,2.74,-5.20
"01/22/2024 13:25:00","MILLWD",61759,76.16,5.83,0.00
"01/22/2024 13:25:00","N.Y.C.",61761,76.87,6.54,0.00
"01/22/2024 13:25:00","NORTH",61755,69.55,-0.77,0.00
"01/22/2024 13:25:00","NPX",61845,74.55,4.22,0.00
"01/22/2024 13:25:00","O H",61846,44.93,-7.95,17.45
"01/22/2024 13:25:00","PJM",61847,59.74,0.07,10.66
"01/22/2024 13:25:00","WEST",61752,44.65,-5.98,19.70
"01/22/2024 13:30:00","CAPITL",61757,74.61,4.16,0.00
"01/22/2024 13:30:00","CENTRL",61754,69.98,-1.05,-0.57
"01/22/2024 13:30:00","DUNWOD",61760,76.52,6.06,0.00
"01/22/2024 13:30:00","GENESE",61753,64.75,-4.09,1.62
"01/22/2024 13:30:00","H Q",61844,69.54,-0.92,0.00
"01/22/2024 13:30:00","HUD VL",61758,75.81,5.35,0.00
"01/22/2024 13:30:00","LONGIL",61762,77.92,7.47,0.00
"01/22/2024 13:30:00","MHK VL",61756,73.28,2.82,0.00
"01/22/2024 13:30:00","MILLWD",61759,76.38,5.92,0.00
"01/22/2024 13:30:00","N.Y.C.",61761,77.08,6.62,0.00
"01/22/2024 13:30:00","NORTH",61755,69.62,-0.84,0.00
"01/22/2024 13:30:00","NPX",61845,74.61,4.16,0.00
"01/22/2024 13:30:00","O H",61846,59.07,-7.96,3.43
"01/22/2024 13:30:00","PJM",61847,66.91,0.14,3.69
"01/22/2024 13:30:00","WEST",61752,60.76,-5.92,3.78
"01/22/2024 13:35:00","CAPITL",61757,76.23,4.25,0.00
"01/22/2024 13:35:00","CENTRL",61754,72.17,-1.01,-1.20
"01/22/2024 13:35:00","DUNWOD",61760,78.18,6.19,0.00
"01/22/2024 13:35:00","GENESE",61753,67.67,-4.32,0.00
"01/22/2024 13:35:00","H Q",61844,71.05,-0.94,0.00
"01/22/2024 13:35:00","HUD VL",61758,77.53,5.54,0.00
"01/22/2024 13:35:00","LONGIL",61762,79.69,7.71,0.00
"01/22/2024 13:35:00","MHK VL",61756,74.94,2.95,0.00
"01/22/2024 13:35:00","MILLWD",61759,78.10,6.12,0.00
"01/22/2024 13:35:00","N.Y.C.",61761,78.83,6.84,0.00
"01/22/2024 13:35:00","NORTH",61755,71.12,-0.86,0.00
"01/22/2024 13:35:00","NPX",61845,76.16,4.17,0.00
"01/22/2024 13:35:00","O H",61846,60.89,-8.42,2.68
"01/22/2024 13:35:00","PJM",61847,71.17,0.22,1.03
"01/22/2024 13:35:00","WEST",61752,62.22,-6.26,3.50
"01/22/2024 13:40:00","CAPITL",61757,77.05,4.22,0.00
"01/22/2024 13:40:00","CENTRL",61754,72.61,-1.02,-0.80
"01/22/2024 13:40:00","DUNWOD",61760,78.95,6.12,0.00
"01/22/2024 13:40:00","GENESE",61753,66.49,-4.08,2.27
"01/22/2024 13:40:00","H Q",61844,71.88,-0.95,0.00
"01/22/2024 13:40:00","HUD VL",61758,78.36,5.53,0.00
"01/22/2024 13:40:00","LONGIL",61762,80.48,7.65,0.00
"01/22/2024 13:40:00","MHK VL",61756,75.82,2.99,0.00
"01/22/2024 13:40:00","MILLWD",61759,78.87,6.04,0.00
"01/22/2024 13:40:00","N.Y.C.",61761,79.53,6.70,0.00
"01/22/2024 13:40:00","NORTH",61755,72.03,-0.80,0.00
"01/22/2024 13:40:00","NPX",61845,76.98,4.15,0.00
"01/22/2024 13:40:00","O H",61846,60.04,-8.01,4.78
"01/22/2024 13:40:00","PJM",61847,67.97,0.29,5.15
"01/22/2024 13:40:00","WEST",61752,61.72,-5.83,5.28
"01/22/2024 13:45:00","CAPITL",61757,76.29,4.25,0.00
"01/22/2024 13:45:00","CENTRL",61754,71.97,-1.08,-1.01
"01/22/2024 13:45:00","DUNWOD",61760,78.16,6.12,0.00
"01/22/2024 13:45:00","GENESE",61753,67.03,-4.25,0.76
"01/22/2024 13:45:00","H Q",61844,71.10,-0.94,0.00
"01/22/2024 13:45:00","HUD VL",61758,77.51,5.47,0.00
"01/22/2024 13:45:00","LONGIL",61762,79.67,7.63,0.00
"01/22/2024 13:45:00","MHK VL",61756,74.99,2.95,0.00
"01/22/2024 13:45:00","MILLWD",61759,78.02,5.98,0.00
"01/22/2024 13:45:00","N.Y.C.",61761,78.74,6.70,0.00
"01/22/2024 13:45:00","NORTH",61755,71.32,-0.72,0.00
"01/22/2024 13:45:00","NPX",61845,76.22,4.18,0.00
"01/22/2024 13:45:00","O H",61846,60.50,-8.28,3.25
"01/22/2024 13:45:00","PJM",61847,69.83,0.14,2.35
"01/22/2024 13:45:00","WEST",61752,61.91,-6.20,3.94
"01/22/2024 13:50:00","CAPITL",61757,78.18,4.43,0.00
"01/22/2024 13:50:00","CENTRL",61754,67.46,-1.25,5.04
"01/22/2024 13:50:00","DUNWOD",61760,80.02,6.27,0.00
"01/22/2024 13:50:00","GENESE",61753,49.93,-4.13,19.69
"01/22/2024 13:50:00","H Q",61844,72.80,-0.96,0.00
"01/22/2024 13:50:00","HUD VL",61758,79.44,5.68,0.00
"01/22/2024 13:50:00","LONGIL",61762,81.65,7.90,0.00
"01/22/2024 13:50:00","MHK VL",61756,82.30,2.95,-5.59
"01/22/2024 13:50:00","MILLWD",61759,79.95,6.20,0.00
"01/22/2024 13:50:00","N.Y.C.",61761,80.62,6.86,0.00
"01/22/2024 13:50:00","NORTH",61755,73.02,-0.74,0.00
"01/22/2024 13:50:00","NPX",61845,78.18,4.43,0.00
"01/22/2024 13:50:00","O H",61846,34.29,-8.11,31.36
"01/22/2024 13:50:00","PJM",61847,50.72,0.15,23.19
"01/22/2024 13:50:00","WEST",61752,32.62,-6.05,35.09
"01/22/2024 13:55:00","CAPITL",61757,80.05,4.53,0.00
"01/22/2024 13:55:00","CENTRL",61754,62.94,-1.28,11.29
"01/22/2024 13:55:00","DUNWOD",61760,81.86,6.34,0.00
"01/22/2024 13:55:00","GENESE",61753,50.43,-4.08,21.00
"01/22/2024 13:55:00","H Q",61844,74.53,-0.98,0.00
"01/22/2024 13:55:00","HUD VL",61758,81.25,5.74,0.00
"01/22/2024 13:55:00","LONGIL",61762,83.52,8.00,0.00
"01/22/2024 13:55:00","MHK VL",61756,87.19,2.94,-8.73
"01/22/2024 13:55:00","MILLWD",61759,81.78,6.26,0.00
"01/22/2024 13:55:00","N.Y.C.",61761,82.46,6.94,0.00
"01/22/2024 13:55:00","NORTH",61755,74.76,-0.76,0.00
"01/22/2024 13:55:00","NPX",61845,80.05,4.53,0.00
"01/22/2024 13:55:00","O H",61846,38.95,-8.16,28.41
"01/22/2024 13:55:00","PJM",61847,60.56,0.15,15.11
"01/22/2024 13:55:00","WEST",61752,37.45,-5.97,32.10
"01/22/2024 14:00:00","CAPITL",61757,57.66,3.37,0.00
"01/22/2024 14:00:00","CENTRL",61754,52.30,-0.92,1.07
"01/22/2024 14:00:00","DUNWOD",61760,58.91,4.61,0.00
"01/22/2024 14:00:00","GENESE",61753,49.10,-3.20,1.99
"01/22/2024 14:00:00","H Q",61844,53.59,-0.71,0.00
"01/22/2024 14:00:00","HUD VL",61758,58.47,4.18,0.00
"01/22/2024 14:00:00","LONGIL",61762,59.94,5.65,0.00
"01/22/2024 14:00:00","MHK VL",61756,57.23,2.12,-0.82
"01/22/2024 14:00:00","MILLWD",61759,58.80,4.50,0.00
"01/22/2024 14:00:00","N.Y.C.",61761,59.34,5.05,0.00
"01/22/2024 14:00:00","NORTH",61755,53.80,-0.49,0.00
"01/22/2024 14:00:00","NPX",61845,57.55,3.26,0.00
"01/22/2024 14:00:00","O H",61846,45.31,-6.30,2.69
"01/22/2024 14:00:00","PJM",61847,54.53,0.00,-0.24
"01/22/2024 14:00:00","WEST",61752,46.53,-4.72,3.03
"01/22/2024 14:05:00","CAPITL",61757,70.02,4.09,0.00
"01/22/2024 14:05:00","CENTRL",61754,58.08,-1.06,6.80
"01/22/2024 14:05:00","DUNWOD",61760,71.60,5.67,0.00
"01/22/2024 14:05:00","GENESE",61753,46.53,-3.43,15.97
"01/22/2024 14:05:00","H Q",61844,65.01,-0.92,0.00
"01/22/2024 14:05:00","HUD VL",61758,71.08,5.15,0.00
"01/22/2024 14:05:00","LONGIL",61762,72.72,6.79,0.00
"01/22/2024 14:05:00","MHK VL",61756,74.30,2.57,-5.80
"01/22/2024 14:05:00","MILLWD",61759,71.47,5.54,0.00
"01/22/2024 14:05:00","N.Y.C.",61761,72.13,6.20,0.00
"01/22/2024 14:05:00","NORTH",61755,65.21,-0.72,0.00
"01/22/2024 14:05:00","NPX",61845,69.82,3.89,0.00
"01/22/2024 14:05:00","O H",61846,35.76,-7.05,23.11
"01/22/2024 14:05:00","PJM",61847,50.31,0.20,15.82
"01/22/2024 14:05:00","WEST",61752,34.78,-5.14,26.00
"01/22/2024 14:10:00","CAPITL",61757,72.07,4.01,0.00
"01/22/2024 14:10:00","CENTRL",61754,60.12,-1.09,6.84
"01/22/2024 14:10:00","DUNWOD",61760,73.91,5.85,0.00
"01/22/2024 14:10:00","GENESE",61753,41.66,-3.40,23.00
"01/22/2024 14:10:00","H Q",61844,67.17,-0.89,0.00
"01/22/2024 14:10:00","HUD VL",61758,73.43,5.37,0.00
"01/22/2024 14:10:00","LONGIL",61762,75.06,7.01,0.00
"01/22/2024 14:10:00","MHK VL",61756,77.38,2.59,-6.75
"01/22/2024 14:10:00","MILLWD",61759,73.77,5.72,0.00
"01/22/2024 14:10:00","N.Y.C.",61761,74.52,6.47,0.00
"01/22/2024 14:10:00","NORTH",61755,67.31,-0.75,0.00
"01/22/2024 14:10:00","NPX",61845,72.07,4.01,0.00
"01/22/2024 14:10:00","O H",61846,25.29,-7.01,35.75
"01/22/2024 14:10:00","PJM",61847,40.60,0.27,27.73
"01/22/2024 14:10:00","WEST",61752,22.95,-5.11,40.00
"01/22/2024 14:15:00","CAPITL",61757,75.25,4.19,0.00
"01/22/2024 14:15:00","CENTRL",61754,63.28,-1.14,6.64
"01/22/2024 14:15:00","DUNWOD",61760,77.17,6.11,0.00
"01/22/2024 14:15:00","GENESE",61753,42.10,-3.55,25.41
"01/22/2024 14:15:00","H Q",61844,70.06,-0.99,0.00
"01/22/2024 14:15:00","HUD VL",61758,76.61,5.55,0.00
"01/22/2024 14:15:00","LONGIL",61762,78.38,7.32,0.00
"01/22/2024 14:15:00","MHK VL",61756,80.81,2.70,-7.05
"01/22/2024 14:15:00","MILLWD",61759,77.03,5.97,0.00
"01/22/2024 14:15:00","N.Y.C.",61761,77.74,6.68,0.00
"01/22/2024 14:15:00","NORTH",61755,70.28,-0.78,0.00
"01/22/2024 14:15:00","NPX",61845,75.25,4.19,0.00
"01/22/2024 14:15:00","O H",61846,23.53,-7.25,40.28
"01/22/2024 14:15:00","PJM",61847,39.15,0.21,32.12
"01/22/2024 14:15:00","WEST",61752,20.71,-5.33,45.01
"01/22/2024 14:20:00","CAPITL",61757,74.54,4.15,0.00
"01/22/2024 14:20:00","CENTRL",61754,62.45,-1.13,6.81
"01/22/2024 14:20:00","DUNWOD",61760,76.37,5.98,0.00
"01/22/2024 14:20:00","GENESE",61753,42.10,-3.73,24.56
"01/22/2024 14:20:00","H Q",61844,69.48,-0.92,0.00
"01/22/2024 14:20:00","HUD VL",61758,75.89,5.49,0.00
"01/22/2024 14:20:00","LONGIL",61762,77.64,7.25,0.00
"01/22/2024 14:20:00","MHK VL",61756,79.99,2.61,-6.99
"01/22/2024 14:20:00","MILLWD",61759,76.31,5.91,0.00
"01/22/2024 14:20:00","N.Y.C.",61761,77.01,6.61,0.00
"01/22/2024 14:20:00","NORTH",61755,69.69,-0.70,0.00
"01/22/2024 14:20:00","NPX",61845,74.62,4.22,0.00
"01/22/2024 14:20:00","O H",61846,24.27,-7.53,38.59
"01/22/2024 14:20:00","PJM",61847,40.06,0.07,30.40
"01/22/2024 14:20:00","WEST",61752,21.68,-5.56,43.15
"01/22/2024 14:25:00","CAPITL",61757,74.38,4.14,0.00
"01/22/2024 14:25:00","CENTRL",61754,59.06,-1.13,10.05
"01/22/2024 14:25:00","DUNWOD",61760,76.35,6.11,0.00
"01/22/2024 14:25:00","GENESE",61753,41.15,-3.66,25.44
"01/22/2024 14:25:00","H Q",61844,69.26,-0.98,0.00
"01/22/2024 14:25:00","HUD VL",61758,75.79,5.55,0.00
