"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2024 11:30:00","PJM",61847,31.55,0.86,0.00
"08/14/2024 11:30:00","WEST",61752,31.27,0.58,0.00
"08/14/2024 11:35:00","CAPITL",61757,31.96,0.96,0.00
"08/14/2024 11:35:00","CENTRL",61754,31.09,0.09,0.00
"08/14/2024 11:35:00","DUNWOD",61760,33.32,2.33,0.00
"08/14/2024 11:35:00","GENESE",61753,31.27,0.28,0.00
"08/14/2024 11:35:00","H Q",61844,30.78,-0.22,0.00
"08/14/2024 11:35:00","HUD VL",61758,32.82,1.83,0.00
"08/14/2024 11:35:00","LONGIL",61762,33.69,2.70,0.00
"08/14/2024 11:35:00","MHK VL",61756,31.68,0.68,0.00
"08/14/2024 11:35:00","MILLWD",61759,33.10,2.11,0.00
"08/14/2024 11:35:00","N.Y.C.",61761,33.57,2.57,0.00
"08/14/2024 11:35:00","NORTH",61755,31.27,0.28,0.00
"08/14/2024 11:35:00","NPX",61845,31.92,0.93,0.00
"08/14/2024 11:35:00","O H",61846,30.87,-0.12,0.00
"08/14/2024 11:35:00","PJM",61847,31.83,0.84,0.00
"08/14/2024 11:35:00","WEST",61752,31.62,0.62,0.00
"08/14/2024 11:40:00","CAPITL",61757,32.41,0.94,0.00
"08/14/2024 11:40:00","CENTRL",61754,31.56,0.09,0.00
"08/14/2024 11:40:00","DUNWOD",61760,33.82,2.36,0.00
"08/14/2024 11:40:00","GENESE",61753,31.75,0.28,0.00
"08/14/2024 11:40:00","H Q",61844,31.24,-0.22,0.00
"08/14/2024 11:40:00","HUD VL",61758,33.32,1.86,0.00
"08/14/2024 11:40:00","LONGIL",61762,34.17,2.71,0.00
"08/14/2024 11:40:00","MHK VL",61756,32.13,0.66,0.00
"08/14/2024 11:40:00","MILLWD",61759,33.60,2.14,0.00
"08/14/2024 11:40:00","N.Y.C.",61761,34.08,2.61,0.00
"08/14/2024 11:40:00","NORTH",61755,31.71,0.25,0.00
"08/14/2024 11:40:00","NPX",61845,32.41,0.94,0.00
"08/14/2024 11:40:00","O H",61846,31.31,-0.16,0.00
"08/14/2024 11:40:00","PJM",61847,32.34,0.88,0.00
"08/14/2024 11:40:00","WEST",61752,32.09,0.63,0.00
"08/14/2024 11:45:00","CAPITL",61757,32.09,0.87,0.00
"08/14/2024 11:45:00","CENTRL",61754,31.31,0.09,0.00
"08/14/2024 11:45:00","DUNWOD",61760,33.56,2.34,0.00
"08/14/2024 11:45:00","GENESE",61753,31.50,0.28,0.00
"08/14/2024 11:45:00","H Q",61844,31.00,-0.22,0.00
"08/14/2024 11:45:00","HUD VL",61758,33.06,1.84,0.00
"08/14/2024 11:45:00","LONGIL",61762,33.90,2.68,0.00
"08/14/2024 11:45:00","MHK VL",61756,31.87,0.66,0.00
"08/14/2024 11:45:00","MILLWD",61759,33.34,2.12,0.00
"08/14/2024 11:45:00","N.Y.C.",61761,33.84,2.62,-0.01
"08/14/2024 11:45:00","NORTH",61755,31.46,0.25,0.00
"08/14/2024 11:45:00","NPX",61845,32.18,0.97,0.00
"08/14/2024 11:45:00","O H",61846,31.03,-0.19,0.00
"08/14/2024 11:45:00","PJM",61847,32.06,0.84,0.00
"08/14/2024 11:45:00","WEST",61752,31.81,0.59,0.00
"08/14/2024 11:50:00","CAPITL",61757,32.96,0.93,0.00
"08/14/2024 11:50:00","CENTRL",61754,32.19,0.16,0.00
"08/14/2024 11:50:00","DUNWOD",61760,34.43,2.40,0.00
"08/14/2024 11:50:00","GENESE",61753,32.35,0.32,0.00
"08/14/2024 11:50:00","H Q",61844,31.77,-0.26,0.00
"08/14/2024 11:50:00","HUD VL",61758,33.92,1.89,0.00
"08/14/2024 11:50:00","LONGIL",61762,34.78,2.75,0.00
"08/14/2024 11:50:00","MHK VL",61756,32.73,0.70,0.00
"08/14/2024 11:50:00","MILLWD",61759,34.21,2.18,0.00
"08/14/2024 11:50:00","N.Y.C.",61761,34.72,2.69,0.00
"08/14/2024 11:50:00","NORTH",61755,32.25,0.23,0.00
"08/14/2024 11:50:00","NPX",61845,32.99,0.96,0.00
"08/14/2024 11:50:00","O H",61846,31.90,-0.13,0.00
"08/14/2024 11:50:00","PJM",61847,32.96,0.93,0.00
"08/14/2024 11:50:00","WEST",61752,32.70,0.67,0.00
"08/14/2024 11:55:00","CAPITL",61757,34.28,0.97,0.00
"08/14/2024 11:55:00","CENTRL",61754,33.48,0.17,0.00
"08/14/2024 11:55:00","DUNWOD",61760,35.82,2.50,0.00
"08/14/2024 11:55:00","GENESE",61753,33.65,0.33,0.00
"08/14/2024 11:55:00","H Q",61844,33.05,-0.27,0.00
"08/14/2024 11:55:00","HUD VL",61758,35.31,2.00,0.00
"08/14/2024 11:55:00","LONGIL",61762,36.15,2.83,0.00
"08/14/2024 11:55:00","MHK VL",61756,34.02,0.70,0.00
"08/14/2024 11:55:00","MILLWD",61759,35.58,2.27,0.00
"08/14/2024 11:55:00","N.Y.C.",61761,36.12,2.80,-0.01
"08/14/2024 11:55:00","NORTH",61755,33.58,0.27,0.00
"08/14/2024 11:55:00","NPX",61845,34.31,1.00,0.00
"08/14/2024 11:55:00","O H",61846,33.18,-0.13,0.00
"08/14/2024 11:55:00","PJM",61847,34.31,1.00,0.00
"08/14/2024 11:55:00","WEST",61752,34.02,0.70,0.00
"08/14/2024 12:00:00","CAPITL",61757,31.28,0.88,0.00
"08/14/2024 12:00:00","CENTRL",61754,30.46,0.06,0.00
"08/14/2024 12:00:00","DUNWOD",61760,32.70,2.31,0.00
"08/14/2024 12:00:00","GENESE",61753,30.58,0.18,0.00
"08/14/2024 12:00:00","H Q",61844,30.18,-0.21,0.00
"08/14/2024 12:00:00","HUD VL",61758,32.22,1.82,0.00
"08/14/2024 12:00:00","LONGIL",61762,33.07,2.68,0.00
"08/14/2024 12:00:00","MHK VL",61756,31.04,0.64,0.00
"08/14/2024 12:00:00","MILLWD",61759,32.49,2.10,0.00
"08/14/2024 12:00:00","N.Y.C.",61761,33.86,2.58,-0.88
"08/14/2024 12:00:00","NORTH",61755,30.64,0.24,0.00
"08/14/2024 12:00:00","NPX",61845,31.34,0.94,0.00
"08/14/2024 12:00:00","O H",61846,30.06,-0.33,0.00
"08/14/2024 12:00:00","PJM",61847,31.16,0.76,0.00
"08/14/2024 12:00:00","WEST",61752,30.79,0.39,0.00
"08/14/2024 12:04:22","CAPITL",61757,31.46,0.89,0.00
"08/14/2024 12:04:22","CENTRL",61754,30.60,0.03,0.00
"08/14/2024 12:04:22","DUNWOD",61760,32.90,2.32,0.00
"08/14/2024 12:04:22","GENESE",61753,30.67,0.09,0.00
"08/14/2024 12:04:22","H Q",61844,30.36,-0.21,0.00
"08/14/2024 12:04:22","HUD VL",61758,32.41,1.83,0.00
"08/14/2024 12:04:22","LONGIL",61762,33.29,2.72,0.00
"08/14/2024 12:04:22","MHK VL",61756,31.18,0.61,0.00
"08/14/2024 12:04:22","MILLWD",61759,32.68,2.11,0.00
"08/14/2024 12:04:22","N.Y.C.",61761,33.97,2.57,-0.83
"08/14/2024 12:04:22","NORTH",61755,30.82,0.24,0.00
"08/14/2024 12:04:22","NPX",61845,31.55,0.98,0.00
"08/14/2024 12:04:22","O H",61846,30.12,-0.46,0.00
"08/14/2024 12:04:22","PJM",61847,31.28,0.70,0.00
"08/14/2024 12:04:22","WEST",61752,30.85,0.27,0.00
"08/14/2024 12:05:00","CAPITL",61757,31.97,0.93,0.00
"08/14/2024 12:05:00","CENTRL",61754,31.17,0.12,0.00
"08/14/2024 12:05:00","DUNWOD",61760,33.43,2.39,0.00
"08/14/2024 12:05:00","GENESE",61753,31.29,0.25,0.00
"08/14/2024 12:05:00","H Q",61844,30.79,-0.25,0.00
"08/14/2024 12:05:00","HUD VL",61758,32.91,1.86,0.00
"08/14/2024 12:05:00","LONGIL",61762,33.84,2.80,0.00
"08/14/2024 12:05:00","MHK VL",61756,31.70,0.65,0.00
"08/14/2024 12:05:00","MILLWD",61759,33.18,2.14,0.00
"08/14/2024 12:05:00","N.Y.C.",61761,34.37,2.64,-0.69
"08/14/2024 12:05:00","NORTH",61755,31.26,0.22,0.00
"08/14/2024 12:05:00","NPX",61845,32.04,0.99,0.00
"08/14/2024 12:05:00","O H",61846,30.79,-0.25,0.00
"08/14/2024 12:05:00","PJM",61847,31.85,0.81,0.00
"08/14/2024 12:05:00","WEST",61752,31.54,0.50,0.00
"08/14/2024 12:06:22","CAPITL",61757,31.97,0.93,0.00
"08/14/2024 12:06:22","CENTRL",61754,31.17,0.12,0.00
"08/14/2024 12:06:22","DUNWOD",61760,33.43,2.39,0.00
"08/14/2024 12:06:22","GENESE",61753,31.29,0.25,0.00
"08/14/2024 12:06:22","H Q",61844,30.79,-0.25,0.00
"08/14/2024 12:06:22","HUD VL",61758,32.91,1.86,0.00
"08/14/2024 12:06:22","LONGIL",61762,33.84,2.80,0.00
"08/14/2024 12:06:22","MHK VL",61756,31.70,0.65,0.00
"08/14/2024 12:06:22","MILLWD",61759,33.18,2.14,0.00
"08/14/2024 12:06:22","N.Y.C.",61761,34.37,2.64,-0.69
"08/14/2024 12:06:22","NORTH",61755,31.26,0.22,0.00
"08/14/2024 12:06:22","NPX",61845,32.04,0.99,0.00
"08/14/2024 12:06:22","O H",61846,30.79,-0.25,0.00
"08/14/2024 12:06:22","PJM",61847,31.85,0.81,0.00
"08/14/2024 12:06:22","WEST",61752,31.54,0.50,0.00
"08/14/2024 12:10:00","CAPITL",61757,31.76,0.92,0.00
"08/14/2024 12:10:00","CENTRL",61754,30.93,0.09,0.00
"08/14/2024 12:10:00","DUNWOD",61760,33.24,2.41,0.00
"08/14/2024 12:10:00","GENESE",61753,31.05,0.22,0.00
"08/14/2024 12:10:00","H Q",61844,30.56,-0.28,0.00
"08/14/2024 12:10:00","HUD VL",61758,32.72,1.88,0.00
"08/14/2024 12:10:00","LONGIL",61762,33.71,2.87,0.00
"08/14/2024 12:10:00","MHK VL",61756,31.49,0.65,0.00
"08/14/2024 12:10:00","MILLWD",61759,33.00,2.16,0.00
"08/14/2024 12:10:00","N.Y.C.",61761,33.49,2.65,0.00
"08/14/2024 12:10:00","NORTH",61755,31.02,0.19,0.00
"08/14/2024 12:10:00","NPX",61845,31.82,0.99,0.00
"08/14/2024 12:10:00","O H",61846,30.56,-0.28,0.00
"08/14/2024 12:10:00","PJM",61847,31.67,0.83,0.00
"08/14/2024 12:10:00","WEST",61752,31.30,0.46,0.00
"08/14/2024 12:15:00","CAPITL",61757,31.76,0.92,0.00
"08/14/2024 12:15:00","CENTRL",61754,30.93,0.09,0.00
"08/14/2024 12:15:00","DUNWOD",61760,33.24,2.41,0.00
"08/14/2024 12:15:00","GENESE",61753,31.05,0.22,0.00
"08/14/2024 12:15:00","H Q",61844,30.56,-0.28,0.00
"08/14/2024 12:15:00","HUD VL",61758,32.72,1.88,0.00
"08/14/2024 12:15:00","LONGIL",61762,33.71,2.87,0.00
"08/14/2024 12:15:00","MHK VL",61756,31.49,0.65,0.00
"08/14/2024 12:15:00","MILLWD",61759,33.00,2.16,0.00
"08/14/2024 12:15:00","N.Y.C.",61761,33.49,2.65,0.00
"08/14/2024 12:15:00","NORTH",61755,31.02,0.19,0.00
"08/14/2024 12:15:00","NPX",61845,31.82,0.99,0.00
"08/14/2024 12:15:00","O H",61846,30.56,-0.28,0.00
"08/14/2024 12:15:00","PJM",61847,31.67,0.83,0.00
"08/14/2024 12:15:00","WEST",61752,31.30,0.46,0.00
"08/14/2024 12:20:00","CAPITL",61757,32.28,0.97,0.00
"08/14/2024 12:20:00","CENTRL",61754,31.41,0.09,0.00
"08/14/2024 12:20:00","DUNWOD",61760,33.82,2.51,0.00
"08/14/2024 12:20:00","GENESE",61753,31.50,0.19,0.00
"08/14/2024 12:20:00","H Q",61844,31.00,-0.31,0.00
"08/14/2024 12:20:00","HUD VL",61758,33.32,2.01,0.00
"08/14/2024 12:20:00","LONGIL",61762,34.26,2.94,0.00
"08/14/2024 12:20:00","MHK VL",61756,32.00,0.69,0.00
"08/14/2024 12:20:00","MILLWD",61759,33.60,2.28,0.00
"08/14/2024 12:20:00","N.Y.C.",61761,34.07,2.76,0.00
"08/14/2024 12:20:00","NORTH",61755,31.44,0.13,0.00
"08/14/2024 12:20:00","NPX",61845,32.34,1.03,0.00
"08/14/2024 12:20:00","O H",61846,30.94,-0.37,0.00
"08/14/2024 12:20:00","PJM",61847,32.22,0.91,0.00
"08/14/2024 12:20:00","WEST",61752,31.72,0.41,0.00
"08/14/2024 12:25:00","CAPITL",61757,32.69,0.98,0.00
"08/14/2024 12:25:00","CENTRL",61754,31.90,0.19,0.00
"08/14/2024 12:25:00","DUNWOD",61760,34.28,2.57,0.00
"08/14/2024 12:25:00","GENESE",61753,31.93,0.22,0.00
"08/14/2024 12:25:00","H Q",61844,31.36,-0.35,0.00
"08/14/2024 12:25:00","HUD VL",61758,33.74,2.03,0.00
"08/14/2024 12:25:00","LONGIL",61762,34.72,3.01,0.00
"08/14/2024 12:25:00","MHK VL",61756,32.41,0.70,0.00
"08/14/2024 12:25:00","MILLWD",61759,34.06,2.35,0.00
"08/14/2024 12:25:00","N.Y.C.",61761,34.57,2.86,0.00
"08/14/2024 12:25:00","NORTH",61755,31.77,0.06,0.00
"08/14/2024 12:25:00","NPX",61845,32.79,1.08,0.00
"08/14/2024 12:25:00","O H",61846,31.33,-0.38,0.00
"08/14/2024 12:25:00","PJM",61847,32.69,0.98,0.00
"08/14/2024 12:25:00","WEST",61752,32.19,0.48,0.00
"08/14/2024 12:30:00","CAPITL",61757,36.60,1.10,0.00
"08/14/2024 12:30:00","CENTRL",61754,35.68,0.18,0.00
"08/14/2024 12:30:00","DUNWOD",61760,38.34,2.84,0.00
"08/14/2024 12:30:00","GENESE",61753,35.75,0.25,0.00
"08/14/2024 12:30:00","H Q",61844,35.11,-0.39,0.00
"08/14/2024 12:30:00","HUD VL",61758,37.77,2.27,0.00
"08/14/2024 12:30:00","LONGIL",61762,38.80,3.30,0.00
"08/14/2024 12:30:00","MHK VL",61756,36.28,0.78,0.00
"08/14/2024 12:30:00","MILLWD",61759,38.09,2.59,0.00
"08/14/2024 12:30:00","N.Y.C.",61761,38.62,3.12,0.00
"08/14/2024 12:30:00","NORTH",61755,35.53,0.04,0.00
"08/14/2024 12:30:00","NPX",61845,36.70,1.21,0.00
"08/14/2024 12:30:00","O H",61846,35.07,-0.42,0.00
"08/14/2024 12:30:00","PJM",61847,36.56,1.06,0.00
"08/14/2024 12:30:00","WEST",61752,35.99,0.50,0.00
"08/14/2024 12:35:00","CAPITL",61757,36.70,1.14,0.00
"08/14/2024 12:35:00","CENTRL",61754,35.74,0.18,0.00
"08/14/2024 12:35:00","DUNWOD",61760,38.40,2.85,0.00
"08/14/2024 12:35:00","GENESE",61753,35.77,0.21,0.00
"08/14/2024 12:35:00","H Q",61844,35.17,-0.39,0.00
"08/14/2024 12:35:00","HUD VL",61758,37.84,2.28,0.00
"08/14/2024 12:35:00","LONGIL",61762,38.83,3.27,0.00
"08/14/2024 12:35:00","MHK VL",61756,36.38,0.82,0.00
"08/14/2024 12:35:00","MILLWD",61759,38.15,2.59,0.00
"08/14/2024 12:35:00","N.Y.C.",61761,38.72,3.16,0.00
"08/14/2024 12:35:00","NORTH",61755,35.59,0.04,0.00
"08/14/2024 12:35:00","NPX",61845,36.77,1.21,0.00
"08/14/2024 12:35:00","O H",61846,35.06,-0.50,0.00
"08/14/2024 12:35:00","PJM",61847,36.62,1.07,0.00
"08/14/2024 12:35:00","WEST",61752,36.02,0.46,0.00
"08/14/2024 12:40:00","CAPITL",61757,36.71,1.10,0.00
"08/14/2024 12:40:00","CENTRL",61754,35.78,0.18,0.00
"08/14/2024 12:40:00","DUNWOD",61760,38.49,2.88,0.00
"08/14/2024 12:40:00","GENESE",61753,35.82,0.21,0.00
"08/14/2024 12:40:00","H Q",61844,35.21,-0.39,0.00
"08/14/2024 12:40:00","HUD VL",61758,37.92,2.31,0.00
"08/14/2024 12:40:00","LONGIL",61762,38.88,3.27,0.00
"08/14/2024 12:40:00","MHK VL",61756,36.43,0.82,0.00
"08/14/2024 12:40:00","MILLWD",61759,38.24,2.63,0.00
"08/14/2024 12:40:00","N.Y.C.",61761,38.81,3.21,0.00
"08/14/2024 12:40:00","NORTH",61755,35.64,0.04,0.00
"08/14/2024 12:40:00","NPX",61845,36.82,1.21,0.00
"08/14/2024 12:40:00","O H",61846,35.07,-0.53,0.00
"08/14/2024 12:40:00","PJM",61847,36.67,1.07,0.00
"08/14/2024 12:40:00","WEST",61752,36.03,0.43,0.00
"08/14/2024 12:45:00","CAPITL",61757,33.20,1.03,0.00
"08/14/2024 12:45:00","CENTRL",61754,32.37,0.19,0.00
"08/14/2024 12:45:00","DUNWOD",61760,34.68,2.51,0.00
"08/14/2024 12:45:00","GENESE",61753,32.46,0.29,0.00
"08/14/2024 12:45:00","H Q",61844,31.82,-0.35,0.00
"08/14/2024 12:45:00","HUD VL",61758,34.20,2.03,0.00
"08/14/2024 12:45:00","LONGIL",61762,35.07,2.90,0.00
"08/14/2024 12:45:00","MHK VL",61756,32.88,0.71,0.00
"08/14/2024 12:45:00","MILLWD",61759,34.46,2.28,0.00
"08/14/2024 12:45:00","N.Y.C.",61761,34.90,2.73,0.00
"08/14/2024 12:45:00","NORTH",61755,32.20,0.03,0.00
"08/14/2024 12:45:00","NPX",61845,33.23,1.06,0.00
"08/14/2024 12:45:00","O H",61846,31.85,-0.32,0.00
"08/14/2024 12:45:00","PJM",61847,33.14,0.96,0.00
"08/14/2024 12:45:00","WEST",61752,32.68,0.51,0.00
"08/14/2024 12:50:00","CAPITL",61757,36.70,1.10,0.00
"08/14/2024 12:50:00","CENTRL",61754,35.88,0.28,0.00
"08/14/2024 12:50:00","DUNWOD",61760,38.41,2.81,0.00
"08/14/2024 12:50:00","GENESE",61753,35.88,0.28,0.00
"08/14/2024 12:50:00","H Q",61844,35.20,-0.39,0.00
"08/14/2024 12:50:00","HUD VL",61758,37.87,2.28,0.00
"08/14/2024 12:50:00","LONGIL",61762,38.80,3.20,0.00
"08/14/2024 12:50:00","MHK VL",61756,36.38,0.78,0.00
"08/14/2024 12:50:00","MILLWD",61759,38.16,2.56,0.00
"08/14/2024 12:50:00","N.Y.C.",61761,38.62,3.02,0.00
"08/14/2024 12:50:00","NORTH",61755,35.63,0.04,0.00
"08/14/2024 12:50:00","NPX",61845,36.77,1.17,0.00
"08/14/2024 12:50:00","O H",61846,35.20,-0.39,0.00
"08/14/2024 12:50:00","PJM",61847,36.73,1.14,0.00
"08/14/2024 12:50:00","WEST",61752,36.20,0.60,0.00
"08/14/2024 12:55:00","CAPITL",61757,38.01,1.14,0.00
"08/14/2024 12:55:00","CENTRL",61754,37.09,0.22,0.00
"08/14/2024 12:55:00","DUNWOD",61760,39.81,2.95,0.00
"08/14/2024 12:55:00","GENESE",61753,37.05,0.19,0.00
"08/14/2024 12:55:00","H Q",61844,36.46,-0.40,0.00
"08/14/2024 12:55:00","HUD VL",61758,39.26,2.39,0.00
"08/14/2024 12:55:00","LONGIL",61762,40.18,3.32,0.00
"08/14/2024 12:55:00","MHK VL",61756,37.71,0.85,0.00
"08/14/2024 12:55:00","MILLWD",61759,39.55,2.69,0.00
"08/14/2024 12:55:00","N.Y.C.",61761,40.07,3.21,0.00
"08/14/2024 12:55:00","NORTH",61755,36.90,0.04,0.00
"08/14/2024 12:55:00","NPX",61845,38.08,1.21,0.00
"08/14/2024 12:55:00","O H",61846,36.27,-0.59,0.00
"08/14/2024 12:55:00","PJM",61847,37.97,1.10,0.00
"08/14/2024 12:55:00","WEST",61752,37.27,0.41,0.00
"08/14/2024 13:00:00","CAPITL",61757,33.53,1.01,0.00
"08/14/2024 13:00:00","CENTRL",61754,32.78,0.26,0.00
"08/14/2024 13:00:00","DUNWOD",61760,35.09,2.57,0.00
"08/14/2024 13:00:00","GENESE",61753,32.75,0.23,0.00
"08/14/2024 13:00:00","H Q",61844,32.16,-0.36,0.00
"08/14/2024 13:00:00","HUD VL",61758,34.60,2.08,0.00
"08/14/2024 13:00:00","LONGIL",61762,35.45,2.93,0.00
"08/14/2024 13:00:00","MHK VL",61756,33.27,0.75,0.00
"08/14/2024 13:00:00","MILLWD",61759,34.86,2.34,0.00
"08/14/2024 13:00:00","N.Y.C.",61761,35.32,2.80,0.00
"08/14/2024 13:00:00","NORTH",61755,32.59,0.07,0.00
"08/14/2024 13:00:00","NPX",61845,33.59,1.07,0.00
"08/14/2024 13:00:00","O H",61846,32.07,-0.46,0.00
"08/14/2024 13:00:00","PJM",61847,33.53,1.01,0.00
"08/14/2024 13:00:00","WEST",61752,32.98,0.46,0.00
"08/14/2024 13:05:00","CAPITL",61757,33.46,1.01,0.00
"08/14/2024 13:05:00","CENTRL",61754,32.75,0.29,0.00
"08/14/2024 13:05:00","DUNWOD",61760,35.02,2.56,0.00
"08/14/2024 13:05:00","GENESE",61753,32.75,0.29,0.00
"08/14/2024 13:05:00","H Q",61844,32.10,-0.36,0.00
"08/14/2024 13:05:00","HUD VL",61758,34.53,2.08,0.00
"08/14/2024 13:05:00","LONGIL",61762,35.38,2.92,0.00
"08/14/2024 13:05:00","MHK VL",61756,33.20,0.75,0.00
"08/14/2024 13:05:00","MILLWD",61759,34.79,2.34,0.00
"08/14/2024 13:05:00","N.Y.C.",61761,35.25,2.79,0.00
"08/14/2024 13:05:00","NORTH",61755,32.49,0.03,0.00
"08/14/2024 13:05:00","NPX",61845,33.49,1.04,0.00
"08/14/2024 13:05:00","O H",61846,32.10,-0.36,0.00
"08/14/2024 13:05:00","PJM",61847,33.49,1.04,0.00
"08/14/2024 13:05:00","WEST",61752,33.01,0.55,0.00
"08/14/2024 13:10:00","CAPITL",61757,34.82,1.11,0.00
"08/14/2024 13:10:00","CENTRL",61754,33.95,0.24,0.00
"08/14/2024 13:10:00","DUNWOD",61760,36.44,2.73,0.00
"08/14/2024 13:10:00","GENESE",61753,33.88,0.17,0.00
"08/14/2024 13:10:00","H Q",61844,33.27,-0.44,0.00
"08/14/2024 13:10:00","HUD VL",61758,35.93,2.22,0.00
"08/14/2024 13:10:00","LONGIL",61762,36.81,3.10,0.00
"08/14/2024 13:10:00","MHK VL",61756,34.48,0.78,0.00
"08/14/2024 13:10:00","MILLWD",61759,36.20,2.49,0.00
"08/14/2024 13:10:00","N.Y.C.",61761,36.71,3.00,0.00
"08/14/2024 13:10:00","NORTH",61755,33.67,-0.03,0.00
"08/14/2024 13:10:00","NPX",61845,34.85,1.15,0.00
"08/14/2024 13:10:00","O H",61846,33.13,-0.57,0.00
"08/14/2024 13:10:00","PJM",61847,34.76,1.05,0.00
"08/14/2024 13:10:00","WEST",61752,34.12,0.41,-0.01
"08/14/2024 13:15:00","CAPITL",61757,34.27,1.16,0.00
"08/14/2024 13:15:00","CENTRL",61754,33.31,0.20,0.00
"08/14/2024 13:15:00","DUNWOD",61760,35.89,2.78,0.00
"08/14/2024 13:15:00","GENESE",61753,33.25,0.13,0.00
"08/14/2024 13:15:00","H Q",61844,32.65,-0.46,0.00
"08/14/2024 13:15:00","HUD VL",61758,35.37,2.25,0.00
"08/14/2024 13:15:00","LONGIL",61762,36.29,3.18,0.00
"08/14/2024 13:15:00","MHK VL",61756,33.91,0.79,0.00
"08/14/2024 13:15:00","MILLWD",61759,35.66,2.55,0.00
"08/14/2024 13:15:00","N.Y.C.",61761,36.16,3.04,0.00
"08/14/2024 13:15:00","NORTH",61755,33.01,-0.10,0.00
"08/14/2024 13:15:00","NPX",61845,34.30,1.19,0.00
"08/14/2024 13:15:00","O H",61846,32.45,-0.66,0.00
"08/14/2024 13:15:00","PJM",61847,34.14,1.03,0.00
"08/14/2024 13:15:00","WEST",61752,33.38,0.26,0.00
"08/14/2024 13:20:00","CAPITL",61757,34.08,1.09,0.00
"08/14/2024 13:20:00","CENTRL",61754,33.12,0.13,0.00
"08/14/2024 13:20:00","DUNWOD",61760,35.63,2.64,0.00
"08/14/2024 13:20:00","GENESE",61753,32.96,-0.03,0.00
"08/14/2024 13:20:00","H Q",61844,32.66,-0.33,0.00
"08/14/2024 13:20:00","HUD VL",61758,35.10,2.11,0.00
"08/14/2024 13:20:00","LONGIL",61762,35.99,3.00,0.00
"08/14/2024 13:20:00","MHK VL",61756,33.75,0.76,0.00
"08/14/2024 13:20:00","MILLWD",61759,35.40,2.41,0.00
"08/14/2024 13:20:00","N.Y.C.",61761,35.89,2.90,0.00
"08/14/2024 13:20:00","NORTH",61755,33.09,0.10,0.00
"08/14/2024 13:20:00","NPX",61845,34.04,1.06,0.00
"08/14/2024 13:20:00","O H",61846,32.10,-0.89,0.00
"08/14/2024 13:20:00","PJM",61847,33.88,0.89,0.00
"08/14/2024 13:20:00","WEST",61752,33.05,0.07,0.00
"08/14/2024 13:25:00","CAPITL",61757,34.85,1.08,0.00
"08/14/2024 13:25:00","CENTRL",61754,33.80,0.03,0.00
"08/14/2024 13:25:00","DUNWOD",61760,36.41,2.64,0.00
"08/14/2024 13:25:00","GENESE",61753,33.63,-0.13,0.00
"08/14/2024 13:25:00","H Q",61844,33.46,-0.30,0.00
"08/14/2024 13:25:00","HUD VL",61758,35.90,2.13,0.00
"08/14/2024 13:25:00","LONGIL",61762,36.77,3.00,0.00
"08/14/2024 13:25:00","MHK VL",61756,34.51,0.74,0.00
"08/14/2024 13:25:00","MILLWD",61759,36.20,2.43,0.00
"08/14/2024 13:25:00","N.Y.C.",61761,36.67,2.90,0.00
"08/14/2024 13:25:00","NORTH",61755,33.94,0.17,0.00
"08/14/2024 13:25:00","NPX",61845,34.85,1.08,0.00
"08/14/2024 13:25:00","O H",61846,32.66,-1.11,0.00
"08/14/2024 13:25:00","PJM",61847,34.55,0.78,0.00
"08/14/2024 13:25:00","WEST",61752,33.63,-0.13,0.00
"08/14/2024 13:30:00","CAPITL",61757,34.39,1.04,0.00
"08/14/2024 13:30:00","CENTRL",61754,33.36,0.00,0.00
"08/14/2024 13:30:00","DUNWOD",61760,35.96,2.60,0.00
"08/14/2024 13:30:00","GENESE",61753,33.19,-0.17,0.00
"08/14/2024 13:30:00","H Q",61844,33.09,-0.27,0.00
"08/14/2024 13:30:00","HUD VL",61758,35.46,2.10,0.00
"08/14/2024 13:30:00","LONGIL",61762,36.33,2.97,0.00
"08/14/2024 13:30:00","MHK VL",61756,34.09,0.73,0.00
"08/14/2024 13:30:00","MILLWD",61759,35.73,2.37,0.00
"08/14/2024 13:30:00","N.Y.C.",61761,36.19,2.83,0.00
"08/14/2024 13:30:00","NORTH",61755,33.53,0.17,0.00
"08/14/2024 13:30:00","NPX",61845,34.42,1.07,0.00
"08/14/2024 13:30:00","O H",61846,32.19,-1.17,0.00
"08/14/2024 13:30:00","PJM",61847,34.02,0.67,0.00
"08/14/2024 13:30:00","WEST",61752,33.13,-0.23,0.00
"08/14/2024 13:35:00","CAPITL",61757,37.19,1.15,0.00
"08/14/2024 13:35:00","CENTRL",61754,36.00,-0.04,0.00
"08/14/2024 13:35:00","DUNWOD",61760,38.81,2.78,0.00
"08/14/2024 13:35:00","GENESE",61753,35.86,-0.18,0.00
"08/14/2024 13:35:00","H Q",61844,35.75,-0.29,0.00
"08/14/2024 13:35:00","HUD VL",61758,38.27,2.24,0.00
"08/14/2024 13:35:00","LONGIL",61762,39.25,3.21,0.00
"08/14/2024 13:35:00","MHK VL",61756,36.80,0.76,0.00
"08/14/2024 13:35:00","MILLWD",61759,38.60,2.56,0.00
"08/14/2024 13:35:00","N.Y.C.",61761,39.07,3.03,0.00
"08/14/2024 13:35:00","NORTH",61755,36.26,0.22,0.00
