"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2024 11:45:00","DUNWOD",61760,18.06,1.01,0.00
"03/29/2024 11:45:00","GENESE",61753,16.41,-0.65,0.00
"03/29/2024 11:45:00","H Q",61844,17.01,-0.05,0.00
"03/29/2024 11:45:00","HUD VL",61758,17.91,0.85,0.00
"03/29/2024 11:45:00","LONGIL",61762,18.25,1.19,0.00
"03/29/2024 11:45:00","MHK VL",61756,17.21,0.15,0.00
"03/29/2024 11:45:00","MILLWD",61759,18.00,0.94,0.00
"03/29/2024 11:45:00","N.Y.C.",61761,18.22,1.16,0.00
"03/29/2024 11:45:00","NORTH",61755,10.39,-0.38,6.29
"03/29/2024 11:45:00","NPX",61845,17.69,0.63,0.00
"03/29/2024 11:45:00","O H",61846,15.95,-1.11,0.00
"03/29/2024 11:45:00","PJM",61847,17.13,0.07,0.00
"03/29/2024 11:45:00","WEST",61752,16.34,-0.72,0.00
"03/29/2024 11:50:02","CAPITL",61757,17.69,0.63,0.00
"03/29/2024 11:50:02","CENTRL",61754,16.85,-0.20,0.00
"03/29/2024 11:50:02","DUNWOD",61760,18.06,1.01,0.00
"03/29/2024 11:50:02","GENESE",61753,16.41,-0.65,0.00
"03/29/2024 11:50:02","H Q",61844,17.01,-0.05,0.00
"03/29/2024 11:50:02","HUD VL",61758,17.91,0.85,0.00
"03/29/2024 11:50:02","LONGIL",61762,18.25,1.19,0.00
"03/29/2024 11:50:02","MHK VL",61756,17.21,0.15,0.00
"03/29/2024 11:50:02","MILLWD",61759,18.00,0.94,0.00
"03/29/2024 11:50:02","N.Y.C.",61761,18.22,1.16,0.00
"03/29/2024 11:50:02","NORTH",61755,10.39,-0.38,6.29
"03/29/2024 11:50:02","NPX",61845,17.69,0.63,0.00
"03/29/2024 11:50:02","O H",61846,15.95,-1.11,0.00
"03/29/2024 11:50:02","PJM",61847,17.13,0.07,0.00
"03/29/2024 11:50:02","WEST",61752,16.34,-0.72,0.00
"03/29/2024 11:51:44","CAPITL",61757,17.69,0.63,0.00
"03/29/2024 11:51:44","CENTRL",61754,16.87,-0.19,0.00
"03/29/2024 11:51:44","DUNWOD",61760,18.06,1.01,0.00
"03/29/2024 11:51:44","GENESE",61753,16.41,-0.65,0.00
"03/29/2024 11:51:44","H Q",61844,16.99,-0.07,0.00
"03/29/2024 11:51:44","HUD VL",61758,17.91,0.85,0.00
"03/29/2024 11:51:44","LONGIL",61762,18.23,1.18,0.00
"03/29/2024 11:51:44","MHK VL",61756,17.19,0.14,0.00
"03/29/2024 11:51:44","MILLWD",61759,18.00,0.94,0.00
"03/29/2024 11:51:44","N.Y.C.",61761,18.20,1.14,0.00
"03/29/2024 11:51:44","NORTH",61755,10.37,-0.39,6.30
"03/29/2024 11:51:44","NPX",61845,17.71,0.65,0.00
"03/29/2024 11:51:44","O H",61846,15.95,-1.11,0.00
"03/29/2024 11:51:44","PJM",61847,17.14,0.09,0.00
"03/29/2024 11:51:44","WEST",61752,16.34,-0.72,0.00
"03/29/2024 11:55:00","CAPITL",61757,20.07,0.72,0.00
"03/29/2024 11:55:00","CENTRL",61754,19.18,-0.17,0.00
"03/29/2024 11:55:00","DUNWOD",61760,20.50,1.14,0.00
"03/29/2024 11:55:00","GENESE",61753,18.68,-0.68,0.00
"03/29/2024 11:55:00","H Q",61844,19.28,-0.08,0.00
"03/29/2024 11:55:00","HUD VL",61758,20.30,0.95,0.00
"03/29/2024 11:55:00","LONGIL",61762,20.67,1.32,0.00
"03/29/2024 11:55:00","MHK VL",61756,19.51,0.15,0.00
"03/29/2024 11:55:00","MILLWD",61759,20.40,1.04,0.00
"03/29/2024 11:55:00","N.Y.C.",61761,20.61,1.26,0.00
"03/29/2024 11:55:00","NORTH",61755,12.23,-0.46,6.66
"03/29/2024 11:55:00","NPX",61845,20.09,0.74,0.00
"03/29/2024 11:55:00","O H",61846,18.21,-1.14,0.00
"03/29/2024 11:55:00","PJM",61847,19.49,0.14,0.00
"03/29/2024 11:55:00","WEST",61752,18.66,-0.70,0.00
"03/29/2024 12:00:00","CAPITL",61757,20.07,0.72,0.00
"03/29/2024 12:00:00","CENTRL",61754,19.18,-0.17,0.00
"03/29/2024 12:00:00","DUNWOD",61760,20.50,1.14,0.00
"03/29/2024 12:00:00","GENESE",61753,18.68,-0.68,0.00
"03/29/2024 12:00:00","H Q",61844,19.28,-0.08,0.00
"03/29/2024 12:00:00","HUD VL",61758,20.30,0.95,0.00
"03/29/2024 12:00:00","LONGIL",61762,20.67,1.32,0.00
"03/29/2024 12:00:00","MHK VL",61756,19.51,0.15,0.00
"03/29/2024 12:00:00","MILLWD",61759,20.40,1.04,0.00
"03/29/2024 12:00:00","N.Y.C.",61761,20.61,1.26,0.00
"03/29/2024 12:00:00","NORTH",61755,12.23,-0.46,6.66
"03/29/2024 12:00:00","NPX",61845,20.09,0.74,0.00
"03/29/2024 12:00:00","O H",61846,18.21,-1.14,0.00
"03/29/2024 12:00:00","PJM",61847,19.49,0.14,0.00
"03/29/2024 12:00:00","WEST",61752,18.66,-0.70,0.00
"03/29/2024 12:05:00","CAPITL",61757,20.20,0.72,0.00
"03/29/2024 12:05:00","CENTRL",61754,19.32,-0.16,0.00
"03/29/2024 12:05:00","DUNWOD",61760,20.56,1.09,0.00
"03/29/2024 12:05:00","GENESE",61753,18.89,-0.58,0.00
"03/29/2024 12:05:00","H Q",61844,19.40,-0.08,0.00
"03/29/2024 12:05:00","HUD VL",61758,20.41,0.93,0.00
"03/29/2024 12:05:00","LONGIL",61762,20.78,1.30,0.00
"03/29/2024 12:05:00","MHK VL",61756,19.63,0.16,0.00
"03/29/2024 12:05:00","MILLWD",61759,20.49,1.01,0.00
"03/29/2024 12:05:00","N.Y.C.",61761,20.68,1.21,0.00
"03/29/2024 12:05:00","NORTH",61755,12.32,-0.47,6.68
"03/29/2024 12:05:00","NPX",61845,20.20,0.72,0.00
"03/29/2024 12:05:00","O H",61846,18.48,-0.99,0.00
"03/29/2024 12:05:00","PJM",61847,19.63,0.16,0.00
"03/29/2024 12:05:00","WEST",61752,18.91,-0.57,0.00
"03/29/2024 12:10:00","CAPITL",61757,20.21,0.72,0.00
"03/29/2024 12:10:00","CENTRL",61754,19.34,-0.16,0.00
"03/29/2024 12:10:00","DUNWOD",61760,20.58,1.09,0.00
"03/29/2024 12:10:00","GENESE",61753,18.87,-0.62,0.00
"03/29/2024 12:10:00","H Q",61844,19.42,-0.08,0.00
"03/29/2024 12:10:00","HUD VL",61758,20.43,0.94,0.00
"03/29/2024 12:10:00","LONGIL",61762,20.78,1.29,0.00
"03/29/2024 12:10:00","MHK VL",61756,19.65,0.16,0.00
"03/29/2024 12:10:00","MILLWD",61759,20.51,1.01,0.00
"03/29/2024 12:10:00","N.Y.C.",61761,20.68,1.19,0.00
"03/29/2024 12:10:00","NORTH",61755,12.77,-0.43,6.29
"03/29/2024 12:10:00","NPX",61845,20.21,0.72,0.00
"03/29/2024 12:10:00","O H",61846,18.46,-1.03,0.00
"03/29/2024 12:10:00","PJM",61847,19.63,0.14,0.00
"03/29/2024 12:10:00","WEST",61752,18.87,-0.62,0.00
"03/29/2024 12:15:00","CAPITL",61757,20.19,0.72,0.00
"03/29/2024 12:15:00","CENTRL",61754,19.29,-0.18,0.00
"03/29/2024 12:15:00","DUNWOD",61760,20.56,1.09,0.00
"03/29/2024 12:15:00","GENESE",61753,18.79,-0.68,0.00
"03/29/2024 12:15:00","H Q",61844,19.41,-0.06,0.00
"03/29/2024 12:15:00","HUD VL",61758,20.40,0.93,0.00
"03/29/2024 12:15:00","LONGIL",61762,20.76,1.28,0.00
"03/29/2024 12:15:00","MHK VL",61756,19.60,0.14,0.00
"03/29/2024 12:15:00","MILLWD",61759,20.48,1.01,0.00
"03/29/2024 12:15:00","N.Y.C.",61761,20.67,1.21,0.00
"03/29/2024 12:15:00","NORTH",61755,12.37,-0.39,6.71
"03/29/2024 12:15:00","NPX",61845,20.19,0.72,0.00
"03/29/2024 12:15:00","O H",61846,18.34,-1.13,0.00
"03/29/2024 12:15:00","PJM",61847,19.58,0.12,0.00
"03/29/2024 12:15:00","WEST",61752,18.75,-0.72,0.00
"03/29/2024 12:20:00","CAPITL",61757,20.17,0.72,0.00
"03/29/2024 12:20:00","CENTRL",61754,19.29,-0.16,0.00
"03/29/2024 12:20:00","DUNWOD",61760,20.56,1.11,0.00
"03/29/2024 12:20:00","GENESE",61753,18.75,-0.70,0.00
"03/29/2024 12:20:00","H Q",61844,19.37,-0.08,0.00
"03/29/2024 12:20:00","HUD VL",61758,20.38,0.93,0.00
"03/29/2024 12:20:00","LONGIL",61762,20.76,1.30,0.00
"03/29/2024 12:20:00","MHK VL",61756,19.59,0.14,0.00
"03/29/2024 12:20:00","MILLWD",61759,20.48,1.03,0.00
"03/29/2024 12:20:00","N.Y.C.",61761,20.67,1.23,0.00
"03/29/2024 12:20:00","NORTH",61755,12.34,-0.41,6.70
"03/29/2024 12:20:00","NPX",61845,20.17,0.72,0.00
"03/29/2024 12:20:00","O H",61846,18.28,-1.17,0.00
"03/29/2024 12:20:00","PJM",61847,19.59,0.14,0.00
"03/29/2024 12:20:00","WEST",61752,18.71,-0.74,0.00
"03/29/2024 12:25:00","CAPITL",61757,20.11,0.72,0.00
"03/29/2024 12:25:00","CENTRL",61754,19.22,-0.17,0.00
"03/29/2024 12:25:00","DUNWOD",61760,20.52,1.12,0.00
"03/29/2024 12:25:00","GENESE",61753,18.71,-0.68,0.00
"03/29/2024 12:25:00","H Q",61844,19.32,-0.08,0.00
"03/29/2024 12:25:00","HUD VL",61758,20.34,0.95,0.00
"03/29/2024 12:25:00","LONGIL",61762,20.68,1.28,0.00
"03/29/2024 12:25:00","MHK VL",61756,19.55,0.15,0.00
"03/29/2024 12:25:00","MILLWD",61759,20.42,1.03,0.00
"03/29/2024 12:25:00","N.Y.C.",61761,20.64,1.24,0.00
"03/29/2024 12:25:00","NORTH",61755,12.27,-0.43,6.69
"03/29/2024 12:25:00","NPX",61845,20.11,0.72,0.00
"03/29/2024 12:25:00","O H",61846,18.25,-1.14,0.00
"03/29/2024 12:25:00","PJM",61847,19.53,0.14,0.00
"03/29/2024 12:25:00","WEST",61752,18.66,-0.74,0.00
"03/29/2024 12:30:00","CAPITL",61757,19.89,0.69,0.00
"03/29/2024 12:30:00","CENTRL",61754,18.95,-0.25,0.00
"03/29/2024 12:30:00","DUNWOD",61760,20.35,1.15,0.00
"03/29/2024 12:30:00","GENESE",61753,18.45,-0.75,0.00
"03/29/2024 12:30:00","H Q",61844,19.14,-0.06,0.00
"03/29/2024 12:30:00","HUD VL",61758,20.16,0.96,0.00
"03/29/2024 12:30:00","LONGIL",61762,20.51,1.31,0.00
"03/29/2024 12:30:00","MHK VL",61756,19.35,0.15,0.00
"03/29/2024 12:30:00","MILLWD",61759,20.26,1.06,0.00
"03/29/2024 12:30:00","N.Y.C.",61761,20.51,1.31,0.00
"03/29/2024 12:30:00","NORTH",61755,12.15,-0.38,6.67
"03/29/2024 12:30:00","NPX",61845,19.93,0.73,0.00
"03/29/2024 12:30:00","O H",61846,17.97,-1.23,0.00
"03/29/2024 12:30:00","PJM",61847,19.30,0.10,0.00
"03/29/2024 12:30:00","WEST",61752,18.34,-0.86,0.00
"03/29/2024 12:35:00","CAPITL",61757,17.45,0.59,0.00
"03/29/2024 12:35:00","CENTRL",61754,16.67,-0.19,0.00
"03/29/2024 12:35:00","DUNWOD",61760,17.87,1.01,0.00
"03/29/2024 12:35:00","GENESE",61753,16.22,-0.64,0.00
"03/29/2024 12:35:00","H Q",61844,16.81,-0.05,0.00
"03/29/2024 12:35:00","HUD VL",61758,17.71,0.86,0.00
"03/29/2024 12:35:00","LONGIL",61762,18.01,1.15,0.00
"03/29/2024 12:35:00","MHK VL",61756,16.99,0.13,0.00
"03/29/2024 12:35:00","MILLWD",61759,17.80,0.94,0.00
"03/29/2024 12:35:00","N.Y.C.",61761,18.04,1.18,0.00
"03/29/2024 12:35:00","NORTH",61755,10.20,-0.34,6.32
"03/29/2024 12:35:00","NPX",61845,17.48,0.62,0.00
"03/29/2024 12:35:00","O H",61846,15.79,-1.06,0.00
"03/29/2024 12:35:00","PJM",61847,16.96,0.10,0.00
"03/29/2024 12:35:00","WEST",61752,16.15,-0.71,0.00
"03/29/2024 12:40:00","CAPITL",61757,16.52,0.54,0.00
"03/29/2024 12:40:00","CENTRL",61754,15.80,-0.18,0.00
"03/29/2024 12:40:00","DUNWOD",61760,16.95,0.97,0.00
"03/29/2024 12:40:00","GENESE",61753,15.42,-0.56,0.00
"03/29/2024 12:40:00","H Q",61844,15.93,-0.05,0.00
"03/29/2024 12:40:00","HUD VL",61758,16.79,0.81,0.00
"03/29/2024 12:40:00","LONGIL",61762,17.06,1.09,0.00
"03/29/2024 12:40:00","MHK VL",61756,16.09,0.11,0.00
"03/29/2024 12:40:00","MILLWD",61759,16.87,0.89,0.00
"03/29/2024 12:40:00","N.Y.C.",61761,17.10,1.12,0.00
"03/29/2024 12:40:00","NORTH",61755,9.89,-0.32,5.77
"03/29/2024 12:40:00","NPX",61845,16.57,0.59,0.00
"03/29/2024 12:40:00","O H",61846,15.05,-0.93,0.00
"03/29/2024 12:40:00","PJM",61847,16.09,0.11,0.00
"03/29/2024 12:40:00","WEST",61752,15.37,-0.61,0.00
"03/29/2024 12:45:00","CAPITL",61757,16.52,0.54,0.00
"03/29/2024 12:45:00","CENTRL",61754,15.82,-0.16,0.00
"03/29/2024 12:45:00","DUNWOD",61760,16.93,0.96,0.00
"03/29/2024 12:45:00","GENESE",61753,15.43,-0.54,0.00
"03/29/2024 12:45:00","H Q",61844,15.93,-0.05,0.00
"03/29/2024 12:45:00","HUD VL",61758,16.79,0.81,0.00
"03/29/2024 12:45:00","LONGIL",61762,17.08,1.10,0.00
"03/29/2024 12:45:00","MHK VL",61756,16.07,0.10,0.00
"03/29/2024 12:45:00","MILLWD",61759,16.87,0.89,0.00
"03/29/2024 12:45:00","N.Y.C.",61761,17.08,1.10,0.00
"03/29/2024 12:45:00","NORTH",61755,9.89,-0.32,5.77
"03/29/2024 12:45:00","NPX",61845,16.57,0.59,0.00
"03/29/2024 12:45:00","O H",61846,15.05,-0.93,0.00
"03/29/2024 12:45:00","PJM",61847,16.10,0.13,0.00
"03/29/2024 12:45:00","WEST",61752,15.38,-0.59,0.00
"03/29/2024 12:50:00","CAPITL",61757,16.38,0.52,0.00
"03/29/2024 12:50:00","CENTRL",61754,15.73,-0.13,0.00
"03/29/2024 12:50:00","DUNWOD",61760,16.81,0.95,0.00
"03/29/2024 12:50:00","GENESE",61753,15.38,-0.48,0.00
"03/29/2024 12:50:00","H Q",61844,15.81,-0.05,0.00
"03/29/2024 12:50:00","HUD VL",61758,16.65,0.79,0.00
"03/29/2024 12:50:00","LONGIL",61762,16.94,1.08,0.00
"03/29/2024 12:50:00","MHK VL",61756,15.97,0.11,0.00
"03/29/2024 12:50:00","MILLWD",61759,16.73,0.87,0.00
"03/29/2024 12:50:00","N.Y.C.",61761,16.94,1.08,0.00
"03/29/2024 12:50:00","NORTH",61755,9.79,-0.32,5.75
"03/29/2024 12:50:00","NPX",61845,16.43,0.57,0.00
"03/29/2024 12:50:00","O H",61846,15.05,-0.81,0.00
"03/29/2024 12:50:00","PJM",61847,16.02,0.16,0.00
"03/29/2024 12:50:00","WEST",61752,15.38,-0.48,0.00
"03/29/2024 12:55:00","CAPITL",61757,13.68,0.44,0.00
"03/29/2024 12:55:00","CENTRL",61754,13.12,-0.12,0.00
"03/29/2024 12:55:00","DUNWOD",61760,14.04,0.79,0.00
"03/29/2024 12:55:00","GENESE",61753,12.82,-0.42,0.00
"03/29/2024 12:55:00","H Q",61844,13.20,-0.04,0.00
"03/29/2024 12:55:00","HUD VL",61758,13.90,0.66,0.00
"03/29/2024 12:55:00","LONGIL",61762,14.14,0.90,0.00
"03/29/2024 12:55:00","MHK VL",61756,13.33,0.09,0.00
"03/29/2024 12:55:00","MILLWD",61759,13.97,0.73,0.00
"03/29/2024 12:55:00","N.Y.C.",61761,14.14,0.90,0.00
"03/29/2024 12:55:00","NORTH",61755,7.62,-0.26,5.35
"03/29/2024 12:55:00","NPX",61845,13.72,0.48,0.00
"03/29/2024 12:55:00","O H",61846,12.53,-0.72,0.00
"03/29/2024 12:55:00","PJM",61847,13.36,0.12,0.00
"03/29/2024 12:55:00","WEST",61752,12.79,-0.45,0.00
"03/29/2024 13:00:00","CAPITL",61757,16.55,0.53,0.00
"03/29/2024 13:00:00","CENTRL",61754,15.85,-0.18,0.00
"03/29/2024 13:00:00","DUNWOD",61760,16.97,0.95,0.00
"03/29/2024 13:00:00","GENESE",61753,15.43,-0.59,0.00
"03/29/2024 13:00:00","H Q",61844,15.98,-0.05,0.00
"03/29/2024 13:00:00","HUD VL",61758,16.83,0.80,0.00
"03/29/2024 13:00:00","LONGIL",61762,17.04,1.01,0.00
"03/29/2024 13:00:00","MHK VL",61756,16.11,0.08,0.00
"03/29/2024 13:00:00","MILLWD",61759,16.89,0.86,0.00
"03/29/2024 13:00:00","N.Y.C.",61761,17.08,1.06,0.00
"03/29/2024 13:00:00","NORTH",61755,9.93,-0.32,5.77
"03/29/2024 13:00:00","NPX",61845,16.60,0.58,0.00
"03/29/2024 13:00:00","O H",61846,15.05,-0.98,0.00
"03/29/2024 13:00:00","PJM",61847,16.12,0.10,0.00
"03/29/2024 13:00:00","WEST",61752,15.37,-0.66,0.00
"03/29/2024 13:05:00","CAPITL",61757,13.52,0.41,0.00
"03/29/2024 13:05:00","CENTRL",61754,13.03,-0.09,0.00
"03/29/2024 13:05:00","DUNWOD",61760,13.84,0.72,0.00
"03/29/2024 13:05:00","GENESE",61753,12.78,-0.34,0.00
"03/29/2024 13:05:00","H Q",61844,13.08,-0.04,0.00
"03/29/2024 13:05:00","HUD VL",61758,13.73,0.62,0.00
"03/29/2024 13:05:00","LONGIL",61762,13.81,0.69,0.00
"03/29/2024 13:05:00","MHK VL",61756,13.21,0.09,0.00
"03/29/2024 13:05:00","MILLWD",61759,13.78,0.67,0.00
"03/29/2024 13:05:00","N.Y.C.",61761,13.93,0.81,0.00
"03/29/2024 13:05:00","NORTH",61755,7.51,-0.28,5.33
"03/29/2024 13:05:00","NPX",61845,13.55,0.43,0.00
"03/29/2024 13:05:00","O H",61846,12.54,-0.58,0.00
"03/29/2024 13:05:00","PJM",61847,13.25,0.13,0.00
"03/29/2024 13:05:00","WEST",61752,12.79,-0.33,0.00
"03/29/2024 13:10:00","CAPITL",61757,13.55,0.42,0.00
"03/29/2024 13:10:00","CENTRL",61754,13.04,-0.09,0.00
"03/29/2024 13:10:00","DUNWOD",61760,13.86,0.73,0.00
"03/29/2024 13:10:00","GENESE",61753,12.78,-0.35,0.00
"03/29/2024 13:10:00","H Q",61844,13.08,-0.05,0.00
"03/29/2024 13:10:00","HUD VL",61758,13.75,0.62,0.00
"03/29/2024 13:10:00","LONGIL",61762,13.85,0.72,0.00
"03/29/2024 13:10:00","MHK VL",61756,13.20,0.07,0.00
"03/29/2024 13:10:00","MILLWD",61759,13.81,0.68,0.00
"03/29/2024 13:10:00","N.Y.C.",61761,13.96,0.83,0.00
"03/29/2024 13:10:00","NORTH",61755,7.57,-0.26,5.29
"03/29/2024 13:10:00","NPX",61845,13.58,0.45,0.00
"03/29/2024 13:10:00","O H",61846,12.54,-0.59,0.00
"03/29/2024 13:10:00","PJM",61847,13.27,0.14,0.00
"03/29/2024 13:10:00","WEST",61752,12.81,-0.32,0.00
"03/29/2024 13:15:00","CAPITL",61757,16.44,0.52,0.00
"03/29/2024 13:15:00","CENTRL",61754,15.74,-0.17,0.00
"03/29/2024 13:15:00","DUNWOD",61760,16.86,0.94,0.00
"03/29/2024 13:15:00","GENESE",61753,15.38,-0.54,0.00
"03/29/2024 13:15:00","H Q",61844,15.87,-0.05,0.00
"03/29/2024 13:15:00","HUD VL",61758,16.71,0.80,0.00
"03/29/2024 13:15:00","LONGIL",61762,16.86,0.94,0.00
"03/29/2024 13:15:00","MHK VL",61756,15.98,0.06,0.00
"03/29/2024 13:15:00","MILLWD",61759,16.79,0.87,0.00
"03/29/2024 13:15:00","N.Y.C.",61761,16.98,1.07,0.00
"03/29/2024 13:15:00","NORTH",61755,9.89,-0.30,5.72
"03/29/2024 13:15:00","NPX",61845,16.49,0.57,0.00
"03/29/2024 13:15:00","O H",61846,15.01,-0.91,0.00
"03/29/2024 13:15:00","PJM",61847,16.03,0.11,0.00
"03/29/2024 13:15:00","WEST",61752,15.31,-0.60,0.00
"03/29/2024 13:20:00","CAPITL",61757,16.52,0.53,0.00
"03/29/2024 13:20:00","CENTRL",61754,15.82,-0.18,0.00
"03/29/2024 13:20:00","DUNWOD",61760,16.95,0.96,0.00
"03/29/2024 13:20:00","GENESE",61753,15.43,-0.56,0.00
"03/29/2024 13:20:00","H Q",61844,15.94,-0.05,0.00
"03/29/2024 13:20:00","HUD VL",61758,16.79,0.80,0.00
"03/29/2024 13:20:00","LONGIL",61762,16.93,0.94,0.00
"03/29/2024 13:20:00","MHK VL",61756,16.04,0.05,0.00
"03/29/2024 13:20:00","MILLWD",61759,16.87,0.88,0.00
"03/29/2024 13:20:00","N.Y.C.",61761,17.08,1.09,0.00
"03/29/2024 13:20:00","NORTH",61755,9.96,-0.30,5.73
"03/29/2024 13:20:00","NPX",61845,16.57,0.57,0.00
"03/29/2024 13:20:00","O H",61846,15.05,-0.94,0.00
"03/29/2024 13:20:00","PJM",61847,16.10,0.11,0.00
"03/29/2024 13:20:00","WEST",61752,15.35,-0.64,0.00
"03/29/2024 13:25:00","CAPITL",61757,13.77,0.44,0.00
"03/29/2024 13:25:00","CENTRL",61754,13.19,-0.13,0.00
"03/29/2024 13:25:00","DUNWOD",61760,14.13,0.80,0.00
"03/29/2024 13:25:00","GENESE",61753,12.86,-0.47,0.00
"03/29/2024 13:25:00","H Q",61844,13.29,-0.04,0.00
"03/29/2024 13:25:00","HUD VL",61758,14.01,0.68,0.00
"03/29/2024 13:25:00","LONGIL",61762,14.13,0.80,0.00
"03/29/2024 13:25:00","MHK VL",61756,13.37,0.04,0.00
"03/29/2024 13:25:00","MILLWD",61759,14.06,0.73,0.00
"03/29/2024 13:25:00","N.Y.C.",61761,14.23,0.91,0.00
"03/29/2024 13:25:00","NORTH",61755,7.74,-0.25,5.33
"03/29/2024 13:25:00","NPX",61845,13.81,0.48,0.00
"03/29/2024 13:25:00","O H",61846,12.54,-0.79,0.00
"03/29/2024 13:25:00","PJM",61847,13.43,0.11,0.00
"03/29/2024 13:25:00","WEST",61752,12.79,-0.53,0.00
"03/29/2024 13:30:00","CAPITL",61757,13.68,0.44,0.00
"03/29/2024 13:30:00","CENTRL",61754,13.15,-0.09,0.00
"03/29/2024 13:30:00","DUNWOD",61760,14.04,0.79,0.00
"03/29/2024 13:30:00","GENESE",61753,12.82,-0.42,0.00
"03/29/2024 13:30:00","H Q",61844,13.19,-0.05,0.00
"03/29/2024 13:30:00","HUD VL",61758,13.90,0.66,0.00
"03/29/2024 13:30:00","LONGIL",61762,14.06,0.82,0.00
"03/29/2024 13:30:00","MHK VL",61756,13.31,0.07,0.00
"03/29/2024 13:30:00","MILLWD",61759,13.97,0.73,0.00
"03/29/2024 13:30:00","N.Y.C.",61761,14.14,0.90,0.00
"03/29/2024 13:30:00","NORTH",61755,7.65,-0.28,5.31
"03/29/2024 13:30:00","NPX",61845,13.72,0.48,0.00
"03/29/2024 13:30:00","O H",61846,12.54,-0.70,0.00
"03/29/2024 13:30:00","PJM",61847,13.39,0.15,0.00
"03/29/2024 13:30:00","WEST",61752,12.79,-0.45,0.00
"03/29/2024 13:35:00","CAPITL",61757,13.72,0.45,0.00
"03/29/2024 13:35:00","CENTRL",61754,13.12,-0.15,0.00
"03/29/2024 13:35:00","DUNWOD",61760,14.08,0.81,0.00
"03/29/2024 13:35:00","GENESE",61753,12.82,-0.45,0.00
"03/29/2024 13:35:00","H Q",61844,13.22,-0.05,0.00
"03/29/2024 13:35:00","HUD VL",61758,13.96,0.69,0.00
"03/29/2024 13:35:00","LONGIL",61762,14.11,0.84,0.00
"03/29/2024 13:35:00","MHK VL",61756,13.31,0.04,0.00
"03/29/2024 13:35:00","MILLWD",61759,14.01,0.74,0.00
"03/29/2024 13:35:00","N.Y.C.",61761,14.18,0.91,0.00
"03/29/2024 13:35:00","NORTH",61755,7.69,-0.27,5.32
"03/29/2024 13:35:00","NPX",61845,13.76,0.49,0.00
"03/29/2024 13:35:00","O H",61846,12.54,-0.73,0.00
"03/29/2024 13:35:00","PJM",61847,13.39,0.12,0.00
"03/29/2024 13:35:00","WEST",61752,12.77,-0.50,0.00
"03/29/2024 13:40:00","CAPITL",61757,13.69,0.44,0.00
"03/29/2024 13:40:00","CENTRL",61754,13.10,-0.16,0.00
"03/29/2024 13:40:00","DUNWOD",61760,14.05,0.80,0.00
"03/29/2024 13:40:00","GENESE",61753,12.82,-0.44,0.00
"03/29/2024 13:40:00","H Q",61844,13.22,-0.04,0.00
"03/29/2024 13:40:00","HUD VL",61758,13.93,0.68,0.00
"03/29/2024 13:40:00","LONGIL",61762,14.08,0.82,0.00
"03/29/2024 13:40:00","MHK VL",61756,13.31,0.05,0.00
"03/29/2024 13:40:00","MILLWD",61759,13.98,0.73,0.00
"03/29/2024 13:40:00","N.Y.C.",61761,14.16,0.90,0.00
"03/29/2024 13:40:00","NORTH",61755,7.25,-0.26,5.74
"03/29/2024 13:40:00","NPX",61845,13.75,0.49,0.00
"03/29/2024 13:40:00","O H",61846,12.54,-0.72,0.00
"03/29/2024 13:40:00","PJM",61847,13.36,0.11,0.00
"03/29/2024 13:40:00","WEST",61752,12.76,-0.49,0.00
"03/29/2024 13:45:00","CAPITL",61757,13.52,0.42,0.00
"03/29/2024 13:45:00","CENTRL",61754,13.01,-0.09,0.00
"03/29/2024 13:45:00","DUNWOD",61760,13.86,0.76,0.00
"03/29/2024 13:45:00","GENESE",61753,12.75,-0.35,0.00
"03/29/2024 13:45:00","H Q",61844,13.05,-0.05,0.00
"03/29/2024 13:45:00","HUD VL",61758,13.74,0.64,0.00
"03/29/2024 13:45:00","LONGIL",61762,13.92,0.81,0.00
"03/29/2024 13:45:00","MHK VL",61756,13.16,0.05,0.00
"03/29/2024 13:45:00","MILLWD",61759,13.81,0.71,0.00
"03/29/2024 13:45:00","N.Y.C.",61761,13.97,0.86,0.00
"03/29/2024 13:45:00","NORTH",61755,7.55,-0.26,5.29
"03/29/2024 13:45:00","NPX",61845,13.55,0.45,0.00
"03/29/2024 13:45:00","O H",61846,12.53,-0.58,0.00
"03/29/2024 13:45:00","PJM",61847,13.27,0.17,0.00
"03/29/2024 13:45:00","WEST",61752,12.78,-0.33,0.00
"03/29/2024 13:50:00","CAPITL",61757,13.51,0.41,0.00
"03/29/2024 13:50:00","CENTRL",61754,13.02,-0.08,0.00
"03/29/2024 13:50:00","DUNWOD",61760,13.88,0.77,0.00
"03/29/2024 13:50:00","GENESE",61753,12.75,-0.35,0.00
"03/29/2024 13:50:00","H Q",61844,13.05,-0.05,0.00
"03/29/2024 13:50:00","HUD VL",61758,13.76,0.65,0.00
"03/29/2024 13:50:00","LONGIL",61762,13.95,0.85,0.00
"03/29/2024 13:50:00","MHK VL",61756,13.18,0.08,0.00
"03/29/2024 13:50:00","MILLWD",61759,13.82,0.72,0.00
"03/29/2024 13:50:00","N.Y.C.",61761,13.99,0.89,0.00
"03/29/2024 13:50:00","NORTH",61755,7.54,-0.28,5.29
"03/29/2024 13:50:00","NPX",61845,13.55,0.45,0.00
"03/29/2024 13:50:00","O H",61846,12.54,-0.56,0.00
