"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2024 12:35:00","DUNWOD",61760,26.00,1.35,0.00
"02/03/2024 12:35:00","GENESE",61753,23.10,-1.55,0.00
"02/03/2024 12:35:00","H Q",61844,24.97,0.32,0.00
"02/03/2024 12:35:00","HUD VL",61758,25.73,1.08,0.00
"02/03/2024 12:35:00","LONGIL",61762,26.35,1.70,0.00
"02/03/2024 12:35:00","MHK VL",61756,25.22,0.57,0.00
"02/03/2024 12:35:00","MILLWD",61759,25.91,1.26,0.00
"02/03/2024 12:35:00","N.Y.C.",61761,26.18,1.53,0.00
"02/03/2024 12:35:00","NORTH",61755,25.41,0.76,0.00
"02/03/2024 12:35:00","NPX",61845,25.41,0.76,0.00
"02/03/2024 12:35:00","O H",61846,22.18,-2.46,0.00
"02/03/2024 12:35:00","PJM",61847,24.50,-0.15,0.00
"02/03/2024 12:35:00","WEST",61752,22.82,-1.82,0.00
"02/03/2024 12:40:00","CAPITL",61757,25.22,0.54,0.00
"02/03/2024 12:40:00","CENTRL",61754,24.23,-0.44,0.00
"02/03/2024 12:40:00","DUNWOD",61760,26.06,1.38,0.00
"02/03/2024 12:40:00","GENESE",61753,23.07,-1.60,0.00
"02/03/2024 12:40:00","H Q",61844,24.97,0.30,0.00
"02/03/2024 12:40:00","HUD VL",61758,25.79,1.11,0.00
"02/03/2024 12:40:00","LONGIL",61762,26.43,1.75,0.00
"02/03/2024 12:40:00","MHK VL",61756,25.24,0.57,0.00
"02/03/2024 12:40:00","MILLWD",61759,25.96,1.28,0.00
"02/03/2024 12:40:00","N.Y.C.",61761,26.26,1.58,0.00
"02/03/2024 12:40:00","NORTH",61755,25.44,0.77,0.00
"02/03/2024 12:40:00","NPX",61845,25.46,0.79,0.00
"02/03/2024 12:40:00","O H",61846,22.13,-2.54,0.00
"02/03/2024 12:40:00","PJM",61847,24.53,-0.15,0.00
"02/03/2024 12:40:00","WEST",61752,22.78,-1.90,0.00
"02/03/2024 12:45:00","CAPITL",61757,25.19,0.54,0.00
"02/03/2024 12:45:00","CENTRL",61754,24.23,-0.42,0.00
"02/03/2024 12:45:00","DUNWOD",61760,25.98,1.33,0.00
"02/03/2024 12:45:00","GENESE",61753,23.12,-1.53,0.00
"02/03/2024 12:45:00","H Q",61844,24.95,0.30,0.00
"02/03/2024 12:45:00","HUD VL",61758,25.73,1.08,0.00
"02/03/2024 12:45:00","LONGIL",61762,26.37,1.72,0.00
"02/03/2024 12:45:00","MHK VL",61756,25.22,0.57,0.00
"02/03/2024 12:45:00","MILLWD",61759,25.88,1.23,0.00
"02/03/2024 12:45:00","N.Y.C.",61761,26.18,1.53,0.00
"02/03/2024 12:45:00","NORTH",61755,25.44,0.79,0.00
"02/03/2024 12:45:00","NPX",61845,25.41,0.76,0.00
"02/03/2024 12:45:00","O H",61846,22.21,-2.44,0.00
"02/03/2024 12:45:00","PJM",61847,24.50,-0.15,0.00
"02/03/2024 12:45:00","WEST",61752,22.85,-1.80,0.00
"02/03/2024 12:50:00","CAPITL",61757,25.01,0.54,0.00
"02/03/2024 12:50:00","CENTRL",61754,24.10,-0.37,0.00
"02/03/2024 12:50:00","DUNWOD",61760,25.77,1.30,0.00
"02/03/2024 12:50:00","GENESE",61753,22.98,-1.49,0.00
"02/03/2024 12:50:00","H Q",61844,24.77,0.29,0.00
"02/03/2024 12:50:00","HUD VL",61758,25.50,1.03,0.00
"02/03/2024 12:50:00","LONGIL",61762,26.14,1.66,0.00
"02/03/2024 12:50:00","MHK VL",61756,25.03,0.56,0.00
"02/03/2024 12:50:00","MILLWD",61759,25.67,1.20,0.00
"02/03/2024 12:50:00","N.Y.C.",61761,25.94,1.47,0.00
"02/03/2024 12:50:00","NORTH",61755,25.25,0.78,0.00
"02/03/2024 12:50:00","NPX",61845,25.18,0.71,0.00
"02/03/2024 12:50:00","O H",61846,22.07,-2.40,0.00
"02/03/2024 12:50:00","PJM",61847,24.35,-0.12,0.00
"02/03/2024 12:50:00","WEST",61752,22.73,-1.74,0.00
"02/03/2024 12:55:00","CAPITL",61757,24.85,0.51,0.00
"02/03/2024 12:55:00","CENTRL",61754,23.92,-0.41,0.00
"02/03/2024 12:55:00","DUNWOD",61760,25.63,1.29,0.00
"02/03/2024 12:55:00","GENESE",61753,22.90,-1.44,0.00
"02/03/2024 12:55:00","H Q",61844,24.65,0.32,0.00
"02/03/2024 12:55:00","HUD VL",61758,25.36,1.02,0.00
"02/03/2024 12:55:00","LONGIL",61762,25.99,1.66,0.00
"02/03/2024 12:55:00","MHK VL",61756,24.90,0.56,0.00
"02/03/2024 12:55:00","MILLWD",61759,25.53,1.19,0.00
"02/03/2024 12:55:00","N.Y.C.",61761,25.80,1.46,0.00
"02/03/2024 12:55:00","NORTH",61755,25.11,0.78,0.00
"02/03/2024 12:55:00","NPX",61845,25.07,0.73,0.00
"02/03/2024 12:55:00","O H",61846,22.10,-2.24,0.00
"02/03/2024 12:55:00","PJM",61847,24.26,-0.07,0.00
"02/03/2024 12:55:00","WEST",61752,22.73,-1.61,0.00
"02/03/2024 13:00:00","CAPITL",61757,24.96,0.51,0.00
"02/03/2024 13:00:00","CENTRL",61754,24.03,-0.42,0.00
"02/03/2024 13:00:00","DUNWOD",61760,25.69,1.25,0.00
"02/03/2024 13:00:00","GENESE",61753,22.95,-1.49,0.00
"02/03/2024 13:00:00","H Q",61844,24.76,0.32,0.00
"02/03/2024 13:00:00","HUD VL",61758,25.45,1.00,0.00
"02/03/2024 13:00:00","LONGIL",61762,26.06,1.61,0.00
"02/03/2024 13:00:00","MHK VL",61756,25.01,0.56,0.00
"02/03/2024 13:00:00","MILLWD",61759,25.62,1.17,0.00
"02/03/2024 13:00:00","N.Y.C.",61761,25.86,1.42,0.00
"02/03/2024 13:00:00","NORTH",61755,25.28,0.83,0.00
"02/03/2024 13:00:00","NPX",61845,25.15,0.71,0.00
"02/03/2024 13:00:00","O H",61846,22.10,-2.35,0.00
"02/03/2024 13:00:00","PJM",61847,24.32,-0.12,0.00
"02/03/2024 13:00:00","WEST",61752,22.73,-1.71,0.00
"02/03/2024 13:05:00","CAPITL",61757,25.49,0.55,0.00
"02/03/2024 13:05:00","CENTRL",61754,24.50,-0.45,0.00
"02/03/2024 13:05:00","DUNWOD",61760,26.27,1.32,0.00
"02/03/2024 13:05:00","GENESE",61753,23.35,-1.60,0.00
"02/03/2024 13:05:00","H Q",61844,25.29,0.35,0.00
"02/03/2024 13:05:00","HUD VL",61758,26.02,1.07,0.00
"02/03/2024 13:05:00","LONGIL",61762,26.64,1.70,0.00
"02/03/2024 13:05:00","MHK VL",61756,25.54,0.60,0.00
"02/03/2024 13:05:00","MILLWD",61759,26.17,1.22,0.00
"02/03/2024 13:05:00","N.Y.C.",61761,26.44,1.50,0.00
"02/03/2024 13:05:00","NORTH",61755,25.84,0.90,0.00
"02/03/2024 13:05:00","NPX",61845,25.69,0.75,0.00
"02/03/2024 13:05:00","O H",61846,22.43,-2.52,0.00
"02/03/2024 13:05:00","PJM",61847,24.77,-0.17,0.00
"02/03/2024 13:05:00","WEST",61752,23.10,-1.85,0.00
"02/03/2024 13:10:00","CAPITL",61757,25.24,0.57,0.00
"02/03/2024 13:10:00","CENTRL",61754,24.16,-0.52,0.00
"02/03/2024 13:10:00","DUNWOD",61760,25.98,1.31,0.00
"02/03/2024 13:10:00","GENESE",61753,23.09,-1.58,0.00
"02/03/2024 13:10:00","H Q",61844,24.99,0.32,0.00
"02/03/2024 13:10:00","HUD VL",61758,25.73,1.06,0.00
"02/03/2024 13:10:00","LONGIL",61762,26.38,1.70,0.00
"02/03/2024 13:10:00","MHK VL",61756,25.24,0.57,0.00
"02/03/2024 13:10:00","MILLWD",61759,25.91,1.23,0.00
"02/03/2024 13:10:00","N.Y.C.",61761,26.15,1.48,0.00
"02/03/2024 13:10:00","NORTH",61755,25.56,0.89,0.00
"02/03/2024 13:10:00","NPX",61845,25.44,0.77,0.00
"02/03/2024 13:10:00","O H",61846,22.18,-2.49,0.00
"02/03/2024 13:10:00","PJM",61847,24.50,-0.17,0.00
"02/03/2024 13:10:00","WEST",61752,22.80,-1.88,0.00
"02/03/2024 13:15:00","CAPITL",61757,24.16,0.50,0.00
"02/03/2024 13:15:00","CENTRL",61754,23.24,-0.43,0.00
"02/03/2024 13:15:00","DUNWOD",61760,24.89,1.23,0.00
"02/03/2024 13:15:00","GENESE",61753,22.24,-1.42,0.00
"02/03/2024 13:15:00","H Q",61844,23.97,0.31,0.00
"02/03/2024 13:15:00","HUD VL",61758,24.65,0.99,0.00
"02/03/2024 13:15:00","LONGIL",61762,25.29,1.63,0.00
"02/03/2024 13:15:00","MHK VL",61756,24.21,0.54,0.00
"02/03/2024 13:15:00","MILLWD",61759,24.80,1.14,0.00
"02/03/2024 13:15:00","N.Y.C.",61761,25.06,1.40,0.00
"02/03/2024 13:15:00","NORTH",61755,24.49,0.83,0.00
"02/03/2024 13:15:00","NPX",61845,24.35,0.69,0.00
"02/03/2024 13:15:00","O H",61846,21.41,-2.25,0.00
"02/03/2024 13:15:00","PJM",61847,23.54,-0.12,0.00
"02/03/2024 13:15:00","WEST",61752,22.03,-1.63,0.00
"02/03/2024 13:20:00","CAPITL",61757,23.50,0.46,0.00
"02/03/2024 13:20:00","CENTRL",61754,22.56,-0.48,0.00
"02/03/2024 13:20:00","DUNWOD",61760,24.26,1.22,0.00
"02/03/2024 13:20:00","GENESE",61753,21.66,-1.38,0.00
"02/03/2024 13:20:00","H Q",61844,23.36,0.32,0.00
"02/03/2024 13:20:00","HUD VL",61758,24.01,0.97,0.00
"02/03/2024 13:20:00","LONGIL",61762,24.68,1.64,0.00
"02/03/2024 13:20:00","MHK VL",61756,23.55,0.51,0.00
"02/03/2024 13:20:00","MILLWD",61759,24.17,1.13,0.00
"02/03/2024 13:20:00","N.Y.C.",61761,24.45,1.41,0.00
"02/03/2024 13:20:00","NORTH",61755,23.85,0.81,0.00
"02/03/2024 13:20:00","NPX",61845,23.69,0.64,0.00
"02/03/2024 13:20:00","O H",61846,20.88,-2.17,0.00
"02/03/2024 13:20:00","PJM",61847,22.93,-0.11,0.00
"02/03/2024 13:20:00","WEST",61752,21.43,-1.61,0.00
"02/03/2024 13:25:00","CAPITL",61757,24.01,0.45,0.00
"02/03/2024 13:25:00","CENTRL",61754,23.14,-0.42,0.00
"02/03/2024 13:25:00","DUNWOD",61760,24.79,1.22,0.00
"02/03/2024 13:25:00","GENESE",61753,22.15,-1.41,0.00
"02/03/2024 13:25:00","H Q",61844,23.90,0.33,0.00
"02/03/2024 13:25:00","HUD VL",61758,24.56,0.99,0.00
"02/03/2024 13:25:00","LONGIL",61762,25.22,1.65,0.00
"02/03/2024 13:25:00","MHK VL",61756,24.08,0.52,0.00
"02/03/2024 13:25:00","MILLWD",61759,24.70,1.13,0.00
"02/03/2024 13:25:00","N.Y.C.",61761,24.96,1.39,0.00
"02/03/2024 13:25:00","NORTH",61755,24.39,0.82,0.00
"02/03/2024 13:25:00","NPX",61845,24.18,0.61,0.00
"02/03/2024 13:25:00","O H",61846,21.33,-2.24,0.00
"02/03/2024 13:25:00","PJM",61847,23.45,-0.12,0.00
"02/03/2024 13:25:00","WEST",61752,21.94,-1.63,0.00
"02/03/2024 13:30:00","CAPITL",61757,24.04,0.47,0.00
"02/03/2024 13:30:00","CENTRL",61754,23.17,-0.40,0.00
"02/03/2024 13:30:00","DUNWOD",61760,24.79,1.22,0.00
"02/03/2024 13:30:00","GENESE",61753,22.15,-1.41,0.00
"02/03/2024 13:30:00","H Q",61844,23.87,0.31,0.00
"02/03/2024 13:30:00","HUD VL",61758,24.53,0.97,0.00
"02/03/2024 13:30:00","LONGIL",61762,25.22,1.65,0.00
"02/03/2024 13:30:00","MHK VL",61756,24.08,0.52,0.00
"02/03/2024 13:30:00","MILLWD",61759,24.70,1.13,0.00
"02/03/2024 13:30:00","N.Y.C.",61761,24.96,1.39,0.00
"02/03/2024 13:30:00","NORTH",61755,24.39,0.82,0.00
"02/03/2024 13:30:00","NPX",61845,24.20,0.64,0.00
"02/03/2024 13:30:00","O H",61846,21.33,-2.24,0.00
"02/03/2024 13:30:00","PJM",61847,23.45,-0.12,0.00
"02/03/2024 13:30:00","WEST",61752,21.94,-1.63,0.00
"02/03/2024 13:35:00","CAPITL",61757,24.06,0.50,0.00
"02/03/2024 13:35:00","CENTRL",61754,23.19,-0.38,0.00
"02/03/2024 13:35:00","DUNWOD",61760,24.79,1.22,0.00
"02/03/2024 13:35:00","GENESE",61753,22.15,-1.41,0.00
"02/03/2024 13:35:00","H Q",61844,23.87,0.31,0.00
"02/03/2024 13:35:00","HUD VL",61758,24.53,0.97,0.00
"02/03/2024 13:35:00","LONGIL",61762,25.22,1.65,0.00
"02/03/2024 13:35:00","MHK VL",61756,24.08,0.52,0.00
"02/03/2024 13:35:00","MILLWD",61759,24.70,1.13,0.00
"02/03/2024 13:35:00","N.Y.C.",61761,24.96,1.39,0.00
"02/03/2024 13:35:00","NORTH",61755,24.39,0.82,0.00
"02/03/2024 13:35:00","NPX",61845,24.20,0.64,0.00
"02/03/2024 13:35:00","O H",61846,21.33,-2.24,0.00
"02/03/2024 13:35:00","PJM",61847,23.47,-0.09,0.00
"02/03/2024 13:35:00","WEST",61752,21.96,-1.60,0.00
"02/03/2024 13:40:00","CAPITL",61757,24.08,0.52,0.00
"02/03/2024 13:40:00","CENTRL",61754,23.12,-0.45,0.00
"02/03/2024 13:40:00","DUNWOD",61760,24.79,1.22,0.00
"02/03/2024 13:40:00","GENESE",61753,22.11,-1.46,0.00
"02/03/2024 13:40:00","H Q",61844,23.87,0.31,0.00
"02/03/2024 13:40:00","HUD VL",61758,24.56,0.99,0.00
"02/03/2024 13:40:00","LONGIL",61762,25.22,1.65,0.00
"02/03/2024 13:40:00","MHK VL",61756,24.08,0.52,0.00
"02/03/2024 13:40:00","MILLWD",61759,24.70,1.13,0.00
"02/03/2024 13:40:00","N.Y.C.",61761,24.96,1.39,0.00
"02/03/2024 13:40:00","NORTH",61755,24.39,0.82,0.00
"02/03/2024 13:40:00","NPX",61845,24.23,0.66,0.00
"02/03/2024 13:40:00","O H",61846,21.26,-2.31,0.00
"02/03/2024 13:40:00","PJM",61847,23.45,-0.12,0.00
"02/03/2024 13:40:00","WEST",61752,21.87,-1.70,0.00
"02/03/2024 13:45:00","CAPITL",61757,22.81,0.47,0.00
"02/03/2024 13:45:00","CENTRL",61754,21.92,-0.43,0.00
"02/03/2024 13:45:00","DUNWOD",61760,23.50,1.16,0.00
"02/03/2024 13:45:00","GENESE",61753,20.94,-1.41,0.00
"02/03/2024 13:45:00","H Q",61844,22.63,0.29,0.00
"02/03/2024 13:45:00","HUD VL",61758,23.26,0.92,0.00
"02/03/2024 13:45:00","LONGIL",61762,23.91,1.56,0.00
"02/03/2024 13:45:00","MHK VL",61756,22.83,0.49,0.00
"02/03/2024 13:45:00","MILLWD",61759,23.39,1.05,0.00
"02/03/2024 13:45:00","N.Y.C.",61761,23.66,1.32,0.00
"02/03/2024 13:45:00","NORTH",61755,23.12,0.78,0.00
"02/03/2024 13:45:00","NPX",61845,22.95,0.60,0.00
"02/03/2024 13:45:00","O H",61846,20.13,-2.21,0.00
"02/03/2024 13:45:00","PJM",61847,22.19,-0.16,0.00
"02/03/2024 13:45:00","WEST",61752,20.71,-1.63,0.00
"02/03/2024 13:50:00","CAPITL",61757,22.33,0.44,0.00
"02/03/2024 13:50:00","CENTRL",61754,21.47,-0.42,0.00
"02/03/2024 13:50:00","DUNWOD",61760,23.01,1.12,0.00
"02/03/2024 13:50:00","GENESE",61753,20.51,-1.38,0.00
"02/03/2024 13:50:00","H Q",61844,22.17,0.28,0.00
"02/03/2024 13:50:00","HUD VL",61758,22.79,0.90,0.00
"02/03/2024 13:50:00","LONGIL",61762,23.40,1.51,0.00
"02/03/2024 13:50:00","MHK VL",61756,22.37,0.48,0.00
"02/03/2024 13:50:00","MILLWD",61759,22.92,1.03,0.00
"02/03/2024 13:50:00","N.Y.C.",61761,23.16,1.27,0.00
"02/03/2024 13:50:00","NORTH",61755,22.66,0.77,0.00
"02/03/2024 13:50:00","NPX",61845,24.85,0.57,-2.39
"02/03/2024 13:50:00","O H",61846,19.72,-2.17,0.00
"02/03/2024 13:50:00","PJM",61847,21.74,-0.15,0.00
"02/03/2024 13:50:00","WEST",61752,20.29,-1.60,0.00
"02/03/2024 13:55:00","CAPITL",61757,21.60,0.40,0.00
"02/03/2024 13:55:00","CENTRL",61754,20.80,-0.40,0.00
"02/03/2024 13:55:00","DUNWOD",61760,22.28,1.08,0.00
"02/03/2024 13:55:00","GENESE",61753,19.84,-1.36,0.00
"02/03/2024 13:55:00","H Q",61844,21.48,0.27,0.00
"02/03/2024 13:55:00","HUD VL",61758,22.07,0.87,0.00
"02/03/2024 13:55:00","LONGIL",61762,22.64,1.44,0.00
"02/03/2024 13:55:00","MHK VL",61756,21.65,0.45,0.00
"02/03/2024 13:55:00","MILLWD",61759,22.20,1.00,0.00
"02/03/2024 13:55:00","N.Y.C.",61761,22.43,1.23,0.00
"02/03/2024 13:55:00","NORTH",61755,21.94,0.74,0.00
"02/03/2024 13:55:00","NPX",61845,24.14,0.55,-2.39
"02/03/2024 13:55:00","O H",61846,19.08,-2.12,0.00
"02/03/2024 13:55:00","PJM",61847,21.03,-0.17,0.00
"02/03/2024 13:55:00","WEST",61752,19.61,-1.59,0.00
"02/03/2024 14:00:00","CAPITL",61757,20.35,0.38,0.00
"02/03/2024 14:00:00","CENTRL",61754,19.61,-0.36,0.00
"02/03/2024 14:00:00","DUNWOD",61760,20.95,0.98,0.00
"02/03/2024 14:00:00","GENESE",61753,18.75,-1.22,0.00
"02/03/2024 14:00:00","H Q",61844,20.25,0.28,0.00
"02/03/2024 14:00:00","HUD VL",61758,20.75,0.78,0.00
"02/03/2024 14:00:00","LONGIL",61762,21.29,1.32,0.00
"02/03/2024 14:00:00","MHK VL",61756,20.41,0.44,0.00
"02/03/2024 14:00:00","MILLWD",61759,20.87,0.90,0.00
"02/03/2024 14:00:00","N.Y.C.",61761,21.11,1.14,0.00
"02/03/2024 14:00:00","NORTH",61755,20.67,0.70,0.00
"02/03/2024 14:00:00","NPX",61845,22.84,0.48,-2.39
"02/03/2024 14:00:00","O H",61846,18.07,-1.90,0.00
"02/03/2024 14:00:00","PJM",61847,19.83,-0.14,0.00
"02/03/2024 14:00:00","WEST",61752,18.57,-1.40,0.00
"02/03/2024 14:05:00","CAPITL",61757,19.97,0.35,0.00
"02/03/2024 14:05:00","CENTRL",61754,19.27,-0.35,0.00
"02/03/2024 14:05:00","DUNWOD",61760,20.56,0.94,0.00
"02/03/2024 14:05:00","GENESE",61753,18.54,-1.08,0.00
"02/03/2024 14:05:00","H Q",61844,19.89,0.27,0.00
"02/03/2024 14:05:00","HUD VL",61758,20.37,0.75,0.00
"02/03/2024 14:05:00","LONGIL",61762,20.88,1.26,0.00
"02/03/2024 14:05:00","MHK VL",61756,20.03,0.41,0.00
"02/03/2024 14:05:00","MILLWD",61759,20.46,0.84,0.00
"02/03/2024 14:05:00","N.Y.C.",61761,20.72,1.10,0.00
"02/03/2024 14:05:00","NORTH",61755,20.31,0.69,0.00
"02/03/2024 14:05:00","NPX",61845,18.22,0.41,1.81
"02/03/2024 14:05:00","O H",61846,17.91,-1.71,0.00
"02/03/2024 14:05:00","PJM",61847,19.50,-0.12,0.00
"02/03/2024 14:05:00","WEST",61752,18.40,-1.22,0.00
"02/03/2024 14:10:00","CAPITL",61757,20.12,0.36,0.00
"02/03/2024 14:10:00","CENTRL",61754,19.37,-0.40,0.00
"02/03/2024 14:10:00","DUNWOD",61760,20.71,0.95,0.00
"02/03/2024 14:10:00","GENESE",61753,18.65,-1.11,0.00
"02/03/2024 14:10:00","H Q",61844,20.02,0.26,0.00
"02/03/2024 14:10:00","HUD VL",61758,20.51,0.75,0.00
"02/03/2024 14:10:00","LONGIL",61762,21.03,1.27,0.00
"02/03/2024 14:10:00","MHK VL",61756,20.18,0.42,0.00
"02/03/2024 14:10:00","MILLWD",61759,20.63,0.87,0.00
"02/03/2024 14:10:00","N.Y.C.",61761,20.87,1.11,0.00
"02/03/2024 14:10:00","NORTH",61755,20.43,0.67,0.00
"02/03/2024 14:10:00","NPX",61845,18.39,0.43,1.81
"02/03/2024 14:10:00","O H",61846,18.00,-1.76,0.00
"02/03/2024 14:10:00","PJM",61847,19.62,-0.14,0.00
"02/03/2024 14:10:00","WEST",61752,18.50,-1.27,0.00
"02/03/2024 14:15:00","CAPITL",61757,20.39,0.40,0.00
"02/03/2024 14:15:00","CENTRL",61754,19.57,-0.42,0.00
"02/03/2024 14:15:00","DUNWOD",61760,20.95,0.96,0.00
"02/03/2024 14:15:00","GENESE",61753,18.77,-1.22,0.00
"02/03/2024 14:15:00","H Q",61844,20.27,0.28,0.00
"02/03/2024 14:15:00","HUD VL",61758,20.75,0.76,0.00
"02/03/2024 14:15:00","LONGIL",61762,21.21,1.22,0.00
"02/03/2024 14:15:00","MHK VL",61756,20.39,0.40,0.00
"02/03/2024 14:15:00","MILLWD",61759,20.87,0.88,0.00
"02/03/2024 14:15:00","N.Y.C.",61761,21.09,1.10,0.00
"02/03/2024 14:15:00","NORTH",61755,20.71,0.72,0.00
"02/03/2024 14:15:00","NPX",61845,18.66,0.48,1.81
"02/03/2024 14:15:00","O H",61846,18.07,-1.92,0.00
"02/03/2024 14:15:00","PJM",61847,19.79,-0.20,0.00
"02/03/2024 14:15:00","WEST",61752,18.57,-1.42,0.00
"02/03/2024 14:20:00","CAPITL",61757,21.23,0.42,0.00
"02/03/2024 14:20:00","CENTRL",61754,20.36,-0.46,0.00
"02/03/2024 14:20:00","DUNWOD",61760,21.81,1.00,0.00
"02/03/2024 14:20:00","GENESE",61753,19.44,-1.37,0.00
"02/03/2024 14:20:00","H Q",61844,21.13,0.31,0.00
"02/03/2024 14:20:00","HUD VL",61758,21.61,0.79,0.00
"02/03/2024 14:20:00","LONGIL",61762,22.06,1.25,0.00
"02/03/2024 14:20:00","MHK VL",61756,21.23,0.42,0.00
"02/03/2024 14:20:00","MILLWD",61759,21.73,0.91,0.00
"02/03/2024 14:20:00","N.Y.C.",61761,21.94,1.12,0.00
"02/03/2024 14:20:00","NORTH",61755,21.61,0.79,0.00
"02/03/2024 14:20:00","NPX",61845,21.33,0.52,0.00
"02/03/2024 14:20:00","O H",61846,18.63,-2.19,0.00
"02/03/2024 14:20:00","PJM",61847,20.54,-0.27,0.00
"02/03/2024 14:20:00","WEST",61752,19.17,-1.64,0.00
"02/03/2024 14:25:00","CAPITL",61757,20.56,0.42,0.00
"02/03/2024 14:25:00","CENTRL",61754,19.69,-0.44,0.00
"02/03/2024 14:25:00","DUNWOD",61760,21.08,0.95,0.00
"02/03/2024 14:25:00","GENESE",61753,18.81,-1.33,0.00
"02/03/2024 14:25:00","H Q",61844,20.44,0.30,0.00
"02/03/2024 14:25:00","HUD VL",61758,20.90,0.76,0.00
"02/03/2024 14:25:00","LONGIL",61762,21.32,1.19,0.00
"02/03/2024 14:25:00","MHK VL",61756,20.54,0.40,0.00
"02/03/2024 14:25:00","MILLWD",61759,21.00,0.87,0.00
"02/03/2024 14:25:00","N.Y.C.",61761,21.22,1.09,0.00
"02/03/2024 14:25:00","NORTH",61755,20.92,0.78,0.00
"02/03/2024 14:25:00","NPX",61845,20.64,0.50,0.00
"02/03/2024 14:25:00","O H",61846,18.06,-2.07,0.00
"02/03/2024 14:25:00","PJM",61847,19.89,-0.24,0.00
"02/03/2024 14:25:00","WEST",61752,18.58,-1.55,0.00
"02/03/2024 14:30:00","CAPITL",61757,21.69,0.49,0.00
"02/03/2024 14:30:00","CENTRL",61754,20.75,-0.45,0.00
"02/03/2024 14:30:00","DUNWOD",61760,22.22,1.02,0.00
"02/03/2024 14:30:00","GENESE",61753,19.78,-1.42,0.00
"02/03/2024 14:30:00","H Q",61844,21.50,0.30,0.00
"02/03/2024 14:30:00","HUD VL",61758,22.03,0.83,0.00
"02/03/2024 14:30:00","LONGIL",61762,22.45,1.25,0.00
"02/03/2024 14:30:00","MHK VL",61756,21.62,0.42,0.00
"02/03/2024 14:30:00","MILLWD",61759,22.13,0.93,0.00
"02/03/2024 14:30:00","N.Y.C.",61761,22.35,1.14,0.00
"02/03/2024 14:30:00","NORTH",61755,22.03,0.83,0.00
"02/03/2024 14:30:00","NPX",61845,21.77,0.57,0.00
"02/03/2024 14:30:00","O H",61846,19.02,-2.18,0.00
"02/03/2024 14:30:00","PJM",61847,20.97,-0.23,0.00
"02/03/2024 14:30:00","WEST",61752,19.57,-1.63,0.00
"02/03/2024 14:35:00","CAPITL",61757,23.96,0.56,0.00
"02/03/2024 14:35:00","CENTRL",61754,22.88,-0.51,0.00
"02/03/2024 14:35:00","DUNWOD",61760,24.50,1.10,0.00
"02/03/2024 14:35:00","GENESE",61753,21.83,-1.57,0.00
"02/03/2024 14:35:00","H Q",61844,23.75,0.35,0.00
"02/03/2024 14:35:00","HUD VL",61758,24.29,0.89,0.00
"02/03/2024 14:35:00","LONGIL",61762,24.75,1.36,0.00
"02/03/2024 14:35:00","MHK VL",61756,23.86,0.47,0.00
"02/03/2024 14:35:00","MILLWD",61759,24.40,1.01,0.00
"02/03/2024 14:35:00","N.Y.C.",61761,24.64,1.24,0.00
"02/03/2024 14:35:00","NORTH",61755,24.33,0.94,0.00
"02/03/2024 14:35:00","NPX",61845,32.50,0.65,-8.45
"02/03/2024 14:35:00","O H",61846,21.01,-2.39,0.00
"02/03/2024 14:35:00","PJM",61847,23.12,-0.28,0.00
"02/03/2024 14:35:00","WEST",61752,21.62,-1.78,0.00
"02/03/2024 14:40:00","CAPITL",61757,23.57,0.55,0.00
"02/03/2024 14:40:00","CENTRL",61754,22.54,-0.48,0.00
"02/03/2024 14:40:00","DUNWOD",61760,24.08,1.06,0.00
"02/03/2024 14:40:00","GENESE",61753,21.50,-1.52,0.00
"02/03/2024 14:40:00","H Q",61844,23.37,0.35,0.00
"02/03/2024 14:40:00","HUD VL",61758,23.90,0.87,0.00
"02/03/2024 14:40:00","LONGIL",61762,24.33,1.31,0.00
"02/03/2024 14:40:00","MHK VL",61756,23.51,0.48,0.00
"02/03/2024 14:40:00","MILLWD",61759,24.01,0.99,0.00
"02/03/2024 14:40:00","N.Y.C.",61761,24.24,1.22,0.00
"02/03/2024 14:40:00","NORTH",61755,23.97,0.94,0.00
"02/03/2024 14:40:00","NPX",61845,32.09,0.62,-8.45
"02/03/2024 14:40:00","O H",61846,20.70,-2.32,0.00
"02/03/2024 14:40:00","PJM",61847,22.77,-0.25,0.00
"02/03/2024 14:40:00","WEST",61752,21.29,-1.73,0.00
"02/03/2024 14:45:00","CAPITL",61757,25.20,0.61,0.00
"02/03/2024 14:45:00","CENTRL",61754,24.06,-0.52,0.00
"02/03/2024 14:45:00","DUNWOD",61760,25.74,1.16,0.00
"02/03/2024 14:45:00","GENESE",61753,22.96,-1.62,0.00
"02/03/2024 14:45:00","H Q",61844,24.95,0.37,0.00
"02/03/2024 14:45:00","HUD VL",61758,25.51,0.93,0.00
"02/03/2024 14:45:00","LONGIL",61762,26.01,1.43,0.00
"02/03/2024 14:45:00","MHK VL",61756,25.12,0.54,0.00
"02/03/2024 14:45:00","MILLWD",61759,25.66,1.08,0.00
"02/03/2024 14:45:00","N.Y.C.",61761,25.88,1.30,0.00
"02/03/2024 14:45:00","NORTH",61755,25.59,1.01,0.00
"02/03/2024 14:45:00","NPX",61845,33.72,0.69,-8.45
"02/03/2024 14:45:00","O H",61846,22.07,-2.51,0.00
