"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2024 12:45:00","CAPITL",61757,24.70,0.95,0.00
"02/17/2024 12:45:00","CENTRL",61754,23.44,-0.31,0.00
"02/17/2024 12:45:00","DUNWOD",61760,25.76,2.02,0.00
"02/17/2024 12:45:00","GENESE",61753,22.39,-1.35,0.00
"02/17/2024 12:45:00","H Q",61844,23.49,-0.26,0.00
"02/17/2024 12:45:00","HUD VL",61758,25.50,1.76,0.00
"02/17/2024 12:45:00","LONGIL",61762,62.59,2.54,-36.30
"02/17/2024 12:45:00","MHK VL",61756,24.48,0.74,0.00
"02/17/2024 12:45:00","MILLWD",61759,25.69,1.95,0.00
"02/17/2024 12:45:00","N.Y.C.",61761,25.93,2.18,0.00
"02/17/2024 12:45:00","NORTH",61755,23.60,-0.14,0.00
"02/17/2024 12:45:00","NPX",61845,25.12,1.38,0.00
"02/17/2024 12:45:00","O H",61846,21.37,-2.37,0.00
"02/17/2024 12:45:00","PJM",61847,23.94,0.19,0.00
"02/17/2024 12:45:00","WEST",61752,21.99,-1.76,0.00
"02/17/2024 12:50:00","CAPITL",61757,24.70,0.97,0.00
"02/17/2024 12:50:00","CENTRL",61754,23.37,-0.36,0.00
"02/17/2024 12:50:00","DUNWOD",61760,25.76,2.04,0.00
"02/17/2024 12:50:00","GENESE",61753,22.30,-1.42,0.00
"02/17/2024 12:50:00","H Q",61844,23.44,-0.28,0.00
"02/17/2024 12:50:00","HUD VL",61758,25.48,1.76,0.00
"02/17/2024 12:50:00","LONGIL",61762,41.94,2.56,-15.65
"02/17/2024 12:50:00","MHK VL",61756,24.41,0.69,0.00
"02/17/2024 12:50:00","MILLWD",61759,25.69,1.97,0.00
"02/17/2024 12:50:00","N.Y.C.",61761,25.93,2.21,0.00
"02/17/2024 12:50:00","NORTH",61755,23.56,-0.16,0.00
"02/17/2024 12:50:00","NPX",61845,25.12,1.40,0.00
"02/17/2024 12:50:00","O H",61846,21.26,-2.47,0.00
"02/17/2024 12:50:00","PJM",61847,23.87,0.14,0.00
"02/17/2024 12:50:00","WEST",61752,21.85,-1.87,0.00
"02/17/2024 12:55:00","CAPITL",61757,24.74,1.02,0.00
"02/17/2024 12:55:00","CENTRL",61754,23.37,-0.36,0.00
"02/17/2024 12:55:00","DUNWOD",61760,25.76,2.04,0.00
"02/17/2024 12:55:00","GENESE",61753,22.28,-1.45,0.00
"02/17/2024 12:55:00","H Q",61844,23.44,-0.28,0.00
"02/17/2024 12:55:00","HUD VL",61758,25.48,1.76,0.00
"02/17/2024 12:55:00","LONGIL",61762,41.94,2.56,-15.65
"02/17/2024 12:55:00","MHK VL",61756,24.43,0.71,0.00
"02/17/2024 12:55:00","MILLWD",61759,25.69,1.97,0.00
"02/17/2024 12:55:00","N.Y.C.",61761,25.93,2.21,0.00
"02/17/2024 12:55:00","NORTH",61755,23.56,-0.16,0.00
"02/17/2024 12:55:00","NPX",61845,25.15,1.42,0.00
"02/17/2024 12:55:00","O H",61846,21.19,-2.54,0.00
"02/17/2024 12:55:00","PJM",61847,23.87,0.14,0.00
"02/17/2024 12:55:00","WEST",61752,21.80,-1.92,0.00
"02/17/2024 13:00:00","CAPITL",61757,25.78,1.09,0.00
"02/17/2024 13:00:00","CENTRL",61754,24.29,-0.40,0.00
"02/17/2024 13:00:00","DUNWOD",61760,26.84,2.15,0.00
"02/17/2024 13:00:00","GENESE",61753,23.16,-1.53,0.00
"02/17/2024 13:00:00","H Q",61844,24.40,-0.30,0.00
"02/17/2024 13:00:00","HUD VL",61758,26.57,1.88,0.00
"02/17/2024 13:00:00","LONGIL",61762,41.92,2.69,-14.54
"02/17/2024 13:00:00","MHK VL",61756,25.36,0.67,0.00
"02/17/2024 13:00:00","MILLWD",61759,26.76,2.07,0.00
"02/17/2024 13:00:00","N.Y.C.",61761,27.04,2.35,0.00
"02/17/2024 13:00:00","NORTH",61755,24.52,-0.17,0.00
"02/17/2024 13:00:00","NPX",61845,26.20,1.51,0.00
"02/17/2024 13:00:00","O H",61846,22.10,-2.59,0.00
"02/17/2024 13:00:00","PJM",61847,24.84,0.15,0.00
"02/17/2024 13:00:00","WEST",61752,22.69,-2.00,0.00
"02/17/2024 13:05:00","CAPITL",61757,25.75,1.08,0.00
"02/17/2024 13:05:00","CENTRL",61754,24.24,-0.42,0.00
"02/17/2024 13:05:00","DUNWOD",61760,26.81,2.14,0.00
"02/17/2024 13:05:00","GENESE",61753,23.13,-1.53,0.00
"02/17/2024 13:05:00","H Q",61844,24.37,-0.29,0.00
"02/17/2024 13:05:00","HUD VL",61758,26.54,1.87,0.00
"02/17/2024 13:05:00","LONGIL",61762,41.92,2.69,-14.57
"02/17/2024 13:05:00","MHK VL",61756,25.30,0.64,0.00
"02/17/2024 13:05:00","MILLWD",61759,26.74,2.07,0.00
"02/17/2024 13:05:00","N.Y.C.",61761,27.01,2.34,0.00
"02/17/2024 13:05:00","NORTH",61755,24.49,-0.17,0.00
"02/17/2024 13:05:00","NPX",61845,26.17,1.50,0.00
"02/17/2024 13:05:00","O H",61846,22.10,-2.57,0.00
"02/17/2024 13:05:00","PJM",61847,24.81,0.15,0.00
"02/17/2024 13:05:00","WEST",61752,22.69,-1.97,0.00
"02/17/2024 13:10:00","CAPITL",61757,24.88,1.05,0.00
"02/17/2024 13:10:00","CENTRL",61754,23.45,-0.38,0.00
"02/17/2024 13:10:00","DUNWOD",61760,25.93,2.10,0.00
"02/17/2024 13:10:00","GENESE",61753,22.38,-1.45,0.00
"02/17/2024 13:10:00","H Q",61844,23.55,-0.28,0.00
"02/17/2024 13:10:00","HUD VL",61758,25.67,1.84,0.00
"02/17/2024 13:10:00","LONGIL",61762,41.94,2.62,-15.49
"02/17/2024 13:10:00","MHK VL",61756,24.45,0.62,0.00
"02/17/2024 13:10:00","MILLWD",61759,25.86,2.02,0.00
"02/17/2024 13:10:00","N.Y.C.",61761,26.12,2.29,0.00
"02/17/2024 13:10:00","NORTH",61755,23.64,-0.19,0.00
"02/17/2024 13:10:00","NPX",61845,25.31,1.48,0.00
"02/17/2024 13:10:00","O H",61846,21.40,-2.43,0.00
"02/17/2024 13:10:00","PJM",61847,24.02,0.19,0.00
"02/17/2024 13:10:00","WEST",61752,21.95,-1.88,0.00
"02/17/2024 13:15:00","CAPITL",61757,24.70,1.04,0.00
"02/17/2024 13:15:00","CENTRL",61754,23.25,-0.40,0.00
"02/17/2024 13:15:00","DUNWOD",61760,25.76,2.10,0.00
"02/17/2024 13:15:00","GENESE",61753,22.21,-1.44,0.00
"02/17/2024 13:15:00","H Q",61844,23.37,-0.28,0.00
"02/17/2024 13:15:00","HUD VL",61758,25.48,1.82,0.00
"02/17/2024 13:15:00","LONGIL",61762,41.94,2.63,-15.66
"02/17/2024 13:15:00","MHK VL",61756,24.27,0.61,0.00
"02/17/2024 13:15:00","MILLWD",61759,25.69,2.03,0.00
"02/17/2024 13:15:00","N.Y.C.",61761,25.95,2.29,0.00
"02/17/2024 13:15:00","NORTH",61755,23.47,-0.19,0.00
"02/17/2024 13:15:00","NPX",61845,25.12,1.47,0.00
"02/17/2024 13:15:00","O H",61846,21.22,-2.44,0.00
"02/17/2024 13:15:00","PJM",61847,23.82,0.17,0.00
"02/17/2024 13:15:00","WEST",61752,21.76,-1.89,0.00
"02/17/2024 13:20:00","CAPITL",61757,24.72,1.04,0.00
"02/17/2024 13:20:00","CENTRL",61754,23.32,-0.35,0.00
"02/17/2024 13:20:00","DUNWOD",61760,25.79,2.11,0.00
"02/17/2024 13:20:00","GENESE",61753,22.26,-1.42,0.00
"02/17/2024 13:20:00","H Q",61844,23.40,-0.28,0.00
"02/17/2024 13:20:00","HUD VL",61758,25.50,1.82,0.00
"02/17/2024 13:20:00","LONGIL",61762,41.91,2.60,-15.63
"02/17/2024 13:20:00","MHK VL",61756,24.29,0.61,0.00
"02/17/2024 13:20:00","MILLWD",61759,25.69,2.01,0.00
"02/17/2024 13:20:00","N.Y.C.",61761,25.95,2.27,0.00
"02/17/2024 13:20:00","NORTH",61755,23.46,-0.21,0.00
"02/17/2024 13:20:00","NPX",61845,25.15,1.47,0.00
"02/17/2024 13:20:00","O H",61846,21.31,-2.37,0.00
"02/17/2024 13:20:00","PJM",61847,23.89,0.21,0.00
"02/17/2024 13:20:00","WEST",61752,21.86,-1.82,0.00
"02/17/2024 13:25:00","CAPITL",61757,24.72,1.04,0.00
"02/17/2024 13:25:00","CENTRL",61754,23.32,-0.35,0.00
"02/17/2024 13:25:00","DUNWOD",61760,25.79,2.11,0.00
"02/17/2024 13:25:00","GENESE",61753,22.26,-1.42,0.00
"02/17/2024 13:25:00","H Q",61844,23.40,-0.28,0.00
"02/17/2024 13:25:00","HUD VL",61758,25.50,1.82,0.00
"02/17/2024 13:25:00","LONGIL",61762,41.94,2.60,-15.65
"02/17/2024 13:25:00","MHK VL",61756,24.29,0.61,0.00
"02/17/2024 13:25:00","MILLWD",61759,25.69,2.01,0.00
"02/17/2024 13:25:00","N.Y.C.",61761,25.95,2.27,0.00
"02/17/2024 13:25:00","NORTH",61755,23.49,-0.19,0.00
"02/17/2024 13:25:00","NPX",61845,25.15,1.47,0.00
"02/17/2024 13:25:00","O H",61846,21.31,-2.37,0.00
"02/17/2024 13:25:00","PJM",61847,23.87,0.19,0.00
"02/17/2024 13:25:00","WEST",61752,21.86,-1.82,0.00
"02/17/2024 13:30:00","CAPITL",61757,24.91,1.07,0.00
"02/17/2024 13:30:00","CENTRL",61754,23.47,-0.36,0.00
"02/17/2024 13:30:00","DUNWOD",61760,25.95,2.12,0.00
"02/17/2024 13:30:00","GENESE",61753,22.40,-1.43,0.00
"02/17/2024 13:30:00","H Q",61844,23.52,-0.31,0.00
"02/17/2024 13:30:00","HUD VL",61758,25.69,1.86,0.00
"02/17/2024 13:30:00","LONGIL",61762,41.94,2.65,-15.46
"02/17/2024 13:30:00","MHK VL",61756,24.43,0.60,0.00
"02/17/2024 13:30:00","MILLWD",61759,25.88,2.05,0.00
"02/17/2024 13:30:00","N.Y.C.",61761,26.12,2.29,0.00
"02/17/2024 13:30:00","NORTH",61755,23.62,-0.21,0.00
"02/17/2024 13:30:00","NPX",61845,25.33,1.50,0.00
"02/17/2024 13:30:00","O H",61846,21.45,-2.38,0.00
"02/17/2024 13:30:00","PJM",61847,24.05,0.21,0.00
"02/17/2024 13:30:00","WEST",61752,22.02,-1.81,0.00
"02/17/2024 13:35:00","CAPITL",61757,24.77,1.09,0.00
"02/17/2024 13:35:00","CENTRL",61754,23.30,-0.38,0.00
"02/17/2024 13:35:00","DUNWOD",61760,25.79,2.11,0.00
"02/17/2024 13:35:00","GENESE",61753,22.28,-1.40,0.00
"02/17/2024 13:35:00","H Q",61844,23.37,-0.31,0.00
"02/17/2024 13:35:00","HUD VL",61758,25.50,1.82,0.00
"02/17/2024 13:35:00","LONGIL",61762,41.91,2.60,-15.63
"02/17/2024 13:35:00","MHK VL",61756,24.29,0.61,0.00
"02/17/2024 13:35:00","MILLWD",61759,25.72,2.04,0.00
"02/17/2024 13:35:00","N.Y.C.",61761,25.95,2.27,0.00
"02/17/2024 13:35:00","NORTH",61755,23.42,-0.26,0.00
"02/17/2024 13:35:00","NPX",61845,27.69,1.49,-2.52
"02/17/2024 13:35:00","O H",61846,21.33,-2.34,0.00
"02/17/2024 13:35:00","PJM",61847,23.89,0.21,0.00
"02/17/2024 13:35:00","WEST",61752,21.88,-1.80,0.00
"02/17/2024 13:40:00","CAPITL",61757,24.77,1.09,0.00
"02/17/2024 13:40:00","CENTRL",61754,23.32,-0.35,0.00
"02/17/2024 13:40:00","DUNWOD",61760,25.76,2.08,0.00
"02/17/2024 13:40:00","GENESE",61753,22.30,-1.37,0.00
"02/17/2024 13:40:00","H Q",61844,23.40,-0.28,0.00
"02/17/2024 13:40:00","HUD VL",61758,25.50,1.82,0.00
"02/17/2024 13:40:00","LONGIL",61762,41.94,2.58,-15.68
"02/17/2024 13:40:00","MHK VL",61756,24.32,0.64,0.00
"02/17/2024 13:40:00","MILLWD",61759,25.69,2.01,0.00
"02/17/2024 13:40:00","N.Y.C.",61761,25.93,2.25,0.00
"02/17/2024 13:40:00","NORTH",61755,23.46,-0.21,0.00
"02/17/2024 13:40:00","NPX",61845,27.67,1.47,-2.52
"02/17/2024 13:40:00","O H",61846,21.33,-2.34,0.00
"02/17/2024 13:40:00","PJM",61847,23.87,0.19,0.00
"02/17/2024 13:40:00","WEST",61752,21.88,-1.80,0.00
"02/17/2024 13:45:00","CAPITL",61757,24.77,1.09,0.00
"02/17/2024 13:45:00","CENTRL",61754,23.30,-0.38,0.00
"02/17/2024 13:45:00","DUNWOD",61760,25.79,2.11,0.00
"02/17/2024 13:45:00","GENESE",61753,22.35,-1.33,0.00
"02/17/2024 13:45:00","H Q",61844,23.37,-0.31,0.00
"02/17/2024 13:45:00","HUD VL",61758,25.50,1.82,0.00
"02/17/2024 13:45:00","LONGIL",61762,41.98,2.60,-15.70
"02/17/2024 13:45:00","MHK VL",61756,24.34,0.66,0.00
"02/17/2024 13:45:00","MILLWD",61759,25.69,2.01,0.00
"02/17/2024 13:45:00","N.Y.C.",61761,25.95,2.27,0.00
"02/17/2024 13:45:00","NORTH",61755,23.44,-0.24,0.00
"02/17/2024 13:45:00","NPX",61845,27.69,1.49,-2.52
"02/17/2024 13:45:00","O H",61846,21.36,-2.32,0.00
"02/17/2024 13:45:00","PJM",61847,23.89,0.21,0.00
"02/17/2024 13:45:00","WEST",61752,21.90,-1.78,0.00
"02/17/2024 13:46:39","CAPITL",61757,23.93,1.05,0.00
"02/17/2024 13:46:39","CENTRL",61754,22.53,-0.34,0.00
"02/17/2024 13:46:39","DUNWOD",61760,24.95,2.08,0.00
"02/17/2024 13:46:39","GENESE",61753,21.52,-1.35,0.00
"02/17/2024 13:46:39","H Q",61844,22.55,-0.32,0.00
"02/17/2024 13:46:39","HUD VL",61758,24.68,1.81,0.00
"02/17/2024 13:46:39","LONGIL",61762,41.95,2.56,-16.52
"02/17/2024 13:46:39","MHK VL",61756,23.54,0.66,0.00
"02/17/2024 13:46:39","MILLWD",61759,24.86,1.99,0.00
"02/17/2024 13:46:39","N.Y.C.",61761,25.12,2.24,0.00
"02/17/2024 13:46:39","NORTH",61755,22.62,-0.25,0.00
"02/17/2024 13:46:39","NPX",61845,28.10,1.47,-3.76
"02/17/2024 13:46:39","O H",61846,20.52,-2.36,0.00
"02/17/2024 13:46:39","PJM",61847,23.08,0.21,0.00
"02/17/2024 13:46:39","WEST",61752,21.04,-1.83,0.00
"02/17/2024 13:48:15","CAPITL",61757,23.28,1.00,0.00
"02/17/2024 13:48:15","CENTRL",61754,21.94,-0.33,0.00
"02/17/2024 13:48:15","DUNWOD",61760,24.28,2.01,0.00
"02/17/2024 13:48:15","GENESE",61753,20.98,-1.29,0.00
"02/17/2024 13:48:15","H Q",61844,21.97,-0.31,0.00
"02/17/2024 13:48:15","HUD VL",61758,24.02,1.74,0.00
"02/17/2024 13:48:15","LONGIL",61762,41.92,2.45,-17.20
"02/17/2024 13:48:15","MHK VL",61756,22.88,0.60,0.00
"02/17/2024 13:48:15","MILLWD",61759,24.19,1.92,0.00
"02/17/2024 13:48:15","N.Y.C.",61761,24.44,2.16,0.00
"02/17/2024 13:48:15","NORTH",61755,21.99,-0.29,0.00
"02/17/2024 13:48:15","NPX",61845,27.45,1.40,-3.76
"02/17/2024 13:48:15","O H",61846,20.00,-2.27,0.00
"02/17/2024 13:48:15","PJM",61847,22.48,0.20,0.00
"02/17/2024 13:48:15","WEST",61752,20.52,-1.76,0.00
"02/17/2024 13:50:00","CAPITL",61757,22.68,0.95,0.00
"02/17/2024 13:50:00","CENTRL",61754,21.38,-0.35,0.00
"02/17/2024 13:50:00","DUNWOD",61760,23.68,1.96,0.00
"02/17/2024 13:50:00","GENESE",61753,20.46,-1.26,0.00
"02/17/2024 13:50:00","H Q",61844,21.42,-0.30,0.00
"02/17/2024 13:50:00","HUD VL",61758,23.42,1.70,0.00
"02/17/2024 13:50:00","LONGIL",61762,41.92,2.39,-17.80
"02/17/2024 13:50:00","MHK VL",61756,22.31,0.59,0.00
"02/17/2024 13:50:00","MILLWD",61759,23.59,1.87,0.00
"02/17/2024 13:50:00","N.Y.C.",61761,23.85,2.13,0.00
"02/17/2024 13:50:00","NORTH",61755,21.42,-0.30,0.00
"02/17/2024 13:50:00","NPX",61845,26.86,1.37,-3.76
"02/17/2024 13:50:00","O H",61846,19.53,-2.19,0.00
"02/17/2024 13:50:00","PJM",61847,21.92,0.20,0.00
"02/17/2024 13:50:00","WEST",61752,20.01,-1.72,0.00
"02/17/2024 13:55:00","CAPITL",61757,22.68,0.95,0.00
"02/17/2024 13:55:00","CENTRL",61754,21.38,-0.35,0.00
"02/17/2024 13:55:00","DUNWOD",61760,23.68,1.96,0.00
"02/17/2024 13:55:00","GENESE",61753,20.46,-1.26,0.00
"02/17/2024 13:55:00","H Q",61844,21.42,-0.30,0.00
"02/17/2024 13:55:00","HUD VL",61758,23.42,1.70,0.00
"02/17/2024 13:55:00","LONGIL",61762,41.92,2.39,-17.80
"02/17/2024 13:55:00","MHK VL",61756,22.31,0.59,0.00
"02/17/2024 13:55:00","MILLWD",61759,23.59,1.87,0.00
"02/17/2024 13:55:00","N.Y.C.",61761,23.85,2.13,0.00
"02/17/2024 13:55:00","NORTH",61755,21.42,-0.30,0.00
"02/17/2024 13:55:00","NPX",61845,26.86,1.37,-3.76
"02/17/2024 13:55:00","O H",61846,19.53,-2.19,0.00
"02/17/2024 13:55:00","PJM",61847,21.92,0.20,0.00
"02/17/2024 13:55:00","WEST",61752,20.01,-1.72,0.00
"02/17/2024 14:00:00","CAPITL",61757,22.72,0.96,0.00
"02/17/2024 14:00:00","CENTRL",61754,21.41,-0.35,0.00
"02/17/2024 14:00:00","DUNWOD",61760,23.74,1.98,0.00
"02/17/2024 14:00:00","GENESE",61753,20.52,-1.24,0.00
"02/17/2024 14:00:00","H Q",61844,21.46,-0.30,0.00
"02/17/2024 14:00:00","HUD VL",61758,23.48,1.72,0.00
"02/17/2024 14:00:00","LONGIL",61762,41.89,2.42,-17.72
"02/17/2024 14:00:00","MHK VL",61756,22.31,0.54,0.00
"02/17/2024 14:00:00","MILLWD",61759,23.68,1.92,0.00
"02/17/2024 14:00:00","N.Y.C.",61761,23.92,2.16,0.00
"02/17/2024 14:00:00","NORTH",61755,21.44,-0.33,0.00
"02/17/2024 14:00:00","NPX",61845,26.92,1.39,-3.76
"02/17/2024 14:00:00","O H",61846,19.59,-2.18,0.00
"02/17/2024 14:00:00","PJM",61847,21.98,0.22,0.00
"02/17/2024 14:00:00","WEST",61752,20.07,-1.70,0.00
"02/17/2024 14:05:00","CAPITL",61757,23.88,1.03,0.00
"02/17/2024 14:05:00","CENTRL",61754,22.49,-0.37,0.00
"02/17/2024 14:05:00","DUNWOD",61760,24.93,2.08,0.00
"02/17/2024 14:05:00","GENESE",61753,21.48,-1.37,0.00
"02/17/2024 14:05:00","H Q",61844,22.53,-0.32,0.00
"02/17/2024 14:05:00","HUD VL",61758,24.66,1.80,0.00
"02/17/2024 14:05:00","LONGIL",61762,41.93,2.56,-16.52
"02/17/2024 14:05:00","MHK VL",61756,23.45,0.59,0.00
"02/17/2024 14:05:00","MILLWD",61759,24.86,2.01,0.00
"02/17/2024 14:05:00","N.Y.C.",61761,25.12,2.26,0.00
"02/17/2024 14:05:00","NORTH",61755,22.53,-0.32,0.00
"02/17/2024 14:05:00","NPX",61845,27.81,1.48,-3.47
"02/17/2024 14:05:00","O H",61846,20.48,-2.38,0.00
"02/17/2024 14:05:00","PJM",61847,23.06,0.21,0.00
"02/17/2024 14:05:00","WEST",61752,21.00,-1.85,0.00
"02/17/2024 14:10:00","CAPITL",61757,23.78,1.05,0.00
"02/17/2024 14:10:00","CENTRL",61754,22.39,-0.34,0.00
"02/17/2024 14:10:00","DUNWOD",61760,24.80,2.07,0.00
"02/17/2024 14:10:00","GENESE",61753,21.43,-1.29,0.00
"02/17/2024 14:10:00","H Q",61844,22.41,-0.32,0.00
"02/17/2024 14:10:00","HUD VL",61758,24.52,1.80,0.00
"02/17/2024 14:10:00","LONGIL",61762,41.93,2.55,-16.65
"02/17/2024 14:10:00","MHK VL",61756,23.27,0.54,0.00
"02/17/2024 14:10:00","MILLWD",61759,24.73,2.00,0.00
"02/17/2024 14:10:00","N.Y.C.",61761,24.98,2.25,0.00
"02/17/2024 14:10:00","NORTH",61755,22.41,-0.32,0.00
"02/17/2024 14:10:00","NPX",61845,27.66,1.46,-3.47
"02/17/2024 14:10:00","O H",61846,20.46,-2.27,0.00
"02/17/2024 14:10:00","PJM",61847,22.98,0.25,0.00
"02/17/2024 14:10:00","WEST",61752,20.98,-1.75,0.00
"02/17/2024 14:15:00","CAPITL",61757,23.82,1.07,0.00
"02/17/2024 14:15:00","CENTRL",61754,22.34,-0.41,0.00
"02/17/2024 14:15:00","DUNWOD",61760,24.85,2.09,0.00
"02/17/2024 14:15:00","GENESE",61753,21.43,-1.32,0.00
"02/17/2024 14:15:00","H Q",61844,22.43,-0.32,0.00
"02/17/2024 14:15:00","HUD VL",61758,24.57,1.82,0.00
"02/17/2024 14:15:00","LONGIL",61762,41.93,2.57,-16.60
"02/17/2024 14:15:00","MHK VL",61756,23.28,0.52,0.00
"02/17/2024 14:15:00","MILLWD",61759,24.78,2.02,0.00
"02/17/2024 14:15:00","N.Y.C.",61761,25.05,2.30,0.00
"02/17/2024 14:15:00","NORTH",61755,22.41,-0.34,0.00
"02/17/2024 14:15:00","NPX",61845,27.73,1.50,-3.47
"02/17/2024 14:15:00","O H",61846,20.46,-2.30,0.00
"02/17/2024 14:15:00","PJM",61847,22.98,0.23,0.00
"02/17/2024 14:15:00","WEST",61752,20.96,-1.80,0.00
"02/17/2024 14:20:00","CAPITL",61757,23.78,1.05,0.00
"02/17/2024 14:20:00","CENTRL",61754,22.34,-0.39,0.00
"02/17/2024 14:20:00","DUNWOD",61760,24.82,2.09,0.00
"02/17/2024 14:20:00","GENESE",61753,21.46,-1.27,0.00
"02/17/2024 14:20:00","H Q",61844,22.41,-0.32,0.00
"02/17/2024 14:20:00","HUD VL",61758,24.52,1.80,0.00
"02/17/2024 14:20:00","LONGIL",61762,41.90,2.55,-16.63
"02/17/2024 14:20:00","MHK VL",61756,23.25,0.52,0.00
"02/17/2024 14:20:00","MILLWD",61759,24.73,2.00,0.00
"02/17/2024 14:20:00","N.Y.C.",61761,25.00,2.27,0.00
"02/17/2024 14:20:00","NORTH",61755,22.37,-0.36,0.00
"02/17/2024 14:20:00","NPX",61845,28.11,1.48,-3.91
"02/17/2024 14:20:00","O H",61846,20.50,-2.23,0.00
"02/17/2024 14:20:00","PJM",61847,22.96,0.23,0.00
"02/17/2024 14:20:00","WEST",61752,21.00,-1.73,0.00
"02/17/2024 14:25:00","CAPITL",61757,23.78,1.05,0.00
"02/17/2024 14:25:00","CENTRL",61754,22.34,-0.39,0.00
"02/17/2024 14:25:00","DUNWOD",61760,24.80,2.07,0.00
"02/17/2024 14:25:00","GENESE",61753,21.48,-1.25,0.00
"02/17/2024 14:25:00","H Q",61844,22.41,-0.32,0.00
"02/17/2024 14:25:00","HUD VL",61758,24.52,1.80,0.00
"02/17/2024 14:25:00","LONGIL",61762,41.90,2.52,-16.65
"02/17/2024 14:25:00","MHK VL",61756,23.27,0.54,0.00
"02/17/2024 14:25:00","MILLWD",61759,24.73,2.00,0.00
"02/17/2024 14:25:00","N.Y.C.",61761,24.98,2.25,0.00
"02/17/2024 14:25:00","NORTH",61755,22.37,-0.36,0.00
"02/17/2024 14:25:00","NPX",61845,28.11,1.48,-3.91
"02/17/2024 14:25:00","O H",61846,20.53,-2.20,0.00
"02/17/2024 14:25:00","PJM",61847,22.96,0.23,0.00
"02/17/2024 14:25:00","WEST",61752,21.02,-1.71,0.00
"02/17/2024 14:30:00","CAPITL",61757,23.75,1.05,0.00
"02/17/2024 14:30:00","CENTRL",61754,22.37,-0.34,0.00
"02/17/2024 14:30:00","DUNWOD",61760,24.75,2.04,0.00
"02/17/2024 14:30:00","GENESE",61753,21.46,-1.25,0.00
"02/17/2024 14:30:00","H Q",61844,22.39,-0.32,0.00
"02/17/2024 14:30:00","HUD VL",61758,24.48,1.77,0.00
"02/17/2024 14:30:00","LONGIL",61762,41.93,2.52,-16.70
"02/17/2024 14:30:00","MHK VL",61756,23.27,0.57,0.00
"02/17/2024 14:30:00","MILLWD",61759,24.68,1.97,0.00
"02/17/2024 14:30:00","N.Y.C.",61761,24.93,2.23,0.00
"02/17/2024 14:30:00","NORTH",61755,22.34,-0.36,0.00
"02/17/2024 14:30:00","NPX",61845,28.07,1.45,-3.91
"02/17/2024 14:30:00","O H",61846,20.53,-2.18,0.00
"02/17/2024 14:30:00","PJM",61847,22.93,0.23,0.00
"02/17/2024 14:30:00","WEST",61752,21.03,-1.68,0.00
"02/17/2024 14:35:00","CAPITL",61757,23.78,1.05,0.00
"02/17/2024 14:35:00","CENTRL",61754,22.37,-0.36,0.00
"02/17/2024 14:35:00","DUNWOD",61760,24.80,2.07,0.00
"02/17/2024 14:35:00","GENESE",61753,21.46,-1.27,0.00
"02/17/2024 14:35:00","H Q",61844,22.39,-0.34,0.00
"02/17/2024 14:35:00","HUD VL",61758,24.50,1.77,0.00
"02/17/2024 14:35:00","LONGIL",61762,41.90,2.52,-16.65
"02/17/2024 14:35:00","MHK VL",61756,23.32,0.59,0.00
"02/17/2024 14:35:00","MILLWD",61759,24.71,1.98,0.00
"02/17/2024 14:35:00","N.Y.C.",61761,24.98,2.25,0.00
"02/17/2024 14:35:00","NORTH",61755,22.34,-0.39,0.00
"02/17/2024 14:35:00","NPX",61845,28.43,1.46,-4.24
"02/17/2024 14:35:00","O H",61846,20.53,-2.20,0.00
"02/17/2024 14:35:00","PJM",61847,22.96,0.23,0.00
"02/17/2024 14:35:00","WEST",61752,21.00,-1.73,0.00
"02/17/2024 14:40:00","CAPITL",61757,23.30,1.03,0.00
"02/17/2024 14:40:00","CENTRL",61754,21.94,-0.33,0.00
"02/17/2024 14:40:00","DUNWOD",61760,24.30,2.03,0.00
"02/17/2024 14:40:00","GENESE",61753,21.03,-1.25,0.00
"02/17/2024 14:40:00","H Q",61844,21.94,-0.33,0.00
"02/17/2024 14:40:00","HUD VL",61758,24.02,1.74,0.00
"02/17/2024 14:40:00","LONGIL",61762,41.92,2.47,-17.17
"02/17/2024 14:40:00","MHK VL",61756,22.83,0.56,0.00
"02/17/2024 14:40:00","MILLWD",61759,24.21,1.94,0.00
"02/17/2024 14:40:00","N.Y.C.",61761,24.46,2.18,0.00
"02/17/2024 14:40:00","NORTH",61755,21.88,-0.40,0.00
"02/17/2024 14:40:00","NPX",61845,27.95,1.43,-4.24
"02/17/2024 14:40:00","O H",61846,20.09,-2.18,0.00
"02/17/2024 14:40:00","PJM",61847,22.50,0.22,0.00
"02/17/2024 14:40:00","WEST",61752,20.58,-1.69,0.00
"02/17/2024 14:45:00","CAPITL",61757,23.32,1.05,0.00
"02/17/2024 14:45:00","CENTRL",61754,21.90,-0.38,0.00
"02/17/2024 14:45:00","DUNWOD",61760,24.30,2.03,0.00
"02/17/2024 14:45:00","GENESE",61753,20.98,-1.29,0.00
"02/17/2024 14:45:00","H Q",61844,21.94,-0.33,0.00
"02/17/2024 14:45:00","HUD VL",61758,24.02,1.74,0.00
"02/17/2024 14:45:00","LONGIL",61762,40.27,2.47,-15.52
"02/17/2024 14:45:00","MHK VL",61756,22.83,0.56,0.00
"02/17/2024 14:45:00","MILLWD",61759,24.21,1.94,0.00
