"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2024 11:35:00","CAPITL",61757,14.60,0.59,0.00
"02/27/2024 11:35:00","CENTRL",61754,13.68,-0.34,0.00
"02/27/2024 11:35:00","DUNWOD",61760,15.14,1.12,0.00
"02/27/2024 11:35:00","GENESE",61753,13.26,-0.76,0.00
"02/27/2024 11:35:00","H Q",61844,13.90,-0.11,0.00
"02/27/2024 11:35:00","HUD VL",61758,14.93,0.91,0.00
"02/27/2024 11:35:00","LONGIL",61762,15.28,1.26,0.00
"02/27/2024 11:35:00","MHK VL",61756,14.12,0.10,0.00
"02/27/2024 11:35:00","MILLWD",61759,15.05,1.04,0.00
"02/27/2024 11:35:00","N.Y.C.",61761,15.27,1.25,0.00
"02/27/2024 11:35:00","NORTH",61755,13.69,-0.32,0.00
"02/27/2024 11:35:00","NPX",61845,14.69,0.67,0.00
"02/27/2024 11:35:00","O H",61846,12.91,-1.11,0.00
"02/27/2024 11:35:00","PJM",61847,14.21,0.20,0.00
"02/27/2024 11:35:00","WEST",61752,13.23,-0.78,0.00
"02/27/2024 11:40:00","CAPITL",61757,14.60,0.59,0.00
"02/27/2024 11:40:00","CENTRL",61754,13.68,-0.34,0.00
"02/27/2024 11:40:00","DUNWOD",61760,15.14,1.12,0.00
"02/27/2024 11:40:00","GENESE",61753,13.26,-0.76,0.00
"02/27/2024 11:40:00","H Q",61844,13.90,-0.11,0.00
"02/27/2024 11:40:00","HUD VL",61758,14.93,0.91,0.00
"02/27/2024 11:40:00","LONGIL",61762,15.28,1.26,0.00
"02/27/2024 11:40:00","MHK VL",61756,14.12,0.10,0.00
"02/27/2024 11:40:00","MILLWD",61759,15.05,1.04,0.00
"02/27/2024 11:40:00","N.Y.C.",61761,15.27,1.25,0.00
"02/27/2024 11:40:00","NORTH",61755,13.69,-0.32,0.00
"02/27/2024 11:40:00","NPX",61845,14.69,0.67,0.00
"02/27/2024 11:40:00","O H",61846,12.91,-1.11,0.00
"02/27/2024 11:40:00","PJM",61847,14.21,0.20,0.00
"02/27/2024 11:40:00","WEST",61752,13.23,-0.78,0.00
"02/27/2024 11:45:00","CAPITL",61757,15.75,0.59,0.00
"02/27/2024 11:45:00","CENTRL",61754,14.81,-0.35,0.00
"02/27/2024 11:45:00","DUNWOD",61760,16.41,1.24,0.00
"02/27/2024 11:45:00","GENESE",61753,14.31,-0.85,0.00
"02/27/2024 11:45:00","H Q",61844,15.04,-0.12,0.00
"02/27/2024 11:45:00","HUD VL",61758,16.16,1.00,0.00
"02/27/2024 11:45:00","LONGIL",61762,16.51,1.35,0.00
"02/27/2024 11:45:00","MHK VL",61756,15.27,0.11,0.00
"02/27/2024 11:45:00","MILLWD",61759,16.30,1.14,0.00
"02/27/2024 11:45:00","N.Y.C.",61761,16.53,1.37,0.00
"02/27/2024 11:45:00","NORTH",61755,14.87,-0.29,0.00
"02/27/2024 11:45:00","NPX",61845,15.89,0.73,0.00
"02/27/2024 11:45:00","O H",61846,13.94,-1.23,0.00
"02/27/2024 11:45:00","PJM",61847,15.38,0.21,0.00
"02/27/2024 11:45:00","WEST",61752,14.30,-0.86,0.00
"02/27/2024 11:50:00","CAPITL",61757,15.58,0.60,0.00
"02/27/2024 11:50:00","CENTRL",61754,14.64,-0.34,0.00
"02/27/2024 11:50:00","DUNWOD",61760,16.18,1.20,0.00
"02/27/2024 11:50:00","GENESE",61753,14.14,-0.84,0.00
"02/27/2024 11:50:00","H Q",61844,14.86,-0.12,0.00
"02/27/2024 11:50:00","HUD VL",61758,15.95,0.97,0.00
"02/27/2024 11:50:00","LONGIL",61762,16.30,1.32,0.00
"02/27/2024 11:50:00","MHK VL",61756,15.09,0.11,0.00
"02/27/2024 11:50:00","MILLWD",61759,16.09,1.11,0.00
"02/27/2024 11:50:00","N.Y.C.",61761,16.32,1.33,0.00
"02/27/2024 11:50:00","NORTH",61755,14.70,-0.29,0.00
"02/27/2024 11:50:00","NPX",61845,15.70,0.72,0.00
"02/27/2024 11:50:00","O H",61846,13.77,-1.21,0.00
"02/27/2024 11:50:00","PJM",61847,15.18,0.19,0.00
"02/27/2024 11:50:00","WEST",61752,14.14,-0.84,0.00
"02/27/2024 11:55:00","CAPITL",61757,15.47,0.61,0.00
"02/27/2024 11:55:00","CENTRL",61754,14.48,-0.39,0.00
"02/27/2024 11:55:00","DUNWOD",61760,16.08,1.22,0.00
"02/27/2024 11:55:00","GENESE",61753,13.97,-0.89,0.00
"02/27/2024 11:55:00","H Q",61844,14.75,-0.12,0.00
"02/27/2024 11:55:00","HUD VL",61758,15.85,0.98,0.00
"02/27/2024 11:55:00","LONGIL",61762,16.19,1.32,0.00
"02/27/2024 11:55:00","MHK VL",61756,14.94,0.07,0.00
"02/27/2024 11:55:00","MILLWD",61759,15.98,1.12,0.00
"02/27/2024 11:55:00","N.Y.C.",61761,16.21,1.34,0.00
"02/27/2024 11:55:00","NORTH",61755,14.57,-0.30,0.00
"02/27/2024 11:55:00","NPX",61845,15.61,0.74,0.00
"02/27/2024 11:55:00","O H",61846,13.57,-1.29,0.00
"02/27/2024 11:55:00","PJM",61847,15.04,0.18,0.00
"02/27/2024 11:55:00","WEST",61752,13.93,-0.94,0.00
"02/27/2024 12:00:00","CAPITL",61757,13.58,0.51,0.00
"02/27/2024 12:00:00","CENTRL",61754,12.73,-0.34,0.00
"02/27/2024 12:00:00","DUNWOD",61760,14.16,1.08,0.00
"02/27/2024 12:00:00","GENESE",61753,12.35,-0.72,0.00
"02/27/2024 12:00:00","H Q",61844,12.98,-0.09,0.00
"02/27/2024 12:00:00","HUD VL",61758,13.95,0.88,0.00
"02/27/2024 12:00:00","LONGIL",61762,14.25,1.18,0.00
"02/27/2024 12:00:00","MHK VL",61756,13.14,0.07,0.00
"02/27/2024 12:00:00","MILLWD",61759,14.06,0.99,0.00
"02/27/2024 12:00:00","N.Y.C.",61761,14.26,1.19,0.00
"02/27/2024 12:00:00","NORTH",61755,12.84,-0.23,0.00
"02/27/2024 12:00:00","NPX",61845,13.71,0.64,0.00
"02/27/2024 12:00:00","O H",61846,12.04,-1.03,0.00
"02/27/2024 12:00:00","PJM",61847,13.25,0.18,0.00
"02/27/2024 12:00:00","WEST",61752,12.34,-0.73,0.00
"02/27/2024 12:05:00","CAPITL",61757,13.61,0.51,0.00
"02/27/2024 12:05:00","CENTRL",61754,12.75,-0.35,0.00
"02/27/2024 12:05:00","DUNWOD",61760,14.20,1.10,0.00
"02/27/2024 12:05:00","GENESE",61753,12.37,-0.73,0.00
"02/27/2024 12:05:00","H Q",61844,13.00,-0.11,0.00
"02/27/2024 12:05:00","HUD VL",61758,13.99,0.89,0.00
"02/27/2024 12:05:00","LONGIL",61762,14.32,1.22,0.00
"02/27/2024 12:05:00","MHK VL",61756,13.17,0.07,0.00
"02/27/2024 12:05:00","MILLWD",61759,14.11,1.01,0.00
"02/27/2024 12:05:00","N.Y.C.",61761,14.32,1.22,0.00
"02/27/2024 12:05:00","NORTH",61755,12.86,-0.24,0.00
"02/27/2024 12:05:00","NPX",61845,13.76,0.65,0.00
"02/27/2024 12:05:00","O H",61846,12.04,-1.06,0.00
"02/27/2024 12:05:00","PJM",61847,13.28,0.18,0.00
"02/27/2024 12:05:00","WEST",61752,12.34,-0.76,0.00
"02/27/2024 12:10:00","CAPITL",61757,10.20,0.38,0.00
"02/27/2024 12:10:00","CENTRL",61754,9.56,-0.26,0.00
"02/27/2024 12:10:00","DUNWOD",61760,10.63,0.81,0.00
"02/27/2024 12:10:00","GENESE",61753,9.27,-0.54,0.00
"02/27/2024 12:10:00","H Q",61844,9.74,-0.08,0.00
"02/27/2024 12:10:00","HUD VL",61758,10.47,0.66,0.00
"02/27/2024 12:10:00","LONGIL",61762,10.72,0.90,0.00
"02/27/2024 12:10:00","MHK VL",61756,9.85,0.04,0.00
"02/27/2024 12:10:00","MILLWD",61759,10.57,0.76,0.00
"02/27/2024 12:10:00","N.Y.C.",61761,10.72,0.90,0.00
"02/27/2024 12:10:00","NORTH",61755,9.65,-0.17,0.00
"02/27/2024 12:10:00","NPX",61845,10.30,0.48,0.00
"02/27/2024 12:10:00","O H",61846,9.03,-0.79,0.00
"02/27/2024 12:10:00","PJM",61847,9.95,0.14,0.00
"02/27/2024 12:10:00","WEST",61752,9.27,-0.55,0.00
"02/27/2024 12:15:00","CAPITL",61757,13.60,0.51,0.00
"02/27/2024 12:15:00","CENTRL",61754,12.75,-0.34,0.00
"02/27/2024 12:15:00","DUNWOD",61760,14.19,1.10,0.00
"02/27/2024 12:15:00","GENESE",61753,12.35,-0.73,0.00
"02/27/2024 12:15:00","H Q",61844,12.98,-0.11,0.00
"02/27/2024 12:15:00","HUD VL",61758,13.98,0.89,0.00
"02/27/2024 12:15:00","LONGIL",61762,14.29,1.20,0.00
"02/27/2024 12:15:00","MHK VL",61756,13.16,0.08,0.00
"02/27/2024 12:15:00","MILLWD",61759,14.09,1.01,0.00
"02/27/2024 12:15:00","N.Y.C.",61761,14.29,1.20,0.00
"02/27/2024 12:15:00","NORTH",61755,12.85,-0.24,0.00
"02/27/2024 12:15:00","NPX",61845,13.73,0.64,0.00
"02/27/2024 12:15:00","O H",61846,12.04,-1.05,0.00
"02/27/2024 12:15:00","PJM",61847,13.28,0.20,0.00
"02/27/2024 12:15:00","WEST",61752,12.35,-0.73,0.00
"02/27/2024 12:20:00","CAPITL",61757,10.16,0.38,0.00
"02/27/2024 12:20:00","CENTRL",61754,9.51,-0.27,0.00
"02/27/2024 12:20:00","DUNWOD",61760,10.59,0.81,0.00
"02/27/2024 12:20:00","GENESE",61753,9.25,-0.53,0.00
"02/27/2024 12:20:00","H Q",61844,9.71,-0.07,0.00
"02/27/2024 12:20:00","HUD VL",61758,10.44,0.66,0.00
"02/27/2024 12:20:00","LONGIL",61762,10.68,0.90,0.00
"02/27/2024 12:20:00","MHK VL",61756,9.82,0.04,0.00
"02/27/2024 12:20:00","MILLWD",61759,10.54,0.75,0.00
"02/27/2024 12:20:00","N.Y.C.",61761,10.69,0.90,0.00
"02/27/2024 12:20:00","NORTH",61755,9.62,-0.17,0.00
"02/27/2024 12:20:00","NPX",61845,10.26,0.48,0.00
"02/27/2024 12:20:00","O H",61846,9.03,-0.75,0.00
"02/27/2024 12:20:00","PJM",61847,9.92,0.14,0.00
"02/27/2024 12:20:00","WEST",61752,9.24,-0.54,0.00
"02/27/2024 12:25:00","CAPITL",61757,10.11,0.39,0.00
"02/27/2024 12:25:00","CENTRL",61754,9.46,-0.26,0.00
"02/27/2024 12:25:00","DUNWOD",61760,10.53,0.81,0.00
"02/27/2024 12:25:00","GENESE",61753,9.21,-0.52,0.00
"02/27/2024 12:25:00","H Q",61844,9.65,-0.08,0.00
"02/27/2024 12:25:00","HUD VL",61758,10.38,0.65,0.00
"02/27/2024 12:25:00","LONGIL",61762,10.61,0.88,0.00
"02/27/2024 12:25:00","MHK VL",61756,9.77,0.05,0.00
"02/27/2024 12:25:00","MILLWD",61759,10.47,0.75,0.00
"02/27/2024 12:25:00","N.Y.C.",61761,10.62,0.89,0.00
"02/27/2024 12:25:00","NORTH",61755,9.56,-0.17,0.00
"02/27/2024 12:25:00","NPX",61845,10.20,0.48,0.00
"02/27/2024 12:25:00","O H",61846,8.98,-0.75,0.00
"02/27/2024 12:25:00","PJM",61847,9.87,0.15,0.00
"02/27/2024 12:25:00","WEST",61752,9.20,-0.53,0.00
"02/27/2024 12:30:00","CAPITL",61757,10.12,0.40,0.00
"02/27/2024 12:30:00","CENTRL",61754,9.44,-0.28,0.00
"02/27/2024 12:30:00","DUNWOD",61760,10.53,0.81,0.00
"02/27/2024 12:30:00","GENESE",61753,9.20,-0.53,0.00
"02/27/2024 12:30:00","H Q",61844,9.66,-0.07,0.00
"02/27/2024 12:30:00","HUD VL",61758,10.38,0.65,0.00
"02/27/2024 12:30:00","LONGIL",61762,10.61,0.88,0.00
"02/27/2024 12:30:00","MHK VL",61756,9.77,0.05,0.00
"02/27/2024 12:30:00","MILLWD",61759,10.46,0.74,0.00
"02/27/2024 12:30:00","N.Y.C.",61761,10.61,0.88,0.00
"02/27/2024 12:30:00","NORTH",61755,9.56,-0.17,0.00
"02/27/2024 12:30:00","NPX",61845,10.20,0.48,0.00
"02/27/2024 12:30:00","O H",61846,8.97,-0.76,0.00
"02/27/2024 12:30:00","PJM",61847,9.85,0.13,0.00
"02/27/2024 12:30:00","WEST",61752,9.18,-0.54,0.00
"02/27/2024 12:44:29","CAPITL",61757,10.12,0.40,0.00
"02/27/2024 12:44:29","CENTRL",61754,9.44,-0.28,0.00
"02/27/2024 12:44:29","DUNWOD",61760,10.53,0.81,0.00
"02/27/2024 12:44:29","GENESE",61753,9.20,-0.53,0.00
"02/27/2024 12:44:29","H Q",61844,9.66,-0.07,0.00
"02/27/2024 12:44:29","HUD VL",61758,10.38,0.65,0.00
"02/27/2024 12:44:29","LONGIL",61762,10.61,0.88,0.00
"02/27/2024 12:44:29","MHK VL",61756,9.77,0.05,0.00
"02/27/2024 12:44:29","MILLWD",61759,10.46,0.74,0.00
"02/27/2024 12:44:29","N.Y.C.",61761,10.61,0.88,0.00
"02/27/2024 12:44:29","NORTH",61755,9.56,-0.17,0.00
"02/27/2024 12:44:29","NPX",61845,10.20,0.48,0.00
"02/27/2024 12:44:29","O H",61846,8.97,-0.76,0.00
"02/27/2024 12:44:29","PJM",61847,9.85,0.13,0.00
"02/27/2024 12:44:29","WEST",61752,9.18,-0.54,0.00
"02/27/2024 12:45:00","CAPITL",61757,10.07,0.37,0.00
"02/27/2024 12:45:00","CENTRL",61754,9.41,-0.29,0.00
"02/27/2024 12:45:00","DUNWOD",61760,10.48,0.79,0.00
"02/27/2024 12:45:00","GENESE",61753,9.22,-0.48,0.00
"02/27/2024 12:45:00","H Q",61844,9.64,-0.06,0.00
"02/27/2024 12:45:00","HUD VL",61758,10.33,0.63,0.00
"02/27/2024 12:45:00","LONGIL",61762,10.56,0.86,0.00
"02/27/2024 12:45:00","MHK VL",61756,9.73,0.03,0.00
"02/27/2024 12:45:00","MILLWD",61759,10.42,0.72,0.00
"02/27/2024 12:45:00","N.Y.C.",61761,10.56,0.86,0.00
"02/27/2024 12:45:00","NORTH",61755,9.56,-0.14,0.00
"02/27/2024 12:45:00","NPX",61845,10.15,0.46,0.00
"02/27/2024 12:45:00","O H",61846,9.03,-0.67,0.00
"02/27/2024 12:45:00","PJM",61847,9.83,0.14,0.00
"02/27/2024 12:45:00","WEST",61752,9.20,-0.49,0.00
"02/27/2024 12:45:47","CAPITL",61757,10.07,0.37,0.00
"02/27/2024 12:45:47","CENTRL",61754,9.41,-0.29,0.00
"02/27/2024 12:45:47","DUNWOD",61760,10.48,0.79,0.00
"02/27/2024 12:45:47","GENESE",61753,9.22,-0.48,0.00
"02/27/2024 12:45:47","H Q",61844,9.64,-0.06,0.00
"02/27/2024 12:45:47","HUD VL",61758,10.33,0.63,0.00
"02/27/2024 12:45:47","LONGIL",61762,10.56,0.86,0.00
"02/27/2024 12:45:47","MHK VL",61756,9.73,0.03,0.00
"02/27/2024 12:45:47","MILLWD",61759,10.42,0.72,0.00
"02/27/2024 12:45:47","N.Y.C.",61761,10.56,0.86,0.00
"02/27/2024 12:45:47","NORTH",61755,9.56,-0.14,0.00
"02/27/2024 12:45:47","NPX",61845,10.15,0.46,0.00
"02/27/2024 12:45:47","O H",61846,9.03,-0.67,0.00
"02/27/2024 12:45:47","PJM",61847,9.83,0.14,0.00
"02/27/2024 12:45:47","WEST",61752,9.20,-0.49,0.00
"02/27/2024 12:50:00","CAPITL",61757,10.09,0.38,0.00
"02/27/2024 12:50:00","CENTRL",61754,9.41,-0.30,0.00
"02/27/2024 12:50:00","DUNWOD",61760,10.50,0.79,0.00
"02/27/2024 12:50:00","GENESE",61753,9.19,-0.52,0.00
"02/27/2024 12:50:00","H Q",61844,9.66,-0.06,0.00
"02/27/2024 12:50:00","HUD VL",61758,10.36,0.64,0.00
"02/27/2024 12:50:00","LONGIL",61762,10.58,0.86,0.00
"02/27/2024 12:50:00","MHK VL",61756,9.74,0.03,0.00
"02/27/2024 12:50:00","MILLWD",61759,10.43,0.72,0.00
"02/27/2024 12:50:00","N.Y.C.",61761,10.58,0.86,0.00
"02/27/2024 12:50:00","NORTH",61755,9.58,-0.14,0.00
"02/27/2024 12:50:00","NPX",61845,10.17,0.46,0.00
"02/27/2024 12:50:00","O H",61846,8.97,-0.75,0.00
"02/27/2024 12:50:00","PJM",61847,9.82,0.11,0.00
"02/27/2024 12:50:00","WEST",61752,9.15,-0.56,0.00
"02/27/2024 12:55:00","CAPITL",61757,10.09,0.38,0.00
"02/27/2024 12:55:00","CENTRL",61754,9.41,-0.30,0.00
"02/27/2024 12:55:00","DUNWOD",61760,10.50,0.79,0.00
"02/27/2024 12:55:00","GENESE",61753,9.19,-0.52,0.00
"02/27/2024 12:55:00","H Q",61844,9.66,-0.06,0.00
"02/27/2024 12:55:00","HUD VL",61758,10.36,0.64,0.00
"02/27/2024 12:55:00","LONGIL",61762,10.58,0.86,0.00
"02/27/2024 12:55:00","MHK VL",61756,9.74,0.03,0.00
"02/27/2024 12:55:00","MILLWD",61759,10.43,0.72,0.00
"02/27/2024 12:55:00","N.Y.C.",61761,10.58,0.86,0.00
"02/27/2024 12:55:00","NORTH",61755,9.58,-0.14,0.00
"02/27/2024 12:55:00","NPX",61845,10.17,0.46,0.00
"02/27/2024 12:55:00","O H",61846,8.97,-0.75,0.00
"02/27/2024 12:55:00","PJM",61847,9.82,0.11,0.00
"02/27/2024 12:55:00","WEST",61752,9.15,-0.56,0.00
"02/27/2024 13:00:00","CAPITL",61757,3.29,0.10,0.00
"02/27/2024 13:00:00","CENTRL",61754,3.10,-0.08,0.00
"02/27/2024 13:00:00","DUNWOD",61760,3.41,0.23,0.00
"02/27/2024 13:00:00","GENESE",61753,3.06,-0.12,0.00
"02/27/2024 13:00:00","H Q",61844,3.17,-0.01,0.00
"02/27/2024 13:00:00","HUD VL",61758,3.36,0.18,0.00
"02/27/2024 13:00:00","LONGIL",61762,3.43,0.25,0.00
"02/27/2024 13:00:00","MHK VL",61756,3.19,0.01,0.00
"02/27/2024 13:00:00","MILLWD",61759,3.39,0.21,0.00
"02/27/2024 13:00:00","N.Y.C.",61761,3.43,0.25,0.00
"02/27/2024 13:00:00","NORTH",61755,3.14,-0.04,0.00
"02/27/2024 13:00:00","NPX",61845,3.31,0.13,0.00
"02/27/2024 13:00:00","O H",61846,3.01,-0.17,0.00
"02/27/2024 13:00:00","PJM",61847,3.23,0.04,0.00
"02/27/2024 13:00:00","WEST",61752,3.07,-0.11,0.00
"02/27/2024 13:05:00","CAPITL",61757,15.55,0.51,0.00
"02/27/2024 13:05:00","CENTRL",61754,14.57,-0.47,0.00
"02/27/2024 13:05:00","DUNWOD",61760,16.08,1.04,0.00
"02/27/2024 13:05:00","GENESE",61753,14.33,-0.71,0.00
"02/27/2024 13:05:00","H Q",61844,15.01,-0.03,0.00
"02/27/2024 13:05:00","HUD VL",61758,15.88,0.84,0.00
"02/27/2024 13:05:00","LONGIL",61762,16.15,1.11,0.00
"02/27/2024 13:05:00","MHK VL",61756,15.04,0.00,0.00
"02/27/2024 13:05:00","MILLWD",61759,16.00,0.96,0.00
"02/27/2024 13:05:00","N.Y.C.",61761,16.20,1.16,0.00
"02/27/2024 13:05:00","NORTH",61755,14.87,-0.17,0.00
"02/27/2024 13:05:00","NPX",61845,15.72,0.68,0.00
"02/27/2024 13:05:00","O H",61846,13.96,-1.08,0.00
"02/27/2024 13:05:00","PJM",61847,15.12,0.08,0.00
"02/27/2024 13:05:00","WEST",61752,14.23,-0.81,0.00
"02/27/2024 13:10:00","CAPITL",61757,10.15,0.36,0.00
"02/27/2024 13:10:00","CENTRL",61754,9.50,-0.29,0.00
"02/27/2024 13:10:00","DUNWOD",61760,10.48,0.70,0.00
"02/27/2024 13:10:00","GENESE",61753,9.30,-0.49,0.00
"02/27/2024 13:10:00","H Q",61844,9.75,-0.04,0.00
"02/27/2024 13:10:00","HUD VL",61758,10.36,0.57,0.00
"02/27/2024 13:10:00","LONGIL",61762,10.52,0.73,0.00
"02/27/2024 13:10:00","MHK VL",61756,9.81,0.02,0.00
"02/27/2024 13:10:00","MILLWD",61759,10.42,0.64,0.00
"02/27/2024 13:10:00","N.Y.C.",61761,10.57,0.77,0.00
"02/27/2024 13:10:00","NORTH",61755,9.65,-0.14,0.00
"02/27/2024 13:10:00","NPX",61845,10.24,0.45,0.00
"02/27/2024 13:10:00","O H",61846,9.04,-0.75,0.00
"02/27/2024 13:10:00","PJM",61847,9.85,0.06,0.00
"02/27/2024 13:10:00","WEST",61752,9.24,-0.55,0.00
"02/27/2024 13:15:00","CAPITL",61757,10.17,0.37,0.00
"02/27/2024 13:15:00","CENTRL",61754,9.50,-0.29,0.00
"02/27/2024 13:15:00","DUNWOD",61760,10.50,0.71,0.00
"02/27/2024 13:15:00","GENESE",61753,9.30,-0.50,0.00
"02/27/2024 13:15:00","H Q",61844,9.76,-0.04,0.00
"02/27/2024 13:15:00","HUD VL",61758,10.37,0.57,0.00
"02/27/2024 13:15:00","LONGIL",61762,10.55,0.75,0.00
"02/27/2024 13:15:00","MHK VL",61756,9.82,0.02,0.00
"02/27/2024 13:15:00","MILLWD",61759,10.45,0.65,0.00
"02/27/2024 13:15:00","N.Y.C.",61761,10.59,0.78,0.00
"02/27/2024 13:15:00","NORTH",61755,9.65,-0.15,0.00
"02/27/2024 13:15:00","NPX",61845,10.26,0.46,0.00
"02/27/2024 13:15:00","O H",61846,9.04,-0.75,0.00
"02/27/2024 13:15:00","PJM",61847,9.86,0.06,0.00
"02/27/2024 13:15:00","WEST",61752,9.25,-0.55,0.00
"02/27/2024 13:20:00","CAPITL",61757,10.17,0.37,0.00
"02/27/2024 13:20:00","CENTRL",61754,9.53,-0.26,0.00
"02/27/2024 13:20:00","DUNWOD",61760,10.50,0.71,0.00
"02/27/2024 13:20:00","GENESE",61753,9.33,-0.47,0.00
"02/27/2024 13:20:00","H Q",61844,9.75,-0.05,0.00
"02/27/2024 13:20:00","HUD VL",61758,10.37,0.57,0.00
"02/27/2024 13:20:00","LONGIL",61762,10.56,0.76,0.00
"02/27/2024 13:20:00","MHK VL",61756,9.82,0.02,0.00
"02/27/2024 13:20:00","MILLWD",61759,10.45,0.65,0.00
"02/27/2024 13:20:00","N.Y.C.",61761,10.59,0.78,0.00
"02/27/2024 13:20:00","NORTH",61755,9.63,-0.17,0.00
"02/27/2024 13:20:00","NPX",61845,10.25,0.45,0.00
"02/27/2024 13:20:00","O H",61846,9.08,-0.71,0.00
"02/27/2024 13:20:00","PJM",61847,9.88,0.08,0.00
"02/27/2024 13:20:00","WEST",61752,9.30,-0.50,0.00
"02/27/2024 13:25:00","CAPITL",61757,10.15,0.36,0.00
"02/27/2024 13:25:00","CENTRL",61754,9.53,-0.26,0.00
"02/27/2024 13:25:00","DUNWOD",61760,10.50,0.71,0.00
"02/27/2024 13:25:00","GENESE",61753,9.31,-0.48,0.00
"02/27/2024 13:25:00","H Q",61844,9.73,-0.06,0.00
"02/27/2024 13:25:00","HUD VL",61758,10.38,0.59,0.00
"02/27/2024 13:25:00","LONGIL",61762,10.56,0.77,0.00
"02/27/2024 13:25:00","MHK VL",61756,9.80,0.01,0.00
"02/27/2024 13:25:00","MILLWD",61759,10.45,0.66,0.00
"02/27/2024 13:25:00","N.Y.C.",61761,10.59,0.79,0.00
"02/27/2024 13:25:00","NORTH",61755,9.61,-0.18,0.01
"02/27/2024 13:25:00","NPX",61845,10.25,0.46,0.00
"02/27/2024 13:25:00","O H",61846,9.05,-0.73,0.00
"02/27/2024 13:25:00","PJM",61847,9.87,0.08,0.00
"02/27/2024 13:25:00","WEST",61752,9.26,-0.53,0.00
"02/27/2024 13:30:00","CAPITL",61757,10.16,0.37,0.00
"02/27/2024 13:30:00","CENTRL",61754,9.53,-0.25,0.00
"02/27/2024 13:30:00","DUNWOD",61760,10.50,0.71,0.00
"02/27/2024 13:30:00","GENESE",61753,9.30,-0.49,0.00
"02/27/2024 13:30:00","H Q",61844,9.73,-0.06,0.00
"02/27/2024 13:30:00","HUD VL",61758,10.38,0.59,0.00
"02/27/2024 13:30:00","LONGIL",61762,10.56,0.77,0.00
"02/27/2024 13:30:00","MHK VL",61756,9.81,0.02,0.00
"02/27/2024 13:30:00","MILLWD",61759,10.45,0.66,0.00
"02/27/2024 13:30:00","N.Y.C.",61761,10.59,0.79,0.00
"02/27/2024 13:30:00","NORTH",61755,9.60,-0.19,0.01
"02/27/2024 13:30:00","NPX",61845,10.25,0.46,0.00
"02/27/2024 13:30:00","O H",61846,9.03,-0.76,0.00
"02/27/2024 13:30:00","PJM",61847,9.86,0.07,0.00
"02/27/2024 13:30:00","WEST",61752,9.23,-0.56,0.00
"02/27/2024 13:35:00","CAPITL",61757,13.77,0.49,0.00
"02/27/2024 13:35:00","CENTRL",61754,12.88,-0.40,0.00
"02/27/2024 13:35:00","DUNWOD",61760,14.22,0.94,0.00
"02/27/2024 13:35:00","GENESE",61753,12.49,-0.78,0.00
"02/27/2024 13:35:00","H Q",61844,13.25,-0.03,0.00
"02/27/2024 13:35:00","HUD VL",61758,14.03,0.76,0.00
"02/27/2024 13:35:00","LONGIL",61762,14.30,1.02,0.00
"02/27/2024 13:35:00","MHK VL",61756,13.29,0.01,0.00
"02/27/2024 13:35:00","MILLWD",61759,14.14,0.86,0.00
"02/27/2024 13:35:00","N.Y.C.",61761,14.33,1.05,0.00
"02/27/2024 13:35:00","NORTH",61755,13.10,-0.17,0.00
"02/27/2024 13:35:00","NPX",61845,13.87,0.60,0.00
"02/27/2024 13:35:00","O H",61846,12.04,-1.23,0.00
"02/27/2024 13:35:00","PJM",61847,13.29,0.01,0.00
"02/27/2024 13:35:00","WEST",61752,12.33,-0.94,0.00
"02/27/2024 13:40:00","CAPITL",61757,15.46,0.55,0.00
"02/27/2024 13:40:00","CENTRL",61754,14.45,-0.46,0.00
"02/27/2024 13:40:00","DUNWOD",61760,15.97,1.06,0.00
"02/27/2024 13:40:00","GENESE",61753,14.03,-0.88,0.00
"02/27/2024 13:40:00","H Q",61844,14.88,-0.03,0.00
"02/27/2024 13:40:00","HUD VL",61758,15.77,0.86,0.00
"02/27/2024 13:40:00","LONGIL",61762,16.04,1.13,0.00
"02/27/2024 13:40:00","MHK VL",61756,14.92,0.01,0.00
"02/27/2024 13:40:00","MILLWD",61759,15.88,0.97,0.00
"02/27/2024 13:40:00","N.Y.C.",61761,16.08,1.18,0.00
"02/27/2024 13:40:00","NORTH",61755,14.71,-0.19,0.00
"02/27/2024 13:40:00","NPX",61845,15.59,0.69,0.00
"02/27/2024 13:40:00","O H",61846,13.54,-1.37,0.00
"02/27/2024 13:40:00","PJM",61847,14.92,0.01,0.00
"02/27/2024 13:40:00","WEST",61752,13.85,-1.06,0.00
"02/27/2024 13:45:00","CAPITL",61757,11.61,0.41,0.00
"02/27/2024 13:45:00","CENTRL",61754,10.87,-0.32,0.00
"02/27/2024 13:45:00","DUNWOD",61760,12.00,0.81,0.00
"02/27/2024 13:45:00","GENESE",61753,10.54,-0.65,0.00
"02/27/2024 13:45:00","H Q",61844,11.16,-0.03,0.00
"02/27/2024 13:45:00","HUD VL",61758,11.84,0.65,0.00
"02/27/2024 13:45:00","LONGIL",61762,12.06,0.86,0.00
"02/27/2024 13:45:00","MHK VL",61756,11.20,0.01,0.00
"02/27/2024 13:45:00","MILLWD",61759,11.93,0.74,0.00
"02/27/2024 13:45:00","N.Y.C.",61761,12.09,0.90,0.00
