"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2023 11:30:00","HUD VL",61758,24.11,1.06,0.00
"12/26/2023 11:30:00","LONGIL",61762,35.22,1.80,-10.38
"12/26/2023 11:30:00","MHK VL",61756,23.48,0.44,0.00
"12/26/2023 11:30:00","MILLWD",61759,24.20,1.15,0.00
"12/26/2023 11:30:00","N.Y.C.",61761,24.38,1.34,0.00
"12/26/2023 11:30:00","NORTH",61755,23.60,0.55,0.00
"12/26/2023 11:30:00","NPX",61845,23.71,0.67,0.00
"12/26/2023 11:30:00","O H",61846,21.16,-1.89,0.00
"12/26/2023 11:30:00","PJM",61847,22.89,-0.16,0.00
"12/26/2023 11:30:00","WEST",61752,21.66,-1.38,0.00
"12/26/2023 11:35:00","CAPITL",61757,23.90,0.83,0.00
"12/26/2023 11:35:00","CENTRL",61754,22.67,-0.39,0.00
"12/26/2023 11:35:00","DUNWOD",61760,24.29,1.22,0.00
"12/26/2023 11:35:00","GENESE",61753,22.01,-1.06,0.00
"12/26/2023 11:35:00","H Q",61844,23.25,0.18,0.00
"12/26/2023 11:35:00","HUD VL",61758,24.11,1.04,0.00
"12/26/2023 11:35:00","LONGIL",61762,34.47,1.78,-9.63
"12/26/2023 11:35:00","MHK VL",61756,23.53,0.46,0.00
"12/26/2023 11:35:00","MILLWD",61759,24.22,1.15,0.00
"12/26/2023 11:35:00","N.Y.C.",61761,24.40,1.34,0.00
"12/26/2023 11:35:00","NORTH",61755,23.64,0.58,0.00
"12/26/2023 11:35:00","NPX",61845,23.74,0.67,0.00
"12/26/2023 11:35:00","O H",61846,21.18,-1.89,0.00
"12/26/2023 11:35:00","PJM",61847,22.91,-0.16,0.00
"12/26/2023 11:35:00","WEST",61752,21.71,-1.36,0.00
"12/26/2023 11:40:00","CAPITL",61757,23.85,0.83,0.00
"12/26/2023 11:40:00","CENTRL",61754,22.59,-0.44,0.00
"12/26/2023 11:40:00","DUNWOD",61760,24.29,1.27,0.00
"12/26/2023 11:40:00","GENESE",61753,21.87,-1.15,0.00
"12/26/2023 11:40:00","H Q",61844,23.21,0.18,0.00
"12/26/2023 11:40:00","HUD VL",61758,24.11,1.08,0.00
"12/26/2023 11:40:00","LONGIL",61762,35.20,1.82,-10.36
"12/26/2023 11:40:00","MHK VL",61756,23.48,0.46,0.00
"12/26/2023 11:40:00","MILLWD",61759,24.20,1.17,0.00
"12/26/2023 11:40:00","N.Y.C.",61761,24.38,1.36,0.00
"12/26/2023 11:40:00","NORTH",61755,23.60,0.58,0.00
"12/26/2023 11:40:00","NPX",61845,23.71,0.69,0.00
"12/26/2023 11:40:00","O H",61846,21.02,-2.00,0.00
"12/26/2023 11:40:00","PJM",61847,22.86,-0.16,0.00
"12/26/2023 11:40:00","WEST",61752,21.53,-1.50,0.00
"12/26/2023 11:45:00","CAPITL",61757,23.83,0.83,0.00
"12/26/2023 11:45:00","CENTRL",61754,22.56,-0.44,0.00
"12/26/2023 11:45:00","DUNWOD",61760,24.27,1.26,0.00
"12/26/2023 11:45:00","GENESE",61753,21.85,-1.15,0.00
"12/26/2023 11:45:00","H Q",61844,23.18,0.18,0.00
"12/26/2023 11:45:00","HUD VL",61758,24.08,1.08,0.00
"12/26/2023 11:45:00","LONGIL",61762,35.22,1.84,-10.38
"12/26/2023 11:45:00","MHK VL",61756,23.49,0.48,0.00
"12/26/2023 11:45:00","MILLWD",61759,24.20,1.20,0.00
"12/26/2023 11:45:00","N.Y.C.",61761,24.38,1.38,0.00
"12/26/2023 11:45:00","NORTH",61755,23.58,0.58,0.00
"12/26/2023 11:45:00","NPX",61845,23.69,0.69,0.00
"12/26/2023 11:45:00","O H",61846,20.98,-2.02,0.00
"12/26/2023 11:45:00","PJM",61847,22.84,-0.16,0.00
"12/26/2023 11:45:00","WEST",61752,21.48,-1.52,0.00
"12/26/2023 11:50:00","CAPITL",61757,23.83,0.83,0.00
"12/26/2023 11:50:00","CENTRL",61754,22.59,-0.41,0.00
"12/26/2023 11:50:00","DUNWOD",61760,24.29,1.29,0.00
"12/26/2023 11:50:00","GENESE",61753,21.85,-1.15,0.00
"12/26/2023 11:50:00","H Q",61844,23.18,0.18,0.00
"12/26/2023 11:50:00","HUD VL",61758,24.11,1.10,0.00
"12/26/2023 11:50:00","LONGIL",61762,35.20,1.84,-10.36
"12/26/2023 11:50:00","MHK VL",61756,23.49,0.48,0.00
"12/26/2023 11:50:00","MILLWD",61759,24.20,1.20,0.00
"12/26/2023 11:50:00","N.Y.C.",61761,24.40,1.40,0.00
"12/26/2023 11:50:00","NORTH",61755,23.58,0.58,0.00
"12/26/2023 11:50:00","NPX",61845,23.67,0.67,0.00
"12/26/2023 11:50:00","O H",61846,20.98,-2.02,0.00
"12/26/2023 11:50:00","PJM",61847,22.86,-0.14,0.00
"12/26/2023 11:50:00","WEST",61752,21.51,-1.49,0.00
"12/26/2023 11:55:00","CAPITL",61757,23.70,0.80,0.00
"12/26/2023 11:55:00","CENTRL",61754,22.51,-0.39,0.00
"12/26/2023 11:55:00","DUNWOD",61760,24.13,1.24,0.00
"12/26/2023 11:55:00","GENESE",61753,21.80,-1.10,0.00
"12/26/2023 11:55:00","H Q",61844,23.06,0.16,0.00
"12/26/2023 11:55:00","HUD VL",61758,23.95,1.05,0.00
"12/26/2023 11:55:00","LONGIL",61762,34.72,1.81,-10.01
"12/26/2023 11:55:00","MHK VL",61756,23.38,0.48,0.00
"12/26/2023 11:55:00","MILLWD",61759,24.06,1.17,0.00
"12/26/2023 11:55:00","N.Y.C.",61761,24.25,1.35,0.00
"12/26/2023 11:55:00","NORTH",61755,23.45,0.55,0.00
"12/26/2023 11:55:00","NPX",61845,23.56,0.66,0.00
"12/26/2023 11:55:00","O H",61846,20.95,-1.95,0.00
"12/26/2023 11:55:00","PJM",61847,22.76,-0.14,0.00
"12/26/2023 11:55:00","WEST",61752,21.48,-1.42,0.00
"12/26/2023 12:00:00","CAPITL",61757,23.70,0.82,0.00
"12/26/2023 12:00:00","CENTRL",61754,22.49,-0.39,0.00
"12/26/2023 12:00:00","DUNWOD",61760,24.12,1.23,0.00
"12/26/2023 12:00:00","GENESE",61753,21.81,-1.08,0.00
"12/26/2023 12:00:00","H Q",61844,23.04,0.16,0.00
"12/26/2023 12:00:00","HUD VL",61758,23.93,1.05,0.00
"12/26/2023 12:00:00","LONGIL",61762,24.67,1.79,0.00
"12/26/2023 12:00:00","MHK VL",61756,23.36,0.48,0.00
"12/26/2023 12:00:00","MILLWD",61759,24.05,1.17,0.00
"12/26/2023 12:00:00","N.Y.C.",61761,24.23,1.35,0.00
"12/26/2023 12:00:00","NORTH",61755,23.43,0.55,0.00
"12/26/2023 12:00:00","NPX",61845,23.54,0.66,0.00
"12/26/2023 12:00:00","O H",61846,20.98,-1.90,0.00
"12/26/2023 12:00:00","PJM",61847,22.74,-0.14,0.00
"12/26/2023 12:00:00","WEST",61752,21.48,-1.40,0.00
"12/26/2023 12:05:00","CAPITL",61757,24.60,0.85,0.00
"12/26/2023 12:05:00","CENTRL",61754,23.32,-0.43,0.00
"12/26/2023 12:05:00","DUNWOD",61760,25.02,1.28,0.00
"12/26/2023 12:05:00","GENESE",61753,22.65,-1.09,0.00
"12/26/2023 12:05:00","H Q",61844,23.91,0.17,0.00
"12/26/2023 12:05:00","HUD VL",61758,24.84,1.09,0.00
"12/26/2023 12:05:00","LONGIL",61762,25.60,1.85,0.00
"12/26/2023 12:05:00","MHK VL",61756,24.24,0.50,0.00
"12/26/2023 12:05:00","MILLWD",61759,24.95,1.21,0.00
"12/26/2023 12:05:00","N.Y.C.",61761,25.12,1.38,0.00
"12/26/2023 12:05:00","NORTH",61755,24.31,0.57,0.00
"12/26/2023 12:05:00","NPX",61845,24.45,0.71,0.00
"12/26/2023 12:05:00","O H",61846,21.80,-1.95,0.00
"12/26/2023 12:05:00","PJM",61847,23.60,-0.14,0.00
"12/26/2023 12:05:00","WEST",61752,22.32,-1.42,0.00
"12/26/2023 12:10:00","CAPITL",61757,24.00,0.83,0.00
"12/26/2023 12:10:00","CENTRL",61754,22.75,-0.42,0.00
"12/26/2023 12:10:00","DUNWOD",61760,24.41,1.25,0.00
"12/26/2023 12:10:00","GENESE",61753,22.10,-1.07,0.00
"12/26/2023 12:10:00","H Q",61844,23.33,0.16,0.00
"12/26/2023 12:10:00","HUD VL",61758,24.23,1.07,0.00
"12/26/2023 12:10:00","LONGIL",61762,24.97,1.81,0.00
"12/26/2023 12:10:00","MHK VL",61756,23.67,0.51,0.00
"12/26/2023 12:10:00","MILLWD",61759,24.34,1.18,0.00
"12/26/2023 12:10:00","N.Y.C.",61761,34.27,1.34,-9.76
"12/26/2023 12:10:00","NORTH",61755,23.70,0.53,0.00
"12/26/2023 12:10:00","NPX",61845,23.83,0.67,0.00
"12/26/2023 12:10:00","O H",61846,21.26,-1.90,0.00
"12/26/2023 12:10:00","PJM",61847,23.02,-0.14,0.00
"12/26/2023 12:10:00","WEST",61752,21.75,-1.41,0.00
"12/26/2023 12:15:00","CAPITL",61757,23.97,0.83,0.00
"12/26/2023 12:15:00","CENTRL",61754,22.72,-0.42,0.00
"12/26/2023 12:15:00","DUNWOD",61760,24.39,1.25,0.00
"12/26/2023 12:15:00","GENESE",61753,22.03,-1.11,0.00
"12/26/2023 12:15:00","H Q",61844,23.30,0.16,0.00
"12/26/2023 12:15:00","HUD VL",61758,24.23,1.09,0.00
"12/26/2023 12:15:00","LONGIL",61762,24.95,1.81,0.00
"12/26/2023 12:15:00","MHK VL",61756,23.67,0.53,0.00
"12/26/2023 12:15:00","MILLWD",61759,24.32,1.18,0.00
"12/26/2023 12:15:00","N.Y.C.",61761,34.27,1.36,-9.76
"12/26/2023 12:15:00","NORTH",61755,23.67,0.53,0.00
"12/26/2023 12:15:00","NPX",61845,23.83,0.69,0.00
"12/26/2023 12:15:00","O H",61846,21.15,-1.99,0.00
"12/26/2023 12:15:00","PJM",61847,22.98,-0.16,0.00
"12/26/2023 12:15:00","WEST",61752,21.64,-1.50,0.00
"12/26/2023 12:20:00","CAPITL",61757,23.97,0.83,0.00
"12/26/2023 12:20:00","CENTRL",61754,22.72,-0.42,0.00
"12/26/2023 12:20:00","DUNWOD",61760,24.41,1.27,0.00
"12/26/2023 12:20:00","GENESE",61753,22.01,-1.13,0.00
"12/26/2023 12:20:00","H Q",61844,23.30,0.16,0.00
"12/26/2023 12:20:00","HUD VL",61758,24.23,1.09,0.00
"12/26/2023 12:20:00","LONGIL",61762,24.97,1.83,0.00
"12/26/2023 12:20:00","MHK VL",61756,23.67,0.53,0.00
"12/26/2023 12:20:00","MILLWD",61759,24.34,1.20,0.00
"12/26/2023 12:20:00","N.Y.C.",61761,34.29,1.39,-9.76
"12/26/2023 12:20:00","NORTH",61755,23.67,0.53,0.00
"12/26/2023 12:20:00","NPX",61845,23.81,0.67,0.00
"12/26/2023 12:20:00","O H",61846,21.13,-2.01,0.00
"12/26/2023 12:20:00","PJM",61847,22.98,-0.16,0.00
"12/26/2023 12:20:00","WEST",61752,21.64,-1.50,0.00
"12/26/2023 12:25:00","CAPITL",61757,24.55,0.85,0.00
"12/26/2023 12:25:00","CENTRL",61754,23.25,-0.45,0.00
"12/26/2023 12:25:00","DUNWOD",61760,25.00,1.30,0.00
"12/26/2023 12:25:00","GENESE",61753,22.51,-1.18,0.00
"12/26/2023 12:25:00","H Q",61844,23.86,0.17,0.00
"12/26/2023 12:25:00","HUD VL",61758,24.81,1.11,0.00
"12/26/2023 12:25:00","LONGIL",61762,25.57,1.87,0.00
"12/26/2023 12:25:00","MHK VL",61756,24.24,0.55,0.00
"12/26/2023 12:25:00","MILLWD",61759,24.93,1.23,0.00
"12/26/2023 12:25:00","N.Y.C.",61761,35.31,1.42,-10.19
"12/26/2023 12:25:00","NORTH",61755,24.24,0.55,0.00
"12/26/2023 12:25:00","NPX",61845,24.41,0.71,0.00
"12/26/2023 12:25:00","O H",61846,21.59,-2.11,0.00
"12/26/2023 12:25:00","PJM",61847,23.51,-0.19,0.00
"12/26/2023 12:25:00","WEST",61752,22.09,-1.61,0.00
"12/26/2023 12:30:00","CAPITL",61757,23.97,0.83,0.00
"12/26/2023 12:30:00","CENTRL",61754,22.72,-0.42,0.00
"12/26/2023 12:30:00","DUNWOD",61760,24.41,1.27,0.00
"12/26/2023 12:30:00","GENESE",61753,21.96,-1.18,0.00
"12/26/2023 12:30:00","H Q",61844,23.30,0.16,0.00
"12/26/2023 12:30:00","HUD VL",61758,24.23,1.09,0.00
"12/26/2023 12:30:00","LONGIL",61762,24.99,1.85,0.00
"12/26/2023 12:30:00","MHK VL",61756,23.67,0.53,0.00
"12/26/2023 12:30:00","MILLWD",61759,24.34,1.20,0.00
"12/26/2023 12:30:00","N.Y.C.",61761,34.31,1.39,-9.78
"12/26/2023 12:30:00","NORTH",61755,23.67,0.53,0.00
"12/26/2023 12:30:00","NPX",61845,23.81,0.67,0.00
"12/26/2023 12:30:00","O H",61846,21.08,-2.06,0.00
"12/26/2023 12:30:00","PJM",61847,22.98,-0.16,0.00
"12/26/2023 12:30:00","WEST",61752,21.59,-1.55,0.00
"12/26/2023 12:35:00","CAPITL",61757,23.95,0.83,0.00
"12/26/2023 12:35:00","CENTRL",61754,22.66,-0.46,0.00
"12/26/2023 12:35:00","DUNWOD",61760,24.39,1.27,0.00
"12/26/2023 12:35:00","GENESE",61753,21.94,-1.18,0.00
"12/26/2023 12:35:00","H Q",61844,23.30,0.18,0.00
"12/26/2023 12:35:00","HUD VL",61758,24.23,1.11,0.00
"12/26/2023 12:35:00","LONGIL",61762,24.94,1.83,0.00
"12/26/2023 12:35:00","MHK VL",61756,23.63,0.51,0.00
"12/26/2023 12:35:00","MILLWD",61759,24.32,1.20,0.00
"12/26/2023 12:35:00","N.Y.C.",61761,34.27,1.39,-9.76
"12/26/2023 12:35:00","NORTH",61755,23.67,0.55,0.00
"12/26/2023 12:35:00","NPX",61845,23.81,0.69,0.00
"12/26/2023 12:35:00","O H",61846,21.06,-2.06,0.00
"12/26/2023 12:35:00","PJM",61847,22.93,-0.19,0.00
"12/26/2023 12:35:00","WEST",61752,21.55,-1.57,0.00
"12/26/2023 12:40:00","CAPITL",61757,24.57,0.85,0.00
"12/26/2023 12:40:00","CENTRL",61754,23.27,-0.45,0.00
"12/26/2023 12:40:00","DUNWOD",61760,25.00,1.28,0.00
"12/26/2023 12:40:00","GENESE",61753,22.56,-1.16,0.00
"12/26/2023 12:40:00","H Q",61844,23.89,0.17,0.00
"12/26/2023 12:40:00","HUD VL",61758,24.84,1.12,0.00
"12/26/2023 12:40:00","LONGIL",61762,25.57,1.85,0.00
"12/26/2023 12:40:00","MHK VL",61756,24.24,0.52,0.00
"12/26/2023 12:40:00","MILLWD",61759,24.93,1.21,0.00
"12/26/2023 12:40:00","N.Y.C.",61761,35.33,1.40,-10.21
"12/26/2023 12:40:00","NORTH",61755,24.29,0.57,0.00
"12/26/2023 12:40:00","NPX",61845,24.41,0.69,0.00
"12/26/2023 12:40:00","O H",61846,21.66,-2.06,0.00
"12/26/2023 12:40:00","PJM",61847,23.56,-0.16,0.00
"12/26/2023 12:40:00","WEST",61752,22.18,-1.54,0.00
"12/26/2023 12:45:00","CAPITL",61757,23.97,0.83,0.00
"12/26/2023 12:45:00","CENTRL",61754,22.70,-0.44,0.00
"12/26/2023 12:45:00","DUNWOD",61760,24.39,1.25,0.00
"12/26/2023 12:45:00","GENESE",61753,21.98,-1.16,0.00
"12/26/2023 12:45:00","H Q",61844,23.32,0.18,0.00
"12/26/2023 12:45:00","HUD VL",61758,24.23,1.09,0.00
"12/26/2023 12:45:00","LONGIL",61762,24.97,1.83,0.00
"12/26/2023 12:45:00","MHK VL",61756,23.65,0.51,0.00
"12/26/2023 12:45:00","MILLWD",61759,24.32,1.18,0.00
"12/26/2023 12:45:00","N.Y.C.",61761,24.53,1.39,0.00
"12/26/2023 12:45:00","NORTH",61755,23.69,0.55,0.00
"12/26/2023 12:45:00","NPX",61845,23.81,0.67,0.00
"12/26/2023 12:45:00","O H",61846,21.10,-2.04,0.00
"12/26/2023 12:45:00","PJM",61847,22.95,-0.19,0.00
"12/26/2023 12:45:00","WEST",61752,21.61,-1.53,0.00
"12/26/2023 12:50:00","CAPITL",61757,23.83,0.83,0.00
"12/26/2023 12:50:00","CENTRL",61754,22.56,-0.44,0.00
"12/26/2023 12:50:00","DUNWOD",61760,24.27,1.26,0.00
"12/26/2023 12:50:00","GENESE",61753,21.85,-1.15,0.00
"12/26/2023 12:50:00","H Q",61844,23.18,0.18,0.00
"12/26/2023 12:50:00","HUD VL",61758,24.08,1.08,0.00
"12/26/2023 12:50:00","LONGIL",61762,24.84,1.84,0.00
"12/26/2023 12:50:00","MHK VL",61756,23.53,0.53,0.00
"12/26/2023 12:50:00","MILLWD",61759,24.20,1.20,0.00
"12/26/2023 12:50:00","N.Y.C.",61761,39.01,1.40,-14.61
"12/26/2023 12:50:00","NORTH",61755,23.55,0.55,0.00
"12/26/2023 12:50:00","NPX",61845,23.67,0.67,0.00
"12/26/2023 12:50:00","O H",61846,20.98,-2.02,0.00
"12/26/2023 12:50:00","PJM",61847,22.84,-0.16,0.00
"12/26/2023 12:50:00","WEST",61752,21.46,-1.54,0.00
"12/26/2023 12:55:00","CAPITL",61757,23.81,0.83,0.00
"12/26/2023 12:55:00","CENTRL",61754,22.54,-0.44,0.00
"12/26/2023 12:55:00","DUNWOD",61760,24.27,1.29,0.00
"12/26/2023 12:55:00","GENESE",61753,21.83,-1.15,0.00
"12/26/2023 12:55:00","H Q",61844,23.16,0.18,0.00
"12/26/2023 12:55:00","HUD VL",61758,24.08,1.10,0.00
"12/26/2023 12:55:00","LONGIL",61762,24.82,1.84,0.00
"12/26/2023 12:55:00","MHK VL",61756,23.48,0.50,0.00
"12/26/2023 12:55:00","MILLWD",61759,24.20,1.22,0.00
"12/26/2023 12:55:00","N.Y.C.",61761,24.41,1.43,0.00
"12/26/2023 12:55:00","NORTH",61755,23.51,0.53,0.00
"12/26/2023 12:55:00","NPX",61845,23.65,0.67,0.00
"12/26/2023 12:55:00","O H",61846,20.93,-2.05,0.00
"12/26/2023 12:55:00","PJM",61847,22.82,-0.16,0.00
"12/26/2023 12:55:00","WEST",61752,21.42,-1.56,0.00
"12/26/2023 13:00:00","CAPITL",61757,23.56,0.82,0.00
"12/26/2023 13:00:00","CENTRL",61754,22.29,-0.45,0.00
"12/26/2023 13:00:00","DUNWOD",61760,24.04,1.30,0.00
"12/26/2023 13:00:00","GENESE",61753,21.54,-1.21,0.00
"12/26/2023 13:00:00","H Q",61844,22.90,0.16,0.00
"12/26/2023 13:00:00","HUD VL",61758,23.84,1.09,0.00
"12/26/2023 13:00:00","LONGIL",61762,24.56,1.82,0.00
"12/26/2023 13:00:00","MHK VL",61756,23.22,0.48,0.00
"12/26/2023 13:00:00","MILLWD",61759,23.95,1.20,0.00
"12/26/2023 13:00:00","N.Y.C.",61761,24.20,1.46,0.00
"12/26/2023 13:00:00","NORTH",61755,23.27,0.52,0.00
"12/26/2023 13:00:00","NPX",61845,23.43,0.68,0.00
"12/26/2023 13:00:00","O H",61846,20.60,-2.14,0.00
"12/26/2023 13:00:00","PJM",61847,22.54,-0.21,0.00
"12/26/2023 13:00:00","WEST",61752,21.08,-1.66,0.00
"12/26/2023 13:05:00","CAPITL",61757,23.61,0.82,0.00
"12/26/2023 13:05:00","CENTRL",61754,22.29,-0.50,0.00
"12/26/2023 13:05:00","DUNWOD",61760,24.12,1.32,0.00
"12/26/2023 13:05:00","GENESE",61753,21.50,-1.30,0.00
"12/26/2023 13:05:00","H Q",61844,22.95,0.16,0.00
"12/26/2023 13:05:00","HUD VL",61758,23.91,1.12,0.00
"12/26/2023 13:05:00","LONGIL",61762,24.64,1.85,0.00
"12/26/2023 13:05:00","MHK VL",61756,23.30,0.50,0.00
"12/26/2023 13:05:00","MILLWD",61759,24.02,1.23,0.00
"12/26/2023 13:05:00","N.Y.C.",61761,38.90,1.50,-14.61
"12/26/2023 13:05:00","NORTH",61755,23.32,0.52,0.00
"12/26/2023 13:05:00","NPX",61845,23.48,0.68,0.00
"12/26/2023 13:05:00","O H",61846,20.52,-2.28,0.00
"12/26/2023 13:05:00","PJM",61847,22.54,-0.25,0.00
"12/26/2023 13:05:00","WEST",61752,20.99,-1.80,0.00
"12/26/2023 13:10:00","CAPITL",61757,23.66,0.84,0.00
"12/26/2023 13:10:00","CENTRL",61754,22.29,-0.52,0.00
"12/26/2023 13:10:00","DUNWOD",61760,24.14,1.32,0.00
"12/26/2023 13:10:00","GENESE",61753,21.52,-1.30,0.00
"12/26/2023 13:10:00","H Q",61844,22.98,0.16,0.00
"12/26/2023 13:10:00","HUD VL",61758,23.93,1.12,0.00
"12/26/2023 13:10:00","LONGIL",61762,24.69,1.87,0.00
"12/26/2023 13:10:00","MHK VL",61756,23.30,0.48,0.00
"12/26/2023 13:10:00","MILLWD",61759,24.07,1.25,0.00
"12/26/2023 13:10:00","N.Y.C.",61761,33.92,1.51,-9.60
"12/26/2023 13:10:00","NORTH",61755,23.34,0.53,0.00
"12/26/2023 13:10:00","NPX",61845,23.52,0.71,0.00
"12/26/2023 13:10:00","O H",61846,20.53,-2.28,0.00
"12/26/2023 13:10:00","PJM",61847,22.57,-0.25,0.00
"12/26/2023 13:10:00","WEST",61752,21.01,-1.80,0.00
"12/26/2023 13:15:00","CAPITL",61757,23.64,0.84,0.00
"12/26/2023 13:15:00","CENTRL",61754,22.34,-0.46,0.00
"12/26/2023 13:15:00","DUNWOD",61760,24.12,1.32,0.00
"12/26/2023 13:15:00","GENESE",61753,21.56,-1.23,0.00
"12/26/2023 13:15:00","H Q",61844,22.95,0.16,0.00
"12/26/2023 13:15:00","HUD VL",61758,23.91,1.12,0.00
"12/26/2023 13:15:00","LONGIL",61762,24.66,1.87,0.00
"12/26/2023 13:15:00","MHK VL",61756,23.27,0.48,0.00
"12/26/2023 13:15:00","MILLWD",61759,24.02,1.23,0.00
"12/26/2023 13:15:00","N.Y.C.",61761,24.26,1.46,0.00
"12/26/2023 13:15:00","NORTH",61755,23.30,0.50,0.00
"12/26/2023 13:15:00","NPX",61845,23.50,0.71,0.00
"12/26/2023 13:15:00","O H",61846,20.65,-2.14,0.00
"12/26/2023 13:15:00","PJM",61847,22.61,-0.18,0.00
"12/26/2023 13:15:00","WEST",61752,21.13,-1.66,0.00
"12/26/2023 13:20:00","CAPITL",61757,23.66,0.84,0.00
"12/26/2023 13:20:00","CENTRL",61754,22.36,-0.46,0.00
"12/26/2023 13:20:00","DUNWOD",61760,24.12,1.30,0.00
"12/26/2023 13:20:00","GENESE",61753,21.58,-1.23,0.00
"12/26/2023 13:20:00","H Q",61844,22.98,0.16,0.00
"12/26/2023 13:20:00","HUD VL",61758,23.93,1.12,0.00
"12/26/2023 13:20:00","LONGIL",61762,24.69,1.87,0.00
"12/26/2023 13:20:00","MHK VL",61756,23.30,0.48,0.00
"12/26/2023 13:20:00","MILLWD",61759,24.05,1.23,0.00
"12/26/2023 13:20:00","N.Y.C.",61761,38.86,1.46,-14.58
"12/26/2023 13:20:00","NORTH",61755,23.32,0.50,0.00
"12/26/2023 13:20:00","NPX",61845,23.52,0.71,0.00
"12/26/2023 13:20:00","O H",61846,20.65,-2.17,0.00
"12/26/2023 13:20:00","PJM",61847,22.61,-0.21,0.00
"12/26/2023 13:20:00","WEST",61752,21.13,-1.69,0.00
"12/26/2023 13:25:00","CAPITL",61757,23.66,0.84,0.00
"12/26/2023 13:25:00","CENTRL",61754,22.36,-0.46,0.00
"12/26/2023 13:25:00","DUNWOD",61760,24.09,1.28,0.00
"12/26/2023 13:25:00","GENESE",61753,21.63,-1.19,0.00
"12/26/2023 13:25:00","H Q",61844,22.98,0.16,0.00
"12/26/2023 13:25:00","HUD VL",61758,23.91,1.10,0.00
"12/26/2023 13:25:00","LONGIL",61762,24.66,1.85,0.00
"12/26/2023 13:25:00","MHK VL",61756,23.32,0.50,0.00
"12/26/2023 13:25:00","MILLWD",61759,24.02,1.21,0.00
"12/26/2023 13:25:00","N.Y.C.",61761,24.23,1.42,0.00
"12/26/2023 13:25:00","NORTH",61755,23.32,0.50,0.00
"12/26/2023 13:25:00","NPX",61845,23.52,0.71,0.00
"12/26/2023 13:25:00","O H",61846,20.70,-2.12,0.00
"12/26/2023 13:25:00","PJM",61847,22.61,-0.21,0.00
"12/26/2023 13:25:00","WEST",61752,21.20,-1.62,0.00
"12/26/2023 13:30:00","CAPITL",61757,23.64,0.84,0.00
"12/26/2023 13:30:00","CENTRL",61754,22.36,-0.43,0.00
"12/26/2023 13:30:00","DUNWOD",61760,24.07,1.28,0.00
"12/26/2023 13:30:00","GENESE",61753,21.61,-1.19,0.00
"12/26/2023 13:30:00","H Q",61844,22.95,0.16,0.00
"12/26/2023 13:30:00","HUD VL",61758,23.89,1.09,0.00
"12/26/2023 13:30:00","LONGIL",61762,24.64,1.85,0.00
"12/26/2023 13:30:00","MHK VL",61756,23.29,0.50,0.00
"12/26/2023 13:30:00","MILLWD",61759,24.00,1.21,0.00
"12/26/2023 13:30:00","N.Y.C.",61761,24.18,1.39,0.00
"12/26/2023 13:30:00","NORTH",61755,23.29,0.50,0.00
"12/26/2023 13:30:00","NPX",61845,23.48,0.68,0.00
"12/26/2023 13:30:00","O H",61846,20.72,-2.07,0.00
"12/26/2023 13:30:00","PJM",61847,22.61,-0.18,0.00
"12/26/2023 13:30:00","WEST",61752,21.22,-1.57,0.00
"12/26/2023 13:35:00","CAPITL",61757,23.66,0.82,0.00
"12/26/2023 13:35:00","CENTRL",61754,22.40,-0.43,0.00
"12/26/2023 13:35:00","DUNWOD",61760,24.12,1.28,0.00
"12/26/2023 13:35:00","GENESE",61753,21.67,-1.16,0.00
"12/26/2023 13:35:00","H Q",61844,23.00,0.16,0.00
"12/26/2023 13:35:00","HUD VL",61758,23.93,1.10,0.00
"12/26/2023 13:35:00","LONGIL",61762,24.69,1.85,0.00
"12/26/2023 13:35:00","MHK VL",61756,23.36,0.53,0.00
"12/26/2023 13:35:00","MILLWD",61759,24.05,1.21,0.00
"12/26/2023 13:35:00","N.Y.C.",61761,24.23,1.39,0.00
"12/26/2023 13:35:00","NORTH",61755,23.34,0.50,0.00
"12/26/2023 13:35:00","NPX",61845,23.55,0.71,0.00
"12/26/2023 13:35:00","O H",61846,20.76,-2.08,0.00
"12/26/2023 13:35:00","PJM",61847,22.68,-0.16,0.00
"12/26/2023 13:35:00","WEST",61752,21.28,-1.55,0.00
"12/26/2023 13:40:00","CAPITL",61757,23.70,0.85,0.00
"12/26/2023 13:40:00","CENTRL",61754,22.42,-0.44,0.00
"12/26/2023 13:40:00","DUNWOD",61760,24.11,1.26,0.00
"12/26/2023 13:40:00","GENESE",61753,21.69,-1.16,0.00
"12/26/2023 13:40:00","H Q",61844,23.02,0.16,0.00
"12/26/2023 13:40:00","HUD VL",61758,23.93,1.07,0.00
"12/26/2023 13:40:00","LONGIL",61762,24.69,1.83,0.00
"12/26/2023 13:40:00","MHK VL",61756,23.38,0.53,0.00
"12/26/2023 13:40:00","MILLWD",61759,24.05,1.19,0.00
"12/26/2023 13:40:00","N.Y.C.",61761,24.25,1.39,0.00
"12/26/2023 13:40:00","NORTH",61755,23.36,0.50,0.00
"12/26/2023 13:40:00","NPX",61845,23.54,0.69,0.00
"12/26/2023 13:40:00","O H",61846,20.80,-2.06,0.00
"12/26/2023 13:40:00","PJM",61847,22.67,-0.18,0.00
"12/26/2023 13:40:00","WEST",61752,21.30,-1.56,0.00
"12/26/2023 13:45:00","CAPITL",61757,23.83,0.83,0.00
