"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2024 12:15:00","PJM",61847,47.39,-0.39,0.67
"01/05/2024 12:15:00","WEST",61752,44.09,-2.86,1.49
"01/05/2024 12:20:00","CAPITL",61757,49.89,1.45,0.00
"01/05/2024 12:20:00","CENTRL",61754,46.99,-0.53,0.91
"01/05/2024 12:20:00","DUNWOD",61760,50.91,2.47,0.00
"01/05/2024 12:20:00","GENESE",61753,44.70,-2.13,1.61
"01/05/2024 12:20:00","H Q",61844,48.59,0.15,0.00
"01/05/2024 12:20:00","HUD VL",61758,50.48,2.03,0.00
"01/05/2024 12:20:00","LONGIL",61762,51.64,3.20,0.00
"01/05/2024 12:20:00","MHK VL",61756,50.43,1.99,0.00
"01/05/2024 12:20:00","MILLWD",61759,50.81,2.37,0.00
"01/05/2024 12:20:00","N.Y.C.",61761,51.25,2.81,0.00
"01/05/2024 12:20:00","NORTH",61755,49.26,0.82,0.00
"01/05/2024 12:20:00","NPX",61845,49.94,1.50,0.00
"01/05/2024 12:20:00","O H",61846,42.30,-4.56,1.59
"01/05/2024 12:20:00","PJM",61847,47.34,-0.44,0.67
"01/05/2024 12:20:00","WEST",61752,44.09,-2.86,1.49
"01/05/2024 12:25:00","CAPITL",61757,52.84,1.54,0.00
"01/05/2024 12:25:00","CENTRL",61754,49.71,-0.56,1.02
"01/05/2024 12:25:00","DUNWOD",61760,53.92,2.62,0.00
"01/05/2024 12:25:00","GENESE",61753,47.24,-2.26,1.80
"01/05/2024 12:25:00","H Q",61844,51.46,0.15,0.00
"01/05/2024 12:25:00","HUD VL",61758,53.46,2.15,0.00
"01/05/2024 12:25:00","LONGIL",61762,54.69,3.39,0.00
"01/05/2024 12:25:00","MHK VL",61756,53.41,2.10,0.00
"01/05/2024 12:25:00","MILLWD",61759,53.82,2.51,0.00
"01/05/2024 12:25:00","N.Y.C.",61761,54.28,2.97,0.00
"01/05/2024 12:25:00","NORTH",61755,52.12,0.82,0.00
"01/05/2024 12:25:00","NPX",61845,52.89,1.59,0.00
"01/05/2024 12:25:00","O H",61846,44.65,-4.87,1.78
"01/05/2024 12:25:00","PJM",61847,50.09,-0.46,0.75
"01/05/2024 12:25:00","WEST",61752,46.55,-3.08,1.67
"01/05/2024 12:30:00","CAPITL",61757,53.33,1.55,0.00
"01/05/2024 12:30:00","CENTRL",61754,50.11,-0.62,1.04
"01/05/2024 12:30:00","DUNWOD",61760,54.41,2.64,0.00
"01/05/2024 12:30:00","GENESE",61753,47.61,-2.33,1.83
"01/05/2024 12:30:00","H Q",61844,51.93,0.16,0.00
"01/05/2024 12:30:00","HUD VL",61758,53.95,2.17,0.00
"01/05/2024 12:30:00","LONGIL",61762,55.24,3.47,0.00
"01/05/2024 12:30:00","MHK VL",61756,53.95,2.17,0.00
"01/05/2024 12:30:00","MILLWD",61759,54.31,2.54,0.00
"01/05/2024 12:30:00","N.Y.C.",61761,54.78,3.00,0.00
"01/05/2024 12:30:00","NORTH",61755,52.60,0.83,0.00
"01/05/2024 12:30:00","NPX",61845,53.43,1.66,0.00
"01/05/2024 12:30:00","O H",61846,45.00,-4.97,1.80
"01/05/2024 12:30:00","PJM",61847,50.50,-0.52,0.76
"01/05/2024 12:30:00","WEST",61752,46.87,-3.21,1.70
"01/05/2024 12:35:00","CAPITL",61757,53.76,1.62,0.00
"01/05/2024 12:35:00","CENTRL",61754,50.41,-0.68,1.05
"01/05/2024 12:35:00","DUNWOD",61760,54.80,2.66,0.00
"01/05/2024 12:35:00","GENESE",61753,47.89,-2.40,1.86
"01/05/2024 12:35:00","H Q",61844,52.30,0.16,0.00
"01/05/2024 12:35:00","HUD VL",61758,54.33,2.19,0.00
"01/05/2024 12:35:00","LONGIL",61762,55.53,3.39,0.00
"01/05/2024 12:35:00","MHK VL",61756,54.33,2.19,0.00
"01/05/2024 12:35:00","MILLWD",61759,54.64,2.50,0.00
"01/05/2024 12:35:00","N.Y.C.",61761,55.11,2.97,0.00
"01/05/2024 12:35:00","NORTH",61755,52.97,0.83,0.00
"01/05/2024 12:35:00","NPX",61845,53.86,1.72,0.00
"01/05/2024 12:35:00","O H",61846,45.21,-5.11,1.83
"01/05/2024 12:35:00","PJM",61847,50.80,-0.57,0.77
"01/05/2024 12:35:00","WEST",61752,47.08,-3.34,1.72
"01/05/2024 12:40:00","CAPITL",61757,55.00,1.66,0.00
"01/05/2024 12:40:00","CENTRL",61754,51.61,-0.64,1.10
"01/05/2024 12:40:00","DUNWOD",61760,56.07,2.72,0.00
"01/05/2024 12:40:00","GENESE",61753,48.90,-2.51,1.94
"01/05/2024 12:40:00","H Q",61844,53.51,0.16,0.00
"01/05/2024 12:40:00","HUD VL",61758,55.59,2.24,0.00
"01/05/2024 12:40:00","LONGIL",61762,56.87,3.52,0.00
"01/05/2024 12:40:00","MHK VL",61756,55.59,2.24,0.00
"01/05/2024 12:40:00","MILLWD",61759,55.96,2.61,0.00
"01/05/2024 12:40:00","N.Y.C.",61761,56.39,3.04,0.00
"01/05/2024 12:40:00","NORTH",61755,54.26,0.91,0.00
"01/05/2024 12:40:00","NPX",61845,55.06,1.71,0.00
"01/05/2024 12:40:00","O H",61846,46.10,-5.33,1.91
"01/05/2024 12:40:00","PJM",61847,52.01,-0.53,0.80
"01/05/2024 12:40:00","WEST",61752,48.13,-3.42,1.80
"01/05/2024 12:45:00","CAPITL",61757,56.79,1.71,0.00
"01/05/2024 12:45:00","CENTRL",61754,53.19,-0.72,1.17
"01/05/2024 12:45:00","DUNWOD",61760,57.88,2.81,0.00
"01/05/2024 12:45:00","GENESE",61753,50.49,-2.53,2.05
"01/05/2024 12:45:00","H Q",61844,55.24,0.17,0.00
"01/05/2024 12:45:00","HUD VL",61758,57.39,2.31,0.00
"01/05/2024 12:45:00","LONGIL",61762,58.71,3.63,0.00
"01/05/2024 12:45:00","MHK VL",61756,57.39,2.31,0.00
"01/05/2024 12:45:00","MILLWD",61759,57.77,2.70,0.00
"01/05/2024 12:45:00","N.Y.C.",61761,58.21,3.14,0.00
"01/05/2024 12:45:00","NORTH",61755,56.01,0.94,0.00
"01/05/2024 12:45:00","NPX",61845,56.89,1.81,0.00
"01/05/2024 12:45:00","O H",61846,47.66,-5.40,2.02
"01/05/2024 12:45:00","PJM",61847,53.62,-0.60,0.85
"01/05/2024 12:45:00","WEST",61752,49.65,-3.53,1.91
"01/05/2024 12:50:00","CAPITL",61757,57.43,1.73,0.00
"01/05/2024 12:50:00","CENTRL",61754,53.78,-0.73,1.19
"01/05/2024 12:50:00","DUNWOD",61760,58.54,2.84,0.00
"01/05/2024 12:50:00","GENESE",61753,51.04,-2.56,2.10
"01/05/2024 12:50:00","H Q",61844,55.87,0.17,0.00
"01/05/2024 12:50:00","HUD VL",61758,58.04,2.34,0.00
"01/05/2024 12:50:00","LONGIL",61762,59.38,3.68,0.00
"01/05/2024 12:50:00","MHK VL",61756,58.10,2.39,0.00
"01/05/2024 12:50:00","MILLWD",61759,58.38,2.67,0.00
"01/05/2024 12:50:00","N.Y.C.",61761,58.88,3.17,0.00
"01/05/2024 12:50:00","NORTH",61755,56.59,0.89,0.00
"01/05/2024 12:50:00","NPX",61845,55.23,1.84,2.31
"01/05/2024 12:50:00","O H",61846,48.18,-5.46,2.07
"01/05/2024 12:50:00","PJM",61847,54.22,-0.61,0.87
"01/05/2024 12:50:00","WEST",61752,50.19,-3.57,1.94
"01/05/2024 12:55:00","CAPITL",61757,56.68,1.71,0.00
"01/05/2024 12:55:00","CENTRL",61754,53.09,-0.72,1.16
"01/05/2024 12:55:00","DUNWOD",61760,57.72,2.75,0.00
"01/05/2024 12:55:00","GENESE",61753,50.45,-2.47,2.05
"01/05/2024 12:55:00","H Q",61844,55.14,0.17,0.00
"01/05/2024 12:55:00","HUD VL",61758,57.23,2.25,0.00
"01/05/2024 12:55:00","LONGIL",61762,58.54,3.57,0.00
"01/05/2024 12:55:00","MHK VL",61756,57.28,2.31,0.00
"01/05/2024 12:55:00","MILLWD",61759,57.61,2.64,0.00
"01/05/2024 12:55:00","N.Y.C.",61761,58.05,3.08,0.00
"01/05/2024 12:55:00","NORTH",61755,55.85,0.88,0.00
"01/05/2024 12:55:00","NPX",61845,54.54,1.87,2.31
"01/05/2024 12:55:00","O H",61846,47.68,-5.28,2.02
"01/05/2024 12:55:00","PJM",61847,53.52,-0.60,0.85
"01/05/2024 12:55:00","WEST",61752,49.72,-3.36,1.90
"01/05/2024 13:00:00","CAPITL",61757,56.72,1.81,0.00
"01/05/2024 13:00:00","CENTRL",61754,53.03,-0.72,1.17
"01/05/2024 13:00:00","DUNWOD",61760,57.61,2.69,0.00
"01/05/2024 13:00:00","GENESE",61753,50.23,-2.63,2.05
"01/05/2024 13:00:00","H Q",61844,55.08,0.17,0.00
"01/05/2024 13:00:00","HUD VL",61758,57.17,2.25,0.00
"01/05/2024 13:00:00","LONGIL",61762,58.38,3.46,0.00
"01/05/2024 13:00:00","MHK VL",61756,57.17,2.25,0.00
"01/05/2024 13:00:00","MILLWD",61759,57.50,2.58,0.00
"01/05/2024 13:00:00","N.Y.C.",61761,57.93,3.02,0.00
"01/05/2024 13:00:00","NORTH",61755,55.79,0.88,0.00
"01/05/2024 13:00:00","NPX",61845,54.53,1.92,2.31
"01/05/2024 13:00:00","O H",61846,47.35,-5.54,2.02
"01/05/2024 13:00:00","PJM",61847,53.24,-0.72,0.96
"01/05/2024 13:00:00","WEST",61752,49.39,-3.63,1.90
"01/05/2024 13:05:00","CAPITL",61757,66.77,2.13,0.00
"01/05/2024 13:05:00","CENTRL",61754,62.26,-0.84,1.54
"01/05/2024 13:05:00","DUNWOD",61760,67.81,3.17,0.00
"01/05/2024 13:05:00","GENESE",61753,58.77,-3.17,2.71
"01/05/2024 13:05:00","H Q",61844,64.84,0.19,0.00
"01/05/2024 13:05:00","HUD VL",61758,67.29,2.65,0.00
"01/05/2024 13:05:00","LONGIL",61762,68.65,4.01,0.00
"01/05/2024 13:05:00","MHK VL",61756,67.36,2.71,0.00
"01/05/2024 13:05:00","MILLWD",61759,67.68,3.04,0.00
"01/05/2024 13:05:00","N.Y.C.",61761,68.19,3.55,0.00
"01/05/2024 13:05:00","NORTH",61755,65.67,1.03,0.00
"01/05/2024 13:05:00","NPX",61845,66.97,2.32,0.00
"01/05/2024 13:05:00","O H",61846,55.25,-6.72,2.67
"01/05/2024 13:05:00","PJM",61847,62.49,-0.91,1.25
"01/05/2024 13:05:00","WEST",61752,57.67,-4.46,2.51
"01/05/2024 13:10:00","CAPITL",61757,60.56,1.93,0.00
"01/05/2024 13:10:00","CENTRL",61754,56.66,-0.64,1.32
"01/05/2024 13:10:00","DUNWOD",61760,61.50,2.87,0.00
"01/05/2024 13:10:00","GENESE",61753,53.57,-2.75,2.31
"01/05/2024 13:10:00","H Q",61844,58.80,0.18,0.00
"01/05/2024 13:10:00","HUD VL",61758,60.98,2.35,0.00
"01/05/2024 13:10:00","LONGIL",61762,62.26,3.64,0.00
"01/05/2024 13:10:00","MHK VL",61756,61.15,2.52,0.00
"01/05/2024 13:10:00","MILLWD",61759,61.38,2.76,0.00
"01/05/2024 13:10:00","N.Y.C.",61761,61.85,3.22,0.00
"01/05/2024 13:10:00","NORTH",61755,59.45,0.82,0.00
"01/05/2024 13:10:00","NPX",61845,60.68,2.05,0.00
"01/05/2024 13:10:00","O H",61846,50.44,-5.92,2.27
"01/05/2024 13:10:00","PJM",61847,56.64,-0.70,1.29
"01/05/2024 13:10:00","WEST",61752,52.68,-3.81,2.14
"01/05/2024 13:15:00","CAPITL",61757,56.67,1.86,0.00
"01/05/2024 13:15:00","CENTRL",61754,52.92,-0.71,1.17
"01/05/2024 13:15:00","DUNWOD",61760,57.49,2.68,0.00
"01/05/2024 13:15:00","GENESE",61753,50.14,-2.63,2.04
"01/05/2024 13:15:00","H Q",61844,54.92,0.11,0.00
"01/05/2024 13:15:00","HUD VL",61758,57.06,2.25,0.00
"01/05/2024 13:15:00","LONGIL",61762,58.26,3.46,0.00
"01/05/2024 13:15:00","MHK VL",61756,57.11,2.30,0.00
"01/05/2024 13:15:00","MILLWD",61759,57.39,2.58,0.00
"01/05/2024 13:15:00","N.Y.C.",61761,57.82,3.01,0.00
"01/05/2024 13:15:00","NORTH",61755,55.58,0.77,0.00
"01/05/2024 13:15:00","NPX",61845,56.78,1.97,0.00
"01/05/2024 13:15:00","O H",61846,47.26,-5.53,2.01
"01/05/2024 13:15:00","PJM",61847,53.09,-0.77,0.95
"01/05/2024 13:15:00","WEST",61752,49.24,-3.67,1.90
"01/05/2024 13:20:00","CAPITL",61757,56.62,1.91,0.00
"01/05/2024 13:20:00","CENTRL",61754,52.71,-0.82,1.17
"01/05/2024 13:20:00","DUNWOD",61760,57.44,2.73,0.00
"01/05/2024 13:20:00","GENESE",61753,49.99,-2.68,2.04
"01/05/2024 13:20:00","H Q",61844,54.81,0.11,0.00
"01/05/2024 13:20:00","HUD VL",61758,57.00,2.30,0.00
"01/05/2024 13:20:00","LONGIL",61762,58.26,3.55,0.00
"01/05/2024 13:20:00","MHK VL",61756,56.95,2.24,0.00
"01/05/2024 13:20:00","MILLWD",61759,57.33,2.63,0.00
"01/05/2024 13:20:00","N.Y.C.",61761,57.76,3.06,0.00
"01/05/2024 13:20:00","NORTH",61755,55.36,0.66,0.00
"01/05/2024 13:20:00","NPX",61845,56.78,2.08,0.00
"01/05/2024 13:20:00","O H",61846,47.01,-5.69,2.01
"01/05/2024 13:20:00","PJM",61847,51.31,-0.82,2.57
"01/05/2024 13:20:00","WEST",61752,48.93,-3.88,1.89
"01/05/2024 13:25:00","CAPITL",61757,54.16,1.83,0.00
"01/05/2024 13:25:00","CENTRL",61754,50.47,-0.78,1.07
"01/05/2024 13:25:00","DUNWOD",61760,54.94,2.62,0.00
"01/05/2024 13:25:00","GENESE",61753,47.95,-2.51,1.87
"01/05/2024 13:25:00","H Q",61844,52.43,0.10,0.00
"01/05/2024 13:25:00","HUD VL",61758,54.53,2.20,0.00
"01/05/2024 13:25:00","LONGIL",61762,55.63,3.30,0.00
"01/05/2024 13:25:00","MHK VL",61756,54.48,2.15,0.00
"01/05/2024 13:25:00","MILLWD",61759,54.84,2.51,0.00
"01/05/2024 13:25:00","N.Y.C.",61761,55.26,2.93,0.00
"01/05/2024 13:25:00","NORTH",61755,53.01,0.68,0.00
"01/05/2024 13:25:00","NPX",61845,54.32,1.99,0.00
"01/05/2024 13:25:00","O H",61846,45.21,-5.28,1.84
"01/05/2024 13:25:00","PJM",61847,50.80,-0.73,0.80
"01/05/2024 13:25:00","WEST",61752,47.04,-3.56,1.73
"01/05/2024 13:30:00","CAPITL",61757,56.62,1.86,0.00
"01/05/2024 13:30:00","CENTRL",61754,52.87,-0.71,1.17
"01/05/2024 13:30:00","DUNWOD",61760,57.38,2.63,0.00
"01/05/2024 13:30:00","GENESE",61753,50.20,-2.52,2.03
"01/05/2024 13:30:00","H Q",61844,54.92,0.16,0.00
"01/05/2024 13:30:00","HUD VL",61758,57.00,2.25,0.00
"01/05/2024 13:30:00","LONGIL",61762,58.09,3.34,0.00
"01/05/2024 13:30:00","MHK VL",61756,57.00,2.25,0.00
"01/05/2024 13:30:00","MILLWD",61759,57.33,2.57,0.00
"01/05/2024 13:30:00","N.Y.C.",61761,57.65,2.90,0.00
"01/05/2024 13:30:00","NORTH",61755,55.46,0.71,0.00
"01/05/2024 13:30:00","NPX",61845,56.78,2.03,0.00
"01/05/2024 13:30:00","O H",61846,47.33,-5.42,2.00
"01/05/2024 13:30:00","PJM",61847,51.48,-0.71,2.56
"01/05/2024 13:30:00","WEST",61752,49.31,-3.56,1.89
"01/05/2024 13:35:00","CAPITL",61757,60.62,1.99,0.00
"01/05/2024 13:35:00","CENTRL",61754,56.78,-0.53,1.32
"01/05/2024 13:35:00","DUNWOD",61760,61.44,2.81,0.00
"01/05/2024 13:35:00","GENESE",61753,53.75,-2.58,2.30
"01/05/2024 13:35:00","H Q",61844,58.75,0.12,0.00
"01/05/2024 13:35:00","HUD VL",61758,61.03,2.40,0.00
"01/05/2024 13:35:00","LONGIL",61762,62.20,3.58,0.00
"01/05/2024 13:35:00","MHK VL",61756,61.09,2.46,0.00
"01/05/2024 13:35:00","MILLWD",61759,61.38,2.76,0.00
"01/05/2024 13:35:00","N.Y.C.",61761,61.79,3.16,0.00
"01/05/2024 13:35:00","NORTH",61755,59.33,0.71,0.00
"01/05/2024 13:35:00","NPX",61845,60.68,2.05,0.00
"01/05/2024 13:35:00","O H",61846,50.68,-5.69,2.26
"01/05/2024 13:35:00","PJM",61847,55.09,-0.59,2.95
"01/05/2024 13:35:00","WEST",61752,52.98,-3.52,2.13
"01/05/2024 13:40:00","CAPITL",61757,60.57,1.99,0.00
"01/05/2024 13:40:00","CENTRL",61754,56.67,-0.59,1.32
"01/05/2024 13:40:00","DUNWOD",61760,61.44,2.87,0.00
"01/05/2024 13:40:00","GENESE",61753,53.70,-2.58,2.30
"01/05/2024 13:40:00","H Q",61844,58.69,0.12,0.00
"01/05/2024 13:40:00","HUD VL",61758,60.98,2.40,0.00
"01/05/2024 13:40:00","LONGIL",61762,62.26,3.69,0.00
"01/05/2024 13:40:00","MHK VL",61756,61.03,2.46,0.00
"01/05/2024 13:40:00","MILLWD",61759,61.33,2.75,0.00
"01/05/2024 13:40:00","N.Y.C.",61761,61.73,3.16,0.00
"01/05/2024 13:40:00","NORTH",61755,59.22,0.65,0.00
"01/05/2024 13:40:00","NPX",61845,60.68,2.11,0.00
"01/05/2024 13:40:00","O H",61846,50.75,-5.57,2.26
"01/05/2024 13:40:00","PJM",61847,56.57,-0.59,1.42
"01/05/2024 13:40:00","WEST",61752,52.93,-3.51,2.13
"01/05/2024 13:45:00","CAPITL",61757,58.38,1.97,0.00
"01/05/2024 13:45:00","CENTRL",61754,54.55,-0.62,1.24
"01/05/2024 13:45:00","DUNWOD",61760,59.17,2.76,0.00
"01/05/2024 13:45:00","GENESE",61753,51.65,-2.59,2.16
"01/05/2024 13:45:00","H Q",61844,56.52,0.11,0.00
"01/05/2024 13:45:00","HUD VL",61758,58.77,2.37,0.00
"01/05/2024 13:45:00","LONGIL",61762,59.96,3.56,0.00
"01/05/2024 13:45:00","MHK VL",61756,58.77,2.37,0.00
"01/05/2024 13:45:00","MILLWD",61759,59.11,2.71,0.00
"01/05/2024 13:45:00","N.Y.C.",61761,59.45,3.04,0.00
"01/05/2024 13:45:00","NORTH",61755,57.03,0.62,0.00
"01/05/2024 13:45:00","NPX",61845,58.49,2.09,0.00
"01/05/2024 13:45:00","O H",61846,48.70,-5.59,2.12
"01/05/2024 13:45:00","PJM",61847,54.68,-0.62,1.11
"01/05/2024 13:45:00","WEST",61752,50.85,-3.55,2.00
"01/05/2024 13:50:00","CAPITL",61757,60.49,2.04,0.00
"01/05/2024 13:50:00","CENTRL",61754,56.37,-0.76,1.31
"01/05/2024 13:50:00","DUNWOD",61760,61.42,2.98,0.00
"01/05/2024 13:50:00","GENESE",61753,53.35,-2.80,2.29
"01/05/2024 13:50:00","H Q",61844,58.50,0.06,0.00
"01/05/2024 13:50:00","HUD VL",61758,60.96,2.51,0.00
"01/05/2024 13:50:00","LONGIL",61762,62.19,3.74,0.00
"01/05/2024 13:50:00","MHK VL",61756,60.90,2.45,0.00
"01/05/2024 13:50:00","MILLWD",61759,61.31,2.86,0.00
"01/05/2024 13:50:00","N.Y.C.",61761,61.72,3.27,0.00
"01/05/2024 13:50:00","NORTH",61755,59.09,0.64,0.00
"01/05/2024 13:50:00","NPX",61845,60.66,2.22,0.00
"01/05/2024 13:50:00","O H",61846,50.23,-5.96,2.25
"01/05/2024 13:50:00","PJM",61847,56.80,-0.70,0.95
"01/05/2024 13:50:00","WEST",61752,52.41,-3.92,2.12
"01/05/2024 13:55:00","CAPITL",61757,56.96,1.93,0.00
"01/05/2024 13:55:00","CENTRL",61754,53.13,-0.72,1.18
"01/05/2024 13:55:00","DUNWOD",61760,57.78,2.75,0.00
"01/05/2024 13:55:00","GENESE",61753,50.33,-2.64,2.06
"01/05/2024 13:55:00","H Q",61844,55.14,0.11,0.00
"01/05/2024 13:55:00","HUD VL",61758,57.34,2.31,0.00
"01/05/2024 13:55:00","LONGIL",61762,58.56,3.53,0.00
"01/05/2024 13:55:00","MHK VL",61756,57.24,2.20,0.00
"01/05/2024 13:55:00","MILLWD",61759,57.67,2.64,0.00
"01/05/2024 13:55:00","N.Y.C.",61761,58.06,3.02,0.00
"01/05/2024 13:55:00","NORTH",61755,55.64,0.61,0.00
"01/05/2024 13:55:00","NPX",61845,57.12,2.09,0.00
"01/05/2024 13:55:00","O H",61846,47.39,-5.61,2.03
"01/05/2024 13:55:00","PJM",61847,53.52,-0.66,0.85
"01/05/2024 13:55:00","WEST",61752,49.44,-3.69,1.91
"01/05/2024 14:00:00","CAPITL",61757,53.58,1.81,0.00
"01/05/2024 14:00:00","CENTRL",61754,50.04,-0.67,1.06
"01/05/2024 14:00:00","DUNWOD",61760,54.46,2.69,0.00
"01/05/2024 14:00:00","GENESE",61753,47.35,-2.59,1.84
"01/05/2024 14:00:00","H Q",61844,51.83,0.05,0.00
"01/05/2024 14:00:00","HUD VL",61758,54.05,2.28,0.00
"01/05/2024 14:00:00","LONGIL",61762,55.09,3.32,0.00
"01/05/2024 14:00:00","MHK VL",61756,53.85,2.07,0.00
"01/05/2024 14:00:00","MILLWD",61759,54.36,2.59,0.00
"01/05/2024 14:00:00","N.Y.C.",61761,54.78,3.00,0.00
"01/05/2024 14:00:00","NORTH",61755,52.24,0.46,0.00
"01/05/2024 14:00:00","NPX",61845,53.79,2.02,0.00
"01/05/2024 14:00:00","O H",61846,44.58,-5.39,1.81
"01/05/2024 14:00:00","PJM",61847,50.39,-0.62,0.76
"01/05/2024 14:00:00","WEST",61752,46.44,-3.63,1.70
"01/05/2024 14:05:00","CAPITL",61757,53.53,1.86,0.00
"01/05/2024 14:05:00","CENTRL",61754,49.85,-0.77,1.05
"01/05/2024 14:05:00","DUNWOD",61760,54.41,2.74,0.00
"01/05/2024 14:05:00","GENESE",61753,47.31,-2.53,1.83
"01/05/2024 14:05:00","H Q",61844,51.73,0.05,0.00
"01/05/2024 14:05:00","HUD VL",61758,54.00,2.33,0.00
"01/05/2024 14:05:00","LONGIL",61762,54.99,3.31,0.00
"01/05/2024 14:05:00","MHK VL",61756,53.80,2.12,0.00
"01/05/2024 14:05:00","MILLWD",61759,54.31,2.63,0.00
"01/05/2024 14:05:00","N.Y.C.",61761,54.72,3.05,0.00
"01/05/2024 14:05:00","NORTH",61755,52.14,0.46,0.00
"01/05/2024 14:05:00","NPX",61845,53.69,2.01,0.00
"01/05/2024 14:05:00","O H",61846,44.55,-5.32,1.80
"01/05/2024 14:05:00","PJM",61847,50.24,-0.67,0.76
"01/05/2024 14:05:00","WEST",61752,46.36,-3.62,1.70
"01/05/2024 14:10:00","CAPITL",61757,53.58,1.86,0.00
"01/05/2024 14:10:00","CENTRL",61754,49.90,-0.72,1.10
"01/05/2024 14:10:00","DUNWOD",61760,54.46,2.74,0.00
"01/05/2024 14:10:00","GENESE",61753,47.46,-2.43,1.83
"01/05/2024 14:10:00","H Q",61844,51.78,0.05,0.00
"01/05/2024 14:10:00","HUD VL",61758,54.05,2.33,0.00
"01/05/2024 14:10:00","LONGIL",61762,55.08,3.36,0.00
"01/05/2024 14:10:00","MHK VL",61756,53.80,2.07,0.00
"01/05/2024 14:10:00","MILLWD",61759,54.36,2.64,0.00
"01/05/2024 14:10:00","N.Y.C.",61761,54.78,3.05,0.00
"01/05/2024 14:10:00","NORTH",61755,52.19,0.46,0.00
"01/05/2024 14:10:00","NPX",61845,53.74,2.02,0.00
"01/05/2024 14:10:00","O H",61846,44.70,-5.22,1.80
"01/05/2024 14:10:00","PJM",61847,50.40,-0.57,0.76
"01/05/2024 14:10:00","WEST",61752,46.61,-3.42,1.70
"01/05/2024 14:15:00","CAPITL",61757,56.67,1.97,0.00
"01/05/2024 14:15:00","CENTRL",61754,52.66,-0.82,1.22
"01/05/2024 14:15:00","DUNWOD",61760,57.55,2.84,0.00
"01/05/2024 14:15:00","GENESE",61753,49.93,-2.73,2.04
"01/05/2024 14:15:00","H Q",61844,54.81,0.11,0.00
"01/05/2024 14:15:00","HUD VL",61758,57.11,2.40,0.00
"01/05/2024 14:15:00","LONGIL",61762,58.21,3.50,0.00
"01/05/2024 14:15:00","MHK VL",61756,56.89,2.19,0.00
"01/05/2024 14:15:00","MILLWD",61759,57.44,2.73,0.00
"01/05/2024 14:15:00","N.Y.C.",61761,57.82,3.12,0.00
"01/05/2024 14:15:00","NORTH",61755,55.25,0.55,0.00
"01/05/2024 14:15:00","NPX",61845,56.83,2.13,0.00
"01/05/2024 14:15:00","O H",61846,47.01,-5.69,2.01
"01/05/2024 14:15:00","PJM",61847,53.15,-0.71,0.84
"01/05/2024 14:15:00","WEST",61752,49.04,-3.77,1.89
"01/05/2024 14:20:00","CAPITL",61757,57.01,1.98,0.00
"01/05/2024 14:20:00","CENTRL",61754,53.03,-0.77,1.23
"01/05/2024 14:20:00","DUNWOD",61760,57.84,2.81,0.00
"01/05/2024 14:20:00","GENESE",61753,50.34,-2.64,2.05
"01/05/2024 14:20:00","H Q",61844,55.09,0.06,0.00
"01/05/2024 14:20:00","HUD VL",61758,57.40,2.36,0.00
"01/05/2024 14:20:00","LONGIL",61762,58.50,3.47,0.00
"01/05/2024 14:20:00","MHK VL",61756,57.24,2.20,0.00
"01/05/2024 14:20:00","MILLWD",61759,57.73,2.70,0.00
"01/05/2024 14:20:00","N.Y.C.",61761,58.06,3.02,0.00
"01/05/2024 14:20:00","NORTH",61755,55.53,0.49,0.00
"01/05/2024 14:20:00","NPX",61845,57.18,2.14,0.00
"01/05/2024 14:20:00","O H",61846,47.46,-5.56,2.02
"01/05/2024 14:20:00","PJM",61847,53.47,-0.72,0.85
"01/05/2024 14:20:00","WEST",61752,49.50,-3.63,1.90
"01/05/2024 14:25:00","CAPITL",61757,56.96,1.98,0.00
"01/05/2024 14:25:00","CENTRL",61754,52.92,-0.82,1.23
"01/05/2024 14:25:00","DUNWOD",61760,57.78,2.80,0.00
"01/05/2024 14:25:00","GENESE",61753,50.18,-2.75,2.06
"01/05/2024 14:25:00","H Q",61844,55.09,0.11,0.00
"01/05/2024 14:25:00","HUD VL",61758,57.40,2.42,0.00
"01/05/2024 14:25:00","LONGIL",61762,58.50,3.52,0.00
"01/05/2024 14:25:00","MHK VL",61756,57.18,2.20,0.00
"01/05/2024 14:25:00","MILLWD",61759,57.67,2.69,0.00
"01/05/2024 14:25:00","N.Y.C.",61761,58.00,3.02,0.00
"01/05/2024 14:25:00","NORTH",61755,55.42,0.44,0.00
"01/05/2024 14:25:00","NPX",61845,57.12,2.14,0.00
"01/05/2024 14:25:00","O H",61846,47.24,-5.72,2.02
"01/05/2024 14:25:00","PJM",61847,53.36,-0.77,0.85
"01/05/2024 14:25:00","WEST",61752,49.23,-3.85,1.91
"01/05/2024 14:30:00","CAPITL",61757,57.13,2.04,0.00
"01/05/2024 14:30:00","CENTRL",61754,53.09,-0.77,1.24
"01/05/2024 14:30:00","DUNWOD",61760,57.85,2.75,0.00
"01/05/2024 14:30:00","GENESE",61753,50.34,-2.70,2.06
"01/05/2024 14:30:00","H Q",61844,55.15,0.06,0.00
"01/05/2024 14:30:00","HUD VL",61758,57.46,2.37,0.00
"01/05/2024 14:30:00","LONGIL",61762,58.57,3.47,0.00
"01/05/2024 14:30:00","MHK VL",61756,57.35,2.26,0.00
"01/05/2024 14:30:00","MILLWD",61759,57.74,2.64,0.00
