"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2023 11:40:00","N.Y.C.",61761,23.18,1.04,0.00
"11/05/2023 11:40:00","NORTH",61755,22.61,0.47,0.00
"11/05/2023 11:40:00","NPX",61845,22.52,0.38,0.00
"11/05/2023 11:40:00","O H",61846,21.94,-0.20,0.00
"11/05/2023 11:40:00","PJM",61847,22.70,0.55,0.00
"11/05/2023 11:40:00","WEST",61752,22.50,0.35,0.00
"11/05/2023 11:45:00","CAPITL",61757,22.72,0.60,0.00
"11/05/2023 11:45:00","CENTRL",61754,22.39,0.27,0.00
"11/05/2023 11:45:00","DUNWOD",61760,23.12,1.00,0.00
"11/05/2023 11:45:00","GENESE",61753,21.97,-0.15,0.00
"11/05/2023 11:45:00","H Q",61844,22.19,0.07,0.00
"11/05/2023 11:45:00","HUD VL",61758,22.94,0.82,0.00
"11/05/2023 11:45:00","LONGIL",61762,23.45,1.33,0.00
"11/05/2023 11:45:00","MHK VL",61756,22.76,0.64,0.00
"11/05/2023 11:45:00","MILLWD",61759,23.05,0.93,0.00
"11/05/2023 11:45:00","N.Y.C.",61761,23.20,1.08,0.00
"11/05/2023 11:45:00","NORTH",61755,22.59,0.47,0.00
"11/05/2023 11:45:00","NPX",61845,22.52,0.40,0.00
"11/05/2023 11:45:00","O H",61846,21.86,-0.26,0.00
"11/05/2023 11:45:00","PJM",61847,22.67,0.55,0.00
"11/05/2023 11:45:00","WEST",61752,22.41,0.29,0.00
"11/05/2023 11:50:00","CAPITL",61757,24.69,0.65,0.00
"11/05/2023 11:50:00","CENTRL",61754,24.28,0.24,0.00
"11/05/2023 11:50:00","DUNWOD",61760,25.12,1.08,0.00
"11/05/2023 11:50:00","GENESE",61753,23.87,-0.17,0.00
"11/05/2023 11:50:00","H Q",61844,24.14,0.10,0.00
"11/05/2023 11:50:00","HUD VL",61758,24.93,0.89,0.00
"11/05/2023 11:50:00","LONGIL",61762,25.48,1.44,0.00
"11/05/2023 11:50:00","MHK VL",61756,24.74,0.70,0.00
"11/05/2023 11:50:00","MILLWD",61759,25.05,1.01,0.00
"11/05/2023 11:50:00","N.Y.C.",61761,25.22,1.18,0.00
"11/05/2023 11:50:00","NORTH",61755,24.55,0.51,0.00
"11/05/2023 11:50:00","NPX",61845,24.50,0.46,0.00
"11/05/2023 11:50:00","O H",61846,23.75,-0.29,0.00
"11/05/2023 11:50:00","PJM",61847,24.59,0.55,0.00
"11/05/2023 11:50:00","WEST",61752,24.33,0.29,0.00
"11/05/2023 11:55:00","CAPITL",61757,22.72,0.57,0.00
"11/05/2023 11:55:00","CENTRL",61754,22.39,0.24,0.00
"11/05/2023 11:55:00","DUNWOD",61760,23.12,0.97,0.00
"11/05/2023 11:55:00","GENESE",61753,21.99,-0.15,0.00
"11/05/2023 11:55:00","H Q",61844,22.23,0.09,0.00
"11/05/2023 11:55:00","HUD VL",61758,22.94,0.80,0.00
"11/05/2023 11:55:00","LONGIL",61762,23.47,1.33,0.00
"11/05/2023 11:55:00","MHK VL",61756,22.76,0.62,0.00
"11/05/2023 11:55:00","MILLWD",61759,23.05,0.91,0.00
"11/05/2023 11:55:00","N.Y.C.",61761,23.23,1.08,0.00
"11/05/2023 11:55:00","NORTH",61755,22.61,0.47,0.00
"11/05/2023 11:55:00","NPX",61845,22.54,0.40,0.00
"11/05/2023 11:55:00","O H",61846,21.90,-0.24,0.00
"11/05/2023 11:55:00","PJM",61847,22.67,0.53,0.00
"11/05/2023 11:55:00","WEST",61752,22.43,0.29,0.00
"11/05/2023 12:00:00","CAPITL",61757,20.45,0.52,0.00
"11/05/2023 12:00:00","CENTRL",61754,20.11,0.18,0.00
"11/05/2023 12:00:00","DUNWOD",61760,20.83,0.90,0.00
"11/05/2023 12:00:00","GENESE",61753,19.75,-0.18,0.00
"11/05/2023 12:00:00","H Q",61844,20.01,0.08,0.00
"11/05/2023 12:00:00","HUD VL",61758,20.67,0.74,0.00
"11/05/2023 12:00:00","LONGIL",61762,21.15,1.22,0.00
"11/05/2023 12:00:00","MHK VL",61756,20.47,0.54,0.00
"11/05/2023 12:00:00","MILLWD",61759,20.77,0.84,0.00
"11/05/2023 12:00:00","N.Y.C.",61761,20.93,1.00,0.00
"11/05/2023 12:00:00","NORTH",61755,20.35,0.42,0.00
"11/05/2023 12:00:00","NPX",61845,20.29,0.36,0.00
"11/05/2023 12:00:00","O H",61846,19.65,-0.28,0.00
"11/05/2023 12:00:00","PJM",61847,20.39,0.46,0.00
"11/05/2023 12:00:00","WEST",61752,20.13,0.20,0.00
"11/05/2023 12:05:00","CAPITL",61757,20.43,0.52,0.00
"11/05/2023 12:05:00","CENTRL",61754,20.09,0.18,0.00
"11/05/2023 12:05:00","DUNWOD",61760,20.81,0.90,0.00
"11/05/2023 12:05:00","GENESE",61753,19.73,-0.18,0.00
"11/05/2023 12:05:00","H Q",61844,19.99,0.08,0.00
"11/05/2023 12:05:00","HUD VL",61758,20.65,0.74,0.00
"11/05/2023 12:05:00","LONGIL",61762,21.12,1.21,0.00
"11/05/2023 12:05:00","MHK VL",61756,20.45,0.54,0.00
"11/05/2023 12:05:00","MILLWD",61759,20.75,0.84,0.00
"11/05/2023 12:05:00","N.Y.C.",61761,20.91,1.00,0.00
"11/05/2023 12:05:00","NORTH",61755,20.33,0.42,0.00
"11/05/2023 12:05:00","NPX",61845,20.27,0.36,0.00
"11/05/2023 12:05:00","O H",61846,19.61,-0.30,0.00
"11/05/2023 12:05:00","PJM",61847,20.35,0.44,0.00
"11/05/2023 12:05:00","WEST",61752,20.09,0.18,0.00
"11/05/2023 12:10:00","CAPITL",61757,20.39,0.50,0.00
"11/05/2023 12:10:00","CENTRL",61754,20.05,0.16,0.00
"11/05/2023 12:10:00","DUNWOD",61760,20.79,0.90,0.00
"11/05/2023 12:10:00","GENESE",61753,19.67,-0.22,0.00
"11/05/2023 12:10:00","H Q",61844,19.97,0.08,0.00
"11/05/2023 12:10:00","HUD VL",61758,20.63,0.74,0.00
"11/05/2023 12:10:00","LONGIL",61762,21.10,1.21,0.00
"11/05/2023 12:10:00","MHK VL",61756,20.43,0.54,0.00
"11/05/2023 12:10:00","MILLWD",61759,20.73,0.84,0.00
"11/05/2023 12:10:00","N.Y.C.",61761,20.88,0.99,0.00
"11/05/2023 12:10:00","NORTH",61755,20.29,0.40,0.00
"11/05/2023 12:10:00","NPX",61845,20.27,0.38,0.00
"11/05/2023 12:10:00","O H",61846,19.57,-0.32,0.00
"11/05/2023 12:10:00","PJM",61847,20.31,0.42,0.00
"11/05/2023 12:10:00","WEST",61752,20.03,0.14,0.00
"11/05/2023 12:15:00","CAPITL",61757,19.16,0.48,0.00
"11/05/2023 12:15:00","CENTRL",61754,18.79,0.11,0.00
"11/05/2023 12:15:00","DUNWOD",61760,19.52,0.84,0.00
"11/05/2023 12:15:00","GENESE",61753,18.46,-0.22,0.00
"11/05/2023 12:15:00","H Q",61844,18.75,0.08,0.00
"11/05/2023 12:15:00","HUD VL",61758,19.39,0.71,0.00
"11/05/2023 12:15:00","LONGIL",61762,19.80,1.12,0.00
"11/05/2023 12:15:00","MHK VL",61756,19.16,0.48,0.00
"11/05/2023 12:15:00","MILLWD",61759,19.48,0.80,0.00
"11/05/2023 12:15:00","N.Y.C.",61761,19.63,0.95,0.00
"11/05/2023 12:15:00","NORTH",61755,19.05,0.37,0.00
"11/05/2023 12:15:00","NPX",61845,19.03,0.35,0.00
"11/05/2023 12:15:00","O H",61846,18.34,-0.34,0.00
"11/05/2023 12:15:00","PJM",61847,19.05,0.37,0.00
"11/05/2023 12:15:00","WEST",61752,18.75,0.08,0.00
"11/05/2023 12:20:00","CAPITL",61757,18.81,0.46,0.00
"11/05/2023 12:20:00","CENTRL",61754,18.46,0.11,0.00
"11/05/2023 12:20:00","DUNWOD",61760,19.18,0.83,0.00
"11/05/2023 12:20:00","GENESE",61753,18.15,-0.20,0.00
"11/05/2023 12:20:00","H Q",61844,18.44,0.09,0.00
"11/05/2023 12:20:00","HUD VL",61758,19.03,0.68,0.00
"11/05/2023 12:20:00","LONGIL",61762,19.41,1.06,0.00
"11/05/2023 12:20:00","MHK VL",61756,18.83,0.48,0.00
"11/05/2023 12:20:00","MILLWD",61759,19.12,0.77,0.00
"11/05/2023 12:20:00","N.Y.C.",61761,19.28,0.94,0.00
"11/05/2023 12:20:00","NORTH",61755,18.70,0.35,0.00
"11/05/2023 12:20:00","NPX",61845,18.70,0.35,0.00
"11/05/2023 12:20:00","O H",61846,18.05,-0.29,0.00
"11/05/2023 12:20:00","PJM",61847,18.72,0.37,0.00
"11/05/2023 12:20:00","WEST",61752,18.46,0.11,0.00
"11/05/2023 12:25:00","CAPITL",61757,18.69,0.46,0.00
"11/05/2023 12:25:00","CENTRL",61754,18.34,0.11,0.00
"11/05/2023 12:25:00","DUNWOD",61760,19.07,0.84,0.00
"11/05/2023 12:25:00","GENESE",61753,18.05,-0.18,0.00
"11/05/2023 12:25:00","H Q",61844,18.31,0.07,0.00
"11/05/2023 12:25:00","HUD VL",61758,18.93,0.69,0.00
"11/05/2023 12:25:00","LONGIL",61762,19.31,1.08,0.00
"11/05/2023 12:25:00","MHK VL",61756,18.71,0.47,0.00
"11/05/2023 12:25:00","MILLWD",61759,19.02,0.78,0.00
"11/05/2023 12:25:00","N.Y.C.",61761,19.20,0.97,0.00
"11/05/2023 12:25:00","NORTH",61755,18.56,0.33,0.00
"11/05/2023 12:25:00","NPX",61845,18.58,0.35,0.00
"11/05/2023 12:25:00","O H",61846,17.96,-0.27,0.00
"11/05/2023 12:25:00","PJM",61847,18.62,0.38,0.00
"11/05/2023 12:25:00","WEST",61752,18.36,0.13,0.00
"11/05/2023 12:30:00","CAPITL",61757,18.71,0.44,0.00
"11/05/2023 12:30:00","CENTRL",61754,18.45,0.18,0.00
"11/05/2023 12:30:00","DUNWOD",61760,19.09,0.82,0.00
"11/05/2023 12:30:00","GENESE",61753,18.08,-0.18,0.00
"11/05/2023 12:30:00","H Q",61844,18.34,0.07,0.00
"11/05/2023 12:30:00","HUD VL",61758,18.94,0.68,0.00
"11/05/2023 12:30:00","LONGIL",61762,19.33,1.06,0.00
"11/05/2023 12:30:00","MHK VL",61756,18.76,0.49,0.00
"11/05/2023 12:30:00","MILLWD",61759,19.03,0.77,0.00
"11/05/2023 12:30:00","N.Y.C.",61761,19.22,0.95,0.00
"11/05/2023 12:30:00","NORTH",61755,18.60,0.33,0.00
"11/05/2023 12:30:00","NPX",61845,18.60,0.33,0.00
"11/05/2023 12:30:00","O H",61846,18.01,-0.26,0.00
"11/05/2023 12:30:00","PJM",61847,18.69,0.42,0.00
"11/05/2023 12:30:00","WEST",61752,18.45,0.18,0.00
"11/05/2023 12:35:00","CAPITL",61757,18.75,0.44,0.00
"11/05/2023 12:35:00","CENTRL",61754,18.46,0.15,0.00
"11/05/2023 12:35:00","DUNWOD",61760,19.15,0.84,0.00
"11/05/2023 12:35:00","GENESE",61753,18.13,-0.18,0.00
"11/05/2023 12:35:00","H Q",61844,18.38,0.07,0.00
"11/05/2023 12:35:00","HUD VL",61758,19.01,0.70,0.00
"11/05/2023 12:35:00","LONGIL",61762,19.37,1.06,0.00
"11/05/2023 12:35:00","MHK VL",61756,18.79,0.48,0.00
"11/05/2023 12:35:00","MILLWD",61759,19.10,0.79,0.00
"11/05/2023 12:35:00","N.Y.C.",61761,19.28,0.97,0.00
"11/05/2023 12:35:00","NORTH",61755,18.64,0.33,0.00
"11/05/2023 12:35:00","NPX",61845,18.66,0.35,0.00
"11/05/2023 12:35:00","O H",61846,18.06,-0.26,0.00
"11/05/2023 12:35:00","PJM",61847,18.71,0.40,0.00
"11/05/2023 12:35:00","WEST",61752,18.48,0.16,0.00
"11/05/2023 12:40:00","CAPITL",61757,18.84,0.46,0.00
"11/05/2023 12:40:00","CENTRL",61754,18.55,0.17,0.00
"11/05/2023 12:40:00","DUNWOD",61760,19.21,0.83,0.00
"11/05/2023 12:40:00","GENESE",61753,18.20,-0.18,0.00
"11/05/2023 12:40:00","H Q",61844,18.46,0.07,0.00
"11/05/2023 12:40:00","HUD VL",61758,19.06,0.68,0.00
"11/05/2023 12:40:00","LONGIL",61762,19.39,1.01,0.00
"11/05/2023 12:40:00","MHK VL",61756,18.84,0.46,0.00
"11/05/2023 12:40:00","MILLWD",61759,19.15,0.77,0.00
"11/05/2023 12:40:00","N.Y.C.",61761,19.32,0.94,0.00
"11/05/2023 12:40:00","NORTH",61755,18.71,0.33,0.00
"11/05/2023 12:40:00","NPX",61845,18.73,0.35,0.00
"11/05/2023 12:40:00","O H",61846,18.14,-0.24,0.00
"11/05/2023 12:40:00","PJM",61847,18.79,0.40,0.00
"11/05/2023 12:40:00","WEST",61752,18.57,0.18,0.00
"11/05/2023 12:45:00","CAPITL",61757,18.77,0.47,0.00
"11/05/2023 12:45:00","CENTRL",61754,18.44,0.15,0.00
"11/05/2023 12:45:00","DUNWOD",61760,19.12,0.82,0.00
"11/05/2023 12:45:00","GENESE",61753,18.11,-0.18,0.00
"11/05/2023 12:45:00","H Q",61844,18.37,0.07,0.00
"11/05/2023 12:45:00","HUD VL",61758,18.97,0.68,0.00
"11/05/2023 12:45:00","LONGIL",61762,19.30,1.01,0.00
"11/05/2023 12:45:00","MHK VL",61756,18.75,0.46,0.00
"11/05/2023 12:45:00","MILLWD",61759,19.06,0.77,0.00
"11/05/2023 12:45:00","N.Y.C.",61761,19.23,0.93,0.00
"11/05/2023 12:45:00","NORTH",61755,18.60,0.31,0.00
"11/05/2023 12:45:00","NPX",61845,18.64,0.35,0.00
"11/05/2023 12:45:00","O H",61846,18.06,-0.24,0.00
"11/05/2023 12:45:00","PJM",61847,18.71,0.42,0.00
"11/05/2023 12:45:00","WEST",61752,18.49,0.20,0.00
"11/05/2023 12:50:00","CAPITL",61757,18.77,0.49,0.00
"11/05/2023 12:50:00","CENTRL",61754,18.42,0.15,0.00
"11/05/2023 12:50:00","DUNWOD",61760,19.10,0.82,0.00
"11/05/2023 12:50:00","GENESE",61753,18.11,-0.16,0.00
"11/05/2023 12:50:00","H Q",61844,18.35,0.07,0.00
"11/05/2023 12:50:00","HUD VL",61758,18.97,0.69,0.00
"11/05/2023 12:50:00","LONGIL",61762,19.28,1.00,0.00
"11/05/2023 12:50:00","MHK VL",61756,18.73,0.46,0.00
"11/05/2023 12:50:00","MILLWD",61759,19.06,0.79,0.00
"11/05/2023 12:50:00","N.Y.C.",61761,19.21,0.93,0.00
"11/05/2023 12:50:00","NORTH",61755,18.58,0.31,0.00
"11/05/2023 12:50:00","NPX",61845,18.62,0.35,0.00
"11/05/2023 12:50:00","O H",61846,18.06,-0.22,0.00
"11/05/2023 12:50:00","PJM",61847,18.69,0.42,0.00
"11/05/2023 12:50:00","WEST",61752,18.47,0.20,0.00
"11/05/2023 12:55:00","CAPITL",61757,18.85,0.51,0.00
"11/05/2023 12:55:00","CENTRL",61754,18.47,0.13,0.00
"11/05/2023 12:55:00","DUNWOD",61760,19.20,0.86,0.00
"11/05/2023 12:55:00","GENESE",61753,18.12,-0.22,0.00
"11/05/2023 12:55:00","H Q",61844,18.41,0.07,0.00
"11/05/2023 12:55:00","HUD VL",61758,19.05,0.71,0.00
"11/05/2023 12:55:00","LONGIL",61762,19.35,1.01,0.00
"11/05/2023 12:55:00","MHK VL",61756,18.80,0.46,0.00
"11/05/2023 12:55:00","MILLWD",61759,19.14,0.81,0.00
"11/05/2023 12:55:00","N.Y.C.",61761,19.29,0.95,0.00
"11/05/2023 12:55:00","NORTH",61755,18.65,0.31,0.00
"11/05/2023 12:55:00","NPX",61845,18.70,0.37,0.00
"11/05/2023 12:55:00","O H",61846,18.06,-0.27,0.00
"11/05/2023 12:55:00","PJM",61847,18.76,0.42,0.00
"11/05/2023 12:55:00","WEST",61752,18.47,0.13,0.00
"11/05/2023 13:00:00","CAPITL",61757,16.75,0.41,0.00
"11/05/2023 13:00:00","CENTRL",61754,16.44,0.10,0.00
"11/05/2023 13:00:00","DUNWOD",61760,17.11,0.77,0.00
"11/05/2023 13:00:00","GENESE",61753,16.13,-0.21,0.00
"11/05/2023 13:00:00","H Q",61844,16.41,0.07,0.00
"11/05/2023 13:00:00","HUD VL",61758,16.98,0.64,0.00
"11/05/2023 13:00:00","LONGIL",61762,17.28,0.93,0.00
"11/05/2023 13:00:00","MHK VL",61756,16.74,0.39,0.00
"11/05/2023 13:00:00","MILLWD",61759,17.06,0.72,0.00
"11/05/2023 13:00:00","N.Y.C.",61761,17.21,0.87,0.00
"11/05/2023 13:00:00","NORTH",61755,16.64,0.29,0.00
"11/05/2023 13:00:00","NPX",61845,16.67,0.33,0.00
"11/05/2023 13:00:00","O H",61846,16.03,-0.31,0.00
"11/05/2023 13:00:00","PJM",61847,16.69,0.34,0.00
"11/05/2023 13:00:00","WEST",61752,16.41,0.07,0.00
"11/05/2023 13:05:00","CAPITL",61757,16.60,0.37,0.00
"11/05/2023 13:05:00","CENTRL",61754,16.28,0.05,0.00
"11/05/2023 13:05:00","DUNWOD",61760,16.97,0.75,0.00
"11/05/2023 13:05:00","GENESE",61753,16.05,-0.18,0.00
"11/05/2023 13:05:00","H Q",61844,16.31,0.08,0.00
"11/05/2023 13:05:00","HUD VL",61758,16.84,0.62,0.00
"11/05/2023 13:05:00","LONGIL",61762,17.15,0.92,0.00
"11/05/2023 13:05:00","MHK VL",61756,16.62,0.39,0.00
"11/05/2023 13:05:00","MILLWD",61759,16.92,0.70,0.00
"11/05/2023 13:05:00","N.Y.C.",61761,17.07,0.84,0.00
"11/05/2023 13:05:00","NORTH",61755,16.53,0.31,0.00
"11/05/2023 13:05:00","NPX",61845,16.53,0.31,0.00
"11/05/2023 13:05:00","O H",61846,16.00,-0.23,0.00
"11/05/2023 13:05:00","PJM",61847,15.69,0.32,0.86
"11/05/2023 13:05:00","WEST",61752,16.32,0.10,0.00
"11/05/2023 13:10:00","CAPITL",61757,16.44,0.38,0.00
"11/05/2023 13:10:00","CENTRL",61754,16.05,0.00,0.00
"11/05/2023 13:10:00","DUNWOD",61760,16.86,0.80,0.00
"11/05/2023 13:10:00","GENESE",61753,15.84,-0.21,0.00
"11/05/2023 13:10:00","H Q",61844,16.12,0.06,0.00
"11/05/2023 13:10:00","HUD VL",61758,16.73,0.67,0.00
"11/05/2023 13:10:00","LONGIL",61762,17.03,0.98,0.00
"11/05/2023 13:10:00","MHK VL",61756,16.37,0.32,0.00
"11/05/2023 13:10:00","MILLWD",61759,16.81,0.75,0.00
"11/05/2023 13:10:00","N.Y.C.",61761,16.97,0.91,0.00
"11/05/2023 13:10:00","NORTH",61755,16.34,0.29,0.00
"11/05/2023 13:10:00","NPX",61845,16.41,0.35,0.00
"11/05/2023 13:10:00","O H",61846,15.78,-0.27,0.00
"11/05/2023 13:10:00","PJM",61847,15.53,0.34,0.86
"11/05/2023 13:10:00","WEST",61752,16.10,0.05,0.00
"11/05/2023 13:15:00","CAPITL",61757,16.54,0.39,0.00
"11/05/2023 13:15:00","CENTRL",61754,16.17,0.02,0.00
"11/05/2023 13:15:00","DUNWOD",61760,16.97,0.82,0.00
"11/05/2023 13:15:00","GENESE",61753,15.91,-0.24,0.00
"11/05/2023 13:15:00","H Q",61844,16.21,0.06,0.00
"11/05/2023 13:15:00","HUD VL",61758,16.84,0.69,0.00
"11/05/2023 13:15:00","LONGIL",61762,17.15,1.00,0.00
"11/05/2023 13:15:00","MHK VL",61756,16.49,0.34,0.00
"11/05/2023 13:15:00","MILLWD",61759,16.92,0.78,0.00
"11/05/2023 13:15:00","N.Y.C.",61761,17.09,0.94,0.00
"11/05/2023 13:15:00","NORTH",61755,16.42,0.27,0.00
"11/05/2023 13:15:00","NPX",61845,16.52,0.37,0.00
"11/05/2023 13:15:00","O H",61846,15.83,-0.32,0.00
"11/05/2023 13:15:00","PJM",61847,15.64,0.35,0.86
"11/05/2023 13:15:00","WEST",61752,16.18,0.03,0.00
"11/05/2023 13:20:00","CAPITL",61757,16.69,0.38,0.00
"11/05/2023 13:20:00","CENTRL",61754,16.38,0.07,0.00
"11/05/2023 13:20:00","DUNWOD",61760,17.11,0.80,0.00
"11/05/2023 13:20:00","GENESE",61753,16.10,-0.21,0.00
"11/05/2023 13:20:00","H Q",61844,16.38,0.07,0.00
"11/05/2023 13:20:00","HUD VL",61758,16.98,0.67,0.00
"11/05/2023 13:20:00","LONGIL",61762,17.31,1.00,0.00
"11/05/2023 13:20:00","MHK VL",61756,16.65,0.34,0.00
"11/05/2023 13:20:00","MILLWD",61759,17.06,0.75,0.00
"11/05/2023 13:20:00","N.Y.C.",61761,17.22,0.91,0.00
"11/05/2023 13:20:00","NORTH",61755,16.59,0.28,0.00
"11/05/2023 13:20:00","NPX",61845,16.67,0.36,0.00
"11/05/2023 13:20:00","O H",61846,16.03,-0.28,0.00
"11/05/2023 13:20:00","PJM",61847,16.69,0.38,0.00
"11/05/2023 13:20:00","WEST",61752,16.39,0.08,0.00
"11/05/2023 13:25:00","CAPITL",61757,16.72,0.39,0.00
"11/05/2023 13:25:00","CENTRL",61754,16.39,0.07,0.00
"11/05/2023 13:25:00","DUNWOD",61760,17.13,0.80,0.00
"11/05/2023 13:25:00","GENESE",61753,16.11,-0.21,0.00
"11/05/2023 13:25:00","H Q",61844,16.39,0.07,0.00
"11/05/2023 13:25:00","HUD VL",61758,17.01,0.69,0.00
"11/05/2023 13:25:00","LONGIL",61762,17.34,1.01,0.00
"11/05/2023 13:25:00","MHK VL",61756,16.65,0.33,0.00
"11/05/2023 13:25:00","MILLWD",61759,17.08,0.75,0.00
"11/05/2023 13:25:00","N.Y.C.",61761,17.24,0.91,0.00
"11/05/2023 13:25:00","NORTH",61755,16.60,0.28,0.00
"11/05/2023 13:25:00","NPX",61845,16.69,0.36,0.00
"11/05/2023 13:25:00","O H",61846,16.03,-0.29,0.00
"11/05/2023 13:25:00","PJM",61847,16.70,0.38,0.00
"11/05/2023 13:25:00","WEST",61752,16.39,0.07,0.00
"11/05/2023 13:30:00","CAPITL",61757,16.77,0.41,0.00
"11/05/2023 13:30:00","CENTRL",61754,16.44,0.08,0.00
"11/05/2023 13:30:00","DUNWOD",61760,17.18,0.82,0.00
"11/05/2023 13:30:00","GENESE",61753,16.13,-0.23,0.00
"11/05/2023 13:30:00","H Q",61844,16.43,0.07,0.00
"11/05/2023 13:30:00","HUD VL",61758,17.05,0.69,0.00
"11/05/2023 13:30:00","LONGIL",61762,17.41,1.05,0.00
"11/05/2023 13:30:00","MHK VL",61756,16.70,0.34,0.00
"11/05/2023 13:30:00","MILLWD",61759,17.13,0.77,0.00
"11/05/2023 13:30:00","N.Y.C.",61761,17.28,0.92,0.00
"11/05/2023 13:30:00","NORTH",61755,16.64,0.28,0.00
"11/05/2023 13:30:00","NPX",61845,16.72,0.36,0.00
"11/05/2023 13:30:00","O H",61846,16.03,-0.33,0.00
"11/05/2023 13:30:00","PJM",61847,16.74,0.38,0.00
"11/05/2023 13:30:00","WEST",61752,16.41,0.05,0.00
"11/05/2023 13:35:00","CAPITL",61757,16.89,0.43,0.00
"11/05/2023 13:35:00","CENTRL",61754,16.48,0.02,0.00
"11/05/2023 13:35:00","DUNWOD",61760,17.32,0.86,0.00
"11/05/2023 13:35:00","GENESE",61753,16.16,-0.30,0.00
"11/05/2023 13:35:00","H Q",61844,16.53,0.07,0.00
"11/05/2023 13:35:00","HUD VL",61758,17.18,0.72,0.00
"11/05/2023 13:35:00","LONGIL",61762,17.56,1.10,0.00
"11/05/2023 13:35:00","MHK VL",61756,16.81,0.35,0.00
"11/05/2023 13:35:00","MILLWD",61759,17.27,0.81,0.00
"11/05/2023 13:35:00","N.Y.C.",61761,17.42,0.95,0.00
"11/05/2023 13:35:00","NORTH",61755,16.74,0.28,0.00
"11/05/2023 13:35:00","NPX",61845,16.86,0.39,0.00
"11/05/2023 13:35:00","O H",61846,16.03,-0.43,0.00
"11/05/2023 13:35:00","PJM",61847,16.81,0.35,0.00
"11/05/2023 13:35:00","WEST",61752,16.40,-0.07,0.00
"11/05/2023 13:40:00","CAPITL",61757,16.91,0.43,0.00
"11/05/2023 13:40:00","CENTRL",61754,16.49,0.02,0.00
"11/05/2023 13:40:00","DUNWOD",61760,17.33,0.86,0.00
"11/05/2023 13:40:00","GENESE",61753,16.16,-0.31,0.00
"11/05/2023 13:40:00","H Q",61844,16.54,0.07,0.00
"11/05/2023 13:40:00","HUD VL",61758,17.20,0.72,0.00
"11/05/2023 13:40:00","LONGIL",61762,17.61,1.14,0.00
"11/05/2023 13:40:00","MHK VL",61756,16.81,0.33,0.00
"11/05/2023 13:40:00","MILLWD",61759,17.29,0.81,0.00
"11/05/2023 13:40:00","N.Y.C.",61761,17.43,0.96,0.00
"11/05/2023 13:40:00","NORTH",61755,16.76,0.28,0.00
"11/05/2023 13:40:00","NPX",61845,16.87,0.39,0.00
"11/05/2023 13:40:00","O H",61846,16.05,-0.43,0.00
"11/05/2023 13:40:00","PJM",61847,16.82,0.35,0.00
"11/05/2023 13:40:00","WEST",61752,16.41,-0.07,0.00
"11/05/2023 13:45:00","CAPITL",61757,16.85,0.41,0.00
"11/05/2023 13:45:00","CENTRL",61754,16.43,-0.02,0.00
"11/05/2023 13:45:00","DUNWOD",61760,17.31,0.87,0.00
"11/05/2023 13:45:00","GENESE",61753,16.15,-0.30,0.00
"11/05/2023 13:45:00","H Q",61844,16.51,0.07,0.00
"11/05/2023 13:45:00","HUD VL",61758,17.18,0.74,0.00
"11/05/2023 13:45:00","LONGIL",61762,17.59,1.15,0.00
"11/05/2023 13:45:00","MHK VL",61756,16.75,0.31,0.00
"11/05/2023 13:45:00","MILLWD",61759,17.27,0.82,0.00
"11/05/2023 13:45:00","N.Y.C.",61761,17.41,0.97,0.00
"11/05/2023 13:45:00","NORTH",61755,16.72,0.28,0.00
"11/05/2023 13:45:00","NPX",61845,16.84,0.39,0.00
"11/05/2023 13:45:00","O H",61846,16.03,-0.41,0.00
"11/05/2023 13:45:00","PJM",61847,16.79,0.35,0.00
"11/05/2023 13:45:00","WEST",61752,16.38,-0.07,0.00
"11/05/2023 13:50:00","CAPITL",61757,16.78,0.39,0.00
"11/05/2023 13:50:00","CENTRL",61754,16.39,0.00,0.00
"11/05/2023 13:50:00","DUNWOD",61760,17.24,0.85,0.00
"11/05/2023 13:50:00","GENESE",61753,16.12,-0.26,0.00
"11/05/2023 13:50:00","H Q",61844,16.45,0.07,0.00
"11/05/2023 13:50:00","HUD VL",61758,17.13,0.74,0.00
"11/05/2023 13:50:00","LONGIL",61762,17.52,1.13,0.00
"11/05/2023 13:50:00","MHK VL",61756,16.68,0.30,0.00
"11/05/2023 13:50:00","MILLWD",61759,17.19,0.80,0.00
"11/05/2023 13:50:00","N.Y.C.",61761,17.35,0.97,0.00
"11/05/2023 13:50:00","NORTH",61755,16.67,0.28,0.00
"11/05/2023 13:50:00","NPX",61845,16.78,0.39,0.00
"11/05/2023 13:50:00","O H",61846,16.03,-0.36,0.00
"11/05/2023 13:50:00","PJM",61847,16.75,0.36,0.00
"11/05/2023 13:50:00","WEST",61752,16.37,-0.02,0.00
"11/05/2023 13:55:00","CAPITL",61757,16.78,0.39,0.00
"11/05/2023 13:55:00","CENTRL",61754,16.39,0.00,0.00
"11/05/2023 13:55:00","DUNWOD",61760,17.24,0.85,0.00
"11/05/2023 13:55:00","GENESE",61753,16.11,-0.28,0.00
"11/05/2023 13:55:00","H Q",61844,16.45,0.07,0.00
"11/05/2023 13:55:00","HUD VL",61758,17.13,0.74,0.00
"11/05/2023 13:55:00","LONGIL",61762,17.50,1.11,0.00
"11/05/2023 13:55:00","MHK VL",61756,16.68,0.30,0.00
