"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2025 12:15:00","NPX",61845,118.03,2.97,-66.40
"02/18/2025 12:15:00","O H",61846,52.71,-6.04,-10.09
"02/18/2025 12:15:00","PJM",61847,81.83,-0.34,-33.51
"02/18/2025 12:15:00","WEST",61752,54.52,-4.91,-10.77
"02/18/2025 12:20:00","CAPITL",61757,130.05,3.27,-75.74
"02/18/2025 12:20:00","CENTRL",61754,60.50,-1.27,-10.74
"02/18/2025 12:20:00","DUNWOD",61760,115.77,4.44,-60.30
"02/18/2025 12:20:00","GENESE",61753,56.42,-3.42,-8.81
"02/18/2025 12:20:00","H Q",61844,50.21,-0.82,0.00
"02/18/2025 12:20:00","HUD VL",61758,114.31,3.72,-59.55
"02/18/2025 12:20:00","LONGIL",61762,116.50,5.15,-60.31
"02/18/2025 12:20:00","MHK VL",61756,67.38,1.43,-14.92
"02/18/2025 12:20:00","MILLWD",61759,116.02,4.29,-60.70
"02/18/2025 12:20:00","N.Y.C.",61761,156.44,4.85,-100.55
"02/18/2025 12:20:00","NORTH",61755,36.71,-1.23,13.10
"02/18/2025 12:20:00","NPX",61845,122.25,3.11,-68.11
"02/18/2025 12:20:00","O H",61846,55.20,-6.18,-10.35
"02/18/2025 12:20:00","PJM",61847,85.57,-0.25,-34.79
"02/18/2025 12:20:00","WEST",61752,57.13,-4.95,-11.05
"02/18/2025 12:25:00","CAPITL",61757,132.34,7.97,0.00
"02/18/2025 12:25:00","CENTRL",61754,121.75,-2.62,0.00
"02/18/2025 12:25:00","DUNWOD",61760,135.07,10.70,0.00
"02/18/2025 12:25:00","GENESE",61753,116.41,-7.96,0.00
"02/18/2025 12:25:00","H Q",61844,122.37,-1.99,0.00
"02/18/2025 12:25:00","HUD VL",61758,133.44,9.07,0.00
"02/18/2025 12:25:00","LONGIL",61762,137.18,12.81,0.00
"02/18/2025 12:25:00","MHK VL",61756,127.98,3.61,0.00
"02/18/2025 12:25:00","MILLWD",61759,134.82,10.45,0.00
"02/18/2025 12:25:00","N.Y.C.",61761,181.99,11.69,-45.94
"02/18/2025 12:25:00","NORTH",61755,95.02,-3.10,26.25
"02/18/2025 12:25:00","NPX",61845,131.83,7.46,0.00
"02/18/2025 12:25:00","O H",61846,109.94,-14.42,0.00
"02/18/2025 12:25:00","PJM",61847,121.32,-0.25,2.80
"02/18/2025 12:25:00","WEST",61752,113.30,-11.07,0.00
"02/18/2025 12:30:00","CAPITL",61757,134.16,7.96,0.00
"02/18/2025 12:30:00","CENTRL",61754,123.31,-2.90,0.00
"02/18/2025 12:30:00","DUNWOD",61760,137.06,10.86,0.00
"02/18/2025 12:30:00","GENESE",61753,118.12,-8.08,0.00
"02/18/2025 12:30:00","H Q",61844,124.31,-1.89,0.00
"02/18/2025 12:30:00","HUD VL",61758,135.41,9.21,0.00
"02/18/2025 12:30:00","LONGIL",61762,142.87,13.00,-3.67
"02/18/2025 12:30:00","MHK VL",61756,129.73,3.53,0.00
"02/18/2025 12:30:00","MILLWD",61759,136.67,10.47,0.00
"02/18/2025 12:30:00","N.Y.C.",61761,184.00,11.86,-45.94
"02/18/2025 12:30:00","NORTH",61755,96.71,-2.90,26.59
"02/18/2025 12:30:00","NPX",61845,133.77,7.57,0.00
"02/18/2025 12:30:00","O H",61846,111.69,-14.51,0.00
"02/18/2025 12:30:00","PJM",61847,122.90,-0.50,2.80
"02/18/2025 12:30:00","WEST",61752,114.85,-11.36,0.00
"02/18/2025 12:35:00","CAPITL",61757,125.46,7.44,0.00
"02/18/2025 12:35:00","CENTRL",61754,115.31,-2.71,0.00
"02/18/2025 12:35:00","DUNWOD",61760,128.28,10.26,0.00
"02/18/2025 12:35:00","GENESE",61753,110.59,-7.43,0.00
"02/18/2025 12:35:00","H Q",61844,116.25,-1.77,0.00
"02/18/2025 12:35:00","HUD VL",61758,126.63,8.61,0.00
"02/18/2025 12:35:00","LONGIL",61762,224.83,12.27,-94.54
"02/18/2025 12:35:00","MHK VL",61756,121.32,3.30,0.00
"02/18/2025 12:35:00","MILLWD",61759,127.93,9.91,0.00
"02/18/2025 12:35:00","N.Y.C.",61761,165.86,11.09,-36.75
"02/18/2025 12:35:00","NORTH",61755,90.18,-2.71,25.12
"02/18/2025 12:35:00","NPX",61845,125.10,7.08,0.00
"02/18/2025 12:35:00","O H",61846,104.45,-13.57,0.00
"02/18/2025 12:35:00","PJM",61847,114.89,-0.47,2.66
"02/18/2025 12:35:00","WEST",61752,107.51,-10.50,0.00
"02/18/2025 12:40:00","CAPITL",61757,125.46,7.44,0.00
"02/18/2025 12:40:00","CENTRL",61754,115.31,-2.71,0.00
"02/18/2025 12:40:00","DUNWOD",61760,128.28,10.26,0.00
"02/18/2025 12:40:00","GENESE",61753,110.46,-7.56,0.00
"02/18/2025 12:40:00","H Q",61844,116.25,-1.77,0.00
"02/18/2025 12:40:00","HUD VL",61758,126.63,8.61,0.00
"02/18/2025 12:40:00","LONGIL",61762,145.58,12.27,-15.29
"02/18/2025 12:40:00","MHK VL",61756,121.44,3.42,0.00
"02/18/2025 12:40:00","MILLWD",61759,127.81,9.79,0.00
"02/18/2025 12:40:00","N.Y.C.",61761,166.15,11.09,-37.05
"02/18/2025 12:40:00","NORTH",61755,90.28,-2.60,25.15
"02/18/2025 12:40:00","NPX",61845,124.98,6.96,0.00
"02/18/2025 12:40:00","O H",61846,104.21,-13.81,0.00
"02/18/2025 12:40:00","PJM",61847,114.89,-0.47,2.66
"02/18/2025 12:40:00","WEST",61752,107.40,-10.62,0.00
"02/18/2025 12:45:00","CAPITL",61757,130.00,7.71,0.00
"02/18/2025 12:45:00","CENTRL",61754,119.36,-2.94,0.00
"02/18/2025 12:45:00","DUNWOD",61760,132.93,10.63,0.00
"02/18/2025 12:45:00","GENESE",61753,114.22,-8.08,0.00
"02/18/2025 12:45:00","H Q",61844,120.46,-1.83,0.00
"02/18/2025 12:45:00","HUD VL",61758,131.21,8.92,0.00
"02/18/2025 12:45:00","LONGIL",61762,142.97,12.72,-7.96
"02/18/2025 12:45:00","MHK VL",61756,125.84,3.55,0.00
"02/18/2025 12:45:00","MILLWD",61759,132.57,10.27,0.00
"02/18/2025 12:45:00","N.Y.C.",61761,169.27,11.49,-35.48
"02/18/2025 12:45:00","NORTH",61755,93.69,-2.69,25.91
"02/18/2025 12:45:00","NPX",61845,129.51,7.21,0.00
"02/18/2025 12:45:00","O H",61846,107.61,-14.68,0.00
"02/18/2025 12:45:00","PJM",61847,119.14,-0.49,2.66
"02/18/2025 12:45:00","WEST",61752,110.92,-11.37,0.00
"02/18/2025 12:50:00","CAPITL",61757,125.33,7.43,0.00
"02/18/2025 12:50:00","CENTRL",61754,115.06,-2.83,0.00
"02/18/2025 12:50:00","DUNWOD",61760,128.15,10.25,0.00
"02/18/2025 12:50:00","GENESE",61753,110.11,-7.78,0.00
"02/18/2025 12:50:00","H Q",61844,116.00,-1.89,0.00
"02/18/2025 12:50:00","HUD VL",61758,126.62,8.72,0.00
"02/18/2025 12:50:00","LONGIL",61762,130.16,12.26,0.00
"02/18/2025 12:50:00","MHK VL",61756,121.32,3.42,0.00
"02/18/2025 12:50:00","MILLWD",61759,127.80,9.90,0.00
"02/18/2025 12:50:00","N.Y.C.",61761,165.89,11.21,-36.79
"02/18/2025 12:50:00","NORTH",61755,90.09,-2.71,25.10
"02/18/2025 12:50:00","NPX",61845,124.97,7.07,0.00
"02/18/2025 12:50:00","O H",61846,103.74,-14.15,0.00
"02/18/2025 12:50:00","PJM",61847,84.78,-0.47,32.64
"02/18/2025 12:50:00","WEST",61752,106.81,-11.09,0.00
"02/18/2025 12:55:00","CAPITL",61757,113.99,6.86,0.00
"02/18/2025 12:55:00","CENTRL",61754,104.45,-2.67,0.00
"02/18/2025 12:55:00","DUNWOD",61760,116.56,9.43,0.00
"02/18/2025 12:55:00","GENESE",61753,99.95,-7.18,0.00
"02/18/2025 12:55:00","H Q",61844,105.41,-1.72,0.00
"02/18/2025 12:55:00","HUD VL",61758,115.05,7.93,0.00
"02/18/2025 12:55:00","LONGIL",61762,118.06,10.93,0.00
"02/18/2025 12:55:00","MHK VL",61756,110.12,3.00,0.00
"02/18/2025 12:55:00","MILLWD",61759,116.23,9.10,0.00
"02/18/2025 12:55:00","N.Y.C.",61761,157.25,10.18,-39.94
"02/18/2025 12:55:00","NORTH",61755,81.50,-2.46,23.17
"02/18/2025 12:55:00","NPX",61845,113.55,6.43,0.00
"02/18/2025 12:55:00","O H",61846,94.16,-12.97,0.00
"02/18/2025 12:55:00","PJM",61847,73.95,-0.53,32.64
"02/18/2025 12:55:00","WEST",61752,96.95,-10.18,0.00
"02/18/2025 13:00:00","CAPITL",61757,131.37,2.92,-81.37
"02/18/2025 13:00:00","CENTRL",61754,57.31,-1.32,-11.54
"02/18/2025 13:00:00","DUNWOD",61760,116.05,4.19,-64.77
"02/18/2025 13:00:00","GENESE",61753,53.16,-3.39,-9.46
"02/18/2025 13:00:00","H Q",61844,46.43,-0.66,0.00
"02/18/2025 13:00:00","HUD VL",61758,114.60,3.53,-63.97
"02/18/2025 13:00:00","LONGIL",61762,116.73,4.85,-64.79
"02/18/2025 13:00:00","MHK VL",61756,64.48,1.37,-16.03
"02/18/2025 13:00:00","MILLWD",61759,116.35,4.05,-65.21
"02/18/2025 13:00:00","N.Y.C.",61761,156.61,4.57,-104.96
"02/18/2025 13:00:00","NORTH",61755,33.72,-0.94,12.42
"02/18/2025 13:00:00","NPX",61845,123.08,2.83,-73.16
"02/18/2025 13:00:00","O H",61846,52.17,-6.03,-11.11
"02/18/2025 13:00:00","PJM",61847,54.45,-0.38,-7.74
"02/18/2025 13:00:00","WEST",61752,54.05,-4.90,-11.87
"02/18/2025 13:05:00","CAPITL",61757,132.79,2.58,-87.83
"02/18/2025 13:05:00","CENTRL",61754,53.64,-1.19,-12.46
"02/18/2025 13:05:00","DUNWOD",61760,116.06,3.77,-69.92
"02/18/2025 13:05:00","GENESE",61753,49.36,-3.22,-10.22
"02/18/2025 13:05:00","H Q",61844,41.78,-0.59,0.00
"02/18/2025 13:05:00","HUD VL",61758,114.56,3.14,-69.06
"02/18/2025 13:05:00","LONGIL",61762,116.75,4.45,-69.94
"02/18/2025 13:05:00","MHK VL",61756,60.85,1.18,-17.30
"02/18/2025 13:05:00","MILLWD",61759,116.36,3.60,-70.39
"02/18/2025 13:05:00","N.Y.C.",61761,146.92,4.07,-100.48
"02/18/2025 13:05:00","NORTH",61755,30.07,-0.72,11.58
"02/18/2025 13:05:00","NPX",61845,123.89,2.54,-78.98
"02/18/2025 13:05:00","O H",61846,48.60,-5.76,-12.00
"02/18/2025 13:05:00","PJM",61847,85.53,-0.42,-43.59
"02/18/2025 13:05:00","WEST",61752,50.52,-4.66,-12.81
"02/18/2025 13:10:00","CAPITL",61757,133.16,2.50,-89.64
"02/18/2025 13:10:00","CENTRL",61754,52.60,-1.11,-12.69
"02/18/2025 13:10:00","DUNWOD",61760,116.01,3.61,-71.38
"02/18/2025 13:10:00","GENESE",61753,48.33,-3.12,-10.43
"02/18/2025 13:10:00","H Q",61844,40.44,-0.57,0.00
"02/18/2025 13:10:00","HUD VL",61758,114.54,3.04,-70.49
"02/18/2025 13:10:00","LONGIL",61762,144.18,4.31,-98.86
"02/18/2025 13:10:00","MHK VL",61756,59.64,1.15,-17.48
"02/18/2025 13:10:00","MILLWD",61759,116.36,3.48,-71.86
"02/18/2025 13:10:00","N.Y.C.",61761,140.44,3.94,-95.49
"02/18/2025 13:10:00","NORTH",61755,28.70,-0.78,11.53
"02/18/2025 13:10:00","NPX",61845,124.11,2.46,-80.63
"02/18/2025 13:10:00","O H",61846,47.73,-5.54,-12.25
"02/18/2025 13:10:00","PJM",61847,85.11,-0.41,-44.50
"02/18/2025 13:10:00","WEST",61752,49.59,-4.51,-13.09
"02/18/2025 13:15:00","CAPITL",61757,125.48,2.58,-81.37
"02/18/2025 13:15:00","CENTRL",61754,52.02,-1.04,-11.52
"02/18/2025 13:15:00","DUNWOD",61760,109.99,3.66,-64.80
"02/18/2025 13:15:00","GENESE",61753,48.06,-2.95,-9.47
"02/18/2025 13:15:00","H Q",61844,40.87,-0.67,0.00
"02/18/2025 13:15:00","HUD VL",61758,108.60,3.07,-63.99
"02/18/2025 13:15:00","LONGIL",61762,144.19,4.36,-98.29
"02/18/2025 13:15:00","MHK VL",61756,58.56,1.16,-15.86
"02/18/2025 13:15:00","MILLWD",61759,110.30,3.53,-65.24
"02/18/2025 13:15:00","N.Y.C.",61761,167.38,3.99,-121.86
"02/18/2025 13:15:00","NORTH",61755,29.05,-0.87,11.61
"02/18/2025 13:15:00","NPX",61845,117.22,2.49,-73.19
"02/18/2025 13:15:00","O H",61846,47.38,-5.28,-11.12
"02/18/2025 13:15:00","PJM",61847,81.64,-0.29,-40.40
"02/18/2025 13:15:00","WEST",61752,49.18,-4.24,-11.88
"02/18/2025 13:20:00","CAPITL",61757,106.47,2.84,-59.37
"02/18/2025 13:20:00","CENTRL",61754,51.56,-1.10,-8.41
"02/18/2025 13:20:00","DUNWOD",61760,95.44,3.90,-47.28
"02/18/2025 13:20:00","GENESE",61753,48.03,-3.14,-6.91
"02/18/2025 13:20:00","H Q",61844,43.55,-0.71,0.00
"02/18/2025 13:20:00","HUD VL",61758,94.23,3.28,-46.69
"02/18/2025 13:20:00","LONGIL",61762,144.28,4.65,-95.37
"02/18/2025 13:20:00","MHK VL",61756,57.08,1.24,-11.58
"02/18/2025 13:20:00","MILLWD",61759,95.62,3.76,-47.60
"02/18/2025 13:20:00","N.Y.C.",61761,122.51,4.25,-74.00
"02/18/2025 13:20:00","NORTH",61755,31.15,-1.02,12.10
"02/18/2025 13:20:00","NPX",61845,100.37,2.70,-53.41
"02/18/2025 13:20:00","O H",61846,46.80,-5.58,-8.11
"02/18/2025 13:20:00","PJM",61847,73.48,-0.26,-29.48
"02/18/2025 13:20:00","WEST",61752,48.46,-4.47,-8.67
"02/18/2025 13:25:00","CAPITL",61757,115.31,2.79,-68.90
"02/18/2025 13:25:00","CENTRL",61754,52.23,-1.13,-9.75
"02/18/2025 13:25:00","DUNWOD",61760,102.32,3.84,-54.87
"02/18/2025 13:25:00","GENESE",61753,48.54,-3.10,-8.02
"02/18/2025 13:25:00","H Q",61844,42.91,-0.70,0.00
"02/18/2025 13:25:00","HUD VL",61758,101.02,3.23,-54.18
"02/18/2025 13:25:00","LONGIL",61762,142.25,4.58,-94.06
"02/18/2025 13:25:00","MHK VL",61756,58.27,1.22,-13.43
"02/18/2025 13:25:00","MILLWD",61759,102.56,3.71,-55.24
"02/18/2025 13:25:00","N.Y.C.",61761,128.35,4.15,-80.59
"02/18/2025 13:25:00","NORTH",61755,30.67,-0.96,11.99
"02/18/2025 13:25:00","NPX",61845,108.25,2.66,-61.97
"02/18/2025 13:25:00","O H",61846,47.44,-5.58,-9.41
"02/18/2025 13:25:00","PJM",61847,77.51,-0.30,-34.20
"02/18/2025 13:25:00","WEST",61752,49.22,-4.45,-10.06
"02/18/2025 13:30:00","CAPITL",61757,110.16,2.85,-62.86
"02/18/2025 13:30:00","CENTRL",61754,52.24,-1.11,-8.90
"02/18/2025 13:30:00","DUNWOD",61760,98.38,3.87,-50.06
"02/18/2025 13:30:00","GENESE",61753,48.61,-3.16,-7.31
"02/18/2025 13:30:00","H Q",61844,43.74,-0.71,0.00
"02/18/2025 13:30:00","HUD VL",61758,97.18,3.29,-49.43
"02/18/2025 13:30:00","LONGIL",61762,99.01,4.49,-50.07
"02/18/2025 13:30:00","MHK VL",61756,57.95,1.24,-12.25
"02/18/2025 13:30:00","MILLWD",61759,98.58,3.73,-50.39
"02/18/2025 13:30:00","N.Y.C.",61761,131.48,4.23,-82.80
"02/18/2025 13:30:00","NORTH",61755,31.30,-1.02,12.13
"02/18/2025 13:30:00","NPX",61845,103.71,2.71,-56.54
"02/18/2025 13:30:00","O H",61846,47.40,-5.65,-8.59
"02/18/2025 13:30:00","PJM",61847,75.30,-0.36,-31.20
"02/18/2025 13:30:00","WEST",61752,49.14,-4.49,-9.18
"02/18/2025 13:35:00","CAPITL",61757,99.18,2.90,-51.02
"02/18/2025 13:35:00","CENTRL",61754,51.36,-1.13,-7.22
"02/18/2025 13:35:00","DUNWOD",61760,89.88,3.98,-40.63
"02/18/2025 13:35:00","GENESE",61753,48.03,-3.17,-5.94
"02/18/2025 13:35:00","H Q",61844,44.54,-0.73,0.00
"02/18/2025 13:35:00","HUD VL",61758,88.78,3.40,-40.12
"02/18/2025 13:35:00","LONGIL",61762,90.47,4.57,-40.64
"02/18/2025 13:35:00","MHK VL",61756,56.47,1.27,-9.95
"02/18/2025 13:35:00","MILLWD",61759,90.01,3.85,-40.90
"02/18/2025 13:35:00","N.Y.C.",61761,123.16,4.30,-73.60
"02/18/2025 13:35:00","NORTH",61755,31.95,-1.04,12.28
"02/18/2025 13:35:00","NPX",61845,93.92,2.76,-45.89
"02/18/2025 13:35:00","O H",61846,46.53,-5.70,-6.97
"02/18/2025 13:35:00","PJM",61847,70.28,-0.31,-25.33
"02/18/2025 13:35:00","WEST",61752,48.28,-4.43,-7.45
"02/18/2025 13:40:00","CAPITL",61757,100.00,2.78,-53.75
"02/18/2025 13:40:00","CENTRL",61754,49.86,-1.22,-7.61
"02/18/2025 13:40:00","DUNWOD",61760,90.05,3.78,-42.81
"02/18/2025 13:40:00","GENESE",61753,46.59,-3.13,-6.26
"02/18/2025 13:40:00","H Q",61844,42.77,-0.70,0.00
"02/18/2025 13:40:00","HUD VL",61758,88.95,3.22,-42.27
"02/18/2025 13:40:00","LONGIL",61762,90.67,4.39,-42.82
"02/18/2025 13:40:00","MHK VL",61756,55.16,1.22,-10.48
"02/18/2025 13:40:00","MILLWD",61759,90.21,3.65,-43.10
"02/18/2025 13:40:00","N.Y.C.",61761,109.75,4.13,-62.15
"02/18/2025 13:40:00","NORTH",61755,30.55,-0.96,11.96
"02/18/2025 13:40:00","NPX",61845,94.47,2.65,-48.35
"02/18/2025 13:40:00","O H",61846,45.16,-5.65,-7.34
"02/18/2025 13:40:00","PJM",61847,69.71,-0.43,-26.69
"02/18/2025 13:40:00","WEST",61752,46.75,-4.56,-7.85
"02/18/2025 13:45:00","CAPITL",61757,110.02,2.69,-64.65
"02/18/2025 13:45:00","CENTRL",61754,50.68,-1.15,-9.15
"02/18/2025 13:45:00","DUNWOD",61760,97.87,3.71,-51.49
"02/18/2025 13:45:00","GENESE",61753,47.17,-3.03,-7.52
"02/18/2025 13:45:00","H Q",61844,41.99,-0.68,0.00
"02/18/2025 13:45:00","HUD VL",61758,96.68,3.16,-50.84
"02/18/2025 13:45:00","LONGIL",61762,98.48,4.31,-51.50
"02/18/2025 13:45:00","MHK VL",61756,56.47,1.19,-12.60
"02/18/2025 13:45:00","MILLWD",61759,98.09,3.59,-51.83
"02/18/2025 13:45:00","N.Y.C.",61761,124.57,4.06,-77.84
"02/18/2025 13:45:00","NORTH",61755,29.89,-0.98,11.81
"02/18/2025 13:45:00","NPX",61845,103.43,2.60,-58.15
"02/18/2025 13:45:00","O H",61846,46.00,-5.50,-8.83
"02/18/2025 13:45:00","PJM",61847,74.39,-0.38,-32.10
"02/18/2025 13:45:00","WEST",61752,47.72,-4.39,-9.44
"02/18/2025 13:50:00","CAPITL",61757,110.06,2.73,-64.65
"02/18/2025 13:50:00","CENTRL",61754,50.76,-1.07,-9.15
"02/18/2025 13:50:00","DUNWOD",61760,97.87,3.71,-51.49
"02/18/2025 13:50:00","GENESE",61753,47.17,-3.03,-7.52
"02/18/2025 13:50:00","H Q",61844,41.99,-0.68,0.00
"02/18/2025 13:50:00","HUD VL",61758,96.68,3.16,-50.84
"02/18/2025 13:50:00","LONGIL",61762,98.44,4.27,-51.50
"02/18/2025 13:50:00","MHK VL",61756,56.47,1.19,-12.60
"02/18/2025 13:50:00","MILLWD",61759,98.09,3.59,-51.83
"02/18/2025 13:50:00","N.Y.C.",61761,124.53,4.01,-77.84
"02/18/2025 13:50:00","NORTH",61755,29.89,-0.98,11.81
"02/18/2025 13:50:00","NPX",61845,103.43,2.60,-58.15
"02/18/2025 13:50:00","O H",61846,46.05,-5.46,-8.83
"02/18/2025 13:50:00","PJM",61847,74.43,-0.34,-32.10
"02/18/2025 13:50:00","WEST",61752,47.76,-4.35,-9.44
"02/18/2025 13:55:00","CAPITL",61757,110.01,2.73,-64.60
"02/18/2025 13:55:00","CENTRL",61754,50.71,-1.11,-9.14
"02/18/2025 13:55:00","DUNWOD",61760,97.79,3.67,-51.44
"02/18/2025 13:55:00","GENESE",61753,47.17,-3.03,-7.52
"02/18/2025 13:55:00","H Q",61844,41.99,-0.68,0.00
"02/18/2025 13:55:00","HUD VL",61758,96.59,3.11,-50.80
"02/18/2025 13:55:00","LONGIL",61762,98.32,4.18,-51.46
"02/18/2025 13:55:00","MHK VL",61756,56.47,1.19,-12.59
"02/18/2025 13:55:00","MILLWD",61759,98.01,3.54,-51.79
"02/18/2025 13:55:00","N.Y.C.",61761,142.27,4.01,-95.58
"02/18/2025 13:55:00","NORTH",61755,29.89,-0.98,11.81
"02/18/2025 13:55:00","NPX",61845,103.39,2.60,-58.11
"02/18/2025 13:55:00","O H",61846,46.04,-5.46,-8.83
"02/18/2025 13:55:00","PJM",61847,74.41,-0.34,-32.07
"02/18/2025 13:55:00","WEST",61752,47.71,-4.39,-9.43
"02/18/2025 14:00:00","CAPITL",61757,109.95,2.82,-63.18
"02/18/2025 14:00:00","CENTRL",61754,51.75,-1.14,-8.94
"02/18/2025 14:00:00","DUNWOD",61760,98.00,3.73,-50.32
"02/18/2025 14:00:00","GENESE",61753,48.18,-3.12,-7.35
"02/18/2025 14:00:00","H Q",61844,43.25,-0.70,0.00
"02/18/2025 14:00:00","HUD VL",61758,96.85,3.21,-49.69
"02/18/2025 14:00:00","LONGIL",61762,98.46,4.18,-50.33
"02/18/2025 14:00:00","MHK VL",61756,57.50,1.23,-12.32
"02/18/2025 14:00:00","MILLWD",61759,98.25,3.65,-50.65
"02/18/2025 14:00:00","N.Y.C.",61761,131.40,4.09,-83.37
"02/18/2025 14:00:00","NORTH",61755,30.87,-1.06,12.03
"02/18/2025 14:00:00","NPX",61845,103.51,2.73,-56.83
"02/18/2025 14:00:00","O H",61846,46.96,-5.63,-8.63
"02/18/2025 14:00:00","PJM",61847,74.92,-0.40,-31.37
"02/18/2025 14:00:00","WEST",61752,48.65,-4.53,-9.22
"02/18/2025 14:03:13","CAPITL",61757,109.88,2.85,-62.60
"02/18/2025 14:03:13","CENTRL",61754,52.18,-1.11,-8.86
"02/18/2025 14:03:13","DUNWOD",61760,98.06,3.77,-49.85
"02/18/2025 14:03:13","GENESE",61753,48.65,-3.07,-7.28
"02/18/2025 14:03:13","H Q",61844,43.72,-0.71,0.00
"02/18/2025 14:03:13","HUD VL",61758,96.86,3.20,-49.23
"02/18/2025 14:03:13","LONGIL",61762,98.52,4.22,-49.87
"02/18/2025 14:03:13","MHK VL",61756,57.88,1.24,-12.20
"02/18/2025 14:03:13","MILLWD",61759,98.26,3.64,-50.19
"02/18/2025 14:03:13","N.Y.C.",61761,131.42,4.08,-82.90
"02/18/2025 14:03:13","NORTH",61755,31.25,-1.07,12.12
"02/18/2025 14:03:13","NPX",61845,103.50,2.76,-56.31
"02/18/2025 14:03:13","O H",61846,47.47,-5.51,-8.55
"02/18/2025 14:03:13","PJM",61847,74.60,-0.36,-30.53
"02/18/2025 14:03:13","WEST",61752,49.13,-4.44,-9.14
"02/18/2025 14:04:43","CAPITL",61757,110.09,2.85,-63.35
"02/18/2025 14:04:43","CENTRL",61754,51.86,-1.01,-8.97
"02/18/2025 14:04:43","DUNWOD",61760,98.11,3.78,-50.44
"02/18/2025 14:04:43","GENESE",61753,48.20,-3.07,-7.38
"02/18/2025 14:04:43","H Q",61844,35.59,-0.75,7.56
"02/18/2025 14:04:43","HUD VL",61758,96.85,3.20,-49.76
"02/18/2025 14:04:43","LONGIL",61762,98.61,4.26,-50.46
"02/18/2025 14:04:43","MHK VL",61756,55.28,1.27,-10.11
"02/18/2025 14:04:43","MILLWD",61759,98.31,3.64,-50.77
"02/18/2025 14:04:43","N.Y.C.",61761,138.36,4.08,-90.38
"02/18/2025 14:04:43","NORTH",61755,-6.33,-1.14,49.09
"02/18/2025 14:04:43","NPX",61845,103.55,2.68,-56.98
"02/18/2025 14:04:43","O H",61846,47.02,-5.53,-8.65
"02/18/2025 14:04:43","PJM",61847,74.53,-0.26,-30.89
"02/18/2025 14:04:43","WEST",61752,48.78,-4.35,-9.24
"02/18/2025 14:05:00","CAPITL",61757,115.40,2.79,-69.11
"02/18/2025 14:05:00","CENTRL",61754,52.24,-1.04,-9.79
"02/18/2025 14:05:00","DUNWOD",61760,102.27,3.74,-55.03
"02/18/2025 14:05:00","GENESE",61753,48.51,-3.05,-8.05
"02/18/2025 14:05:00","H Q",61844,35.24,-0.74,7.53
"02/18/2025 14:05:00","HUD VL",61758,100.96,3.17,-54.28
"02/18/2025 14:05:00","LONGIL",61762,102.77,4.22,-55.05
"02/18/2025 14:05:00","MHK VL",61756,56.01,1.26,-11.24
"02/18/2025 14:05:00","MILLWD",61759,102.50,3.61,-55.39
"02/18/2025 14:05:00","N.Y.C.",61761,132.34,4.05,-84.79
"02/18/2025 14:05:00","NORTH",61755,-6.42,-1.09,48.84
"02/18/2025 14:05:00","NPX",61845,108.32,2.65,-62.16
"02/18/2025 14:05:00","O H",61846,47.50,-5.44,-9.44
"02/18/2025 14:05:00","PJM",61847,77.00,-0.26,-33.75
"02/18/2025 14:05:00","WEST",61752,49.27,-4.31,-10.08
"02/18/2025 14:10:00","CAPITL",61757,115.40,2.79,-69.11
"02/18/2025 14:10:00","CENTRL",61754,52.24,-1.04,-9.79
"02/18/2025 14:10:00","DUNWOD",61760,102.27,3.74,-55.03
"02/18/2025 14:10:00","GENESE",61753,48.51,-3.05,-8.05
"02/18/2025 14:10:00","H Q",61844,35.24,-0.74,7.53
"02/18/2025 14:10:00","HUD VL",61758,100.96,3.17,-54.28
"02/18/2025 14:10:00","LONGIL",61762,102.77,4.22,-55.05
"02/18/2025 14:10:00","MHK VL",61756,56.01,1.26,-11.24
"02/18/2025 14:10:00","MILLWD",61759,102.50,3.61,-55.39
"02/18/2025 14:10:00","N.Y.C.",61761,132.34,4.05,-84.79
"02/18/2025 14:10:00","NORTH",61755,-6.42,-1.09,48.84
"02/18/2025 14:10:00","NPX",61845,108.32,2.65,-62.16
"02/18/2025 14:10:00","O H",61846,47.50,-5.44,-9.44
"02/18/2025 14:10:00","PJM",61847,77.00,-0.26,-33.75
"02/18/2025 14:10:00","WEST",61752,49.27,-4.31,-10.08
"02/18/2025 14:15:00","CAPITL",61757,115.40,2.79,-69.11
"02/18/2025 14:15:00","CENTRL",61754,52.24,-1.04,-9.79
"02/18/2025 14:15:00","DUNWOD",61760,102.27,3.74,-55.03
"02/18/2025 14:15:00","GENESE",61753,48.51,-3.05,-8.05
"02/18/2025 14:15:00","H Q",61844,35.24,-0.74,7.53
"02/18/2025 14:15:00","HUD VL",61758,100.96,3.17,-54.28
"02/18/2025 14:15:00","LONGIL",61762,102.77,4.22,-55.05
"02/18/2025 14:15:00","MHK VL",61756,56.01,1.26,-11.24
"02/18/2025 14:15:00","MILLWD",61759,102.50,3.61,-55.39
"02/18/2025 14:15:00","N.Y.C.",61761,132.34,4.05,-84.79
"02/18/2025 14:15:00","NORTH",61755,-6.42,-1.09,48.84
"02/18/2025 14:15:00","NPX",61845,108.32,2.65,-62.16
"02/18/2025 14:15:00","O H",61846,47.50,-5.44,-9.44
