"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2024 12:30:00","NORTH",61755,-19.66,-0.64,44.63
"06/27/2024 12:30:00","NPX",61845,26.79,1.18,0.00
"06/27/2024 12:30:00","O H",61846,24.08,-1.54,0.00
"06/27/2024 12:30:00","PJM",61847,26.18,0.56,0.00
"06/27/2024 12:30:00","WEST",61752,24.74,-0.87,0.00
"06/27/2024 12:35:00","CAPITL",61757,25.71,0.96,0.00
"06/27/2024 12:35:00","CENTRL",61754,24.58,-0.17,0.00
"06/27/2024 12:35:00","DUNWOD",61760,27.02,2.28,0.00
"06/27/2024 12:35:00","GENESE",61753,23.93,-0.82,0.00
"06/27/2024 12:35:00","H Q",61844,19.79,-0.35,4.61
"06/27/2024 12:35:00","HUD VL",61758,26.63,1.88,0.00
"06/27/2024 12:35:00","LONGIL",61762,36.45,2.72,-8.98
"06/27/2024 12:35:00","MHK VL",61756,23.50,0.35,1.59
"06/27/2024 12:35:00","MILLWD",61759,26.83,2.08,0.00
"06/27/2024 12:35:00","N.Y.C.",61761,27.30,2.55,0.00
"06/27/2024 12:35:00","NORTH",61755,-15.51,-0.67,39.59
"06/27/2024 12:35:00","NPX",61845,25.94,1.19,0.00
"06/27/2024 12:35:00","O H",61846,23.06,-1.68,0.00
"06/27/2024 12:35:00","PJM",61847,25.22,0.47,0.00
"06/27/2024 12:35:00","WEST",61752,23.66,-1.09,0.00
"06/27/2024 12:40:00","CAPITL",61757,26.78,1.03,0.00
"06/27/2024 12:40:00","CENTRL",61754,25.57,-0.18,0.00
"06/27/2024 12:40:00","DUNWOD",61760,28.15,2.40,0.00
"06/27/2024 12:40:00","GENESE",61753,24.93,-0.83,0.00
"06/27/2024 12:40:00","H Q",61844,20.67,-0.39,4.69
"06/27/2024 12:40:00","HUD VL",61758,27.74,1.98,0.00
"06/27/2024 12:40:00","LONGIL",61762,36.48,2.86,-7.87
"06/27/2024 12:40:00","MHK VL",61756,24.49,0.36,1.62
"06/27/2024 12:40:00","MILLWD",61759,27.94,2.19,0.00
"06/27/2024 12:40:00","N.Y.C.",61761,28.41,2.65,0.00
"06/27/2024 12:40:00","NORTH",61755,-15.23,-0.72,40.26
"06/27/2024 12:40:00","NPX",61845,26.99,1.24,0.00
"06/27/2024 12:40:00","O H",61846,24.05,-1.70,0.00
"06/27/2024 12:40:00","PJM",61847,26.27,0.51,0.00
"06/27/2024 12:40:00","WEST",61752,24.70,-1.06,0.00
"06/27/2024 12:45:00","CAPITL",61757,24.45,0.92,0.00
"06/27/2024 12:45:00","CENTRL",61754,23.39,-0.14,0.00
"06/27/2024 12:45:00","DUNWOD",61760,25.72,2.19,0.00
"06/27/2024 12:45:00","GENESE",61753,22.78,-0.75,0.00
"06/27/2024 12:45:00","H Q",61844,18.67,-0.33,4.53
"06/27/2024 12:45:00","HUD VL",61758,25.32,1.79,0.00
"06/27/2024 12:45:00","LONGIL",61762,36.66,2.59,-10.54
"06/27/2024 12:45:00","MHK VL",61756,22.32,0.35,1.56
"06/27/2024 12:45:00","MILLWD",61759,25.53,2.00,0.00
"06/27/2024 12:45:00","N.Y.C.",61761,25.96,2.42,0.00
"06/27/2024 12:45:00","NORTH",61755,-15.95,-0.63,38.85
"06/27/2024 12:45:00","NPX",61845,24.66,1.13,0.00
"06/27/2024 12:45:00","O H",61846,21.98,-1.55,0.00
"06/27/2024 12:45:00","PJM",61847,24.00,0.47,0.00
"06/27/2024 12:45:00","WEST",61752,22.54,-0.99,0.00
"06/27/2024 12:50:00","CAPITL",61757,24.33,0.89,0.00
"06/27/2024 12:50:00","CENTRL",61754,23.28,-0.16,0.00
"06/27/2024 12:50:00","DUNWOD",61760,25.59,2.16,0.00
"06/27/2024 12:50:00","GENESE",61753,22.67,-0.77,0.00
"06/27/2024 12:50:00","H Q",61844,18.59,-0.33,4.52
"06/27/2024 12:50:00","HUD VL",61758,25.22,1.78,0.00
"06/27/2024 12:50:00","LONGIL",61762,46.62,2.56,-20.63
"06/27/2024 12:50:00","MHK VL",61756,22.25,0.37,1.56
"06/27/2024 12:50:00","MILLWD",61759,25.41,1.97,0.00
"06/27/2024 12:50:00","N.Y.C.",61761,34.63,2.39,-8.80
"06/27/2024 12:50:00","NORTH",61755,-16.01,-0.66,38.79
"06/27/2024 12:50:00","NPX",61845,24.59,1.15,0.00
"06/27/2024 12:50:00","O H",61846,21.87,-1.57,0.00
"06/27/2024 12:50:00","PJM",61847,23.86,0.42,0.00
"06/27/2024 12:50:00","WEST",61752,22.43,-1.01,0.00
"06/27/2024 12:55:00","CAPITL",61757,23.88,0.87,0.00
"06/27/2024 12:55:00","CENTRL",61754,22.82,-0.18,0.00
"06/27/2024 12:55:00","DUNWOD",61760,25.17,2.16,0.00
"06/27/2024 12:55:00","GENESE",61753,22.20,-0.81,0.00
"06/27/2024 12:55:00","H Q",61844,18.19,-0.32,4.49
"06/27/2024 12:55:00","HUD VL",61758,24.78,1.77,0.00
"06/27/2024 12:55:00","LONGIL",61762,47.47,2.55,-21.91
"06/27/2024 12:55:00","MHK VL",61756,21.80,0.35,1.55
"06/27/2024 12:55:00","MILLWD",61759,24.98,1.98,0.00
"06/27/2024 12:55:00","N.Y.C.",61761,25.42,2.41,0.00
"06/27/2024 12:55:00","NORTH",61755,-16.19,-0.64,38.56
"06/27/2024 12:55:00","NPX",61845,24.15,1.15,0.00
"06/27/2024 12:55:00","O H",61846,21.37,-1.63,0.00
"06/27/2024 12:55:00","PJM",61847,23.42,0.41,0.00
"06/27/2024 12:55:00","WEST",61752,21.95,-1.06,0.00
"06/27/2024 13:00:00","CAPITL",61757,23.94,0.88,0.00
"06/27/2024 13:00:00","CENTRL",61754,22.93,-0.14,0.00
"06/27/2024 13:00:00","DUNWOD",61760,25.17,2.10,0.00
"06/27/2024 13:00:00","GENESE",61753,22.38,-0.69,0.00
"06/27/2024 13:00:00","H Q",61844,18.23,-0.35,4.50
"06/27/2024 13:00:00","HUD VL",61758,24.80,1.73,0.00
"06/27/2024 13:00:00","LONGIL",61762,25.47,2.40,0.00
"06/27/2024 13:00:00","MHK VL",61756,21.86,0.35,1.55
"06/27/2024 13:00:00","MILLWD",61759,25.01,1.94,0.00
"06/27/2024 13:00:00","N.Y.C.",61761,28.64,2.33,-3.25
"06/27/2024 13:00:00","NORTH",61755,-16.16,-0.65,38.58
"06/27/2024 13:00:00","NPX",61845,24.20,1.13,0.00
"06/27/2024 13:00:00","O H",61846,21.59,-1.48,0.00
"06/27/2024 13:00:00","PJM",61847,23.55,0.49,0.00
"06/27/2024 13:00:00","WEST",61752,22.19,-0.88,0.00
"06/27/2024 13:05:00","CAPITL",61757,24.89,0.98,0.00
"06/27/2024 13:05:00","CENTRL",61754,23.79,-0.12,0.00
"06/27/2024 13:05:00","DUNWOD",61760,26.08,2.18,0.00
"06/27/2024 13:05:00","GENESE",61753,23.19,-0.72,0.00
"06/27/2024 13:05:00","H Q",61844,18.99,-0.36,4.56
"06/27/2024 13:05:00","HUD VL",61758,25.72,1.82,0.00
"06/27/2024 13:05:00","LONGIL",61762,26.42,2.51,0.00
"06/27/2024 13:05:00","MHK VL",61756,22.71,0.38,1.57
"06/27/2024 13:05:00","MILLWD",61759,25.91,2.01,0.00
"06/27/2024 13:05:00","N.Y.C.",61761,26.32,2.41,0.00
"06/27/2024 13:05:00","NORTH",61755,-15.86,-0.67,39.09
"06/27/2024 13:05:00","NPX",61845,25.10,1.19,0.00
"06/27/2024 13:05:00","O H",61846,22.40,-1.51,0.00
"06/27/2024 13:05:00","PJM",61847,24.43,0.53,0.00
"06/27/2024 13:05:00","WEST",61752,23.02,-0.88,0.00
"06/27/2024 13:10:00","CAPITL",61757,26.89,1.08,0.00
"06/27/2024 13:10:00","CENTRL",61754,25.63,-0.18,0.00
"06/27/2024 13:10:00","DUNWOD",61760,28.21,2.40,0.00
"06/27/2024 13:10:00","GENESE",61753,24.96,-0.85,0.00
"06/27/2024 13:10:00","H Q",61844,20.73,-0.39,4.69
"06/27/2024 13:10:00","HUD VL",61758,27.79,1.99,0.00
"06/27/2024 13:10:00","LONGIL",61762,35.79,2.86,-7.12
"06/27/2024 13:10:00","MHK VL",61756,24.66,0.47,1.61
"06/27/2024 13:10:00","MILLWD",61759,28.03,2.22,0.00
"06/27/2024 13:10:00","N.Y.C.",61761,31.68,2.66,-3.21
"06/27/2024 13:10:00","NORTH",61755,-15.18,-0.72,40.27
"06/27/2024 13:10:00","NPX",61845,27.12,1.32,0.00
"06/27/2024 13:10:00","O H",61846,24.05,-1.76,0.00
"06/27/2024 13:10:00","PJM",61847,26.35,0.54,0.00
"06/27/2024 13:10:00","WEST",61752,24.72,-1.08,0.00
"06/27/2024 13:15:00","CAPITL",61757,27.01,1.06,0.00
"06/27/2024 13:15:00","CENTRL",61754,25.71,-0.23,0.00
"06/27/2024 13:15:00","DUNWOD",61760,28.44,2.49,0.00
"06/27/2024 13:15:00","GENESE",61753,25.01,-0.93,0.00
"06/27/2024 13:15:00","H Q",61844,20.85,-0.39,4.70
"06/27/2024 13:15:00","HUD VL",61758,28.00,2.05,0.00
"06/27/2024 13:15:00","LONGIL",61762,36.17,2.96,-7.27
"06/27/2024 13:15:00","MHK VL",61756,24.80,0.47,1.62
"06/27/2024 13:15:00","MILLWD",61759,28.23,2.28,0.00
"06/27/2024 13:15:00","N.Y.C.",61761,33.10,2.72,-4.43
"06/27/2024 13:15:00","NORTH",61755,-15.13,-0.73,40.35
"06/27/2024 13:15:00","NPX",61845,27.32,1.37,0.00
"06/27/2024 13:15:00","O H",61846,24.08,-1.87,0.00
"06/27/2024 13:15:00","PJM",61847,26.52,0.57,0.00
"06/27/2024 13:15:00","WEST",61752,24.73,-1.22,0.00
"06/27/2024 13:20:00","CAPITL",61757,29.88,1.18,0.00
"06/27/2024 13:20:00","CENTRL",61754,28.44,-0.26,0.00
"06/27/2024 13:20:00","DUNWOD",61760,31.49,2.78,0.00
"06/27/2024 13:20:00","GENESE",61753,27.70,-1.01,0.00
"06/27/2024 13:20:00","H Q",61844,22.77,-0.43,5.50
"06/27/2024 13:20:00","HUD VL",61758,31.00,2.30,0.00
"06/27/2024 13:20:00","LONGIL",61762,36.54,3.30,-4.54
"06/27/2024 13:20:00","MHK VL",61756,27.33,0.52,1.89
"06/27/2024 13:20:00","MILLWD",61759,31.29,2.58,0.00
"06/27/2024 13:20:00","N.Y.C.",61761,35.32,3.07,-3.54
"06/27/2024 13:20:00","NORTH",61755,-19.30,-0.80,47.20
"06/27/2024 13:20:00","NPX",61845,30.28,1.58,0.00
"06/27/2024 13:20:00","O H",61846,26.64,-2.07,0.00
"06/27/2024 13:20:00","PJM",61847,29.33,0.63,0.00
"06/27/2024 13:20:00","WEST",61752,27.38,-1.32,0.00
"06/27/2024 13:25:00","CAPITL",61757,30.18,1.19,0.00
"06/27/2024 13:25:00","CENTRL",61754,28.76,-0.23,0.00
"06/27/2024 13:25:00","DUNWOD",61760,31.80,2.81,0.00
"06/27/2024 13:25:00","GENESE",61753,28.04,-0.96,0.00
"06/27/2024 13:25:00","H Q",61844,23.02,-0.43,5.54
"06/27/2024 13:25:00","HUD VL",61758,31.31,2.32,0.00
"06/27/2024 13:25:00","LONGIL",61762,36.58,3.33,-4.25
"06/27/2024 13:25:00","MHK VL",61756,27.64,0.55,1.90
"06/27/2024 13:25:00","MILLWD",61759,31.57,2.58,0.00
"06/27/2024 13:25:00","N.Y.C.",61761,35.71,3.07,-3.64
"06/27/2024 13:25:00","NORTH",61755,-19.32,-0.78,47.53
"06/27/2024 13:25:00","NPX",61845,30.56,1.56,0.00
"06/27/2024 13:25:00","O H",61846,27.02,-1.97,0.00
"06/27/2024 13:25:00","PJM",61847,29.69,0.69,0.00
"06/27/2024 13:25:00","WEST",61752,27.75,-1.25,0.00
"06/27/2024 13:30:00","CAPITL",61757,30.21,1.24,0.00
"06/27/2024 13:30:00","CENTRL",61754,28.70,-0.26,0.00
"06/27/2024 13:30:00","DUNWOD",61760,31.77,2.81,0.00
"06/27/2024 13:30:00","GENESE",61753,27.98,-0.98,0.00
"06/27/2024 13:30:00","H Q",61844,23.00,-0.43,5.53
"06/27/2024 13:30:00","HUD VL",61758,31.28,2.32,0.00
"06/27/2024 13:30:00","LONGIL",61762,36.47,3.33,-4.18
"06/27/2024 13:30:00","MHK VL",61756,27.59,0.52,1.90
"06/27/2024 13:30:00","MILLWD",61759,31.54,2.58,0.00
"06/27/2024 13:30:00","N.Y.C.",61761,35.54,3.10,-3.47
"06/27/2024 13:30:00","NORTH",61755,-19.26,-0.81,47.42
"06/27/2024 13:30:00","NPX",61845,30.56,1.59,0.00
"06/27/2024 13:30:00","O H",61846,26.97,-2.00,0.00
"06/27/2024 13:30:00","PJM",61847,29.60,0.64,0.00
"06/27/2024 13:30:00","WEST",61752,27.69,-1.27,0.00
"06/27/2024 13:35:00","CAPITL",61757,30.59,1.23,0.00
"06/27/2024 13:35:00","CENTRL",61754,29.04,-0.32,0.00
"06/27/2024 13:35:00","DUNWOD",61760,32.20,2.85,0.00
"06/27/2024 13:35:00","GENESE",61753,28.30,-1.06,0.00
"06/27/2024 13:35:00","H Q",61844,23.34,-0.44,5.58
"06/27/2024 13:35:00","HUD VL",61758,31.71,2.35,0.00
"06/27/2024 13:35:00","LONGIL",61762,36.55,3.37,-3.82
"06/27/2024 13:35:00","MHK VL",61756,27.97,0.53,1.92
"06/27/2024 13:35:00","MILLWD",61759,32.00,2.64,0.00
"06/27/2024 13:35:00","N.Y.C.",61761,36.02,3.14,-3.52
"06/27/2024 13:35:00","NORTH",61755,-19.30,-0.79,47.87
"06/27/2024 13:35:00","NPX",61845,31.00,1.64,0.00
"06/27/2024 13:35:00","O H",61846,27.24,-2.11,0.00
"06/27/2024 13:35:00","PJM",61847,29.97,0.62,0.00
"06/27/2024 13:35:00","WEST",61752,27.98,-1.38,0.00
"06/27/2024 13:40:00","CAPITL",61757,31.64,1.33,0.00
"06/27/2024 13:40:00","CENTRL",61754,29.97,-0.33,0.00
"06/27/2024 13:40:00","DUNWOD",61760,33.24,2.94,0.00
"06/27/2024 13:40:00","GENESE",61753,29.18,-1.12,0.00
"06/27/2024 13:40:00","H Q",61844,24.18,-0.42,5.70
"06/27/2024 13:40:00","HUD VL",61758,32.73,2.43,0.00
"06/27/2024 13:40:00","LONGIL",61762,36.57,3.48,-2.79
"06/27/2024 13:40:00","MHK VL",61756,28.89,0.55,1.96
"06/27/2024 13:40:00","MILLWD",61759,33.00,2.70,0.00
"06/27/2024 13:40:00","N.Y.C.",61761,36.95,3.24,-3.40
"06/27/2024 13:40:00","NORTH",61755,-19.35,-0.79,48.87
"06/27/2024 13:40:00","NPX",61845,32.00,1.70,0.00
"06/27/2024 13:40:00","O H",61846,28.09,-2.21,0.00
"06/27/2024 13:40:00","PJM",61847,30.94,0.64,0.00
"06/27/2024 13:40:00","WEST",61752,28.88,-1.42,0.00
"06/27/2024 13:45:00","CAPITL",61757,30.72,1.27,0.00
"06/27/2024 13:45:00","CENTRL",61754,29.16,-0.29,0.00
"06/27/2024 13:45:00","DUNWOD",61760,32.31,2.86,0.00
"06/27/2024 13:45:00","GENESE",61753,28.42,-1.03,0.00
"06/27/2024 13:45:00","H Q",61844,23.42,-0.44,5.59
"06/27/2024 13:45:00","HUD VL",61758,31.81,2.36,0.00
"06/27/2024 13:45:00","LONGIL",61762,36.66,3.39,-3.82
"06/27/2024 13:45:00","MHK VL",61756,28.09,0.56,1.92
"06/27/2024 13:45:00","MILLWD",61759,32.07,2.62,0.00
"06/27/2024 13:45:00","N.Y.C.",61761,33.96,3.12,-1.38
"06/27/2024 13:45:00","NORTH",61755,-19.33,-0.79,47.99
"06/27/2024 13:45:00","NPX",61845,31.10,1.65,0.00
"06/27/2024 13:45:00","O H",61846,27.39,-2.06,0.00
"06/27/2024 13:45:00","PJM",61847,30.10,0.65,0.00
"06/27/2024 13:45:00","WEST",61752,28.16,-1.30,0.00
"06/27/2024 13:50:00","CAPITL",61757,31.50,1.30,0.00
"06/27/2024 13:50:00","CENTRL",61754,29.93,-0.27,0.00
"06/27/2024 13:50:00","DUNWOD",61760,33.13,2.93,0.00
"06/27/2024 13:50:00","GENESE",61753,29.15,-1.06,0.00
"06/27/2024 13:50:00","H Q",61844,24.08,-0.45,5.68
"06/27/2024 13:50:00","HUD VL",61758,32.62,2.42,0.00
"06/27/2024 13:50:00","LONGIL",61762,36.60,3.47,-2.93
"06/27/2024 13:50:00","MHK VL",61756,28.83,0.57,1.95
"06/27/2024 13:50:00","MILLWD",61759,32.89,2.69,0.00
"06/27/2024 13:50:00","N.Y.C.",61761,34.55,3.20,-1.14
"06/27/2024 13:50:00","NORTH",61755,-19.30,-0.81,48.69
"06/27/2024 13:50:00","NPX",61845,31.89,1.69,0.00
"06/27/2024 13:50:00","O H",61846,28.09,-2.12,0.00
"06/27/2024 13:50:00","PJM",61847,30.90,0.70,0.00
"06/27/2024 13:50:00","WEST",61752,28.88,-1.33,0.00
"06/27/2024 13:55:00","CAPITL",61757,33.99,1.34,0.00
"06/27/2024 13:55:00","CENTRL",61754,32.42,-0.23,0.00
"06/27/2024 13:55:00","DUNWOD",61760,35.78,3.13,0.00
"06/27/2024 13:55:00","GENESE",61753,31.54,-1.11,0.00
"06/27/2024 13:55:00","H Q",61844,26.20,-0.49,5.96
"06/27/2024 13:55:00","HUD VL",61758,35.23,2.58,0.00
"06/27/2024 13:55:00","LONGIL",61762,36.72,3.75,-0.32
"06/27/2024 13:55:00","MHK VL",61756,31.29,0.69,2.05
"06/27/2024 13:55:00","MILLWD",61759,35.55,2.90,0.00
"06/27/2024 13:55:00","N.Y.C.",61761,36.48,3.46,-0.38
"06/27/2024 13:55:00","NORTH",61755,-19.33,-0.85,51.13
"06/27/2024 13:55:00","NPX",61845,34.44,1.79,0.00
"06/27/2024 13:55:00","O H",61846,30.36,-2.29,0.00
"06/27/2024 13:55:00","PJM",61847,33.43,0.78,0.00
"06/27/2024 13:55:00","WEST",61752,31.25,-1.40,0.00
"06/27/2024 14:00:00","CAPITL",61757,34.55,1.39,0.00
"06/27/2024 14:00:00","CENTRL",61754,32.99,-0.16,0.00
"06/27/2024 14:00:00","DUNWOD",61760,36.31,3.15,0.00
"06/27/2024 14:00:00","GENESE",61753,32.19,-0.96,0.00
"06/27/2024 14:00:00","H Q",61844,26.65,-0.50,6.01
"06/27/2024 14:00:00","HUD VL",61758,35.77,2.62,0.00
"06/27/2024 14:00:00","LONGIL",61762,36.90,3.75,0.00
"06/27/2024 14:00:00","MHK VL",61756,31.82,0.73,2.06
"06/27/2024 14:00:00","MILLWD",61759,36.07,2.92,0.00
"06/27/2024 14:00:00","N.Y.C.",61761,36.83,3.45,-0.22
"06/27/2024 14:00:00","NORTH",61755,-19.25,-0.86,51.54
"06/27/2024 14:00:00","NPX",61845,34.91,1.76,0.00
"06/27/2024 14:00:00","O H",61846,31.10,-2.06,0.00
"06/27/2024 14:00:00","PJM",61847,34.05,0.90,0.00
"06/27/2024 14:00:00","WEST",61752,31.99,-1.16,0.00
"06/27/2024 14:05:00","CAPITL",61757,35.86,1.38,0.00
"06/27/2024 14:05:00","CENTRL",61754,35.17,0.00,-0.69
"06/27/2024 14:05:00","DUNWOD",61760,37.69,3.21,0.00
"06/27/2024 14:05:00","GENESE",61753,33.72,-0.76,0.00
"06/27/2024 14:05:00","H Q",61844,27.84,-0.52,6.12
"06/27/2024 14:05:00","HUD VL",61758,37.14,2.66,0.00
"06/27/2024 14:05:00","LONGIL",61762,38.21,3.73,0.00
"06/27/2024 14:05:00","MHK VL",61756,33.50,0.79,1.78
"06/27/2024 14:05:00","MILLWD",61759,37.45,2.97,0.00
"06/27/2024 14:05:00","N.Y.C.",61761,38.04,3.55,0.00
"06/27/2024 14:05:00","NORTH",61755,-19.00,-0.97,52.52
"06/27/2024 14:05:00","NPX",61845,36.24,1.76,0.00
"06/27/2024 14:05:00","O H",61846,32.76,-1.72,0.00
"06/27/2024 14:05:00","PJM",61847,35.59,1.10,0.00
"06/27/2024 14:05:00","WEST",61752,33.69,-0.79,0.00
"06/27/2024 14:10:00","CAPITL",61757,37.57,1.48,0.00
"06/27/2024 14:10:00","CENTRL",61754,36.82,-0.07,-0.80
"06/27/2024 14:10:00","DUNWOD",61760,39.53,3.43,0.00
"06/27/2024 14:10:00","GENESE",61753,35.19,-0.90,0.00
"06/27/2024 14:10:00","H Q",61844,29.29,-0.54,6.27
"06/27/2024 14:10:00","HUD VL",61758,38.95,2.85,0.00
"06/27/2024 14:10:00","LONGIL",61762,40.06,3.97,0.00
"06/27/2024 14:10:00","MHK VL",61756,34.52,0.68,2.26
"06/27/2024 14:10:00","MILLWD",61759,39.23,3.14,0.00
"06/27/2024 14:10:00","N.Y.C.",61761,39.85,3.75,0.00
"06/27/2024 14:10:00","NORTH",61755,-18.75,-1.08,53.76
"06/27/2024 14:10:00","NPX",61845,37.97,1.88,0.00
"06/27/2024 14:10:00","O H",61846,34.14,-1.95,0.00
"06/27/2024 14:10:00","PJM",61847,37.25,1.15,0.00
"06/27/2024 14:10:00","WEST",61752,35.12,-0.97,0.00
"06/27/2024 14:15:00","CAPITL",61757,37.07,1.49,0.00
"06/27/2024 14:15:00","CENTRL",61754,36.16,-0.18,-0.76
"06/27/2024 14:15:00","DUNWOD",61760,39.03,3.45,0.00
"06/27/2024 14:15:00","GENESE",61753,34.48,-1.10,0.00
"06/27/2024 14:15:00","H Q",61844,28.84,-0.53,6.20
"06/27/2024 14:15:00","HUD VL",61758,38.46,2.88,0.00
"06/27/2024 14:15:00","LONGIL",61762,39.56,3.98,0.00
"06/27/2024 14:15:00","MHK VL",61756,33.93,0.60,2.25
"06/27/2024 14:15:00","MILLWD",61759,38.74,3.17,0.00
"06/27/2024 14:15:00","N.Y.C.",61761,39.35,3.77,0.00
"06/27/2024 14:15:00","NORTH",61755,-18.70,-1.07,53.22
"06/27/2024 14:15:00","NPX",61845,37.46,1.88,0.00
"06/27/2024 14:15:00","O H",61846,33.34,-2.24,0.00
"06/27/2024 14:15:00","PJM",61847,36.61,1.03,0.00
"06/27/2024 14:15:00","WEST",61752,34.30,-1.28,0.00
"06/27/2024 14:20:00","CAPITL",61757,35.68,1.41,0.00
"06/27/2024 14:20:00","CENTRL",61754,34.69,-0.24,-0.65
"06/27/2024 14:20:00","DUNWOD",61760,37.64,3.36,0.00
"06/27/2024 14:20:00","GENESE",61753,33.08,-1.20,0.00
"06/27/2024 14:20:00","H Q",61844,27.66,-0.51,6.10
"06/27/2024 14:20:00","HUD VL",61758,37.09,2.81,0.00
"06/27/2024 14:20:00","LONGIL",61762,38.18,3.91,0.00
"06/27/2024 14:20:00","MHK VL",61756,32.60,0.58,2.26
"06/27/2024 14:20:00","MILLWD",61759,37.40,3.12,0.00
"06/27/2024 14:20:00","N.Y.C.",61761,37.97,3.67,-0.02
"06/27/2024 14:20:00","NORTH",61755,-19.00,-0.92,52.35
"06/27/2024 14:20:00","NPX",61845,36.13,1.85,0.00
"06/27/2024 14:20:00","O H",61846,31.88,-2.40,0.00
"06/27/2024 14:20:00","PJM",61847,35.20,0.93,0.00
"06/27/2024 14:20:00","WEST",61752,32.80,-1.47,0.00
"06/27/2024 14:25:00","CAPITL",61757,38.19,1.47,0.00
"06/27/2024 14:25:00","CENTRL",61754,36.42,-0.30,0.00
"06/27/2024 14:25:00","DUNWOD",61760,40.35,3.64,0.00
"06/27/2024 14:25:00","GENESE",61753,35.40,-1.32,0.00
"06/27/2024 14:25:00","H Q",61844,29.88,-0.55,6.28
"06/27/2024 14:25:00","HUD VL",61758,39.80,3.08,0.00
"06/27/2024 14:25:00","LONGIL",61762,40.97,4.26,0.00
"06/27/2024 14:25:00","MHK VL",61756,34.67,0.62,2.67
"06/27/2024 14:25:00","MILLWD",61759,40.09,3.38,0.00
"06/27/2024 14:25:00","N.Y.C.",61761,40.72,4.00,0.00
"06/27/2024 14:25:00","NORTH",61755,-18.28,-1.10,53.90
"06/27/2024 14:25:00","NPX",61845,38.70,1.98,0.00
"06/27/2024 14:25:00","O H",61846,34.15,-2.57,0.00
"06/27/2024 14:25:00","PJM",61847,37.74,1.03,0.00
"06/27/2024 14:25:00","WEST",61752,35.14,-1.58,0.00
"06/27/2024 14:30:00","CAPITL",61757,35.61,1.34,0.00
"06/27/2024 14:30:00","CENTRL",61754,34.73,-0.20,-0.65
"06/27/2024 14:30:00","DUNWOD",61760,37.64,3.36,0.00
"06/27/2024 14:30:00","GENESE",61753,33.11,-1.17,0.00
"06/27/2024 14:30:00","H Q",61844,27.68,-0.51,6.08
"06/27/2024 14:30:00","HUD VL",61758,37.12,2.84,0.00
"06/27/2024 14:30:00","LONGIL",61762,38.18,3.91,0.00
"06/27/2024 14:30:00","MHK VL",61756,32.60,0.58,2.26
"06/27/2024 14:30:00","MILLWD",61759,37.40,3.12,0.00
"06/27/2024 14:30:00","N.Y.C.",61761,38.00,3.70,-0.02
"06/27/2024 14:30:00","NORTH",61755,-18.90,-1.00,52.19
"06/27/2024 14:30:00","NPX",61845,36.09,1.82,0.00
"06/27/2024 14:30:00","O H",61846,31.95,-2.33,0.00
"06/27/2024 14:30:00","PJM",61847,35.24,0.96,0.00
"06/27/2024 14:30:00","WEST",61752,32.91,-1.37,0.00
"06/27/2024 14:35:00","CAPITL",61757,34.67,1.30,0.00
"06/27/2024 14:35:00","CENTRL",61754,33.10,-0.27,0.00
"06/27/2024 14:35:00","DUNWOD",61760,36.67,3.30,0.00
"06/27/2024 14:35:00","GENESE",61753,32.27,-1.10,0.00
"06/27/2024 14:35:00","H Q",61844,26.88,-0.50,5.99
"06/27/2024 14:35:00","HUD VL",61758,36.14,2.77,0.00
"06/27/2024 14:35:00","LONGIL",61762,37.20,3.84,0.00
"06/27/2024 14:35:00","MHK VL",61756,31.39,0.57,2.54
"06/27/2024 14:35:00","MILLWD",61759,36.44,3.07,0.00
"06/27/2024 14:35:00","N.Y.C.",61761,37.30,3.64,-0.30
"06/27/2024 14:35:00","NORTH",61755,-18.91,-0.93,51.35
"06/27/2024 14:35:00","NPX",61845,35.17,1.80,0.00
"06/27/2024 14:35:00","O H",61846,31.13,-2.24,0.00
"06/27/2024 14:35:00","PJM",61847,34.30,0.93,0.00
"06/27/2024 14:35:00","WEST",61752,32.03,-1.34,0.00
"06/27/2024 14:40:00","CAPITL",61757,35.64,1.37,0.00
"06/27/2024 14:40:00","CENTRL",61754,33.95,-0.31,0.00
"06/27/2024 14:40:00","DUNWOD",61760,37.69,3.43,0.00
"06/27/2024 14:40:00","GENESE",61753,33.03,-1.23,0.00
"06/27/2024 14:40:00","H Q",61844,27.67,-0.51,6.08
"06/27/2024 14:40:00","HUD VL",61758,37.14,2.88,0.00
"06/27/2024 14:40:00","LONGIL",61762,38.24,3.97,0.00
"06/27/2024 14:40:00","MHK VL",61756,32.23,0.55,2.58
"06/27/2024 14:40:00","MILLWD",61759,37.45,3.19,0.00
"06/27/2024 14:40:00","N.Y.C.",61761,38.00,3.74,0.00
"06/27/2024 14:40:00","NORTH",61755,-18.87,-0.99,52.14
"06/27/2024 14:40:00","NPX",61845,36.15,1.88,0.00
"06/27/2024 14:40:00","O H",61846,31.80,-2.47,0.00
"06/27/2024 14:40:00","PJM",61847,35.19,0.93,0.00
"06/27/2024 14:40:00","WEST",61752,32.72,-1.54,0.00
"06/27/2024 14:45:00","CAPITL",61757,35.64,1.37,0.00
"06/27/2024 14:45:00","CENTRL",61754,33.99,-0.28,0.00
"06/27/2024 14:45:00","DUNWOD",61760,37.69,3.43,0.00
"06/27/2024 14:45:00","GENESE",61753,33.03,-1.23,0.00
