"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2024 13:00:00","CENTRL",61754,16.06,-0.31,0.00
"04/12/2024 13:00:00","DUNWOD",61760,40.46,1.34,-22.74
"04/12/2024 13:00:00","GENESE",61753,15.59,-0.79,0.00
"04/12/2024 13:00:00","H Q",61844,16.21,-0.16,0.00
"04/12/2024 13:00:00","HUD VL",61758,17.54,1.16,0.00
"04/12/2024 13:00:00","LONGIL",61762,40.16,1.64,-22.15
"04/12/2024 13:00:00","MHK VL",61756,16.57,0.20,0.00
"04/12/2024 13:00:00","MILLWD",61759,34.93,1.28,-17.28
"04/12/2024 13:00:00","N.Y.C.",61761,40.13,1.47,-22.28
"04/12/2024 13:00:00","NORTH",61755,16.08,-0.29,0.00
"04/12/2024 13:00:00","NPX",61845,26.50,0.93,-9.19
"04/12/2024 13:00:00","O H",61846,15.06,-1.31,0.00
"04/12/2024 13:00:00","PJM",61847,-31.05,0.23,47.66
"04/12/2024 13:00:00","WEST",61752,15.34,-1.03,0.00
"04/12/2024 13:05:00","CAPITL",61757,16.64,0.66,0.00
"04/12/2024 13:05:00","CENTRL",61754,15.68,-0.30,0.00
"04/12/2024 13:05:00","DUNWOD",61760,134.08,1.28,-116.81
"04/12/2024 13:05:00","GENESE",61753,15.27,-0.72,0.00
"04/12/2024 13:05:00","H Q",61844,15.83,-0.16,0.00
"04/12/2024 13:05:00","HUD VL",61758,17.09,1.10,0.00
"04/12/2024 13:05:00","LONGIL",61762,131.29,1.50,-113.80
"04/12/2024 13:05:00","MHK VL",61756,16.15,0.16,0.00
"04/12/2024 13:05:00","MILLWD",61759,105.94,1.20,-88.75
"04/12/2024 13:05:00","N.Y.C.",61761,131.86,1.39,-114.48
"04/12/2024 13:05:00","NORTH",61755,15.73,-0.26,0.00
"04/12/2024 13:05:00","NPX",61845,64.07,0.88,-47.21
"04/12/2024 13:05:00","O H",61846,14.79,-1.20,0.00
"04/12/2024 13:05:00","PJM",61847,-228.63,0.22,244.84
"04/12/2024 13:05:00","WEST",61752,15.06,-0.93,0.00
"04/12/2024 13:10:00","CAPITL",61757,17.92,0.72,0.00
"04/12/2024 13:10:00","CENTRL",61754,16.89,-0.31,0.00
"04/12/2024 13:10:00","DUNWOD",61760,26.18,1.41,-7.57
"04/12/2024 13:10:00","GENESE",61753,16.34,-0.86,0.00
"04/12/2024 13:10:00","H Q",61844,17.02,-0.17,0.00
"04/12/2024 13:10:00","HUD VL",61758,18.38,1.19,0.00
"04/12/2024 13:10:00","LONGIL",61762,30.43,1.74,-11.50
"04/12/2024 13:10:00","MHK VL",61756,17.38,0.19,0.00
"04/12/2024 13:10:00","MILLWD",61759,24.27,1.32,-5.75
"04/12/2024 13:10:00","N.Y.C.",61761,26.16,1.53,-7.44
"04/12/2024 13:10:00","NORTH",61755,16.94,-0.26,0.00
"04/12/2024 13:10:00","NPX",61845,21.22,0.96,-3.06
"04/12/2024 13:10:00","O H",61846,15.77,-1.43,0.00
"04/12/2024 13:10:00","PJM",61847,1.53,0.22,15.89
"04/12/2024 13:10:00","WEST",61752,16.06,-1.14,0.00
"04/12/2024 13:15:00","CAPITL",61757,22.02,0.89,0.00
"04/12/2024 13:15:00","CENTRL",61754,20.77,-0.36,0.00
"04/12/2024 13:15:00","DUNWOD",61760,36.11,1.73,-13.25
"04/12/2024 13:15:00","GENESE",61753,20.03,-1.10,0.00
"04/12/2024 13:15:00","H Q",61844,20.94,-0.19,0.00
"04/12/2024 13:15:00","HUD VL",61758,22.61,1.48,0.00
"04/12/2024 13:15:00","LONGIL",61762,36.58,2.13,-13.32
"04/12/2024 13:15:00","MHK VL",61756,21.38,0.25,0.00
"04/12/2024 13:15:00","MILLWD",61759,32.81,1.63,-10.06
"04/12/2024 13:15:00","N.Y.C.",61761,36.07,1.88,-13.06
"04/12/2024 13:15:00","NORTH",61755,20.85,-0.28,0.00
"04/12/2024 13:15:00","NPX",61845,27.67,1.18,-5.36
"04/12/2024 13:15:00","O H",61846,19.29,-1.84,0.00
"04/12/2024 13:15:00","PJM",61847,-6.37,0.30,27.80
"04/12/2024 13:15:00","WEST",61752,19.67,-1.46,0.00
"04/12/2024 13:20:00","CAPITL",61757,16.50,0.65,0.00
"04/12/2024 13:20:00","CENTRL",61754,15.65,-0.21,0.00
"04/12/2024 13:20:00","DUNWOD",61760,168.50,1.24,-151.41
"04/12/2024 13:20:00","GENESE",61753,15.14,-0.71,0.00
"04/12/2024 13:20:00","H Q",61844,15.71,-0.14,0.00
"04/12/2024 13:20:00","HUD VL",61758,16.91,1.06,0.00
"04/12/2024 13:20:00","LONGIL",61762,164.97,1.44,-147.67
"04/12/2024 13:20:00","MHK VL",61756,16.04,0.19,0.00
"04/12/2024 13:20:00","MILLWD",61759,131.94,1.16,-114.94
"04/12/2024 13:20:00","N.Y.C.",61761,165.78,1.36,-148.56
"04/12/2024 13:20:00","NORTH",61755,15.66,-0.19,0.00
"04/12/2024 13:20:00","NPX",61845,77.92,0.81,-61.26
"04/12/2024 13:20:00","O H",61846,14.66,-1.19,0.00
"04/12/2024 13:20:00","PJM",61847,-301.60,0.27,317.73
"04/12/2024 13:20:00","WEST",61752,14.95,-0.90,0.00
"04/12/2024 13:25:00","CAPITL",61757,22.22,0.92,0.00
"04/12/2024 13:25:00","CENTRL",61754,20.94,-0.36,0.00
"04/12/2024 13:25:00","DUNWOD",61760,36.52,1.72,-13.49
"04/12/2024 13:25:00","GENESE",61753,20.24,-1.06,0.00
"04/12/2024 13:25:00","H Q",61844,21.11,-0.19,0.00
"04/12/2024 13:25:00","HUD VL",61758,22.79,1.49,0.00
"04/12/2024 13:25:00","LONGIL",61762,44.53,2.07,-21.16
"04/12/2024 13:25:00","MHK VL",61756,21.51,0.21,0.00
"04/12/2024 13:25:00","MILLWD",61759,33.18,1.64,-10.24
"04/12/2024 13:25:00","N.Y.C.",61761,36.44,1.90,-13.25
"04/12/2024 13:25:00","NORTH",61755,21.05,-0.25,0.00
"04/12/2024 13:25:00","NPX",61845,27.91,1.15,-5.46
"04/12/2024 13:25:00","O H",61846,19.55,-1.75,0.00
"04/12/2024 13:25:00","PJM",61847,-6.72,0.30,28.32
"04/12/2024 13:25:00","WEST",61752,19.92,-1.38,0.00
"04/12/2024 13:30:00","CAPITL",61757,21.15,0.89,0.00
"04/12/2024 13:30:00","CENTRL",61754,19.85,-0.41,0.00
"04/12/2024 13:30:00","DUNWOD",61760,21.96,1.70,0.00
"04/12/2024 13:30:00","GENESE",61753,19.15,-1.11,0.00
"04/12/2024 13:30:00","H Q",61844,20.06,-0.20,0.00
"04/12/2024 13:30:00","HUD VL",61758,21.72,1.46,0.00
"04/12/2024 13:30:00","LONGIL",61762,44.04,2.13,-21.65
"04/12/2024 13:30:00","MHK VL",61756,20.48,0.22,0.00
"04/12/2024 13:30:00","MILLWD",61759,21.88,1.62,0.00
"04/12/2024 13:30:00","N.Y.C.",61761,34.83,1.82,-12.74
"04/12/2024 13:30:00","NORTH",61755,19.98,-0.28,0.00
"04/12/2024 13:30:00","NPX",61845,21.41,1.15,0.00
"04/12/2024 13:30:00","O H",61846,18.42,-1.84,0.00
"04/12/2024 13:30:00","PJM",61847,21.40,0.24,-0.90
"04/12/2024 13:30:00","WEST",61752,18.76,-1.50,0.00
"04/12/2024 13:35:00","CAPITL",61757,21.07,0.91,0.00
"04/12/2024 13:35:00","CENTRL",61754,19.72,-0.44,0.00
"04/12/2024 13:35:00","DUNWOD",61760,21.85,1.69,0.00
"04/12/2024 13:35:00","GENESE",61753,19.01,-1.15,0.00
"04/12/2024 13:35:00","H Q",61844,19.96,-0.20,0.00
"04/12/2024 13:35:00","HUD VL",61758,21.63,1.47,0.00
"04/12/2024 13:35:00","LONGIL",61762,58.49,2.10,-36.23
"04/12/2024 13:35:00","MHK VL",61756,20.38,0.22,0.00
"04/12/2024 13:35:00","MILLWD",61759,21.77,1.61,0.00
"04/12/2024 13:35:00","N.Y.C.",61761,34.87,1.82,-12.89
"04/12/2024 13:35:00","NORTH",61755,19.88,-0.28,0.00
"04/12/2024 13:35:00","NPX",61845,21.33,1.17,0.00
"04/12/2024 13:35:00","O H",61846,18.26,-1.90,0.00
"04/12/2024 13:35:00","PJM",61847,21.29,0.22,-0.91
"04/12/2024 13:35:00","WEST",61752,18.61,-1.55,0.00
"04/12/2024 13:40:00","CAPITL",61757,21.03,0.89,0.00
"04/12/2024 13:40:00","CENTRL",61754,19.70,-0.44,0.00
"04/12/2024 13:40:00","DUNWOD",61760,21.85,1.71,0.00
"04/12/2024 13:40:00","GENESE",61753,18.95,-1.19,0.00
"04/12/2024 13:40:00","H Q",61844,19.96,-0.18,0.00
"04/12/2024 13:40:00","HUD VL",61758,21.61,1.47,0.00
"04/12/2024 13:40:00","LONGIL",61762,44.76,2.11,-22.50
"04/12/2024 13:40:00","MHK VL",61756,20.38,0.24,0.00
"04/12/2024 13:40:00","MILLWD",61759,21.77,1.63,0.00
"04/12/2024 13:40:00","N.Y.C.",61761,30.62,1.83,-8.64
"04/12/2024 13:40:00","NORTH",61755,19.88,-0.26,0.00
"04/12/2024 13:40:00","NPX",61845,21.31,1.17,0.00
"04/12/2024 13:40:00","O H",61846,18.21,-1.93,0.00
"04/12/2024 13:40:00","PJM",61847,20.95,0.20,-0.61
"04/12/2024 13:40:00","WEST",61752,18.55,-1.59,0.00
"04/12/2024 13:45:00","CAPITL",61757,21.03,0.89,0.00
"04/12/2024 13:45:00","CENTRL",61754,19.72,-0.42,0.00
"04/12/2024 13:45:00","DUNWOD",61760,21.83,1.69,0.00
"04/12/2024 13:45:00","GENESE",61753,18.97,-1.17,0.00
"04/12/2024 13:45:00","H Q",61844,19.96,-0.18,0.00
"04/12/2024 13:45:00","HUD VL",61758,21.59,1.45,0.00
"04/12/2024 13:45:00","LONGIL",61762,37.58,2.09,-15.34
"04/12/2024 13:45:00","MHK VL",61756,20.32,0.18,0.00
"04/12/2024 13:45:00","MILLWD",61759,21.75,1.61,0.00
"04/12/2024 13:45:00","N.Y.C.",61761,32.51,1.81,-10.56
"04/12/2024 13:45:00","NORTH",61755,19.90,-0.24,0.00
"04/12/2024 13:45:00","NPX",61845,21.29,1.15,0.00
"04/12/2024 13:45:00","O H",61846,18.23,-1.91,0.00
"04/12/2024 13:45:00","PJM",61847,21.11,0.22,-0.74
"04/12/2024 13:45:00","WEST",61752,18.57,-1.57,0.00
"04/12/2024 13:50:00","CAPITL",61757,22.10,0.91,0.00
"04/12/2024 13:50:00","CENTRL",61754,20.78,-0.40,0.00
"04/12/2024 13:50:00","DUNWOD",61760,22.96,1.78,0.00
"04/12/2024 13:50:00","GENESE",61753,20.00,-1.19,0.00
"04/12/2024 13:50:00","H Q",61844,20.99,-0.19,0.00
"04/12/2024 13:50:00","HUD VL",61758,22.69,1.50,0.00
"04/12/2024 13:50:00","LONGIL",61762,37.66,2.20,-14.28
"04/12/2024 13:50:00","MHK VL",61756,21.40,0.21,0.00
"04/12/2024 13:50:00","MILLWD",61759,22.86,1.67,0.00
"04/12/2024 13:50:00","N.Y.C.",61761,30.32,1.91,-7.22
"04/12/2024 13:50:00","NORTH",61755,20.93,-0.25,0.00
"04/12/2024 13:50:00","NPX",61845,22.39,1.21,0.00
"04/12/2024 13:50:00","O H",61846,19.22,-1.97,0.00
"04/12/2024 13:50:00","PJM",61847,21.97,0.27,-0.51
"04/12/2024 13:50:00","WEST",61752,19.60,-1.59,0.00
"04/12/2024 13:55:00","CAPITL",61757,22.12,0.93,0.00
"04/12/2024 13:55:00","CENTRL",61754,20.78,-0.40,0.00
"04/12/2024 13:55:00","DUNWOD",61760,22.96,1.78,0.00
"04/12/2024 13:55:00","GENESE",61753,20.00,-1.19,0.00
"04/12/2024 13:55:00","H Q",61844,20.97,-0.21,0.00
"04/12/2024 13:55:00","HUD VL",61758,22.69,1.50,0.00
"04/12/2024 13:55:00","LONGIL",61762,37.74,2.20,-14.35
"04/12/2024 13:55:00","MHK VL",61756,21.40,0.21,0.00
"04/12/2024 13:55:00","MILLWD",61759,22.88,1.70,0.00
"04/12/2024 13:55:00","N.Y.C.",61761,27.10,1.91,-4.01
"04/12/2024 13:55:00","NORTH",61755,20.91,-0.28,0.00
"04/12/2024 13:55:00","NPX",61845,22.39,1.21,0.00
"04/12/2024 13:55:00","O H",61846,19.26,-1.93,0.00
"04/12/2024 13:55:00","PJM",61847,21.74,0.27,-0.28
"04/12/2024 13:55:00","WEST",61752,19.62,-1.57,0.00
"04/12/2024 14:00:00","CAPITL",61757,22.50,0.95,0.00
"04/12/2024 14:00:00","CENTRL",61754,21.12,-0.43,0.00
"04/12/2024 14:00:00","DUNWOD",61760,23.32,1.77,0.00
"04/12/2024 14:00:00","GENESE",61753,20.30,-1.25,0.00
"04/12/2024 14:00:00","H Q",61844,21.35,-0.19,0.00
"04/12/2024 14:00:00","HUD VL",61758,23.06,1.51,0.00
"04/12/2024 14:00:00","LONGIL",61762,32.68,2.20,-8.93
"04/12/2024 14:00:00","MHK VL",61756,21.76,0.22,0.00
"04/12/2024 14:00:00","MILLWD",61759,23.23,1.68,0.00
"04/12/2024 14:00:00","N.Y.C.",61761,32.62,1.92,-9.16
"04/12/2024 14:00:00","NORTH",61755,21.29,-0.26,0.00
"04/12/2024 14:00:00","NPX",61845,22.78,1.23,0.00
"04/12/2024 14:00:00","O H",61846,19.52,-2.03,0.00
"04/12/2024 14:00:00","PJM",61847,22.43,0.24,-0.64
"04/12/2024 14:00:00","WEST",61752,19.89,-1.66,0.00
"04/12/2024 14:05:00","CAPITL",61757,20.72,0.87,0.00
"04/12/2024 14:05:00","CENTRL",61754,19.45,-0.40,0.00
"04/12/2024 14:05:00","DUNWOD",61760,21.45,1.61,0.00
"04/12/2024 14:05:00","GENESE",61753,18.77,-1.07,0.00
"04/12/2024 14:05:00","H Q",61844,19.67,-0.18,0.00
"04/12/2024 14:05:00","HUD VL",61758,21.21,1.37,0.00
"04/12/2024 14:05:00","LONGIL",61762,32.65,1.97,-10.84
"04/12/2024 14:05:00","MHK VL",61756,20.06,0.22,0.00
"04/12/2024 14:05:00","MILLWD",61759,21.37,1.53,0.00
"04/12/2024 14:05:00","N.Y.C.",61761,32.38,1.73,-10.81
"04/12/2024 14:05:00","NORTH",61755,19.59,-0.26,0.00
"04/12/2024 14:05:00","NPX",61845,20.96,1.11,0.00
"04/12/2024 14:05:00","O H",61846,18.10,-1.75,0.00
"04/12/2024 14:05:00","PJM",61847,20.80,0.20,-0.76
"04/12/2024 14:05:00","WEST",61752,18.42,-1.43,0.00
"04/12/2024 14:10:00","CAPITL",61757,20.74,0.87,0.00
"04/12/2024 14:10:00","CENTRL",61754,19.47,-0.40,0.00
"04/12/2024 14:10:00","DUNWOD",61760,21.48,1.61,0.00
"04/12/2024 14:10:00","GENESE",61753,18.80,-1.07,0.00
"04/12/2024 14:10:00","H Q",61844,19.69,-0.18,0.00
"04/12/2024 14:10:00","HUD VL",61758,21.24,1.37,0.00
"04/12/2024 14:10:00","LONGIL",61762,37.27,1.99,-15.41
"04/12/2024 14:10:00","MHK VL",61756,20.13,0.26,0.00
"04/12/2024 14:10:00","MILLWD",61759,21.38,1.51,0.00
"04/12/2024 14:10:00","N.Y.C.",61761,32.46,1.73,-10.87
"04/12/2024 14:10:00","NORTH",61755,19.61,-0.26,0.00
"04/12/2024 14:10:00","NPX",61845,20.98,1.11,0.00
"04/12/2024 14:10:00","O H",61846,18.10,-1.77,0.00
"04/12/2024 14:10:00","PJM",61847,20.81,0.18,-0.77
"04/12/2024 14:10:00","WEST",61752,18.44,-1.43,0.00
"04/12/2024 14:15:00","CAPITL",61757,20.97,0.88,0.00
"04/12/2024 14:15:00","CENTRL",61754,19.63,-0.46,0.00
"04/12/2024 14:15:00","DUNWOD",61760,21.76,1.67,0.00
"04/12/2024 14:15:00","GENESE",61753,18.88,-1.20,0.00
"04/12/2024 14:15:00","H Q",61844,19.91,-0.18,0.00
"04/12/2024 14:15:00","HUD VL",61758,21.54,1.45,0.00
"04/12/2024 14:15:00","LONGIL",61762,31.54,2.05,-9.40
"04/12/2024 14:15:00","MHK VL",61756,20.35,0.26,0.00
"04/12/2024 14:15:00","MILLWD",61759,21.68,1.59,0.00
"04/12/2024 14:15:00","N.Y.C.",61761,32.54,1.79,-10.66
"04/12/2024 14:15:00","NORTH",61755,19.85,-0.24,0.00
"04/12/2024 14:15:00","NPX",61845,21.25,1.16,0.00
"04/12/2024 14:15:00","O H",61846,18.10,-1.99,0.00
"04/12/2024 14:15:00","PJM",61847,20.98,0.14,-0.75
"04/12/2024 14:15:00","WEST",61752,18.44,-1.65,0.00
"04/12/2024 14:20:00","CAPITL",61757,20.86,0.86,0.00
"04/12/2024 14:20:00","CENTRL",61754,19.60,-0.40,0.00
"04/12/2024 14:20:00","DUNWOD",61760,21.64,1.64,0.00
"04/12/2024 14:20:00","GENESE",61753,18.84,-1.16,0.00
"04/12/2024 14:20:00","H Q",61844,19.82,-0.18,0.00
"04/12/2024 14:20:00","HUD VL",61758,21.42,1.42,0.00
"04/12/2024 14:20:00","LONGIL",61762,31.54,2.04,-9.50
"04/12/2024 14:20:00","MHK VL",61756,20.26,0.26,0.00
"04/12/2024 14:20:00","MILLWD",61759,21.56,1.56,0.00
"04/12/2024 14:20:00","N.Y.C.",61761,32.31,1.78,-10.53
"04/12/2024 14:20:00","NORTH",61755,19.76,-0.24,0.00
"04/12/2024 14:20:00","NPX",61845,21.12,1.12,0.00
"04/12/2024 14:20:00","O H",61846,18.10,-1.90,0.00
"04/12/2024 14:20:00","PJM",61847,20.92,0.18,-0.74
"04/12/2024 14:20:00","WEST",61752,18.46,-1.54,0.00
"04/12/2024 14:25:00","CAPITL",61757,20.84,0.86,0.00
"04/12/2024 14:25:00","CENTRL",61754,19.56,-0.42,0.00
"04/12/2024 14:25:00","DUNWOD",61760,21.62,1.64,0.00
"04/12/2024 14:25:00","GENESE",61753,18.82,-1.16,0.00
"04/12/2024 14:25:00","H Q",61844,19.80,-0.18,0.00
"04/12/2024 14:25:00","HUD VL",61758,21.40,1.42,0.00
"04/12/2024 14:25:00","LONGIL",61762,30.47,2.02,-8.47
"04/12/2024 14:25:00","MHK VL",61756,20.26,0.28,0.00
"04/12/2024 14:25:00","MILLWD",61759,21.54,1.56,0.00
"04/12/2024 14:25:00","N.Y.C.",61761,25.67,1.78,-3.91
"04/12/2024 14:25:00","NORTH",61755,19.76,-0.22,0.00
"04/12/2024 14:25:00","NPX",61845,21.12,1.14,0.00
"04/12/2024 14:25:00","O H",61846,18.08,-1.90,0.00
"04/12/2024 14:25:00","PJM",61847,20.43,0.18,-0.28
"04/12/2024 14:25:00","WEST",61752,18.44,-1.54,0.00
"04/12/2024 14:30:00","CAPITL",61757,21.04,0.89,0.00
"04/12/2024 14:30:00","CENTRL",61754,19.69,-0.46,0.00
"04/12/2024 14:30:00","DUNWOD",61760,21.85,1.69,0.00
"04/12/2024 14:30:00","GENESE",61753,18.89,-1.27,0.00
"04/12/2024 14:30:00","H Q",61844,19.97,-0.18,0.00
"04/12/2024 14:30:00","HUD VL",61758,21.61,1.45,0.00
"04/12/2024 14:30:00","LONGIL",61762,25.08,2.08,-2.84
"04/12/2024 14:30:00","MHK VL",61756,20.44,0.28,0.00
"04/12/2024 14:30:00","MILLWD",61759,21.75,1.59,0.00
"04/12/2024 14:30:00","N.Y.C.",61761,22.99,1.85,-0.98
"04/12/2024 14:30:00","NORTH",61755,19.97,-0.18,0.00
"04/12/2024 14:30:00","NPX",61845,21.35,1.19,0.00
"04/12/2024 14:30:00","O H",61846,18.10,-2.06,0.00
"04/12/2024 14:30:00","PJM",61847,20.39,0.16,-0.07
"04/12/2024 14:30:00","WEST",61752,18.46,-1.69,0.00
"04/12/2024 14:34:24","CAPITL",61757,21.98,0.93,0.00
"04/12/2024 14:34:24","CENTRL",61754,20.61,-0.44,0.00
"04/12/2024 14:34:24","DUNWOD",61760,22.80,1.75,0.00
"04/12/2024 14:34:24","GENESE",61753,19.69,-1.37,0.00
"04/12/2024 14:34:24","H Q",61844,20.86,-0.19,0.00
"04/12/2024 14:34:24","HUD VL",61758,22.57,1.52,0.00
"04/12/2024 14:34:24","LONGIL",61762,25.85,2.17,-2.63
"04/12/2024 14:34:24","MHK VL",61756,21.35,0.29,0.00
"04/12/2024 14:34:24","MILLWD",61759,22.72,1.66,0.00
"04/12/2024 14:34:24","N.Y.C.",61761,23.00,1.94,-0.01
"04/12/2024 14:34:24","NORTH",61755,20.91,-0.15,0.00
"04/12/2024 14:34:24","NPX",61845,22.32,1.26,0.00
"04/12/2024 14:34:24","O H",61846,18.84,-2.21,0.00
"04/12/2024 14:34:24","PJM",61847,21.24,0.19,0.00
"04/12/2024 14:34:24","WEST",61752,19.26,-1.79,0.00
"04/12/2024 14:35:00","CAPITL",61757,20.82,0.84,0.00
"04/12/2024 14:35:00","CENTRL",61754,19.56,-0.42,0.00
"04/12/2024 14:35:00","DUNWOD",61760,21.62,1.64,0.00
"04/12/2024 14:35:00","GENESE",61753,18.82,-1.16,0.00
"04/12/2024 14:35:00","H Q",61844,19.80,-0.18,0.00
"04/12/2024 14:35:00","HUD VL",61758,21.38,1.40,0.00
"04/12/2024 14:35:00","LONGIL",61762,24.88,2.02,-2.88
"04/12/2024 14:35:00","MHK VL",61756,20.26,0.28,0.00
"04/12/2024 14:35:00","MILLWD",61759,21.52,1.54,0.00
"04/12/2024 14:35:00","N.Y.C.",61761,22.97,1.80,-1.19
"04/12/2024 14:35:00","NORTH",61755,19.84,-0.14,0.00
"04/12/2024 14:35:00","NPX",61845,21.16,1.18,0.00
"04/12/2024 14:35:00","O H",61846,18.10,-1.88,0.00
"04/12/2024 14:35:00","PJM",61847,20.24,0.18,-0.08
"04/12/2024 14:35:00","WEST",61752,18.46,-1.52,0.00
"04/12/2024 14:39:24","CAPITL",61757,20.82,0.84,0.00
"04/12/2024 14:39:24","CENTRL",61754,19.56,-0.42,0.00
"04/12/2024 14:39:24","DUNWOD",61760,21.62,1.64,0.00
"04/12/2024 14:39:24","GENESE",61753,18.82,-1.16,0.00
"04/12/2024 14:39:24","H Q",61844,19.80,-0.18,0.00
"04/12/2024 14:39:24","HUD VL",61758,21.38,1.40,0.00
"04/12/2024 14:39:24","LONGIL",61762,24.88,2.02,-2.88
"04/12/2024 14:39:24","MHK VL",61756,20.26,0.28,0.00
"04/12/2024 14:39:24","MILLWD",61759,21.52,1.54,0.00
"04/12/2024 14:39:24","N.Y.C.",61761,22.97,1.80,-1.19
"04/12/2024 14:39:24","NORTH",61755,19.84,-0.14,0.00
"04/12/2024 14:39:24","NPX",61845,21.16,1.18,0.00
"04/12/2024 14:39:24","O H",61846,18.10,-1.88,0.00
"04/12/2024 14:39:24","PJM",61847,20.24,0.18,-0.08
"04/12/2024 14:39:24","WEST",61752,18.46,-1.52,0.00
"04/12/2024 14:40:00","CAPITL",61757,20.82,0.84,0.00
"04/12/2024 14:40:00","CENTRL",61754,19.56,-0.42,0.00
"04/12/2024 14:40:00","DUNWOD",61760,21.62,1.64,0.00
"04/12/2024 14:40:00","GENESE",61753,18.82,-1.16,0.00
"04/12/2024 14:40:00","H Q",61844,19.80,-0.18,0.00
"04/12/2024 14:40:00","HUD VL",61758,21.38,1.40,0.00
"04/12/2024 14:40:00","LONGIL",61762,24.88,2.02,-2.88
"04/12/2024 14:40:00","MHK VL",61756,20.26,0.28,0.00
"04/12/2024 14:40:00","MILLWD",61759,21.52,1.54,0.00
"04/12/2024 14:40:00","N.Y.C.",61761,22.97,1.80,-1.19
"04/12/2024 14:40:00","NORTH",61755,19.84,-0.14,0.00
"04/12/2024 14:40:00","NPX",61845,21.16,1.18,0.00
"04/12/2024 14:40:00","O H",61846,18.10,-1.88,0.00
"04/12/2024 14:40:00","PJM",61847,20.24,0.18,-0.08
"04/12/2024 14:40:00","WEST",61752,18.46,-1.52,0.00
"04/12/2024 14:40:24","CAPITL",61757,20.82,0.84,0.00
"04/12/2024 14:40:24","CENTRL",61754,19.56,-0.42,0.00
"04/12/2024 14:40:24","DUNWOD",61760,21.62,1.64,0.00
"04/12/2024 14:40:24","GENESE",61753,18.82,-1.16,0.00
"04/12/2024 14:40:24","H Q",61844,19.80,-0.18,0.00
"04/12/2024 14:40:24","HUD VL",61758,21.38,1.40,0.00
"04/12/2024 14:40:24","LONGIL",61762,24.88,2.02,-2.88
"04/12/2024 14:40:24","MHK VL",61756,20.26,0.28,0.00
"04/12/2024 14:40:24","MILLWD",61759,21.52,1.54,0.00
"04/12/2024 14:40:24","N.Y.C.",61761,22.97,1.80,-1.19
"04/12/2024 14:40:24","NORTH",61755,19.84,-0.14,0.00
"04/12/2024 14:40:24","NPX",61845,21.16,1.18,0.00
"04/12/2024 14:40:24","O H",61846,18.10,-1.88,0.00
"04/12/2024 14:40:24","PJM",61847,20.24,0.18,-0.08
"04/12/2024 14:40:24","WEST",61752,18.46,-1.52,0.00
"04/12/2024 14:45:00","CAPITL",61757,20.97,0.88,0.00
"04/12/2024 14:45:00","CENTRL",61754,19.63,-0.46,0.00
"04/12/2024 14:45:00","DUNWOD",61760,21.74,1.65,0.00
"04/12/2024 14:45:00","GENESE",61753,18.86,-1.23,0.00
"04/12/2024 14:45:00","H Q",61844,19.91,-0.18,0.00
"04/12/2024 14:45:00","HUD VL",61758,21.50,1.41,0.00
"04/12/2024 14:45:00","LONGIL",61762,25.06,2.03,-2.94
"04/12/2024 14:45:00","MHK VL",61756,20.35,0.26,0.00
"04/12/2024 14:45:00","MILLWD",61759,21.64,1.55,0.00
"04/12/2024 14:45:00","N.Y.C.",61761,26.79,1.77,-4.93
"04/12/2024 14:45:00","NORTH",61755,19.93,-0.16,0.00
"04/12/2024 14:45:00","NPX",61845,21.30,1.21,0.00
"04/12/2024 14:45:00","O H",61846,18.08,-2.01,0.00
"04/12/2024 14:45:00","PJM",61847,20.58,0.14,-0.35
"04/12/2024 14:45:00","WEST",61752,18.44,-1.65,0.00
"04/12/2024 14:50:00","CAPITL",61757,20.97,0.88,0.00
"04/12/2024 14:50:00","CENTRL",61754,19.63,-0.46,0.00
"04/12/2024 14:50:00","DUNWOD",61760,21.74,1.65,0.00
"04/12/2024 14:50:00","GENESE",61753,18.86,-1.23,0.00
"04/12/2024 14:50:00","H Q",61844,19.91,-0.18,0.00
"04/12/2024 14:50:00","HUD VL",61758,21.50,1.41,0.00
"04/12/2024 14:50:00","LONGIL",61762,25.06,2.03,-2.94
"04/12/2024 14:50:00","MHK VL",61756,20.35,0.26,0.00
"04/12/2024 14:50:00","MILLWD",61759,21.64,1.55,0.00
"04/12/2024 14:50:00","N.Y.C.",61761,26.79,1.77,-4.93
"04/12/2024 14:50:00","NORTH",61755,19.93,-0.16,0.00
"04/12/2024 14:50:00","NPX",61845,21.30,1.21,0.00
"04/12/2024 14:50:00","O H",61846,18.08,-2.01,0.00
"04/12/2024 14:50:00","PJM",61847,20.58,0.14,-0.35
"04/12/2024 14:50:00","WEST",61752,18.44,-1.65,0.00
"04/12/2024 14:55:00","CAPITL",61757,20.21,0.83,0.00
"04/12/2024 14:55:00","CENTRL",61754,18.93,-0.44,0.00
"04/12/2024 14:55:00","DUNWOD",61760,20.95,1.57,0.00
"04/12/2024 14:55:00","GENESE",61753,18.22,-1.16,0.00
"04/12/2024 14:55:00","H Q",61844,19.20,-0.17,0.00
"04/12/2024 14:55:00","HUD VL",61758,20.71,1.34,0.00
"04/12/2024 14:55:00","LONGIL",61762,21.65,1.96,-0.31
"04/12/2024 14:55:00","MHK VL",61756,19.65,0.27,0.00
"04/12/2024 14:55:00","MILLWD",61759,20.87,1.49,0.00
