"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2024 11:45:00","CENTRL",61754,24.33,0.52,0.00
"05/21/2024 11:45:00","DUNWOD",61760,25.91,1.50,-0.60
"05/21/2024 11:45:00","GENESE",61753,24.59,0.78,0.00
"05/21/2024 11:45:00","H Q",61844,23.62,-0.19,0.00
"05/21/2024 11:45:00","HUD VL",61758,25.51,1.19,-0.51
"05/21/2024 11:45:00","LONGIL",61762,26.04,1.64,-0.59
"05/21/2024 11:45:00","MHK VL",61756,24.82,0.95,-0.06
"05/21/2024 11:45:00","MILLWD",61759,25.75,1.36,-0.59
"05/21/2024 11:45:00","N.Y.C.",61761,40.96,1.67,-15.49
"05/21/2024 11:45:00","NORTH",61755,23.98,0.17,0.00
"05/21/2024 11:45:00","NPX",61845,21.82,0.40,2.39
"05/21/2024 11:45:00","O H",61846,24.55,0.74,0.00
"05/21/2024 11:45:00","PJM",61847,25.17,1.07,-0.29
"05/21/2024 11:45:00","WEST",61752,25.24,1.43,0.00
"05/21/2024 11:50:00","CAPITL",61757,23.98,0.43,0.31
"05/21/2024 11:50:00","CENTRL",61754,24.39,0.52,0.00
"05/21/2024 11:50:00","DUNWOD",61760,26.04,1.55,-0.63
"05/21/2024 11:50:00","GENESE",61753,24.53,0.67,0.00
"05/21/2024 11:50:00","H Q",61844,23.70,-0.17,0.00
"05/21/2024 11:50:00","HUD VL",61758,25.64,1.24,-0.54
"05/21/2024 11:50:00","LONGIL",61762,26.15,1.67,-0.62
"05/21/2024 11:50:00","MHK VL",61756,24.90,0.98,-0.06
"05/21/2024 11:50:00","MILLWD",61759,25.87,1.38,-0.62
"05/21/2024 11:50:00","N.Y.C.",61761,40.97,1.69,-15.41
"05/21/2024 11:50:00","NORTH",61755,24.03,0.17,0.00
"05/21/2024 11:50:00","NPX",61845,21.76,0.41,2.51
"05/21/2024 11:50:00","O H",61846,24.41,0.55,0.00
"05/21/2024 11:50:00","PJM",61847,29.86,1.05,-4.94
"05/21/2024 11:50:00","WEST",61752,25.13,1.26,0.00
"05/21/2024 11:55:00","CAPITL",61757,27.06,0.49,0.54
"05/21/2024 11:55:00","CENTRL",61754,27.65,0.54,0.00
"05/21/2024 11:55:00","DUNWOD",61760,29.95,1.76,-1.08
"05/21/2024 11:55:00","GENESE",61753,27.84,0.73,0.00
"05/21/2024 11:55:00","H Q",61844,26.92,-0.19,0.00
"05/21/2024 11:55:00","HUD VL",61758,29.46,1.41,-0.94
"05/21/2024 11:55:00","LONGIL",61762,30.11,1.93,-1.07
"05/21/2024 11:55:00","MHK VL",61756,28.30,1.09,-0.11
"05/21/2024 11:55:00","MILLWD",61759,29.78,1.60,-1.07
"05/21/2024 11:55:00","N.Y.C.",61761,41.24,1.95,-12.18
"05/21/2024 11:55:00","NORTH",61755,27.30,0.19,0.00
"05/21/2024 11:55:00","NPX",61845,23.24,0.49,4.36
"05/21/2024 11:55:00","O H",61846,27.71,0.60,0.00
"05/21/2024 11:55:00","PJM",61847,33.42,1.14,-5.17
"05/21/2024 11:55:00","WEST",61752,28.49,1.38,0.00
"05/21/2024 12:00:00","CAPITL",61757,23.94,0.50,0.30
"05/21/2024 12:00:00","CENTRL",61754,24.20,0.45,0.00
"05/21/2024 12:00:00","DUNWOD",61760,25.89,1.50,-0.64
"05/21/2024 12:00:00","GENESE",61753,24.34,0.59,0.00
"05/21/2024 12:00:00","H Q",61844,23.58,-0.17,0.00
"05/21/2024 12:00:00","HUD VL",61758,25.46,1.19,-0.52
"05/21/2024 12:00:00","LONGIL",61762,26.00,1.64,-0.61
"05/21/2024 12:00:00","MHK VL",61756,24.71,0.90,-0.06
"05/21/2024 12:00:00","MILLWD",61759,25.70,1.35,-0.60
"05/21/2024 12:00:00","N.Y.C.",61761,74.58,1.66,-49.17
"05/21/2024 12:00:00","NORTH",61755,23.89,0.14,0.00
"05/21/2024 12:00:00","NPX",61845,21.76,0.45,2.43
"05/21/2024 12:00:00","O H",61846,24.18,0.43,0.00
"05/21/2024 12:00:00","PJM",61847,29.61,0.93,-4.93
"05/21/2024 12:00:00","WEST",61752,24.82,1.07,0.00
"05/21/2024 12:05:00","CAPITL",61757,23.13,0.55,0.23
"05/21/2024 12:05:00","CENTRL",61754,23.18,0.36,0.00
"05/21/2024 12:05:00","DUNWOD",61760,24.75,1.44,-0.49
"05/21/2024 12:05:00","GENESE",61753,23.34,0.53,0.00
"05/21/2024 12:05:00","H Q",61844,22.66,-0.16,0.00
"05/21/2024 12:05:00","HUD VL",61758,24.34,1.12,-0.40
"05/21/2024 12:05:00","LONGIL",61762,24.84,1.55,-0.47
"05/21/2024 12:05:00","MHK VL",61756,23.68,0.82,-0.05
"05/21/2024 12:05:00","MILLWD",61759,24.58,1.30,-0.46
"05/21/2024 12:05:00","N.Y.C.",61761,65.02,1.57,-40.63
"05/21/2024 12:05:00","NORTH",61755,22.95,0.14,0.00
"05/21/2024 12:05:00","NPX",61845,21.43,0.48,1.87
"05/21/2024 12:05:00","O H",61846,23.14,0.32,0.00
"05/21/2024 12:05:00","PJM",61847,19.18,0.78,4.41
"05/21/2024 12:05:00","WEST",61752,23.73,0.91,0.00
"05/21/2024 12:10:00","CAPITL",61757,20.23,0.47,0.00
"05/21/2024 12:10:00","CENTRL",61754,20.05,0.30,0.00
"05/21/2024 12:10:00","DUNWOD",61760,21.04,1.27,-0.02
"05/21/2024 12:10:00","GENESE",61753,20.17,0.42,0.00
"05/21/2024 12:10:00","H Q",61844,19.60,-0.16,0.00
"05/21/2024 12:10:00","HUD VL",61758,20.76,1.01,0.00
"05/21/2024 12:10:00","LONGIL",61762,21.12,1.36,0.00
"05/21/2024 12:10:00","MHK VL",61756,20.43,0.67,0.00
"05/21/2024 12:10:00","MILLWD",61759,20.90,1.15,0.00
"05/21/2024 12:10:00","N.Y.C.",61761,66.76,1.38,-45.62
"05/21/2024 12:10:00","NORTH",61755,19.86,0.10,0.00
"05/21/2024 12:10:00","NPX",61845,20.19,0.43,0.00
"05/21/2024 12:10:00","O H",61846,20.00,0.24,0.00
"05/21/2024 12:10:00","PJM",61847,15.77,0.65,4.64
"05/21/2024 12:10:00","WEST",61752,20.51,0.75,0.00
"05/21/2024 12:15:00","CAPITL",61757,21.63,0.53,0.10
"05/21/2024 12:15:00","CENTRL",61754,21.52,0.32,0.00
"05/21/2024 12:15:00","DUNWOD",61760,22.75,1.34,-0.21
"05/21/2024 12:15:00","GENESE",61753,21.67,0.47,0.00
"05/21/2024 12:15:00","H Q",61844,21.03,-0.17,0.00
"05/21/2024 12:15:00","HUD VL",61758,22.44,1.06,-0.17
"05/21/2024 12:15:00","LONGIL",61762,22.88,1.44,-0.23
"05/21/2024 12:15:00","MHK VL",61756,21.97,0.74,-0.02
"05/21/2024 12:15:00","MILLWD",61759,22.61,1.21,-0.20
"05/21/2024 12:15:00","N.Y.C.",61761,64.83,1.46,-42.16
"05/21/2024 12:15:00","NORTH",61755,21.31,0.11,0.00
"05/21/2024 12:15:00","NPX",61845,20.84,0.45,0.81
"05/21/2024 12:15:00","O H",61846,21.50,0.30,0.00
"05/21/2024 12:15:00","PJM",61847,17.36,0.70,4.54
"05/21/2024 12:15:00","WEST",61752,22.07,0.87,0.00
"05/21/2024 12:20:00","CAPITL",61757,23.42,0.58,0.23
"05/21/2024 12:20:00","CENTRL",61754,23.46,0.39,0.00
"05/21/2024 12:20:00","DUNWOD",61760,25.01,1.45,-0.49
"05/21/2024 12:20:00","GENESE",61753,23.60,0.53,0.00
"05/21/2024 12:20:00","H Q",61844,22.88,-0.19,0.00
"05/21/2024 12:20:00","HUD VL",61758,24.62,1.15,-0.40
"05/21/2024 12:20:00","LONGIL",61762,25.09,1.57,-0.45
"05/21/2024 12:20:00","MHK VL",61756,23.94,0.83,-0.05
"05/21/2024 12:20:00","MILLWD",61759,24.81,1.29,-0.45
"05/21/2024 12:20:00","N.Y.C.",61761,64.99,1.59,-40.33
"05/21/2024 12:20:00","NORTH",61755,23.21,0.14,0.00
"05/21/2024 12:20:00","NPX",61845,21.68,0.46,1.85
"05/21/2024 12:20:00","O H",61846,23.44,0.37,0.00
"05/21/2024 12:20:00","PJM",61847,24.10,0.81,-0.22
"05/21/2024 12:20:00","WEST",61752,24.06,0.99,0.00
"05/21/2024 12:25:00","CAPITL",61757,23.19,0.52,0.00
"05/21/2024 12:25:00","CENTRL",61754,23.10,0.43,0.00
"05/21/2024 12:25:00","DUNWOD",61760,24.06,1.36,-0.03
"05/21/2024 12:25:00","GENESE",61753,23.28,0.61,0.00
"05/21/2024 12:25:00","H Q",61844,22.49,-0.18,0.00
"05/21/2024 12:25:00","HUD VL",61758,23.74,1.07,0.00
"05/21/2024 12:25:00","LONGIL",61762,24.14,1.47,0.00
"05/21/2024 12:25:00","MHK VL",61756,23.48,0.81,0.00
"05/21/2024 12:25:00","MILLWD",61759,23.89,1.22,0.00
"05/21/2024 12:25:00","N.Y.C.",61761,64.91,1.50,-40.74
"05/21/2024 12:25:00","NORTH",61755,22.83,0.16,0.00
"05/21/2024 12:25:00","NPX",61845,23.08,0.41,0.00
"05/21/2024 12:25:00","O H",61846,23.17,0.50,0.00
"05/21/2024 12:25:00","PJM",61847,23.51,0.84,0.00
"05/21/2024 12:25:00","WEST",61752,23.80,1.13,0.00
"05/21/2024 12:30:00","CAPITL",61757,23.42,0.58,0.20
"05/21/2024 12:30:00","CENTRL",61754,23.41,0.37,0.00
"05/21/2024 12:30:00","DUNWOD",61760,24.90,1.43,-0.43
"05/21/2024 12:30:00","GENESE",61753,23.57,0.53,0.00
"05/21/2024 12:30:00","H Q",61844,22.88,-0.16,0.00
"05/21/2024 12:30:00","HUD VL",61758,24.54,1.15,-0.35
"05/21/2024 12:30:00","LONGIL",61762,24.98,1.54,-0.40
"05/21/2024 12:30:00","MHK VL",61756,23.89,0.81,-0.04
"05/21/2024 12:30:00","MILLWD",61759,24.73,1.29,-0.40
"05/21/2024 12:30:00","N.Y.C.",61761,64.97,1.57,-40.36
"05/21/2024 12:30:00","NORTH",61755,23.20,0.16,0.00
"05/21/2024 12:30:00","NPX",61845,21.88,0.46,1.62
"05/21/2024 12:30:00","O H",61846,23.41,0.37,0.00
"05/21/2024 12:30:00","PJM",61847,24.07,0.83,-0.20
"05/21/2024 12:30:00","WEST",61752,24.03,0.99,0.00
"05/21/2024 12:35:00","CAPITL",61757,23.53,0.53,0.24
"05/21/2024 12:35:00","CENTRL",61754,23.61,0.37,0.00
"05/21/2024 12:35:00","DUNWOD",61760,25.23,1.49,-0.51
"05/21/2024 12:35:00","GENESE",61753,23.77,0.53,0.00
"05/21/2024 12:35:00","H Q",61844,23.07,-0.16,0.00
"05/21/2024 12:35:00","HUD VL",61758,24.84,1.18,-0.42
"05/21/2024 12:35:00","LONGIL",61762,25.32,1.60,-0.48
"05/21/2024 12:35:00","MHK VL",61756,24.12,0.84,-0.05
"05/21/2024 12:35:00","MILLWD",61759,25.04,1.32,-0.48
"05/21/2024 12:35:00","N.Y.C.",61761,61.50,1.60,-36.66
"05/21/2024 12:35:00","NORTH",61755,23.42,0.19,0.00
"05/21/2024 12:35:00","NPX",61845,21.74,0.46,1.95
"05/21/2024 12:35:00","O H",61846,23.58,0.35,0.00
"05/21/2024 12:35:00","PJM",61847,24.31,0.84,-0.24
"05/21/2024 12:35:00","WEST",61752,24.21,0.98,0.00
"05/21/2024 12:40:00","CAPITL",61757,23.93,0.57,0.29
"05/21/2024 12:40:00","CENTRL",61754,24.01,0.36,0.00
"05/21/2024 12:40:00","DUNWOD",61760,25.79,1.52,-0.62
"05/21/2024 12:40:00","GENESE",61753,24.18,0.52,0.00
"05/21/2024 12:40:00","H Q",61844,23.49,-0.16,0.00
"05/21/2024 12:40:00","HUD VL",61758,25.39,1.23,-0.51
"05/21/2024 12:40:00","LONGIL",61762,25.89,1.66,-0.58
"05/21/2024 12:40:00","MHK VL",61756,24.57,0.85,-0.06
"05/21/2024 12:40:00","MILLWD",61759,25.61,1.37,-0.58
"05/21/2024 12:40:00","N.Y.C.",61761,70.38,1.66,-45.07
"05/21/2024 12:40:00","NORTH",61755,23.87,0.21,0.00
"05/21/2024 12:40:00","NPX",61845,21.80,0.50,2.35
"05/21/2024 12:40:00","O H",61846,23.99,0.33,0.00
"05/21/2024 12:40:00","PJM",61847,24.77,0.83,-0.28
"05/21/2024 12:40:00","WEST",61752,24.63,0.97,0.00
"05/21/2024 12:45:00","CAPITL",61757,23.77,0.56,0.26
"05/21/2024 12:45:00","CENTRL",61754,23.84,0.37,0.00
"05/21/2024 12:45:00","DUNWOD",61760,25.49,1.50,-0.52
"05/21/2024 12:45:00","GENESE",61753,24.03,0.56,0.00
"05/21/2024 12:45:00","H Q",61844,23.30,-0.16,0.00
"05/21/2024 12:45:00","HUD VL",61758,25.11,1.20,-0.45
"05/21/2024 12:45:00","LONGIL",61762,25.59,1.62,-0.51
"05/21/2024 12:45:00","MHK VL",61756,24.36,0.84,-0.05
"05/21/2024 12:45:00","MILLWD",61759,25.31,1.34,-0.51
"05/21/2024 12:45:00","N.Y.C.",61761,35.06,1.62,-9.97
"05/21/2024 12:45:00","NORTH",61755,23.65,0.19,0.00
"05/21/2024 12:45:00","NPX",61845,21.85,0.47,2.08
"05/21/2024 12:45:00","O H",61846,23.84,0.37,0.00
"05/21/2024 12:45:00","PJM",61847,24.56,0.84,-0.25
"05/21/2024 12:45:00","WEST",61752,24.50,1.03,0.00
"05/21/2024 12:50:00","CAPITL",61757,23.77,0.54,0.23
"05/21/2024 12:50:00","CENTRL",61754,23.88,0.42,0.00
"05/21/2024 12:50:00","DUNWOD",61760,25.38,1.46,-0.46
"05/21/2024 12:50:00","GENESE",61753,24.07,0.61,0.00
"05/21/2024 12:50:00","H Q",61844,23.27,-0.19,0.00
"05/21/2024 12:50:00","HUD VL",61758,25.01,1.15,-0.40
"05/21/2024 12:50:00","LONGIL",61762,25.49,1.57,-0.45
"05/21/2024 12:50:00","MHK VL",61756,24.35,0.84,-0.05
"05/21/2024 12:50:00","MILLWD",61759,25.23,1.31,-0.45
"05/21/2024 12:50:00","N.Y.C.",61761,37.43,1.57,-12.39
"05/21/2024 12:50:00","NORTH",61755,23.65,0.19,0.00
"05/21/2024 12:50:00","NPX",61845,22.06,0.44,1.85
"05/21/2024 12:50:00","O H",61846,23.91,0.44,0.00
"05/21/2024 12:50:00","PJM",61847,24.55,0.87,-0.22
"05/21/2024 12:50:00","WEST",61752,24.56,1.10,0.00
"05/21/2024 12:55:00","CAPITL",61757,23.68,0.56,0.27
"05/21/2024 12:55:00","CENTRL",61754,23.78,0.40,0.00
"05/21/2024 12:55:00","DUNWOD",61760,25.38,1.45,-0.54
"05/21/2024 12:55:00","GENESE",61753,23.95,0.56,0.00
"05/21/2024 12:55:00","H Q",61844,23.22,-0.16,0.00
"05/21/2024 12:55:00","HUD VL",61758,25.00,1.15,-0.47
"05/21/2024 12:55:00","LONGIL",61762,25.51,1.59,-0.53
"05/21/2024 12:55:00","MHK VL",61756,24.26,0.82,-0.06
"05/21/2024 12:55:00","MILLWD",61759,25.23,1.31,-0.53
"05/21/2024 12:55:00","N.Y.C.",61761,37.45,1.59,-12.47
"05/21/2024 12:55:00","NORTH",61755,23.57,0.19,0.00
"05/21/2024 12:55:00","NPX",61845,21.68,0.47,2.17
"05/21/2024 12:55:00","O H",61846,23.76,0.37,0.00
"05/21/2024 12:55:00","PJM",61847,24.49,0.84,-0.26
"05/21/2024 12:55:00","WEST",61752,24.41,1.03,0.00
"05/21/2024 13:00:00","CAPITL",61757,23.43,0.53,0.00
"05/21/2024 13:00:00","CENTRL",61754,23.29,0.39,0.00
"05/21/2024 13:00:00","DUNWOD",61760,24.34,1.42,-0.02
"05/21/2024 13:00:00","GENESE",61753,23.38,0.48,0.00
"05/21/2024 13:00:00","H Q",61844,22.74,-0.16,0.00
"05/21/2024 13:00:00","HUD VL",61758,24.00,1.10,0.00
"05/21/2024 13:00:00","LONGIL",61762,24.43,1.53,0.00
"05/21/2024 13:00:00","MHK VL",61756,23.70,0.80,0.00
"05/21/2024 13:00:00","MILLWD",61759,24.18,1.28,0.00
"05/21/2024 13:00:00","N.Y.C.",61761,47.89,1.53,-23.46
"05/21/2024 13:00:00","NORTH",61755,23.11,0.21,0.00
"05/21/2024 13:00:00","NPX",61845,23.36,0.46,0.00
"05/21/2024 13:00:00","O H",61846,23.15,0.25,0.00
"05/21/2024 13:00:00","PJM",61847,23.68,0.78,0.00
"05/21/2024 13:00:00","WEST",61752,23.79,0.89,0.00
"05/21/2024 13:05:00","CAPITL",61757,23.76,0.51,0.00
"05/21/2024 13:05:00","CENTRL",61754,23.67,0.42,0.00
"05/21/2024 13:05:00","DUNWOD",61760,24.71,1.44,-0.02
"05/21/2024 13:05:00","GENESE",61753,23.85,0.60,0.00
"05/21/2024 13:05:00","H Q",61844,23.08,-0.16,0.00
"05/21/2024 13:05:00","HUD VL",61758,24.36,1.12,0.00
"05/21/2024 13:05:00","LONGIL",61762,24.80,1.56,0.00
"05/21/2024 13:05:00","MHK VL",61756,24.08,0.84,0.00
"05/21/2024 13:05:00","MILLWD",61759,24.55,1.30,0.00
"05/21/2024 13:05:00","N.Y.C.",61761,49.44,1.56,-24.64
"05/21/2024 13:05:00","NORTH",61755,23.46,0.21,0.00
"05/21/2024 13:05:00","NPX",61845,23.71,0.46,0.00
"05/21/2024 13:05:00","O H",61846,23.64,0.39,0.00
"05/21/2024 13:05:00","PJM",61847,24.11,0.86,0.00
"05/21/2024 13:05:00","WEST",61752,24.32,1.07,0.00
"05/21/2024 13:07:35","CAPITL",61757,23.76,0.51,0.00
"05/21/2024 13:07:35","CENTRL",61754,23.69,0.44,0.00
"05/21/2024 13:07:35","DUNWOD",61760,24.76,1.49,-0.02
"05/21/2024 13:07:35","GENESE",61753,23.85,0.60,0.00
"05/21/2024 13:07:35","H Q",61844,23.06,-0.19,0.00
"05/21/2024 13:07:35","HUD VL",61758,24.41,1.16,0.00
"05/21/2024 13:07:35","LONGIL",61762,24.83,1.58,0.00
"05/21/2024 13:07:35","MHK VL",61756,24.04,0.79,0.00
"05/21/2024 13:07:35","MILLWD",61759,24.57,1.32,0.00
"05/21/2024 13:07:35","N.Y.C.",61761,47.91,1.60,-23.07
"05/21/2024 13:07:35","NORTH",61755,23.41,0.16,0.00
"05/21/2024 13:07:35","NPX",61845,23.74,0.49,0.00
"05/21/2024 13:07:35","O H",61846,23.67,0.42,0.00
"05/21/2024 13:07:35","PJM",61847,24.15,0.91,0.00
"05/21/2024 13:07:35","WEST",61752,24.34,1.09,0.00
"05/21/2024 13:10:00","CAPITL",61757,29.34,0.63,0.00
"05/21/2024 13:10:00","CENTRL",61754,29.32,0.60,0.00
"05/21/2024 13:10:00","DUNWOD",61760,32.11,1.95,-1.44
"05/21/2024 13:10:00","GENESE",61753,29.37,0.66,0.00
"05/21/2024 13:10:00","H Q",61844,28.45,-0.26,0.00
"05/21/2024 13:10:00","HUD VL",61758,30.26,1.55,0.00
"05/21/2024 13:10:00","LONGIL",61762,30.81,2.09,0.00
"05/21/2024 13:10:00","MHK VL",61756,29.72,1.00,0.00
"05/21/2024 13:10:00","MILLWD",61759,30.49,1.78,0.00
"05/21/2024 13:10:00","N.Y.C.",61761,57.90,2.09,-27.09
"05/21/2024 13:10:00","NORTH",61755,28.89,0.17,0.00
"05/21/2024 13:10:00","NPX",61845,29.34,0.63,0.00
"05/21/2024 13:10:00","O H",61846,29.06,0.35,0.00
"05/21/2024 13:10:00","PJM",61847,29.92,1.21,0.00
"05/21/2024 13:10:00","WEST",61752,29.97,1.26,0.00
"05/21/2024 13:11:11","CAPITL",61757,29.34,0.63,0.00
"05/21/2024 13:11:11","CENTRL",61754,29.32,0.60,0.00
"05/21/2024 13:11:11","DUNWOD",61760,32.11,1.95,-1.44
"05/21/2024 13:11:11","GENESE",61753,29.37,0.66,0.00
"05/21/2024 13:11:11","H Q",61844,28.45,-0.26,0.00
"05/21/2024 13:11:11","HUD VL",61758,30.26,1.55,0.00
"05/21/2024 13:11:11","LONGIL",61762,30.81,2.09,0.00
"05/21/2024 13:11:11","MHK VL",61756,29.72,1.00,0.00
"05/21/2024 13:11:11","MILLWD",61759,30.49,1.78,0.00
"05/21/2024 13:11:11","N.Y.C.",61761,57.90,2.09,-27.09
"05/21/2024 13:11:11","NORTH",61755,28.89,0.17,0.00
"05/21/2024 13:11:11","NPX",61845,29.34,0.63,0.00
"05/21/2024 13:11:11","O H",61846,29.06,0.35,0.00
"05/21/2024 13:11:11","PJM",61847,29.92,1.21,0.00
"05/21/2024 13:11:11","WEST",61752,29.97,1.26,0.00
"05/21/2024 13:15:00","CAPITL",61757,30.54,0.69,0.00
"05/21/2024 13:15:00","CENTRL",61754,30.39,0.54,0.00
"05/21/2024 13:15:00","DUNWOD",61760,35.16,2.03,-3.28
"05/21/2024 13:15:00","GENESE",61753,30.45,0.60,0.00
"05/21/2024 13:15:00","H Q",61844,29.58,-0.27,0.00
"05/21/2024 13:15:00","HUD VL",61758,31.49,1.64,0.00
"05/21/2024 13:15:00","LONGIL",61762,32.00,2.15,0.00
"05/21/2024 13:15:00","MHK VL",61756,30.89,1.04,0.00
"05/21/2024 13:15:00","MILLWD",61759,31.70,1.85,0.00
"05/21/2024 13:15:00","N.Y.C.",61761,93.73,2.21,-61.68
"05/21/2024 13:15:00","NORTH",61755,30.00,0.15,0.00
"05/21/2024 13:15:00","NPX",61845,30.54,0.69,0.00
"05/21/2024 13:15:00","O H",61846,30.06,0.21,0.00
"05/21/2024 13:15:00","PJM",61847,31.01,1.16,0.00
"05/21/2024 13:15:00","WEST",61752,30.96,1.11,0.00
"05/21/2024 13:20:00","CAPITL",61757,30.54,0.69,0.00
"05/21/2024 13:20:00","CENTRL",61754,30.39,0.54,0.00
"05/21/2024 13:20:00","DUNWOD",61760,35.16,2.03,-3.28
"05/21/2024 13:20:00","GENESE",61753,30.45,0.60,0.00
"05/21/2024 13:20:00","H Q",61844,29.58,-0.27,0.00
"05/21/2024 13:20:00","HUD VL",61758,31.49,1.64,0.00
"05/21/2024 13:20:00","LONGIL",61762,32.00,2.15,0.00
"05/21/2024 13:20:00","MHK VL",61756,30.89,1.04,0.00
"05/21/2024 13:20:00","MILLWD",61759,31.70,1.85,0.00
"05/21/2024 13:20:00","N.Y.C.",61761,93.73,2.21,-61.68
"05/21/2024 13:20:00","NORTH",61755,30.00,0.15,0.00
"05/21/2024 13:20:00","NPX",61845,30.54,0.69,0.00
"05/21/2024 13:20:00","O H",61846,30.06,0.21,0.00
"05/21/2024 13:20:00","PJM",61847,31.01,1.16,0.00
"05/21/2024 13:20:00","WEST",61752,30.96,1.11,0.00
"05/21/2024 13:24:17","CAPITL",61757,30.50,0.71,0.00
"05/21/2024 13:24:17","CENTRL",61754,30.33,0.54,0.00
"05/21/2024 13:24:17","DUNWOD",61760,35.70,2.08,-3.83
"05/21/2024 13:24:17","GENESE",61753,30.44,0.65,0.00
"05/21/2024 13:24:17","H Q",61844,29.52,-0.27,0.00
"05/21/2024 13:24:17","HUD VL",61758,31.46,1.67,0.00
"05/21/2024 13:24:17","LONGIL",61762,31.96,2.17,0.00
"05/21/2024 13:24:17","MHK VL",61756,30.83,1.04,0.00
"05/21/2024 13:24:17","MILLWD",61759,31.67,1.88,0.00
"05/21/2024 13:24:17","N.Y.C.",61761,103.94,2.24,-71.92
"05/21/2024 13:24:17","NORTH",61755,29.94,0.15,0.00
"05/21/2024 13:24:17","NPX",61845,30.50,0.71,0.00
"05/21/2024 13:24:17","O H",61846,30.06,0.27,0.00
"05/21/2024 13:24:17","PJM",61847,30.98,1.19,0.00
"05/21/2024 13:24:17","WEST",61752,30.95,1.16,0.00
"05/21/2024 13:25:00","CAPITL",61757,32.67,0.80,0.00
"05/21/2024 13:25:00","CENTRL",61754,32.45,0.57,0.00
"05/21/2024 13:25:00","DUNWOD",61760,37.32,2.20,-3.25
"05/21/2024 13:25:00","GENESE",61753,32.54,0.67,0.00
"05/21/2024 13:25:00","H Q",61844,31.58,-0.29,0.00
"05/21/2024 13:25:00","HUD VL",61758,33.66,1.78,0.00
"05/21/2024 13:25:00","LONGIL",61762,34.17,2.30,0.00
"05/21/2024 13:25:00","MHK VL",61756,32.96,1.08,0.00
"05/21/2024 13:25:00","MILLWD",61759,33.88,2.01,0.00
"05/21/2024 13:25:00","N.Y.C.",61761,95.34,2.36,-61.11
"05/21/2024 13:25:00","NORTH",61755,32.03,0.16,0.00
"05/21/2024 13:25:00","NPX",61845,32.64,0.76,0.00
"05/21/2024 13:25:00","O H",61846,32.10,0.22,0.00
"05/21/2024 13:25:00","PJM",61847,33.11,1.24,0.00
"05/21/2024 13:25:00","WEST",61752,33.05,1.18,0.00
"05/21/2024 13:29:17","CAPITL",61757,32.67,0.80,0.00
"05/21/2024 13:29:17","CENTRL",61754,32.45,0.57,0.00
"05/21/2024 13:29:17","DUNWOD",61760,37.32,2.20,-3.25
"05/21/2024 13:29:17","GENESE",61753,32.54,0.67,0.00
"05/21/2024 13:29:17","H Q",61844,31.58,-0.29,0.00
"05/21/2024 13:29:17","HUD VL",61758,33.66,1.78,0.00
"05/21/2024 13:29:17","LONGIL",61762,34.17,2.30,0.00
"05/21/2024 13:29:17","MHK VL",61756,32.96,1.08,0.00
"05/21/2024 13:29:17","MILLWD",61759,33.88,2.01,0.00
"05/21/2024 13:29:17","N.Y.C.",61761,95.34,2.36,-61.11
"05/21/2024 13:29:17","NORTH",61755,32.03,0.16,0.00
"05/21/2024 13:29:17","NPX",61845,32.64,0.76,0.00
"05/21/2024 13:29:17","O H",61846,32.10,0.22,0.00
"05/21/2024 13:29:17","PJM",61847,33.11,1.24,0.00
"05/21/2024 13:29:17","WEST",61752,33.05,1.18,0.00
"05/21/2024 13:30:00","CAPITL",61757,32.64,0.80,0.00
"05/21/2024 13:30:00","CENTRL",61754,32.41,0.57,0.00
"05/21/2024 13:30:00","DUNWOD",61760,37.29,2.20,-3.26
"05/21/2024 13:30:00","GENESE",61753,32.54,0.70,0.00
"05/21/2024 13:30:00","H Q",61844,31.55,-0.29,0.00
"05/21/2024 13:30:00","HUD VL",61758,33.62,1.78,0.00
"05/21/2024 13:30:00","LONGIL",61762,34.10,2.26,0.00
"05/21/2024 13:30:00","MHK VL",61756,32.92,1.08,0.00
"05/21/2024 13:30:00","MILLWD",61759,33.81,1.97,0.00
"05/21/2024 13:30:00","N.Y.C.",61761,95.34,2.32,-61.18
"05/21/2024 13:30:00","NORTH",61755,31.97,0.13,0.00
"05/21/2024 13:30:00","NPX",61845,32.57,0.73,0.00
"05/21/2024 13:30:00","O H",61846,32.06,0.22,0.00
"05/21/2024 13:30:00","PJM",61847,33.05,1.21,0.00
"05/21/2024 13:30:00","WEST",61752,33.02,1.18,0.00
"05/21/2024 13:35:00","CAPITL",61757,32.64,0.80,0.00
"05/21/2024 13:35:00","CENTRL",61754,32.41,0.57,0.00
"05/21/2024 13:35:00","DUNWOD",61760,37.29,2.20,-3.26
"05/21/2024 13:35:00","GENESE",61753,32.54,0.70,0.00
"05/21/2024 13:35:00","H Q",61844,31.55,-0.29,0.00
"05/21/2024 13:35:00","HUD VL",61758,33.62,1.78,0.00
"05/21/2024 13:35:00","LONGIL",61762,34.10,2.26,0.00
"05/21/2024 13:35:00","MHK VL",61756,32.92,1.08,0.00
"05/21/2024 13:35:00","MILLWD",61759,33.81,1.97,0.00
"05/21/2024 13:35:00","N.Y.C.",61761,95.34,2.32,-61.18
"05/21/2024 13:35:00","NORTH",61755,31.97,0.13,0.00
"05/21/2024 13:35:00","NPX",61845,32.57,0.73,0.00
