"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2025 11:15:00","PJM",61847,40.00,-1.03,0.27
"02/24/2025 11:15:00","WEST",61752,35.70,-4.30,1.31
"02/24/2025 11:20:00","CAPITL",61757,42.95,2.39,0.00
"02/24/2025 11:20:00","CENTRL",61754,39.55,-1.50,-0.49
"02/24/2025 11:20:00","DUNWOD",61760,42.91,2.35,0.00
"02/24/2025 11:20:00","GENESE",61753,37.31,-3.25,0.00
"02/24/2025 11:20:00","H Q",61844,40.84,0.29,0.00
"02/24/2025 11:20:00","HUD VL",61758,42.46,1.91,0.00
"02/24/2025 11:20:00","LONGIL",61762,43.40,2.84,0.00
"02/24/2025 11:20:00","MHK VL",61756,41.20,0.65,0.00
"02/24/2025 11:20:00","MILLWD",61759,42.71,2.15,0.00
"02/24/2025 11:20:00","N.Y.C.",61761,46.30,2.56,-3.18
"02/24/2025 11:20:00","NORTH",61755,41.13,0.57,0.00
"02/24/2025 11:20:00","NPX",61845,54.79,2.07,-12.16
"02/24/2025 11:20:00","O H",61846,34.23,-5.31,1.02
"02/24/2025 11:20:00","PJM",61847,39.29,-1.01,0.26
"02/24/2025 11:20:00","WEST",61752,35.08,-4.22,1.26
"02/24/2025 11:25:00","CAPITL",61757,43.18,2.44,0.00
"02/24/2025 11:25:00","CENTRL",61754,39.97,-1.55,-0.78
"02/24/2025 11:25:00","DUNWOD",61760,43.14,2.40,0.00
"02/24/2025 11:25:00","GENESE",61753,37.47,-3.26,0.00
"02/24/2025 11:25:00","H Q",61844,40.98,0.25,0.00
"02/24/2025 11:25:00","HUD VL",61758,42.73,2.00,0.00
"02/24/2025 11:25:00","LONGIL",61762,43.67,2.93,0.00
"02/24/2025 11:25:00","MHK VL",61756,41.30,0.57,0.00
"02/24/2025 11:25:00","MILLWD",61759,42.97,2.24,0.00
"02/24/2025 11:25:00","N.Y.C.",61761,46.48,2.65,-3.10
"02/24/2025 11:25:00","NORTH",61755,41.30,0.57,0.00
"02/24/2025 11:25:00","NPX",61845,55.01,2.12,-12.16
"02/24/2025 11:25:00","O H",61846,33.82,-5.29,1.62
"02/24/2025 11:25:00","PJM",61847,39.31,-1.02,0.41
"02/24/2025 11:25:00","WEST",61752,34.49,-4.24,2.01
"02/24/2025 11:30:00","CAPITL",61757,42.47,2.33,0.00
"02/24/2025 11:30:00","CENTRL",61754,39.37,-1.53,-0.75
"02/24/2025 11:30:00","DUNWOD",61760,42.47,2.33,0.00
"02/24/2025 11:30:00","GENESE",61753,36.97,-3.17,0.00
"02/24/2025 11:30:00","H Q",61844,40.42,0.28,0.00
"02/24/2025 11:30:00","HUD VL",61758,42.03,1.89,0.00
"02/24/2025 11:30:00","LONGIL",61762,42.95,2.81,0.00
"02/24/2025 11:30:00","MHK VL",61756,40.70,0.56,0.00
"02/24/2025 11:30:00","MILLWD",61759,42.31,2.17,0.00
"02/24/2025 11:30:00","N.Y.C.",61761,45.92,2.53,-3.24
"02/24/2025 11:30:00","NORTH",61755,40.70,0.56,0.00
"02/24/2025 11:30:00","NPX",61845,54.35,2.05,-12.16
"02/24/2025 11:30:00","O H",61846,33.45,-5.14,1.55
"02/24/2025 11:30:00","PJM",61847,38.75,-1.00,0.39
"02/24/2025 11:30:00","WEST",61752,34.12,-4.09,1.92
"02/24/2025 11:35:00","CAPITL",61757,41.82,2.29,0.00
"02/24/2025 11:35:00","CENTRL",61754,38.78,-1.46,-0.72
"02/24/2025 11:35:00","DUNWOD",61760,41.78,2.25,0.00
"02/24/2025 11:35:00","GENESE",61753,36.36,-3.16,0.00
"02/24/2025 11:35:00","H Q",61844,39.81,0.28,0.00
"02/24/2025 11:35:00","HUD VL",61758,41.35,1.82,0.00
"02/24/2025 11:35:00","LONGIL",61762,42.25,2.73,0.00
"02/24/2025 11:35:00","MHK VL",61756,40.08,0.55,0.00
"02/24/2025 11:35:00","MILLWD",61759,41.62,2.09,0.00
"02/24/2025 11:35:00","N.Y.C.",61761,45.57,2.45,-3.59
"02/24/2025 11:35:00","NORTH",61755,40.16,0.63,0.00
"02/24/2025 11:35:00","NPX",61845,58.02,1.98,-16.52
"02/24/2025 11:35:00","O H",61846,32.95,-5.10,1.48
"02/24/2025 11:35:00","PJM",61847,38.17,-0.99,0.37
"02/24/2025 11:35:00","WEST",61752,33.66,-4.03,1.84
"02/24/2025 11:40:00","CAPITL",61757,41.82,2.29,0.00
"02/24/2025 11:40:00","CENTRL",61754,38.69,-1.54,-0.70
"02/24/2025 11:40:00","DUNWOD",61760,41.78,2.25,0.00
"02/24/2025 11:40:00","GENESE",61753,36.33,-3.20,0.00
"02/24/2025 11:40:00","H Q",61844,39.84,0.31,0.00
"02/24/2025 11:40:00","HUD VL",61758,41.35,1.82,0.00
"02/24/2025 11:40:00","LONGIL",61762,42.25,2.73,0.00
"02/24/2025 11:40:00","MHK VL",61756,40.04,0.51,0.00
"02/24/2025 11:40:00","MILLWD",61759,41.62,2.09,0.00
"02/24/2025 11:40:00","N.Y.C.",61761,45.58,2.45,-3.60
"02/24/2025 11:40:00","NORTH",61755,40.24,0.71,0.00
"02/24/2025 11:40:00","NPX",61845,58.06,2.01,-16.52
"02/24/2025 11:40:00","O H",61846,32.90,-5.18,1.45
"02/24/2025 11:40:00","PJM",61847,38.10,-1.07,0.37
"02/24/2025 11:40:00","WEST",61752,33.53,-4.19,1.80
"02/24/2025 11:45:00","CAPITL",61757,41.78,2.25,0.00
"02/24/2025 11:45:00","CENTRL",61754,38.73,-1.50,-0.71
"02/24/2025 11:45:00","DUNWOD",61760,41.78,2.25,0.00
"02/24/2025 11:45:00","GENESE",61753,36.36,-3.16,0.00
"02/24/2025 11:45:00","H Q",61844,39.84,0.31,0.00
"02/24/2025 11:45:00","HUD VL",61758,41.39,1.86,0.00
"02/24/2025 11:45:00","LONGIL",61762,42.29,2.77,0.00
"02/24/2025 11:45:00","MHK VL",61756,40.08,0.55,0.00
"02/24/2025 11:45:00","MILLWD",61759,41.62,2.09,0.00
"02/24/2025 11:45:00","N.Y.C.",61761,45.61,2.49,-3.59
"02/24/2025 11:45:00","NORTH",61755,40.20,0.67,0.00
"02/24/2025 11:45:00","NPX",61845,58.06,2.01,-16.52
"02/24/2025 11:45:00","O H",61846,32.97,-5.10,1.46
"02/24/2025 11:45:00","PJM",61847,38.13,-1.03,0.37
"02/24/2025 11:45:00","WEST",61752,33.61,-4.11,1.81
"02/24/2025 11:50:00","CAPITL",61757,43.97,2.49,0.00
"02/24/2025 11:50:00","CENTRL",61754,40.68,-1.62,-0.82
"02/24/2025 11:50:00","DUNWOD",61760,43.92,2.45,0.00
"02/24/2025 11:50:00","GENESE",61753,38.08,-3.40,0.00
"02/24/2025 11:50:00","H Q",61844,41.81,0.33,0.00
"02/24/2025 11:50:00","HUD VL",61758,43.47,1.99,0.00
"02/24/2025 11:50:00","LONGIL",61762,44.46,2.99,0.00
"02/24/2025 11:50:00","MHK VL",61756,42.06,0.58,0.00
"02/24/2025 11:50:00","MILLWD",61759,43.76,2.28,0.00
"02/24/2025 11:50:00","N.Y.C.",61761,47.18,2.66,-3.05
"02/24/2025 11:50:00","NORTH",61755,42.18,0.70,0.00
"02/24/2025 11:50:00","NPX",61845,59.66,2.16,-16.03
"02/24/2025 11:50:00","O H",61846,34.30,-5.48,1.70
"02/24/2025 11:50:00","PJM",61847,39.97,-1.08,0.43
"02/24/2025 11:50:00","WEST",61752,34.97,-4.40,2.11
"02/24/2025 11:55:00","CAPITL",61757,45.36,2.61,0.00
"02/24/2025 11:55:00","CENTRL",61754,41.94,-1.71,-0.90
"02/24/2025 11:55:00","DUNWOD",61760,45.27,2.52,0.00
"02/24/2025 11:55:00","GENESE",61753,39.16,-3.59,0.00
"02/24/2025 11:55:00","H Q",61844,43.09,0.34,0.00
"02/24/2025 11:55:00","HUD VL",61758,44.85,2.09,0.00
"02/24/2025 11:55:00","LONGIL",61762,45.87,3.12,0.00
"02/24/2025 11:55:00","MHK VL",61756,43.31,0.55,0.00
"02/24/2025 11:55:00","MILLWD",61759,45.10,2.35,0.00
"02/24/2025 11:55:00","N.Y.C.",61761,48.23,2.78,-2.70
"02/24/2025 11:55:00","NORTH",61755,43.48,0.73,0.00
"02/24/2025 11:55:00","NPX",61845,61.00,2.22,-16.03
"02/24/2025 11:55:00","O H",61846,35.12,-5.77,1.85
"02/24/2025 11:55:00","PJM",61847,41.13,-1.15,0.47
"02/24/2025 11:55:00","WEST",61752,35.79,-4.66,2.30
"02/24/2025 12:00:00","CAPITL",61757,43.88,2.44,0.00
"02/24/2025 12:00:00","CENTRL",61754,40.65,-1.62,-0.83
"02/24/2025 12:00:00","DUNWOD",61760,43.84,2.40,0.00
"02/24/2025 12:00:00","GENESE",61753,38.04,-3.40,0.00
"02/24/2025 12:00:00","H Q",61844,41.76,0.33,0.00
"02/24/2025 12:00:00","HUD VL",61758,43.42,1.99,0.00
"02/24/2025 12:00:00","LONGIL",61762,44.42,2.99,0.00
"02/24/2025 12:00:00","MHK VL",61756,41.97,0.54,0.00
"02/24/2025 12:00:00","MILLWD",61759,43.67,2.24,0.00
"02/24/2025 12:00:00","N.Y.C.",61761,46.97,2.65,-2.88
"02/24/2025 12:00:00","NORTH",61755,42.18,0.75,0.00
"02/24/2025 12:00:00","NPX",61845,59.58,2.11,-16.03
"02/24/2025 12:00:00","O H",61846,34.30,-5.43,1.71
"02/24/2025 12:00:00","PJM",61847,39.97,-1.03,0.43
"02/24/2025 12:00:00","WEST",61752,35.01,-4.31,2.12
"02/24/2025 12:05:00","CAPITL",61757,43.64,2.39,0.00
"02/24/2025 12:05:00","CENTRL",61754,40.40,-1.65,-0.80
"02/24/2025 12:05:00","DUNWOD",61760,43.72,2.47,0.00
"02/24/2025 12:05:00","GENESE",61753,37.87,-3.38,0.00
"02/24/2025 12:05:00","H Q",61844,41.58,0.33,0.00
"02/24/2025 12:05:00","HUD VL",61758,43.31,2.06,0.00
"02/24/2025 12:05:00","LONGIL",61762,44.30,3.05,0.00
"02/24/2025 12:05:00","MHK VL",61756,41.78,0.53,0.00
"02/24/2025 12:05:00","MILLWD",61759,43.56,2.31,0.00
"02/24/2025 12:05:00","N.Y.C.",61761,46.88,2.72,-2.91
"02/24/2025 12:05:00","NORTH",61755,41.95,0.70,0.00
"02/24/2025 12:05:00","NPX",61845,46.02,2.14,-2.62
"02/24/2025 12:05:00","O H",61846,34.23,-5.36,1.66
"02/24/2025 12:05:00","PJM",61847,39.80,-1.03,0.42
"02/24/2025 12:05:00","WEST",61752,34.86,-4.33,2.06
"02/24/2025 12:10:00","CAPITL",61757,43.01,2.24,0.00
"02/24/2025 12:10:00","CENTRL",61754,40.00,-1.51,-0.75
"02/24/2025 12:10:00","DUNWOD",61760,43.21,2.45,0.00
"02/24/2025 12:10:00","GENESE",61753,37.46,-3.30,0.00
"02/24/2025 12:10:00","H Q",61844,41.05,0.29,0.00
"02/24/2025 12:10:00","HUD VL",61758,42.76,2.00,0.00
"02/24/2025 12:10:00","LONGIL",61762,43.82,3.06,0.00
"02/24/2025 12:10:00","MHK VL",61756,41.29,0.53,0.00
"02/24/2025 12:10:00","MILLWD",61759,43.05,2.28,0.00
"02/24/2025 12:10:00","N.Y.C.",61761,46.57,2.65,-3.16
"02/24/2025 12:10:00","NORTH",61755,41.34,0.57,0.00
"02/24/2025 12:10:00","NPX",61845,45.47,2.08,-2.62
"02/24/2025 12:10:00","O H",61846,33.90,-5.26,1.61
"02/24/2025 12:10:00","PJM",61847,39.42,-0.94,0.41
"02/24/2025 12:10:00","WEST",61752,34.61,-4.16,2.00
"02/24/2025 12:15:00","CAPITL",61757,42.63,2.18,0.00
"02/24/2025 12:15:00","CENTRL",61754,37.13,-1.54,1.78
"02/24/2025 12:15:00","DUNWOD",61760,42.88,2.43,0.00
"02/24/2025 12:15:00","GENESE",61753,33.00,-3.28,4.17
"02/24/2025 12:15:00","H Q",61844,40.74,0.29,0.00
"02/24/2025 12:15:00","HUD VL",61758,42.43,1.98,0.00
"02/24/2025 12:15:00","LONGIL",61762,43.52,3.07,0.00
"02/24/2025 12:15:00","MHK VL",61756,42.49,0.52,-1.51
"02/24/2025 12:15:00","MILLWD",61759,42.71,2.26,0.00
"02/24/2025 12:15:00","N.Y.C.",61761,46.32,2.67,-3.20
"02/24/2025 12:15:00","NORTH",61755,41.02,0.57,0.00
"02/24/2025 12:15:00","NPX",61845,45.18,2.10,-2.62
"02/24/2025 12:15:00","O H",61846,29.24,-5.30,5.91
"02/24/2025 12:15:00","PJM",61847,35.54,-1.05,3.86
"02/24/2025 12:15:00","WEST",61752,29.26,-4.29,6.90
"02/24/2025 12:20:00","CAPITL",61757,42.68,2.22,0.00
"02/24/2025 12:20:00","CENTRL",61754,37.11,-1.58,1.77
"02/24/2025 12:20:00","DUNWOD",61760,42.85,2.39,0.00
"02/24/2025 12:20:00","GENESE",61753,33.00,-3.32,4.15
"02/24/2025 12:20:00","H Q",61844,40.78,0.32,0.00
"02/24/2025 12:20:00","HUD VL",61758,42.40,1.94,0.00
"02/24/2025 12:20:00","LONGIL",61762,43.45,2.99,0.00
"02/24/2025 12:20:00","MHK VL",61756,42.45,0.49,-1.50
"02/24/2025 12:20:00","MILLWD",61759,42.68,2.22,0.00
"02/24/2025 12:20:00","N.Y.C.",61761,46.30,2.63,-3.21
"02/24/2025 12:20:00","NORTH",61755,41.07,0.61,0.00
"02/24/2025 12:20:00","NPX",61845,43.83,2.06,-1.31
"02/24/2025 12:20:00","O H",61846,29.24,-5.34,5.87
"02/24/2025 12:20:00","PJM",61847,33.36,-1.05,6.05
"02/24/2025 12:20:00","WEST",61752,29.28,-4.33,6.85
"02/24/2025 12:25:00","CAPITL",61757,42.71,2.26,0.00
"02/24/2025 12:25:00","CENTRL",61754,39.63,-1.54,-0.72
"02/24/2025 12:25:00","DUNWOD",61760,42.84,2.39,0.00
"02/24/2025 12:25:00","GENESE",61753,37.13,-3.32,0.00
"02/24/2025 12:25:00","H Q",61844,40.77,0.32,0.00
"02/24/2025 12:25:00","HUD VL",61758,42.39,1.94,0.00
"02/24/2025 12:25:00","LONGIL",61762,43.40,2.95,0.00
"02/24/2025 12:25:00","MHK VL",61756,40.97,0.52,0.00
"02/24/2025 12:25:00","MILLWD",61759,42.67,2.22,0.00
"02/24/2025 12:25:00","N.Y.C.",61761,46.25,2.59,-3.21
"02/24/2025 12:25:00","NORTH",61755,41.06,0.61,0.00
"02/24/2025 12:25:00","NPX",61845,43.82,2.06,-1.31
"02/24/2025 12:25:00","O H",61846,33.56,-5.34,1.55
"02/24/2025 12:25:00","PJM",61847,36.79,-1.05,2.61
"02/24/2025 12:25:00","WEST",61752,34.20,-4.33,1.92
"02/24/2025 12:30:00","CAPITL",61757,41.70,2.17,0.00
"02/24/2025 12:30:00","CENTRL",61754,38.78,-1.42,-0.67
"02/24/2025 12:30:00","DUNWOD",61760,41.78,2.25,0.00
"02/24/2025 12:30:00","GENESE",61753,36.40,-3.12,0.00
"02/24/2025 12:30:00","H Q",61844,39.81,0.28,0.00
"02/24/2025 12:30:00","HUD VL",61758,41.35,1.82,0.00
"02/24/2025 12:30:00","LONGIL",61762,42.25,2.73,0.00
"02/24/2025 12:30:00","MHK VL",61756,40.08,0.55,0.00
"02/24/2025 12:30:00","MILLWD",61759,41.62,2.09,0.00
"02/24/2025 12:30:00","N.Y.C.",61761,45.61,2.45,-3.63
"02/24/2025 12:30:00","NORTH",61755,40.08,0.55,0.00
"02/24/2025 12:30:00","NPX",61845,42.77,1.94,-1.31
"02/24/2025 12:30:00","O H",61846,32.98,-5.10,1.45
"02/24/2025 12:30:00","PJM",61847,35.92,-1.03,2.58
"02/24/2025 12:30:00","WEST",61752,33.58,-4.15,1.80
"02/24/2025 12:35:00","CAPITL",61757,41.70,2.17,0.00
"02/24/2025 12:35:00","CENTRL",61754,38.73,-1.46,-0.67
"02/24/2025 12:35:00","DUNWOD",61760,41.78,2.25,0.00
"02/24/2025 12:35:00","GENESE",61753,36.36,-3.16,0.00
"02/24/2025 12:35:00","H Q",61844,39.81,0.28,0.00
"02/24/2025 12:35:00","HUD VL",61758,41.35,1.82,0.00
"02/24/2025 12:35:00","LONGIL",61762,42.29,2.77,0.00
"02/24/2025 12:35:00","MHK VL",61756,40.08,0.55,0.00
"02/24/2025 12:35:00","MILLWD",61759,41.62,2.09,0.00
"02/24/2025 12:35:00","N.Y.C.",61761,45.60,2.45,-3.62
"02/24/2025 12:35:00","NORTH",61755,40.04,0.51,0.00
"02/24/2025 12:35:00","NPX",61845,46.11,1.98,-4.61
"02/24/2025 12:35:00","O H",61846,32.91,-5.18,1.44
"02/24/2025 12:35:00","PJM",61847,37.97,-1.07,0.49
"02/24/2025 12:35:00","WEST",61752,33.55,-4.19,1.79
"02/24/2025 12:40:00","CAPITL",61757,41.74,2.21,0.00
"02/24/2025 12:40:00","CENTRL",61754,38.73,-1.46,-0.67
"02/24/2025 12:40:00","DUNWOD",61760,41.82,2.29,0.00
"02/24/2025 12:40:00","GENESE",61753,36.33,-3.20,0.00
"02/24/2025 12:40:00","H Q",61844,39.84,0.31,0.00
"02/24/2025 12:40:00","HUD VL",61758,41.39,1.86,0.00
"02/24/2025 12:40:00","LONGIL",61762,42.29,2.77,0.00
"02/24/2025 12:40:00","MHK VL",61756,40.12,0.59,0.00
"02/24/2025 12:40:00","MILLWD",61759,41.66,2.13,0.00
"02/24/2025 12:40:00","N.Y.C.",61761,45.77,2.49,-3.75
"02/24/2025 12:40:00","NORTH",61755,40.08,0.55,0.00
"02/24/2025 12:40:00","NPX",61845,46.11,1.98,-4.61
"02/24/2025 12:40:00","O H",61846,32.91,-5.18,1.44
"02/24/2025 12:40:00","PJM",61847,37.97,-1.07,0.49
"02/24/2025 12:40:00","WEST",61752,33.51,-4.23,1.79
"02/24/2025 12:45:00","CAPITL",61757,41.74,2.17,0.00
"02/24/2025 12:45:00","CENTRL",61754,38.73,-1.50,-0.67
"02/24/2025 12:45:00","DUNWOD",61760,41.90,2.33,0.00
"02/24/2025 12:45:00","GENESE",61753,36.37,-3.20,0.00
"02/24/2025 12:45:00","H Q",61844,39.88,0.32,0.00
"02/24/2025 12:45:00","HUD VL",61758,41.43,1.86,0.00
"02/24/2025 12:45:00","LONGIL",61762,42.38,2.81,0.00
"02/24/2025 12:45:00","MHK VL",61756,40.12,0.55,0.00
"02/24/2025 12:45:00","MILLWD",61759,41.74,2.17,0.00
"02/24/2025 12:45:00","N.Y.C.",61761,48.11,2.53,-6.00
"02/24/2025 12:45:00","NORTH",61755,40.12,0.55,0.00
"02/24/2025 12:45:00","NPX",61845,46.20,2.02,-4.61
"02/24/2025 12:45:00","O H",61846,32.90,-5.22,1.44
"02/24/2025 12:45:00","PJM",61847,38.01,-1.07,0.49
"02/24/2025 12:45:00","WEST",61752,33.50,-4.27,1.79
"02/24/2025 12:50:00","CAPITL",61757,41.62,2.09,0.00
"02/24/2025 12:50:00","CENTRL",61754,38.78,-1.42,-0.67
"02/24/2025 12:50:00","DUNWOD",61760,41.78,2.25,0.00
"02/24/2025 12:50:00","GENESE",61753,36.36,-3.16,0.00
"02/24/2025 12:50:00","H Q",61844,39.84,0.31,0.00
"02/24/2025 12:50:00","HUD VL",61758,41.31,1.78,0.00
"02/24/2025 12:50:00","LONGIL",61762,42.25,2.73,0.00
"02/24/2025 12:50:00","MHK VL",61756,40.12,0.59,0.00
"02/24/2025 12:50:00","MILLWD",61759,41.62,2.09,0.00
"02/24/2025 12:50:00","N.Y.C.",61761,51.55,2.49,-9.53
"02/24/2025 12:50:00","NORTH",61755,40.12,0.59,0.00
"02/24/2025 12:50:00","NPX",61845,50.64,1.98,-9.14
"02/24/2025 12:50:00","O H",61846,32.94,-5.14,1.45
"02/24/2025 12:50:00","PJM",61847,37.45,-1.03,1.05
"02/24/2025 12:50:00","WEST",61752,33.54,-4.19,1.80
"02/24/2025 12:55:00","CAPITL",61757,41.62,2.09,0.00
"02/24/2025 12:55:00","CENTRL",61754,36.37,-1.50,1.65
"02/24/2025 12:55:00","DUNWOD",61760,41.82,2.29,0.00
"02/24/2025 12:55:00","GENESE",61753,32.52,-3.12,3.88
"02/24/2025 12:55:00","H Q",61844,39.84,0.31,0.00
"02/24/2025 12:55:00","HUD VL",61758,41.35,1.82,0.00
"02/24/2025 12:55:00","LONGIL",61762,42.38,2.85,0.00
"02/24/2025 12:55:00","MHK VL",61756,41.53,0.59,-1.41
"02/24/2025 12:55:00","MILLWD",61759,41.66,2.13,0.00
"02/24/2025 12:55:00","N.Y.C.",61761,45.81,2.53,-3.75
"02/24/2025 12:55:00","NORTH",61755,40.08,0.55,0.00
"02/24/2025 12:55:00","NPX",61845,50.64,1.98,-9.14
"02/24/2025 12:55:00","O H",61846,28.89,-5.14,5.50
"02/24/2025 12:55:00","PJM",61847,34.19,-1.07,4.27
"02/24/2025 12:55:00","WEST",61752,28.88,-4.23,6.42
"02/24/2025 13:00:00","CAPITL",61757,41.91,2.15,0.00
"02/24/2025 13:00:00","CENTRL",61754,38.49,-1.47,-0.20
"02/24/2025 13:00:00","DUNWOD",61760,42.07,2.31,0.00
"02/24/2025 13:00:00","GENESE",61753,36.62,-3.14,0.00
"02/24/2025 13:00:00","H Q",61844,40.08,0.32,0.00
"02/24/2025 13:00:00","HUD VL",61758,41.59,1.83,0.00
"02/24/2025 13:00:00","LONGIL",61762,42.70,2.94,0.00
"02/24/2025 13:00:00","MHK VL",61756,40.36,0.60,0.00
"02/24/2025 13:00:00","MILLWD",61759,41.91,2.15,0.00
"02/24/2025 13:00:00","N.Y.C.",61761,45.93,2.55,-3.62
"02/24/2025 13:00:00","NORTH",61755,40.39,0.63,0.00
"02/24/2025 13:00:00","NPX",61845,50.89,1.99,-9.14
"02/24/2025 13:00:00","O H",61846,34.16,-5.17,0.43
"02/24/2025 13:00:00","PJM",61847,37.94,-1.03,0.79
"02/24/2025 13:00:00","WEST",61752,35.01,-4.22,0.53
"02/24/2025 13:05:00","CAPITL",61757,41.44,2.08,0.00
"02/24/2025 13:05:00","CENTRL",61754,37.94,-1.42,0.00
"02/24/2025 13:05:00","DUNWOD",61760,41.63,2.28,0.00
"02/24/2025 13:05:00","GENESE",61753,36.20,-3.15,0.00
"02/24/2025 13:05:00","H Q",61844,39.63,0.28,0.00
"02/24/2025 13:05:00","HUD VL",61758,41.16,1.81,0.00
"02/24/2025 13:05:00","LONGIL",61762,42.19,2.83,0.00
"02/24/2025 13:05:00","MHK VL",61756,39.98,0.63,0.00
"02/24/2025 13:05:00","MILLWD",61759,41.48,2.12,0.00
"02/24/2025 13:05:00","N.Y.C.",61761,45.72,2.52,-3.85
"02/24/2025 13:05:00","NORTH",61755,39.90,0.55,0.00
"02/24/2025 13:05:00","NPX",61845,41.28,1.93,0.00
"02/24/2025 13:05:00","O H",61846,34.16,-5.20,0.00
"02/24/2025 13:05:00","PJM",61847,33.20,-1.06,5.09
"02/24/2025 13:05:00","WEST",61752,34.98,-4.37,0.00
"02/24/2025 13:10:00","CAPITL",61757,41.66,2.13,0.00
"02/24/2025 13:10:00","CENTRL",61754,38.79,-1.42,-0.69
"02/24/2025 13:10:00","DUNWOD",61760,41.82,2.29,0.00
"02/24/2025 13:10:00","GENESE",61753,36.44,-3.08,0.00
"02/24/2025 13:10:00","H Q",61844,39.81,0.28,0.00
"02/24/2025 13:10:00","HUD VL",61758,41.39,1.86,0.00
"02/24/2025 13:10:00","LONGIL",61762,42.38,2.85,0.00
"02/24/2025 13:10:00","MHK VL",61756,40.12,0.59,0.00
"02/24/2025 13:10:00","MILLWD",61759,41.66,2.13,0.00
"02/24/2025 13:10:00","N.Y.C.",61761,45.61,2.53,-3.55
"02/24/2025 13:10:00","NORTH",61755,40.12,0.59,0.00
"02/24/2025 13:10:00","NPX",61845,41.50,1.98,0.00
"02/24/2025 13:10:00","O H",61846,33.10,-4.98,1.44
"02/24/2025 13:10:00","PJM",61847,33.08,-0.99,5.46
"02/24/2025 13:10:00","WEST",61752,33.66,-4.07,1.79
"02/24/2025 13:15:00","CAPITL",61757,41.62,2.13,0.00
"02/24/2025 13:15:00","CENTRL",61754,38.76,-1.42,-0.69
"02/24/2025 13:15:00","DUNWOD",61760,41.78,2.29,0.00
"02/24/2025 13:15:00","GENESE",61753,36.37,-3.12,0.00
"02/24/2025 13:15:00","H Q",61844,39.76,0.28,0.00
"02/24/2025 13:15:00","HUD VL",61758,41.34,1.86,0.00
"02/24/2025 13:15:00","LONGIL",61762,42.37,2.88,0.00
"02/24/2025 13:15:00","MHK VL",61756,40.08,0.59,0.00
"02/24/2025 13:15:00","MILLWD",61759,41.62,2.13,0.00
"02/24/2025 13:15:00","N.Y.C.",61761,45.60,2.53,-3.59
"02/24/2025 13:15:00","NORTH",61755,40.04,0.55,0.00
"02/24/2025 13:15:00","NPX",61845,41.46,1.97,0.00
"02/24/2025 13:15:00","O H",61846,33.02,-5.02,1.45
"02/24/2025 13:15:00","PJM",61847,33.04,-0.99,5.46
"02/24/2025 13:15:00","WEST",61752,33.66,-4.03,1.80
"02/24/2025 13:20:00","CAPITL",61757,41.70,2.17,0.00
"02/24/2025 13:20:00","CENTRL",61754,38.75,-1.46,-0.69
"02/24/2025 13:20:00","DUNWOD",61760,41.82,2.29,0.00
"02/24/2025 13:20:00","GENESE",61753,36.33,-3.20,0.00
"02/24/2025 13:20:00","H Q",61844,39.81,0.28,0.00
"02/24/2025 13:20:00","HUD VL",61758,41.39,1.86,0.00
"02/24/2025 13:20:00","LONGIL",61762,42.38,2.85,0.00
"02/24/2025 13:20:00","MHK VL",61756,40.08,0.55,0.00
"02/24/2025 13:20:00","MILLWD",61759,41.66,2.13,0.00
"02/24/2025 13:20:00","N.Y.C.",61761,45.62,2.53,-3.56
"02/24/2025 13:20:00","NORTH",61755,40.12,0.59,0.00
"02/24/2025 13:20:00","NPX",61845,41.50,1.98,0.00
"02/24/2025 13:20:00","O H",61846,32.91,-5.18,1.44
"02/24/2025 13:20:00","PJM",61847,31.17,-0.99,7.37
"02/24/2025 13:20:00","WEST",61752,33.54,-4.19,1.79
"02/24/2025 13:25:00","CAPITL",61757,41.74,2.21,0.00
"02/24/2025 13:25:00","CENTRL",61754,35.73,-1.50,2.29
"02/24/2025 13:25:00","DUNWOD",61760,41.82,2.29,0.00
"02/24/2025 13:25:00","GENESE",61753,32.67,-3.20,3.66
"02/24/2025 13:25:00","H Q",61844,39.84,0.31,0.00
"02/24/2025 13:25:00","HUD VL",61758,41.39,1.86,0.00
"02/24/2025 13:25:00","LONGIL",61762,42.38,2.85,0.00
"02/24/2025 13:25:00","MHK VL",61756,40.04,0.51,0.00
"02/24/2025 13:25:00","MILLWD",61759,41.62,2.09,0.00
"02/24/2025 13:25:00","N.Y.C.",61761,45.19,2.53,-3.13
"02/24/2025 13:25:00","NORTH",61755,40.16,0.63,0.00
"02/24/2025 13:25:00","NPX",61845,41.50,1.98,0.00
"02/24/2025 13:25:00","O H",61846,28.84,-5.18,5.51
"02/24/2025 13:25:00","PJM",61847,27.39,-1.07,11.07
"02/24/2025 13:25:00","WEST",61752,28.81,-4.27,6.45
"02/24/2025 13:30:00","CAPITL",61757,41.26,2.19,0.00
"02/24/2025 13:30:00","CENTRL",61754,35.39,-1.48,2.20
"02/24/2025 13:30:00","DUNWOD",61760,41.26,2.19,0.00
"02/24/2025 13:30:00","GENESE",61753,32.39,-3.16,3.52
"02/24/2025 13:30:00","H Q",61844,39.39,0.31,0.00
"02/24/2025 13:30:00","HUD VL",61758,40.88,1.80,0.00
"02/24/2025 13:30:00","LONGIL",61762,41.74,2.66,0.00
