"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2024 12:30:00","WEST",61752,51.32,-1.48,0.00
"10/14/2024 12:35:00","CAPITL",61757,54.86,2.11,0.00
"10/14/2024 12:35:00","CENTRL",61754,52.43,-0.31,0.00
"10/14/2024 12:35:00","DUNWOD",61760,54.48,1.74,0.00
"10/14/2024 12:35:00","GENESE",61753,52.64,-0.11,0.00
"10/14/2024 12:35:00","H Q",61844,52.96,0.21,0.00
"10/14/2024 12:35:00","HUD VL",61758,54.11,1.37,0.00
"10/14/2024 12:35:00","LONGIL",61762,54.38,1.64,0.00
"10/14/2024 12:35:00","MHK VL",61756,54.11,1.37,0.00
"10/14/2024 12:35:00","MILLWD",61759,54.43,1.69,0.00
"10/14/2024 12:35:00","N.Y.C.",61761,54.35,1.90,0.29
"10/14/2024 12:35:00","NORTH",61755,53.64,0.90,0.00
"10/14/2024 12:35:00","NPX",61845,113.28,1.47,-59.06
"10/14/2024 12:35:00","O H",61846,50.16,-2.58,0.00
"10/14/2024 12:35:00","PJM",61847,51.39,-0.58,0.77
"10/14/2024 12:35:00","WEST",61752,51.37,-1.37,0.00
"10/14/2024 12:40:00","CAPITL",61757,65.90,2.54,0.00
"10/14/2024 12:40:00","CENTRL",61754,62.98,-0.38,0.00
"10/14/2024 12:40:00","DUNWOD",61760,65.45,2.09,0.00
"10/14/2024 12:40:00","GENESE",61753,63.23,-0.13,0.00
"10/14/2024 12:40:00","H Q",61844,63.68,0.32,0.00
"10/14/2024 12:40:00","HUD VL",61758,65.00,1.64,0.00
"10/14/2024 12:40:00","LONGIL",61762,65.26,1.90,0.00
"10/14/2024 12:40:00","MHK VL",61756,64.94,1.58,0.00
"10/14/2024 12:40:00","MILLWD",61759,65.33,1.97,0.00
"10/14/2024 12:40:00","N.Y.C.",61761,65.35,2.28,0.28
"10/14/2024 12:40:00","NORTH",61755,64.56,1.20,0.00
"10/14/2024 12:40:00","NPX",61845,124.19,1.77,-59.06
"10/14/2024 12:40:00","O H",61846,60.19,-3.17,0.00
"10/14/2024 12:40:00","PJM",61847,61.86,-0.76,0.75
"10/14/2024 12:40:00","WEST",61752,61.65,-1.71,0.00
"10/14/2024 12:45:00","CAPITL",61757,66.64,2.57,0.00
"10/14/2024 12:45:00","CENTRL",61754,63.63,-0.45,0.00
"10/14/2024 12:45:00","DUNWOD",61760,66.25,2.18,0.00
"10/14/2024 12:45:00","GENESE",61753,63.75,-0.32,0.00
"10/14/2024 12:45:00","H Q",61844,64.39,0.32,0.00
"10/14/2024 12:45:00","HUD VL",61758,65.80,1.73,0.00
"10/14/2024 12:45:00","LONGIL",61762,66.25,2.18,0.00
"10/14/2024 12:45:00","MHK VL",61756,65.61,1.54,0.00
"10/14/2024 12:45:00","MILLWD",61759,66.12,2.05,0.00
"10/14/2024 12:45:00","N.Y.C.",61761,65.60,2.30,0.78
"10/14/2024 12:45:00","NORTH",61755,65.23,1.15,0.00
"10/14/2024 12:45:00","NPX",61845,124.99,1.86,-59.06
"10/14/2024 12:45:00","O H",61846,60.55,-3.52,0.00
"10/14/2024 12:45:00","PJM",61847,61.14,-0.90,2.04
"10/14/2024 12:45:00","WEST",61752,61.96,-2.11,0.00
"10/14/2024 12:48:35","CAPITL",61757,70.90,2.79,0.00
"10/14/2024 12:48:35","CENTRL",61754,67.93,-0.41,-0.23
"10/14/2024 12:48:35","DUNWOD",61760,70.48,2.38,0.00
"10/14/2024 12:48:35","GENESE",61753,67.45,-0.55,0.10
"10/14/2024 12:48:35","H Q",61844,71.82,0.27,-3.45
"10/14/2024 12:48:35","HUD VL",61758,70.01,1.90,0.00
"10/14/2024 12:48:35","LONGIL",61762,70.62,2.52,0.00
"10/14/2024 12:48:35","MHK VL",61756,69.87,1.77,0.00
"10/14/2024 12:48:35","MILLWD",61759,70.35,2.24,0.00
"10/14/2024 12:48:35","N.Y.C.",61761,69.83,2.59,0.86
"10/14/2024 12:48:35","NORTH",61755,69.19,1.09,0.00
"10/14/2024 12:48:35","NPX",61845,120.08,1.98,-50.00
"10/14/2024 12:48:35","O H",61846,63.59,-4.02,0.49
"10/14/2024 12:48:35","PJM",61847,68.35,-0.81,-1.06
"10/14/2024 12:48:35","WEST",61752,65.31,-2.39,0.40
"10/14/2024 12:50:00","CAPITL",61757,75.00,3.02,0.00
"10/14/2024 12:50:00","CENTRL",61754,74.87,-0.36,-3.25
"10/14/2024 12:50:00","DUNWOD",61760,74.43,2.45,0.00
"10/14/2024 12:50:00","GENESE",61753,70.14,-0.43,1.41
"10/14/2024 12:50:00","H Q",61844,75.64,0.22,-3.45
"10/14/2024 12:50:00","HUD VL",61758,73.99,2.01,0.00
"10/14/2024 12:50:00","LONGIL",61762,74.50,2.52,0.00
"10/14/2024 12:50:00","MHK VL",61756,73.78,1.80,0.00
"10/14/2024 12:50:00","MILLWD",61759,74.35,2.37,0.00
"10/14/2024 12:50:00","N.Y.C.",61761,73.65,2.66,0.99
"10/14/2024 12:50:00","NORTH",61755,72.99,1.01,0.00
"10/14/2024 12:50:00","NPX",61845,124.13,2.16,-50.00
"10/14/2024 12:50:00","O H",61846,61.17,-3.96,6.85
"10/14/2024 12:50:00","PJM",61847,70.54,-0.65,0.79
"10/14/2024 12:50:00","WEST",61752,64.11,-2.23,5.64
"10/14/2024 12:52:05","CAPITL",61757,75.00,3.02,0.00
"10/14/2024 12:52:05","CENTRL",61754,74.87,-0.36,-3.25
"10/14/2024 12:52:05","DUNWOD",61760,74.43,2.45,0.00
"10/14/2024 12:52:05","GENESE",61753,70.14,-0.43,1.41
"10/14/2024 12:52:05","H Q",61844,75.64,0.22,-3.45
"10/14/2024 12:52:05","HUD VL",61758,73.99,2.01,0.00
"10/14/2024 12:52:05","LONGIL",61762,74.50,2.52,0.00
"10/14/2024 12:52:05","MHK VL",61756,73.78,1.80,0.00
"10/14/2024 12:52:05","MILLWD",61759,74.35,2.37,0.00
"10/14/2024 12:52:05","N.Y.C.",61761,73.65,2.66,0.99
"10/14/2024 12:52:05","NORTH",61755,72.99,1.01,0.00
"10/14/2024 12:52:05","NPX",61845,124.13,2.16,-50.00
"10/14/2024 12:52:05","O H",61846,61.17,-3.96,6.85
"10/14/2024 12:52:05","PJM",61847,70.54,-0.65,0.79
"10/14/2024 12:52:05","WEST",61752,64.11,-2.23,5.64
"10/14/2024 12:55:00","CAPITL",61757,50.43,2.03,0.00
"10/14/2024 12:55:00","CENTRL",61754,48.16,-0.24,0.00
"10/14/2024 12:55:00","DUNWOD",61760,50.24,1.84,0.00
"10/14/2024 12:55:00","GENESE",61753,48.21,-0.19,0.00
"10/14/2024 12:55:00","H Q",61844,48.55,0.15,0.00
"10/14/2024 12:55:00","HUD VL",61758,49.85,1.45,0.00
"10/14/2024 12:55:00","LONGIL",61762,50.43,2.03,0.00
"10/14/2024 12:55:00","MHK VL",61756,49.42,1.02,0.00
"10/14/2024 12:55:00","MILLWD",61759,50.14,1.74,0.00
"10/14/2024 12:55:00","N.Y.C.",61761,49.87,1.99,0.51
"10/14/2024 12:55:00","NORTH",61755,48.84,0.43,0.00
"10/14/2024 12:55:00","NPX",61845,103.83,1.50,-53.93
"10/14/2024 12:55:00","O H",61846,45.83,-2.57,0.00
"10/14/2024 12:55:00","PJM",61847,46.72,-0.34,1.35
"10/14/2024 12:55:00","WEST",61752,47.00,-1.41,0.00
"10/14/2024 13:00:00","CAPITL",61757,50.43,2.03,0.00
"10/14/2024 13:00:00","CENTRL",61754,48.16,-0.24,0.00
"10/14/2024 13:00:00","DUNWOD",61760,50.24,1.84,0.00
"10/14/2024 13:00:00","GENESE",61753,48.21,-0.19,0.00
"10/14/2024 13:00:00","H Q",61844,48.55,0.15,0.00
"10/14/2024 13:00:00","HUD VL",61758,49.85,1.45,0.00
"10/14/2024 13:00:00","LONGIL",61762,50.43,2.03,0.00
"10/14/2024 13:00:00","MHK VL",61756,49.42,1.02,0.00
"10/14/2024 13:00:00","MILLWD",61759,50.14,1.74,0.00
"10/14/2024 13:00:00","N.Y.C.",61761,49.87,1.99,0.51
"10/14/2024 13:00:00","NORTH",61755,48.84,0.43,0.00
"10/14/2024 13:00:00","NPX",61845,103.83,1.50,-53.93
"10/14/2024 13:00:00","O H",61846,45.83,-2.57,0.00
"10/14/2024 13:00:00","PJM",61847,46.72,-0.34,1.35
"10/14/2024 13:00:00","WEST",61752,47.00,-1.41,0.00
"10/14/2024 13:05:00","CAPITL",61757,65.81,2.65,0.00
"10/14/2024 13:05:00","CENTRL",61754,62.90,-0.25,0.00
"10/14/2024 13:05:00","DUNWOD",61760,65.49,2.34,0.00
"10/14/2024 13:05:00","GENESE",61753,63.09,-0.06,0.00
"10/14/2024 13:05:00","H Q",61844,63.35,0.19,0.00
"10/14/2024 13:05:00","HUD VL",61758,65.05,1.89,0.00
"10/14/2024 13:05:00","LONGIL",61762,65.62,2.46,0.00
"10/14/2024 13:05:00","MHK VL",61756,64.48,1.33,0.00
"10/14/2024 13:05:00","MILLWD",61759,65.37,2.21,0.00
"10/14/2024 13:05:00","N.Y.C.",61761,64.93,2.53,0.76
"10/14/2024 13:05:00","NORTH",61755,63.85,0.70,0.00
"10/14/2024 13:05:00","NPX",61845,119.05,1.96,-53.93
"10/14/2024 13:05:00","O H",61846,60.19,-2.97,0.00
"10/14/2024 13:05:00","PJM",61847,60.86,-0.31,1.99
"10/14/2024 13:05:00","WEST",61752,61.71,-1.45,0.00
"10/14/2024 13:10:00","CAPITL",61757,66.02,2.66,0.00
"10/14/2024 13:10:00","CENTRL",61754,63.04,-0.32,0.00
"10/14/2024 13:10:00","DUNWOD",61760,65.71,2.35,0.00
"10/14/2024 13:10:00","GENESE",61753,63.17,-0.19,0.00
"10/14/2024 13:10:00","H Q",61844,63.55,0.19,0.00
"10/14/2024 13:10:00","HUD VL",61758,65.20,1.84,0.00
"10/14/2024 13:10:00","LONGIL",61762,65.77,2.41,0.00
"10/14/2024 13:10:00","MHK VL",61756,64.63,1.27,0.00
"10/14/2024 13:10:00","MILLWD",61759,65.58,2.22,0.00
"10/14/2024 13:10:00","N.Y.C.",61761,65.38,2.54,0.51
"10/14/2024 13:10:00","NORTH",61755,64.12,0.76,0.00
"10/14/2024 13:10:00","NPX",61845,119.19,1.90,-53.93
"10/14/2024 13:10:00","O H",61846,60.19,-3.17,0.00
"10/14/2024 13:10:00","PJM",61847,61.59,-0.44,1.33
"10/14/2024 13:10:00","WEST",61752,61.65,-1.71,0.00
"10/14/2024 13:15:00","CAPITL",61757,57.84,2.33,0.00
"10/14/2024 13:15:00","CENTRL",61754,55.23,-0.28,0.00
"10/14/2024 13:15:00","DUNWOD",61760,57.62,2.11,0.00
"10/14/2024 13:15:00","GENESE",61753,55.29,-0.22,0.00
"10/14/2024 13:15:00","H Q",61844,55.67,0.17,0.00
"10/14/2024 13:15:00","HUD VL",61758,57.12,1.61,0.00
"10/14/2024 13:15:00","LONGIL",61762,57.62,2.11,0.00
"10/14/2024 13:15:00","MHK VL",61756,56.56,1.05,0.00
"10/14/2024 13:15:00","MILLWD",61759,57.45,1.94,0.00
"10/14/2024 13:15:00","N.Y.C.",61761,57.31,2.28,0.47
"10/14/2024 13:15:00","NORTH",61755,56.12,0.61,0.00
"10/14/2024 13:15:00","NPX",61845,111.16,1.72,-53.93
"10/14/2024 13:15:00","O H",61846,52.62,-2.89,0.00
"10/14/2024 13:15:00","PJM",61847,53.90,-0.39,1.22
"10/14/2024 13:15:00","WEST",61752,53.90,-1.61,0.00
"10/14/2024 13:20:00","CAPITL",61757,55.02,2.22,0.00
"10/14/2024 13:20:00","CENTRL",61754,52.54,-0.26,0.00
"10/14/2024 13:20:00","DUNWOD",61760,54.75,1.95,0.00
"10/14/2024 13:20:00","GENESE",61753,52.64,-0.16,0.00
"10/14/2024 13:20:00","H Q",61844,52.96,0.16,0.00
"10/14/2024 13:20:00","HUD VL",61758,54.33,1.53,0.00
"10/14/2024 13:20:00","LONGIL",61762,54.75,1.95,0.00
"10/14/2024 13:20:00","MHK VL",61756,53.75,0.95,0.00
"10/14/2024 13:20:00","MILLWD",61759,54.65,1.85,0.00
"10/14/2024 13:20:00","N.Y.C.",61761,54.55,2.11,0.36
"10/14/2024 13:20:00","NORTH",61755,53.33,0.53,0.00
"10/14/2024 13:20:00","NPX",61845,105.68,1.64,-51.25
"10/14/2024 13:20:00","O H",61846,50.16,-2.64,0.00
"10/14/2024 13:20:00","PJM",61847,51.44,-0.42,0.94
"10/14/2024 13:20:00","WEST",61752,51.38,-1.42,0.00
"10/14/2024 13:25:00","CAPITL",61757,55.19,2.22,0.00
"10/14/2024 13:25:00","CENTRL",61754,52.60,-0.37,0.00
"10/14/2024 13:25:00","DUNWOD",61760,54.98,2.01,0.00
"10/14/2024 13:25:00","GENESE",61753,52.70,-0.26,0.00
"10/14/2024 13:25:00","H Q",61844,53.12,0.16,0.00
"10/14/2024 13:25:00","HUD VL",61758,54.55,1.59,0.00
"10/14/2024 13:25:00","LONGIL",61762,54.98,2.01,0.00
"10/14/2024 13:25:00","MHK VL",61756,53.92,0.95,0.00
"10/14/2024 13:25:00","MILLWD",61759,54.87,1.90,0.00
"10/14/2024 13:25:00","N.Y.C.",61761,54.85,2.17,0.29
"10/14/2024 13:25:00","NORTH",61755,53.49,0.53,0.00
"10/14/2024 13:25:00","NPX",61845,105.90,1.69,-51.25
"10/14/2024 13:25:00","O H",61846,50.10,-2.86,0.00
"10/14/2024 13:25:00","PJM",61847,51.68,-0.53,0.75
"10/14/2024 13:25:00","WEST",61752,51.27,-1.70,0.00
"10/14/2024 13:30:00","CAPITL",61757,48.75,1.96,0.00
"10/14/2024 13:30:00","CENTRL",61754,46.46,-0.33,0.00
"10/14/2024 13:30:00","DUNWOD",61760,48.61,1.82,0.00
"10/14/2024 13:30:00","GENESE",61753,46.55,-0.23,0.00
"10/14/2024 13:30:00","H Q",61844,46.93,0.14,0.00
"10/14/2024 13:30:00","HUD VL",61758,48.24,1.45,0.00
"10/14/2024 13:30:00","LONGIL",61762,48.75,1.96,0.00
"10/14/2024 13:30:00","MHK VL",61756,47.58,0.79,0.00
"10/14/2024 13:30:00","MILLWD",61759,48.56,1.78,0.00
"10/14/2024 13:30:00","N.Y.C.",61761,48.48,2.01,0.32
"10/14/2024 13:30:00","NORTH",61755,47.21,0.42,0.00
"10/14/2024 13:30:00","NPX",61845,99.53,1.50,-51.25
"10/14/2024 13:30:00","O H",61846,44.31,-2.48,0.00
"10/14/2024 13:30:00","PJM",61847,45.55,-0.42,0.82
"10/14/2024 13:30:00","WEST",61752,45.34,-1.45,0.00
"10/14/2024 13:35:00","CAPITL",61757,48.71,1.92,0.00
"10/14/2024 13:35:00","CENTRL",61754,46.60,-0.19,0.00
"10/14/2024 13:35:00","DUNWOD",61760,48.61,1.82,0.00
"10/14/2024 13:35:00","GENESE",61753,46.74,-0.05,0.00
"10/14/2024 13:35:00","H Q",61844,46.93,0.14,0.00
"10/14/2024 13:35:00","HUD VL",61758,48.19,1.40,0.00
"10/14/2024 13:35:00","LONGIL",61762,48.71,1.92,0.00
"10/14/2024 13:35:00","MHK VL",61756,47.58,0.79,0.00
"10/14/2024 13:35:00","MILLWD",61759,48.56,1.78,0.00
"10/14/2024 13:35:00","N.Y.C.",61761,48.48,2.01,0.32
"10/14/2024 13:35:00","NORTH",61755,47.16,0.37,0.00
"10/14/2024 13:35:00","NPX",61845,129.48,1.45,-81.24
"10/14/2024 13:35:00","O H",61846,44.54,-2.24,0.00
"10/14/2024 13:35:00","PJM",61847,45.69,-0.28,0.82
"10/14/2024 13:35:00","WEST",61752,45.62,-1.17,0.00
"10/14/2024 13:40:00","CAPITL",61757,47.20,1.86,0.00
"10/14/2024 13:40:00","CENTRL",61754,45.07,-0.27,0.00
"10/14/2024 13:40:00","DUNWOD",61760,47.15,1.82,0.00
"10/14/2024 13:40:00","GENESE",61753,45.20,-0.14,0.00
"10/14/2024 13:40:00","H Q",61844,45.47,0.14,0.00
"10/14/2024 13:40:00","HUD VL",61758,46.79,1.45,0.00
"10/14/2024 13:40:00","LONGIL",61762,47.20,1.86,0.00
"10/14/2024 13:40:00","MHK VL",61756,46.11,0.77,0.00
"10/14/2024 13:40:00","MILLWD",61759,47.10,1.77,0.00
"10/14/2024 13:40:00","N.Y.C.",61761,47.05,1.99,0.28
"10/14/2024 13:40:00","NORTH",61755,45.70,0.36,0.00
"10/14/2024 13:40:00","NPX",61845,128.03,1.45,-81.24
"10/14/2024 13:40:00","O H",61846,43.03,-2.31,0.00
"10/14/2024 13:40:00","PJM",61847,44.25,-0.36,0.72
"10/14/2024 13:40:00","WEST",61752,44.02,-1.32,0.00
"10/14/2024 13:45:00","CAPITL",61757,45.99,1.81,0.00
"10/14/2024 13:45:00","CENTRL",61754,43.91,-0.26,0.00
"10/14/2024 13:45:00","DUNWOD",61760,45.94,1.77,0.00
"10/14/2024 13:45:00","GENESE",61753,43.95,-0.22,0.00
"10/14/2024 13:45:00","H Q",61844,44.31,0.13,0.00
"10/14/2024 13:45:00","HUD VL",61758,45.55,1.37,0.00
"10/14/2024 13:45:00","LONGIL",61762,45.94,1.77,0.00
"10/14/2024 13:45:00","MHK VL",61756,44.92,0.75,0.00
"10/14/2024 13:45:00","MILLWD",61759,45.85,1.68,0.00
"10/14/2024 13:45:00","N.Y.C.",61761,45.87,1.94,0.24
"10/14/2024 13:45:00","NORTH",61755,44.53,0.35,0.00
"10/14/2024 13:45:00","NPX",61845,126.83,1.41,-81.24
"10/14/2024 13:45:00","O H",61846,41.79,-2.39,0.00
"10/14/2024 13:45:00","PJM",61847,43.19,-0.35,0.63
"10/14/2024 13:45:00","WEST",61752,42.80,-1.37,0.00
"10/14/2024 13:50:00","CAPITL",61757,44.26,1.74,0.00
"10/14/2024 13:50:00","CENTRL",61754,42.22,-0.30,0.00
"10/14/2024 13:50:00","DUNWOD",61760,44.30,1.79,0.00
"10/14/2024 13:50:00","GENESE",61753,42.26,-0.25,0.00
"10/14/2024 13:50:00","H Q",61844,42.41,0.13,0.23
"10/14/2024 13:50:00","HUD VL",61758,43.92,1.40,0.00
"10/14/2024 13:50:00","LONGIL",61762,44.26,1.74,0.00
"10/14/2024 13:50:00","MHK VL",61756,43.19,0.68,0.00
"10/14/2024 13:50:00","MILLWD",61759,44.22,1.70,0.00
"10/14/2024 13:50:00","N.Y.C.",61761,44.34,1.96,0.13
"10/14/2024 13:50:00","NORTH",61755,42.85,0.34,0.00
"10/14/2024 13:50:00","NPX",61845,120.40,1.40,-76.48
"10/14/2024 13:50:00","O H",61846,40.18,-2.34,0.00
"10/14/2024 13:50:00","PJM",61847,41.57,-0.38,0.56
"10/14/2024 13:50:00","WEST",61752,41.11,-1.40,0.00
"10/14/2024 13:55:00","CAPITL",61757,45.99,1.81,0.00
"10/14/2024 13:55:00","CENTRL",61754,43.92,-0.26,0.00
"10/14/2024 13:55:00","DUNWOD",61760,45.99,1.81,0.00
"10/14/2024 13:55:00","GENESE",61753,43.96,-0.22,0.00
"10/14/2024 13:55:00","H Q",61844,44.09,0.13,0.23
"10/14/2024 13:55:00","HUD VL",61758,45.64,1.46,0.00
"10/14/2024 13:55:00","LONGIL",61762,45.90,1.72,0.00
"10/14/2024 13:55:00","MHK VL",61756,44.98,0.80,0.00
"10/14/2024 13:55:00","MILLWD",61759,45.90,1.72,0.00
"10/14/2024 13:55:00","N.Y.C.",61761,45.93,1.99,0.25
"10/14/2024 13:55:00","NORTH",61755,44.49,0.31,0.00
"10/14/2024 13:55:00","NPX",61845,122.08,1.41,-76.48
"10/14/2024 13:55:00","O H",61846,41.84,-2.34,0.00
"10/14/2024 13:55:00","PJM",61847,42.96,-0.35,0.87
"10/14/2024 13:55:00","WEST",61752,42.86,-1.32,0.00
"10/14/2024 14:00:00","CAPITL",61757,47.63,1.92,0.00
"10/14/2024 14:00:00","CENTRL",61754,45.34,-0.37,0.00
"10/14/2024 14:00:00","DUNWOD",61760,47.63,1.92,0.00
"10/14/2024 14:00:00","GENESE",61753,45.16,-0.55,0.00
"10/14/2024 14:00:00","H Q",61844,45.61,0.14,0.23
"10/14/2024 14:00:00","HUD VL",61758,47.26,1.55,0.00
"10/14/2024 14:00:00","LONGIL",61762,47.44,1.74,0.00
"10/14/2024 14:00:00","MHK VL",61756,46.48,0.78,0.00
"10/14/2024 14:00:00","MILLWD",61759,47.54,1.83,0.00
"10/14/2024 14:00:00","N.Y.C.",61761,47.52,2.10,0.29
"10/14/2024 14:00:00","NORTH",61755,46.07,0.36,0.00
"10/14/2024 14:00:00","NPX",61845,123.70,1.51,-76.48
"10/14/2024 14:00:00","O H",61846,42.77,-2.93,0.01
"10/14/2024 14:00:00","PJM",61847,44.22,-0.50,0.98
"10/14/2024 14:00:00","WEST",61752,43.87,-1.83,0.01
"10/14/2024 14:05:00","CAPITL",61757,45.56,1.88,0.00
"10/14/2024 14:05:00","CENTRL",61754,47.11,-0.35,-3.78
"10/14/2024 14:05:00","DUNWOD",61760,45.51,1.83,0.00
"10/14/2024 14:05:00","GENESE",61753,41.23,-0.61,1.84
"10/14/2024 14:05:00","H Q",61844,43.77,0.09,0.00
"10/14/2024 14:05:00","HUD VL",61758,45.17,1.49,0.00
"10/14/2024 14:05:00","LONGIL",61762,45.30,1.62,0.00
"10/14/2024 14:05:00","MHK VL",61756,44.51,0.83,0.00
"10/14/2024 14:05:00","MILLWD",61759,45.43,1.75,0.00
"10/14/2024 14:05:00","N.Y.C.",61761,45.46,2.01,0.23
"10/14/2024 14:05:00","NORTH",61755,43.94,0.26,0.00
"10/14/2024 14:05:00","NPX",61845,73.23,1.49,-28.07
"10/14/2024 14:05:00","O H",61846,33.18,-2.93,7.57
"10/14/2024 14:05:00","PJM",61847,40.75,-0.52,2.40
"10/14/2024 14:05:00","WEST",61752,35.60,-1.88,6.20
"10/14/2024 14:10:00","CAPITL",61757,42.38,1.71,0.00
"10/14/2024 14:10:00","CENTRL",61754,41.79,-0.24,-1.36
"10/14/2024 14:10:00","DUNWOD",61760,42.42,1.75,0.00
"10/14/2024 14:10:00","GENESE",61753,40.19,-0.49,0.00
"10/14/2024 14:10:00","H Q",61844,40.71,0.04,0.00
"10/14/2024 14:10:00","HUD VL",61758,42.01,1.34,0.00
"10/14/2024 14:10:00","LONGIL",61762,39.42,1.55,2.80
"10/14/2024 14:10:00","MHK VL",61756,41.44,0.77,0.00
"10/14/2024 14:10:00","MILLWD",61759,42.30,1.63,0.00
"10/14/2024 14:10:00","N.Y.C.",61761,42.43,1.91,0.15
"10/14/2024 14:10:00","NORTH",61755,40.92,0.25,0.00
"10/14/2024 14:10:00","NPX",61845,70.12,1.38,-28.07
"10/14/2024 14:10:00","O H",61846,35.30,-2.60,2.77
"10/14/2024 14:10:00","PJM",61847,39.26,-0.37,1.05
"10/14/2024 14:10:00","WEST",61752,36.77,-1.63,2.28
"10/14/2024 14:15:00","CAPITL",61757,42.25,1.78,0.00
"10/14/2024 14:15:00","CENTRL",61754,40.19,-0.28,0.00
"10/14/2024 14:15:00","DUNWOD",61760,42.25,1.78,0.00
"10/14/2024 14:15:00","GENESE",61753,39.90,-0.57,0.00
"10/14/2024 14:15:00","H Q",61844,40.55,0.08,0.00
"10/14/2024 14:15:00","HUD VL",61758,41.85,1.38,0.00
"10/14/2024 14:15:00","LONGIL",61762,38.68,1.66,3.45
"10/14/2024 14:15:00","MHK VL",61756,41.16,0.69,0.00
"10/14/2024 14:15:00","MILLWD",61759,42.13,1.66,0.00
"10/14/2024 14:15:00","N.Y.C.",61761,42.27,1.94,0.15
"10/14/2024 14:15:00","NORTH",61755,40.71,0.24,0.00
"10/14/2024 14:15:00","NPX",61845,69.91,1.38,-28.07
"10/14/2024 14:15:00","O H",61846,37.80,-2.67,0.00
"10/14/2024 14:15:00","PJM",61847,39.65,-0.44,0.38
"10/14/2024 14:15:00","WEST",61752,38.81,-1.66,0.00
"10/14/2024 14:20:00","CAPITL",61757,42.17,1.74,0.00
"10/14/2024 14:20:00","CENTRL",61754,40.15,-0.28,0.00
"10/14/2024 14:20:00","DUNWOD",61760,42.25,1.82,0.00
"10/14/2024 14:20:00","GENESE",61753,39.95,-0.48,0.00
"10/14/2024 14:20:00","H Q",61844,40.51,0.08,0.00
"10/14/2024 14:20:00","HUD VL",61758,41.81,1.38,0.00
"10/14/2024 14:20:00","LONGIL",61762,38.39,1.70,3.74
"10/14/2024 14:20:00","MHK VL",61756,41.12,0.69,0.00
"10/14/2024 14:20:00","MILLWD",61759,42.13,1.70,0.00
"10/14/2024 14:20:00","N.Y.C.",61761,42.27,1.98,0.15
"10/14/2024 14:20:00","NORTH",61755,40.72,0.29,0.00
"10/14/2024 14:20:00","NPX",61845,94.10,1.38,-52.30
"10/14/2024 14:20:00","O H",61846,37.84,-2.59,0.00
"10/14/2024 14:20:00","PJM",61847,39.65,-0.40,0.38
"10/14/2024 14:20:00","WEST",61752,38.81,-1.62,0.00
"10/14/2024 14:25:00","CAPITL",61757,42.11,1.73,0.00
"10/14/2024 14:25:00","CENTRL",61754,40.05,-0.32,0.00
"10/14/2024 14:25:00","DUNWOD",61760,42.23,1.86,0.00
"10/14/2024 14:25:00","GENESE",61753,39.89,-0.48,0.00
"10/14/2024 14:25:00","H Q",61844,40.42,0.04,0.00
"10/14/2024 14:25:00","HUD VL",61758,41.79,1.41,0.00
"10/14/2024 14:25:00","LONGIL",61762,38.68,1.77,3.47
"10/14/2024 14:25:00","MHK VL",61756,41.06,0.69,0.00
"10/14/2024 14:25:00","MILLWD",61759,42.15,1.77,0.00
"10/14/2024 14:25:00","N.Y.C.",61761,42.25,2.02,0.15
"10/14/2024 14:25:00","NORTH",61755,40.54,0.16,0.00
"10/14/2024 14:25:00","NPX",61845,94.08,1.41,-52.30
"10/14/2024 14:25:00","O H",61846,37.79,-2.58,0.00
"10/14/2024 14:25:00","PJM",61847,39.56,-0.44,0.37
"10/14/2024 14:25:00","WEST",61752,38.72,-1.66,0.00
"10/14/2024 14:30:00","CAPITL",61757,42.07,1.73,0.00
"10/14/2024 14:30:00","CENTRL",61754,40.06,-0.28,0.00
"10/14/2024 14:30:00","DUNWOD",61760,42.23,1.90,0.00
"10/14/2024 14:30:00","GENESE",61753,39.81,-0.53,0.00
"10/14/2024 14:30:00","H Q",61844,40.38,0.04,0.00
"10/14/2024 14:30:00","HUD VL",61758,41.79,1.45,0.00
"10/14/2024 14:30:00","LONGIL",61762,42.23,1.90,0.00
"10/14/2024 14:30:00","MHK VL",61756,41.02,0.69,0.00
"10/14/2024 14:30:00","MILLWD",61759,42.15,1.82,0.00
"10/14/2024 14:30:00","N.Y.C.",61761,42.23,2.06,0.16
"10/14/2024 14:30:00","NORTH",61755,40.42,0.08,0.00
"10/14/2024 14:30:00","NPX",61845,94.08,1.45,-52.30
"10/14/2024 14:30:00","O H",61846,37.72,-2.62,0.00
"10/14/2024 14:30:00","PJM",61847,39.52,-0.40,0.41
"10/14/2024 14:30:00","WEST",61752,38.64,-1.69,0.00
"10/14/2024 14:35:00","CAPITL",61757,42.17,1.78,0.00
"10/14/2024 14:35:00","CENTRL",61754,40.15,-0.24,0.00
"10/14/2024 14:35:00","DUNWOD",61760,42.21,1.82,0.00
"10/14/2024 14:35:00","GENESE",61753,39.91,-0.48,0.00
"10/14/2024 14:35:00","H Q",61844,40.43,0.04,0.00
"10/14/2024 14:35:00","HUD VL",61758,41.81,1.41,0.00
"10/14/2024 14:35:00","LONGIL",61762,38.71,1.74,3.42
"10/14/2024 14:35:00","MHK VL",61756,41.12,0.73,0.00
"10/14/2024 14:35:00","MILLWD",61759,42.13,1.74,0.00
