"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2024 11:45:00","NPX",61845,27.61,1.46,0.00
"06/24/2024 11:45:00","O H",61846,25.05,-1.10,0.00
"06/24/2024 11:45:00","PJM",61847,27.22,1.07,0.00
"06/24/2024 11:45:00","WEST",61752,25.75,-0.39,0.00
"06/24/2024 11:50:00","CAPITL",61757,26.90,1.08,0.00
"06/24/2024 11:50:00","CENTRL",61754,25.81,0.00,0.00
"06/24/2024 11:50:00","DUNWOD",61760,28.60,2.79,0.00
"06/24/2024 11:50:00","GENESE",61753,25.43,-0.39,0.00
"06/24/2024 11:50:00","H Q",61844,15.80,-0.54,9.47
"06/24/2024 11:50:00","HUD VL",61758,28.09,2.27,0.00
"06/24/2024 11:50:00","LONGIL",61762,37.90,3.23,-8.86
"06/24/2024 11:50:00","MHK VL",61756,22.89,0.28,3.21
"06/24/2024 11:50:00","MILLWD",61759,28.39,2.58,0.00
"06/24/2024 11:50:00","N.Y.C.",61761,28.88,3.07,0.00
"06/24/2024 11:50:00","NORTH",61755,-14.88,-0.77,39.92
"06/24/2024 11:50:00","NPX",61845,27.23,1.42,0.00
"06/24/2024 11:50:00","O H",61846,24.75,-1.06,0.00
"06/24/2024 11:50:00","PJM",61847,26.87,1.06,0.00
"06/24/2024 11:50:00","WEST",61752,25.43,-0.39,0.00
"06/24/2024 11:55:00","CAPITL",61757,27.24,1.12,0.00
"06/24/2024 11:55:00","CENTRL",61754,26.07,-0.05,0.00
"06/24/2024 11:55:00","DUNWOD",61760,28.97,2.85,0.00
"06/24/2024 11:55:00","GENESE",61753,25.68,-0.44,0.00
"06/24/2024 11:55:00","H Q",61844,16.06,-0.55,9.51
"06/24/2024 11:55:00","HUD VL",61758,28.45,2.32,0.00
"06/24/2024 11:55:00","LONGIL",61762,37.01,3.29,-7.60
"06/24/2024 11:55:00","MHK VL",61756,23.19,0.29,3.22
"06/24/2024 11:55:00","MILLWD",61759,28.76,2.64,0.00
"06/24/2024 11:55:00","N.Y.C.",61761,29.26,3.13,0.00
"06/24/2024 11:55:00","NORTH",61755,-14.79,-0.81,40.10
"06/24/2024 11:55:00","NPX",61845,27.61,1.49,0.00
"06/24/2024 11:55:00","O H",61846,24.95,-1.18,0.00
"06/24/2024 11:55:00","PJM",61847,27.17,1.05,0.00
"06/24/2024 11:55:00","WEST",61752,25.65,-0.47,0.00
"06/24/2024 12:00:00","CAPITL",61757,25.90,1.09,0.00
"06/24/2024 12:00:00","CENTRL",61754,24.84,0.02,0.00
"06/24/2024 12:00:00","DUNWOD",61760,27.54,2.73,0.00
"06/24/2024 12:00:00","GENESE",61753,24.51,-0.30,0.00
"06/24/2024 12:00:00","H Q",61844,14.86,-0.62,9.34
"06/24/2024 12:00:00","HUD VL",61758,27.07,2.26,0.00
"06/24/2024 12:00:00","LONGIL",61762,27.84,3.03,0.00
"06/24/2024 12:00:00","MHK VL",61756,21.95,0.30,3.16
"06/24/2024 12:00:00","MILLWD",61759,27.34,2.53,0.00
"06/24/2024 12:00:00","N.Y.C.",61761,27.81,3.00,0.00
"06/24/2024 12:00:00","NORTH",61755,-15.42,-0.87,39.36
"06/24/2024 12:00:00","NPX",61845,26.30,1.49,0.00
"06/24/2024 12:00:00","O H",61846,23.87,-0.94,0.00
"06/24/2024 12:00:00","PJM",61847,25.88,1.07,0.00
"06/24/2024 12:00:00","WEST",61752,24.51,-0.30,0.00
"06/24/2024 12:05:00","CAPITL",61757,25.85,1.18,0.00
"06/24/2024 12:05:00","CENTRL",61754,24.77,0.10,0.00
"06/24/2024 12:05:00","DUNWOD",61760,27.43,2.76,0.00
"06/24/2024 12:05:00","GENESE",61753,24.50,-0.17,0.00
"06/24/2024 12:05:00","H Q",61844,14.07,-0.72,9.89
"06/24/2024 12:05:00","HUD VL",61758,26.96,2.29,0.00
"06/24/2024 12:05:00","LONGIL",61762,27.63,2.96,0.00
"06/24/2024 12:05:00","MHK VL",61756,21.88,0.35,3.13
"06/24/2024 12:05:00","MILLWD",61759,27.24,2.57,0.00
"06/24/2024 12:05:00","N.Y.C.",61761,27.70,3.03,0.00
"06/24/2024 12:05:00","NORTH",61755,-17.07,-0.96,40.78
"06/24/2024 12:05:00","NPX",61845,26.65,1.60,-0.38
"06/24/2024 12:05:00","O H",61846,23.90,-0.76,0.00
"06/24/2024 12:05:00","PJM",61847,25.81,1.14,0.00
"06/24/2024 12:05:00","WEST",61752,24.52,-0.15,0.00
"06/24/2024 12:10:00","CAPITL",61757,25.18,1.15,0.00
"06/24/2024 12:10:00","CENTRL",61754,24.05,0.02,0.00
"06/24/2024 12:10:00","DUNWOD",61760,26.72,2.69,0.00
"06/24/2024 12:10:00","GENESE",61753,23.79,-0.24,0.00
"06/24/2024 12:10:00","H Q",61844,12.20,-0.67,11.16
"06/24/2024 12:10:00","HUD VL",61758,26.26,2.24,0.00
"06/24/2024 12:10:00","LONGIL",61762,26.89,2.86,0.00
"06/24/2024 12:10:00","MHK VL",61756,21.56,0.34,2.81
"06/24/2024 12:10:00","MILLWD",61759,26.53,2.50,0.00
"06/24/2024 12:10:00","N.Y.C.",61761,26.99,2.95,0.00
"06/24/2024 12:10:00","NORTH",61755,-20.89,-0.96,43.96
"06/24/2024 12:10:00","NPX",61845,25.99,1.59,-0.38
"06/24/2024 12:10:00","O H",61846,23.17,-0.86,0.00
"06/24/2024 12:10:00","PJM",61847,25.06,1.03,0.00
"06/24/2024 12:10:00","WEST",61752,23.77,-0.26,0.00
"06/24/2024 12:15:00","CAPITL",61757,24.74,1.16,0.00
"06/24/2024 12:15:00","CENTRL",61754,23.52,-0.07,0.00
"06/24/2024 12:15:00","DUNWOD",61760,26.25,2.66,0.00
"06/24/2024 12:15:00","GENESE",61753,23.21,-0.38,0.00
"06/24/2024 12:15:00","H Q",61844,11.89,-0.64,11.06
"06/24/2024 12:15:00","HUD VL",61758,25.80,2.22,0.00
"06/24/2024 12:15:00","LONGIL",61762,26.39,2.81,0.00
"06/24/2024 12:15:00","MHK VL",61756,21.11,0.31,2.78
"06/24/2024 12:15:00","MILLWD",61759,26.06,2.48,0.00
"06/24/2024 12:15:00","N.Y.C.",61761,26.51,2.92,0.00
"06/24/2024 12:15:00","NORTH",61755,-20.81,-0.85,43.55
"06/24/2024 12:15:00","NPX",61845,25.52,1.56,-0.38
"06/24/2024 12:15:00","O H",61846,22.50,-1.08,0.00
"06/24/2024 12:15:00","PJM",61847,24.50,0.92,0.00
"06/24/2024 12:15:00","WEST",61752,23.07,-0.52,0.00
"06/24/2024 12:20:00","CAPITL",61757,25.00,1.19,0.00
"06/24/2024 12:20:00","CENTRL",61754,23.79,-0.02,0.00
"06/24/2024 12:20:00","DUNWOD",61760,26.50,2.69,0.00
"06/24/2024 12:20:00","GENESE",61753,23.43,-0.38,0.00
"06/24/2024 12:20:00","H Q",61844,12.04,-0.67,11.10
"06/24/2024 12:20:00","HUD VL",61758,26.05,2.24,0.00
"06/24/2024 12:20:00","LONGIL",61762,26.69,2.88,0.00
"06/24/2024 12:20:00","MHK VL",61756,21.33,0.31,2.79
"06/24/2024 12:20:00","MILLWD",61759,26.33,2.52,0.00
"06/24/2024 12:20:00","N.Y.C.",61761,26.76,2.95,0.00
"06/24/2024 12:20:00","NORTH",61755,-20.79,-0.86,43.75
"06/24/2024 12:20:00","NPX",61845,25.38,1.57,0.00
"06/24/2024 12:20:00","O H",61846,22.72,-1.09,0.00
"06/24/2024 12:20:00","PJM",61847,24.81,1.00,0.00
"06/24/2024 12:20:00","WEST",61752,23.34,-0.48,0.00
"06/24/2024 12:25:00","CAPITL",61757,24.74,1.16,0.00
"06/24/2024 12:25:00","CENTRL",61754,23.56,-0.02,0.00
"06/24/2024 12:25:00","DUNWOD",61760,26.25,2.66,0.00
"06/24/2024 12:25:00","GENESE",61753,23.21,-0.38,0.00
"06/24/2024 12:25:00","H Q",61844,11.89,-0.64,11.06
"06/24/2024 12:25:00","HUD VL",61758,25.80,2.22,0.00
"06/24/2024 12:25:00","LONGIL",61762,26.41,2.83,0.00
"06/24/2024 12:25:00","MHK VL",61756,21.11,0.31,2.78
"06/24/2024 12:25:00","MILLWD",61759,26.06,2.48,0.00
"06/24/2024 12:25:00","N.Y.C.",61761,26.49,2.90,0.00
"06/24/2024 12:25:00","NORTH",61755,-20.80,-0.83,43.56
"06/24/2024 12:25:00","NPX",61845,25.12,1.53,0.00
"06/24/2024 12:25:00","O H",61846,22.50,-1.08,0.00
"06/24/2024 12:25:00","PJM",61847,24.55,0.97,0.00
"06/24/2024 12:25:00","WEST",61752,23.09,-0.50,0.00
"06/24/2024 12:30:00","CAPITL",61757,24.67,1.11,0.00
"06/24/2024 12:30:00","CENTRL",61754,23.54,-0.02,0.00
"06/24/2024 12:30:00","DUNWOD",61760,26.20,2.64,0.00
"06/24/2024 12:30:00","GENESE",61753,23.21,-0.35,0.00
"06/24/2024 12:30:00","H Q",61844,11.87,-0.64,11.06
"06/24/2024 12:30:00","HUD VL",61758,25.77,2.21,0.00
"06/24/2024 12:30:00","LONGIL",61762,26.39,2.83,0.00
"06/24/2024 12:30:00","MHK VL",61756,21.08,0.31,2.78
"06/24/2024 12:30:00","MILLWD",61759,26.01,2.45,0.00
"06/24/2024 12:30:00","N.Y.C.",61761,26.46,2.90,0.00
"06/24/2024 12:30:00","NORTH",61755,-20.81,-0.83,43.55
"06/24/2024 12:30:00","NPX",61845,25.09,1.53,0.00
"06/24/2024 12:30:00","O H",61846,22.52,-1.04,0.00
"06/24/2024 12:30:00","PJM",61847,24.53,0.97,0.00
"06/24/2024 12:30:00","WEST",61752,23.14,-0.42,0.00
"06/24/2024 12:35:00","CAPITL",61757,24.69,1.11,0.00
"06/24/2024 12:35:00","CENTRL",61754,23.53,-0.05,0.00
"06/24/2024 12:35:00","DUNWOD",61760,26.22,2.64,0.00
"06/24/2024 12:35:00","GENESE",61753,23.23,-0.35,0.00
"06/24/2024 12:35:00","H Q",61844,11.89,-0.64,11.06
"06/24/2024 12:35:00","HUD VL",61758,25.80,2.22,0.00
"06/24/2024 12:35:00","LONGIL",61762,26.41,2.83,0.00
"06/24/2024 12:35:00","MHK VL",61756,21.11,0.31,2.78
"06/24/2024 12:35:00","MILLWD",61759,26.03,2.45,0.00
"06/24/2024 12:35:00","N.Y.C.",61761,26.48,2.90,0.00
"06/24/2024 12:35:00","NORTH",61755,-20.82,-0.85,43.55
"06/24/2024 12:35:00","NPX",61845,25.14,1.56,0.00
"06/24/2024 12:35:00","O H",61846,22.52,-1.06,0.00
"06/24/2024 12:35:00","PJM",61847,24.52,0.94,0.00
"06/24/2024 12:35:00","WEST",61752,23.11,-0.47,0.00
"06/24/2024 12:40:00","CAPITL",61757,24.70,1.11,0.00
"06/24/2024 12:40:00","CENTRL",61754,23.54,-0.05,0.00
"06/24/2024 12:40:00","DUNWOD",61760,26.26,2.66,0.00
"06/24/2024 12:40:00","GENESE",61753,23.26,-0.33,0.00
"06/24/2024 12:40:00","H Q",61844,11.90,-0.64,11.05
"06/24/2024 12:40:00","HUD VL",61758,25.81,2.22,0.00
"06/24/2024 12:40:00","LONGIL",61762,26.44,2.85,0.00
"06/24/2024 12:40:00","MHK VL",61756,21.14,0.33,2.78
"06/24/2024 12:40:00","MILLWD",61759,26.07,2.48,0.00
"06/24/2024 12:40:00","N.Y.C.",61761,26.49,2.90,0.00
"06/24/2024 12:40:00","NORTH",61755,-20.80,-0.85,43.54
"06/24/2024 12:40:00","NPX",61845,25.15,1.56,0.00
"06/24/2024 12:40:00","O H",61846,22.53,-1.06,0.00
"06/24/2024 12:40:00","PJM",61847,24.54,0.94,0.00
"06/24/2024 12:40:00","WEST",61752,23.14,-0.45,0.00
"06/24/2024 12:45:00","CAPITL",61757,25.19,1.15,0.00
"06/24/2024 12:45:00","CENTRL",61754,24.03,0.00,0.00
"06/24/2024 12:45:00","DUNWOD",61760,26.75,2.72,0.00
"06/24/2024 12:45:00","GENESE",61753,23.72,-0.31,0.00
"06/24/2024 12:45:00","H Q",61844,12.25,-0.65,11.14
"06/24/2024 12:45:00","HUD VL",61758,26.29,2.26,0.00
"06/24/2024 12:45:00","LONGIL",61762,26.94,2.91,0.00
"06/24/2024 12:45:00","MHK VL",61756,21.57,0.34,2.80
"06/24/2024 12:45:00","MILLWD",61759,26.56,2.52,0.00
"06/24/2024 12:45:00","N.Y.C.",61761,27.01,2.98,0.00
"06/24/2024 12:45:00","NORTH",61755,-20.70,-0.86,43.87
"06/24/2024 12:45:00","NPX",61845,25.60,1.56,0.00
"06/24/2024 12:45:00","O H",61846,23.00,-1.03,0.00
"06/24/2024 12:45:00","PJM",61847,25.07,1.03,0.00
"06/24/2024 12:45:00","WEST",61752,23.65,-0.39,0.00
"06/24/2024 12:50:00","CAPITL",61757,25.59,1.17,0.00
"06/24/2024 12:50:00","CENTRL",61754,24.42,0.00,0.00
"06/24/2024 12:50:00","DUNWOD",61760,27.18,2.76,0.00
"06/24/2024 12:50:00","GENESE",61753,24.10,-0.32,0.00
"06/24/2024 12:50:00","H Q",61844,12.54,-0.66,11.22
"06/24/2024 12:50:00","HUD VL",61758,26.71,2.29,0.00
"06/24/2024 12:50:00","LONGIL",61762,27.37,2.95,0.00
"06/24/2024 12:50:00","MHK VL",61756,21.94,0.34,2.82
"06/24/2024 12:50:00","MILLWD",61759,26.98,2.56,0.00
"06/24/2024 12:50:00","N.Y.C.",61761,27.45,3.03,0.00
"06/24/2024 12:50:00","NORTH",61755,-20.65,-0.88,44.19
"06/24/2024 12:50:00","NPX",61845,26.00,1.59,0.00
"06/24/2024 12:50:00","O H",61846,23.34,-1.07,0.00
"06/24/2024 12:50:00","PJM",61847,25.44,1.03,0.00
"06/24/2024 12:50:00","WEST",61752,24.00,-0.42,0.00
"06/24/2024 12:55:00","CAPITL",61757,25.61,1.22,0.00
"06/24/2024 12:55:00","CENTRL",61754,24.32,-0.07,0.00
"06/24/2024 12:55:00","DUNWOD",61760,27.17,2.78,0.00
"06/24/2024 12:55:00","GENESE",61753,24.03,-0.37,0.00
"06/24/2024 12:55:00","H Q",61844,12.52,-0.66,11.22
"06/24/2024 12:55:00","HUD VL",61758,26.69,2.29,0.00
"06/24/2024 12:55:00","LONGIL",61762,27.37,2.97,0.00
"06/24/2024 12:55:00","MHK VL",61756,21.91,0.34,2.82
"06/24/2024 12:55:00","MILLWD",61759,26.98,2.58,0.00
"06/24/2024 12:55:00","N.Y.C.",61761,27.44,3.05,0.00
"06/24/2024 12:55:00","NORTH",61755,-20.70,-0.90,44.19
"06/24/2024 12:55:00","NPX",61845,26.00,1.61,0.00
"06/24/2024 12:55:00","O H",61846,23.25,-1.15,0.00
"06/24/2024 12:55:00","PJM",61847,25.37,0.98,0.00
"06/24/2024 12:55:00","WEST",61752,23.88,-0.51,0.00
"06/24/2024 13:00:00","CAPITL",61757,25.26,1.20,0.00
"06/24/2024 13:00:00","CENTRL",61754,24.01,-0.05,0.00
"06/24/2024 13:00:00","DUNWOD",61760,26.71,2.65,0.00
"06/24/2024 13:00:00","GENESE",61753,23.73,-0.34,0.00
"06/24/2024 13:00:00","H Q",61844,12.27,-0.65,11.15
"06/24/2024 13:00:00","HUD VL",61758,26.25,2.19,0.00
"06/24/2024 13:00:00","LONGIL",61762,26.78,2.72,0.00
"06/24/2024 13:00:00","MHK VL",61756,21.57,0.31,2.80
"06/24/2024 13:00:00","MILLWD",61759,26.52,2.46,0.00
"06/24/2024 13:00:00","N.Y.C.",61761,26.95,2.89,0.00
"06/24/2024 13:00:00","NORTH",61755,-20.72,-0.87,43.92
"06/24/2024 13:00:00","NPX",61845,25.63,1.56,0.00
"06/24/2024 13:00:00","O H",61846,22.98,-1.08,0.00
"06/24/2024 13:00:00","PJM",61847,25.00,0.94,0.00
"06/24/2024 13:00:00","WEST",61752,23.60,-0.46,0.00
"06/24/2024 13:05:00","CAPITL",61757,25.31,1.20,0.00
"06/24/2024 13:05:00","CENTRL",61754,24.10,0.00,0.00
"06/24/2024 13:05:00","DUNWOD",61760,26.73,2.63,0.00
"06/24/2024 13:05:00","GENESE",61753,23.74,-0.36,0.00
"06/24/2024 13:05:00","H Q",61844,12.31,-0.63,11.16
"06/24/2024 13:05:00","HUD VL",61758,26.27,2.17,0.00
"06/24/2024 13:05:00","LONGIL",61762,26.73,2.63,0.00
"06/24/2024 13:05:00","MHK VL",61756,21.61,0.31,2.81
"06/24/2024 13:05:00","MILLWD",61759,26.53,2.43,0.00
"06/24/2024 13:05:00","N.Y.C.",61761,26.97,2.87,0.00
"06/24/2024 13:05:00","NORTH",61755,-20.71,-0.84,43.97
"06/24/2024 13:05:00","NPX",61845,25.67,1.57,0.00
"06/24/2024 13:05:00","O H",61846,23.02,-1.08,0.00
"06/24/2024 13:05:00","PJM",61847,25.07,0.97,0.00
"06/24/2024 13:05:00","WEST",61752,23.67,-0.43,0.00
"06/24/2024 13:10:00","CAPITL",61757,25.90,1.26,0.00
"06/24/2024 13:10:00","CENTRL",61754,24.65,0.00,0.00
"06/24/2024 13:10:00","DUNWOD",61760,27.36,2.71,0.00
"06/24/2024 13:10:00","GENESE",61753,24.28,-0.37,0.00
"06/24/2024 13:10:00","H Q",61844,12.76,-0.64,11.25
"06/24/2024 13:10:00","HUD VL",61758,26.89,2.24,0.00
"06/24/2024 13:10:00","LONGIL",61762,27.41,2.76,0.00
"06/24/2024 13:10:00","MHK VL",61756,21.90,0.32,3.07
"06/24/2024 13:10:00","MILLWD",61759,27.16,2.52,0.00
"06/24/2024 13:10:00","N.Y.C.",61761,27.60,2.96,0.00
"06/24/2024 13:10:00","NORTH",61755,-20.53,-0.86,44.31
"06/24/2024 13:10:00","NPX",61845,26.25,1.60,0.00
"06/24/2024 13:10:00","O H",61846,23.49,-1.16,0.00
"06/24/2024 13:10:00","PJM",61847,25.63,0.99,0.00
"06/24/2024 13:10:00","WEST",61752,24.18,-0.47,0.00
"06/24/2024 13:15:00","CAPITL",61757,25.95,1.24,0.00
"06/24/2024 13:15:00","CENTRL",61754,24.74,0.02,0.00
"06/24/2024 13:15:00","DUNWOD",61760,27.44,2.72,0.00
"06/24/2024 13:15:00","GENESE",61753,24.42,-0.30,0.00
"06/24/2024 13:15:00","H Q",61844,12.81,-0.64,11.27
"06/24/2024 13:15:00","HUD VL",61758,26.97,2.25,0.00
"06/24/2024 13:15:00","LONGIL",61762,27.51,2.79,0.00
"06/24/2024 13:15:00","MHK VL",61756,21.96,0.32,3.07
"06/24/2024 13:15:00","MILLWD",61759,27.24,2.52,0.00
"06/24/2024 13:15:00","N.Y.C.",61761,27.68,2.96,0.00
"06/24/2024 13:15:00","NORTH",61755,-20.53,-0.87,44.38
"06/24/2024 13:15:00","NPX",61845,26.27,1.56,0.00
"06/24/2024 13:15:00","O H",61846,23.65,-1.06,0.00
"06/24/2024 13:15:00","PJM",61847,25.75,1.04,0.00
"06/24/2024 13:15:00","WEST",61752,24.35,-0.37,0.00
"06/24/2024 13:20:00","CAPITL",61757,25.95,1.21,0.00
"06/24/2024 13:20:00","CENTRL",61754,24.71,-0.02,0.00
"06/24/2024 13:20:00","DUNWOD",61760,27.49,2.75,0.00
"06/24/2024 13:20:00","GENESE",61753,24.42,-0.32,0.00
"06/24/2024 13:20:00","H Q",61844,14.23,-0.64,9.87
"06/24/2024 13:20:00","HUD VL",61758,27.01,2.27,0.00
"06/24/2024 13:20:00","LONGIL",61762,27.58,2.84,0.00
"06/24/2024 13:20:00","MHK VL",61756,21.93,0.32,3.13
"06/24/2024 13:20:00","MILLWD",61759,27.29,2.55,0.00
"06/24/2024 13:20:00","N.Y.C.",61761,27.76,3.02,0.00
"06/24/2024 13:20:00","NORTH",61755,-16.84,-0.87,40.72
"06/24/2024 13:20:00","NPX",61845,26.32,1.58,0.00
"06/24/2024 13:20:00","O H",61846,23.65,-1.09,0.00
"06/24/2024 13:20:00","PJM",61847,25.73,0.99,0.00
"06/24/2024 13:20:00","WEST",61752,24.34,-0.40,0.00
"06/24/2024 13:25:00","CAPITL",61757,25.95,1.19,0.00
"06/24/2024 13:25:00","CENTRL",61754,24.79,0.02,0.00
"06/24/2024 13:25:00","DUNWOD",61760,27.51,2.75,0.00
"06/24/2024 13:25:00","GENESE",61753,24.52,-0.25,0.00
"06/24/2024 13:25:00","H Q",61844,14.80,-0.64,9.32
"06/24/2024 13:25:00","HUD VL",61758,27.04,2.28,0.00
"06/24/2024 13:25:00","LONGIL",61762,27.64,2.87,0.00
"06/24/2024 13:25:00","MHK VL",61756,21.93,0.32,3.16
"06/24/2024 13:25:00","MILLWD",61759,27.32,2.55,0.00
"06/24/2024 13:25:00","N.Y.C.",61761,27.79,3.02,0.00
"06/24/2024 13:25:00","NORTH",61755,-15.41,-0.89,39.29
"06/24/2024 13:25:00","NPX",61845,26.33,1.56,0.00
"06/24/2024 13:25:00","O H",61846,23.80,-0.97,0.00
"06/24/2024 13:25:00","PJM",61847,25.81,1.04,0.00
"06/24/2024 13:25:00","WEST",61752,24.49,-0.27,0.00
"06/24/2024 13:30:00","CAPITL",61757,25.95,1.21,0.00
"06/24/2024 13:30:00","CENTRL",61754,24.74,0.00,0.00
"06/24/2024 13:30:00","DUNWOD",61760,27.49,2.75,0.00
"06/24/2024 13:30:00","GENESE",61753,24.42,-0.32,0.00
"06/24/2024 13:30:00","H Q",61844,14.78,-0.64,9.32
"06/24/2024 13:30:00","HUD VL",61758,27.01,2.27,0.00
"06/24/2024 13:30:00","LONGIL",61762,27.61,2.87,0.00
"06/24/2024 13:30:00","MHK VL",61756,21.90,0.32,3.16
"06/24/2024 13:30:00","MILLWD",61759,27.29,2.55,0.00
"06/24/2024 13:30:00","N.Y.C.",61761,27.73,2.99,0.00
"06/24/2024 13:30:00","NORTH",61755,-15.41,-0.87,39.29
"06/24/2024 13:30:00","NPX",61845,26.30,1.56,0.00
"06/24/2024 13:30:00","O H",61846,23.65,-1.09,0.00
"06/24/2024 13:30:00","PJM",61847,25.78,1.04,0.00
"06/24/2024 13:30:00","WEST",61752,24.37,-0.37,0.00
"06/24/2024 13:35:00","CAPITL",61757,25.95,1.21,0.00
"06/24/2024 13:35:00","CENTRL",61754,24.71,-0.02,0.00
"06/24/2024 13:35:00","DUNWOD",61760,27.49,2.75,0.00
"06/24/2024 13:35:00","GENESE",61753,24.42,-0.32,0.00
"06/24/2024 13:35:00","H Q",61844,12.84,-0.64,11.26
"06/24/2024 13:35:00","HUD VL",61758,27.01,2.27,0.00
"06/24/2024 13:35:00","LONGIL",61762,27.63,2.89,0.00
"06/24/2024 13:35:00","MHK VL",61756,21.99,0.32,3.07
"06/24/2024 13:35:00","MILLWD",61759,27.34,2.60,0.00
"06/24/2024 13:35:00","N.Y.C.",61761,27.73,2.99,0.00
"06/24/2024 13:35:00","NORTH",61755,-20.42,-0.82,44.34
"06/24/2024 13:35:00","NPX",61845,26.32,1.58,0.00
"06/24/2024 13:35:00","O H",61846,23.63,-1.11,0.00
"06/24/2024 13:35:00","PJM",61847,25.73,0.99,0.00
"06/24/2024 13:35:00","WEST",61752,24.29,-0.44,0.00
"06/24/2024 13:40:00","CAPITL",61757,25.93,1.21,0.00
"06/24/2024 13:40:00","CENTRL",61754,24.69,-0.02,0.00
"06/24/2024 13:40:00","DUNWOD",61760,27.44,2.72,0.00
"06/24/2024 13:40:00","GENESE",61753,24.39,-0.32,0.00
"06/24/2024 13:40:00","H Q",61844,14.77,-0.64,9.30
"06/24/2024 13:40:00","HUD VL",61758,26.99,2.27,0.00
"06/24/2024 13:40:00","LONGIL",61762,27.61,2.89,0.00
"06/24/2024 13:40:00","MHK VL",61756,21.88,0.32,3.15
"06/24/2024 13:40:00","MILLWD",61759,27.29,2.57,0.00
"06/24/2024 13:40:00","N.Y.C.",61761,27.68,2.96,0.00
"06/24/2024 13:40:00","NORTH",61755,-15.35,-0.84,39.22
"06/24/2024 13:40:00","NPX",61845,26.30,1.58,0.00
"06/24/2024 13:40:00","O H",61846,23.63,-1.09,0.00
"06/24/2024 13:40:00","PJM",61847,25.73,1.01,0.00
"06/24/2024 13:40:00","WEST",61752,24.32,-0.40,0.00
"06/24/2024 13:45:00","CAPITL",61757,26.00,1.24,0.00
"06/24/2024 13:45:00","CENTRL",61754,24.74,-0.02,0.00
"06/24/2024 13:45:00","DUNWOD",61760,27.51,2.75,0.00
"06/24/2024 13:45:00","GENESE",61753,24.47,-0.30,0.00
"06/24/2024 13:45:00","H Q",61844,14.82,-0.64,9.31
"06/24/2024 13:45:00","HUD VL",61758,27.04,2.28,0.00
"06/24/2024 13:45:00","LONGIL",61762,27.76,3.00,0.00
"06/24/2024 13:45:00","MHK VL",61756,21.91,0.30,3.15
"06/24/2024 13:45:00","MILLWD",61759,27.34,2.58,0.00
"06/24/2024 13:45:00","N.Y.C.",61761,27.76,3.00,0.00
"06/24/2024 13:45:00","NORTH",61755,-15.32,-0.84,39.24
"06/24/2024 13:45:00","NPX",61845,26.33,1.56,0.00
"06/24/2024 13:45:00","O H",61846,23.68,-1.09,0.00
"06/24/2024 13:45:00","PJM",61847,25.76,0.99,0.00
"06/24/2024 13:45:00","WEST",61752,24.37,-0.40,0.00
"06/24/2024 13:50:00","CAPITL",61757,25.98,1.26,0.00
"06/24/2024 13:50:00","CENTRL",61754,24.69,-0.02,0.00
"06/24/2024 13:50:00","DUNWOD",61760,27.46,2.74,0.00
"06/24/2024 13:50:00","GENESE",61753,24.37,-0.35,0.00
"06/24/2024 13:50:00","H Q",61844,14.21,-0.64,9.86
"06/24/2024 13:50:00","HUD VL",61758,26.99,2.27,0.00
"06/24/2024 13:50:00","LONGIL",61762,27.71,2.99,0.00
"06/24/2024 13:50:00","MHK VL",61756,21.88,0.30,3.13
"06/24/2024 13:50:00","MILLWD",61759,27.29,2.57,0.00
"06/24/2024 13:50:00","N.Y.C.",61761,27.71,2.99,0.00
"06/24/2024 13:50:00","NORTH",61755,-16.81,-0.84,40.68
"06/24/2024 13:50:00","NPX",61845,26.49,1.58,-0.19
"06/24/2024 13:50:00","O H",61846,23.60,-1.11,0.00
"06/24/2024 13:50:00","PJM",61847,25.71,0.99,0.00
"06/24/2024 13:50:00","WEST",61752,24.30,-0.42,0.00
"06/24/2024 13:55:00","CAPITL",61757,26.00,1.24,0.00
"06/24/2024 13:55:00","CENTRL",61754,24.74,-0.02,0.00
"06/24/2024 13:55:00","DUNWOD",61760,27.51,2.75,0.00
"06/24/2024 13:55:00","GENESE",61753,24.44,-0.32,0.00
"06/24/2024 13:55:00","H Q",61844,14.81,-0.64,9.31
"06/24/2024 13:55:00","HUD VL",61758,27.07,2.30,0.00
"06/24/2024 13:55:00","LONGIL",61762,27.79,3.02,0.00
"06/24/2024 13:55:00","MHK VL",61756,21.91,0.30,3.16
"06/24/2024 13:55:00","MILLWD",61759,27.36,2.60,0.00
"06/24/2024 13:55:00","N.Y.C.",61761,27.76,3.00,0.00
"06/24/2024 13:55:00","NORTH",61755,-15.33,-0.84,39.25
"06/24/2024 13:55:00","NPX",61845,26.54,1.59,-0.19
"06/24/2024 13:55:00","O H",61846,23.65,-1.11,0.00
"06/24/2024 13:55:00","PJM",61847,25.76,0.99,0.00
"06/24/2024 13:55:00","WEST",61752,24.32,-0.45,0.00
"06/24/2024 14:00:00","CAPITL",61757,25.23,1.20,0.00
"06/24/2024 14:00:00","CENTRL",61754,24.03,0.00,0.00
"06/24/2024 14:00:00","DUNWOD",61760,26.63,2.60,0.00
"06/24/2024 14:00:00","GENESE",61753,23.77,-0.26,0.00
"06/24/2024 14:00:00","H Q",61844,14.23,-0.60,9.20
"06/24/2024 14:00:00","HUD VL",61758,26.20,2.16,0.00
