"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2024 12:35:00","MHK VL",61756,22.63,0.47,0.00
"10/30/2024 12:35:00","MILLWD",61759,23.87,1.71,0.00
"10/30/2024 12:35:00","N.Y.C.",61761,24.11,1.95,0.00
"10/30/2024 12:35:00","NORTH",61755,22.07,-0.09,0.00
"10/30/2024 12:35:00","NPX",61845,23.40,1.24,0.00
"10/30/2024 12:35:00","O H",61846,15.95,-1.22,4.99
"10/30/2024 12:35:00","PJM",61847,21.31,0.42,1.27
"10/30/2024 12:35:00","WEST",61752,15.11,-0.78,6.28
"10/30/2024 12:40:00","CAPITL",61757,23.66,1.02,0.00
"10/30/2024 12:40:00","CENTRL",61754,24.98,-0.27,-2.61
"10/30/2024 12:40:00","DUNWOD",61760,24.46,1.81,0.00
"10/30/2024 12:40:00","GENESE",61753,21.83,-0.81,0.00
"10/30/2024 12:40:00","H Q",61844,22.49,-0.16,0.00
"10/30/2024 12:40:00","HUD VL",61758,24.23,1.58,0.00
"10/30/2024 12:40:00","LONGIL",61762,24.52,1.88,0.00
"10/30/2024 12:40:00","MHK VL",61756,23.14,0.50,0.00
"10/30/2024 12:40:00","MILLWD",61759,24.39,1.74,0.00
"10/30/2024 12:40:00","N.Y.C.",61761,24.64,1.99,0.00
"10/30/2024 12:40:00","NORTH",61755,22.51,-0.14,0.00
"10/30/2024 12:40:00","NPX",61845,23.91,1.27,0.00
"10/30/2024 12:40:00","O H",61846,16.03,-1.18,5.44
"10/30/2024 12:40:00","PJM",61847,21.71,0.45,1.38
"10/30/2024 12:40:00","WEST",61752,15.10,-0.70,6.84
"10/30/2024 12:45:00","CAPITL",61757,22.58,0.97,0.00
"10/30/2024 12:45:00","CENTRL",61754,22.23,-0.30,-0.93
"10/30/2024 12:45:00","DUNWOD",61760,23.35,1.75,0.00
"10/30/2024 12:45:00","GENESE",61753,20.74,-0.86,0.00
"10/30/2024 12:45:00","H Q",61844,21.47,-0.13,0.00
"10/30/2024 12:45:00","HUD VL",61758,23.14,1.53,0.00
"10/30/2024 12:45:00","LONGIL",61762,23.37,1.77,0.00
"10/30/2024 12:45:00","MHK VL",61756,22.08,0.47,0.00
"10/30/2024 12:45:00","MILLWD",61759,23.29,1.69,0.00
"10/30/2024 12:45:00","N.Y.C.",61761,23.55,1.95,0.00
"10/30/2024 12:45:00","NORTH",61755,21.47,-0.13,0.00
"10/30/2024 12:45:00","NPX",61845,22.81,1.21,0.00
"10/30/2024 12:45:00","O H",61846,18.41,-1.25,1.94
"10/30/2024 12:45:00","PJM",61847,21.50,0.39,0.49
"10/30/2024 12:45:00","WEST",61752,18.34,-0.82,2.44
"10/30/2024 12:50:00","CAPITL",61757,22.99,0.99,0.00
"10/30/2024 12:50:00","CENTRL",61754,24.10,-0.26,-2.37
"10/30/2024 12:50:00","DUNWOD",61760,23.76,1.76,0.00
"10/30/2024 12:50:00","GENESE",61753,21.21,-0.79,0.00
"10/30/2024 12:50:00","H Q",61844,21.85,-0.15,0.00
"10/30/2024 12:50:00","HUD VL",61758,23.54,1.54,0.00
"10/30/2024 12:50:00","LONGIL",61762,23.72,1.72,0.00
"10/30/2024 12:50:00","MHK VL",61756,22.48,0.48,0.00
"10/30/2024 12:50:00","MILLWD",61759,23.69,1.69,0.00
"10/30/2024 12:50:00","N.Y.C.",61761,23.93,1.94,0.00
"10/30/2024 12:50:00","NORTH",61755,21.85,-0.15,0.00
"10/30/2024 12:50:00","NPX",61845,23.23,1.23,0.00
"10/30/2024 12:50:00","O H",61846,15.92,-1.14,4.94
"10/30/2024 12:50:00","PJM",61847,21.18,0.44,1.26
"10/30/2024 12:50:00","WEST",61752,15.11,-0.68,6.21
"10/30/2024 12:55:00","CAPITL",61757,22.30,0.94,0.00
"10/30/2024 12:55:00","CENTRL",61754,22.04,-0.21,-0.89
"10/30/2024 12:55:00","DUNWOD",61760,23.05,1.69,0.00
"10/30/2024 12:55:00","GENESE",61753,20.59,-0.77,0.00
"10/30/2024 12:55:00","H Q",61844,21.21,-0.15,0.00
"10/30/2024 12:55:00","HUD VL",61758,22.82,1.45,0.00
"10/30/2024 12:55:00","LONGIL",61762,22.96,1.60,0.00
"10/30/2024 12:55:00","MHK VL",61756,21.81,0.45,0.00
"10/30/2024 12:55:00","MILLWD",61759,22.98,1.62,0.00
"10/30/2024 12:55:00","N.Y.C.",61761,23.22,1.86,0.00
"10/30/2024 12:55:00","NORTH",61755,21.21,-0.15,0.00
"10/30/2024 12:55:00","NPX",61845,22.54,1.17,0.00
"10/30/2024 12:55:00","O H",61846,18.39,-1.11,1.86
"10/30/2024 12:55:00","PJM",61847,21.34,0.45,0.47
"10/30/2024 12:55:00","WEST",61752,18.36,-0.66,2.34
"10/30/2024 13:00:00","CAPITL",61757,22.55,0.95,0.00
"10/30/2024 13:00:00","CENTRL",61754,21.32,-0.28,0.00
"10/30/2024 13:00:00","DUNWOD",61760,23.33,1.73,0.00
"10/30/2024 13:00:00","GENESE",61753,20.78,-0.82,0.00
"10/30/2024 13:00:00","H Q",61844,21.45,-0.15,0.00
"10/30/2024 13:00:00","HUD VL",61758,23.11,1.51,0.00
"10/30/2024 13:00:00","LONGIL",61762,23.22,1.62,0.00
"10/30/2024 13:00:00","MHK VL",61756,22.06,0.45,0.00
"10/30/2024 13:00:00","MILLWD",61759,23.27,1.66,0.00
"10/30/2024 13:00:00","N.Y.C.",61761,23.52,1.92,0.00
"10/30/2024 13:00:00","NORTH",61755,21.45,-0.15,0.00
"10/30/2024 13:00:00","NPX",61845,22.81,1.21,0.00
"10/30/2024 13:00:00","O H",61846,20.37,-1.23,0.00
"10/30/2024 13:00:00","PJM",61847,21.99,0.39,0.00
"10/30/2024 13:00:00","WEST",61752,20.76,-0.84,0.00
"10/30/2024 13:05:00","CAPITL",61757,23.68,1.00,0.00
"10/30/2024 13:05:00","CENTRL",61754,22.48,-0.20,0.00
"10/30/2024 13:05:00","DUNWOD",61760,24.46,1.77,0.00
"10/30/2024 13:05:00","GENESE",61753,21.85,-0.84,0.00
"10/30/2024 13:05:00","H Q",61844,22.53,-0.16,0.00
"10/30/2024 13:05:00","HUD VL",61758,24.25,1.56,0.00
"10/30/2024 13:05:00","LONGIL",61762,24.36,1.68,0.00
"10/30/2024 13:05:00","MHK VL",61756,23.21,0.52,0.00
"10/30/2024 13:05:00","MILLWD",61759,24.41,1.72,0.00
"10/30/2024 13:05:00","N.Y.C.",61761,24.61,1.93,0.00
"10/30/2024 13:05:00","NORTH",61755,22.55,-0.14,0.00
"10/30/2024 13:05:00","NPX",61845,23.91,1.22,0.00
"10/30/2024 13:05:00","O H",61846,21.44,-1.25,0.00
"10/30/2024 13:05:00","PJM",61847,23.16,0.48,0.00
"10/30/2024 13:05:00","WEST",61752,21.89,-0.79,0.00
"10/30/2024 13:10:00","CAPITL",61757,23.48,0.99,0.00
"10/30/2024 13:10:00","CENTRL",61754,22.26,-0.22,0.00
"10/30/2024 13:10:00","DUNWOD",61760,24.20,1.71,0.00
"10/30/2024 13:10:00","GENESE",61753,21.68,-0.81,0.00
"10/30/2024 13:10:00","H Q",61844,22.35,-0.13,0.00
"10/30/2024 13:10:00","HUD VL",61758,24.00,1.51,0.00
"10/30/2024 13:10:00","LONGIL",61762,24.13,1.64,0.00
"10/30/2024 13:10:00","MHK VL",61756,23.01,0.52,0.00
"10/30/2024 13:10:00","MILLWD",61759,24.15,1.66,0.00
"10/30/2024 13:10:00","N.Y.C.",61761,24.38,1.89,0.00
"10/30/2024 13:10:00","NORTH",61755,22.40,-0.09,0.00
"10/30/2024 13:10:00","NPX",61845,23.68,1.19,0.00
"10/30/2024 13:10:00","O H",61846,21.27,-1.21,0.00
"10/30/2024 13:10:00","PJM",61847,22.94,0.45,0.00
"10/30/2024 13:10:00","WEST",61752,21.70,-0.79,0.00
"10/30/2024 13:15:00","CAPITL",61757,23.46,0.99,0.00
"10/30/2024 13:15:00","CENTRL",61754,22.22,-0.25,0.00
"10/30/2024 13:15:00","DUNWOD",61760,24.22,1.75,0.00
"10/30/2024 13:15:00","GENESE",61753,21.64,-0.83,0.00
"10/30/2024 13:15:00","H Q",61844,22.33,-0.13,0.00
"10/30/2024 13:15:00","HUD VL",61758,24.02,1.55,0.00
"10/30/2024 13:15:00","LONGIL",61762,24.15,1.69,0.00
"10/30/2024 13:15:00","MHK VL",61756,22.98,0.52,0.00
"10/30/2024 13:15:00","MILLWD",61759,24.17,1.71,0.00
"10/30/2024 13:15:00","N.Y.C.",61761,24.40,1.93,0.00
"10/30/2024 13:15:00","NORTH",61755,22.36,-0.11,0.00
"10/30/2024 13:15:00","NPX",61845,23.68,1.21,0.00
"10/30/2024 13:15:00","O H",61846,21.23,-1.24,0.00
"10/30/2024 13:15:00","PJM",61847,22.92,0.45,0.00
"10/30/2024 13:15:00","WEST",61752,21.64,-0.83,0.00
"10/30/2024 13:20:00","CAPITL",61757,23.98,1.01,0.00
"10/30/2024 13:20:00","CENTRL",61754,22.67,-0.30,0.00
"10/30/2024 13:20:00","DUNWOD",61760,24.76,1.79,0.00
"10/30/2024 13:20:00","GENESE",61753,22.12,-0.85,0.00
"10/30/2024 13:20:00","H Q",61844,22.83,-0.14,0.00
"10/30/2024 13:20:00","HUD VL",61758,24.55,1.58,0.00
"10/30/2024 13:20:00","LONGIL",61762,24.71,1.74,0.00
"10/30/2024 13:20:00","MHK VL",61756,23.49,0.53,0.00
"10/30/2024 13:20:00","MILLWD",61759,24.71,1.74,0.00
"10/30/2024 13:20:00","N.Y.C.",61761,24.94,1.98,0.00
"10/30/2024 13:20:00","NORTH",61755,22.85,-0.11,0.00
"10/30/2024 13:20:00","NPX",61845,24.23,1.26,0.00
"10/30/2024 13:20:00","O H",61846,21.70,-1.26,0.00
"10/30/2024 13:20:00","PJM",61847,23.38,0.41,0.00
"10/30/2024 13:20:00","WEST",61752,22.12,-0.85,0.00
"10/30/2024 13:25:00","CAPITL",61757,23.94,1.01,0.00
"10/30/2024 13:25:00","CENTRL",61754,22.71,-0.23,0.00
"10/30/2024 13:25:00","DUNWOD",61760,24.72,1.79,0.00
"10/30/2024 13:25:00","GENESE",61753,22.11,-0.82,0.00
"10/30/2024 13:25:00","H Q",61844,22.80,-0.14,0.00
"10/30/2024 13:25:00","HUD VL",61758,24.50,1.56,0.00
"10/30/2024 13:25:00","LONGIL",61762,24.66,1.72,0.00
"10/30/2024 13:25:00","MHK VL",61756,23.46,0.53,0.00
"10/30/2024 13:25:00","MILLWD",61759,24.59,1.65,0.00
"10/30/2024 13:25:00","N.Y.C.",61761,24.88,1.95,0.00
"10/30/2024 13:25:00","NORTH",61755,22.82,-0.11,0.00
"10/30/2024 13:25:00","NPX",61845,24.17,1.24,0.00
"10/30/2024 13:25:00","O H",61846,21.72,-1.22,0.00
"10/30/2024 13:25:00","PJM",61847,23.42,0.48,0.00
"10/30/2024 13:25:00","WEST",61752,22.15,-0.78,0.00
"10/30/2024 13:30:00","CAPITL",61757,23.88,0.98,0.00
"10/30/2024 13:30:00","CENTRL",61754,22.62,-0.27,0.00
"10/30/2024 13:30:00","DUNWOD",61760,24.70,1.81,0.00
"10/30/2024 13:30:00","GENESE",61753,22.02,-0.87,0.00
"10/30/2024 13:30:00","H Q",61844,22.76,-0.14,0.00
"10/30/2024 13:30:00","HUD VL",61758,24.47,1.58,0.00
"10/30/2024 13:30:00","LONGIL",61762,24.63,1.74,0.00
"10/30/2024 13:30:00","MHK VL",61756,23.40,0.50,0.00
"10/30/2024 13:30:00","MILLWD",61759,24.56,1.67,0.00
"10/30/2024 13:30:00","N.Y.C.",61761,24.86,1.97,0.00
"10/30/2024 13:30:00","NORTH",61755,22.80,-0.09,0.00
"10/30/2024 13:30:00","NPX",61845,24.13,1.24,0.00
"10/30/2024 13:30:00","O H",61846,21.61,-1.28,0.00
"10/30/2024 13:30:00","PJM",61847,23.33,0.43,0.00
"10/30/2024 13:30:00","WEST",61752,22.02,-0.87,0.00
"10/30/2024 13:35:00","CAPITL",61757,23.92,0.99,0.00
"10/30/2024 13:35:00","CENTRL",61754,22.68,-0.25,0.00
"10/30/2024 13:35:00","DUNWOD",61760,24.75,1.81,0.00
"10/30/2024 13:35:00","GENESE",61753,22.09,-0.85,0.00
"10/30/2024 13:35:00","H Q",61844,22.80,-0.14,0.00
"10/30/2024 13:35:00","HUD VL",61758,24.52,1.58,0.00
"10/30/2024 13:35:00","LONGIL",61762,24.68,1.74,0.00
"10/30/2024 13:35:00","MHK VL",61756,23.46,0.53,0.00
"10/30/2024 13:35:00","MILLWD",61759,24.61,1.67,0.00
"10/30/2024 13:35:00","N.Y.C.",61761,24.91,1.97,0.00
"10/30/2024 13:35:00","NORTH",61755,22.82,-0.11,0.00
"10/30/2024 13:35:00","NPX",61845,24.84,1.24,-0.67
"10/30/2024 13:35:00","O H",61846,21.67,-1.26,0.00
"10/30/2024 13:35:00","PJM",61847,24.06,0.46,-0.67
"10/30/2024 13:35:00","WEST",61752,22.09,-0.85,0.00
"10/30/2024 13:40:00","CAPITL",61757,24.08,0.99,0.00
"10/30/2024 13:40:00","CENTRL",61754,22.78,-0.30,0.00
"10/30/2024 13:40:00","DUNWOD",61760,24.95,1.87,0.00
"10/30/2024 13:40:00","GENESE",61753,22.12,-0.97,0.00
"10/30/2024 13:40:00","H Q",61844,22.95,-0.14,0.00
"10/30/2024 13:40:00","HUD VL",61758,24.72,1.64,0.00
"10/30/2024 13:40:00","LONGIL",61762,24.89,1.80,0.00
"10/30/2024 13:40:00","MHK VL",61756,23.62,0.53,0.00
"10/30/2024 13:40:00","MILLWD",61759,24.82,1.73,0.00
"10/30/2024 13:40:00","N.Y.C.",61761,25.14,2.05,0.00
"10/30/2024 13:40:00","NORTH",61755,22.97,-0.11,0.00
"10/30/2024 13:40:00","NPX",61845,25.02,1.27,-0.67
"10/30/2024 13:40:00","O H",61846,21.63,-1.45,0.00
"10/30/2024 13:40:00","PJM",61847,24.19,0.44,-0.67
"10/30/2024 13:40:00","WEST",61752,22.07,-1.02,0.00
"10/30/2024 13:45:00","CAPITL",61757,23.60,0.97,0.00
"10/30/2024 13:45:00","CENTRL",61754,22.31,-0.32,0.00
"10/30/2024 13:45:00","DUNWOD",61760,24.43,1.81,0.00
"10/30/2024 13:45:00","GENESE",61753,21.65,-0.97,0.00
"10/30/2024 13:45:00","H Q",61844,22.49,-0.13,0.00
"10/30/2024 13:45:00","HUD VL",61758,24.23,1.61,0.00
"10/30/2024 13:45:00","LONGIL",61762,24.34,1.72,0.00
"10/30/2024 13:45:00","MHK VL",61756,23.12,0.50,0.00
"10/30/2024 13:45:00","MILLWD",61759,24.32,1.70,0.00
"10/30/2024 13:45:00","N.Y.C.",61761,24.61,1.99,0.00
"10/30/2024 13:45:00","NORTH",61755,22.53,-0.09,0.00
"10/30/2024 13:45:00","NPX",61845,24.56,1.27,-0.67
"10/30/2024 13:45:00","O H",61846,21.15,-1.47,0.00
"10/30/2024 13:45:00","PJM",61847,23.65,0.36,-0.67
"10/30/2024 13:45:00","WEST",61752,21.56,-1.06,0.00
"10/30/2024 13:50:00","CAPITL",61757,22.88,0.94,0.00
"10/30/2024 13:50:00","CENTRL",61754,21.59,-0.35,0.00
"10/30/2024 13:50:00","DUNWOD",61760,23.74,1.80,0.00
"10/30/2024 13:50:00","GENESE",61753,20.97,-0.96,0.00
"10/30/2024 13:50:00","H Q",61844,21.81,-0.13,0.00
"10/30/2024 13:50:00","HUD VL",61758,23.52,1.58,0.00
"10/30/2024 13:50:00","LONGIL",61762,23.60,1.67,0.00
"10/30/2024 13:50:00","MHK VL",61756,22.40,0.46,0.00
"10/30/2024 13:50:00","MILLWD",61759,23.60,1.67,0.00
"10/30/2024 13:50:00","N.Y.C.",61761,23.93,2.00,0.00
"10/30/2024 13:50:00","NORTH",61755,21.83,-0.11,0.00
"10/30/2024 13:50:00","NPX",61845,23.19,1.25,0.00
"10/30/2024 13:50:00","O H",61846,20.47,-1.47,0.00
"10/30/2024 13:50:00","PJM",61847,22.24,0.31,0.00
"10/30/2024 13:50:00","WEST",61752,20.84,-1.10,0.00
"10/30/2024 13:55:00","CAPITL",61757,22.64,0.93,0.00
"10/30/2024 13:55:00","CENTRL",61754,21.36,-0.35,0.00
"10/30/2024 13:55:00","DUNWOD",61760,23.49,1.78,0.00
"10/30/2024 13:55:00","GENESE",61753,20.77,-0.93,0.00
"10/30/2024 13:55:00","H Q",61844,21.58,-0.13,0.00
"10/30/2024 13:55:00","HUD VL",61758,23.27,1.56,0.00
"10/30/2024 13:55:00","LONGIL",61762,23.34,1.63,0.00
"10/30/2024 13:55:00","MHK VL",61756,22.16,0.46,0.00
"10/30/2024 13:55:00","MILLWD",61759,23.36,1.65,0.00
"10/30/2024 13:55:00","N.Y.C.",61761,23.68,1.98,0.00
"10/30/2024 13:55:00","NORTH",61755,21.62,-0.09,0.00
"10/30/2024 13:55:00","NPX",61845,22.94,1.24,0.00
"10/30/2024 13:55:00","O H",61846,20.25,-1.45,0.00
"10/30/2024 13:55:00","PJM",61847,22.03,0.33,0.00
"10/30/2024 13:55:00","WEST",61752,20.64,-1.06,0.00
"10/30/2024 14:00:00","CAPITL",61757,22.51,0.91,0.00
"10/30/2024 14:00:00","CENTRL",61754,21.32,-0.28,0.00
"10/30/2024 14:00:00","DUNWOD",61760,23.37,1.77,0.00
"10/30/2024 14:00:00","GENESE",61753,20.70,-0.91,0.00
"10/30/2024 14:00:00","H Q",61844,21.47,-0.13,0.00
"10/30/2024 14:00:00","HUD VL",61758,23.16,1.56,0.00
"10/30/2024 14:00:00","LONGIL",61762,23.14,1.53,0.00
"10/30/2024 14:00:00","MHK VL",61756,22.10,0.50,0.00
"10/30/2024 14:00:00","MILLWD",61759,23.24,1.64,0.00
"10/30/2024 14:00:00","N.Y.C.",61761,23.57,1.97,0.00
"10/30/2024 14:00:00","NORTH",61755,21.52,-0.09,0.00
"10/30/2024 14:00:00","NPX",61845,22.79,1.19,0.00
"10/30/2024 14:00:00","O H",61846,20.20,-1.40,0.00
"10/30/2024 14:00:00","PJM",61847,21.99,0.39,0.00
"10/30/2024 14:00:00","WEST",61752,20.63,-0.97,0.00
"10/30/2024 14:05:00","CAPITL",61757,22.24,0.88,0.00
"10/30/2024 14:05:00","CENTRL",61754,21.15,-0.21,0.00
"10/30/2024 14:05:00","DUNWOD",61760,23.08,1.71,0.00
"10/30/2024 14:05:00","GENESE",61753,20.53,-0.83,0.00
"10/30/2024 14:05:00","H Q",61844,21.24,-0.13,0.00
"10/30/2024 14:05:00","HUD VL",61758,22.89,1.52,0.00
"10/30/2024 14:05:00","LONGIL",61762,22.80,1.43,0.00
"10/30/2024 14:05:00","MHK VL",61756,21.88,0.51,0.00
"10/30/2024 14:05:00","MILLWD",61759,22.97,1.60,0.00
"10/30/2024 14:05:00","N.Y.C.",61761,23.27,1.90,0.00
"10/30/2024 14:05:00","NORTH",61755,21.26,-0.11,0.00
"10/30/2024 14:05:00","NPX",61845,22.50,1.13,0.00
"10/30/2024 14:05:00","O H",61846,20.06,-1.30,0.00
"10/30/2024 14:05:00","PJM",61847,21.80,0.43,0.00
"10/30/2024 14:05:00","WEST",61752,20.49,-0.88,0.00
"10/30/2024 14:10:00","CAPITL",61757,22.18,0.85,0.00
"10/30/2024 14:10:00","CENTRL",61754,21.11,-0.21,0.00
"10/30/2024 14:10:00","DUNWOD",61760,23.03,1.71,0.00
"10/30/2024 14:10:00","GENESE",61753,20.51,-0.81,0.00
"10/30/2024 14:10:00","H Q",61844,21.19,-0.13,0.00
"10/30/2024 14:10:00","HUD VL",61758,22.81,1.49,0.00
"10/30/2024 14:10:00","LONGIL",61762,22.79,1.47,0.00
"10/30/2024 14:10:00","MHK VL",61756,21.81,0.49,0.00
"10/30/2024 14:10:00","MILLWD",61759,22.90,1.58,0.00
"10/30/2024 14:10:00","N.Y.C.",61761,23.22,1.90,0.00
"10/30/2024 14:10:00","NORTH",61755,21.26,-0.06,0.00
"10/30/2024 14:10:00","NPX",61845,22.45,1.13,0.00
"10/30/2024 14:10:00","O H",61846,20.06,-1.26,0.00
"10/30/2024 14:10:00","PJM",61847,21.77,0.45,0.00
"10/30/2024 14:10:00","WEST",61752,20.51,-0.81,0.00
"10/30/2024 14:15:00","CAPITL",61757,22.20,0.85,0.00
"10/30/2024 14:15:00","CENTRL",61754,21.09,-0.26,0.00
"10/30/2024 14:15:00","DUNWOD",61760,23.07,1.73,0.00
"10/30/2024 14:15:00","GENESE",61753,20.51,-0.83,0.00
"10/30/2024 14:15:00","H Q",61844,21.22,-0.13,0.00
"10/30/2024 14:15:00","HUD VL",61758,22.86,1.52,0.00
"10/30/2024 14:15:00","LONGIL",61762,22.86,1.52,0.00
"10/30/2024 14:15:00","MHK VL",61756,21.84,0.49,0.00
"10/30/2024 14:15:00","MILLWD",61759,22.95,1.60,0.00
"10/30/2024 14:15:00","N.Y.C.",61761,23.28,1.94,0.00
"10/30/2024 14:15:00","NORTH",61755,21.28,-0.06,0.00
"10/30/2024 14:15:00","NPX",61845,22.47,1.13,0.00
"10/30/2024 14:15:00","O H",61846,20.06,-1.28,0.00
"10/30/2024 14:15:00","PJM",61847,21.77,0.43,0.00
"10/30/2024 14:15:00","WEST",61752,20.49,-0.85,0.00
"10/30/2024 14:20:00","CAPITL",61757,22.19,0.83,0.00
"10/30/2024 14:20:00","CENTRL",61754,21.11,-0.26,0.00
"10/30/2024 14:20:00","DUNWOD",61760,23.09,1.73,0.00
"10/30/2024 14:20:00","GENESE",61753,20.53,-0.83,0.00
"10/30/2024 14:20:00","H Q",61844,21.23,-0.13,0.00
"10/30/2024 14:20:00","HUD VL",61758,22.88,1.52,0.00
"10/30/2024 14:20:00","LONGIL",61762,22.79,1.43,0.00
"10/30/2024 14:20:00","MHK VL",61756,21.83,0.47,0.00
"10/30/2024 14:20:00","MILLWD",61759,22.96,1.60,0.00
"10/30/2024 14:20:00","N.Y.C.",61761,23.28,1.92,0.00
"10/30/2024 14:20:00","NORTH",61755,21.28,-0.09,0.00
"10/30/2024 14:20:00","NPX",61845,22.49,1.13,0.00
"10/30/2024 14:20:00","O H",61846,20.06,-1.30,0.00
"10/30/2024 14:20:00","PJM",61847,21.77,0.40,0.00
"10/30/2024 14:20:00","WEST",61752,20.48,-0.88,0.00
"10/30/2024 14:25:00","CAPITL",61757,22.17,0.81,0.00
"10/30/2024 14:25:00","CENTRL",61754,21.13,-0.23,0.00
"10/30/2024 14:25:00","DUNWOD",61760,23.09,1.73,0.00
"10/30/2024 14:25:00","GENESE",61753,20.55,-0.81,0.00
"10/30/2024 14:25:00","H Q",61844,21.23,-0.13,0.00
"10/30/2024 14:25:00","HUD VL",61758,22.88,1.52,0.00
"10/30/2024 14:25:00","LONGIL",61762,22.77,1.41,0.00
"10/30/2024 14:25:00","MHK VL",61756,21.87,0.51,0.00
"10/30/2024 14:25:00","MILLWD",61759,22.96,1.60,0.00
"10/30/2024 14:25:00","N.Y.C.",61761,23.28,1.92,0.00
"10/30/2024 14:25:00","NORTH",61755,21.30,-0.06,0.00
"10/30/2024 14:25:00","NPX",61845,22.49,1.13,0.00
"10/30/2024 14:25:00","O H",61846,20.06,-1.30,0.00
"10/30/2024 14:25:00","PJM",61847,21.77,0.40,0.00
"10/30/2024 14:25:00","WEST",61752,20.48,-0.88,0.00
"10/30/2024 14:30:00","CAPITL",61757,22.23,0.81,0.00
"10/30/2024 14:30:00","CENTRL",61754,21.18,-0.24,0.00
"10/30/2024 14:30:00","DUNWOD",61760,23.13,1.71,0.00
"10/30/2024 14:30:00","GENESE",61753,20.56,-0.86,0.00
"10/30/2024 14:30:00","H Q",61844,21.29,-0.13,0.00
"10/30/2024 14:30:00","HUD VL",61758,22.93,1.52,0.00
"10/30/2024 14:30:00","LONGIL",61762,22.83,1.41,0.00
"10/30/2024 14:30:00","MHK VL",61756,21.95,0.54,0.00
"10/30/2024 14:30:00","MILLWD",61759,23.02,1.61,0.00
"10/30/2024 14:30:00","N.Y.C.",61761,23.34,1.93,0.00
"10/30/2024 14:30:00","NORTH",61755,21.37,-0.04,0.00
"10/30/2024 14:30:00","NPX",61845,22.53,1.11,0.00
"10/30/2024 14:30:00","O H",61846,20.09,-1.33,0.00
"10/30/2024 14:30:00","PJM",61847,21.84,0.43,0.00
"10/30/2024 14:30:00","WEST",61752,20.52,-0.90,0.00
"10/30/2024 14:31:27","CAPITL",61757,22.96,0.88,0.00
"10/30/2024 14:31:27","CENTRL",61754,22.16,-0.22,-0.30
"10/30/2024 14:31:27","DUNWOD",61760,23.89,1.81,0.00
"10/30/2024 14:31:27","GENESE",61753,21.24,-0.84,0.00
"10/30/2024 14:31:27","H Q",61844,21.93,-0.15,0.00
"10/30/2024 14:31:27","HUD VL",61758,23.69,1.61,0.00
"10/30/2024 14:31:27","LONGIL",61762,23.58,1.50,0.00
"10/30/2024 14:31:27","MHK VL",61756,22.65,0.57,0.00
"10/30/2024 14:31:27","MILLWD",61759,23.78,1.70,0.00
"10/30/2024 14:31:27","N.Y.C.",61761,24.11,2.03,0.00
"10/30/2024 14:31:27","NORTH",61755,22.01,-0.07,0.00
"10/30/2024 14:31:27","NPX",61845,23.27,1.19,0.00
"10/30/2024 14:31:27","O H",61846,20.18,-1.28,0.62
"10/30/2024 14:31:27","PJM",61847,22.43,0.51,0.16
"10/30/2024 14:31:27","WEST",61752,20.54,-0.75,0.79
"10/30/2024 14:34:21","CAPITL",61757,24.05,0.95,0.00
"10/30/2024 14:34:21","CENTRL",61754,22.90,-0.21,0.00
"10/30/2024 14:34:21","DUNWOD",61760,24.95,1.85,0.00
"10/30/2024 14:34:21","GENESE",61753,22.18,-0.92,0.00
"10/30/2024 14:34:21","H Q",61844,22.94,-0.16,0.00
"10/30/2024 14:34:21","HUD VL",61758,24.77,1.66,0.00
"10/30/2024 14:34:21","LONGIL",61762,24.63,1.52,0.00
"10/30/2024 14:34:21","MHK VL",61756,23.70,0.60,0.00
"10/30/2024 14:34:21","MILLWD",61759,24.84,1.73,0.00
"10/30/2024 14:34:21","N.Y.C.",61761,25.14,2.03,0.00
"10/30/2024 14:34:21","NORTH",61755,23.01,-0.09,0.00
"10/30/2024 14:34:21","NPX",61845,24.37,1.27,0.00
"10/30/2024 14:34:21","O H",61846,21.66,-1.43,0.01
"10/30/2024 14:34:21","PJM",61847,23.61,0.51,0.00
"10/30/2024 14:34:21","WEST",61752,22.17,-0.92,0.01
"10/30/2024 14:35:00","CAPITL",61757,24.31,0.96,0.00
"10/30/2024 14:35:00","CENTRL",61754,23.10,-0.26,0.00
"10/30/2024 14:35:00","DUNWOD",61760,25.22,1.87,0.00
"10/30/2024 14:35:00","GENESE",61753,22.42,-0.93,0.00
"10/30/2024 14:35:00","H Q",61844,23.22,-0.14,0.00
"10/30/2024 14:35:00","HUD VL",61758,25.04,1.68,0.00
"10/30/2024 14:35:00","LONGIL",61762,24.90,1.54,0.00
"10/30/2024 14:35:00","MHK VL",61756,23.91,0.56,0.00
"10/30/2024 14:35:00","MILLWD",61759,25.11,1.75,0.00
"10/30/2024 14:35:00","N.Y.C.",61761,25.41,2.06,0.00
"10/30/2024 14:35:00","NORTH",61755,23.26,-0.09,0.00
"10/30/2024 14:35:00","NPX",61845,24.62,1.26,0.00
"10/30/2024 14:35:00","O H",61846,21.86,-1.50,0.00
"10/30/2024 14:35:00","PJM",61847,23.82,0.47,0.00
"10/30/2024 14:35:00","WEST",61752,22.35,-1.00,0.00
"10/30/2024 14:40:00","CAPITL",61757,24.31,0.96,0.00
"10/30/2024 14:40:00","CENTRL",61754,23.10,-0.26,0.00
