"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2025 12:15:00","O H",61846,-6.84,1.19,-13.64
"03/07/2025 12:15:00","PJM",61847,33.51,0.11,-55.08
"03/07/2025 12:15:00","WEST",61752,-6.20,0.78,-14.69
"03/07/2025 12:20:00","CAPITL",61757,71.04,0.11,-68.49
"03/07/2025 12:20:00","CENTRL",61754,13.52,-0.05,-11.12
"03/07/2025 12:20:00","DUNWOD",61760,57.60,0.10,-55.05
"03/07/2025 12:20:00","GENESE",61753,9.63,-0.08,-7.26
"03/07/2025 12:20:00","H Q",61844,4.01,0.01,-1.55
"03/07/2025 12:20:00","HUD VL",61758,56.40,0.09,-53.87
"03/07/2025 12:20:00","LONGIL",61762,57.64,0.11,-55.08
"03/07/2025 12:20:00","MHK VL",61756,16.05,0.03,-13.57
"03/07/2025 12:20:00","MILLWD",61759,57.83,0.10,-55.28
"03/07/2025 12:20:00","N.Y.C.",61761,58.14,0.12,-55.57
"03/07/2025 12:20:00","NORTH",61755,6.14,0.00,-3.69
"03/07/2025 12:20:00","NPX",61845,64.32,0.06,-61.81
"03/07/2025 12:20:00","O H",61846,8.46,-0.13,-6.14
"03/07/2025 12:20:00","PJM",61847,36.37,-0.01,-33.93
"03/07/2025 12:20:00","WEST",61752,9.55,-0.09,-7.19
"03/07/2025 12:25:00","CAPITL",61757,65.12,0.15,-61.54
"03/07/2025 12:25:00","CENTRL",61754,13.49,-0.06,-10.13
"03/07/2025 12:25:00","DUNWOD",61760,53.03,0.14,-49.47
"03/07/2025 12:25:00","GENESE",61753,9.76,-0.12,-6.45
"03/07/2025 12:25:00","H Q",61844,5.05,0.01,-1.61
"03/07/2025 12:25:00","HUD VL",61758,51.94,0.12,-48.40
"03/07/2025 12:25:00","LONGIL",61762,53.07,0.15,-49.49
"03/07/2025 12:25:00","MHK VL",61756,15.79,0.04,-12.33
"03/07/2025 12:25:00","MILLWD",61759,53.23,0.13,-49.67
"03/07/2025 12:25:00","N.Y.C.",61761,54.15,0.16,-50.57
"03/07/2025 12:25:00","NORTH",61755,7.26,0.00,-3.84
"03/07/2025 12:25:00","NPX",61845,59.05,0.09,-55.54
"03/07/2025 12:25:00","O H",61846,8.46,-0.18,-5.22
"03/07/2025 12:25:00","PJM",61847,33.90,-0.01,-30.49
"03/07/2025 12:25:00","WEST",61752,9.51,-0.13,-6.21
"03/07/2025 12:30:00","CAPITL",61757,73.77,-0.17,-77.67
"03/07/2025 12:30:00","CENTRL",61754,8.51,0.07,-12.17
"03/07/2025 12:30:00","DUNWOD",61760,58.55,-0.15,-62.43
"03/07/2025 12:30:00","GENESE",61753,4.84,0.12,-8.46
"03/07/2025 12:30:00","H Q",61844,-2.58,-0.01,-1.16
"03/07/2025 12:30:00","HUD VL",61758,57.23,-0.13,-61.08
"03/07/2025 12:30:00","LONGIL",61762,58.57,-0.16,-62.46
"03/07/2025 12:30:00","MHK VL",61756,11.26,-0.04,-15.02
"03/07/2025 12:30:00","MILLWD",61759,58.82,-0.14,-62.69
"03/07/2025 12:30:00","N.Y.C.",61761,58.94,-0.17,-62.84
"03/07/2025 12:30:00","NORTH",61755,-0.98,0.00,-2.75
"03/07/2025 12:30:00","NPX",61845,66.28,-0.09,-70.10
"03/07/2025 12:30:00","O H",61846,4.38,0.19,-7.93
"03/07/2025 12:30:00","PJM",61847,34.76,0.01,-38.47
"03/07/2025 12:30:00","WEST",61752,5.34,0.12,-8.95
"03/07/2025 12:35:00","CAPITL",61757,55.29,1.03,-31.37
"03/07/2025 12:35:00","CENTRL",61754,28.94,-0.41,-6.47
"03/07/2025 12:35:00","DUNWOD",61760,49.02,0.92,-25.22
"03/07/2025 12:35:00","GENESE",61753,24.71,-0.80,-2.63
"03/07/2025 12:35:00","H Q",61844,25.82,0.09,-2.85
"03/07/2025 12:35:00","HUD VL",61758,48.31,0.75,-24.68
"03/07/2025 12:35:00","LONGIL",61762,49.12,1.01,-25.23
"03/07/2025 12:35:00","MHK VL",61756,30.66,0.25,-7.52
"03/07/2025 12:35:00","MILLWD",61759,49.08,0.87,-25.32
"03/07/2025 12:35:00","N.Y.C.",61761,50.76,1.08,-26.80
"03/07/2025 12:35:00","NORTH",61755,29.70,0.05,-6.77
"03/07/2025 12:35:00","NPX",61845,51.77,0.57,-28.32
"03/07/2025 12:35:00","O H",61846,21.39,-1.28,0.21
"03/07/2025 12:35:00","PJM",61847,38.31,-0.11,-15.54
"03/07/2025 12:35:00","WEST",61752,22.79,-0.89,-0.80
"03/07/2025 12:40:00","CAPITL",61757,59.66,0.19,-55.15
"03/07/2025 12:40:00","CENTRL",61754,13.47,-0.08,-9.22
"03/07/2025 12:40:00","DUNWOD",61760,48.84,0.18,-44.33
"03/07/2025 12:40:00","GENESE",61753,9.89,-0.16,-5.71
"03/07/2025 12:40:00","H Q",61844,6.01,0.02,-1.67
"03/07/2025 12:40:00","HUD VL",61758,47.85,0.15,-43.38
"03/07/2025 12:40:00","LONGIL",61762,48.87,0.19,-44.35
"03/07/2025 12:40:00","MHK VL",61756,15.56,0.05,-11.18
"03/07/2025 12:40:00","MILLWD",61759,49.01,0.17,-44.52
"03/07/2025 12:40:00","N.Y.C.",61761,50.50,0.21,-45.96
"03/07/2025 12:40:00","NORTH",61755,8.30,0.00,-3.97
"03/07/2025 12:40:00","NPX",61845,54.21,0.11,-49.78
"03/07/2025 12:40:00","O H",61846,8.45,-0.25,-4.37
"03/07/2025 12:40:00","PJM",61847,31.63,-0.02,-27.32
"03/07/2025 12:40:00","WEST",61752,9.48,-0.16,-5.31
"03/07/2025 12:45:00","CAPITL",61757,57.84,0.19,-53.02
"03/07/2025 12:45:00","CENTRL",61754,13.45,-0.09,-8.91
"03/07/2025 12:45:00","DUNWOD",61760,47.44,0.20,-42.62
"03/07/2025 12:45:00","GENESE",61753,9.92,-0.17,-5.47
"03/07/2025 12:45:00","H Q",61844,6.34,0.02,-1.69
"03/07/2025 12:45:00","HUD VL",61758,46.49,0.16,-41.70
"03/07/2025 12:45:00","LONGIL",61762,47.47,0.21,-42.64
"03/07/2025 12:45:00","MHK VL",61756,15.49,0.06,-10.80
"03/07/2025 12:45:00","MILLWD",61759,47.60,0.18,-42.79
"03/07/2025 12:45:00","N.Y.C.",61761,49.28,0.23,-44.42
"03/07/2025 12:45:00","NORTH",61755,8.66,0.01,-4.02
"03/07/2025 12:45:00","NPX",61845,52.59,0.12,-47.85
"03/07/2025 12:45:00","O H",61846,8.45,-0.27,-4.08
"03/07/2025 12:45:00","PJM",61847,30.87,-0.02,-26.26
"03/07/2025 12:45:00","WEST",61752,9.46,-0.19,-5.01
"03/07/2025 12:50:00","CAPITL",61757,56.53,0.20,-51.48
"03/07/2025 12:50:00","CENTRL",61754,13.45,-0.10,-8.69
"03/07/2025 12:50:00","DUNWOD",61760,46.44,0.21,-41.38
"03/07/2025 12:50:00","GENESE",61753,9.95,-0.18,-5.29
"03/07/2025 12:50:00","H Q",61844,6.58,0.02,-1.70
"03/07/2025 12:50:00","HUD VL",61758,45.51,0.17,-40.49
"03/07/2025 12:50:00","LONGIL",61762,46.47,0.22,-41.40
"03/07/2025 12:50:00","MHK VL",61756,15.43,0.05,-10.53
"03/07/2025 12:50:00","MILLWD",61759,46.60,0.19,-41.55
"03/07/2025 12:50:00","N.Y.C.",61761,48.41,0.24,-43.32
"03/07/2025 12:50:00","NORTH",61755,8.91,0.01,-4.05
"03/07/2025 12:50:00","NPX",61845,51.43,0.12,-46.46
"03/07/2025 12:50:00","O H",61846,8.45,-0.28,-3.88
"03/07/2025 12:50:00","PJM",61847,30.33,-0.02,-25.50
"03/07/2025 12:50:00","WEST",61752,9.45,-0.20,-4.80
"03/07/2025 12:52:55","CAPITL",61757,56.55,0.21,-51.48
"03/07/2025 12:52:55","CENTRL",61754,13.45,-0.10,-8.69
"03/07/2025 12:52:55","DUNWOD",61760,46.44,0.20,-41.38
"03/07/2025 12:52:55","GENESE",61753,9.96,-0.18,-5.29
"03/07/2025 12:52:55","H Q",61844,6.58,0.02,-1.70
"03/07/2025 12:52:55","HUD VL",61758,45.51,0.17,-40.49
"03/07/2025 12:52:55","LONGIL",61762,46.47,0.21,-41.40
"03/07/2025 12:52:55","MHK VL",61756,15.44,0.05,-10.53
"03/07/2025 12:52:55","MILLWD",61759,46.60,0.18,-41.56
"03/07/2025 12:52:55","N.Y.C.",61761,48.41,0.24,-43.32
"03/07/2025 12:52:55","NORTH",61755,8.93,0.02,-4.05
"03/07/2025 12:52:55","NPX",61845,51.44,0.12,-46.47
"03/07/2025 12:52:55","O H",61846,8.45,-0.29,-3.88
"03/07/2025 12:52:55","PJM",61847,30.34,-0.02,-25.50
"03/07/2025 12:52:55","WEST",61752,9.46,-0.20,-4.80
"03/07/2025 12:55:00","CAPITL",61757,50.09,0.25,-43.93
"03/07/2025 12:55:00","CENTRL",61754,13.40,-0.12,-7.62
"03/07/2025 12:55:00","DUNWOD",61760,41.48,0.25,-35.32
"03/07/2025 12:55:00","GENESE",61753,10.10,-0.22,-4.41
"03/07/2025 12:55:00","H Q",61844,7.71,0.04,-1.77
"03/07/2025 12:55:00","HUD VL",61758,40.67,0.21,-34.55
"03/07/2025 12:55:00","LONGIL",61762,41.51,0.27,-35.33
"03/07/2025 12:55:00","MHK VL",61756,15.15,0.07,-9.18
"03/07/2025 12:55:00","MILLWD",61759,41.61,0.24,-35.46
"03/07/2025 12:55:00","N.Y.C.",61761,44.24,0.30,-38.03
"03/07/2025 12:55:00","NORTH",61755,10.15,0.03,-4.21
"03/07/2025 12:55:00","NPX",61845,45.71,0.15,-39.65
"03/07/2025 12:55:00","O H",61846,8.44,-0.35,-2.88
"03/07/2025 12:55:00","PJM",61847,27.65,-0.02,-21.76
"03/07/2025 12:55:00","WEST",61752,9.40,-0.24,-3.74
"03/07/2025 12:57:37","CAPITL",61757,50.09,0.25,-43.93
"03/07/2025 12:57:37","CENTRL",61754,13.40,-0.12,-7.62
"03/07/2025 12:57:37","DUNWOD",61760,41.48,0.25,-35.32
"03/07/2025 12:57:37","GENESE",61753,10.10,-0.22,-4.41
"03/07/2025 12:57:37","H Q",61844,7.71,0.04,-1.77
"03/07/2025 12:57:37","HUD VL",61758,40.67,0.21,-34.55
"03/07/2025 12:57:37","LONGIL",61762,41.51,0.27,-35.33
"03/07/2025 12:57:37","MHK VL",61756,15.15,0.07,-9.18
"03/07/2025 12:57:37","MILLWD",61759,41.61,0.24,-35.46
"03/07/2025 12:57:37","N.Y.C.",61761,44.24,0.30,-38.03
"03/07/2025 12:57:37","NORTH",61755,10.15,0.03,-4.21
"03/07/2025 12:57:37","NPX",61845,45.71,0.15,-39.65
"03/07/2025 12:57:37","O H",61846,8.44,-0.35,-2.88
"03/07/2025 12:57:37","PJM",61847,27.65,-0.02,-21.76
"03/07/2025 12:57:37","WEST",61752,9.40,-0.24,-3.74
"03/07/2025 13:00:00","CAPITL",61757,52.11,0.23,-46.33
"03/07/2025 13:00:00","CENTRL",61754,13.39,-0.12,-7.96
"03/07/2025 13:00:00","DUNWOD",61760,43.02,0.23,-37.24
"03/07/2025 13:00:00","GENESE",61753,10.04,-0.20,-4.69
"03/07/2025 13:00:00","H Q",61844,7.32,0.03,-1.75
"03/07/2025 13:00:00","HUD VL",61758,42.17,0.19,-36.44
"03/07/2025 13:00:00","LONGIL",61762,43.04,0.23,-37.26
"03/07/2025 13:00:00","MHK VL",61756,15.21,0.06,-9.61
"03/07/2025 13:00:00","MILLWD",61759,43.16,0.22,-37.40
"03/07/2025 13:00:00","N.Y.C.",61761,45.47,0.27,-39.65
"03/07/2025 13:00:00","NORTH",61755,9.73,0.03,-4.16
"03/07/2025 13:00:00","NPX",61845,47.50,0.14,-41.82
"03/07/2025 13:00:00","O H",61846,8.44,-0.30,-3.20
"03/07/2025 13:00:00","PJM",61847,28.48,-0.02,-22.95
"03/07/2025 13:00:00","WEST",61752,9.41,-0.21,-4.08
"03/07/2025 13:05:00","CAPITL",61757,52.11,0.23,-46.33
"03/07/2025 13:05:00","CENTRL",61754,13.39,-0.12,-7.96
"03/07/2025 13:05:00","DUNWOD",61760,43.02,0.23,-37.24
"03/07/2025 13:05:00","GENESE",61753,10.04,-0.20,-4.69
"03/07/2025 13:05:00","H Q",61844,7.32,0.03,-1.75
"03/07/2025 13:05:00","HUD VL",61758,42.17,0.19,-36.44
"03/07/2025 13:05:00","LONGIL",61762,43.04,0.23,-37.26
"03/07/2025 13:05:00","MHK VL",61756,15.21,0.06,-9.61
"03/07/2025 13:05:00","MILLWD",61759,43.16,0.22,-37.40
"03/07/2025 13:05:00","N.Y.C.",61761,45.47,0.27,-39.65
"03/07/2025 13:05:00","NORTH",61755,9.73,0.03,-4.16
"03/07/2025 13:05:00","NPX",61845,47.50,0.14,-41.82
"03/07/2025 13:05:00","O H",61846,8.44,-0.30,-3.20
"03/07/2025 13:05:00","PJM",61847,28.48,-0.02,-22.95
"03/07/2025 13:05:00","WEST",61752,9.41,-0.21,-4.08
"03/07/2025 13:10:00","CAPITL",61757,52.41,0.23,-46.66
"03/07/2025 13:10:00","CENTRL",61754,13.30,-0.11,-7.89
"03/07/2025 13:10:00","DUNWOD",61760,43.27,0.23,-37.52
"03/07/2025 13:10:00","GENESE",61753,9.92,-0.20,-4.61
"03/07/2025 13:10:00","H Q",61844,7.30,0.03,-1.75
"03/07/2025 13:10:00","HUD VL",61758,42.35,0.18,-36.65
"03/07/2025 13:10:00","LONGIL",61762,43.29,0.23,-37.54
"03/07/2025 13:10:00","MHK VL",61756,14.67,0.06,-9.08
"03/07/2025 13:10:00","MILLWD",61759,43.42,0.21,-37.68
"03/07/2025 13:10:00","N.Y.C.",61761,45.69,0.27,-39.91
"03/07/2025 13:10:00","NORTH",61755,10.39,0.04,-4.83
"03/07/2025 13:10:00","NPX",61845,47.79,0.14,-42.13
"03/07/2025 13:10:00","O H",61846,8.45,-0.32,-3.24
"03/07/2025 13:10:00","PJM",61847,28.62,-0.03,-23.12
"03/07/2025 13:10:00","WEST",61752,9.43,-0.22,-4.13
"03/07/2025 13:15:00","CAPITL",61757,50.09,0.24,-43.93
"03/07/2025 13:15:00","CENTRL",61754,13.29,-0.14,-7.50
"03/07/2025 13:15:00","DUNWOD",61760,41.50,0.25,-35.33
"03/07/2025 13:15:00","GENESE",61753,9.97,-0.24,-4.29
"03/07/2025 13:15:00","H Q",61844,7.74,0.04,-1.77
"03/07/2025 13:15:00","HUD VL",61758,40.62,0.20,-34.51
"03/07/2025 13:15:00","LONGIL",61762,41.52,0.26,-35.34
"03/07/2025 13:15:00","MHK VL",61756,14.63,0.06,-8.64
"03/07/2025 13:15:00","MILLWD",61759,41.64,0.24,-35.48
"03/07/2025 13:15:00","N.Y.C.",61761,44.17,0.30,-37.95
"03/07/2025 13:15:00","NORTH",61755,10.86,0.05,-4.89
"03/07/2025 13:15:00","NPX",61845,45.73,0.15,-39.66
"03/07/2025 13:15:00","O H",61846,8.44,-0.37,-2.88
"03/07/2025 13:15:00","PJM",61847,27.66,-0.04,-21.77
"03/07/2025 13:15:00","WEST",61752,9.41,-0.26,-3.75
"03/07/2025 13:20:00","CAPITL",61757,56.79,-0.04,-57.82
"03/07/2025 13:20:00","CENTRL",61754,8.27,0.02,-9.24
"03/07/2025 13:20:00","DUNWOD",61760,45.47,-0.04,-46.50
"03/07/2025 13:20:00","GENESE",61753,5.11,0.04,-6.07
"03/07/2025 13:20:00","H Q",61844,0.34,-0.01,-1.33
"03/07/2025 13:20:00","HUD VL",61758,44.40,-0.03,-45.42
"03/07/2025 13:20:00","LONGIL",61762,45.49,-0.04,-46.52
"03/07/2025 13:20:00","MHK VL",61756,9.65,-0.01,-10.65
"03/07/2025 13:20:00","MILLWD",61759,45.67,-0.04,-46.70
"03/07/2025 13:20:00","N.Y.C.",61761,47.43,-0.05,-48.47
"03/07/2025 13:20:00","NORTH",61755,2.68,-0.01,-3.67
"03/07/2025 13:20:00","NPX",61845,51.19,-0.02,-52.21
"03/07/2025 13:20:00","O H",61846,4.37,0.06,-5.30
"03/07/2025 13:20:00","PJM",61847,27.67,0.01,-28.66
"03/07/2025 13:20:00","WEST",61752,5.22,0.04,-6.17
"03/07/2025 13:25:00","CAPITL",61757,53.88,-0.01,-54.23
"03/07/2025 13:25:00","CENTRL",61754,8.45,0.01,-8.78
"03/07/2025 13:25:00","DUNWOD",61760,43.26,-0.01,-43.61
"03/07/2025 13:25:00","GENESE",61753,5.29,0.01,-5.61
"03/07/2025 13:25:00","H Q",61844,1.03,0.00,-1.37
"03/07/2025 13:25:00","HUD VL",61758,42.26,-0.01,-42.60
"03/07/2025 13:25:00","LONGIL",61762,43.28,-0.01,-43.63
"03/07/2025 13:25:00","MHK VL",61756,9.74,0.00,-10.08
"03/07/2025 13:25:00","MILLWD",61759,43.45,-0.01,-43.80
"03/07/2025 13:25:00","N.Y.C.",61761,45.65,-0.02,-46.00
"03/07/2025 13:25:00","NORTH",61755,3.45,0.00,-3.79
"03/07/2025 13:25:00","NPX",61845,48.62,-0.01,-48.97
"03/07/2025 13:25:00","O H",61846,4.38,0.02,-4.70
"03/07/2025 13:25:00","PJM",61847,26.54,0.00,-26.88
"03/07/2025 13:25:00","WEST",61752,5.24,0.01,-5.56
"03/07/2025 13:30:00","CAPITL",61757,58.05,-0.04,-59.10
"03/07/2025 13:30:00","CENTRL",61754,8.48,0.02,-9.47
"03/07/2025 13:30:00","DUNWOD",61760,46.47,-0.04,-47.53
"03/07/2025 13:30:00","GENESE",61753,5.20,0.04,-6.18
"03/07/2025 13:30:00","H Q",61844,0.31,-0.01,-1.33
"03/07/2025 13:30:00","HUD VL",61758,45.38,-0.03,-46.43
"03/07/2025 13:30:00","LONGIL",61762,46.49,-0.04,-47.56
"03/07/2025 13:30:00","MHK VL",61756,9.84,-0.01,-10.86
"03/07/2025 13:30:00","MILLWD",61759,46.68,-0.04,-47.74
"03/07/2025 13:30:00","N.Y.C.",61761,48.31,-0.05,-49.38
"03/07/2025 13:30:00","NORTH",61755,2.65,-0.01,-3.67
"03/07/2025 13:30:00","NPX",61845,52.33,-0.03,-53.37
"03/07/2025 13:30:00","O H",61846,4.38,0.06,-5.34
"03/07/2025 13:30:00","PJM",61847,28.28,0.00,-29.29
"03/07/2025 13:30:00","WEST",61752,5.27,0.04,-6.25
"03/07/2025 13:35:00","CAPITL",61757,61.08,-0.07,-62.84
"03/07/2025 13:35:00","CENTRL",61754,8.30,0.03,-9.95
"03/07/2025 13:35:00","DUNWOD",61760,48.78,-0.07,-50.53
"03/07/2025 13:35:00","GENESE",61753,5.02,0.06,-6.65
"03/07/2025 13:35:00","H Q",61844,-0.41,-0.01,-1.29
"03/07/2025 13:35:00","HUD VL",61758,47.63,-0.05,-49.36
"03/07/2025 13:35:00","LONGIL",61762,48.81,-0.07,-50.56
"03/07/2025 13:35:00","MHK VL",61756,9.76,-0.01,-11.46
"03/07/2025 13:35:00","MILLWD",61759,49.00,-0.06,-50.75
"03/07/2025 13:35:00","N.Y.C.",61761,50.32,-0.08,-52.08
"03/07/2025 13:35:00","NORTH",61755,1.86,-0.01,-3.55
"03/07/2025 13:35:00","NPX",61845,55.01,-0.04,-56.74
"03/07/2025 13:35:00","O H",61846,4.37,0.09,-5.97
"03/07/2025 13:35:00","PJM",61847,29.46,0.01,-31.14
"03/07/2025 13:35:00","WEST",61752,5.25,0.06,-6.88
"03/07/2025 13:40:00","CAPITL",61757,61.08,-0.07,-62.83
"03/07/2025 13:40:00","CENTRL",61754,8.30,0.03,-9.95
"03/07/2025 13:40:00","DUNWOD",61760,48.78,-0.07,-50.53
"03/07/2025 13:40:00","GENESE",61753,5.03,0.06,-6.65
"03/07/2025 13:40:00","H Q",61844,-0.41,-0.01,-1.29
"03/07/2025 13:40:00","HUD VL",61758,47.62,-0.05,-49.36
"03/07/2025 13:40:00","LONGIL",61762,48.81,-0.07,-50.55
"03/07/2025 13:40:00","MHK VL",61756,9.76,-0.01,-11.46
"03/07/2025 13:40:00","MILLWD",61759,49.00,-0.06,-50.75
"03/07/2025 13:40:00","N.Y.C.",61761,50.32,-0.07,-52.08
"03/07/2025 13:40:00","NORTH",61755,1.86,-0.01,-3.55
"03/07/2025 13:40:00","NPX",61845,55.01,-0.04,-56.73
"03/07/2025 13:40:00","O H",61846,4.37,0.09,-5.96
"03/07/2025 13:40:00","PJM",61847,29.47,0.01,-31.14
"03/07/2025 13:40:00","WEST",61752,5.25,0.06,-6.88
"03/07/2025 13:45:00","CAPITL",61757,58.36,0.18,-54.05
"03/07/2025 13:45:00","CENTRL",61754,12.96,-0.09,-8.93
"03/07/2025 13:45:00","DUNWOD",61760,47.76,0.17,-43.47
"03/07/2025 13:45:00","GENESE",61753,9.44,-0.17,-5.48
"03/07/2025 13:45:00","H Q",61844,5.81,0.03,-1.66
"03/07/2025 13:45:00","HUD VL",61758,46.72,0.13,-42.46
"03/07/2025 13:45:00","LONGIL",61762,47.79,0.17,-43.49
"03/07/2025 13:45:00","MHK VL",61756,14.42,0.03,-10.26
"03/07/2025 13:45:00","MILLWD",61759,47.93,0.15,-43.65
"03/07/2025 13:45:00","N.Y.C.",61761,49.46,0.19,-45.14
"03/07/2025 13:45:00","NORTH",61755,8.73,0.03,-4.57
"03/07/2025 13:45:00","NPX",61845,53.04,0.11,-48.81
"03/07/2025 13:45:00","O H",61846,8.13,-0.26,-4.26
"03/07/2025 13:45:00","PJM",61847,30.88,-0.04,-26.79
"03/07/2025 13:45:00","WEST",61752,9.14,-0.19,-5.20
"03/07/2025 13:50:00","CAPITL",61757,61.04,-0.07,-62.62
"03/07/2025 13:50:00","CENTRL",61754,8.49,0.03,-9.97
"03/07/2025 13:50:00","DUNWOD",61760,48.78,-0.06,-50.36
"03/07/2025 13:50:00","GENESE",61753,5.14,0.06,-6.59
"03/07/2025 13:50:00","H Q",61844,-0.23,-0.01,-1.30
"03/07/2025 13:50:00","HUD VL",61758,47.63,-0.05,-49.19
"03/07/2025 13:50:00","LONGIL",61762,48.81,-0.06,-50.38
"03/07/2025 13:50:00","MHK VL",61756,9.90,-0.01,-11.43
"03/07/2025 13:50:00","MILLWD",61759,49.00,-0.05,-50.57
"03/07/2025 13:50:00","N.Y.C.",61761,50.32,-0.07,-51.91
"03/07/2025 13:50:00","NORTH",61755,2.06,-0.01,-3.58
"03/07/2025 13:50:00","NPX",61845,54.99,-0.04,-56.54
"03/07/2025 13:50:00","O H",61846,4.39,0.09,-5.81
"03/07/2025 13:50:00","PJM",61847,29.53,0.01,-31.03
"03/07/2025 13:50:00","WEST",61752,5.29,0.06,-6.74
"03/07/2025 13:55:00","CAPITL",61757,56.81,0.21,-51.76
"03/07/2025 13:55:00","CENTRL",61754,13.36,-0.10,-8.62
"03/07/2025 13:55:00","DUNWOD",61760,46.67,0.20,-41.63
"03/07/2025 13:55:00","GENESE",61753,9.84,-0.20,-5.20
"03/07/2025 13:55:00","H Q",61844,6.58,0.03,-1.70
"03/07/2025 13:55:00","HUD VL",61758,45.66,0.16,-40.66
"03/07/2025 13:55:00","LONGIL",61762,46.70,0.21,-41.64
"03/07/2025 13:55:00","MHK VL",61756,14.80,0.05,-9.91
"03/07/2025 13:55:00","MILLWD",61759,46.83,0.18,-41.80
"03/07/2025 13:55:00","N.Y.C.",61761,48.52,0.23,-43.44
"03/07/2025 13:55:00","NORTH",61755,9.58,0.03,-4.70
"03/07/2025 13:55:00","NPX",61845,51.70,0.12,-46.74
"03/07/2025 13:55:00","O H",61846,8.45,-0.31,-3.92
"03/07/2025 13:55:00","PJM",61847,30.47,-0.03,-25.65
"03/07/2025 13:55:00","WEST",61752,9.47,-0.23,-4.85
"03/07/2025 14:00:00","CAPITL",61757,58.22,0.19,-53.40
"03/07/2025 14:00:00","CENTRL",61754,13.39,-0.09,-8.85
"03/07/2025 14:00:00","DUNWOD",61760,47.76,0.19,-42.94
"03/07/2025 14:00:00","GENESE",61753,9.82,-0.20,-5.39
"03/07/2025 14:00:00","H Q",61844,6.34,0.03,-1.69
"03/07/2025 14:00:00","HUD VL",61758,46.73,0.15,-41.95
"03/07/2025 14:00:00","LONGIL",61762,47.79,0.20,-42.96
"03/07/2025 14:00:00","MHK VL",61756,14.84,0.05,-10.17
"03/07/2025 14:00:00","MILLWD",61759,47.93,0.17,-43.13
"03/07/2025 14:00:00","N.Y.C.",61761,49.46,0.22,-44.61
"03/07/2025 14:00:00","NORTH",61755,9.31,0.03,-4.66
"03/07/2025 14:00:00","NPX",61845,52.96,0.11,-48.22
"03/07/2025 14:00:00","O H",61846,8.45,-0.31,-4.13
"03/07/2025 14:00:00","PJM",61847,31.06,-0.03,-26.47
"03/07/2025 14:00:00","WEST",61752,9.48,-0.22,-5.08
"03/07/2025 14:05:00","CAPITL",61757,53.15,0.99,-29.04
"03/07/2025 14:05:00","CENTRL",61754,28.63,-0.46,-5.98
"03/07/2025 14:05:00","DUNWOD",61760,47.39,0.93,-23.36
"03/07/2025 14:05:00","GENESE",61753,24.23,-1.04,-2.15
"03/07/2025 14:05:00","H Q",61844,26.11,0.14,-2.86
"03/07/2025 14:05:00","HUD VL",61758,46.64,0.72,-22.82
"03/07/2025 14:05:00","LONGIL",61762,47.45,0.97,-23.37
"03/07/2025 14:05:00","MHK VL",61756,30.29,0.23,-6.94
"03/07/2025 14:05:00","MILLWD",61759,47.42,0.86,-23.46
"03/07/2025 14:05:00","N.Y.C.",61761,49.24,1.09,-25.04
"03/07/2025 14:05:00","NORTH",61755,31.12,0.12,-7.90
"03/07/2025 14:05:00","NPX",61845,49.89,0.55,-26.22
"03/07/2025 14:05:00","O H",61846,21.01,-1.59,0.51
"03/07/2025 14:05:00","PJM",61847,37.37,-0.14,-14.39
"03/07/2025 14:05:00","WEST",61752,22.47,-1.13,-0.49
"03/07/2025 14:10:00","CAPITL",61757,56.38,0.45,-45.37
"03/07/2025 14:10:00","CENTRL",61754,18.20,-0.20,-7.85
"03/07/2025 14:10:00","DUNWOD",61760,47.44,0.42,-36.46
"03/07/2025 14:10:00","GENESE",61753,14.18,-0.25,-3.88
"03/07/2025 14:10:00","H Q",61844,12.68,0.06,-2.06
"03/07/2025 14:10:00","HUD VL",61758,46.52,0.33,-35.63
"03/07/2025 14:10:00","LONGIL",61762,47.47,0.44,-36.47
"03/07/2025 14:10:00","MHK VL",61756,20.43,0.12,-9.76
"03/07/2025 14:10:00","MILLWD",61759,47.56,0.39,-36.61
"03/07/2025 14:10:00","N.Y.C.",61761,49.21,0.49,-38.17
"03/07/2025 14:10:00","NORTH",61755,15.80,0.05,-5.19
"03/07/2025 14:10:00","NPX",61845,51.74,0.25,-40.93
"03/07/2025 14:10:00","O H",61846,12.52,-0.64,-2.61
"03/07/2025 14:10:00","PJM",61847,32.98,-0.04,-22.47
"03/07/2025 14:10:00","WEST",61752,13.70,-0.43,-3.58
"03/07/2025 14:15:00","CAPITL",61757,57.89,0.20,-53.03
"03/07/2025 14:15:00","CENTRL",61754,13.30,-0.08,-8.73
"03/07/2025 14:15:00","DUNWOD",61760,47.45,0.19,-42.61
"03/07/2025 14:15:00","GENESE",61753,9.54,-0.11,-4.99
"03/07/2025 14:15:00","H Q",61844,6.37,0.03,-1.69
"03/07/2025 14:15:00","HUD VL",61758,46.45,0.14,-41.65
"03/07/2025 14:15:00","LONGIL",61762,47.49,0.20,-42.63
"03/07/2025 14:15:00","MHK VL",61756,15.49,0.03,-10.80
"03/07/2025 14:15:00","MILLWD",61759,47.62,0.17,-42.79
"03/07/2025 14:15:00","N.Y.C.",61761,49.20,0.22,-44.33
"03/07/2025 14:15:00","NORTH",61755,8.93,0.02,-4.25
