"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2024 12:30:00","GENESE",61753,25.74,0.10,0.00
"10/16/2024 12:30:00","H Q",61844,25.82,0.18,0.00
"10/16/2024 12:30:00","HUD VL",61758,26.38,0.74,0.00
"10/16/2024 12:30:00","LONGIL",61762,26.77,1.13,0.00
"10/16/2024 12:30:00","MHK VL",61756,26.20,0.56,0.00
"10/16/2024 12:30:00","MILLWD",61759,26.64,1.00,0.00
"10/16/2024 12:30:00","N.Y.C.",61761,27.00,1.36,0.00
"10/16/2024 12:30:00","NORTH",61755,26.03,0.39,0.00
"10/16/2024 12:30:00","NPX",61845,26.00,0.36,0.00
"10/16/2024 12:30:00","O H",61846,25.05,-0.59,0.00
"10/16/2024 12:30:00","PJM",61847,25.72,0.08,0.00
"10/16/2024 12:30:00","WEST",61752,25.54,-0.10,0.00
"10/16/2024 12:35:00","CAPITL",61757,26.89,0.40,0.00
"10/16/2024 12:35:00","CENTRL",61754,26.46,-0.03,0.00
"10/16/2024 12:35:00","DUNWOD",61760,27.63,1.14,0.00
"10/16/2024 12:35:00","GENESE",61753,26.65,0.16,0.00
"10/16/2024 12:35:00","H Q",61844,26.70,0.21,0.00
"10/16/2024 12:35:00","HUD VL",61758,27.23,0.74,0.00
"10/16/2024 12:35:00","LONGIL",61762,27.68,1.19,0.00
"10/16/2024 12:35:00","MHK VL",61756,27.05,0.56,0.00
"10/16/2024 12:35:00","MILLWD",61759,27.52,1.03,0.00
"10/16/2024 12:35:00","N.Y.C.",61761,27.90,1.40,0.00
"10/16/2024 12:35:00","NORTH",61755,26.89,0.40,0.00
"10/16/2024 12:35:00","NPX",61845,26.83,0.34,0.00
"10/16/2024 12:35:00","O H",61846,25.93,-0.56,0.00
"10/16/2024 12:35:00","PJM",61847,26.57,0.08,0.00
"10/16/2024 12:35:00","WEST",61752,26.44,-0.05,0.00
"10/16/2024 12:40:00","CAPITL",61757,31.29,0.52,0.00
"10/16/2024 12:40:00","CENTRL",61754,30.77,0.00,0.00
"10/16/2024 12:40:00","DUNWOD",61760,32.03,1.26,0.00
"10/16/2024 12:40:00","GENESE",61753,30.92,0.15,0.00
"10/16/2024 12:40:00","H Q",61844,30.98,0.22,0.00
"10/16/2024 12:40:00","HUD VL",61758,31.57,0.80,0.00
"10/16/2024 12:40:00","LONGIL",61762,32.06,1.29,0.00
"10/16/2024 12:40:00","MHK VL",61756,31.44,0.68,0.00
"10/16/2024 12:40:00","MILLWD",61759,31.91,1.14,0.00
"10/16/2024 12:40:00","N.Y.C.",61761,32.28,1.51,0.00
"10/16/2024 12:40:00","NORTH",61755,31.23,0.46,0.00
"10/16/2024 12:40:00","NPX",61845,31.20,0.43,0.00
"10/16/2024 12:40:00","O H",61846,30.03,-0.74,0.00
"10/16/2024 12:40:00","PJM",61847,30.83,0.06,0.00
"10/16/2024 12:40:00","WEST",61752,30.65,-0.12,0.00
"10/16/2024 12:45:00","CAPITL",61757,31.90,0.56,0.00
"10/16/2024 12:45:00","CENTRL",61754,31.40,0.06,0.00
"10/16/2024 12:45:00","DUNWOD",61760,32.59,1.25,0.00
"10/16/2024 12:45:00","GENESE",61753,31.58,0.25,0.00
"10/16/2024 12:45:00","H Q",61844,31.56,0.22,0.00
"10/16/2024 12:45:00","HUD VL",61758,32.15,0.81,0.00
"10/16/2024 12:45:00","LONGIL",61762,32.65,1.32,0.00
"10/16/2024 12:45:00","MHK VL",61756,32.02,0.69,0.00
"10/16/2024 12:45:00","MILLWD",61759,32.46,1.13,0.00
"10/16/2024 12:45:00","N.Y.C.",61761,32.84,1.50,0.00
"10/16/2024 12:45:00","NORTH",61755,31.77,0.44,0.00
"10/16/2024 12:45:00","NPX",61845,31.74,0.41,0.00
"10/16/2024 12:45:00","O H",61846,30.80,-0.53,0.00
"10/16/2024 12:45:00","PJM",61847,31.56,0.22,0.00
"10/16/2024 12:45:00","WEST",61752,31.46,0.13,0.00
"10/16/2024 12:50:00","CAPITL",61757,33.14,0.55,0.00
"10/16/2024 12:50:00","CENTRL",61754,32.69,0.10,0.00
"10/16/2024 12:50:00","DUNWOD",61760,33.93,1.34,0.00
"10/16/2024 12:50:00","GENESE",61753,32.85,0.26,0.00
"10/16/2024 12:50:00","H Q",61844,32.79,0.20,0.00
"10/16/2024 12:50:00","HUD VL",61758,33.47,0.88,0.00
"10/16/2024 12:50:00","LONGIL",61762,33.96,1.37,0.00
"10/16/2024 12:50:00","MHK VL",61756,33.34,0.75,0.00
"10/16/2024 12:50:00","MILLWD",61759,33.79,1.21,0.00
"10/16/2024 12:50:00","N.Y.C.",61761,34.18,1.60,0.00
"10/16/2024 12:50:00","NORTH",61755,33.01,0.42,0.00
"10/16/2024 12:50:00","NPX",61845,33.04,0.46,0.00
"10/16/2024 12:50:00","O H",61846,32.03,-0.55,0.00
"10/16/2024 12:50:00","PJM",61847,32.85,0.26,0.00
"10/16/2024 12:50:00","WEST",61752,32.72,0.13,0.00
"10/16/2024 12:55:00","CAPITL",61757,31.20,0.52,0.00
"10/16/2024 12:55:00","CENTRL",61754,30.71,0.03,0.00
"10/16/2024 12:55:00","DUNWOD",61760,31.96,1.29,0.00
"10/16/2024 12:55:00","GENESE",61753,30.83,0.15,0.00
"10/16/2024 12:55:00","H Q",61844,30.89,0.22,0.00
"10/16/2024 12:55:00","HUD VL",61758,31.50,0.83,0.00
"10/16/2024 12:55:00","LONGIL",61762,32.02,1.35,0.00
"10/16/2024 12:55:00","MHK VL",61756,31.35,0.67,0.00
"10/16/2024 12:55:00","MILLWD",61759,31.84,1.17,0.00
"10/16/2024 12:55:00","N.Y.C.",61761,32.21,1.53,0.00
"10/16/2024 12:55:00","NORTH",61755,31.07,0.40,0.00
"10/16/2024 12:55:00","NPX",61845,31.10,0.43,0.00
"10/16/2024 12:55:00","O H",61846,30.06,-0.61,0.00
"10/16/2024 12:55:00","PJM",61847,30.89,0.22,0.00
"10/16/2024 12:55:00","WEST",61752,30.71,0.03,0.00
"10/16/2024 13:00:00","CAPITL",61757,31.23,0.55,0.00
"10/16/2024 13:00:00","CENTRL",61754,30.67,0.00,0.00
"10/16/2024 13:00:00","DUNWOD",61760,31.96,1.29,0.00
"10/16/2024 13:00:00","GENESE",61753,30.80,0.12,0.00
"10/16/2024 13:00:00","H Q",61844,30.86,0.19,0.00
"10/16/2024 13:00:00","HUD VL",61758,31.53,0.86,0.00
"10/16/2024 13:00:00","LONGIL",61762,32.02,1.35,0.00
"10/16/2024 13:00:00","MHK VL",61756,31.32,0.65,0.00
"10/16/2024 13:00:00","MILLWD",61759,31.84,1.17,0.00
"10/16/2024 13:00:00","N.Y.C.",61761,32.24,1.56,0.00
"10/16/2024 13:00:00","NORTH",61755,31.04,0.37,0.00
"10/16/2024 13:00:00","NPX",61845,31.16,0.49,0.00
"10/16/2024 13:00:00","O H",61846,30.06,-0.61,0.00
"10/16/2024 13:00:00","PJM",61847,30.83,0.15,0.00
"10/16/2024 13:00:00","WEST",61752,30.64,-0.03,0.00
"10/16/2024 13:05:00","CAPITL",61757,27.10,0.48,0.00
"10/16/2024 13:05:00","CENTRL",61754,26.62,0.00,0.00
"10/16/2024 13:05:00","DUNWOD",61760,27.73,1.12,0.00
"10/16/2024 13:05:00","GENESE",61753,26.75,0.13,0.00
"10/16/2024 13:05:00","H Q",61844,26.80,0.19,0.00
"10/16/2024 13:05:00","HUD VL",61758,27.34,0.72,0.00
"10/16/2024 13:05:00","LONGIL",61762,27.71,1.09,0.00
"10/16/2024 13:05:00","MHK VL",61756,27.12,0.50,0.00
"10/16/2024 13:05:00","MILLWD",61759,27.63,1.01,0.00
"10/16/2024 13:05:00","N.Y.C.",61761,27.98,1.36,0.00
"10/16/2024 13:05:00","NORTH",61755,26.96,0.35,0.00
"10/16/2024 13:05:00","NPX",61845,27.04,0.42,0.00
"10/16/2024 13:05:00","O H",61846,26.14,-0.48,0.00
"10/16/2024 13:05:00","PJM",61847,26.72,0.11,0.00
"10/16/2024 13:05:00","WEST",61752,26.64,0.03,0.00
"10/16/2024 13:10:00","CAPITL",61757,27.47,0.54,0.00
"10/16/2024 13:10:00","CENTRL",61754,27.01,0.08,0.00
"10/16/2024 13:10:00","DUNWOD",61760,28.14,1.21,0.00
"10/16/2024 13:10:00","GENESE",61753,27.25,0.32,0.00
"10/16/2024 13:10:00","H Q",61844,27.01,0.08,0.00
"10/16/2024 13:10:00","HUD VL",61758,27.74,0.81,0.00
"10/16/2024 13:10:00","LONGIL",61762,28.14,1.21,0.00
"10/16/2024 13:10:00","MHK VL",61756,27.47,0.54,0.00
"10/16/2024 13:10:00","MILLWD",61759,28.03,1.10,0.00
"10/16/2024 13:10:00","N.Y.C.",61761,28.39,1.45,0.00
"10/16/2024 13:10:00","NORTH",61755,27.09,0.16,0.00
"10/16/2024 13:10:00","NPX",61845,27.41,0.49,0.00
"10/16/2024 13:10:00","O H",61846,26.77,-0.16,0.00
"10/16/2024 13:10:00","PJM",61847,27.17,0.24,0.00
"10/16/2024 13:10:00","WEST",61752,27.28,0.35,0.00
"10/16/2024 13:15:00","CAPITL",61757,27.58,0.57,0.00
"10/16/2024 13:15:00","CENTRL",61754,27.07,0.05,0.00
"10/16/2024 13:15:00","DUNWOD",61760,28.23,1.22,0.00
"10/16/2024 13:15:00","GENESE",61753,27.34,0.33,0.00
"10/16/2024 13:15:00","H Q",61844,27.09,0.08,0.00
"10/16/2024 13:15:00","HUD VL",61758,27.82,0.81,0.00
"10/16/2024 13:15:00","LONGIL",61762,28.23,1.22,0.00
"10/16/2024 13:15:00","MHK VL",61756,27.53,0.51,0.00
"10/16/2024 13:15:00","MILLWD",61759,28.12,1.11,0.00
"10/16/2024 13:15:00","N.Y.C.",61761,28.47,1.46,0.00
"10/16/2024 13:15:00","NORTH",61755,27.12,0.11,0.00
"10/16/2024 13:15:00","NPX",61845,27.53,0.51,0.00
"10/16/2024 13:15:00","O H",61846,26.85,-0.16,0.00
"10/16/2024 13:15:00","PJM",61847,27.26,0.24,0.00
"10/16/2024 13:15:00","WEST",61752,27.36,0.35,0.00
"10/16/2024 13:20:00","CAPITL",61757,27.45,0.57,0.00
"10/16/2024 13:20:00","CENTRL",61754,26.91,0.03,0.00
"10/16/2024 13:20:00","DUNWOD",61760,28.18,1.29,0.00
"10/16/2024 13:20:00","GENESE",61753,27.10,0.21,0.00
"10/16/2024 13:20:00","H Q",61844,26.94,0.05,0.00
"10/16/2024 13:20:00","HUD VL",61758,27.77,0.89,0.00
"10/16/2024 13:20:00","LONGIL",61762,28.18,1.29,0.00
"10/16/2024 13:20:00","MHK VL",61756,27.40,0.51,0.00
"10/16/2024 13:20:00","MILLWD",61759,28.07,1.18,0.00
"10/16/2024 13:20:00","N.Y.C.",61761,28.42,1.53,0.00
"10/16/2024 13:20:00","NORTH",61755,26.94,0.05,0.00
"10/16/2024 13:20:00","NPX",61845,27.45,0.57,0.00
"10/16/2024 13:20:00","O H",61846,26.48,-0.40,0.00
"10/16/2024 13:20:00","PJM",61847,27.13,0.24,0.00
"10/16/2024 13:20:00","WEST",61752,26.99,0.11,0.00
"10/16/2024 13:25:00","CAPITL",61757,26.97,0.58,0.00
"10/16/2024 13:25:00","CENTRL",61754,26.44,0.05,0.00
"10/16/2024 13:25:00","DUNWOD",61760,27.71,1.32,0.00
"10/16/2024 13:25:00","GENESE",61753,26.55,0.16,0.00
"10/16/2024 13:25:00","H Q",61844,26.39,0.00,0.00
"10/16/2024 13:25:00","HUD VL",61758,27.31,0.92,0.00
"10/16/2024 13:25:00","LONGIL",61762,27.66,1.27,0.00
"10/16/2024 13:25:00","MHK VL",61756,26.92,0.53,0.00
"10/16/2024 13:25:00","MILLWD",61759,27.58,1.19,0.00
"10/16/2024 13:25:00","N.Y.C.",61761,27.98,1.58,0.00
"10/16/2024 13:25:00","NORTH",61755,26.34,-0.05,0.00
"10/16/2024 13:25:00","NPX",61845,26.97,0.58,0.00
"10/16/2024 13:25:00","O H",61846,25.91,-0.47,0.00
"10/16/2024 13:25:00","PJM",61847,26.68,0.29,0.00
"10/16/2024 13:25:00","WEST",61752,26.44,0.05,0.00
"10/16/2024 13:30:00","CAPITL",61757,25.95,0.53,0.00
"10/16/2024 13:30:00","CENTRL",61754,25.49,0.08,0.00
"10/16/2024 13:30:00","DUNWOD",61760,26.68,1.27,0.00
"10/16/2024 13:30:00","GENESE",61753,25.64,0.23,0.00
"10/16/2024 13:30:00","H Q",61844,25.41,0.00,0.00
"10/16/2024 13:30:00","HUD VL",61758,26.30,0.89,0.00
"10/16/2024 13:30:00","LONGIL",61762,26.53,1.12,0.00
"10/16/2024 13:30:00","MHK VL",61756,25.90,0.48,0.00
"10/16/2024 13:30:00","MILLWD",61759,26.58,1.17,0.00
"10/16/2024 13:30:00","N.Y.C.",61761,26.94,1.52,0.00
"10/16/2024 13:30:00","NORTH",61755,25.31,-0.10,0.00
"10/16/2024 13:30:00","NPX",61845,25.95,0.53,0.00
"10/16/2024 13:30:00","O H",61846,25.08,-0.33,0.00
"10/16/2024 13:30:00","PJM",61847,25.74,0.33,0.00
"10/16/2024 13:30:00","WEST",61752,25.62,0.20,0.00
"10/16/2024 13:35:00","CAPITL",61757,26.88,0.58,0.00
"10/16/2024 13:35:00","CENTRL",61754,26.41,0.11,0.00
"10/16/2024 13:35:00","DUNWOD",61760,27.62,1.31,0.00
"10/16/2024 13:35:00","GENESE",61753,26.57,0.26,0.00
"10/16/2024 13:35:00","H Q",61844,26.31,0.00,0.00
"10/16/2024 13:35:00","HUD VL",61758,27.23,0.92,0.00
"10/16/2024 13:35:00","LONGIL",61762,27.46,1.16,0.00
"10/16/2024 13:35:00","MHK VL",61756,26.81,0.50,0.00
"10/16/2024 13:35:00","MILLWD",61759,27.49,1.18,0.00
"10/16/2024 13:35:00","N.Y.C.",61761,27.86,1.55,0.00
"10/16/2024 13:35:00","NORTH",61755,26.12,-0.18,0.00
"10/16/2024 13:35:00","NPX",61845,26.86,0.55,0.00
"10/16/2024 13:35:00","O H",61846,26.02,-0.29,0.00
"10/16/2024 13:35:00","PJM",61847,26.70,0.40,0.00
"10/16/2024 13:35:00","WEST",61752,26.57,0.26,0.00
"10/16/2024 13:40:00","CAPITL",61757,26.89,0.55,0.00
"10/16/2024 13:40:00","CENTRL",61754,26.47,0.13,0.00
"10/16/2024 13:40:00","DUNWOD",61760,27.62,1.29,0.00
"10/16/2024 13:40:00","GENESE",61753,26.62,0.29,0.00
"10/16/2024 13:40:00","H Q",61844,26.33,0.00,0.00
"10/16/2024 13:40:00","HUD VL",61758,27.23,0.90,0.00
"10/16/2024 13:40:00","LONGIL",61762,27.49,1.16,0.00
"10/16/2024 13:40:00","MHK VL",61756,26.83,0.50,0.00
"10/16/2024 13:40:00","MILLWD",61759,27.49,1.16,0.00
"10/16/2024 13:40:00","N.Y.C.",61761,27.86,1.53,0.00
"10/16/2024 13:40:00","NORTH",61755,26.15,-0.18,0.00
"10/16/2024 13:40:00","NPX",61845,26.86,0.53,0.00
"10/16/2024 13:40:00","O H",61846,26.10,-0.24,0.00
"10/16/2024 13:40:00","PJM",61847,26.73,0.40,0.00
"10/16/2024 13:40:00","WEST",61752,26.67,0.34,0.00
"10/16/2024 13:45:00","CAPITL",61757,26.91,0.55,0.00
"10/16/2024 13:45:00","CENTRL",61754,26.57,0.21,0.00
"10/16/2024 13:45:00","DUNWOD",61760,27.65,1.29,0.00
"10/16/2024 13:45:00","GENESE",61753,26.76,0.40,0.00
"10/16/2024 13:45:00","H Q",61844,26.33,-0.03,0.00
"10/16/2024 13:45:00","HUD VL",61758,27.26,0.90,0.00
"10/16/2024 13:45:00","LONGIL",61762,27.57,1.21,0.00
"10/16/2024 13:45:00","MHK VL",61756,26.89,0.53,0.00
"10/16/2024 13:45:00","MILLWD",61759,27.55,1.19,0.00
"10/16/2024 13:45:00","N.Y.C.",61761,27.89,1.53,0.00
"10/16/2024 13:45:00","NORTH",61755,26.12,-0.24,0.00
"10/16/2024 13:45:00","NPX",61845,26.89,0.53,0.00
"10/16/2024 13:45:00","O H",61846,26.31,-0.05,0.00
"10/16/2024 13:45:00","PJM",61847,26.89,0.53,0.00
"10/16/2024 13:45:00","WEST",61752,26.89,0.53,0.00
"10/16/2024 13:50:00","CAPITL",61757,27.46,0.57,0.00
"10/16/2024 13:50:00","CENTRL",61754,27.08,0.19,0.00
"10/16/2024 13:50:00","DUNWOD",61760,28.24,1.34,0.00
"10/16/2024 13:50:00","GENESE",61753,27.27,0.38,0.00
"10/16/2024 13:50:00","H Q",61844,26.84,-0.05,0.00
"10/16/2024 13:50:00","HUD VL",61758,27.83,0.94,0.00
"10/16/2024 13:50:00","LONGIL",61762,28.18,1.29,0.00
"10/16/2024 13:50:00","MHK VL",61756,27.43,0.54,0.00
"10/16/2024 13:50:00","MILLWD",61759,28.13,1.24,0.00
"10/16/2024 13:50:00","N.Y.C.",61761,28.48,1.59,0.00
"10/16/2024 13:50:00","NORTH",61755,26.62,-0.27,0.00
"10/16/2024 13:50:00","NPX",61845,27.46,0.57,0.00
"10/16/2024 13:50:00","O H",61846,26.81,-0.08,0.00
"10/16/2024 13:50:00","PJM",61847,27.40,0.51,0.00
"10/16/2024 13:50:00","WEST",61752,27.38,0.48,0.00
"10/16/2024 13:55:00","CAPITL",61757,28.06,0.55,0.00
"10/16/2024 13:55:00","CENTRL",61754,27.70,0.19,0.00
"10/16/2024 13:55:00","DUNWOD",61760,28.85,1.35,0.00
"10/16/2024 13:55:00","GENESE",61753,27.89,0.38,0.00
"10/16/2024 13:55:00","H Q",61844,27.48,-0.03,0.00
"10/16/2024 13:55:00","HUD VL",61758,28.47,0.96,0.00
"10/16/2024 13:55:00","LONGIL",61762,28.83,1.32,0.00
"10/16/2024 13:55:00","MHK VL",61756,28.09,0.58,0.00
"10/16/2024 13:55:00","MILLWD",61759,28.75,1.24,0.00
"10/16/2024 13:55:00","N.Y.C.",61761,29.10,1.59,0.00
"10/16/2024 13:55:00","NORTH",61755,27.26,-0.25,0.00
"10/16/2024 13:55:00","NPX",61845,28.06,0.55,0.00
"10/16/2024 13:55:00","O H",61846,27.40,-0.11,0.00
"10/16/2024 13:55:00","PJM",61847,28.00,0.50,0.00
"10/16/2024 13:55:00","WEST",61752,28.00,0.50,0.00
"10/16/2024 14:00:00","CAPITL",61757,26.78,0.52,0.00
"10/16/2024 14:00:00","CENTRL",61754,26.36,0.11,0.00
"10/16/2024 14:00:00","DUNWOD",61760,27.62,1.36,0.00
"10/16/2024 14:00:00","GENESE",61753,26.49,0.24,0.00
"10/16/2024 14:00:00","H Q",61844,26.23,-0.03,0.00
"10/16/2024 14:00:00","HUD VL",61758,27.23,0.97,0.00
"10/16/2024 14:00:00","LONGIL",61762,27.62,1.36,0.00
"10/16/2024 14:00:00","MHK VL",61756,26.78,0.52,0.00
"10/16/2024 14:00:00","MILLWD",61759,27.52,1.26,0.00
"10/16/2024 14:00:00","N.Y.C.",61761,27.88,1.63,0.00
"10/16/2024 14:00:00","NORTH",61755,26.04,-0.21,0.00
"10/16/2024 14:00:00","NPX",61845,26.83,0.58,0.00
"10/16/2024 14:00:00","O H",61846,25.94,-0.31,0.00
"10/16/2024 14:00:00","PJM",61847,26.67,0.42,0.00
"10/16/2024 14:00:00","WEST",61752,26.52,0.26,0.00
"10/16/2024 14:05:00","CAPITL",61757,25.97,0.53,0.00
"10/16/2024 14:05:00","CENTRL",61754,25.51,0.08,0.00
"10/16/2024 14:05:00","DUNWOD",61760,26.80,1.37,0.00
"10/16/2024 14:05:00","GENESE",61753,25.61,0.18,0.00
"10/16/2024 14:05:00","H Q",61844,25.41,-0.03,0.00
"10/16/2024 14:05:00","HUD VL",61758,26.42,0.99,0.00
"10/16/2024 14:05:00","LONGIL",61762,26.86,1.42,0.00
"10/16/2024 14:05:00","MHK VL",61756,25.94,0.51,0.00
"10/16/2024 14:05:00","MILLWD",61759,26.70,1.27,0.00
"10/16/2024 14:05:00","N.Y.C.",61761,27.07,1.63,0.00
"10/16/2024 14:05:00","NORTH",61755,25.20,-0.23,0.00
"10/16/2024 14:05:00","NPX",61845,26.02,0.59,0.00
"10/16/2024 14:05:00","O H",61846,25.02,-0.41,0.00
"10/16/2024 14:05:00","PJM",61847,25.79,0.36,0.00
"10/16/2024 14:05:00","WEST",61752,25.59,0.15,0.00
"10/16/2024 14:10:00","CAPITL",61757,25.62,0.53,0.00
"10/16/2024 14:10:00","CENTRL",61754,25.16,0.08,0.00
"10/16/2024 14:10:00","DUNWOD",61760,26.42,1.33,0.00
"10/16/2024 14:10:00","GENESE",61753,25.29,0.20,0.00
"10/16/2024 14:10:00","H Q",61844,25.06,-0.03,0.00
"10/16/2024 14:10:00","HUD VL",61758,26.04,0.95,0.00
"10/16/2024 14:10:00","LONGIL",61762,26.44,1.35,0.00
"10/16/2024 14:10:00","MHK VL",61756,25.59,0.50,0.00
"10/16/2024 14:10:00","MILLWD",61759,26.32,1.23,0.00
"10/16/2024 14:10:00","N.Y.C.",61761,26.67,1.58,0.00
"10/16/2024 14:10:00","NORTH",61755,24.86,-0.23,0.00
"10/16/2024 14:10:00","NPX",61845,25.64,0.55,0.00
"10/16/2024 14:10:00","O H",61846,24.76,-0.33,0.00
"10/16/2024 14:10:00","PJM",61847,25.39,0.30,0.00
"10/16/2024 14:10:00","WEST",61752,25.26,0.18,0.00
"10/16/2024 14:15:00","CAPITL",61757,25.82,0.51,0.00
"10/16/2024 14:15:00","CENTRL",61754,25.44,0.13,0.00
"10/16/2024 14:15:00","DUNWOD",61760,26.68,1.37,0.00
"10/16/2024 14:15:00","GENESE",61753,25.54,0.23,0.00
"10/16/2024 14:15:00","H Q",61844,25.27,-0.05,0.00
"10/16/2024 14:15:00","HUD VL",61758,26.28,0.96,0.00
"10/16/2024 14:15:00","LONGIL",61762,26.73,1.42,0.00
"10/16/2024 14:15:00","MHK VL",61756,25.82,0.51,0.00
"10/16/2024 14:15:00","MILLWD",61759,26.56,1.24,0.00
"10/16/2024 14:15:00","N.Y.C.",61761,26.91,1.60,0.00
"10/16/2024 14:15:00","NORTH",61755,25.01,-0.30,0.00
"10/16/2024 14:15:00","NPX",61845,25.87,0.56,0.00
"10/16/2024 14:15:00","O H",61846,25.01,-0.30,0.00
"10/16/2024 14:15:00","PJM",61847,25.70,0.38,0.00
"10/16/2024 14:15:00","WEST",61752,25.52,0.20,0.00
"10/16/2024 14:20:00","CAPITL",61757,25.82,0.51,0.00
"10/16/2024 14:20:00","CENTRL",61754,25.44,0.13,0.00
"10/16/2024 14:20:00","DUNWOD",61760,26.68,1.37,0.00
"10/16/2024 14:20:00","GENESE",61753,25.54,0.23,0.00
"10/16/2024 14:20:00","H Q",61844,25.27,-0.05,0.00
"10/16/2024 14:20:00","HUD VL",61758,26.28,0.96,0.00
"10/16/2024 14:20:00","LONGIL",61762,26.73,1.42,0.00
"10/16/2024 14:20:00","MHK VL",61756,25.85,0.53,0.00
"10/16/2024 14:20:00","MILLWD",61759,26.56,1.24,0.00
"10/16/2024 14:20:00","N.Y.C.",61761,26.91,1.60,0.00
"10/16/2024 14:20:00","NORTH",61755,25.06,-0.25,0.00
"10/16/2024 14:20:00","NPX",61845,25.87,0.56,0.00
"10/16/2024 14:20:00","O H",61846,25.01,-0.30,0.00
"10/16/2024 14:20:00","PJM",61847,25.70,0.38,0.00
"10/16/2024 14:20:00","WEST",61752,25.54,0.23,0.00
"10/16/2024 14:25:00","CAPITL",61757,25.27,0.50,0.00
"10/16/2024 14:25:00","CENTRL",61754,24.89,0.12,0.00
"10/16/2024 14:25:00","DUNWOD",61760,26.11,1.34,0.00
"10/16/2024 14:25:00","GENESE",61753,24.99,0.22,0.00
"10/16/2024 14:25:00","H Q",61844,24.72,-0.05,0.00
"10/16/2024 14:25:00","HUD VL",61758,25.71,0.94,0.00
"10/16/2024 14:25:00","LONGIL",61762,26.13,1.36,0.00
"10/16/2024 14:25:00","MHK VL",61756,25.27,0.50,0.00
"10/16/2024 14:25:00","MILLWD",61759,26.01,1.24,0.00
"10/16/2024 14:25:00","N.Y.C.",61761,26.33,1.56,0.00
"10/16/2024 14:25:00","NORTH",61755,24.52,-0.25,0.00
"10/16/2024 14:25:00","NPX",61845,25.31,0.54,0.00
"10/16/2024 14:25:00","O H",61846,24.47,-0.30,0.00
"10/16/2024 14:25:00","PJM",61847,25.12,0.35,0.00
"10/16/2024 14:25:00","WEST",61752,24.97,0.20,0.00
"10/16/2024 14:30:00","CAPITL",61757,24.83,0.46,0.00
"10/16/2024 14:30:00","CENTRL",61754,24.52,0.15,0.00
"10/16/2024 14:30:00","DUNWOD",61760,25.68,1.31,0.00
"10/16/2024 14:30:00","GENESE",61753,24.64,0.27,0.00
"10/16/2024 14:30:00","H Q",61844,24.32,-0.05,0.00
"10/16/2024 14:30:00","HUD VL",61758,25.29,0.93,0.00
"10/16/2024 14:30:00","LONGIL",61762,25.73,1.36,0.00
"10/16/2024 14:30:00","MHK VL",61756,24.86,0.49,0.00
"10/16/2024 14:30:00","MILLWD",61759,25.59,1.22,0.00
"10/16/2024 14:30:00","N.Y.C.",61761,25.90,1.54,0.00
"10/16/2024 14:30:00","NORTH",61755,24.10,-0.27,0.00
"10/16/2024 14:30:00","NPX",61845,24.90,0.54,0.00
"10/16/2024 14:30:00","O H",61846,24.15,-0.22,0.00
"10/16/2024 14:30:00","PJM",61847,24.76,0.39,0.00
"10/16/2024 14:30:00","WEST",61752,24.64,0.27,0.00
"10/16/2024 14:35:00","CAPITL",61757,25.24,0.47,0.00
"10/16/2024 14:35:00","CENTRL",61754,24.92,0.15,0.00
"10/16/2024 14:35:00","DUNWOD",61760,26.11,1.34,0.00
"10/16/2024 14:35:00","GENESE",61753,25.02,0.25,0.00
"10/16/2024 14:35:00","H Q",61844,24.72,-0.05,0.00
"10/16/2024 14:35:00","HUD VL",61758,25.71,0.94,0.00
"10/16/2024 14:35:00","LONGIL",61762,26.18,1.41,0.00
"10/16/2024 14:35:00","MHK VL",61756,25.29,0.52,0.00
"10/16/2024 14:35:00","MILLWD",61759,26.01,1.24,0.00
"10/16/2024 14:35:00","N.Y.C.",61761,26.33,1.56,0.00
"10/16/2024 14:35:00","NORTH",61755,24.50,-0.27,0.00
"10/16/2024 14:35:00","NPX",61845,25.31,0.54,0.00
"10/16/2024 14:35:00","O H",61846,24.50,-0.27,0.00
"10/16/2024 14:35:00","PJM",61847,25.17,0.40,0.00
"10/16/2024 14:35:00","WEST",61752,25.02,0.25,0.00
"10/16/2024 14:40:00","CAPITL",61757,25.26,0.47,0.00
"10/16/2024 14:40:00","CENTRL",61754,24.92,0.12,0.00
"10/16/2024 14:40:00","DUNWOD",61760,26.11,1.31,0.00
"10/16/2024 14:40:00","GENESE",61753,25.09,0.30,0.00
"10/16/2024 14:40:00","H Q",61844,24.74,-0.05,0.00
"10/16/2024 14:40:00","HUD VL",61758,25.74,0.94,0.00
"10/16/2024 14:40:00","LONGIL",61762,26.16,1.36,0.00
"10/16/2024 14:40:00","MHK VL",61756,25.29,0.50,0.00
"10/16/2024 14:40:00","MILLWD",61759,26.01,1.21,0.00
"10/16/2024 14:40:00","N.Y.C.",61761,26.35,1.56,0.00
"10/16/2024 14:40:00","NORTH",61755,24.55,-0.25,0.00
"10/16/2024 14:40:00","NPX",61845,25.34,0.54,0.00
"10/16/2024 14:40:00","O H",61846,24.59,-0.20,0.00
"10/16/2024 14:40:00","PJM",61847,25.19,0.40,0.00
"10/16/2024 14:40:00","WEST",61752,25.09,0.30,0.00
"10/16/2024 14:45:00","CAPITL",61757,25.68,0.45,0.00
"10/16/2024 14:45:00","CENTRL",61754,25.38,0.15,0.00
