"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2024 12:05:00","NPX",61845,26.46,1.18,0.37
"11/20/2024 12:05:00","O H",61846,24.77,-0.97,-0.09
"11/20/2024 12:05:00","PJM",61847,27.68,0.69,-1.33
"11/20/2024 12:05:00","WEST",61752,25.60,-0.15,-0.10
"11/20/2024 12:05:48","CAPITL",61757,26.45,0.95,0.15
"11/20/2024 12:05:48","CENTRL",61754,25.78,0.03,-0.11
"11/20/2024 12:05:48","DUNWOD",61760,30.05,1.95,-2.45
"11/20/2024 12:05:48","GENESE",61753,25.16,-0.56,-0.08
"11/20/2024 12:05:48","H Q",61844,25.65,0.00,0.00
"11/20/2024 12:05:48","HUD VL",61758,28.98,1.56,-1.76
"11/20/2024 12:05:48","LONGIL",61762,35.36,2.33,-7.38
"11/20/2024 12:05:48","MHK VL",61756,26.86,0.97,-0.23
"11/20/2024 12:05:48","MILLWD",61759,29.75,1.77,-2.33
"11/20/2024 12:05:48","N.Y.C.",61761,30.18,2.05,-2.48
"11/20/2024 12:05:48","NORTH",61755,25.93,0.28,0.00
"11/20/2024 12:05:48","NPX",61845,26.46,1.18,0.37
"11/20/2024 12:05:48","O H",61846,24.77,-0.97,-0.09
"11/20/2024 12:05:48","PJM",61847,27.68,0.69,-1.33
"11/20/2024 12:05:48","WEST",61752,25.60,-0.15,-0.10
"11/20/2024 12:10:00","CAPITL",61757,25.77,0.93,0.22
"11/20/2024 12:10:00","CENTRL",61754,25.24,0.03,-0.16
"11/20/2024 12:10:00","DUNWOD",61760,30.54,1.90,-3.57
"11/20/2024 12:10:00","GENESE",61753,24.60,-0.58,-0.11
"11/20/2024 12:10:00","H Q",61844,25.06,0.00,0.00
"11/20/2024 12:10:00","HUD VL",61758,29.15,1.53,-2.56
"11/20/2024 12:10:00","LONGIL",61762,35.31,2.28,-7.96
"11/20/2024 12:10:00","MHK VL",61756,26.35,0.95,-0.33
"11/20/2024 12:10:00","MILLWD",61759,30.19,1.73,-3.39
"11/20/2024 12:10:00","N.Y.C.",61761,30.67,2.01,-3.61
"11/20/2024 12:10:00","NORTH",61755,25.31,0.25,0.00
"11/20/2024 12:10:00","NPX",61845,25.68,1.15,0.54
"11/20/2024 12:10:00","O H",61846,24.20,-1.00,-0.14
"11/20/2024 12:10:00","PJM",61847,27.65,0.65,-1.94
"11/20/2024 12:10:00","WEST",61752,25.01,-0.20,-0.15
"11/20/2024 12:15:00","CAPITL",61757,25.77,0.93,0.22
"11/20/2024 12:15:00","CENTRL",61754,25.24,0.03,-0.16
"11/20/2024 12:15:00","DUNWOD",61760,30.54,1.90,-3.57
"11/20/2024 12:15:00","GENESE",61753,24.60,-0.58,-0.11
"11/20/2024 12:15:00","H Q",61844,25.06,0.00,0.00
"11/20/2024 12:15:00","HUD VL",61758,29.15,1.53,-2.56
"11/20/2024 12:15:00","LONGIL",61762,35.31,2.28,-7.96
"11/20/2024 12:15:00","MHK VL",61756,26.35,0.95,-0.33
"11/20/2024 12:15:00","MILLWD",61759,30.19,1.73,-3.39
"11/20/2024 12:15:00","N.Y.C.",61761,30.67,2.01,-3.61
"11/20/2024 12:15:00","NORTH",61755,25.31,0.25,0.00
"11/20/2024 12:15:00","NPX",61845,25.68,1.15,0.54
"11/20/2024 12:15:00","O H",61846,24.20,-1.00,-0.14
"11/20/2024 12:15:00","PJM",61847,27.65,0.65,-1.94
"11/20/2024 12:15:00","WEST",61752,25.01,-0.20,-0.15
"11/20/2024 12:20:00","CAPITL",61757,26.46,0.97,0.17
"11/20/2024 12:20:00","CENTRL",61754,25.79,0.03,-0.12
"11/20/2024 12:20:00","DUNWOD",61760,30.29,1.97,-2.67
"11/20/2024 12:20:00","GENESE",61753,25.14,-0.59,-0.09
"11/20/2024 12:20:00","H Q",61844,25.65,0.00,0.00
"11/20/2024 12:20:00","HUD VL",61758,29.15,1.59,-1.92
"11/20/2024 12:20:00","LONGIL",61762,35.35,2.36,-7.34
"11/20/2024 12:20:00","MHK VL",61756,26.87,0.97,-0.25
"11/20/2024 12:20:00","MILLWD",61759,29.98,1.79,-2.54
"11/20/2024 12:20:00","N.Y.C.",61761,30.45,2.10,-2.70
"11/20/2024 12:20:00","NORTH",61755,25.93,0.28,0.00
"11/20/2024 12:20:00","NPX",61845,26.42,1.18,0.40
"11/20/2024 12:20:00","O H",61846,24.72,-1.03,-0.10
"11/20/2024 12:20:00","PJM",61847,27.76,0.67,-1.45
"11/20/2024 12:20:00","WEST",61752,25.52,-0.23,-0.11
"11/20/2024 12:25:00","CAPITL",61757,28.05,1.05,0.00
"11/20/2024 12:25:00","CENTRL",61754,27.11,0.11,0.00
"11/20/2024 12:25:00","DUNWOD",61760,29.11,2.11,0.00
"11/20/2024 12:25:00","GENESE",61753,26.46,-0.54,0.00
"11/20/2024 12:25:00","H Q",61844,27.00,0.00,0.00
"11/20/2024 12:25:00","HUD VL",61758,28.67,1.67,0.00
"11/20/2024 12:25:00","LONGIL",61762,35.89,2.51,-6.38
"11/20/2024 12:25:00","MHK VL",61756,28.05,1.05,0.00
"11/20/2024 12:25:00","MILLWD",61759,28.89,1.89,0.00
"11/20/2024 12:25:00","N.Y.C.",61761,29.29,2.29,0.00
"11/20/2024 12:25:00","NORTH",61755,27.11,0.11,0.00
"11/20/2024 12:25:00","NPX",61845,28.24,1.24,0.00
"11/20/2024 12:25:00","O H",61846,26.08,-0.92,0.00
"11/20/2024 12:25:00","PJM",61847,27.81,0.81,0.00
"11/20/2024 12:25:00","WEST",61752,26.94,-0.05,0.00
"11/20/2024 12:30:00","CAPITL",61757,28.11,1.03,0.00
"11/20/2024 12:30:00","CENTRL",61754,27.19,0.11,0.00
"11/20/2024 12:30:00","DUNWOD",61760,29.23,2.09,-0.06
"11/20/2024 12:30:00","GENESE",61753,26.49,-0.60,0.00
"11/20/2024 12:30:00","H Q",61844,27.08,0.00,0.00
"11/20/2024 12:30:00","HUD VL",61758,28.80,1.68,-0.04
"11/20/2024 12:30:00","LONGIL",61762,35.53,2.52,-5.93
"11/20/2024 12:30:00","MHK VL",61756,28.14,1.06,-0.01
"11/20/2024 12:30:00","MILLWD",61759,29.03,1.90,-0.06
"11/20/2024 12:30:00","N.Y.C.",61761,29.42,2.28,-0.06
"11/20/2024 12:30:00","NORTH",61755,27.27,0.19,0.00
"11/20/2024 12:30:00","NPX",61845,28.29,1.22,0.01
"11/20/2024 12:30:00","O H",61846,26.08,-1.00,0.00
"11/20/2024 12:30:00","PJM",61847,27.90,0.79,-0.03
"11/20/2024 12:30:00","WEST",61752,26.95,-0.13,0.00
"11/20/2024 12:35:00","CAPITL",61757,28.22,1.01,0.00
"11/20/2024 12:35:00","CENTRL",61754,27.38,0.16,0.00
"11/20/2024 12:35:00","DUNWOD",61760,29.28,2.07,0.00
"11/20/2024 12:35:00","GENESE",61753,26.56,-0.65,0.00
"11/20/2024 12:35:00","H Q",61844,27.21,0.00,0.00
"11/20/2024 12:35:00","HUD VL",61758,28.90,1.69,0.00
"11/20/2024 12:35:00","LONGIL",61762,35.52,2.53,-5.77
"11/20/2024 12:35:00","MHK VL",61756,28.30,1.09,0.00
"11/20/2024 12:35:00","MILLWD",61759,29.09,1.88,0.00
"11/20/2024 12:35:00","N.Y.C.",61761,29.47,2.26,0.00
"11/20/2024 12:35:00","NORTH",61755,27.38,0.16,0.00
"11/20/2024 12:35:00","NPX",61845,28.44,1.23,0.00
"11/20/2024 12:35:00","O H",61846,26.12,-1.09,0.00
"11/20/2024 12:35:00","PJM",61847,27.98,0.76,0.00
"11/20/2024 12:35:00","WEST",61752,26.97,-0.25,0.00
"11/20/2024 12:40:00","CAPITL",61757,28.03,1.03,0.00
"11/20/2024 12:40:00","CENTRL",61754,27.12,0.11,0.00
"11/20/2024 12:40:00","DUNWOD",61760,29.06,2.05,0.00
"11/20/2024 12:40:00","GENESE",61753,26.44,-0.57,0.00
"11/20/2024 12:40:00","H Q",61844,27.01,0.00,0.00
"11/20/2024 12:40:00","HUD VL",61758,28.68,1.68,0.00
"11/20/2024 12:40:00","LONGIL",61762,35.52,2.51,-6.00
"11/20/2024 12:40:00","MHK VL",61756,28.06,1.05,0.00
"11/20/2024 12:40:00","MILLWD",61759,28.90,1.89,0.00
"11/20/2024 12:40:00","N.Y.C.",61761,29.25,2.24,0.00
"11/20/2024 12:40:00","NORTH",61755,27.09,0.08,0.00
"11/20/2024 12:40:00","NPX",61845,28.22,1.22,0.00
"11/20/2024 12:40:00","O H",61846,26.04,-0.97,0.00
"11/20/2024 12:40:00","PJM",61847,27.79,0.78,0.00
"11/20/2024 12:40:00","WEST",61752,26.87,-0.13,0.00
"11/20/2024 12:45:00","CAPITL",61757,28.02,1.03,0.00
"11/20/2024 12:45:00","CENTRL",61754,27.13,0.14,0.00
"11/20/2024 12:45:00","DUNWOD",61760,29.05,2.05,0.00
"11/20/2024 12:45:00","GENESE",61753,26.46,-0.54,0.00
"11/20/2024 12:45:00","H Q",61844,27.00,0.00,0.00
"11/20/2024 12:45:00","HUD VL",61758,28.67,1.67,0.00
"11/20/2024 12:45:00","LONGIL",61762,35.55,2.51,-6.04
"11/20/2024 12:45:00","MHK VL",61756,28.05,1.05,0.00
"11/20/2024 12:45:00","MILLWD",61759,28.86,1.86,0.00
"11/20/2024 12:45:00","N.Y.C.",61761,29.21,2.21,0.00
"11/20/2024 12:45:00","NORTH",61755,27.03,0.03,0.00
"11/20/2024 12:45:00","NPX",61845,28.21,1.22,0.00
"11/20/2024 12:45:00","O H",61846,26.08,-0.92,0.00
"11/20/2024 12:45:00","PJM",61847,27.81,0.81,0.00
"11/20/2024 12:45:00","WEST",61752,26.94,-0.05,0.00
"11/20/2024 12:50:00","CAPITL",61757,28.03,1.03,0.00
"11/20/2024 12:50:00","CENTRL",61754,27.16,0.16,0.00
"11/20/2024 12:50:00","DUNWOD",61760,29.03,2.03,0.00
"11/20/2024 12:50:00","GENESE",61753,26.49,-0.51,0.00
"11/20/2024 12:50:00","H Q",61844,27.00,0.00,0.00
"11/20/2024 12:50:00","HUD VL",61758,28.65,1.65,0.00
"11/20/2024 12:50:00","LONGIL",61762,35.92,2.48,-6.44
"11/20/2024 12:50:00","MHK VL",61756,28.08,1.08,0.00
"11/20/2024 12:50:00","MILLWD",61759,28.84,1.84,0.00
"11/20/2024 12:50:00","N.Y.C.",61761,29.19,2.19,0.00
"11/20/2024 12:50:00","NORTH",61755,27.08,0.08,0.00
"11/20/2024 12:50:00","NPX",61845,28.19,1.19,0.00
"11/20/2024 12:50:00","O H",61846,26.08,-0.92,0.00
"11/20/2024 12:50:00","PJM",61847,27.79,0.78,0.00
"11/20/2024 12:50:00","WEST",61752,26.95,-0.05,0.00
"11/20/2024 12:55:00","CAPITL",61757,28.05,1.03,0.00
"11/20/2024 12:55:00","CENTRL",61754,27.08,0.05,0.00
"11/20/2024 12:55:00","DUNWOD",61760,29.08,2.05,0.00
"11/20/2024 12:55:00","GENESE",61753,26.49,-0.54,0.00
"11/20/2024 12:55:00","H Q",61844,27.03,0.00,0.00
"11/20/2024 12:55:00","HUD VL",61758,28.70,1.68,0.00
"11/20/2024 12:55:00","LONGIL",61762,37.30,2.51,-7.76
"11/20/2024 12:55:00","MHK VL",61756,28.08,1.05,0.00
"11/20/2024 12:55:00","MILLWD",61759,28.89,1.86,0.00
"11/20/2024 12:55:00","N.Y.C.",61761,29.24,2.22,0.00
"11/20/2024 12:55:00","NORTH",61755,27.24,0.22,0.00
"11/20/2024 12:55:00","NPX",61845,28.27,1.24,0.00
"11/20/2024 12:55:00","O H",61846,26.08,-0.95,0.00
"11/20/2024 12:55:00","PJM",61847,27.78,0.76,0.00
"11/20/2024 12:55:00","WEST",61752,26.92,-0.11,0.00
"11/20/2024 13:00:00","CAPITL",61757,28.22,1.06,0.00
"11/20/2024 13:00:00","CENTRL",61754,27.16,0.00,0.00
"11/20/2024 13:00:00","DUNWOD",61760,29.28,2.12,0.00
"11/20/2024 13:00:00","GENESE",61753,26.46,-0.71,0.00
"11/20/2024 13:00:00","H Q",61844,27.16,0.00,0.00
"11/20/2024 13:00:00","HUD VL",61758,28.87,1.71,0.00
"11/20/2024 13:00:00","LONGIL",61762,44.65,2.53,-14.96
"11/20/2024 13:00:00","MHK VL",61756,28.22,1.06,0.00
"11/20/2024 13:00:00","MILLWD",61759,29.09,1.93,0.00
"11/20/2024 13:00:00","N.Y.C.",61761,29.44,2.28,0.00
"11/20/2024 13:00:00","NORTH",61755,27.38,0.22,0.00
"11/20/2024 13:00:00","NPX",61845,28.47,1.30,0.00
"11/20/2024 13:00:00","O H",61846,25.97,-1.19,0.00
"11/20/2024 13:00:00","PJM",61847,27.84,0.68,0.00
"11/20/2024 13:00:00","WEST",61752,26.81,-0.35,0.00
"11/20/2024 13:05:00","CAPITL",61757,28.28,1.09,0.00
"11/20/2024 13:05:00","CENTRL",61754,27.19,0.00,0.00
"11/20/2024 13:05:00","DUNWOD",61760,29.28,2.09,0.00
"11/20/2024 13:05:00","GENESE",61753,26.40,-0.79,0.00
"11/20/2024 13:05:00","H Q",61844,27.19,0.00,0.00
"11/20/2024 13:05:00","HUD VL",61758,28.90,1.71,0.00
"11/20/2024 13:05:00","LONGIL",61762,38.45,2.50,-8.77
"11/20/2024 13:05:00","MHK VL",61756,28.25,1.06,0.00
"11/20/2024 13:05:00","MILLWD",61759,29.09,1.90,0.00
"11/20/2024 13:05:00","N.Y.C.",61761,29.44,2.26,0.00
"11/20/2024 13:05:00","NORTH",61755,27.32,0.14,0.00
"11/20/2024 13:05:00","NPX",61845,28.49,1.30,0.00
"11/20/2024 13:05:00","O H",61846,25.83,-1.36,0.00
"11/20/2024 13:05:00","PJM",61847,27.81,0.63,0.00
"11/20/2024 13:05:00","WEST",61752,26.67,-0.52,0.00
"11/20/2024 13:10:00","CAPITL",61757,28.28,1.09,0.00
"11/20/2024 13:10:00","CENTRL",61754,27.22,0.03,0.00
"11/20/2024 13:10:00","DUNWOD",61760,29.23,2.04,0.00
"11/20/2024 13:10:00","GENESE",61753,26.46,-0.73,0.00
"11/20/2024 13:10:00","H Q",61844,27.19,0.00,0.00
"11/20/2024 13:10:00","HUD VL",61758,28.85,1.66,0.00
"11/20/2024 13:10:00","LONGIL",61762,41.29,2.45,-11.66
"11/20/2024 13:10:00","MHK VL",61756,28.25,1.06,0.00
"11/20/2024 13:10:00","MILLWD",61759,29.06,1.87,0.00
"11/20/2024 13:10:00","N.Y.C.",61761,29.42,2.23,0.00
"11/20/2024 13:10:00","NORTH",61755,27.30,0.11,0.00
"11/20/2024 13:10:00","NPX",61845,28.49,1.30,0.00
"11/20/2024 13:10:00","O H",61846,25.91,-1.28,0.00
"11/20/2024 13:10:00","PJM",61847,27.79,0.60,0.00
"11/20/2024 13:10:00","WEST",61752,26.75,-0.44,0.00
"11/20/2024 13:15:00","CAPITL",61757,28.30,1.09,0.00
"11/20/2024 13:15:00","CENTRL",61754,27.24,0.03,0.00
"11/20/2024 13:15:00","DUNWOD",61760,29.26,2.04,0.00
"11/20/2024 13:15:00","GENESE",61753,26.45,-0.76,0.00
"11/20/2024 13:15:00","H Q",61844,27.21,0.00,0.00
"11/20/2024 13:15:00","HUD VL",61758,28.90,1.69,0.00
"11/20/2024 13:15:00","LONGIL",61762,41.33,2.45,-11.67
"11/20/2024 13:15:00","MHK VL",61756,28.27,1.06,0.00
"11/20/2024 13:15:00","MILLWD",61759,29.09,1.88,0.00
"11/20/2024 13:15:00","N.Y.C.",61761,29.45,2.23,0.00
"11/20/2024 13:15:00","NORTH",61755,27.30,0.08,0.00
"11/20/2024 13:15:00","NPX",61845,28.52,1.31,0.00
"11/20/2024 13:15:00","O H",61846,25.88,-1.33,0.00
"11/20/2024 13:15:00","PJM",61847,27.81,0.60,0.00
"11/20/2024 13:15:00","WEST",61752,26.73,-0.49,0.00
"11/20/2024 13:20:00","CAPITL",61757,28.30,1.09,0.00
"11/20/2024 13:20:00","CENTRL",61754,27.24,0.03,0.00
"11/20/2024 13:20:00","DUNWOD",61760,29.26,2.04,0.00
"11/20/2024 13:20:00","GENESE",61753,26.42,-0.79,0.00
"11/20/2024 13:20:00","H Q",61844,27.21,0.00,0.00
"11/20/2024 13:20:00","HUD VL",61758,28.90,1.69,0.00
"11/20/2024 13:20:00","LONGIL",61762,41.33,2.42,-11.70
"11/20/2024 13:20:00","MHK VL",61756,28.27,1.06,0.00
"11/20/2024 13:20:00","MILLWD",61759,29.07,1.85,0.00
"11/20/2024 13:20:00","N.Y.C.",61761,29.42,2.20,0.00
"11/20/2024 13:20:00","NORTH",61755,27.27,0.05,0.00
"11/20/2024 13:20:00","NPX",61845,28.52,1.31,0.00
"11/20/2024 13:20:00","O H",61846,25.85,-1.36,0.00
"11/20/2024 13:20:00","PJM",61847,27.81,0.60,0.00
"11/20/2024 13:20:00","WEST",61752,26.70,-0.52,0.00
"11/20/2024 13:25:00","CAPITL",61757,28.52,1.12,0.00
"11/20/2024 13:25:00","CENTRL",61754,27.42,0.03,0.00
"11/20/2024 13:25:00","DUNWOD",61760,29.45,2.06,0.00
"11/20/2024 13:25:00","GENESE",61753,26.63,-0.77,0.00
"11/20/2024 13:25:00","H Q",61844,27.39,0.00,0.00
"11/20/2024 13:25:00","HUD VL",61758,29.09,1.70,0.00
"11/20/2024 13:25:00","LONGIL",61762,41.55,2.44,-11.72
"11/20/2024 13:25:00","MHK VL",61756,28.44,1.04,0.00
"11/20/2024 13:25:00","MILLWD",61759,29.28,1.89,0.00
"11/20/2024 13:25:00","N.Y.C.",61761,29.61,2.22,0.00
"11/20/2024 13:25:00","NORTH",61755,27.37,-0.03,0.00
"11/20/2024 13:25:00","NPX",61845,28.74,1.34,0.00
"11/20/2024 13:25:00","O H",61846,26.08,-1.31,0.00
"11/20/2024 13:25:00","PJM",61847,28.00,0.60,0.00
"11/20/2024 13:25:00","WEST",61752,26.93,-0.47,0.00
"11/20/2024 13:30:00","CAPITL",61757,28.67,1.18,0.00
"11/20/2024 13:30:00","CENTRL",61754,27.43,-0.05,0.00
"11/20/2024 13:30:00","DUNWOD",61760,29.57,2.09,0.00
"11/20/2024 13:30:00","GENESE",61753,26.69,-0.80,0.00
"11/20/2024 13:30:00","H Q",61844,27.49,0.00,0.00
"11/20/2024 13:30:00","HUD VL",61758,29.22,1.73,0.00
"11/20/2024 13:30:00","LONGIL",61762,41.82,2.47,-11.86
"11/20/2024 13:30:00","MHK VL",61756,28.53,1.04,0.00
"11/20/2024 13:30:00","MILLWD",61759,29.38,1.90,0.00
"11/20/2024 13:30:00","N.Y.C.",61761,29.69,2.20,0.00
"11/20/2024 13:30:00","NORTH",61755,27.49,0.00,0.00
"11/20/2024 13:30:00","NPX",61845,28.86,1.37,0.00
"11/20/2024 13:30:00","O H",61846,26.08,-1.40,0.00
"11/20/2024 13:30:00","PJM",61847,28.09,0.60,0.00
"11/20/2024 13:30:00","WEST",61752,26.94,-0.55,0.00
"11/20/2024 13:35:00","CAPITL",61757,29.13,1.17,0.00
"11/20/2024 13:35:00","CENTRL",61754,28.02,0.06,0.00
"11/20/2024 13:35:00","DUNWOD",61760,30.06,2.10,0.00
"11/20/2024 13:35:00","GENESE",61753,27.15,-0.81,0.00
"11/20/2024 13:35:00","H Q",61844,27.96,0.00,0.00
"11/20/2024 13:35:00","HUD VL",61758,29.69,1.73,0.00
"11/20/2024 13:35:00","LONGIL",61762,41.42,2.49,-10.97
"11/20/2024 13:35:00","MHK VL",61756,29.02,1.06,0.00
"11/20/2024 13:35:00","MILLWD",61759,29.86,1.90,0.00
"11/20/2024 13:35:00","N.Y.C.",61761,30.20,2.24,0.00
"11/20/2024 13:35:00","NORTH",61755,27.90,-0.06,0.00
"11/20/2024 13:35:00","NPX",61845,29.30,1.34,0.00
"11/20/2024 13:35:00","O H",61846,26.54,-1.42,0.00
"11/20/2024 13:35:00","PJM",61847,28.57,0.61,0.00
"11/20/2024 13:35:00","WEST",61752,27.40,-0.56,0.00
"11/20/2024 13:40:00","CAPITL",61757,28.56,1.07,0.00
"11/20/2024 13:40:00","CENTRL",61754,27.59,0.11,0.00
"11/20/2024 13:40:00","DUNWOD",61760,29.57,2.09,0.00
"11/20/2024 13:40:00","GENESE",61753,26.72,-0.77,0.00
"11/20/2024 13:40:00","H Q",61844,27.48,0.00,0.00
"11/20/2024 13:40:00","HUD VL",61758,29.22,1.73,0.00
"11/20/2024 13:40:00","LONGIL",61762,41.50,2.50,-11.51
"11/20/2024 13:40:00","MHK VL",61756,28.53,1.04,0.00
"11/20/2024 13:40:00","MILLWD",61759,29.41,1.92,0.00
"11/20/2024 13:40:00","N.Y.C.",61761,29.74,2.25,0.00
"11/20/2024 13:40:00","NORTH",61755,27.29,-0.19,0.00
"11/20/2024 13:40:00","NPX",61845,28.78,1.29,0.00
"11/20/2024 13:40:00","O H",61846,26.11,-1.37,0.00
"11/20/2024 13:40:00","PJM",61847,28.14,0.66,0.00
"11/20/2024 13:40:00","WEST",61752,26.96,-0.52,0.00
"11/20/2024 13:45:00","CAPITL",61757,28.59,1.10,0.00
"11/20/2024 13:45:00","CENTRL",61754,27.54,0.06,0.00
"11/20/2024 13:45:00","DUNWOD",61760,29.60,2.12,0.00
"11/20/2024 13:45:00","GENESE",61753,26.72,-0.77,0.00
"11/20/2024 13:45:00","H Q",61844,27.48,0.00,0.00
"11/20/2024 13:45:00","HUD VL",61758,29.25,1.76,0.00
"11/20/2024 13:45:00","LONGIL",61762,37.28,2.53,-7.26
"11/20/2024 13:45:00","MHK VL",61756,28.56,1.07,0.00
"11/20/2024 13:45:00","MILLWD",61759,29.41,1.92,0.00
"11/20/2024 13:45:00","N.Y.C.",61761,29.76,2.28,0.00
"11/20/2024 13:45:00","NORTH",61755,27.32,-0.16,0.00
"11/20/2024 13:45:00","NPX",61845,28.80,1.32,0.00
"11/20/2024 13:45:00","O H",61846,26.08,-1.40,0.00
"11/20/2024 13:45:00","PJM",61847,28.12,0.63,0.00
"11/20/2024 13:45:00","WEST",61752,26.96,-0.52,0.00
"11/20/2024 13:50:00","CAPITL",61757,28.40,1.09,0.00
"11/20/2024 13:50:00","CENTRL",61754,27.37,0.05,0.00
"11/20/2024 13:50:00","DUNWOD",61760,29.36,2.05,0.00
"11/20/2024 13:50:00","GENESE",61753,26.66,-0.66,0.00
"11/20/2024 13:50:00","H Q",61844,27.31,0.00,0.00
"11/20/2024 13:50:00","HUD VL",61758,29.01,1.69,0.00
"11/20/2024 13:50:00","LONGIL",61762,29.75,2.43,-0.01
"11/20/2024 13:50:00","MHK VL",61756,28.38,1.06,0.00
"11/20/2024 13:50:00","MILLWD",61759,29.19,1.88,0.00
"11/20/2024 13:50:00","N.Y.C.",61761,29.52,2.21,0.00
"11/20/2024 13:50:00","NORTH",61755,27.20,-0.11,0.00
"11/20/2024 13:50:00","NPX",61845,28.44,1.31,0.18
"11/20/2024 13:50:00","O H",61846,26.08,-1.23,0.00
"11/20/2024 13:50:00","PJM",61847,27.96,0.65,0.00
"11/20/2024 13:50:00","WEST",61752,26.90,-0.41,0.00
"11/20/2024 13:55:00","CAPITL",61757,29.11,1.20,0.00
"11/20/2024 13:55:00","CENTRL",61754,27.91,0.00,0.00
"11/20/2024 13:55:00","DUNWOD",61760,30.03,2.12,0.00
"11/20/2024 13:55:00","GENESE",61753,27.12,-0.78,0.00
"11/20/2024 13:55:00","H Q",61844,27.91,0.00,0.00
"11/20/2024 13:55:00","HUD VL",61758,29.67,1.76,0.00
"11/20/2024 13:55:00","LONGIL",61762,30.40,2.48,-0.01
"11/20/2024 13:55:00","MHK VL",61756,28.99,1.09,0.00
"11/20/2024 13:55:00","MILLWD",61759,29.83,1.92,0.00
"11/20/2024 13:55:00","N.Y.C.",61761,30.17,2.26,0.00
"11/20/2024 13:55:00","NORTH",61755,27.77,-0.14,0.00
"11/20/2024 13:55:00","NPX",61845,29.06,1.34,0.18
"11/20/2024 13:55:00","O H",61846,26.48,-1.42,0.00
"11/20/2024 13:55:00","PJM",61847,28.49,0.59,0.00
"11/20/2024 13:55:00","WEST",61752,27.32,-0.59,0.00
"11/20/2024 14:00:00","CAPITL",61757,31.75,1.31,0.00
"11/20/2024 14:00:00","CENTRL",61754,30.51,0.06,0.00
"11/20/2024 14:00:00","DUNWOD",61760,32.73,2.28,0.00
"11/20/2024 14:00:00","GENESE",61753,29.53,-0.91,0.00
"11/20/2024 14:00:00","H Q",61844,30.45,0.00,0.00
"11/20/2024 14:00:00","HUD VL",61758,32.37,1.92,0.00
"11/20/2024 14:00:00","LONGIL",61762,83.29,2.74,-50.10
"11/20/2024 14:00:00","MHK VL",61756,31.63,1.19,0.00
"11/20/2024 14:00:00","MILLWD",61759,32.55,2.10,0.00
"11/20/2024 14:00:00","N.Y.C.",61761,32.85,2.40,0.00
"11/20/2024 14:00:00","NORTH",61755,30.23,-0.21,0.00
"11/20/2024 14:00:00","NPX",61845,31.72,1.46,0.18
"11/20/2024 14:00:00","O H",61846,28.80,-1.64,0.00
"11/20/2024 14:00:00","PJM",61847,31.09,0.64,0.00
"11/20/2024 14:00:00","WEST",61752,29.72,-0.73,0.00
"11/20/2024 14:05:00","CAPITL",61757,33.08,1.39,0.00
"11/20/2024 14:05:00","CENTRL",61754,31.66,-0.03,0.00
"11/20/2024 14:05:00","DUNWOD",61760,34.07,2.38,0.00
"11/20/2024 14:05:00","GENESE",61753,30.58,-1.11,0.00
"11/20/2024 14:05:00","H Q",61844,31.69,0.00,0.00
"11/20/2024 14:05:00","HUD VL",61758,33.69,2.00,0.00
"11/20/2024 14:05:00","LONGIL",61762,232.31,2.98,-197.64
"11/20/2024 14:05:00","MHK VL",61756,32.93,1.23,0.00
"11/20/2024 14:05:00","MILLWD",61759,33.88,2.18,0.00
"11/20/2024 14:05:00","N.Y.C.",61761,34.19,2.50,0.00
"11/20/2024 14:05:00","NORTH",61755,31.72,0.03,0.00
"11/20/2024 14:05:00","NPX",61845,33.27,1.58,0.00
"11/20/2024 14:05:00","O H",61846,29.69,-2.00,0.00
"11/20/2024 14:05:00","PJM",61847,32.23,0.54,0.00
"11/20/2024 14:05:00","WEST",61752,30.65,-1.05,0.00
"11/20/2024 14:10:00","CAPITL",61757,32.17,1.35,0.00
"11/20/2024 14:10:00","CENTRL",61754,30.88,0.06,0.00
"11/20/2024 14:10:00","DUNWOD",61760,32.97,2.16,0.00
"11/20/2024 14:10:00","GENESE",61753,29.86,-0.96,0.00
"11/20/2024 14:10:00","H Q",61844,30.82,0.00,0.00
"11/20/2024 14:10:00","HUD VL",61758,32.61,1.79,0.00
"11/20/2024 14:10:00","LONGIL",61762,45.63,2.65,-12.16
"11/20/2024 14:10:00","MHK VL",61756,32.08,1.26,0.00
"11/20/2024 14:10:00","MILLWD",61759,32.79,1.97,0.00
"11/20/2024 14:10:00","N.Y.C.",61761,33.13,2.31,0.00
"11/20/2024 14:10:00","NORTH",61755,30.94,0.12,0.00
"11/20/2024 14:10:00","NPX",61845,32.30,1.48,0.00
"11/20/2024 14:10:00","O H",61846,29.09,-1.73,0.00
"11/20/2024 14:10:00","PJM",61847,31.37,0.56,0.00
"11/20/2024 14:10:00","WEST",61752,30.02,-0.80,0.00
"11/20/2024 14:15:00","CAPITL",61757,32.07,1.35,0.00
"11/20/2024 14:15:00","CENTRL",61754,30.72,0.00,0.00
"11/20/2024 14:15:00","DUNWOD",61760,32.93,2.21,0.00
"11/20/2024 14:15:00","GENESE",61753,29.83,-0.89,0.00
"11/20/2024 14:15:00","H Q",61844,30.72,0.00,0.00
"11/20/2024 14:15:00","HUD VL",61758,32.56,1.84,0.00
"11/20/2024 14:15:00","LONGIL",61762,45.64,2.64,-12.28
