"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2025 18:10:00","H Q",61844,40.01,0.40,0.00
"03/09/2025 18:10:00","HUD VL",61758,41.27,1.66,0.00
"03/09/2025 18:10:00","LONGIL",61762,41.91,2.30,0.00
"03/09/2025 18:10:00","MHK VL",61756,40.20,0.60,0.00
"03/09/2025 18:10:00","MILLWD",61759,41.39,1.78,0.00
"03/09/2025 18:10:00","N.Y.C.",61761,44.33,2.02,-2.70
"03/09/2025 18:10:00","NORTH",61755,40.56,0.95,0.00
"03/09/2025 18:10:00","NPX",61845,41.15,1.54,0.00
"03/09/2025 18:10:00","O H",61846,29.36,-4.12,6.13
"03/09/2025 18:10:00","PJM",61847,38.78,-0.83,0.00
"03/09/2025 18:10:00","WEST",61752,31.17,-3.41,5.03
"03/09/2025 18:15:00","CAPITL",61757,45.98,2.27,0.00
"03/09/2025 18:15:00","CENTRL",61754,45.57,-1.31,-3.17
"03/09/2025 18:15:00","DUNWOD",61760,45.85,2.14,0.00
"03/09/2025 18:15:00","GENESE",61753,40.96,-2.75,0.00
"03/09/2025 18:15:00","H Q",61844,44.10,0.39,0.00
"03/09/2025 18:15:00","HUD VL",61758,45.59,1.88,0.00
"03/09/2025 18:15:00","LONGIL",61762,46.24,2.53,0.00
"03/09/2025 18:15:00","MHK VL",61756,44.41,0.70,0.00
"03/09/2025 18:15:00","MILLWD",61759,45.68,1.97,0.00
"03/09/2025 18:15:00","N.Y.C.",61761,48.01,2.23,-2.07
"03/09/2025 18:15:00","NORTH",61755,44.72,1.01,0.00
"03/09/2025 18:15:00","NPX",61845,45.37,1.66,0.00
"03/09/2025 18:15:00","O H",61846,32.04,-4.59,7.08
"03/09/2025 18:15:00","PJM",61847,42.88,-0.83,0.00
"03/09/2025 18:15:00","WEST",61752,34.14,-3.76,5.81
"03/09/2025 18:20:00","CAPITL",61757,47.50,2.35,0.00
"03/09/2025 18:20:00","CENTRL",61754,47.51,-1.17,-3.53
"03/09/2025 18:20:00","DUNWOD",61760,47.23,2.08,0.00
"03/09/2025 18:20:00","GENESE",61753,42.53,-2.62,0.00
"03/09/2025 18:20:00","H Q",61844,45.51,0.36,0.00
"03/09/2025 18:20:00","HUD VL",61758,47.01,1.85,0.00
"03/09/2025 18:20:00","LONGIL",61762,47.64,2.48,0.00
"03/09/2025 18:20:00","MHK VL",61756,45.97,0.81,0.00
"03/09/2025 18:20:00","MILLWD",61759,47.09,1.94,0.00
"03/09/2025 18:20:00","N.Y.C.",61761,49.15,2.12,-1.87
"03/09/2025 18:20:00","NORTH",61755,46.19,1.04,0.00
"03/09/2025 18:20:00","NPX",61845,46.78,1.62,0.00
"03/09/2025 18:20:00","O H",61846,32.80,-4.47,7.88
"03/09/2025 18:20:00","PJM",61847,44.43,-0.72,0.00
"03/09/2025 18:20:00","WEST",61752,35.16,-3.52,6.47
"03/09/2025 18:25:00","CAPITL",61757,54.90,2.66,0.00
"03/09/2025 18:25:00","CENTRL",61754,54.81,-1.25,-3.82
"03/09/2025 18:25:00","DUNWOD",61760,54.54,2.30,0.00
"03/09/2025 18:25:00","GENESE",61753,49.27,-2.98,0.00
"03/09/2025 18:25:00","H Q",61844,52.71,0.47,0.00
"03/09/2025 18:25:00","HUD VL",61758,54.28,2.04,0.00
"03/09/2025 18:25:00","LONGIL",61762,55.06,2.82,0.00
"03/09/2025 18:25:00","MHK VL",61756,53.34,1.10,0.00
"03/09/2025 18:25:00","MILLWD",61759,54.38,2.14,0.00
"03/09/2025 18:25:00","N.Y.C.",61761,55.46,2.40,-0.81
"03/09/2025 18:25:00","NORTH",61755,53.55,1.31,0.00
"03/09/2025 18:25:00","NPX",61845,54.02,1.78,0.00
"03/09/2025 18:25:00","O H",61846,38.60,-5.12,8.53
"03/09/2025 18:25:00","PJM",61847,51.35,-0.89,0.00
"03/09/2025 18:25:00","WEST",61752,41.22,-4.02,7.00
"03/09/2025 18:30:00","CAPITL",61757,54.85,2.61,0.00
"03/09/2025 18:30:00","CENTRL",61754,54.69,-1.36,-3.81
"03/09/2025 18:30:00","DUNWOD",61760,54.54,2.30,0.00
"03/09/2025 18:30:00","GENESE",61753,49.27,-2.98,0.00
"03/09/2025 18:30:00","H Q",61844,52.76,0.52,0.00
"03/09/2025 18:30:00","HUD VL",61758,54.28,2.04,0.00
"03/09/2025 18:30:00","LONGIL",61762,55.01,2.77,0.00
"03/09/2025 18:30:00","MHK VL",61756,53.29,1.04,0.00
"03/09/2025 18:30:00","MILLWD",61759,54.33,2.09,0.00
"03/09/2025 18:30:00","N.Y.C.",61761,55.41,2.35,-0.81
"03/09/2025 18:30:00","NORTH",61755,53.55,1.31,0.00
"03/09/2025 18:30:00","NPX",61845,53.96,1.72,0.00
"03/09/2025 18:30:00","O H",61846,38.62,-5.12,8.50
"03/09/2025 18:30:00","PJM",61847,51.25,-0.99,0.00
"03/09/2025 18:30:00","WEST",61752,41.19,-4.07,6.98
"03/09/2025 18:35:00","CAPITL",61757,55.81,2.66,0.00
"03/09/2025 18:35:00","CENTRL",61754,55.62,-1.38,-3.84
"03/09/2025 18:35:00","DUNWOD",61760,55.55,2.39,0.00
"03/09/2025 18:35:00","GENESE",61753,50.13,-3.03,0.00
"03/09/2025 18:35:00","H Q",61844,61.69,0.53,-8.01
"03/09/2025 18:35:00","HUD VL",61758,55.29,2.13,0.00
"03/09/2025 18:35:00","LONGIL",61762,56.08,2.92,0.00
"03/09/2025 18:35:00","MHK VL",61756,54.28,1.12,0.00
"03/09/2025 18:35:00","MILLWD",61759,55.39,2.23,0.00
"03/09/2025 18:35:00","N.Y.C.",61761,56.31,2.50,-0.66
"03/09/2025 18:35:00","NORTH",61755,54.54,1.38,0.00
"03/09/2025 18:35:00","NPX",61845,57.33,1.70,-2.47
"03/09/2025 18:35:00","O H",61846,39.31,-5.26,8.58
"03/09/2025 18:35:00","PJM",61847,60.15,-1.01,-8.01
"03/09/2025 18:35:00","WEST",61752,41.86,-4.25,7.04
"03/09/2025 18:40:00","CAPITL",61757,60.97,2.85,0.00
"03/09/2025 18:40:00","CENTRL",61754,60.64,-1.51,-4.03
"03/09/2025 18:40:00","DUNWOD",61760,60.74,2.62,0.00
"03/09/2025 18:40:00","GENESE",61753,54.75,-3.37,0.00
"03/09/2025 18:40:00","H Q",61844,66.71,0.58,-8.01
"03/09/2025 18:40:00","HUD VL",61758,60.45,2.33,0.00
"03/09/2025 18:40:00","LONGIL",61762,61.32,3.19,0.00
"03/09/2025 18:40:00","MHK VL",61756,59.40,1.28,0.00
"03/09/2025 18:40:00","MILLWD",61759,60.51,2.38,0.00
"03/09/2025 18:40:00","N.Y.C.",61761,60.85,2.73,0.00
"03/09/2025 18:40:00","NORTH",61755,59.69,1.57,0.00
"03/09/2025 18:40:00","NPX",61845,62.39,1.80,-2.47
"03/09/2025 18:40:00","O H",61846,43.31,-5.81,9.00
"03/09/2025 18:40:00","PJM",61847,65.02,-1.11,-8.01
"03/09/2025 18:40:00","WEST",61752,46.03,-4.71,7.39
"03/09/2025 18:45:00","CAPITL",61757,56.02,2.62,0.00
"03/09/2025 18:45:00","CENTRL",61754,55.81,-1.44,-3.85
"03/09/2025 18:45:00","DUNWOD",61760,55.81,2.41,0.00
"03/09/2025 18:45:00","GENESE",61753,50.20,-3.20,0.00
"03/09/2025 18:45:00","H Q",61844,62.00,0.59,-8.01
"03/09/2025 18:45:00","HUD VL",61758,55.54,2.14,0.00
"03/09/2025 18:45:00","LONGIL",61762,56.39,2.99,0.00
"03/09/2025 18:45:00","MHK VL",61756,54.58,1.17,0.00
"03/09/2025 18:45:00","MILLWD",61759,55.59,2.19,0.00
"03/09/2025 18:45:00","N.Y.C.",61761,56.54,2.51,-0.63
"03/09/2025 18:45:00","NORTH",61755,54.85,1.44,0.00
"03/09/2025 18:45:00","NPX",61845,57.58,1.71,-2.47
"03/09/2025 18:45:00","O H",61846,39.26,-5.56,8.59
"03/09/2025 18:45:00","PJM",61847,60.23,-1.18,-8.01
"03/09/2025 18:45:00","WEST",61752,41.87,-4.49,7.05
"03/09/2025 18:50:00","CAPITL",61757,56.24,2.68,0.00
"03/09/2025 18:50:00","CENTRL",61754,55.80,-1.61,-3.84
"03/09/2025 18:50:00","DUNWOD",61760,56.03,2.47,0.00
"03/09/2025 18:50:00","GENESE",61753,50.24,-3.32,0.00
"03/09/2025 18:50:00","H Q",61844,46.83,0.59,7.32
"03/09/2025 18:50:00","HUD VL",61758,55.71,2.14,0.00
"03/09/2025 18:50:00","LONGIL",61762,56.62,3.05,0.00
"03/09/2025 18:50:00","MHK VL",61756,54.74,1.18,0.00
"03/09/2025 18:50:00","MILLWD",61759,55.81,2.25,0.00
"03/09/2025 18:50:00","N.Y.C.",61761,56.73,2.57,-0.60
"03/09/2025 18:50:00","NORTH",61755,55.12,1.55,0.00
"03/09/2025 18:50:00","NPX",61845,48.01,1.77,7.32
"03/09/2025 18:50:00","O H",61846,39.26,-5.73,8.57
"03/09/2025 18:50:00","PJM",61847,41.77,-1.34,10.46
"03/09/2025 18:50:00","WEST",61752,41.82,-4.71,7.03
"03/09/2025 18:55:00","CAPITL",61757,61.49,2.87,0.00
"03/09/2025 18:55:00","CENTRL",61754,60.95,-1.70,-4.04
"03/09/2025 18:55:00","DUNWOD",61760,61.31,2.70,0.00
"03/09/2025 18:55:00","GENESE",61753,54.98,-3.63,0.00
"03/09/2025 18:55:00","H Q",61844,51.94,0.65,7.32
"03/09/2025 18:55:00","HUD VL",61758,61.02,2.40,0.00
"03/09/2025 18:55:00","LONGIL",61762,62.01,3.40,0.00
"03/09/2025 18:55:00","MHK VL",61756,59.96,1.35,0.00
"03/09/2025 18:55:00","MILLWD",61759,61.08,2.46,0.00
"03/09/2025 18:55:00","N.Y.C.",61761,61.43,2.81,0.00
"03/09/2025 18:55:00","NORTH",61755,60.31,1.70,0.00
"03/09/2025 18:55:00","NPX",61845,53.23,1.93,7.32
"03/09/2025 18:55:00","O H",61846,43.33,-6.27,9.01
"03/09/2025 18:55:00","PJM",61847,46.75,-1.41,10.46
"03/09/2025 18:55:00","WEST",61752,46.06,-5.16,7.39
"03/09/2025 19:00:00","CAPITL",61757,60.63,2.89,0.00
"03/09/2025 19:00:00","CENTRL",61754,60.14,-1.62,-4.01
"03/09/2025 19:00:00","DUNWOD",61760,60.34,2.60,0.00
"03/09/2025 19:00:00","GENESE",61753,54.22,-3.52,0.00
"03/09/2025 19:00:00","H Q",61844,51.00,0.58,7.32
"03/09/2025 19:00:00","HUD VL",61758,60.05,2.31,0.00
"03/09/2025 19:00:00","LONGIL",61762,60.63,2.89,0.00
"03/09/2025 19:00:00","MHK VL",61756,59.07,1.33,0.00
"03/09/2025 19:00:00","MILLWD",61759,60.17,2.42,0.00
"03/09/2025 19:00:00","N.Y.C.",61761,60.34,2.60,0.00
"03/09/2025 19:00:00","NORTH",61755,59.36,1.61,0.00
"03/09/2025 19:00:00","NPX",61845,52.39,1.96,7.32
"03/09/2025 19:00:00","O H",61846,42.67,-6.12,8.95
"03/09/2025 19:00:00","PJM",61847,46.01,-1.27,10.46
"03/09/2025 19:00:00","WEST",61752,45.43,-4.97,7.35
"03/09/2025 19:05:00","CAPITL",61757,75.74,3.67,0.00
"03/09/2025 19:05:00","CENTRL",61754,74.98,-1.87,-4.78
"03/09/2025 19:05:00","DUNWOD",61760,75.17,3.10,0.00
"03/09/2025 19:05:00","GENESE",61753,67.53,-4.54,0.00
"03/09/2025 19:05:00","H Q",61844,72.79,0.72,0.00
"03/09/2025 19:05:00","HUD VL",61758,74.88,2.81,0.00
"03/09/2025 19:05:00","LONGIL",61762,75.10,3.03,0.00
"03/09/2025 19:05:00","MHK VL",61756,73.80,1.73,0.00
"03/09/2025 19:05:00","MILLWD",61759,74.96,2.89,0.00
"03/09/2025 19:05:00","N.Y.C.",61761,75.24,3.17,0.00
"03/09/2025 19:05:00","NORTH",61755,74.02,1.95,0.00
"03/09/2025 19:05:00","NPX",61845,74.52,2.45,0.00
"03/09/2025 19:05:00","O H",61846,53.47,-7.93,10.68
"03/09/2025 19:05:00","PJM",61847,70.49,-1.59,0.00
"03/09/2025 19:05:00","WEST",61752,56.97,-6.34,8.76
"03/09/2025 19:10:00","CAPITL",61757,75.75,3.61,0.00
"03/09/2025 19:10:00","CENTRL",61754,75.72,-1.88,-5.45
"03/09/2025 19:10:00","DUNWOD",61760,75.24,3.10,0.00
"03/09/2025 19:10:00","GENESE",61753,67.67,-4.47,0.00
"03/09/2025 19:10:00","H Q",61844,72.94,0.80,0.00
"03/09/2025 19:10:00","HUD VL",61758,75.03,2.89,0.00
"03/09/2025 19:10:00","LONGIL",61762,75.17,3.03,0.00
"03/09/2025 19:10:00","MHK VL",61756,73.87,1.73,0.00
"03/09/2025 19:10:00","MILLWD",61759,75.03,2.89,0.00
"03/09/2025 19:10:00","N.Y.C.",61761,75.39,3.25,0.00
"03/09/2025 19:10:00","NORTH",61755,74.31,2.16,0.00
"03/09/2025 19:10:00","NPX",61845,74.60,2.45,0.00
"03/09/2025 19:10:00","O H",61846,53.04,-7.86,11.24
"03/09/2025 19:10:00","PJM",61847,70.49,-1.66,0.00
"03/09/2025 19:10:00","WEST",61752,56.93,-6.28,8.94
"03/09/2025 19:15:00","CAPITL",61757,70.65,3.36,0.00
"03/09/2025 19:15:00","CENTRL",61754,70.87,-1.62,-5.20
"03/09/2025 19:15:00","DUNWOD",61760,70.12,2.83,0.00
"03/09/2025 19:15:00","GENESE",61753,63.39,-3.90,0.00
"03/09/2025 19:15:00","H Q",61844,68.03,0.74,0.00
"03/09/2025 19:15:00","HUD VL",61758,69.91,2.62,0.00
"03/09/2025 19:15:00","LONGIL",61762,69.85,2.56,0.00
"03/09/2025 19:15:00","MHK VL",61756,68.97,1.68,0.00
"03/09/2025 19:15:00","MILLWD",61759,69.91,2.62,0.00
"03/09/2025 19:15:00","N.Y.C.",61761,70.25,2.96,0.00
"03/09/2025 19:15:00","NORTH",61755,69.31,2.02,0.00
"03/09/2025 19:15:00","NPX",61845,69.51,2.22,0.00
"03/09/2025 19:15:00","O H",61846,49.65,-6.93,10.71
"03/09/2025 19:15:00","PJM",61847,65.87,-1.42,0.00
"03/09/2025 19:15:00","WEST",61752,53.32,-5.45,8.52
"03/09/2025 19:20:00","CAPITL",61757,69.96,3.27,0.00
"03/09/2025 19:20:00","CENTRL",61754,70.23,-1.60,-5.14
"03/09/2025 19:20:00","DUNWOD",61760,69.50,2.80,0.00
"03/09/2025 19:20:00","GENESE",61753,62.96,-3.73,0.00
"03/09/2025 19:20:00","H Q",61844,67.43,0.73,0.00
"03/09/2025 19:20:00","HUD VL",61758,69.29,2.60,0.00
"03/09/2025 19:20:00","LONGIL",61762,69.23,2.53,0.00
"03/09/2025 19:20:00","MHK VL",61756,68.36,1.67,0.00
"03/09/2025 19:20:00","MILLWD",61759,69.29,2.60,0.00
"03/09/2025 19:20:00","N.Y.C.",61761,69.63,2.93,0.00
"03/09/2025 19:20:00","NORTH",61755,68.77,2.07,0.00
"03/09/2025 19:20:00","NPX",61845,68.77,2.07,0.00
"03/09/2025 19:20:00","O H",61846,49.37,-6.73,10.59
"03/09/2025 19:20:00","PJM",61847,65.36,-1.33,0.00
"03/09/2025 19:20:00","WEST",61752,53.07,-5.20,8.42
"03/09/2025 19:25:00","CAPITL",61757,80.16,3.82,0.00
"03/09/2025 19:25:00","CENTRL",61754,80.13,-1.91,-5.70
"03/09/2025 19:25:00","DUNWOD",61760,79.55,3.21,0.00
"03/09/2025 19:25:00","GENESE",61753,72.00,-4.35,0.00
"03/09/2025 19:25:00","H Q",61844,77.19,0.84,0.00
"03/09/2025 19:25:00","HUD VL",61758,79.32,2.97,0.00
"03/09/2025 19:25:00","LONGIL",61762,79.32,2.97,0.00
"03/09/2025 19:25:00","MHK VL",61756,78.25,1.91,0.00
"03/09/2025 19:25:00","MILLWD",61759,79.32,2.97,0.00
"03/09/2025 19:25:00","N.Y.C.",61761,79.78,3.44,0.00
"03/09/2025 19:25:00","NORTH",61755,78.71,2.37,0.00
"03/09/2025 19:25:00","NPX",61845,78.79,2.44,0.00
"03/09/2025 19:25:00","O H",61846,56.81,-7.79,11.74
"03/09/2025 19:25:00","PJM",61847,74.66,-1.68,0.00
"03/09/2025 19:25:00","WEST",61752,60.83,-6.18,9.34
"03/09/2025 19:30:00","CAPITL",61757,69.13,3.23,0.00
"03/09/2025 19:30:00","CENTRL",61754,69.03,-1.58,-4.71
"03/09/2025 19:30:00","DUNWOD",61760,68.67,2.77,0.00
"03/09/2025 19:30:00","GENESE",61753,62.28,-3.62,0.00
"03/09/2025 19:30:00","H Q",61844,66.63,0.73,0.00
"03/09/2025 19:30:00","HUD VL",61758,68.47,2.57,0.00
"03/09/2025 19:30:00","LONGIL",61762,68.47,2.57,0.00
"03/09/2025 19:30:00","MHK VL",61756,67.55,1.65,0.00
"03/09/2025 19:30:00","MILLWD",61759,68.47,2.57,0.00
"03/09/2025 19:30:00","N.Y.C.",61761,68.73,2.83,0.00
"03/09/2025 19:30:00","NORTH",61755,67.95,2.05,0.00
"03/09/2025 19:30:00","NPX",61845,67.88,1.98,0.00
"03/09/2025 19:30:00","O H",61846,49.64,-6.53,9.73
"03/09/2025 19:30:00","PJM",61847,64.58,-1.32,0.00
"03/09/2025 19:30:00","WEST",61752,53.18,-5.01,7.71
"03/09/2025 19:35:00","CAPITL",61757,68.99,3.16,0.00
"03/09/2025 19:35:00","CENTRL",61754,68.95,-1.58,-4.70
"03/09/2025 19:35:00","DUNWOD",61760,68.60,2.76,0.00
"03/09/2025 19:35:00","GENESE",61753,62.15,-3.69,0.00
"03/09/2025 19:35:00","H Q",61844,66.56,0.73,0.00
"03/09/2025 19:35:00","HUD VL",61758,68.40,2.56,0.00
"03/09/2025 19:35:00","LONGIL",61762,68.47,2.64,0.00
"03/09/2025 19:35:00","MHK VL",61756,67.48,1.65,0.00
"03/09/2025 19:35:00","MILLWD",61759,68.40,2.56,0.00
"03/09/2025 19:35:00","N.Y.C.",61761,68.80,2.97,0.00
"03/09/2025 19:35:00","NORTH",61755,67.88,2.04,0.00
"03/09/2025 19:35:00","NPX",61845,67.81,1.97,0.00
"03/09/2025 19:35:00","O H",61846,49.48,-6.65,9.71
"03/09/2025 19:35:00","PJM",61847,64.45,-1.39,0.00
"03/09/2025 19:35:00","WEST",61752,52.94,-5.20,7.69
"03/09/2025 19:40:00","CAPITL",61757,68.99,3.16,0.00
"03/09/2025 19:40:00","CENTRL",61754,68.89,-1.64,-4.70
"03/09/2025 19:40:00","DUNWOD",61760,68.66,2.83,0.00
"03/09/2025 19:40:00","GENESE",61753,62.21,-3.62,0.00
"03/09/2025 19:40:00","H Q",61844,66.63,0.79,0.00
"03/09/2025 19:40:00","HUD VL",61758,68.47,2.64,0.00
"03/09/2025 19:40:00","LONGIL",61762,68.53,2.70,0.00
"03/09/2025 19:40:00","MHK VL",61756,67.48,1.65,0.00
"03/09/2025 19:40:00","MILLWD",61759,68.47,2.64,0.00
"03/09/2025 19:40:00","N.Y.C.",61761,68.80,2.97,0.00
"03/09/2025 19:40:00","NORTH",61755,67.94,2.11,0.00
"03/09/2025 19:40:00","NPX",61845,67.81,1.97,0.00
"03/09/2025 19:40:00","O H",61846,49.55,-6.58,9.70
"03/09/2025 19:40:00","PJM",61847,64.38,-1.45,0.00
"03/09/2025 19:40:00","WEST",61752,52.94,-5.20,7.69
"03/09/2025 19:45:00","CAPITL",61757,69.06,3.10,0.00
"03/09/2025 19:45:00","CENTRL",61754,69.17,-1.51,-4.72
"03/09/2025 19:45:00","DUNWOD",61760,68.67,2.71,0.00
"03/09/2025 19:45:00","GENESE",61753,62.40,-3.56,0.00
"03/09/2025 19:45:00","H Q",61844,66.76,0.79,0.00
"03/09/2025 19:45:00","HUD VL",61758,68.47,2.51,0.00
"03/09/2025 19:45:00","LONGIL",61762,68.47,2.51,0.00
"03/09/2025 19:45:00","MHK VL",61756,67.61,1.65,0.00
"03/09/2025 19:45:00","MILLWD",61759,68.47,2.51,0.00
"03/09/2025 19:45:00","N.Y.C.",61761,68.80,2.83,0.00
"03/09/2025 19:45:00","NORTH",61755,68.14,2.17,0.00
"03/09/2025 19:45:00","NPX",61845,67.81,1.84,0.00
"03/09/2025 19:45:00","O H",61846,49.76,-6.46,9.75
"03/09/2025 19:45:00","PJM",61847,64.57,-1.39,0.00
"03/09/2025 19:45:00","WEST",61752,53.23,-5.02,7.72
"03/09/2025 19:50:00","CAPITL",61757,68.34,3.13,0.00
"03/09/2025 19:50:00","CENTRL",61754,68.40,-1.50,-4.68
"03/09/2025 19:50:00","DUNWOD",61760,67.88,2.67,0.00
"03/09/2025 19:50:00","GENESE",61753,61.75,-3.46,0.00
"03/09/2025 19:50:00","H Q",61844,66.00,0.79,0.00
"03/09/2025 19:50:00","HUD VL",61758,67.69,2.48,0.00
"03/09/2025 19:50:00","LONGIL",61762,67.69,2.48,0.00
"03/09/2025 19:50:00","MHK VL",61756,66.84,1.63,0.00
"03/09/2025 19:50:00","MILLWD",61759,67.69,2.48,0.00
"03/09/2025 19:50:00","N.Y.C.",61761,68.08,2.87,0.00
"03/09/2025 19:50:00","NORTH",61755,67.30,2.09,0.00
"03/09/2025 19:50:00","NPX",61845,67.03,1.82,0.00
"03/09/2025 19:50:00","O H",61846,49.21,-6.32,9.67
"03/09/2025 19:50:00","PJM",61847,63.84,-1.37,0.00
"03/09/2025 19:50:00","WEST",61752,52.72,-4.82,7.66
"03/09/2025 19:55:00","CAPITL",61757,67.56,3.09,0.00
"03/09/2025 19:55:00","CENTRL",61754,67.64,-1.48,-4.66
"03/09/2025 19:55:00","DUNWOD",61760,67.11,2.64,0.00
"03/09/2025 19:55:00","GENESE",61753,61.04,-3.42,0.00
"03/09/2025 19:55:00","H Q",61844,65.24,0.78,0.00
"03/09/2025 19:55:00","HUD VL",61758,66.85,2.39,0.00
"03/09/2025 19:55:00","LONGIL",61762,66.91,2.45,0.00
"03/09/2025 19:55:00","MHK VL",61756,66.07,1.61,0.00
"03/09/2025 19:55:00","MILLWD",61759,66.85,2.39,0.00
"03/09/2025 19:55:00","N.Y.C.",61761,67.23,2.77,0.00
"03/09/2025 19:55:00","NORTH",61755,66.46,2.00,0.00
"03/09/2025 19:55:00","NPX",61845,66.27,1.80,0.00
"03/09/2025 19:55:00","O H",61846,48.65,-6.19,9.62
"03/09/2025 19:55:00","PJM",61847,63.17,-1.29,0.00
"03/09/2025 19:55:00","WEST",61752,52.14,-4.70,7.62
"03/09/2025 20:00:00","CAPITL",61757,71.36,3.27,0.00
"03/09/2025 20:00:00","CENTRL",61754,71.33,-1.56,-4.80
"03/09/2025 20:00:00","DUNWOD",61760,70.89,2.79,0.00
"03/09/2025 20:00:00","GENESE",61753,64.41,-3.68,0.00
"03/09/2025 20:00:00","H Q",61844,68.91,0.82,0.00
"03/09/2025 20:00:00","HUD VL",61758,70.68,2.59,0.00
"03/09/2025 20:00:00","LONGIL",61762,70.82,2.73,0.00
"03/09/2025 20:00:00","MHK VL",61756,69.80,1.70,0.00
"03/09/2025 20:00:00","MILLWD",61759,70.68,2.59,0.00
"03/09/2025 20:00:00","N.Y.C.",61761,71.02,2.93,0.00
"03/09/2025 20:00:00","NORTH",61755,70.21,2.11,0.00
"03/09/2025 20:00:00","NPX",61845,70.00,1.90,0.00
"03/09/2025 20:00:00","O H",61846,51.57,-6.60,9.92
"03/09/2025 20:00:00","PJM",61847,66.73,-1.36,0.00
"03/09/2025 20:00:00","WEST",61752,55.13,-5.11,7.86
"03/09/2025 20:05:00","CAPITL",61757,74.22,3.40,0.00
"03/09/2025 20:05:00","CENTRL",61754,74.25,-1.49,-4.93
"03/09/2025 20:05:00","DUNWOD",61760,73.65,2.84,0.00
"03/09/2025 20:05:00","GENESE",61753,67.06,-3.76,0.00
"03/09/2025 20:05:00","H Q",61844,71.60,0.78,0.00
"03/09/2025 20:05:00","HUD VL",61758,73.44,2.62,0.00
"03/09/2025 20:05:00","LONGIL",61762,73.58,2.76,0.00
"03/09/2025 20:05:00","MHK VL",61756,72.65,1.84,0.00
"03/09/2025 20:05:00","MILLWD",61759,73.44,2.62,0.00
"03/09/2025 20:05:00","N.Y.C.",61761,73.72,2.90,0.00
"03/09/2025 20:05:00","NORTH",61755,72.94,2.12,0.00
"03/09/2025 20:05:00","NPX",61845,72.80,1.98,0.00
"03/09/2025 20:05:00","O H",61846,53.91,-6.73,10.18
"03/09/2025 20:05:00","PJM",61847,69.47,-1.35,0.00
"03/09/2025 20:05:00","WEST",61752,57.65,-5.10,8.06
"03/09/2025 20:10:00","CAPITL",61757,72.45,3.32,0.00
"03/09/2025 20:10:00","CENTRL",61754,72.30,-1.59,-4.76
"03/09/2025 20:10:00","DUNWOD",61760,71.97,2.84,0.00
"03/09/2025 20:10:00","GENESE",61753,65.33,-3.80,0.00
"03/09/2025 20:10:00","H Q",61844,69.89,0.76,0.00
"03/09/2025 20:10:00","HUD VL",61758,71.76,2.63,0.00
"03/09/2025 20:10:00","LONGIL",61762,71.90,2.77,0.00
"03/09/2025 20:10:00","MHK VL",61756,71.00,1.87,0.00
"03/09/2025 20:10:00","MILLWD",61759,71.76,2.63,0.00
"03/09/2025 20:10:00","N.Y.C.",61761,72.03,2.90,0.00
"03/09/2025 20:10:00","NORTH",61755,71.14,2.01,0.00
"03/09/2025 20:10:00","NPX",61845,71.14,2.01,0.00
"03/09/2025 20:10:00","O H",61846,52.36,-6.77,10.00
"03/09/2025 20:10:00","PJM",61847,67.75,-1.38,0.00
"03/09/2025 20:10:00","WEST",61752,56.07,-5.19,7.88
"03/09/2025 20:15:00","CAPITL",61757,68.84,3.09,0.00
"03/09/2025 20:15:00","CENTRL",61754,68.87,-1.51,-4.62
"03/09/2025 20:15:00","DUNWOD",61760,68.45,2.70,0.00
"03/09/2025 20:15:00","GENESE",61753,62.07,-3.68,0.00
"03/09/2025 20:15:00","H Q",61844,66.54,0.79,0.00
"03/09/2025 20:15:00","HUD VL",61758,68.25,2.50,0.00
"03/09/2025 20:15:00","LONGIL",61762,68.64,2.89,0.00
"03/09/2025 20:15:00","MHK VL",61756,67.59,1.84,0.00
"03/09/2025 20:15:00","MILLWD",61759,68.25,2.50,0.00
"03/09/2025 20:15:00","N.Y.C.",61761,68.51,2.76,0.00
"03/09/2025 20:15:00","NORTH",61755,67.72,1.97,0.00
"03/09/2025 20:15:00","NPX",61845,67.59,1.84,0.00
"03/09/2025 20:15:00","O H",61846,49.45,-6.57,9.73
"03/09/2025 20:15:00","PJM",61847,64.44,-1.31,0.00
"03/09/2025 20:15:00","WEST",61752,53.09,-5.00,7.66
"03/09/2025 20:20:00","CAPITL",61757,61.04,2.74,0.00
"03/09/2025 20:20:00","CENTRL",61754,61.15,-1.46,-4.31
"03/09/2025 20:20:00","DUNWOD",61760,60.80,2.51,0.00
"03/09/2025 20:20:00","GENESE",61753,55.03,-3.26,0.00
"03/09/2025 20:20:00","H Q",61844,59.00,0.70,0.00
"03/09/2025 20:20:00","HUD VL",61758,60.63,2.33,0.00
"03/09/2025 20:20:00","LONGIL",61762,60.98,2.68,0.00
"03/09/2025 20:20:00","MHK VL",61756,59.93,1.63,0.00
"03/09/2025 20:20:00","MILLWD",61759,60.63,2.33,0.00
"03/09/2025 20:20:00","N.Y.C.",61761,60.98,2.68,0.00
"03/09/2025 20:20:00","NORTH",61755,60.11,1.81,0.00
"03/09/2025 20:20:00","NPX",61845,59.99,1.69,0.00
"03/09/2025 20:20:00","O H",61846,43.40,-5.83,9.06
"03/09/2025 20:20:00","PJM",61847,57.13,-1.17,0.00
