"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2024 12:05:00","PJM",61847,21.74,0.26,0.00
"03/18/2024 12:05:00","WEST",61752,20.64,-0.84,0.00
"03/18/2024 12:10:00","CAPITL",61757,22.24,0.58,0.00
"03/18/2024 12:10:00","CENTRL",61754,21.57,-0.09,0.00
"03/18/2024 12:10:00","DUNWOD",61760,22.97,1.32,0.00
"03/18/2024 12:10:00","GENESE",61753,21.07,-0.58,0.00
"03/18/2024 12:10:00","H Q",61844,21.57,-0.09,0.00
"03/18/2024 12:10:00","HUD VL",61758,22.67,1.02,0.00
"03/18/2024 12:10:00","LONGIL",61762,24.09,1.49,-0.94
"03/18/2024 12:10:00","MHK VL",61756,22.04,0.39,0.00
"03/18/2024 12:10:00","MILLWD",61759,22.82,1.17,0.00
"03/18/2024 12:10:00","N.Y.C.",61761,23.13,1.47,0.00
"03/18/2024 12:10:00","NORTH",61755,21.44,-0.22,0.00
"03/18/2024 12:10:00","NPX",61845,20.19,0.35,1.81
"03/18/2024 12:10:00","O H",61846,20.40,-1.26,0.00
"03/18/2024 12:10:00","PJM",61847,21.96,0.30,0.00
"03/18/2024 12:10:00","WEST",61752,20.92,-0.74,0.00
"03/18/2024 12:15:00","CAPITL",61757,22.50,0.61,0.00
"03/18/2024 12:15:00","CENTRL",61754,21.82,-0.07,0.00
"03/18/2024 12:15:00","DUNWOD",61760,23.22,1.34,0.00
"03/18/2024 12:15:00","GENESE",61753,21.25,-0.64,0.00
"03/18/2024 12:15:00","H Q",61844,21.80,-0.09,0.00
"03/18/2024 12:15:00","HUD VL",61758,22.92,1.03,0.00
"03/18/2024 12:15:00","LONGIL",61762,26.02,1.55,-2.58
"03/18/2024 12:15:00","MHK VL",61756,22.30,0.41,0.00
"03/18/2024 12:15:00","MILLWD",61759,23.09,1.20,0.00
"03/18/2024 12:15:00","N.Y.C.",61761,23.38,1.49,0.00
"03/18/2024 12:15:00","NORTH",61755,21.65,-0.24,0.00
"03/18/2024 12:15:00","NPX",61845,20.45,0.37,1.81
"03/18/2024 12:15:00","O H",61846,20.55,-1.34,0.00
"03/18/2024 12:15:00","PJM",61847,22.22,0.33,0.00
"03/18/2024 12:15:00","WEST",61752,21.10,-0.79,0.00
"03/18/2024 12:20:00","CAPITL",61757,22.52,0.61,0.00
"03/18/2024 12:20:00","CENTRL",61754,21.84,-0.07,0.00
"03/18/2024 12:20:00","DUNWOD",61760,23.25,1.34,0.00
"03/18/2024 12:20:00","GENESE",61753,21.27,-0.64,0.00
"03/18/2024 12:20:00","H Q",61844,21.84,-0.07,0.00
"03/18/2024 12:20:00","HUD VL",61758,22.92,1.01,0.00
"03/18/2024 12:20:00","LONGIL",61762,26.04,1.56,-2.58
"03/18/2024 12:20:00","MHK VL",61756,22.32,0.42,0.00
"03/18/2024 12:20:00","MILLWD",61759,23.09,1.18,0.00
"03/18/2024 12:20:00","N.Y.C.",61761,23.40,1.49,0.00
"03/18/2024 12:20:00","NORTH",61755,21.69,-0.22,0.00
"03/18/2024 12:20:00","NPX",61845,19.79,0.37,2.49
"03/18/2024 12:20:00","O H",61846,20.62,-1.29,0.00
"03/18/2024 12:20:00","PJM",61847,22.24,0.33,0.00
"03/18/2024 12:20:00","WEST",61752,21.16,-0.74,0.00
"03/18/2024 12:25:00","CAPITL",61757,22.73,0.62,0.00
"03/18/2024 12:25:00","CENTRL",61754,22.02,-0.09,0.00
"03/18/2024 12:25:00","DUNWOD",61760,23.46,1.35,0.00
"03/18/2024 12:25:00","GENESE",61753,21.47,-0.64,0.00
"03/18/2024 12:25:00","H Q",61844,22.04,-0.07,0.00
"03/18/2024 12:25:00","HUD VL",61758,23.12,1.02,0.00
"03/18/2024 12:25:00","LONGIL",61762,26.21,1.57,-2.53
"03/18/2024 12:25:00","MHK VL",61756,22.53,0.42,0.00
"03/18/2024 12:25:00","MILLWD",61759,23.28,1.17,0.00
"03/18/2024 12:25:00","N.Y.C.",61761,23.59,1.48,0.00
"03/18/2024 12:25:00","NORTH",61755,21.91,-0.20,0.00
"03/18/2024 12:25:00","NPX",61845,19.99,0.38,2.49
"03/18/2024 12:25:00","O H",61846,20.78,-1.33,0.00
"03/18/2024 12:25:00","PJM",61847,22.42,0.31,0.00
"03/18/2024 12:25:00","WEST",61752,21.33,-0.77,0.00
"03/18/2024 12:30:00","CAPITL",61757,22.70,0.62,0.00
"03/18/2024 12:30:00","CENTRL",61754,22.01,-0.07,0.00
"03/18/2024 12:30:00","DUNWOD",61760,23.41,1.32,0.00
"03/18/2024 12:30:00","GENESE",61753,21.42,-0.66,0.00
"03/18/2024 12:30:00","H Q",61844,22.01,-0.07,0.00
"03/18/2024 12:30:00","HUD VL",61758,23.10,1.02,0.00
"03/18/2024 12:30:00","LONGIL",61762,26.19,1.57,-2.54
"03/18/2024 12:30:00","MHK VL",61756,22.50,0.42,0.00
"03/18/2024 12:30:00","MILLWD",61759,23.25,1.17,0.00
"03/18/2024 12:30:00","N.Y.C.",61761,23.56,1.48,0.00
"03/18/2024 12:30:00","NORTH",61755,21.88,-0.20,0.00
"03/18/2024 12:30:00","NPX",61845,19.95,0.35,2.49
"03/18/2024 12:30:00","O H",61846,20.71,-1.37,0.00
"03/18/2024 12:30:00","PJM",61847,22.39,0.31,0.00
"03/18/2024 12:30:00","WEST",61752,21.26,-0.82,0.00
"03/18/2024 12:35:00","CAPITL",61757,22.48,0.61,0.00
"03/18/2024 12:35:00","CENTRL",61754,21.74,-0.13,0.00
"03/18/2024 12:35:00","DUNWOD",61760,23.24,1.38,0.00
"03/18/2024 12:35:00","GENESE",61753,21.21,-0.66,0.00
"03/18/2024 12:35:00","H Q",61844,21.80,-0.07,0.00
"03/18/2024 12:35:00","HUD VL",61758,22.92,1.05,0.00
"03/18/2024 12:35:00","LONGIL",61762,26.04,1.60,-2.57
"03/18/2024 12:35:00","MHK VL",61756,22.26,0.39,0.00
"03/18/2024 12:35:00","MILLWD",61759,23.07,1.20,0.00
"03/18/2024 12:35:00","N.Y.C.",61761,23.39,1.53,0.00
"03/18/2024 12:35:00","NORTH",61755,21.65,-0.22,0.00
"03/18/2024 12:35:00","NPX",61845,20.45,0.39,1.81
"03/18/2024 12:35:00","O H",61846,20.49,-1.38,0.00
"03/18/2024 12:35:00","PJM",61847,22.15,0.28,0.00
"03/18/2024 12:35:00","WEST",61752,21.01,-0.85,0.00
"03/18/2024 12:40:00","CAPITL",61757,22.52,0.64,0.00
"03/18/2024 12:40:00","CENTRL",61754,21.76,-0.13,0.00
"03/18/2024 12:40:00","DUNWOD",61760,23.27,1.38,0.00
"03/18/2024 12:40:00","GENESE",61753,21.25,-0.64,0.00
"03/18/2024 12:40:00","H Q",61844,21.80,-0.09,0.00
"03/18/2024 12:40:00","HUD VL",61758,22.94,1.05,0.00
"03/18/2024 12:40:00","LONGIL",61762,26.04,1.58,-2.57
"03/18/2024 12:40:00","MHK VL",61756,22.30,0.41,0.00
"03/18/2024 12:40:00","MILLWD",61759,23.09,1.20,0.00
"03/18/2024 12:40:00","N.Y.C.",61761,23.42,1.53,0.00
"03/18/2024 12:40:00","NORTH",61755,21.65,-0.24,0.00
"03/18/2024 12:40:00","NPX",61845,20.47,0.39,1.81
"03/18/2024 12:40:00","O H",61846,20.58,-1.31,0.00
"03/18/2024 12:40:00","PJM",61847,22.17,0.28,0.00
"03/18/2024 12:40:00","WEST",61752,21.10,-0.79,0.00
"03/18/2024 12:45:00","CAPITL",61757,22.08,0.60,0.00
"03/18/2024 12:45:00","CENTRL",61754,21.41,-0.06,0.00
"03/18/2024 12:45:00","DUNWOD",61760,22.79,1.31,0.00
"03/18/2024 12:45:00","GENESE",61753,20.86,-0.62,0.00
"03/18/2024 12:45:00","H Q",61844,21.39,-0.09,0.00
"03/18/2024 12:45:00","HUD VL",61758,22.49,1.01,0.00
"03/18/2024 12:45:00","LONGIL",61762,25.68,1.53,-2.67
"03/18/2024 12:45:00","MHK VL",61756,21.89,0.41,0.00
"03/18/2024 12:45:00","MILLWD",61759,22.64,1.16,0.00
"03/18/2024 12:45:00","N.Y.C.",61761,22.94,1.46,0.00
"03/18/2024 12:45:00","NORTH",61755,21.24,-0.24,0.00
"03/18/2024 12:45:00","NPX",61845,20.01,0.34,1.81
"03/18/2024 12:45:00","O H",61846,20.19,-1.29,0.00
"03/18/2024 12:45:00","PJM",61847,21.78,0.30,0.00
"03/18/2024 12:45:00","WEST",61752,20.73,-0.75,0.00
"03/18/2024 12:50:00","CAPITL",61757,21.45,0.54,0.00
"03/18/2024 12:50:00","CENTRL",61754,20.92,0.02,0.00
"03/18/2024 12:50:00","DUNWOD",61760,22.16,1.25,0.00
"03/18/2024 12:50:00","GENESE",61753,20.36,-0.54,0.00
"03/18/2024 12:50:00","H Q",61844,20.82,-0.08,0.00
"03/18/2024 12:50:00","HUD VL",61758,21.85,0.94,0.00
"03/18/2024 12:50:00","LONGIL",61762,25.17,1.46,-2.81
"03/18/2024 12:50:00","MHK VL",61756,21.30,0.40,0.00
"03/18/2024 12:50:00","MILLWD",61759,21.99,1.09,0.00
"03/18/2024 12:50:00","N.Y.C.",61761,22.28,1.38,0.00
"03/18/2024 12:50:00","NORTH",61755,20.65,-0.25,0.00
"03/18/2024 12:50:00","NPX",61845,20.00,0.29,1.20
"03/18/2024 12:50:00","O H",61846,19.69,-1.21,0.00
"03/18/2024 12:50:00","PJM",61847,21.24,0.33,0.00
"03/18/2024 12:50:00","WEST",61752,20.21,-0.69,0.00
"03/18/2024 12:55:00","CAPITL",61757,22.08,0.60,0.00
"03/18/2024 12:55:00","CENTRL",61754,21.44,-0.04,0.00
"03/18/2024 12:55:00","DUNWOD",61760,22.79,1.31,0.00
"03/18/2024 12:55:00","GENESE",61753,20.92,-0.56,0.00
"03/18/2024 12:55:00","H Q",61844,21.39,-0.09,0.00
"03/18/2024 12:55:00","HUD VL",61758,22.47,0.99,0.00
"03/18/2024 12:55:00","LONGIL",61762,25.68,1.53,-2.67
"03/18/2024 12:55:00","MHK VL",61756,21.91,0.43,0.00
"03/18/2024 12:55:00","MILLWD",61759,22.64,1.16,0.00
"03/18/2024 12:55:00","N.Y.C.",61761,22.94,1.46,0.00
"03/18/2024 12:55:00","NORTH",61755,21.22,-0.26,0.00
"03/18/2024 12:55:00","NPX",61845,20.62,0.34,1.20
"03/18/2024 12:55:00","O H",61846,20.21,-1.27,0.00
"03/18/2024 12:55:00","PJM",61847,21.80,0.32,0.00
"03/18/2024 12:55:00","WEST",61752,20.75,-0.73,0.00
"03/18/2024 13:00:00","CAPITL",61757,22.06,0.58,0.00
"03/18/2024 13:00:00","CENTRL",61754,21.50,0.02,0.00
"03/18/2024 13:00:00","DUNWOD",61760,22.72,1.25,0.00
"03/18/2024 13:00:00","GENESE",61753,20.94,-0.54,0.00
"03/18/2024 13:00:00","H Q",61844,21.39,-0.09,0.00
"03/18/2024 13:00:00","HUD VL",61758,22.42,0.94,0.00
"03/18/2024 13:00:00","LONGIL",61762,25.61,1.44,-2.69
"03/18/2024 13:00:00","MHK VL",61756,21.89,0.41,0.00
"03/18/2024 13:00:00","MILLWD",61759,22.57,1.09,0.00
"03/18/2024 13:00:00","N.Y.C.",61761,22.87,1.40,0.00
"03/18/2024 13:00:00","NORTH",61755,21.22,-0.26,0.00
"03/18/2024 13:00:00","NPX",61845,20.58,0.30,1.20
"03/18/2024 13:00:00","O H",61846,20.23,-1.25,0.00
"03/18/2024 13:00:00","PJM",61847,21.80,0.32,0.00
"03/18/2024 13:00:00","WEST",61752,20.77,-0.71,0.00
"03/18/2024 13:05:00","CAPITL",61757,21.02,0.57,0.00
"03/18/2024 13:05:00","CENTRL",61754,20.39,-0.06,0.00
"03/18/2024 13:05:00","DUNWOD",61760,21.66,1.21,0.00
"03/18/2024 13:05:00","GENESE",61753,19.94,-0.51,0.00
"03/18/2024 13:05:00","H Q",61844,20.37,-0.08,0.00
"03/18/2024 13:05:00","HUD VL",61758,21.37,0.92,0.00
"03/18/2024 13:05:00","LONGIL",61762,24.70,1.33,-2.92
"03/18/2024 13:05:00","MHK VL",61756,20.82,0.37,0.00
"03/18/2024 13:05:00","MILLWD",61759,21.51,1.06,0.00
"03/18/2024 13:05:00","N.Y.C.",61761,21.80,1.35,0.00
"03/18/2024 13:05:00","NORTH",61755,20.19,-0.27,0.00
"03/18/2024 13:05:00","NPX",61845,-6.63,0.31,27.39
"03/18/2024 13:05:00","O H",61846,19.23,-1.23,0.00
"03/18/2024 13:05:00","PJM",61847,20.70,0.25,0.00
"03/18/2024 13:05:00","WEST",61752,19.72,-0.74,0.00
"03/18/2024 13:10:00","CAPITL",61757,21.46,0.58,0.00
"03/18/2024 13:10:00","CENTRL",61754,20.79,-0.08,0.00
"03/18/2024 13:10:00","DUNWOD",61760,22.10,1.23,0.00
"03/18/2024 13:10:00","GENESE",61753,20.37,-0.50,0.00
"03/18/2024 13:10:00","H Q",61844,20.79,-0.08,0.00
"03/18/2024 13:10:00","HUD VL",61758,21.81,0.94,0.00
"03/18/2024 13:10:00","LONGIL",61762,22.23,1.36,0.00
"03/18/2024 13:10:00","MHK VL",61756,21.27,0.40,0.00
"03/18/2024 13:10:00","MILLWD",61759,21.96,1.08,0.00
"03/18/2024 13:10:00","N.Y.C.",61761,22.25,1.38,0.00
"03/18/2024 13:10:00","NORTH",61755,20.62,-0.25,0.00
"03/18/2024 13:10:00","NPX",61845,-6.20,0.31,27.39
"03/18/2024 13:10:00","O H",61846,19.68,-1.19,0.00
"03/18/2024 13:10:00","PJM",61847,21.12,0.25,0.00
"03/18/2024 13:10:00","WEST",61752,20.20,-0.67,0.00
"03/18/2024 13:15:00","CAPITL",61757,21.44,0.56,0.00
"03/18/2024 13:15:00","CENTRL",61754,20.83,-0.04,0.00
"03/18/2024 13:15:00","DUNWOD",61760,22.08,1.21,0.00
"03/18/2024 13:15:00","GENESE",61753,20.39,-0.48,0.00
"03/18/2024 13:15:00","H Q",61844,20.81,-0.06,0.00
"03/18/2024 13:15:00","HUD VL",61758,21.79,0.92,0.00
"03/18/2024 13:15:00","LONGIL",61762,22.19,1.32,0.00
"03/18/2024 13:15:00","MHK VL",61756,21.25,0.38,0.00
"03/18/2024 13:15:00","MILLWD",61759,21.94,1.06,0.00
"03/18/2024 13:15:00","N.Y.C.",61761,22.23,1.36,0.00
"03/18/2024 13:15:00","NORTH",61755,20.66,-0.21,0.00
"03/18/2024 13:15:00","NPX",61845,-6.22,0.29,27.39
"03/18/2024 13:15:00","O H",61846,19.72,-1.15,0.00
"03/18/2024 13:15:00","PJM",61847,21.14,0.27,0.00
"03/18/2024 13:15:00","WEST",61752,20.25,-0.63,0.00
"03/18/2024 13:20:00","CAPITL",61757,21.39,0.54,0.00
"03/18/2024 13:20:00","CENTRL",61754,20.83,-0.02,0.00
"03/18/2024 13:20:00","DUNWOD",61760,22.04,1.19,0.00
"03/18/2024 13:20:00","GENESE",61753,20.43,-0.42,0.00
"03/18/2024 13:20:00","H Q",61844,20.79,-0.06,0.00
"03/18/2024 13:20:00","HUD VL",61758,21.75,0.90,0.00
"03/18/2024 13:20:00","LONGIL",61762,22.18,1.31,-0.02
"03/18/2024 13:20:00","MHK VL",61756,21.23,0.38,0.00
"03/18/2024 13:20:00","MILLWD",61759,21.89,1.04,0.00
"03/18/2024 13:20:00","N.Y.C.",61761,22.18,1.34,0.00
"03/18/2024 13:20:00","NORTH",61755,20.62,-0.23,0.00
"03/18/2024 13:20:00","NPX",61845,-7.37,0.29,28.51
"03/18/2024 13:20:00","O H",61846,19.79,-1.06,0.00
"03/18/2024 13:20:00","PJM",61847,21.14,0.29,0.00
"03/18/2024 13:20:00","WEST",61752,20.31,-0.54,0.00
"03/18/2024 13:25:00","CAPITL",61757,21.39,0.54,0.00
"03/18/2024 13:25:00","CENTRL",61754,20.85,0.00,0.00
"03/18/2024 13:25:00","DUNWOD",61760,22.06,1.21,0.00
"03/18/2024 13:25:00","GENESE",61753,20.39,-0.46,0.00
"03/18/2024 13:25:00","H Q",61844,20.77,-0.08,0.00
"03/18/2024 13:25:00","HUD VL",61758,21.77,0.92,0.00
"03/18/2024 13:25:00","LONGIL",61762,22.16,1.31,0.00
"03/18/2024 13:25:00","MHK VL",61756,21.23,0.38,0.00
"03/18/2024 13:25:00","MILLWD",61759,21.89,1.04,0.00
"03/18/2024 13:25:00","N.Y.C.",61761,22.18,1.34,0.00
"03/18/2024 13:25:00","NORTH",61755,20.60,-0.25,0.00
"03/18/2024 13:25:00","NPX",61845,-7.37,0.29,28.51
"03/18/2024 13:25:00","O H",61846,19.70,-1.15,0.00
"03/18/2024 13:25:00","PJM",61847,21.14,0.29,0.00
"03/18/2024 13:25:00","WEST",61752,20.25,-0.61,0.00
"03/18/2024 13:30:00","CAPITL",61757,21.17,0.54,0.00
"03/18/2024 13:30:00","CENTRL",61754,20.62,-0.02,0.00
"03/18/2024 13:30:00","DUNWOD",61760,21.83,1.20,0.00
"03/18/2024 13:30:00","GENESE",61753,20.14,-0.50,0.00
"03/18/2024 13:30:00","H Q",61844,20.57,-0.06,0.00
"03/18/2024 13:30:00","HUD VL",61758,21.54,0.91,0.00
"03/18/2024 13:30:00","LONGIL",61762,21.94,1.30,0.00
"03/18/2024 13:30:00","MHK VL",61756,21.01,0.37,0.00
"03/18/2024 13:30:00","MILLWD",61759,21.67,1.03,0.00
"03/18/2024 13:30:00","N.Y.C.",61761,21.96,1.32,0.00
"03/18/2024 13:30:00","NORTH",61755,20.41,-0.23,0.00
"03/18/2024 13:30:00","NPX",61845,-7.58,0.29,28.51
"03/18/2024 13:30:00","O H",61846,19.44,-1.20,0.00
"03/18/2024 13:30:00","PJM",61847,20.90,0.27,0.00
"03/18/2024 13:30:00","WEST",61752,19.98,-0.66,0.00
"03/18/2024 13:35:00","CAPITL",61757,21.07,0.53,0.00
"03/18/2024 13:35:00","CENTRL",61754,20.53,0.00,0.00
"03/18/2024 13:35:00","DUNWOD",61760,21.72,1.19,0.00
"03/18/2024 13:35:00","GENESE",61753,20.08,-0.45,0.00
"03/18/2024 13:35:00","H Q",61844,20.45,-0.08,0.00
"03/18/2024 13:35:00","HUD VL",61758,21.43,0.90,0.00
"03/18/2024 13:35:00","LONGIL",61762,21.83,1.29,0.00
"03/18/2024 13:35:00","MHK VL",61756,20.92,0.39,0.00
"03/18/2024 13:35:00","MILLWD",61759,21.56,1.03,0.00
"03/18/2024 13:35:00","N.Y.C.",61761,21.87,1.33,0.00
"03/18/2024 13:35:00","NORTH",61755,20.27,-0.27,0.00
"03/18/2024 13:35:00","NPX",61845,20.09,0.29,0.73
"03/18/2024 13:35:00","O H",61846,19.40,-1.13,0.00
"03/18/2024 13:35:00","PJM",61847,20.82,0.29,0.00
"03/18/2024 13:35:00","WEST",61752,19.94,-0.60,0.00
"03/18/2024 13:40:00","CAPITL",61757,21.37,0.52,0.00
"03/18/2024 13:40:00","CENTRL",61754,20.85,0.00,0.00
"03/18/2024 13:40:00","DUNWOD",61760,22.02,1.17,0.00
"03/18/2024 13:40:00","GENESE",61753,20.41,-0.44,0.00
"03/18/2024 13:40:00","H Q",61844,20.79,-0.06,0.00
"03/18/2024 13:40:00","HUD VL",61758,21.75,0.90,0.00
"03/18/2024 13:40:00","LONGIL",61762,22.14,1.29,0.00
"03/18/2024 13:40:00","MHK VL",61756,21.25,0.40,0.00
"03/18/2024 13:40:00","MILLWD",61759,21.87,1.02,0.00
"03/18/2024 13:40:00","N.Y.C.",61761,22.16,1.31,0.00
"03/18/2024 13:40:00","NORTH",61755,20.60,-0.25,0.00
"03/18/2024 13:40:00","NPX",61845,20.39,0.27,0.73
"03/18/2024 13:40:00","O H",61846,19.74,-1.11,0.00
"03/18/2024 13:40:00","PJM",61847,21.12,0.27,0.00
"03/18/2024 13:40:00","WEST",61752,20.29,-0.56,0.00
"03/18/2024 13:45:00","CAPITL",61757,21.68,0.53,0.00
"03/18/2024 13:45:00","CENTRL",61754,21.18,0.02,0.00
"03/18/2024 13:45:00","DUNWOD",61760,22.34,1.18,0.00
"03/18/2024 13:45:00","GENESE",61753,20.73,-0.42,0.00
"03/18/2024 13:45:00","H Q",61844,21.09,-0.06,0.00
"03/18/2024 13:45:00","HUD VL",61758,22.04,0.89,0.00
"03/18/2024 13:45:00","LONGIL",61762,22.48,1.31,-0.02
"03/18/2024 13:45:00","MHK VL",61756,21.58,0.42,0.00
"03/18/2024 13:45:00","MILLWD",61759,22.17,1.02,0.00
"03/18/2024 13:45:00","N.Y.C.",61761,22.49,1.33,0.00
"03/18/2024 13:45:00","NORTH",61755,20.94,-0.21,0.00
"03/18/2024 13:45:00","NPX",61845,20.70,0.27,0.73
"03/18/2024 13:45:00","O H",61846,20.08,-1.08,0.00
"03/18/2024 13:45:00","PJM",61847,21.45,0.30,0.00
"03/18/2024 13:45:00","WEST",61752,20.63,-0.53,0.00
"03/18/2024 13:50:00","CAPITL",61757,22.08,0.52,0.00
"03/18/2024 13:50:00","CENTRL",61754,21.61,0.04,0.00
"03/18/2024 13:50:00","DUNWOD",61760,22.75,1.19,0.00
"03/18/2024 13:50:00","GENESE",61753,21.15,-0.41,0.00
"03/18/2024 13:50:00","H Q",61844,21.50,-0.06,0.00
"03/18/2024 13:50:00","HUD VL",61758,22.47,0.91,0.00
"03/18/2024 13:50:00","LONGIL",61762,25.55,1.34,-2.65
"03/18/2024 13:50:00","MHK VL",61756,22.00,0.43,0.00
"03/18/2024 13:50:00","MILLWD",61759,22.60,1.04,0.00
"03/18/2024 13:50:00","N.Y.C.",61761,22.90,1.34,0.00
"03/18/2024 13:50:00","NORTH",61755,21.37,-0.19,0.00
"03/18/2024 13:50:00","NPX",61845,-0.03,0.26,21.85
"03/18/2024 13:50:00","O H",61846,20.49,-1.08,0.00
"03/18/2024 13:50:00","PJM",61847,21.87,0.30,0.00
"03/18/2024 13:50:00","WEST",61752,21.05,-0.52,0.00
"03/18/2024 13:55:00","CAPITL",61757,21.94,0.54,0.00
"03/18/2024 13:55:00","CENTRL",61754,21.42,0.02,0.00
"03/18/2024 13:55:00","DUNWOD",61760,22.60,1.20,0.00
"03/18/2024 13:55:00","GENESE",61753,20.95,-0.45,0.00
"03/18/2024 13:55:00","H Q",61844,21.34,-0.06,0.00
"03/18/2024 13:55:00","HUD VL",61758,22.32,0.92,0.00
"03/18/2024 13:55:00","LONGIL",61762,25.44,1.37,-2.67
"03/18/2024 13:55:00","MHK VL",61756,21.83,0.43,0.00
"03/18/2024 13:55:00","MILLWD",61759,22.45,1.05,0.00
"03/18/2024 13:55:00","N.Y.C.",61761,22.75,1.35,0.00
"03/18/2024 13:55:00","NORTH",61755,21.19,-0.21,0.00
"03/18/2024 13:55:00","NPX",61845,-0.18,0.28,21.85
"03/18/2024 13:55:00","O H",61846,20.29,-1.11,0.00
"03/18/2024 13:55:00","PJM",61847,21.70,0.30,0.00
"03/18/2024 13:55:00","WEST",61752,20.85,-0.56,0.00
"03/18/2024 14:00:00","CAPITL",61757,21.02,0.49,0.00
"03/18/2024 14:00:00","CENTRL",61754,20.53,0.00,0.00
"03/18/2024 14:00:00","DUNWOD",61760,21.64,1.11,0.00
"03/18/2024 14:00:00","GENESE",61753,20.14,-0.39,0.00
"03/18/2024 14:00:00","H Q",61844,20.49,-0.04,0.00
"03/18/2024 14:00:00","HUD VL",61758,21.37,0.84,0.00
"03/18/2024 14:00:00","LONGIL",61762,24.60,1.19,-2.88
"03/18/2024 14:00:00","MHK VL",61756,20.92,0.39,0.00
"03/18/2024 14:00:00","MILLWD",61759,21.50,0.97,0.00
"03/18/2024 14:00:00","N.Y.C.",61761,21.78,1.25,0.00
"03/18/2024 14:00:00","NORTH",61755,20.37,-0.16,0.00
"03/18/2024 14:00:00","NPX",61845,-1.08,0.25,21.85
"03/18/2024 14:00:00","O H",61846,19.51,-1.03,0.00
"03/18/2024 14:00:00","PJM",61847,20.78,0.25,0.00
"03/18/2024 14:00:00","WEST",61752,20.02,-0.51,0.00
"03/18/2024 14:05:00","CAPITL",61757,20.90,0.49,0.00
"03/18/2024 14:05:00","CENTRL",61754,20.43,0.02,0.00
"03/18/2024 14:05:00","DUNWOD",61760,21.49,1.08,0.00
"03/18/2024 14:05:00","GENESE",61753,20.02,-0.39,0.00
"03/18/2024 14:05:00","H Q",61844,20.35,-0.06,0.00
"03/18/2024 14:05:00","HUD VL",61758,21.25,0.84,0.00
"03/18/2024 14:05:00","LONGIL",61762,24.45,1.12,-2.92
"03/18/2024 14:05:00","MHK VL",61756,20.80,0.39,0.00
"03/18/2024 14:05:00","MILLWD",61759,21.35,0.94,0.00
"03/18/2024 14:05:00","N.Y.C.",61761,21.61,1.20,0.00
"03/18/2024 14:05:00","NORTH",61755,20.23,-0.18,0.00
"03/18/2024 14:05:00","NPX",61845,20.25,0.25,0.41
"03/18/2024 14:05:00","O H",61846,19.37,-1.04,0.00
"03/18/2024 14:05:00","PJM",61847,20.66,0.25,0.00
"03/18/2024 14:05:00","WEST",61752,19.90,-0.51,0.00
"03/18/2024 14:10:00","CAPITL",61757,21.02,0.49,0.00
"03/18/2024 14:10:00","CENTRL",61754,20.51,-0.02,0.00
"03/18/2024 14:10:00","DUNWOD",61760,21.66,1.13,0.00
"03/18/2024 14:10:00","GENESE",61753,20.12,-0.41,0.00
"03/18/2024 14:10:00","H Q",61844,20.47,-0.06,0.00
"03/18/2024 14:10:00","HUD VL",61758,21.41,0.88,0.00
"03/18/2024 14:10:00","LONGIL",61762,21.74,1.19,-0.01
"03/18/2024 14:10:00","MHK VL",61756,20.90,0.37,0.00
"03/18/2024 14:10:00","MILLWD",61759,21.52,0.99,0.00
"03/18/2024 14:10:00","N.Y.C.",61761,21.78,1.25,0.00
"03/18/2024 14:10:00","NORTH",61755,20.35,-0.19,0.00
"03/18/2024 14:10:00","NPX",61845,20.39,0.27,0.41
"03/18/2024 14:10:00","O H",61846,19.44,-1.09,0.00
"03/18/2024 14:10:00","PJM",61847,20.78,0.25,0.00
"03/18/2024 14:10:00","WEST",61752,20.00,-0.53,0.00
"03/18/2024 14:15:00","CAPITL",61757,20.92,0.49,0.00
"03/18/2024 14:15:00","CENTRL",61754,20.41,-0.02,0.00
"03/18/2024 14:15:00","DUNWOD",61760,21.55,1.12,0.00
"03/18/2024 14:15:00","GENESE",61753,19.96,-0.47,0.00
"03/18/2024 14:15:00","H Q",61844,20.37,-0.06,0.00
"03/18/2024 14:15:00","HUD VL",61758,21.31,0.88,0.00
"03/18/2024 14:15:00","LONGIL",61762,21.65,1.21,-0.01
"03/18/2024 14:15:00","MHK VL",61756,20.80,0.37,0.00
"03/18/2024 14:15:00","MILLWD",61759,21.43,1.00,0.00
"03/18/2024 14:15:00","N.Y.C.",61761,21.70,1.27,0.00
"03/18/2024 14:15:00","NORTH",61755,20.29,-0.14,0.00
"03/18/2024 14:15:00","NPX",61845,20.29,0.26,0.41
"03/18/2024 14:15:00","O H",61846,19.27,-1.16,0.00
"03/18/2024 14:15:00","PJM",61847,20.68,0.25,0.00
"03/18/2024 14:15:00","WEST",61752,19.80,-0.63,0.00
"03/18/2024 14:20:00","CAPITL",61757,20.92,0.49,0.00
"03/18/2024 14:20:00","CENTRL",61754,20.39,-0.04,0.00
"03/18/2024 14:20:00","DUNWOD",61760,21.57,1.14,0.00
"03/18/2024 14:20:00","GENESE",61753,19.98,-0.45,0.00
"03/18/2024 14:20:00","H Q",61844,20.37,-0.06,0.00
"03/18/2024 14:20:00","HUD VL",61758,21.31,0.88,0.00
"03/18/2024 14:20:00","LONGIL",61762,24.50,1.23,-2.84
"03/18/2024 14:20:00","MHK VL",61756,20.80,0.37,0.00
