"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2024 11:20:00","GENESE",61753,29.89,-1.74,0.00
"03/28/2024 11:20:00","H Q",61844,31.47,-0.16,0.00
"03/28/2024 11:20:00","HUD VL",61758,33.49,1.87,0.00
"03/28/2024 11:20:00","LONGIL",61762,33.52,1.90,0.00
"03/28/2024 11:20:00","MHK VL",61756,32.57,0.95,0.00
"03/28/2024 11:20:00","MILLWD",61759,33.52,1.90,0.00
"03/28/2024 11:20:00","N.Y.C.",61761,33.80,2.18,0.00
"03/28/2024 11:20:00","NORTH",61755,31.72,0.10,0.00
"03/28/2024 11:20:00","NPX",61845,32.98,1.36,0.00
"03/28/2024 11:20:00","O H",61846,29.13,-2.50,0.00
"03/28/2024 11:20:00","PJM",61847,31.88,0.25,0.00
"03/28/2024 11:20:00","WEST",61752,29.95,-1.68,0.00
"03/28/2024 11:25:00","CAPITL",61757,33.17,1.58,0.00
"03/28/2024 11:25:00","CENTRL",61754,31.34,-0.25,0.00
"03/28/2024 11:25:00","DUNWOD",61760,33.61,2.02,0.00
"03/28/2024 11:25:00","GENESE",61753,29.88,-1.71,0.00
"03/28/2024 11:25:00","H Q",61844,31.43,-0.16,0.00
"03/28/2024 11:25:00","HUD VL",61758,33.45,1.86,0.00
"03/28/2024 11:25:00","LONGIL",61762,33.52,1.93,0.00
"03/28/2024 11:25:00","MHK VL",61756,32.54,0.95,0.00
"03/28/2024 11:25:00","MILLWD",61759,33.48,1.90,0.00
"03/28/2024 11:25:00","N.Y.C.",61761,33.80,2.21,0.00
"03/28/2024 11:25:00","NORTH",61755,31.72,0.13,0.00
"03/28/2024 11:25:00","NPX",61845,32.98,1.39,0.00
"03/28/2024 11:25:00","O H",61846,29.16,-2.43,0.00
"03/28/2024 11:25:00","PJM",61847,31.87,0.28,0.00
"03/28/2024 11:25:00","WEST",61752,29.95,-1.64,0.00
"03/28/2024 11:30:00","CAPITL",61757,31.49,1.50,0.00
"03/28/2024 11:30:00","CENTRL",61754,29.72,-0.27,0.00
"03/28/2024 11:30:00","DUNWOD",61760,31.94,1.95,0.00
"03/28/2024 11:30:00","GENESE",61753,28.37,-1.62,0.00
"03/28/2024 11:30:00","H Q",61844,29.84,-0.15,0.00
"03/28/2024 11:30:00","HUD VL",61758,31.79,1.80,0.00
"03/28/2024 11:30:00","LONGIL",61762,31.88,1.89,0.00
"03/28/2024 11:30:00","MHK VL",61756,30.89,0.90,0.00
"03/28/2024 11:30:00","MILLWD",61759,31.82,1.83,0.00
"03/28/2024 11:30:00","N.Y.C.",61761,32.15,2.16,0.00
"03/28/2024 11:30:00","NORTH",61755,30.05,0.06,0.00
"03/28/2024 11:30:00","NPX",61845,31.28,1.29,0.00
"03/28/2024 11:30:00","O H",61846,27.65,-2.34,0.00
"03/28/2024 11:30:00","PJM",61847,30.26,0.27,0.00
"03/28/2024 11:30:00","WEST",61752,28.40,-1.59,0.00
"03/28/2024 11:35:00","CAPITL",61757,28.44,1.33,0.00
"03/28/2024 11:35:00","CENTRL",61754,26.87,-0.24,0.00
"03/28/2024 11:35:00","DUNWOD",61760,28.90,1.79,0.00
"03/28/2024 11:35:00","GENESE",61753,25.70,-1.41,0.00
"03/28/2024 11:35:00","H Q",61844,26.98,-0.13,0.00
"03/28/2024 11:35:00","HUD VL",61758,28.74,1.63,0.00
"03/28/2024 11:35:00","LONGIL",61762,28.88,1.76,0.00
"03/28/2024 11:35:00","MHK VL",61756,27.93,0.81,0.00
"03/28/2024 11:35:00","MILLWD",61759,28.77,1.65,0.00
"03/28/2024 11:35:00","N.Y.C.",61761,29.13,2.01,0.00
"03/28/2024 11:35:00","NORTH",61755,27.14,0.03,0.00
"03/28/2024 11:35:00","NPX",61845,25.95,1.14,2.30
"03/28/2024 11:35:00","O H",61846,25.11,-2.01,0.00
"03/28/2024 11:35:00","PJM",61847,27.39,0.27,0.00
"03/28/2024 11:35:00","WEST",61752,25.76,-1.35,0.00
"03/28/2024 11:40:00","CAPITL",61757,28.39,1.30,0.00
"03/28/2024 11:40:00","CENTRL",61754,26.90,-0.19,0.00
"03/28/2024 11:40:00","DUNWOD",61760,28.87,1.79,0.00
"03/28/2024 11:40:00","GENESE",61753,25.70,-1.38,0.00
"03/28/2024 11:40:00","H Q",61844,26.92,-0.16,0.00
"03/28/2024 11:40:00","HUD VL",61758,28.71,1.62,0.00
"03/28/2024 11:40:00","LONGIL",61762,28.90,1.81,0.00
"03/28/2024 11:40:00","MHK VL",61756,27.93,0.84,0.00
"03/28/2024 11:40:00","MILLWD",61759,28.76,1.68,0.00
"03/28/2024 11:40:00","N.Y.C.",61761,29.09,2.00,0.00
"03/28/2024 11:40:00","NORTH",61755,27.11,0.03,0.00
"03/28/2024 11:40:00","NPX",61845,25.89,1.11,2.30
"03/28/2024 11:40:00","O H",61846,25.11,-1.98,0.00
"03/28/2024 11:40:00","PJM",61847,27.38,0.30,0.00
"03/28/2024 11:40:00","WEST",61752,25.79,-1.30,0.00
"03/28/2024 11:45:00","CAPITL",61757,28.60,1.34,0.00
"03/28/2024 11:45:00","CENTRL",61754,27.10,-0.16,0.00
"03/28/2024 11:45:00","DUNWOD",61760,29.09,1.83,0.00
"03/28/2024 11:45:00","GENESE",61753,25.74,-1.53,0.00
"03/28/2024 11:45:00","H Q",61844,27.10,-0.16,0.00
"03/28/2024 11:45:00","HUD VL",61758,28.95,1.69,0.00
"03/28/2024 11:45:00","LONGIL",61762,29.06,1.80,0.00
"03/28/2024 11:45:00","MHK VL",61756,28.13,0.87,0.00
"03/28/2024 11:45:00","MILLWD",61759,28.98,1.72,0.00
"03/28/2024 11:45:00","N.Y.C.",61761,29.31,2.05,0.00
"03/28/2024 11:45:00","NORTH",61755,27.26,0.00,0.00
"03/28/2024 11:45:00","NPX",61845,26.10,1.14,2.30
"03/28/2024 11:45:00","O H",61846,25.11,-2.15,0.00
"03/28/2024 11:45:00","PJM",61847,27.56,0.30,0.00
"03/28/2024 11:45:00","WEST",61752,25.82,-1.45,0.00
"03/28/2024 11:50:00","CAPITL",61757,28.45,1.30,0.00
"03/28/2024 11:50:00","CENTRL",61754,26.96,-0.19,0.00
"03/28/2024 11:50:00","DUNWOD",61760,28.94,1.79,0.00
"03/28/2024 11:50:00","GENESE",61753,25.71,-1.44,0.00
"03/28/2024 11:50:00","H Q",61844,26.98,-0.16,0.00
"03/28/2024 11:50:00","HUD VL",61758,28.80,1.66,0.00
"03/28/2024 11:50:00","LONGIL",61762,28.88,1.74,0.00
"03/28/2024 11:50:00","MHK VL",61756,27.99,0.84,0.00
"03/28/2024 11:50:00","MILLWD",61759,28.83,1.68,0.00
"03/28/2024 11:50:00","N.Y.C.",61761,29.13,1.98,0.00
"03/28/2024 11:50:00","NORTH",61755,27.15,0.00,0.00
"03/28/2024 11:50:00","NPX",61845,28.28,1.14,0.00
"03/28/2024 11:50:00","O H",61846,25.11,-2.04,0.00
"03/28/2024 11:50:00","PJM",61847,27.44,0.30,0.00
"03/28/2024 11:50:00","WEST",61752,25.82,-1.33,0.00
"03/28/2024 11:55:00","CAPITL",61757,28.61,1.34,0.00
"03/28/2024 11:55:00","CENTRL",61754,27.09,-0.19,0.00
"03/28/2024 11:55:00","DUNWOD",61760,29.10,1.83,0.00
"03/28/2024 11:55:00","GENESE",61753,25.78,-1.50,0.00
"03/28/2024 11:55:00","H Q",61844,27.11,-0.16,0.00
"03/28/2024 11:55:00","HUD VL",61758,28.97,1.69,0.00
"03/28/2024 11:55:00","LONGIL",61762,29.02,1.75,0.00
"03/28/2024 11:55:00","MHK VL",61756,28.12,0.85,0.00
"03/28/2024 11:55:00","MILLWD",61759,29.00,1.72,0.00
"03/28/2024 11:55:00","N.Y.C.",61761,29.30,2.02,0.00
"03/28/2024 11:55:00","NORTH",61755,27.28,0.00,0.00
"03/28/2024 11:55:00","NPX",61845,28.42,1.15,0.00
"03/28/2024 11:55:00","O H",61846,25.18,-2.10,0.00
"03/28/2024 11:55:00","PJM",61847,27.55,0.27,0.00
"03/28/2024 11:55:00","WEST",61752,25.86,-1.42,0.00
"03/28/2024 12:00:00","CAPITL",61757,32.29,1.39,0.00
"03/28/2024 12:00:00","CENTRL",61754,30.47,-0.43,0.00
"03/28/2024 12:00:00","DUNWOD",61760,32.91,2.01,0.00
"03/28/2024 12:00:00","GENESE",61753,28.80,-2.10,0.00
"03/28/2024 12:00:00","H Q",61844,30.84,-0.06,0.00
"03/28/2024 12:00:00","HUD VL",61758,32.79,1.89,0.00
"03/28/2024 12:00:00","LONGIL",61762,32.97,2.07,0.00
"03/28/2024 12:00:00","MHK VL",61756,31.77,0.86,0.00
"03/28/2024 12:00:00","MILLWD",61759,32.79,1.89,0.00
"03/28/2024 12:00:00","N.Y.C.",61761,33.13,2.23,0.00
"03/28/2024 12:00:00","NORTH",61755,31.06,0.16,0.00
"03/28/2024 12:00:00","NPX",61845,32.17,1.27,0.00
"03/28/2024 12:00:00","O H",61846,27.91,-3.00,0.00
"03/28/2024 12:00:00","PJM",61847,30.93,0.03,0.00
"03/28/2024 12:00:00","WEST",61752,28.68,-2.23,0.00
"03/28/2024 12:05:00","CAPITL",61757,37.40,1.54,0.00
"03/28/2024 12:05:00","CENTRL",61754,35.25,-0.61,0.00
"03/28/2024 12:05:00","DUNWOD",61760,37.97,2.12,0.00
"03/28/2024 12:05:00","GENESE",61753,33.13,-2.73,0.00
"03/28/2024 12:05:00","H Q",61844,35.97,0.11,0.00
"03/28/2024 12:05:00","HUD VL",61758,37.86,2.01,0.00
"03/28/2024 12:05:00","LONGIL",61762,38.01,2.15,0.00
"03/28/2024 12:05:00","MHK VL",61756,36.79,0.93,0.00
"03/28/2024 12:05:00","MILLWD",61759,37.86,2.01,0.00
"03/28/2024 12:05:00","N.Y.C.",61761,38.19,2.33,0.00
"03/28/2024 12:05:00","NORTH",61755,36.22,0.36,0.00
"03/28/2024 12:05:00","NPX",61845,37.19,1.33,0.00
"03/28/2024 12:05:00","O H",61846,31.88,-3.98,0.00
"03/28/2024 12:05:00","PJM",61847,35.64,-0.21,0.00
"03/28/2024 12:05:00","WEST",61752,32.77,-3.08,0.00
"03/28/2024 12:10:00","CAPITL",61757,33.28,1.37,0.00
"03/28/2024 12:10:00","CENTRL",61754,31.40,-0.51,0.00
"03/28/2024 12:10:00","DUNWOD",61760,33.82,1.91,0.00
"03/28/2024 12:10:00","GENESE",61753,29.55,-2.36,0.00
"03/28/2024 12:10:00","H Q",61844,31.94,0.03,0.00
"03/28/2024 12:10:00","HUD VL",61758,33.73,1.82,0.00
"03/28/2024 12:10:00","LONGIL",61762,33.82,1.91,0.00
"03/28/2024 12:10:00","MHK VL",61756,32.77,0.86,0.00
"03/28/2024 12:10:00","MILLWD",61759,33.73,1.82,0.00
"03/28/2024 12:10:00","N.Y.C.",61761,34.02,2.11,0.00
"03/28/2024 12:10:00","NORTH",61755,32.10,0.19,0.00
"03/28/2024 12:10:00","NPX",61845,33.15,1.24,0.00
"03/28/2024 12:10:00","O H",61846,28.53,-3.38,0.00
"03/28/2024 12:10:00","PJM",61847,31.78,-0.13,0.00
"03/28/2024 12:10:00","WEST",61752,29.33,-2.58,0.00
"03/28/2024 12:15:00","CAPITL",61757,29.25,1.23,0.00
"03/28/2024 12:15:00","CENTRL",61754,27.54,-0.48,0.00
"03/28/2024 12:15:00","DUNWOD",61760,29.73,1.71,0.00
"03/28/2024 12:15:00","GENESE",61753,26.11,-1.91,0.00
"03/28/2024 12:15:00","H Q",61844,28.04,0.03,0.00
"03/28/2024 12:15:00","HUD VL",61758,29.61,1.60,0.00
"03/28/2024 12:15:00","LONGIL",61762,29.67,1.65,0.00
"03/28/2024 12:15:00","MHK VL",61756,28.74,0.73,0.00
"03/28/2024 12:15:00","MILLWD",61759,29.61,1.60,0.00
"03/28/2024 12:15:00","N.Y.C.",61761,29.89,1.88,0.00
"03/28/2024 12:15:00","NORTH",61755,28.16,0.14,0.00
"03/28/2024 12:15:00","NPX",61845,29.08,1.06,0.00
"03/28/2024 12:15:00","O H",61846,25.35,-2.66,0.00
"03/28/2024 12:15:00","PJM",61847,27.96,-0.06,0.00
"03/28/2024 12:15:00","WEST",61752,26.00,-2.02,0.00
"03/28/2024 12:20:00","CAPITL",61757,36.97,1.63,0.00
"03/28/2024 12:20:00","CENTRL",61754,34.63,-0.71,0.00
"03/28/2024 12:20:00","DUNWOD",61760,37.57,2.23,0.00
"03/28/2024 12:20:00","GENESE",61753,32.80,-2.54,0.00
"03/28/2024 12:20:00","H Q",61844,35.38,0.04,0.00
"03/28/2024 12:20:00","HUD VL",61758,37.43,2.08,0.00
"03/28/2024 12:20:00","LONGIL",61762,37.57,2.23,0.00
"03/28/2024 12:20:00","MHK VL",61756,36.22,0.88,0.00
"03/28/2024 12:20:00","MILLWD",61759,37.46,2.12,0.00
"03/28/2024 12:20:00","N.Y.C.",61761,37.81,2.47,0.00
"03/28/2024 12:20:00","NORTH",61755,35.48,0.14,0.00
"03/28/2024 12:20:00","NPX",61845,36.76,1.42,0.00
"03/28/2024 12:20:00","O H",61846,31.77,-3.57,0.00
"03/28/2024 12:20:00","PJM",61847,35.23,-0.11,0.00
"03/28/2024 12:20:00","WEST",61752,32.58,-2.76,0.00
"03/28/2024 12:25:00","CAPITL",61757,33.22,1.46,0.00
"03/28/2024 12:25:00","CENTRL",61754,31.15,-0.60,0.00
"03/28/2024 12:25:00","DUNWOD",61760,33.76,2.00,0.00
"03/28/2024 12:25:00","GENESE",61753,29.47,-2.29,0.00
"03/28/2024 12:25:00","H Q",61844,31.79,0.03,0.00
"03/28/2024 12:25:00","HUD VL",61758,33.60,1.84,0.00
"03/28/2024 12:25:00","LONGIL",61762,33.76,2.00,0.00
"03/28/2024 12:25:00","MHK VL",61756,32.55,0.79,0.00
"03/28/2024 12:25:00","MILLWD",61759,33.63,1.87,0.00
"03/28/2024 12:25:00","N.Y.C.",61761,33.98,2.22,0.00
"03/28/2024 12:25:00","NORTH",61755,31.89,0.13,0.00
"03/28/2024 12:25:00","NPX",61845,33.03,1.27,0.00
"03/28/2024 12:25:00","O H",61846,28.55,-3.21,0.00
"03/28/2024 12:25:00","PJM",61847,31.70,-0.06,0.00
"03/28/2024 12:25:00","WEST",61752,29.31,-2.44,0.00
"03/28/2024 12:30:00","CAPITL",61757,32.50,1.43,0.00
"03/28/2024 12:30:00","CENTRL",61754,30.42,-0.65,0.00
"03/28/2024 12:30:00","DUNWOD",61760,33.09,2.02,0.00
"03/28/2024 12:30:00","GENESE",61753,28.81,-2.27,0.00
"03/28/2024 12:30:00","H Q",61844,31.07,0.00,0.00
"03/28/2024 12:30:00","HUD VL",61758,32.94,1.86,0.00
"03/28/2024 12:30:00","LONGIL",61762,33.09,2.02,0.00
"03/28/2024 12:30:00","MHK VL",61756,31.85,0.78,0.00
"03/28/2024 12:30:00","MILLWD",61759,32.97,1.90,0.00
"03/28/2024 12:30:00","N.Y.C.",61761,33.35,2.27,0.00
"03/28/2024 12:30:00","NORTH",61755,31.17,0.09,0.00
"03/28/2024 12:30:00","NPX",61845,32.35,1.27,0.00
"03/28/2024 12:30:00","O H",61846,27.90,-3.17,0.00
"03/28/2024 12:30:00","PJM",61847,31.01,-0.06,0.00
"03/28/2024 12:30:00","WEST",61752,28.62,-2.46,0.00
"03/28/2024 12:35:00","CAPITL",61757,29.12,1.28,0.00
"03/28/2024 12:35:00","CENTRL",61754,27.28,-0.56,0.00
"03/28/2024 12:35:00","DUNWOD",61760,29.64,1.81,0.00
"03/28/2024 12:35:00","GENESE",61753,25.83,-2.00,0.00
"03/28/2024 12:35:00","H Q",61844,27.83,0.00,0.00
"03/28/2024 12:35:00","HUD VL",61758,29.50,1.67,0.00
"03/28/2024 12:35:00","LONGIL",61762,29.67,1.84,0.00
"03/28/2024 12:35:00","MHK VL",61756,28.53,0.70,0.00
"03/28/2024 12:35:00","MILLWD",61759,29.53,1.70,0.00
"03/28/2024 12:35:00","N.Y.C.",61761,29.87,2.03,0.00
"03/28/2024 12:35:00","NORTH",61755,27.95,0.11,0.00
"03/28/2024 12:35:00","NPX",61845,28.95,1.11,0.00
"03/28/2024 12:35:00","O H",61846,25.05,-2.78,0.00
"03/28/2024 12:35:00","PJM",61847,27.81,-0.03,0.00
"03/28/2024 12:35:00","WEST",61752,25.69,-2.14,0.00
"03/28/2024 12:40:00","CAPITL",61757,27.96,1.23,0.00
"03/28/2024 12:40:00","CENTRL",61754,26.19,-0.53,0.00
"03/28/2024 12:40:00","DUNWOD",61760,28.46,1.74,0.00
"03/28/2024 12:40:00","GENESE",61753,24.85,-1.87,0.00
"03/28/2024 12:40:00","H Q",61844,26.75,0.03,0.00
"03/28/2024 12:40:00","HUD VL",61758,28.30,1.58,0.00
"03/28/2024 12:40:00","LONGIL",61762,28.49,1.76,0.00
"03/28/2024 12:40:00","MHK VL",61756,27.39,0.67,0.00
"03/28/2024 12:40:00","MILLWD",61759,28.33,1.60,0.00
"03/28/2024 12:40:00","N.Y.C.",61761,28.65,1.93,0.00
"03/28/2024 12:40:00","NORTH",61755,26.81,0.08,0.00
"03/28/2024 12:40:00","NPX",61845,27.80,1.07,0.00
"03/28/2024 12:40:00","O H",61846,24.13,-2.59,0.00
"03/28/2024 12:40:00","PJM",61847,26.70,-0.03,0.00
"03/28/2024 12:40:00","WEST",61752,24.75,-1.98,0.00
"03/28/2024 12:45:00","CAPITL",61757,25.56,1.08,0.00
"03/28/2024 12:45:00","CENTRL",61754,24.09,-0.39,0.00
"03/28/2024 12:45:00","DUNWOD",61760,26.00,1.52,0.00
"03/28/2024 12:45:00","GENESE",61753,22.87,-1.62,0.00
"03/28/2024 12:45:00","H Q",61844,24.48,0.00,0.00
"03/28/2024 12:45:00","HUD VL",61758,25.88,1.39,0.00
"03/28/2024 12:45:00","LONGIL",61762,26.05,1.57,0.00
"03/28/2024 12:45:00","MHK VL",61756,25.12,0.64,0.00
"03/28/2024 12:45:00","MILLWD",61759,25.90,1.42,0.00
"03/28/2024 12:45:00","N.Y.C.",61761,26.20,1.71,0.00
"03/28/2024 12:45:00","NORTH",61755,24.56,0.07,0.00
"03/28/2024 12:45:00","NPX",61845,25.39,0.91,0.00
"03/28/2024 12:45:00","O H",61846,22.28,-2.20,0.00
"03/28/2024 12:45:00","PJM",61847,24.53,0.05,0.00
"03/28/2024 12:45:00","WEST",61752,22.87,-1.62,0.00
"03/28/2024 12:50:00","CAPITL",61757,25.59,1.08,0.00
"03/28/2024 12:50:00","CENTRL",61754,24.12,-0.39,0.00
"03/28/2024 12:50:00","DUNWOD",61760,26.03,1.52,0.00
"03/28/2024 12:50:00","GENESE",61753,22.94,-1.57,0.00
"03/28/2024 12:50:00","H Q",61844,24.51,0.00,0.00
"03/28/2024 12:50:00","HUD VL",61758,25.91,1.40,0.00
"03/28/2024 12:50:00","LONGIL",61762,26.23,1.72,0.00
"03/28/2024 12:50:00","MHK VL",61756,25.15,0.64,0.00
"03/28/2024 12:50:00","MILLWD",61759,25.94,1.42,0.00
"03/28/2024 12:50:00","N.Y.C.",61761,26.20,1.69,0.00
"03/28/2024 12:50:00","NORTH",61755,24.59,0.07,0.00
"03/28/2024 12:50:00","NPX",61845,25.40,0.88,0.00
"03/28/2024 12:50:00","O H",61846,22.36,-2.16,0.00
"03/28/2024 12:50:00","PJM",61847,24.59,0.07,0.00
"03/28/2024 12:50:00","WEST",61752,22.97,-1.54,0.00
"03/28/2024 12:55:00","CAPITL",61757,27.78,1.14,0.00
"03/28/2024 12:55:00","CENTRL",61754,26.21,-0.43,0.00
"03/28/2024 12:55:00","DUNWOD",61760,28.29,1.65,0.00
"03/28/2024 12:55:00","GENESE",61753,24.83,-1.81,0.00
"03/28/2024 12:55:00","H Q",61844,26.64,0.00,0.00
"03/28/2024 12:55:00","HUD VL",61758,28.16,1.52,0.00
"03/28/2024 12:55:00","LONGIL",61762,29.11,1.92,-0.55
"03/28/2024 12:55:00","MHK VL",61756,27.33,0.69,0.00
"03/28/2024 12:55:00","MILLWD",61759,28.18,1.54,0.00
"03/28/2024 12:55:00","N.Y.C.",61761,28.47,1.84,0.00
"03/28/2024 12:55:00","NORTH",61755,26.74,0.11,0.00
"03/28/2024 12:55:00","NPX",61845,27.62,0.99,0.00
"03/28/2024 12:55:00","O H",61846,24.11,-2.53,0.00
"03/28/2024 12:55:00","PJM",61847,26.66,0.03,0.00
"03/28/2024 12:55:00","WEST",61752,24.77,-1.87,0.00
"03/28/2024 13:00:00","CAPITL",61757,32.33,1.36,0.00
"03/28/2024 13:00:00","CENTRL",61754,30.45,-0.53,0.00
"03/28/2024 13:00:00","DUNWOD",61760,32.92,1.95,0.00
"03/28/2024 13:00:00","GENESE",61753,28.77,-2.20,0.00
"03/28/2024 13:00:00","H Q",61844,30.97,0.00,0.00
"03/28/2024 13:00:00","HUD VL",61758,32.77,1.80,0.00
"03/28/2024 13:00:00","LONGIL",61762,34.18,2.23,-0.97
"03/28/2024 13:00:00","MHK VL",61756,31.75,0.77,0.00
"03/28/2024 13:00:00","MILLWD",61759,32.80,1.83,0.00
"03/28/2024 13:00:00","N.Y.C.",61761,33.11,2.14,0.00
"03/28/2024 13:00:00","NORTH",61755,31.10,0.12,0.00
"03/28/2024 13:00:00","NPX",61845,32.12,1.15,0.00
"03/28/2024 13:00:00","O H",61846,27.91,-3.07,0.00
"03/28/2024 13:00:00","PJM",61847,30.94,-0.03,0.00
"03/28/2024 13:00:00","WEST",61752,28.65,-2.32,0.00
"03/28/2024 13:05:00","CAPITL",61757,35.44,1.49,0.00
"03/28/2024 13:05:00","CENTRL",61754,33.34,-0.61,0.00
"03/28/2024 13:05:00","DUNWOD",61760,36.12,2.17,0.00
"03/28/2024 13:05:00","GENESE",61753,31.51,-2.44,0.00
"03/28/2024 13:05:00","H Q",61844,33.95,0.00,0.00
"03/28/2024 13:05:00","HUD VL",61758,35.92,1.97,0.00
"03/28/2024 13:05:00","LONGIL",61762,36.69,2.48,-0.26
"03/28/2024 13:05:00","MHK VL",61756,34.80,0.85,0.00
"03/28/2024 13:05:00","MILLWD",61759,35.99,2.04,0.00
"03/28/2024 13:05:00","N.Y.C.",61761,36.33,2.38,0.00
"03/28/2024 13:05:00","NORTH",61755,34.09,0.14,0.00
"03/28/2024 13:05:00","NPX",61845,35.24,1.29,0.00
"03/28/2024 13:05:00","O H",61846,30.56,-3.39,0.00
"03/28/2024 13:05:00","PJM",61847,33.88,-0.07,0.00
"03/28/2024 13:05:00","WEST",61752,31.34,-2.61,0.00
"03/28/2024 13:10:00","CAPITL",61757,34.67,1.43,0.00
"03/28/2024 13:10:00","CENTRL",61754,32.67,-0.57,0.00
"03/28/2024 13:10:00","DUNWOD",61760,35.40,2.16,0.00
"03/28/2024 13:10:00","GENESE",61753,30.88,-2.36,0.00
"03/28/2024 13:10:00","H Q",61844,33.24,0.00,0.00
"03/28/2024 13:10:00","HUD VL",61758,35.20,1.96,0.00
"03/28/2024 13:10:00","LONGIL",61762,36.15,2.49,-0.42
"03/28/2024 13:10:00","MHK VL",61756,34.07,0.83,0.00
"03/28/2024 13:10:00","MILLWD",61759,35.26,2.03,0.00
"03/28/2024 13:10:00","N.Y.C.",61761,35.63,2.39,0.00
"03/28/2024 13:10:00","NORTH",61755,33.34,0.10,0.00
"03/28/2024 13:10:00","NPX",61845,34.53,1.29,0.00
"03/28/2024 13:10:00","O H",61846,29.91,-3.32,0.00
"03/28/2024 13:10:00","PJM",61847,33.20,-0.03,0.00
"03/28/2024 13:10:00","WEST",61752,30.71,-2.53,0.00
"03/28/2024 13:15:00","CAPITL",61757,27.72,1.14,0.00
"03/28/2024 13:15:00","CENTRL",61754,26.13,-0.45,0.00
"03/28/2024 13:15:00","DUNWOD",61760,28.28,1.70,0.00
"03/28/2024 13:15:00","GENESE",61753,24.82,-1.75,0.00
"03/28/2024 13:15:00","H Q",61844,26.60,0.03,0.00
"03/28/2024 13:15:00","HUD VL",61758,28.12,1.54,0.00
"03/28/2024 13:15:00","LONGIL",61762,30.53,1.97,-1.98
"03/28/2024 13:15:00","MHK VL",61756,27.24,0.66,0.00
"03/28/2024 13:15:00","MILLWD",61759,28.17,1.59,0.00
"03/28/2024 13:15:00","N.Y.C.",61761,28.49,1.91,0.00
"03/28/2024 13:15:00","NORTH",61755,26.71,0.13,0.00
"03/28/2024 13:15:00","NPX",61845,27.59,1.01,0.00
"03/28/2024 13:15:00","O H",61846,24.11,-2.47,0.00
"03/28/2024 13:15:00","PJM",61847,26.60,0.03,0.00
"03/28/2024 13:15:00","WEST",61752,24.74,-1.83,0.00
"03/28/2024 13:20:00","CAPITL",61757,24.37,1.00,0.00
"03/28/2024 13:20:00","CENTRL",61754,22.97,-0.40,0.00
"03/28/2024 13:20:00","DUNWOD",61760,24.84,1.47,0.00
"03/28/2024 13:20:00","GENESE",61753,21.85,-1.52,0.00
"03/28/2024 13:20:00","H Q",61844,23.36,0.00,0.00
"03/28/2024 13:20:00","HUD VL",61758,24.70,1.33,0.00
"03/28/2024 13:20:00","LONGIL",61762,27.85,1.73,-2.76
"03/28/2024 13:20:00","MHK VL",61756,23.95,0.58,0.00
"03/28/2024 13:20:00","MILLWD",61759,24.74,1.38,0.00
"03/28/2024 13:20:00","N.Y.C.",61761,25.03,1.66,0.00
"03/28/2024 13:20:00","NORTH",61755,23.46,0.09,0.00
"03/28/2024 13:20:00","NPX",61845,24.23,0.86,0.00
"03/28/2024 13:20:00","O H",61846,21.26,-2.10,0.00
"03/28/2024 13:20:00","PJM",61847,23.39,0.02,0.00
"03/28/2024 13:20:00","WEST",61752,21.80,-1.57,0.00
"03/28/2024 13:25:00","CAPITL",61757,24.01,0.99,0.00
"03/28/2024 13:25:00","CENTRL",61754,22.61,-0.41,0.00
"03/28/2024 13:25:00","DUNWOD",61760,24.47,1.45,0.00
"03/28/2024 13:25:00","GENESE",61753,21.52,-1.50,0.00
"03/28/2024 13:25:00","H Q",61844,23.04,0.02,0.00
"03/28/2024 13:25:00","HUD VL",61758,24.33,1.31,0.00
"03/28/2024 13:25:00","LONGIL",61762,27.57,1.70,-2.85
"03/28/2024 13:25:00","MHK VL",61756,23.57,0.55,0.00
"03/28/2024 13:25:00","MILLWD",61759,24.38,1.36,0.00
"03/28/2024 13:25:00","N.Y.C.",61761,24.66,1.63,0.00
"03/28/2024 13:25:00","NORTH",61755,23.13,0.12,0.00
"03/28/2024 13:25:00","NPX",61845,23.87,0.85,0.00
"03/28/2024 13:25:00","O H",61846,20.92,-2.09,0.00
"03/28/2024 13:25:00","PJM",61847,23.02,0.00,0.00
"03/28/2024 13:25:00","WEST",61752,21.45,-1.57,0.00
"03/28/2024 13:30:00","CAPITL",61757,23.61,0.97,0.00
"03/28/2024 13:30:00","CENTRL",61754,22.32,-0.32,0.00
"03/28/2024 13:30:00","DUNWOD",61760,24.05,1.40,0.00
"03/28/2024 13:30:00","GENESE",61753,21.17,-1.47,0.00
"03/28/2024 13:30:00","H Q",61844,22.64,0.00,0.00
"03/28/2024 13:30:00","HUD VL",61758,23.91,1.27,0.00
"03/28/2024 13:30:00","LONGIL",61762,27.24,1.65,-2.94
"03/28/2024 13:30:00","MHK VL",61756,23.21,0.57,0.00
"03/28/2024 13:30:00","MILLWD",61759,23.93,1.29,0.00
"03/28/2024 13:30:00","N.Y.C.",61761,24.21,1.56,0.00
"03/28/2024 13:30:00","NORTH",61755,22.76,0.11,0.00
"03/28/2024 13:30:00","NPX",61845,23.43,0.79,0.00
"03/28/2024 13:30:00","O H",61846,20.60,-2.04,0.00
"03/28/2024 13:30:00","PJM",61847,22.66,0.02,0.00
