"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2024 11:40:00","NPX",61845,25.36,1.04,-0.19
"02/09/2024 11:40:00","O H",61846,21.74,-2.39,0.00
"02/09/2024 11:40:00","PJM",61847,23.77,-0.36,0.00
"02/09/2024 11:40:00","WEST",61752,22.40,-1.74,0.00
"02/09/2024 11:45:00","CAPITL",61757,24.37,0.76,0.00
"02/09/2024 11:45:00","CENTRL",61754,22.96,-0.66,0.00
"02/09/2024 11:45:00","DUNWOD",61760,24.91,1.30,0.00
"02/09/2024 11:45:00","GENESE",61753,22.08,-1.53,0.00
"02/09/2024 11:45:00","H Q",61844,23.78,0.17,0.00
"02/09/2024 11:45:00","HUD VL",61758,24.68,1.06,0.00
"02/09/2024 11:45:00","LONGIL",61762,25.03,1.42,0.00
"02/09/2024 11:45:00","MHK VL",61756,24.04,0.43,0.00
"02/09/2024 11:45:00","MILLWD",61759,24.82,1.20,0.00
"02/09/2024 11:45:00","N.Y.C.",61761,25.08,1.46,0.00
"02/09/2024 11:45:00","NORTH",61755,23.99,0.38,0.00
"02/09/2024 11:45:00","NPX",61845,24.78,0.97,-0.19
"02/09/2024 11:45:00","O H",61846,21.35,-2.27,0.00
"02/09/2024 11:45:00","PJM",61847,23.31,-0.31,0.00
"02/09/2024 11:45:00","WEST",61752,22.01,-1.61,0.00
"02/09/2024 11:50:00","CAPITL",61757,23.44,0.71,0.00
"02/09/2024 11:50:00","CENTRL",61754,22.07,-0.66,0.00
"02/09/2024 11:50:00","DUNWOD",61760,23.96,1.23,0.00
"02/09/2024 11:50:00","GENESE",61753,21.23,-1.50,0.00
"02/09/2024 11:50:00","H Q",61844,22.89,0.16,0.00
"02/09/2024 11:50:00","HUD VL",61758,23.75,1.02,0.00
"02/09/2024 11:50:00","LONGIL",61762,23.98,1.25,0.00
"02/09/2024 11:50:00","MHK VL",61756,23.14,0.41,0.00
"02/09/2024 11:50:00","MILLWD",61759,23.87,1.14,0.00
"02/09/2024 11:50:00","N.Y.C.",61761,24.12,1.39,0.00
"02/09/2024 11:50:00","NORTH",61755,23.09,0.36,0.00
"02/09/2024 11:50:00","NPX",61845,23.66,0.93,0.00
"02/09/2024 11:50:00","O H",61846,20.53,-2.20,0.00
"02/09/2024 11:50:00","PJM",61847,22.39,-0.34,0.00
"02/09/2024 11:50:00","WEST",61752,21.16,-1.57,0.00
"02/09/2024 11:55:00","CAPITL",61757,23.44,0.71,0.00
"02/09/2024 11:55:00","CENTRL",61754,22.07,-0.66,0.00
"02/09/2024 11:55:00","DUNWOD",61760,23.91,1.18,0.00
"02/09/2024 11:55:00","GENESE",61753,21.25,-1.48,0.00
"02/09/2024 11:55:00","H Q",61844,22.91,0.18,0.00
"02/09/2024 11:55:00","HUD VL",61758,23.71,0.98,0.00
"02/09/2024 11:55:00","LONGIL",61762,23.91,1.18,0.00
"02/09/2024 11:55:00","MHK VL",61756,23.14,0.41,0.00
"02/09/2024 11:55:00","MILLWD",61759,23.84,1.11,0.00
"02/09/2024 11:55:00","N.Y.C.",61761,24.09,1.36,0.00
"02/09/2024 11:55:00","NORTH",61755,23.12,0.39,0.00
"02/09/2024 11:55:00","NPX",61845,23.64,0.91,0.00
"02/09/2024 11:55:00","O H",61846,20.55,-2.18,0.00
"02/09/2024 11:55:00","PJM",61847,22.37,-0.36,0.00
"02/09/2024 11:55:00","WEST",61752,21.18,-1.55,0.00
"02/09/2024 12:00:00","CAPITL",61757,23.33,0.70,0.00
"02/09/2024 12:00:00","CENTRL",61754,21.97,-0.66,0.00
"02/09/2024 12:00:00","DUNWOD",61760,23.85,1.22,0.00
"02/09/2024 12:00:00","GENESE",61753,21.13,-1.49,0.00
"02/09/2024 12:00:00","H Q",61844,22.79,0.16,0.00
"02/09/2024 12:00:00","HUD VL",61758,23.62,0.99,0.00
"02/09/2024 12:00:00","LONGIL",61762,23.94,1.31,0.00
"02/09/2024 12:00:00","MHK VL",61756,23.03,0.41,0.00
"02/09/2024 12:00:00","MILLWD",61759,23.76,1.13,0.00
"02/09/2024 12:00:00","N.Y.C.",61761,24.01,1.38,0.00
"02/09/2024 12:00:00","NORTH",61755,22.99,0.36,0.00
"02/09/2024 12:00:00","NPX",61845,23.53,0.91,0.00
"02/09/2024 12:00:00","O H",61846,20.41,-2.22,0.00
"02/09/2024 12:00:00","PJM",61847,22.26,-0.36,0.00
"02/09/2024 12:00:00","WEST",61752,21.04,-1.58,0.00
"02/09/2024 12:05:00","CAPITL",61757,22.99,0.65,0.00
"02/09/2024 12:05:00","CENTRL",61754,21.68,-0.67,0.00
"02/09/2024 12:05:00","DUNWOD",61760,23.57,1.23,0.00
"02/09/2024 12:05:00","GENESE",61753,20.85,-1.50,0.00
"02/09/2024 12:05:00","H Q",61844,22.50,0.16,0.00
"02/09/2024 12:05:00","HUD VL",61758,23.33,0.98,0.00
"02/09/2024 12:05:00","LONGIL",61762,23.71,1.36,0.00
"02/09/2024 12:05:00","MHK VL",61756,22.75,0.40,0.00
"02/09/2024 12:05:00","MILLWD",61759,23.48,1.14,0.00
"02/09/2024 12:05:00","N.Y.C.",61761,23.73,1.39,0.00
"02/09/2024 12:05:00","NORTH",61755,22.72,0.38,0.00
"02/09/2024 12:05:00","NPX",61845,23.24,0.89,0.00
"02/09/2024 12:05:00","O H",61846,20.11,-2.23,0.00
"02/09/2024 12:05:00","PJM",61847,21.94,-0.40,0.00
"02/09/2024 12:05:00","WEST",61752,20.72,-1.63,0.00
"02/09/2024 12:10:00","CAPITL",61757,22.86,0.67,0.00
"02/09/2024 12:10:00","CENTRL",61754,21.55,-0.64,0.00
"02/09/2024 12:10:00","DUNWOD",61760,23.42,1.22,0.00
"02/09/2024 12:10:00","GENESE",61753,20.76,-1.44,0.00
"02/09/2024 12:10:00","H Q",61844,22.35,0.16,0.00
"02/09/2024 12:10:00","HUD VL",61758,23.17,0.98,0.00
"02/09/2024 12:10:00","LONGIL",61762,23.53,1.33,0.00
"02/09/2024 12:10:00","MHK VL",61756,22.62,0.42,0.00
"02/09/2024 12:10:00","MILLWD",61759,23.33,1.13,0.00
"02/09/2024 12:10:00","N.Y.C.",61761,23.57,1.38,0.00
"02/09/2024 12:10:00","NORTH",61755,22.53,0.33,0.00
"02/09/2024 12:10:00","NPX",61845,23.09,0.89,0.00
"02/09/2024 12:10:00","O H",61846,20.07,-2.13,0.00
"02/09/2024 12:10:00","PJM",61847,21.87,-0.33,0.00
"02/09/2024 12:10:00","WEST",61752,20.64,-1.55,0.00
"02/09/2024 12:15:00","CAPITL",61757,22.67,0.64,0.00
"02/09/2024 12:15:00","CENTRL",61754,21.37,-0.66,0.00
"02/09/2024 12:15:00","DUNWOD",61760,23.24,1.21,0.00
"02/09/2024 12:15:00","GENESE",61753,20.68,-1.34,0.00
"02/09/2024 12:15:00","H Q",61844,22.18,0.16,0.00
"02/09/2024 12:15:00","HUD VL",61758,22.99,0.97,0.00
"02/09/2024 12:15:00","LONGIL",61762,23.35,1.32,0.00
"02/09/2024 12:15:00","MHK VL",61756,22.42,0.40,0.00
"02/09/2024 12:15:00","MILLWD",61759,23.15,1.12,0.00
"02/09/2024 12:15:00","N.Y.C.",61761,23.39,1.37,0.00
"02/09/2024 12:15:00","NORTH",61755,22.36,0.33,0.00
"02/09/2024 12:15:00","NPX",61845,22.91,0.88,0.00
"02/09/2024 12:15:00","O H",61846,20.07,-1.96,0.00
"02/09/2024 12:15:00","PJM",61847,21.72,-0.31,0.00
"02/09/2024 12:15:00","WEST",61752,20.62,-1.41,0.00
"02/09/2024 12:20:00","CAPITL",61757,22.64,0.64,0.00
"02/09/2024 12:20:00","CENTRL",61754,21.34,-0.66,0.00
"02/09/2024 12:20:00","DUNWOD",61760,23.19,1.19,0.00
"02/09/2024 12:20:00","GENESE",61753,20.68,-1.32,0.00
"02/09/2024 12:20:00","H Q",61844,22.16,0.16,0.00
"02/09/2024 12:20:00","HUD VL",61758,22.95,0.95,0.00
"02/09/2024 12:20:00","LONGIL",61762,23.32,1.32,0.00
"02/09/2024 12:20:00","MHK VL",61756,22.40,0.40,0.00
"02/09/2024 12:20:00","MILLWD",61759,23.10,1.10,0.00
"02/09/2024 12:20:00","N.Y.C.",61761,23.34,1.34,0.00
"02/09/2024 12:20:00","NORTH",61755,22.35,0.35,0.00
"02/09/2024 12:20:00","NPX",61845,22.86,0.86,0.00
"02/09/2024 12:20:00","O H",61846,20.07,-1.94,0.00
"02/09/2024 12:20:00","PJM",61847,21.69,-0.31,0.00
"02/09/2024 12:20:00","WEST",61752,20.62,-1.39,0.00
"02/09/2024 12:25:00","CAPITL",61757,22.69,0.64,0.00
"02/09/2024 12:25:00","CENTRL",61754,21.43,-0.62,0.00
"02/09/2024 12:25:00","DUNWOD",61760,23.24,1.19,0.00
"02/09/2024 12:25:00","GENESE",61753,20.68,-1.37,0.00
"02/09/2024 12:25:00","H Q",61844,22.21,0.16,0.00
"02/09/2024 12:25:00","HUD VL",61758,23.00,0.95,0.00
"02/09/2024 12:25:00","LONGIL",61762,23.35,1.30,0.00
"02/09/2024 12:25:00","MHK VL",61756,22.47,0.42,0.00
"02/09/2024 12:25:00","MILLWD",61759,23.15,1.10,0.00
"02/09/2024 12:25:00","N.Y.C.",61761,23.40,1.35,0.00
"02/09/2024 12:25:00","NORTH",61755,22.40,0.35,0.00
"02/09/2024 12:25:00","NPX",61845,22.91,0.86,0.00
"02/09/2024 12:25:00","O H",61846,20.07,-1.98,0.00
"02/09/2024 12:25:00","PJM",61847,21.76,-0.29,0.00
"02/09/2024 12:25:00","WEST",61752,20.62,-1.43,0.00
"02/09/2024 12:30:00","CAPITL",61757,22.72,0.64,0.00
"02/09/2024 12:30:00","CENTRL",61754,21.48,-0.60,0.00
"02/09/2024 12:30:00","DUNWOD",61760,23.27,1.19,0.00
"02/09/2024 12:30:00","GENESE",61753,20.71,-1.37,0.00
"02/09/2024 12:30:00","H Q",61844,22.23,0.16,0.00
"02/09/2024 12:30:00","HUD VL",61758,23.05,0.97,0.00
"02/09/2024 12:30:00","LONGIL",61762,23.38,1.30,0.00
"02/09/2024 12:30:00","MHK VL",61756,22.52,0.44,0.00
"02/09/2024 12:30:00","MILLWD",61759,23.18,1.10,0.00
"02/09/2024 12:30:00","N.Y.C.",61761,23.42,1.35,0.00
"02/09/2024 12:30:00","NORTH",61755,22.43,0.35,0.00
"02/09/2024 12:30:00","NPX",61845,22.94,0.86,0.00
"02/09/2024 12:30:00","O H",61846,20.09,-1.99,0.00
"02/09/2024 12:30:00","PJM",61847,21.81,-0.26,0.00
"02/09/2024 12:30:00","WEST",61752,20.64,-1.43,0.00
"02/09/2024 12:35:00","CAPITL",61757,22.19,0.63,0.00
"02/09/2024 12:35:00","CENTRL",61754,20.96,-0.60,0.00
"02/09/2024 12:35:00","DUNWOD",61760,22.75,1.19,0.00
"02/09/2024 12:35:00","GENESE",61753,20.27,-1.29,0.00
"02/09/2024 12:35:00","H Q",61844,21.69,0.13,0.00
"02/09/2024 12:35:00","HUD VL",61758,22.53,0.97,0.00
"02/09/2024 12:35:00","LONGIL",61762,22.86,1.29,0.00
"02/09/2024 12:35:00","MHK VL",61756,21.97,0.41,0.00
"02/09/2024 12:35:00","MILLWD",61759,22.66,1.10,0.00
"02/09/2024 12:35:00","N.Y.C.",61761,22.90,1.34,0.00
"02/09/2024 12:35:00","NORTH",61755,21.86,0.30,0.00
"02/09/2024 12:35:00","NPX",61845,22.40,0.84,0.00
"02/09/2024 12:35:00","O H",61846,19.67,-1.90,0.00
"02/09/2024 12:35:00","PJM",61847,21.33,-0.24,0.00
"02/09/2024 12:35:00","WEST",61752,20.21,-1.36,0.00
"02/09/2024 12:40:00","CAPITL",61757,21.94,0.66,0.00
"02/09/2024 12:40:00","CENTRL",61754,20.66,-0.62,0.00
"02/09/2024 12:40:00","DUNWOD",61760,22.45,1.17,0.00
"02/09/2024 12:40:00","GENESE",61753,19.98,-1.30,0.00
"02/09/2024 12:40:00","H Q",61844,21.41,0.13,0.00
"02/09/2024 12:40:00","HUD VL",61758,22.22,0.94,0.00
"02/09/2024 12:40:00","LONGIL",61762,22.56,1.28,0.00
"02/09/2024 12:40:00","MHK VL",61756,21.68,0.40,0.00
"02/09/2024 12:40:00","MILLWD",61759,22.37,1.08,0.00
"02/09/2024 12:40:00","N.Y.C.",61761,22.60,1.32,0.00
"02/09/2024 12:40:00","NORTH",61755,21.56,0.28,0.00
"02/09/2024 12:40:00","NPX",61845,22.11,0.83,0.00
"02/09/2024 12:40:00","O H",61846,19.37,-1.92,0.00
"02/09/2024 12:40:00","PJM",61847,21.00,-0.28,0.00
"02/09/2024 12:40:00","WEST",61752,19.90,-1.38,0.00
"02/09/2024 12:45:00","CAPITL",61757,21.90,0.64,0.00
"02/09/2024 12:45:00","CENTRL",61754,20.62,-0.64,0.00
"02/09/2024 12:45:00","DUNWOD",61760,22.43,1.17,0.00
"02/09/2024 12:45:00","GENESE",61753,19.94,-1.32,0.00
"02/09/2024 12:45:00","H Q",61844,21.39,0.13,0.00
"02/09/2024 12:45:00","HUD VL",61758,22.22,0.96,0.00
"02/09/2024 12:45:00","LONGIL",61762,22.56,1.30,0.00
"02/09/2024 12:45:00","MHK VL",61756,21.69,0.43,0.00
"02/09/2024 12:45:00","MILLWD",61759,22.35,1.08,0.00
"02/09/2024 12:45:00","N.Y.C.",61761,22.60,1.34,0.00
"02/09/2024 12:45:00","NORTH",61755,21.54,0.28,0.00
"02/09/2024 12:45:00","NPX",61845,22.09,0.83,0.00
"02/09/2024 12:45:00","O H",61846,19.31,-1.96,0.00
"02/09/2024 12:45:00","PJM",61847,20.94,-0.32,0.00
"02/09/2024 12:45:00","WEST",61752,19.81,-1.45,0.00
"02/09/2024 12:50:00","CAPITL",61757,21.86,0.62,0.00
"02/09/2024 12:50:00","CENTRL",61754,20.60,-0.64,0.00
"02/09/2024 12:50:00","DUNWOD",61760,22.43,1.19,0.00
"02/09/2024 12:50:00","GENESE",61753,19.92,-1.32,0.00
"02/09/2024 12:50:00","H Q",61844,21.37,0.13,0.00
"02/09/2024 12:50:00","HUD VL",61758,22.20,0.96,0.00
"02/09/2024 12:50:00","LONGIL",61762,22.56,1.32,0.00
"02/09/2024 12:50:00","MHK VL",61756,21.60,0.36,0.00
"02/09/2024 12:50:00","MILLWD",61759,22.35,1.10,0.00
"02/09/2024 12:50:00","N.Y.C.",61761,22.60,1.36,0.00
"02/09/2024 12:50:00","NORTH",61755,21.52,0.28,0.00
"02/09/2024 12:50:00","NPX",61845,22.07,0.83,0.00
"02/09/2024 12:50:00","O H",61846,19.27,-1.97,0.00
"02/09/2024 12:50:00","PJM",61847,20.92,-0.32,0.00
"02/09/2024 12:50:00","WEST",61752,19.78,-1.47,0.00
"02/09/2024 12:55:00","CAPITL",61757,21.17,0.60,0.00
"02/09/2024 12:55:00","CENTRL",61754,19.96,-0.62,0.00
"02/09/2024 12:55:00","DUNWOD",61760,21.75,1.17,0.00
"02/09/2024 12:55:00","GENESE",61753,19.30,-1.28,0.00
"02/09/2024 12:55:00","H Q",61844,20.70,0.12,0.00
"02/09/2024 12:55:00","HUD VL",61758,21.52,0.95,0.00
"02/09/2024 12:55:00","LONGIL",61762,21.87,1.30,0.00
"02/09/2024 12:55:00","MHK VL",61756,20.93,0.35,0.00
"02/09/2024 12:55:00","MILLWD",61759,21.65,1.07,0.00
"02/09/2024 12:55:00","N.Y.C.",61761,21.89,1.32,0.00
"02/09/2024 12:55:00","NORTH",61755,20.80,0.23,0.00
"02/09/2024 12:55:00","NPX",61845,21.38,0.80,0.00
"02/09/2024 12:55:00","O H",61846,18.66,-1.91,0.00
"02/09/2024 12:55:00","PJM",61847,20.25,-0.33,0.00
"02/09/2024 12:55:00","WEST",61752,19.16,-1.42,0.00
"02/09/2024 13:00:00","CAPITL",61757,20.45,0.56,0.00
"02/09/2024 13:00:00","CENTRL",61754,19.33,-0.56,0.00
"02/09/2024 13:00:00","DUNWOD",61760,21.02,1.13,0.00
"02/09/2024 13:00:00","GENESE",61753,18.68,-1.21,0.00
"02/09/2024 13:00:00","H Q",61844,19.99,0.10,0.00
"02/09/2024 13:00:00","HUD VL",61758,20.81,0.92,0.00
"02/09/2024 13:00:00","LONGIL",61762,21.16,1.27,0.00
"02/09/2024 13:00:00","MHK VL",61756,20.21,0.32,0.00
"02/09/2024 13:00:00","MILLWD",61759,20.92,1.03,0.00
"02/09/2024 13:00:00","N.Y.C.",61761,21.20,1.31,0.00
"02/09/2024 13:00:00","NORTH",61755,20.05,0.16,0.00
"02/09/2024 13:00:00","NPX",61845,20.65,0.76,0.00
"02/09/2024 13:00:00","O H",61846,18.06,-1.83,0.00
"02/09/2024 13:00:00","PJM",61847,19.61,-0.28,0.00
"02/09/2024 13:00:00","WEST",61752,18.54,-1.35,0.00
"02/09/2024 13:05:00","CAPITL",61757,20.75,0.56,0.00
"02/09/2024 13:05:00","CENTRL",61754,19.62,-0.57,0.00
"02/09/2024 13:05:00","DUNWOD",61760,21.36,1.17,0.00
"02/09/2024 13:05:00","GENESE",61753,18.86,-1.33,0.00
"02/09/2024 13:05:00","H Q",61844,20.29,0.10,0.00
"02/09/2024 13:05:00","HUD VL",61758,21.14,0.95,0.00
"02/09/2024 13:05:00","LONGIL",61762,21.50,1.31,0.00
"02/09/2024 13:05:00","MHK VL",61756,20.53,0.34,0.00
"02/09/2024 13:05:00","MILLWD",61759,21.26,1.07,0.00
"02/09/2024 13:05:00","N.Y.C.",61761,21.56,1.37,0.00
"02/09/2024 13:05:00","NORTH",61755,20.35,0.16,0.00
"02/09/2024 13:05:00","NPX",61845,20.97,0.79,0.00
"02/09/2024 13:05:00","O H",61846,18.19,-2.00,0.00
"02/09/2024 13:05:00","PJM",61847,19.91,-0.28,0.00
"02/09/2024 13:05:00","WEST",61752,18.69,-1.49,0.00
"02/09/2024 13:10:00","CAPITL",61757,20.77,0.57,0.00
"02/09/2024 13:10:00","CENTRL",61754,19.70,-0.50,0.00
"02/09/2024 13:10:00","DUNWOD",61760,21.36,1.15,0.00
"02/09/2024 13:10:00","GENESE",61753,18.96,-1.25,0.00
"02/09/2024 13:10:00","H Q",61844,20.31,0.10,0.00
"02/09/2024 13:10:00","HUD VL",61758,21.12,0.91,0.00
"02/09/2024 13:10:00","LONGIL",61762,21.50,1.29,0.00
"02/09/2024 13:10:00","MHK VL",61756,20.53,0.32,0.00
"02/09/2024 13:10:00","MILLWD",61759,21.26,1.05,0.00
"02/09/2024 13:10:00","N.Y.C.",61761,21.56,1.35,0.00
"02/09/2024 13:10:00","NORTH",61755,20.37,0.16,0.00
"02/09/2024 13:10:00","NPX",61845,20.96,0.75,0.00
"02/09/2024 13:10:00","O H",61846,18.33,-1.88,0.00
"02/09/2024 13:10:00","PJM",61847,19.95,-0.26,0.00
"02/09/2024 13:10:00","WEST",61752,18.79,-1.42,0.00
"02/09/2024 13:15:00","CAPITL",61757,20.85,0.57,0.00
"02/09/2024 13:15:00","CENTRL",61754,19.76,-0.53,0.00
"02/09/2024 13:15:00","DUNWOD",61760,21.44,1.16,0.00
"02/09/2024 13:15:00","GENESE",61753,19.03,-1.26,0.00
"02/09/2024 13:15:00","H Q",61844,20.41,0.12,0.00
"02/09/2024 13:15:00","HUD VL",61758,21.20,0.91,0.00
"02/09/2024 13:15:00","LONGIL",61762,21.58,1.30,0.00
"02/09/2024 13:15:00","MHK VL",61756,20.61,0.32,0.00
"02/09/2024 13:15:00","MILLWD",61759,21.34,1.05,0.00
"02/09/2024 13:15:00","N.Y.C.",61761,21.62,1.34,0.00
"02/09/2024 13:15:00","NORTH",61755,20.43,0.14,0.00
"02/09/2024 13:15:00","NPX",61845,21.05,0.77,0.00
"02/09/2024 13:15:00","O H",61846,18.40,-1.89,0.00
"02/09/2024 13:15:00","PJM",61847,20.00,-0.28,0.00
"02/09/2024 13:15:00","WEST",61752,18.88,-1.40,0.00
"02/09/2024 13:20:00","CAPITL",61757,21.02,0.57,0.00
"02/09/2024 13:20:00","CENTRL",61754,19.93,-0.51,0.00
"02/09/2024 13:20:00","DUNWOD",61760,21.59,1.14,0.00
"02/09/2024 13:20:00","GENESE",61753,19.22,-1.23,0.00
"02/09/2024 13:20:00","H Q",61844,20.55,0.10,0.00
"02/09/2024 13:20:00","HUD VL",61758,21.34,0.90,0.00
"02/09/2024 13:20:00","LONGIL",61762,21.77,1.33,0.00
"02/09/2024 13:20:00","MHK VL",61756,20.77,0.33,0.00
"02/09/2024 13:20:00","MILLWD",61759,21.49,1.04,0.00
"02/09/2024 13:20:00","N.Y.C.",61761,21.73,1.29,0.00
"02/09/2024 13:20:00","NORTH",61755,20.59,0.14,0.00
"02/09/2024 13:20:00","NPX",61845,21.20,0.76,0.00
"02/09/2024 13:20:00","O H",61846,18.60,-1.84,0.00
"02/09/2024 13:20:00","PJM",61847,20.20,-0.24,0.00
"02/09/2024 13:20:00","WEST",61752,19.12,-1.33,0.00
"02/09/2024 13:25:00","CAPITL",61757,21.02,0.57,0.00
"02/09/2024 13:25:00","CENTRL",61754,19.98,-0.47,0.00
"02/09/2024 13:25:00","DUNWOD",61760,21.59,1.14,0.00
"02/09/2024 13:25:00","GENESE",61753,19.24,-1.21,0.00
"02/09/2024 13:25:00","H Q",61844,20.55,0.10,0.00
"02/09/2024 13:25:00","HUD VL",61758,21.37,0.92,0.00
"02/09/2024 13:25:00","LONGIL",61762,21.77,1.33,0.00
"02/09/2024 13:25:00","MHK VL",61756,20.77,0.33,0.00
"02/09/2024 13:25:00","MILLWD",61759,21.49,1.04,0.00
"02/09/2024 13:25:00","N.Y.C.",61761,21.73,1.29,0.00
"02/09/2024 13:25:00","NORTH",61755,20.57,0.12,0.00
"02/09/2024 13:25:00","NPX",61845,21.20,0.76,0.00
"02/09/2024 13:25:00","O H",61846,18.65,-1.80,0.00
"02/09/2024 13:25:00","PJM",61847,20.26,-0.18,0.00
"02/09/2024 13:25:00","WEST",61752,19.16,-1.29,0.00
"02/09/2024 13:30:00","CAPITL",61757,21.13,0.57,0.00
"02/09/2024 13:30:00","CENTRL",61754,20.06,-0.49,0.00
"02/09/2024 13:30:00","DUNWOD",61760,21.70,1.15,0.00
"02/09/2024 13:30:00","GENESE",61753,19.36,-1.19,0.00
"02/09/2024 13:30:00","H Q",61844,20.66,0.10,0.00
"02/09/2024 13:30:00","HUD VL",61758,21.48,0.93,0.00
"02/09/2024 13:30:00","LONGIL",61762,21.91,1.36,0.00
"02/09/2024 13:30:00","MHK VL",61756,20.88,0.33,0.00
"02/09/2024 13:30:00","MILLWD",61759,21.62,1.07,0.00
"02/09/2024 13:30:00","N.Y.C.",61761,21.85,1.30,0.00
"02/09/2024 13:30:00","NORTH",61755,20.68,0.12,0.00
"02/09/2024 13:30:00","NPX",61845,21.32,0.76,0.00
"02/09/2024 13:30:00","O H",61846,18.77,-1.79,0.00
"02/09/2024 13:30:00","PJM",61847,20.35,-0.21,0.00
"02/09/2024 13:30:00","WEST",61752,19.28,-1.27,0.00
"02/09/2024 13:35:00","CAPITL",61757,21.82,0.62,0.00
"02/09/2024 13:35:00","CENTRL",61754,20.69,-0.51,0.00
"02/09/2024 13:35:00","DUNWOD",61760,22.39,1.19,0.00
"02/09/2024 13:35:00","GENESE",61753,19.95,-1.25,0.00
"02/09/2024 13:35:00","H Q",61844,21.31,0.11,0.00
"02/09/2024 13:35:00","HUD VL",61758,22.16,0.96,0.00
"02/09/2024 13:35:00","LONGIL",61762,22.62,1.42,0.00
"02/09/2024 13:35:00","MHK VL",61756,21.56,0.36,0.00
"02/09/2024 13:35:00","MILLWD",61759,22.28,1.08,0.00
"02/09/2024 13:35:00","N.Y.C.",61761,22.54,1.34,0.00
"02/09/2024 13:35:00","NORTH",61755,21.35,0.15,0.00
"02/09/2024 13:35:00","NPX",61845,21.99,0.79,0.00
"02/09/2024 13:35:00","O H",61846,19.34,-1.87,0.00
"02/09/2024 13:35:00","PJM",61847,21.01,-0.19,0.00
"02/09/2024 13:35:00","WEST",61752,19.89,-1.31,0.00
"02/09/2024 13:40:00","CAPITL",61757,21.51,0.61,0.00
"02/09/2024 13:40:00","CENTRL",61754,20.36,-0.54,0.00
"02/09/2024 13:40:00","DUNWOD",61760,22.11,1.21,0.00
"02/09/2024 13:40:00","GENESE",61753,19.61,-1.30,0.00
"02/09/2024 13:40:00","H Q",61844,21.01,0.11,0.00
"02/09/2024 13:40:00","HUD VL",61758,21.86,0.96,0.00
"02/09/2024 13:40:00","LONGIL",61762,22.30,1.40,0.00
"02/09/2024 13:40:00","MHK VL",61756,21.28,0.38,0.00
"02/09/2024 13:40:00","MILLWD",61759,21.99,1.09,0.00
"02/09/2024 13:40:00","N.Y.C.",61761,22.24,1.34,0.00
"02/09/2024 13:40:00","NORTH",61755,21.07,0.17,0.00
"02/09/2024 13:40:00","NPX",61845,21.70,0.79,0.00
"02/09/2024 13:40:00","O H",61846,18.98,-1.92,0.00
"02/09/2024 13:40:00","PJM",61847,20.63,-0.27,0.00
"02/09/2024 13:40:00","WEST",61752,19.48,-1.42,0.00
"02/09/2024 13:45:00","CAPITL",61757,20.89,0.59,0.00
"02/09/2024 13:45:00","CENTRL",61754,19.71,-0.59,0.00
"02/09/2024 13:45:00","DUNWOD",61760,21.50,1.20,0.00
"02/09/2024 13:45:00","GENESE",61753,18.96,-1.34,0.00
"02/09/2024 13:45:00","H Q",61844,20.40,0.10,0.00
"02/09/2024 13:45:00","HUD VL",61758,21.26,0.95,0.00
"02/09/2024 13:45:00","LONGIL",61762,21.70,1.40,0.00
"02/09/2024 13:45:00","MHK VL",61756,20.65,0.34,0.00
"02/09/2024 13:45:00","MILLWD",61759,21.40,1.10,0.00
"02/09/2024 13:45:00","N.Y.C.",61761,21.66,1.36,0.00
"02/09/2024 13:45:00","NORTH",61755,20.48,0.18,0.00
"02/09/2024 13:45:00","NPX",61845,21.09,0.79,0.00
"02/09/2024 13:45:00","O H",61846,18.35,-1.95,0.00
"02/09/2024 13:45:00","PJM",61847,20.02,-0.28,0.00
"02/09/2024 13:45:00","WEST",61752,18.84,-1.46,0.00
"02/09/2024 13:50:00","CAPITL",61757,20.83,0.59,0.00
"02/09/2024 13:50:00","CENTRL",61754,19.64,-0.61,0.00
"02/09/2024 13:50:00","DUNWOD",61760,21.46,1.21,0.00
"02/09/2024 13:50:00","GENESE",61753,18.91,-1.34,0.00
"02/09/2024 13:50:00","H Q",61844,20.35,0.10,0.00
"02/09/2024 13:50:00","HUD VL",61758,21.21,0.97,0.00
"02/09/2024 13:50:00","LONGIL",61762,22.28,1.48,-0.56
"02/09/2024 13:50:00","MHK VL",61756,20.59,0.34,0.00
"02/09/2024 13:50:00","MILLWD",61759,21.36,1.11,0.00
"02/09/2024 13:50:00","N.Y.C.",61761,21.64,1.40,0.00
"02/09/2024 13:50:00","NORTH",61755,20.43,0.18,0.00
"02/09/2024 13:50:00","NPX",61845,21.03,0.79,0.00
"02/09/2024 13:50:00","O H",61846,18.28,-1.96,0.00
"02/09/2024 13:50:00","PJM",61847,19.96,-0.28,0.00
"02/09/2024 13:50:00","WEST",61752,18.77,-1.48,0.00
"02/09/2024 13:55:00","CAPITL",61757,20.56,0.58,0.00
"02/09/2024 13:55:00","CENTRL",61754,19.38,-0.60,0.00
"02/09/2024 13:55:00","DUNWOD",61760,21.14,1.16,0.00
"02/09/2024 13:55:00","GENESE",61753,18.66,-1.32,0.00
"02/09/2024 13:55:00","H Q",61844,20.10,0.12,0.00
"02/09/2024 13:55:00","HUD VL",61758,20.92,0.94,0.00
"02/09/2024 13:55:00","LONGIL",61762,196.12,1.42,-174.72
