"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2023 11:05:00","WEST",61752,25.25,-1.39,0.00
"11/07/2023 11:10:00","CAPITL",61757,28.84,1.16,0.00
"11/07/2023 11:10:00","CENTRL",61754,27.35,-0.33,0.00
"11/07/2023 11:10:00","DUNWOD",61760,29.73,2.05,0.00
"11/07/2023 11:10:00","GENESE",61753,26.66,-1.02,0.00
"11/07/2023 11:10:00","H Q",61844,27.63,-0.06,0.00
"11/07/2023 11:10:00","HUD VL",61758,29.43,1.75,0.00
"11/07/2023 11:10:00","LONGIL",61762,30.01,2.33,0.00
"11/07/2023 11:10:00","MHK VL",61756,28.18,0.50,0.00
"11/07/2023 11:10:00","MILLWD",61759,29.62,1.94,0.00
"11/07/2023 11:10:00","N.Y.C.",61761,29.92,2.24,0.00
"11/07/2023 11:10:00","NORTH",61755,27.52,-0.17,0.00
"11/07/2023 11:10:00","NPX",61845,28.98,1.30,0.00
"11/07/2023 11:10:00","O H",61846,25.66,-2.02,0.00
"11/07/2023 11:10:00","PJM",61847,28.10,0.42,0.00
"11/07/2023 11:10:00","WEST",61752,26.27,-1.41,0.00
"11/07/2023 11:15:00","CAPITL",61757,31.45,1.24,0.00
"11/07/2023 11:15:00","CENTRL",61754,29.94,-0.27,0.00
"11/07/2023 11:15:00","DUNWOD",61760,32.45,2.24,0.00
"11/07/2023 11:15:00","GENESE",61753,29.16,-1.06,0.00
"11/07/2023 11:15:00","H Q",61844,30.12,-0.09,0.00
"11/07/2023 11:15:00","HUD VL",61758,32.12,1.90,0.00
"11/07/2023 11:15:00","LONGIL",61762,32.78,2.57,0.00
"11/07/2023 11:15:00","MHK VL",61756,30.82,0.60,0.00
"11/07/2023 11:15:00","MILLWD",61759,32.30,2.08,0.00
"11/07/2023 11:15:00","N.Y.C.",61761,32.63,2.42,0.00
"11/07/2023 11:15:00","NORTH",61755,29.97,-0.24,0.00
"11/07/2023 11:15:00","NPX",61845,31.61,1.39,0.00
"11/07/2023 11:15:00","O H",61846,28.13,-2.08,0.00
"11/07/2023 11:15:00","PJM",61847,30.76,0.54,0.00
"11/07/2023 11:15:00","WEST",61752,28.86,-1.36,0.00
"11/07/2023 11:20:00","CAPITL",61757,31.76,1.25,0.00
"11/07/2023 11:20:00","CENTRL",61754,30.18,-0.33,0.00
"11/07/2023 11:20:00","DUNWOD",61760,32.77,2.26,0.00
"11/07/2023 11:20:00","GENESE",61753,29.42,-1.10,0.00
"11/07/2023 11:20:00","H Q",61844,30.45,-0.06,0.00
"11/07/2023 11:20:00","HUD VL",61758,32.44,1.92,0.00
"11/07/2023 11:20:00","LONGIL",61762,33.14,2.62,0.00
"11/07/2023 11:20:00","MHK VL",61756,31.09,0.58,0.00
"11/07/2023 11:20:00","MILLWD",61759,32.62,2.10,0.00
"11/07/2023 11:20:00","N.Y.C.",61761,32.96,2.44,0.00
"11/07/2023 11:20:00","NORTH",61755,30.30,-0.21,0.00
"11/07/2023 11:20:00","NPX",61845,31.95,1.43,0.00
"11/07/2023 11:20:00","O H",61846,28.35,-2.17,0.00
"11/07/2023 11:20:00","PJM",61847,31.03,0.52,0.00
"11/07/2023 11:20:00","WEST",61752,29.08,-1.43,0.00
"11/07/2023 11:25:00","CAPITL",61757,33.04,1.30,0.00
"11/07/2023 11:25:00","CENTRL",61754,31.43,-0.32,0.00
"11/07/2023 11:25:00","DUNWOD",61760,34.06,2.32,0.00
"11/07/2023 11:25:00","GENESE",61753,30.63,-1.11,0.00
"11/07/2023 11:25:00","H Q",61844,31.68,-0.06,0.00
"11/07/2023 11:25:00","HUD VL",61758,33.71,1.97,0.00
"11/07/2023 11:25:00","LONGIL",61762,34.41,2.67,0.00
"11/07/2023 11:25:00","MHK VL",61756,32.34,0.60,0.00
"11/07/2023 11:25:00","MILLWD",61759,33.90,2.16,0.00
"11/07/2023 11:25:00","N.Y.C.",61761,34.22,2.48,0.00
"11/07/2023 11:25:00","NORTH",61755,31.52,-0.22,0.00
"11/07/2023 11:25:00","NPX",61845,33.20,1.46,0.00
"11/07/2023 11:25:00","O H",61846,29.52,-2.22,0.00
"11/07/2023 11:25:00","PJM",61847,32.28,0.54,0.00
"11/07/2023 11:25:00","WEST",61752,30.28,-1.46,0.00
"11/07/2023 11:30:00","CAPITL",61757,31.66,1.19,0.00
"11/07/2023 11:30:00","CENTRL",61754,30.17,-0.30,0.00
"11/07/2023 11:30:00","DUNWOD",61760,32.70,2.22,0.00
"11/07/2023 11:30:00","GENESE",61753,29.41,-1.07,0.00
"11/07/2023 11:30:00","H Q",61844,30.41,-0.06,0.00
"11/07/2023 11:30:00","HUD VL",61758,32.36,1.89,0.00
"11/07/2023 11:30:00","LONGIL",61762,33.06,2.59,0.00
"11/07/2023 11:30:00","MHK VL",61756,31.05,0.58,0.00
"11/07/2023 11:30:00","MILLWD",61759,32.55,2.07,0.00
"11/07/2023 11:30:00","N.Y.C.",61761,32.88,2.41,0.00
"11/07/2023 11:30:00","NORTH",61755,30.29,-0.18,0.00
"11/07/2023 11:30:00","NPX",61845,31.85,1.37,0.00
"11/07/2023 11:30:00","O H",61846,28.37,-2.10,0.00
"11/07/2023 11:30:00","PJM",61847,30.99,0.52,0.00
"11/07/2023 11:30:00","WEST",61752,29.10,-1.37,0.00
"11/07/2023 11:30:06","CAPITL",61757,31.66,1.19,0.00
"11/07/2023 11:30:06","CENTRL",61754,30.17,-0.30,0.00
"11/07/2023 11:30:06","DUNWOD",61760,32.70,2.22,0.00
"11/07/2023 11:30:06","GENESE",61753,29.41,-1.07,0.00
"11/07/2023 11:30:06","H Q",61844,30.41,-0.06,0.00
"11/07/2023 11:30:06","HUD VL",61758,32.36,1.89,0.00
"11/07/2023 11:30:06","LONGIL",61762,33.06,2.59,0.00
"11/07/2023 11:30:06","MHK VL",61756,31.05,0.58,0.00
"11/07/2023 11:30:06","MILLWD",61759,32.55,2.07,0.00
"11/07/2023 11:30:06","N.Y.C.",61761,32.88,2.41,0.00
"11/07/2023 11:30:06","NORTH",61755,30.29,-0.18,0.00
"11/07/2023 11:30:06","NPX",61845,31.85,1.37,0.00
"11/07/2023 11:30:06","O H",61846,28.37,-2.10,0.00
"11/07/2023 11:30:06","PJM",61847,30.99,0.52,0.00
"11/07/2023 11:30:06","WEST",61752,29.10,-1.37,0.00
"11/07/2023 11:35:00","CAPITL",61757,26.14,0.98,0.00
"11/07/2023 11:35:00","CENTRL",61754,24.93,-0.23,0.00
"11/07/2023 11:35:00","DUNWOD",61760,27.02,1.86,0.00
"11/07/2023 11:35:00","GENESE",61753,24.35,-0.81,0.00
"11/07/2023 11:35:00","H Q",61844,25.11,-0.05,0.00
"11/07/2023 11:35:00","HUD VL",61758,26.72,1.56,0.00
"11/07/2023 11:35:00","LONGIL",61762,27.32,2.16,0.00
"11/07/2023 11:35:00","MHK VL",61756,25.66,0.50,0.00
"11/07/2023 11:35:00","MILLWD",61759,26.89,1.73,0.00
"11/07/2023 11:35:00","N.Y.C.",61761,27.19,2.04,0.00
"11/07/2023 11:35:00","NORTH",61755,24.98,-0.17,0.00
"11/07/2023 11:35:00","NPX",61845,25.75,1.08,0.49
"11/07/2023 11:35:00","O H",61846,23.52,-1.63,0.00
"11/07/2023 11:35:00","PJM",61847,25.63,0.48,0.00
"11/07/2023 11:35:00","WEST",61752,24.12,-1.03,0.00
"11/07/2023 11:40:00","CAPITL",61757,26.63,1.00,0.00
"11/07/2023 11:40:00","CENTRL",61754,25.38,-0.26,0.00
"11/07/2023 11:40:00","DUNWOD",61760,27.56,1.92,0.00
"11/07/2023 11:40:00","GENESE",61753,24.69,-0.95,0.00
"11/07/2023 11:40:00","H Q",61844,25.58,-0.05,0.00
"11/07/2023 11:40:00","HUD VL",61758,27.25,1.62,0.00
"11/07/2023 11:40:00","LONGIL",61762,27.86,2.23,0.00
"11/07/2023 11:40:00","MHK VL",61756,26.12,0.49,0.00
"11/07/2023 11:40:00","MILLWD",61759,27.43,1.79,0.00
"11/07/2023 11:40:00","N.Y.C.",61761,27.74,2.10,0.00
"11/07/2023 11:40:00","NORTH",61755,25.43,-0.21,0.00
"11/07/2023 11:40:00","NPX",61845,26.30,1.15,0.49
"11/07/2023 11:40:00","O H",61846,23.81,-1.82,0.00
"11/07/2023 11:40:00","PJM",61847,26.07,0.44,0.00
"11/07/2023 11:40:00","WEST",61752,24.40,-1.23,0.00
"11/07/2023 11:45:00","CAPITL",61757,26.59,1.02,0.00
"11/07/2023 11:45:00","CENTRL",61754,25.31,-0.26,0.00
"11/07/2023 11:45:00","DUNWOD",61760,27.53,1.97,0.00
"11/07/2023 11:45:00","GENESE",61753,24.64,-0.92,0.00
"11/07/2023 11:45:00","H Q",61844,25.46,-0.10,0.00
"11/07/2023 11:45:00","HUD VL",61758,27.22,1.66,0.00
"11/07/2023 11:45:00","LONGIL",61762,27.84,2.27,0.00
"11/07/2023 11:45:00","MHK VL",61756,27.05,0.54,-0.95
"11/07/2023 11:45:00","MILLWD",61759,27.40,1.84,0.00
"11/07/2023 11:45:00","N.Y.C.",61761,27.73,2.17,0.00
"11/07/2023 11:45:00","NORTH",61755,16.65,-0.26,8.66
"11/07/2023 11:45:00","NPX",61845,26.25,1.18,0.49
"11/07/2023 11:45:00","O H",61846,23.75,-1.81,0.00
"11/07/2023 11:45:00","PJM",61847,26.05,0.48,0.00
"11/07/2023 11:45:00","WEST",61752,24.34,-1.23,0.00
"11/07/2023 11:50:00","CAPITL",61757,25.82,0.97,0.00
"11/07/2023 11:50:00","CENTRL",61754,24.65,-0.20,0.00
"11/07/2023 11:50:00","DUNWOD",61760,26.74,1.89,0.00
"11/07/2023 11:50:00","GENESE",61753,24.03,-0.82,0.00
"11/07/2023 11:50:00","H Q",61844,24.75,-0.10,0.00
"11/07/2023 11:50:00","HUD VL",61758,26.44,1.59,0.00
"11/07/2023 11:50:00","LONGIL",61762,27.04,2.19,0.00
"11/07/2023 11:50:00","MHK VL",61756,26.26,0.47,-0.94
"11/07/2023 11:50:00","MILLWD",61759,26.59,1.74,0.00
"11/07/2023 11:50:00","N.Y.C.",61761,26.91,2.06,0.00
"11/07/2023 11:50:00","NORTH",61755,16.08,-0.25,8.52
"11/07/2023 11:50:00","NPX",61845,25.94,1.09,0.00
"11/07/2023 11:50:00","O H",61846,23.21,-1.64,0.00
"11/07/2023 11:50:00","PJM",61847,25.37,0.52,0.00
"11/07/2023 11:50:00","WEST",61752,23.81,-1.04,0.00
"11/07/2023 11:55:00","CAPITL",61757,25.87,1.00,0.00
"11/07/2023 11:55:00","CENTRL",61754,24.63,-0.25,0.00
"11/07/2023 11:55:00","DUNWOD",61760,26.79,1.92,0.00
"11/07/2023 11:55:00","GENESE",61753,23.98,-0.89,0.00
"11/07/2023 11:55:00","H Q",61844,24.78,-0.10,0.00
"11/07/2023 11:55:00","HUD VL",61758,26.49,1.62,0.00
"11/07/2023 11:55:00","LONGIL",61762,27.12,2.24,0.00
"11/07/2023 11:55:00","MHK VL",61756,26.31,0.50,-0.94
"11/07/2023 11:55:00","MILLWD",61759,26.64,1.77,0.00
"11/07/2023 11:55:00","N.Y.C.",61761,26.94,2.06,0.00
"11/07/2023 11:55:00","NORTH",61755,16.11,-0.22,8.54
"11/07/2023 11:55:00","NPX",61845,26.02,1.14,0.00
"11/07/2023 11:55:00","O H",61846,23.13,-1.74,0.00
"11/07/2023 11:55:00","PJM",61847,25.35,0.47,0.00
"11/07/2023 11:55:00","WEST",61752,23.68,-1.19,0.00
"11/07/2023 12:00:00","CAPITL",61757,26.09,0.98,0.00
"11/07/2023 12:00:00","CENTRL",61754,24.86,-0.25,0.00
"11/07/2023 12:00:00","DUNWOD",61760,27.02,1.91,0.00
"11/07/2023 12:00:00","GENESE",61753,24.23,-0.88,0.00
"11/07/2023 12:00:00","H Q",61844,25.03,-0.08,0.00
"11/07/2023 12:00:00","HUD VL",61758,26.74,1.63,0.00
"11/07/2023 12:00:00","LONGIL",61762,34.40,2.26,-7.03
"11/07/2023 12:00:00","MHK VL",61756,26.58,0.53,-0.94
"11/07/2023 12:00:00","MILLWD",61759,26.89,1.78,0.00
"11/07/2023 12:00:00","N.Y.C.",61761,27.19,2.08,0.00
"11/07/2023 12:00:00","NORTH",61755,16.31,-0.20,8.59
"11/07/2023 12:00:00","NPX",61845,26.24,1.13,0.00
"11/07/2023 12:00:00","O H",61846,23.38,-1.73,0.00
"11/07/2023 12:00:00","PJM",61847,25.56,0.45,0.00
"11/07/2023 12:00:00","WEST",61752,23.93,-1.18,0.00
"11/07/2023 12:05:00","CAPITL",61757,26.11,1.01,0.00
"11/07/2023 12:05:00","CENTRL",61754,24.88,-0.23,0.00
"11/07/2023 12:05:00","DUNWOD",61760,27.04,1.93,0.00
"11/07/2023 12:05:00","GENESE",61753,24.15,-0.95,0.00
"11/07/2023 12:05:00","H Q",61844,25.01,-0.10,0.00
"11/07/2023 12:05:00","HUD VL",61758,26.74,1.63,0.00
"11/07/2023 12:05:00","LONGIL",61762,35.98,2.28,-8.59
"11/07/2023 12:05:00","MHK VL",61756,26.58,0.53,-0.94
"11/07/2023 12:05:00","MILLWD",61759,26.92,1.81,0.00
"11/07/2023 12:05:00","N.Y.C.",61761,27.22,2.11,0.00
"11/07/2023 12:05:00","NORTH",61755,16.29,-0.23,8.59
"11/07/2023 12:05:00","NPX",61845,26.24,1.13,0.00
"11/07/2023 12:05:00","O H",61846,23.25,-1.86,0.00
"11/07/2023 12:05:00","PJM",61847,25.53,0.43,0.00
"11/07/2023 12:05:00","WEST",61752,23.83,-1.28,0.00
"11/07/2023 12:10:00","CAPITL",61757,26.14,1.03,0.00
"11/07/2023 12:10:00","CENTRL",61754,24.86,-0.25,0.00
"11/07/2023 12:10:00","DUNWOD",61760,27.07,1.96,0.00
"11/07/2023 12:10:00","GENESE",61753,24.10,-1.01,0.00
"11/07/2023 12:10:00","H Q",61844,25.03,-0.08,0.00
"11/07/2023 12:10:00","HUD VL",61758,26.77,1.66,0.00
"11/07/2023 12:10:00","LONGIL",61762,34.40,2.34,-6.96
"11/07/2023 12:10:00","MHK VL",61756,26.67,0.58,-0.99
"11/07/2023 12:10:00","MILLWD",61759,26.92,1.81,0.00
"11/07/2023 12:10:00","N.Y.C.",61761,27.24,2.13,0.00
"11/07/2023 12:10:00","NORTH",61755,16.74,-0.20,8.16
"11/07/2023 12:10:00","NPX",61845,26.26,1.16,0.00
"11/07/2023 12:10:00","O H",61846,23.18,-1.93,0.00
"11/07/2023 12:10:00","PJM",61847,25.51,0.40,0.00
"11/07/2023 12:10:00","WEST",61752,23.73,-1.38,0.00
"11/07/2023 12:15:00","CAPITL",61757,26.11,1.05,0.00
"11/07/2023 12:15:00","CENTRL",61754,24.78,-0.28,0.00
"11/07/2023 12:15:00","DUNWOD",61760,27.02,1.96,0.00
"11/07/2023 12:15:00","GENESE",61753,24.06,-1.00,0.00
"11/07/2023 12:15:00","H Q",61844,24.96,-0.10,0.00
"11/07/2023 12:15:00","HUD VL",61758,26.71,1.65,0.00
"11/07/2023 12:15:00","LONGIL",61762,34.38,2.33,-6.98
"11/07/2023 12:15:00","MHK VL",61756,26.60,0.55,-0.99
"11/07/2023 12:15:00","MILLWD",61759,26.89,1.83,0.00
"11/07/2023 12:15:00","N.Y.C.",61761,27.19,2.13,0.00
"11/07/2023 12:15:00","NORTH",61755,16.71,-0.20,8.15
"11/07/2023 12:15:00","NPX",61845,26.21,1.15,0.00
"11/07/2023 12:15:00","O H",61846,23.15,-1.91,0.00
"11/07/2023 12:15:00","PJM",61847,25.49,0.43,0.00
"11/07/2023 12:15:00","WEST",61752,23.71,-1.35,0.00
"11/07/2023 12:20:00","CAPITL",61757,25.95,1.05,0.00
"11/07/2023 12:20:00","CENTRL",61754,24.63,-0.27,0.00
"11/07/2023 12:20:00","DUNWOD",61760,26.84,1.94,0.00
"11/07/2023 12:20:00","GENESE",61753,23.88,-1.02,0.00
"11/07/2023 12:20:00","H Q",61844,24.80,-0.10,0.00
"11/07/2023 12:20:00","HUD VL",61758,26.54,1.64,0.00
"11/07/2023 12:20:00","LONGIL",61762,34.40,2.34,-7.16
"11/07/2023 12:20:00","MHK VL",61756,26.41,0.52,-0.98
"11/07/2023 12:20:00","MILLWD",61759,26.72,1.82,0.00
"11/07/2023 12:20:00","N.Y.C.",61761,27.02,2.12,0.00
"11/07/2023 12:20:00","NORTH",61755,16.55,-0.22,8.12
"11/07/2023 12:20:00","NPX",61845,26.07,1.17,0.00
"11/07/2023 12:20:00","O H",61846,22.96,-1.94,0.00
"11/07/2023 12:20:00","PJM",61847,25.32,0.42,0.00
"11/07/2023 12:20:00","WEST",61752,23.51,-1.39,0.00
"11/07/2023 12:25:00","CAPITL",61757,25.90,1.02,0.00
"11/07/2023 12:25:00","CENTRL",61754,24.63,-0.25,0.00
"11/07/2023 12:25:00","DUNWOD",61760,26.77,1.89,0.00
"11/07/2023 12:25:00","GENESE",61753,23.98,-0.89,0.00
"11/07/2023 12:25:00","H Q",61844,24.78,-0.10,0.00
"11/07/2023 12:25:00","HUD VL",61758,26.49,1.62,0.00
"11/07/2023 12:25:00","LONGIL",61762,34.47,2.29,-7.30
"11/07/2023 12:25:00","MHK VL",61756,26.38,0.52,-0.98
"11/07/2023 12:25:00","MILLWD",61759,26.64,1.77,0.00
"11/07/2023 12:25:00","N.Y.C.",61761,26.94,2.06,0.00
"11/07/2023 12:25:00","NORTH",61755,16.53,-0.22,8.12
"11/07/2023 12:25:00","NPX",61845,26.02,1.14,0.00
"11/07/2023 12:25:00","O H",61846,23.13,-1.74,0.00
"11/07/2023 12:25:00","PJM",61847,25.33,0.45,0.00
"11/07/2023 12:25:00","WEST",61752,23.68,-1.19,0.00
"11/07/2023 12:30:00","CAPITL",61757,24.32,0.94,0.00
"11/07/2023 12:30:00","CENTRL",61754,23.20,-0.19,0.00
"11/07/2023 12:30:00","DUNWOD",61760,25.14,1.75,0.00
"11/07/2023 12:30:00","GENESE",61753,22.61,-0.77,0.00
"11/07/2023 12:30:00","H Q",61844,23.29,-0.09,0.00
"11/07/2023 12:30:00","HUD VL",61758,24.86,1.47,0.00
"11/07/2023 12:30:00","LONGIL",61762,34.39,2.11,-8.90
"11/07/2023 12:30:00","MHK VL",61756,24.80,0.47,-0.95
"11/07/2023 12:30:00","MILLWD",61759,25.02,1.64,0.00
"11/07/2023 12:30:00","N.Y.C.",61761,25.30,1.92,0.00
"11/07/2023 12:30:00","NORTH",61755,15.32,-0.21,7.86
"11/07/2023 12:30:00","NPX",61845,24.41,1.03,0.00
"11/07/2023 12:30:00","O H",61846,21.82,-1.57,0.00
"11/07/2023 12:30:00","PJM",61847,23.85,0.47,0.00
"11/07/2023 12:30:00","WEST",61752,22.36,-1.03,0.00
"11/07/2023 12:35:00","CAPITL",61757,25.90,1.02,0.00
"11/07/2023 12:35:00","CENTRL",61754,24.65,-0.22,0.00
"11/07/2023 12:35:00","DUNWOD",61760,26.74,1.87,0.00
"11/07/2023 12:35:00","GENESE",61753,24.01,-0.87,0.00
"11/07/2023 12:35:00","H Q",61844,24.78,-0.10,0.00
"11/07/2023 12:35:00","HUD VL",61758,26.45,1.57,0.00
"11/07/2023 12:35:00","LONGIL",61762,34.40,2.26,-7.26
"11/07/2023 12:35:00","MHK VL",61756,26.38,0.52,-0.98
"11/07/2023 12:35:00","MILLWD",61759,26.62,1.74,0.00
"11/07/2023 12:35:00","N.Y.C.",61761,26.92,2.04,0.00
"11/07/2023 12:35:00","NORTH",61755,16.53,-0.22,8.12
"11/07/2023 12:35:00","NPX",61845,25.97,1.09,0.00
"11/07/2023 12:35:00","O H",61846,23.11,-1.77,0.00
"11/07/2023 12:35:00","PJM",61847,25.33,0.45,0.00
"11/07/2023 12:35:00","WEST",61752,23.68,-1.19,0.00
"11/07/2023 12:40:00","CAPITL",61757,25.87,1.00,0.00
"11/07/2023 12:40:00","CENTRL",61754,24.63,-0.25,0.00
"11/07/2023 12:40:00","DUNWOD",61760,26.77,1.89,0.00
"11/07/2023 12:40:00","GENESE",61753,24.01,-0.87,0.00
"11/07/2023 12:40:00","H Q",61844,24.80,-0.07,0.00
"11/07/2023 12:40:00","HUD VL",61758,26.45,1.57,0.00
"11/07/2023 12:40:00","LONGIL",61762,34.40,2.29,-7.23
"11/07/2023 12:40:00","MHK VL",61756,26.41,0.55,-0.98
"11/07/2023 12:40:00","MILLWD",61759,26.62,1.74,0.00
"11/07/2023 12:40:00","N.Y.C.",61761,26.94,2.06,0.00
"11/07/2023 12:40:00","NORTH",61755,16.55,-0.20,8.13
"11/07/2023 12:40:00","NPX",61845,25.97,1.09,0.00
"11/07/2023 12:40:00","O H",61846,23.11,-1.77,0.00
"11/07/2023 12:40:00","PJM",61847,25.33,0.45,0.00
"11/07/2023 12:40:00","WEST",61752,23.68,-1.19,0.00
"11/07/2023 12:45:00","CAPITL",61757,23.61,0.91,0.00
"11/07/2023 12:45:00","CENTRL",61754,22.50,-0.20,0.00
"11/07/2023 12:45:00","DUNWOD",61760,24.41,1.70,0.00
"11/07/2023 12:45:00","GENESE",61753,21.91,-0.80,0.00
"11/07/2023 12:45:00","H Q",61844,22.64,-0.07,0.00
"11/07/2023 12:45:00","HUD VL",61758,24.13,1.43,0.00
"11/07/2023 12:45:00","LONGIL",61762,34.36,2.07,-9.59
"11/07/2023 12:45:00","MHK VL",61756,24.12,0.48,-0.94
"11/07/2023 12:45:00","MILLWD",61759,24.29,1.59,0.00
"11/07/2023 12:45:00","N.Y.C.",61761,24.57,1.86,0.00
"11/07/2023 12:45:00","NORTH",61755,14.78,-0.18,7.74
"11/07/2023 12:45:00","NPX",61845,23.70,1.00,0.00
"11/07/2023 12:45:00","O H",61846,21.11,-1.59,0.00
"11/07/2023 12:45:00","PJM",61847,23.11,0.41,0.00
"11/07/2023 12:45:00","WEST",61752,21.64,-1.07,0.00
"11/07/2023 12:50:00","CAPITL",61757,23.56,0.88,0.00
"11/07/2023 12:50:00","CENTRL",61754,22.45,-0.23,0.00
"11/07/2023 12:50:00","DUNWOD",61760,24.36,1.68,0.00
"11/07/2023 12:50:00","GENESE",61753,21.91,-0.77,0.00
"11/07/2023 12:50:00","H Q",61844,22.61,-0.07,0.00
"11/07/2023 12:50:00","HUD VL",61758,24.08,1.41,0.00
"11/07/2023 12:50:00","LONGIL",61762,34.37,2.04,-9.65
"11/07/2023 12:50:00","MHK VL",61756,24.04,0.43,-0.94
"11/07/2023 12:50:00","MILLWD",61759,24.24,1.56,0.00
"11/07/2023 12:50:00","N.Y.C.",61761,24.54,1.86,0.00
"11/07/2023 12:50:00","NORTH",61755,14.75,-0.18,7.74
"11/07/2023 12:50:00","NPX",61845,23.65,0.97,0.00
"11/07/2023 12:50:00","O H",61846,21.11,-1.56,0.00
"11/07/2023 12:50:00","PJM",61847,23.06,0.39,0.00
"11/07/2023 12:50:00","WEST",61752,21.61,-1.07,0.00
"11/07/2023 12:55:00","CAPITL",61757,22.13,0.83,0.00
"11/07/2023 12:55:00","CENTRL",61754,21.07,-0.23,0.00
"11/07/2023 12:55:00","DUNWOD",61760,22.90,1.60,0.00
"11/07/2023 12:55:00","GENESE",61753,20.49,-0.81,0.00
"11/07/2023 12:55:00","H Q",61844,21.24,-0.06,0.00
"11/07/2023 12:55:00","HUD VL",61758,22.64,1.34,0.00
"11/07/2023 12:55:00","LONGIL",61762,29.24,1.94,-6.00
"11/07/2023 12:55:00","MHK VL",61756,22.61,0.40,-0.91
"11/07/2023 12:55:00","MILLWD",61759,22.77,1.47,0.00
"11/07/2023 12:55:00","N.Y.C.",61761,23.07,1.77,0.00
"11/07/2023 12:55:00","NORTH",61755,13.63,-0.17,7.50
"11/07/2023 12:55:00","NPX",61845,22.24,0.94,0.00
"11/07/2023 12:55:00","O H",61846,19.70,-1.60,0.00
"11/07/2023 12:55:00","PJM",61847,21.62,0.32,0.00
"11/07/2023 12:55:00","WEST",61752,20.19,-1.11,0.00
"11/07/2023 13:00:00","CAPITL",61757,20.02,0.71,0.00
"11/07/2023 13:00:00","CENTRL",61754,19.09,-0.21,0.00
"11/07/2023 13:00:00","DUNWOD",61760,20.73,1.43,0.00
"11/07/2023 13:00:00","GENESE",61753,18.55,-0.75,0.00
"11/07/2023 13:00:00","H Q",61844,19.24,-0.06,0.00
"11/07/2023 13:00:00","HUD VL",61758,20.50,1.20,0.00
"11/07/2023 13:00:00","LONGIL",61762,21.04,1.74,0.00
"11/07/2023 13:00:00","MHK VL",61756,20.53,0.37,-0.86
"11/07/2023 13:00:00","MILLWD",61759,20.63,1.33,0.00
"11/07/2023 13:00:00","N.Y.C.",61761,20.89,1.58,0.00
"11/07/2023 13:00:00","NORTH",61755,11.98,-0.17,7.15
"11/07/2023 13:00:00","NPX",61845,20.15,0.85,0.00
"11/07/2023 13:00:00","O H",61846,17.80,-1.51,0.00
"11/07/2023 13:00:00","PJM",61847,19.57,0.27,0.00
"11/07/2023 13:00:00","WEST",61752,18.24,-1.06,0.00
"11/07/2023 13:05:00","CAPITL",61757,20.22,0.80,0.00
"11/07/2023 13:05:00","CENTRL",61754,19.15,-0.27,0.00
"11/07/2023 13:05:00","DUNWOD",61760,20.90,1.48,0.00
"11/07/2023 13:05:00","GENESE",61753,18.51,-0.91,0.00
"11/07/2023 13:05:00","H Q",61844,19.35,-0.08,0.00
"11/07/2023 13:05:00","HUD VL",61758,20.67,1.24,0.00
"11/07/2023 13:05:00","LONGIL",61762,35.97,1.90,-14.64
"11/07/2023 13:05:00","MHK VL",61756,20.62,0.33,-0.87
"11/07/2023 13:05:00","MILLWD",61759,20.82,1.40,0.00
"11/07/2023 13:05:00","N.Y.C.",61761,21.08,1.65,0.00
"11/07/2023 13:05:00","NORTH",61755,12.07,-0.18,7.18
"11/07/2023 13:05:00","NPX",61845,20.34,0.91,0.00
"11/07/2023 13:05:00","O H",61846,17.70,-1.73,0.00
"11/07/2023 13:05:00","PJM",61847,19.66,0.23,0.00
"11/07/2023 13:05:00","WEST",61752,18.14,-1.28,0.00
"11/07/2023 13:10:00","CAPITL",61757,20.08,0.77,0.00
"11/07/2023 13:10:00","CENTRL",61754,19.07,-0.23,0.00
"11/07/2023 13:10:00","DUNWOD",61760,20.75,1.45,0.00
"11/07/2023 13:10:00","GENESE",61753,18.49,-0.81,0.00
"11/07/2023 13:10:00","H Q",61844,19.23,-0.08,0.00
"11/07/2023 13:10:00","HUD VL",61758,20.52,1.22,0.00
"11/07/2023 13:10:00","LONGIL",61762,34.35,1.76,-13.29
"11/07/2023 13:10:00","MHK VL",61756,20.48,0.33,-0.85
"11/07/2023 13:10:00","MILLWD",61759,20.63,1.33,0.00
"11/07/2023 13:10:00","N.Y.C.",61761,20.90,1.60,0.00
"11/07/2023 13:10:00","NORTH",61755,11.82,-0.19,7.29
"11/07/2023 13:10:00","NPX",61845,20.17,0.87,0.00
"11/07/2023 13:10:00","O H",61846,17.70,-1.60,0.00
"11/07/2023 13:10:00","PJM",61847,19.55,0.25,0.00
"11/07/2023 13:10:00","WEST",61752,18.14,-1.16,0.00
"11/07/2023 13:15:00","CAPITL",61757,20.09,0.79,0.00
"11/07/2023 13:15:00","CENTRL",61754,19.05,-0.25,0.00
"11/07/2023 13:15:00","DUNWOD",61760,20.75,1.45,0.00
"11/07/2023 13:15:00","GENESE",61753,18.47,-0.83,0.00
"11/07/2023 13:15:00","H Q",61844,19.23,-0.08,0.00
"11/07/2023 13:15:00","HUD VL",61758,20.54,1.24,0.00
"11/07/2023 13:15:00","LONGIL",61762,21.06,1.76,0.00
"11/07/2023 13:15:00","MHK VL",61756,20.48,0.33,-0.85
"11/07/2023 13:15:00","MILLWD",61759,20.65,1.35,0.00
