"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2024 11:15:00","MILLWD",61759,40.48,2.17,-13.35
"06/26/2024 11:15:00","N.Y.C.",61761,57.42,2.60,-29.86
"06/26/2024 11:15:00","NORTH",61755,23.96,-1.00,0.00
"06/26/2024 11:15:00","NPX",61845,31.23,1.10,-5.17
"06/26/2024 11:15:00","O H",61846,24.81,-0.15,0.00
"06/26/2024 11:15:00","PJM",61847,-1.49,1.07,27.53
"06/26/2024 11:15:00","WEST",61752,25.56,0.60,0.00
"06/26/2024 11:20:00","CAPITL",61757,30.99,1.36,0.00
"06/26/2024 11:20:00","CENTRL",61754,30.25,0.62,0.00
"06/26/2024 11:20:00","DUNWOD",61760,32.65,3.02,0.00
"06/26/2024 11:20:00","GENESE",61753,30.13,0.50,0.00
"06/26/2024 11:20:00","H Q",61844,28.74,-0.89,0.00
"06/26/2024 11:20:00","HUD VL",61758,32.08,2.46,0.00
"06/26/2024 11:20:00","LONGIL",61762,37.28,3.46,-4.19
"06/26/2024 11:20:00","MHK VL",61756,30.57,0.95,0.00
"06/26/2024 11:20:00","MILLWD",61759,32.41,2.78,0.00
"06/26/2024 11:20:00","N.Y.C.",61761,47.26,3.38,-14.26
"06/26/2024 11:20:00","NORTH",61755,28.47,-1.16,0.00
"06/26/2024 11:20:00","NPX",61845,31.07,1.45,0.00
"06/26/2024 11:20:00","O H",61846,29.06,-0.56,0.00
"06/26/2024 11:20:00","PJM",61847,30.90,1.27,0.00
"06/26/2024 11:20:00","WEST",61752,29.98,0.36,0.00
"06/26/2024 11:25:00","CAPITL",61757,30.99,1.36,0.00
"06/26/2024 11:25:00","CENTRL",61754,30.22,0.59,0.00
"06/26/2024 11:25:00","DUNWOD",61760,32.68,3.05,0.00
"06/26/2024 11:25:00","GENESE",61753,30.10,0.47,0.00
"06/26/2024 11:25:00","H Q",61844,28.76,-0.86,0.00
"06/26/2024 11:25:00","HUD VL",61758,32.08,2.46,0.00
"06/26/2024 11:25:00","LONGIL",61762,37.86,3.49,-4.74
"06/26/2024 11:25:00","MHK VL",61756,30.51,0.89,0.00
"06/26/2024 11:25:00","MILLWD",61759,32.44,2.82,0.00
"06/26/2024 11:25:00","N.Y.C.",61761,48.03,3.38,-15.03
"06/26/2024 11:25:00","NORTH",61755,28.50,-1.13,0.00
"06/26/2024 11:25:00","NPX",61845,31.10,1.48,0.00
"06/26/2024 11:25:00","O H",61846,29.06,-0.56,0.00
"06/26/2024 11:25:00","PJM",61847,30.87,1.24,0.00
"06/26/2024 11:25:00","WEST",61752,29.95,0.33,0.00
"06/26/2024 11:30:00","CAPITL",61757,34.20,1.41,0.00
"06/26/2024 11:30:00","CENTRL",61754,33.41,0.62,0.00
"06/26/2024 11:30:00","DUNWOD",61760,36.17,3.38,0.00
"06/26/2024 11:30:00","GENESE",61753,33.38,0.59,0.00
"06/26/2024 11:30:00","H Q",61844,31.84,-0.95,0.00
"06/26/2024 11:30:00","HUD VL",61758,35.54,2.75,0.00
"06/26/2024 11:30:00","LONGIL",61762,38.26,3.93,-1.54
"06/26/2024 11:30:00","MHK VL",61756,33.77,0.98,0.00
"06/26/2024 11:30:00","MILLWD",61759,35.91,3.12,0.00
"06/26/2024 11:30:00","N.Y.C.",61761,50.44,3.74,-13.92
"06/26/2024 11:30:00","NORTH",61755,31.58,-1.21,0.00
"06/26/2024 11:30:00","NPX",61845,34.40,1.61,0.00
"06/26/2024 11:30:00","O H",61846,32.23,-0.56,0.00
"06/26/2024 11:30:00","PJM",61847,34.17,1.38,0.00
"06/26/2024 11:30:00","WEST",61752,33.22,0.43,0.00
"06/26/2024 11:35:00","CAPITL",61757,35.01,1.47,0.00
"06/26/2024 11:35:00","CENTRL",61754,34.24,0.71,0.00
"06/26/2024 11:35:00","DUNWOD",61760,36.92,3.39,0.00
"06/26/2024 11:35:00","GENESE",61753,34.21,0.67,0.00
"06/26/2024 11:35:00","H Q",61844,32.56,-0.97,0.00
"06/26/2024 11:35:00","HUD VL",61758,36.32,2.78,0.00
"06/26/2024 11:35:00","LONGIL",61762,38.19,3.99,-0.66
"06/26/2024 11:35:00","MHK VL",61756,34.54,1.01,0.00
"06/26/2024 11:35:00","MILLWD",61759,36.69,3.15,0.00
"06/26/2024 11:35:00","N.Y.C.",61761,61.07,3.79,-23.74
"06/26/2024 11:35:00","NORTH",61755,32.30,-1.24,0.00
"06/26/2024 11:35:00","NPX",61845,35.18,1.64,0.00
"06/26/2024 11:35:00","O H",61846,33.07,-0.47,0.00
"06/26/2024 11:35:00","PJM",61847,34.98,1.44,0.00
"06/26/2024 11:35:00","WEST",61752,34.07,0.53,0.00
"06/26/2024 11:40:00","CAPITL",61757,35.15,1.48,-0.04
"06/26/2024 11:40:00","CENTRL",61754,34.28,0.64,0.00
"06/26/2024 11:40:00","DUNWOD",61760,37.31,3.43,-0.23
"06/26/2024 11:40:00","GENESE",61753,34.25,0.61,0.00
"06/26/2024 11:40:00","H Q",61844,32.66,-0.98,0.00
"06/26/2024 11:40:00","HUD VL",61758,36.29,2.79,0.14
"06/26/2024 11:40:00","LONGIL",61762,38.19,4.00,-0.55
"06/26/2024 11:40:00","MHK VL",61756,34.65,1.01,0.00
"06/26/2024 11:40:00","MILLWD",61759,36.98,3.16,-0.18
"06/26/2024 11:40:00","N.Y.C.",61761,60.31,3.80,-22.87
"06/26/2024 11:40:00","NORTH",61755,32.36,-1.28,0.00
"06/26/2024 11:40:00","NPX",61845,35.39,1.68,-0.07
"06/26/2024 11:40:00","O H",61846,33.07,-0.57,0.00
"06/26/2024 11:40:00","PJM",61847,34.69,1.41,0.36
"06/26/2024 11:40:00","WEST",61752,34.08,0.44,0.00
"06/26/2024 11:45:00","CAPITL",61757,33.91,1.46,0.66
"06/26/2024 11:45:00","CENTRL",61754,33.67,0.56,0.00
"06/26/2024 11:45:00","DUNWOD",61760,37.23,3.38,-0.74
"06/26/2024 11:45:00","GENESE",61753,33.67,0.56,0.00
"06/26/2024 11:45:00","H Q",61844,32.18,-0.93,0.00
"06/26/2024 11:45:00","HUD VL",61758,36.42,2.78,-0.53
"06/26/2024 11:45:00","LONGIL",61762,38.03,3.91,-1.02
"06/26/2024 11:45:00","MHK VL",61756,34.10,0.99,0.00
"06/26/2024 11:45:00","MILLWD",61759,36.98,3.15,-0.72
"06/26/2024 11:45:00","N.Y.C.",61761,39.33,3.74,-2.48
"06/26/2024 11:45:00","NORTH",61755,31.92,-1.19,0.00
"06/26/2024 11:45:00","NPX",61845,29.40,1.65,5.37
"06/26/2024 11:45:00","O H",61846,32.52,-0.60,0.00
"06/26/2024 11:45:00","PJM",61847,34.83,1.33,-0.39
"06/26/2024 11:45:00","WEST",61752,33.44,0.33,0.00
"06/26/2024 11:50:00","CAPITL",61757,30.53,1.33,0.42
"06/26/2024 11:50:00","CENTRL",61754,30.07,0.45,0.00
"06/26/2024 11:50:00","DUNWOD",61760,33.18,3.08,-0.48
"06/26/2024 11:50:00","GENESE",61753,30.10,0.47,0.00
"06/26/2024 11:50:00","H Q",61844,28.61,-0.86,0.15
"06/26/2024 11:50:00","HUD VL",61758,32.51,2.55,-0.34
"06/26/2024 11:50:00","LONGIL",61762,37.94,3.52,-4.79
"06/26/2024 11:50:00","MHK VL",61756,30.51,0.89,0.00
"06/26/2024 11:50:00","MILLWD",61759,32.93,2.84,-0.46
"06/26/2024 11:50:00","N.Y.C.",61761,49.02,3.43,-15.96
"06/26/2024 11:50:00","NORTH",61755,28.47,-1.16,0.00
"06/26/2024 11:50:00","NPX",61845,27.50,1.48,3.60
"06/26/2024 11:50:00","O H",61846,29.06,-0.56,0.00
"06/26/2024 11:50:00","PJM",61847,31.07,1.15,-0.29
"06/26/2024 11:50:00","WEST",61752,29.86,0.24,0.00
"06/26/2024 11:55:00","CAPITL",61757,29.73,1.27,0.37
"06/26/2024 11:55:00","CENTRL",61754,29.29,0.46,0.00
"06/26/2024 11:55:00","DUNWOD",61760,32.28,3.03,-0.41
"06/26/2024 11:55:00","GENESE",61753,29.32,0.49,0.00
"06/26/2024 11:55:00","H Q",61844,27.85,-0.84,0.15
"06/26/2024 11:55:00","HUD VL",61758,31.61,2.48,-0.29
"06/26/2024 11:55:00","LONGIL",61762,38.01,3.46,-5.72
"06/26/2024 11:55:00","MHK VL",61756,29.70,0.86,0.00
"06/26/2024 11:55:00","MILLWD",61759,32.01,2.77,-0.40
"06/26/2024 11:55:00","N.Y.C.",61761,62.58,3.34,-30.41
"06/26/2024 11:55:00","NORTH",61755,27.68,-1.15,0.00
"06/26/2024 11:55:00","NPX",61845,27.13,1.44,3.15
"06/26/2024 11:55:00","O H",61846,28.32,-0.52,0.00
"06/26/2024 11:55:00","PJM",61847,30.43,1.18,-0.41
"06/26/2024 11:55:00","WEST",61752,29.15,0.32,0.00
"06/26/2024 12:00:00","CAPITL",61757,31.78,0.95,-5.82
"06/26/2024 12:00:00","CENTRL",61754,25.54,0.53,0.00
"06/26/2024 12:00:00","DUNWOD",61760,65.80,2.50,-38.29
"06/26/2024 12:00:00","GENESE",61753,25.59,0.58,0.00
"06/26/2024 12:00:00","H Q",61844,24.16,-0.70,0.15
"06/26/2024 12:00:00","HUD VL",61758,3.51,2.05,23.55
"06/26/2024 12:00:00","LONGIL",61762,65.77,2.85,-37.91
"06/26/2024 12:00:00","MHK VL",61756,25.76,0.75,0.00
"06/26/2024 12:00:00","MILLWD",61759,56.74,2.33,-29.40
"06/26/2024 12:00:00","N.Y.C.",61761,90.44,2.78,-62.65
"06/26/2024 12:00:00","NORTH",61755,24.03,-0.98,0.00
"06/26/2024 12:00:00","NPX",61845,37.37,1.13,-11.23
"06/26/2024 12:00:00","O H",61846,24.81,-0.20,0.00
"06/26/2024 12:00:00","PJM",61847,-33.58,1.10,59.69
"06/26/2024 12:00:00","WEST",61752,25.56,0.55,0.00
"06/26/2024 12:05:00","CAPITL",61757,70.01,0.86,-44.70
"06/26/2024 12:05:00","CENTRL",61754,25.09,0.63,0.00
"06/26/2024 12:05:00","DUNWOD",61760,320.98,2.30,-294.22
"06/26/2024 12:05:00","GENESE",61753,25.17,0.71,0.00
"06/26/2024 12:05:00","H Q",61844,27.60,-0.68,-3.83
"06/26/2024 12:05:00","HUD VL",61758,-154.63,1.88,180.97
"06/26/2024 12:05:00","LONGIL",61762,318.25,2.45,-291.34
"06/26/2024 12:05:00","MHK VL",61756,25.22,0.76,0.00
"06/26/2024 12:05:00","MILLWD",61759,252.52,2.13,-225.94
"06/26/2024 12:05:00","N.Y.C.",61761,346.89,2.54,-319.89
"06/26/2024 12:05:00","NORTH",61755,23.53,-0.93,0.00
"06/26/2024 12:05:00","NPX",61845,116.71,0.98,-91.27
"06/26/2024 12:05:00","O H",61846,24.48,0.02,0.00
"06/26/2024 12:05:00","PJM",61847,-437.31,1.13,462.89
"06/26/2024 12:05:00","WEST",61752,25.24,0.78,0.00
"06/26/2024 12:10:00","CAPITL",61757,33.76,1.09,-3.32
"06/26/2024 12:10:00","CENTRL",61754,29.97,0.62,0.00
"06/26/2024 12:10:00","DUNWOD",61760,54.00,2.88,-21.77
"06/26/2024 12:10:00","GENESE",61753,29.97,0.62,0.00
"06/26/2024 12:10:00","H Q",61844,32.38,-0.79,-3.83
"06/26/2024 12:10:00","HUD VL",61758,18.19,2.35,13.51
"06/26/2024 12:10:00","LONGIL",61762,54.06,3.14,-21.56
"06/26/2024 12:10:00","MHK VL",61756,30.29,0.94,0.00
"06/26/2024 12:10:00","MILLWD",61759,48.76,2.67,-16.73
"06/26/2024 12:10:00","N.Y.C.",61761,149.84,3.17,-117.32
"06/26/2024 12:10:00","NORTH",61755,28.27,-1.09,0.00
"06/26/2024 12:10:00","NPX",61845,40.91,1.26,-10.30
"06/26/2024 12:10:00","O H",61846,29.06,-0.29,0.00
"06/26/2024 12:10:00","PJM",61847,0.57,1.26,30.04
"06/26/2024 12:10:00","WEST",61752,29.94,0.59,0.00
"06/26/2024 12:15:00","CAPITL",61757,32.12,1.19,-0.37
"06/26/2024 12:15:00","CENTRL",61754,31.17,0.61,0.00
"06/26/2024 12:15:00","DUNWOD",61760,41.05,3.03,-7.46
"06/26/2024 12:15:00","GENESE",61753,31.20,0.64,0.00
"06/26/2024 12:15:00","H Q",61844,33.53,-0.86,-3.83
"06/26/2024 12:15:00","HUD VL",61758,29.38,2.47,3.65
"06/26/2024 12:15:00","LONGIL",61762,41.29,3.33,-7.40
"06/26/2024 12:15:00","MHK VL",61756,31.51,0.95,0.00
"06/26/2024 12:15:00","MILLWD",61759,39.25,2.81,-5.88
"06/26/2024 12:15:00","N.Y.C.",61761,117.95,3.39,-84.00
"06/26/2024 12:15:00","NORTH",61755,29.37,-1.19,0.00
"06/26/2024 12:15:00","NPX",61845,32.44,1.38,-0.50
"06/26/2024 12:15:00","O H",61846,30.25,-0.31,0.00
"06/26/2024 12:15:00","PJM",61847,25.62,1.31,6.25
"06/26/2024 12:15:00","WEST",61752,31.17,0.61,0.00
"06/26/2024 12:20:00","CAPITL",61757,34.61,1.35,0.38
"06/26/2024 12:20:00","CENTRL",61754,34.18,0.54,0.00
"06/26/2024 12:20:00","DUNWOD",61760,37.50,3.43,-0.43
"06/26/2024 12:20:00","GENESE",61753,34.21,0.57,0.00
"06/26/2024 12:20:00","H Q",61844,32.73,-0.91,0.00
"06/26/2024 12:20:00","HUD VL",61758,36.73,2.79,-0.30
"06/26/2024 12:20:00","LONGIL",61762,38.42,3.87,-0.92
"06/26/2024 12:20:00","MHK VL",61756,34.68,1.04,0.00
"06/26/2024 12:20:00","MILLWD",61759,37.22,3.16,-0.42
"06/26/2024 12:20:00","N.Y.C.",61761,120.73,3.77,-83.32
"06/26/2024 12:20:00","NORTH",61755,32.36,-1.28,0.00
"06/26/2024 12:20:00","NPX",61845,32.09,1.55,3.10
"06/26/2024 12:20:00","O H",61846,33.07,-0.57,0.00
"06/26/2024 12:20:00","PJM",61847,35.65,1.35,-0.66
"06/26/2024 12:20:00","WEST",61752,34.05,0.41,0.00
"06/26/2024 12:25:00","CAPITL",61757,34.37,1.35,0.70
"06/26/2024 12:25:00","CENTRL",61754,34.16,0.44,0.00
"06/26/2024 12:25:00","DUNWOD",61760,38.03,3.51,-0.79
"06/26/2024 12:25:00","GENESE",61753,34.20,0.47,0.00
"06/26/2024 12:25:00","H Q",61844,32.82,-0.91,0.00
"06/26/2024 12:25:00","HUD VL",61758,37.19,2.90,-0.56
"06/26/2024 12:25:00","LONGIL",61762,39.05,3.94,-1.38
"06/26/2024 12:25:00","MHK VL",61756,34.71,0.98,0.00
"06/26/2024 12:25:00","MILLWD",61759,37.77,3.27,-0.77
"06/26/2024 12:25:00","N.Y.C.",61761,122.67,3.88,-85.07
"06/26/2024 12:25:00","NORTH",61755,32.40,-1.32,0.01
"06/26/2024 12:25:00","NPX",61845,29.65,1.65,5.73
"06/26/2024 12:25:00","O H",61846,32.98,-0.74,0.00
"06/26/2024 12:25:00","PJM",61847,35.99,1.31,-0.95
"06/26/2024 12:25:00","WEST",61752,33.96,0.24,0.00
"06/26/2024 12:30:00","CAPITL",61757,34.32,1.31,0.70
"06/26/2024 12:30:00","CENTRL",61754,34.25,0.54,0.00
"06/26/2024 12:30:00","DUNWOD",61760,38.04,3.54,-0.79
"06/26/2024 12:30:00","GENESE",61753,34.22,0.51,0.00
"06/26/2024 12:30:00","H Q",61844,32.76,-0.94,0.00
"06/26/2024 12:30:00","HUD VL",61758,37.17,2.90,-0.56
"06/26/2024 12:30:00","LONGIL",61762,38.72,3.98,-1.04
"06/26/2024 12:30:00","MHK VL",61756,34.76,1.05,0.00
"06/26/2024 12:30:00","MILLWD",61759,37.75,3.27,-0.77
"06/26/2024 12:30:00","N.Y.C.",61761,42.19,3.87,-4.60
"06/26/2024 12:30:00","NORTH",61755,32.39,-1.32,0.01
"06/26/2024 12:30:00","NPX",61845,29.61,1.62,5.71
"06/26/2024 12:30:00","O H",61846,33.07,-0.64,0.00
"06/26/2024 12:30:00","PJM",61847,35.80,1.45,-0.64
"06/26/2024 12:30:00","WEST",61752,34.08,0.37,0.00
"06/26/2024 12:35:00","CAPITL",61757,35.06,1.35,0.00
"06/26/2024 12:35:00","CENTRL",61754,34.22,0.51,0.00
"06/26/2024 12:35:00","DUNWOD",61760,37.28,3.57,0.00
"06/26/2024 12:35:00","GENESE",61753,34.22,0.51,0.00
"06/26/2024 12:35:00","H Q",61844,32.76,-0.94,0.00
"06/26/2024 12:35:00","HUD VL",61758,36.64,2.93,0.00
"06/26/2024 12:35:00","LONGIL",61762,38.78,4.04,-1.03
"06/26/2024 12:35:00","MHK VL",61756,34.76,1.05,0.00
"06/26/2024 12:35:00","MILLWD",61759,37.01,3.31,0.00
"06/26/2024 12:35:00","N.Y.C.",61761,54.46,3.91,-16.84
"06/26/2024 12:35:00","NORTH",61755,32.39,-1.32,0.01
"06/26/2024 12:35:00","NPX",61845,35.33,1.62,0.00
"06/26/2024 12:35:00","O H",61846,33.07,-0.64,0.00
"06/26/2024 12:35:00","PJM",61847,35.44,1.45,-0.28
"06/26/2024 12:35:00","WEST",61752,34.08,0.37,0.00
"06/26/2024 12:40:00","CAPITL",61757,34.39,1.38,0.70
"06/26/2024 12:40:00","CENTRL",61754,34.22,0.51,0.00
"06/26/2024 12:40:00","DUNWOD",61760,38.01,3.51,-0.79
"06/26/2024 12:40:00","GENESE",61753,34.22,0.51,0.00
"06/26/2024 12:40:00","H Q",61844,32.80,-0.91,0.00
"06/26/2024 12:40:00","HUD VL",61758,37.17,2.90,-0.56
"06/26/2024 12:40:00","LONGIL",61762,38.82,3.94,-1.16
"06/26/2024 12:40:00","MHK VL",61756,34.76,1.05,0.00
"06/26/2024 12:40:00","MILLWD",61759,37.75,3.27,-0.77
"06/26/2024 12:40:00","N.Y.C.",61761,55.01,3.87,-17.43
"06/26/2024 12:40:00","NORTH",61755,32.46,-1.25,0.00
"06/26/2024 12:40:00","NPX",61845,29.60,1.62,5.72
"06/26/2024 12:40:00","O H",61846,33.07,-0.64,0.00
"06/26/2024 12:40:00","PJM",61847,35.79,1.45,-0.63
"06/26/2024 12:40:00","WEST",61752,34.12,0.41,0.00
"06/26/2024 12:45:00","CAPITL",61757,34.59,1.49,0.71
"06/26/2024 12:45:00","CENTRL",61754,34.25,0.44,0.00
"06/26/2024 12:45:00","DUNWOD",61760,38.16,3.55,-0.80
"06/26/2024 12:45:00","GENESE",61753,34.25,0.44,0.00
"06/26/2024 12:45:00","H Q",61844,32.90,-0.91,0.00
"06/26/2024 12:45:00","HUD VL",61758,37.32,2.94,-0.57
"06/26/2024 12:45:00","LONGIL",61762,39.68,4.02,-1.85
"06/26/2024 12:45:00","MHK VL",61756,34.86,1.05,0.00
"06/26/2024 12:45:00","MILLWD",61759,37.87,3.28,-0.78
"06/26/2024 12:45:00","N.Y.C.",61761,41.29,3.92,-3.56
"06/26/2024 12:45:00","NORTH",61755,32.56,-1.25,0.00
"06/26/2024 12:45:00","NPX",61845,29.67,1.66,5.80
"06/26/2024 12:45:00","O H",61846,33.07,-0.74,0.00
"06/26/2024 12:45:00","PJM",61847,35.81,1.39,-0.61
"06/26/2024 12:45:00","WEST",61752,34.08,0.27,0.00
"06/26/2024 12:50:00","CAPITL",61757,36.85,1.63,0.87
"06/26/2024 12:50:00","CENTRL",61754,36.56,0.47,0.00
"06/26/2024 12:50:00","DUNWOD",61760,40.83,3.75,-0.98
"06/26/2024 12:50:00","GENESE",61753,36.53,0.43,0.00
"06/26/2024 12:50:00","H Q",61844,32.70,-0.97,2.43
"06/26/2024 12:50:00","HUD VL",61758,39.93,3.14,-0.69
"06/26/2024 12:50:00","LONGIL",61762,65.20,4.29,-24.81
"06/26/2024 12:50:00","MHK VL",61756,37.22,1.12,0.00
"06/26/2024 12:50:00","MILLWD",61759,40.55,3.50,-0.95
"06/26/2024 12:50:00","N.Y.C.",61761,41.23,4.15,-0.99
"06/26/2024 12:50:00","NORTH",61755,34.72,-1.37,0.00
"06/26/2024 12:50:00","NPX",61845,28.37,1.77,9.49
"06/26/2024 12:50:00","O H",61846,35.23,-0.87,0.00
"06/26/2024 12:50:00","PJM",61847,35.63,1.45,1.91
"06/26/2024 12:50:00","WEST",61752,36.31,0.22,0.00
"06/26/2024 12:55:00","CAPITL",61757,36.97,1.63,0.87
"06/26/2024 12:55:00","CENTRL",61754,36.72,0.51,0.00
"06/26/2024 12:55:00","DUNWOD",61760,40.96,3.77,-0.98
"06/26/2024 12:55:00","GENESE",61753,36.65,0.44,0.00
"06/26/2024 12:55:00","H Q",61844,32.81,-0.98,2.43
"06/26/2024 12:55:00","HUD VL",61758,40.02,3.11,-0.70
"06/26/2024 12:55:00","LONGIL",61762,116.35,4.27,-75.87
"06/26/2024 12:55:00","MHK VL",61756,37.33,1.12,0.00
"06/26/2024 12:55:00","MILLWD",61759,40.64,3.48,-0.96
"06/26/2024 12:55:00","N.Y.C.",61761,41.32,4.13,-0.99
"06/26/2024 12:55:00","NORTH",61755,34.87,-1.34,0.00
"06/26/2024 12:55:00","NPX",61845,28.44,1.77,9.54
"06/26/2024 12:55:00","O H",61846,35.38,-0.83,0.00
"06/26/2024 12:55:00","PJM",61847,35.75,1.45,1.91
"06/26/2024 12:55:00","WEST",61752,36.47,0.26,0.00
"06/26/2024 13:00:00","CAPITL",61757,38.58,1.59,0.98
"06/26/2024 13:00:00","CENTRL",61754,38.43,0.46,0.00
"06/26/2024 13:00:00","DUNWOD",61760,42.80,3.72,-1.11
"06/26/2024 13:00:00","GENESE",61753,38.31,0.34,0.00
"06/26/2024 13:00:00","H Q",61844,34.68,-0.87,2.43
"06/26/2024 13:00:00","HUD VL",61758,41.83,3.07,-0.78
"06/26/2024 13:00:00","LONGIL",61762,137.59,4.29,-95.32
"06/26/2024 13:00:00","MHK VL",61756,39.08,1.10,0.00
"06/26/2024 13:00:00","MILLWD",61759,42.50,3.46,-1.08
"06/26/2024 13:00:00","N.Y.C.",61761,43.15,4.07,-1.11
"06/26/2024 13:00:00","NORTH",61755,36.80,-1.18,0.00
"06/26/2024 13:00:00","NPX",61845,29.21,1.67,10.43
"06/26/2024 13:00:00","O H",61846,36.95,-1.02,0.00
"06/26/2024 13:00:00","PJM",61847,37.53,1.41,1.85
"06/26/2024 13:00:00","WEST",61752,38.09,0.11,0.00
"06/26/2024 13:05:00","CAPITL",61757,59.50,2.32,2.44
"06/26/2024 13:05:00","CENTRL",61754,60.04,0.42,0.00
"06/26/2024 13:05:00","DUNWOD",61760,67.90,5.55,-2.74
"06/26/2024 13:05:00","GENESE",61753,59.74,0.12,0.00
"06/26/2024 13:05:00","H Q",61844,64.01,-1.07,-5.47
"06/26/2024 13:05:00","HUD VL",61758,66.15,4.59,-1.95
"06/26/2024 13:05:00","LONGIL",61762,76.96,6.32,-11.02
"06/26/2024 13:05:00","MHK VL",61756,61.16,1.55,0.00
"06/26/2024 13:05:00","MILLWD",61759,67.41,5.13,-2.67
"06/26/2024 13:05:00","N.Y.C.",61761,68.32,5.96,-2.74
"06/26/2024 13:05:00","NORTH",61755,58.07,-1.55,0.00
"06/26/2024 13:05:00","NPX",61845,47.69,2.45,14.37
"06/26/2024 13:05:00","O H",61846,57.41,-2.20,0.00
"06/26/2024 13:05:00","PJM",61847,68.31,1.79,-6.91
"06/26/2024 13:05:00","WEST",61752,59.20,-0.41,0.00
"06/26/2024 13:10:00","CAPITL",61757,46.06,1.73,0.00
"06/26/2024 13:10:00","CENTRL",61754,44.82,0.49,0.00
"06/26/2024 13:10:00","DUNWOD",61760,48.49,4.17,0.00
"06/26/2024 13:10:00","GENESE",61753,44.73,0.40,0.00
"06/26/2024 13:10:00","H Q",61844,48.91,-0.89,-5.46
"06/26/2024 13:10:00","HUD VL",61758,47.79,3.46,0.00
"06/26/2024 13:10:00","LONGIL",61762,54.43,4.70,-5.40
"06/26/2024 13:10:00","MHK VL",61756,45.53,1.20,0.00
"06/26/2024 13:10:00","MILLWD",61759,48.18,3.85,0.00
"06/26/2024 13:10:00","N.Y.C.",61761,48.80,4.48,0.00
"06/26/2024 13:10:00","NORTH",61755,42.99,-1.33,0.01
"06/26/2024 13:10:00","NPX",61845,51.57,1.77,-5.47
"06/26/2024 13:10:00","O H",61846,43.13,-1.19,0.00
"06/26/2024 13:10:00","PJM",61847,51.39,1.59,-5.47
"06/26/2024 13:10:00","WEST",61752,44.51,0.18,0.00
"06/26/2024 13:15:00","CAPITL",61757,44.32,1.67,0.16
"06/26/2024 13:15:00","CENTRL",61754,43.33,0.52,0.00
"06/26/2024 13:15:00","DUNWOD",61760,47.02,4.02,-0.18
"06/26/2024 13:15:00","GENESE",61753,43.11,0.30,0.00
"06/26/2024 13:15:00","H Q",61844,35.48,-0.90,6.43
"06/26/2024 13:15:00","HUD VL",61758,46.28,3.34,-0.13
"06/26/2024 13:15:00","LONGIL",61762,47.49,4.49,-0.18
"06/26/2024 13:15:00","MHK VL",61756,41.84,1.16,2.13
"06/26/2024 13:15:00","MILLWD",61759,46.71,3.72,-0.18
"06/26/2024 13:15:00","N.Y.C.",61761,47.36,4.37,-0.18
"06/26/2024 13:15:00","NORTH",61755,-8.74,-1.33,50.23
"06/26/2024 13:15:00","NPX",61845,48.71,1.76,-4.14
"06/26/2024 13:15:00","O H",61846,41.53,-1.28,0.00
"06/26/2024 13:15:00","PJM",61847,49.96,1.58,-5.56
"06/26/2024 13:15:00","WEST",61752,42.94,0.13,0.00
"06/26/2024 13:20:00","CAPITL",61757,45.39,1.70,0.00
"06/26/2024 13:20:00","CENTRL",61754,44.22,0.53,0.00
"06/26/2024 13:20:00","DUNWOD",61760,47.80,4.11,0.00
"06/26/2024 13:20:00","GENESE",61753,44.00,0.31,0.00
"06/26/2024 13:20:00","H Q",61844,30.74,-0.92,12.03
"06/26/2024 13:20:00","HUD VL",61758,47.10,3.41,0.00
"06/26/2024 13:20:00","LONGIL",61762,48.32,4.63,0.00
"06/26/2024 13:20:00","MHK VL",61756,42.76,1.22,2.15
"06/26/2024 13:20:00","MILLWD",61759,47.49,3.80,0.00
"06/26/2024 13:20:00","N.Y.C.",61761,48.15,4.46,0.00
"06/26/2024 13:20:00","NORTH",61755,-8.45,-1.35,50.78
"06/26/2024 13:20:00","NPX",61845,45.44,1.75,0.00
"06/26/2024 13:20:00","O H",61846,42.38,-1.31,0.00
"06/26/2024 13:20:00","PJM",61847,45.31,1.62,0.00
"06/26/2024 13:20:00","WEST",61752,43.87,0.18,0.00
"06/26/2024 13:25:00","CAPITL",61757,44.65,1.67,0.00
"06/26/2024 13:25:00","CENTRL",61754,43.36,0.39,0.00
"06/26/2024 13:25:00","DUNWOD",61760,47.06,4.09,0.00
"06/26/2024 13:25:00","GENESE",61753,42.81,-0.17,0.00
"06/26/2024 13:25:00","H Q",61844,42.16,-0.82,0.00
"06/26/2024 13:25:00","HUD VL",61758,46.37,3.39,0.00
"06/26/2024 13:25:00","LONGIL",61762,54.42,4.64,-6.80
"06/26/2024 13:25:00","MHK VL",61756,44.09,1.12,0.00
"06/26/2024 13:25:00","MILLWD",61759,46.76,3.78,0.00
"06/26/2024 13:25:00","N.Y.C.",61761,47.36,4.39,0.00
"06/26/2024 13:25:00","NORTH",61755,41.78,-1.20,0.00
"06/26/2024 13:25:00","NPX",61845,44.74,1.76,0.00
"06/26/2024 13:25:00","O H",61846,41.00,-1.98,0.00
"06/26/2024 13:25:00","PJM",61847,44.44,1.46,0.00
"06/26/2024 13:25:00","WEST",61752,42.51,-0.47,0.00
"06/26/2024 13:30:00","CAPITL",61757,43.31,1.62,0.00
"06/26/2024 13:30:00","CENTRL",61754,42.02,0.33,0.00
