"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2024 12:25:00","MHK VL",61756,40.22,1.36,0.00
"03/22/2024 12:25:00","MILLWD",61759,60.91,1.36,-20.69
"03/22/2024 12:25:00","N.Y.C.",61761,61.05,1.75,-20.43
"03/22/2024 12:25:00","NORTH",61755,38.78,-0.08,0.00
"03/22/2024 12:25:00","NPX",61845,-108.79,0.12,147.77
"03/22/2024 12:25:00","O H",61846,37.85,-1.01,0.00
"03/22/2024 12:25:00","PJM",61847,50.62,0.39,-11.37
"03/22/2024 12:25:00","WEST",61752,39.14,0.27,0.00
"03/22/2024 12:30:00","CAPITL",61757,30.24,0.83,9.92
"03/22/2024 12:30:00","CENTRL",61754,39.65,0.31,0.00
"03/22/2024 12:30:00","DUNWOD",61760,52.89,1.58,-11.98
"03/22/2024 12:30:00","GENESE",61753,39.30,-0.04,0.00
"03/22/2024 12:30:00","H Q",61844,39.26,-0.08,0.00
"03/22/2024 12:30:00","HUD VL",61758,48.57,1.30,-7.94
"03/22/2024 12:30:00","LONGIL",61762,52.76,1.46,-11.97
"03/22/2024 12:30:00","MHK VL",61756,40.67,1.34,0.00
"03/22/2024 12:30:00","MILLWD",61759,52.60,1.49,-11.77
"03/22/2024 12:30:00","N.Y.C.",61761,52.80,1.89,-11.58
"03/22/2024 12:30:00","NORTH",61755,39.26,-0.08,0.00
"03/22/2024 12:30:00","NPX",61845,-44.51,0.24,84.09
"03/22/2024 12:30:00","O H",61846,38.16,-1.18,0.00
"03/22/2024 12:30:00","PJM",61847,46.00,0.20,-6.47
"03/22/2024 12:30:00","WEST",61752,39.33,0.00,0.00
"03/22/2024 12:35:00","CAPITL",61757,32.47,0.74,2.13
"03/22/2024 12:35:00","CENTRL",61754,33.96,0.10,0.00
"03/22/2024 12:35:00","DUNWOD",61760,37.86,1.42,-2.58
"03/22/2024 12:35:00","GENESE",61753,33.69,-0.17,0.00
"03/22/2024 12:35:00","H Q",61844,33.83,-0.03,0.00
"03/22/2024 12:35:00","HUD VL",61758,36.72,1.15,-1.71
"03/22/2024 12:35:00","LONGIL",61762,37.76,1.32,-2.58
"03/22/2024 12:35:00","MHK VL",61756,34.95,1.08,0.00
"03/22/2024 12:35:00","MILLWD",61759,37.71,1.32,-2.53
"03/22/2024 12:35:00","N.Y.C.",61761,38.08,1.69,-2.53
"03/22/2024 12:35:00","NORTH",61755,33.83,-0.03,0.00
"03/22/2024 12:35:00","NPX",61845,31.45,0.30,2.72
"03/22/2024 12:35:00","O H",61846,32.61,-1.25,0.00
"03/22/2024 12:35:00","PJM",61847,35.32,0.07,-1.39
"03/22/2024 12:35:00","WEST",61752,33.59,-0.27,0.00
"03/22/2024 12:40:00","CAPITL",61757,32.85,0.68,0.39
"03/22/2024 12:40:00","CENTRL",61754,32.78,0.23,0.00
"03/22/2024 12:40:00","DUNWOD",61760,34.35,1.33,-0.47
"03/22/2024 12:40:00","GENESE",61753,32.58,0.03,0.00
"03/22/2024 12:40:00","H Q",61844,32.48,-0.06,0.00
"03/22/2024 12:40:00","HUD VL",61758,33.93,1.07,-0.31
"03/22/2024 12:40:00","LONGIL",61762,34.18,1.17,-0.47
"03/22/2024 12:40:00","MHK VL",61756,33.62,1.07,0.00
"03/22/2024 12:40:00","MILLWD",61759,34.21,1.20,-0.46
"03/22/2024 12:40:00","N.Y.C.",61761,34.61,1.59,-0.47
"03/22/2024 12:40:00","NORTH",61755,32.51,-0.03,0.00
"03/22/2024 12:40:00","NPX",61845,44.88,0.23,-12.10
"03/22/2024 12:40:00","O H",61846,31.64,-0.91,0.00
"03/22/2024 12:40:00","PJM",61847,32.96,0.16,-0.25
"03/22/2024 12:40:00","WEST",61752,32.61,0.07,0.00
"03/22/2024 12:45:00","CAPITL",61757,32.91,0.69,0.35
"03/22/2024 12:45:00","CENTRL",61754,32.71,0.13,0.00
"03/22/2024 12:45:00","DUNWOD",61760,34.30,1.30,-0.42
"03/22/2024 12:45:00","GENESE",61753,32.54,-0.03,0.00
"03/22/2024 12:45:00","H Q",61844,32.54,-0.03,0.00
"03/22/2024 12:45:00","HUD VL",61758,33.89,1.04,-0.28
"03/22/2024 12:45:00","LONGIL",61762,34.10,1.11,-0.42
"03/22/2024 12:45:00","MHK VL",61756,33.62,1.04,0.00
"03/22/2024 12:45:00","MILLWD",61759,34.16,1.17,-0.41
"03/22/2024 12:45:00","N.Y.C.",61761,34.56,1.56,-0.42
"03/22/2024 12:45:00","NORTH",61755,32.58,0.00,0.00
"03/22/2024 12:45:00","NPX",61845,45.23,0.23,-12.43
"03/22/2024 12:45:00","O H",61846,31.60,-0.98,0.00
"03/22/2024 12:45:00","PJM",61847,32.87,0.07,-0.23
"03/22/2024 12:45:00","WEST",61752,32.54,-0.03,0.00
"03/22/2024 12:50:00","CAPITL",61757,33.64,0.66,0.00
"03/22/2024 12:50:00","CENTRL",61754,33.22,0.23,0.00
"03/22/2024 12:50:00","DUNWOD",61760,34.24,1.25,0.00
"03/22/2024 12:50:00","GENESE",61753,32.89,-0.10,0.00
"03/22/2024 12:50:00","H Q",61844,32.98,0.00,0.00
"03/22/2024 12:50:00","HUD VL",61758,33.97,0.99,0.00
"03/22/2024 12:50:00","LONGIL",61762,34.01,1.02,0.00
"03/22/2024 12:50:00","MHK VL",61756,34.04,1.06,0.00
"03/22/2024 12:50:00","MILLWD",61759,34.14,1.15,0.00
"03/22/2024 12:50:00","N.Y.C.",61761,34.54,1.55,0.00
"03/22/2024 12:50:00","NORTH",61755,33.05,0.07,0.00
"03/22/2024 12:50:00","NPX",61845,33.22,0.23,0.00
"03/22/2024 12:50:00","O H",61846,31.86,-1.12,0.00
"03/22/2024 12:50:00","PJM",61847,33.08,0.10,0.00
"03/22/2024 12:50:00","WEST",61752,32.89,-0.10,0.00
"03/22/2024 12:55:00","CAPITL",61757,33.07,0.62,0.28
"03/22/2024 12:55:00","CENTRL",61754,32.99,0.26,0.00
"03/22/2024 12:55:00","DUNWOD",61760,34.23,1.18,-0.33
"03/22/2024 12:55:00","GENESE",61753,32.69,-0.03,0.00
"03/22/2024 12:55:00","H Q",61844,32.72,0.00,0.00
"03/22/2024 12:55:00","HUD VL",61758,33.90,0.95,-0.22
"03/22/2024 12:55:00","LONGIL",61762,33.94,0.88,-0.33
"03/22/2024 12:55:00","MHK VL",61756,33.77,1.05,0.00
"03/22/2024 12:55:00","MILLWD",61759,34.17,1.11,-0.33
"03/22/2024 12:55:00","N.Y.C.",61761,34.53,1.47,-0.33
"03/22/2024 12:55:00","NORTH",61755,32.79,0.07,0.00
"03/22/2024 12:55:00","NPX",61845,30.58,0.20,2.34
"03/22/2024 12:55:00","O H",61846,31.71,-1.01,0.00
"03/22/2024 12:55:00","PJM",61847,33.04,0.13,-0.18
"03/22/2024 12:55:00","WEST",61752,32.72,0.00,0.00
"03/22/2024 13:00:00","CAPITL",61757,29.35,0.58,0.00
"03/22/2024 13:00:00","CENTRL",61754,29.12,0.35,0.00
"03/22/2024 13:00:00","DUNWOD",61760,29.84,1.07,0.00
"03/22/2024 13:00:00","GENESE",61753,28.89,0.12,0.00
"03/22/2024 13:00:00","H Q",61844,28.72,-0.06,0.00
"03/22/2024 13:00:00","HUD VL",61758,29.61,0.84,0.00
"03/22/2024 13:00:00","LONGIL",61762,29.72,0.95,0.00
"03/22/2024 13:00:00","MHK VL",61756,29.72,0.95,0.00
"03/22/2024 13:00:00","MILLWD",61759,29.75,0.98,0.00
"03/22/2024 13:00:00","N.Y.C.",61761,30.04,1.26,0.00
"03/22/2024 13:00:00","NORTH",61755,28.80,0.03,0.00
"03/22/2024 13:00:00","NPX",61845,28.95,0.17,0.00
"03/22/2024 13:00:00","O H",61846,28.08,-0.69,0.00
"03/22/2024 13:00:00","PJM",61847,29.00,0.23,0.00
"03/22/2024 13:00:00","WEST",61752,29.00,0.23,0.00
"03/22/2024 13:05:00","CAPITL",61757,30.14,0.68,0.12
"03/22/2024 13:05:00","CENTRL",61754,30.02,0.44,0.00
"03/22/2024 13:05:00","DUNWOD",61760,30.91,1.18,-0.14
"03/22/2024 13:05:00","GENESE",61753,29.76,0.18,0.00
"03/22/2024 13:05:00","H Q",61844,29.43,-0.15,0.00
"03/22/2024 13:05:00","HUD VL",61758,30.62,0.95,-0.10
"03/22/2024 13:05:00","LONGIL",61762,30.70,0.97,-0.14
"03/22/2024 13:05:00","MHK VL",61756,30.56,0.97,0.00
"03/22/2024 13:05:00","MILLWD",61759,30.82,1.10,-0.14
"03/22/2024 13:05:00","N.Y.C.",61761,31.14,1.42,-0.14
"03/22/2024 13:05:00","NORTH",61755,29.49,-0.09,0.00
"03/22/2024 13:05:00","NPX",61845,28.83,0.27,1.02
"03/22/2024 13:05:00","O H",61846,28.93,-0.65,0.00
"03/22/2024 13:05:00","PJM",61847,29.98,0.33,-0.08
"03/22/2024 13:05:00","WEST",61752,29.91,0.33,0.00
"03/22/2024 13:10:00","CAPITL",61757,30.23,0.68,0.08
"03/22/2024 13:10:00","CENTRL",61754,30.07,0.45,0.00
"03/22/2024 13:10:00","DUNWOD",61760,30.88,1.15,-0.10
"03/22/2024 13:10:00","GENESE",61753,29.78,0.15,0.00
"03/22/2024 13:10:00","H Q",61844,29.51,-0.12,0.00
"03/22/2024 13:10:00","HUD VL",61758,30.61,0.92,-0.06
"03/22/2024 13:10:00","LONGIL",61762,30.67,0.95,-0.10
"03/22/2024 13:10:00","MHK VL",61756,30.60,0.98,0.00
"03/22/2024 13:10:00","MILLWD",61759,30.79,1.06,-0.10
"03/22/2024 13:10:00","N.Y.C.",61761,31.12,1.39,-0.10
"03/22/2024 13:10:00","NORTH",61755,29.57,-0.06,0.00
"03/22/2024 13:10:00","NPX",61845,29.18,0.24,0.68
"03/22/2024 13:10:00","O H",61846,28.97,-0.65,0.00
"03/22/2024 13:10:00","PJM",61847,30.01,0.33,-0.05
"03/22/2024 13:10:00","WEST",61752,29.95,0.33,0.00
"03/22/2024 13:15:00","CAPITL",61757,30.43,0.71,0.00
"03/22/2024 13:15:00","CENTRL",61754,30.08,0.36,0.00
"03/22/2024 13:15:00","DUNWOD",61760,30.94,1.22,0.00
"03/22/2024 13:15:00","GENESE",61753,29.72,0.00,0.00
"03/22/2024 13:15:00","H Q",61844,29.60,-0.12,0.00
"03/22/2024 13:15:00","HUD VL",61758,30.67,0.95,0.00
"03/22/2024 13:15:00","LONGIL",61762,30.85,1.13,0.00
"03/22/2024 13:15:00","MHK VL",61756,30.70,0.98,0.00
"03/22/2024 13:15:00","MILLWD",61759,30.82,1.10,0.00
"03/22/2024 13:15:00","N.Y.C.",61761,31.15,1.43,0.00
"03/22/2024 13:15:00","NORTH",61755,29.69,-0.03,0.00
"03/22/2024 13:15:00","NPX",61845,29.99,0.27,0.00
"03/22/2024 13:15:00","O H",61846,28.83,-0.89,0.00
"03/22/2024 13:15:00","PJM",61847,29.96,0.24,0.00
"03/22/2024 13:15:00","WEST",61752,29.81,0.09,0.00
"03/22/2024 13:20:00","CAPITL",61757,31.88,0.75,0.00
"03/22/2024 13:20:00","CENTRL",61754,31.63,0.50,0.00
"03/22/2024 13:20:00","DUNWOD",61760,32.32,1.18,0.00
"03/22/2024 13:20:00","GENESE",61753,31.23,0.09,0.00
"03/22/2024 13:20:00","H Q",61844,31.01,-0.12,0.00
"03/22/2024 13:20:00","HUD VL",61758,32.07,0.93,0.00
"03/22/2024 13:20:00","LONGIL",61762,32.22,1.09,0.00
"03/22/2024 13:20:00","MHK VL",61756,32.19,1.06,0.00
"03/22/2024 13:20:00","MILLWD",61759,32.22,1.09,0.00
"03/22/2024 13:20:00","N.Y.C.",61761,32.57,1.43,0.00
"03/22/2024 13:20:00","NORTH",61755,31.10,-0.03,0.00
"03/22/2024 13:20:00","NPX",61845,31.38,0.25,0.00
"03/22/2024 13:20:00","O H",61846,30.36,-0.78,0.00
"03/22/2024 13:20:00","PJM",61847,31.48,0.34,0.00
"03/22/2024 13:20:00","WEST",61752,31.41,0.28,0.00
"03/22/2024 13:25:00","CAPITL",61757,30.52,0.71,0.00
"03/22/2024 13:25:00","CENTRL",61754,30.31,0.51,0.00
"03/22/2024 13:25:00","DUNWOD",61760,30.94,1.13,0.00
"03/22/2024 13:25:00","GENESE",61753,29.93,0.12,0.00
"03/22/2024 13:25:00","H Q",61844,29.69,-0.12,0.00
"03/22/2024 13:25:00","HUD VL",61758,30.70,0.89,0.00
"03/22/2024 13:25:00","LONGIL",61762,30.85,1.04,0.00
"03/22/2024 13:25:00","MHK VL",61756,30.85,1.04,0.00
"03/22/2024 13:25:00","MILLWD",61759,30.85,1.04,0.00
"03/22/2024 13:25:00","N.Y.C.",61761,31.15,1.34,0.00
"03/22/2024 13:25:00","NORTH",61755,29.81,0.00,0.00
"03/22/2024 13:25:00","NPX",61845,30.02,0.21,0.00
"03/22/2024 13:25:00","O H",61846,29.12,-0.68,0.00
"03/22/2024 13:25:00","PJM",61847,30.17,0.36,0.00
"03/22/2024 13:25:00","WEST",61752,30.17,0.36,0.00
"03/22/2024 13:30:00","CAPITL",61757,31.05,0.73,0.00
"03/22/2024 13:30:00","CENTRL",61754,30.78,0.46,0.00
"03/22/2024 13:30:00","DUNWOD",61760,31.48,1.15,0.00
"03/22/2024 13:30:00","GENESE",61753,30.39,0.06,0.00
"03/22/2024 13:30:00","H Q",61844,30.21,-0.12,0.00
"03/22/2024 13:30:00","HUD VL",61758,31.24,0.91,0.00
"03/22/2024 13:30:00","LONGIL",61762,31.39,1.06,0.00
"03/22/2024 13:30:00","MHK VL",61756,31.39,1.06,0.00
"03/22/2024 13:30:00","MILLWD",61759,31.39,1.06,0.00
"03/22/2024 13:30:00","N.Y.C.",61761,31.72,1.40,0.00
"03/22/2024 13:30:00","NORTH",61755,30.30,-0.03,0.00
"03/22/2024 13:30:00","NPX",61845,30.60,0.27,0.00
"03/22/2024 13:30:00","O H",61846,29.51,-0.82,0.00
"03/22/2024 13:30:00","PJM",61847,30.63,0.30,0.00
"03/22/2024 13:30:00","WEST",61752,30.54,0.21,0.00
"03/22/2024 13:35:00","CAPITL",61757,31.52,0.80,0.00
"03/22/2024 13:35:00","CENTRL",61754,31.00,0.28,0.00
"03/22/2024 13:35:00","DUNWOD",61760,31.98,1.26,0.00
"03/22/2024 13:35:00","GENESE",61753,30.60,-0.12,0.00
"03/22/2024 13:35:00","H Q",61844,30.60,-0.12,0.00
"03/22/2024 13:35:00","HUD VL",61758,31.71,0.98,0.00
"03/22/2024 13:35:00","LONGIL",61762,31.86,1.14,0.00
"03/22/2024 13:35:00","MHK VL",61756,31.77,1.05,0.00
"03/22/2024 13:35:00","MILLWD",61759,31.86,1.14,0.00
"03/22/2024 13:35:00","N.Y.C.",61761,32.20,1.47,0.00
"03/22/2024 13:35:00","NORTH",61755,30.66,-0.06,0.00
"03/22/2024 13:35:00","NPX",61845,31.12,0.40,0.00
"03/22/2024 13:35:00","O H",61846,29.65,-1.08,0.00
"03/22/2024 13:35:00","PJM",61847,30.94,0.22,0.00
"03/22/2024 13:35:00","WEST",61752,30.63,-0.09,0.00
"03/22/2024 13:40:00","CAPITL",61757,31.85,0.81,0.00
"03/22/2024 13:40:00","CENTRL",61754,31.32,0.28,0.00
"03/22/2024 13:40:00","DUNWOD",61760,32.32,1.27,0.00
"03/22/2024 13:40:00","GENESE",61753,30.92,-0.12,0.00
"03/22/2024 13:40:00","H Q",61844,30.92,-0.12,0.00
"03/22/2024 13:40:00","HUD VL",61758,32.04,0.99,0.00
"03/22/2024 13:40:00","LONGIL",61762,32.19,1.15,0.00
"03/22/2024 13:40:00","MHK VL",61756,32.10,1.06,0.00
"03/22/2024 13:40:00","MILLWD",61759,32.19,1.15,0.00
"03/22/2024 13:40:00","N.Y.C.",61761,32.53,1.49,0.00
"03/22/2024 13:40:00","NORTH",61755,30.98,-0.06,0.00
"03/22/2024 13:40:00","NPX",61845,31.45,0.40,0.00
"03/22/2024 13:40:00","O H",61846,29.96,-1.09,0.00
"03/22/2024 13:40:00","PJM",61847,31.26,0.22,0.00
"03/22/2024 13:40:00","WEST",61752,30.95,-0.09,0.00
"03/22/2024 13:45:00","CAPITL",61757,30.40,0.77,0.00
"03/22/2024 13:45:00","CENTRL",61754,29.90,0.27,0.00
"03/22/2024 13:45:00","DUNWOD",61760,30.91,1.27,0.00
"03/22/2024 13:45:00","GENESE",61753,29.58,-0.06,0.00
"03/22/2024 13:45:00","H Q",61844,29.49,-0.15,0.00
"03/22/2024 13:45:00","HUD VL",61758,30.64,1.01,0.00
"03/22/2024 13:45:00","LONGIL",61762,30.79,1.15,0.00
"03/22/2024 13:45:00","MHK VL",61756,30.64,1.01,0.00
"03/22/2024 13:45:00","MILLWD",61759,30.79,1.15,0.00
"03/22/2024 13:45:00","N.Y.C.",61761,31.14,1.51,0.00
"03/22/2024 13:45:00","NORTH",61755,29.52,-0.12,0.00
"03/22/2024 13:45:00","NPX",61845,29.99,0.36,0.00
"03/22/2024 13:45:00","O H",61846,28.72,-0.92,0.00
"03/22/2024 13:45:00","PJM",61847,29.90,0.27,0.00
"03/22/2024 13:45:00","WEST",61752,29.66,0.03,0.00
"03/22/2024 13:50:00","CAPITL",61757,29.65,0.72,0.00
"03/22/2024 13:50:00","CENTRL",61754,29.19,0.26,0.00
"03/22/2024 13:50:00","DUNWOD",61760,30.20,1.27,0.00
"03/22/2024 13:50:00","GENESE",61753,28.90,-0.03,0.00
"03/22/2024 13:50:00","H Q",61844,28.78,-0.14,0.00
"03/22/2024 13:50:00","HUD VL",61758,29.94,1.01,0.00
"03/22/2024 13:50:00","LONGIL",61762,30.11,1.19,0.00
"03/22/2024 13:50:00","MHK VL",61756,29.91,0.98,0.00
"03/22/2024 13:50:00","MILLWD",61759,30.09,1.16,0.00
"03/22/2024 13:50:00","N.Y.C.",61761,30.43,1.50,0.00
"03/22/2024 13:50:00","NORTH",61755,28.81,-0.12,0.00
"03/22/2024 13:50:00","NPX",61845,29.28,0.35,0.00
"03/22/2024 13:50:00","O H",61846,28.06,-0.87,0.00
"03/22/2024 13:50:00","PJM",61847,29.22,0.29,0.00
"03/22/2024 13:50:00","WEST",61752,28.98,0.06,0.00
"03/22/2024 13:55:00","CAPITL",61757,29.48,0.69,0.00
"03/22/2024 13:55:00","CENTRL",61754,29.11,0.32,0.00
"03/22/2024 13:55:00","DUNWOD",61760,30.03,1.24,0.00
"03/22/2024 13:55:00","GENESE",61753,28.79,0.00,0.00
"03/22/2024 13:55:00","H Q",61844,28.65,-0.14,0.00
"03/22/2024 13:55:00","HUD VL",61758,29.77,0.98,0.00
"03/22/2024 13:55:00","LONGIL",61762,29.95,1.15,0.00
"03/22/2024 13:55:00","MHK VL",61756,29.77,0.98,0.00
"03/22/2024 13:55:00","MILLWD",61759,29.91,1.12,0.00
"03/22/2024 13:55:00","N.Y.C.",61761,30.26,1.47,0.00
"03/22/2024 13:55:00","NORTH",61755,28.68,-0.11,0.00
"03/22/2024 13:55:00","NPX",61845,29.11,0.32,0.00
"03/22/2024 13:55:00","O H",61846,27.99,-0.81,0.00
"03/22/2024 13:55:00","PJM",61847,29.08,0.29,0.00
"03/22/2024 13:55:00","WEST",61752,28.91,0.12,0.00
"03/22/2024 14:00:00","CAPITL",61757,29.75,0.64,0.00
"03/22/2024 14:00:00","CENTRL",61754,29.37,0.26,0.00
"03/22/2024 14:00:00","DUNWOD",61760,30.27,1.17,0.00
"03/22/2024 14:00:00","GENESE",61753,28.96,-0.14,0.00
"03/22/2024 14:00:00","H Q",61844,29.05,-0.06,0.00
"03/22/2024 14:00:00","HUD VL",61758,30.04,0.93,0.00
"03/22/2024 14:00:00","LONGIL",61762,30.27,1.17,0.00
"03/22/2024 14:00:00","MHK VL",61756,30.04,0.93,0.00
"03/22/2024 14:00:00","MILLWD",61759,30.15,1.05,0.00
"03/22/2024 14:00:00","N.Y.C.",61761,30.50,1.40,0.00
"03/22/2024 14:00:00","NORTH",61755,29.11,0.00,0.00
"03/22/2024 14:00:00","NPX",61845,29.40,0.29,0.00
"03/22/2024 14:00:00","O H",61846,28.09,-1.02,0.00
"03/22/2024 14:00:00","PJM",61847,29.25,0.15,0.00
"03/22/2024 14:00:00","WEST",61752,28.99,-0.12,0.00
"03/22/2024 14:05:00","CAPITL",61757,29.96,0.67,0.00
"03/22/2024 14:05:00","CENTRL",61754,29.41,0.12,0.00
"03/22/2024 14:05:00","DUNWOD",61760,30.40,1.11,0.00
"03/22/2024 14:05:00","GENESE",61753,29.02,-0.26,0.00
"03/22/2024 14:05:00","H Q",61844,29.26,-0.03,0.00
"03/22/2024 14:05:00","HUD VL",61758,30.17,0.88,0.00
"03/22/2024 14:05:00","LONGIL",61762,30.37,1.08,0.00
"03/22/2024 14:05:00","MHK VL",61756,30.20,0.91,0.00
"03/22/2024 14:05:00","MILLWD",61759,30.29,1.00,0.00
"03/22/2024 14:05:00","N.Y.C.",61761,30.61,1.32,0.00
"03/22/2024 14:05:00","NORTH",61755,29.32,0.03,0.00
"03/22/2024 14:05:00","NPX",61845,30.04,0.32,-0.43
"03/22/2024 14:05:00","O H",61846,28.06,-1.23,0.00
"03/22/2024 14:05:00","PJM",61847,29.29,0.00,0.00
"03/22/2024 14:05:00","WEST",61752,29.00,-0.29,0.00
"03/22/2024 14:10:00","CAPITL",61757,29.90,0.67,0.00
"03/22/2024 14:10:00","CENTRL",61754,29.31,0.09,0.00
"03/22/2024 14:10:00","DUNWOD",61760,30.31,1.08,0.00
"03/22/2024 14:10:00","GENESE",61753,28.99,-0.23,0.00
"03/22/2024 14:10:00","H Q",61844,29.23,0.00,0.00
"03/22/2024 14:10:00","HUD VL",61758,30.04,0.82,0.00
"03/22/2024 14:10:00","LONGIL",61762,30.25,1.02,0.00
"03/22/2024 14:10:00","MHK VL",61756,30.16,0.94,0.00
"03/22/2024 14:10:00","MILLWD",61759,30.19,0.96,0.00
"03/22/2024 14:10:00","N.Y.C.",61761,30.51,1.28,0.00
"03/22/2024 14:10:00","NORTH",61755,29.31,0.09,0.00
"03/22/2024 14:10:00","NPX",61845,29.94,0.29,-0.43
"03/22/2024 14:10:00","O H",61846,28.06,-1.17,0.00
"03/22/2024 14:10:00","PJM",61847,29.20,-0.03,0.00
"03/22/2024 14:10:00","WEST",61752,28.93,-0.29,0.00
"03/22/2024 14:15:00","CAPITL",61757,28.32,0.61,0.00
"03/22/2024 14:15:00","CENTRL",61754,27.80,0.08,0.00
"03/22/2024 14:15:00","DUNWOD",61760,28.74,1.03,0.00
"03/22/2024 14:15:00","GENESE",61753,27.49,-0.22,0.00
"03/22/2024 14:15:00","H Q",61844,27.74,0.03,0.00
"03/22/2024 14:15:00","HUD VL",61758,28.49,0.77,0.00
"03/22/2024 14:15:00","LONGIL",61762,28.74,1.03,0.00
"03/22/2024 14:15:00","MHK VL",61756,28.60,0.89,0.00
"03/22/2024 14:15:00","MILLWD",61759,28.63,0.91,0.00
"03/22/2024 14:15:00","N.Y.C.",61761,28.93,1.22,0.00
"03/22/2024 14:15:00","NORTH",61755,27.82,0.11,0.00
"03/22/2024 14:15:00","NPX",61845,28.39,0.25,-0.43
"03/22/2024 14:15:00","O H",61846,26.63,-1.08,0.00
"03/22/2024 14:15:00","PJM",61847,27.68,-0.03,0.00
"03/22/2024 14:15:00","WEST",61752,27.43,-0.28,0.00
"03/22/2024 14:20:00","CAPITL",61757,27.95,0.58,0.00
"03/22/2024 14:20:00","CENTRL",61754,27.51,0.14,0.00
"03/22/2024 14:20:00","DUNWOD",61760,28.38,1.01,0.00
"03/22/2024 14:20:00","GENESE",61753,27.21,-0.16,0.00
"03/22/2024 14:20:00","H Q",61844,27.40,0.03,0.00
"03/22/2024 14:20:00","HUD VL",61758,28.14,0.77,0.00
"03/22/2024 14:20:00","LONGIL",61762,28.42,1.04,-0.01
"03/22/2024 14:20:00","MHK VL",61756,28.27,0.90,0.00
"03/22/2024 14:20:00","MILLWD",61759,28.30,0.93,0.00
"03/22/2024 14:20:00","N.Y.C.",61761,28.60,1.23,0.00
"03/22/2024 14:20:00","NORTH",61755,27.48,0.11,0.00
"03/22/2024 14:20:00","NPX",61845,27.56,0.19,0.00
"03/22/2024 14:20:00","O H",61846,26.39,-0.98,0.00
"03/22/2024 14:20:00","PJM",61847,27.40,0.03,0.00
"03/22/2024 14:20:00","WEST",61752,27.21,-0.16,0.00
"03/22/2024 14:25:00","CAPITL",61757,28.03,0.58,0.00
"03/22/2024 14:25:00","CENTRL",61754,27.70,0.25,0.00
"03/22/2024 14:25:00","DUNWOD",61760,28.44,0.99,0.00
"03/22/2024 14:25:00","GENESE",61753,27.37,-0.08,0.00
"03/22/2024 14:25:00","H Q",61844,27.45,0.00,0.00
"03/22/2024 14:25:00","HUD VL",61758,28.19,0.74,0.00
"03/22/2024 14:25:00","LONGIL",61762,28.48,1.02,-0.01
"03/22/2024 14:25:00","MHK VL",61756,28.41,0.96,0.00
"03/22/2024 14:25:00","MILLWD",61759,28.35,0.90,0.00
"03/22/2024 14:25:00","N.Y.C.",61761,28.63,1.18,0.00
"03/22/2024 14:25:00","NORTH",61755,27.56,0.11,0.00
"03/22/2024 14:25:00","NPX",61845,27.62,0.17,0.00
"03/22/2024 14:25:00","O H",61846,26.57,-0.88,0.00
"03/22/2024 14:25:00","PJM",61847,27.53,0.08,0.00
"03/22/2024 14:25:00","WEST",61752,27.45,0.00,0.00
"03/22/2024 14:30:00","CAPITL",61757,29.72,0.61,0.00
"03/22/2024 14:30:00","CENTRL",61754,29.37,0.26,0.00
"03/22/2024 14:30:00","DUNWOD",61760,30.15,1.05,0.00
"03/22/2024 14:30:00","GENESE",61753,28.93,-0.17,0.00
"03/22/2024 14:30:00","H Q",61844,29.08,-0.03,0.00
"03/22/2024 14:30:00","HUD VL",61758,29.89,0.79,0.00
"03/22/2024 14:30:00","LONGIL",61762,30.20,1.08,-0.01
"03/22/2024 14:30:00","MHK VL",61756,30.18,1.08,0.00
"03/22/2024 14:30:00","MILLWD",61759,30.07,0.96,0.00
"03/22/2024 14:30:00","N.Y.C.",61761,30.36,1.25,0.00
"03/22/2024 14:30:00","NORTH",61755,29.22,0.12,0.00
"03/22/2024 14:30:00","NPX",61845,29.31,0.21,0.00
"03/22/2024 14:30:00","O H",61846,28.06,-1.05,0.00
"03/22/2024 14:30:00","PJM",61847,29.19,0.09,0.00
"03/22/2024 14:30:00","WEST",61752,29.02,-0.09,0.00
"03/22/2024 14:35:00","CAPITL",61757,30.61,0.72,0.00
"03/22/2024 14:35:00","CENTRL",61754,30.07,0.18,0.00
"03/22/2024 14:35:00","DUNWOD",61760,30.97,1.07,0.00
"03/22/2024 14:35:00","GENESE",61753,29.50,-0.39,0.00
"03/22/2024 14:35:00","H Q",61844,29.86,-0.03,0.00
"03/22/2024 14:35:00","HUD VL",61758,30.70,0.81,0.00
"03/22/2024 14:35:00","LONGIL",61762,31.01,1.11,-0.01
"03/22/2024 14:35:00","MHK VL",61756,30.97,1.07,0.00
"03/22/2024 14:35:00","MILLWD",61759,30.88,0.98,0.00
"03/22/2024 14:35:00","N.Y.C.",61761,31.15,1.26,0.00
"03/22/2024 14:35:00","NORTH",61755,30.01,0.12,0.00
"03/22/2024 14:35:00","NPX",61845,30.19,0.30,0.00
"03/22/2024 14:35:00","O H",61846,28.52,-1.37,0.00
"03/22/2024 14:35:00","PJM",61847,29.86,-0.03,0.00
"03/22/2024 14:35:00","WEST",61752,29.47,-0.42,0.00
"03/22/2024 14:40:00","CAPITL",61757,30.61,0.75,0.00
"03/22/2024 14:40:00","CENTRL",61754,29.98,0.12,0.00
"03/22/2024 14:40:00","DUNWOD",61760,30.97,1.11,0.00
