"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2025 12:30:00","N.Y.C.",61761,84.29,6.56,-3.98
"01/13/2025 12:30:00","NORTH",61755,74.04,0.30,0.00
"01/13/2025 12:30:00","NPX",61845,78.17,4.42,0.00
"01/13/2025 12:30:00","O H",61846,49.81,-10.47,13.47
"01/13/2025 12:30:00","PJM",61847,60.73,-0.74,12.28
"01/13/2025 12:30:00","WEST",61752,49.37,-8.48,15.90
"01/13/2025 12:31:21","CAPITL",61757,77.80,4.05,0.00
"01/13/2025 12:31:21","CENTRL",61754,78.91,-1.69,-6.85
"01/13/2025 12:31:21","DUNWOD",61760,79.80,6.05,0.00
"01/13/2025 12:31:21","GENESE",61753,68.14,-5.68,-0.07
"01/13/2025 12:31:21","H Q",61844,73.38,-0.37,0.00
"01/13/2025 12:31:21","HUD VL",61758,79.43,5.68,0.00
"01/13/2025 12:31:21","LONGIL",61762,89.93,7.37,-8.81
"01/13/2025 12:31:21","MHK VL",61756,76.11,2.36,0.00
"01/13/2025 12:31:21","MILLWD",61759,79.57,5.82,0.00
"01/13/2025 12:31:21","N.Y.C.",61761,84.29,6.56,-3.98
"01/13/2025 12:31:21","NORTH",61755,74.04,0.30,0.00
"01/13/2025 12:31:21","NPX",61845,78.17,4.42,0.00
"01/13/2025 12:31:21","O H",61846,49.81,-10.47,13.47
"01/13/2025 12:31:21","PJM",61847,60.73,-0.74,12.28
"01/13/2025 12:31:21","WEST",61752,49.37,-8.48,15.90
"01/13/2025 12:35:00","CAPITL",61757,79.60,4.15,0.00
"01/13/2025 12:35:00","CENTRL",61754,82.03,-1.59,-8.16
"01/13/2025 12:35:00","DUNWOD",61760,81.64,6.19,0.00
"01/13/2025 12:35:00","GENESE",61753,69.79,-5.74,-0.08
"01/13/2025 12:35:00","H Q",61844,75.08,-0.38,0.00
"01/13/2025 12:35:00","HUD VL",61758,81.26,5.81,0.00
"01/13/2025 12:35:00","LONGIL",61762,101.17,7.54,-18.17
"01/13/2025 12:35:00","MHK VL",61756,77.87,2.41,0.00
"01/13/2025 12:35:00","MILLWD",61759,81.41,5.96,0.00
"01/13/2025 12:35:00","N.Y.C.",61761,85.08,6.64,-2.98
"01/13/2025 12:35:00","NORTH",61755,75.76,0.30,0.00
"01/13/2025 12:35:00","NPX",61845,79.90,4.45,0.00
"01/13/2025 12:35:00","O H",61846,48.78,-10.64,16.03
"01/13/2025 12:35:00","PJM",61847,54.11,-0.68,20.67
"01/13/2025 12:35:00","WEST",61752,47.92,-8.60,18.93
"01/13/2025 12:40:00","CAPITL",61757,79.60,4.15,0.00
"01/13/2025 12:40:00","CENTRL",61754,82.03,-1.59,-8.16
"01/13/2025 12:40:00","DUNWOD",61760,81.64,6.19,0.00
"01/13/2025 12:40:00","GENESE",61753,69.79,-5.74,-0.08
"01/13/2025 12:40:00","H Q",61844,75.08,-0.38,0.00
"01/13/2025 12:40:00","HUD VL",61758,81.26,5.81,0.00
"01/13/2025 12:40:00","LONGIL",61762,101.17,7.54,-18.17
"01/13/2025 12:40:00","MHK VL",61756,77.87,2.41,0.00
"01/13/2025 12:40:00","MILLWD",61759,81.41,5.96,0.00
"01/13/2025 12:40:00","N.Y.C.",61761,85.08,6.64,-2.98
"01/13/2025 12:40:00","NORTH",61755,75.76,0.30,0.00
"01/13/2025 12:40:00","NPX",61845,79.90,4.45,0.00
"01/13/2025 12:40:00","O H",61846,48.78,-10.64,16.03
"01/13/2025 12:40:00","PJM",61847,54.11,-0.68,20.67
"01/13/2025 12:40:00","WEST",61752,47.92,-8.60,18.93
"01/13/2025 12:45:00","CAPITL",61757,81.17,4.23,0.00
"01/13/2025 12:45:00","CENTRL",61754,82.11,-1.85,-7.01
"01/13/2025 12:45:00","DUNWOD",61760,83.25,6.31,0.00
"01/13/2025 12:45:00","GENESE",61753,71.24,-5.77,-0.07
"01/13/2025 12:45:00","H Q",61844,76.64,-0.31,0.00
"01/13/2025 12:45:00","HUD VL",61758,82.87,5.93,0.00
"01/13/2025 12:45:00","LONGIL",61762,102.62,7.77,-17.91
"01/13/2025 12:45:00","MHK VL",61756,79.33,2.39,0.00
"01/13/2025 12:45:00","MILLWD",61759,83.02,6.08,0.00
"01/13/2025 12:45:00","N.Y.C.",61761,86.77,6.85,-2.99
"01/13/2025 12:45:00","NORTH",61755,77.33,0.39,0.00
"01/13/2025 12:45:00","NPX",61845,81.56,4.62,0.00
"01/13/2025 12:45:00","O H",61846,52.39,-10.77,13.78
"01/13/2025 12:45:00","PJM",61847,56.00,-0.77,20.17
"01/13/2025 12:45:00","WEST",61752,52.06,-8.62,16.27
"01/13/2025 12:50:00","CAPITL",61757,86.54,4.51,0.00
"01/13/2025 12:50:00","CENTRL",61754,87.54,-1.80,-7.32
"01/13/2025 12:50:00","DUNWOD",61760,88.83,6.80,0.00
"01/13/2025 12:50:00","GENESE",61753,75.86,-6.24,-0.07
"01/13/2025 12:50:00","H Q",61844,81.62,-0.41,0.00
"01/13/2025 12:50:00","HUD VL",61758,88.34,6.32,0.00
"01/13/2025 12:50:00","LONGIL",61762,107.39,8.28,-17.08
"01/13/2025 12:50:00","MHK VL",61756,84.57,2.55,0.00
"01/13/2025 12:50:00","MILLWD",61759,88.59,6.56,0.00
"01/13/2025 12:50:00","N.Y.C.",61761,91.48,7.30,-2.15
"01/13/2025 12:50:00","NORTH",61755,82.44,0.41,0.00
"01/13/2025 12:50:00","NPX",61845,86.95,4.92,0.00
"01/13/2025 12:50:00","O H",61846,56.09,-11.56,14.38
"01/13/2025 12:50:00","PJM",61847,66.06,-0.74,15.23
"01/13/2025 12:50:00","WEST",61752,55.70,-9.35,16.97
"01/13/2025 12:55:00","CAPITL",61757,79.53,4.14,0.00
"01/13/2025 12:55:00","CENTRL",61754,81.77,-1.73,-8.12
"01/13/2025 12:55:00","DUNWOD",61760,81.57,6.18,0.00
"01/13/2025 12:55:00","GENESE",61753,69.59,-5.80,-0.01
"01/13/2025 12:55:00","H Q",61844,75.08,-0.30,0.00
"01/13/2025 12:55:00","HUD VL",61758,81.19,5.80,0.00
"01/13/2025 12:55:00","LONGIL",61762,101.14,7.61,-18.15
"01/13/2025 12:55:00","MHK VL",61756,77.72,2.34,0.00
"01/13/2025 12:55:00","MILLWD",61759,81.34,5.95,0.00
"01/13/2025 12:55:00","N.Y.C.",61761,85.08,6.71,-2.99
"01/13/2025 12:55:00","NORTH",61755,75.76,0.38,0.00
"01/13/2025 12:55:00","NPX",61845,79.91,4.52,0.00
"01/13/2025 12:55:00","O H",61846,48.84,-10.70,15.84
"01/13/2025 12:55:00","PJM",61847,58.98,-0.83,15.58
"01/13/2025 12:55:00","WEST",61752,47.74,-8.67,18.97
"01/13/2025 13:00:00","CAPITL",61757,113.32,6.01,0.00
"01/13/2025 13:00:00","CENTRL",61754,116.63,-2.46,-11.79
"01/13/2025 13:00:00","DUNWOD",61760,116.33,9.02,0.00
"01/13/2025 13:00:00","GENESE",61753,98.85,-8.48,-0.02
"01/13/2025 13:00:00","H Q",61844,106.78,-0.53,0.00
"01/13/2025 13:00:00","HUD VL",61758,115.69,8.38,0.00
"01/13/2025 13:00:00","LONGIL",61762,125.86,11.16,-7.39
"01/13/2025 13:00:00","MHK VL",61756,110.64,3.33,0.00
"01/13/2025 13:00:00","MILLWD",61759,116.00,8.69,0.00
"01/13/2025 13:00:00","N.Y.C.",61761,118.53,9.66,-1.55
"01/13/2025 13:00:00","NORTH",61755,107.74,0.43,0.00
"01/13/2025 13:00:00","NPX",61845,113.97,6.66,0.00
"01/13/2025 13:00:00","O H",61846,68.54,-15.77,23.00
"01/13/2025 13:00:00","PJM",61847,88.96,-1.18,17.17
"01/13/2025 13:00:00","WEST",61752,66.88,-12.88,27.55
"01/13/2025 13:05:00","CAPITL",61757,136.36,4.26,-57.40
"01/13/2025 13:05:00","CENTRL",61754,83.80,-2.09,-11.19
"01/13/2025 13:05:00","DUNWOD",61760,96.38,6.50,-15.18
"01/13/2025 13:05:00","GENESE",61753,70.68,-6.12,-2.10
"01/13/2025 13:05:00","H Q",61844,74.33,-0.37,0.00
"01/13/2025 13:05:00","HUD VL",61758,96.82,6.05,-16.06
"01/13/2025 13:05:00","LONGIL",61762,117.43,8.14,-34.58
"01/13/2025 13:05:00","MHK VL",61756,82.61,2.09,-5.82
"01/13/2025 13:05:00","MILLWD",61759,96.22,6.20,-15.31
"01/13/2025 13:05:00","N.Y.C.",61761,100.35,6.95,-18.70
"01/13/2025 13:05:00","NORTH",61755,75.00,0.30,0.00
"01/13/2025 13:05:00","NPX",61845,105.58,4.85,-26.02
"01/13/2025 13:05:00","O H",61846,49.71,-11.28,13.71
"01/13/2025 13:05:00","PJM",61847,79.52,-1.12,-5.93
"01/13/2025 13:05:00","WEST",61752,48.63,-9.34,16.73
"01/13/2025 13:10:00","CAPITL",61757,88.50,4.77,0.00
"01/13/2025 13:10:00","CENTRL",61754,90.77,-2.18,-9.22
"01/13/2025 13:10:00","DUNWOD",61760,90.93,7.20,0.00
"01/13/2025 13:10:00","GENESE",61753,77.04,-6.70,-0.01
"01/13/2025 13:10:00","H Q",61844,83.23,-0.50,0.00
"01/13/2025 13:10:00","HUD VL",61758,90.43,6.70,0.00
"01/13/2025 13:10:00","LONGIL",61762,122.89,9.05,-30.12
"01/13/2025 13:10:00","MHK VL",61756,85.99,2.26,0.00
"01/13/2025 13:10:00","MILLWD",61759,90.67,6.95,0.00
"01/13/2025 13:10:00","N.Y.C.",61761,94.76,7.70,-3.33
"01/13/2025 13:10:00","NORTH",61755,83.98,0.25,0.00
"01/13/2025 13:10:00","NPX",61845,89.09,5.36,0.00
"01/13/2025 13:10:00","O H",61846,53.94,-12.48,17.31
"01/13/2025 13:10:00","PJM",61847,78.88,-1.00,3.85
"01/13/2025 13:10:00","WEST",61752,52.63,-10.22,20.88
"01/13/2025 13:15:00","CAPITL",61757,68.65,3.70,0.00
"01/13/2025 13:15:00","CENTRL",61754,70.87,-1.56,-7.48
"01/13/2025 13:15:00","DUNWOD",61760,70.54,5.59,0.00
"01/13/2025 13:15:00","GENESE",61753,59.90,-5.07,-0.01
"01/13/2025 13:15:00","H Q",61844,64.56,-0.39,0.00
"01/13/2025 13:15:00","HUD VL",61758,70.15,5.20,0.00
"01/13/2025 13:15:00","LONGIL",61762,88.72,7.02,-16.75
"01/13/2025 13:15:00","MHK VL",61756,66.70,1.75,0.00
"01/13/2025 13:15:00","MILLWD",61759,70.34,5.39,0.00
"01/13/2025 13:15:00","N.Y.C.",61761,86.84,5.97,-15.92
"01/13/2025 13:15:00","NORTH",61755,65.15,0.20,0.00
"01/13/2025 13:15:00","NPX",61845,69.04,4.09,0.00
"01/13/2025 13:15:00","O H",61846,41.49,-9.42,14.04
"01/13/2025 13:15:00","PJM",61847,61.24,-0.59,3.12
"01/13/2025 13:15:00","WEST",61752,40.35,-7.66,16.94
"01/13/2025 13:20:00","CAPITL",61757,68.71,3.70,0.00
"01/13/2025 13:20:00","CENTRL",61754,70.85,-1.62,-7.46
"01/13/2025 13:20:00","DUNWOD",61760,70.53,5.52,0.00
"01/13/2025 13:20:00","GENESE",61753,59.95,-5.07,-0.01
"01/13/2025 13:20:00","H Q",61844,64.62,-0.39,0.00
"01/13/2025 13:20:00","HUD VL",61758,70.14,5.13,0.00
"01/13/2025 13:20:00","LONGIL",61762,88.76,7.02,-16.73
"01/13/2025 13:20:00","MHK VL",61756,66.76,1.76,0.00
"01/13/2025 13:20:00","MILLWD",61759,70.34,5.33,0.00
"01/13/2025 13:20:00","N.Y.C.",61761,75.64,5.98,-4.66
"01/13/2025 13:20:00","NORTH",61755,65.20,0.20,0.00
"01/13/2025 13:20:00","NPX",61845,69.10,4.10,0.00
"01/13/2025 13:20:00","O H",61846,41.57,-9.43,14.01
"01/13/2025 13:20:00","PJM",61847,61.24,-0.65,3.11
"01/13/2025 13:20:00","WEST",61752,40.43,-7.67,16.90
"01/13/2025 13:25:00","CAPITL",61757,76.32,4.05,0.00
"01/13/2025 13:25:00","CENTRL",61754,78.80,-1.66,-8.18
"01/13/2025 13:25:00","DUNWOD",61760,78.35,6.07,0.00
"01/13/2025 13:25:00","GENESE",61753,66.79,-5.50,-0.01
"01/13/2025 13:25:00","H Q",61844,71.85,-0.43,0.00
"01/13/2025 13:25:00","HUD VL",61758,77.92,5.64,0.00
"01/13/2025 13:25:00","LONGIL",61762,107.13,7.81,-27.04
"01/13/2025 13:25:00","MHK VL",61756,74.30,2.02,0.00
"01/13/2025 13:25:00","MILLWD",61759,78.13,5.85,0.00
"01/13/2025 13:25:00","N.Y.C.",61761,94.70,6.51,-15.92
"01/13/2025 13:25:00","NORTH",61755,72.49,0.22,0.00
"01/13/2025 13:25:00","NPX",61845,76.76,4.48,0.00
"01/13/2025 13:25:00","O H",61846,46.58,-10.34,15.36
"01/13/2025 13:25:00","PJM",61847,68.14,-0.72,3.41
"01/13/2025 13:25:00","WEST",61752,45.37,-8.38,18.53
"01/13/2025 13:30:00","CAPITL",61757,88.59,4.70,0.00
"01/13/2025 13:30:00","CENTRL",61754,91.16,-2.01,-9.28
"01/13/2025 13:30:00","DUNWOD",61760,90.94,7.05,0.00
"01/13/2025 13:30:00","GENESE",61753,77.53,-6.38,-0.01
"01/13/2025 13:30:00","H Q",61844,83.48,-0.42,0.00
"01/13/2025 13:30:00","HUD VL",61758,90.44,6.55,0.00
"01/13/2025 13:30:00","LONGIL",61762,102.33,9.06,-9.37
"01/13/2025 13:30:00","MHK VL",61756,86.16,2.27,0.00
"01/13/2025 13:30:00","MILLWD",61759,90.69,6.79,0.00
"01/13/2025 13:30:00","N.Y.C.",61761,107.44,7.63,-15.92
"01/13/2025 13:30:00","NORTH",61755,84.15,0.25,0.00
"01/13/2025 13:30:00","NPX",61845,89.10,5.20,0.00
"01/13/2025 13:30:00","O H",61846,54.47,-12.00,17.43
"01/13/2025 13:30:00","PJM",61847,79.18,-0.84,3.87
"01/13/2025 13:30:00","WEST",61752,53.14,-9.73,21.02
"01/13/2025 13:35:00","CAPITL",61757,129.09,6.84,0.00
"01/13/2025 13:35:00","CENTRL",61754,132.27,-2.94,-12.96
"01/13/2025 13:35:00","DUNWOD",61760,132.63,10.39,0.00
"01/13/2025 13:35:00","GENESE",61753,113.10,-9.17,-0.02
"01/13/2025 13:35:00","H Q",61844,121.52,-0.73,0.00
"01/13/2025 13:35:00","HUD VL",61758,131.90,9.66,0.00
"01/13/2025 13:35:00","LONGIL",61762,137.93,12.83,-2.85
"01/13/2025 13:35:00","MHK VL",61756,125.55,3.30,0.00
"01/13/2025 13:35:00","MILLWD",61759,132.27,10.03,0.00
"01/13/2025 13:35:00","N.Y.C.",61761,148.54,11.12,-15.17
"01/13/2025 13:35:00","NORTH",61755,122.49,0.24,0.00
"01/13/2025 13:35:00","NPX",61845,129.95,7.71,0.00
"01/13/2025 13:35:00","O H",61846,80.43,-17.48,24.33
"01/13/2025 13:35:00","PJM",61847,115.74,-1.10,5.41
"01/13/2025 13:35:00","WEST",61752,78.84,-14.05,29.35
"01/13/2025 13:40:00","CAPITL",61757,107.22,5.78,0.00
"01/13/2025 13:40:00","CENTRL",61754,110.09,-2.33,-10.98
"01/13/2025 13:40:00","DUNWOD",61760,109.96,8.52,0.00
"01/13/2025 13:40:00","GENESE",61753,93.95,-7.51,-0.02
"01/13/2025 13:40:00","H Q",61844,100.84,-0.61,0.00
"01/13/2025 13:40:00","HUD VL",61758,109.25,7.81,0.00
"01/13/2025 13:40:00","LONGIL",61762,119.93,10.55,-7.94
"01/13/2025 13:40:00","MHK VL",61756,104.18,2.74,0.00
"01/13/2025 13:40:00","MILLWD",61759,109.56,8.12,0.00
"01/13/2025 13:40:00","N.Y.C.",61761,126.49,9.13,-15.92
"01/13/2025 13:40:00","NORTH",61755,101.64,0.20,0.00
"01/13/2025 13:40:00","NPX",61845,107.84,6.39,0.00
"01/13/2025 13:40:00","O H",61846,66.53,-14.30,20.62
"01/13/2025 13:40:00","PJM",61847,95.94,-0.91,4.58
"01/13/2025 13:40:00","WEST",61752,65.11,-11.46,24.87
"01/13/2025 13:45:00","CAPITL",61757,77.80,4.19,0.00
"01/13/2025 13:45:00","CENTRL",61754,80.06,-1.84,-8.29
"01/13/2025 13:45:00","DUNWOD",61760,79.94,6.33,0.00
"01/13/2025 13:45:00","GENESE",61753,68.02,-5.60,-0.01
"01/13/2025 13:45:00","H Q",61844,73.17,-0.44,0.00
"01/13/2025 13:45:00","HUD VL",61758,79.42,5.81,0.00
"01/13/2025 13:45:00","LONGIL",61762,96.31,8.10,-14.60
"01/13/2025 13:45:00","MHK VL",61756,75.37,1.76,0.00
"01/13/2025 13:45:00","MILLWD",61759,79.64,6.04,0.00
"01/13/2025 13:45:00","N.Y.C.",61761,96.29,6.77,-15.92
"01/13/2025 13:45:00","NORTH",61755,73.83,0.22,0.00
"01/13/2025 13:45:00","NPX",61845,78.32,4.71,0.00
"01/13/2025 13:45:00","O H",61846,47.51,-10.53,15.57
"01/13/2025 13:45:00","PJM",61847,69.41,-0.74,3.46
"01/13/2025 13:45:00","WEST",61752,46.29,-8.54,18.78
"01/13/2025 13:50:00","CAPITL",61757,88.50,4.77,0.00
"01/13/2025 13:50:00","CENTRL",61754,90.78,-2.18,-9.23
"01/13/2025 13:50:00","DUNWOD",61760,90.93,7.20,0.00
"01/13/2025 13:50:00","GENESE",61753,77.30,-6.45,-0.01
"01/13/2025 13:50:00","H Q",61844,83.23,-0.50,0.00
"01/13/2025 13:50:00","HUD VL",61758,90.34,6.61,0.00
"01/13/2025 13:50:00","LONGIL",61762,115.88,9.21,-22.94
"01/13/2025 13:50:00","MHK VL",61756,85.66,1.93,0.00
"01/13/2025 13:50:00","MILLWD",61759,90.67,6.95,0.00
"01/13/2025 13:50:00","N.Y.C.",61761,107.34,7.70,-15.92
"01/13/2025 13:50:00","NORTH",61755,83.98,0.25,0.00
"01/13/2025 13:50:00","NPX",61845,89.09,5.36,0.00
"01/13/2025 13:50:00","O H",61846,54.26,-12.14,17.33
"01/13/2025 13:50:00","PJM",61847,78.50,-1.00,4.23
"01/13/2025 13:50:00","WEST",61752,52.86,-9.97,20.90
"01/13/2025 13:55:00","CAPITL",61757,76.25,4.11,0.00
"01/13/2025 13:55:00","CENTRL",61754,77.93,-1.80,-7.59
"01/13/2025 13:55:00","DUNWOD",61760,78.34,6.20,0.00
"01/13/2025 13:55:00","GENESE",61753,66.60,-5.55,-0.01
"01/13/2025 13:55:00","H Q",61844,71.71,-0.43,0.00
"01/13/2025 13:55:00","HUD VL",61758,77.77,5.63,0.00
"01/13/2025 13:55:00","LONGIL",61762,95.04,7.94,-14.96
"01/13/2025 13:55:00","MHK VL",61756,73.80,1.66,0.00
"01/13/2025 13:55:00","MILLWD",61759,78.06,5.92,0.00
"01/13/2025 13:55:00","N.Y.C.",61761,94.69,6.63,-15.92
"01/13/2025 13:55:00","NORTH",61755,72.36,0.22,0.00
"01/13/2025 13:55:00","NPX",61845,76.76,4.62,0.00
"01/13/2025 13:55:00","O H",61846,47.42,-10.46,14.26
"01/13/2025 13:55:00","PJM",61847,67.80,-0.79,3.54
"01/13/2025 13:55:00","WEST",61752,46.35,-8.59,17.20
"01/13/2025 14:00:00","CAPITL",61757,106.90,5.67,0.00
"01/13/2025 14:00:00","CENTRL",61754,107.41,-2.53,-8.70
"01/13/2025 14:00:00","DUNWOD",61760,109.74,8.51,0.00
"01/13/2025 14:00:00","GENESE",61753,93.66,-7.59,-0.01
"01/13/2025 14:00:00","H Q",61844,100.74,-0.50,0.00
"01/13/2025 14:00:00","HUD VL",61758,108.93,7.69,0.00
"01/13/2025 14:00:00","LONGIL",61762,130.49,10.94,-18.32
"01/13/2025 14:00:00","MHK VL",61756,103.66,2.43,0.00
"01/13/2025 14:00:00","MILLWD",61759,109.44,8.20,0.00
"01/13/2025 14:00:00","N.Y.C.",61761,126.27,9.12,-15.92
"01/13/2025 14:00:00","NORTH",61755,101.65,0.41,0.00
"01/13/2025 14:00:00","NPX",61845,107.62,6.38,0.00
"01/13/2025 14:00:00","O H",61846,70.52,-14.38,16.34
"01/13/2025 14:00:00","PJM",61847,96.12,-1.11,4.01
"01/13/2025 14:00:00","WEST",61752,69.79,-11.74,19.71
"01/13/2025 14:05:00","CAPITL",61757,88.51,4.61,0.00
"01/13/2025 14:05:00","CENTRL",61754,89.49,-2.09,-7.69
"01/13/2025 14:05:00","DUNWOD",61760,90.85,6.96,0.00
"01/13/2025 14:05:00","GENESE",61753,77.70,-6.21,-0.01
"01/13/2025 14:05:00","H Q",61844,83.56,-0.33,0.00
"01/13/2025 14:05:00","HUD VL",61758,90.19,6.30,0.00
"01/13/2025 14:05:00","LONGIL",61762,153.84,8.98,-60.96
"01/13/2025 14:05:00","MHK VL",61756,85.99,2.10,0.00
"01/13/2025 14:05:00","MILLWD",61759,90.61,6.71,0.00
"01/13/2025 14:05:00","N.Y.C.",61761,107.27,7.46,-15.92
"01/13/2025 14:05:00","NORTH",61755,84.23,0.34,0.00
"01/13/2025 14:05:00","NPX",61845,89.10,5.20,0.00
"01/13/2025 14:05:00","O H",61846,57.80,-11.66,14.44
"01/13/2025 14:05:00","PJM",61847,63.81,-0.92,19.16
"01/13/2025 14:05:00","WEST",61752,57.00,-9.48,17.42
"01/13/2025 14:10:00","CAPITL",61757,89.98,4.77,0.00
"01/13/2025 14:10:00","CENTRL",61754,90.89,-2.13,-7.81
"01/13/2025 14:10:00","DUNWOD",61760,92.36,7.16,0.00
"01/13/2025 14:10:00","GENESE",61753,78.83,-6.39,-0.01
"01/13/2025 14:10:00","H Q",61844,84.78,-0.42,0.00
"01/13/2025 14:10:00","HUD VL",61758,91.60,6.39,0.00
"01/13/2025 14:10:00","LONGIL",61762,128.62,9.21,-34.21
"01/13/2025 14:10:00","MHK VL",61756,87.42,2.21,0.00
"01/13/2025 14:10:00","MILLWD",61759,92.11,6.90,0.00
"01/13/2025 14:10:00","N.Y.C.",61761,108.92,7.75,-15.97
"01/13/2025 14:10:00","NORTH",61755,85.46,0.26,0.00
"01/13/2025 14:10:00","NPX",61845,90.49,5.28,0.00
"01/13/2025 14:10:00","O H",61846,58.59,-12.01,14.60
"01/13/2025 14:10:00","PJM",61847,65.15,-0.85,19.20
"01/13/2025 14:10:00","WEST",61752,57.81,-9.80,17.60
"01/13/2025 14:11:26","CAPITL",61757,116.05,6.15,0.00
"01/13/2025 14:11:26","CENTRL",61754,119.18,-2.52,-11.81
"01/13/2025 14:11:26","DUNWOD",61760,119.13,9.23,0.00
"01/13/2025 14:11:26","GENESE",61753,101.67,-8.24,-0.02
"01/13/2025 14:11:26","H Q",61844,109.24,-0.66,0.00
"01/13/2025 14:11:26","HUD VL",61758,118.25,8.35,0.00
"01/13/2025 14:11:26","LONGIL",61762,131.56,11.64,-10.02
"01/13/2025 14:11:26","MHK VL",61756,112.87,2.97,0.00
"01/13/2025 14:11:26","MILLWD",61759,118.80,8.90,0.00
"01/13/2025 14:11:26","N.Y.C.",61761,135.76,9.89,-15.97
"01/13/2025 14:11:26","NORTH",61755,110.12,0.22,0.00
"01/13/2025 14:11:26","NPX",61845,116.71,6.82,0.00
"01/13/2025 14:11:26","O H",61846,72.20,-15.61,22.09
"01/13/2025 14:11:26","PJM",61847,88.15,-0.88,20.87
"01/13/2025 14:11:26","WEST",61752,70.53,-12.75,26.62
"01/13/2025 14:13:26","CAPITL",61757,128.89,6.72,0.00
"01/13/2025 14:13:26","CENTRL",61754,132.79,-2.44,-13.05
"01/13/2025 14:13:26","DUNWOD",61760,132.31,10.14,0.00
"01/13/2025 14:13:26","GENESE",61753,113.16,-9.04,-0.02
"01/13/2025 14:13:26","H Q",61844,121.57,-0.61,0.00
"01/13/2025 14:13:26","HUD VL",61758,131.22,9.04,0.00
"01/13/2025 14:13:26","LONGIL",61762,134.89,12.71,-0.01
"01/13/2025 14:13:26","MHK VL",61756,125.48,3.30,0.00
"01/13/2025 14:13:26","MILLWD",61759,131.96,9.78,0.00
"01/13/2025 14:13:26","N.Y.C.",61761,149.01,10.87,-15.97
"01/13/2025 14:13:26","NORTH",61755,122.55,0.37,0.00
"01/13/2025 14:13:26","NPX",61845,129.63,7.45,0.00
"01/13/2025 14:13:26","O H",61846,80.54,-17.22,24.42
"01/13/2025 14:13:26","PJM",61847,96.93,-0.85,24.40
"01/13/2025 14:13:26","WEST",61752,78.82,-13.93,29.43
"01/13/2025 14:15:00","CAPITL",61757,129.33,6.85,0.00
"01/13/2025 14:15:00","CENTRL",61754,129.80,-2.70,-10.02
"01/13/2025 14:15:00","DUNWOD",61760,132.64,10.16,0.00
"01/13/2025 14:15:00","GENESE",61753,113.43,-9.06,-0.02
"01/13/2025 14:15:00","H Q",61844,121.87,-0.61,0.00
"01/13/2025 14:15:00","HUD VL",61758,131.67,9.19,0.00
"01/13/2025 14:15:00","LONGIL",61762,137.92,12.62,-2.82
"01/13/2025 14:15:00","MHK VL",61756,125.78,3.31,0.00
"01/13/2025 14:15:00","MILLWD",61759,132.28,9.80,0.00
"01/13/2025 14:15:00","N.Y.C.",61761,149.34,10.90,-15.97
"01/13/2025 14:15:00","NORTH",61755,122.84,0.37,0.00
"01/13/2025 14:15:00","NPX",61845,129.95,7.47,0.00
"01/13/2025 14:15:00","O H",61846,86.33,-17.39,18.75
"01/13/2025 14:15:00","PJM",61847,98.23,-1.10,23.14
"01/13/2025 14:15:00","WEST",61752,85.91,-13.97,22.60
"01/13/2025 14:20:00","CAPITL",61757,129.33,6.85,0.00
"01/13/2025 14:20:00","CENTRL",61754,129.80,-2.70,-10.02
"01/13/2025 14:20:00","DUNWOD",61760,132.64,10.16,0.00
"01/13/2025 14:20:00","GENESE",61753,113.43,-9.06,-0.02
"01/13/2025 14:20:00","H Q",61844,121.87,-0.61,0.00
"01/13/2025 14:20:00","HUD VL",61758,131.67,9.19,0.00
"01/13/2025 14:20:00","LONGIL",61762,137.92,12.62,-2.82
"01/13/2025 14:20:00","MHK VL",61756,125.78,3.31,0.00
"01/13/2025 14:20:00","MILLWD",61759,132.28,9.80,0.00
"01/13/2025 14:20:00","N.Y.C.",61761,149.34,10.90,-15.97
"01/13/2025 14:20:00","NORTH",61755,122.84,0.37,0.00
"01/13/2025 14:20:00","NPX",61845,129.95,7.47,0.00
"01/13/2025 14:20:00","O H",61846,86.33,-17.39,18.75
"01/13/2025 14:20:00","PJM",61847,98.23,-1.10,23.14
"01/13/2025 14:20:00","WEST",61752,85.91,-13.97,22.60
"01/13/2025 14:25:00","CAPITL",61757,129.21,6.85,0.00
"01/13/2025 14:25:00","CENTRL",61754,132.54,-2.81,-12.99
"01/13/2025 14:25:00","DUNWOD",61760,132.51,10.15,0.00
"01/13/2025 14:25:00","GENESE",61753,113.20,-9.18,-0.02
"01/13/2025 14:25:00","H Q",61844,121.75,-0.61,0.00
"01/13/2025 14:25:00","HUD VL",61758,131.54,9.18,0.00
"01/13/2025 14:25:00","LONGIL",61762,137.84,12.61,-2.88
"01/13/2025 14:25:00","MHK VL",61756,125.67,3.31,0.00
"01/13/2025 14:25:00","MILLWD",61759,132.15,9.79,0.00
"01/13/2025 14:25:00","N.Y.C.",61761,149.21,10.89,-15.97
"01/13/2025 14:25:00","NORTH",61755,122.73,0.37,0.00
"01/13/2025 14:25:00","NPX",61845,129.83,7.46,0.00
"01/13/2025 14:25:00","O H",61846,80.68,-17.38,24.30
"01/13/2025 14:25:00","PJM",61847,96.89,-1.10,24.37
"01/13/2025 14:25:00","WEST",61752,79.01,-14.07,29.29
"01/13/2025 14:30:00","CAPITL",61757,129.45,6.86,0.00
