"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2023 13:10:00","H Q",61844,22.77,0.00,0.00
"11/20/2023 13:10:00","HUD VL",61758,23.82,1.05,0.00
"11/20/2023 13:10:00","LONGIL",61762,26.40,1.59,-2.04
"11/20/2023 13:10:00","MHK VL",61756,23.52,0.75,0.00
"11/20/2023 13:10:00","MILLWD",61759,23.97,1.21,0.00
"11/20/2023 13:10:00","N.Y.C.",61761,24.18,1.41,0.00
"11/20/2023 13:10:00","NORTH",61755,24.04,1.27,0.00
"11/20/2023 13:10:00","NPX",61845,23.54,0.77,0.00
"11/20/2023 13:10:00","O H",61846,22.18,-0.59,0.00
"11/20/2023 13:10:00","PJM",61847,23.18,0.41,0.00
"11/20/2023 13:10:00","WEST",61752,22.77,0.00,0.00
"11/20/2023 13:15:00","CAPITL",61757,25.02,0.89,0.00
"11/20/2023 13:15:00","CENTRL",61754,24.07,-0.05,0.00
"11/20/2023 13:15:00","DUNWOD",61760,25.52,1.40,0.00
"11/20/2023 13:15:00","GENESE",61753,23.83,-0.29,0.00
"11/20/2023 13:15:00","H Q",61844,24.12,0.00,0.00
"11/20/2023 13:15:00","HUD VL",61758,25.28,1.16,0.00
"11/20/2023 13:15:00","LONGIL",61762,27.75,1.76,-1.87
"11/20/2023 13:15:00","MHK VL",61756,24.89,0.77,0.00
"11/20/2023 13:15:00","MILLWD",61759,25.45,1.33,0.00
"11/20/2023 13:15:00","N.Y.C.",61761,25.67,1.55,0.00
"11/20/2023 13:15:00","NORTH",61755,25.42,1.30,0.00
"11/20/2023 13:15:00","NPX",61845,24.97,0.84,0.00
"11/20/2023 13:15:00","O H",61846,23.37,-0.75,0.00
"11/20/2023 13:15:00","PJM",61847,24.48,0.36,0.00
"11/20/2023 13:15:00","WEST",61752,23.95,-0.17,0.00
"11/20/2023 13:20:00","CAPITL",61757,25.06,0.87,0.00
"11/20/2023 13:20:00","CENTRL",61754,24.22,0.02,0.00
"11/20/2023 13:20:00","DUNWOD",61760,25.55,1.35,0.00
"11/20/2023 13:20:00","GENESE",61753,23.98,-0.22,0.00
"11/20/2023 13:20:00","H Q",61844,24.19,0.00,0.00
"11/20/2023 13:20:00","HUD VL",61758,25.31,1.11,0.00
"11/20/2023 13:20:00","LONGIL",61762,27.77,1.72,-1.86
"11/20/2023 13:20:00","MHK VL",61756,24.99,0.80,0.00
"11/20/2023 13:20:00","MILLWD",61759,25.48,1.28,0.00
"11/20/2023 13:20:00","N.Y.C.",61761,25.67,1.48,0.00
"11/20/2023 13:20:00","NORTH",61755,25.69,1.50,0.00
"11/20/2023 13:20:00","NPX",61845,25.02,0.82,0.00
"11/20/2023 13:20:00","O H",61846,23.56,-0.63,0.00
"11/20/2023 13:20:00","PJM",61847,24.60,0.41,0.00
"11/20/2023 13:20:00","WEST",61752,24.17,-0.02,0.00
"11/20/2023 13:25:00","CAPITL",61757,25.53,0.89,0.00
"11/20/2023 13:25:00","CENTRL",61754,24.79,0.15,0.00
"11/20/2023 13:25:00","DUNWOD",61760,26.00,1.35,0.00
"11/20/2023 13:25:00","GENESE",61753,24.57,-0.07,0.00
"11/20/2023 13:25:00","H Q",61844,24.65,0.00,0.00
"11/20/2023 13:25:00","HUD VL",61758,25.73,1.08,0.00
"11/20/2023 13:25:00","LONGIL",61762,28.23,1.78,-1.81
"11/20/2023 13:25:00","MHK VL",61756,25.46,0.81,0.00
"11/20/2023 13:25:00","MILLWD",61759,25.93,1.28,0.00
"11/20/2023 13:25:00","N.Y.C.",61761,26.12,1.48,0.00
"11/20/2023 13:25:00","NORTH",61755,26.02,1.38,0.00
"11/20/2023 13:25:00","NPX",61845,25.43,0.79,0.00
"11/20/2023 13:25:00","O H",61846,24.20,-0.44,0.00
"11/20/2023 13:25:00","PJM",61847,25.19,0.54,0.00
"11/20/2023 13:25:00","WEST",61752,24.89,0.25,0.00
"11/20/2023 13:30:00","CAPITL",61757,26.51,0.92,0.00
"11/20/2023 13:30:00","CENTRL",61754,25.67,0.08,0.00
"11/20/2023 13:30:00","DUNWOD",61760,27.03,1.43,0.00
"11/20/2023 13:30:00","GENESE",61753,25.42,-0.18,0.00
"11/20/2023 13:30:00","H Q",61844,25.59,0.00,0.00
"11/20/2023 13:30:00","HUD VL",61758,26.77,1.18,0.00
"11/20/2023 13:30:00","LONGIL",61762,29.15,1.87,-1.69
"11/20/2023 13:30:00","MHK VL",61756,26.44,0.84,0.00
"11/20/2023 13:30:00","MILLWD",61759,26.95,1.36,0.00
"11/20/2023 13:30:00","N.Y.C.",61761,27.15,1.56,0.00
"11/20/2023 13:30:00","NORTH",61755,26.97,1.38,0.00
"11/20/2023 13:30:00","NPX",61845,26.46,0.87,0.00
"11/20/2023 13:30:00","O H",61846,24.95,-0.64,0.00
"11/20/2023 13:30:00","PJM",61847,26.05,0.46,0.00
"11/20/2023 13:30:00","WEST",61752,25.62,0.03,0.00
"11/20/2023 13:35:00","CAPITL",61757,27.30,0.95,0.00
"11/20/2023 13:35:00","CENTRL",61754,26.46,0.11,0.00
"11/20/2023 13:35:00","DUNWOD",61760,27.80,1.45,0.00
"11/20/2023 13:35:00","GENESE",61753,26.20,-0.16,0.00
"11/20/2023 13:35:00","H Q",61844,26.35,0.00,0.00
"11/20/2023 13:35:00","HUD VL",61758,27.54,1.19,0.00
"11/20/2023 13:35:00","LONGIL",61762,29.85,1.90,-1.60
"11/20/2023 13:35:00","MHK VL",61756,27.22,0.87,0.00
"11/20/2023 13:35:00","MILLWD",61759,27.72,1.37,0.00
"11/20/2023 13:35:00","N.Y.C.",61761,27.93,1.58,0.00
"11/20/2023 13:35:00","NORTH",61755,27.75,1.40,0.00
"11/20/2023 13:35:00","NPX",61845,27.25,0.90,0.00
"11/20/2023 13:35:00","O H",61846,25.75,-0.61,0.00
"11/20/2023 13:35:00","PJM",61847,26.85,0.50,0.00
"11/20/2023 13:35:00","WEST",61752,26.43,0.08,0.00
"11/20/2023 13:40:00","CAPITL",61757,27.08,0.97,0.00
"11/20/2023 13:40:00","CENTRL",61754,26.16,0.05,0.00
"11/20/2023 13:40:00","DUNWOD",61760,27.57,1.46,0.00
"11/20/2023 13:40:00","GENESE",61753,25.90,-0.21,0.00
"11/20/2023 13:40:00","H Q",61844,26.11,0.00,0.00
"11/20/2023 13:40:00","HUD VL",61758,27.31,1.20,0.00
"11/20/2023 13:40:00","LONGIL",61762,29.64,1.91,-1.62
"11/20/2023 13:40:00","MHK VL",61756,26.97,0.86,0.00
"11/20/2023 13:40:00","MILLWD",61759,27.49,1.38,0.00
"11/20/2023 13:40:00","N.Y.C.",61761,27.70,1.59,0.00
"11/20/2023 13:40:00","NORTH",61755,27.47,1.36,0.00
"11/20/2023 13:40:00","NPX",61845,27.02,0.91,0.00
"11/20/2023 13:40:00","O H",61846,25.46,-0.65,0.00
"11/20/2023 13:40:00","PJM",61847,26.58,0.47,0.00
"11/20/2023 13:40:00","WEST",61752,26.11,0.00,0.00
"11/20/2023 13:45:00","CAPITL",61757,27.33,0.98,0.00
"11/20/2023 13:45:00","CENTRL",61754,26.43,0.08,0.00
"11/20/2023 13:45:00","DUNWOD",61760,27.83,1.47,0.00
"11/20/2023 13:45:00","GENESE",61753,26.14,-0.21,0.00
"11/20/2023 13:45:00","H Q",61844,26.35,0.00,0.00
"11/20/2023 13:45:00","HUD VL",61758,27.57,1.21,0.00
"11/20/2023 13:45:00","LONGIL",61762,29.87,1.92,-1.60
"11/20/2023 13:45:00","MHK VL",61756,27.22,0.87,0.00
"11/20/2023 13:45:00","MILLWD",61759,27.75,1.40,0.00
"11/20/2023 13:45:00","N.Y.C.",61761,27.96,1.61,0.00
"11/20/2023 13:45:00","NORTH",61755,27.78,1.42,0.00
"11/20/2023 13:45:00","NPX",61845,27.27,0.92,0.00
"11/20/2023 13:45:00","O H",61846,25.70,-0.66,0.00
"11/20/2023 13:45:00","PJM",61847,26.85,0.50,0.00
"11/20/2023 13:45:00","WEST",61752,26.41,0.05,0.00
"11/20/2023 13:50:00","CAPITL",61757,27.43,0.98,0.00
"11/20/2023 13:50:00","CENTRL",61754,26.48,0.03,0.00
"11/20/2023 13:50:00","DUNWOD",61760,27.93,1.48,0.00
"11/20/2023 13:50:00","GENESE",61753,26.19,-0.26,0.00
"11/20/2023 13:50:00","H Q",61844,26.45,0.00,0.00
"11/20/2023 13:50:00","HUD VL",61758,27.67,1.22,0.00
"11/20/2023 13:50:00","LONGIL",61762,29.87,1.82,-1.59
"11/20/2023 13:50:00","MHK VL",61756,27.35,0.90,0.00
"11/20/2023 13:50:00","MILLWD",61759,27.85,1.40,0.00
"11/20/2023 13:50:00","N.Y.C.",61761,28.06,1.61,0.00
"11/20/2023 13:50:00","NORTH",61755,27.93,1.48,0.00
"11/20/2023 13:50:00","NPX",61845,27.37,0.93,0.00
"11/20/2023 13:50:00","O H",61846,25.71,-0.74,0.00
"11/20/2023 13:50:00","PJM",61847,26.87,0.42,0.00
"11/20/2023 13:50:00","WEST",61752,26.37,-0.08,0.00
"11/20/2023 13:55:00","CAPITL",61757,27.36,0.98,0.00
"11/20/2023 13:55:00","CENTRL",61754,26.41,0.03,0.00
"11/20/2023 13:55:00","DUNWOD",61760,27.89,1.50,0.00
"11/20/2023 13:55:00","GENESE",61753,26.10,-0.29,0.00
"11/20/2023 13:55:00","H Q",61844,26.39,0.00,0.00
"11/20/2023 13:55:00","HUD VL",61758,27.63,1.24,0.00
"11/20/2023 13:55:00","LONGIL",61762,29.83,1.85,-1.59
"11/20/2023 13:55:00","MHK VL",61756,27.26,0.87,0.00
"11/20/2023 13:55:00","MILLWD",61759,27.81,1.42,0.00
"11/20/2023 13:55:00","N.Y.C.",61761,28.02,1.64,0.00
"11/20/2023 13:55:00","NORTH",61755,27.78,1.40,0.00
"11/20/2023 13:55:00","NPX",61845,27.31,0.92,0.00
"11/20/2023 13:55:00","O H",61846,25.60,-0.79,0.00
"11/20/2023 13:55:00","PJM",61847,26.81,0.42,0.00
"11/20/2023 13:55:00","WEST",61752,26.25,-0.13,0.00
"11/20/2023 14:00:00","CAPITL",61757,25.49,0.91,0.00
"11/20/2023 14:00:00","CENTRL",61754,24.62,0.05,0.00
"11/20/2023 14:00:00","DUNWOD",61760,25.98,1.40,0.00
"11/20/2023 14:00:00","GENESE",61753,24.31,-0.27,0.00
"11/20/2023 14:00:00","H Q",61844,24.58,0.00,0.00
"11/20/2023 14:00:00","HUD VL",61758,25.73,1.16,0.00
"11/20/2023 14:00:00","LONGIL",61762,40.42,1.99,-13.86
"11/20/2023 14:00:00","MHK VL",61756,25.38,0.81,0.00
"11/20/2023 14:00:00","MILLWD",61759,25.90,1.33,0.00
"11/20/2023 14:00:00","N.Y.C.",61761,26.10,1.52,0.00
"11/20/2023 14:00:00","NORTH",61755,25.83,1.25,0.00
"11/20/2023 14:00:00","NPX",61845,25.46,0.88,0.00
"11/20/2023 14:00:00","O H",61846,23.84,-0.74,0.00
"11/20/2023 14:00:00","PJM",61847,24.99,0.42,0.00
"11/20/2023 14:00:00","WEST",61752,24.48,-0.10,0.00
"11/20/2023 14:05:00","CAPITL",61757,25.87,0.97,0.00
"11/20/2023 14:05:00","CENTRL",61754,24.95,0.05,0.00
"11/20/2023 14:05:00","DUNWOD",61760,26.31,1.42,0.00
"11/20/2023 14:05:00","GENESE",61753,24.57,-0.32,0.00
"11/20/2023 14:05:00","H Q",61844,24.90,0.00,0.00
"11/20/2023 14:05:00","HUD VL",61758,26.07,1.17,0.00
"11/20/2023 14:05:00","LONGIL",61762,45.32,2.04,-18.38
"11/20/2023 14:05:00","MHK VL",61756,25.69,0.80,0.00
"11/20/2023 14:05:00","MILLWD",61759,26.24,1.34,0.00
"11/20/2023 14:05:00","N.Y.C.",61761,26.46,1.57,0.00
"11/20/2023 14:05:00","NORTH",61755,26.07,1.17,0.00
"11/20/2023 14:05:00","NPX",61845,25.82,0.92,0.00
"11/20/2023 14:05:00","O H",61846,24.07,-0.82,0.00
"11/20/2023 14:05:00","PJM",61847,25.29,0.40,0.00
"11/20/2023 14:05:00","WEST",61752,24.72,-0.17,0.00
"11/20/2023 14:10:00","CAPITL",61757,26.02,0.98,0.00
"11/20/2023 14:10:00","CENTRL",61754,25.07,0.03,0.00
"11/20/2023 14:10:00","DUNWOD",61760,26.47,1.43,0.00
"11/20/2023 14:10:00","GENESE",61753,24.70,-0.35,0.00
"11/20/2023 14:10:00","H Q",61844,25.05,0.00,0.00
"11/20/2023 14:10:00","HUD VL",61758,26.23,1.18,0.00
"11/20/2023 14:10:00","LONGIL",61762,29.01,2.05,-1.91
"11/20/2023 14:10:00","MHK VL",61756,25.87,0.83,0.00
"11/20/2023 14:10:00","MILLWD",61759,26.40,1.35,0.00
"11/20/2023 14:10:00","N.Y.C.",61761,26.60,1.55,0.00
"11/20/2023 14:10:00","NORTH",61755,26.20,1.15,0.00
"11/20/2023 14:10:00","NPX",61845,25.98,0.93,0.00
"11/20/2023 14:10:00","O H",61846,24.17,-0.88,0.00
"11/20/2023 14:10:00","PJM",61847,25.42,0.38,0.00
"11/20/2023 14:10:00","WEST",61752,24.82,-0.23,0.00
"11/20/2023 14:10:49","CAPITL",61757,26.59,0.97,0.00
"11/20/2023 14:10:49","CENTRL",61754,25.69,0.08,0.00
"11/20/2023 14:10:49","DUNWOD",61760,27.03,1.41,0.00
"11/20/2023 14:10:49","GENESE",61753,25.39,-0.23,0.00
"11/20/2023 14:10:49","H Q",61844,25.62,0.00,0.00
"11/20/2023 14:10:49","HUD VL",61758,26.80,1.18,0.00
"11/20/2023 14:10:49","LONGIL",61762,29.51,2.05,-1.85
"11/20/2023 14:10:49","MHK VL",61756,26.46,0.84,0.00
"11/20/2023 14:10:49","MILLWD",61759,26.97,1.36,0.00
"11/20/2023 14:10:49","N.Y.C.",61761,27.13,1.51,0.00
"11/20/2023 14:10:49","NORTH",61755,26.72,1.10,0.00
"11/20/2023 14:10:49","NPX",61845,26.54,0.92,0.00
"11/20/2023 14:10:49","O H",61846,24.87,-0.74,0.00
"11/20/2023 14:10:49","PJM",61847,26.03,0.41,0.00
"11/20/2023 14:10:49","WEST",61752,25.57,-0.05,0.00
"11/20/2023 14:12:07","CAPITL",61757,26.62,1.00,0.00
"11/20/2023 14:12:07","CENTRL",61754,25.72,0.10,0.00
"11/20/2023 14:12:07","DUNWOD",61760,27.03,1.41,0.00
"11/20/2023 14:12:07","GENESE",61753,25.41,-0.21,0.00
"11/20/2023 14:12:07","H Q",61844,25.62,0.00,0.00
"11/20/2023 14:12:07","HUD VL",61758,26.77,1.15,0.00
"11/20/2023 14:12:07","LONGIL",61762,27.57,1.95,-0.01
"11/20/2023 14:12:07","MHK VL",61756,26.44,0.82,0.00
"11/20/2023 14:12:07","MILLWD",61759,26.95,1.33,0.00
"11/20/2023 14:12:07","N.Y.C.",61761,27.13,1.51,0.00
"11/20/2023 14:12:07","NORTH",61755,26.69,1.08,0.00
"11/20/2023 14:12:07","NPX",61845,26.54,0.92,0.00
"11/20/2023 14:12:07","O H",61846,24.93,-0.69,0.00
"11/20/2023 14:12:07","PJM",61847,26.05,0.44,0.00
"11/20/2023 14:12:07","WEST",61752,25.62,0.00,0.00
"11/20/2023 14:15:00","CAPITL",61757,27.16,1.02,0.00
"11/20/2023 14:15:00","CENTRL",61754,26.19,0.05,0.00
"11/20/2023 14:15:00","DUNWOD",61760,27.60,1.46,0.00
"11/20/2023 14:15:00","GENESE",61753,25.88,-0.26,0.00
"11/20/2023 14:15:00","H Q",61844,26.14,0.00,0.00
"11/20/2023 14:15:00","HUD VL",61758,27.34,1.20,0.00
"11/20/2023 14:15:00","LONGIL",61762,28.11,1.96,-0.01
"11/20/2023 14:15:00","MHK VL",61756,26.98,0.84,0.00
"11/20/2023 14:15:00","MILLWD",61759,27.52,1.38,0.00
"11/20/2023 14:15:00","N.Y.C.",61761,27.71,1.57,0.00
"11/20/2023 14:15:00","NORTH",61755,27.21,1.07,0.00
"11/20/2023 14:15:00","NPX",61845,27.13,0.99,0.00
"11/20/2023 14:15:00","O H",61846,25.38,-0.76,0.00
"11/20/2023 14:15:00","PJM",61847,26.56,0.42,0.00
"11/20/2023 14:15:00","WEST",61752,26.06,-0.08,0.00
"11/20/2023 14:20:00","CAPITL",61757,27.16,1.02,0.00
"11/20/2023 14:20:00","CENTRL",61754,26.19,0.05,0.00
"11/20/2023 14:20:00","DUNWOD",61760,27.60,1.46,0.00
"11/20/2023 14:20:00","GENESE",61753,25.88,-0.26,0.00
"11/20/2023 14:20:00","H Q",61844,26.14,0.00,0.00
"11/20/2023 14:20:00","HUD VL",61758,27.34,1.20,0.00
"11/20/2023 14:20:00","LONGIL",61762,28.11,1.96,-0.01
"11/20/2023 14:20:00","MHK VL",61756,26.98,0.84,0.00
"11/20/2023 14:20:00","MILLWD",61759,27.52,1.38,0.00
"11/20/2023 14:20:00","N.Y.C.",61761,27.71,1.57,0.00
"11/20/2023 14:20:00","NORTH",61755,27.21,1.07,0.00
"11/20/2023 14:20:00","NPX",61845,27.13,0.99,0.00
"11/20/2023 14:20:00","O H",61846,25.38,-0.76,0.00
"11/20/2023 14:20:00","PJM",61847,26.56,0.42,0.00
"11/20/2023 14:20:00","WEST",61752,26.06,-0.08,0.00
"11/20/2023 14:25:00","CAPITL",61757,27.41,1.03,0.00
"11/20/2023 14:25:00","CENTRL",61754,26.44,0.05,0.00
"11/20/2023 14:25:00","DUNWOD",61760,27.84,1.45,0.00
"11/20/2023 14:25:00","GENESE",61753,26.12,-0.26,0.00
"11/20/2023 14:25:00","H Q",61844,26.39,0.00,0.00
"11/20/2023 14:25:00","HUD VL",61758,27.60,1.21,0.00
"11/20/2023 14:25:00","LONGIL",61762,28.38,1.98,-0.01
"11/20/2023 14:25:00","MHK VL",61756,27.26,0.87,0.00
"11/20/2023 14:25:00","MILLWD",61759,27.78,1.40,0.00
"11/20/2023 14:25:00","N.Y.C.",61761,27.97,1.58,0.00
"11/20/2023 14:25:00","NORTH",61755,27.52,1.13,0.00
"11/20/2023 14:25:00","NPX",61845,27.36,0.98,0.00
"11/20/2023 14:25:00","O H",61846,25.60,-0.79,0.00
"11/20/2023 14:25:00","PJM",61847,26.78,0.40,0.00
"11/20/2023 14:25:00","WEST",61752,26.28,-0.11,0.00
"11/20/2023 14:30:00","CAPITL",61757,27.44,1.06,0.00
"11/20/2023 14:30:00","CENTRL",61754,26.39,0.00,0.00
"11/20/2023 14:30:00","DUNWOD",61760,27.84,1.45,0.00
"11/20/2023 14:30:00","GENESE",61753,26.10,-0.29,0.00
"11/20/2023 14:30:00","H Q",61844,26.39,0.00,0.00
"11/20/2023 14:30:00","HUD VL",61758,27.60,1.21,0.00
"11/20/2023 14:30:00","LONGIL",61762,28.43,2.03,-0.01
"11/20/2023 14:30:00","MHK VL",61756,27.26,0.87,0.00
"11/20/2023 14:30:00","MILLWD",61759,27.78,1.40,0.00
"11/20/2023 14:30:00","N.Y.C.",61761,27.97,1.58,0.00
"11/20/2023 14:30:00","NORTH",61755,27.57,1.19,0.00
"11/20/2023 14:30:00","NPX",61845,27.39,1.00,0.00
"11/20/2023 14:30:00","O H",61846,25.54,-0.85,0.00
"11/20/2023 14:30:00","PJM",61847,26.73,0.34,0.00
"11/20/2023 14:30:00","WEST",61752,26.17,-0.21,0.00
"11/20/2023 14:34:19","CAPITL",61757,27.44,1.06,0.00
"11/20/2023 14:34:19","CENTRL",61754,26.39,0.00,0.00
"11/20/2023 14:34:19","DUNWOD",61760,27.86,1.48,0.00
"11/20/2023 14:34:19","GENESE",61753,26.07,-0.32,0.00
"11/20/2023 14:34:19","H Q",61844,26.39,0.00,0.00
"11/20/2023 14:34:19","HUD VL",61758,27.63,1.24,0.00
"11/20/2023 14:34:19","LONGIL",61762,28.48,2.08,-0.01
"11/20/2023 14:34:19","MHK VL",61756,27.26,0.87,0.00
"11/20/2023 14:34:19","MILLWD",61759,27.78,1.40,0.00
"11/20/2023 14:34:19","N.Y.C.",61761,27.97,1.58,0.00
"11/20/2023 14:34:19","NORTH",61755,27.57,1.19,0.00
"11/20/2023 14:34:19","NPX",61845,27.39,1.00,0.00
"11/20/2023 14:34:19","O H",61846,25.49,-0.90,0.00
"11/20/2023 14:34:19","PJM",61847,26.73,0.34,0.00
"11/20/2023 14:34:19","WEST",61752,26.15,-0.24,0.00
"11/20/2023 14:35:00","CAPITL",61757,34.10,1.31,0.00
"11/20/2023 14:35:00","CENTRL",61754,32.92,0.13,0.00
"11/20/2023 14:35:00","DUNWOD",61760,34.66,1.87,0.00
"11/20/2023 14:35:00","GENESE",61753,32.46,-0.33,0.00
"11/20/2023 14:35:00","H Q",61844,32.79,0.00,0.00
"11/20/2023 14:35:00","HUD VL",61758,34.33,1.54,0.00
"11/20/2023 14:35:00","LONGIL",61762,35.39,2.59,-0.01
"11/20/2023 14:35:00","MHK VL",61756,33.87,1.08,0.00
"11/20/2023 14:35:00","MILLWD",61759,34.56,1.77,0.00
"11/20/2023 14:35:00","N.Y.C.",61761,34.82,2.03,0.00
"11/20/2023 14:35:00","NORTH",61755,34.23,1.44,0.00
"11/20/2023 14:35:00","NPX",61845,34.04,1.25,0.00
"11/20/2023 14:35:00","O H",61846,31.81,-0.98,0.00
"11/20/2023 14:35:00","PJM",61847,33.38,0.59,0.00
"11/20/2023 14:35:00","WEST",61752,32.69,-0.10,0.00
"11/20/2023 14:35:37","CAPITL",61757,34.10,1.31,0.00
"11/20/2023 14:35:37","CENTRL",61754,32.92,0.13,0.00
"11/20/2023 14:35:37","DUNWOD",61760,34.66,1.87,0.00
"11/20/2023 14:35:37","GENESE",61753,32.46,-0.33,0.00
"11/20/2023 14:35:37","H Q",61844,32.79,0.00,0.00
"11/20/2023 14:35:37","HUD VL",61758,34.33,1.54,0.00
"11/20/2023 14:35:37","LONGIL",61762,35.39,2.59,-0.01
"11/20/2023 14:35:37","MHK VL",61756,33.87,1.08,0.00
"11/20/2023 14:35:37","MILLWD",61759,34.56,1.77,0.00
"11/20/2023 14:35:37","N.Y.C.",61761,34.82,2.03,0.00
"11/20/2023 14:35:37","NORTH",61755,34.23,1.44,0.00
"11/20/2023 14:35:37","NPX",61845,34.04,1.25,0.00
"11/20/2023 14:35:37","O H",61846,31.81,-0.98,0.00
"11/20/2023 14:35:37","PJM",61847,33.38,0.59,0.00
"11/20/2023 14:35:37","WEST",61752,32.69,-0.10,0.00
"11/20/2023 14:40:00","CAPITL",61757,32.14,1.27,0.00
"11/20/2023 14:40:00","CENTRL",61754,30.93,0.06,0.00
"11/20/2023 14:40:00","DUNWOD",61760,32.69,1.82,0.00
"11/20/2023 14:40:00","GENESE",61753,30.56,-0.31,0.00
"11/20/2023 14:40:00","H Q",61844,30.87,0.00,0.00
"11/20/2023 14:40:00","HUD VL",61758,32.38,1.51,0.00
"11/20/2023 14:40:00","LONGIL",61762,33.41,2.53,-0.01
"11/20/2023 14:40:00","MHK VL",61756,31.92,1.05,0.00
"11/20/2023 14:40:00","MILLWD",61759,32.60,1.73,0.00
"11/20/2023 14:40:00","N.Y.C.",61761,32.85,1.98,0.00
"11/20/2023 14:40:00","NORTH",61755,32.35,1.48,0.00
"11/20/2023 14:40:00","NPX",61845,32.11,1.24,0.00
"11/20/2023 14:40:00","O H",61846,29.94,-0.93,0.00
"11/20/2023 14:40:00","PJM",61847,31.39,0.52,0.00
"11/20/2023 14:40:00","WEST",61752,30.75,-0.12,0.00
"11/20/2023 14:45:00","CAPITL",61757,32.14,1.27,0.00
"11/20/2023 14:45:00","CENTRL",61754,30.93,0.06,0.00
"11/20/2023 14:45:00","DUNWOD",61760,32.69,1.82,0.00
"11/20/2023 14:45:00","GENESE",61753,30.56,-0.31,0.00
"11/20/2023 14:45:00","H Q",61844,30.87,0.00,0.00
"11/20/2023 14:45:00","HUD VL",61758,32.38,1.51,0.00
"11/20/2023 14:45:00","LONGIL",61762,33.41,2.53,-0.01
"11/20/2023 14:45:00","MHK VL",61756,31.92,1.05,0.00
"11/20/2023 14:45:00","MILLWD",61759,32.60,1.73,0.00
"11/20/2023 14:45:00","N.Y.C.",61761,32.85,1.98,0.00
"11/20/2023 14:45:00","NORTH",61755,32.35,1.48,0.00
"11/20/2023 14:45:00","NPX",61845,32.11,1.24,0.00
"11/20/2023 14:45:00","O H",61846,29.94,-0.93,0.00
"11/20/2023 14:45:00","PJM",61847,31.39,0.52,0.00
"11/20/2023 14:45:00","WEST",61752,30.75,-0.12,0.00
"11/20/2023 14:50:00","CAPITL",61757,32.33,1.27,0.00
"11/20/2023 14:50:00","CENTRL",61754,31.24,0.19,0.00
"11/20/2023 14:50:00","DUNWOD",61760,32.82,1.77,0.00
"11/20/2023 14:50:00","GENESE",61753,30.93,-0.12,0.00
"11/20/2023 14:50:00","H Q",61844,31.06,0.00,0.00
"11/20/2023 14:50:00","HUD VL",61758,32.55,1.49,0.00
"11/20/2023 14:50:00","LONGIL",61762,33.39,2.33,-0.01
"11/20/2023 14:50:00","MHK VL",61756,32.17,1.12,0.00
"11/20/2023 14:50:00","MILLWD",61759,32.76,1.71,0.00
"11/20/2023 14:50:00","N.Y.C.",61761,33.01,1.96,0.00
"11/20/2023 14:50:00","NORTH",61755,32.61,1.55,0.00
"11/20/2023 14:50:00","NPX",61845,32.26,1.21,0.00
"11/20/2023 14:50:00","O H",61846,30.37,-0.68,0.00
"11/20/2023 14:50:00","PJM",61847,31.74,0.68,0.00
"11/20/2023 14:50:00","WEST",61752,31.24,0.19,0.00
"11/20/2023 14:55:00","CAPITL",61757,36.41,1.43,0.00
"11/20/2023 14:55:00","CENTRL",61754,35.15,0.18,0.00
"11/20/2023 14:55:00","DUNWOD",61760,37.01,2.03,0.00
"11/20/2023 14:55:00","GENESE",61753,34.77,-0.21,0.00
"11/20/2023 14:55:00","H Q",61844,34.98,0.00,0.00
"11/20/2023 14:55:00","HUD VL",61758,36.69,1.71,0.00
"11/20/2023 14:55:00","LONGIL",61762,37.68,2.69,-0.01
"11/20/2023 14:55:00","MHK VL",61756,36.24,1.26,0.00
"11/20/2023 14:55:00","MILLWD",61759,36.90,1.92,0.00
"11/20/2023 14:55:00","N.Y.C.",61761,37.18,2.21,0.00
"11/20/2023 14:55:00","NORTH",61755,36.76,1.78,0.00
"11/20/2023 14:55:00","NPX",61845,36.34,1.36,0.00
"11/20/2023 14:55:00","O H",61846,34.11,-0.87,0.00
"11/20/2023 14:55:00","PJM",61847,35.68,0.70,0.00
"11/20/2023 14:55:00","WEST",61752,35.08,0.11,0.00
"11/20/2023 15:00:00","CAPITL",61757,27.67,1.04,0.00
"11/20/2023 15:00:00","CENTRL",61754,26.74,0.11,0.00
"11/20/2023 15:00:00","DUNWOD",61760,28.21,1.57,0.00
"11/20/2023 15:00:00","GENESE",61753,26.32,-0.32,0.00
"11/20/2023 15:00:00","H Q",61844,26.64,0.00,0.00
"11/20/2023 15:00:00","HUD VL",61758,27.97,1.33,0.00
"11/20/2023 15:00:00","LONGIL",61762,28.72,2.08,0.00
"11/20/2023 15:00:00","MHK VL",61756,27.59,0.96,0.00
"11/20/2023 15:00:00","MILLWD",61759,28.13,1.49,0.00
"11/20/2023 15:00:00","N.Y.C.",61761,28.34,1.71,0.00
"11/20/2023 15:00:00","NORTH",61755,27.94,1.30,0.00
"11/20/2023 15:00:00","NPX",61845,27.67,1.04,0.00
"11/20/2023 15:00:00","O H",61846,25.65,-0.99,0.00
"11/20/2023 15:00:00","PJM",61847,27.12,0.48,0.00
"11/20/2023 15:00:00","WEST",61752,26.42,-0.21,0.00
"11/20/2023 15:05:00","CAPITL",61757,30.28,1.14,0.00
