"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2024 12:35:00","MHK VL",61756,21.46,0.27,0.00
"09/03/2024 12:35:00","MILLWD",61759,22.16,0.98,0.00
"09/03/2024 12:35:00","N.Y.C.",61761,24.82,1.25,-2.38
"09/03/2024 12:35:00","NORTH",61755,21.29,0.11,0.00
"09/03/2024 12:35:00","NPX",61845,21.57,0.38,0.00
"09/03/2024 12:35:00","O H",61846,20.53,-0.66,0.00
"09/03/2024 12:35:00","PJM",61847,20.93,0.04,0.30
"09/03/2024 12:35:00","WEST",61752,20.89,-0.30,0.00
"09/03/2024 12:40:00","CAPITL",61757,21.59,0.36,0.00
"09/03/2024 12:40:00","CENTRL",61754,21.12,-0.11,0.00
"09/03/2024 12:40:00","DUNWOD",61760,22.29,1.06,0.00
"09/03/2024 12:40:00","GENESE",61753,20.91,-0.32,0.00
"09/03/2024 12:40:00","H Q",61844,21.25,0.02,0.00
"09/03/2024 12:40:00","HUD VL",61758,21.99,0.76,0.00
"09/03/2024 12:40:00","LONGIL",61762,22.48,1.25,0.00
"09/03/2024 12:40:00","MHK VL",61756,21.48,0.26,0.00
"09/03/2024 12:40:00","MILLWD",61759,22.18,0.96,0.00
"09/03/2024 12:40:00","N.Y.C.",61761,24.83,1.23,-2.38
"09/03/2024 12:40:00","NORTH",61755,21.35,0.13,0.00
"09/03/2024 12:40:00","NPX",61845,21.59,0.36,0.00
"09/03/2024 12:40:00","O H",61846,20.55,-0.68,0.00
"09/03/2024 12:40:00","PJM",61847,20.95,0.02,0.30
"09/03/2024 12:40:00","WEST",61752,20.91,-0.32,0.00
"09/03/2024 12:45:00","CAPITL",61757,21.59,0.36,0.00
"09/03/2024 12:45:00","CENTRL",61754,21.14,-0.08,0.00
"09/03/2024 12:45:00","DUNWOD",61760,22.29,1.06,0.00
"09/03/2024 12:45:00","GENESE",61753,20.93,-0.30,0.00
"09/03/2024 12:45:00","H Q",61844,21.25,0.02,0.00
"09/03/2024 12:45:00","HUD VL",61758,21.99,0.76,0.00
"09/03/2024 12:45:00","LONGIL",61762,22.46,1.23,0.00
"09/03/2024 12:45:00","MHK VL",61756,21.50,0.28,0.00
"09/03/2024 12:45:00","MILLWD",61759,22.18,0.96,0.00
"09/03/2024 12:45:00","N.Y.C.",61761,24.82,1.21,-2.38
"09/03/2024 12:45:00","NORTH",61755,21.35,0.13,0.00
"09/03/2024 12:45:00","NPX",61845,21.59,0.36,0.00
"09/03/2024 12:45:00","O H",61846,20.57,-0.66,0.00
"09/03/2024 12:45:00","PJM",61847,20.97,0.04,0.30
"09/03/2024 12:45:00","WEST",61752,20.93,-0.30,0.00
"09/03/2024 12:50:00","CAPITL",61757,21.62,0.36,0.00
"09/03/2024 12:50:00","CENTRL",61754,21.17,-0.08,0.00
"09/03/2024 12:50:00","DUNWOD",61760,22.30,1.04,0.00
"09/03/2024 12:50:00","GENESE",61753,20.98,-0.28,0.00
"09/03/2024 12:50:00","H Q",61844,21.28,0.02,0.00
"09/03/2024 12:50:00","HUD VL",61758,22.02,0.76,0.00
"09/03/2024 12:50:00","LONGIL",61762,22.47,1.21,0.00
"09/03/2024 12:50:00","MHK VL",61756,21.54,0.28,0.00
"09/03/2024 12:50:00","MILLWD",61759,22.19,0.93,0.00
"09/03/2024 12:50:00","N.Y.C.",61761,24.83,1.19,-2.38
"09/03/2024 12:50:00","NORTH",61755,21.39,0.13,0.00
"09/03/2024 12:50:00","NPX",61845,21.62,0.36,0.00
"09/03/2024 12:50:00","O H",61846,20.64,-0.62,0.00
"09/03/2024 12:50:00","PJM",61847,21.18,0.04,0.12
"09/03/2024 12:50:00","WEST",61752,21.01,-0.25,0.00
"09/03/2024 12:55:00","CAPITL",61757,21.00,0.35,-0.12
"09/03/2024 12:55:00","CENTRL",61754,20.47,-0.06,0.00
"09/03/2024 12:55:00","DUNWOD",61760,22.34,0.99,-0.82
"09/03/2024 12:55:00","GENESE",61753,20.33,-0.21,0.00
"09/03/2024 12:55:00","H Q",61844,20.58,0.04,0.00
"09/03/2024 12:55:00","HUD VL",61758,20.87,0.72,0.38
"09/03/2024 12:55:00","LONGIL",61762,22.51,1.17,-0.81
"09/03/2024 12:55:00","MHK VL",61756,20.78,0.25,0.00
"09/03/2024 12:55:00","MILLWD",61759,21.96,0.88,-0.54
"09/03/2024 12:55:00","N.Y.C.",61761,24.84,1.13,-3.17
"09/03/2024 12:55:00","NORTH",61755,20.66,0.12,0.00
"09/03/2024 12:55:00","NPX",61845,21.07,0.33,-0.20
"09/03/2024 12:55:00","O H",61846,20.02,-0.51,0.00
"09/03/2024 12:55:00","PJM",61847,19.49,0.06,1.10
"09/03/2024 12:55:00","WEST",61752,20.37,-0.16,0.00
"09/03/2024 13:00:00","CAPITL",61757,21.90,0.37,0.00
"09/03/2024 13:00:00","CENTRL",61754,21.45,-0.09,0.00
"09/03/2024 13:00:00","DUNWOD",61760,22.59,1.06,0.00
"09/03/2024 13:00:00","GENESE",61753,21.26,-0.28,0.00
"09/03/2024 13:00:00","H Q",61844,21.58,0.04,0.00
"09/03/2024 13:00:00","HUD VL",61758,22.29,0.75,0.00
"09/03/2024 13:00:00","LONGIL",61762,22.74,1.21,0.00
"09/03/2024 13:00:00","MHK VL",61756,21.82,0.28,0.00
"09/03/2024 13:00:00","MILLWD",61759,22.49,0.95,0.00
"09/03/2024 13:00:00","N.Y.C.",61761,25.02,1.18,-2.30
"09/03/2024 13:00:00","NORTH",61755,21.67,0.13,0.00
"09/03/2024 13:00:00","NPX",61845,21.88,0.34,0.00
"09/03/2024 13:00:00","O H",61846,20.89,-0.65,0.00
"09/03/2024 13:00:00","PJM",61847,21.48,0.06,0.12
"09/03/2024 13:00:00","WEST",61752,21.30,-0.24,0.00
"09/03/2024 13:05:00","CAPITL",61757,22.28,0.35,0.00
"09/03/2024 13:05:00","CENTRL",61754,21.93,0.00,0.00
"09/03/2024 13:05:00","DUNWOD",61760,22.96,1.03,0.00
"09/03/2024 13:05:00","GENESE",61753,21.77,-0.15,0.00
"09/03/2024 13:05:00","H Q",61844,21.95,0.02,0.00
"09/03/2024 13:05:00","HUD VL",61758,22.67,0.75,0.00
"09/03/2024 13:05:00","LONGIL",61762,23.09,1.16,0.00
"09/03/2024 13:05:00","MHK VL",61756,22.21,0.28,0.00
"09/03/2024 13:05:00","MILLWD",61759,22.85,0.92,0.00
"09/03/2024 13:05:00","N.Y.C.",61761,25.28,1.16,-2.19
"09/03/2024 13:05:00","NORTH",61755,22.04,0.11,0.00
"09/03/2024 13:05:00","NPX",61845,22.23,0.31,0.00
"09/03/2024 13:05:00","O H",61846,21.49,-0.44,0.00
"09/03/2024 13:05:00","PJM",61847,22.08,0.15,0.00
"09/03/2024 13:05:00","WEST",61752,21.93,0.00,0.00
"09/03/2024 13:10:00","CAPITL",61757,22.30,0.35,0.00
"09/03/2024 13:10:00","CENTRL",61754,21.95,0.00,0.00
"09/03/2024 13:10:00","DUNWOD",61760,22.96,1.01,0.00
"09/03/2024 13:10:00","GENESE",61753,21.79,-0.15,0.00
"09/03/2024 13:10:00","H Q",61844,21.99,0.04,0.00
"09/03/2024 13:10:00","HUD VL",61758,22.67,0.72,0.00
"09/03/2024 13:10:00","LONGIL",61762,23.11,1.16,0.00
"09/03/2024 13:10:00","MHK VL",61756,22.28,0.33,0.00
"09/03/2024 13:10:00","MILLWD",61759,22.85,0.90,0.00
"09/03/2024 13:10:00","N.Y.C.",61761,35.57,1.16,-12.46
"09/03/2024 13:10:00","NORTH",61755,22.08,0.13,0.00
"09/03/2024 13:10:00","NPX",61845,22.25,0.31,0.00
"09/03/2024 13:10:00","O H",61846,21.48,-0.46,0.00
"09/03/2024 13:10:00","PJM",61847,22.10,0.15,0.00
"09/03/2024 13:10:00","WEST",61752,21.92,-0.02,0.00
"09/03/2024 13:10:45","CAPITL",61757,22.71,0.36,0.00
"09/03/2024 13:10:45","CENTRL",61754,22.31,-0.04,0.00
"09/03/2024 13:10:45","DUNWOD",61760,23.40,1.05,0.00
"09/03/2024 13:10:45","GENESE",61753,22.22,-0.13,0.00
"09/03/2024 13:10:45","H Q",61844,22.39,0.04,0.00
"09/03/2024 13:10:45","HUD VL",61758,23.11,0.76,0.00
"09/03/2024 13:10:45","LONGIL",61762,23.58,1.23,0.00
"09/03/2024 13:10:45","MHK VL",61756,22.69,0.34,0.00
"09/03/2024 13:10:45","MILLWD",61759,23.29,0.94,0.00
"09/03/2024 13:10:45","N.Y.C.",61761,35.94,1.18,-12.40
"09/03/2024 13:10:45","NORTH",61755,22.49,0.13,0.00
"09/03/2024 13:10:45","NPX",61845,22.66,0.31,0.00
"09/03/2024 13:10:45","O H",61846,21.90,-0.45,0.00
"09/03/2024 13:10:45","PJM",61847,22.49,0.13,0.00
"09/03/2024 13:10:45","WEST",61752,22.33,-0.02,0.00
"09/03/2024 13:15:00","CAPITL",61757,22.64,0.36,0.00
"09/03/2024 13:15:00","CENTRL",61754,22.20,-0.09,0.00
"09/03/2024 13:15:00","DUNWOD",61760,23.36,1.07,0.00
"09/03/2024 13:15:00","GENESE",61753,22.09,-0.20,0.00
"09/03/2024 13:15:00","H Q",61844,22.33,0.04,0.00
"09/03/2024 13:15:00","HUD VL",61758,23.07,0.78,0.00
"09/03/2024 13:15:00","LONGIL",61762,23.54,1.25,0.00
"09/03/2024 13:15:00","MHK VL",61756,22.62,0.33,0.00
"09/03/2024 13:15:00","MILLWD",61759,23.25,0.96,0.00
"09/03/2024 13:15:00","N.Y.C.",61761,25.67,1.20,-2.17
"09/03/2024 13:15:00","NORTH",61755,22.42,0.13,0.00
"09/03/2024 13:15:00","NPX",61845,22.62,0.33,0.00
"09/03/2024 13:15:00","O H",61846,21.73,-0.56,0.00
"09/03/2024 13:15:00","PJM",61847,22.38,0.09,0.00
"09/03/2024 13:15:00","WEST",61752,22.13,-0.15,0.00
"09/03/2024 13:15:45","CAPITL",61757,22.64,0.36,0.00
"09/03/2024 13:15:45","CENTRL",61754,22.20,-0.09,0.00
"09/03/2024 13:15:45","DUNWOD",61760,23.36,1.07,0.00
"09/03/2024 13:15:45","GENESE",61753,22.09,-0.20,0.00
"09/03/2024 13:15:45","H Q",61844,22.33,0.04,0.00
"09/03/2024 13:15:45","HUD VL",61758,23.07,0.78,0.00
"09/03/2024 13:15:45","LONGIL",61762,23.54,1.25,0.00
"09/03/2024 13:15:45","MHK VL",61756,22.62,0.33,0.00
"09/03/2024 13:15:45","MILLWD",61759,23.25,0.96,0.00
"09/03/2024 13:15:45","N.Y.C.",61761,25.67,1.20,-2.17
"09/03/2024 13:15:45","NORTH",61755,22.42,0.13,0.00
"09/03/2024 13:15:45","NPX",61845,22.62,0.33,0.00
"09/03/2024 13:15:45","O H",61846,21.73,-0.56,0.00
"09/03/2024 13:15:45","PJM",61847,22.38,0.09,0.00
"09/03/2024 13:15:45","WEST",61752,22.13,-0.15,0.00
"09/03/2024 13:17:03","CAPITL",61757,22.64,0.36,0.00
"09/03/2024 13:17:03","CENTRL",61754,22.20,-0.09,0.00
"09/03/2024 13:17:03","DUNWOD",61760,23.36,1.07,0.00
"09/03/2024 13:17:03","GENESE",61753,22.09,-0.20,0.00
"09/03/2024 13:17:03","H Q",61844,22.33,0.04,0.00
"09/03/2024 13:17:03","HUD VL",61758,23.07,0.78,0.00
"09/03/2024 13:17:03","LONGIL",61762,23.54,1.25,0.00
"09/03/2024 13:17:03","MHK VL",61756,22.62,0.33,0.00
"09/03/2024 13:17:03","MILLWD",61759,23.25,0.96,0.00
"09/03/2024 13:17:03","N.Y.C.",61761,25.67,1.20,-2.17
"09/03/2024 13:17:03","NORTH",61755,22.42,0.13,0.00
"09/03/2024 13:17:03","NPX",61845,22.62,0.33,0.00
"09/03/2024 13:17:03","O H",61846,21.73,-0.56,0.00
"09/03/2024 13:17:03","PJM",61847,22.38,0.09,0.00
"09/03/2024 13:17:03","WEST",61752,22.13,-0.15,0.00
"09/03/2024 13:20:00","CAPITL",61757,22.67,0.38,0.00
"09/03/2024 13:20:00","CENTRL",61754,22.22,-0.07,0.00
"09/03/2024 13:20:00","DUNWOD",61760,23.36,1.07,0.00
"09/03/2024 13:20:00","GENESE",61753,22.07,-0.22,0.00
"09/03/2024 13:20:00","H Q",61844,22.33,0.04,0.00
"09/03/2024 13:20:00","HUD VL",61758,23.07,0.78,0.00
"09/03/2024 13:20:00","LONGIL",61762,23.54,1.25,0.00
"09/03/2024 13:20:00","MHK VL",61756,22.62,0.33,0.00
"09/03/2024 13:20:00","MILLWD",61759,23.27,0.98,0.00
"09/03/2024 13:20:00","N.Y.C.",61761,25.69,1.23,-2.17
"09/03/2024 13:20:00","NORTH",61755,22.42,0.13,0.00
"09/03/2024 13:20:00","NPX",61845,22.62,0.33,0.00
"09/03/2024 13:20:00","O H",61846,21.73,-0.56,0.00
"09/03/2024 13:20:00","PJM",61847,22.40,0.11,0.00
"09/03/2024 13:20:00","WEST",61752,22.16,-0.13,0.00
"09/03/2024 13:25:00","CAPITL",61757,22.67,0.38,0.00
"09/03/2024 13:25:00","CENTRL",61754,22.22,-0.07,0.00
"09/03/2024 13:25:00","DUNWOD",61760,23.36,1.07,0.00
"09/03/2024 13:25:00","GENESE",61753,22.07,-0.22,0.00
"09/03/2024 13:25:00","H Q",61844,22.33,0.04,0.00
"09/03/2024 13:25:00","HUD VL",61758,23.07,0.78,0.00
"09/03/2024 13:25:00","LONGIL",61762,23.54,1.25,0.00
"09/03/2024 13:25:00","MHK VL",61756,22.62,0.33,0.00
"09/03/2024 13:25:00","MILLWD",61759,23.27,0.98,0.00
"09/03/2024 13:25:00","N.Y.C.",61761,25.69,1.23,-2.17
"09/03/2024 13:25:00","NORTH",61755,22.42,0.13,0.00
"09/03/2024 13:25:00","NPX",61845,22.62,0.33,0.00
"09/03/2024 13:25:00","O H",61846,21.73,-0.56,0.00
"09/03/2024 13:25:00","PJM",61847,22.40,0.11,0.00
"09/03/2024 13:25:00","WEST",61752,22.16,-0.13,0.00
"09/03/2024 13:30:00","CAPITL",61757,22.71,0.38,0.00
"09/03/2024 13:30:00","CENTRL",61754,22.28,-0.04,0.00
"09/03/2024 13:30:00","DUNWOD",61760,23.42,1.09,0.00
"09/03/2024 13:30:00","GENESE",61753,22.15,-0.18,0.00
"09/03/2024 13:30:00","H Q",61844,22.37,0.04,0.00
"09/03/2024 13:30:00","HUD VL",61758,23.13,0.80,0.00
"09/03/2024 13:30:00","LONGIL",61762,23.60,1.27,0.00
"09/03/2024 13:30:00","MHK VL",61756,22.66,0.34,0.00
"09/03/2024 13:30:00","MILLWD",61759,23.29,0.96,0.00
"09/03/2024 13:30:00","N.Y.C.",61761,25.74,1.25,-2.17
"09/03/2024 13:30:00","NORTH",61755,22.46,0.13,0.00
"09/03/2024 13:30:00","NPX",61845,22.66,0.34,0.00
"09/03/2024 13:30:00","O H",61846,21.86,-0.47,0.00
"09/03/2024 13:30:00","PJM",61847,22.48,0.16,0.00
"09/03/2024 13:30:00","WEST",61752,22.28,-0.04,0.00
"09/03/2024 13:35:00","CAPITL",61757,23.46,0.39,0.00
"09/03/2024 13:35:00","CENTRL",61754,23.05,-0.02,0.00
"09/03/2024 13:35:00","DUNWOD",61760,24.16,1.08,0.00
"09/03/2024 13:35:00","GENESE",61753,22.91,-0.16,0.00
"09/03/2024 13:35:00","H Q",61844,23.12,0.05,0.00
"09/03/2024 13:35:00","HUD VL",61758,23.88,0.81,0.00
"09/03/2024 13:35:00","LONGIL",61762,24.36,1.29,0.00
"09/03/2024 13:35:00","MHK VL",61756,23.42,0.35,0.00
"09/03/2024 13:35:00","MILLWD",61759,24.04,0.97,0.00
"09/03/2024 13:35:00","N.Y.C.",61761,26.36,1.22,-2.07
"09/03/2024 13:35:00","NORTH",61755,23.21,0.14,0.00
"09/03/2024 13:35:00","NPX",61845,23.42,0.35,0.00
"09/03/2024 13:35:00","O H",61846,22.61,-0.46,0.00
"09/03/2024 13:35:00","PJM",61847,23.23,0.16,0.00
"09/03/2024 13:35:00","WEST",61752,23.05,-0.02,0.00
"09/03/2024 13:40:00","CAPITL",61757,23.29,0.39,0.00
"09/03/2024 13:40:00","CENTRL",61754,22.88,-0.02,0.00
"09/03/2024 13:40:00","DUNWOD",61760,24.02,1.12,0.00
"09/03/2024 13:40:00","GENESE",61753,22.74,-0.16,0.00
"09/03/2024 13:40:00","H Q",61844,22.92,0.02,0.00
"09/03/2024 13:40:00","HUD VL",61758,23.72,0.82,0.00
"09/03/2024 13:40:00","LONGIL",61762,24.21,1.30,0.00
"09/03/2024 13:40:00","MHK VL",61756,23.27,0.37,0.00
"09/03/2024 13:40:00","MILLWD",61759,23.88,0.98,0.00
"09/03/2024 13:40:00","N.Y.C.",61761,28.39,1.24,-4.26
"09/03/2024 13:40:00","NORTH",61755,23.02,0.12,0.00
"09/03/2024 13:40:00","NPX",61845,23.24,0.34,0.00
"09/03/2024 13:40:00","O H",61846,22.44,-0.46,0.00
"09/03/2024 13:40:00","PJM",61847,23.06,0.16,0.00
"09/03/2024 13:40:00","WEST",61752,22.88,-0.02,0.00
"09/03/2024 13:45:00","CAPITL",61757,22.98,0.41,0.00
"09/03/2024 13:45:00","CENTRL",61754,22.44,-0.13,0.00
"09/03/2024 13:45:00","DUNWOD",61760,23.73,1.15,0.00
"09/03/2024 13:45:00","GENESE",61753,22.31,-0.27,0.00
"09/03/2024 13:45:00","H Q",61844,22.62,0.05,0.00
"09/03/2024 13:45:00","HUD VL",61758,23.41,0.84,0.00
"09/03/2024 13:45:00","LONGIL",61762,23.93,1.35,0.00
"09/03/2024 13:45:00","MHK VL",61756,22.94,0.36,0.00
"09/03/2024 13:45:00","MILLWD",61759,23.59,1.02,0.00
"09/03/2024 13:45:00","N.Y.C.",61761,23.86,1.29,0.00
"09/03/2024 13:45:00","NORTH",61755,22.71,0.14,0.00
"09/03/2024 13:45:00","NPX",61845,22.96,0.38,0.00
"09/03/2024 13:45:00","O H",61846,21.94,-0.63,0.00
"09/03/2024 13:45:00","PJM",61847,22.62,0.05,0.00
"09/03/2024 13:45:00","WEST",61752,22.33,-0.25,0.00
"09/03/2024 13:50:00","CAPITL",61757,22.73,0.40,0.00
"09/03/2024 13:50:00","CENTRL",61754,22.22,-0.11,0.00
"09/03/2024 13:50:00","DUNWOD",61760,23.44,1.12,0.00
"09/03/2024 13:50:00","GENESE",61753,22.08,-0.25,0.00
"09/03/2024 13:50:00","H Q",61844,22.37,0.04,0.00
"09/03/2024 13:50:00","HUD VL",61758,23.13,0.80,0.00
"09/03/2024 13:50:00","LONGIL",61762,23.64,1.32,0.00
"09/03/2024 13:50:00","MHK VL",61756,22.66,0.34,0.00
"09/03/2024 13:50:00","MILLWD",61759,23.31,0.98,0.00
"09/03/2024 13:50:00","N.Y.C.",61761,25.40,1.27,-1.80
"09/03/2024 13:50:00","NORTH",61755,22.44,0.11,0.00
"09/03/2024 13:50:00","NPX",61845,22.71,0.38,0.00
"09/03/2024 13:50:00","O H",61846,21.73,-0.60,0.00
"09/03/2024 13:50:00","PJM",61847,22.39,0.07,0.00
"09/03/2024 13:50:00","WEST",61752,22.13,-0.20,0.00
"09/03/2024 13:55:00","CAPITL",61757,22.46,0.40,0.00
"09/03/2024 13:55:00","CENTRL",61754,21.97,-0.09,0.00
"09/03/2024 13:55:00","DUNWOD",61760,23.21,1.15,0.00
"09/03/2024 13:55:00","GENESE",61753,21.80,-0.26,0.00
"09/03/2024 13:55:00","H Q",61844,22.08,0.02,0.00
"09/03/2024 13:55:00","HUD VL",61758,22.90,0.84,0.00
"09/03/2024 13:55:00","LONGIL",61762,23.43,1.37,0.00
"09/03/2024 13:55:00","MHK VL",61756,22.39,0.33,0.00
"09/03/2024 13:55:00","MILLWD",61759,23.07,1.02,0.00
"09/03/2024 13:55:00","N.Y.C.",61761,25.19,1.30,-1.83
"09/03/2024 13:55:00","NORTH",61755,22.17,0.11,0.00
"09/03/2024 13:55:00","NPX",61845,22.43,0.37,0.00
"09/03/2024 13:55:00","O H",61846,21.47,-0.59,0.00
"09/03/2024 13:55:00","PJM",61847,22.17,0.11,0.00
"09/03/2024 13:55:00","WEST",61752,21.86,-0.20,0.00
"09/03/2024 14:00:00","CAPITL",61757,21.84,0.39,0.00
"09/03/2024 14:00:00","CENTRL",61754,21.41,-0.04,0.00
"09/03/2024 14:00:00","DUNWOD",61760,22.57,1.12,0.00
"09/03/2024 14:00:00","GENESE",61753,21.22,-0.24,0.00
"09/03/2024 14:00:00","H Q",61844,21.48,0.02,0.00
"09/03/2024 14:00:00","HUD VL",61758,22.29,0.84,0.00
"09/03/2024 14:00:00","LONGIL",61762,22.74,1.29,0.00
"09/03/2024 14:00:00","MHK VL",61756,21.80,0.34,0.00
"09/03/2024 14:00:00","MILLWD",61759,22.45,0.99,0.00
"09/03/2024 14:00:00","N.Y.C.",61761,25.00,1.27,-2.28
"09/03/2024 14:00:00","NORTH",61755,21.57,0.11,0.00
"09/03/2024 14:00:00","NPX",61845,21.80,0.34,0.00
"09/03/2024 14:00:00","O H",61846,20.90,-0.56,0.00
"09/03/2024 14:00:00","PJM",61847,21.65,0.19,0.00
"09/03/2024 14:00:00","WEST",61752,21.33,-0.13,0.00
"09/03/2024 14:05:00","CAPITL",61757,22.19,0.37,0.00
"09/03/2024 14:05:00","CENTRL",61754,21.81,0.00,0.00
"09/03/2024 14:05:00","DUNWOD",61760,22.93,1.11,0.00
"09/03/2024 14:05:00","GENESE",61753,21.64,-0.18,0.00
"09/03/2024 14:05:00","H Q",61844,21.84,0.02,0.00
"09/03/2024 14:05:00","HUD VL",61758,22.62,0.81,0.00
"09/03/2024 14:05:00","LONGIL",61762,23.06,1.24,0.00
"09/03/2024 14:05:00","MHK VL",61756,22.16,0.35,0.00
"09/03/2024 14:05:00","MILLWD",61759,22.80,0.98,0.00
"09/03/2024 14:05:00","N.Y.C.",61761,25.25,1.26,-2.17
"09/03/2024 14:05:00","NORTH",61755,21.92,0.11,0.00
"09/03/2024 14:05:00","NPX",61845,22.12,0.31,0.00
"09/03/2024 14:05:00","O H",61846,21.33,-0.48,0.00
"09/03/2024 14:05:00","PJM",61847,22.06,0.24,0.00
"09/03/2024 14:05:00","WEST",61752,21.79,-0.02,0.00
"09/03/2024 14:10:00","CAPITL",61757,22.48,0.35,0.00
"09/03/2024 14:10:00","CENTRL",61754,22.17,0.04,0.00
"09/03/2024 14:10:00","DUNWOD",61760,23.23,1.11,0.00
"09/03/2024 14:10:00","GENESE",61753,22.01,-0.11,0.00
"09/03/2024 14:10:00","H Q",61844,22.14,0.02,0.00
"09/03/2024 14:10:00","HUD VL",61758,22.92,0.80,0.00
"09/03/2024 14:10:00","LONGIL",61762,23.34,1.22,0.00
"09/03/2024 14:10:00","MHK VL",61756,22.48,0.35,0.00
"09/03/2024 14:10:00","MILLWD",61759,23.09,0.97,0.00
"09/03/2024 14:10:00","N.Y.C.",61761,25.52,1.24,-2.16
"09/03/2024 14:10:00","NORTH",61755,22.21,0.09,0.00
"09/03/2024 14:10:00","NPX",61845,22.41,0.29,0.00
"09/03/2024 14:10:00","O H",61846,21.70,-0.42,0.00
"09/03/2024 14:10:00","PJM",61847,22.39,0.27,0.00
"09/03/2024 14:10:00","WEST",61752,22.17,0.04,0.00
"09/03/2024 14:15:00","CAPITL",61757,22.45,0.35,0.00
"09/03/2024 14:15:00","CENTRL",61754,22.08,-0.02,0.00
"09/03/2024 14:15:00","DUNWOD",61760,23.23,1.13,0.00
"09/03/2024 14:15:00","GENESE",61753,21.90,-0.20,0.00
"09/03/2024 14:15:00","H Q",61844,22.12,0.02,0.00
"09/03/2024 14:15:00","HUD VL",61758,22.92,0.82,0.00
"09/03/2024 14:15:00","LONGIL",61762,23.29,1.19,0.00
"09/03/2024 14:15:00","MHK VL",61756,22.45,0.35,0.00
"09/03/2024 14:15:00","MILLWD",61759,23.10,1.00,0.00
"09/03/2024 14:15:00","N.Y.C.",61761,25.52,1.26,-2.16
"09/03/2024 14:15:00","NORTH",61755,22.19,0.09,0.00
"09/03/2024 14:15:00","NPX",61845,22.43,0.33,0.00
"09/03/2024 14:15:00","O H",61846,21.57,-0.53,0.00
"09/03/2024 14:15:00","PJM",61847,22.30,0.20,0.00
"09/03/2024 14:15:00","WEST",61752,22.01,-0.09,0.00
"09/03/2024 14:20:00","CAPITL",61757,22.70,0.36,0.00
"09/03/2024 14:20:00","CENTRL",61754,22.32,-0.02,0.00
"09/03/2024 14:20:00","DUNWOD",61760,23.48,1.14,0.00
"09/03/2024 14:20:00","GENESE",61753,22.14,-0.20,0.00
"09/03/2024 14:20:00","H Q",61844,22.36,0.02,0.00
"09/03/2024 14:20:00","HUD VL",61758,23.19,0.85,0.00
"09/03/2024 14:20:00","LONGIL",61762,23.54,1.21,0.00
"09/03/2024 14:20:00","MHK VL",61756,22.70,0.36,0.00
"09/03/2024 14:20:00","MILLWD",61759,23.35,1.01,0.00
"09/03/2024 14:20:00","N.Y.C.",61761,25.74,1.27,-2.13
"09/03/2024 14:20:00","NORTH",61755,22.43,0.09,0.00
"09/03/2024 14:20:00","NPX",61845,22.67,0.34,0.00
"09/03/2024 14:20:00","O H",61846,21.78,-0.56,0.00
"09/03/2024 14:20:00","PJM",61847,22.54,0.20,0.00
"09/03/2024 14:20:00","WEST",61752,22.23,-0.11,0.00
"09/03/2024 14:25:00","CAPITL",61757,22.72,0.38,0.00
"09/03/2024 14:25:00","CENTRL",61754,22.29,-0.04,0.00
"09/03/2024 14:25:00","DUNWOD",61760,23.48,1.14,0.00
"09/03/2024 14:25:00","GENESE",61753,22.12,-0.22,0.00
"09/03/2024 14:25:00","H Q",61844,22.36,0.02,0.00
"09/03/2024 14:25:00","HUD VL",61758,23.19,0.85,0.00
"09/03/2024 14:25:00","LONGIL",61762,23.54,1.21,0.00
"09/03/2024 14:25:00","MHK VL",61756,22.67,0.34,0.00
"09/03/2024 14:25:00","MILLWD",61759,23.35,1.01,0.00
"09/03/2024 14:25:00","N.Y.C.",61761,25.73,1.27,-2.12
"09/03/2024 14:25:00","NORTH",61755,22.43,0.09,0.00
"09/03/2024 14:25:00","NPX",61845,22.70,0.36,0.00
"09/03/2024 14:25:00","O H",61846,21.76,-0.58,0.00
"09/03/2024 14:25:00","PJM",61847,22.52,0.18,0.00
"09/03/2024 14:25:00","WEST",61752,22.16,-0.18,0.00
"09/03/2024 14:30:00","CAPITL",61757,22.70,0.38,0.00
"09/03/2024 14:30:00","CENTRL",61754,22.25,-0.07,0.00
"09/03/2024 14:30:00","DUNWOD",61760,23.48,1.16,0.00
"09/03/2024 14:30:00","GENESE",61753,22.09,-0.22,0.00
"09/03/2024 14:30:00","H Q",61844,22.36,0.04,0.00
"09/03/2024 14:30:00","HUD VL",61758,23.17,0.85,0.00
"09/03/2024 14:30:00","LONGIL",61762,23.54,1.23,0.00
"09/03/2024 14:30:00","MHK VL",61756,22.63,0.31,0.00
"09/03/2024 14:30:00","MILLWD",61759,23.32,1.01,0.00
"09/03/2024 14:30:00","N.Y.C.",61761,25.74,1.29,-2.13
"09/03/2024 14:30:00","NORTH",61755,22.43,0.11,0.00
"09/03/2024 14:30:00","NPX",61845,22.67,0.36,0.00
"09/03/2024 14:30:00","O H",61846,21.74,-0.58,0.00
"09/03/2024 14:30:00","PJM",61847,22.45,0.13,0.00
"09/03/2024 14:30:00","WEST",61752,22.12,-0.20,0.00
"09/03/2024 14:35:00","CAPITL",61757,22.41,0.40,0.00
"09/03/2024 14:35:00","CENTRL",61754,21.95,-0.07,0.00
"09/03/2024 14:35:00","DUNWOD",61760,23.21,1.19,0.00
