"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2024 19:05:00","NPX",61845,405.37,9.13,-246.65
"12/02/2024 19:05:00","O H",61846,106.15,-16.30,27.15
"12/02/2024 19:05:00","PJM",61847,385.79,0.30,-235.89
"12/02/2024 19:05:00","WEST",61752,125.50,-11.07,13.03
"12/02/2024 19:10:00","CAPITL",61757,795.37,33.60,-115.30
"12/02/2024 19:10:00","CENTRL",61754,641.98,-4.49,0.00
"12/02/2024 19:10:00","DUNWOD",61760,1124.09,51.74,-425.88
"12/02/2024 19:10:00","GENESE",61753,609.67,-36.82,-0.02
"12/02/2024 19:10:00","H Q",61844,641.98,-4.49,0.00
"12/02/2024 19:10:00","HUD VL",61758,1021.67,52.34,-322.85
"12/02/2024 19:10:00","LONGIL",61762,1123.87,54.92,-422.48
"12/02/2024 19:10:00","MHK VL",61756,605.38,29.75,70.86
"12/02/2024 19:10:00","MILLWD",61759,1113.46,51.74,-415.25
"12/02/2024 19:10:00","N.Y.C.",61761,1120.20,52.34,-421.38
"12/02/2024 19:10:00","NORTH",61755,651.62,5.15,0.00
"12/02/2024 19:10:00","NPX",61845,931.91,38.79,-246.65
"12/02/2024 19:10:00","O H",61846,574.68,-71.78,0.02
"12/02/2024 19:10:00","PJM",61847,896.58,-0.65,-250.75
"12/02/2024 19:10:00","WEST",61752,596.71,-49.77,0.00
"12/02/2024 19:15:00","CAPITL",61757,528.52,21.10,-101.42
"12/02/2024 19:15:00","CENTRL",61754,404.38,-1.62,0.00
"12/02/2024 19:15:00","DUNWOD",61760,812.30,31.69,-374.61
"12/02/2024 19:15:00","GENESE",61753,405.84,-21.53,-21.37
"12/02/2024 19:15:00","H Q",61844,403.18,-2.82,0.00
"12/02/2024 19:15:00","HUD VL",61758,722.05,32.07,-283.98
"12/02/2024 19:15:00","LONGIL",61762,811.72,34.11,-371.61
"12/02/2024 19:15:00","MHK VL",61756,362.36,18.69,62.33
"12/02/2024 19:15:00","MILLWD",61759,802.52,31.26,-365.25
"12/02/2024 19:15:00","N.Y.C.",61761,809.08,32.07,-371.01
"12/02/2024 19:15:00","NORTH",61755,409.23,3.23,0.00
"12/02/2024 19:15:00","NPX",61845,648.67,23.54,-219.13
"12/02/2024 19:15:00","O H",61846,338.89,-43.44,23.68
"12/02/2024 19:15:00","PJM",61847,625.84,0.41,-219.44
"12/02/2024 19:15:00","WEST",61752,376.76,-29.24,0.00
"12/02/2024 19:20:00","CAPITL",61757,181.81,6.23,-48.42
"12/02/2024 19:20:00","CENTRL",61754,126.78,-0.38,0.00
"12/02/2024 19:20:00","DUNWOD",61760,315.93,9.92,-178.85
"12/02/2024 19:20:00","GENESE",61753,127.93,-6.35,-7.12
"12/02/2024 19:20:00","H Q",61844,-36.13,-0.88,162.41
"12/02/2024 19:20:00","HUD VL",61758,272.78,10.04,-135.58
"12/02/2024 19:20:00","LONGIL",61762,315.38,10.80,-177.42
"12/02/2024 19:20:00","MHK VL",61756,103.38,5.98,29.76
"12/02/2024 19:20:00","MILLWD",61759,311.33,9.79,-174.38
"12/02/2024 19:20:00","N.Y.C.",61761,314.89,10.04,-177.69
"12/02/2024 19:20:00","NORTH",61755,128.43,1.27,0.00
"12/02/2024 19:20:00","NPX",61845,67.60,6.86,66.42
"12/02/2024 19:20:00","O H",61846,106.30,-12.97,7.89
"12/02/2024 19:20:00","PJM",61847,19.77,0.38,107.77
"12/02/2024 19:20:00","WEST",61752,118.76,-8.40,0.00
"12/02/2024 19:25:00","CAPITL",61757,282.49,10.76,-52.02
"12/02/2024 19:25:00","CENTRL",61754,218.84,-0.88,0.00
"12/02/2024 19:25:00","DUNWOD",61760,429.61,17.35,-192.54
"12/02/2024 19:25:00","GENESE",61753,261.26,-11.87,-53.42
"12/02/2024 19:25:00","H Q",61844,55.77,-1.53,162.41
"12/02/2024 19:25:00","HUD VL",61758,383.42,17.79,-145.92
"12/02/2024 19:25:00","LONGIL",61762,430.06,19.34,-191.01
"12/02/2024 19:25:00","MHK VL",61756,198.01,10.33,32.03
"12/02/2024 19:25:00","MILLWD",61759,424.80,17.35,-187.73
"12/02/2024 19:25:00","N.Y.C.",61761,428.80,17.79,-191.30
"12/02/2024 19:25:00","NORTH",61755,221.46,1.75,0.00
"12/02/2024 19:25:00","NPX",61845,172.66,12.08,59.12
"12/02/2024 19:25:00","O H",61846,136.79,-23.73,59.19
"12/02/2024 19:25:00","PJM",61847,120.53,0.22,99.40
"12/02/2024 19:25:00","WEST",61752,203.89,-15.82,0.00
"12/02/2024 19:30:00","CAPITL",61757,135.21,3.10,-68.75
"12/02/2024 19:30:00","CENTRL",61754,63.10,-0.25,0.00
"12/02/2024 19:30:00","DUNWOD",61760,322.83,5.00,-254.48
"12/02/2024 19:30:00","GENESE",61753,60.20,-3.17,-0.01
"12/02/2024 19:30:00","H Q",61844,-99.43,-0.38,162.41
"12/02/2024 19:30:00","HUD VL",61758,261.28,5.07,-192.86
"12/02/2024 19:30:00","LONGIL",61762,321.30,5.51,-252.44
"12/02/2024 19:30:00","MHK VL",61756,23.94,2.92,42.33
"12/02/2024 19:30:00","MILLWD",61759,316.47,5.00,-248.12
"12/02/2024 19:30:00","N.Y.C.",61761,321.25,5.07,-252.83
"12/02/2024 19:30:00","NORTH",61755,63.92,0.57,0.00
"12/02/2024 19:30:00","NPX",61845,40.87,3.42,25.90
"12/02/2024 19:30:00","O H",61846,56.94,-6.40,0.01
"12/02/2024 19:30:00","PJM",61847,1.97,0.19,61.57
"12/02/2024 19:30:00","WEST",61752,59.24,-4.12,0.00
"12/02/2024 19:35:00","CAPITL",61757,112.44,3.03,-44.92
"12/02/2024 19:35:00","CENTRL",61754,64.36,-0.13,0.00
"12/02/2024 19:35:00","DUNWOD",61760,235.86,5.09,-166.29
"12/02/2024 19:35:00","GENESE",61753,60.00,-2.77,1.72
"12/02/2024 19:35:00","H Q",61844,64.10,-0.38,0.00
"12/02/2024 19:35:00","HUD VL",61758,195.73,5.22,-126.02
"12/02/2024 19:35:00","LONGIL",61762,234.99,5.55,-164.96
"12/02/2024 19:35:00","MHK VL",61756,39.86,3.03,27.66
"12/02/2024 19:35:00","MILLWD",61759,231.71,5.09,-162.13
"12/02/2024 19:35:00","N.Y.C.",61761,234.91,5.22,-165.21
"12/02/2024 19:35:00","NORTH",61755,65.06,0.58,0.00
"12/02/2024 19:35:00","NPX",61845,157.10,3.42,-89.20
"12/02/2024 19:35:00","O H",61846,54.87,-5.80,3.81
"12/02/2024 19:35:00","PJM",61847,90.19,0.51,-25.19
"12/02/2024 19:35:00","WEST",61752,57.34,-3.42,3.72
"12/02/2024 19:40:00","CAPITL",61757,182.38,2.96,-115.02
"12/02/2024 19:40:00","CENTRL",61754,64.14,-0.26,0.00
"12/02/2024 19:40:00","DUNWOD",61760,495.24,5.09,-425.76
"12/02/2024 19:40:00","GENESE",61753,59.95,-2.96,1.48
"12/02/2024 19:40:00","H Q",61844,64.08,-0.32,0.00
"12/02/2024 19:40:00","HUD VL",61758,392.22,5.15,-322.67
"12/02/2024 19:40:00","LONGIL",61762,492.23,5.47,-422.36
"12/02/2024 19:40:00","MHK VL",61756,-3.39,3.03,70.82
"12/02/2024 19:40:00","MILLWD",61759,484.55,5.03,-415.12
"12/02/2024 19:40:00","N.Y.C.",61761,491.07,5.21,-421.46
"12/02/2024 19:40:00","NORTH",61755,65.11,0.71,0.00
"12/02/2024 19:40:00","NPX",61845,296.20,3.41,-228.39
"12/02/2024 19:40:00","O H",61846,54.92,-6.18,3.29
"12/02/2024 19:40:00","PJM",61847,248.98,0.32,-184.26
"12/02/2024 19:40:00","WEST",61752,57.38,-3.80,3.22
"12/02/2024 19:45:00","CAPITL",61757,139.74,3.05,-71.89
"12/02/2024 19:45:00","CENTRL",61754,64.55,-0.26,0.00
"12/02/2024 19:45:00","DUNWOD",61760,335.96,5.06,-266.10
"12/02/2024 19:45:00","GENESE",61753,60.13,-3.11,1.57
"12/02/2024 19:45:00","H Q",61844,64.42,-0.39,0.00
"12/02/2024 19:45:00","HUD VL",61758,271.59,5.12,-201.67
"12/02/2024 19:45:00","LONGIL",61762,334.22,5.44,-263.97
"12/02/2024 19:45:00","MHK VL",61756,23.59,3.05,44.26
"12/02/2024 19:45:00","MILLWD",61759,329.32,5.06,-259.45
"12/02/2024 19:45:00","N.Y.C.",61761,334.30,5.12,-264.38
"12/02/2024 19:45:00","NORTH",61755,65.45,0.65,0.00
"12/02/2024 19:45:00","NPX",61845,211.05,3.50,-142.74
"12/02/2024 19:45:00","O H",61846,54.90,-6.42,3.49
"12/02/2024 19:45:00","PJM",61847,151.53,0.20,-86.52
"12/02/2024 19:45:00","WEST",61752,57.25,-4.15,3.40
"12/02/2024 19:50:00","CAPITL",61757,110.53,2.83,-46.16
"12/02/2024 19:50:00","CENTRL",61754,61.29,-0.25,0.00
"12/02/2024 19:50:00","DUNWOD",61760,237.20,4.80,-170.86
"12/02/2024 19:50:00","GENESE",61753,58.47,-3.07,-0.01
"12/02/2024 19:50:00","H Q",61844,61.23,-0.31,0.00
"12/02/2024 19:50:00","HUD VL",61758,195.95,4.92,-129.49
"12/02/2024 19:50:00","LONGIL",61762,236.20,5.17,-169.50
"12/02/2024 19:50:00","MHK VL",61756,36.01,2.89,28.42
"12/02/2024 19:50:00","MILLWD",61759,232.93,4.80,-166.59
"12/02/2024 19:50:00","N.Y.C.",61761,236.22,4.92,-169.76
"12/02/2024 19:50:00","NORTH",61755,62.21,0.68,0.00
"12/02/2024 19:50:00","NPX",61845,145.08,3.26,-80.29
"12/02/2024 19:50:00","O H",61846,55.25,-6.28,0.01
"12/02/2024 19:50:00","PJM",61847,56.29,0.12,5.37
"12/02/2024 19:50:00","WEST",61752,57.47,-4.06,0.00
"12/02/2024 19:55:00","CAPITL",61757,102.70,2.08,-56.29
"12/02/2024 19:55:00","CENTRL",61754,44.15,-0.18,0.00
"12/02/2024 19:55:00","DUNWOD",61760,256.09,3.41,-208.35
"12/02/2024 19:55:00","GENESE",61753,41.26,-2.17,0.90
"12/02/2024 19:55:00","H Q",61844,44.11,-0.22,0.00
"12/02/2024 19:55:00","HUD VL",61758,205.73,3.50,-157.90
"12/02/2024 19:55:00","LONGIL",61762,254.74,3.72,-206.68
"12/02/2024 19:55:00","MHK VL",61756,11.76,2.08,34.66
"12/02/2024 19:55:00","MILLWD",61759,250.88,3.41,-203.14
"12/02/2024 19:55:00","N.Y.C.",61761,254.83,3.50,-207.00
"12/02/2024 19:55:00","NORTH",61755,44.82,0.49,0.00
"12/02/2024 19:55:00","NPX",61845,147.07,2.35,-100.40
"12/02/2024 19:55:00","O H",61846,37.98,-4.34,2.01
"12/02/2024 19:55:00","PJM",61847,59.76,0.13,-15.29
"12/02/2024 19:55:00","WEST",61752,39.58,-2.79,1.96
"12/02/2024 20:00:00","CAPITL",61757,104.66,2.56,-48.66
"12/02/2024 20:00:00","CENTRL",61754,53.17,-0.27,0.00
"12/02/2024 20:00:00","DUNWOD",61760,237.68,4.11,-180.13
"12/02/2024 20:00:00","GENESE",61753,49.36,-2.51,1.56
"12/02/2024 20:00:00","H Q",61844,53.12,-0.32,0.00
"12/02/2024 20:00:00","HUD VL",61758,194.17,4.22,-136.52
"12/02/2024 20:00:00","LONGIL",61762,236.24,4.11,-178.69
"12/02/2024 20:00:00","MHK VL",61756,25.93,2.46,29.96
"12/02/2024 20:00:00","MILLWD",61759,233.18,4.11,-175.63
"12/02/2024 20:00:00","N.Y.C.",61761,236.62,4.22,-178.96
"12/02/2024 20:00:00","NORTH",61755,53.97,0.53,0.00
"12/02/2024 20:00:00","NPX",61845,141.63,2.94,-85.26
"12/02/2024 20:00:00","O H",61846,44.94,-5.02,3.47
"12/02/2024 20:00:00","PJM",61847,50.13,0.27,3.57
"12/02/2024 20:00:00","WEST",61752,47.00,-3.04,3.39
"12/02/2024 20:05:00","CAPITL",61757,124.04,4.23,-31.69
"12/02/2024 20:05:00","CENTRL",61754,87.68,-0.44,0.00
"12/02/2024 20:05:00","DUNWOD",61760,212.30,6.88,-117.30
"12/02/2024 20:05:00","GENESE",61753,83.54,-4.59,0.00
"12/02/2024 20:05:00","H Q",61844,87.60,-0.53,0.00
"12/02/2024 20:05:00","HUD VL",61758,184.07,7.05,-88.90
"12/02/2024 20:05:00","LONGIL",61762,210.91,6.43,-116.36
"12/02/2024 20:05:00","MHK VL",61756,72.67,4.06,19.51
"12/02/2024 20:05:00","MILLWD",61759,209.37,6.88,-114.37
"12/02/2024 20:05:00","N.Y.C.",61761,211.80,7.13,-116.54
"12/02/2024 20:05:00","NORTH",61755,88.91,0.79,0.00
"12/02/2024 20:05:00","NPX",61845,156.65,5.02,-63.51
"12/02/2024 20:05:00","O H",61846,79.02,-9.07,0.03
"12/02/2024 20:05:00","PJM",61847,47.86,0.18,40.44
"12/02/2024 20:05:00","WEST",61752,82.20,-5.90,0.02
"12/02/2024 20:10:00","CAPITL",61757,109.90,3.39,-34.35
"12/02/2024 20:10:00","CENTRL",61754,71.74,-0.43,0.00
"12/02/2024 20:10:00","DUNWOD",61760,204.87,5.56,-127.14
"12/02/2024 20:10:00","GENESE",61753,68.20,-3.97,-0.01
"12/02/2024 20:10:00","H Q",61844,71.88,-0.29,0.00
"12/02/2024 20:10:00","HUD VL",61758,173.05,5.63,-95.26
"12/02/2024 20:10:00","LONGIL",61762,203.61,5.34,-126.10
"12/02/2024 20:10:00","MHK VL",61756,53.96,3.25,21.46
"12/02/2024 20:10:00","MILLWD",61759,201.77,5.56,-124.05
"12/02/2024 20:10:00","N.Y.C.",61761,204.24,5.78,-126.29
"12/02/2024 20:10:00","NORTH",61755,73.03,0.87,0.00
"12/02/2024 20:10:00","NPX",61845,144.98,4.04,-68.78
"12/02/2024 20:10:00","O H",61846,64.29,-7.86,0.01
"12/02/2024 20:10:00","PJM",61847,37.60,-0.14,34.42
"12/02/2024 20:10:00","WEST",61752,66.90,-5.27,0.00
"12/02/2024 20:15:00","CAPITL",61757,114.39,3.57,-34.84
"12/02/2024 20:15:00","CENTRL",61754,75.37,-0.61,0.00
"12/02/2024 20:15:00","DUNWOD",61760,210.80,5.85,-128.97
"12/02/2024 20:15:00","GENESE",61753,69.99,-4.25,1.73
"12/02/2024 20:15:00","H Q",61844,75.67,-0.30,0.00
"12/02/2024 20:15:00","HUD VL",61758,178.60,6.00,-96.62
"12/02/2024 20:15:00","LONGIL",61762,210.42,6.53,-127.91
"12/02/2024 20:15:00","MHK VL",61756,57.63,3.42,21.77
"12/02/2024 20:15:00","MILLWD",61759,207.66,5.85,-125.83
"12/02/2024 20:15:00","N.Y.C.",61761,210.08,6.00,-128.11
"12/02/2024 20:15:00","NORTH",61755,76.74,0.76,0.00
"12/02/2024 20:15:00","NPX",61845,150.06,4.33,-69.75
"12/02/2024 20:15:00","O H",61846,63.91,-8.21,3.86
"12/02/2024 20:15:00","PJM",61847,38.29,-0.08,37.61
"12/02/2024 20:15:00","WEST",61752,66.74,-5.47,3.77
"12/02/2024 20:20:00","CAPITL",61757,105.09,3.60,-24.82
"12/02/2024 20:20:00","CENTRL",61754,76.13,-0.53,0.00
"12/02/2024 20:20:00","DUNWOD",61760,174.54,5.98,-91.90
"12/02/2024 20:20:00","GENESE",61753,70.37,-4.22,2.08
"12/02/2024 20:20:00","H Q",61844,76.35,-0.31,0.00
"12/02/2024 20:20:00","HUD VL",61758,151.56,6.05,-68.85
"12/02/2024 20:20:00","LONGIL",61762,174.24,6.44,-91.14
"12/02/2024 20:20:00","MHK VL",61756,64.60,3.45,15.51
"12/02/2024 20:20:00","MILLWD",61759,172.22,5.90,-89.66
"12/02/2024 20:20:00","N.Y.C.",61761,174.08,6.14,-91.28
"12/02/2024 20:20:00","NORTH",61755,77.50,0.84,0.00
"12/02/2024 20:20:00","NPX",61845,130.31,4.37,-49.29
"12/02/2024 20:20:00","O H",61846,63.84,-8.20,4.62
"12/02/2024 20:20:00","PJM",61847,54.89,0.00,21.77
"12/02/2024 20:20:00","WEST",61752,66.78,-5.37,4.51
"12/02/2024 20:25:00","CAPITL",61757,101.01,3.69,-18.79
"12/02/2024 20:25:00","CENTRL",61754,77.89,-0.63,0.00
"12/02/2024 20:25:00","DUNWOD",61760,154.22,6.13,-69.57
"12/02/2024 20:25:00","GENESE",61753,69.29,-4.24,4.99
"12/02/2024 20:25:00","H Q",61844,78.21,-0.31,0.00
"12/02/2024 20:25:00","HUD VL",61758,136.84,6.20,-52.12
"12/02/2024 20:25:00","LONGIL",61762,153.88,6.36,-69.00
"12/02/2024 20:25:00","MHK VL",61756,70.32,3.54,11.74
"12/02/2024 20:25:00","MILLWD",61759,152.44,6.05,-67.87
"12/02/2024 20:25:00","N.Y.C.",61761,153.98,6.36,-69.10
"12/02/2024 20:25:00","NORTH",61755,79.47,0.95,0.00
"12/02/2024 20:25:00","NPX",61845,120.31,4.47,-37.31
"12/02/2024 20:25:00","O H",61846,59.25,-8.17,11.10
"12/02/2024 20:25:00","PJM",61847,35.90,0.00,42.63
"12/02/2024 20:25:00","WEST",61752,62.26,-5.42,10.84
"12/02/2024 20:30:00","CAPITL",61757,101.86,3.89,-15.31
"12/02/2024 20:30:00","CENTRL",61754,82.08,-0.57,0.00
"12/02/2024 20:30:00","DUNWOD",61760,145.71,6.36,-56.69
"12/02/2024 20:30:00","GENESE",61753,75.96,-4.55,2.15
"12/02/2024 20:30:00","H Q",61844,82.33,-0.33,0.00
"12/02/2024 20:30:00","HUD VL",61758,131.58,6.45,-42.47
"12/02/2024 20:30:00","LONGIL",61762,146.16,7.28,-56.22
"12/02/2024 20:30:00","MHK VL",61756,76.81,3.72,9.57
"12/02/2024 20:30:00","MILLWD",61759,144.33,6.36,-55.31
"12/02/2024 20:30:00","N.Y.C.",61761,145.58,6.61,-56.31
"12/02/2024 20:30:00","NORTH",61755,83.73,1.07,0.00
"12/02/2024 20:30:00","NPX",61845,117.77,4.71,-30.40
"12/02/2024 20:30:00","O H",61846,69.11,-8.76,4.78
"12/02/2024 20:30:00","PJM",61847,39.20,0.00,43.45
"12/02/2024 20:30:00","WEST",61752,72.19,-5.79,4.67
"12/02/2024 20:35:00","CAPITL",61757,102.96,3.93,-15.54
"12/02/2024 20:35:00","CENTRL",61754,83.00,-0.50,0.00
"12/02/2024 20:35:00","DUNWOD",61760,147.45,6.43,-57.53
"12/02/2024 20:35:00","GENESE",61753,73.74,-4.51,5.25
"12/02/2024 20:35:00","H Q",61844,83.17,-0.33,0.00
"12/02/2024 20:35:00","HUD VL",61758,133.19,6.59,-43.10
"12/02/2024 20:35:00","LONGIL",61762,147.65,7.09,-57.05
"12/02/2024 20:35:00","MHK VL",61756,77.55,3.76,9.71
"12/02/2024 20:35:00","MILLWD",61759,146.05,6.43,-56.13
"12/02/2024 20:35:00","N.Y.C.",61761,147.32,6.68,-57.14
"12/02/2024 20:35:00","NORTH",61755,84.58,1.08,0.00
"12/02/2024 20:35:00","NPX",61845,119.02,4.67,-30.85
"12/02/2024 20:35:00","O H",61846,63.23,-8.60,11.67
"12/02/2024 20:35:00","PJM",61847,7.69,0.08,75.89
"12/02/2024 20:35:00","WEST",61752,66.50,-5.59,11.40
"12/02/2024 20:40:00","CAPITL",61757,93.13,3.50,-13.49
"12/02/2024 20:40:00","CENTRL",61754,75.68,-0.45,0.00
"12/02/2024 20:40:00","DUNWOD",61760,131.79,5.71,-49.93
"12/02/2024 20:40:00","GENESE",61753,72.10,-4.04,0.00
"12/02/2024 20:40:00","H Q",61844,75.91,-0.23,0.00
"12/02/2024 20:40:00","HUD VL",61758,119.33,5.78,-37.41
"12/02/2024 20:40:00","LONGIL",61762,131.83,6.16,-49.52
"12/02/2024 20:40:00","MHK VL",61756,71.14,3.43,8.43
"12/02/2024 20:40:00","MILLWD",61759,130.57,5.71,-48.72
"12/02/2024 20:40:00","N.Y.C.",61761,131.60,5.86,-49.60
"12/02/2024 20:40:00","NORTH",61755,77.28,1.14,0.00
"12/02/2024 20:40:00","NPX",61845,107.10,4.18,-26.78
"12/02/2024 20:40:00","O H",61846,68.22,-7.92,0.00
"12/02/2024 20:40:00","PJM",61847,8.54,-0.08,67.52
"12/02/2024 20:40:00","WEST",61752,70.96,-5.18,0.00
"12/02/2024 20:45:00","CAPITL",61757,95.48,3.51,-17.26
"12/02/2024 20:45:00","CENTRL",61754,74.11,-0.60,0.00
"12/02/2024 20:45:00","DUNWOD",61760,144.42,5.83,-63.88
"12/02/2024 20:45:00","GENESE",61753,69.36,-4.11,1.25
"12/02/2024 20:45:00","H Q",61844,74.42,-0.30,0.00
"12/02/2024 20:45:00","HUD VL",61758,128.47,5.90,-47.86
"12/02/2024 20:45:00","LONGIL",61762,144.27,6.20,-63.35
"12/02/2024 20:45:00","MHK VL",61756,67.30,3.37,10.78
"12/02/2024 20:45:00","MILLWD",61759,142.79,5.75,-62.32
"12/02/2024 20:45:00","N.Y.C.",61761,144.14,5.98,-63.45
"12/02/2024 20:45:00","NORTH",61755,75.84,1.12,0.00
"12/02/2024 20:45:00","NPX",61845,113.23,4.26,-34.26
"12/02/2024 20:45:00","O H",61846,64.01,-7.92,2.78
"12/02/2024 20:45:00","PJM",61847,12.68,0.07,62.11
"12/02/2024 20:45:00","WEST",61752,66.85,-5.15,2.72
"12/02/2024 20:50:00","CAPITL",61757,91.20,3.37,-13.11
"12/02/2024 20:50:00","CENTRL",61754,74.21,-0.52,0.00
"12/02/2024 20:50:00","DUNWOD",61760,128.79,5.53,-48.54
"12/02/2024 20:50:00","GENESE",61753,69.36,-3.96,1.40
"12/02/2024 20:50:00","H Q",61844,74.50,-0.22,0.00
"12/02/2024 20:50:00","HUD VL",61758,116.70,5.61,-36.36
"12/02/2024 20:50:00","LONGIL",61762,128.77,5.90,-48.14
"12/02/2024 20:50:00","MHK VL",61756,69.90,3.37,8.19
"12/02/2024 20:50:00","MILLWD",61759,127.61,5.53,-47.36
"12/02/2024 20:50:00","N.Y.C.",61761,128.62,5.68,-48.21
"12/02/2024 20:50:00","NORTH",61755,76.07,1.35,0.00
"12/02/2024 20:50:00","NPX",61845,104.79,4.03,-26.03
"12/02/2024 20:50:00","O H",61846,63.98,-7.62,3.12
"12/02/2024 20:50:00","PJM",61847,16.14,-0.07,58.51
"12/02/2024 20:50:00","WEST",61752,66.67,-5.01,3.05
"12/02/2024 20:55:00","CAPITL",61757,85.44,3.20,-11.27
"12/02/2024 20:55:00","CENTRL",61754,70.55,-0.42,0.00
"12/02/2024 20:55:00","DUNWOD",61760,117.87,5.18,-41.72
"12/02/2024 20:55:00","GENESE",61753,66.02,-3.62,1.34
"12/02/2024 20:55:00","H Q",61844,70.84,-0.14,0.00
"12/02/2024 20:55:00","HUD VL",61758,107.48,5.25,-31.25
"12/02/2024 20:55:00","LONGIL",61762,117.82,5.47,-41.38
"12/02/2024 20:55:00","MHK VL",61756,67.13,3.20,7.04
"12/02/2024 20:55:00","MILLWD",61759,116.79,5.11,-40.70
"12/02/2024 20:55:00","N.Y.C.",61761,117.67,5.25,-41.44
"12/02/2024 20:55:00","NORTH",61755,72.26,1.28,0.00
"12/02/2024 20:55:00","NPX",61845,97.11,3.76,-22.37
"12/02/2024 20:55:00","O H",61846,60.97,-7.03,2.98
"12/02/2024 20:55:00","PJM",61847,8.45,0.00,62.53
"12/02/2024 20:55:00","WEST",61752,63.52,-4.54,2.91
"12/02/2024 21:00:00","CAPITL",61757,102.51,3.83,-15.41
"12/02/2024 21:00:00","CENTRL",61754,82.52,-0.75,0.00
"12/02/2024 21:00:00","DUNWOD",61760,146.64,6.33,-57.05
"12/02/2024 21:00:00","GENESE",61753,77.12,-4.74,1.41
"12/02/2024 21:00:00","H Q",61844,83.02,-0.25,0.00
"12/02/2024 21:00:00","HUD VL",61758,132.42,6.41,-42.74
"12/02/2024 21:00:00","LONGIL",61762,146.59,6.74,-56.58
"12/02/2024 21:00:00","MHK VL",61756,77.39,3.75,9.63
"12/02/2024 21:00:00","MILLWD",61759,145.18,6.25,-55.66
"12/02/2024 21:00:00","N.Y.C.",61761,146.35,6.41,-56.67
"12/02/2024 21:00:00","NORTH",61755,84.68,1.41,0.00
"12/02/2024 21:00:00","NPX",61845,118.52,4.66,-30.60
"12/02/2024 21:00:00","O H",61846,71.23,-8.91,3.13
"12/02/2024 21:00:00","PJM",61847,29.78,-0.17,53.32
"12/02/2024 21:00:00","WEST",61752,74.14,-6.07,3.05
"12/02/2024 21:05:00","CAPITL",61757,102.60,3.91,-15.43
"12/02/2024 21:05:00","CENTRL",61754,82.26,-1.00,0.00
"12/02/2024 21:05:00","DUNWOD",61760,146.63,6.25,-57.12
"12/02/2024 21:05:00","GENESE",61753,76.31,-5.16,1.78
"12/02/2024 21:05:00","H Q",61844,83.09,-0.17,0.00
"12/02/2024 21:05:00","HUD VL",61758,132.38,6.32,-42.80
"12/02/2024 21:05:00","LONGIL",61762,146.57,6.66,-56.66
"12/02/2024 21:05:00","MHK VL",61756,77.27,3.66,9.64
"12/02/2024 21:05:00","MILLWD",61759,145.24,6.25,-55.73
"12/02/2024 21:05:00","N.Y.C.",61761,146.41,6.41,-56.74
"12/02/2024 21:05:00","NORTH",61755,84.83,1.58,0.00
"12/02/2024 21:05:00","NPX",61845,122.11,4.74,-34.11
"12/02/2024 21:05:00","O H",61846,69.71,-9.57,3.97
"12/02/2024 21:05:00","PJM",61847,31.45,-0.50,51.31
"12/02/2024 21:05:00","WEST",61752,72.64,-6.74,3.88
"12/02/2024 21:10:00","CAPITL",61757,98.42,3.76,-14.58
"12/02/2024 21:10:00","CENTRL",61754,79.27,-0.80,0.00
"12/02/2024 21:10:00","DUNWOD",61760,139.98,6.01,-53.90
"12/02/2024 21:10:00","GENESE",61753,71.87,-5.04,3.16
"12/02/2024 21:10:00","H Q",61844,79.92,-0.16,0.00
"12/02/2024 21:10:00","HUD VL",61758,126.35,6.08,-40.19
"12/02/2024 21:10:00","LONGIL",61762,140.01,6.48,-53.45
"12/02/2024 21:10:00","MHK VL",61756,74.47,3.44,9.04
"12/02/2024 21:10:00","MILLWD",61759,138.66,6.01,-52.57
"12/02/2024 21:10:00","N.Y.C.",61761,139.78,6.17,-53.54
"12/02/2024 21:10:00","NORTH",61755,81.20,1.12,0.00
"12/02/2024 21:10:00","NPX",61845,117.01,4.56,-32.37
"12/02/2024 21:10:00","O H",61846,63.69,-9.37,7.02
"12/02/2024 21:10:00","PJM",61847,22.92,-0.48,56.68
"12/02/2024 21:10:00","WEST",61752,66.58,-6.65,6.85
"12/02/2024 21:15:00","CAPITL",61757,105.12,4.00,-15.99
"12/02/2024 21:15:00","CENTRL",61754,84.19,-0.93,0.00
"12/02/2024 21:15:00","DUNWOD",61760,150.82,6.56,-59.14
"12/02/2024 21:15:00","GENESE",61753,77.07,-5.45,2.60
"12/02/2024 21:15:00","H Q",61844,84.87,-0.25,0.00
"12/02/2024 21:15:00","HUD VL",61758,135.87,6.64,-44.10
"12/02/2024 21:15:00","LONGIL",61762,151.01,7.23,-58.65
"12/02/2024 21:15:00","MHK VL",61756,78.78,3.57,9.92
"12/02/2024 21:15:00","MILLWD",61759,149.37,6.56,-57.69
"12/02/2024 21:15:00","N.Y.C.",61761,150.59,6.72,-58.74
"12/02/2024 21:15:00","NORTH",61755,86.15,1.03,0.00
"12/02/2024 21:15:00","NPX",61845,125.33,5.02,-35.19
"12/02/2024 21:15:00","O H",61846,69.39,-9.96,5.77
"12/02/2024 21:15:00","PJM",61847,32.69,-0.34,52.09
"12/02/2024 21:15:00","WEST",61752,72.43,-7.06,5.63
"12/02/2024 21:20:00","CAPITL",61757,84.35,3.33,-11.69
