"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2024 12:20:00","MILLWD",61759,29.93,2.09,0.00
"10/21/2024 12:20:00","N.Y.C.",61761,30.31,2.48,0.00
"10/21/2024 12:20:00","NORTH",61755,28.06,0.22,0.00
"10/21/2024 12:20:00","NPX",61845,29.03,1.20,0.00
"10/21/2024 12:20:00","O H",61846,27.11,-0.72,0.00
"10/21/2024 12:20:00","PJM",61847,28.87,1.03,0.00
"10/21/2024 12:20:00","WEST",61752,27.73,-0.11,0.00
"10/21/2024 12:25:00","CAPITL",61757,28.75,0.87,0.00
"10/21/2024 12:25:00","CENTRL",61754,27.75,-0.14,0.00
"10/21/2024 12:25:00","DUNWOD",61760,30.09,2.20,0.00
"10/21/2024 12:25:00","GENESE",61753,27.36,-0.53,0.00
"10/21/2024 12:25:00","H Q",61844,28.00,0.11,0.00
"10/21/2024 12:25:00","HUD VL",61758,29.73,1.84,0.00
"10/21/2024 12:25:00","LONGIL",61762,30.03,2.15,0.00
"10/21/2024 12:25:00","MHK VL",61756,28.58,0.70,0.00
"10/21/2024 12:25:00","MILLWD",61759,29.95,2.06,0.00
"10/21/2024 12:25:00","N.Y.C.",61761,30.34,2.45,0.00
"10/21/2024 12:25:00","NORTH",61755,28.11,0.22,0.00
"10/21/2024 12:25:00","NPX",61845,29.06,1.17,0.00
"10/21/2024 12:25:00","O H",61846,27.19,-0.70,0.00
"10/21/2024 12:25:00","PJM",61847,28.92,1.03,0.00
"10/21/2024 12:25:00","WEST",61752,27.80,-0.08,0.00
"10/21/2024 12:30:00","CAPITL",61757,28.78,0.89,0.00
"10/21/2024 12:30:00","CENTRL",61754,27.72,-0.17,0.00
"10/21/2024 12:30:00","DUNWOD",61760,30.17,2.29,0.00
"10/21/2024 12:30:00","GENESE",61753,27.30,-0.59,0.00
"10/21/2024 12:30:00","H Q",61844,27.97,0.08,0.00
"10/21/2024 12:30:00","HUD VL",61758,29.81,1.92,0.00
"10/21/2024 12:30:00","LONGIL",61762,30.12,2.23,0.00
"10/21/2024 12:30:00","MHK VL",61756,28.58,0.70,0.00
"10/21/2024 12:30:00","MILLWD",61759,30.03,2.15,0.00
"10/21/2024 12:30:00","N.Y.C.",61761,30.40,2.51,0.00
"10/21/2024 12:30:00","NORTH",61755,28.08,0.20,0.00
"10/21/2024 12:30:00","NPX",61845,29.11,1.23,0.00
"10/21/2024 12:30:00","O H",61846,27.08,-0.81,0.00
"10/21/2024 12:30:00","PJM",61847,28.92,1.03,0.00
"10/21/2024 12:30:00","WEST",61752,27.66,-0.22,0.00
"10/21/2024 12:35:00","CAPITL",61757,29.51,0.89,0.00
"10/21/2024 12:35:00","CENTRL",61754,28.46,-0.17,0.00
"10/21/2024 12:35:00","DUNWOD",61760,30.97,2.35,0.00
"10/21/2024 12:35:00","GENESE",61753,27.97,-0.66,0.00
"10/21/2024 12:35:00","H Q",61844,28.71,0.09,0.00
"10/21/2024 12:35:00","HUD VL",61758,30.60,1.97,0.00
"10/21/2024 12:35:00","LONGIL",61762,30.92,2.29,0.00
"10/21/2024 12:35:00","MHK VL",61756,29.40,0.77,0.00
"10/21/2024 12:35:00","MILLWD",61759,30.80,2.17,0.00
"10/21/2024 12:35:00","N.Y.C.",61761,31.20,2.58,0.00
"10/21/2024 12:35:00","NORTH",61755,28.85,0.23,0.00
"10/21/2024 12:35:00","NPX",61845,29.88,1.26,0.00
"10/21/2024 12:35:00","O H",61846,27.74,-0.89,0.00
"10/21/2024 12:35:00","PJM",61847,29.65,1.03,0.00
"10/21/2024 12:35:00","WEST",61752,28.34,-0.29,0.00
"10/21/2024 12:40:00","CAPITL",61757,29.51,0.91,0.00
"10/21/2024 12:40:00","CENTRL",61754,28.34,-0.26,0.00
"10/21/2024 12:40:00","DUNWOD",61760,30.97,2.37,0.00
"10/21/2024 12:40:00","GENESE",61753,27.91,-0.69,0.00
"10/21/2024 12:40:00","H Q",61844,28.69,0.09,0.00
"10/21/2024 12:40:00","HUD VL",61758,30.60,2.00,0.00
"10/21/2024 12:40:00","LONGIL",61762,30.91,2.32,0.00
"10/21/2024 12:40:00","MHK VL",61756,29.34,0.74,0.00
"10/21/2024 12:40:00","MILLWD",61759,30.80,2.20,0.00
"10/21/2024 12:40:00","N.Y.C.",61761,31.20,2.60,0.00
"10/21/2024 12:40:00","NORTH",61755,28.80,0.20,0.00
"10/21/2024 12:40:00","NPX",61845,29.89,1.29,0.00
"10/21/2024 12:40:00","O H",61846,27.63,-0.97,0.00
"10/21/2024 12:40:00","PJM",61847,29.57,0.97,0.00
"10/21/2024 12:40:00","WEST",61752,28.23,-0.37,0.00
"10/21/2024 12:45:00","CAPITL",61757,25.63,0.77,0.00
"10/21/2024 12:45:00","CENTRL",61754,24.69,-0.17,0.00
"10/21/2024 12:45:00","DUNWOD",61760,26.87,2.01,0.00
"10/21/2024 12:45:00","GENESE",61753,24.36,-0.50,0.00
"10/21/2024 12:45:00","H Q",61844,24.93,0.07,0.00
"10/21/2024 12:45:00","HUD VL",61758,26.55,1.69,0.00
"10/21/2024 12:45:00","LONGIL",61762,26.82,1.96,0.00
"10/21/2024 12:45:00","MHK VL",61756,25.48,0.62,0.00
"10/21/2024 12:45:00","MILLWD",61759,26.75,1.89,0.00
"10/21/2024 12:45:00","N.Y.C.",61761,27.10,2.24,0.00
"10/21/2024 12:45:00","NORTH",61755,25.03,0.18,0.00
"10/21/2024 12:45:00","NPX",61845,25.93,1.07,0.00
"10/21/2024 12:45:00","O H",61846,24.16,-0.70,0.00
"10/21/2024 12:45:00","PJM",61847,25.75,0.89,0.00
"10/21/2024 12:45:00","WEST",61752,24.69,-0.17,0.00
"10/21/2024 12:50:00","CAPITL",61757,28.51,0.86,0.00
"10/21/2024 12:50:00","CENTRL",61754,27.46,-0.19,0.00
"10/21/2024 12:50:00","DUNWOD",61760,29.95,2.29,0.00
"10/21/2024 12:50:00","GENESE",61753,27.07,-0.58,0.00
"10/21/2024 12:50:00","H Q",61844,27.74,0.08,0.00
"10/21/2024 12:50:00","HUD VL",61758,29.59,1.94,0.00
"10/21/2024 12:50:00","LONGIL",61762,29.89,2.24,0.00
"10/21/2024 12:50:00","MHK VL",61756,28.32,0.66,0.00
"10/21/2024 12:50:00","MILLWD",61759,29.81,2.16,0.00
"10/21/2024 12:50:00","N.Y.C.",61761,30.23,2.57,0.00
"10/21/2024 12:50:00","NORTH",61755,27.82,0.17,0.00
"10/21/2024 12:50:00","NPX",61845,28.87,1.22,0.00
"10/21/2024 12:50:00","O H",61846,26.83,-0.83,0.00
"10/21/2024 12:50:00","PJM",61847,28.65,0.99,0.00
"10/21/2024 12:50:00","WEST",61752,27.41,-0.25,0.00
"10/21/2024 12:55:00","CAPITL",61757,28.59,0.86,0.00
"10/21/2024 12:55:00","CENTRL",61754,27.51,-0.22,0.00
"10/21/2024 12:55:00","DUNWOD",61760,30.01,2.27,0.00
"10/21/2024 12:55:00","GENESE",61753,27.15,-0.58,0.00
"10/21/2024 12:55:00","H Q",61844,27.82,0.08,0.00
"10/21/2024 12:55:00","HUD VL",61758,29.65,1.91,0.00
"10/21/2024 12:55:00","LONGIL",61762,29.95,2.22,0.00
"10/21/2024 12:55:00","MHK VL",61756,28.43,0.69,0.00
"10/21/2024 12:55:00","MILLWD",61759,29.87,2.14,0.00
"10/21/2024 12:55:00","N.Y.C.",61761,30.28,2.55,0.00
"10/21/2024 12:55:00","NORTH",61755,27.93,0.20,0.00
"10/21/2024 12:55:00","NPX",61845,28.95,1.22,0.00
"10/21/2024 12:55:00","O H",61846,26.90,-0.83,0.00
"10/21/2024 12:55:00","PJM",61847,28.70,0.97,0.00
"10/21/2024 12:55:00","WEST",61752,27.48,-0.25,0.00
"10/21/2024 13:00:00","CAPITL",61757,25.56,0.79,0.00
"10/21/2024 13:00:00","CENTRL",61754,24.57,-0.20,0.00
"10/21/2024 13:00:00","DUNWOD",61760,26.85,2.08,0.00
"10/21/2024 13:00:00","GENESE",61753,24.22,-0.55,0.00
"10/21/2024 13:00:00","H Q",61844,24.82,0.05,0.00
"10/21/2024 13:00:00","HUD VL",61758,26.50,1.73,0.00
"10/21/2024 13:00:00","LONGIL",61762,26.80,2.03,0.00
"10/21/2024 13:00:00","MHK VL",61756,25.36,0.59,0.00
"10/21/2024 13:00:00","MILLWD",61759,26.72,1.96,0.00
"10/21/2024 13:00:00","N.Y.C.",61761,27.10,2.33,0.00
"10/21/2024 13:00:00","NORTH",61755,24.89,0.12,0.00
"10/21/2024 13:00:00","NPX",61845,25.88,1.12,0.00
"10/21/2024 13:00:00","O H",61846,24.00,-0.77,0.00
"10/21/2024 13:00:00","PJM",61847,25.64,0.87,0.00
"10/21/2024 13:00:00","WEST",61752,24.50,-0.27,0.00
"10/21/2024 13:05:00","CAPITL",61757,23.21,0.74,0.00
"10/21/2024 13:05:00","CENTRL",61754,22.22,-0.25,0.00
"10/21/2024 13:05:00","DUNWOD",61760,24.38,1.91,0.00
"10/21/2024 13:05:00","GENESE",61753,21.93,-0.54,0.00
"10/21/2024 13:05:00","H Q",61844,22.51,0.05,0.00
"10/21/2024 13:05:00","HUD VL",61758,24.07,1.60,0.00
"10/21/2024 13:05:00","LONGIL",61762,24.31,1.84,0.00
"10/21/2024 13:05:00","MHK VL",61756,23.01,0.54,0.00
"10/21/2024 13:05:00","MILLWD",61759,24.27,1.80,0.00
"10/21/2024 13:05:00","N.Y.C.",61761,24.61,2.14,0.00
"10/21/2024 13:05:00","NORTH",61755,22.58,0.11,0.00
"10/21/2024 13:05:00","NPX",61845,23.53,1.06,0.00
"10/21/2024 13:05:00","O H",61846,21.66,-0.81,0.00
"10/21/2024 13:05:00","PJM",61847,23.17,0.70,0.00
"10/21/2024 13:05:00","WEST",61752,22.13,-0.34,0.00
"10/21/2024 13:10:00","CAPITL",61757,23.21,0.76,0.00
"10/21/2024 13:10:00","CENTRL",61754,22.24,-0.20,0.00
"10/21/2024 13:10:00","DUNWOD",61760,24.38,1.93,0.00
"10/21/2024 13:10:00","GENESE",61753,21.93,-0.52,0.00
"10/21/2024 13:10:00","H Q",61844,22.47,0.02,0.00
"10/21/2024 13:10:00","HUD VL",61758,24.04,1.59,0.00
"10/21/2024 13:10:00","LONGIL",61762,24.31,1.86,0.00
"10/21/2024 13:10:00","MHK VL",61756,22.98,0.54,0.00
"10/21/2024 13:10:00","MILLWD",61759,24.24,1.80,0.00
"10/21/2024 13:10:00","N.Y.C.",61761,24.58,2.13,0.00
"10/21/2024 13:10:00","NORTH",61755,22.54,0.09,0.00
"10/21/2024 13:10:00","NPX",61845,23.50,1.06,0.00
"10/21/2024 13:10:00","O H",61846,21.66,-0.79,0.00
"10/21/2024 13:10:00","PJM",61847,23.19,0.74,0.00
"10/21/2024 13:10:00","WEST",61752,22.13,-0.31,0.00
"10/21/2024 13:15:00","CAPITL",61757,23.23,0.76,0.00
"10/21/2024 13:15:00","CENTRL",61754,22.31,-0.16,0.00
"10/21/2024 13:15:00","DUNWOD",61760,24.38,1.91,0.00
"10/21/2024 13:15:00","GENESE",61753,21.95,-0.52,0.00
"10/21/2024 13:15:00","H Q",61844,22.49,0.02,0.00
"10/21/2024 13:15:00","HUD VL",61758,24.07,1.60,0.00
"10/21/2024 13:15:00","LONGIL",61762,24.33,1.86,0.00
"10/21/2024 13:15:00","MHK VL",61756,23.03,0.56,0.00
"10/21/2024 13:15:00","MILLWD",61759,24.27,1.80,0.00
"10/21/2024 13:15:00","N.Y.C.",61761,24.58,2.11,0.00
"10/21/2024 13:15:00","NORTH",61755,22.54,0.07,0.00
"10/21/2024 13:15:00","NPX",61845,23.53,1.06,0.00
"10/21/2024 13:15:00","O H",61846,21.73,-0.74,0.00
"10/21/2024 13:15:00","PJM",61847,23.26,0.79,0.00
"10/21/2024 13:15:00","WEST",61752,22.20,-0.27,0.00
"10/21/2024 13:20:00","CAPITL",61757,23.28,0.81,0.00
"10/21/2024 13:20:00","CENTRL",61754,22.27,-0.20,0.00
"10/21/2024 13:20:00","DUNWOD",61760,24.40,1.93,0.00
"10/21/2024 13:20:00","GENESE",61753,21.93,-0.54,0.00
"10/21/2024 13:20:00","H Q",61844,22.49,0.02,0.00
"10/21/2024 13:20:00","HUD VL",61758,24.09,1.62,0.00
"10/21/2024 13:20:00","LONGIL",61762,24.36,1.89,0.00
"10/21/2024 13:20:00","MHK VL",61756,23.01,0.54,0.00
"10/21/2024 13:20:00","MILLWD",61759,24.29,1.82,0.00
"10/21/2024 13:20:00","N.Y.C.",61761,24.61,2.14,0.00
"10/21/2024 13:20:00","NORTH",61755,22.51,0.05,0.00
"10/21/2024 13:20:00","NPX",61845,23.55,1.08,0.00
"10/21/2024 13:20:00","O H",61846,21.66,-0.81,0.00
"10/21/2024 13:20:00","PJM",61847,23.23,0.76,0.00
"10/21/2024 13:20:00","WEST",61752,22.13,-0.34,0.00
"10/21/2024 13:25:00","CAPITL",61757,23.28,0.81,0.00
"10/21/2024 13:25:00","CENTRL",61754,22.27,-0.20,0.00
"10/21/2024 13:25:00","DUNWOD",61760,24.42,1.95,0.00
"10/21/2024 13:25:00","GENESE",61753,21.91,-0.56,0.00
"10/21/2024 13:25:00","H Q",61844,22.47,0.00,0.00
"10/21/2024 13:25:00","HUD VL",61758,24.11,1.64,0.00
"10/21/2024 13:25:00","LONGIL",61762,24.38,1.91,0.00
"10/21/2024 13:25:00","MHK VL",61756,23.01,0.54,0.00
"10/21/2024 13:25:00","MILLWD",61759,24.29,1.82,0.00
"10/21/2024 13:25:00","N.Y.C.",61761,24.63,2.16,0.00
"10/21/2024 13:25:00","NORTH",61755,22.47,0.00,0.00
"10/21/2024 13:25:00","NPX",61845,23.55,1.08,0.00
"10/21/2024 13:25:00","O H",61846,21.64,-0.83,0.00
"10/21/2024 13:25:00","PJM",61847,23.23,0.76,0.00
"10/21/2024 13:25:00","WEST",61752,22.11,-0.36,0.00
"10/21/2024 13:30:00","CAPITL",61757,23.30,0.83,0.00
"10/21/2024 13:30:00","CENTRL",61754,22.29,-0.18,0.00
"10/21/2024 13:30:00","DUNWOD",61760,24.42,1.95,0.00
"10/21/2024 13:30:00","GENESE",61753,21.93,-0.54,0.00
"10/21/2024 13:30:00","H Q",61844,22.47,0.00,0.00
"10/21/2024 13:30:00","HUD VL",61758,24.11,1.64,0.00
"10/21/2024 13:30:00","LONGIL",61762,24.38,1.91,0.00
"10/21/2024 13:30:00","MHK VL",61756,22.99,0.52,0.00
"10/21/2024 13:30:00","MILLWD",61759,24.29,1.82,0.00
"10/21/2024 13:30:00","N.Y.C.",61761,24.63,2.16,0.00
"10/21/2024 13:30:00","NORTH",61755,22.45,-0.02,0.00
"10/21/2024 13:30:00","NPX",61845,23.55,1.08,0.00
"10/21/2024 13:30:00","O H",61846,21.66,-0.81,0.00
"10/21/2024 13:30:00","PJM",61847,23.23,0.76,0.00
"10/21/2024 13:30:00","WEST",61752,22.13,-0.34,0.00
"10/21/2024 13:35:00","CAPITL",61757,25.64,0.92,0.00
"10/21/2024 13:35:00","CENTRL",61754,24.52,-0.20,0.00
"10/21/2024 13:35:00","DUNWOD",61760,26.87,2.15,0.00
"10/21/2024 13:35:00","GENESE",61753,24.13,-0.59,0.00
"10/21/2024 13:35:00","H Q",61844,24.72,0.00,0.00
"10/21/2024 13:35:00","HUD VL",61758,26.53,1.80,0.00
"10/21/2024 13:35:00","LONGIL",61762,26.85,2.13,0.00
"10/21/2024 13:35:00","MHK VL",61756,25.29,0.57,0.00
"10/21/2024 13:35:00","MILLWD",61759,26.72,2.00,0.00
"10/21/2024 13:35:00","N.Y.C.",61761,27.10,2.37,0.00
"10/21/2024 13:35:00","NORTH",61755,24.70,-0.02,0.00
"10/21/2024 13:35:00","NPX",61845,25.93,1.21,0.00
"10/21/2024 13:35:00","O H",61846,23.83,-0.89,0.00
"10/21/2024 13:35:00","PJM",61847,25.59,0.86,0.00
"10/21/2024 13:35:00","WEST",61752,24.38,-0.35,0.00
"10/21/2024 13:40:00","CAPITL",61757,25.64,0.92,0.00
"10/21/2024 13:40:00","CENTRL",61754,24.52,-0.20,0.00
"10/21/2024 13:40:00","DUNWOD",61760,26.87,2.15,0.00
"10/21/2024 13:40:00","GENESE",61753,24.11,-0.62,0.00
"10/21/2024 13:40:00","H Q",61844,24.72,0.00,0.00
"10/21/2024 13:40:00","HUD VL",61758,26.53,1.80,0.00
"10/21/2024 13:40:00","LONGIL",61762,26.85,2.13,0.00
"10/21/2024 13:40:00","MHK VL",61756,25.29,0.57,0.00
"10/21/2024 13:40:00","MILLWD",61759,26.75,2.03,0.00
"10/21/2024 13:40:00","N.Y.C.",61761,27.10,2.37,0.00
"10/21/2024 13:40:00","NORTH",61755,24.70,-0.02,0.00
"10/21/2024 13:40:00","NPX",61845,25.93,1.21,0.00
"10/21/2024 13:40:00","O H",61846,23.81,-0.91,0.00
"10/21/2024 13:40:00","PJM",61847,25.59,0.86,0.00
"10/21/2024 13:40:00","WEST",61752,24.35,-0.37,0.00
"10/21/2024 13:45:00","CAPITL",61757,25.62,0.91,0.00
"10/21/2024 13:45:00","CENTRL",61754,24.50,-0.20,0.00
"10/21/2024 13:45:00","DUNWOD",61760,26.88,2.17,0.00
"10/21/2024 13:45:00","GENESE",61753,24.09,-0.62,0.00
"10/21/2024 13:45:00","H Q",61844,24.70,0.00,0.00
"10/21/2024 13:45:00","HUD VL",61758,26.53,1.83,0.00
"10/21/2024 13:45:00","LONGIL",61762,26.85,2.15,0.00
"10/21/2024 13:45:00","MHK VL",61756,25.24,0.54,0.00
"10/21/2024 13:45:00","MILLWD",61759,26.75,2.05,0.00
"10/21/2024 13:45:00","N.Y.C.",61761,27.10,2.40,0.00
"10/21/2024 13:45:00","NORTH",61755,24.68,-0.02,0.00
"10/21/2024 13:45:00","NPX",61845,25.91,1.21,0.00
"10/21/2024 13:45:00","O H",61846,23.79,-0.91,0.00
"10/21/2024 13:45:00","PJM",61847,25.57,0.86,0.00
"10/21/2024 13:45:00","WEST",61752,24.33,-0.37,0.00
"10/21/2024 13:50:00","CAPITL",61757,25.62,0.91,0.00
"10/21/2024 13:50:00","CENTRL",61754,24.50,-0.20,0.00
"10/21/2024 13:50:00","DUNWOD",61760,26.88,2.17,0.00
"10/21/2024 13:50:00","GENESE",61753,24.13,-0.57,0.00
"10/21/2024 13:50:00","H Q",61844,24.70,0.00,0.00
"10/21/2024 13:50:00","HUD VL",61758,26.50,1.80,0.00
"10/21/2024 13:50:00","LONGIL",61762,26.85,2.15,0.00
"10/21/2024 13:50:00","MHK VL",61756,25.27,0.57,0.00
"10/21/2024 13:50:00","MILLWD",61759,26.73,2.03,0.00
"10/21/2024 13:50:00","N.Y.C.",61761,27.10,2.40,0.00
"10/21/2024 13:50:00","NORTH",61755,24.68,-0.02,0.00
"10/21/2024 13:50:00","NPX",61845,25.91,1.21,0.00
"10/21/2024 13:50:00","O H",61846,23.89,-0.81,0.00
"10/21/2024 13:50:00","PJM",61847,25.59,0.89,0.00
"10/21/2024 13:50:00","WEST",61752,24.41,-0.30,0.00
"10/21/2024 13:55:00","CAPITL",61757,23.70,0.85,0.00
"10/21/2024 13:55:00","CENTRL",61754,22.69,-0.16,0.00
"10/21/2024 13:55:00","DUNWOD",61760,24.91,2.06,0.00
"10/21/2024 13:55:00","GENESE",61753,22.28,-0.57,0.00
"10/21/2024 13:55:00","H Q",61844,22.83,-0.02,0.00
"10/21/2024 13:55:00","HUD VL",61758,24.57,1.71,0.00
"10/21/2024 13:55:00","LONGIL",61762,24.91,2.06,0.00
"10/21/2024 13:55:00","MHK VL",61756,23.38,0.53,0.00
"10/21/2024 13:55:00","MILLWD",61759,24.77,1.92,0.00
"10/21/2024 13:55:00","N.Y.C.",61761,25.12,2.26,0.00
"10/21/2024 13:55:00","NORTH",61755,22.78,-0.07,0.00
"10/21/2024 13:55:00","NPX",61845,23.99,1.14,0.00
"10/21/2024 13:55:00","O H",61846,22.01,-0.85,0.00
"10/21/2024 13:55:00","PJM",61847,23.70,0.85,0.00
"10/21/2024 13:55:00","WEST",61752,22.51,-0.34,0.00
"10/21/2024 14:00:00","CAPITL",61757,21.83,0.80,0.00
"10/21/2024 14:00:00","CENTRL",61754,20.80,-0.23,0.00
"10/21/2024 14:00:00","DUNWOD",61760,22.93,1.89,0.00
"10/21/2024 14:00:00","GENESE",61753,20.34,-0.69,0.00
"10/21/2024 14:00:00","H Q",61844,21.03,0.00,0.00
"10/21/2024 14:00:00","HUD VL",61758,22.61,1.58,0.00
"10/21/2024 14:00:00","LONGIL",61762,22.95,1.91,0.00
"10/21/2024 14:00:00","MHK VL",61756,21.50,0.46,0.00
"10/21/2024 14:00:00","MILLWD",61759,22.82,1.79,0.00
"10/21/2024 14:00:00","N.Y.C.",61761,23.14,2.10,0.00
"10/21/2024 14:00:00","NORTH",61755,20.97,-0.06,0.00
"10/21/2024 14:00:00","NPX",61845,22.11,1.07,0.00
"10/21/2024 14:00:00","O H",61846,19.96,-1.07,0.00
"10/21/2024 14:00:00","PJM",61847,21.64,0.61,0.00
"10/21/2024 14:00:00","WEST",61752,20.40,-0.63,0.00
"10/21/2024 14:05:00","CAPITL",61757,21.87,0.82,0.00
"10/21/2024 14:05:00","CENTRL",61754,20.76,-0.29,0.00
"10/21/2024 14:05:00","DUNWOD",61760,22.93,1.87,0.00
"10/21/2024 14:05:00","GENESE",61753,20.21,-0.84,0.00
"10/21/2024 14:05:00","H Q",61844,21.05,0.00,0.00
"10/21/2024 14:05:00","HUD VL",61758,22.63,1.58,0.00
"10/21/2024 14:05:00","LONGIL",61762,22.97,1.92,0.00
"10/21/2024 14:05:00","MHK VL",61756,21.50,0.44,0.00
"10/21/2024 14:05:00","MILLWD",61759,22.82,1.77,0.00
"10/21/2024 14:05:00","N.Y.C.",61761,23.14,2.08,0.00
"10/21/2024 14:05:00","NORTH",61755,21.01,-0.04,0.00
"10/21/2024 14:05:00","NPX",61845,22.15,1.09,0.00
"10/21/2024 14:05:00","O H",61846,19.71,-1.35,0.00
"10/21/2024 14:05:00","PJM",61847,21.54,0.48,0.00
"10/21/2024 14:05:00","WEST",61752,20.15,-0.90,0.00
"10/21/2024 14:10:00","CAPITL",61757,21.89,0.82,0.00
"10/21/2024 14:10:00","CENTRL",61754,20.78,-0.30,0.00
"10/21/2024 14:10:00","DUNWOD",61760,22.97,1.90,0.00
"10/21/2024 14:10:00","GENESE",61753,20.27,-0.80,0.00
"10/21/2024 14:10:00","H Q",61844,21.05,-0.02,0.00
"10/21/2024 14:10:00","HUD VL",61758,22.67,1.60,0.00
"10/21/2024 14:10:00","LONGIL",61762,23.03,1.96,0.00
"10/21/2024 14:10:00","MHK VL",61756,21.54,0.46,0.00
"10/21/2024 14:10:00","MILLWD",61759,22.86,1.79,0.00
"10/21/2024 14:10:00","N.Y.C.",61761,23.18,2.11,0.00
"10/21/2024 14:10:00","NORTH",61755,21.01,-0.06,0.00
"10/21/2024 14:10:00","NPX",61845,22.19,1.12,0.00
"10/21/2024 14:10:00","O H",61846,19.77,-1.31,0.00
"10/21/2024 14:10:00","PJM",61847,21.58,0.50,0.00
"10/21/2024 14:10:00","WEST",61752,20.21,-0.86,0.00
"10/21/2024 14:15:00","CAPITL",61757,22.00,0.85,0.00
"10/21/2024 14:15:00","CENTRL",61754,20.88,-0.28,0.00
"10/21/2024 14:15:00","DUNWOD",61760,23.08,1.92,0.00
"10/21/2024 14:15:00","GENESE",61753,20.39,-0.76,0.00
"10/21/2024 14:15:00","H Q",61844,21.11,-0.04,0.00
"10/21/2024 14:15:00","HUD VL",61758,22.78,1.63,0.00
"10/21/2024 14:15:00","LONGIL",61762,23.14,1.99,0.00
"10/21/2024 14:15:00","MHK VL",61756,21.62,0.46,0.00
"10/21/2024 14:15:00","MILLWD",61759,22.97,1.82,0.00
"10/21/2024 14:15:00","N.Y.C.",61761,23.27,2.12,0.00
"10/21/2024 14:15:00","NORTH",61755,21.03,-0.13,0.00
"10/21/2024 14:15:00","NPX",61845,22.29,1.14,0.00
"10/21/2024 14:15:00","O H",61846,19.95,-1.20,0.00
"10/21/2024 14:15:00","PJM",61847,21.68,0.53,0.00
"10/21/2024 14:15:00","WEST",61752,20.39,-0.76,0.00
"10/21/2024 14:20:00","CAPITL",61757,22.20,0.83,0.00
"10/21/2024 14:20:00","CENTRL",61754,21.07,-0.30,0.00
"10/21/2024 14:20:00","DUNWOD",61760,23.32,1.94,0.00
"10/21/2024 14:20:00","GENESE",61753,20.65,-0.73,0.00
"10/21/2024 14:20:00","H Q",61844,21.33,-0.04,0.00
"10/21/2024 14:20:00","HUD VL",61758,23.00,1.62,0.00
"10/21/2024 14:20:00","LONGIL",61762,23.36,1.99,0.00
"10/21/2024 14:20:00","MHK VL",61756,21.82,0.45,0.00
"10/21/2024 14:20:00","MILLWD",61759,23.19,1.82,0.00
"10/21/2024 14:20:00","N.Y.C.",61761,23.51,2.14,0.00
"10/21/2024 14:20:00","NORTH",61755,21.27,-0.11,0.00
"10/21/2024 14:20:00","NPX",61845,22.53,1.15,0.00
"10/21/2024 14:20:00","O H",61846,20.20,-1.18,0.00
"10/21/2024 14:20:00","PJM",61847,21.88,0.51,0.00
"10/21/2024 14:20:00","WEST",61752,20.62,-0.75,0.00
"10/21/2024 14:25:00","CAPITL",61757,22.16,0.81,0.00
"10/21/2024 14:25:00","CENTRL",61754,21.07,-0.28,0.00
"10/21/2024 14:25:00","DUNWOD",61760,23.23,1.88,0.00
"10/21/2024 14:25:00","GENESE",61753,20.69,-0.66,0.00
"10/21/2024 14:25:00","H Q",61844,21.33,-0.02,0.00
"10/21/2024 14:25:00","HUD VL",61758,22.93,1.58,0.00
"10/21/2024 14:25:00","LONGIL",61762,23.31,1.96,0.00
"10/21/2024 14:25:00","MHK VL",61756,21.78,0.43,0.00
"10/21/2024 14:25:00","MILLWD",61759,23.12,1.77,0.00
"10/21/2024 14:25:00","N.Y.C.",61761,23.42,2.07,0.00
"10/21/2024 14:25:00","NORTH",61755,21.26,-0.09,0.00
"10/21/2024 14:25:00","NPX",61845,22.46,1.11,0.00
"10/21/2024 14:25:00","O H",61846,20.28,-1.07,0.00
"10/21/2024 14:25:00","PJM",61847,21.86,0.51,0.00
"10/21/2024 14:25:00","WEST",61752,20.71,-0.64,0.00
"10/21/2024 14:30:00","CAPITL",61757,22.18,0.81,0.00
"10/21/2024 14:30:00","CENTRL",61754,21.09,-0.28,0.00
"10/21/2024 14:30:00","DUNWOD",61760,23.27,1.90,0.00
"10/21/2024 14:30:00","GENESE",61753,20.71,-0.66,0.00
"10/21/2024 14:30:00","H Q",61844,21.35,-0.02,0.00
"10/21/2024 14:30:00","HUD VL",61758,22.95,1.58,0.00
"10/21/2024 14:30:00","LONGIL",61762,23.36,1.99,0.00
"10/21/2024 14:30:00","MHK VL",61756,21.80,0.43,0.00
"10/21/2024 14:30:00","MILLWD",61759,23.17,1.80,0.00
"10/21/2024 14:30:00","N.Y.C.",61761,23.49,2.12,0.00
"10/21/2024 14:30:00","NORTH",61755,21.29,-0.09,0.00
"10/21/2024 14:30:00","NPX",61845,22.50,1.13,0.00
"10/21/2024 14:30:00","O H",61846,20.30,-1.07,0.00
"10/21/2024 14:30:00","PJM",61847,21.88,0.51,0.00
"10/21/2024 14:30:00","WEST",61752,20.73,-0.64,0.00
"10/21/2024 14:34:01","CAPITL",61757,22.18,0.81,0.00
"10/21/2024 14:34:01","CENTRL",61754,21.09,-0.28,0.00
"10/21/2024 14:34:01","DUNWOD",61760,23.30,1.92,0.00
"10/21/2024 14:34:01","GENESE",61753,20.71,-0.66,0.00
"10/21/2024 14:34:01","H Q",61844,21.35,-0.02,0.00
